sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_stay_down_05,4.0,4.472136,7.071068,10.049876,12.165525,14.56022,16.155494,17.464249,17.0,16.124515,15.811388,14.422205,12.206556,10.816654,8.944272,6.324555,5.09902,5.656854,7.28011,10.049876,12.041595,14.317821,16.763055,16.155494,15.652476,14.422205,12.806248,17.029386,20.099751,23.021729,24.020824,23.021729,21.023796,18.11077,14.142136,9.219544,5.0,3.162278,5.830952,8.944272,11.18034,13.0,14.317821,14.764823,15.264338,15.0,14.866069,14.21267,13.038405,10.77033,8.246211,6.0,3.162278,8.062258,10.816654,13.038405,14.764823,15.264338,16.124515,16.124515,15.652476,14.764823,13.416408,12.529964,11.661904,10.0,7.81025,6.403124,5.09902,6.708204,8.602325,12.529964,16.155494,19.646883,23.537205,26.476405,27.294688,27.166155,25.079872,10.630146,9.433981,8.062258,6.324555,5.0,3.605551,4.123106,6.082763,7.615773,8.602325,9.219544,10.0,10.29563,9.848858,10.198039,10.049876,10.049876,10.198039,9.486833,9.848858,9.433981,8.602325,6.403124,4.242641,2.236068,2.0,10.198039,14.56022,16.492423,17.464249,18.439089,18.439089,17.262677,16.124515,14.035669,12.0,10.0,7.0,5.0,2.0,1.414214,5.830952,8.944272,12.529964,15.652476,17.888544,20.124612,20.124612,19.235384,17.492856,15.264338,12.206556,14.0,15.033296,15.033296,15.132746,14.142136,11.18034,8.544004,5.830952,3.605551,3.162278,5.0,6.708204,9.486833,10.77033,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,13.038405,11.661904,9.433981,6.708204,4.0,4.123106
sujin_fall_stay_down_05,4.1000000000000005,12.788083,14.600715,15.1083395,14.4490065,14.0373735,13.013878,11.72829,10.062306,9.4392315,9.658886,10.4330345,10.8318645,10.7998965,10.928075,9.586307999999999,9.564862999999999,9.486833,9.9981555,11.771635,12.166643,12.54,12.516648,11.140055,10.066372999999999,9.3949785,8.324555499999999,13.787995500000001,13.7361025,13.7569345,15.508588,17.374026999999998,18.4236595,18.63157,17.4937335,16.2071855,13.908685499999999,13.301660499999999,13.733573,14.124144,14.167732,13.156543,12.681726999999999,11.7479675,10.131912,10.4142135,11.430169,12.6115465,13.545092,13.0634525,12.6334545,12.3809135,10.5524865,16.552945,15.231546,13.928388,11.401754,10.198039,8.0,6.324555,5.830952,6.403124,7.615773,8.544004,10.198039,12.165525,15.033296,17.029386,19.026298,20.024984,21.023796,21.023796,21.0,19.0,16.03122,13.152946,8.944272,6.403124,7.071068,9.486833,12.165525,14.035669,16.0,17.029386,17.117243,16.278821,14.56022,13.0,11.18034,8.602325,7.071068,5.0,3.162278,1.0,1.0,2.236068,4.123106,6.082763,8.0,10.049876,12.165525,14.56022,15.811388,17.464249,17.464249,24.186773,20.59126,17.0,12.083046,7.211103,3.162278,3.605551,7.28011,10.440307,13.601471,15.811388,18.027756,19.697716,21.023796,21.954498,21.095023,20.248457,18.601075,15.811388,11.661904,6.708204,2.236068,5.09902,8.944272,12.529964,16.124515,7.071068,5.830952,8.062258,11.18034,15.033296,18.027756,21.095023,22.090722,22.203603,21.213203,19.104973,17.117243,15.132746,12.041595,9.055385,6.082763,3.605551,3.162278,6.403124,9.899495,14.142136,19.104973,22.022716,24.839485,27.202941,27.45906
sujin_fall_stay_down_05,4.2,4.472136,7.071068,10.0,12.041595,13.341664,14.866069,15.652476,15.264338,15.811388,15.0,13.601471,12.041595,10.630146,9.219544,6.403124,4.472136,2.236068,3.0,6.324555,8.944272,11.661904,12.206556,13.453624,12.727922,12.806248,11.661904,19.723083,21.954498,24.698178,25.553865,25.059928,23.706539,19.697716,16.155494,10.198039,5.0,3.0,7.211103,10.630146,12.806248,15.0,17.029386,17.804494,18.439089,17.691806,16.278821,15.0,12.529964,10.77033,7.28011,5.0,2.828427,8.544004,11.401754,12.649111,13.601471,14.56022,14.56022,14.56022,13.601471,13.601471,12.649111,12.369317,11.401754,10.198039,9.055385,8.0,7.615773,7.81025,8.944272,12.165525,16.0,19.026298,23.086793,26.172505,27.294688,28.442925,26.476405,11.661904,11.401754,9.219544,7.211103,5.09902,3.162278,4.0,5.385165,7.211103,8.485281,10.0,10.29563,10.77033,10.198039,11.0,10.198039,10.440307,10.29563,10.0,9.219544,8.485281,7.81025,5.656854,3.605551,3.0,4.242641,22.627417,19.79899,16.278821,11.313708,7.071068,3.162278,3.605551,6.082763,9.055385,12.041595,14.035669,16.124515,17.262677,18.439089,18.973666,18.973666,18.384776,16.155494,13.416408,8.944272,4.472136,4.472136,9.433981,13.038405,15.811388,5.0,4.242641,6.082763,10.049876,13.601471,16.155494,18.384776,19.697716,19.697716,19.697716,17.464249,15.231546,13.0,10.29563,8.062258,5.0,3.162278,4.472136,7.211103,10.816654,15.264338,18.027756,21.633308,24.413111,25.612497,25.612497,26.22953
sujin_fall_stay_down_05,4.3,18.248288,17.029386,15.033296,13.341664,10.440307,7.615773,5.0,2.828427,1.0,3.605551,6.403124,7.81025,10.630146,12.727922,14.866069,16.401219,17.029386,17.804494,17.029386,15.556349,13.453624,10.0,7.615773,5.0,3.605551,4.472136,10.440307,6.708204,3.162278,5.0,9.848858,14.56022,19.416488,22.36068,24.186773,24.186773,23.086793,21.023796,18.0,14.0,10.0,7.0,3.162278,2.0,5.0,8.602325,11.401754,14.21267,16.278821,17.804494,18.867962,19.697716,11.904171,11.689638500000001,12.449640500000001,11.7097205,11.889882,10.815643999999999,10.3214915,9.7162115,9.6291625,9.930107,10.7966915,11.237515,11.544709000000001,11.889882,12.4126565,12.5282145,13.163991500000002,14.712308499999999,16.523069,17.9780395,19.340771,19.2620875,19.0207975,18.1231055,17.535534,17.531129,10.246834499999999,10.383925000000001,10.553368500000001,10.51561,9.01561,9.1802915,9.7100825,10.195585999999999,10.035534,9.05294,8.7481195,7.7528559999999995,6.5461920000000005,6.142971999999999,5.0,5.0276925,5.8614505,6.533689,6.8011625,7.8011625,8.514897000000001,8.421715500000001,9.0,9.3949785,9.3824115,9.7534895,22.561028,19.416488,15.297059,10.198039,6.324555,2.236068,4.242641,8.062258,10.29563,13.416408,15.264338,18.027756,18.601075,20.615528,20.615528,20.518285,19.79899,16.970563,14.142136,10.630146,5.656854,1.414214,4.242641,8.602325,12.206556,14.422205,6.403124,5.385165,6.708204,9.899495,13.601471,17.492856,19.723083,20.124612,21.023796,19.697716,18.384776,16.552945,13.416408,11.18034,7.615773,5.09902,2.236068,3.0,6.324555,9.848858,13.416408,17.464249,20.615528,23.4094,25.298221,25.0
sujin_fall_stay_down_05,4.4,17.204651,16.278821,14.21267,11.661904,8.944272,6.324555,4.0,1.414214,1.414214,4.123106,7.071068,9.055385,11.0,13.0,15.033296,16.03122,17.117243,17.029386,16.03122,15.0,12.041595,10.049876,7.28011,5.0,3.162278,3.162278,10.29563,6.708204,4.123106,5.09902,9.219544,13.928388,17.888544,21.470911,23.323808,22.472205,22.203603,20.0,17.204651,13.601471,10.0,7.071068,3.605551,1.414214,4.0,7.071068,11.045361,13.0,15.033296,17.262677,17.720045,18.384776,8.944272,10.816654,13.038405,13.601471,14.422205,14.422205,15.264338,14.422205,13.892444,13.416408,12.529964,11.18034,10.29563,9.433981,7.81025,8.062258,8.062258,9.219544,12.529964,16.643317,20.0,23.600847,25.806976,27.202941,28.017851,25.806976,8.062258,6.708204,5.385165,3.0,1.414214,2.236068,4.242641,5.830952,7.615773,8.246211,9.055385,9.055385,9.219544,9.486833,8.944272,8.602325,8.485281,8.602325,8.062258,8.062258,6.708204,6.708204,5.830952,4.242641,4.472136,6.082763,21.931712,19.697716,15.231546,10.77033,5.830952,2.236068,3.605551,7.28011,10.198039,12.369317,15.524175,16.763055,18.027756,19.697716,20.124612,19.723083,18.867962,16.643317,14.422205,9.433981,5.385165,1.414214,5.0,9.219544,12.806248,15.620499,5.385165,5.09902,7.81025,10.77033,14.56022,17.262677,19.235384,21.095023,21.095023,21.095023,19.104973,17.117243,14.035669,12.041595,9.055385,6.0,3.162278,3.0,5.830952,9.219544,12.806248,17.204651,20.808652,23.021729,25.238859,25.553865
sujin_fall_stay_down_05,4.5,17.691806,16.278821,14.422205,11.661904,8.544004,6.324555,3.0,2.0,5.0,8.062258,10.049876,12.165525,13.601471,15.524175,16.763055,17.088007,16.763055,15.524175,14.317821,12.165525,9.055385,6.082763,4.472136,3.162278,4.123106,9.848858,7.28011,4.123106,5.09902,9.219544,13.0,17.888544,21.095023,22.472205,22.472205,22.203603,20.0,16.643317,13.601471,10.0,7.071068,3.605551,1.414214,4.0,7.0,10.049876,13.038405,15.297059,16.763055,18.384776,18.35756,18.679221,10.816654,13.416408,14.764823,17.0,17.0,18.35756,18.027756,17.204651,17.204651,15.0,15.0,12.806248,12.206556,10.29563,8.544004,7.0,8.062258,10.630146,13.892444,18.788294,22.847319,26.0,29.154759,31.016125,30.083218,27.856777,9.219544,8.485281,6.403124,4.472136,2.236068,1.0,4.242641,6.403124,8.062258,9.848858,10.77033,11.401754,11.045361,11.0,11.045361,11.401754,10.77033,10.29563,10.0,9.899495,8.485281,7.81025,6.403124,4.472136,4.0,5.0,24.698178,21.18962,16.763055,12.649111,7.28011,2.828427,2.828427,6.324555,9.486833,13.0,15.231546,17.464249,18.35756,19.723083,20.808652,20.808652,19.849433,17.804494,14.21267,10.0,5.0,1.0,5.830952,10.0,14.21267,17.204651,5.830952,4.123106,7.211103,10.77033,15.297059,18.248288,21.095023,22.090722,23.086793,22.090722,20.024984,18.11077,15.033296,12.041595,9.0,6.082763,3.605551,4.0,6.708204,10.816654,15.264338,18.867962,22.472205,25.059928,27.730849,27.730849
sujin_fall_stay_down_05,4.6000000000000005,17.117243,16.0,14.142136,11.401754,8.544004,5.830952,3.605551,1.0,2.236068,4.242641,6.403124,8.485281,10.630146,12.206556,14.422205,15.264338,15.264338,15.264338,15.264338,13.601471,11.401754,8.485281,5.830952,4.123106,2.236068,3.162278,10.198039,6.324555,3.605551,5.0,8.944272,13.928388,18.027756,21.84033,23.769729,22.561028,22.36068,20.396078,17.262677,14.142136,10.049876,7.0,4.123106,2.0,5.0,7.81025,10.630146,14.21267,15.811388,17.492856,18.788294,18.973666,9.486833,12.083046,14.317821,15.231546,15.652476,16.552945,16.155494,16.155494,14.866069,14.56022,13.601471,12.649111,10.77033,8.944272,7.211103,6.403124,7.071068,8.544004,12.529964,15.811388,20.0,23.430749,26.248809,26.248809,26.248809,24.839485,8.0,7.071068,5.09902,3.162278,1.414214,2.236068,5.0,6.082763,8.246211,9.486833,9.848858,10.29563,10.816654,10.630146,9.899495,10.0,9.433981,9.486833,9.219544,8.062258,8.062258,7.071068,5.09902,4.472136,3.605551,5.0,22.1471625,19.130841,15.083020999999999,10.049876,6.082763,2.5322475,3.216989,6.889636,9.924429,12.668106,15.192661000000001,16.806939999999997,18.206266,19.529403000000002,19.529403000000002,19.924716500000002,19.2607305,17.087607,14.2821705,10.3580745,5.415476,1.2071070000000002,4.2976209999999995,8.112191,11.965859,14.183147,5.656854,5.04951,6.9596535,10.264820499999999,13.614226500000001,16.821658499999998,18.572927,20.12959,19.925456,19.027638,17.692388,16.1027105,13.423892500000001,11.189338,7.877553499999999,4.9286505,2.5,3.0811390000000003,5.2420925,9.0154185,13.3007355,16.925531,19.785871,22.8239105,24.665525000000002,24.4231755
sujin_fall_stay_down_05,4.7,6.324555,9.219544,12.041595,13.601471,14.764823,15.231546,15.811388,15.524175,15.297059,14.142136,13.038405,12.0,10.0,8.0,5.0,2.236068,2.0,5.0,7.615773,10.440307,12.369317,14.56022,15.132746,15.033296,13.0,11.18034,19.104973,22.203603,24.186773,25.317978,25.317978,22.561028,19.646883,14.866069,10.29563,5.656854,3.605551,6.324555,10.198039,12.041595,14.0,16.0,16.0,16.03122,16.124515,15.297059,13.601471,11.7047,8.944272,6.403124,4.472136,2.828427,15.297059,14.142136,12.165525,11.045361,8.0,6.082763,5.0,5.0,6.082763,9.055385,11.0,12.041595,15.033296,17.0,19.0,21.0,22.022716,23.021729,23.021729,21.023796,19.026298,16.0,12.165525,8.062258,7.28011,9.219544,8.544004,10.77033,12.649111,14.56022,15.524175,14.142136,14.142136,12.041595,11.0,9.055385,7.071068,5.385165,2.828427,1.414214,1.0,2.0,3.605551,4.242641,5.830952,7.615773,9.486833,11.18034,13.038405,14.0,15.033296,16.124515,10.630146,13.453624,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,13.601471,10.816654,8.944272,6.708204,4.472136,1.414214,3.0,6.082763,9.055385,12.165525,15.132746,18.11077,19.104973,20.024984,19.026298,17.0,15.0,12.0,14.422205,15.0,16.401219,15.620499,13.453624,11.313708,8.602325,5.385165,3.162278,3.162278,6.0,8.062258,10.198039,11.18034,12.165525,14.142136,14.142136,15.033296,15.033296,15.033296,14.0,12.0,9.0,6.082763,3.605551,4.123106
sujin_fall_stay_down_05,4.800000000000001,17.720045,17.262677,15.0,12.041595,9.219544,6.708204,3.605551,1.0,3.0,5.385165,8.062258,10.0,12.041595,14.142136,15.556349,17.691806,18.439089,18.439089,17.691806,15.556349,13.453624,11.401754,8.544004,6.0,4.472136,5.0,11.18034,7.81025,4.472136,5.656854,10.77033,16.278821,21.095023,24.083189,26.019224,27.018512,25.0,23.0,20.0,16.0,12.0,8.062258,4.123106,2.0,4.472136,8.062258,11.661904,15.0,17.029386,19.104973,20.0,19.723083,14.866069,14.21267,13.453624,11.313708,9.219544,6.708204,5.09902,5.09902,5.830952,7.071068,9.219544,11.401754,12.806248,15.620499,17.029386,19.849433,20.518285,21.931712,21.213203,19.79899,17.691806,14.866069,10.816654,7.071068,5.830952,8.544004,10.049876,12.165525,14.142136,15.297059,15.524175,15.811388,15.231546,13.416408,11.661904,10.0,7.81025,5.656854,3.605551,2.236068,1.0,1.0,2.0,4.0,5.09902,7.28011,8.944272,10.816654,12.206556,14.21267,15.556349,15.556349,23.853721,20.0,16.401219,11.401754,6.403124,2.0,3.0,7.28011,9.486833,12.369317,15.297059,17.262677,18.11077,20.099751,20.024984,20.0,19.026298,17.029386,14.035669,10.049876,5.0,1.0,5.385165,9.848858,13.928388,16.155494,5.09902,5.0,8.0,11.401754,14.866069,17.888544,20.124612,21.470911,22.825424,20.59126,19.723083,17.888544,14.764823,11.661904,8.602325,6.403124,3.605551,3.605551,6.708204,10.77033,14.317821,18.384776,21.931712,24.596748,25.942244,26.41969
sujin_fall_stay_down_05,4.9,6.9596535,9.219544,11.3536325,13.019202499999999,14.351178,14.9286395,15.132421,14.8824115,14.6500035,13.3772085,12.979597,11.721674499999999,9.693164,7.175589,5.377937,2.9142135,1.7071070000000002,3.924096,7.211103,10.0,11.8517495,14.109223499999999,13.8857225,14.1598465,12.77411,11.18034,18.918229500000002,22.203603,24.4594125,25.292808,25.013113,22.779499,19.617691999999998,15.1745205,9.7087915,4.977029,4.0,6.8071135,10.239502,12.688516499999999,14.866069,16.420386999999998,16.751597,17.389906500000002,16.5630285,15.636487500000001,13.7469575,11.531829,8.986057,5.9568575,3.5811390000000003,2.5811390000000003,8.602325,10.630146,12.041595,13.453624,13.453624,14.866069,14.21267,14.21267,13.601471,13.038405,12.206556,10.816654,10.0,7.81025,6.403124,5.385165,6.082763,8.602325,12.041595,16.401219,20.0,23.600847,26.400758,27.202941,27.202941,25.0,8.602325,7.211103,5.385165,3.162278,1.0,2.236068,4.123106,6.082763,7.071068,9.055385,9.0,9.055385,9.486833,9.848858,9.433981,9.219544,8.485281,9.219544,8.062258,8.062258,7.615773,6.324555,5.385165,4.242641,3.605551,4.123106,10.440307,14.56022,16.763055,17.720045,18.681542,18.439089,17.262677,15.132746,14.035669,12.0,10.0,7.0,4.0,1.0,2.236068,5.385165,9.848858,13.0,16.155494,18.384776,19.697716,19.697716,18.788294,17.888544,14.764823,11.661904,14.035669,15.0,16.0,15.033296,14.035669,11.18034,8.246211,5.385165,2.236068,3.605551,5.830952,7.615773,9.848858,11.7047,13.0,13.928388,14.317821,14.764823,14.764823,13.892444,13.038405,11.661904,9.433981,6.324555,3.162278,4.0
sujin_fall_stay_down_05,5.0,18.973666,17.262677,15.033296,13.0,10.049876,7.28011,4.472136,1.414214,1.0,4.472136,7.211103,8.602325,11.401754,12.806248,15.556349,15.556349,16.970563,16.970563,16.970563,14.866069,12.806248,9.433981,7.28011,5.0,3.605551,4.123106,10.29563,6.403124,3.162278,4.472136,9.219544,14.035669,19.0,22.022716,24.020824,24.083189,23.194827,21.095023,17.262677,14.142136,10.198039,7.28011,4.472136,2.0,4.242641,7.211103,10.816654,13.601471,16.278821,16.970563,19.209373,18.867962,9.433981,10.816654,13.601471,15.0,15.0,15.620499,15.811388,15.811388,14.422205,13.892444,13.892444,11.661904,10.816654,9.433981,7.81025,6.708204,6.0,8.062258,11.313708,15.620499,19.416488,23.021729,25.806976,27.202941,27.202941,24.413111,8.062258,6.708204,4.472136,2.236068,2.236068,5.09902,7.071068,9.0,10.0,10.198039,11.401754,10.77033,11.18034,10.816654,10.630146,9.899495,10.0,9.433981,8.944272,7.615773,6.708204,5.830952,5.0,4.123106,5.09902,4.1828734999999995,10.29563,12.529964,14.764823,17.0,17.888544,17.464249,16.155494,14.866069,12.649111,10.198039,8.246211,6.082763,3.162278,1.0,3.162278,6.324555,10.198039,13.341664,16.492423,18.439089,20.615528,20.880613,19.924859,17.720045,15.811388,12.649111,14.317821,15.524175,15.811388,15.231546,14.317821,12.529964,8.602325,6.403124,4.123106,3.605551,5.830952,8.544004,10.440307,11.401754,12.369317,13.601471,14.56022,14.866069,14.866069,13.928388,13.0,12.083046,9.848858,6.324555,3.0,3.0
sujin_fall_stay_down_05,5.1000000000000005,5.0,7.071068,9.433981,11.18034,12.649111,13.152946,14.035669,14.035669,13.038405,13.152946,11.401754,10.440307,8.544004,6.708204,4.123106,2.0,2.236068,5.0,7.81025,10.816654,13.038405,15.264338,15.652476,15.231546,13.601471,12.165525,18.384776,21.540659,24.351591,25.298221,24.698178,22.847319,19.235384,15.264338,10.630146,6.324555,5.0,7.615773,11.18034,13.038405,15.033296,17.029386,17.029386,17.117243,17.262677,16.492423,14.866069,12.529964,9.433981,7.071068,4.472136,2.236068,8.944272,11.7047,13.0,13.928388,14.866069,16.155494,15.231546,15.652476,14.764823,13.892444,13.416408,11.661904,10.29563,8.544004,7.071068,7.071068,7.211103,9.433981,12.649111,16.492423,20.396078,23.537205,26.476405,27.45906,27.45906,25.495098,7.81025,6.403124,5.0,3.162278,1.0,2.236068,4.242641,6.403124,7.211103,8.944272,9.848858,9.486833,10.198039,9.055385,9.055385,9.219544,8.544004,8.062258,8.062258,7.81025,6.403124,5.656854,4.242641,3.162278,3.162278,4.242641,23.706539,20.124612,15.652476,11.18034,7.211103,3.605551,3.605551,6.324555,9.486833,12.649111,14.866069,16.155494,17.464249,18.788294,19.235384,19.723083,18.027756,16.643317,13.601471,10.0,5.0,5.0,9.219544,12.041595,14.866069,5.0,4.123106,6.403124,9.486833,13.341664,16.124515,18.027756,19.026298,19.026298,19.026298,17.029386,15.033296,13.038405,10.0,7.0,5.09902,2.828427,4.123106,7.211103,10.630146,14.21267,18.439089,21.400935,24.413111,26.07681,25.553865,14.3160055
sujin_fall_stay_down_05,5.2,5.385165,7.81025,10.0,12.529964,13.601471,14.317821,15.033296,15.0,15.033296,14.317821,13.341664,11.7047,9.848858,7.615773,5.09902,3.0,2.0,5.0,8.485281,11.313708,14.21267,15.620499,16.401219,15.811388,14.764823,13.0,20.518285,23.345235,26.172505,28.284271,26.870058,25.495098,22.022716,17.204651,12.083046,8.0,6.403124,8.246211,12.0,14.142136,16.278821,17.262677,18.248288,19.104973,19.026298,17.0,16.124515,13.341664,10.77033,8.062258,4.242641,2.0,11.933355,12.909269,12.8095745,12.233327,11.68084,11.254081,10.810807,10.200292000000001,10.5130125,10.7058605,11.274303,11.401754,12.020889,12.4200215,12.402247,12.766964,13.831707999999999,15.62113,16.9866535,18.7591425,19.2320365,19.851844,18.945313499999997,17.675724,16.535669,16.649667,9.081908,9.621299,9.3007355,9.4014305,8.615773,8.32288,8.9635505,9.019202499999999,9.236411,8.514897000000001,7.8366965,6.972136,6.7272045,5.316879,5.0276925,6.0,6.5892455,7.3133835,8.0798885,8.503264999999999,9.4365035,10.406286999999999,10.3485105,9.8397275,10.0664205,4.242641,22.803509,19.646883,15.297059,11.401754,6.324555,2.828427,2.828427,6.708204,9.486833,12.083046,14.317821,15.652476,17.492856,18.867962,19.416488,18.601075,17.804494,15.620499,12.806248,9.219544,4.242641,1.0,5.656854,9.219544,13.453624,15.620499,4.242641,4.0,6.403124,10.29563,13.416408,17.088007,18.973666,19.924859,20.880613,19.924859,18.681542,16.492423,13.601471,11.401754,8.246211,6.0,3.605551,4.123106,7.28011,9.848858,14.317821,17.464249,20.615528,23.769729,25.632011,25.632011
sujin_fall_stay_down_05,5.300000000000001,17.204651,16.278821,14.866069,11.661904,9.848858,7.28011,5.09902,2.0,1.414214,4.123106,6.0,9.0,10.049876,12.165525,13.341664,15.524175,16.492423,16.492423,15.524175,14.317821,12.165525,9.0,6.082763,3.605551,3.162278,4.123106,10.198039,6.0,3.605551,5.09902,9.433981,14.21267,19.104973,21.213203,23.345235,24.083189,22.671568,21.260292,17.804494,15.0,11.401754,8.062258,5.09902,2.828427,4.123106,7.0,10.0,13.0,15.033296,17.117243,18.439089,18.384776,9.433981,12.041595,13.453624,14.866069,15.556349,15.620499,15.620499,15.620499,15.0,14.422205,14.422205,12.206556,11.401754,10.0,8.485281,7.211103,7.071068,8.544004,12.206556,15.620499,19.79899,22.627417,25.455844,26.870058,26.870058,25.455844,7.071068,5.656854,5.0,2.236068,1.0,2.828427,4.472136,6.708204,7.615773,9.486833,10.198039,10.049876,10.0,10.049876,9.486833,9.848858,9.433981,8.602325,8.485281,7.81025,7.81025,6.403124,5.656854,5.830952,5.09902,6.082763,22.803509,19.646883,15.524175,11.401754,6.708204,3.605551,3.605551,6.708204,9.848858,12.529964,14.764823,16.124515,18.027756,19.416488,19.209373,19.209373,18.439089,16.278821,13.453624,9.899495,5.0,1.414214,5.0,9.219544,12.727922,15.556349,5.830952,4.123106,5.830952,9.219544,12.529964,15.652476,18.384776,19.313208,19.313208,18.027756,17.088007,14.866069,12.649111,10.440307,7.28011,4.0,2.828427,4.0,7.615773,11.18034,14.764823,17.888544,21.023796,23.769729,25.632011,26.248809
sujin_fall_stay_down_05,5.4,17.117243,16.0,13.152946,11.401754,8.544004,5.830952,2.828427,1.0,2.236068,4.472136,7.211103,9.899495,12.041595,14.21267,15.0,15.811388,17.492856,16.643317,16.643317,15.0,12.806248,10.630146,8.062258,6.082763,4.123106,4.242641,10.77033,8.062258,4.472136,5.0,8.944272,13.928388,17.720045,21.587033,23.345235,23.345235,23.194827,21.213203,18.11077,15.132746,11.18034,7.071068,4.0,1.414214,3.605551,6.403124,10.630146,12.727922,14.866069,17.204651,18.35756,18.384776,8.0,10.198039,12.165525,13.152946,14.142136,15.132746,15.132746,15.033296,14.035669,14.0,13.0,12.0,10.0,9.0,7.071068,5.830952,6.708204,8.0,12.165525,15.524175,19.924859,23.086793,25.96151,27.202941,27.202941,25.96151,9.055385,8.062258,6.082763,4.123106,2.236068,2.0,4.123106,6.324555,7.211103,8.602325,8.485281,9.219544,8.602325,8.944272,9.486833,9.219544,9.055385,9.0,8.062258,8.246211,7.28011,6.082763,5.0,4.123106,3.605551,5.5413815,10.630146,13.453624,15.556349,16.970563,17.691806,17.691806,16.401219,15.0,13.038405,11.661904,8.944272,6.708204,3.605551,1.414214,3.0,6.082763,9.055385,13.038405,16.03122,18.027756,19.026298,20.024984,19.0,17.0,15.0,12.041595,13.601471,15.0,15.0,14.21267,13.453624,11.313708,8.602325,5.385165,3.0,3.605551,6.0,8.062258,10.198039,11.18034,13.152946,13.152946,14.142136,15.033296,15.033296,15.0,13.0,12.0,9.0,6.082763,3.605551,4.123106
