sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_07,9.700000000000001,5.915476,8.177126999999999,10.29563,12.668106,14.265245499999999,14.7744435,14.96916,14.591944999999999,13.111328,12.5207975,10.905242999999999,9.924429,7.7130115,5.9907045,4.6708305,2.6180339999999998,1.825141,2.5811390000000003,5.04951,7.071068,8.650798,10.109772,11.09017,11.543478,11.1128505,9.7087915,19.0398885,20.8885875,22.4835595,23.228715,22.410248000000003,20.490398,16.762038,13.211102499999999,8.472135999999999,4.785578,4.081139,6.6814365,8.8328245,11.6670175,13.3476,15.460915,16.3962895,17.339387000000002,17.876113500000002,18.0747495,17.339387000000002,16.3962895,15.446221999999999,12.4261615,10.199942,7.1619885,8.544004,10.29563,13.038405,14.422205,15.0,15.0,14.422205,13.892444,12.529964,11.18034,9.433981,8.602325,7.81025,7.81025,8.062258,9.486833,10.440307,12.165525,13.152946,14.142136,14.142136,13.152946,12.041595,10.049876,8.0,5.09902,19.313208,20.615528,22.36068,22.825424,21.954498,18.867962,15.811388,12.206556,8.062258,5.385165,3.162278,3.605551,5.385165,7.28011,8.544004,10.77033,11.661904,13.038405,13.453624,14.866069,14.21267,15.0,13.601471,11.401754,9.899495,8.062258,8.602325,5.0,2.0,4.0,7.071068,9.219544,11.401754,12.649111,13.928388,14.317821,13.892444,13.601471,12.041595,11.401754,9.848858,10.049876,10.198039,10.0,11.401754,13.0,14.317821,14.0,15.297059,14.866069,14.764823,13.453624,12.206556,14.866069,17.691806,20.0,21.633308,22.472205,21.954498,20.124612,18.027756,15.524175,12.041595,10.049876,8.062258,7.81025,7.28011,9.0,10.440307,12.083046,13.892444,16.401219,16.970563,18.439089,19.209373,18.601075,16.643317,14.422205
sujin_stand_normal_07,9.8,6.708204,9.0,12.165525,13.341664,14.56022,15.524175,15.524175,14.56022,14.56022,12.369317,11.401754,10.198039,8.246211,7.28011,5.09902,2.236068,1.0,2.828427,5.385165,7.615773,9.848858,11.661904,12.206556,12.041595,11.313708,10.0,19.646883,22.472205,23.769729,23.706539,23.323808,20.808652,17.204651,13.601471,8.944272,6.082763,5.0,8.062258,10.440307,13.341664,15.524175,16.763055,17.720045,18.973666,19.924859,19.924859,19.646883,18.681542,16.492423,14.142136,12.041595,8.062258,24.083189,23.430749,20.615528,17.804494,14.21267,11.313708,9.433981,8.544004,9.219544,10.049876,11.045361,11.045361,12.041595,13.038405,13.152946,13.152946,13.152946,12.041595,11.0,11.18034,10.77033,12.206556,13.453624,14.142136,14.866069,15.556349,9.219544,5.830952,5.09902,7.28011,11.661904,15.264338,18.867962,20.59126,20.615528,21.18962,19.646883,18.248288,17.029386,14.0,12.041595,10.049876,8.062258,7.071068,6.324555,7.81025,10.0,13.601471,17.204651,20.808652,23.430749,24.758837,7.615773,4.472136,3.162278,5.385165,8.944272,10.29563,11.661904,12.529964,12.206556,12.041595,12.041595,10.816654,10.77033,10.198039,10.049876,9.848858,10.630146,11.661904,13.601471,14.142136,14.035669,14.317821,14.317821,13.892444,12.727922,12.806248,14.866069,17.204651,18.867962,20.59126,20.59126,19.697716,18.384776,16.763055,14.317821,11.045361,8.062258,6.708204,5.830952,6.0,8.246211,9.848858,12.206556,13.453624,14.866069,16.401219,17.204651,17.492856,17.492856,16.124515,14.317821,14.257599333333333
sujin_stand_normal_07,9.9,7.81025,9.433981,12.083046,13.928388,15.811388,15.811388,15.811388,15.811388,14.866069,13.601471,12.649111,10.440307,9.486833,7.28011,5.09902,4.0,2.236068,3.0,5.09902,7.28011,9.486833,10.440307,12.369317,12.165525,12.0,11.045361,19.723083,22.36068,23.259407,24.698178,23.086793,21.587033,17.262677,14.142136,9.219544,5.830952,4.123106,6.324555,8.602325,11.401754,13.601471,15.0,16.401219,17.204651,18.601075,18.601075,17.804494,17.204651,15.620499,12.727922,10.630146,7.615773,9.848858,11.18034,14.035669,15.033296,15.0,15.033296,15.033296,14.035669,13.152946,11.18034,10.198039,9.055385,9.055385,8.062258,8.246211,8.944272,10.29563,10.816654,12.206556,12.041595,12.806248,11.401754,10.630146,8.485281,5.656854,4.242641,20.615528,22.803509,24.413111,24.413111,22.472205,20.59126,17.0,13.038405,8.602325,5.656854,5.09902,5.385165,7.211103,8.602325,10.816654,12.206556,13.416408,15.231546,16.763055,16.492423,16.278821,16.124515,14.035669,13.152946,11.401754,9.433981,7.071068,3.0,3.162278,6.082763,9.055385,11.045361,12.041595,13.038405,13.0,13.038405,12.369317,11.7047,11.18034,10.630146,10.29563,10.198039,10.049876,11.7047,12.806248,13.453624,13.892444,13.928388,14.142136,13.0,12.369317,12.369317,15.132746,18.0,20.024984,21.095023,22.203603,20.396078,19.646883,16.763055,14.317821,11.661904,9.219544,6.708204,6.0,6.708204,7.071068,9.433981,10.77033,13.601471,14.317821,16.124515,17.029386,17.029386,17.029386,16.124515,14.142136,14.092993666666667
sujin_stand_normal_07,10.0,24.839485,22.671568,20.518285,17.691806,14.21267,11.401754,8.062258,5.09902,4.123106,4.242641,5.385165,7.28011,8.246211,10.198039,11.18034,12.165525,12.369317,13.341664,12.649111,11.7047,10.29563,7.211103,5.0,2.236068,1.0,2.236068,6.708204,4.242641,4.123106,7.81025,12.041595,16.278821,19.849433,22.203603,23.853721,23.706539,21.931712,20.615528,18.027756,15.811388,12.649111,9.848858,7.211103,5.830952,6.0,8.062258,10.630146,14.142136,17.804494,20.615528,22.803509,24.207437,25.0,23.021729,21.095023,17.492856,14.422205,12.041595,9.219544,8.944272,8.544004,10.198039,11.045361,12.041595,12.041595,13.152946,13.152946,13.341664,13.152946,12.041595,11.0,11.18034,10.77033,12.206556,13.453624,14.866069,14.866069,15.556349,9.0,6.324555,4.472136,7.071068,11.7047,15.231546,18.027756,19.924859,20.615528,21.213203,20.099751,19.0,17.029386,14.317821,12.369317,10.440307,8.246211,7.071068,6.324555,7.211103,9.899495,13.453624,17.029386,21.260292,24.041631,24.758837,13.027431,11.944312,11.5110195,12.573646499999999,12.518213499999998,12.818199499999999,12.3660785,10.7944305,10.2763835,9.6178545,10.140055,10.383925000000001,10.700877,10.737984999999998,11.750483,12.7963445,13.1146295,14.148791499999998,14.7462115,14.345440499999999,14.571068,13.9379145,13.658910500000001,13.1900345,12.082762500000001,12.5607255,15.766982500000001,16.409513,16.9297765,17.1485105,16.295687,15.8304445,15.43567,15.47324,14.711102499999999,14.083054999999998,13.033287,12.653933,11.901404,11.832900500000001,12.0933865,12.7434165,12.6080045,13.095675499999999,13.217525,12.779247999999999,12.2676585,11.552605,11.543805,11.810819,12.554364,13.928388
sujin_stand_normal_07,10.100000000000001,26.683328,24.738634,22.36068,18.248288,15.297059,11.401754,7.615773,5.0,4.123106,4.472136,6.403124,7.071068,9.219544,10.630146,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,10.29563,8.062258,5.385165,2.0,3.0,7.071068,5.385165,5.385165,9.0,14.035669,18.027756,22.022716,25.0,26.07681,26.172505,24.738634,22.803509,19.924859,17.720045,14.56022,11.18034,9.055385,6.324555,6.403124,8.062258,11.045361,15.297059,18.439089,21.84033,25.0,26.925824,24.197105,24.041631,23.4094,21.540659,17.088007,13.928388,11.401754,10.049876,9.055385,8.246211,8.944272,10.29563,11.18034,12.083046,13.0,13.0,13.0,13.0,12.083046,11.661904,10.630146,10.816654,12.083046,12.649111,14.317821,15.297059,15.297059,9.899495,6.708204,5.09902,7.81025,11.18034,15.652476,17.888544,19.723083,20.808652,20.615528,19.79899,18.439089,16.643317,14.764823,12.083046,10.77033,8.944272,7.211103,6.403124,7.615773,10.049876,14.035669,16.03122,20.099751,23.345235,24.515301,9.219544,5.656854,2.0,3.0,5.385165,8.544004,10.29563,11.661904,12.206556,12.206556,12.727922,12.041595,10.816654,10.77033,10.198039,10.049876,9.848858,10.630146,11.661904,13.601471,14.035669,15.033296,15.524175,16.155494,15.264338,14.142136,11.401754,14.317821,16.643317,18.601075,21.260292,21.213203,19.849433,19.209373,16.643317,13.892444,10.77033,9.055385,6.324555,6.403124,7.28011,9.0,10.198039,12.649111,14.317821,16.124515,17.204651,18.439089,19.104973,19.104973,17.691806,15.620499
sujin_stand_normal_07,10.200000000000001,25.079872,23.021729,21.0,17.0,14.0,10.049876,7.28011,4.242641,3.162278,4.472136,5.830952,7.81025,9.219544,11.401754,12.041595,12.806248,13.601471,13.601471,13.038405,12.529964,9.848858,8.544004,5.09902,2.236068,1.0,2.236068,8.246211,6.082763,5.656854,9.219544,13.152946,18.11077,22.203603,24.33105,25.70992,26.248809,24.698178,23.259407,20.59126,17.492856,14.764823,11.18034,8.246211,6.0,5.830952,7.615773,10.049876,14.0,17.029386,21.095023,23.086793,24.186773,10.0,11.401754,13.601471,13.928388,15.231546,15.231546,14.866069,13.601471,12.649111,11.401754,10.440307,9.486833,8.944272,8.062258,8.485281,9.219544,10.816654,11.661904,12.083046,13.0,13.416408,12.083046,10.77033,8.544004,6.324555,5.09902,19.209373,22.022716,22.671568,23.345235,21.931712,19.104973,15.620499,12.041595,8.485281,5.0,4.0,4.242641,6.403124,8.062258,10.0,11.401754,12.727922,14.21267,14.422205,15.264338,14.764823,14.317821,13.0,11.18034,10.816654,8.602325,19.646883,20.615528,20.615528,19.416488,17.262677,15.132746,12.0,9.055385,7.615773,5.656854,5.09902,7.28011,8.602325,10.630146,12.206556,14.317821,14.56022,15.132746,15.033296,14.56022,13.416408,13.453624,13.038405,13.341664,13.0,12.649111,16.763055,16.278821,16.124515,14.035669,12.649111,12.206556,12.206556,13.601471,15.132746,16.0,17.029386,17.117243,17.464249,16.763055,15.231546,14.317821,12.529964,11.401754,9.899495,8.062258,6.082763,5.385165,5.830952,9.055385,12.041595,15.132746
sujin_stand_normal_07,10.3,23.430749,22.671568,20.518285,17.691806,13.453624,10.630146,7.211103,5.09902,4.123106,5.0,5.385165,7.28011,8.246211,10.198039,11.18034,12.165525,12.369317,13.341664,12.649111,10.77033,9.848858,7.211103,5.0,2.236068,2.236068,6.324555,4.242641,4.123106,7.211103,12.041595,16.278821,19.209373,22.203603,23.323808,22.36068,21.931712,20.615528,18.027756,15.811388,12.649111,9.848858,7.211103,5.830952,6.0,8.062258,10.630146,14.142136,17.029386,20.615528,22.803509,24.207437,24.6033825,17.529964,17.650501,16.955193,15.7764725,14.613898,13.218576500000001,11.716107000000001,11.198948,10.635963,10.7558735,10.905242999999999,10.6925345,10.485821000000001,10.942834,10.923841,11.328427999999999,12.323416,12.082762500000001,12.54,12.54,12.27735,12.784184499999999,12.733782999999999,12.4200215,11.8406645,11.1160855,15.109772,15.0,14.1317325,15.63106,16.696433,17.391984,17.363463,16.284717,14.577568,13.012492,11.315924500000001,11.185697,10.7620875,10.964193999999999,11.041523,10.9452265,10.3843595,9.842117,9.9825445,11.4317895,12.6720295,14.632506,15.696383999999998,16.572746000000002,17.3905935,16.2376845,8.544004,4.472136,2.236068,3.605551,6.0,8.0,10.049876,11.045361,12.165525,11.401754,11.7047,11.18034,10.816654,9.899495,9.433981,8.246211,9.055385,9.848858,10.630146,12.206556,13.0,14.317821,15.033296,15.132746,14.56022,13.416408,10.630146,13.601471,16.124515,18.788294,19.313208,19.924859,19.646883,18.248288,16.124515,13.0,11.18034,8.544004,7.071068,6.324555,8.062258,8.544004,10.29563,12.041595,14.21267,15.811388,17.492856,17.888544,18.384776,18.027756,16.763055,14.866069
sujin_stand_normal_07,10.4,25.0,25.0,22.022716,18.0,15.0,11.045361,8.246211,5.830952,4.472136,5.0,6.324555,8.544004,10.29563,11.18034,12.529964,12.529964,14.317821,14.317821,13.928388,12.649111,11.18034,9.055385,6.0,3.0,1.0,1.0,8.062258,5.09902,4.242641,7.28011,12.165525,16.124515,20.396078,22.561028,24.351591,24.698178,23.706539,21.470911,18.867962,15.264338,13.038405,10.29563,7.28011,5.09902,5.656854,8.544004,11.045361,15.0,18.027756,22.022716,24.020824,25.019992,9.848858,11.18034,14.142136,14.035669,15.033296,15.033296,15.132746,14.142136,12.369317,11.18034,10.198039,9.055385,9.0,8.062258,8.246211,8.544004,9.433981,10.816654,11.401754,12.806248,11.401754,11.401754,10.630146,8.485281,5.656854,3.605551,19.849433,22.022716,23.600847,23.021729,22.472205,19.723083,16.124515,12.529964,8.602325,6.403124,5.0,5.385165,7.211103,8.602325,10.816654,11.661904,13.416408,13.928388,15.524175,15.524175,16.124515,16.124515,14.035669,13.152946,11.401754,9.433981,18.601075,20.0,20.0,18.601075,16.278821,13.453624,11.401754,8.944272,7.071068,5.385165,6.403124,8.246211,10.0,12.165525,13.601471,15.652476,16.643317,17.029386,17.029386,15.652476,15.524175,14.035669,13.341664,12.529964,12.727922,12.529964,16.552945,16.124515,15.0,14.142136,12.529964,13.152946,13.152946,14.866069,16.643317,17.804494,19.104973,19.104973,19.209373,18.027756,17.492856,15.652476,15.231546,12.369317,11.18034,9.0,7.28011,5.656854,6.0,8.944272,11.401754,14.866069
sujin_stand_normal_07,10.5,7.615773,10.630146,12.806248,13.601471,15.811388,16.643317,16.643317,15.811388,14.422205,13.038405,12.206556,10.816654,10.0,7.211103,5.830952,4.472136,2.0,2.236068,4.0,6.082763,8.062258,10.0,11.0,11.045361,10.198039,9.486833,18.384776,20.248457,22.803509,22.36068,22.090722,19.026298,16.0,12.0,8.062258,4.472136,4.123106,6.324555,8.944272,11.661904,13.892444,14.764823,16.124515,17.888544,18.788294,18.788294,17.888544,17.0,15.264338,13.601471,10.630146,8.062258,24.020824,22.0,19.026298,16.0,13.038405,10.198039,8.544004,7.211103,7.81025,8.602325,9.433981,10.816654,11.401754,12.206556,12.041595,12.041595,11.401754,11.661904,10.29563,10.440307,11.045361,12.041595,13.152946,13.341664,14.56022,14.56022,10.630146,6.708204,4.123106,7.211103,10.440307,15.524175,18.439089,19.924859,21.540659,20.59126,19.723083,17.804494,15.556349,14.21267,12.206556,10.0,7.81025,5.656854,5.385165,7.0,9.219544,12.649111,16.492423,19.416488,23.345235,24.186773,7.81025,5.0,1.0,2.828427,5.656854,9.219544,10.630146,12.041595,12.806248,13.038405,12.529964,12.649111,11.401754,11.0,10.198039,9.848858,9.899495,10.77033,12.165525,13.152946,13.928388,13.892444,14.21267,14.21267,13.416408,12.369317,12.206556,15.620499,17.691806,19.849433,20.808652,21.633308,21.095023,19.235384,16.552945,14.866069,11.18034,9.0,7.615773,5.656854,6.324555,8.0,10.198039,11.7047,13.416408,15.264338,16.401219,17.804494,17.691806,18.384776,16.278821,14.866069
sujin_stand_normal_07,10.600000000000001,24.169740500000003,22.7015185,21.044393499999998,17.060632,13.7993125,10.59017,7.201562,4.7541355,4.3027755,5.04951,6.6622775,8.7996945,9.842436,11.401754,12.369317,13.341664,13.959646,14.035262,13.5178345,12.041523,10.6704955,8.5588215,5.5413815,2.9953525,1.2071070000000002,2.288246,7.936254,5.6080585,4.9286505,8.154234500000001,12.3660785,16.6217505,20.443668000000002,22.7237365,24.6067395,24.299942,23.756968999999998,21.641503999999998,18.705537,16.654103499999998,13.363961,10.4497475,7.6366805,5.415476,4.7360679999999995,6.646933,9.692289500000001,13.7993125,16.831948,20.688779,23.359452,24.8512675,9.848858,12.806248,13.453624,14.866069,15.556349,15.556349,14.866069,14.21267,13.601471,12.206556,10.630146,9.219544,8.485281,8.602325,8.062258,9.486833,10.198039,12.165525,13.038405,13.038405,13.038405,13.038405,11.045361,9.0,7.0,5.09902,21.095023,23.194827,24.186773,24.33105,22.561028,19.646883,16.492423,12.369317,9.219544,6.082763,5.0,5.385165,7.071068,9.055385,10.049876,12.369317,13.601471,14.866069,15.652476,16.643317,15.811388,15.620499,14.21267,12.206556,11.18034,9.219544,7.615773,4.123106,1.414214,3.605551,6.403124,8.602325,10.816654,11.661904,12.529964,12.083046,12.649111,11.18034,11.045361,9.055385,9.486833,7.81025,8.944272,9.055385,10.198039,12.083046,13.601471,14.142136,14.422205,14.317821,13.601471,13.038405,11.18034,14.56022,17.088007,18.384776,20.124612,20.59126,20.248457,18.601075,16.278821,14.866069,10.816654,9.486833,8.0,7.615773,8.485281,8.944272,10.440307,12.165525,14.035669,15.033296,16.278821,17.464249,18.027756,17.088007,16.155494,13.928388
sujin_stand_normal_07,10.700000000000001,27.202941,25.806976,23.021729,19.416488,15.811388,12.041595,8.485281,5.385165,5.09902,5.0,6.403124,8.062258,10.29563,11.18034,13.0,14.317821,14.764823,14.764823,14.422205,12.806248,11.313708,9.219544,5.830952,3.162278,2.236068,7.28011,5.0,5.09902,8.544004,13.892444,18.35756,21.470911,25.079872,26.570661,25.96151,24.515301,23.345235,20.099751,17.117243,14.142136,11.18034,7.615773,5.656854,6.082763,8.246211,11.661904,15.811388,19.209373,22.803509,25.612497,27.018512,16.54873925,24.33105,22.36068,19.235384,16.278821,13.341664,10.440307,9.433981,7.81025,7.81025,9.433981,10.29563,11.661904,11.661904,12.529964,12.206556,12.206556,12.206556,11.661904,11.18034,10.440307,10.049876,11.18034,12.369317,13.601471,14.56022,14.56022,10.29563,6.082763,5.0,7.28011,12.041595,15.033296,19.104973,20.223748,21.377558,21.84033,20.615528,18.788294,16.124515,13.601471,12.041595,10.630146,7.81025,6.708204,6.082763,7.28011,9.848858,13.416408,16.155494,20.248457,22.135944,24.738634,19.723083,21.095023,21.095023,19.723083,17.888544,15.231546,12.369317,10.049876,7.071068,6.403124,6.324555,7.071068,8.544004,10.29563,12.806248,13.453624,15.264338,16.155494,15.297059,15.0,14.317821,13.416408,12.727922,13.0,13.152946,13.038405,17.029386,17.117243,16.492423,14.317821,12.806248,12.206556,12.369317,14.0,15.297059,16.763055,17.464249,17.888544,17.492856,17.204651,15.620499,14.866069,13.453624,11.661904,9.848858,8.246211,6.082763,5.656854,7.28011,9.055385,12.649111,15.652476
sujin_stand_normal_07,10.8,7.071068,9.848858,12.369317,14.317821,15.297059,16.278821,16.124515,15.297059,15.297059,14.142136,12.165525,11.18034,9.055385,7.071068,6.0,4.123106,2.828427,3.0,5.385165,6.708204,8.944272,11.18034,12.083046,11.7047,11.18034,10.049876,19.209373,21.633308,23.323808,23.706539,23.259407,20.248457,16.763055,13.601471,8.544004,5.0,4.0,5.830952,8.485281,11.313708,13.453624,15.556349,16.970563,17.691806,18.384776,18.384776,18.384776,16.970563,14.866069,12.806248,10.29563,8.246211,25.059928,23.323808,21.095023,16.643317,13.892444,10.77033,9.486833,8.062258,8.062258,9.486833,10.440307,10.77033,11.7047,12.649111,12.649111,12.369317,12.649111,11.7047,11.18034,10.0,10.630146,10.816654,12.083046,12.649111,13.601471,13.601471,10.29563,7.071068,5.09902,8.062258,13.453624,16.970563,19.79899,21.931712,22.803509,22.472205,20.59126,19.697716,18.027756,15.524175,13.152946,11.18034,8.246211,7.615773,6.403124,8.062258,10.77033,13.601471,17.720045,20.880613,23.4094,25.079872,7.071068,3.0,1.0,4.0,7.0,9.0,11.045361,12.165525,13.152946,13.341664,12.649111,12.083046,11.661904,10.630146,10.0,9.486833,10.0,10.77033,11.401754,12.206556,13.416408,13.341664,14.035669,13.152946,12.649111,11.661904,13.0,15.524175,18.248288,20.099751,21.095023,22.0,21.023796,19.026298,17.117243,14.56022,11.7047,9.433981,7.211103,6.082763,7.071068,8.062258,9.219544,10.816654,12.529964,14.317821,15.811388,16.492423,17.262677,17.117243,15.132746,14.035669
sujin_stand_normal_07,10.9,23.259407,21.470911,19.235384,16.124515,12.529964,9.848858,6.082763,4.123106,4.242641,5.09902,7.0,8.0,10.049876,11.045361,13.038405,13.038405,14.035669,14.0,13.038405,12.165525,10.198039,8.246211,5.09902,3.0,1.414214,2.236068,8.485281,6.708204,5.09902,7.81025,12.206556,15.811388,20.0,22.022716,23.345235,23.345235,22.803509,20.808652,18.027756,15.264338,13.038405,10.0,7.81025,5.0,5.09902,6.403124,9.433981,12.529964,16.552945,19.697716,21.540659,23.769729,24.413111,22.803509,20.615528,17.029386,14.21267,11.661904,9.848858,9.219544,9.055385,10.0,11.045361,12.041595,12.041595,13.0,13.038405,14.035669,14.035669,13.0,12.041595,11.18034,10.77033,11.401754,12.727922,14.21267,14.866069,14.866069,9.899495,7.211103,6.0,7.211103,10.630146,15.0,17.204651,19.209373,19.79899,20.615528,20.0,18.35756,16.552945,14.866069,12.369317,10.198039,8.246211,7.615773,6.403124,7.211103,9.848858,13.928388,17.088007,20.615528,23.259407,24.186773,13.3316665,12.0,10.1046865,10.8005375,11.36304,10.739333,10.9513695,10.1178625,9.226040000000001,9.1529825,9.2038005,9.862081,10.9210305,11.356596,11.7251645,12.803112500000001,13.299629,13.647815,14.402325000000001,14.3272395,14.9496825,14.3671085,13.903124,13.751807500000002,13.2887495,12.519202499999999,14.008972,15.2366575,16.013696500000002,15.9463565,16.6310765,16.2965325,17.06771,16.775965499999998,16.2920825,15.817496,14.2340315,13.6358155,12.7540485,12.2337695,12.154748,12.2068565,11.8959695,12.200877,12.331387,12.3539305,12.0795375,12.215440000000001,12.0223,13.3418965,14.1809335,14.2821705
sujin_stand_normal_07,11.0,27.856777,26.0,22.847319,19.697716,16.155494,11.401754,8.062258,6.324555,5.0,6.324555,7.0,9.055385,11.18034,13.152946,13.152946,14.142136,16.124515,15.033296,15.0,13.038405,11.18034,9.219544,6.324555,3.162278,1.0,1.414214,8.602325,5.830952,5.09902,8.485281,13.038405,18.027756,22.203603,24.207437,26.172505,26.870058,24.839485,22.803509,20.808652,18.027756,14.422205,11.401754,7.071068,5.385165,5.385165,7.81025,11.18034,16.155494,18.973666,23.086793,26.248809,27.513633,23.4094,21.931712,18.788294,16.552945,13.0,10.440307,8.062258,7.071068,7.615773,8.062258,9.433981,9.433981,10.816654,11.661904,12.083046,12.083046,11.18034,10.816654,10.0,9.219544,9.433981,10.440307,12.165525,13.038405,14.035669,14.035669,10.816654,7.071068,6.0,7.81025,12.041595,15.0,18.439089,20.615528,21.931712,21.260292,20.808652,19.723083,16.552945,14.866069,12.649111,10.198039,9.219544,6.324555,5.656854,6.708204,9.219544,13.152946,16.124515,20.223748,22.36068,23.769729,19.026298,20.024984,20.024984,18.0,16.03122,14.142136,11.401754,8.944272,7.071068,6.324555,7.28011,8.062258,9.899495,12.206556,13.416408,15.524175,16.124515,17.0,16.278821,16.155494,14.422205,13.453624,12.529964,12.165525,12.165525,12.083046,15.652476,15.231546,14.317821,13.0,12.369317,11.661904,12.806248,14.317821,16.492423,17.117243,18.027756,19.0,18.027756,18.11077,16.492423,15.811388,13.928388,12.529964,11.401754,9.219544,7.615773,6.0,6.403124,8.944272,11.18034,15.033296
sujin_stand_normal_07,11.100000000000001,7.211103,9.219544,11.18034,13.0,14.866069,15.231546,14.866069,14.866069,14.317821,13.0,12.083046,9.848858,8.544004,6.708204,5.385165,3.162278,1.0,2.236068,4.472136,7.211103,8.944272,10.29563,11.18034,11.7047,11.18034,10.049876,18.601075,21.095023,22.825424,22.847319,22.472205,19.924859,16.492423,12.369317,8.544004,5.0,5.0,7.615773,10.0,12.806248,14.21267,16.401219,17.804494,19.209373,19.209373,19.209373,19.209373,18.439089,16.278821,14.142136,11.401754,8.944272,9.0,10.198039,12.369317,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,10.049876,9.219544,8.246211,7.28011,7.211103,7.211103,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,11.18034,9.848858,8.544004,6.324555,4.0,21.954498,23.323808,23.853721,24.413111,23.600847,20.615528,17.804494,13.453624,10.0,6.708204,5.0,4.472136,6.403124,7.81025,10.0,11.313708,12.727922,14.21267,14.422205,15.264338,15.652476,15.231546,13.928388,12.083046,10.29563,9.219544,8.062258,3.605551,1.0,3.605551,6.403124,8.602325,10.816654,11.661904,12.529964,13.416408,12.649111,12.369317,12.041595,11.0,10.440307,10.816654,10.630146,10.77033,12.165525,13.152946,13.928388,14.764823,14.866069,14.21267,13.416408,12.369317,13.152946,15.524175,18.027756,19.697716,21.470911,21.954498,21.633308,19.416488,17.029386,14.866069,11.401754,8.944272,7.0,6.324555,6.403124,7.615773,10.049876,12.041595,13.152946,15.524175,17.088007,17.464249,17.888544,17.0,16.124515,13.892444
