sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_02,6.9,27.892651,27.513633,27.313001,23.706539,21.095023,17.204651,12.806248,10.0,6.403124,3.162278,2.236068,3.605551,5.385165,7.615773,9.848858,11.18034,13.038405,13.453624,13.453624,13.892444,12.083046,11.401754,9.219544,7.0,5.385165,2.236068,18.0,16.0,13.038405,9.486833,6.403124,7.071068,9.219544,12.083046,13.892444,15.811388,16.401219,17.691806,17.691806,18.384776,17.691806,17.691806,16.278821,14.866069,12.806248,10.0,6.324555,5.385165,7.615773,13.152946,18.11077,23.194827,14.866069,12.727922,10.29563,9.219544,9.055385,10.440307,12.083046,13.416408,14.317821,15.231546,15.811388,15.524175,16.492423,16.278821,16.124515,16.124515,15.132746,14.142136,12.165525,9.486833,8.062258,7.211103,7.071068,9.055385,10.440307,12.083046,7.615773,9.848858,12.369317,14.142136,15.0,16.124515,16.278821,15.524175,14.866069,13.416408,11.661904,10.0,7.211103,5.830952,4.123106,4.123106,5.830952,7.81025,9.899495,12.727922,14.866069,17.691806,19.209373,20.0,20.0,20.0,25.079872,23.706539,20.59126,17.0,12.529964,8.062258,4.123106,2.828427,5.0,7.28011,10.198039,12.369317,14.317821,16.124515,17.117243,18.11077,18.027756,18.11077,15.132746,12.165525,9.486833,5.830952,5.09902,6.324555,7.81025,10.630146,6.403124,5.385165,6.324555,10.0,12.727922,17.029386,19.209373,21.400935,22.022716,22.022716,20.615528,19.849433,16.970563,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,5.09902,9.055385,13.152946,17.117243,20.396078,24.041631,26.248809
yena_sit_normal_02,7.0,25.495098,25.942244,25.238859,22.203603,19.849433,15.556349,11.313708,8.485281,5.0,2.236068,2.236068,4.123106,6.324555,8.246211,9.486833,11.18034,12.206556,12.806248,13.453624,12.206556,11.18034,9.486833,8.062258,6.0,3.162278,1.0,19.416488,18.248288,15.033296,12.0,8.544004,7.81025,9.219544,11.045361,13.341664,14.866069,16.552945,17.888544,17.888544,18.35756,18.35756,18.867962,17.492856,16.124515,13.892444,10.816654,7.81025,3.162278,5.830952,10.440307,16.492423,20.880613,14.658910500000001,13.112591,11.103278,10.852350000000001,10.3335865,11.59017,13.095675499999999,14.035669,15.033296,16.0622575,16.1550205,16.2618215,16.940148999999998,17.012866000000002,17.276128,16.3239585,15.8398345,14.1231045,12.267421,10.547618499999999,8.5588215,8.062258,8.485281,9.396564999999999,10.9210305,11.7748285,7.440659,9.9360195,11.855152,13.2887495,15.144499,15.27336,15.121945,14.587716,13.474192,12.015610500000001,10.309594,8.0798885,6.9701640000000005,5.3983455,3.9142135,4.130649,5.464986,7.54518,8.881774,11.8731475,14.386444999999998,16.446821,18.138022,19.325936,19.414028000000002,18.489365999999997,6.082763,10.198039,13.341664,16.278821,17.464249,19.235384,19.104973,18.11077,17.029386,15.033296,13.038405,11.045361,9.055385,6.324555,4.242641,4.123106,6.324555,8.602325,11.313708,14.866069,16.278821,17.804494,17.804494,15.811388,14.422205,11.661904,16.124515,18.027756,19.026298,19.026298,18.027756,16.0,13.0,10.049876,5.0,2.236068,2.236068,5.385165,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,17.204651,17.029386,16.970563,16.278821,13.453624,12.041595,7.81025,4.242641
yena_sit_normal_02,7.1000000000000005,8.544004,5.0,3.605551,6.082763,8.062258,10.049876,11.045361,11.045361,11.0,11.045361,11.045361,9.219544,8.246211,7.28011,5.385165,4.472136,2.236068,1.0,2.0,4.0,6.0,7.0,9.055385,9.486833,9.848858,10.29563,12.165525,14.56022,17.720045,19.924859,20.880613,20.880613,19.924859,18.973666,16.155494,13.928388,11.18034,8.062258,5.656854,4.123106,3.605551,5.0,7.28011,11.401754,14.317821,17.464249,19.416488,20.615528,22.135944,21.540659,19.697716,16.552945,18.867962,20.59126,21.095023,20.248457,20.248457,18.027756,15.811388,13.601471,11.401754,9.433981,8.062258,7.28011,7.0,8.246211,9.848858,12.529964,15.264338,17.204651,19.416488,21.633308,22.472205,22.472205,22.472205,21.095023,19.723083,16.124515,13.601471,12.165525,11.045361,9.0,6.082763,3.162278,2.236068,5.0,6.403124,8.485281,10.0,11.18034,11.7047,12.369317,13.038405,13.0,13.038405,13.038405,12.041595,12.041595,11.045361,10.198039,11.18034,12.806248,14.21267,16.744683,5.830952,9.219544,12.727922,15.556349,16.970563,17.691806,17.804494,17.204651,16.401219,14.422205,13.038405,10.816654,8.602325,7.071068,5.385165,4.123106,5.656854,8.062258,10.77033,13.601471,15.811388,16.763055,16.763055,16.492423,14.317821,12.165525,14.21267,16.401219,16.401219,17.029386,16.401219,14.21267,12.206556,8.602325,5.0,2.236068,2.0,4.472136,7.211103,8.944272,11.18034,13.0,13.928388,15.524175,16.278821,16.124515,16.03122,16.0,14.0,11.045361,8.0,4.123106
yena_sit_normal_02,7.2,25.0,24.515301,24.186773,21.023796,18.0,15.033296,12.041595,8.0,5.0,3.162278,3.162278,4.0,5.09902,7.071068,9.0,10.049876,11.18034,11.7047,11.661904,11.401754,10.630146,9.433981,7.28011,5.0,3.162278,2.0,22.627417,21.213203,17.691806,14.21267,9.848858,8.0,8.602325,10.816654,13.928388,16.492423,18.439089,20.223748,20.223748,21.213203,21.213203,21.213203,20.396078,19.416488,16.278821,13.152946,9.055385,5.385165,5.09902,10.440307,15.231546,19.697716,19.79899,20.518285,22.671568,21.931712,21.260292,19.209373,17.204651,15.264338,13.038405,10.816654,9.219544,7.81025,6.708204,7.071068,9.055385,11.401754,13.928388,16.552945,18.788294,20.124612,22.36068,22.36068,22.36068,21.470911,19.235384,17.0,13.601471,13.0,11.18034,8.602325,6.403124,3.605551,1.0,3.162278,6.324555,8.246211,10.198039,12.041595,13.038405,14.142136,14.56022,14.866069,15.231546,14.764823,14.422205,13.038405,13.038405,11.18034,10.198039,10.049876,12.083046,15.0,5.0,8.602325,12.206556,15.0,16.643317,16.643317,17.492856,16.124515,15.652476,13.416408,11.18034,9.848858,6.708204,5.0,3.162278,3.605551,5.830952,9.486833,12.649111,14.56022,16.492423,17.720045,17.464249,17.464249,15.297059,13.152946,15.620499,17.029386,17.691806,17.691806,16.278821,14.142136,11.313708,8.485281,4.472136,3.0,3.162278,5.0,8.062258,10.049876,12.041595,14.035669,15.0,17.0,17.117243,17.262677,17.464249,16.763055,14.56022,11.7047,8.544004,4.123106
yena_sit_normal_02,7.300000000000001,16.492423,17.262677,16.278821,15.297059,13.152946,10.440307,8.544004,7.211103,7.211103,7.615773,8.544004,10.440307,11.401754,13.601471,14.866069,15.652476,17.492856,17.691806,17.691806,16.643317,14.317821,12.369317,10.0,6.708204,4.472136,5.385165,24.207437,24.207437,22.022716,19.849433,16.278821,12.806248,9.433981,7.0,5.830952,6.708204,10.198039,12.041595,15.033296,16.0,18.0,19.026298,19.026298,19.026298,18.11077,16.03122,13.038405,10.049876,6.708204,5.830952,9.0,12.165525,17.262677,15.033296,13.038405,11.401754,10.29563,10.630146,10.630146,12.206556,13.038405,13.038405,14.422205,15.0,15.0,15.620499,16.278821,16.278821,15.556349,14.866069,13.453624,11.401754,9.848858,8.246211,8.062258,7.615773,7.81025,9.219544,7.81025,10.630146,13.453624,15.811388,17.0,17.464249,18.027756,16.492423,15.297059,14.142136,12.041595,10.0,7.0,6.0,3.162278,3.605551,4.123106,7.071068,9.0,12.041595,14.142136,17.262677,19.416488,20.396078,20.615528,20.615528,26.5830775,25.6261885,22.8529575,18.8372365,14.541322000000001,9.757587000000001,6.203659,2.207107,2.9953525,6.2429435,8.881774,11.4059625,13.226811999999999,15.4260225,16.683414,17.029285,18.206266,17.217405999999997,15.4260225,12.668106,10.0,6.3638395,4.123106,4.561553,6.6814365,9.29694,5.464986,2.9953525,4.5,8.154234500000001,12.330952,16.0,18.519939,20.977249,21.488104,22.1131795,20.511898000000002,19.3628435,16.6378185,14.644137,11.531829,8.640901,5.9568575,2.236068,1.0,5.09902,9.524937999999999,14.035669,17.6452165,22.1996435,25.369317000000002,26.661391000000002
yena_sit_normal_02,7.4,16.552945,17.464249,15.231546,13.0,10.77033,7.615773,5.830952,3.605551,3.162278,5.0,7.211103,10.0,12.206556,15.0,16.401219,19.209373,21.213203,22.022716,22.203603,21.954498,20.124612,17.088007,14.142136,11.0,7.615773,5.385165,17.0,15.652476,15.231546,13.928388,12.369317,10.049876,8.062258,6.324555,5.0,4.472136,5.0,6.708204,7.81025,9.219544,10.630146,11.313708,12.041595,12.041595,12.806248,12.206556,11.18034,11.401754,11.045361,12.165525,13.601471,16.155494,17.720045,19.646883,20.880613,20.880613,20.880613,19.313208,17.464249,15.652476,13.416408,12.083046,9.848858,8.246211,7.071068,6.324555,7.211103,9.219544,11.661904,14.317821,17.464249,19.697716,21.540659,22.847319,22.847319,22.472205,20.615528,18.384776,14.0,13.152946,12.369317,10.440307,7.615773,5.830952,2.236068,1.0,4.242641,6.403124,8.602325,10.29563,11.7047,12.369317,13.152946,15.033296,15.0,15.033296,15.132746,14.317821,13.152946,12.041595,11.045361,9.848858,10.630146,12.529964,5.385165,9.486833,13.0,15.231546,16.552945,17.888544,17.0,16.124515,16.124515,13.892444,13.038405,10.816654,8.602325,5.830952,4.123106,2.236068,4.123106,6.324555,9.433981,12.206556,13.601471,15.0,15.620499,14.866069,12.727922,10.630146,16.124515,18.248288,18.439089,18.439089,17.464249,15.524175,12.369317,9.219544,5.09902,2.0,2.236068,5.385165,7.28011,9.219544,12.165525,14.142136,15.132746,16.03122,17.0,17.0,17.029386,16.03122,14.035669,11.18034,8.062258,3.162278
yena_sit_normal_02,7.5,5.385165,9.055385,11.401754,14.866069,17.088007,18.027756,18.973666,18.681542,18.681542,17.464249,17.262677,15.132746,14.0,12.041595,10.198039,8.062258,6.403124,6.082763,7.81025,10.816654,13.928388,17.464249,19.026298,21.023796,22.203603,20.615528,7.071068,9.848858,11.7047,13.341664,15.132746,15.0,15.033296,14.142136,12.649111,12.083046,10.816654,9.219544,8.602325,7.28011,7.0,6.708204,7.81025,9.219544,10.816654,12.529964,13.928388,14.866069,14.56022,13.341664,11.18034,8.0,17.492856,15.0,12.727922,10.816654,9.486833,10.049876,10.049876,11.18034,12.369317,13.341664,14.317821,14.317821,15.132746,16.124515,16.03122,16.03122,16.03122,15.033296,13.038405,11.18034,9.486833,7.211103,6.708204,7.071068,8.246211,9.848858,9.0,11.045361,14.317821,15.811388,17.464249,18.35756,18.027756,17.029386,15.556349,13.453624,11.401754,10.0,7.211103,5.656854,3.605551,3.0,4.472136,7.211103,8.602325,11.401754,14.422205,16.643317,18.35756,20.59126,21.470911,20.124612,4.123106,8.544004,11.7047,14.56022,15.524175,16.278821,16.278821,15.132746,15.033296,13.038405,11.045361,9.055385,7.071068,5.385165,3.605551,4.123106,6.708204,9.219544,12.727922,14.866069,16.278821,17.029386,17.804494,16.401219,15.0,13.038405,16.278821,18.11077,19.104973,19.104973,18.11077,16.03122,13.038405,10.0,6.082763,2.236068,2.236068,5.830952,8.062258,10.29563,12.529964,14.422205,15.811388,17.804494,17.804494,18.439089,18.384776,17.029386,15.620499,12.806248,8.602325,4.242641
yena_sit_normal_02,7.6000000000000005,22.169773499999998,21.0594095,20.357936,17.334449999999997,14.070529,10.5352265,7.54518,4.7360679999999995,2.6180339999999998,3.6502815,6.2281165000000005,8.4176585,10.3738445,12.904013500000001,15.012029,16.7224465,17.8572135,18.887024,18.5663645,17.732124499999998,16.0778675,13.670832,10.266097,6.9941569999999995,3.6426920000000003,1.0,16.01375,16.01375,15.405121999999999,14.562823,13.8297425,13.522694999999999,12.403124,11.7836395,10.810323499999999,11.237515,10.737984999999998,11.0207975,11.4497475,11.519202499999999,12.218883,12.218883,12.456233000000001,11.961638,11.8909855,10.877288,10.172753,10.169901,12.095934,14.464193999999999,17.148458499999997,19.748158,19.416488,21.633308,21.633308,22.203603,20.808652,19.209373,17.029386,15.620499,13.453624,11.401754,9.433981,8.544004,7.071068,8.062258,9.486833,11.18034,13.892444,15.811388,18.601075,20.615528,22.022716,22.803509,22.803509,22.022716,19.209373,17.029386,13.152946,11.7047,10.77033,8.062258,5.656854,2.236068,1.0,4.472136,6.403124,8.602325,10.29563,12.083046,12.369317,13.152946,14.0,15.132746,14.317821,14.56022,14.56022,13.601471,12.369317,11.18034,10.049876,10.77033,12.806248,14.21267,6.0,10.0,14.035669,16.03122,18.11077,18.11077,18.11077,17.262677,15.524175,14.56022,12.369317,10.440307,8.246211,6.0,4.472136,4.123106,6.324555,8.944272,12.206556,14.21267,16.278821,17.691806,16.970563,16.278821,14.142136,12.041595,16.278821,18.384776,19.79899,19.849433,18.439089,16.278821,12.806248,9.219544,5.830952,1.414214,2.236068,5.0,8.602325,10.816654,12.206556,14.422205,15.264338,16.552945,17.888544,18.384776,18.027756,16.763055,14.317821,11.18034,8.246211,3.162278
yena_sit_normal_02,7.7,7.211103,8.062258,11.401754,13.152946,16.278821,17.720045,18.973666,18.384776,18.788294,17.492856,17.204651,15.620499,14.142136,12.806248,10.0,7.211103,5.0,2.236068,4.242641,6.403124,10.0,12.806248,14.866069,16.278821,16.401219,16.124515,10.440307,13.341664,15.297059,16.278821,16.278821,16.278821,15.132746,14.035669,12.041595,11.18034,10.77033,10.29563,9.899495,10.0,10.29563,10.77033,12.369317,13.152946,15.132746,16.124515,18.11077,18.11077,18.11077,17.117243,15.132746,12.041595,21.095023,22.022716,22.022716,21.023796,21.0,18.027756,16.03122,14.035669,12.041595,10.0,9.055385,8.246211,8.062258,9.219544,10.630146,12.806248,15.0,18.027756,19.416488,21.633308,22.472205,22.472205,21.633308,20.248457,18.867962,16.643317,14.317821,12.529964,10.816654,8.602325,5.830952,3.162278,2.828427,5.09902,7.071068,9.219544,11.18034,12.649111,13.0,13.892444,14.21267,14.866069,14.866069,14.21267,14.21267,12.806248,12.041595,11.401754,11.18034,12.649111,15.033296,17.0,24.083189,22.090722,19.026298,15.033296,11.045361,7.071068,3.605551,4.0,5.830952,8.602325,10.816654,13.038405,14.422205,16.124515,17.0,17.0,17.888544,15.652476,13.892444,10.816654,8.485281,5.830952,5.09902,6.403124,8.062258,9.486833,7.211103,5.09902,5.830952,9.433981,13.0,15.811388,18.681542,20.880613,20.880613,22.135944,20.248457,18.384776,16.552945,13.892444,10.29563,8.602325,5.0,2.236068,1.414214,5.830952,9.433981,13.416408,18.384776,21.18962,24.738634,25.495098
yena_sit_normal_02,7.800000000000001,3.605551,5.0,8.602325,12.206556,15.620499,17.691806,17.691806,18.601075,18.027756,17.888544,16.155494,15.524175,14.317821,12.041595,11.0,8.0,5.0,3.162278,2.236068,5.09902,7.28011,10.440307,12.369317,13.341664,14.142136,15.0,12.369317,15.132746,18.027756,19.026298,19.0,18.027756,17.029386,15.132746,13.341664,12.083046,9.433981,9.219544,8.944272,8.062258,9.055385,10.440307,12.083046,14.422205,16.643317,18.601075,20.808652,21.633308,21.095023,20.124612,17.464249,13.0,20.615528,22.022716,22.671568,22.671568,20.518285,19.79899,17.691806,14.866069,12.727922,11.313708,9.219544,8.062258,7.28011,8.0,10.198039,11.401754,14.866069,17.464249,19.697716,21.931712,23.259407,24.166092,24.166092,22.847319,20.615528,18.384776,13.152946,12.369317,10.77033,8.944272,6.403124,2.828427,2.828427,5.656854,8.602325,9.848858,11.7047,12.165525,13.038405,13.038405,14.142136,13.341664,13.601471,13.928388,13.0,11.7047,11.18034,11.045361,10.440307,13.038405,15.556349,16.2781745,5.830952,10.29563,13.416408,15.652476,16.124515,17.492856,17.204651,15.811388,15.0,12.806248,11.401754,9.219544,7.81025,5.385165,4.0,4.242641,5.09902,8.0,11.045361,13.038405,14.142136,15.297059,15.297059,14.56022,12.649111,9.486833,15.620499,17.029386,17.691806,17.691806,16.278821,14.142136,11.313708,8.485281,4.242641,1.0,3.162278,5.830952,8.602325,10.29563,12.529964,14.317821,15.231546,15.811388,16.492423,16.278821,16.124515,15.132746,13.038405,10.0,7.0,3.162278
yena_sit_normal_02,7.9,8.062258,5.0,5.09902,8.944272,11.661904,14.317821,16.155494,15.811388,16.278821,16.124515,15.0,15.132746,13.341664,12.649111,11.7047,9.848858,8.544004,6.082763,6.082763,7.211103,9.219544,9.899495,12.041595,12.727922,14.142136,14.21267,13.038405,15.811388,17.804494,19.209373,19.849433,19.849433,18.384776,17.691806,16.401219,15.264338,13.416408,12.083046,10.440307,10.0,9.219544,8.944272,10.630146,13.453624,16.278821,19.104973,20.518285,23.345235,23.430749,23.021729,20.59126,17.464249,21.200467500000002,23.0108645,23.3004235,22.912619,20.7129595,19.477203000000003,16.9081605,14.5041025,12.316982,9.842765499999999,8.7169905,6.9701640000000005,6.737096,7.6366805,9.215552500000001,11.683302000000001,14.4912125,16.582137000000003,19.428128,21.1012805,22.413112499999997,22.803509,22.803509,21.319122,18.9454575,16.2767805,13.343569,12.1769055,10.848692,8.133244,5.1213204999999995,2.6180339999999998,2.5811390000000003,5.0367964999999995,7.232691,9.472135999999999,10.581282999999999,11.721674499999999,13.3772085,13.208204,13.9820285,13.959646,14.4390205,13.635026,13.0469565,12.200877,10.776779000000001,10.5399175,10.59017,12.055997,14.4653815,15.556349,7.615773,11.7047,14.56022,16.763055,18.027756,19.313208,18.788294,17.0,16.552945,14.764823,12.529964,10.29563,7.615773,5.09902,3.162278,4.472136,7.0,9.219544,12.649111,14.866069,16.155494,17.088007,16.552945,15.652476,13.416408,11.18034,16.278821,17.691806,18.384776,18.384776,17.691806,15.620499,12.041595,8.602325,5.0,1.0,3.605551,6.403124,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.384776,18.027756,17.720045,16.492423,14.56022,11.401754,7.28011,2.828427
yena_sit_normal_02,8.0,11.18034,6.082763,3.605551,4.472136,8.062258,10.77033,12.649111,13.341664,14.142136,14.035669,14.035669,14.142136,13.601471,13.928388,12.083046,12.083046,9.848858,9.486833,8.062258,8.0,8.246211,8.544004,8.944272,10.816654,10.816654,11.661904,14.764823,17.204651,18.601075,21.400935,21.400935,21.400935,19.849433,18.384776,17.691806,15.620499,13.601471,12.529964,10.77033,10.198039,9.0,9.219544,10.29563,12.806248,15.620499,17.691806,19.849433,22.803509,23.021729,23.706539,21.931712,18.681542,14.56022,12.165525,11.045361,10.440307,10.816654,12.041595,13.453624,14.142136,14.866069,15.620499,15.620499,15.811388,15.264338,16.124515,15.652476,14.764823,14.764823,13.038405,11.401754,10.630146,9.433981,9.219544,10.049876,11.401754,11.7047,12.083046,8.062258,10.0,12.727922,14.866069,15.811388,16.124515,16.155494,15.811388,14.317821,12.165525,11.045361,8.0,6.082763,4.123106,3.605551,4.472136,6.324555,8.246211,10.198039,13.341664,14.56022,16.763055,18.384776,19.697716,19.697716,18.788294,6.324555,10.77033,13.928388,15.811388,16.763055,16.763055,16.492423,15.297059,15.132746,12.041595,11.18034,8.246211,6.324555,4.472136,3.162278,4.472136,7.071068,10.0,13.601471,15.264338,17.492856,17.492856,17.0,15.652476,14.764823,12.083046,16.124515,18.11077,19.026298,19.026298,17.0,16.0,12.0,9.0,5.09902,2.236068,3.605551,5.830952,8.944272,10.77033,13.416408,14.764823,16.124515,17.204651,17.804494,17.804494,17.691806,16.278821,14.142136,11.313708,7.071068,3.605551
yena_sit_normal_02,8.1,6.708204,4.123106,6.708204,10.29563,12.529964,15.231546,16.763055,16.492423,17.117243,16.03122,15.0,15.132746,13.341664,12.369317,10.77033,9.848858,8.544004,7.28011,6.0,7.071068,7.615773,8.062258,8.602325,8.602325,10.0,10.0,15.811388,18.973666,19.924859,21.18962,20.248457,18.973666,17.088007,15.652476,13.038405,11.313708,10.816654,9.848858,9.219544,9.0,10.198039,11.7047,12.529964,15.264338,16.643317,19.723083,21.095023,22.825424,22.847319,21.18962,18.681542,15.297059,21.931712,23.345235,22.671568,22.671568,20.615528,18.601075,15.811388,13.601471,12.206556,9.219544,8.602325,7.615773,7.28011,9.055385,11.045361,13.152946,15.132746,17.262677,19.235384,21.377558,22.203603,22.203603,21.213203,20.223748,18.248288,15.297059,14.035669,13.152946,11.7047,9.848858,6.708204,3.605551,1.414214,2.828427,5.0,7.211103,9.848858,11.401754,12.165525,13.0,13.038405,14.317821,13.601471,13.928388,13.0,13.0,11.7047,11.18034,11.045361,11.7047,14.764823,17.029386,25.317978,22.561028,19.416488,16.492423,11.401754,7.071068,3.0,2.0,4.242641,7.071068,9.899495,11.313708,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,14.142136,11.313708,8.062258,5.09902,3.605551,5.385165,7.0,9.055385,5.09902,3.605551,5.09902,8.944272,13.038405,16.401219,20.0,22.022716,22.803509,22.803509,22.022716,20.0,18.027756,15.264338,11.661904,10.29563,6.708204,3.162278,1.0,5.09902,9.055385,13.038405,18.027756,21.0,24.083189,26.07681
yena_sit_normal_02,8.200000000000001,6.082763,6.403124,9.848858,12.649111,16.155494,17.888544,18.35756,18.027756,17.804494,16.278821,15.620499,15.0,13.038405,11.18034,9.848858,8.062258,6.708204,5.656854,5.0,5.385165,6.082763,6.082763,7.0,7.0,8.062258,8.062258,15.811388,19.313208,19.697716,19.697716,18.788294,17.464249,15.231546,12.369317,11.045361,10.198039,9.848858,10.0,11.313708,11.401754,13.038405,13.416408,14.866069,16.763055,18.973666,19.924859,21.18962,22.472205,21.540659,20.124612,17.888544,14.317821,15.811388,13.453624,12.806248,11.18034,11.18034,12.0,13.0,14.035669,15.033296,16.0,16.03122,16.03122,16.124515,16.278821,16.278821,16.278821,15.297059,14.142136,13.0,11.045361,10.440307,10.0,10.630146,11.661904,13.0,13.601471,7.211103,9.848858,12.649111,14.142136,15.0,16.124515,16.278821,15.811388,14.317821,13.038405,11.401754,9.219544,7.071068,5.0,3.605551,4.0,4.472136,7.211103,9.219544,12.041595,14.422205,16.643317,18.867962,20.124612,20.124612,19.235384,25.4734935,23.339821,20.662897,16.983853,12.843758,8.424268000000001,5.1925825,1.618034,2.9142135,5.464986,8.5588215,10.6704955,12.1093725,13.9640565,15.647779,16.0778675,16.146862,15.444669,13.779272,11.7424,8.544004,6.2429435,3.8643285,4.5,6.298133999999999,8.0776875,5.85486,3.3839145000000004,4.3027755,7.877553499999999,11.9147255,15.679246,19.125752,21.22603,22.1922235,21.796846,21.22603,19.854643,17.2972915,14.9544155,11.4723705,9.521316,5.6622775,2.288246,1.414214,5.0,9.326762500000001,13.9070705,17.5045725,21.0900845,23.7921305,25.384626500000003
yena_sit_normal_02,8.3,29.206164,29.0,26.248809,23.021729,18.35756,14.317821,9.486833,5.385165,2.236068,2.236068,3.605551,5.830952,7.81025,9.219544,10.630146,12.206556,12.529964,13.0,12.369317,12.165525,12.0,11.045361,10.049876,8.246211,7.28011,6.324555,11.401754,11.045361,11.045361,12.649111,13.892444,15.811388,17.804494,18.439089,19.104973,17.691806,17.691806,16.278821,15.0,14.422205,13.892444,12.083046,11.7047,10.198039,10.049876,9.219544,10.0,12.041595,16.124515,20.124612,23.706539,27.784888,19.723083,21.095023,21.095023,20.808652,19.416488,18.027756,15.620499,13.601471,11.401754,10.0,8.944272,8.246211,8.062258,9.055385,11.18034,13.341664,15.811388,18.027756,19.313208,21.18962,22.135944,22.135944,21.18962,20.248457,18.027756,16.155494,13.038405,12.083046,10.440307,9.219544,6.082763,4.123106,1.414214,2.0,4.123106,7.211103,8.602325,9.899495,10.816654,11.18034,12.649111,12.369317,13.152946,13.038405,13.0,13.0,12.041595,11.18034,10.77033,12.206556,14.142136,15.811388,25.298221,24.041631,20.615528,16.492423,13.341664,8.246211,5.09902,1.414214,2.828427,5.385165,8.544004,10.77033,12.083046,14.317821,14.764823,15.652476,16.552945,15.231546,13.0,11.7047,8.062258,6.0,3.605551,5.0,6.324555,8.602325,5.385165,3.605551,5.0,8.602325,12.529964,16.552945,19.697716,21.540659,22.472205,23.769729,22.472205,19.697716,17.464249,15.652476,12.529964,9.433981,5.830952,3.162278,1.414214,5.0,10.0,13.892444,17.492856,21.954498,24.596748,26.400758
