sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_02,4.0,25.238859,22.472205,20.248457,16.401219,12.206556,7.81025,5.0,2.0,3.0,5.09902,7.615773,8.944272,10.29563,11.661904,13.601471,13.601471,14.21267,14.21267,13.453624,12.041595,10.630146,7.81025,5.656854,2.828427,1.414214,5.656854,2.0,4.123106,9.848858,15.264338,19.416488,22.803509,25.495098,26.172505,26.907248,25.495098,23.430749,20.615528,18.439089,14.866069,12.041595,8.485281,5.0,3.0,4.0,8.544004,13.416408,17.0,21.470911,24.186773,26.07681,24.870319,14.764823,17.888544,19.235384,18.867962,17.804494,16.278821,13.601471,11.18034,8.062258,6.324555,6.403124,7.071068,8.246211,10.29563,12.041595,12.806248,14.317821,13.601471,12.041595,10.198039,8.062258,6.708204,6.324555,9.219544,11.7047,14.142136,15.811388,15.620499,16.278821,15.620499,16.124515,16.155494,16.278821,16.03122,17.029386,18.11077,17.464249,16.763055,15.231546,14.764823,14.422205,14.866069,14.866069,15.811388,17.492856,17.0,16.552945,16.155494,14.56022,12.041595,10.198039,10.816654,9.219544,11.7047,13.928388,15.231546,15.231546,16.155494,15.231546,13.928388,12.649111,11.7047,9.486833,8.544004,5.830952,4.242641,3.162278,4.472136,7.211103,11.18034,14.317821,18.027756,20.880613,23.086793,25.0,25.0,24.041631,22.135944,15.297059,14.142136,13.341664,11.18034,8.246211,5.385165,2.828427,1.414214,4.123106,7.0,9.055385,10.198039,11.401754,12.649111,13.601471,14.317821,14.317821,14.764823,13.892444,13.892444,13.038405,11.661904,8.944272,7.28011,4.123106,4.472136
yena_stand_normal_02,4.1000000000000005,23.5887645,22.0527565,18.7345185,15.132169000000001,12.062320499999998,7.7130115,4.2976209999999995,2.0,2.288246,4.1828734999999995,6.3638395,8.062258,8.7732985,10.59017,11.7424,11.7424,12.863961,12.345353,11.509204,10.169901,9.219544,7.175589,5.04951,2.1180339999999998,1.414214,4.03351,4.496615,3.736068,6.5892455,10.905125,14.9952995,18.822457,21.5433965,23.411898,24.2759495,23.517046,22.378568,19.9278435,18.3498165,15.0264515,11.9283575,9.531432500000001,6.531129,2.9208095,2.736068,5.8237795000000006,10.2110105,14.4655915,18.904325999999998,21.788401999999998,23.442658,24.186773,18.027756,14.142136,9.219544,4.123106,1.0,5.385165,8.544004,11.18034,13.038405,13.453624,13.453624,13.038405,12.083046,11.18034,10.049876,8.944272,9.433981,10.049876,12.369317,14.764823,17.029386,17.804494,18.35756,18.027756,16.278821,13.0,15.033296,16.492423,18.027756,19.697716,20.59126,20.248457,20.0,19.104973,17.029386,15.811388,14.317821,13.601471,13.038405,13.038405,12.369317,12.649111,11.661904,12.041595,12.206556,13.0,15.297059,17.029386,20.024984,22.090722,23.086793,23.021729,19.416488,17.464249,14.56022,10.77033,8.062258,5.656854,5.09902,5.385165,8.062258,9.219544,11.313708,14.142136,15.556349,16.970563,18.384776,19.79899,19.79899,19.79899,18.384776,16.970563,14.142136,9.899495,6.403124,2.0,3.162278,5.830952,8.485281,11.313708,15.556349,18.384776,20.518285,21.213203,21.931712,21.260292,19.849433,17.804494,15.620499,13.601471,10.29563,8.062258,5.385165,3.162278,1.0,2.236068,5.385165,8.246211,11.18034,14.317821,17.262677,19.235384,21.213203,21.213203
yena_stand_normal_02,4.2,4.472136,8.602325,12.041595,13.453624,15.556349,15.556349,16.278821,15.620499,14.21267,12.806248,11.401754,10.816654,9.433981,6.708204,4.472136,2.236068,1.0,1.414214,3.605551,6.403124,7.211103,9.433981,10.29563,10.816654,9.433981,8.602325,20.099751,23.345235,24.515301,25.0,23.086793,20.248457,16.552945,12.529964,7.615773,3.162278,1.414214,4.242641,7.81025,11.401754,14.21267,15.620499,17.029386,17.804494,20.0,20.0,19.416488,18.867962,15.811388,13.038405,9.848858,5.385165,18.384776,14.317821,9.433981,4.242641,1.0,4.472136,7.81025,10.630146,11.401754,13.038405,13.0,11.401754,11.045361,10.198039,8.062258,7.211103,9.0,10.29563,12.727922,16.124515,18.027756,19.416488,20.024984,19.104973,17.464249,14.317821,16.03122,17.262677,18.973666,20.615528,21.470911,21.954498,21.633308,20.0,18.384776,17.804494,16.124515,14.866069,14.317821,14.035669,14.035669,14.317821,13.601471,13.416408,12.806248,14.21267,15.652476,18.027756,20.615528,23.537205,24.515301,23.769729,18.973666,17.088007,13.928388,10.29563,7.81025,5.385165,5.09902,5.830952,8.485281,10.0,12.206556,14.422205,15.264338,17.204651,18.027756,19.416488,20.248457,19.416488,18.027756,15.811388,12.206556,8.602325,4.242641,2.0,4.0,7.28011,9.219544,12.041595,16.278821,18.439089,20.518285,21.260292,21.931712,21.213203,19.79899,17.691806,15.556349,12.806248,10.0,8.062258,5.830952,2.236068,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,19.924859,20.880613,20.880613,12.8426695
yena_stand_normal_02,4.3,24.0,23.0,20.0,16.03122,12.041595,9.219544,5.385165,2.828427,2.236068,3.605551,6.082763,8.062258,9.055385,10.0,11.045361,11.045361,12.041595,11.18034,11.401754,10.198039,8.246211,6.082763,4.123106,2.0,1.0,2.236068,7.0,3.605551,3.605551,7.615773,12.369317,17.262677,20.223748,23.021729,24.020824,24.0,23.021729,21.023796,19.026298,16.03122,13.038405,10.0,7.0,3.162278,1.0,5.385165,9.055385,13.152946,17.117243,21.095023,23.086793,25.079872,16.674257,15.6783465,14.340771,12.156604,10.394147,10.75484,11.101898,10.6066015,10.0519265,9.103278,8.764982,9.486833,9.621299,9.768354500000001,9.862081,10.434253,11.137464,12.331387,13.0513675,13.72329,13.554044000000001,13.391958,13.7407975,14.122921000000002,14.6618995,14.006922,15.5542235,16.093357,17.0761355,17.613938,18.0859385,18.094810000000003,17.690175500000002,17.0507265,16.580251,15.6560585,14.828084,14.4534795,13.764929500000001,13.170832,13.1211125,13.7446465,12.8095745,13.711102499999999,13.901613999999999,14.553049999999999,15.247942,16.472497999999998,16.147088,16.426692499999998,16.1568665,16.1531685,9.848858,12.649111,14.56022,15.524175,15.524175,15.524175,14.866069,14.56022,13.0,11.7047,10.440307,8.544004,6.324555,4.0,2.236068,3.0,5.385165,9.433981,12.806248,16.278821,19.104973,21.213203,21.931712,21.931712,21.213203,19.79899,14.764823,14.317821,13.0,10.77033,8.246211,6.0,3.605551,3.0,5.385165,7.81025,9.219544,10.630146,12.041595,12.806248,13.038405,13.892444,13.892444,13.416408,14.317821,13.0,12.083046,10.29563,8.062258,5.656854,4.123106,4.472136
yena_stand_normal_02,4.4,4.242641,8.062258,10.77033,13.601471,14.56022,15.297059,15.297059,14.142136,14.142136,13.152946,11.045361,9.0,8.0,6.0,4.123106,2.0,3.162278,5.09902,7.071068,9.0,11.0,12.0,12.0,12.041595,11.045361,19.209373,20.248457,22.825424,21.931712,21.540659,18.027756,15.524175,11.401754,6.324555,2.236068,2.0,6.0,9.0,12.0,14.0,17.0,18.0,20.0,20.0,21.023796,21.023796,20.024984,18.027756,14.142136,11.18034,6.324555,14.6612565,13.601471,16.763055,18.027756,18.681542,17.262677,16.03122,13.038405,10.440307,8.602325,5.830952,6.082763,7.211103,8.602325,10.77033,12.165525,14.0,14.142136,13.928388,12.529964,10.630146,8.944272,7.0,7.071068,8.246211,11.045361,13.928388,14.764823,16.155494,16.763055,16.278821,16.03122,16.124515,15.524175,16.155494,16.124515,16.401219,16.278821,14.866069,14.422205,13.416408,13.601471,14.317821,14.035669,15.0,17.117243,17.262677,16.492423,15.524175,13.928388,11.18034,9.219544,9.219544,9.219544,12.165525,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,12.165525,11.18034,9.055385,7.071068,6.0,3.162278,2.236068,3.605551,7.071068,10.630146,13.601471,17.204651,20.248457,22.472205,23.323808,23.323808,22.472205,21.095023,14.866069,13.453624,12.727922,9.899495,7.211103,4.472136,2.236068,3.0,6.324555,8.944272,10.816654,12.206556,12.806248,13.453624,14.142136,14.866069,14.866069,15.620499,15.0,15.0,13.601471,11.401754,9.219544,6.403124,4.123106,5.0
yena_stand_normal_02,4.5,3.162278,7.615773,10.29563,13.038405,13.892444,15.264338,14.422205,14.422205,13.453624,12.041595,10.630146,9.219544,7.81025,5.830952,4.472136,2.0,1.414214,3.162278,5.0,7.81025,8.485281,9.899495,10.630146,11.313708,10.630146,9.899495,19.697716,21.954498,23.021729,23.600847,22.022716,19.849433,15.556349,11.313708,7.071068,2.236068,2.0,5.830952,8.944272,11.18034,13.892444,16.124515,17.492856,18.867962,19.723083,19.723083,20.248457,18.867962,16.401219,13.601471,10.0,4.242641,19.209373,14.866069,9.219544,4.472136,1.0,5.0,8.602325,10.29563,11.7047,12.369317,12.041595,12.0,10.198039,8.944272,7.81025,8.246211,9.219544,10.630146,13.892444,16.763055,18.11077,20.024984,19.416488,18.973666,17.0,14.21267,15.811388,17.262677,19.104973,19.0,20.099751,20.396078,20.615528,19.313208,17.888544,17.204651,16.278821,15.620499,15.264338,14.317821,14.56022,14.142136,13.0,13.152946,12.649111,13.892444,15.556349,17.804494,21.095023,22.825424,24.186773,23.853721,19.026298,17.0,14.035669,11.045361,7.28011,5.0,4.123106,5.09902,7.615773,9.433981,11.661904,13.601471,15.0,16.401219,18.601075,18.601075,20.0,19.209373,17.804494,15.620499,12.206556,8.602325,4.123106,2.236068,5.385165,8.062258,8.944272,12.083046,16.552945,18.788294,21.023796,21.023796,21.931712,20.615528,19.313208,17.088007,14.866069,12.649111,9.486833,6.324555,4.0,2.0,1.0,4.123106,7.071068,10.049876,13.0,16.0,19.026298,21.023796,22.022716,22.022716
yena_stand_normal_02,4.6000000000000005,22.825424,21.633308,18.027756,15.811388,12.041595,8.485281,4.472136,3.0,2.236068,4.0,6.324555,7.615773,8.944272,10.29563,11.661904,12.206556,12.206556,12.206556,11.401754,10.0,9.219544,7.211103,5.0,2.236068,1.0,2.236068,5.0,2.0,4.123106,8.062258,12.806248,16.970563,20.518285,22.803509,23.600847,24.413111,23.323808,21.095023,18.867962,16.124515,13.038405,10.816654,7.211103,3.605551,1.0,4.123106,8.544004,12.529964,17.0,20.59126,22.472205,24.186773,18.248288,14.035669,9.055385,4.123106,1.414214,5.09902,9.055385,11.401754,12.649111,13.416408,13.038405,12.041595,11.401754,9.848858,9.0,8.544004,8.602325,11.18034,14.035669,16.155494,18.35756,19.209373,19.104973,18.867962,17.464249,13.341664,16.155494,17.0,18.601075,19.104973,20.518285,20.615528,20.248457,19.235384,18.027756,16.492423,16.03122,15.033296,14.317821,13.928388,14.764823,13.038405,13.453624,12.806248,12.083046,13.152946,15.033296,17.464249,20.880613,23.086793,24.351591,24.041631,9.848858,12.529964,13.892444,16.124515,16.124515,16.124515,16.124515,14.764823,13.416408,11.18034,10.29563,8.062258,6.403124,4.242641,3.162278,4.242641,6.708204,10.440307,13.341664,17.117243,19.104973,21.023796,23.021729,23.021729,22.022716,20.024984,16.278821,14.317821,13.341664,10.440307,8.544004,5.830952,3.162278,2.828427,5.385165,8.246211,9.055385,11.0,12.041595,12.041595,13.152946,13.341664,13.601471,13.601471,12.649111,12.649111,11.7047,9.486833,8.246211,5.0,3.605551,4.0
yena_stand_normal_02,4.7,23.259407,21.023796,18.788294,14.764823,11.661904,7.211103,4.242641,2.0,2.0,5.09902,6.324555,8.544004,9.848858,11.18034,11.661904,13.038405,13.038405,13.601471,13.038405,11.401754,10.0,7.81025,5.0,2.828427,1.0,1.414214,5.385165,3.162278,5.09902,9.433981,14.21267,18.384776,21.931712,24.207437,25.0,25.238859,23.853721,22.472205,19.723083,17.492856,13.892444,10.816654,7.81025,4.242641,2.236068,4.0,8.246211,12.649111,16.155494,20.248457,22.847319,24.166092,19.235384,15.231546,9.486833,4.123106,5.09902,8.062258,11.0,12.041595,13.341664,13.928388,13.416408,12.806248,11.401754,10.77033,9.055385,10.29563,11.401754,13.601471,16.03122,18.248288,18.973666,19.235384,18.601075,16.278821,13.038405,16.124515,16.401219,17.691806,18.439089,20.248457,19.235384,19.313208,17.720045,17.262677,16.0,14.142136,13.928388,13.416408,13.601471,13.453624,12.806248,12.529964,12.649111,12.165525,13.152946,14.866069,17.888544,20.808652,22.803509,25.0,24.413111,23.947676,17.931876000000003,15.849139000000001,12.2879365,10.072244,6.3638395,4.5,3.8643285,5.415476,7.440659,9.219544,11.401754,13.601471,14.78011,16.582137000000003,18.16056,18.314415500000003,19.195077,18.314415500000003,17.146329,14.644137,11.488443,7.9412175000000005,3.6213205,1.825141,4.828427,8.3570455,10.3679685,13.7993125,17.181680999999998,19.3964105,21.949266,21.949266,22.5206455,21.467676500000003,19.5801215,17.95815,15.2881055,12.541523,9.848858,7.4479415,4.785578,2.1180339999999998,1.0,3.3839145000000004,5.8941444999999995,9.123105500000001,12.104001,14.658910500000001,17.5335855,19.222378499999998,20.74202,19.925456
yena_stand_normal_02,4.800000000000001,22.36068,21.213203,19.104973,14.035669,11.045361,8.0,4.123106,1.414214,2.236068,4.123106,6.082763,8.062258,10.0,11.0,12.041595,12.041595,13.152946,13.152946,12.165525,11.18034,9.219544,7.071068,5.09902,3.0,1.0,2.0,5.385165,3.162278,5.656854,9.848858,13.341664,18.11077,21.023796,23.0,24.020824,24.083189,23.086793,21.095023,19.104973,16.124515,14.035669,11.0,8.0,4.123106,2.236068,5.0,8.544004,12.649111,16.492423,19.646883,22.561028,23.537205,17.888544,13.928388,9.219544,4.123106,1.0,5.09902,8.0,11.045361,12.165525,12.649111,13.416408,12.206556,11.313708,9.433981,8.062258,7.615773,9.219544,10.440307,13.038405,15.811388,18.35756,19.209373,19.104973,18.027756,16.552945,13.341664,17.029386,18.027756,19.235384,20.615528,20.880613,20.615528,20.223748,19.026298,18.027756,17.262677,15.811388,15.652476,14.422205,14.866069,14.21267,14.422205,13.416408,12.649111,13.152946,13.152946,14.866069,17.0,20.248457,22.203603,23.853721,23.853721,9.219544,12.206556,14.422205,15.0,15.811388,15.0,15.0,13.601471,12.206556,10.0,8.602325,7.211103,5.385165,4.0,2.828427,5.09902,8.062258,11.401754,14.866069,18.384776,21.023796,22.36068,23.259407,23.259407,22.36068,21.023796,15.033296,14.035669,13.0,10.0,7.071068,4.123106,2.236068,3.605551,5.830952,7.615773,9.486833,11.401754,12.165525,12.165525,13.038405,13.0,13.0,13.038405,13.038405,12.041595,11.045361,9.055385,7.0,5.09902,2.828427,4.472136
yena_stand_normal_02,4.9,4.2976209999999995,8.177126999999999,11.247024,13.2460145,14.644137,15.310249500000001,15.0,14.606335,13.9379145,12.883163499999998,11.487805999999999,9.666737999999999,7.566663,5.415476,3.8643285,1.7071070000000002,2.236068,5.1925825,7.413437999999999,9.460407,10.385165,11.260677000000001,11.260677000000001,11.260677000000001,10.385165,19.4624295,21.317841,21.786941499999998,22.2062285,21.124418,18.7873705,15.243284,10.905242999999999,6.555664,2.236068,1.825141,5.7439029999999995,8.7147765,11.487805999999999,14.01729,15.840432,17.592331,19.0539295,19.7610365,19.7610365,19.961801,18.8372365,16.415883,13.367318000000001,9.7434165,5.733964,14.2686025,18.973666,14.317821,9.433981,3.605551,1.0,5.0,7.81025,10.0,11.661904,12.083046,11.401754,11.045361,10.049876,8.544004,7.81025,8.246211,8.246211,11.401754,14.422205,17.088007,18.439089,20.024984,20.099751,18.681542,16.552945,13.601471,17.117243,18.681542,19.313208,21.023796,21.095023,21.633308,20.615528,19.104973,18.439089,16.643317,16.155494,15.524175,15.132746,15.0,15.033296,15.297059,14.56022,13.416408,13.601471,14.21267,16.124515,18.027756,19.646883,22.561028,23.537205,23.537205,17.720045,15.524175,12.649111,8.944272,5.830952,3.605551,3.162278,5.0,6.708204,8.544004,10.77033,12.649111,13.928388,15.811388,16.763055,17.720045,17.720045,17.464249,15.524175,13.341664,10.198039,6.324555,2.236068,3.162278,6.082763,10.049876,10.0,13.892444,16.643317,19.723083,21.095023,21.954498,21.633308,20.248457,18.867962,16.124515,13.892444,11.661904,8.944272,6.324555,3.162278,1.0,2.236068,4.472136,7.28011,9.486833,12.369317,15.524175,17.464249,19.416488,20.396078,20.615528
yena_stand_normal_02,5.0,3.0,7.28011,10.440307,12.649111,14.866069,14.866069,14.317821,14.317821,13.038405,11.661904,10.816654,9.219544,7.81025,5.656854,3.605551,2.0,1.414214,3.0,4.472136,7.211103,9.433981,10.29563,11.661904,11.661904,10.816654,10.29563,19.849433,21.931712,23.430749,22.803509,21.633308,19.416488,15.264338,11.661904,7.211103,2.828427,2.0,5.09902,9.219544,12.369317,14.317821,15.811388,17.720045,17.720045,19.924859,20.248457,20.248457,18.384776,16.552945,13.0,9.848858,5.0,18.788294,14.317821,9.486833,4.123106,1.414214,5.09902,8.246211,10.440307,12.083046,12.529964,12.206556,12.041595,10.816654,9.486833,9.0,7.615773,9.433981,11.18034,12.165525,15.652476,17.204651,18.384776,19.416488,17.464249,15.524175,12.0,16.278821,17.204651,18.35756,18.788294,18.973666,19.646883,18.248288,18.027756,16.03122,15.297059,13.928388,14.764823,13.601471,14.142136,13.601471,13.038405,12.529964,12.649111,12.041595,13.038405,14.56022,17.0,19.416488,21.633308,23.021729,23.853721,10.0,12.806248,13.453624,14.866069,14.866069,15.620499,14.866069,13.453624,12.806248,10.630146,9.219544,7.071068,5.0,3.162278,2.236068,4.123106,7.071068,10.198039,13.601471,17.088007,19.313208,21.540659,22.847319,22.36068,21.023796,18.788294,14.866069,13.928388,12.083046,9.848858,7.211103,5.0,3.0,4.242641,6.324555,8.246211,10.049876,11.045361,12.0,12.041595,12.041595,13.152946,12.369317,13.341664,11.401754,11.401754,10.440307,8.246211,6.082763,4.123106,2.236068,4.123106
yena_stand_normal_02,5.1000000000000005,5.09902,8.944272,11.661904,13.892444,15.811388,16.401219,16.401219,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,7.211103,5.0,2.236068,1.0,2.236068,4.242641,6.403124,7.81025,10.0,10.630146,10.630146,10.630146,9.219544,20.615528,23.706539,24.186773,25.238859,23.600847,21.260292,16.278821,12.727922,7.81025,3.605551,1.0,5.0,8.602325,10.816654,13.601471,15.811388,17.204651,18.601075,19.209373,19.849433,19.849433,18.384776,16.278821,13.453624,9.899495,4.472136,15.264338,17.0,18.35756,18.867962,17.804494,15.556349,12.806248,10.29563,7.071068,5.09902,4.472136,6.082763,8.062258,9.899495,12.206556,13.416408,13.601471,14.035669,12.165525,10.77033,8.485281,7.28011,7.615773,10.0,12.649111,15.0,15.264338,16.401219,16.970563,17.029386,16.643317,17.0,16.763055,17.464249,17.117243,17.029386,16.03122,15.132746,13.341664,13.0,13.038405,12.727922,12.806248,14.422205,15.652476,16.552945,16.552945,16.155494,14.56022,12.165525,10.049876,10.29563,17.464249,14.866069,12.649111,9.055385,6.082763,4.472136,4.123106,6.082763,8.246211,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,18.35756,18.35756,18.867962,16.643317,13.892444,10.29563,6.324555,3.0,3.162278,6.324555,9.848858,10.440307,13.601471,16.763055,18.681542,20.880613,21.84033,20.880613,20.880613,18.973666,15.811388,13.928388,11.7047,8.944272,5.830952,4.242641,2.0,2.236068,4.0,7.071068,9.486833,13.0,15.231546,17.464249,18.788294,20.124612,20.124612
yena_stand_normal_02,5.2,23.706539,21.470911,18.35756,15.264338,11.661904,7.81025,4.242641,2.0,2.0,5.385165,6.708204,8.062258,10.29563,12.206556,12.806248,13.453624,13.453624,13.453624,13.453624,11.313708,9.899495,7.81025,5.656854,2.828427,1.0,1.414214,6.324555,3.605551,5.09902,10.0,14.142136,18.439089,22.203603,23.853721,25.238859,25.059928,23.706539,21.954498,20.124612,17.0,14.764823,11.661904,7.81025,4.242641,2.0,4.0,8.246211,12.649111,17.464249,20.615528,22.847319,24.596748,16.3512985,14.9544155,13.2042605,10.434114000000001,9.014693,10.016648,10.113891500000001,10.309594,9.8600895,8.877241,9.211784999999999,9.2223595,9.3710215,9.497074,9.556331499999999,9.9646105,10.5160905,11.012896000000001,11.553227,11.988783999999999,12.0586215,12.256247,12.4355285,13.486014,14.160208,13.730305,16.201667999999998,16.999433,18.0524105,18.794430499999997,18.8058135,18.6023255,18.3983895,18.038291,17.5045725,16.646047,15.937431499999999,15.106348,14.5041025,13.670832,13.537037,13.6886665,13.959646,13.947217,14.181025000000002,15.1352485,16.3266835,16.8815275,16.97294,17.1966405,16.595587000000002,16.145170999999998,17.691806,14.21267,12.806248,8.062258,6.082763,4.123106,4.472136,6.0,9.055385,11.045361,13.152946,14.317821,16.278821,18.439089,18.439089,20.615528,19.646883,19.646883,17.720045,15.524175,11.401754,7.28011,3.0,2.0,5.656854,9.219544,11.18034,14.764823,18.35756,21.470911,21.954498,23.706539,22.825424,21.954498,19.723083,17.492856,15.811388,12.806248,10.0,7.81025,5.0,2.236068,1.0,3.162278,5.830952,9.219544,12.041595,14.866069,16.970563,19.79899,20.518285,20.518285
yena_stand_normal_02,5.300000000000001,3.605551,7.615773,10.77033,13.601471,14.56022,15.524175,15.297059,15.297059,14.317821,13.152946,12.041595,10.0,9.0,7.0,5.09902,3.162278,1.0,2.828427,4.472136,6.324555,8.246211,10.049876,11.18034,11.18034,11.18034,10.198039,19.697716,22.135944,23.086793,22.561028,21.377558,19.104973,16.03122,12.041595,7.071068,3.162278,1.414214,5.385165,8.246211,11.401754,13.341664,15.524175,17.464249,18.439089,19.416488,19.416488,19.416488,18.248288,16.278821,13.152946,10.049876,5.0,14.21267,17.029386,18.439089,18.601075,17.492856,15.231546,12.369317,9.055385,6.082763,4.242641,4.0,5.656854,7.211103,10.440307,12.165525,13.0,14.317821,13.928388,12.206556,10.630146,8.944272,7.071068,6.403124,9.055385,11.401754,13.038405,15.231546,16.124515,16.643317,17.029386,16.970563,16.401219,17.0,16.552945,16.763055,16.492423,16.278821,15.033296,14.0,13.152946,12.649111,12.529964,13.601471,14.21267,15.556349,16.278821,16.278821,15.620499,13.601471,12.529964,10.198039,10.198039,18.867962,16.124515,13.416408,10.440307,7.071068,5.385165,5.0,6.082763,9.0,11.045361,12.369317,14.317821,16.492423,17.464249,19.646883,19.646883,19.646883,19.646883,17.720045,15.524175,11.401754,8.062258,4.123106,3.0,6.403124,9.899495,10.198039,13.341664,16.492423,19.646883,21.587033,21.587033,21.84033,20.880613,18.973666,16.763055,14.56022,12.083046,8.944272,6.708204,4.242641,2.236068,1.0,4.123106,6.324555,9.848858,12.529964,15.264338,18.027756,20.248457,21.633308,21.095023
yena_stand_normal_02,5.4,4.123106,8.062258,10.630146,13.453624,14.142136,14.866069,15.620499,14.21267,13.601471,12.206556,11.661904,9.433981,8.062258,5.830952,4.472136,2.236068,2.236068,5.385165,7.615773,8.944272,9.848858,11.18034,11.18034,11.18034,10.29563,18.0,21.023796,21.213203,21.377558,20.615528,18.027756,14.866069,10.77033,6.708204,2.236068,2.236068,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,18.867962,19.723083,19.723083,19.235384,18.35756,16.552945,13.416408,9.486833,6.082763,5.5413815,18.867962,15.264338,9.433981,4.472136,1.414214,5.09902,8.246211,10.440307,12.083046,12.529964,13.601471,12.041595,11.401754,9.486833,8.0,6.708204,8.062258,10.0,11.7047,15.0,17.029386,18.027756,18.384776,18.439089,16.03122,13.152946,15.524175,17.117243,18.027756,19.026298,20.099751,19.235384,19.646883,18.027756,16.552945,15.264338,14.866069,14.21267,14.422205,14.764823,13.928388,13.601471,13.152946,13.0,13.152946,13.601471,15.264338,17.804494,20.518285,22.627417,24.083189,23.430749,10.29563,13.928388,15.231546,16.155494,17.088007,17.088007,16.155494,15.231546,13.0,11.7047,9.486833,8.246211,6.082763,4.123106,3.605551,5.0,8.544004,11.661904,15.811388,19.849433,22.671568,24.758837,26.172505,26.172505,24.758837,21.931712,15.811388,14.56022,13.341664,11.18034,8.0,5.09902,2.828427,4.123106,6.403124,8.485281,10.0,11.661904,12.529964,13.0,13.928388,14.56022,13.341664,14.317821,14.142136,13.152946,12.165525,10.198039,8.246211,5.385165,3.162278,4.242641
