sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_04,9.8,13.259089666666666,13.889730333333333,14.443797666666669,14.742817666666667,13.749308666666666,12.855606666666667,11.600241666666667,10.705122000000001,10.058893333333332,9.41971,9.458271,8.778046333333334,8.062903666666665,7.471644666666667,6.8910556666666665,6.010766666666666,5.013865,5.346134999999999,6.317177666666666,7.408567000000001,7.941949,8.557657333333333,8.154003333333334,7.290451,7.060113333333334,7.074845333333333,14.888047,15.450225666666668,16.22112733333333,17.259953,18.084861,18.214439,17.687017333333333,15.946392666666666,13.715149000000002,11.299644,10.386468666666666,11.396080666666668,12.168165333333334,12.864662333333333,13.339293,13.900225333333333,13.506229666666664,13.453905333333333,13.646385333333335,14.406391333333334,15.390643666666667,16.301646333333334,16.303926,15.859688,14.688453,13.898794666666667,15.7887775,15.6066015,15.981653,14.4653815,13.682808,12.606335,11.137464,10.080914,9.2223595,9.192388000000001,9.250910000000001,9.081908,9.3904555,9.621299,9.185054000000001,10.0728685,10.8313095,10.464193999999999,10.499728000000001,10.608622,10.701961,10.607602,10.4243275,10.1055515,9.3078865,9.123105500000001,17.0167795,16.548507999999998,15.365515499999999,14.6565005,16.172684,17.6842215,18.1796805,17.760306,16.8269665,14.731278499999998,12.808652499999999,11.581139,11.249946,10.8676195,11.190039500000001,10.9513695,10.9210305,10.3078865,10.3604725,10.736513500000001,11.663298000000001,13.405694,14.228937,15.3154285,15.830952,15.7434165,15.065203499999999,16.1821665,16.477082000000003,16.026847500000002,14.644137,12.843758,10.810323499999999,8.154234500000001,7.140055,6.555664,6.889636,8.503264999999999,10.1239575,11.605443000000001,13.4833965,14.541322000000001,16.2783565,16.461069000000002,16.741736,16.744613,16.907811000000002,17.1460315,17.3600225,17.4785525,17.458965,17.804494,14.713144499999999,14.9981845,14.3174375,13.129936,12.589537499999999,12.601965,13.247305,13.910416,14.3174375,15.2781745,15.4424185,15.247942,14.895883,13.741900000000001,13.095675499999999,12.082762500000001,11.44252,10.532979999999998,9.326762500000001,8.543803,6.5163795,6.0413815,5.7439029999999995,6.5163795,9.055385,11.375030500000001
sujin_stand_normal_04,9.9,6.708204,8.485281,10.0,11.661904,13.038405,13.038405,13.038405,12.529964,11.661904,10.29563,8.944272,8.062258,6.708204,5.385165,3.605551,2.236068,1.0,2.236068,4.242641,6.403124,7.81025,8.944272,9.848858,10.440307,9.486833,9.055385,17.464249,19.313208,20.880613,21.587033,20.223748,18.11077,15.033296,12.041595,8.246211,5.830952,4.123106,6.082763,8.544004,10.29563,12.529964,13.892444,14.764823,16.124515,17.888544,17.888544,17.0,16.552945,13.892444,13.038405,10.0,7.211103,21.540659,19.697716,18.788294,15.652476,13.416408,9.848858,8.246211,7.0,6.082763,5.830952,7.211103,7.81025,9.219544,10.0,10.630146,12.041595,11.313708,12.041595,12.041595,12.206556,11.661904,12.083046,11.18034,10.77033,9.486833,8.544004,13.038405,10.049876,5.385165,4.0,7.211103,11.313708,15.556349,18.439089,20.0,20.808652,20.59126,19.697716,18.027756,16.492423,14.317821,12.041595,11.045361,9.219544,7.28011,6.403124,8.062258,10.77033,13.601471,16.763055,18.973666,21.18962,7.211103,3.605551,1.414214,4.0,7.28011,9.219544,11.401754,12.649111,13.928388,13.928388,13.892444,13.601471,13.453624,12.806248,13.416408,13.341664,14.035669,15.811388,17.0,17.691806,18.439089,18.35756,19.313208,18.248288,17.0,15.524175,11.661904,14.866069,17.464249,19.235384,20.0,20.099751,19.416488,18.027756,16.552945,13.601471,12.041595,10.29563,9.055385,8.062258,8.944272,8.485281,9.433981,10.198039,12.0,12.165525,13.928388,14.764823,15.0,14.866069,14.142136,12.806248
sujin_stand_normal_04,10.0,25.495098,23.259407,19.697716,17.088007,13.416408,9.433981,7.071068,4.472136,5.0,5.830952,6.403124,7.81025,9.219544,10.0,10.816654,10.816654,11.661904,11.401754,12.041595,9.899495,9.219544,7.211103,4.472136,2.0,1.0,2.236068,8.062258,6.708204,5.385165,8.062258,12.649111,16.763055,20.615528,22.561028,24.33105,24.186773,23.021729,22.022716,19.026298,16.03122,13.152946,10.049876,8.0,4.472136,5.09902,7.28011,11.18034,15.264338,18.35756,22.472205,24.698178,26.41969,8.062258,10.440307,12.165525,13.038405,14.0,14.0,13.038405,13.038405,12.041595,11.045361,11.045361,10.049876,9.055385,8.0,8.062258,7.28011,7.615773,7.211103,7.071068,7.81025,8.062258,7.615773,7.071068,7.0,7.071068,6.708204,19.697716,22.472205,25.0,24.738634,24.515301,22.36068,20.223748,16.124515,12.041595,8.062258,4.472136,3.162278,4.123106,6.708204,8.062258,10.77033,12.083046,12.649111,13.601471,15.297059,15.033296,15.033296,14.035669,13.038405,11.18034,9.486833,15.033296,16.0,16.0,16.0,14.0,12.041595,10.198039,8.544004,6.403124,6.708204,7.071068,8.246211,9.848858,11.661904,13.453624,15.620499,16.643317,17.464249,17.464249,17.029386,17.262677,17.464249,17.204651,17.691806,17.492856,17.088007,14.56022,14.142136,13.038405,12.649111,12.206556,12.041595,12.649111,13.038405,14.142136,14.56022,15.231546,15.264338,14.866069,14.21267,13.038405,13.0,11.18034,11.045361,10.049876,8.544004,7.211103,5.830952,5.0,6.403124,8.602325,11.7047
sujin_stand_normal_04,10.100000000000001,25.553865,23.853721,20.808652,18.027756,14.422205,10.29563,7.615773,5.09902,4.472136,4.472136,5.09902,6.082763,7.0,9.0,10.049876,11.045361,11.045361,12.0,11.0,10.049876,8.246211,6.708204,4.242641,3.0,2.236068,4.0,7.211103,5.0,5.09902,7.81025,12.041595,16.278821,19.849433,21.931712,23.430749,23.600847,23.021729,21.095023,18.35756,15.652476,12.529964,9.433981,7.071068,5.385165,5.09902,7.81025,10.816654,15.264338,19.235384,21.470911,24.596748,26.41969,8.544004,9.0,11.045361,12.165525,12.369317,13.341664,12.369317,12.165525,11.18034,11.045361,10.049876,9.055385,8.246211,7.28011,6.324555,6.708204,5.656854,5.830952,6.708204,6.324555,7.071068,6.082763,6.324555,6.403124,7.071068,6.403124,21.213203,24.041631,26.248809,26.400758,26.627054,23.853721,21.095023,17.492856,13.038405,8.602325,6.403124,4.123106,5.385165,6.403124,8.485281,10.630146,12.041595,14.422205,13.892444,15.652476,15.231546,16.155494,14.866069,13.928388,12.083046,10.816654,16.383916,17.261121,18.192658,17.0,15.5789055,13.522694999999999,11.401754,9.534201,8.377261,8.062258,8.246211,9.244682999999998,10.877007500000001,12.444647,13.7469575,14.866069,16.446821,17.014693,16.443785,16.1400045,16.383916,16.0451045,16.383916,16.159702000000003,16.5769505,16.0451045,16.0451045,15.572337000000001,15.080092,13.540667,12.5607255,12.205456,12.784184499999999,13.397644,13.708204,14.103866499999999,14.035262,13.946221999999999,12.979597,12.345353,12.095934,11.086041999999999,10.414092499999999,9.647815,9.219544,8.031129,7.175589,5.9907045,6.6978115,8.0282305,9.8648055,12.062320499999998
sujin_stand_normal_04,10.200000000000001,6.324555,9.433981,11.401754,13.453624,14.142136,14.142136,14.142136,13.453624,12.727922,11.313708,9.899495,8.485281,7.81025,6.403124,5.0,3.162278,1.0,2.0,4.0,6.082763,8.062258,9.055385,10.049876,10.0,10.049876,9.219544,18.027756,20.0,21.023796,21.095023,20.396078,18.439089,15.524175,12.369317,8.246211,5.0,3.605551,5.0,8.062258,10.198039,12.369317,14.317821,15.297059,16.278821,17.262677,17.262677,16.278821,15.297059,14.317821,11.401754,8.944272,7.071068,22.825424,22.36068,19.697716,17.464249,14.317821,11.18034,8.602325,7.071068,6.708204,7.28011,8.062258,9.0,10.049876,10.049876,11.045361,12.0,13.0,13.038405,13.038405,13.341664,12.369317,12.649111,12.083046,11.18034,10.29563,8.944272,13.892444,9.848858,5.09902,3.605551,8.0,12.165525,17.117243,20.099751,22.0,22.022716,22.090722,21.377558,19.646883,18.027756,15.652476,13.892444,11.661904,9.848858,8.246211,8.0,8.544004,11.661904,14.422205,18.027756,20.808652,23.021729,15.132746,17.029386,17.0,16.0,15.0,13.038405,10.198039,7.615773,7.071068,6.708204,7.0,9.219544,11.18034,13.038405,14.21267,15.620499,16.643317,17.464249,17.464249,18.0,17.262677,17.464249,17.204651,17.691806,18.35756,17.720045,14.56022,15.297059,14.0,13.341664,12.529964,12.806248,13.0,14.142136,15.033296,15.524175,15.231546,15.264338,14.866069,14.866069,13.038405,13.0,11.401754,11.045361,10.049876,8.544004,7.81025,5.830952,6.0,6.403124,9.433981,11.7047
sujin_stand_normal_04,10.3,8.062258,11.313708,12.806248,14.422205,15.811388,16.643317,15.811388,15.264338,13.601471,13.038405,10.816654,9.433981,8.602325,6.708204,5.830952,3.605551,2.0,1.0,2.236068,5.0,7.211103,8.544004,9.486833,9.219544,8.062258,7.0,18.681542,21.587033,22.36068,23.086793,22.022716,20.0,17.029386,12.041595,8.062258,4.472136,3.162278,6.324555,8.944272,11.661904,13.892444,15.264338,17.0,17.492856,19.235384,19.235384,19.235384,18.35756,15.264338,13.038405,10.630146,8.062258,8.944272,9.219544,11.313708,12.806248,13.601471,13.601471,13.601471,12.806248,11.401754,10.630146,10.0,9.219544,7.81025,7.81025,7.211103,6.324555,6.082763,6.0,6.082763,6.324555,5.830952,6.403124,6.403124,5.385165,6.0,6.0,21.023796,24.020824,26.07681,26.172505,25.495098,23.537205,20.615528,16.492423,13.341664,9.055385,6.082763,4.242641,5.385165,7.071068,9.055385,11.045361,12.165525,14.317821,14.56022,16.155494,16.155494,16.552945,15.652476,14.317821,11.7047,10.198039,7.615773,5.0,2.0,4.472136,7.28011,9.219544,11.18034,13.038405,14.035669,14.0,14.035669,14.142136,13.341664,13.416408,12.806248,12.806248,13.0,15.132746,16.03122,17.720045,17.888544,18.601075,18.384776,18.027756,17.464249,16.492423,10.29563,13.601471,15.132746,18.0,18.11077,19.416488,18.027756,17.0,15.0,13.453624,11.18034,10.198039,9.055385,8.944272,8.485281,8.944272,10.198039,11.0,12.369317,13.0,14.422205,14.866069,15.620499,15.264338,14.764823,13.416408
sujin_stand_normal_04,10.4,8.062258,11.401754,13.928388,15.231546,16.155494,16.552945,16.552945,15.231546,14.317821,13.0,11.7047,10.77033,8.944272,7.615773,5.385165,3.605551,2.236068,1.414214,3.162278,5.09902,7.28011,9.486833,9.848858,10.29563,9.433981,8.485281,19.104973,22.36068,23.537205,24.041631,23.4094,21.023796,17.888544,13.416408,8.544004,5.0,3.605551,6.082763,9.0,12.0,14.035669,16.0,17.0,18.0,19.0,20.0,19.0,18.0,16.0,14.035669,11.18034,8.062258,22.337904,21.505433,19.416488,16.848537,13.1900345,10.6704955,8.772002,7.175589,6.889636,7.343420500000001,7.936254,9.326762500000001,10.0,10.816654,11.804155000000002,12.206556,13.601471,12.9223265,13.673034,13.8857225,14.070529,13.601471,13.617054,12.841455,12.1242855,10.0234485,13.8718035,9.768354500000001,5.1925825,3.162278,6.9596535,11.291046999999999,15.731932,18.867962,20.699956,21.596002,21.224956,19.748158,18.4246815,16.5769505,14.658910500000001,12.5607255,9.949366999999999,8.472135999999999,7.1410855,7.211103,8.0282305,10.6704955,14.158910500000001,17.232124499999998,20.52439,22.191698,15.132746,16.278821,16.492423,15.524175,14.317821,12.165525,10.0,8.246211,8.062258,7.211103,8.246211,9.0,11.18034,12.649111,14.317821,15.811388,17.691806,17.029386,17.492856,16.763055,17.117243,17.117243,17.088007,16.643317,16.970563,16.643317,14.0,14.142136,12.649111,11.661904,11.401754,10.77033,12.041595,12.369317,13.416408,14.422205,14.866069,15.0,13.892444,13.928388,12.165525,12.0,11.18034,10.77033,10.29563,8.485281,8.062258,7.071068,6.324555,7.071068,9.486833,11.045361
sujin_stand_normal_04,10.5,28.442925,27.294688,23.194827,20.099751,15.297059,11.401754,8.062258,5.656854,5.0,6.324555,8.062258,9.219544,9.899495,11.313708,13.453624,13.453624,14.866069,14.142136,14.21267,12.806248,10.816654,8.944272,5.385165,2.0,1.0,3.605551,9.486833,7.0,6.403124,8.544004,14.142136,18.248288,22.36068,25.495098,26.683328,27.202941,26.0,24.166092,21.470911,18.35756,14.764823,12.083046,8.246211,5.0,5.0,7.071068,12.165525,16.492423,21.587033,24.738634,27.658633,29.614186,20.248457,20.0,18.601075,16.401219,13.601471,10.29563,7.615773,7.071068,7.0,6.082763,6.324555,7.615773,8.944272,9.433981,10.29563,11.661904,11.661904,12.206556,12.806248,12.041595,12.041595,12.727922,12.041595,11.401754,10.0,8.602325,15.033296,11.0,6.082763,3.605551,7.615773,10.816654,15.811388,18.027756,19.723083,21.023796,20.248457,19.646883,18.248288,16.03122,14.0,13.0,10.049876,9.0,7.071068,6.708204,8.485281,10.816654,13.416408,17.0,18.867962,20.248457,8.062258,5.385165,2.0,3.162278,5.830952,9.219544,10.630146,12.041595,12.727922,13.453624,13.601471,12.529964,12.083046,12.165525,12.0,12.649111,13.892444,14.866069,16.124515,18.027756,19.235384,20.0,20.223748,19.924859,19.235384,17.804494,12.083046,14.422205,17.691806,18.439089,19.416488,19.235384,19.313208,16.492423,15.033296,13.038405,10.440307,9.219544,8.062258,8.062258,8.246211,8.944272,9.899495,10.816654,12.083046,14.317821,15.033296,16.03122,16.492423,16.763055,16.155494,14.317821
sujin_stand_normal_04,10.600000000000001,25.059928,24.186773,20.59126,17.0,13.892444,10.0,7.071068,4.472136,4.123106,5.0,6.403124,7.615773,8.544004,10.440307,11.401754,11.7047,12.369317,12.649111,12.083046,11.18034,9.433981,7.81025,5.0,3.162278,1.414214,3.162278,8.246211,6.0,4.242641,7.071068,11.045361,15.033296,19.104973,22.022716,23.0,24.083189,23.194827,21.377558,19.416488,16.492423,13.341664,10.198039,7.071068,4.123106,3.162278,6.324555,10.29563,14.422205,18.027756,21.633308,24.413111,25.553865,10.0,11.18034,12.649111,14.317821,14.764823,14.764823,14.317821,14.317821,13.0,13.0,12.083046,9.848858,9.848858,8.944272,8.602325,8.485281,8.602325,8.944272,8.544004,8.246211,8.062258,8.0,7.071068,6.708204,6.403124,6.403124,19.235384,22.472205,24.413111,25.0,24.083189,22.627417,19.104973,16.278821,12.041595,7.81025,4.472136,3.162278,4.242641,6.708204,8.944272,10.29563,12.206556,13.601471,13.453624,14.866069,15.0,15.0,14.422205,13.601471,12.041595,10.0,8.062258,5.0,1.414214,2.828427,5.830952,8.062258,10.816654,11.661904,12.529964,13.416408,13.0,12.369317,12.041595,12.041595,12.649111,13.038405,14.142136,15.264338,16.763055,18.11077,20.024984,20.223748,19.924859,19.235384,18.601075,17.691806,12.041595,15.132746,17.720045,18.384776,20.59126,19.416488,18.439089,17.691806,14.422205,13.0,10.198039,9.055385,7.211103,7.211103,8.246211,9.055385,9.486833,10.816654,12.041595,13.601471,14.317821,15.811388,16.124515,16.03122,15.033296,13.038405
sujin_stand_normal_04,10.700000000000001,7.566663,10.514599,12.8422585,13.952237,15.490225500000001,15.926415,15.755106000000001,14.1349755,12.795145999999999,12.155507499999999,11.000164999999999,9.044579,7.877553499999999,6.269578,5.1925825,2.9953525,2.236068,1.414214,3.162278,5.04951,6.640055,8.640901,9.047534500000001,9.196431,8.524877,7.5106765,18.4771225,19.8257145,21.8277425,22.4011505,21.198532,18.9483295,15.673603499999999,11.993293999999999,8.109049,4.061553,3.924096,5.6622775,8.5588215,11.119817,13.100597,14.637440999999999,15.576456,17.1176425,17.633302,18.1763135,17.139754,16.621758,14.6387305,12.6080045,9.842436,7.232691,9.219544,10.630146,11.661904,13.416408,14.317821,14.317821,14.317821,13.416408,12.529964,12.529964,11.18034,9.848858,9.848858,8.544004,8.246211,8.062258,9.0,8.062258,8.246211,8.944272,8.062258,7.81025,7.81025,7.615773,7.071068,7.0,19.235384,22.203603,24.083189,25.0,25.019992,23.086793,20.099751,16.124515,12.165525,8.062258,5.09902,2.828427,4.0,6.082763,7.28011,10.198039,11.045361,13.0,13.038405,14.142136,14.317821,14.56022,14.56022,13.341664,12.165525,10.0,7.615773,4.472136,2.0,4.472136,7.28011,10.049876,12.165525,13.038405,14.0,14.035669,14.142136,14.317821,13.928388,13.416408,13.453624,13.038405,13.928388,15.033296,16.124515,17.088007,18.35756,18.439089,19.209373,17.888544,17.720045,16.124515,11.7047,14.142136,17.0,18.11077,19.646883,19.924859,18.788294,17.492856,14.866069,13.601471,10.77033,10.049876,9.219544,8.944272,9.219544,9.848858,10.049876,12.041595,12.369317,13.416408,15.0,15.556349,16.401219,15.811388,16.124515,13.0
sujin_stand_normal_04,10.8,8.062258,10.198039,13.0,15.033296,16.03122,17.029386,16.03122,15.132746,14.035669,12.041595,11.045361,10.049876,8.062258,6.082763,4.123106,2.236068,2.236068,4.123106,6.082763,8.246211,10.440307,11.7047,11.18034,10.816654,9.219544,21.400935,24.083189,25.455844,26.907248,25.612497,22.203603,18.867962,14.422205,9.219544,5.830952,4.472136,7.81025,10.29563,13.416408,15.652476,17.888544,19.235384,20.59126,21.470911,21.470911,21.470911,20.59126,17.888544,15.231546,12.369317,9.0,7.424232,9.899495,10.29563,13.0,13.601471,14.56022,14.56022,14.56022,13.601471,13.601471,12.649111,11.7047,10.440307,10.440307,9.219544,9.055385,9.0,9.219544,8.544004,8.944272,8.602325,8.485281,7.81025,8.062258,7.28011,7.0,7.28011,19.924859,23.537205,25.317978,26.172505,25.079872,23.021729,20.0,16.0,13.0,9.0,5.09902,3.605551,4.123106,6.324555,8.544004,10.440307,11.401754,13.152946,14.035669,15.0,15.132746,15.132746,15.132746,13.152946,12.041595,10.049876,8.0,5.09902,2.828427,3.605551,6.403124,8.602325,10.816654,11.661904,13.416408,13.416408,13.928388,13.341664,13.152946,13.0,12.369317,12.529964,14.142136,15.264338,15.811388,17.117243,18.027756,19.416488,19.313208,19.235384,18.439089,17.204651,11.18034,14.0,16.124515,18.681542,19.313208,19.235384,17.204651,16.278821,13.601471,12.083046,10.198039,9.055385,8.062258,7.81025,8.544004,10.0,10.440307,11.18034,12.806248,14.142136,15.264338,16.552945,16.763055,16.278821,16.124515,14.035669
sujin_stand_normal_04,10.9,9.219544,12.041595,14.142136,16.278821,17.262677,17.464249,17.464249,16.492423,15.297059,13.341664,11.401754,10.440307,8.246211,7.28011,5.385165,3.605551,2.236068,2.236068,3.605551,6.708204,8.062258,10.29563,10.816654,10.816654,9.899495,8.602325,20.615528,22.36068,25.553865,25.238859,24.413111,22.022716,17.691806,13.453624,9.219544,5.385165,3.605551,6.324555,10.198039,12.369317,14.142136,17.464249,17.464249,18.681542,19.646883,19.646883,19.646883,18.681542,16.492423,14.142136,11.0,7.615773,9.055385,9.848858,10.816654,12.041595,13.453624,13.453624,12.727922,13.453624,12.041595,10.630146,10.630146,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,6.324555,6.082763,6.0,6.082763,5.385165,5.0,4.472136,5.09902,6.082763,21.213203,24.33105,25.70992,26.925824,26.570661,24.351591,21.540659,17.464249,13.0,9.486833,6.0,4.472136,5.0,6.324555,8.246211,10.198039,12.649111,13.928388,14.317821,16.124515,16.643317,15.811388,15.620499,15.0,13.038405,10.77033,7.071068,4.0,2.236068,3.605551,7.071068,10.0,11.401754,13.601471,13.038405,13.892444,14.764823,13.928388,13.341664,14.035669,13.038405,13.928388,14.422205,14.866069,16.124515,16.763055,18.248288,18.0,18.248288,18.027756,17.492856,15.556349,11.045361,13.601471,16.552945,18.027756,19.209373,19.104973,18.439089,16.643317,14.866069,13.152946,11.045361,9.486833,9.219544,8.062258,9.219544,9.055385,10.440307,10.816654,12.041595,13.601471,14.317821,14.56022,15.132746,15.033296,14.035669,13.152946
sujin_stand_normal_04,11.0,8.544004,10.816654,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,11.313708,9.899495,7.81025,6.403124,5.0,3.605551,1.0,2.0,3.162278,5.385165,6.324555,9.219544,10.198039,10.0,9.0,8.062258,19.0,21.023796,23.194827,22.36068,22.561028,19.924859,15.811388,12.649111,7.28011,5.0,3.162278,6.082763,9.486833,11.7047,13.601471,15.811388,16.763055,17.720045,18.681542,18.681542,17.720045,16.763055,14.866069,12.083046,9.433981,7.211103,9.219544,10.049876,11.18034,12.649111,13.0,13.928388,13.0,12.649111,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,8.062258,7.81025,7.81025,7.211103,7.615773,7.28011,7.071068,6.0,5.09902,5.0,6.403124,6.324555,20.808652,24.413111,25.612497,26.907248,26.172505,23.345235,20.518285,17.691806,13.453624,9.219544,5.830952,4.0,4.472136,5.656854,7.81025,10.630146,11.313708,12.806248,14.21267,15.0,15.264338,15.652476,15.231546,13.416408,12.529964,10.630146,12.531129,10.7936775,9.6620375,10.665324,10.817335,12.158910500000001,11.661904,11.519202499999999,11.247384499999999,11.0224665,12.115773,12.0235265,12.7490805,13.420958500000001,14.450869,14.869888,16.132169,16.7920525,17.7264695,18.192388,18.3436885,18.096490000000003,18.5663645,18.186674,17.546597499999997,16.744613,12.331387,13.303284999999999,14.103278,14.440549999999998,14.840771,14.871998000000001,14.965069499999998,14.303887500000002,14.035262,13.678113,12.237988000000001,11.5178345,10.942834,10.7426405,10.575414,10.7558735,10.408327,11.086041999999999,11.3640015,11.2545045,10.9142215,10.9179455,11.255828,11.4021425,12.36552,12.54
sujin_stand_normal_04,11.100000000000001,8.062258,10.77033,12.529964,15.264338,15.811388,16.643317,15.811388,15.264338,14.422205,13.038405,11.661904,9.433981,8.062258,7.211103,5.0,2.828427,1.414214,2.0,4.123106,6.082763,8.062258,9.055385,10.0,10.049876,10.198039,8.544004,19.026298,21.023796,22.090722,22.203603,21.587033,19.646883,15.811388,12.649111,8.246211,5.09902,4.472136,7.0,10.198039,12.369317,14.317821,17.262677,18.248288,19.235384,20.223748,20.223748,19.235384,18.248288,16.278821,13.601471,11.18034,8.485281,8.944272,10.198039,12.0,13.152946,13.152946,14.317821,14.142136,13.152946,13.152946,12.041595,11.045361,10.198039,9.219544,8.246211,8.544004,8.062258,7.81025,8.485281,7.81025,7.211103,6.324555,6.082763,5.09902,5.830952,5.0,6.324555,22.203603,25.238859,26.925824,28.178006,27.730849,25.079872,22.472205,18.027756,13.928388,9.848858,6.403124,4.123106,4.123106,5.830952,8.602325,10.816654,12.529964,13.416408,15.231546,15.811388,16.492423,16.278821,16.278821,14.317821,12.649111,11.18034,9.219544,6.403124,4.123106,2.828427,5.0,8.062258,10.198039,12.369317,12.649111,13.0,13.416408,13.892444,12.806248,13.453624,13.038405,13.928388,15.132746,15.033296,16.763055,17.0,19.209373,19.104973,19.416488,19.313208,18.439089,18.0,11.7047,13.892444,16.401219,18.384776,19.209373,18.867962,17.464249,15.524175,14.035669,12.041595,9.486833,8.485281,7.615773,7.0,8.544004,8.602325,10.0,11.18034,12.369317,14.0,15.132746,16.763055,17.464249,17.0,17.204651,15.0
sujin_stand_normal_04,11.200000000000001,28.635642,26.400758,23.259407,18.788294,15.231546,11.401754,8.062258,5.385165,5.0,6.324555,8.062258,9.0,10.049876,12.165525,12.165525,13.152946,14.317821,13.152946,13.038405,12.0,10.049876,8.246211,4.472136,2.236068,2.236068,4.0,8.944272,5.656854,5.09902,7.81025,12.806248,17.029386,21.931712,24.041631,25.495098,26.400758,25.238859,23.323808,20.59126,17.0,13.892444,10.29563,7.071068,4.472136,5.0,8.602325,13.0,17.088007,21.18962,25.632011,27.856777,29.154759,8.246211,10.0,11.18034,12.649111,12.649111,13.928388,13.0,12.649111,11.7047,11.401754,10.440307,9.486833,8.544004,8.062258,8.062258,7.81025,7.81025,7.81025,7.211103,7.615773,6.324555,6.0,5.09902,5.0,4.472136,6.082763,21.260292,23.345235,26.172505,26.248809,26.400758,23.600847,20.808652,17.204651,13.038405,8.602325,6.403124,4.123106,4.472136,5.656854,7.81025,9.899495,11.401754,12.806248,14.422205,14.764823,15.231546,16.155494,16.155494,13.928388,12.083046,10.816654,16.03122,17.117243,18.248288,17.262677,16.278821,14.142136,13.0,11.045361,9.486833,8.602325,8.602325,8.544004,10.049876,12.041595,13.341664,15.231546,16.124515,17.029386,17.029386,17.0,17.088007,17.117243,17.029386,16.492423,16.552945,15.620499,13.928388,13.341664,12.0,11.401754,10.816654,10.816654,11.7047,12.0,13.152946,13.601471,13.892444,13.601471,12.727922,12.206556,10.77033,10.198039,10.0,9.219544,8.544004,7.81025,7.211103,7.071068,6.324555,7.071068,9.848858,11.18034
