sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_15,9.5,12.165525,12.0,11.045361,9.486833,9.433981,9.219544,9.433981,9.848858,9.486833,10.440307,10.440307,11.401754,10.77033,10.77033,9.848858,8.602325,7.81025,6.324555,5.0,5.0,5.385165,6.082763,6.708204,7.211103,7.071068,6.403124,25.0,27.45906,29.154759,30.016662,28.017851,25.079872,21.213203,16.124515,10.0,6.324555,5.385165,9.055385,12.369317,15.524175,16.492423,18.439089,18.439089,19.416488,18.439089,18.681542,17.088007,16.552945,14.422205,14.866069,13.601471,13.416408,1.414214,2.828427,5.830952,8.944272,11.18034,13.0,13.928388,13.0,13.0,12.083046,10.816654,9.219544,8.602325,7.28011,8.062258,10.29563,12.727922,16.401219,18.867962,21.023796,21.540659,22.135944,20.615528,19.104973,16.03122,13.152946,14.422205,16.643317,18.35756,18.788294,19.697716,18.027756,15.524175,13.152946,10.0,7.28011,5.0,5.0,6.324555,7.211103,8.602325,9.433981,9.848858,10.198039,11.0,11.18034,11.7047,11.661904,12.206556,10.630146,9.899495,7.81025,24.186773,23.706539,23.259407,21.023796,18.384776,16.552945,13.416408,11.661904,10.0,8.485281,8.602325,8.944272,9.486833,10.440307,12.369317,12.165525,14.142136,15.033296,15.033296,16.278821,16.492423,17.088007,17.888544,18.35756,18.027756,18.027756,16.643317,12.806248,7.81025,2.828427,2.236068,7.211103,12.083046,14.866069,17.720045,18.248288,19.0,18.11077,17.464249,17.088007,15.652476,14.422205,12.806248,11.313708,9.219544,7.211103,6.324555,8.062258,9.848858,13.892444,16.643317,20.248457
yena_fall_normal_15,9.600000000000001,13.038405,13.038405,11.18034,9.848858,8.602325,7.81025,8.944272,8.544004,9.219544,9.055385,9.055385,9.055385,9.219544,9.219544,8.544004,7.211103,6.403124,5.385165,5.385165,5.656854,7.28011,9.055385,9.055385,9.486833,8.062258,6.403124,29.410882,32.249031,34.885527,34.539832,32.572995,28.861739,23.769729,18.681542,12.083046,8.485281,8.0,11.7047,15.231546,17.888544,20.124612,21.931712,21.931712,22.847319,21.931712,21.470911,20.59126,18.601075,17.691806,15.620499,15.264338,14.866069,20.0,20.0,19.209373,16.401219,13.038405,10.77033,8.062258,8.544004,10.0,11.401754,13.038405,15.264338,17.0,17.888544,19.697716,19.313208,18.973666,17.262677,15.0,13.341664,12.206556,13.038405,14.56022,16.03122,18.11077,19.416488,10.0,8.544004,7.071068,7.81025,9.486833,12.041595,15.132746,16.492423,18.384776,18.35756,18.027756,17.029386,14.866069,13.038405,10.77033,9.219544,7.071068,5.385165,4.472136,4.123106,5.656854,7.28011,10.0,13.152946,16.155494,17.888544,7.071068,6.324555,7.81025,10.630146,12.206556,12.206556,13.601471,13.601471,13.453624,12.727922,12.041595,11.313708,9.899495,9.899495,9.219544,8.062258,7.615773,8.062258,8.062258,8.246211,8.944272,10.0,9.899495,10.0,9.433981,9.848858,19.697716,22.36068,25.059928,25.553865,25.238859,23.600847,21.400935,17.804494,14.21267,9.219544,6.403124,3.162278,2.236068,4.472136,6.324555,8.544004,9.848858,12.529964,13.892444,15.0,16.278821,16.970563,16.278821,15.556349,14.142136,11.401754
yena_fall_normal_15,9.700000000000001,11.18034,10.440307,9.848858,8.602325,7.81025,7.211103,6.708204,7.28011,7.071068,7.0,7.0,7.071068,7.071068,7.071068,6.082763,5.385165,4.242641,3.605551,3.162278,3.605551,5.0,5.09902,5.385165,6.403124,6.403124,5.830952,24.351591,26.400758,27.784888,28.017851,26.400758,24.083189,19.104973,14.866069,10.816654,7.28011,7.615773,10.0,12.727922,14.142136,16.278821,16.970563,17.691806,17.691806,17.691806,16.970563,16.278821,14.21267,13.892444,13.0,12.369317,12.041595,1.414214,4.472136,8.602325,10.816654,13.601471,15.811388,15.811388,15.811388,15.811388,14.422205,12.806248,11.313708,10.0,8.544004,8.0,8.944272,11.313708,13.892444,16.552945,18.973666,20.615528,20.396078,20.223748,18.027756,16.03122,13.152946,14.422205,16.401219,18.439089,19.849433,19.79899,18.384776,16.401219,13.038405,9.848858,7.071068,4.123106,4.472136,5.0,6.324555,8.602325,9.899495,11.401754,11.18034,12.649111,12.165525,13.038405,13.038405,13.152946,11.401754,10.440307,7.28011,7.211103,7.211103,8.246211,9.055385,11.0,12.0,12.0,12.0,12.0,11.045361,11.045361,10.0,10.0,9.0,9.055385,9.219544,9.486833,8.944272,8.602325,9.219544,9.219544,9.433981,9.486833,9.219544,8.0,8.062258,17.888544,20.615528,23.4094,25.298221,25.0,22.561028,20.223748,17.117243,13.038405,10.049876,6.082763,3.162278,2.236068,3.162278,5.385165,6.708204,8.944272,10.77033,12.369317,14.142136,15.033296,15.0,15.0,15.0,13.0,11.0
yena_fall_normal_15,9.8,16.0,16.124515,14.317821,12.649111,10.29563,9.219544,8.602325,8.944272,10.440307,11.18034,11.045361,11.045361,11.045361,11.18034,10.440307,9.848858,7.211103,5.656854,3.162278,2.236068,4.123106,6.708204,8.602325,9.219544,8.944272,8.544004,30.610456,33.286634,34.481879,34.014703,31.953091,28.160256,22.803509,16.763055,10.29563,8.062258,10.049876,13.928388,16.552945,19.235384,20.615528,22.472205,22.135944,22.135944,20.880613,18.973666,17.464249,15.264338,14.142136,13.892444,14.56022,16.124515,2.561553,4.081139,7.0674025,10.072244,11.216117,12.764982,13.8671145,12.973186,12.749727,11.237515,10.440307,9.055385,8.062258,8.2800225,9.5577135,11.488443,14.402711,17.192388,19.514916,20.9915555,22.200679,21.2014115,20.3576395,18.17878,15.422342,12.548619500000001,15.081564,17.7059255,19.567116,20.248457,20.1693055,19.011839000000002,16.1400045,13.319938,9.63471,6.45101,3.8027755,3.3027755,5.1213204999999995,6.45101,8.866522,10.1178625,11.603278,12.316982,13.0513675,14.1573245,14.265245499999999,14.351178,13.959646,12.6224805,10.908327,8.3011625,25.317978,24.33105,23.537205,20.615528,17.464249,15.297059,12.165525,10.0,8.246211,7.28011,7.81025,8.485281,10.0,11.401754,12.206556,13.038405,13.892444,15.652476,15.231546,15.811388,16.278821,17.117243,17.029386,17.117243,17.464249,17.720045,17.117243,12.165525,7.28011,2.236068,4.472136,9.848858,13.892444,17.204651,19.209373,20.518285,20.0,19.723083,18.384776,16.763055,15.297059,13.038405,12.0,10.0,8.0,6.324555,6.403124,7.615773,11.18034,16.124515,19.104973,22.090722
yena_fall_normal_15,9.9,14.035669,13.341664,13.0,12.529964,11.661904,10.816654,10.0,8.602325,6.403124,5.0,3.605551,1.414214,1.0,4.123106,6.324555,8.246211,10.049876,11.045361,12.0,11.18034,10.440307,8.602325,7.071068,5.09902,3.605551,4.472136,6.403124,4.0,7.071068,12.206556,17.492856,21.095023,25.238859,26.400758,26.907248,26.172505,24.083189,20.615528,17.804494,13.601471,9.899495,7.211103,6.0,6.708204,8.485281,11.401754,13.892444,15.652476,16.552945,16.155494,16.763055,15.297059,6.403124,8.062258,10.440307,11.401754,13.341664,13.601471,13.601471,12.649111,11.401754,10.198039,9.055385,8.062258,8.062258,9.219544,10.816654,13.892444,16.552945,19.313208,21.18962,22.135944,23.086793,21.84033,19.646883,17.464249,14.142136,11.045361,12.165525,15.033296,17.0,18.027756,18.248288,16.492423,14.866069,12.083046,8.062258,5.656854,2.236068,2.236068,4.123106,5.385165,7.211103,8.485281,10.0,10.29563,10.77033,11.18034,11.0,11.045361,10.198039,9.219544,8.246211,6.0,5.0,5.0,7.615773,9.433981,10.816654,12.206556,13.038405,13.038405,13.416408,13.416408,12.083046,12.083046,11.18034,11.18034,9.433981,9.219544,8.485281,8.062258,7.28011,8.062258,8.062258,8.544004,9.433981,9.219544,9.219544,9.433981,20.0,23.021729,25.019992,26.07681,25.079872,24.186773,20.223748,17.262677,12.369317,8.246211,4.123106,1.0,2.828427,5.0,7.071068,9.219544,10.816654,12.529964,13.416408,14.866069,15.524175,16.278821,15.132746,14.142136,12.165525,10.198039
yena_fall_normal_15,10.0,12.041595,12.369317,13.0,11.18034,11.661904,10.816654,9.433981,8.602325,6.403124,5.0,2.828427,1.414214,1.0,3.162278,5.385165,6.324555,8.246211,10.049876,10.0,10.198039,8.544004,7.81025,5.830952,5.09902,4.472136,5.0,5.385165,3.0,6.403124,11.401754,15.811388,19.849433,22.671568,24.041631,24.839485,23.600847,21.633308,18.867962,15.264338,12.206556,9.219544,6.403124,5.0,5.830952,7.81025,10.630146,12.206556,13.892444,14.764823,15.231546,14.866069,14.317821,20.024984,20.0,18.0,15.033296,11.18034,8.944272,6.403124,8.062258,10.198039,12.649111,14.317821,16.552945,17.888544,19.723083,19.723083,19.416488,17.804494,14.866069,11.18034,9.0,9.219544,12.529964,16.492423,21.095023,24.020824,25.019992,10.630146,8.944272,8.0,9.433981,12.206556,15.231546,18.681542,20.223748,22.090722,22.0,21.023796,19.235384,16.492423,14.866069,11.18034,9.219544,6.403124,5.09902,3.162278,3.162278,5.09902,7.81025,10.0,12.529964,15.524175,18.248288,21.260292,20.518285,19.79899,17.691806,16.278821,14.142136,12.041595,10.630146,9.433981,8.944272,9.486833,9.486833,10.440307,11.401754,12.369317,13.152946,13.152946,14.035669,15.0,15.132746,16.278821,16.763055,17.464249,17.888544,17.888544,18.35756,12.529964,9.848858,5.385165,1.414214,3.162278,7.28011,10.440307,13.0,14.764823,15.811388,15.620499,15.620499,14.422205,13.0,12.369317,11.18034,10.049876,9.0,8.0,7.071068,6.708204,7.81025,10.630146,12.806248,16.401219,18.601075
yena_fall_normal_15,10.100000000000001,14.317821,13.038405,11.313708,10.816654,10.29563,9.848858,9.219544,8.246211,7.071068,6.0,4.0,3.0,1.414214,1.414214,4.242641,6.403124,7.81025,10.630146,10.816654,12.083046,11.7047,10.198039,9.0,7.28011,5.830952,4.472136,6.324555,4.472136,7.28011,12.0,18.0,23.0,26.019224,29.154759,29.427878,28.861739,27.202941,24.351591,20.248457,17.088007,12.649111,9.219544,6.082763,6.403124,8.544004,11.045361,14.0,16.03122,18.11077,19.104973,18.248288,17.464249,3.0,2.0,4.472136,7.81025,10.630146,12.041595,13.453624,13.453624,13.453624,12.727922,11.313708,10.0,8.544004,8.062258,8.246211,9.219544,11.401754,13.928388,16.763055,18.248288,20.099751,20.0,19.026298,18.248288,16.763055,13.416408,14.21267,16.970563,19.104973,20.615528,20.808652,18.601075,16.124515,14.317821,10.77033,7.071068,5.09902,3.605551,5.09902,6.708204,8.485281,10.0,11.661904,12.083046,13.601471,14.142136,15.0,15.132746,14.317821,13.601471,12.649111,9.848858,15.701562,15.341693000000001,15.3848645,14.4308695,13.6565535,13.000938,12.3660785,10.9513695,10.3800425,9.732006,9.972878999999999,10.1445825,10.3679685,10.846694500000002,11.443631499999999,11.928093,12.515466,12.4200215,12.856401,13.1633395,13.4004195,13.154849500000001,13.3489185,13.004713500000001,12.391946,11.7880585,16.379076,15.8458745,14.785969,13.971122,15.21385,17.4750345,17.950466499999997,17.977984499999998,16.3245555,15.3735625,13.42142,11.4142135,10.552014999999999,10.853444999999999,10.734121,11.0640355,10.6925345,10.433264999999999,10.388087500000001,10.5130125,11.3381595,12.6865165,13.946746000000001,15.298321000000001,16.868871,16.881217
yena_fall_normal_15,10.200000000000001,14.317821,14.866069,15.524175,14.317821,13.038405,12.0,11.045361,10.198039,9.486833,8.944272,8.062258,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,3.605551,1.414214,1.0,3.0,6.082763,7.071068,7.28011,6.324555,6.324555,28.861739,31.256999,33.015148,33.060551,30.265492,27.658633,21.587033,15.524175,10.0,7.211103,8.544004,12.041595,16.03122,19.026298,21.095023,22.203603,22.36068,22.561028,22.561028,21.587033,19.235384,18.027756,15.0,13.341664,12.529964,12.727922,5.09902,3.605551,5.385165,8.062258,10.630146,12.806248,14.21267,15.0,14.21267,14.21267,13.453624,12.041595,10.630146,8.944272,9.055385,9.055385,11.18034,14.21267,16.278821,18.601075,20.248457,20.59126,21.023796,19.697716,18.027756,15.297059,13.892444,16.552945,19.313208,19.924859,20.615528,19.416488,17.117243,14.035669,11.045361,7.28011,4.472136,2.0,3.605551,5.09902,7.071068,9.219544,9.848858,10.816654,12.041595,12.806248,13.892444,14.866069,14.317821,14.142136,13.038405,11.0,24.413111,24.839485,22.671568,20.518285,17.691806,14.142136,12.041595,9.433981,7.615773,8.246211,8.0,9.055385,10.198039,12.369317,13.341664,14.317821,15.524175,16.492423,16.763055,16.552945,17.0,17.204651,17.029386,17.029386,17.204651,16.643317,14.035669,10.0,6.0,1.414214,4.242641,8.602325,12.806248,15.620499,17.691806,18.601075,18.35756,17.464249,16.492423,15.132746,14.0,12.165525,10.198039,9.219544,7.071068,6.082763,5.830952,8.602325,11.661904,15.652476,19.235384,21.954498
yena_fall_normal_15,10.3,18.384776,17.804494,15.811388,13.892444,12.083046,10.440307,9.219544,7.0,6.082763,4.472136,4.242641,4.472136,5.0,6.082763,7.071068,8.246211,9.219544,10.198039,10.049876,10.0,9.055385,7.28011,5.385165,3.605551,2.236068,2.236068,6.082763,3.605551,5.385165,10.816654,16.401219,20.248457,24.186773,26.832816,27.856777,27.202941,24.515301,22.203603,18.11077,15.033296,11.045361,8.246211,5.0,5.09902,7.28011,10.29563,13.038405,15.811388,18.027756,20.0,20.615528,19.849433,19.849433,21.213203,21.260292,19.849433,17.029386,14.866069,11.313708,10.0,8.544004,8.0,9.219544,10.29563,11.661904,14.422205,16.401219,17.029386,17.691806,18.384776,17.029386,15.811388,14.317821,12.369317,12.041595,12.083046,12.206556,13.453624,11.401754,9.055385,6.0,2.236068,3.605551,8.246211,12.041595,15.033296,17.029386,19.235384,19.416488,18.973666,17.464249,16.124515,14.21267,12.727922,10.816654,8.944272,7.28011,4.0,1.0,2.0,5.09902,9.486833,12.529964,16.124515,22.847319,24.698178,22.847319,20.248457,18.027756,14.866069,12.083046,8.944272,7.211103,5.830952,5.09902,6.082763,7.28011,8.944272,11.18034,12.529964,13.601471,14.21267,16.278821,16.278821,16.401219,15.811388,14.764823,13.928388,13.341664,11.18034,13.601471,9.219544,4.242641,2.0,7.211103,12.206556,15.620499,18.439089,20.518285,21.260292,20.808652,18.867962,17.0,16.155494,13.601471,12.369317,10.049876,8.062258,6.082763,3.605551,3.162278,5.385165,9.848858,13.892444,17.888544,20.124612
yena_fall_normal_15,10.4,12.807212,12.9670195,12.09017,12.0370085,12.205456,11.543478,12.09017,11.385165,11.385165,11.168612499999998,10.6704955,10.9310075,10.147815,9.424429,8.503264999999999,7.164487,5.061553,3.6675440000000004,2.5322475,3.354102,5.43763,7.440659,8.031129,7.4772075000000005,6.849268,16.2645405,28.0890535,30.7959845,31.695583499999998,30.7290365,27.9015415,24.087650500000002,19.0074955,14.221508499999999,9.140055,7.936254,9.196431,12.7535945,16.1550205,18.2334225,19.8359335,21.485667499999998,21.542108,22.03772,21.6206465,20.925243000000002,19.26942,18.624144,16.5586215,15.8125845,14.6269735,15.264338,22.472205,23.853721,22.203603,21.400935,18.601075,15.811388,12.529964,9.486833,8.0,7.615773,9.219544,10.816654,12.529964,14.317821,17.088007,18.027756,18.681542,18.439089,17.117243,16.03122,14.142136,11.7047,10.630146,10.29563,10.198039,11.045361,14.317821,11.661904,8.602325,5.0,3.605551,6.082763,10.049876,12.369317,14.866069,16.552945,17.492856,17.204651,16.278821,15.620499,14.422205,13.416408,11.401754,10.049876,8.062258,6.324555,3.605551,2.236068,5.0,8.246211,13.0,16.552945,8.0,8.062258,9.219544,11.401754,13.038405,13.892444,14.422205,14.422205,13.601471,12.806248,12.806248,11.401754,10.816654,10.816654,9.848858,9.486833,10.049876,11.0,11.18034,12.083046,13.416408,13.892444,13.601471,13.453624,12.727922,11.401754,17.029386,20.099751,22.203603,23.537205,22.803509,20.880613,18.384776,15.652476,11.661904,8.602325,5.0,2.236068,1.414214,3.0,5.0,7.0,9.055385,11.18034,12.649111,14.317821,14.764823,15.811388,15.0,15.0,13.601471,11.661904
yena_fall_normal_15,10.5,12.529964,12.806248,12.727922,13.038405,13.038405,13.416408,13.928388,13.601471,13.341664,12.369317,12.369317,11.401754,11.401754,10.440307,9.486833,7.615773,6.708204,4.472136,2.0,2.0,3.162278,5.0,6.0,7.071068,7.071068,6.324555,22.36068,24.738634,27.513633,27.313001,26.41969,23.021729,18.601075,13.601471,8.944272,6.0,6.403124,9.848858,13.0,15.652476,17.888544,19.235384,19.723083,20.248457,20.248457,20.248457,18.35756,17.888544,16.155494,15.524175,14.035669,13.038405,6.708204,3.0,3.162278,6.403124,9.219544,11.313708,13.453624,14.142136,14.142136,14.142136,13.453624,11.401754,10.29563,8.544004,7.0,5.830952,7.211103,10.198039,12.0,14.142136,16.492423,16.763055,16.155494,15.652476,13.038405,11.401754,11.7047,15.231546,18.384776,20.615528,21.540659,21.18962,19.924859,17.720045,14.317821,12.041595,8.062258,6.324555,5.0,4.0,5.385165,7.071068,8.602325,9.848858,11.18034,13.038405,14.035669,15.297059,15.524175,15.811388,15.231546,13.416408,7.28011,8.246211,9.848858,12.206556,12.806248,14.21267,15.0,15.0,15.0,14.422205,13.038405,12.206556,12.206556,11.401754,10.630146,10.0,10.29563,10.440307,11.18034,12.0,13.152946,13.341664,12.649111,12.083046,11.661904,10.0,17.0,19.723083,21.633308,22.203603,22.022716,20.518285,17.691806,14.866069,11.401754,7.211103,4.242641,1.414214,2.236068,4.123106,6.082763,8.544004,10.29563,10.816654,12.806248,14.142136,15.620499,16.401219,15.811388,14.422205,13.038405,10.630146
yena_fall_normal_15,10.600000000000001,22.36068,22.36068,20.223748,18.248288,16.278821,14.142136,11.18034,8.062258,6.0,3.162278,2.236068,3.162278,4.472136,6.403124,7.81025,9.433981,11.661904,12.083046,12.369317,12.041595,11.045361,10.440307,8.062258,7.071068,5.385165,5.0,9.219544,5.830952,5.385165,7.81025,13.416408,18.35756,21.954498,24.698178,26.400758,26.248809,25.455844,23.345235,19.849433,17.029386,13.453624,10.630146,8.062258,7.071068,7.28011,8.602325,10.630146,13.416408,15.231546,18.027756,19.924859,20.615528,5.830952,2.236068,2.0,6.324555,9.848858,11.7047,13.0,14.317821,14.317821,13.416408,11.661904,10.0,8.485281,5.830952,4.123106,5.0,8.246211,12.0,14.317821,16.763055,18.384776,19.235384,18.35756,17.204651,14.21267,10.630146,12.041595,14.866069,17.029386,19.849433,20.615528,20.615528,19.209373,17.204651,13.892444,11.7047,9.219544,7.071068,6.708204,6.403124,7.28011,8.0,9.219544,10.77033,11.661904,13.453624,14.866069,16.401219,16.643317,16.124515,15.652476,13.416408,24.596748,25.059928,24.186773,22.472205,20.248457,17.492856,15.264338,12.529964,11.7047,10.198039,11.045361,12.041595,12.041595,13.152946,15.297059,15.297059,17.464249,17.720045,18.384776,17.888544,18.867962,18.601075,19.104973,18.439089,18.601075,18.027756,14.422205,10.29563,5.830952,1.414214,4.123106,8.062258,13.152946,15.524175,17.464249,18.35756,18.601075,18.384776,17.804494,16.124515,15.231546,14.317821,12.165525,11.045361,10.049876,8.246211,8.062258,9.219544,11.18034,15.231546,18.384776,21.540659
yena_fall_normal_15,10.700000000000001,8.602325,9.219544,11.0,11.18034,12.649111,13.0,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,1.0,3.0,5.0,7.071068,7.28011,7.615773,5.830952,5.656854,24.515301,28.160256,29.732137,30.870698,29.529646,26.925824,22.203603,17.804494,11.661904,6.324555,5.0,7.615773,11.401754,14.142136,17.262677,18.439089,19.646883,19.646883,20.615528,20.615528,19.416488,19.235384,17.029386,15.033296,13.341664,11.7047,15.0069265,13.8334815,12.350287000000002,12.6754265,13.0990195,12.54,11.14094,9.933310500000001,9.097787,9.6379685,11.031129,11.240950999999999,11.283678,11.194173500000002,11.217172000000001,11.6769705,12.5897505,12.9099025,13.2038595,12.5808495,11.716255,10.513878,10.982496,12.2764725,12.8597875,13.1488525,10.9210305,11.889882,12.8600225,13.124707,13.510286,15.1225025,16.3285615,16.465215,15.9656485,14.8354025,13.3418965,12.086226499999999,10.405694,9.9330345,9.4007865,9.330952,9.924845000000001,9.994937,10.296111,10.641869,10.940452,12.050227,13.285879999999999,14.767225499999999,16.016648,16.437796499999997,6.324555,6.403124,7.28011,10.0,12.041595,13.038405,14.035669,15.0,15.0,15.0,14.0,13.0,13.0,12.0,12.041595,11.401754,10.77033,10.816654,11.313708,11.661904,13.0,13.601471,13.152946,13.0,13.038405,12.369317,15.811388,18.439089,20.396078,21.213203,21.023796,20.0,17.117243,14.142136,11.401754,7.615773,4.472136,1.414214,1.0,2.828427,5.0,7.211103,8.944272,10.440307,12.165525,13.038405,15.033296,15.132746,16.278821,15.297059,13.341664,11.18034
yena_fall_normal_15,10.8,9.055385,9.219544,9.848858,11.661904,12.041595,12.727922,12.806248,12.806248,12.806248,12.206556,12.206556,10.816654,10.0,8.602325,7.81025,5.0,2.828427,1.0,3.0,5.0,7.0,9.0,10.049876,9.219544,9.486833,8.062258,23.537205,26.172505,28.071338,28.0,27.073973,24.33105,20.396078,15.524175,10.198039,6.082763,5.385165,8.0,11.045361,13.152946,15.297059,17.262677,18.11077,19.104973,18.11077,18.11077,17.262677,16.278821,14.866069,13.0,11.661904,10.0,9.848858,5.0,1.0,4.0,8.062258,11.045361,13.038405,15.033296,15.0,15.0,14.035669,12.165525,10.440307,8.544004,5.656854,4.0,5.0,8.246211,12.0,15.132746,18.439089,18.973666,19.697716,19.723083,17.204651,14.866069,12.806248,15.0,19.209373,21.400935,22.203603,21.400935,21.400935,18.439089,16.278821,13.453624,10.816654,9.486833,8.062258,7.615773,8.485281,9.433981,10.440307,12.165525,14.035669,16.03122,18.248288,19.416488,19.924859,19.924859,19.924859,16.763055,25.96151,24.738634,24.515301,21.213203,19.235384,15.132746,12.165525,10.440307,8.944272,7.81025,7.81025,8.062258,9.848858,11.7047,12.649111,14.56022,14.317821,16.278821,16.03122,16.0,17.117243,16.492423,17.088007,17.888544,17.492856,18.027756,15.620499,12.206556,7.211103,1.414214,4.0,9.219544,13.038405,16.03122,18.027756,19.235384,18.681542,18.384776,17.492856,16.401219,15.556349,12.806248,11.661904,10.29563,8.062258,6.403124,5.385165,7.071068,10.440307,14.866069,19.313208,22.135944
yena_fall_normal_15,10.9,11.045361,10.198039,9.848858,10.816654,11.313708,11.401754,11.661904,12.529964,12.529964,12.529964,12.529964,11.18034,10.29563,9.433981,9.219544,7.071068,5.830952,4.123106,2.0,2.0,3.605551,5.656854,6.708204,6.324555,6.082763,6.082763,24.083189,26.400758,27.45906,28.653098,27.730849,24.698178,20.248457,15.811388,10.77033,7.071068,6.0,8.944272,12.206556,14.422205,17.204651,18.867962,20.248457,21.095023,21.095023,21.095023,20.808652,20.0,19.104973,16.970563,15.811388,13.892444,9.486833,5.0,2.0,5.385165,9.219544,12.165525,14.317821,15.524175,16.763055,15.811388,15.231546,13.416408,12.206556,9.219544,7.211103,5.09902,3.605551,6.0,9.486833,12.529964,15.0,16.970563,17.804494,17.492856,15.652476,13.601471,12.041595,15.620499,18.439089,20.615528,22.022716,22.022716,20.615528,19.209373,17.204651,13.892444,12.083046,10.198039,8.062258,7.615773,7.81025,8.062258,9.486833,11.045361,13.0,14.142136,16.492423,18.973666,19.924859,20.248457,19.313208,18.027756,7.615773,8.0,9.219544,10.77033,12.529964,13.892444,14.764823,14.764823,14.317821,14.317821,13.0,13.0,12.083046,11.18034,10.816654,10.630146,10.0,10.29563,10.440307,12.165525,12.0,13.038405,13.341664,12.649111,11.18034,9.433981,17.088007,19.697716,21.470911,21.954498,21.633308,20.0,17.029386,14.866069,11.313708,7.81025,4.242641,2.236068,2.236068,3.605551,5.385165,7.615773,9.433981,11.401754,12.727922,14.21267,15.811388,16.643317,16.124515,15.652476,13.892444,10.816654
