sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_slow_lie_down_01,121.5,20.518285,20.615528,20.0,17.804494,16.401219,13.601471,10.630146,7.81025,5.830952,4.0,5.0,7.211103,8.944272,12.083046,15.231546,17.888544,20.124612,22.472205,22.203603,22.671568,21.213203,18.439089,15.0,10.816654,6.403124,2.0,6.324555,7.28011,8.246211,8.246211,9.219544,8.062258,8.0,8.0,8.062258,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,8.602325,7.81025,7.071068,5.830952,5.09902,6.324555,8.602325,12.041595,14.866069,17.691806,2.0,5.385165,9.486833,13.341664,15.524175,17.464249,18.439089,18.439089,18.439089,17.262677,16.278821,14.142136,13.152946,11.045361,9.0,6.082763,3.605551,3.0,6.403124,11.313708,15.620499,18.439089,21.931712,23.345235,24.083189,23.600847,14.422205,17.204651,18.601075,20.0,20.615528,19.104973,16.970563,14.866069,11.313708,8.485281,5.0,2.0,3.162278,6.0,8.062258,11.18034,13.152946,14.317821,16.278821,17.262677,18.439089,18.439089,17.464249,15.297059,12.369317,8.544004,23.194827,21.095023,18.11077,14.035669,11.0,6.082763,2.236068,2.236068,5.0,7.615773,10.77033,11.7047,13.601471,15.811388,16.763055,17.720045,18.681542,17.720045,16.763055,14.56022,11.7047,9.486833,5.09902,2.0,2.828427,5.656854,2.236068,3.0,6.403124,9.219544,13.601471,16.124515,18.384776,19.313208,19.924859,18.681542,17.464249,16.278821,13.341664,11.401754,8.246211,6.324555,3.605551,2.0,4.472136,8.246211,11.18034,15.132746,18.11077,22.203603,24.186773,25.179357
yena_slow_lie_down_01,121.60000000000001,20.248457,20.808652,19.416488,18.601075,16.401219,13.601471,10.816654,8.062258,5.385165,4.123106,5.0,6.324555,9.055385,12.041595,15.033296,18.027756,21.095023,22.36068,23.769729,23.086793,22.472205,20.124612,16.124515,10.816654,6.708204,2.236068,6.082763,7.071068,8.062258,8.062258,9.055385,9.055385,8.0,8.0,7.071068,7.28011,7.615773,7.211103,7.81025,8.485281,8.485281,9.219544,9.219544,7.81025,7.211103,5.385165,5.0,5.385165,8.485281,11.401754,14.422205,17.492856,3.0,4.472136,8.062258,12.041595,14.035669,16.0,17.0,17.0,17.0,16.0,15.0,14.035669,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,6.324555,11.18034,15.297059,18.439089,21.84033,23.4094,24.166092,23.706539,13.892444,16.124515,17.492856,18.867962,18.601075,17.804494,15.620499,12.806248,9.219544,5.830952,3.162278,2.236068,5.09902,7.28011,9.486833,11.7047,13.928388,15.231546,17.464249,18.384776,18.788294,18.788294,17.888544,17.0,13.892444,10.816654,26.07681,24.020824,20.024984,17.029386,12.041595,8.246211,4.472136,2.0,3.605551,6.708204,8.544004,11.401754,13.341664,14.56022,16.492423,17.464249,17.720045,17.720045,16.763055,14.866069,11.7047,8.544004,4.472136,1.414214,2.236068,5.830952,3.162278,2.236068,5.385165,8.062258,12.806248,15.556349,17.029386,19.209373,18.601075,18.867962,17.492856,16.124515,13.892444,11.661904,8.602325,7.071068,3.605551,3.162278,4.472136,8.062258,12.0,16.0,20.024984,23.021729,25.079872,27.073973
yena_slow_lie_down_01,121.7,20.880613,20.880613,20.248457,18.027756,17.088007,13.928388,11.401754,8.062258,6.082763,5.0,5.385165,7.071068,10.0,13.038405,15.132746,18.027756,21.023796,22.0,23.086793,22.203603,21.587033,18.681542,14.866069,10.77033,6.324555,2.236068,5.0,6.0,6.0,6.082763,6.082763,6.082763,5.385165,5.830952,5.656854,6.403124,5.830952,6.708204,7.615773,8.544004,8.544004,8.544004,7.615773,7.28011,6.082763,5.09902,5.0,7.211103,8.544004,12.369317,15.524175,17.464249,2.0,5.0,9.219544,11.401754,14.21267,16.401219,16.401219,16.401219,16.401219,15.0,13.601471,12.206556,10.816654,9.433981,7.211103,4.472136,3.0,2.0,4.472136,8.602325,12.206556,14.422205,17.492856,18.35756,19.235384,18.384776,13.601471,15.524175,17.720045,18.439089,18.439089,17.262677,15.132746,12.041595,10.049876,7.071068,4.123106,1.414214,3.605551,5.385165,7.28011,9.486833,11.401754,12.369317,14.56022,15.524175,15.524175,15.524175,15.297059,13.341664,11.18034,7.071068,25.33096,22.806501500000003,19.8324725,15.8815275,12.0254325,8.145306000000001,4.3027755,1.825141,3.5811390000000003,6.363961,9.044579,11.000164999999999,12.795145999999999,14.851916,16.606261,17.513878,17.986833,18.233261,16.92228,14.973189999999999,12.77411,9.400182000000001,5.8698084999999995,2.0,2.288246,5.464986,2.699173,1.5,4.3027755,7.930992,11.44252,14.5041025,16.7477345,17.693472999999997,18.617691999999998,18.447859,17.528571,15.8383065,13.730305,11.6259585,9.2169905,6.849268,4.2976209999999995,2.699173,3.3027755,6.767829,10.737984999999998,13.959646,17.7947135,21.1746555,24.1495125,25.3160055
yena_slow_lie_down_01,121.80000000000001,7.071068,6.708204,7.81025,9.848858,12.649111,14.56022,15.524175,16.492423,17.464249,17.464249,17.464249,15.811388,14.866069,13.601471,11.7047,8.544004,5.09902,2.828427,5.09902,9.848858,13.0,18.384776,21.18962,23.769729,24.515301,24.083189,4.123106,4.472136,5.830952,6.403124,7.81025,7.81025,8.485281,7.81025,7.81025,7.071068,5.656854,4.472136,4.123106,4.123106,4.242641,5.830952,8.062258,10.29563,12.529964,14.422205,15.811388,17.204651,17.204651,16.401219,15.0,12.206556,26.400758,25.079872,23.769729,20.248457,16.763055,12.649111,8.544004,4.472136,1.414214,2.0,5.0,8.062258,11.045361,13.152946,15.132746,18.11077,19.104973,21.023796,21.023796,20.0,18.027756,15.033296,11.18034,6.324555,1.414214,3.162278,9.219544,6.324555,5.0,3.162278,5.0,8.485281,11.401754,14.21267,16.401219,17.804494,17.804494,17.029386,15.620499,15.620499,12.806248,11.401754,10.0,6.708204,5.385165,3.605551,4.0,8.246211,12.649111,16.552945,20.124612,23.259407,25.495098,22.671568,20.615528,15.620499,12.206556,8.062258,5.09902,2.828427,4.0,6.324555,8.944272,11.661904,13.038405,15.264338,16.643317,17.492856,18.027756,18.35756,17.0,15.652476,13.0,9.486833,6.082763,3.162278,2.0,5.656854,3.162278,4.0,7.071068,10.440307,13.928388,16.155494,17.464249,17.888544,17.0,17.0,15.264338,12.529964,11.18034,8.944272,6.708204,4.123106,1.414214,3.162278,6.403124,9.899495,14.142136,17.691806,21.260292,24.083189,25.495098,14.89407075
yena_slow_lie_down_01,121.9,21.540659,22.472205,21.540659,19.697716,16.552945,13.928388,10.440307,8.246211,5.09902,4.242641,5.09902,8.062258,10.440307,13.601471,15.811388,18.681542,21.587033,22.36068,23.194827,23.086793,21.0,18.027756,14.035669,10.049876,5.09902,1.0,5.830952,5.830952,5.830952,5.385165,5.09902,5.09902,5.0,5.385165,5.830952,7.81025,7.81025,8.485281,9.219544,9.219544,9.219544,9.219544,7.81025,7.071068,5.830952,4.123106,3.605551,6.708204,9.486833,13.601471,16.763055,18.973666,3.162278,5.0,9.219544,12.041595,15.620499,17.804494,18.601075,17.804494,17.804494,17.029386,16.401219,14.422205,12.206556,10.816654,9.433981,5.830952,3.162278,2.236068,5.385165,8.944272,12.529964,16.552945,18.788294,21.18962,20.880613,20.396078,14.422205,15.811388,18.027756,18.867962,18.867962,18.35756,16.124515,13.416408,11.18034,7.211103,3.605551,2.0,3.605551,6.082763,8.062258,10.049876,12.041595,14.035669,16.03122,18.027756,19.026298,18.027756,17.029386,16.03122,13.038405,10.0,5.09902,9.055385,13.0,15.0,17.0,18.0,18.027756,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,1.414214,2.236068,5.0,9.0,12.0,14.0,16.03122,18.11077,18.11077,17.262677,15.524175,14.866069,16.401219,17.204651,16.643317,15.652476,13.416408,9.848858,6.708204,3.605551,1.414214,4.0,7.0,9.055385,11.045361,13.152946,15.132746,16.124515,17.262677,18.248288,18.439089,18.439089,17.464249,15.524175,12.369317,9.486833,4.472136
yena_slow_lie_down_01,122.0,19.650195,20.788589,19.328951,17.952768499999998,15.8428455,13.540667,10.245091500000001,8.031129,6.082763,4.6213204999999995,5.385165,7.0,10.0276925,12.6080045,15.1745205,17.652559500000002,20.117691999999998,22.0227625,22.597413500000002,22.225701,21.400118,18.706377500000002,15.3387285,11.237515,6.8023325,2.6180339999999998,5.2420925,5.464986,6.354102,6.6055515,6.646933,6.9465065,7.0674025,6.820601,6.737096,6.45101,6.9596535,7.671184,8.007670000000001,8.007670000000001,8.503264999999999,8.062258,8.062258,6.854102,6.1622775,5.04951,5.0,6.269578,8.866522,12.1935125,14.765414,17.502443,25.495098,23.706539,22.825424,19.723083,15.811388,12.529964,8.062258,4.123106,1.414214,3.162278,5.830952,8.062258,10.816654,12.206556,15.0,16.401219,18.027756,18.867962,18.867962,17.0,15.652476,13.0,9.486833,6.082763,1.0,3.162278,8.062258,6.324555,4.0,2.828427,5.0,8.246211,11.401754,14.317821,15.297059,16.278821,16.124515,16.124515,15.132746,13.038405,12.041595,10.049876,8.246211,5.385165,3.605551,3.162278,6.403124,8.944272,13.416408,16.552945,20.615528,22.847319,24.020824,22.022716,20.024984,15.0,11.0,7.0,3.162278,1.414214,4.123106,7.0,10.0,12.0,14.035669,16.03122,17.029386,18.027756,19.026298,18.027756,17.029386,15.0,12.0,9.0,5.09902,2.236068,2.236068,5.09902,3.162278,2.0,5.0,8.544004,11.7047,15.297059,17.262677,19.104973,20.024984,19.104973,18.027756,17.029386,15.033296,13.038405,10.049876,7.071068,5.385165,2.236068,2.828427,6.324555,10.198039,14.142136,17.029386,21.023796,24.020824,25.019992
yena_slow_lie_down_01,122.10000000000001,9.433981,7.81025,7.28011,10.0,11.18034,13.341664,14.56022,15.811388,16.763055,16.763055,17.464249,16.278821,16.278821,14.142136,13.038405,10.049876,7.071068,5.0,5.0,8.544004,13.416408,17.888544,21.931712,25.298221,26.683328,27.166155,7.0,7.071068,7.071068,7.071068,7.28011,7.615773,8.062258,8.062258,8.602325,8.602325,7.81025,6.403124,6.403124,5.0,5.09902,6.0,7.28011,9.486833,10.77033,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,13.601471,2.236068,5.0,9.219544,12.206556,15.0,16.401219,17.804494,17.029386,16.401219,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,3.605551,1.414214,4.0,7.28011,11.401754,14.866069,18.027756,20.880613,21.84033,22.36068,21.213203,13.341664,15.297059,17.262677,18.11077,18.11077,17.029386,15.0,12.0,8.062258,5.09902,2.236068,2.236068,5.0,7.211103,9.433981,11.661904,13.892444,16.124515,17.0,17.888544,18.788294,18.788294,17.0,15.231546,13.0,8.544004,7.28011,10.198039,14.035669,16.03122,17.029386,18.027756,17.0,16.0,15.0,13.038405,12.0,9.055385,7.071068,5.09902,2.236068,1.0,3.0,7.071068,10.049876,13.038405,15.033296,17.029386,17.029386,17.029386,17.117243,15.132746,14.21267,15.811388,16.643317,16.124515,14.317821,13.0,9.486833,6.082763,3.0,1.414214,4.472136,7.28011,9.219544,11.401754,13.341664,15.297059,16.492423,17.464249,17.464249,17.464249,17.464249,15.524175,13.601471,10.440307,6.708204,2.828427
yena_slow_lie_down_01,122.2,21.260292,21.260292,20.518285,19.104973,16.970563,14.142136,12.041595,10.0,6.708204,6.0,5.385165,7.071068,9.433981,11.18034,14.317821,17.0,19.235384,21.633308,22.203603,22.671568,21.213203,19.849433,15.811388,11.661904,7.211103,2.828427,5.09902,6.082763,6.082763,7.071068,7.071068,7.28011,7.28011,6.708204,7.211103,6.403124,7.071068,8.602325,8.062258,8.602325,9.433981,9.433981,9.433981,8.062258,7.615773,7.071068,7.071068,8.062258,9.899495,13.453624,15.620499,19.209373,25.0,25.0,23.430749,19.849433,16.278821,13.453624,9.219544,5.385165,3.0,3.162278,6.082763,8.246211,10.440307,12.649111,15.811388,16.763055,19.924859,20.615528,20.396078,19.235384,18.11077,15.033296,11.0,7.0,2.0,2.236068,8.062258,6.708204,4.123106,2.828427,4.123106,7.0,10.049876,13.038405,14.142136,15.033296,16.03122,15.0,15.0,13.0,12.0,10.0,8.062258,6.082763,3.605551,3.0,5.0,9.219544,12.206556,16.643317,20.248457,23.021729,7.071068,11.045361,15.033296,17.117243,19.104973,19.104973,19.235384,18.248288,16.278821,14.317821,13.341664,10.440307,8.246211,6.324555,3.605551,2.0,3.605551,7.28011,10.198039,13.152946,15.297059,17.262677,19.416488,18.439089,17.720045,16.763055,16.552945,17.0,18.027756,17.204651,15.620499,13.453624,9.899495,6.403124,2.828427,1.0,4.472136,7.615773,9.848858,12.083046,14.317821,16.155494,16.155494,18.384776,18.384776,18.788294,17.888544,16.552945,14.764823,11.18034,7.211103,3.162278
yena_slow_lie_down_01,122.30000000000001,19.416488,20.223748,19.235384,18.248288,16.124515,14.142136,11.18034,8.246211,5.385165,3.605551,4.123106,6.403124,9.219544,12.041595,14.866069,17.691806,19.849433,21.400935,23.021729,22.825424,21.023796,19.313208,15.811388,10.440307,6.324555,1.414214,6.324555,6.708204,6.708204,8.062258,8.062258,7.211103,7.071068,6.403124,6.708204,7.615773,7.28011,8.062258,9.055385,9.055385,10.049876,10.0,9.0,8.0,7.071068,6.324555,5.656854,5.385165,8.0,11.045361,14.142136,16.492423,25.864572000000003,25.980755000000002,23.0433965,19.499325,15.921304000000001,11.8731475,7.640055,4.061553,1.5,4.472136,7.413437999999999,10.385165,13.2038595,15.012029,18.001526,19.026475499999997,20.672658499999997,21.2361025,20.8576405,19.525776,18.117691999999998,15.0084795,10.978767,5.830952,1.618034,4.0388435000000005,7.7631605,5.9568575,4.561553,4.130649,7.0725105,9.880462999999999,13.0657175,15.583021,17.513878,18.440368499999998,18.1661055,17.6763965,16.577747000000002,15.442011,13.208204,11.872475,9.1891265,6.8071135,3.924096,2.699173,5.5901700000000005,8.7745455,13.170832,17.638837,21.200677,24.2680625,24.839485,23.430749,19.209373,16.401219,11.401754,8.062258,4.123106,2.828427,4.123106,6.708204,8.062258,10.816654,12.206556,14.21267,15.620499,17.029386,17.029386,16.401219,15.620499,13.601471,11.401754,8.602325,5.0,1.0,2.828427,5.830952,3.605551,2.0,4.472136,7.071068,11.0,14.142136,16.278821,17.464249,17.720045,18.027756,16.155494,15.231546,13.0,10.77033,8.544004,6.082763,3.0,2.0,4.472136,7.81025,12.041595,15.620499,19.209373,22.022716,24.207437,25.612497
yena_slow_lie_down_01,122.4,9.219544,8.602325,8.602325,10.77033,12.369317,14.142136,15.033296,16.03122,16.03122,16.124515,16.124515,15.132746,14.317821,13.152946,11.18034,9.219544,6.082763,4.123106,4.0,8.246211,12.649111,17.088007,20.615528,23.345235,25.079872,25.019992,7.0,8.062258,9.0,10.0,10.0,10.0,10.0,9.0,9.055385,8.062258,7.28011,6.324555,5.830952,6.403124,6.708204,8.246211,10.198039,12.165525,14.142136,16.124515,17.262677,18.439089,17.464249,17.464249,15.524175,13.152946,24.083189,24.186773,22.203603,19.104973,15.132746,11.045361,7.0,3.162278,2.0,3.605551,6.708204,10.29563,12.083046,14.866069,16.155494,18.384776,20.615528,20.615528,21.023796,19.235384,17.0,13.038405,9.219544,5.0,1.414214,5.0,8.602325,7.211103,4.123106,3.162278,5.09902,8.0,11.0,13.0,15.033296,16.03122,17.0,16.0,15.0,13.0,12.0,10.0,7.0,5.09902,2.236068,1.414214,5.09902,9.055385,12.041595,17.117243,21.095023,23.086793,24.698178,23.323808,19.723083,15.264338,11.18034,7.615773,4.0,2.236068,4.123106,6.708204,8.602325,11.401754,13.453624,14.866069,16.278821,17.691806,18.439089,17.804494,17.029386,15.620499,12.806248,10.0,6.403124,1.414214,2.0,5.09902,2.0,2.236068,5.830952,9.848858,13.601471,16.278821,18.248288,20.099751,20.024984,20.0,18.027756,17.029386,14.035669,12.041595,9.0,7.071068,4.472136,3.162278,4.472136,7.81025,11.401754,15.264338,18.867962,22.472205,24.698178,26.07681
yena_slow_lie_down_01,122.5,21.213203,21.213203,20.518285,17.691806,16.278821,12.727922,10.630146,8.062258,6.324555,5.09902,5.830952,7.81025,10.816654,12.529964,15.264338,17.492856,20.248457,21.400935,22.671568,21.931712,20.615528,18.601075,15.264338,11.661904,7.211103,2.236068,5.0,5.0,6.082763,7.28011,7.28011,8.246211,8.544004,7.615773,8.062258,8.602325,8.602325,7.81025,8.485281,8.485281,7.81025,7.81025,7.81025,7.211103,6.324555,6.082763,6.324555,7.81025,9.899495,13.453624,16.401219,18.439089,26.570661,25.298221,23.086793,19.924859,15.811388,11.7047,6.324555,3.162278,1.0,5.09902,8.246211,11.401754,13.601471,17.088007,18.384776,20.615528,22.472205,23.4094,23.086793,20.880613,18.681542,16.492423,11.045361,6.0,1.414214,4.472136,7.81025,5.830952,3.0,4.123106,7.28011,10.440307,13.928388,16.155494,18.384776,18.973666,18.973666,18.973666,18.027756,15.811388,13.928388,12.083046,9.848858,6.708204,3.605551,1.414214,5.0,9.486833,13.601471,17.720045,22.135944,24.351591,24.186773,22.090722,19.104973,14.035669,11.0,7.071068,3.605551,3.162278,5.0,7.211103,10.29563,12.529964,13.416408,15.652476,16.552945,17.464249,18.788294,17.888544,16.552945,14.764823,12.529964,8.944272,5.385165,2.0,2.0,5.0,2.236068,2.0,5.830952,10.0,12.727922,15.620499,18.601075,19.416488,19.723083,19.235384,18.384776,16.552945,13.928388,12.083046,9.848858,7.211103,4.242641,3.0,4.472136,7.28011,11.18034,15.033296,19.104973,22.090722,25.079872,25.079872
yena_slow_lie_down_01,122.60000000000001,15.0,13.038405,12.649111,14.0,16.124515,18.681542,20.880613,21.84033,22.803509,22.803509,22.561028,22.36068,22.203603,20.223748,18.027756,16.03122,12.041595,7.28011,5.830952,9.219544,15.231546,20.615528,25.632011,29.832868,32.388269,33.015148,7.615773,8.062258,9.433981,10.0,10.630146,10.630146,11.401754,12.206556,12.206556,12.206556,11.401754,10.0,8.544004,8.246211,8.0,8.246211,10.29563,13.038405,16.643317,19.723083,21.954498,23.706539,24.166092,24.698178,22.847319,20.615528,26.172505,26.172505,24.186773,21.095023,17.029386,12.041595,8.062258,4.123106,2.0,3.605551,6.324555,10.049876,12.165525,15.033296,16.03122,18.027756,20.024984,21.095023,21.095023,20.223748,17.262677,14.56022,10.440307,5.830952,2.0,4.0,10.816654,8.062258,5.385165,3.162278,4.123106,8.062258,11.18034,14.317821,15.524175,16.492423,16.492423,16.492423,16.492423,14.317821,13.341664,11.401754,8.246211,6.082763,3.162278,1.0,5.09902,9.219544,13.152946,18.248288,21.377558,24.33105,16.07065,17.2542675,17.0507265,16.081066,14.7195445,12.7550785,11.138314999999999,9.7006095,10.405694,10.7058605,10.820268500000001,10.5479425,10.5517735,10.2978875,9.8576115,8.7764725,10.7470475,11.4780345,12.43601,12.729001499999999,13.023204499999999,11.841378500000001,10.3754785,9.2218,8.928283500000001,9.3007355,9.0141735,8.4691945,10.260731,11.920735,12.830952,13.179708,13.071696,11.890281,10.3375785,10.242178,11.0586215,11.597501999999999,11.618222,11.707339000000001,10.701961,10.803469,9.8273505,9.4392315,10.9215755,12.8911515,14.464290000000002,15.824345,16.288524,16.696433,15.5896785,14.955722000000002
yena_slow_lie_down_01,122.7,21.84033,21.587033,20.396078,18.439089,15.297059,13.152946,10.198039,6.708204,3.605551,3.0,5.0,7.071068,9.219544,12.206556,15.0,17.029386,19.849433,21.213203,21.260292,20.615528,20.0,17.492856,13.892444,9.848858,5.0,1.0,6.708204,6.708204,7.211103,7.071068,6.403124,6.708204,7.28011,8.246211,9.055385,10.049876,10.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,7.071068,5.385165,4.472136,6.0,9.486833,13.601471,16.763055,18.973666,25.553865,25.059928,21.470911,19.235384,14.764823,11.18034,6.708204,2.828427,2.0,5.0,8.246211,11.401754,13.341664,16.492423,18.681542,19.646883,21.84033,21.587033,22.561028,21.377558,18.248288,16.03122,12.041595,6.0,2.0,3.162278,9.219544,6.324555,4.242641,4.123106,6.403124,10.630146,14.21267,16.401219,18.439089,19.104973,18.439089,18.439089,16.970563,15.556349,14.142136,12.041595,9.219544,6.403124,4.472136,1.414214,4.123106,8.062258,13.601471,17.492856,20.808652,23.853721,8.246211,11.401754,14.317821,17.262677,17.262677,18.248288,18.11077,17.117243,16.124515,14.035669,12.041595,10.0,8.0,6.082763,3.162278,2.236068,2.828427,6.403124,8.944272,11.18034,13.416408,14.317821,15.652476,15.652476,15.264338,13.038405,14.866069,16.401219,16.643317,16.124515,14.764823,12.083046,9.848858,6.324555,3.162278,1.0,4.123106,6.082763,9.055385,11.045361,12.041595,14.035669,15.033296,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,9.055385,5.385165,2.236068
yena_slow_lie_down_01,122.80000000000001,21.095023,20.248457,19.416488,18.601075,15.0,12.806248,10.29563,7.615773,5.09902,4.472136,5.830952,7.615773,10.440307,12.649111,15.811388,18.027756,20.615528,22.36068,23.323808,22.203603,20.615528,18.384776,14.866069,10.630146,5.656854,3.162278,5.385165,5.830952,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,9.219544,8.485281,9.219544,8.602325,8.602325,8.062258,8.062258,8.944272,7.615773,7.28011,6.324555,6.0,5.830952,7.071068,10.29563,13.038405,16.124515,19.235384,26.683328,25.70992,23.537205,20.615528,16.492423,12.369317,8.246211,3.162278,2.0,4.123106,7.071068,10.198039,13.152946,16.278821,18.248288,19.416488,21.377558,22.36068,22.36068,21.213203,18.248288,16.03122,12.0,7.071068,2.828427,4.242641,8.944272,7.615773,4.123106,4.242641,7.211103,11.401754,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,15.264338,13.892444,12.083046,9.848858,6.708204,4.472136,1.0,3.162278,8.544004,11.401754,16.763055,20.615528,23.537205,18.306181666666667,7.071068,11.401754,14.21267,16.401219,17.804494,17.804494,18.601075,17.204651,16.643317,14.422205,12.529964,10.29563,8.944272,6.324555,4.123106,2.236068,3.162278,5.830952,9.433981,12.206556,14.422205,15.811388,16.401219,16.643317,16.643317,14.764823,15.811388,17.720045,17.464249,17.117243,16.03122,13.0,10.0,7.071068,3.0,1.0,4.123106,6.324555,9.486833,11.7047,13.0,14.866069,16.155494,17.088007,17.464249,17.464249,17.088007,16.155494,13.601471,10.440307,7.071068,3.162278
yena_slow_lie_down_01,122.9,10.0990195,9.63471,9.8912315,11.531829,12.4858865,13.6255375,14.450869,15.310249500000001,16.2006095,16.514693,16.2162195,15.422342,14.7774755,13.590270499999999,12.601965,10.5073465,7.936254,5.9568575,5.5,8.503264999999999,13.019202499999999,17.261121,21.5247605,24.7975865,26.248809,26.3533255,7.385231,7.343420500000001,7.343420500000001,7.566663,7.6055515,7.905125,7.936254,8.0282305,8.0282305,8.0282305,8.0282305,7.413437999999999,6.708204,6.269578,5.8698084999999995,7.1055515,8.154234500000001,9.6678455,11.0725035,12.684658500000001,14.4390205,15.4747675,15.710787,15.710787,14.7910795,13.032759500000001,26.832816,27.313001,26.0,21.931712,17.464249,13.928388,8.944272,4.472136,3.162278,6.708204,9.848858,12.529964,15.652476,18.35756,19.723083,21.954498,21.954498,22.36068,21.023796,18.788294,14.866069,10.440307,6.0,3.162278,5.656854,9.219544,7.071068,4.472136,3.0,4.123106,7.0,11.045361,14.142136,15.132746,17.117243,17.262677,16.278821,15.297059,14.317821,12.369317,10.440307,8.544004,6.324555,3.605551,1.0,5.09902,8.544004,13.0,17.088007,21.931712,24.166092,12.758642333333334,8.246211,12.369317,14.866069,17.464249,18.384776,19.313208,18.788294,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,3.605551,1.0,3.0,5.09902,8.246211,11.401754,13.601471,15.524175,16.492423,16.278821,15.297059,14.142136,15.033296,16.124515,17.464249,16.763055,14.866069,12.083046,9.433981,5.830952,2.236068,1.0,4.472136,7.211103,10.0,12.206556,13.601471,15.620499,16.401219,17.804494,18.439089,17.804494,17.804494,16.401219,13.601471,10.816654,6.708204,4.123106
