sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_06,6.4,11.045361,12.165525,12.369317,12.649111,12.083046,11.661904,10.630146,9.219544,8.602325,7.615773,6.324555,6.082763,5.09902,4.472136,4.242641,4.472136,5.09902,6.082763,6.324555,7.615773,8.944272,9.433981,8.944272,8.944272,8.544004,7.28011,19.209373,20.248457,21.095023,20.59126,18.788294,15.811388,12.369317,7.0,3.605551,4.472136,7.81025,10.29563,13.416408,15.231546,16.155494,16.763055,16.763055,16.763055,15.524175,13.928388,11.7047,8.944272,5.830952,3.162278,3.605551,6.082763,7.0,9.055385,10.198039,11.7047,11.661904,12.041595,11.401754,11.18034,11.401754,11.045361,12.041595,11.401754,12.083046,11.661904,10.0,8.602325,6.708204,4.123106,5.385165,10.198039,14.317821,19.235384,23.853721,27.018512,29.0,28.319605,19.104973,20.0,20.099751,20.396078,19.313208,19.235384,17.804494,16.278821,15.264338,14.866069,13.341664,13.0,11.18034,11.18034,10.816654,11.313708,11.661904,12.083046,11.7047,12.369317,11.18034,10.198039,8.246211,6.324555,3.605551,2.0,8.602325,12.206556,14.422205,16.643317,17.492856,18.35756,17.0,16.552945,14.764823,12.083046,11.18034,7.615773,5.385165,2.236068,1.414214,5.385165,8.944272,13.416408,17.0,19.723083,21.954498,23.021729,23.021729,20.808652,18.601075,15.620499,12.529964,13.892444,13.892444,13.038405,11.401754,9.219544,6.403124,3.605551,2.828427,5.656854,7.81025,9.899495,11.313708,12.806248,14.21267,15.0,15.620499,15.811388,15.264338,14.764823,12.529964,11.18034,7.615773,4.123106,1.0,13.237070999999998
sujin_fall_normal_06,6.5,10.440307,12.369317,13.152946,13.038405,12.0,11.18034,10.440307,8.944272,8.062258,7.071068,6.403124,5.385165,5.09902,4.0,4.123106,4.242641,4.472136,5.09902,7.0,8.062258,9.219544,9.219544,9.219544,8.246211,8.0,7.0,18.248288,20.099751,21.023796,20.0,19.104973,16.124515,12.369317,8.062258,3.605551,4.242641,7.28011,10.049876,13.0,15.033296,16.03122,17.117243,17.117243,16.124515,15.132746,14.142136,11.0,9.0,5.09902,2.828427,3.605551,5.830952,7.071068,10.0,12.041595,13.341664,13.928388,13.892444,13.453624,13.601471,13.416408,13.601471,14.142136,14.035669,14.317821,13.601471,12.083046,10.816654,7.81025,5.0,5.830952,10.0,15.297059,21.18962,25.495098,29.529646,31.064449,29.832868,21.377558,21.84033,22.847319,22.825424,22.203603,21.213203,20.0,17.888544,16.763055,16.124515,14.035669,13.601471,12.529964,11.313708,12.206556,12.083046,12.369317,13.038405,14.035669,14.035669,13.152946,12.165525,10.198039,7.071068,4.0,1.5,23.568644,21.3656015,17.846519,12.991793999999999,8.640901,4.7360679999999995,2.3027755,5.8416195,9.272002,12.3715525,14.1752965,16.865662,18.626368999999997,20.248457,20.7190385,20.478573500000003,20.070867,17.348858,14.752921999999998,10.613329,5.8863495,3.4757664999999998,4.653568,8.850607,11.6765595,7.8448459999999995,2.0,4.496615,7.342544,10.9210305,13.571068,15.3939475,17.458965,17.458965,17.3181905,16.050607,14.7890695,12.6974845,10.874754,7.7528559999999995,5.4428304999999995,3.04951,2.1180339999999998,3.915476,7.109772,10.9694525,14.588559499999999,17.805189,21.197325499999998,24.160261,25.277513,25.059928
sujin_fall_normal_06,6.6000000000000005,10.198039,12.649111,13.0,12.529964,11.661904,11.401754,9.899495,9.433981,7.615773,7.28011,6.0,6.082763,5.385165,5.0,4.472136,4.123106,5.0,5.385165,7.211103,7.81025,8.485281,9.219544,9.219544,9.219544,7.81025,6.708204,18.867962,20.124612,21.023796,20.615528,18.973666,15.524175,12.165525,8.0,3.605551,4.123106,7.81025,10.29563,13.416408,14.866069,15.811388,16.763055,16.763055,16.763055,15.811388,13.928388,11.7047,8.944272,5.830952,2.236068,3.605551,6.0,5.656854,7.211103,9.848858,10.440307,11.045361,11.0,11.401754,10.77033,10.816654,11.313708,11.661904,12.083046,11.401754,11.18034,11.0,9.055385,7.615773,5.0,6.324555,9.219544,13.892444,18.384776,22.561028,25.317978,27.073973,26.0,17.204651,17.691806,18.439089,18.027756,17.888544,16.763055,16.124515,16.03122,14.56022,13.416408,12.806248,12.041595,11.18034,11.401754,11.045361,12.041595,11.401754,13.0,13.416408,13.038405,12.806248,11.401754,10.0,8.602325,4.472136,1.0,24.0,21.0,18.027756,13.0,9.0,4.0,4.123106,7.071068,10.198039,13.152946,15.132746,17.262677,19.235384,20.223748,20.223748,20.099751,19.104973,16.03122,12.0,8.0,3.0,2.236068,7.071068,10.198039,13.341664,2.236068,2.828427,5.385165,9.055385,12.0,14.0,16.03122,17.117243,17.117243,16.124515,15.132746,13.038405,11.045361,9.055385,6.0,4.123106,1.414214,2.236068,5.385165,9.219544,12.165525,16.124515,20.099751,22.022716,24.020824,25.019992,13.647998
sujin_fall_normal_06,6.7,13.928388,10.29563,7.81025,5.830952,5.0,4.472136,5.0,5.09902,6.0,6.324555,6.708204,7.211103,8.485281,8.602325,9.433981,10.29563,9.848858,9.486833,9.486833,8.246211,7.28011,6.082763,5.0,3.162278,2.236068,2.236068,6.403124,4.0,6.403124,10.440307,14.142136,18.027756,21.023796,22.090722,23.194827,22.203603,20.396078,17.464249,14.56022,10.440307,7.28011,3.605551,1.414214,4.0,8.0,11.045361,14.035669,16.0,18.0,19.026298,19.104973,17.262677,5.385165,7.211103,8.602325,10.630146,10.0,11.18034,10.440307,11.045361,11.045361,11.401754,11.18034,11.401754,11.313708,11.401754,10.29563,8.544004,7.0,5.0,7.071068,9.848858,14.422205,19.104973,23.345235,25.806976,27.784888,26.832816,17.088007,17.720045,19.104973,19.0,18.248288,17.720045,17.0,16.401219,16.278821,14.422205,13.0,13.152946,12.0,11.18034,10.77033,12.206556,12.727922,12.806248,13.038405,13.416408,13.0,12.083046,10.77033,7.615773,5.0,1.414214,8.602325,12.206556,15.620499,17.029386,18.439089,19.104973,17.691806,16.970563,14.866069,13.453624,10.630146,8.485281,5.656854,2.828427,1.0,4.472136,8.944272,12.206556,15.811388,18.601075,20.615528,22.022716,21.260292,19.849433,17.691806,14.142136,13.038405,13.892444,13.892444,13.416408,12.083046,9.848858,6.324555,4.123106,1.414214,1.414214,5.0,7.211103,8.062258,10.29563,11.661904,12.206556,13.601471,13.601471,15.0,14.21267,13.453624,12.041595,9.219544,6.403124,3.162278,2.236068
sujin_fall_normal_06,6.800000000000001,14.441708,11.592985500000001,8.8078865,6.140055,5.064495,4.9286505,5.09902,5.464986,6.117038,6.555664,7.54518,8.031129,8.7996945,9.353188500000002,9.994937,10.615108,10.908327,11.103278,10.725815,9.031129,7.7781745,6.3638395,5.04951,3.162278,2.9142135,2.236068,6.555531,4.561553,6.5163795,11.01595,15.9852815,19.486544000000002,22.718453500000003,24.462064499999997,24.914545,24.039094,22.606138,19.2440225,15.702914,11.9147255,8.145306000000001,4.5,1.618034,4.0388435000000005,8.050527,11.749126,14.2781745,17.1682595,19.574418,20.190137999999997,20.5357825,19.149836999999998,5.830952,8.944272,10.816654,12.041595,12.041595,12.529964,11.7047,12.165525,12.0,11.18034,11.7047,11.661904,11.401754,11.313708,10.0,7.615773,6.082763,4.242641,5.09902,10.0,14.866069,19.209373,23.323808,26.832816,27.856777,27.202941,18.11077,20.0,20.099751,19.416488,19.313208,19.235384,17.804494,16.970563,15.811388,14.317821,13.601471,12.041595,11.045361,10.440307,10.29563,10.630146,11.401754,11.18034,11.7047,12.369317,12.369317,11.18034,9.219544,7.28011,4.123106,1.0,23.345235,21.931712,17.691806,13.453624,9.219544,4.242641,3.605551,6.403124,10.630146,12.806248,15.0,17.029386,17.804494,20.0,20.0,20.615528,18.439089,15.620499,12.041595,7.81025,2.828427,2.828427,7.81025,10.630146,13.601471,2.0,2.0,5.0,8.485281,11.401754,13.601471,15.811388,16.124515,16.643317,16.124515,14.764823,12.529964,10.816654,8.062258,5.830952,3.605551,1.0,2.236068,5.385165,9.433981,12.206556,16.401219,19.209373,22.803509,24.839485,24.083189,13.65797
sujin_fall_normal_06,6.9,17.117243,14.56022,11.18034,8.485281,6.708204,6.0,5.385165,6.403124,6.708204,8.062258,8.062258,9.219544,9.486833,10.29563,11.401754,10.630146,12.041595,11.313708,10.630146,9.219544,7.81025,5.830952,3.605551,2.236068,1.414214,1.414214,5.830952,4.123106,7.28011,12.041595,17.262677,21.587033,25.298221,27.856777,28.231188,27.730849,25.059928,21.954498,18.027756,14.422205,9.219544,5.0,2.236068,5.0,8.062258,12.369317,16.492423,19.416488,21.377558,22.203603,23.086793,22.022716,5.385165,8.246211,10.049876,11.0,11.045361,10.440307,10.29563,10.630146,10.0,9.848858,10.198039,11.0,11.18034,10.440307,9.848858,7.81025,6.708204,5.09902,6.403124,10.198039,14.035669,19.416488,23.086793,26.400758,27.784888,27.202941,17.204651,18.439089,19.104973,19.416488,18.788294,18.681542,18.248288,17.0,16.278821,15.811388,14.317821,13.601471,12.727922,11.661904,11.7047,11.18034,12.0,12.165525,12.369317,12.649111,12.083046,12.083046,10.29563,6.708204,4.472136,1.0,22.472205,20.248457,17.088007,12.649111,8.246211,4.123106,1.0,4.472136,7.615773,10.440307,13.601471,15.524175,17.464249,18.681542,19.646883,20.615528,19.646883,18.681542,15.811388,13.0,7.615773,3.605551,2.0,6.324555,10.77033,13.416408,1.414214,2.236068,5.385165,8.944272,11.661904,14.422205,16.401219,17.029386,17.029386,16.401219,15.620499,13.453624,11.401754,8.602325,6.403124,3.605551,1.414214,2.236068,5.0,8.062258,11.661904,15.652476,18.788294,21.931712,24.166092,25.079872
sujin_fall_normal_06,7.0,15.033296,12.369317,8.944272,7.211103,5.385165,5.09902,5.0,5.830952,6.324555,7.071068,8.0,9.219544,9.486833,9.848858,10.816654,10.816654,10.630146,10.630146,9.899495,8.485281,7.071068,5.656854,3.605551,2.236068,1.0,1.0,5.09902,4.242641,7.071068,11.18034,15.811388,19.697716,23.259407,25.059928,25.553865,24.698178,23.021729,20.0,16.401219,13.453624,9.219544,5.656854,2.236068,3.0,6.324555,9.486833,12.649111,15.524175,17.720045,18.439089,19.235384,18.11077,13.416408,12.041595,10.630146,9.848858,8.062258,8.246211,7.615773,7.211103,6.403124,5.385165,5.09902,5.0,5.830952,8.246211,11.0,13.152946,16.492423,18.384776,20.124612,21.095023,20.0,18.439089,15.556349,10.630146,5.830952,1.414214,12.041595,13.341664,15.231546,17.0,17.204651,17.691806,17.029386,16.643317,15.231546,14.56022,13.152946,12.0,11.18034,10.440307,8.944272,8.602325,7.071068,5.385165,5.0,4.472136,6.403124,7.615773,10.440307,12.369317,13.341664,14.56022,9.0,13.038405,16.03122,17.117243,18.11077,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,9.219544,6.082763,3.0,1.0,4.472136,7.615773,11.7047,15.811388,18.681542,20.615528,22.561028,21.377558,20.223748,18.248288,14.142136,13.0,14.035669,15.033296,14.035669,12.041595,10.198039,7.28011,4.123106,1.414214,2.0,4.0,6.082763,8.062258,10.049876,11.045361,12.0,13.0,14.0,14.035669,14.035669,13.152946,12.165525,9.219544,6.324555,3.605551,1.414214
sujin_fall_normal_06,7.1000000000000005,11.18034,13.152946,14.035669,14.0,13.038405,12.369317,11.7047,9.848858,9.433981,7.81025,7.071068,6.708204,5.385165,5.09902,4.0,3.605551,3.605551,4.123106,5.0,6.082763,7.28011,7.28011,7.28011,7.071068,7.0,6.0,20.099751,22.203603,21.377558,22.561028,19.646883,17.088007,13.0,8.944272,4.242641,2.828427,6.0,9.219544,12.369317,13.601471,15.811388,16.155494,17.088007,16.155494,15.811388,13.601471,11.401754,8.246211,5.09902,2.236068,2.236068,5.385165,10.415476,11.0093665,11.01595,10.200877,9.6388385,9.387884,8.4531215,9.035534,8.261535,8.3100925,8.529304,9.183074999999999,9.330952,10.7849395,11.531829,11.75175,12.637798499999999,12.635542999999998,13.59784,15.232193,17.0687645,18.186674,19.164059,18.029964,16.697882,14.2424385,15.345903,16.949067,18.132385,18.670482,19.416488,18.8373195,18.904243,16.9408675,15.984736999999999,15.6394105,14.1598465,12.784184499999999,11.553227,10.742834,10.1178625,9.883479000000001,8.9932295,9.3186,8.863961,8.903124,10.1548375,10.71305,11.4291245,10.976193,10.6394105,8.6394105,23.086793,20.248457,17.088007,12.649111,8.246211,3.162278,1.414214,4.472136,8.062258,11.7047,13.928388,17.088007,19.313208,20.248457,21.540659,21.540659,21.540659,20.124612,17.888544,13.892444,9.433981,4.472136,1.414214,5.656854,9.219544,12.727922,3.0,6.0,10.198039,13.341664,15.524175,17.720045,18.027756,18.027756,18.027756,16.155494,14.866069,13.0,10.77033,7.28011,5.09902,2.0,1.0,5.0,8.062258,11.18034,15.231546,18.384776,21.540659,23.4094,25.298221,14.020634
sujin_fall_normal_06,7.2,10.198039,12.649111,13.0,13.416408,11.661904,11.401754,10.630146,9.219544,8.062258,7.28011,6.082763,6.0,5.09902,4.472136,3.605551,4.123106,5.0,6.082763,6.708204,8.062258,8.062258,8.602325,9.433981,8.062258,7.615773,6.324555,18.601075,20.248457,21.095023,20.124612,18.788294,15.811388,12.369317,8.0,3.605551,4.123106,7.81025,10.816654,13.416408,15.231546,16.155494,17.088007,17.088007,16.763055,16.155494,15.231546,12.083046,9.433981,6.403124,3.162278,2.828427,6.0,14.035669,12.041595,10.440307,8.062258,6.403124,6.082763,5.09902,5.0,5.830952,5.0,6.324555,7.211103,8.062258,10.77033,13.152946,15.033296,18.248288,19.924859,21.023796,21.954498,20.808652,18.439089,14.142136,10.0,5.385165,2.0,15.264338,16.155494,17.720045,18.248288,19.026298,19.026298,19.416488,17.720045,16.552945,16.124515,15.0,14.142136,12.206556,11.661904,9.848858,9.219544,8.0,7.071068,6.708204,6.403124,7.071068,9.055385,11.18034,13.341664,14.56022,15.524175,25.238859,21.633308,18.867962,13.601471,8.602325,3.605551,1.0,5.385165,8.544004,12.083046,15.231546,17.464249,19.313208,21.540659,22.847319,23.769729,22.847319,21.023796,17.888544,14.317821,9.848858,3.605551,1.414214,6.403124,10.630146,14.866069,2.0,3.0,6.324555,9.433981,13.038405,15.620499,17.029386,19.104973,19.104973,17.691806,16.970563,14.866069,12.041595,10.0,7.211103,4.472136,2.0,2.0,5.830952,9.219544,12.727922,16.278821,20.615528,22.803509,25.806976,26.627054
sujin_fall_normal_06,7.300000000000001,13.0,11.045361,8.544004,7.211103,5.0,5.09902,5.09902,5.0,5.656854,5.830952,6.324555,7.0,7.071068,8.246211,8.544004,9.848858,9.433981,9.433981,9.433981,8.602325,7.211103,6.403124,5.0,3.605551,3.162278,3.0,5.0,3.162278,5.830952,10.198039,15.033296,18.027756,20.099751,22.36068,22.561028,21.84033,20.248457,17.088007,13.0,9.848858,6.708204,2.828427,1.0,4.472136,7.615773,11.18034,13.928388,16.155494,18.027756,18.973666,18.681542,17.464249,6.403124,8.944272,10.29563,11.401754,11.18034,11.0,10.198039,9.848858,10.0,9.219544,10.29563,10.440307,10.049876,9.055385,9.219544,7.615773,6.403124,4.0,5.656854,9.219544,14.035669,18.248288,22.135944,25.079872,26.41969,26.627054,18.027756,19.416488,20.099751,21.0,21.213203,20.615528,19.924859,17.888544,16.643317,15.620499,13.453624,12.529964,10.440307,10.049876,10.049876,9.848858,10.816654,10.630146,11.313708,11.401754,11.401754,10.816654,9.433981,6.708204,4.472136,1.0,7.81025,11.313708,14.142136,16.278821,17.691806,17.691806,17.029386,15.620499,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,5.0,9.219544,13.453624,16.278821,19.79899,21.931712,22.671568,22.671568,21.400935,18.601075,15.811388,12.206556,12.806248,12.806248,12.727922,11.313708,9.219544,6.403124,2.828427,2.828427,5.0,7.81025,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,12.806248,10.630146,7.211103,4.472136,1.0,26.1295325
sujin_fall_normal_06,7.4,12.806248,11.401754,8.944272,7.071068,6.324555,6.403124,5.830952,6.324555,7.071068,7.071068,7.28011,7.211103,7.81025,8.485281,9.219544,9.433981,9.848858,8.944272,8.944272,7.615773,6.708204,5.385165,4.123106,3.162278,2.0,1.0,4.123106,3.0,6.403124,11.401754,15.264338,18.788294,20.615528,22.472205,23.086793,22.803509,20.396078,18.248288,14.142136,11.045361,7.0,4.123106,1.414214,3.605551,6.324555,9.486833,12.649111,14.866069,15.811388,17.464249,17.464249,17.0,13.038405,10.440307,9.433981,7.211103,7.28011,7.071068,6.708204,7.071068,6.708204,6.082763,6.082763,6.403124,7.211103,9.055385,11.045361,13.601471,16.552945,18.601075,19.849433,19.849433,20.0,17.492856,13.416408,9.219544,4.0,2.236068,16.155494,17.720045,19.235384,20.024984,20.099751,20.396078,19.924859,18.788294,18.027756,17.804494,16.970563,15.620499,14.422205,13.892444,13.0,11.401754,10.198039,8.0,6.082763,5.0,5.385165,7.0,10.049876,12.165525,13.341664,14.142136,16.2069245,16.425762,16.2249805,15.122394,13.345742,11.075431,9.1023255,10.2006095,10.641869,11.9258045,11.891546,11.9673825,11.555385,10.6705205,11.254618500000001,13.0475115,14.659647500000002,15.981653,16.624692,16.007479,15.042487,13.2153745,12.519788499999999,14.2122125,15.152887500000002,15.064604500000002,7.618034,8.082228,9.3502455,10.307764,11.553227,11.7686825,11.317854,10.5,10.327567,11.014241,11.272224,11.689638500000001,11.0511055,10.7966915,10.318296,9.4945875,8.115773,9.0299865,10.2978875,12.099402,12.973186,13.6847995,13.4544095,13.544979999999999,12.849089,25.632011
sujin_fall_normal_06,7.5,14.866069,16.278821,16.401219,16.643317,15.652476,14.866069,13.341664,12.041595,12.0,10.198039,9.219544,8.062258,7.211103,5.656854,5.0,4.123106,4.472136,5.656854,7.211103,8.944272,9.848858,11.18034,11.18034,10.816654,10.0,9.219544,25.079872,27.0,28.017851,27.166155,24.33105,20.615528,15.811388,9.433981,4.472136,4.472136,9.0,14.142136,16.763055,18.973666,21.540659,21.931712,21.931712,21.931712,19.697716,17.464249,14.866069,11.18034,8.0,4.242641,5.0,8.944272,12.649111,10.816654,9.219544,7.615773,7.071068,6.708204,7.071068,6.708204,7.28011,6.082763,5.830952,5.830952,7.071068,9.055385,11.18034,13.601471,16.970563,18.601075,20.59126,20.615528,19.924859,17.464249,14.142136,10.0,4.123106,2.236068,16.401219,17.492856,19.697716,19.924859,20.396078,20.099751,20.024984,19.235384,18.681542,18.384776,16.124515,15.811388,14.866069,13.453624,12.206556,11.661904,9.848858,8.246211,7.071068,5.385165,6.403124,7.615773,10.049876,12.041595,13.038405,14.142136,8.062258,11.661904,14.422205,16.643317,17.204651,17.204651,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.0,1.414214,1.414214,5.0,9.219544,13.453624,16.970563,19.79899,21.931712,22.671568,22.022716,20.615528,18.601075,15.0,12.083046,13.0,13.601471,12.649111,11.401754,9.219544,6.324555,4.0,1.0,2.236068,5.385165,7.28011,9.486833,11.7047,11.7047,13.928388,14.317821,15.231546,15.652476,14.764823,13.892444,13.038405,10.816654,7.81025,4.242641,1.0
sujin_fall_normal_06,7.6000000000000005,14.317821,15.524175,16.155494,15.652476,16.124515,14.21267,13.453624,12.206556,12.083046,10.440307,10.198039,9.055385,8.062258,7.28011,6.708204,6.403124,5.830952,6.082763,7.071068,8.246211,9.848858,10.77033,10.440307,10.440307,10.198039,9.055385,25.059928,27.45906,27.202941,27.018512,24.083189,20.518285,15.620499,9.433981,3.162278,3.162278,8.485281,12.806248,16.643317,18.867962,20.59126,21.470911,21.470911,20.124612,19.697716,17.0,14.764823,10.816654,6.403124,4.0,4.472136,8.062258,13.0,11.18034,8.944272,7.81025,7.28011,7.071068,6.708204,7.071068,5.830952,6.082763,5.09902,5.0,6.324555,8.0,10.440307,13.416408,16.401219,18.384776,20.615528,21.095023,20.59126,18.384776,15.524175,11.18034,6.0,1.0,16.124515,18.0,19.104973,20.396078,19.924859,20.615528,20.59126,19.416488,18.439089,17.691806,16.401219,14.764823,13.928388,13.601471,12.165525,11.0,9.055385,8.246211,7.211103,6.403124,7.28011,9.055385,11.401754,13.341664,14.56022,14.317821,23.345235,21.213203,17.691806,12.727922,9.219544,4.242641,4.242641,6.403124,10.630146,12.806248,15.0,16.401219,18.601075,20.0,20.0,19.209373,18.439089,16.278821,12.041595,7.071068,2.828427,2.828427,7.211103,10.816654,13.038405,2.236068,2.0,5.0,7.81025,11.313708,13.453624,15.620499,16.401219,16.401219,16.401219,15.0,13.601471,11.401754,8.602325,6.403124,4.242641,1.0,2.236068,5.830952,9.433981,12.806248,17.029386,19.104973,22.671568,24.758837,24.758837,13.247549
sujin_fall_normal_06,7.7,13.0634525,14.862993,15.435383000000002,15.6150715,14.281289999999998,14.066372999999999,12.54,11.119817,9.862172,8.7745455,7.566663,6.737096,6.117038,4.9286505,4.54951,3.6426920000000003,3.924096,5.1515439999999995,6.500469,7.6511535,8.5990195,9.621299,9.621299,9.2512825,7.784798,6.821512,21.9624295,23.929777,24.3667665,23.759548000000002,21.818478,18.4771225,14.1349755,8.840095999999999,4.3573885,3.817207,7.8817945,11.618222,14.160208,16.219544499999998,17.9624295,18.61042,18.61042,18.61042,17.479077500000002,15.379224999999998,12.78011,9.621299,6.6925825,3.3839145000000004,3.8643285,7.5106765,12.649111,11.045361,9.219544,7.211103,5.830952,6.0,6.324555,6.403124,6.403124,5.385165,5.0,4.472136,5.830952,8.062258,11.045361,12.649111,16.124515,17.804494,19.79899,20.615528,20.248457,17.888544,14.866069,10.198039,5.0,1.0,16.552945,18.35756,19.416488,20.615528,21.213203,20.615528,20.248457,19.723083,19.313208,17.720045,16.278821,15.033296,15.033296,13.152946,12.369317,11.7047,10.29563,8.602325,7.81025,6.324555,7.0,8.544004,11.661904,13.038405,14.422205,13.892444,23.430749,20.0,17.804494,12.806248,8.602325,3.605551,1.0,4.242641,7.81025,11.401754,13.601471,15.811388,18.027756,20.248457,20.248457,21.633308,20.248457,20.0,16.401219,12.806248,8.485281,3.605551,2.236068,6.403124,10.630146,14.142136,1.414214,2.236068,5.656854,9.219544,12.041595,15.620499,17.204651,18.601075,18.601075,17.204651,16.643317,14.422205,12.206556,10.0,6.403124,5.0,1.414214,1.414214,5.0,8.485281,12.041595,15.556349,19.104973,21.931712,24.083189,25.495098
sujin_fall_normal_06,7.800000000000001,14.317821,16.278821,17.117243,17.0,17.0,16.124515,14.317821,12.649111,11.18034,10.0,9.219544,7.81025,7.211103,5.385165,5.0,4.472136,5.0,5.385165,7.071068,8.0,9.055385,10.0,10.0,10.049876,9.055385,8.062258,23.769729,26.570661,26.925824,26.683328,24.33105,20.099751,16.0,10.049876,5.0,3.162278,8.062258,11.401754,15.132746,17.117243,19.026298,20.024984,20.0,20.0,19.0,17.029386,14.035669,11.18034,7.615773,3.605551,3.605551,8.062258,13.416408,11.7047,9.0,7.28011,5.656854,6.082763,6.082763,5.830952,6.403124,5.385165,6.0,5.385165,6.403124,8.544004,11.0,14.142136,17.088007,19.235384,20.808652,21.931712,21.260292,20.0,16.124515,12.083046,7.071068,1.414214,16.492423,17.464249,19.723083,20.0,21.260292,20.518285,20.0,19.723083,18.788294,18.027756,16.278821,15.033296,14.0,13.152946,12.369317,10.77033,9.433981,7.81025,7.211103,7.071068,8.246211,8.944272,11.401754,14.21267,15.620499,15.620499,9.433981,13.038405,15.811388,17.804494,19.209373,19.209373,18.439089,17.029386,15.620499,13.453624,11.313708,9.219544,6.403124,2.828427,1.0,5.0,8.602325,12.727922,16.278821,19.849433,21.400935,22.803509,22.203603,20.808652,18.027756,15.264338,13.453624,14.142136,14.866069,14.21267,12.806248,10.0,7.211103,4.472136,1.0,1.414214,5.0,7.211103,8.602325,10.816654,12.206556,12.806248,14.21267,14.21267,14.866069,14.866069,14.142136,12.041595,10.0,7.211103,4.123106,2.236068
