sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_04,9.200000000000001,16.10643211111111,15.689766333333333,15.69040188888889,15.207402444444442,14.989253888888888,14.360301333333334,13.361913,12.098089222222223,10.39286011111111,8.591906555555555,7.1161998888888895,7.913146666666666,9.749776333333335,11.174614,12.935554666666667,13.947254888888889,14.301238666666668,14.488267777777779,14.127870777777776,14.65521688888889,15.185257333333334,14.789371555555556,13.968547666666666,12.741435555555555,10.622387666666668,9.053169666666665,11.022161777777777,11.70705,12.480551888888888,13.114915111111111,13.582476333333334,13.703738666666666,13.618403777777777,13.164473777777776,12.654700777777778,11.957232666666666,11.451329888888889,11.022188111111111,10.123799,9.653112444444444,9.293816555555557,9.142293111111112,9.296897111111111,9.504461333333333,9.23908111111111,9.690012444444445,10.150575888888888,10.800631777777777,12.095845888888888,13.264543777777776,14.619149000000002,15.661058166666667,14.823886100000003,13.6541067,12.7540428,12.7541784,12.761625899999999,12.835855800000001,12.3127481,11.8853872,11.577642399999998,11.563856900000001,11.3193548,11.2781641,10.899119599999999,11.1975513,11.2034681,10.8498357,10.7379435,9.9959937,9.111227,8.7354191,8.0702371,7.6117638,8.0485811,8.201223,8.3987865,8.5602453,14.698070900000001,17.422136700000003,18.635151,19.7452129,18.793252000000003,18.9490122,18.2397385,17.221798800000002,15.2500836,13.6428926,11.4265753,9.162475700000002,7.6824977,6.4453978,6.0897209,6.9750455,8.51916,10.4638028,11.9854299,13.3314079,14.844374000000002,16.4498122,17.1272864,17.7741702,18.201285499999997,17.6660812,26.570661,25.632011,21.18962,16.155494,12.649111,8.246211,4.0,2.236068,5.0,8.485281,10.630146,13.453624,14.866069,17.029386,18.439089,17.691806,19.104973,18.384776,16.970563,14.142136,11.313708,8.485281,4.472136,2.236068,5.385165,7.071068,3.605551,1.414214,4.472136,8.944272,14.317821,17.464249,21.540659,23.086793,25.0,24.738634,23.537205,21.377558,19.235384,16.278821,13.152946,9.219544,6.324555,2.828427,3.605551,6.708204,11.7047,15.811388,19.924859,25.0,27.892651,28.160256
yena_pick_up_normal_04,9.4,14.336206666666667,13.8264055,13.337563833333334,13.591559166666665,13.751756333333333,13.7783645,13.718314,13.222704833333333,12.235188166666665,11.085084333333333,10.174299833333334,10.751686,11.709188500000002,12.460758499999999,13.3825345,13.487847833333333,13.2512485,12.298420666666667,11.574114166666666,12.326221333333335,13.437115,14.044646833333333,13.952821499999999,13.091355833333333,11.661579500000002,10.378192499999999,11.313089166666666,12.0378945,12.638065333333332,12.871637166666666,12.757941500000001,12.4933505,11.825280166666666,11.144385166666666,10.781441666666666,10.1255995,9.743960333333334,9.462214166666666,9.164901,9.164595666666667,9.330952833333335,9.412277166666668,9.914216666666666,10.4488055,10.323087666666666,11.035018666666668,11.585808833333333,12.169818666666666,13.194021333333334,14.195938666666665,15.220519500000002,15.41384025,17.278455200000003,16.537883400000002,15.508085600000001,14.8782108,14.3429118,13.967011600000001,12.920796200000002,12.0660744,11.450584799999998,11.044667800000003,10.555663599999999,10.4732822,10.6178992,11.2147626,11.5902822,12.2656904,12.531615000000002,12.3762144,11.897898999999999,11.4708382,11.0414542,10.2235276,10.2662102,9.694242000000001,9.517463000000001,8.8742796,15.183471800000001,16.2431984,16.46165,16.1666178,14.761080000000002,14.638617400000001,14.938818000000001,14.5187386,14.0077442,12.9679642,11.672810600000002,10.078740400000001,9.0404404,7.8907956000000015,7.7073058,8.851071,9.967251999999998,10.9276056,11.970859799999998,12.6271468,13.657528000000003,14.7888544,16.0062848,17.4375704,18.291801,18.3027764,18.728815400000002,18.804213,17.925753200000003,16.427543,14.2115068,12.054447,9.587596800000002,7.4392330000000015,7.9632796,8.894426800000002,9.814413,10.181804199999998,10.3769116,10.6075448,10.781156600000001,10.3483358,11.3209364,11.96195,12.2932206,12.0500536,11.6154882,10.2993366,8.4245442,6.6623566,7.316052600000001,7.9797792,9.2450076,8.0823702,8.555084599999999,11.3497104,13.939387399999998,15.236461199999999,16.382610399999997,16.2604556,15.203230600000001,14.3889612,13.825194200000002,14.2541604,13.387410800000001,13.133239800000002,12.1671698,11.1609916,9.7632096,8.511717999999998,8.6697836,10.8690498,13.2423884,15.4727228,17.2670338,18.326120600000003,18.868706399999997,18.0975508
yena_pick_up_normal_04,9.5,7.615773,4.123106,5.385165,9.0,12.165525,16.124515,18.248288,20.099751,21.095023,21.0,21.023796,20.099751,18.248288,17.262677,14.317821,11.401754,8.246211,4.123106,1.0,5.0,10.0,12.806248,16.278821,18.384776,19.849433,19.209373,11.7047,13.416408,13.892444,15.0,14.866069,14.142136,12.806248,10.816654,8.944272,7.615773,7.0,6.082763,5.830952,7.071068,7.81025,9.433981,10.29563,13.038405,14.422205,16.643317,17.204651,19.209373,19.209373,19.209373,17.804494,15.620499,23.323808,24.698178,23.600847,22.803509,19.209373,17.029386,14.21267,11.401754,8.602325,6.708204,6.082763,6.324555,6.708204,8.602325,10.630146,12.727922,14.866069,16.970563,18.384776,19.104973,19.79899,19.79899,18.384776,16.278821,14.866069,12.806248,15.297059,12.649111,9.486833,6.082763,2.236068,3.162278,7.211103,10.29563,12.083046,13.928388,14.56022,15.132746,15.0,15.033296,14.317821,13.601471,13.0,12.083046,10.77033,9.486833,8.062258,7.28011,9.219544,12.806248,16.643317,18.867962,5.0,8.246211,11.7047,13.928388,16.155494,16.155494,16.155494,15.231546,13.928388,13.0,10.77033,8.944272,7.615773,5.0,2.828427,1.0,3.162278,5.0,8.0,10.0,12.0,14.0,14.035669,14.142136,12.369317,11.18034,16.0,18.027756,20.024984,20.099751,19.235384,16.278821,14.142136,10.198039,6.082763,3.162278,2.236068,5.656854,8.485281,11.313708,13.453624,16.278821,16.970563,18.384776,19.104973,19.849433,19.209373,18.439089,17.029386,13.453624,10.0,5.385165
yena_pick_up_normal_04,9.600000000000001,10.440307,4.0,4.123106,9.219544,15.556349,19.104973,23.345235,26.172505,27.586228,28.319605,28.425341,27.018512,26.400758,24.413111,21.633308,17.492856,13.416408,7.28011,3.605551,5.830952,10.630146,15.620499,19.416488,22.825424,24.186773,24.596748,11.661904,12.649111,14.142136,14.0,14.142136,13.601471,13.416408,11.401754,10.630146,8.602325,6.708204,5.09902,5.09902,5.830952,6.403124,8.062258,9.848858,12.083046,14.866069,17.464249,19.697716,21.931712,23.259407,23.259407,21.931712,18.788294,22.090722,23.086793,23.021729,22.090722,20.024984,17.029386,14.035669,11.045361,9.055385,6.324555,5.830952,4.472136,5.0,7.071068,9.219544,10.77033,13.0,15.652476,16.552945,17.888544,17.888544,17.888544,17.0,15.652476,13.416408,11.18034,14.866069,12.041595,8.485281,3.605551,4.242641,8.602325,10.816654,13.416408,14.317821,14.866069,15.524175,15.297059,14.035669,14.0,13.152946,12.165525,11.18034,9.219544,8.062258,6.082763,5.830952,7.615773,10.049876,14.0,18.027756,18.156117,27.294688,25.317978,21.377558,17.117243,13.341664,9.219544,5.09902,1.414214,2.0,6.0,8.0,10.049876,12.041595,13.038405,15.033296,16.03122,16.03122,16.0,15.0,13.0,10.0,8.0,4.0,1.414214,2.828427,4.242641,5.656854,2.828427,2.236068,7.071068,10.630146,15.811388,19.416488,21.095023,22.825424,22.825424,22.36068,21.023796,18.788294,16.552945,13.416408,10.29563,7.211103,4.242641,2.236068,5.09902,10.049876,14.142136,18.248288,23.345235,25.495098,27.45906
yena_pick_up_normal_04,9.700000000000001,13.0,8.0,3.162278,3.162278,8.062258,13.038405,16.124515,19.235384,21.213203,22.36068,22.561028,22.561028,21.84033,21.18962,18.384776,15.652476,12.529964,8.485281,5.09902,5.0,9.219544,14.035669,17.117243,20.396078,21.587033,22.803509,10.29563,10.440307,11.045361,11.18034,12.083046,12.206556,12.041595,11.401754,10.29563,9.486833,8.246211,7.0,6.082763,5.830952,5.656854,6.708204,8.544004,10.198039,12.041595,15.033296,17.029386,19.0,21.0,22.022716,21.023796,20.024984,16.4802885,16.412712,15.452341999999998,14.870981,14.320993999999999,13.952278,13.988456500000002,13.076473,12.8701845,12.218883,11.8178105,10.976193,11.1719245,11.34307,11.8144845,12.166643,13.095675499999999,13.0226805,12.5276925,12.5,12.062659,10.927362500000001,11.094288,11.1351985,11.701562,11.1055515,15.247942,15.933981,15.328755,14.564032,13.6848575,13.335784,13.53955,13.9449225,14.0095075,13.26725,12.3011625,10.931086,9.553624000000001,8.405694,8.615773,9.9319215,9.842117,11.012896000000001,11.553227,11.964193999999999,12.972135999999999,13.301885500000001,14.8615415,15.763183,17.020452,17.444271999999998,4.472136,8.246211,11.18034,14.142136,15.132746,16.124515,16.03122,15.033296,15.033296,13.038405,12.041595,9.0,7.0,5.0,3.0,3.0,6.082763,8.062258,11.18034,13.152946,14.142136,14.317821,14.56022,13.601471,11.7047,15.652476,17.464249,18.384776,19.313208,18.973666,16.763055,13.341664,10.198039,6.082763,2.0,1.0,5.0,8.0,11.045361,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,19.104973,18.11077,16.124515,13.152946,10.198039,5.09902,26.710285
yena_pick_up_normal_04,9.8,17.464249,18.681542,18.681542,18.973666,17.720045,14.866069,13.0,9.848858,7.211103,3.605551,2.236068,4.0,7.071068,10.198039,12.649111,15.811388,18.384776,20.615528,21.023796,21.470911,20.59126,19.723083,16.643317,14.422205,11.401754,7.071068,9.219544,10.29563,9.219544,10.0,10.198039,10.29563,10.0,10.0,9.848858,9.486833,9.219544,9.055385,9.0,8.0,8.062258,8.062258,7.071068,6.082763,5.09902,4.0,2.236068,1.0,2.236068,6.324555,9.219544,12.369317,22.203603,23.600847,22.472205,21.954498,19.723083,17.492856,15.264338,13.038405,11.661904,10.0,9.899495,9.433981,10.29563,10.77033,11.7047,13.341664,15.297059,16.124515,17.117243,18.11077,19.104973,19.026298,19.026298,18.027756,16.03122,14.035669,15.132746,13.152946,10.198039,6.324555,4.472136,5.385165,9.433981,12.206556,14.764823,16.552945,16.763055,17.464249,17.117243,17.0,16.03122,15.297059,14.56022,13.601471,11.7047,10.440307,10.049876,10.049876,11.7047,13.892444,16.643317,18.601075,24.738634,23.769729,19.646883,15.524175,11.401754,7.28011,3.162278,1.0,3.162278,6.324555,8.246211,10.440307,12.369317,14.317821,14.317821,15.524175,16.492423,15.524175,13.341664,11.401754,9.219544,7.28011,4.0,1.414214,2.0,3.605551,6.0,2.236068,2.236068,6.082763,12.041595,15.0,19.0,21.023796,23.021729,23.086793,22.203603,20.223748,19.104973,16.124515,13.038405,11.045361,7.0,4.123106,2.0,5.0,8.544004,13.601471,17.720045,21.84033,24.738634,25.96151
yena_pick_up_normal_04,9.9,17.691806,18.439089,19.849433,19.209373,17.804494,16.401219,13.601471,10.29563,7.615773,5.09902,3.162278,3.0,5.0,8.485281,10.816654,14.422205,16.124515,19.235384,20.124612,20.615528,20.248457,18.973666,16.492423,13.341664,11.18034,7.071068,8.602325,8.602325,8.544004,9.055385,9.219544,8.944272,10.0,9.899495,10.0,9.848858,10.440307,10.440307,10.198039,9.055385,9.055385,8.062258,8.062258,7.0,6.0,5.0,3.162278,3.162278,4.123106,6.708204,10.0,12.806248,12.806248,11.661904,10.440307,10.049876,10.049876,10.198039,11.7047,11.7047,12.649111,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,10.77033,10.29563,9.433981,8.485281,7.211103,6.324555,7.0,7.071068,7.28011,14.035669,17.117243,19.416488,21.587033,21.84033,22.472205,19.697716,17.888544,14.764823,11.661904,8.944272,6.708204,4.123106,3.162278,4.242641,5.830952,7.211103,9.433981,11.401754,13.601471,14.866069,16.278821,17.691806,17.029386,17.029386,16.278821,5.0,10.198039,12.369317,14.866069,16.492423,17.720045,17.720045,16.763055,15.811388,13.928388,12.649111,10.440307,8.544004,6.324555,4.472136,1.414214,2.0,4.0,7.0,9.0,11.0,12.041595,13.038405,12.041595,12.041595,10.198039,15.524175,16.763055,18.384776,18.788294,17.888544,15.652476,13.892444,10.816654,5.830952,2.236068,1.414214,5.0,7.81025,10.630146,12.806248,14.866069,16.278821,18.439089,18.439089,19.209373,18.439089,18.439089,16.278821,12.727922,9.219544,5.385165
yena_pick_up_normal_04,10.0,19.79899,21.213203,21.213203,20.518285,17.691806,15.620499,12.806248,10.0,7.211103,3.162278,2.828427,6.403124,9.433981,12.529964,15.652476,17.464249,19.697716,20.615528,21.18962,19.924859,18.681542,16.492423,13.341664,9.055385,6.0,8.944272,9.219544,8.602325,8.246211,8.0,8.246211,8.062258,8.485281,10.0,10.29563,9.848858,9.848858,9.486833,9.486833,8.544004,8.544004,7.28011,6.324555,4.123106,3.162278,1.0,2.236068,4.242641,8.485281,12.041595,14.866069,15.417002,20.518285,20.518285,21.260292,20.518285,19.104973,17.029386,15.620499,12.806248,11.401754,9.219544,9.219544,7.211103,7.615773,8.246211,9.055385,10.0,12.165525,13.341664,15.524175,16.492423,17.720045,18.681542,18.681542,17.720045,16.278821,14.317821,18.11077,16.03122,13.0,10.049876,5.09902,3.605551,5.385165,8.062258,10.816654,13.416408,15.231546,15.811388,16.278821,16.03122,16.03122,16.124515,15.524175,13.601471,13.601471,12.649111,11.18034,10.0,9.219544,11.661904,13.601471,15.556349,24.738634,21.587033,19.646883,16.492423,11.401754,7.28011,3.605551,2.0,4.123106,6.082763,9.055385,11.0,13.0,14.0,15.0,16.0,16.0,16.03122,14.035669,13.152946,10.198039,7.28011,5.09902,2.0,1.0,3.162278,5.0,2.236068,2.236068,7.211103,10.816654,14.764823,17.888544,20.124612,21.023796,21.023796,20.615528,19.313208,17.088007,14.866069,12.083046,9.848858,6.708204,3.605551,1.414214,4.0,8.246211,12.369317,16.492423,19.646883,22.803509,25.70992
yena_pick_up_normal_04,10.100000000000001,10.049876,5.385165,2.0,6.324555,11.401754,15.297059,19.235384,21.095023,23.086793,23.021729,24.020824,24.0,23.0,22.022716,19.104973,16.124515,13.341664,9.486833,5.656854,4.472136,8.602325,13.0,16.763055,19.646883,21.587033,21.587033,13.038405,15.811388,17.262677,18.0,18.248288,17.720045,16.155494,15.264338,12.806248,9.899495,7.615773,5.09902,4.472136,5.0,6.324555,8.062258,10.049876,13.038405,15.0,17.0,19.0,21.0,22.022716,22.0,21.023796,18.027756,18.867962,18.027756,15.620499,14.142136,12.806248,12.206556,11.18034,10.77033,10.440307,11.401754,12.165525,12.165525,13.038405,14.035669,14.142136,15.132746,16.124515,16.124515,15.132746,14.142136,13.038405,11.0,9.0,7.28011,5.830952,5.0,11.18034,14.035669,17.0,19.026298,21.213203,20.615528,20.880613,19.313208,17.464249,15.652476,12.529964,10.816654,8.944272,6.708204,5.09902,5.09902,5.385165,8.062258,10.0,12.206556,14.422205,16.643317,18.027756,18.867962,19.723083,19.723083,5.0,8.7481195,11.855152,14.541322000000001,15.8884955,16.7764725,16.7764725,16.338729999999998,15.442011,13.910416,11.872475,10.072244,7.413437999999999,5.6080585,3.162278,1.618034,3.6180339999999998,6.1055515,7.906714,10.0320635,11.01595,11.760132,12.059978000000001,11.679034,10.266626,13.4544835,16.5571785,17.798698,18.2452735,18.1444875,16.6394105,14.566372999999999,11.0457355,7.5276925,4.0,1.7071070000000002,3.54951,6.672615500000001,9.2512825,11.69577,13.731292,16.2984975,17.281802,18.763629,18.763629,19.2607305,18.772031,17.6867235,14.592083,11.5441405,7.5,6.082763
yena_pick_up_normal_04,10.200000000000001,8.944272,5.385165,1.0,5.0,9.0,12.0,15.0,17.029386,19.104973,19.235384,19.646883,19.646883,18.973666,18.384776,16.552945,13.892444,10.816654,7.071068,3.162278,3.0,7.28011,11.18034,13.892444,17.204651,18.601075,18.601075,12.806248,14.764823,15.811388,16.278821,16.124515,16.0,14.142136,12.369317,11.18034,8.602325,7.81025,6.324555,6.082763,7.28011,8.602325,10.0,12.041595,13.453624,15.620499,17.029386,18.601075,19.416488,19.723083,19.723083,19.235384,16.552945,17.117243,18.11077,19.104973,18.11077,18.11077,17.117243,16.278821,14.317821,13.152946,12.165525,11.18034,10.198039,10.049876,9.0,9.219544,9.486833,11.18034,12.206556,13.453624,15.556349,16.970563,18.384776,19.79899,19.104973,18.439089,17.204651,16.155494,15.652476,13.038405,10.29563,6.708204,4.0,3.605551,6.082763,8.062258,11.18034,12.369317,13.601471,14.317821,14.422205,14.21267,14.866069,14.866069,14.21267,14.422205,13.038405,12.206556,12.041595,12.041595,12.206556,13.0,14.56022,27.073973,25.019992,22.022716,17.0,13.0,8.0,3.0,4.0,7.071068,10.0,12.041595,14.035669,15.033296,16.03122,16.03122,17.117243,16.124515,15.132746,12.165525,10.198039,7.28011,4.123106,1.414214,1.414214,4.242641,5.0,1.0,3.162278,8.062258,12.529964,16.552945,20.615528,21.540659,23.769729,24.351591,23.4094,22.135944,19.924859,18.027756,14.866069,11.7047,7.615773,5.0,2.0,4.123106,9.0,14.035669,18.11077,23.086793,26.172505,27.166155,5.0413815
yena_pick_up_normal_04,10.3,20.111874,21.1066015,20.8060085,19.873317,17.491360999999998,15.7262765,12.824555499999999,9.196431,6.269578,2.699173,1.2071070000000002,3.3839145000000004,6.767829,9.7434165,12.7276795,15.0582845,17.578027499999997,19.632960500000003,20.419638,20.0498755,19.221393,16.821658499999998,14.446221999999999,11.168612499999998,7.854102,4.3027755,9.219544,9.326762500000001,9.534201,9.5990195,9.768354500000001,10.102155499999999,11.146025,11.721674499999999,11.8517495,12.234076,12.5607255,11.855152,11.216117,10.514599,9.619951,8.988992499999998,7.385231,6.298133999999999,4.977029,3.561553,2.9953525,3.8643285,6.535534,9.524937999999999,12.54,16.03122,16.401219,14.866069,12.727922,11.661904,11.18034,10.440307,10.049876,10.0,10.0,11.045361,12.165525,12.165525,12.165525,13.152946,14.142136,14.142136,14.142136,14.142136,13.038405,12.165525,10.198039,8.246211,5.830952,5.0,4.123106,5.09902,10.440307,13.601471,16.155494,18.788294,20.59126,20.248457,20.0,18.439089,16.278821,14.142136,12.041595,9.219544,7.071068,5.0,3.162278,4.123106,5.385165,7.211103,8.602325,10.816654,13.601471,15.264338,17.492856,18.867962,18.867962,18.867962,5.830952,10.29563,13.416408,15.652476,17.888544,19.235384,17.888544,17.0,15.652476,13.416408,12.083046,11.18034,8.062258,6.708204,3.605551,1.0,2.236068,5.0,7.071068,9.219544,10.630146,12.041595,12.727922,12.041595,10.630146,9.219544,17.117243,19.104973,20.099751,20.099751,19.0,17.0,14.0,11.0,7.0,3.0,1.414214,4.472136,7.28011,9.486833,12.369317,14.56022,15.524175,16.492423,18.681542,19.416488,18.439089,17.464249,15.297059,13.152946,9.055385,4.0
yena_pick_up_normal_04,10.4,8.944272,4.242641,2.0,7.28011,11.7047,16.155494,18.788294,21.470911,23.323808,23.021729,23.600847,22.803509,21.260292,19.104973,16.970563,13.453624,9.219544,5.385165,2.236068,6.708204,10.816654,15.620499,19.104973,21.213203,21.931712,22.671568,13.892444,15.811388,17.117243,18.0,19.104973,18.439089,17.088007,15.652476,13.601471,11.313708,8.602325,6.324555,6.082763,5.830952,7.211103,9.848858,11.7047,13.601471,15.524175,18.681542,19.924859,22.135944,22.135944,22.472205,21.540659,18.384776,18.973666,21.18962,20.248457,19.924859,18.681542,17.720045,15.524175,14.317821,13.341664,11.401754,10.440307,9.848858,8.602325,9.219544,9.219544,10.0,12.083046,13.0,14.866069,16.763055,18.973666,18.973666,19.924859,18.973666,18.384776,16.552945,17.464249,16.492423,13.601471,9.486833,6.082763,3.605551,5.09902,8.062258,11.045361,14.035669,15.0,16.03122,16.124515,16.763055,15.811388,15.652476,16.124515,15.811388,14.422205,13.601471,13.038405,12.083046,12.369317,13.0,14.142136,16.492423,27.166155,26.172505,21.213203,17.117243,13.152946,9.0,4.123106,1.0,3.605551,5.830952,8.944272,10.77033,12.083046,13.928388,14.866069,14.866069,16.155494,15.231546,13.0,12.083046,9.848858,6.708204,4.472136,1.0,2.236068,3.605551,5.830952,2.236068,2.0,7.071068,11.18034,14.142136,18.248288,20.223748,21.213203,23.086793,21.023796,20.024984,18.027756,16.0,13.0,10.049876,6.0,3.162278,1.414214,6.082763,10.049876,15.033296,19.104973,23.086793,27.166155,27.166155
yena_pick_up_normal_04,10.5,20.59126,21.470911,22.825424,21.470911,20.124612,16.552945,13.928388,10.440307,7.28011,4.0,1.414214,3.605551,6.403124,10.0,12.529964,15.652476,17.888544,19.697716,19.697716,19.697716,19.313208,17.088007,13.601471,10.198039,7.071068,4.123106,9.433981,9.486833,9.055385,8.062258,7.615773,6.403124,7.28011,8.0,9.219544,8.544004,9.433981,10.0,9.219544,9.219544,9.219544,8.485281,7.071068,5.656854,4.242641,2.828427,1.0,2.236068,5.830952,8.062258,12.529964,16.124515,13.928388,12.529964,11.661904,11.313708,10.0,10.29563,9.848858,10.77033,10.77033,11.7047,11.7047,11.7047,13.0,13.0,13.0,13.0,13.0,13.0,11.7047,10.440307,9.219544,8.0,7.28011,6.708204,7.071068,7.211103,11.18034,14.317821,16.492423,18.973666,20.248457,19.697716,19.235384,18.027756,15.811388,12.806248,10.630146,7.81025,5.830952,4.123106,4.0,5.385165,6.708204,8.062258,10.29563,12.529964,13.928388,15.231546,17.088007,17.088007,17.720045,16.763055,5.0,8.944272,12.083046,15.231546,16.155494,17.464249,16.552945,16.155494,15.231546,13.928388,11.7047,8.544004,7.28011,5.385165,3.162278,3.162278,5.385165,8.062258,10.29563,11.661904,13.038405,13.601471,12.806248,12.806248,10.630146,16.155494,18.027756,18.973666,18.973666,18.681542,16.492423,13.341664,10.198039,6.082763,2.236068,2.236068,5.09902,8.062258,11.045361,13.038405,16.03122,17.029386,19.026298,20.024984,20.099751,20.024984,19.026298,17.029386,13.0,9.0,5.09902,21.49265025
yena_pick_up_normal_04,10.600000000000001,10.77033,5.830952,3.162278,7.28011,12.165525,17.117243,20.024984,23.021729,24.0,25.0,25.0,25.019992,24.020824,22.090722,19.104973,16.278821,11.7047,7.81025,7.071068,9.433981,13.453624,17.204651,21.095023,23.323808,25.059928,24.186773,11.045361,13.601471,16.124515,17.029386,17.804494,17.492856,17.088007,15.297059,13.038405,11.0,8.246211,5.385165,3.605551,3.162278,4.242641,6.708204,9.848858,11.7047,14.56022,16.763055,19.924859,21.84033,23.086793,23.086793,21.84033,19.924859,17.304374,17.1574775,16.621042000000003,16.0304765,14.8767575,14.7150685,13.6004275,13.158910500000001,12.5,11.852350000000001,11.7201535,11.524937999999999,11.519202499999999,11.5441405,12.6080045,13.6886665,13.9330345,14.577747,14.752921999999998,14.493166500000001,14.8057225,14.543027,14.7545385,13.879987,13.464389999999998,12.687519000000002,14.0985445,15.1745205,14.898314,14.8195135,13.6066015,13.188779,13.4634965,14.585852500000001,14.2624055,13.658910500000001,12.830123,12.084359000000001,10.75484,10.2006095,10.0142425,10.6386765,11.035534,11.410507500000001,11.8342755,12.557763999999999,13.1339115,14.171547,14.733198999999999,15.513878,16.1794625,17.053783,26.870058,25.455844,21.213203,16.278821,12.727922,8.485281,4.242641,3.605551,6.403124,9.219544,10.630146,12.727922,14.142136,14.866069,16.278821,16.278821,15.620499,14.21267,12.206556,10.0,7.211103,4.242641,1.0,2.0,4.0,5.09902,1.0,3.0,7.28011,11.7047,15.231546,18.788294,21.023796,22.36068,23.259407,21.470911,20.59126,18.35756,16.124515,13.416408,9.848858,7.615773,4.0,2.236068,4.472136,10.0,14.142136,17.691806,22.671568,26.248809,27.586228,15.8191455
yena_pick_up_normal_04,10.700000000000001,12.041595,5.830952,3.605551,7.0,12.165525,17.262677,20.615528,22.803509,25.0,25.96151,25.96151,25.298221,24.351591,22.472205,19.697716,17.0,12.206556,8.602325,7.071068,9.219544,13.892444,18.384776,22.135944,24.041631,25.96151,25.0,11.7047,13.152946,15.033296,16.763055,17.888544,17.804494,16.970563,15.811388,13.892444,10.77033,9.219544,6.0,3.605551,3.162278,4.472136,6.403124,8.485281,12.041595,14.21267,17.804494,19.209373,22.022716,22.803509,23.600847,22.803509,20.615528,18.027756,19.104973,18.027756,18.0,16.0,15.033296,13.038405,12.041595,11.045361,10.0,9.055385,9.055385,8.246211,9.486833,10.29563,11.661904,13.038405,14.21267,15.620499,16.278821,17.029386,17.691806,17.029386,16.401219,15.0,13.601471,14.035669,12.0,10.0,7.071068,4.472136,4.472136,6.0,8.062258,11.18034,12.041595,13.0,14.035669,14.142136,13.601471,13.0,13.416408,13.038405,12.206556,10.816654,10.0,9.433981,9.848858,10.440307,11.045361,13.0,15.033296,25.0,22.135944,18.973666,15.524175,10.77033,8.062258,3.605551,1.414214,4.123106,7.0,9.0,11.045361,12.041595,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,13.0,10.0,7.0,5.0,1.0,1.0,4.123106,5.0,2.0,3.0,6.708204,10.29563,13.892444,17.492856,19.235384,20.59126,21.023796,20.615528,19.313208,17.464249,15.231546,13.0,9.848858,6.708204,3.605551,5.09902,9.219544,13.601471,17.720045,20.880613,24.041631,25.96151,10.145640749999998
