sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_sit_normal_01,104.5,15.297059,13.601471,10.29563,10.630146,10.816654,13.0,13.928388,14.866069,15.231546,15.231546,14.317821,12.529964,10.816654,8.944272,7.28011,5.09902,7.211103,9.219544,12.806248,15.620499,17.691806,19.104973,19.209373,17.492856,14.764823,11.18034,6.403124,7.211103,9.433981,10.29563,12.529964,13.601471,14.21267,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,7.81025,6.708204,7.071068,8.0,10.198039,11.401754,14.866069,16.763055,18.681542,20.615528,21.587033,21.377558,20.099751,23.4094,20.615528,17.464249,13.416408,8.062258,4.123106,2.236068,5.09902,8.544004,11.7047,15.524175,17.464249,19.416488,21.213203,23.086793,24.020824,24.0,22.0,20.0,16.03122,12.041595,6.324555,4.123106,7.211103,11.313708,15.0,5.656854,4.0,5.0,8.602325,11.661904,14.317821,16.155494,18.384776,18.384776,18.384776,16.552945,15.652476,13.416408,11.18034,8.944272,6.324555,5.09902,3.162278,4.472136,8.246211,11.18034,15.297059,18.439089,21.587033,24.041631,25.298221,7.671184,10.049876,12.082762500000001,14.158910500000001,15.1651775,15.6560585,15.1485295,14.071068,13.038405,11.1128505,10.0990195,8.154234500000001,6.5163795,5.7439029999999995,6.269578,7.671184,9.5276925,12.0207975,14.0889025,16.201667999999998,17.18996,17.6827655,17.6827655,16.693596,14.0889025,12.10356,20.407504,20.6593855,21.236290500000003,20.71209,18.6413085,15.715943500000002,12.7276795,9.353188500000002,5.1925825,2.1180339999999998,2.1180339999999998,4.2976209999999995,6.889636,8.9998285,10.9078455,12.324555499999999,13.1900345,14.7195975,15.2149025,15.7776975,15.905694,14.9496825,12.843758,11.200877,9.055385,6.3954835
sujin_sit_normal_01,104.60000000000001,16.0,13.152946,10.77033,10.630146,12.206556,13.892444,15.652476,15.652476,16.124515,16.124515,15.264338,13.601471,12.206556,9.433981,8.544004,7.0,8.944272,11.401754,14.866069,18.439089,20.0,22.472205,21.470911,19.313208,16.763055,12.649111,5.830952,6.403124,8.485281,9.899495,12.041595,12.806248,13.601471,13.892444,13.416408,12.529964,11.18034,9.848858,8.062258,6.403124,6.403124,6.324555,7.071068,9.0,11.045361,14.142136,16.278821,19.104973,21.095023,22.0,22.022716,21.023796,21.931712,19.697716,16.155494,11.7047,8.062258,4.242641,4.123106,6.403124,9.433981,12.206556,14.422205,17.204651,19.209373,21.260292,22.627417,23.345235,23.430749,22.022716,19.209373,15.620499,12.041595,7.81025,4.0,5.830952,9.055385,13.0,5.09902,3.162278,4.123106,7.0,9.486833,11.7047,13.928388,14.866069,15.811388,16.155494,13.928388,12.649111,11.401754,9.486833,7.28011,5.385165,2.828427,3.0,4.472136,7.211103,10.630146,14.21267,17.204651,20.808652,23.323808,22.825424,8.062258,9.848858,12.529964,13.892444,15.264338,15.264338,15.264338,13.892444,13.416408,11.18034,10.29563,8.062258,6.403124,5.830952,6.082763,7.071068,8.544004,11.18034,13.892444,15.264338,17.0,17.0,17.0,15.652476,14.764823,11.661904,20.124612,21.023796,21.023796,20.248457,18.973666,16.763055,12.369317,9.486833,6.324555,2.828427,3.162278,5.0,7.071068,9.219544,10.630146,12.727922,14.21267,15.0,16.643317,16.124515,15.652476,15.231546,13.928388,12.083046,9.433981,7.81025
sujin_sit_normal_01,104.7,20.59126,22.472205,22.803509,21.260292,19.79899,17.029386,14.21267,11.313708,8.602325,7.615773,7.0,9.219544,11.401754,13.341664,15.297059,16.124515,17.029386,16.0,15.132746,12.041595,9.0,7.615773,7.81025,10.77033,14.317821,17.0,9.055385,10.198039,10.440307,10.440307,9.486833,8.246211,7.071068,7.0,7.28011,8.544004,9.848858,11.18034,12.083046,12.649111,13.601471,13.601471,13.341664,14.142136,13.152946,13.152946,11.18034,10.440307,10.816654,11.313708,13.038405,16.124515,9.055385,13.152946,15.132746,17.117243,18.11077,18.027756,17.0,16.03122,15.033296,13.152946,11.18034,8.062258,6.0,3.162278,2.0,5.385165,8.602325,12.806248,16.401219,19.209373,22.203603,22.803509,23.600847,22.203603,20.808652,18.601075,12.529964,13.892444,13.892444,14.422205,13.038405,12.206556,10.0,7.071068,5.0,3.0,4.242641,5.385165,6.324555,7.28011,9.486833,10.440307,10.77033,12.083046,12.083046,11.661904,10.816654,10.0,8.602325,5.385165,4.0,3.605551,9.219544,11.18034,13.928388,14.866069,16.763055,17.088007,16.155494,15.231546,14.317821,13.0,11.18034,9.486833,8.246211,7.0,6.324555,7.81025,9.219544,11.661904,13.416408,15.231546,16.552945,17.464249,17.0,15.652476,13.892444,11.18034,18.35756,19.723083,19.723083,19.416488,17.204651,15.0,11.401754,7.81025,5.0,2.0,3.0,5.0,8.062258,10.0,12.0,13.038405,14.142136,15.297059,16.492423,16.763055,16.155494,15.231546,14.317821,12.083046,10.440307,8.0
sujin_sit_normal_01,104.80000000000001,13.779272,11.8855355,9.675507499999998,9.5595195,10.332756,11.872475,13.067472,14.416508499999999,14.8268755,13.901613999999999,13.211203999999999,11.855152,10.332756,8.503264999999999,7.3246675,6.45101,7.566663,10.433264999999999,13.682808,16.5769505,18.314415500000003,19.1242285,19.117691,17.331798499999998,15.064604500000002,11.44252,5.04951,5.8941444999999995,6.9596535,8.944272,10.332756,11.488443,12.255474,12.548619500000001,11.6109675,11.2235575,10.024937999999999,8.640901,7.440659,6.3638395,5.830952,5.8698084999999995,6.415476,7.7631605,9.96357,12.0254325,15.185804000000001,16.7657165,18.722122,19.304262,19.444022500000003,18.4967585,10.440307,13.601471,15.811388,16.763055,17.720045,18.681542,17.464249,16.278821,14.142136,13.038405,11.045361,9.0,7.071068,4.123106,2.236068,4.472136,7.81025,10.630146,14.866069,17.029386,19.849433,21.260292,21.931712,20.518285,19.104973,16.278821,11.661904,12.206556,13.038405,13.038405,12.206556,10.630146,7.81025,5.656854,3.605551,2.0,3.162278,5.0,6.0,7.0,8.0,9.0,10.049876,10.198039,10.198039,11.401754,10.440307,9.486833,7.28011,5.09902,4.123106,4.123106,21.540659,20.615528,18.384776,14.317821,11.401754,9.055385,7.28011,7.81025,8.602325,10.29563,12.083046,13.416408,14.764823,16.124515,15.811388,15.811388,15.811388,13.601471,11.661904,9.848858,8.062258,7.28011,8.602325,10.816654,12.529964,15.231546,4.123106,2.828427,6.0,10.198039,14.317821,17.262677,19.235384,21.095023,21.0,21.023796,19.104973,18.439089,16.763055,13.928388,12.083046,8.944272,6.708204,4.123106,3.605551,5.09902,8.062258,12.041595,15.132746,19.235384,21.587033,22.803509
sujin_sit_normal_01,104.9,14.035669,12.0,10.198039,9.848858,10.630146,12.041595,12.806248,13.601471,14.21267,13.453624,12.727922,11.313708,10.630146,8.485281,6.403124,5.385165,7.071068,8.544004,12.083046,14.317821,16.155494,17.720045,17.464249,16.124515,13.038405,10.049876,5.656854,6.403124,8.602325,10.0,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,10.816654,10.0,8.602325,7.81025,6.403124,6.708204,7.071068,9.0,10.0,13.038405,15.132746,17.029386,19.026298,19.0,20.024984,18.11077,9.219544,12.727922,14.866069,16.970563,17.691806,18.439089,17.204651,15.811388,14.422205,12.529964,10.29563,8.944272,5.830952,2.828427,2.236068,5.385165,8.246211,12.369317,16.278821,19.416488,21.587033,22.803509,23.769729,22.803509,20.880613,17.464249,12.649111,13.601471,14.56022,14.56022,13.341664,11.18034,10.049876,7.0,5.385165,3.605551,4.0,6.082763,7.28011,8.544004,9.848858,10.77033,11.7047,12.649111,12.369317,12.165525,12.041595,10.049876,9.055385,6.324555,4.472136,4.0,25.298221,23.4094,20.248457,17.088007,13.416408,10.816654,8.602325,8.544004,10.049876,11.045361,13.152946,14.317821,15.297059,16.124515,18.11077,17.029386,17.029386,16.03122,14.035669,11.18034,8.544004,7.211103,8.246211,10.049876,12.369317,14.56022,3.162278,2.236068,6.403124,11.661904,15.811388,19.416488,22.022716,23.345235,24.041631,23.430749,22.203603,19.723083,17.0,14.317821,12.083046,9.848858,6.708204,4.242641,4.0,6.708204,10.816654,14.422205,18.35756,21.095023,23.706539,25.079872
sujin_sit_normal_01,105.0,14.422205,12.083046,11.18034,10.0,11.401754,12.083046,13.416408,14.317821,14.317821,13.928388,13.601471,12.369317,10.440307,9.486833,8.062258,6.403124,7.615773,10.198039,13.038405,16.124515,18.248288,18.439089,18.027756,16.552945,14.764823,11.18034,5.09902,5.830952,7.615773,8.944272,9.848858,11.7047,12.649111,12.369317,12.165525,11.045361,10.049876,9.055385,8.062258,6.324555,5.830952,5.656854,7.211103,8.062258,10.77033,12.649111,14.866069,17.088007,17.888544,19.723083,19.723083,18.867962,8.544004,12.649111,14.56022,16.763055,17.720045,18.027756,17.464249,16.552945,14.764823,13.038405,10.816654,8.602325,6.403124,4.472136,2.236068,4.0,8.062258,10.440307,14.56022,17.720045,19.646883,21.587033,22.561028,21.377558,19.235384,16.278821,11.7047,11.7047,13.416408,13.416408,12.529964,10.29563,8.602325,6.403124,3.605551,4.0,4.242641,5.830952,7.211103,8.944272,10.29563,10.816654,10.816654,12.206556,12.806248,12.041595,12.041595,11.313708,9.899495,7.211103,5.385165,4.472136,7.81025,10.29563,13.0,13.928388,14.866069,15.231546,15.231546,14.317821,13.0,11.18034,9.486833,8.246211,7.071068,6.082763,5.830952,7.81025,9.433981,11.18034,13.928388,15.811388,17.088007,17.088007,17.088007,16.155494,14.317821,11.7047,17.804494,20.0,19.416488,19.416488,17.492856,14.764823,11.18034,8.944272,5.385165,2.236068,2.236068,4.0,6.082763,8.062258,10.198039,11.401754,13.0,13.416408,13.892444,15.264338,15.0,14.21267,12.041595,10.816654,8.062258,6.082763
sujin_sit_normal_01,105.10000000000001,15.033296,12.369317,10.77033,10.0,11.401754,11.661904,13.892444,14.764823,14.764823,14.422205,14.422205,12.806248,10.816654,9.433981,7.615773,7.0,8.544004,11.18034,13.892444,17.492856,19.235384,19.697716,19.924859,17.464249,15.297059,11.18034,5.0,5.830952,7.211103,8.944272,10.29563,12.206556,12.206556,12.806248,12.727922,12.041595,10.630146,9.219544,7.81025,7.071068,5.830952,6.082763,7.0,8.062258,10.440307,12.369317,14.56022,17.464249,19.416488,20.223748,20.099751,19.026298,22.090722,19.026298,16.0,12.0,7.0,3.162278,2.236068,5.656854,8.485281,11.313708,14.866069,17.029386,18.601075,21.095023,21.954498,22.36068,21.931712,21.931712,19.313208,15.231546,11.18034,6.403124,4.0,7.211103,10.77033,14.56022,5.09902,4.123106,5.830952,8.246211,11.045361,14.035669,16.03122,17.029386,18.027756,16.03122,16.03122,15.0,12.0,10.0,8.0,6.082763,4.123106,3.605551,4.0,7.28011,10.440307,13.601471,17.720045,20.615528,22.36068,23.345235,8.602325,10.77033,12.369317,14.317821,15.297059,15.297059,15.524175,14.56022,13.601471,11.401754,10.198039,8.246211,7.0,5.09902,5.656854,7.211103,8.544004,11.18034,13.152946,15.132746,16.124515,17.262677,17.117243,15.132746,13.152946,11.045361,20.124612,20.59126,21.095023,20.248457,18.027756,15.811388,12.806248,8.602325,5.830952,2.0,3.162278,5.0,8.062258,10.0,12.0,14.035669,15.132746,16.278821,16.492423,16.763055,17.088007,16.552945,13.928388,11.7047,10.440307,7.071068
sujin_sit_normal_01,105.2,17.029386,15.297059,12.649111,11.401754,12.727922,13.892444,14.764823,15.652476,17.0,16.643317,15.811388,15.0,12.806248,10.816654,8.944272,7.071068,8.544004,11.661904,15.0,17.204651,20.248457,21.470911,21.540659,19.924859,16.492423,13.341664,5.656854,7.211103,8.602325,10.29563,12.206556,13.601471,15.0,14.866069,14.142136,13.453624,12.806248,10.630146,9.899495,8.485281,7.211103,7.28011,8.0,10.049876,12.165525,14.317821,17.720045,19.416488,21.377558,23.194827,24.083189,22.022716,15.6828465,15.8174685,15.350513,14.342455999999999,11.8571925,10.1834645,10.003385000000002,10.474416,12.096006,12.54,12.881446,13.029269,12.3234415,12.186005999999999,11.9432095,13.9731695,16.129703499999998,17.18034,17.617691999999998,17.5754065,16.541522999999998,14.535534,13.6213205,14.546892,15.2201535,15.658910500000001,8.632272500000001,8.6977935,9.571068,10.3843595,11.927529499999999,12.3007355,12.310249500000001,12.050227,10.750760999999999,10.3174685,9.810249500000001,9.7989175,10.008675499999999,9.3011625,9.018153,8.349377,8.09017,7.541523,8.1628435,9.4579015,11.109204,12.431256000000001,12.8743275,13.5666035,12.815968,13.6227335,8.944272,10.440307,13.152946,15.132746,15.132746,16.278821,16.278821,14.317821,14.317821,12.369317,10.198039,9.055385,8.0,6.324555,7.211103,7.81025,10.29563,12.083046,13.928388,15.811388,16.763055,18.027756,18.027756,16.155494,14.866069,11.7047,18.681542,18.681542,18.973666,19.313208,17.464249,15.652476,12.529964,8.944272,5.385165,2.0,2.0,4.472136,6.324555,8.246211,10.198039,12.165525,13.038405,15.0,15.033296,15.297059,15.297059,14.56022,13.341664,11.18034,9.055385,7.28011
sujin_sit_normal_01,105.30000000000001,23.430749,25.0,25.553865,23.706539,21.931712,19.313208,16.155494,13.0,10.816654,8.485281,8.944272,10.440307,13.152946,15.297059,17.464249,18.681542,18.384776,17.888544,16.124515,13.416408,10.440307,9.055385,9.848858,13.601471,17.204651,20.248457,10.440307,11.7047,11.661904,11.661904,10.816654,9.433981,8.944272,8.246211,8.062258,10.0,11.045361,12.041595,13.038405,14.035669,15.0,15.0,16.03122,15.132746,15.297059,15.132746,14.035669,13.0,12.165525,13.0,15.264338,17.804494,23.769729,21.023796,17.0,13.416408,8.944272,4.123106,3.0,6.324555,8.544004,12.649111,14.866069,17.720045,19.416488,22.203603,23.194827,24.083189,23.021729,22.022716,19.026298,16.03122,11.045361,6.324555,4.123106,7.81025,11.401754,15.811388,5.656854,4.123106,5.0,8.485281,11.401754,14.764823,17.0,17.888544,18.788294,17.888544,17.0,15.652476,13.892444,11.661904,8.944272,6.708204,5.09902,4.472136,5.0,8.246211,11.401754,15.297059,18.439089,21.84033,24.041631,25.298221,7.071068,9.055385,12.165525,13.341664,14.317821,14.317821,14.142136,13.152946,12.041595,11.045361,9.055385,7.071068,6.324555,5.0,5.385165,6.082763,9.055385,11.18034,12.369317,14.56022,15.524175,16.278821,15.297059,14.317821,12.369317,10.440307,19.026298,20.024984,20.099751,19.104973,17.262677,15.297059,12.165525,8.246211,5.0,2.236068,3.0,5.385165,6.708204,8.944272,10.77033,12.649111,13.601471,14.317821,15.132746,16.03122,16.0,15.0,13.0,11.0,9.055385,6.708204
sujin_sit_normal_01,105.4,14.866069,12.083046,10.0,10.0,10.77033,11.401754,13.152946,14.142136,14.317821,13.341664,13.601471,12.649111,10.77033,9.219544,8.062258,7.28011,7.81025,10.630146,13.601471,16.401219,18.439089,19.79899,19.209373,18.027756,14.764823,11.661904,5.0,5.830952,6.708204,8.544004,9.486833,11.18034,12.083046,11.661904,11.661904,11.401754,10.630146,9.219544,7.81025,6.403124,5.385165,6.0,6.082763,7.615773,10.29563,11.661904,13.892444,16.124515,17.888544,19.313208,19.924859,18.681542,22.022716,19.026298,16.03122,12.041595,8.0,3.162278,2.236068,6.403124,9.219544,12.041595,14.866069,17.204651,18.601075,21.095023,21.470911,22.36068,21.540659,21.540659,18.384776,15.231546,11.18034,6.403124,4.0,7.211103,10.77033,14.56022,5.385165,4.123106,5.0,8.246211,11.045361,14.035669,16.0,17.0,17.0,17.029386,16.03122,15.0,12.041595,10.049876,8.062258,7.0,4.123106,3.605551,5.09902,7.071068,10.198039,14.317821,17.464249,20.223748,22.203603,24.186773,14.6350035,14.986735,14.764982,14.0906155,13.017334,12.0933865,10.9885155,10.3604725,10.405125,10.102155499999999,10.514599,10.296111,10.243738,10.547645,10.252483999999999,11.531129,12.7201535,12.6530855,12.567237500000001,12.750667,12.035534,12.584327,12.849397,13.6847995,13.200433499999999,12.554364,11.7885545,11.1679095,12.562002,15.012492,15.5,16.016648,15.5207975,14.577568,12.611874,11.198039,10.340771,11.1351985,11.361772,10.851347,10.830952,10.4044405,9.4346785,8.7400495,9.196912,10.141762,11.4032155,12.7490805,13.343569,15.041648,14.866812,13.971891500000002
sujin_sit_normal_01,105.5,18.601075,20.615528,20.518285,19.104973,18.601075,15.811388,13.038405,10.0,7.81025,5.830952,6.0,8.062258,10.198039,12.165525,13.152946,15.0,15.033296,15.132746,13.341664,10.198039,8.0,6.708204,7.81025,11.18034,14.764823,16.643317,8.246211,9.486833,9.848858,10.29563,8.944272,8.062258,7.615773,6.324555,6.0,7.071068,8.246211,9.486833,10.440307,11.401754,11.18034,12.165525,13.038405,13.0,13.0,12.0,11.0,10.049876,9.486833,10.0,10.630146,14.422205,22.825424,20.248457,17.204651,13.601471,8.602325,3.162278,2.236068,5.09902,9.055385,12.165525,15.132746,17.029386,19.026298,21.023796,22.090722,23.194827,22.36068,22.36068,19.416488,15.132746,11.045361,6.082763,3.162278,6.708204,11.401754,14.866069,5.0,4.123106,5.830952,8.602325,11.401754,14.422205,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,13.601471,10.816654,8.602325,6.708204,5.09902,4.123106,5.0,7.615773,11.7047,13.928388,18.027756,20.615528,23.259407,24.596748,8.246211,11.045361,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,14.0,12.0,11.0,9.055385,7.28011,6.708204,7.071068,7.615773,10.440307,12.165525,14.035669,16.03122,17.029386,18.027756,18.027756,16.03122,14.035669,12.041595,18.11077,19.235384,19.235384,19.416488,17.464249,15.811388,11.7047,8.544004,5.385165,2.0,2.236068,4.472136,6.708204,8.062258,10.77033,11.7047,13.601471,14.317821,15.132746,15.033296,15.0,14.035669,13.038405,11.0,9.055385,7.615773
sujin_sit_normal_01,105.60000000000001,17.262677,15.524175,13.0,12.041595,12.806248,14.422205,14.764823,15.652476,16.124515,16.124515,15.811388,14.21267,12.806248,10.816654,8.944272,8.062258,9.219544,11.18034,14.764823,17.888544,19.697716,21.18962,20.880613,19.235384,16.124515,12.041595,6.708204,7.28011,9.219544,10.440307,12.369317,13.601471,15.231546,14.764823,13.892444,13.601471,12.206556,10.816654,9.433981,8.944272,7.28011,8.0,8.062258,9.486833,12.649111,14.866069,17.464249,19.313208,22.135944,22.803509,22.561028,22.203603,9.055385,12.165525,15.297059,16.278821,17.262677,17.117243,17.029386,16.0,14.0,12.041595,10.049876,8.062258,5.09902,3.0,2.0,5.0,8.485281,12.041595,14.866069,17.691806,20.518285,21.931712,22.627417,21.213203,19.79899,16.970563,12.206556,12.806248,14.21267,14.21267,12.041595,10.630146,7.81025,5.830952,4.123106,3.162278,4.472136,6.324555,7.28011,9.055385,10.198039,10.198039,11.401754,11.401754,12.649111,12.083046,12.083046,10.77033,8.944272,7.28011,4.0,3.605551,9.433981,10.440307,13.601471,15.297059,16.278821,16.492423,16.492423,14.56022,13.601471,12.369317,10.198039,9.055385,7.0,7.28011,6.403124,7.81025,10.29563,12.649111,13.601471,15.524175,17.720045,17.720045,17.720045,16.492423,14.56022,12.369317,18.601075,20.0,20.615528,19.849433,17.691806,15.556349,12.041595,9.219544,5.0,1.414214,2.0,4.123106,7.071068,9.055385,10.0,12.041595,13.152946,14.317821,15.811388,16.155494,15.652476,14.764823,13.416408,10.77033,9.219544,7.071068
sujin_sit_normal_01,105.7,16.155494,13.601471,11.045361,10.198039,11.18034,12.206556,13.453624,14.21267,15.0,14.422205,13.892444,12.529964,11.18034,9.433981,7.071068,6.324555,8.0,10.198039,13.601471,16.492423,18.248288,20.099751,19.0,18.11077,15.132746,11.18034,6.324555,7.615773,8.944272,10.29563,11.661904,12.529964,14.317821,14.317821,13.928388,13.601471,12.369317,11.18034,9.219544,8.544004,6.708204,7.071068,7.211103,8.544004,10.440307,13.152946,16.278821,18.439089,19.646883,21.18962,21.540659,20.615528,22.0,20.024984,17.029386,13.0,8.062258,4.472136,3.162278,5.830952,8.944272,11.661904,15.264338,17.0,18.788294,20.248457,22.135944,22.135944,22.561028,21.587033,19.416488,15.524175,11.401754,6.324555,3.0,5.830952,9.848858,12.649111,5.0,3.0,3.605551,6.324555,9.055385,12.0,15.0,16.0,16.0,15.0,15.0,14.0,11.0,9.0,7.0,6.082763,3.605551,4.123106,5.0,8.062258,11.401754,14.317821,18.439089,20.396078,22.090722,24.083189,22.472205,21.540659,18.384776,14.866069,11.18034,9.219544,6.708204,7.071068,8.062258,10.440307,11.7047,12.649111,14.866069,14.56022,16.278821,15.297059,15.297059,14.317821,12.369317,9.486833,7.81025,7.615773,9.0,10.440307,13.0,15.231546,4.472136,3.0,7.071068,10.0,15.0,17.804494,20.615528,21.931712,22.671568,22.022716,20.808652,18.867962,17.0,15.231546,11.7047,10.440307,7.28011,5.0,3.162278,5.385165,8.602325,12.206556,15.811388,19.416488,21.954498,23.706539
sujin_sit_normal_01,105.80000000000001,15.27336,12.501784,10.6053185,9.815073,11.291046999999999,12.117332000000001,13.658910500000001,14.579967,14.790432,14.6269735,13.7469575,12.703861,10.5073465,9.460407,7.4479415,7.035534,7.8390155,10.7998965,13.682808,16.468619999999998,18.440368499999998,19.782463,19.500152,17.7633055,14.708309499999999,11.000164999999999,5.263115,6.767829,7.1934065,9.419816999999998,10.7849395,12.409081,12.536392,13.582762500000001,13.127132499999998,12.226811999999999,11.0207975,9.815073,8.4852815,6.9465065,6.298133999999999,6.555531,6.701562,8.640901,10.1445825,12.8422585,15.064604500000002,17.986833,19.486544000000002,20.614320999999997,20.8100455,19.848049000000003,8.944272,12.206556,14.422205,16.124515,16.643317,17.0,16.552945,15.231546,13.928388,11.401754,10.440307,7.615773,5.385165,3.605551,2.0,5.0,7.81025,11.661904,15.264338,18.027756,20.248457,21.633308,21.633308,21.633308,20.0,17.204651,12.206556,13.038405,13.416408,13.416408,12.529964,11.18034,8.944272,7.28011,5.0,3.162278,3.162278,4.0,6.082763,7.071068,8.246211,9.055385,10.049876,10.049876,11.0,11.0,10.049876,9.055385,8.062258,6.0,3.162278,3.162278,7.615773,10.816654,12.806248,14.21267,15.620499,15.620499,15.0,15.0,12.206556,10.816654,9.219544,8.485281,7.211103,6.324555,6.0,7.615773,10.29563,11.401754,14.21267,15.620499,17.029386,18.439089,17.029386,15.620499,14.21267,12.041595,19.235384,20.099751,20.099751,20.024984,18.0,15.0,12.041595,9.055385,5.0,2.0,1.414214,4.242641,6.403124,8.485281,9.899495,12.041595,12.806248,13.892444,14.764823,15.231546,14.866069,14.866069,12.649111,10.77033,8.062258,6.403124
sujin_sit_normal_01,105.9,17.262677,14.035669,12.041595,10.77033,11.661904,13.453624,14.142136,14.866069,15.556349,14.866069,14.21267,13.601471,12.206556,10.0,7.81025,6.324555,8.0,10.440307,13.0,16.155494,18.681542,19.416488,19.104973,18.0,15.033296,11.045361,6.403124,7.81025,9.219544,10.630146,12.041595,14.142136,14.866069,15.0,14.422205,13.892444,12.529964,11.18034,9.433981,8.602325,7.81025,7.211103,8.246211,10.049876,12.041595,14.0,17.0,19.0,21.023796,22.203603,22.203603,21.377558,22.803509,21.400935,17.204651,13.601471,8.602325,5.0,2.828427,5.385165,8.246211,12.369317,14.56022,16.763055,18.027756,20.615528,22.36068,21.954498,23.323808,21.633308,19.416488,15.264338,11.661904,5.385165,2.828427,6.082763,9.848858,13.892444,4.0,2.828427,4.123106,6.708204,10.816654,12.806248,15.0,16.401219,17.204651,16.401219,16.401219,14.422205,11.401754,10.0,7.81025,5.656854,4.472136,4.123106,5.656854,9.219544,12.041595,15.620499,18.439089,21.260292,24.041631,24.758837,22.671568,22.022716,19.104973,15.620499,12.727922,9.433981,8.246211,8.062258,8.544004,10.29563,11.661904,13.038405,14.422205,15.264338,15.652476,15.652476,15.652476,14.317821,12.083046,10.0,7.81025,6.082763,7.28011,9.433981,12.041595,14.142136,2.828427,2.828427,7.28011,11.18034,15.524175,17.720045,20.880613,22.135944,21.931712,21.470911,20.248457,18.601075,17.029386,14.142136,11.313708,9.219544,7.071068,4.472136,4.123106,6.403124,10.0,13.601471,17.204651,20.0,22.671568,23.345235
