sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_01,167.0,13.038405,13.601471,13.038405,13.038405,14.317821,15.524175,16.763055,17.088007,18.027756,18.027756,17.720045,18.439089,17.464249,17.262677,15.132746,13.152946,10.198039,7.615773,5.830952,8.0,12.165525,18.439089,23.194827,27.018512,29.154759,29.832868,15.524175,16.155494,17.0,16.124515,14.764823,13.416408,11.7047,11.401754,10.049876,11.0,11.045361,11.18034,10.198039,11.401754,10.77033,11.18034,11.661904,12.806248,15.0,17.029386,17.691806,19.849433,19.849433,19.849433,18.439089,16.278821,4.0,3.0,7.211103,12.041595,15.0,17.804494,20.0,20.0,20.0,19.416488,17.492856,16.643317,13.892444,12.529964,8.944272,5.385165,2.0,2.828427,6.708204,12.083046,15.811388,19.646883,23.537205,24.186773,25.079872,24.0,14.317821,15.297059,16.492423,17.464249,17.464249,16.492423,14.56022,12.649111,9.848858,8.602325,6.403124,5.385165,5.09902,5.830952,7.81025,9.433981,12.083046,14.317821,16.155494,18.027756,19.924859,20.880613,20.880613,19.924859,17.720045,14.56022,10.440307,14.317821,17.464249,19.646883,19.646883,19.924859,19.313208,18.027756,16.155494,13.0,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,4.242641,7.81025,9.219544,11.401754,12.806248,12.806248,12.806248,12.206556,10.630146,9.219544,18.11077,19.026298,20.024984,19.0,17.029386,14.142136,11.18034,7.28011,3.605551,2.236068,5.385165,8.246211,11.18034,13.152946,14.142136,16.124515,16.278821,18.248288,18.439089,17.464249,16.763055,15.811388,11.7047,8.544004,4.472136,1.414214
yena_pick_up_variation_01,167.10000000000002,19.026298,19.026298,19.0,17.0,16.0,14.035669,12.041595,10.049876,8.544004,6.403124,6.403124,6.324555,8.062258,10.049876,12.041595,15.132746,18.11077,21.0,22.022716,22.203603,21.587033,21.18962,17.464249,13.892444,9.433981,5.385165,4.472136,6.082763,8.062258,10.049876,11.045361,11.18034,12.165525,11.18034,10.198039,10.198039,9.055385,8.0,8.062258,8.246211,8.246211,8.544004,8.544004,8.062258,8.602325,7.81025,8.602325,9.486833,10.198039,12.041595,15.0,17.029386,25.632011,25.298221,25.0,21.587033,18.439089,14.317821,9.219544,5.09902,1.414214,3.162278,6.082763,9.055385,12.041595,15.033296,18.11077,20.099751,21.213203,23.345235,22.561028,21.84033,19.313208,16.552945,11.661904,7.071068,3.162278,3.0,8.062258,7.81025,7.211103,8.246211,9.0,11.18034,12.649111,13.928388,14.764823,15.264338,15.264338,15.0,14.21267,14.21267,12.727922,12.041595,10.630146,8.602325,7.211103,5.09902,2.236068,5.0,8.246211,12.649111,17.464249,20.615528,10.440307,13.601471,17.720045,18.681542,19.924859,19.646883,19.416488,17.262677,16.124515,14.035669,12.041595,9.055385,7.0,4.0,1.0,2.0,5.0,7.0,9.0,11.0,12.041595,13.038405,12.041595,12.041595,11.045361,9.055385,17.804494,19.209373,19.104973,19.79899,16.970563,14.21267,10.0,6.403124,3.0,2.236068,5.0,8.602325,11.401754,13.453624,15.0,16.401219,17.204651,18.027756,18.027756,17.492856,17.0,14.764823,12.083046,8.944272,4.472136,1.0
yena_pick_up_variation_01,167.20000000000002,18.384776,19.104973,17.691806,16.970563,14.866069,13.453624,11.313708,9.219544,6.708204,5.09902,5.385165,6.403124,7.81025,10.816654,13.038405,16.643317,18.601075,21.260292,22.627417,22.671568,22.203603,20.59126,17.464249,13.0,8.544004,3.605551,5.0,6.324555,8.544004,9.848858,10.77033,11.7047,11.7047,11.7047,10.77033,9.486833,8.944272,9.433981,7.81025,7.81025,7.81025,8.602325,8.602325,8.062258,7.615773,7.28011,7.071068,8.246211,9.433981,11.401754,13.453624,15.556349,24.839485,25.0,24.413111,21.095023,18.35756,14.317821,9.848858,5.385165,2.0,2.236068,4.472136,8.544004,10.77033,13.928388,16.763055,18.681542,20.880613,21.377558,21.377558,20.099751,18.027756,15.0,11.18034,6.324555,2.0,5.0,7.071068,6.708204,7.071068,7.071068,8.944272,10.0,11.313708,12.806248,13.601471,15.264338,15.264338,14.764823,14.317821,13.928388,12.649111,11.401754,10.198039,9.055385,8.0,6.082763,4.242641,5.0,8.944272,12.206556,17.029386,19.849433,26.907248,24.758837,20.518285,14.142136,9.899495,4.242641,4.242641,7.81025,10.0,13.038405,14.422205,16.643317,17.492856,17.888544,17.888544,17.0,15.652476,14.317821,11.18034,8.944272,5.0,1.414214,2.236068,4.0,6.0,5.0,5.0,7.81025,12.806248,16.124515,19.697716,22.847319,24.351591,24.351591,24.041631,22.135944,19.924859,16.763055,13.928388,10.77033,7.615773,3.162278,4.472136,9.433981,13.892444,18.601075,22.803509,27.018512,29.832868,30.479501,15.052073499999999,13.7853305
yena_pick_up_variation_01,167.3,10.440307,10.0,9.219544,10.29563,11.401754,12.727922,14.142136,14.866069,15.556349,15.556349,16.278821,15.620499,15.0,14.422205,13.601471,10.816654,8.602325,6.403124,6.0,8.062258,12.806248,17.029386,20.808652,23.706539,25.632011,25.70992,11.7047,12.083046,12.083046,10.77033,9.848858,8.544004,8.062258,8.0,8.062258,8.062258,9.219544,8.246211,8.544004,7.615773,7.211103,7.071068,8.485281,9.433981,10.29563,12.529964,13.416408,15.652476,16.124515,16.124515,15.264338,13.892444,13.9242095,13.628029999999999,15.0,15.536836000000001,15.5745875,14.093121,13.042385499999998,11.04951,9.0,10.081139,11.1622775,11.924429,12.041523,13.1384535,12.7632535,12.611816,12.298373999999999,12.779938,14.9268605,16.1267395,16.9957845,16.871535,15.983227,13.948912,12.2703295,12.098405499999998,10.487066500000001,10.8789545,11.6832995,11.8093035,12.387946500000002,12.955715,13.2460145,12.771945,12.36552,11.7135805,10.455204,9.967247,9.7370935,9.220463500000001,9.708204,9.862081,10.018099,10.153512500000001,10.035534,9.658910500000001,9.326238,10.736068,12.5,14.083054999999998,15.941033,16.378463500000002,24.041631,21.84033,18.439089,13.341664,9.219544,5.0,1.0,2.236068,5.09902,8.062258,10.049876,11.0,13.0,14.035669,14.035669,14.142136,14.142136,12.165525,10.198039,9.055385,6.082763,3.0,1.414214,2.828427,5.0,6.403124,4.123106,3.162278,5.385165,10.0,13.453624,16.278821,18.439089,20.0,20.0,20.0,18.601075,16.401219,14.21267,11.401754,8.602325,5.830952,3.162278,2.236068,5.385165,8.944272,12.083046,16.552945,19.697716,23.769729,25.632011,26.570661
yena_pick_up_variation_01,167.4,13.453624,11.661904,11.401754,13.038405,15.297059,16.492423,18.027756,18.973666,19.924859,19.924859,20.615528,19.416488,19.416488,18.11077,16.124515,14.035669,11.045361,7.615773,6.708204,10.0,16.278821,21.377558,27.166155,31.016125,33.24154,33.955854,14.866069,15.556349,14.21267,14.21267,12.041595,11.313708,10.0,10.29563,9.486833,10.440307,10.198039,11.045361,10.049876,10.0,9.055385,10.440307,10.77033,12.529964,13.038405,15.811388,17.204651,19.416488,20.248457,20.248457,19.416488,17.204651,3.0,2.828427,6.708204,9.848858,13.416408,16.124515,17.0,17.492856,17.492856,16.643317,15.811388,13.601471,12.206556,10.0,7.81025,5.656854,1.414214,1.414214,5.656854,9.899495,13.453624,17.029386,18.601075,20.248457,20.59126,19.697716,12.369317,14.56022,15.524175,15.811388,15.811388,14.866069,13.928388,12.083046,9.433981,7.211103,5.656854,4.123106,4.123106,5.0,6.403124,7.615773,8.544004,10.198039,12.165525,14.142136,15.033296,16.03122,16.03122,15.033296,13.038405,11.045361,23.769729,20.615528,17.464249,12.369317,8.246211,4.123106,3.0,6.0,9.0,11.045361,13.038405,14.035669,15.132746,15.132746,15.297059,15.297059,14.317821,12.369317,10.198039,7.28011,4.123106,2.0,1.414214,3.162278,4.472136,5.0,4.242641,6.0,10.198039,13.0,17.0,18.867962,20.248457,20.808652,20.0,18.601075,17.204651,14.422205,11.661904,9.433981,5.830952,2.236068,1.414214,4.472136,8.062258,12.083046,16.155494,19.313208,23.086793,25.0,25.96151,28.5905585
yena_pick_up_variation_01,167.5,17.720045,18.681542,18.027756,16.763055,15.811388,13.601471,11.401754,9.219544,7.0,6.082763,5.830952,6.403124,7.615773,10.198039,12.369317,15.297059,18.439089,19.924859,21.540659,21.470911,21.095023,20.0,17.029386,12.727922,9.219544,4.242641,4.242641,5.656854,7.211103,8.602325,10.0,10.630146,10.0,9.219544,9.219544,8.602325,8.062258,7.615773,7.28011,7.071068,8.062258,8.062258,8.0,7.071068,7.071068,7.615773,7.211103,7.81025,9.433981,11.18034,13.601471,15.811388,26.019224,26.172505,24.33105,21.377558,17.464249,13.601471,9.486833,4.472136,1.0,3.162278,6.708204,9.848858,13.416408,15.652476,18.35756,20.248457,21.633308,22.803509,22.803509,21.931712,19.104973,15.620499,10.816654,5.830952,1.0,4.472136,7.28011,7.211103,7.211103,8.246211,10.0,11.18034,13.341664,15.524175,16.763055,17.088007,17.088007,16.552945,15.652476,14.764823,13.892444,13.038405,11.401754,9.219544,7.81025,5.385165,4.123106,5.830952,9.219544,14.035669,18.0,21.0,27.202941,24.413111,20.248457,15.264338,10.29563,5.385165,1.414214,3.605551,6.403124,9.433981,11.661904,13.416408,15.231546,16.155494,16.155494,16.763055,16.763055,14.866069,12.649111,10.440307,7.28011,4.472136,1.414214,2.236068,5.09902,7.0,5.09902,3.162278,6.708204,11.313708,15.620499,18.601075,22.472205,23.323808,24.186773,22.825424,21.470911,19.235384,16.124515,13.416408,10.29563,6.708204,3.162278,2.0,5.656854,9.899495,14.866069,19.209373,23.430749,27.018512,29.206164,30.610456
yena_pick_up_variation_01,167.60000000000002,11.18034,10.0,10.440307,10.816654,12.041595,13.453624,14.866069,15.620499,15.620499,16.401219,16.970563,16.970563,16.278821,15.620499,14.21267,11.401754,9.219544,6.403124,5.0,6.403124,12.041595,16.278821,20.518285,22.803509,24.698178,25.079872,10.440307,10.440307,11.7047,10.77033,9.848858,9.219544,9.055385,8.0,8.062258,8.246211,8.246211,8.544004,8.062258,8.062258,7.81025,8.485281,8.602325,10.29563,12.529964,14.317821,15.652476,16.552945,16.552945,17.0,16.124515,14.764823,4.472136,1.0,5.830952,9.219544,13.601471,14.422205,16.643317,16.643317,16.124515,15.264338,14.764823,12.529964,11.18034,8.944272,6.708204,3.162278,1.0,3.605551,7.615773,11.401754,15.524175,18.439089,20.223748,22.090722,22.022716,21.023796,13.0,14.0,15.0,16.0,15.033296,14.035669,13.038405,11.18034,9.486833,6.708204,5.656854,5.385165,5.0,6.324555,8.062258,9.219544,10.630146,12.806248,14.422205,16.124515,17.492856,18.35756,18.35756,17.0,15.652476,12.529964,24.299245,22.291871999999998,18.219544499999998,13.8007355,9.768354500000001,5.2420925,1.414214,2.1180339999999998,5.04951,8.272002,9.4521215,11.631692999999999,12.7909665,13.8297425,14.0532435,14.011838000000001,13.7469575,12.843758,10.6284805,8.840095999999999,6.5163795,3.162278,1.2071070000000002,2.236068,4.242641,6.403124,4.561553,2.9953525,5.1925825,9.109772,13.019202499999999,15.9656485,18.3983245,19.684983,19.823971,19.195077,18.027756,15.811388,13.601471,10.6284805,8.154234500000001,5.1925825,2.236068,1.825141,5.04951,9.109772,12.601965,16.654103499999998,20.1617495,24.2589115,26.239199,26.239199
yena_pick_up_variation_01,167.70000000000002,11.045361,9.486833,10.0,10.0,12.529964,13.928388,14.56022,15.811388,16.763055,17.088007,17.464249,16.552945,17.0,15.264338,13.892444,12.206556,9.433981,6.324555,4.472136,7.81025,11.7047,17.464249,21.023796,24.698178,27.018512,26.907248,11.0,12.041595,11.0,11.0,10.0,10.049876,9.219544,9.219544,9.486833,8.944272,8.062258,8.602325,7.81025,7.071068,7.211103,7.615773,8.544004,10.198039,12.165525,14.142136,16.124515,17.117243,17.262677,17.262677,17.262677,15.132746,3.605551,1.414214,5.385165,9.486833,12.649111,14.56022,15.524175,15.524175,15.297059,14.317821,14.142136,12.165525,10.049876,9.055385,6.0,4.0,1.0,3.162278,7.071068,11.0,14.035669,17.117243,19.235384,20.396078,20.880613,19.313208,11.7047,12.649111,13.601471,14.56022,13.601471,13.341664,12.165525,10.049876,8.0,6.082763,5.0,5.0,5.09902,6.082763,7.28011,8.062258,9.433981,11.401754,14.21267,14.866069,16.970563,16.970563,16.970563,16.278821,14.866069,11.313708,9.899495,13.453624,17.029386,18.439089,19.849433,19.849433,19.209373,17.204651,15.811388,13.892444,11.661904,8.944272,6.708204,4.123106,2.0,1.414214,5.0,7.211103,10.0,11.661904,13.038405,13.892444,13.038405,13.038405,11.661904,9.433981,17.691806,19.209373,19.209373,18.601075,16.643317,13.416408,9.848858,6.324555,2.0,2.236068,6.403124,8.602325,10.816654,13.038405,15.264338,16.643317,17.204651,17.804494,18.601075,17.804494,17.029386,15.620499,12.727922,8.485281,5.0,26.1292115
yena_pick_up_variation_01,167.8,14.117289499999998,13.259816999999998,12.855229999999999,11.882024000000001,12.332159,11.965859,11.9485505,10.608622,10.5413815,9.561553,9.6213205,10.125617,10.606602,11.2545045,12.041595,12.516648,12.4637465,12.208244,12.0214455,14.319958,15.652476,16.840116000000002,17.5184935,17.0321555,15.2081515,14.009331,8.547442499999999,9.1930515,9.3980565,10.062306,9.848858,10.1517435,10.018099,10.172753,10.024937999999999,9.3011625,8.7426405,8.770333,8.154234500000001,7.671184,8.2800225,8.377261,8.177126999999999,8.524877,9.048382,9.800516,10.423793,11.854102000000001,12.9890685,13.4634185,14.5866405,14.561995,26.07681,25.806976,24.207437,22.022716,17.691806,14.142136,8.485281,4.242641,3.605551,7.211103,10.816654,13.038405,16.124515,18.867962,20.59126,22.36068,23.259407,22.847319,22.135944,18.973666,15.297059,11.18034,7.0,1.414214,4.0,7.28011,7.0,8.246211,8.602325,9.899495,12.206556,13.416408,15.231546,15.811388,15.524175,16.492423,16.278821,15.132746,15.132746,13.038405,13.0,11.0,10.049876,8.246211,5.385165,3.605551,5.0,8.602325,13.038405,17.888544,21.470911,11.556337,25.019992,22.022716,18.027756,14.035669,9.055385,5.09902,1.414214,2.0,6.082763,8.062258,10.198039,12.165525,13.341664,14.317821,15.524175,15.297059,14.56022,13.341664,11.401754,9.486833,7.28011,4.123106,1.0,1.0,4.123106,5.09902,5.0,3.162278,5.830952,9.219544,13.038405,16.0,18.11077,19.235384,19.235384,19.235384,17.262677,15.297059,13.152946,10.049876,7.071068,5.0,2.236068,2.236068,5.09902,9.055385,13.038405,17.029386,21.023796,24.0,26.0,26.019224
yena_pick_up_variation_01,167.9,12.165525,10.0,8.544004,9.219544,11.401754,11.661904,14.764823,14.764823,16.124515,16.124515,16.124515,16.643317,15.811388,14.21267,13.453624,11.313708,8.485281,5.830952,3.162278,5.830952,11.401754,14.866069,19.697716,22.825424,24.413111,24.041631,10.77033,10.77033,10.77033,10.77033,10.198039,10.198039,9.055385,10.049876,10.049876,9.219544,9.219544,9.219544,8.544004,8.062258,7.211103,8.485281,8.602325,9.848858,11.7047,13.928388,15.811388,17.088007,18.384776,18.384776,17.464249,16.155494,3.605551,1.0,5.830952,9.433981,12.529964,14.764823,15.652476,15.652476,16.155494,15.231546,13.928388,12.649111,10.440307,8.544004,6.324555,3.162278,3.0,7.071068,11.045361,15.0,18.0,20.099751,21.213203,21.587033,19.924859,12.041595,13.038405,14.035669,14.035669,14.142136,13.152946,12.165525,10.440307,8.544004,7.211103,5.656854,5.385165,5.0,5.385165,7.211103,8.485281,9.899495,11.401754,13.601471,15.264338,16.643317,17.492856,17.492856,16.643317,14.422205,11.661904,11.798966,27.202941,24.351591,20.248457,15.811388,10.29563,5.0,2.236068,4.123106,8.0,11.045361,13.152946,14.317821,16.492423,17.464249,17.720045,18.681542,17.720045,16.492423,14.56022,11.401754,8.246211,5.09902,2.0,1.414214,3.605551,5.830952,3.605551,3.162278,7.211103,11.18034,16.155494,18.973666,21.587033,23.537205,23.345235,22.203603,21.095023,19.104973,15.132746,13.038405,9.055385,6.082763,3.0,1.0,5.09902,10.198039,14.317821,18.681542,23.769729,26.925824,29.12044,31.32092
yena_pick_up_variation_01,168.0,18.788294,19.313208,18.788294,17.888544,15.652476,13.416408,11.7047,9.486833,7.071068,6.082763,5.830952,6.403124,7.615773,10.440307,13.341664,15.524175,18.681542,20.248457,21.931712,21.954498,21.633308,19.209373,16.970563,12.806248,8.602325,4.242641,5.09902,6.324555,8.062258,8.062258,9.433981,8.944272,10.29563,9.433981,8.602325,8.602325,7.071068,7.211103,7.211103,7.615773,7.615773,8.246211,7.28011,8.246211,7.071068,7.0,6.324555,7.211103,7.81025,10.29563,13.0,15.231546,2.0,3.0,8.062258,13.152946,16.492423,18.681542,19.924859,19.924859,19.924859,18.973666,18.027756,15.811388,13.928388,10.77033,8.544004,5.385165,1.0,3.605551,7.81025,13.453624,17.691806,20.518285,23.345235,24.839485,26.400758,23.853721,15.264338,16.124515,17.492856,18.027756,18.027756,17.204651,15.0,13.453624,11.313708,8.602325,6.708204,6.0,5.385165,5.656854,7.615773,9.486833,11.18034,13.038405,15.0,16.0,18.027756,19.104973,19.104973,18.027756,15.033296,12.041595,27.658633,24.758837,20.518285,15.620499,10.0,5.830952,2.236068,3.162278,7.211103,9.219544,12.041595,14.142136,14.866069,16.278821,17.029386,16.401219,15.620499,14.21267,12.206556,10.0,7.211103,3.605551,1.0,2.828427,5.0,6.403124,4.0,3.605551,7.28011,10.29563,15.0,17.691806,20.518285,21.931712,21.931712,21.260292,19.209373,17.029386,14.21267,11.401754,7.81025,5.0,1.0,2.236068,6.403124,10.630146,15.556349,19.79899,24.758837,27.586228,30.413813,30.413813
yena_pick_up_variation_01,168.10000000000002,11.18034,10.0,9.486833,10.816654,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,17.029386,16.401219,15.811388,14.422205,13.892444,11.661904,9.433981,7.071068,5.385165,6.324555,10.816654,13.601471,18.027756,21.023796,22.472205,23.537205,12.041595,12.041595,11.045361,11.045361,11.0,10.0,10.049876,9.219544,10.440307,9.486833,9.848858,9.848858,8.062258,8.062258,7.81025,8.485281,9.433981,11.18034,12.083046,13.928388,15.231546,16.552945,17.888544,17.888544,16.552945,15.652476,25.465671,25.495098,23.819093,21.400935,17.204651,13.038405,8.062258,4.0388435000000005,2.3027755,5.8416195,9.178944,11.855152,14.772459999999999,17.444271999999998,19.466549999999998,21.505785000000003,22.6976755,22.805029500000003,22.1926285,20.192116,16.894509499999998,12.787025499999999,8.0226805,3.5,3.0,5.751072000000001,6.1055515,5.701562,6.324555,7.440659,8.757634,11.0207975,13.1646965,14.3792565,15.4424185,15.583021,15.583021,15.35952,14.405694,13.535658,12.409081,10.651295000000001,9.416294,7.272002,5.2774494999999995,4.061553,4.7434165,7.915476,11.68084,15.916971,19.451530499999997,21.931712,9.219544,12.806248,15.620499,17.804494,18.601075,17.804494,17.804494,15.620499,14.866069,12.041595,10.630146,7.81025,6.403124,3.162278,2.0,3.162278,4.123106,7.28011,8.544004,9.848858,11.18034,12.083046,12.529964,11.18034,10.29563,8.944272,15.811388,17.088007,17.464249,17.0,15.264338,12.206556,8.602325,5.0,1.414214,1.414214,5.656854,8.485281,9.899495,12.041595,14.142136,15.556349,15.556349,16.970563,16.970563,16.278821,16.278821,14.21267,11.401754,7.81025,4.472136,1.0
yena_pick_up_variation_01,168.20000000000002,18.248288,18.248288,18.248288,17.262677,15.297059,13.152946,11.045361,9.055385,7.071068,5.830952,5.656854,6.708204,8.246211,10.0,13.0,16.0,18.027756,21.213203,22.561028,23.086793,21.540659,20.124612,16.643317,12.806248,9.219544,5.0,5.656854,7.81025,8.602325,10.0,10.0,11.401754,11.401754,10.816654,10.0,8.944272,8.544004,8.246211,8.246211,8.062258,8.062258,9.0,8.0,8.062258,7.071068,7.28011,6.403124,7.211103,8.544004,11.401754,13.152946,16.124515,24.698178,25.079872,23.259407,20.59126,17.0,13.038405,8.062258,3.605551,1.0,4.242641,7.071068,9.899495,13.453624,15.556349,18.384776,20.518285,21.931712,23.430749,22.803509,20.808652,18.35756,14.764823,10.77033,5.09902,1.0,4.472136,8.246211,7.0,6.324555,7.81025,8.062258,10.77033,12.369317,14.142136,16.03122,16.03122,16.03122,16.0,15.0,14.0,13.038405,12.041595,10.198039,9.219544,6.324555,3.605551,3.0,5.0,9.848858,13.928388,17.720045,22.135944,27.073973,25.079872,20.099751,15.033296,10.0,6.082763,1.414214,3.162278,6.082763,9.219544,12.165525,14.142136,15.132746,16.03122,17.029386,17.029386,17.029386,16.0,14.0,12.0,9.0,6.0,3.0,1.0,3.162278,5.09902,3.605551,3.162278,7.211103,10.77033,15.297059,19.235384,22.090722,23.021729,24.020824,23.0,22.022716,20.024984,17.0,14.0,11.0,8.062258,4.123106,1.0,4.472136,9.219544,13.152946,18.11077,22.090722,26.172505,29.154759,30.066593
yena_pick_up_variation_01,168.3,17.691806,17.691806,17.691806,16.278821,14.866069,12.727922,11.313708,9.219544,6.708204,6.082763,5.09902,5.830952,7.81025,10.0,12.206556,15.264338,17.804494,20.615528,21.931712,22.022716,22.203603,20.124612,17.464249,12.649111,8.246211,4.472136,6.0,7.071068,8.246211,10.198039,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,8.944272,8.944272,8.602325,8.602325,8.485281,8.485281,7.81025,7.81025,8.062258,7.615773,7.071068,7.28011,8.944272,10.816654,13.601471,15.620499,26.07681,26.627054,24.207437,22.022716,18.439089,13.453624,9.899495,5.656854,1.0,2.828427,6.403124,9.219544,12.206556,15.0,17.204651,18.601075,20.248457,21.954498,21.470911,19.697716,17.088007,13.341664,9.055385,4.123106,2.236068,5.385165,7.81025,6.708204,6.0,6.324555,7.071068,9.433981,12.529964,13.928388,15.811388,15.811388,15.811388,15.524175,14.56022,13.341664,12.165525,11.045361,9.0,7.071068,5.385165,4.242641,4.123106,6.403124,10.816654,15.264338,18.867962,23.323808,27.513633,24.698178,20.248457,16.155494,10.77033,6.708204,1.414214,3.0,5.385165,8.544004,10.77033,13.0,14.317821,15.652476,17.0,17.0,16.124515,14.764823,13.416408,10.29563,8.062258,5.0,1.414214,1.0,3.162278,5.385165,5.09902,3.162278,6.403124,10.0,13.892444,17.464249,20.248457,22.135944,22.135944,21.84033,20.615528,18.681542,15.524175,12.369317,9.486833,6.708204,2.828427,1.414214,5.0,9.219544,13.341664,17.720045,23.086793,26.248809,28.460499,29.732137
yena_pick_up_variation_01,168.4,17.492856,17.492856,17.492856,16.643317,14.764823,13.892444,11.661904,10.0,8.485281,6.708204,6.324555,6.0,7.615773,9.433981,12.206556,14.422205,17.492856,19.235384,21.023796,22.135944,21.587033,19.235384,17.029386,13.038405,9.055385,5.0,5.0,6.082763,8.246211,9.486833,10.440307,10.440307,11.401754,11.401754,10.440307,10.198039,9.486833,8.944272,8.944272,8.062258,8.602325,8.485281,7.81025,7.211103,7.211103,7.28011,8.062258,9.0,10.198039,11.7047,13.416408,15.652476,27.018512,26.907248,24.758837,21.931712,17.691806,13.453624,8.485281,4.242641,1.414214,4.123106,7.615773,10.77033,13.928388,16.155494,18.027756,19.924859,22.135944,22.561028,22.36068,20.223748,18.027756,14.0,10.049876,4.123106,1.0,5.0,8.602325,7.28011,7.0,7.615773,9.219544,10.630146,13.038405,13.892444,14.764823,15.652476,15.652476,15.231546,13.928388,13.601471,12.369317,11.18034,9.055385,7.0,5.0,2.828427,3.162278,6.403124,10.630146,14.422205,19.416488,23.021729,9.1480435,12.771945,15.595532500000001,17.201891,18.252247500000003,18.252247500000003,17.785991000000003,16.3478975,14.4702915,12.390905499999999,10.625306,7.877553499999999,5.6622775,3.1795869999999997,1.618034,2.943175,5.8416195,7.6344135,9.419816999999998,11.216117,11.872475,12.144801000000001,11.872475,10.737984999999998,9.178944,11.4641635,17.395405500000003,18.0728955,17.8476545,17.184065,15.5745875,12.016648,8.5413815,5.4453425,3.4757664999999998,3.915476,6.50807,8.8602085,11.283678,12.985394,14.920998,16.030057,16.520938,17.592146999999997,17.276128,16.8098715,15.861984499999998,13.947217,10.324486,6.50807,2.736068,1.414214
