sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_06,9.4,18.731069800000004,18.1697702,17.3658232,16.5301194,15.6267708,13.9525684,12.2243188,10.583806999999998,9.1790956,7.747135,7.048474799999999,7.306707,7.805126400000001,8.4627652,8.928436,9.2232342,9.1887796,9.0965042,8.6936898,8.124282,8.073068000000001,8.568143000000001,8.239698,7.7896795999999995,7.547307999999999,7.266553999999999,14.346974399999999,14.5635122,15.2985018,16.7872644,18.22082,19.4938074,20.1136646,19.812174199999998,19.210788,18.352854999999998,17.616742600000002,16.734198,15.7298542,15.0382906,14.6241642,13.892917,13.200902399999999,12.7973658,12.5915328,12.6859882,13.4684298,14.855385799999999,15.752669599999999,17.6431206,19.1279392,18.9774662,14.38294,15.2989756,15.052267600000002,14.193905999999998,13.261227199999999,12.2637358,11.0915444,9.8622922,8.8368548,7.2800544,6.429764400000001,5.5748108,5.931043000000001,7.914941600000001,9.664947199999999,11.121554,12.880242199999998,14.078719000000001,14.890766799999998,15.066199000000001,15.822070400000001,16.3054894,16.0146818,14.7073642,12.811410200000001,10.590253999999998,14.529381999999998,15.614007599999999,16.333516,16.7802486,16.1565028,15.691172,14.187965200000002,12.526850199999998,10.552057600000001,9.2631324,9.0128246,8.674567399999999,9.0435108,9.28943,9.6132502,9.820351800000001,10.439489599999998,10.9664236,11.014116,11.4704848,11.5099692,11.355253600000001,11.0011606,11.252156600000001,11.7927778,12.3280304,8.087195000000001,8.839189399999999,9.297102599999999,9.7998062,9.8542286,9.860292000000001,9.4580068,8.897110399999999,9.4071338,10.480946399999999,11.355270599999999,11.5691248,11.572754799999998,11.4369324,10.914161,10.401961199999999,12.354546199999998,14.845001,16.602321,17.7546572,17.8436694,17.6752474,17.7337882,17.424471399999998,17.461740400000004,16.4078762,13.0812734,14.043731200000002,14.0731268,14.4977822,15.9617744,16.9691938,16.945919600000003,16.367585,14.737773999999998,12.408281800000001,9.8042138,9.7266124,10.6944586,11.030685,11.537142,11.732227600000002,10.8510424,9.8694118,9.519799,10.3694846,10.8358294,10.618300000000001,10.020349800000002,8.800710800000001,7.478504200000001,8.532601750000001
sujin_sit_to_stand_normal_06,9.5,24.758837,24.083189,23.430749,20.615528,18.601075,14.422205,12.206556,9.219544,7.071068,4.472136,4.0,4.472136,5.0,7.071068,7.81025,9.219544,10.630146,12.041595,12.206556,12.529964,12.649111,11.18034,11.045361,9.486833,8.602325,7.211103,8.544004,8.0,8.544004,11.401754,14.142136,17.029386,19.849433,21.213203,22.627417,22.671568,22.022716,20.0,18.601075,15.811388,14.21267,12.041595,10.630146,9.433981,8.544004,9.0,9.486833,11.661904,14.21267,16.970563,19.79899,22.671568,13.2460145,14.7564715,15.4424185,15.021352,14.644137,12.467239,11.335870499999999,9.219544,7.1410855,5.328427,3.924096,3.0811390000000003,3.8643285,5.5210095,7.848192,10.315073,12.9223265,15.537863000000002,17.246428,18.13666,18.206266,17.592146999999997,15.2149025,13.019202499999999,10.1239575,6.5163795,16.940148999999998,18.8932575,19.873317,19.873317,18.7326935,17.1460315,14.571068,12.0207975,9.7087915,8.0798885,7.440659,7.5106765,7.8390155,8.744138,9.6678455,10.1285815,11.2616765,11.426687999999999,11.426687999999999,11.426687999999999,10.975335,9.994937,8.640901,8.531129,9.215552500000001,9.757587000000001,13.892444,13.453624,12.041595,10.29563,8.944272,7.28011,4.123106,1.0,2.0,5.09902,8.062258,11.18034,14.317821,17.464249,19.416488,20.396078,22.36068,22.203603,20.099751,17.029386,13.341664,10.0,8.544004,11.18034,13.892444,16.278821,12.041595,9.433981,6.082763,4.242641,7.0,11.401754,15.231546,18.788294,20.59126,21.095023,21.095023,20.808652,18.027756,15.811388,12.806248,10.0,6.403124,3.605551,2.236068,4.123106,7.28011,10.198039,12.165525,14.035669,15.033296,15.297059
sujin_sit_to_stand_normal_06,9.600000000000001,25.553865,26.07681,24.413111,22.203603,19.209373,15.620499,12.806248,9.219544,6.403124,4.123106,3.162278,4.242641,4.472136,6.708204,8.544004,9.848858,11.18034,12.206556,12.806248,12.041595,12.206556,12.083046,10.198039,9.055385,8.062258,7.81025,11.045361,10.77033,11.401754,13.601471,16.552945,19.697716,23.259407,24.596748,25.059928,25.553865,24.413111,23.600847,21.400935,18.601075,16.401219,15.264338,12.529964,11.7047,10.049876,10.198039,10.816654,12.727922,15.0,18.867962,21.470911,23.706539,13.0,14.866069,15.811388,15.231546,14.317821,13.416408,10.816654,9.433981,7.211103,5.830952,4.123106,3.162278,4.242641,6.403124,8.602325,11.401754,13.453624,15.556349,17.804494,18.601075,18.35756,17.888544,16.155494,13.341664,10.049876,7.071068,17.0,19.0,21.0,21.0,19.0,18.027756,15.033296,12.165525,9.486833,8.062258,6.403124,6.708204,8.246211,8.246211,9.055385,10.198039,11.18034,11.18034,11.18034,11.401754,10.198039,10.049876,9.0,8.544004,8.602325,10.0,5.0,6.324555,8.062258,10.049876,11.401754,12.083046,13.038405,13.601471,13.453624,12.727922,12.727922,11.313708,9.899495,7.211103,5.09902,5.0,7.615773,11.045361,15.033296,18.248288,21.377558,23.769729,23.086793,22.847319,20.124612,17.204651,15.033296,19.026298,21.0,23.021729,22.022716,22.090722,19.104973,16.124515,12.165525,7.28011,3.162278,1.0,4.0,7.071068,10.049876,11.18034,12.369317,12.649111,13.928388,13.416408,11.661904,10.0,7.81025,5.0,3.162278,1.0
sujin_sit_to_stand_normal_06,9.700000000000001,9.7419285,9.271109,9.7087915,11.291046999999999,13.038405,14.1573245,15.014580500000001,15.444669,15.264338,15.326238,14.265245499999999,13.691006,12.688516499999999,11.401754,10.5073465,8.9998285,7.140055,5.09902,3.5811390000000003,1.414214,1.825141,3.7024595,5.385165,6.2429435,6.5769155,6.269578,22.211332,23.925462500000002,25.173762,25.7614065,25.0844735,22.3600505,19.3964105,15.8815275,12.5972705,10.2169905,8.866522,9.5276925,10.400270500000001,12.8422585,13.919306500000001,15.444669,16.8086855,18.36412,19.496287,20.596997,21.7278515,21.7278515,21.3045685,19.496287,17.9964725,15.115773,17.464249,15.231546,12.083046,10.0,8.602325,8.544004,10.198039,11.045361,12.041595,13.152946,13.601471,13.928388,14.317821,14.422205,13.453624,11.313708,10.630146,7.071068,4.472136,3.605551,6.708204,11.7047,16.155494,19.697716,21.954498,23.021729,9.486833,7.0,5.830952,7.211103,10.440307,12.165525,15.132746,16.124515,16.124515,16.278821,15.297059,14.56022,12.649111,10.440307,9.486833,8.062258,8.0,8.246211,9.486833,11.18034,13.416408,15.652476,18.35756,20.124612,20.615528,20.615528,4.123106,5.830952,7.81025,9.899495,10.816654,12.083046,13.0,13.341664,14.142136,14.142136,13.038405,11.045361,10.198039,7.28011,5.830952,5.09902,6.708204,10.630146,14.422205,17.888544,21.023796,22.472205,22.135944,21.587033,19.235384,16.0,13.601471,17.204651,19.849433,21.931712,21.931712,20.518285,18.384776,14.866069,10.630146,7.211103,3.162278,1.0,4.472136,7.81025,9.899495,10.630146,12.806248,13.601471,13.038405,13.416408,12.083046,10.77033,8.062258,6.082763,3.0,1.618034
sujin_sit_to_stand_normal_06,9.8,8.246211,7.81025,8.062258,9.219544,11.18034,12.165525,13.152946,13.152946,14.142136,13.152946,13.341664,12.649111,11.7047,10.77033,9.433981,8.602325,7.071068,5.0,3.162278,2.236068,2.236068,3.162278,4.242641,4.472136,5.385165,6.0,18.0,20.024984,21.213203,21.377558,20.615528,18.681542,16.763055,13.341664,10.198039,8.062258,6.708204,7.81025,8.944272,10.77033,11.7047,13.341664,14.317821,16.278821,17.464249,17.464249,18.439089,19.416488,18.248288,17.262677,16.278821,13.038405,13.928388,14.866069,15.811388,15.811388,14.56022,13.601471,11.18034,10.198039,7.071068,5.385165,3.605551,3.605551,5.09902,6.0,9.0,11.0,14.035669,16.03122,18.248288,18.439089,18.973666,17.464249,16.124515,13.601471,10.630146,6.403124,17.029386,17.804494,19.849433,19.209373,18.439089,16.278821,14.142136,11.401754,9.433981,7.28011,6.0,6.324555,6.708204,8.602325,8.602325,10.0,9.433981,10.29563,11.18034,11.18034,10.29563,9.433981,8.485281,8.062258,8.246211,10.049876,4.242641,5.385165,7.071068,9.0,10.198039,11.7047,12.529964,12.206556,12.806248,12.727922,12.041595,10.630146,9.219544,6.708204,4.0,4.242641,7.071068,11.0,15.132746,19.646883,22.135944,23.4094,24.166092,22.825424,21.633308,17.029386,14.866069,18.681542,21.587033,22.36068,23.345235,21.213203,19.104973,16.124515,12.041595,8.0,3.0,1.0,4.0,7.0,9.055385,11.18034,12.369317,13.601471,13.601471,13.0,12.083046,10.816654,9.219544,6.403124,3.162278,2.236068
sujin_sit_to_stand_normal_06,9.9,8.944272,7.0,7.615773,8.602325,11.401754,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,9.848858,8.544004,7.071068,6.0,4.123106,2.828427,2.0,2.828427,4.123106,5.0,6.324555,6.708204,6.403124,21.023796,22.825424,23.853721,24.413111,23.430749,21.260292,18.439089,15.620499,12.206556,9.848858,9.055385,9.219544,9.848858,11.661904,12.206556,14.21267,15.0,17.029386,17.804494,18.439089,19.849433,19.849433,19.209373,18.439089,16.278821,14.142136,13.601471,15.524175,15.811388,16.763055,15.811388,13.928388,11.7047,9.848858,7.615773,6.324555,5.09902,4.123106,5.0,7.071068,9.219544,11.401754,13.453624,16.278821,18.384776,19.849433,20.0,18.35756,16.552945,14.56022,11.18034,8.0,16.0,18.0,19.0,19.026298,18.027756,16.03122,14.142136,11.18034,8.944272,7.211103,6.403124,6.324555,7.071068,8.0,9.0,10.0,10.0,11.045361,11.045361,10.049876,10.049876,9.0,9.219544,8.062258,9.219544,10.29563,13.152946,13.0,11.401754,9.848858,8.062258,6.403124,2.828427,1.0,2.236068,5.385165,8.544004,12.369317,15.524175,18.439089,20.396078,22.561028,23.537205,23.769729,22.135944,18.788294,16.643317,13.453624,11.401754,12.369317,14.422205,16.278821,13.601471,10.198039,7.0,2.828427,4.472136,9.219544,13.416408,16.552945,19.313208,19.924859,20.880613,19.646883,18.248288,15.132746,13.038405,10.0,7.0,3.0,4.472136,6.708204,9.433981,12.206556,13.453624,14.21267,13.892444,1.868034
sujin_sit_to_stand_normal_06,10.0,23.086793,23.194827,21.377558,19.416488,16.492423,14.56022,11.401754,8.246211,6.082763,4.0,3.605551,3.162278,4.123106,6.0,7.0,9.0,9.0,11.18034,11.401754,11.7047,11.18034,10.630146,10.0,8.544004,8.0,7.28011,8.544004,7.81025,8.944272,11.18034,13.038405,17.029386,20.024984,21.095023,22.203603,21.213203,20.615528,19.646883,17.464249,15.524175,14.317821,12.165525,11.0,9.055385,8.544004,8.602325,8.602325,10.77033,14.317821,16.124515,19.026298,21.023796,14.317821,15.811388,15.811388,16.155494,15.231546,14.317821,12.529964,10.29563,8.062258,6.708204,5.09902,4.0,4.472136,6.403124,7.81025,10.630146,13.453624,15.556349,17.029386,18.601075,18.867962,17.888544,16.155494,13.601471,11.045361,8.062258,16.03122,18.027756,19.026298,19.026298,18.027756,16.124515,14.142136,11.401754,8.944272,7.81025,6.708204,7.28011,8.062258,9.0,10.0,11.0,11.045361,11.045361,12.041595,11.045361,12.041595,11.045361,9.055385,9.848858,10.0,10.0,3.3839145000000004,5.415476,6.9701640000000005,9.081908,10.908327,11.7396165,13.397644,13.601471,14.370013,13.416408,12.973186,11.631692999999999,10.072244,7.728657,5.5,4.561553,6.555531,10.2201535,14.229978500000001,18.027756,20.807764,23.140568000000002,23.450682999999998,22.516616499999998,20.2701935,16.761754,14.1241695,17.1023255,20.1242285,21.988607000000002,22.02261,21.282967,18.518290999999998,15.2643025,11.44252,7.912056999999999,3.1180339999999998,1.0,4.352285500000001,6.9941569999999995,9.657167,11.0725035,12.8928625,13.9588845,14.1513715,13.711102499999999,12.423921499999999,10.7558735,8.424268000000001,6.298133999999999,3.8643285,1.5
sujin_sit_to_stand_normal_06,10.100000000000001,8.0,7.28011,7.81025,9.433981,11.18034,12.083046,13.0,13.416408,13.416408,12.529964,12.206556,11.401754,10.630146,9.899495,7.81025,7.211103,5.385165,4.123106,2.236068,2.0,3.605551,4.472136,5.385165,6.082763,7.071068,7.28011,21.095023,22.36068,23.769729,24.041631,23.4094,21.540659,18.384776,16.155494,12.369317,10.049876,8.246211,8.062258,9.899495,10.630146,13.038405,13.892444,15.264338,16.124515,17.492856,18.35756,19.235384,19.235384,19.235384,17.888544,15.652476,13.0,18.027756,16.03122,13.038405,10.198039,8.944272,8.485281,9.433981,10.29563,11.661904,11.661904,13.601471,13.453624,14.142136,13.601471,13.892444,12.083046,10.77033,7.28011,4.123106,2.0,5.830952,10.29563,14.764823,18.027756,20.615528,21.213203,9.219544,7.615773,7.071068,8.602325,11.313708,13.601471,15.811388,16.643317,17.204651,17.804494,16.401219,14.866069,13.453624,11.313708,10.630146,8.602325,8.944272,9.219544,10.049876,12.0,14.035669,17.029386,19.026298,21.023796,22.0,21.0,13.928388,13.152946,12.0,11.045361,9.219544,7.28011,4.472136,2.236068,1.414214,5.0,7.81025,10.630146,13.601471,17.204651,19.416488,21.400935,21.400935,21.260292,19.79899,17.204651,13.416408,11.045361,9.848858,11.401754,14.56022,17.029386,12.369317,9.055385,6.082763,3.605551,6.708204,10.630146,15.0,18.027756,21.095023,21.954498,22.36068,21.023796,19.313208,16.155494,13.601471,10.440307,7.28011,4.123106,1.414214,3.162278,6.324555,8.944272,10.77033,13.038405,14.21267,14.866069
sujin_sit_to_stand_normal_06,10.200000000000001,22.090722,21.213203,20.396078,18.439089,15.524175,12.649111,10.440307,7.071068,5.0,3.162278,3.605551,4.123106,5.0,7.071068,8.062258,10.0,11.0,12.041595,12.165525,11.7047,11.18034,10.0,9.219544,7.615773,7.071068,6.324555,9.219544,8.062258,7.81025,9.848858,12.369317,16.124515,18.11077,20.223748,21.377558,20.615528,19.924859,18.973666,16.763055,14.866069,13.601471,11.401754,10.198039,8.0,7.28011,7.211103,7.211103,9.486833,12.165525,15.033296,18.027756,21.023796,14.0,14.035669,15.033296,15.033296,14.0,13.038405,11.045361,9.055385,8.062258,5.09902,4.0,2.236068,3.605551,5.09902,7.071068,10.198039,13.341664,14.866069,17.088007,17.888544,17.492856,17.204651,14.866069,12.806248,9.433981,7.28011,17.492856,18.867962,19.723083,19.723083,18.867962,17.204651,15.0,12.041595,10.630146,7.615773,7.071068,7.0,8.246211,8.544004,9.486833,10.440307,11.401754,11.7047,11.401754,11.401754,11.401754,10.440307,8.944272,8.485281,8.062258,10.198039,13.341664,12.0,11.18034,9.486833,8.944272,6.403124,4.242641,1.0,2.236068,5.656854,8.602325,11.661904,14.764823,17.888544,20.124612,21.931712,22.36068,22.825424,20.808652,18.439089,14.21267,11.7047,11.18034,12.806248,15.264338,18.027756,12.369317,9.219544,5.09902,2.828427,5.830952,10.630146,15.264338,18.788294,20.615528,21.540659,21.18962,20.880613,18.439089,16.278821,13.152946,11.045361,7.0,4.0,1.0,3.162278,6.324555,8.944272,11.18034,12.206556,14.142136,13.601471
sujin_sit_to_stand_normal_06,10.3,25.632011,26.400758,24.596748,21.470911,18.867962,15.264338,11.661904,8.944272,6.708204,4.123106,2.236068,3.605551,5.09902,7.071068,8.062258,9.219544,11.18034,11.7047,12.083046,13.038405,12.041595,11.401754,9.848858,9.055385,8.246211,7.81025,10.049876,9.848858,10.630146,12.529964,15.652476,19.313208,22.472205,23.769729,25.079872,25.495098,24.186773,22.472205,20.248457,18.867962,16.124515,14.764823,12.083046,11.401754,10.0,9.486833,10.0,11.401754,14.764823,18.384776,21.18962,23.086793,16.682949,16.131908,14.6856195,13.746428,12.334259499999998,11.910104,11.733142,10.975335,10.3547645,9.930575000000001,9.5178345,9.236068,10.115883,10.200292000000001,11.573966,12.582762500000001,12.661238,12.0933865,11.249946,11.118034,12.5498755,14.807263500000001,15.9310905,16.2142955,15.830952,14.790152,12.8216585,12.653933,12.909806,13.980246000000001,14.5365585,14.58146,14.224852,14.367042999999999,13.124465,12.035534,11.354102000000001,11.421773,10.4243275,10.32196,10.0,9.9360195,9.8239825,10.4929335,10.737787999999998,12.041595,12.386141,13.4852815,14.7003015,14.382248,16.011358,15.920621,13.416408,11.401754,11.401754,10.29563,7.615773,5.385165,3.0,1.0,3.0,6.082763,9.055385,12.165525,14.56022,17.464249,20.615528,21.84033,23.537205,22.36068,21.095023,18.0,15.297059,12.529964,10.816654,12.165525,14.317821,16.552945,13.038405,10.0,6.403124,3.0,5.09902,10.049876,14.56022,17.088007,19.697716,21.023796,21.470911,20.248457,18.027756,15.811388,12.806248,10.630146,7.071068,4.242641,2.828427,5.830952,8.944272,11.7047,13.152946,14.0,14.142136,14.183147
sujin_sit_to_stand_normal_06,10.4,23.0,23.021729,22.090722,19.104973,16.278821,13.341664,11.18034,8.246211,5.09902,2.236068,2.236068,3.0,5.09902,6.324555,7.28011,9.219544,10.049876,11.045361,11.045361,11.18034,10.77033,9.433981,9.219544,8.062258,7.071068,6.324555,9.848858,8.485281,8.944272,11.18034,14.0,17.0,20.0,21.0,22.022716,22.090722,21.095023,20.223748,18.248288,16.278821,15.132746,13.038405,12.0,9.055385,8.544004,8.602325,8.062258,10.440307,13.038405,16.0,19.026298,21.023796,18.027756,15.524175,12.165525,10.0,8.246211,8.602325,9.899495,10.630146,12.041595,13.453624,14.21267,14.422205,14.764823,14.317821,13.601471,12.369317,11.18034,8.062258,4.123106,3.162278,5.656854,9.899495,14.866069,18.439089,20.808652,21.954498,8.544004,6.403124,5.385165,7.071068,9.848858,11.661904,14.422205,15.811388,16.643317,16.643317,15.264338,13.416408,12.083046,10.29563,8.944272,8.602325,7.81025,8.062258,8.544004,11.401754,13.341664,16.278821,18.439089,19.646883,20.880613,20.880613,13.038405,13.038405,12.369317,10.77033,8.944272,6.403124,3.605551,2.0,3.0,6.082763,9.219544,11.401754,15.297059,18.439089,20.396078,22.36068,23.537205,22.803509,21.18962,18.788294,14.422205,11.401754,10.049876,12.083046,14.142136,16.643317,13.038405,10.049876,7.28011,4.472136,5.830952,10.0,14.764823,17.464249,20.248457,20.880613,21.587033,19.416488,17.117243,15.132746,12.041595,10.0,7.0,3.162278,1.0,4.472136,7.211103,10.0,12.041595,13.453624,15.0,14.764823
sujin_sit_to_stand_normal_06,10.5,26.400758,27.730849,25.059928,23.323808,19.416488,16.643317,12.206556,9.433981,6.708204,4.123106,3.162278,3.605551,5.09902,7.071068,8.062258,10.049876,12.165525,12.369317,13.0,12.529964,12.806248,12.041595,11.18034,10.049876,9.219544,8.602325,11.045361,10.198039,10.29563,12.041595,16.124515,19.235384,22.825424,24.186773,25.553865,26.07681,25.0,23.430749,21.400935,19.209373,16.401219,15.811388,12.529964,11.7047,9.055385,9.219544,9.433981,12.041595,14.422205,17.888544,21.540659,23.769729,19.209373,15.0,12.206556,9.848858,8.062258,7.28011,8.944272,10.816654,11.661904,12.529964,14.317821,13.928388,14.317821,14.035669,14.0,13.038405,10.198039,8.246211,4.123106,2.0,6.403124,10.630146,15.0,18.867962,21.931712,23.4094,10.198039,7.615773,7.211103,9.219544,11.0,14.317821,16.492423,17.464249,18.439089,17.464249,17.262677,16.124515,13.038405,12.041595,10.049876,9.219544,8.544004,8.602325,9.899495,11.401754,14.422205,16.643317,18.867962,21.095023,22.203603,22.203603,3.605551,6.324555,7.0,9.055385,10.440307,12.529964,13.038405,14.21267,13.453624,12.727922,12.727922,11.313708,9.219544,7.211103,5.09902,5.830952,7.615773,11.18034,15.0,19.026298,21.213203,23.537205,23.769729,23.4094,20.124612,16.643317,14.56022,18.248288,21.213203,22.203603,23.086793,22.022716,20.0,16.0,12.041595,8.062258,4.123106,1.0,4.123106,7.071068,9.0,11.045361,12.165525,13.341664,12.369317,13.0,12.083046,10.29563,7.81025,5.656854,3.162278,1.414214
sujin_sit_to_stand_normal_06,10.600000000000001,9.219544,8.154234500000001,8.154234500000001,9.534201,12.668106,13.601471,14.711102499999999,14.711102499999999,14.3174375,14.052557,13.435016000000001,12.863961,12.205456,11.109204,9.244682999999998,7.8078865,6.203659,4.6925825,2.5322475,2.1180339999999998,3.605551,5.1925825,6.082763,7.8078865,7.6366805,7.343420500000001,22.825414,24.3399685,26.296097500000002,26.767151,25.306248500000002,23.515798,20.71209,16.802934999999998,13.2460145,10.793492,9.271109,9.2434165,11.291046999999999,12.4278335,14.265245499999999,15.6044125,16.9852815,18.024683,19.7610365,20.5547725,21.607395,21.943105000000003,21.177657500000002,19.786258,18.081027,14.711102499999999,17.492856,14.764823,12.083046,9.219544,8.062258,7.615773,10.0,10.630146,12.041595,12.206556,13.892444,14.317821,14.866069,14.317821,14.035669,12.0,11.045361,8.062258,4.0,3.0,7.211103,11.401754,15.264338,19.235384,21.931712,24.351591,9.219544,8.062258,5.830952,8.062258,10.198039,12.649111,15.231546,16.155494,16.155494,15.811388,15.811388,14.317821,12.369317,11.18034,9.219544,7.615773,7.211103,7.071068,8.602325,11.18034,13.416408,16.552945,18.788294,20.124612,21.470911,21.095023,13.152946,12.0,11.18034,9.848858,8.062258,5.830952,2.828427,3.162278,5.830952,9.486833,11.7047,14.866069,17.720045,20.880613,21.84033,23.086793,22.472205,21.023796,18.35756,15.620499,12.529964,11.045361,12.083046,14.866069,16.643317,13.341664,10.049876,7.071068,4.242641,5.830952,8.602325,13.416408,17.088007,18.681542,20.880613,20.615528,19.416488,17.262677,15.033296,13.0,10.0,6.0,3.162278,3.162278,6.324555,9.433981,10.816654,12.806248,13.453624,13.038405,3.7024595,1.825141
sujin_sit_to_stand_normal_06,10.700000000000001,7.615773,6.403124,7.615773,9.055385,10.049876,12.0,12.0,13.038405,13.038405,12.041595,12.165525,10.198039,9.486833,8.544004,7.615773,6.403124,5.0,3.605551,2.0,2.0,3.162278,4.242641,5.0,6.708204,7.28011,7.0,18.681542,21.377558,22.203603,22.090722,22.0,20.0,17.029386,14.035669,11.045361,9.219544,7.211103,7.81025,8.544004,10.440307,11.401754,13.152946,14.142136,15.132746,16.124515,17.117243,17.117243,18.11077,17.117243,16.124515,15.033296,12.0,18.027756,14.866069,11.401754,9.055385,7.28011,7.211103,8.485281,10.0,11.401754,12.041595,13.453624,13.601471,13.892444,14.317821,13.601471,12.369317,10.049876,8.062258,4.123106,2.0,5.830952,10.816654,15.0,18.439089,21.931712,22.803509,9.848858,7.81025,7.615773,8.062258,11.7047,13.416408,16.124515,16.643317,17.492856,17.0,16.552945,15.231546,13.0,11.7047,9.848858,8.944272,8.602325,7.81025,8.944272,11.7047,13.601471,16.492423,18.681542,20.880613,22.135944,21.18962,2.236068,4.472136,6.324555,8.0,10.198039,10.440307,12.083046,13.416408,13.038405,12.806248,12.806248,11.401754,10.0,7.211103,5.09902,4.242641,6.082763,10.049876,14.56022,18.027756,20.615528,21.931712,22.825424,21.633308,19.209373,16.278821,14.142136,17.029386,20.0,21.633308,21.633308,20.59126,18.35756,15.652476,11.18034,6.708204,2.236068,1.0,4.123106,7.28011,10.198039,11.18034,13.152946,14.035669,14.0,14.035669,12.165525,11.18034,8.544004,6.708204,4.242641,2.236068
sujin_sit_to_stand_normal_06,10.8,22.825424,21.954498,20.248457,19.416488,16.401219,12.806248,10.0,7.211103,5.385165,3.0,2.828427,3.605551,5.385165,6.324555,8.246211,9.219544,10.440307,12.083046,12.529964,12.206556,11.313708,10.816654,9.486833,8.062258,7.28011,6.403124,9.055385,8.062258,8.944272,9.899495,13.601471,16.643317,19.723083,21.095023,21.633308,21.400935,21.260292,19.849433,17.691806,15.556349,13.453624,12.806248,10.0,8.944272,7.28011,7.071068,8.062258,9.899495,13.038405,15.652476,17.888544,21.023796,17.691806,14.866069,11.401754,8.944272,8.0,7.28011,8.944272,10.816654,11.661904,12.529964,14.317821,14.56022,14.317821,14.035669,14.0,13.038405,10.198039,8.246211,4.123106,2.0,5.830952,11.401754,16.643317,20.59126,22.847319,24.351591,10.198039,8.062258,5.830952,8.062258,10.049876,13.0,15.033296,16.03122,17.0,17.0,16.03122,14.035669,13.038405,11.045361,9.055385,8.0,7.28011,8.062258,9.219544,10.630146,12.806248,16.401219,17.804494,20.615528,21.260292,21.213203,12.806248,13.416408,12.649111,11.045361,9.0,7.071068,5.0,2.0,2.236068,5.0,8.485281,12.041595,14.866069,17.691806,19.849433,22.022716,23.345235,22.627417,21.260292,18.601075,15.652476,12.165525,10.77033,12.041595,14.866069,16.03122,12.727922,10.816654,7.28011,4.472136,7.071068,10.198039,15.231546,18.35756,20.248457,22.203603,21.400935,20.615528,17.691806,16.278821,13.453624,10.630146,7.071068,3.605551,1.414214,4.0,7.0,10.0,12.041595,13.341664,14.866069,14.764823
