sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_11,9.8,12.806248,14.21267,15.0,15.0,14.21267,12.806248,11.401754,9.433981,8.062258,7.28011,6.082763,6.0,5.09902,5.385165,5.830952,6.403124,5.656854,5.656854,4.472136,5.09902,5.0,6.082763,6.324555,6.708204,7.211103,7.211103,17.492856,18.601075,19.104973,19.104973,17.804494,15.264338,11.661904,8.062258,4.242641,3.162278,5.830952,8.944272,11.18034,13.038405,15.0,15.620499,16.278821,16.970563,16.278821,15.620499,13.453624,11.313708,8.602325,7.615773,6.082763,8.602325,9.219544,10.630146,13.453624,15.0,16.643317,18.027756,17.492856,16.643317,15.811388,13.601471,13.601471,12.206556,10.816654,8.944272,8.544004,8.062258,7.0,7.28011,7.615773,8.062258,7.81025,8.485281,7.81025,7.211103,6.708204,6.082763,18.973666,22.472205,23.769729,25.079872,23.706539,21.954498,18.867962,15.811388,12.206556,8.602325,4.472136,3.0,3.605551,5.385165,7.28011,9.486833,11.7047,13.416408,15.264338,16.401219,17.691806,17.691806,16.970563,15.556349,13.453624,11.661904,9.486833,10.29563,11.401754,12.727922,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,9.219544,7.211103,4.472136,2.0,1.0,4.472136,7.28011,10.049876,13.038405,15.297059,16.155494,16.124515,15.0,13.453624,11.661904,9.219544,20.59126,23.853721,24.413111,25.0,22.803509,20.615528,18.601075,15.264338,13.928388,12.165525,12.041595,13.341664,13.601471,13.928388,15.231546,15.652476,16.124515,16.124515,16.643317,15.811388,15.620499,14.866069,13.453624,12.206556,11.18034,10.198039
sujin_stand_normal_11,9.9,15.264338,17.492856,18.867962,18.867962,17.492856,16.643317,14.422205,12.806248,9.899495,8.602325,7.615773,7.28011,7.071068,7.071068,7.28011,7.615773,7.615773,7.211103,6.403124,6.708204,6.082763,8.062258,8.062258,9.055385,9.219544,9.486833,22.36068,24.166092,25.298221,25.70992,23.194827,20.099751,16.0,11.0,6.082763,2.236068,5.830952,10.0,13.601471,16.124515,18.35756,20.124612,20.615528,21.18962,20.880613,19.646883,17.720045,14.866069,11.18034,9.219544,7.615773,9.219544,8.544004,10.0,11.18034,13.601471,13.928388,14.866069,14.866069,13.928388,13.601471,12.649111,11.401754,9.486833,8.544004,7.615773,6.708204,6.403124,5.656854,5.385165,6.082763,7.0,7.0,6.082763,6.324555,5.830952,5.0,5.0,19.209373,20.615528,23.345235,22.627417,22.671568,20.615528,18.601075,15.811388,12.206556,8.602325,5.0,4.123106,4.123106,5.0,7.071068,10.0,10.816654,13.416408,13.416408,16.155494,17.088007,17.720045,16.492423,14.56022,13.601471,11.18034,9.219544,9.848858,10.816654,11.313708,12.041595,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,5.830952,4.472136,1.0,2.236068,5.385165,8.062258,11.0,14.035669,15.524175,16.552945,16.643317,16.278821,14.21267,12.083046,9.219544,21.633308,23.600847,24.839485,24.758837,24.041631,21.213203,19.104973,16.401219,14.317821,12.649111,13.038405,13.038405,13.341664,14.317821,14.866069,14.866069,15.231546,15.231546,15.652476,14.764823,14.422205,14.422205,13.453624,12.041595,10.816654,9.486833
sujin_stand_normal_11,10.0,18.973666,15.811388,12.083046,9.219544,7.211103,6.082763,7.28011,7.615773,8.602325,9.219544,8.485281,8.485281,8.602325,8.062258,8.246211,8.0,9.0,10.198039,10.440307,10.77033,10.77033,9.848858,9.433981,7.81025,7.071068,5.0,5.0,3.605551,7.071068,11.401754,15.811388,20.615528,24.515301,26.172505,27.018512,27.018512,25.179357,22.36068,18.681542,15.811388,11.401754,7.28011,4.0,3.162278,6.324555,10.77033,14.317821,18.788294,21.931712,23.769729,24.698178,24.351591,8.485281,10.29563,12.649111,14.317821,15.132746,16.124515,16.278821,15.297059,14.317821,13.152946,12.165525,11.18034,10.049876,8.062258,7.0,7.28011,6.708204,6.403124,7.071068,7.211103,7.211103,7.615773,6.324555,6.082763,6.0,5.09902,17.262677,20.099751,22.090722,22.0,21.0,20.099751,17.117243,14.142136,10.198039,7.071068,4.0,2.236068,3.0,5.09902,7.071068,9.055385,11.045361,12.0,14.142136,14.317821,15.524175,15.811388,15.811388,14.56022,12.369317,10.049876,10.29563,11.401754,12.041595,13.601471,14.422205,14.422205,14.422205,13.601471,13.038405,11.401754,10.0,7.81025,5.0,2.828427,3.605551,7.28011,11.045361,13.0,15.297059,16.763055,17.0,16.401219,14.866069,13.038405,10.440307,20.615528,22.36068,24.186773,23.853721,23.021729,20.808652,18.867962,15.652476,13.601471,12.041595,12.165525,12.649111,13.416408,13.892444,15.264338,15.811388,15.811388,15.620499,15.620499,16.278821,14.866069,15.620499,14.422205,12.529964,11.401754,11.045361,12.10177225
sujin_stand_normal_11,10.100000000000001,19.313208,16.763055,13.341664,10.0,8.246211,7.81025,8.602325,8.944272,9.486833,9.219544,9.055385,9.0,9.0,8.246211,7.615773,7.211103,8.485281,8.602325,9.433981,9.848858,9.848858,8.944272,8.246211,6.324555,6.082763,4.123106,4.242641,3.162278,5.830952,10.77033,15.231546,19.697716,23.706539,24.698178,25.806976,24.839485,23.345235,20.615528,17.204651,13.601471,10.0,5.656854,3.162278,4.242641,8.544004,12.369317,16.492423,19.646883,21.84033,24.351591,25.632011,23.769729,28.635642,27.658633,25.0,21.84033,18.439089,14.317821,11.045361,9.055385,7.615773,7.81025,9.219544,10.0,10.816654,12.206556,13.038405,13.038405,14.422205,13.892444,13.038405,12.529964,12.083046,11.7047,11.401754,10.198039,10.049876,9.055385,11.661904,8.602325,5.0,4.472136,7.211103,11.18034,14.764823,17.492856,19.416488,19.849433,19.79899,19.209373,18.027756,16.552945,14.866069,12.649111,11.401754,9.486833,8.062258,7.81025,8.944272,12.165525,16.124515,20.099751,24.186773,26.172505,13.8675605,14.0396655,13.0918655,12.10356,11.328427999999999,9.8007355,9.0368035,8.639192,9.0207975,9.346202,9.63471,9.626349,8.736068,8.1358685,8.1485295,9.6691025,11.190298,11.502143499999999,11.815073,11.0026315,9.405694,8.826238,10.405694,11.34307,11.421122,11.1289745,17.476092,18.5241015,19.529964,20.4884995,21.2676315,20.999136,20.5572745,20.195555,19.058386,18.19182,17.621834,16.353222000000002,15.717531999999999,14.948784499999999,13.8168275,13.7631345,13.4694735,13.3216585,13.5156825,14.0315615,14.6394105,14.713144499999999,15.2457455,15.6433465,15.659215,14.716711499999999
sujin_stand_normal_11,10.200000000000001,20.099751,17.029386,14.035669,10.440307,8.062258,7.81025,8.544004,9.055385,9.0,9.055385,9.055385,9.219544,8.544004,8.062258,7.81025,7.81025,8.062258,8.544004,9.219544,10.198039,10.049876,9.055385,8.0,7.0,6.082763,3.605551,4.472136,2.236068,6.082763,11.045361,16.03122,20.099751,23.345235,25.96151,26.570661,25.495098,23.323808,21.633308,17.204651,14.21267,10.0,5.830952,3.0,4.123106,8.062258,12.0,16.0,20.0,23.0,25.019992,26.07681,25.079872,8.062258,9.486833,12.083046,13.892444,15.264338,15.811388,15.264338,15.264338,13.892444,12.529964,11.18034,10.29563,9.433981,8.602325,7.071068,7.211103,6.708204,7.28011,8.0,8.0,8.062258,8.246211,7.615773,6.708204,6.403124,5.656854,16.643317,19.416488,20.615528,21.260292,20.518285,19.104973,15.620499,13.601471,10.0,7.211103,4.242641,2.236068,2.828427,5.0,6.403124,7.81025,9.899495,12.041595,13.601471,14.764823,15.652476,15.231546,15.231546,13.928388,12.083046,10.0,9.219544,10.0,11.18034,11.401754,12.649111,12.649111,12.649111,11.7047,11.401754,9.219544,8.062258,6.0,4.0,1.414214,1.0,5.09902,7.28011,10.29563,13.601471,15.556349,15.811388,15.652476,15.524175,14.035669,11.045361,8.544004,21.400935,23.021729,24.186773,24.596748,23.259407,21.023796,19.235384,16.643317,14.866069,12.806248,12.529964,13.601471,14.317821,14.142136,15.033296,16.03122,15.0,16.0,16.0,16.03122,15.132746,14.317821,13.601471,12.083046,10.816654,9.899495
sujin_stand_normal_11,10.3,15.556349,18.384776,19.79899,18.384776,18.384776,16.970563,14.866069,12.806248,10.29563,8.544004,8.246211,7.0,7.071068,7.28011,8.062258,7.211103,7.81025,6.403124,6.708204,6.082763,7.0,8.246211,8.544004,8.944272,9.433981,9.433981,22.803509,25.238859,25.942244,26.0,24.351591,20.615528,16.278821,10.198039,5.385165,3.0,7.071068,10.630146,14.142136,17.691806,18.439089,20.615528,20.808652,21.095023,21.470911,19.235384,17.888544,15.264338,11.401754,8.602325,8.062258,9.848858,8.602325,10.0,12.083046,13.928388,14.713144499999999,16.2872215,15.6677815,14.866069,14.3972285,13.464193999999999,11.7047,10.77033,9.0154185,7.7631605,6.5769155,6.535534,6.6814365,6.269578,6.4339785,7.106687,7.259227,6.767829,6.3954835,5.7117875,5.5413815,4.561553,18.617691999999998,20.5475115,22.5887575,22.612666,22.68034,20.220142000000003,17.7875095,13.8718035,10.742834,7.1934065,4.54951,2.9208095,3.561553,5.5,7.535534,9.5,11.543478,12.659235500000001,13.959646,15.814562,16.1597765,16.5583625,16.1027105,14.561995,12.8422585,10.6217,9.848858,11.18034,12.0,13.038405,13.152946,13.152946,13.152946,13.152946,12.041595,11.045361,9.0,7.071068,5.385165,2.236068,1.0,3.162278,6.708204,10.630146,12.727922,14.422205,15.652476,15.811388,15.132746,14.035669,12.369317,9.433981,20.248457,22.135944,23.769729,23.537205,22.36068,20.223748,17.464249,14.56022,13.416408,12.041595,11.401754,12.529964,13.928388,13.601471,14.56022,15.297059,15.297059,16.124515,16.124515,16.03122,15.0,14.035669,14.142136,12.369317,11.18034,10.0
sujin_stand_normal_11,10.4,19.416488,17.464249,13.601471,10.29563,8.485281,7.615773,8.062258,8.062258,9.219544,8.544004,8.544004,8.062258,8.602325,7.81025,7.211103,7.615773,8.246211,9.055385,9.0,10.049876,9.055385,8.062258,7.28011,6.324555,5.0,4.242641,4.123106,2.236068,6.082763,11.18034,15.297059,20.223748,23.086793,25.019992,26.07681,25.317978,23.769729,20.880613,17.088007,13.928388,9.486833,6.082763,3.162278,5.0,8.062258,12.369317,15.811388,19.646883,22.803509,24.515301,25.495098,24.33105,27.784888,27.45906,25.238859,21.633308,18.027756,13.892444,10.77033,9.055385,8.062258,7.615773,9.433981,10.630146,11.313708,12.041595,13.453624,13.453624,14.21267,13.453624,12.727922,12.727922,12.206556,11.661904,11.18034,9.848858,9.848858,8.544004,11.045361,7.071068,3.605551,4.123106,7.81025,12.041595,15.620499,17.804494,19.416488,20.124612,19.697716,18.973666,18.248288,16.03122,14.0,12.041595,11.045361,9.0,8.062258,7.211103,9.219544,12.529964,16.552945,20.615528,24.166092,26.832816,10.198039,11.0,12.165525,13.341664,13.601471,13.601471,13.601471,13.601471,12.369317,11.18034,9.055385,8.0,5.09902,2.236068,1.414214,4.0,7.28011,10.29563,12.806248,14.866069,16.643317,16.552945,15.524175,14.035669,12.041595,9.848858,21.095023,22.825424,24.596748,23.769729,23.769729,21.18962,18.384776,15.652476,13.601471,12.806248,12.083046,12.649111,14.317821,15.132746,15.033296,16.03122,16.0,16.0,16.03122,16.03122,15.132746,15.297059,13.601471,13.0,11.401754,9.899495
sujin_stand_normal_11,10.5,11.18034,12.369317,13.341664,13.341664,12.369317,11.401754,10.440307,8.544004,6.708204,5.656854,5.0,4.472136,5.09902,5.0,5.09902,5.385165,5.830952,5.0,5.0,5.385165,6.082763,7.071068,8.0,8.062258,8.062258,8.246211,18.11077,20.024984,21.023796,20.099751,19.416488,16.492423,12.649111,9.486833,5.0,3.605551,6.0,9.055385,11.18034,13.152946,15.033296,16.03122,16.0,17.029386,17.029386,16.124515,14.142136,12.041595,9.0,6.324555,5.656854,6.082763,28.017851,27.018512,25.019992,21.095023,17.029386,13.0,10.198039,7.615773,7.071068,7.615773,8.246211,10.198039,11.18034,12.041595,13.152946,13.152946,13.152946,14.035669,13.038405,13.0,12.041595,11.18034,10.440307,9.848858,8.944272,8.944272,13.928388,9.848858,5.0,4.123106,8.602325,12.529964,16.124515,18.867962,20.808652,21.260292,21.931712,20.0,19.723083,17.464249,15.231546,14.56022,12.369317,9.486833,6.708204,6.403124,8.246211,12.0,16.03122,21.095023,24.083189,27.018512,9.0,11.18034,11.7047,13.416408,13.416408,13.892444,14.764823,13.416408,12.529964,11.18034,9.486833,7.28011,5.09902,3.0,3.0,7.071068,9.848858,13.416408,15.0,16.970563,17.204651,17.0,15.524175,13.038405,10.198039,19.723083,22.36068,23.769729,23.4094,22.135944,20.248457,18.027756,14.764823,12.806248,12.041595,11.18034,11.7047,13.152946,13.038405,14.0,15.0,15.033296,15.033296,15.132746,15.132746,14.317821,13.601471,13.0,11.661904,10.630146,10.0,9.5595195
sujin_stand_normal_11,10.600000000000001,20.081643,16.030057,12.1935125,9.5276925,7.245606499999999,6.403124,7.245606499999999,7.671184,8.531129,8.5276925,8.5588215,8.640901,7.912056999999999,7.385231,7.906714,7.7781745,7.8390155,8.744138,9.534201,9.829925500000002,9.626712,9.524937999999999,8.5,7.535534,5.733964,5.1925825,4.9497475,3.0811390000000003,5.8941444999999995,11.237515,15.983441000000001,20.156622,23.706539,25.6578345,26.5049585,26.248809,24.758837,21.977214,18.520082000000002,14.711102499999999,11.109204,6.737096,3.8643285,3.924096,6.9701640000000005,11.291046999999999,15.894741,19.325936,22.0740305,24.2541815,24.8656195,24.520815499999998,8.602325,10.198039,12.0,14.035669,15.132746,16.124515,16.124515,15.033296,14.035669,13.0,12.0,10.0,9.055385,8.246211,7.28011,6.708204,7.071068,7.211103,8.062258,7.615773,8.246211,8.062258,7.0,7.071068,6.324555,5.830952,17.204651,18.867962,21.470911,22.36068,21.931712,20.248457,16.763055,14.317821,10.198039,7.28011,4.472136,2.236068,3.162278,4.472136,6.708204,8.944272,10.440307,12.369317,14.142136,15.033296,16.0,16.0,16.03122,15.0,13.0,10.198039,9.055385,11.045361,12.369317,13.0,13.928388,14.317821,14.317821,13.928388,13.0,11.7047,10.440307,8.246211,5.09902,3.162278,1.0,4.123106,7.615773,10.29563,14.21267,15.556349,17.204651,17.888544,16.763055,15.132746,13.038405,10.440307,19.723083,22.36068,24.166092,23.769729,22.472205,20.248457,18.384776,15.652476,12.806248,11.401754,11.18034,11.7047,13.152946,14.035669,14.035669,15.033296,15.0,15.033296,15.033296,15.132746,14.317821,14.56022,13.0,12.083046,10.816654,9.219544
sujin_stand_normal_11,10.700000000000001,20.615528,16.552945,13.892444,10.0,7.211103,7.071068,6.082763,6.708204,7.211103,7.81025,7.81025,7.211103,7.615773,7.28011,7.071068,7.0,8.246211,8.544004,8.944272,9.433981,10.0,9.219544,8.485281,6.403124,5.830952,5.09902,4.0,3.162278,7.071068,11.7047,16.155494,20.880613,23.769729,26.476405,27.166155,27.018512,25.079872,22.203603,18.248288,15.297059,11.18034,8.062258,4.123106,4.123106,7.28011,11.18034,15.652476,19.235384,22.36068,24.596748,25.495098,24.698178,8.062258,9.848858,12.206556,13.453624,14.866069,16.278821,16.278821,14.866069,14.21267,12.806248,12.041595,10.630146,9.219544,8.485281,7.211103,6.708204,7.28011,7.0,7.071068,7.28011,7.615773,7.615773,7.211103,6.403124,6.403124,5.830952,17.720045,19.924859,21.540659,21.931712,22.36068,20.59126,18.027756,15.0,10.630146,7.81025,4.472136,3.0,3.605551,4.472136,6.708204,8.944272,10.29563,12.206556,13.453624,14.866069,15.620499,16.401219,15.620499,14.21267,12.041595,10.0,8.944272,9.055385,11.0,12.041595,12.041595,13.152946,13.152946,12.165525,11.045361,10.049876,8.0,6.082763,4.123106,1.0,1.414214,4.472136,8.602325,11.313708,14.21267,16.124515,17.088007,17.464249,16.03122,14.142136,12.649111,10.29563,20.615528,23.345235,24.186773,24.083189,23.021729,21.023796,18.11077,16.278821,13.928388,12.529964,12.041595,12.806248,13.038405,13.892444,14.317821,15.231546,14.866069,15.811388,14.56022,14.317821,14.142136,14.035669,13.0,11.045361,10.440307,9.433981
sujin_stand_normal_11,10.8,14.317821,16.763055,17.720045,16.763055,16.763055,15.811388,12.649111,10.77033,8.944272,7.81025,6.403124,6.324555,6.082763,6.0,6.082763,6.324555,6.708204,6.403124,6.403124,6.708204,8.246211,9.055385,10.0,11.0,11.045361,10.198039,23.345235,25.079872,27.0,26.07681,24.33105,21.587033,16.763055,11.401754,6.082763,4.242641,7.071068,11.18034,14.317821,17.262677,19.104973,21.095023,21.023796,22.0,21.023796,20.099751,18.027756,15.033296,12.0,8.246211,7.071068,8.062258,8.602325,10.0,12.083046,13.928388,15.811388,15.811388,15.811388,14.866069,13.928388,13.601471,11.7047,10.440307,9.219544,8.062258,8.062258,7.071068,7.28011,6.708204,7.81025,7.071068,8.062258,7.211103,7.615773,6.324555,6.082763,6.0,17.029386,20.0,22.022716,22.090722,21.213203,19.416488,17.464249,13.601471,10.440307,7.28011,4.0,2.236068,3.0,5.0,7.0,9.0,10.049876,12.165525,13.341664,14.866069,15.231546,15.652476,15.652476,13.928388,12.649111,10.049876,8.544004,10.049876,12.0,13.038405,13.038405,14.142136,13.152946,13.152946,12.041595,11.045361,9.0,7.0,5.09902,2.0,1.414214,3.605551,7.071068,10.0,13.038405,15.231546,15.524175,16.124515,16.0,14.317821,12.083046,10.0,19.313208,21.84033,22.561028,22.36068,21.213203,19.235384,16.278821,14.56022,12.529964,11.401754,11.401754,11.661904,12.083046,12.649111,13.601471,14.56022,14.317821,14.317821,14.142136,14.035669,14.0,13.038405,12.041595,11.18034,9.848858,9.219544
sujin_stand_normal_11,10.9,13.892444,16.643317,18.027756,18.027756,16.643317,15.811388,13.601471,11.401754,8.485281,7.211103,6.324555,6.082763,6.082763,6.324555,7.211103,7.81025,7.071068,7.211103,6.708204,7.071068,8.062258,9.219544,10.440307,10.77033,11.18034,11.18034,24.698178,25.96151,27.658633,27.166155,25.079872,22.0,17.029386,12.041595,7.071068,4.472136,7.28011,11.18034,14.317821,17.464249,19.313208,20.880613,21.84033,21.587033,21.377558,20.396078,18.248288,16.278821,11.7047,8.062258,7.615773,8.062258,26.305893,25.495098,23.537205,19.646883,16.278821,12.041595,9.055385,7.615773,6.403124,7.211103,8.944272,10.440307,11.401754,12.369317,13.601471,13.341664,14.56022,13.341664,13.152946,12.165525,12.041595,11.045361,11.045361,10.198039,9.219544,8.246211,13.152946,9.055385,4.123106,3.0,7.071068,11.401754,14.866069,17.691806,19.104973,20.0,19.723083,18.788294,17.088007,15.524175,13.152946,12.041595,10.049876,8.062258,6.324555,5.656854,7.615773,11.18034,15.033296,19.104973,23.194827,25.179357,9.433981,10.630146,12.206556,12.529964,13.416408,14.764823,14.317821,13.416408,12.529964,11.661904,9.433981,7.81025,5.0,1.414214,1.0,4.472136,8.246211,12.165525,14.0,16.124515,17.720045,18.384776,17.492856,15.620499,13.601471,10.77033,21.023796,24.186773,24.698178,25.238859,23.600847,21.400935,18.601075,16.124515,13.928388,12.041595,12.041595,12.649111,13.0,13.416408,14.764823,15.264338,14.422205,15.811388,15.620499,15.620499,14.866069,14.21267,13.038405,11.18034,10.440307,9.0
sujin_stand_normal_11,11.0,19.104973,16.278821,12.806248,8.944272,7.071068,7.071068,7.211103,7.81025,7.81025,8.062258,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,8.062258,8.602325,9.219544,9.899495,9.899495,9.219544,8.602325,7.615773,6.082763,5.0,4.242641,4.123106,7.81025,12.041595,17.029386,20.518285,24.758837,27.018512,27.45906,26.41969,25.495098,22.472205,18.027756,15.811388,11.7047,7.615773,4.242641,4.123106,7.81025,12.041595,15.620499,19.209373,22.022716,24.083189,25.495098,24.041631,29.274562,28.284271,26.172505,21.095023,18.248288,14.317821,10.77033,8.602325,7.81025,8.544004,9.219544,11.045361,12.041595,13.0,14.035669,15.033296,14.035669,15.033296,14.0,13.038405,12.165525,12.165525,10.440307,10.77033,9.848858,8.544004,12.529964,8.602325,3.605551,3.605551,8.246211,13.341664,16.492423,18.973666,20.615528,21.470911,21.633308,20.615528,19.104973,17.029386,15.264338,13.038405,11.661904,8.062258,7.071068,7.28011,9.0,13.341664,17.464249,21.84033,25.0,27.658633,12.7632535,12.6865165,12.079159,11.401754,10.143903,9.0957065,8.142118,7.5207975,8.3934595,8.6055515,8.640901,8.762429000000001,8.580755499999999,7.208204,8.1401415,10.1980395,11.547777,12.0991535,12.055997,11.2213245,10.298325499999999,9.632727,9.810249500000001,10.300324,10.462122,9.9360195,16.482496,17.262787499999998,18.062392,19.220478,19.678227,20.0946145,19.7314425,18.7440305,18.036838,16.636333,16.045192,15.379224999999998,14.281289999999998,13.8718035,13.0336945,12.7963445,12.3718595,12.2068565,12.37783,12.7147925,13.179708,13.8824115,13.590270499999999,13.8402875,14.0471975,13.6916805
sujin_stand_normal_11,11.100000000000001,20.024984,16.0,12.165525,9.486833,7.81025,6.708204,8.062258,8.0,9.055385,9.219544,9.486833,8.944272,8.062258,8.602325,8.485281,8.602325,8.544004,9.486833,10.198039,11.18034,10.049876,10.0,9.055385,8.062258,6.324555,5.0,5.385165,3.605551,6.324555,11.18034,16.124515,20.396078,23.769729,26.248809,26.925824,25.942244,24.698178,22.203603,17.804494,14.866069,10.630146,6.403124,3.162278,3.162278,7.0,11.045361,15.033296,19.026298,22.0,24.0,25.019992,24.083189,27.018512,26.0,24.0,20.0,17.0,13.038405,10.198039,8.062258,7.81025,7.615773,9.219544,10.198039,12.165525,13.341664,13.341664,14.317821,14.317821,14.317821,14.142136,13.038405,13.0,12.041595,12.165525,11.401754,10.440307,9.486833,11.661904,8.062258,4.242641,2.236068,6.324555,10.440307,14.56022,17.088007,17.888544,18.867962,18.601075,17.691806,16.278821,14.422205,13.416408,12.083046,9.848858,7.615773,6.403124,6.708204,8.062258,11.045361,15.297059,20.396078,23.345235,26.172505,8.246211,10.0,11.045361,12.369317,13.341664,13.601471,13.601471,12.369317,12.369317,10.198039,8.062258,6.082763,4.0,1.0,2.236068,5.385165,8.062258,11.401754,14.142136,15.811388,17.0,17.088007,16.278821,15.0,13.152946,9.848858,21.18962,23.769729,23.537205,24.33105,23.194827,21.213203,18.248288,15.524175,13.416408,12.206556,11.313708,12.206556,13.416408,13.0,14.56022,14.56022,15.297059,15.297059,15.132746,15.132746,14.035669,14.0,12.041595,11.18034,9.848858,8.602325
sujin_stand_normal_11,11.200000000000001,15.652476,18.788294,19.697716,19.313208,18.788294,17.464249,14.866069,12.649111,11.18034,9.0,8.062258,7.28011,7.211103,7.071068,7.211103,7.211103,7.28011,7.071068,7.071068,6.708204,7.211103,8.485281,9.219544,9.219544,10.29563,10.29563,23.600847,26.248809,26.870058,27.018512,24.413111,21.095023,17.0,11.18034,6.403124,3.162278,6.708204,11.18034,15.231546,18.35756,19.723083,21.633308,22.803509,22.022716,21.931712,20.518285,19.104973,15.620499,13.038405,8.246211,7.28011,9.899495,26.870058,25.455844,23.345235,19.849433,16.278821,12.041595,9.433981,7.28011,7.0,7.615773,8.944272,10.816654,10.816654,12.206556,13.038405,13.892444,14.422205,14.422205,13.601471,12.806248,12.041595,12.041595,11.401754,10.816654,10.29563,8.944272,12.165525,9.219544,5.0,3.162278,6.708204,10.29563,13.892444,16.552945,18.027756,18.681542,18.248288,18.027756,17.029386,15.297059,13.601471,11.7047,9.848858,8.544004,6.082763,6.324555,7.81025,12.041595,15.0,19.416488,23.600847,25.612497,17.117243,16.03122,14.035669,11.045361,9.0,6.082763,3.605551,4.123106,6.082763,8.246211,10.440307,11.401754,13.152946,15.033296,16.03122,15.297059,14.866069,12.529964,10.630146,7.211103,4.123106,2.0,5.0,8.062258,10.77033,12.165525,13.416408,12.649111,13.0,15.132746,17.720045,20.880613,22.803509,23.537205,23.345235,23.194827,21.023796,19.026298,16.03122,14.035669,12.165525,10.440307,8.944272,9.219544,10.0,11.18034,11.7047,14.317821,16.124515,17.029386,18.027756,19.026298
