sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_05,9.600000000000001,14.764823,15.264338,15.264338,13.601471,12.206556,10.816654,8.062258,5.385165,3.0,2.236068,4.123106,5.830952,7.81025,10.630146,12.806248,14.422205,15.652476,16.155494,15.524175,14.035669,12.041595,8.944272,6.403124,6.0,5.830952,8.062258,7.071068,7.071068,9.486833,13.038405,17.204651,20.615528,23.430749,24.839485,25.612497,24.413111,23.021729,20.808652,17.204651,14.21267,12.041595,9.433981,8.544004,8.0,8.246211,8.062258,8.485281,10.0,9.848858,10.198039,12.041595,12.369317,26.683328,26.305893,25.317978,22.203603,19.235384,16.278821,13.341664,11.7047,10.29563,9.219544,9.219544,10.0,10.29563,12.529964,12.529964,13.928388,15.231546,14.56022,15.524175,16.124515,17.0,18.11077,18.439089,18.681542,18.973666,19.313208,12.529964,8.544004,4.123106,1.0,5.385165,10.198039,14.035669,17.0,18.248288,18.681542,19.313208,18.35756,17.204651,15.556349,13.601471,12.529964,11.18034,9.848858,7.615773,6.403124,6.708204,8.0,11.18034,16.492423,19.646883,23.769729,11.7047,8.602325,7.211103,7.0,8.544004,10.816654,12.041595,13.453624,14.21267,15.0,14.422205,13.892444,13.0,12.649111,12.041595,12.041595,12.649111,13.601471,14.142136,15.264338,16.552945,16.763055,16.278821,15.033296,14.035669,12.369317,9.899495,12.529964,14.56022,16.124515,18.0,19.104973,18.439089,17.720045,16.552945,14.422205,12.041595,8.602325,7.615773,6.0,5.0,6.324555,7.0,8.544004,10.816654,12.727922,15.0,16.124515,17.464249,18.027756,18.681542,16.492423
yena_fall_stay_down_05,9.700000000000001,12.304898,10.9678375,9.7462115,9.564862999999999,9.7122135,10.082762500000001,10.024937999999999,9.0,8.5703075,7.4142135,7.5207975,8.0226805,8.634553499999999,8.988992499999998,9.647074499999999,9.493318,9.7084205,11.1221995,12.7368015,13.3007355,13.7295805,13.2565185,12.7799695,11.993120000000001,11.3409725,10.8499175,15.93921,16.645006000000002,18.73657,19.8905195,21.106073000000002,21.525982999999997,20.776215999999998,19.0871115,17.240969,16.071089,15.221327500000001,15.663306500000001,15.089731500000001,14.1231045,13.908699,12.687519000000002,12.4126565,12.369316999999999,12.1394105,12.625382000000002,12.940039,12.6485295,12.7481075,13.205943,13.567070000000001,13.038405,26.683328,25.495098,24.515301,22.36068,19.235384,16.278821,13.341664,10.77033,10.29563,8.602325,9.219544,10.0,10.29563,11.18034,12.529964,13.0,13.928388,14.56022,14.317821,15.033296,16.0,17.117243,17.464249,18.973666,19.313208,18.384776,13.601471,9.433981,4.472136,5.09902,10.198039,14.142136,17.0,18.11077,19.416488,18.973666,18.788294,18.027756,16.278821,15.620499,14.422205,12.529964,11.18034,8.944272,7.071068,6.708204,8.0,12.165525,16.492423,19.924859,22.803509,23.542083666666667,12.529964,9.486833,7.0,6.403124,6.708204,9.219544,11.045361,12.0,13.038405,14.035669,13.152946,13.341664,12.649111,12.083046,12.206556,12.041595,12.529964,13.601471,15.033296,16.124515,17.464249,18.027756,17.888544,17.204651,15.620499,14.21267,10.049876,13.152946,15.524175,17.464249,18.867962,20.615528,19.79899,19.209373,17.492856,15.231546,12.649111,10.049876,7.071068,5.385165,3.605551,4.123106,5.656854,7.615773,9.055385,12.0,14.317821,15.811388,17.464249,18.788294,18.867962,18.027756
yena_fall_stay_down_05,9.8,8.544004,5.656854,4.123106,4.472136,7.071068,9.433981,11.661904,12.529964,12.529964,13.038405,12.206556,12.041595,11.313708,10.0,7.615773,6.0,5.0,6.324555,9.055385,11.18034,14.21267,16.278821,16.643317,16.155494,14.317821,12.041595,25.553865,27.294688,29.068884,27.730849,26.0,22.847319,18.788294,14.764823,10.630146,8.944272,8.0,9.848858,11.661904,13.601471,14.21267,14.866069,14.142136,14.866069,15.0,14.764823,13.928388,14.317821,14.142136,14.0,13.038405,12.165525,9.0,8.246211,9.433981,9.899495,11.401754,11.661904,12.529964,12.529964,12.529964,12.083046,11.661904,11.18034,10.77033,10.77033,10.440307,10.198039,11.18034,12.041595,12.0,12.165525,12.165525,11.401754,10.77033,10.29563,9.219544,7.81025,18.027756,20.099751,22.36068,22.561028,22.135944,21.18962,17.464249,14.764823,11.661904,8.602325,5.0,2.828427,2.0,4.0,6.0,8.062258,10.198039,11.7047,13.416408,14.764823,15.811388,15.811388,15.811388,14.422205,12.529964,23.314438333333335,17.888544,19.723083,20.59126,20.59126,19.235384,16.552945,13.928388,12.369317,10.049876,9.219544,8.944272,9.899495,10.816654,12.083046,13.601471,15.297059,16.124515,16.0,16.278821,14.866069,13.892444,13.453624,13.038405,13.601471,14.142136,14.035669,14.21267,14.866069,13.892444,12.649111,11.045361,10.440307,10.0,10.29563,11.18034,13.038405,14.56022,14.317821,14.422205,14.21267,14.21267,13.892444,13.0,11.7047,10.198039,9.0,7.071068,4.123106,1.414214,4.0,7.28011,11.7047
yena_fall_stay_down_05,9.9,8.544004,5.830952,3.605551,2.828427,5.830952,8.544004,9.848858,10.77033,11.7047,12.083046,12.083046,11.661904,10.0,8.485281,6.708204,5.0,5.0,7.28011,10.049876,13.0,16.124515,17.691806,18.439089,18.027756,16.552945,13.601471,25.806976,27.45906,28.301943,28.653098,25.942244,22.825424,18.35756,14.422205,10.630146,9.219544,9.219544,11.661904,12.806248,14.866069,15.556349,16.278821,16.278821,16.401219,16.643317,16.124515,16.155494,15.524175,15.033296,16.03122,15.132746,13.152946,25.632011,25.079872,24.166092,21.931712,18.788294,16.552945,13.0,11.401754,10.049876,9.0,9.055385,9.219544,9.486833,10.77033,12.083046,12.529964,13.416408,14.422205,14.21267,14.866069,15.620499,16.643317,17.0,17.088007,18.027756,17.720045,13.341664,9.219544,5.09902,1.0,5.385165,9.486833,13.416408,16.124515,18.601075,19.104973,19.104973,18.027756,17.0,15.811388,15.297059,14.035669,12.0,11.045361,9.0,7.071068,6.708204,8.602325,12.083046,15.811388,18.973666,23.086793,19.924859,21.84033,22.803509,22.803509,20.880613,18.973666,16.155494,13.892444,11.401754,10.0,10.440307,11.0,12.165525,13.601471,15.652476,16.643317,18.601075,18.384776,18.439089,17.0,16.763055,16.124515,16.124515,16.155494,16.643317,16.278821,15.524175,15.132746,15.033296,13.601471,12.206556,11.401754,11.18034,11.18034,13.038405,14.866069,15.811388,16.552945,16.763055,17.117243,16.0,16.124515,15.811388,14.317821,12.529964,10.630146,8.485281,5.0,1.414214,3.605551,7.615773,12.083046
yena_fall_stay_down_05,10.0,9.0,6.082763,3.605551,3.0,5.0,7.81025,9.899495,11.313708,11.313708,12.041595,11.401754,10.816654,10.29563,8.544004,7.0,5.385165,5.385165,7.071068,10.29563,12.727922,15.811388,17.888544,18.027756,17.262677,16.03122,13.038405,24.738634,27.45906,28.442925,27.294688,26.172505,22.203603,18.248288,14.56022,10.29563,8.602325,9.055385,11.045361,13.601471,14.866069,15.231546,16.552945,17.0,16.124515,16.401219,16.278821,15.620499,15.264338,15.652476,14.866069,14.317821,13.341664,9.055385,8.062258,9.219544,10.816654,10.77033,12.649111,12.649111,12.649111,11.401754,11.401754,11.401754,11.401754,10.440307,10.198039,10.049876,11.0,11.045361,11.18034,11.401754,11.7047,12.083046,11.661904,10.630146,9.219544,8.062258,7.28011,20.099751,23.021729,25.0,25.019992,25.079872,22.36068,20.615528,16.763055,13.0,9.848858,6.708204,3.162278,1.414214,3.0,4.123106,6.0,8.0,11.045361,13.152946,14.56022,15.811388,17.088007,16.552945,16.552945,15.231546,12.649111,17.707081,18.848858,19.807764,19.348858,18.156604,16.0606515,13.856583,11.7836395,9.7169905,8.986057,9.1891265,9.829925500000002,11.6109675,12.843758,13.647541,15.7628595,16.544003500000002,16.6394105,16.5080195,15.9656485,15.405694,13.8857225,13.988313999999999,14.170832,14.071068,14.591944999999999,14.211102499999999,14.5041025,13.601471,12.764982,10.905242999999999,9.5711555,9.0,9.880462999999999,10.700877,12.09017,13.153830500000002,14.4330345,14.4534795,14.3007355,14.229978500000001,13.319938,13.2460145,11.8731475,10.6284805,9.4521215,7.140055,4.561553,1.618034,2.9142135,6.8023325,10.725815
yena_fall_stay_down_05,10.100000000000001,16.278821,16.401219,17.204651,15.811388,13.601471,11.401754,9.219544,7.071068,3.605551,2.0,2.0,5.385165,8.062258,10.0,12.041595,14.142136,15.620499,16.124515,15.231546,14.317821,12.0,10.198039,7.81025,6.324555,7.28011,8.602325,8.062258,7.0,8.944272,12.727922,17.029386,21.400935,24.413111,25.612497,25.612497,25.612497,22.671568,20.518285,18.439089,15.0,11.661904,9.486833,7.0,7.28011,7.211103,8.602325,8.944272,9.219544,10.0,11.401754,12.083046,13.601471,26.476405,27.45906,25.317978,23.194827,20.223748,17.262677,14.317821,12.649111,11.18034,10.816654,10.630146,10.630146,11.401754,12.206556,13.038405,13.892444,14.764823,15.231546,15.811388,16.278821,17.117243,17.0,18.027756,18.248288,19.235384,18.439089,12.206556,8.062258,3.162278,1.414214,6.324555,10.440307,15.132746,17.0,19.104973,20.396078,19.313208,19.235384,18.027756,16.278821,14.866069,13.601471,11.661904,10.29563,8.062258,7.071068,7.28011,9.0,13.152946,16.492423,20.615528,23.769729,17.029386,19.209373,20.0,19.209373,17.804494,15.620499,14.142136,11.401754,8.944272,8.246211,8.062258,8.544004,10.816654,11.313708,13.453624,14.422205,15.652476,15.811388,16.492423,15.033296,15.132746,13.928388,14.422205,14.142136,14.422205,13.928388,13.601471,13.416408,12.649111,12.041595,10.198039,9.433981,8.944272,10.049876,11.18034,13.416408,13.601471,14.142136,15.0,14.764823,14.866069,14.317821,13.038405,12.041595,11.18034,9.486833,7.615773,4.472136,1.414214,2.828427,6.403124,10.630146
yena_fall_stay_down_05,10.200000000000001,16.552945,17.464249,17.088007,15.811388,13.928388,12.083046,9.848858,7.211103,4.242641,3.162278,2.828427,5.09902,7.0,9.055385,11.401754,13.0,14.764823,15.0,14.866069,13.601471,11.18034,8.062258,6.708204,6.708204,7.071068,8.944272,6.324555,5.385165,8.602325,11.7047,16.492423,19.416488,23.537205,24.515301,24.738634,23.769729,22.135944,19.924859,16.763055,14.317821,11.045361,9.055385,7.615773,7.071068,8.062258,9.219544,10.0,10.049876,10.77033,11.661904,12.806248,13.601471,25.495098,24.758837,24.041631,21.213203,18.384776,16.278821,14.21267,11.661904,9.848858,9.486833,10.049876,10.0,11.0,12.041595,13.038405,13.152946,14.142136,14.56022,14.866069,15.231546,16.124515,17.204651,18.439089,18.384776,19.104973,18.439089,11.7047,8.544004,3.605551,1.0,5.830952,10.0,14.142136,16.401219,17.492856,17.888544,18.973666,17.464249,16.03122,15.033296,13.341664,12.649111,10.77033,9.848858,7.615773,6.082763,6.324555,8.602325,12.041595,15.620499,19.209373,22.803509,12.041595,8.246211,6.403124,6.082763,7.28011,9.848858,10.816654,12.806248,13.453624,13.453624,13.453624,13.601471,13.038405,13.0,12.369317,12.0,12.369317,13.416408,15.0,16.278821,17.204651,17.888544,17.088007,16.278821,15.033296,14.035669,9.848858,12.369317,15.033296,18.027756,18.439089,19.924859,19.697716,19.723083,17.204651,15.556349,12.806248,10.29563,8.246211,6.0,4.242641,4.123106,5.385165,7.81025,9.219544,11.661904,13.928388,15.524175,17.262677,18.027756,18.027756,17.0
yena_fall_stay_down_05,10.3,9.0,6.324555,4.242641,4.0,6.324555,8.602325,10.0,11.401754,12.806248,12.806248,13.038405,12.529964,10.77033,10.198039,8.0,6.324555,6.403124,7.0,10.29563,12.727922,15.811388,16.552945,17.720045,16.124515,15.0,13.152946,25.317978,27.166155,28.071338,28.017851,25.019992,23.0,19.026298,14.142136,9.848858,7.071068,8.246211,10.049876,12.369317,13.928388,15.231546,15.231546,15.652476,16.124515,15.811388,14.866069,14.866069,15.811388,15.231546,14.866069,14.317821,13.152946,25.1790745,25.510719,23.5467685,21.828025500000003,18.6535255,15.824345,13.032759500000001,10.77033,9.326762500000001,9.1374645,8.828855,9.081908,10.1445825,11.237515,11.893873,12.824555499999999,13.5089395,14.541322000000001,14.7774755,15.310249500000001,15.840432,16.340020000000003,18.027756,18.572927,18.338419000000002,18.371167999999997,13.226811999999999,8.828855,5.04951,5.385165,9.6678455,13.678113,15.9679515,17.859780999999998,18.8372365,18.8373195,17.9245125,17.1279555,15.766982500000001,14.071068,12.821532999999999,11.421122,9.757587000000001,8.154234500000001,7.035534,6.5163795,7.905125,11.531829,15.903985,19.505462,22.2019585,22.7375385,13.416408,10.440307,7.0,6.403124,7.615773,9.219544,12.041595,13.0,13.038405,13.152946,13.341664,13.601471,13.0,11.661904,11.401754,10.816654,11.7047,13.038405,14.142136,15.811388,17.0,18.027756,17.691806,17.029386,15.811388,13.928388,11.0,13.341664,16.155494,18.027756,19.209373,19.79899,20.0,18.867962,16.552945,14.56022,12.165525,9.0,6.324555,4.242641,4.0,5.0,6.403124,8.544004,11.045361,13.038405,15.297059,18.027756,19.697716,20.124612,19.723083,18.35756
yena_fall_stay_down_05,10.4,16.124515,16.124515,16.03122,16.03122,14.035669,12.165525,9.219544,6.324555,4.472136,2.236068,2.828427,4.472136,7.28011,9.055385,12.0,13.152946,14.317821,15.231546,13.892444,13.453624,11.401754,7.615773,6.082763,5.830952,7.071068,8.246211,6.324555,6.403124,9.219544,12.041595,16.124515,20.396078,23.345235,24.33105,25.179357,24.186773,22.022716,20.099751,17.117243,14.142136,11.401754,9.433981,7.81025,7.615773,8.062258,9.055385,9.486833,11.18034,11.401754,12.041595,12.529964,13.928388,25.612497,25.0,24.413111,21.633308,18.601075,16.401219,13.453624,11.313708,10.0,8.944272,9.486833,10.198039,11.18034,11.045361,12.041595,13.0,14.0,15.033296,15.297059,15.524175,16.155494,17.0,17.492856,18.601075,19.209373,18.439089,12.206556,8.602325,4.242641,1.0,5.0,9.899495,13.601471,16.124515,17.464249,18.681542,18.11077,18.0,16.124515,14.56022,14.317821,12.529964,10.816654,9.219544,7.211103,6.324555,6.0,8.062258,11.401754,15.620499,19.209373,22.671568,16.401219,18.439089,19.849433,18.439089,17.804494,15.811388,13.038405,10.77033,9.219544,8.062258,8.944272,10.0,11.401754,13.038405,14.317821,16.155494,16.763055,17.262677,17.0,17.117243,15.811388,16.124515,14.866069,15.0,15.231546,15.524175,14.21267,14.21267,13.892444,12.649111,10.049876,9.486833,8.485281,9.486833,11.0,11.7047,13.416408,14.21267,14.866069,14.422205,14.317821,13.601471,13.152946,13.038405,12.041595,10.198039,8.544004,5.830952,2.236068,2.0,5.830952,10.816654
yena_fall_stay_down_05,10.5,8.062258,6.403124,3.605551,3.605551,5.0,8.062258,9.848858,9.848858,11.7047,12.083046,11.18034,10.816654,9.219544,9.219544,7.211103,6.082763,5.830952,6.708204,10.0,12.369317,15.231546,15.264338,16.278821,15.620499,14.422205,12.083046,23.323808,25.059928,25.942244,25.495098,24.166092,20.615528,17.888544,12.529964,8.485281,7.28011,7.28011,9.433981,11.401754,12.727922,14.142136,15.620499,15.0,15.264338,14.764823,14.317821,14.56022,14.142136,14.0,14.142136,13.341664,12.369317,9.433981,9.219544,9.486833,11.18034,11.045361,12.041595,13.038405,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,11.18034,11.401754,10.77033,12.083046,11.661904,12.206556,12.806248,12.041595,11.313708,10.816654,9.433981,8.544004,8.062258,17.492856,20.59126,21.931712,22.472205,22.135944,20.615528,18.248288,15.132746,11.0,8.062258,5.0,2.0,1.414214,2.236068,4.242641,6.403124,8.062258,9.848858,11.401754,13.341664,15.132746,15.033296,16.03122,15.0,15.0,12.165525,12.369317,9.848858,7.071068,6.082763,7.28011,8.602325,10.630146,12.041595,12.806248,13.038405,13.038405,12.083046,11.7047,11.18034,11.0,11.401754,12.529964,12.727922,14.422205,15.652476,16.763055,17.262677,17.029386,16.03122,15.297059,13.0,10.630146,13.416408,15.811388,17.262677,19.0,19.026298,19.235384,17.720045,16.155494,14.764823,11.401754,9.219544,6.708204,5.0,3.605551,4.123106,6.082763,8.062258,9.219544,12.806248,14.764823,16.552945,18.027756,18.681542,18.439089,17.464249
yena_fall_stay_down_05,10.600000000000001,8.944272,6.403124,3.162278,2.828427,5.385165,8.544004,10.198039,11.401754,11.401754,11.7047,11.7047,11.18034,10.29563,9.219544,7.211103,5.0,5.0,7.28011,10.049876,13.601471,16.124515,18.439089,19.104973,18.027756,16.552945,13.928388,25.612497,27.658633,29.0,28.284271,26.870058,23.345235,19.79899,15.0,11.18034,9.0,9.848858,11.401754,13.453624,15.0,15.811388,16.643317,16.643317,17.0,16.155494,16.763055,16.278821,16.03122,16.03122,15.297059,14.56022,13.928388,25.96151,25.96151,25.298221,22.135944,20.248457,16.763055,14.56022,12.165525,11.045361,10.049876,10.198039,10.440307,10.77033,12.083046,12.529964,13.038405,14.422205,14.21267,14.866069,15.620499,15.811388,17.0,17.088007,17.720045,18.681542,17.464249,11.401754,8.246211,4.123106,1.414214,6.324555,11.401754,14.866069,17.464249,18.867962,19.209373,19.104973,19.209373,17.492856,16.552945,14.56022,13.341664,12.041595,10.049876,9.055385,7.615773,7.81025,9.433981,11.7047,16.492423,20.615528,23.537205,16.763055,18.681542,19.646883,19.646883,17.720045,15.811388,14.317821,11.661904,10.0,8.602325,8.544004,9.0,10.198039,12.649111,13.416408,15.264338,15.811388,16.278821,15.620499,14.764823,14.56022,14.035669,13.152946,13.928388,14.422205,14.142136,13.601471,13.152946,13.0,11.401754,10.816654,10.0,9.219544,10.198039,11.661904,13.453624,13.601471,14.317821,14.866069,14.142136,14.035669,14.142136,12.369317,12.083046,11.18034,8.602325,7.071068,4.242641,1.0,3.605551,7.615773,10.77033
yena_fall_stay_down_05,10.700000000000001,11.6544135,9.658910500000001,8.7400495,9.0855145,9.395624999999999,9.419816999999998,9.2512825,8.352350000000001,8.214949,7.671301,8.081139,8.764982,9.531432500000001,9.829925500000002,10.405125,9.987603499999999,10.3247515,11.301688,12.337942,13.711102499999999,13.484519,13.042385499999998,12.8595995,11.929354,11.2764725,11.0879965,16.998446,18.118925,19.374595,21.242646,22.409428,22.207274499999997,21.767006000000002,20.4481745,18.4728595,17.0925055,15.951352,15.897934,15.063206000000001,14.9330345,13.5111265,13.1643485,12.1705395,11.744962000000001,11.441228,11.663298000000001,11.55614,11.686603,12.6156675,12.885165,12.771945,12.6916295,26.870058,26.870058,25.495098,22.671568,20.518285,16.970563,14.866069,12.806248,10.816654,9.848858,10.440307,10.198039,11.045361,12.0,13.0,13.038405,14.035669,14.317821,14.56022,15.231546,16.124515,17.204651,17.804494,18.384776,19.104973,18.439089,11.7047,7.615773,3.605551,1.414214,6.403124,10.630146,14.866069,17.204651,19.235384,19.697716,19.646883,19.235384,18.027756,17.117243,15.297059,13.928388,12.083046,10.29563,8.544004,8.062258,7.071068,9.433981,12.041595,16.278821,20.518285,22.671568,18.35756,20.59126,20.124612,20.124612,18.35756,16.643317,15.0,12.041595,10.816654,9.486833,10.049876,10.198039,11.7047,12.529964,15.0,15.556349,17.029386,16.643317,16.552945,15.524175,15.033296,14.142136,13.928388,14.21267,14.21267,13.892444,14.56022,15.132746,15.033296,13.601471,11.661904,10.630146,10.440307,11.045361,12.083046,12.806248,13.453624,14.422205,14.317821,14.317821,13.038405,14.035669,12.369317,11.7047,10.29563,9.219544,7.071068,4.472136,1.0,3.605551,7.81025,11.401754
yena_fall_stay_down_05,10.8,9.486833,6.082763,3.605551,4.123106,7.28011,9.848858,12.083046,13.416408,14.317821,14.317821,14.866069,13.601471,12.369317,11.045361,9.055385,6.708204,5.385165,6.324555,9.899495,12.529964,15.524175,18.11077,19.026298,18.248288,17.088007,14.764823,27.658633,30.083218,31.32092,30.675723,29.732137,25.632011,21.18962,16.492423,12.041595,9.486833,9.219544,10.77033,13.152946,14.142136,16.03122,17.0,17.0,17.029386,16.278821,15.811388,15.652476,15.811388,15.620499,15.620499,14.422205,13.892444,9.055385,8.246211,9.433981,9.899495,11.401754,11.661904,11.661904,11.661904,12.529964,12.083046,11.18034,11.18034,10.77033,10.77033,11.401754,11.401754,11.18034,12.041595,12.041595,12.041595,12.165525,11.401754,10.77033,9.433981,8.485281,7.211103,18.439089,20.615528,23.086793,22.472205,22.847319,20.59126,18.867962,15.0,12.041595,8.485281,5.656854,2.828427,2.0,4.0,6.0,8.062258,10.440307,11.18034,13.416408,14.422205,15.620499,16.401219,15.620499,15.0,12.529964,19.886985666666668,12.529964,9.899495,7.615773,7.071068,8.944272,10.630146,13.453624,13.601471,15.0,15.264338,14.764823,14.317821,13.928388,13.341664,13.0,13.341664,13.416408,14.21267,14.866069,16.124515,17.088007,17.464249,17.117243,16.0,15.132746,12.649111,10.29563,12.727922,14.422205,16.552945,17.720045,19.416488,19.026298,18.027756,16.278821,14.866069,12.529964,9.219544,7.211103,6.082763,5.385165,5.830952,7.071068,9.055385,10.77033,13.038405,14.866069,17.029386,18.027756,19.723083,19.235384,17.888544
yena_fall_stay_down_05,10.9,9.055385,7.28011,4.242641,4.0,6.324555,8.602325,10.0,11.401754,12.806248,12.806248,13.038405,12.529964,10.77033,10.198039,8.0,6.708204,5.830952,7.0,9.433981,12.727922,14.422205,16.155494,17.464249,16.03122,15.0,13.152946,24.515301,26.476405,27.294688,27.166155,25.079872,22.090722,18.11077,14.317821,9.848858,7.81025,8.062258,10.198039,12.649111,13.928388,15.231546,15.652476,15.652476,15.264338,15.0,14.866069,15.0,15.264338,15.231546,14.56022,15.297059,14.142136,9.055385,8.944272,9.219544,9.433981,11.18034,12.083046,11.7047,12.649111,12.649111,11.7047,11.7047,11.401754,11.401754,11.401754,10.198039,11.045361,11.0,12.041595,12.165525,12.369317,11.7047,10.77033,10.29563,9.219544,7.81025,8.062258,18.0,21.023796,22.090722,23.194827,22.561028,21.84033,18.027756,15.231546,11.661904,8.602325,5.0,2.828427,2.236068,4.123106,6.082763,8.0,9.055385,11.401754,13.601471,15.231546,15.652476,15.652476,15.652476,14.764823,12.649111,17.102403333333335,12.2857795,9.044579,6.0413815,6.117038,7.671184,10.245091500000001,11.684658500000001,13.095675499999999,13.647541,14.587716,14.3007355,13.818570000000001,13.779272,12.904013500000001,13.072165,12.467239,13.601471,13.9820285,15.6286305,16.8815275,17.5756105,18.2940035,17.6343715,16.806939999999997,16.010859,14.109223499999999,10.6704955,13.5275475,16.086722,17.648674999999997,20.1080005,19.887146,20.602365,19.414028000000002,17.732124499999998,15.328460499999998,12.901028499999999,10.172753,7.8826955000000005,5.415476,4.611063,4.7360679999999995,6.555664,7.8390155,10.049876,12.345353,14.541322000000001,15.983441000000001,17.790174999999998,18.371167999999997,18.6535255,17.1170185
yena_fall_stay_down_05,11.0,16.124515,17.0,16.552945,15.652476,13.416408,11.661904,9.433981,6.403124,4.472136,3.162278,3.162278,6.0,8.062258,10.440307,13.0,13.892444,16.401219,15.556349,15.620499,13.416408,11.401754,9.0,5.830952,5.385165,6.324555,8.485281,7.0,6.403124,9.433981,13.601471,18.248288,21.377558,24.515301,26.476405,26.683328,25.70992,24.041631,20.880613,18.681542,15.297059,12.041595,10.049876,8.544004,9.219544,8.602325,9.486833,10.198039,11.0,11.18034,12.083046,13.601471,14.142136,10.816654,9.219544,9.848858,10.198039,11.0,12.041595,12.041595,12.165525,12.165525,12.041595,11.18034,11.18034,10.198039,10.198039,10.440307,10.77033,11.18034,12.206556,11.401754,11.313708,11.401754,10.816654,9.848858,8.544004,8.062258,7.071068,19.209373,23.021729,23.853721,25.553865,24.596748,22.847319,20.248457,16.763055,13.341664,9.055385,6.082763,3.162278,1.0,3.162278,5.0,7.211103,9.848858,11.18034,12.649111,15.524175,16.278821,17.117243,18.027756,18.027756,16.124515,14.317821,12.083046,8.602325,6.708204,6.082763,7.211103,9.899495,11.401754,13.038405,13.892444,14.764823,14.317821,13.928388,13.341664,13.038405,13.038405,12.369317,13.416408,14.866069,15.811388,16.552945,17.720045,18.248288,18.027756,17.029386,15.297059,13.928388,9.219544,12.806248,15.652476,17.088007,19.416488,20.024984,20.024984,19.235384,17.464249,15.231546,12.529964,10.630146,7.211103,6.324555,4.123106,5.0,6.082763,7.28011,9.848858,11.401754,13.453624,15.811388,17.0,18.788294,18.384776,17.088007
