sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_04,9.700000000000001,24.083189,23.086793,21.095023,18.027756,14.142136,11.045361,8.0,5.09902,3.605551,2.236068,3.162278,4.472136,5.656854,7.071068,9.219544,9.219544,10.0,10.816654,11.18034,10.77033,10.198039,9.0,7.28011,7.211103,6.403124,5.385165,8.485281,5.830952,5.09902,8.485281,13.038405,18.027756,21.633308,24.413111,25.0,24.839485,24.083189,22.627417,19.79899,16.970563,14.142136,11.401754,8.602325,6.324555,5.09902,6.403124,9.219544,13.152946,17.029386,20.024984,22.022716,25.019992,20.124612,21.023796,21.023796,21.023796,19.697716,18.788294,17.464249,16.155494,14.866069,13.928388,13.0,10.77033,9.848858,8.944272,7.81025,7.211103,7.28011,9.055385,11.401754,14.317821,17.888544,19.697716,21.931712,22.847319,22.135944,20.615528,13.892444,11.661904,8.062258,5.09902,3.605551,6.324555,9.055385,12.165525,14.142136,16.278821,16.763055,17.088007,16.552945,16.643317,16.401219,15.620499,14.142136,13.453624,12.041595,11.313708,9.433981,8.544004,9.055385,11.18034,13.601471,16.155494,8.062258,8.062258,9.219544,10.440307,10.440307,11.401754,12.369317,12.165525,12.165525,12.165525,12.041595,12.041595,12.165525,12.369317,12.369317,13.601471,14.317821,14.764823,15.264338,15.811388,15.0,14.866069,14.142136,13.601471,11.661904,11.7047,10.630146,13.453624,15.556349,17.804494,18.027756,18.35756,16.552945,15.231546,12.649111,9.486833,6.708204,5.0,3.162278,5.0,5.09902,7.28011,8.062258,10.049876,11.0,12.165525,12.369317,11.7047,12.083046,11.18034,10.29563,8.944272
sujin_pick_up_normal_04,9.8,14.8003405,14.8246455,14.733182,13.9470885,13.471567499999999,11.544152,10.7720805,9.464193999999999,7.618034,7.1595569999999995,7.973670500000001,7.885165,7.6588925,8.154234500000001,8.112191,7.758372,7.908327,7.2820160000000005,7.0710675,6.896212,6.838310999999999,6.9794845,6.580639,6.535534,6.0777535,5.415476,15.350018,15.2153745,16.0078105,17.827917,19.5079995,20.1967935,19.867559,19.640062,17.6977455,15.9528315,14.349089,14.252086499999999,14.984034000000001,14.534441999999999,14.579967,14.11927,13.287420000000001,12.656604,11.892672,12.3491865,14.156604,15.569595500000002,16.143615,16.766943,17.1507345,16.0433965,20.124612,21.470911,21.470911,20.59126,19.235384,18.35756,17.0,15.264338,13.892444,13.038405,12.529964,11.18034,9.848858,9.486833,9.219544,9.0,9.219544,9.848858,11.401754,14.142136,16.278821,18.439089,20.518285,21.213203,21.260292,20.0,12.529964,10.29563,7.211103,5.0,4.123106,6.403124,9.899495,12.727922,14.866069,16.401219,16.643317,17.0,16.552945,15.811388,15.297059,14.142136,13.038405,12.041595,11.045361,10.198039,9.486833,9.433981,9.899495,13.038405,15.264338,17.0,8.062258,9.219544,9.899495,11.313708,12.041595,12.727922,13.453624,13.453624,13.601471,13.601471,13.601471,12.206556,12.806248,12.806248,13.453624,14.866069,15.0,15.811388,16.643317,17.0,16.552945,16.155494,15.524175,14.142136,13.0,12.165525,11.045361,14.317821,16.492423,18.973666,19.697716,19.235384,17.492856,15.0,12.806248,10.0,6.708204,5.09902,4.123106,5.0,7.071068,8.485281,10.0,10.816654,12.529964,13.0,13.601471,13.152946,13.038405,12.041595,11.0,9.055385
sujin_pick_up_normal_04,9.9,6.708204,8.485281,10.29563,12.529964,13.416408,13.416408,14.317821,13.416408,13.416408,12.083046,12.083046,10.77033,9.848858,8.944272,8.062258,5.830952,3.605551,2.828427,1.0,1.414214,3.605551,5.0,5.830952,7.28011,7.0,7.071068,21.587033,24.515301,26.305893,26.07681,25.019992,23.0,20.024984,15.033296,11.0,7.28011,5.0,6.0,8.246211,10.77033,13.0,15.231546,16.552945,17.464249,18.788294,18.788294,18.788294,17.0,15.652476,13.892444,10.0,7.81025,12.165525,10.77033,10.29563,9.219544,8.602325,8.944272,8.544004,9.486833,9.219544,10.049876,10.049876,11.045361,11.0,13.0,13.0,14.0,15.0,15.033296,15.0,14.035669,12.041595,10.049876,7.0,4.123106,1.414214,3.605551,14.422205,16.643317,18.867962,20.124612,20.615528,20.248457,18.973666,16.492423,13.341664,10.440307,8.246211,5.385165,4.242641,4.123106,5.09902,7.071068,8.246211,10.198039,12.165525,14.142136,16.03122,17.029386,17.0,18.0,17.0,16.0,20.615528,20.808652,19.235384,17.888544,16.155494,13.928388,12.083046,10.29563,10.0,10.630146,10.630146,11.401754,13.601471,14.422205,15.264338,16.643317,17.492856,17.888544,18.384776,18.973666,19.646883,20.396078,21.095023,21.023796,21.023796,20.0,14.866069,12.727922,9.899495,7.211103,5.09902,6.403124,9.433981,12.529964,15.811388,17.204651,17.691806,17.029386,17.204651,16.124515,13.928388,12.369317,10.198039,9.219544,7.28011,7.211103,7.071068,9.433981,11.18034,14.764823,16.643317,19.209373
sujin_pick_up_normal_04,10.0,24.515301,23.345235,21.377558,17.262677,14.317821,11.401754,8.544004,5.830952,5.0,4.123106,4.123106,5.385165,6.403124,7.81025,8.485281,9.899495,11.313708,12.041595,12.206556,11.18034,11.7047,10.049876,9.055385,8.544004,7.81025,6.708204,9.433981,7.071068,5.830952,8.062258,12.649111,17.464249,20.615528,22.803509,24.351591,24.698178,24.166092,22.36068,19.235384,17.0,13.892444,11.18034,7.615773,5.0,5.0,6.324555,10.0,13.152946,16.492423,20.396078,23.537205,24.515301,21.095023,22.022716,21.023796,21.0,19.026298,18.0,17.0,15.0,14.0,13.0,12.041595,11.045361,11.045361,10.198039,9.486833,8.944272,10.0,10.0,11.661904,13.928388,16.763055,18.681542,20.880613,21.18962,20.615528,20.124612,12.649111,10.440307,7.28011,5.0,5.0,7.28011,10.049876,13.152946,15.297059,16.492423,18.027756,17.464249,17.492856,16.401219,15.620499,14.866069,13.453624,12.041595,11.401754,9.899495,9.433981,9.848858,11.18034,14.0,16.03122,18.11077,18.027756,17.117243,16.278821,14.56022,12.649111,11.7047,9.486833,9.219544,9.0,9.055385,9.055385,10.198039,11.401754,12.369317,13.341664,14.56022,15.811388,15.811388,16.552945,17.0,17.492856,18.601075,19.209373,19.104973,19.104973,18.384776,12.041595,11.0,8.0,5.09902,3.162278,5.09902,8.544004,10.77033,13.601471,14.317821,15.132746,15.0,14.142136,13.341664,11.7047,9.848858,8.944272,6.708204,6.324555,5.0,6.082763,7.615773,10.77033,12.649111,14.56022,16.124515
sujin_pick_up_normal_04,10.100000000000001,6.324555,7.81025,9.433981,11.7047,12.649111,13.601471,13.601471,13.341664,12.369317,11.401754,11.401754,10.440307,9.486833,8.544004,6.708204,5.830952,4.242641,3.162278,2.236068,3.162278,4.0,6.082763,6.708204,7.81025,7.211103,6.324555,20.615528,23.345235,24.186773,25.079872,24.020824,22.0,18.0,14.0,10.0,5.385165,4.472136,6.082763,8.944272,11.18034,13.892444,16.124515,17.492856,18.867962,19.723083,20.248457,19.416488,18.601075,17.204651,15.0,12.041595,8.602325,20.880613,20.880613,20.880613,19.646883,18.681542,17.464249,15.524175,14.56022,13.601471,12.369317,11.7047,10.77033,10.77033,9.848858,9.433981,9.219544,9.219544,10.29563,11.7047,13.341664,16.278821,18.11077,19.235384,20.396078,19.646883,18.973666,13.0,10.049876,8.062258,5.830952,5.385165,7.0,10.198039,13.152946,15.033296,17.0,17.029386,17.262677,16.492423,15.811388,14.317821,13.892444,13.038405,12.206556,10.816654,9.848858,9.486833,10.0,11.045361,13.601471,15.524175,17.720045,7.905125,9.326762500000001,10.1445825,11.7047,12.649111,13.3007355,14.317821,14.4534795,14.01729,13.319938,13.038405,13.038405,13.095675499999999,12.841455,13.170832,13.764929500000001,14.7746835,16.124515,16.3372685,17.1023255,16.7153025,16.201667999999998,15.426704,14.386444999999998,13.446221999999999,12.4278335,11.3978355,15.1333255,17.528571,19.3005375,19.9814925,19.056146,17.763548,15.814562,12.6530855,9.96357,6.9941569999999995,5.1213204999999995,4.2976209999999995,5.328427,6.889636,8.640901,9.7419285,11.200877,12.883163499999998,13.303284999999999,14.011838000000001,13.8824115,12.973186,12.330952,10.532979999999998,9.396564999999999
sujin_pick_up_normal_04,10.200000000000001,25.0,24.207437,21.400935,17.804494,14.866069,11.313708,8.602325,6.708204,5.0,4.472136,5.656854,6.708204,7.615773,9.486833,10.440307,11.401754,12.369317,13.0,13.892444,12.806248,12.041595,11.401754,9.848858,8.062258,7.071068,5.830952,11.045361,8.544004,7.211103,9.055385,13.341664,17.464249,22.561028,24.515301,26.305893,27.166155,26.019224,24.0,21.0,18.027756,15.0,12.0,8.062258,5.385165,4.472136,6.324555,9.433981,14.21267,17.804494,21.260292,24.083189,25.612497,21.540659,22.847319,21.931712,21.023796,18.788294,17.888544,16.552945,14.317821,13.416408,13.0,12.083046,11.7047,11.401754,10.198039,10.049876,10.0,11.18034,10.77033,13.038405,14.866069,16.278821,18.384776,20.518285,20.518285,20.615528,19.416488,12.727922,9.899495,7.81025,5.09902,4.472136,7.211103,10.29563,13.892444,15.811388,17.029386,17.691806,17.804494,17.204651,17.0,15.231546,14.866069,13.341664,12.369317,10.440307,9.848858,8.602325,9.899495,11.661904,14.317821,16.552945,18.384776,7.211103,7.81025,10.0,10.816654,12.206556,12.806248,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,12.041595,12.041595,12.806248,13.038405,14.764823,15.231546,15.811388,16.492423,16.278821,15.132746,15.033296,14.035669,13.341664,12.083046,11.18034,15.297059,17.720045,19.313208,20.124612,20.124612,18.867962,15.811388,12.806248,10.630146,7.211103,4.123106,4.123106,5.0,5.656854,7.81025,9.219544,11.401754,11.661904,13.0,12.649111,13.341664,13.152946,12.041595,10.0,9.055385
sujin_pick_up_normal_04,10.3,6.082763,8.062258,10.0,12.727922,13.453624,14.142136,14.142136,13.453624,13.453624,12.041595,12.041595,10.630146,9.219544,7.81025,7.071068,5.656854,3.605551,1.414214,2.828427,4.472136,5.385165,6.082763,7.0,7.071068,7.615773,22.36068,24.738634,26.248809,26.570661,26.0,23.259407,19.235384,15.652476,10.77033,7.071068,4.472136,6.324555,8.062258,11.0,13.0,15.033296,17.029386,18.027756,18.027756,19.026298,18.027756,17.029386,16.124515,13.152946,10.440307,7.211103,25.434955333333335,13.2274065,12.684658500000001,12.267421,11.0226805,11.6109675,11.7836395,11.9351125,11.553227,11.086041999999999,11.44252,11.683302000000001,11.872475,12.144801000000001,12.811482000000002,13.5089395,14.183147,15.132169000000001,15.5622575,15.5622575,14.4329045,13.349346,11.239279,8.602325,6.0299890000000005,3.3839145000000004,2.9953525,14.920998,17.18996,19.625023,20.511898000000002,20.52439,19.564978500000002,17.6867235,15.710787,12.761131500000001,10.6891895,7.535534,5.04951,4.7360679999999995,5.0,6.708204,8.544004,10.77033,12.541523,14.1051325,15.9679515,16.9470375,17.4482285,18.1464405,18.4929255,17.4482285,16.0451045,8.246211,10.0,11.045361,12.041595,13.038405,14.0,14.0,14.035669,14.142136,14.142136,13.152946,13.152946,13.152946,13.038405,13.0,14.035669,15.132746,15.524175,16.763055,17.088007,17.464249,17.0,16.124515,15.0,13.453624,12.806248,11.401754,14.422205,16.643317,18.788294,19.313208,18.973666,16.492423,14.317821,12.165525,9.219544,6.324555,5.0,4.472136,6.082763,7.0,9.0,10.049876,11.18034,12.369317,13.0,13.892444,13.038405,12.806248,12.041595,10.630146,8.602325
sujin_pick_up_normal_04,10.4,6.403124,8.062258,10.77033,12.649111,14.56022,14.317821,14.317821,14.317821,14.317821,13.341664,12.369317,11.18034,9.219544,8.246211,7.28011,5.385165,4.472136,2.236068,2.236068,4.472136,5.830952,6.403124,7.211103,7.615773,7.071068,22.090722,25.079872,26.019224,27.018512,26.07681,24.186773,20.223748,15.132746,11.045361,6.082763,4.242641,6.0,8.544004,11.18034,13.416408,15.652476,17.0,17.888544,19.235384,19.235384,18.35756,17.492856,15.264338,13.038405,10.630146,7.211103,25.257413666666668,21.18962,21.540659,20.615528,19.697716,17.888544,16.552945,14.764823,13.416408,13.0,12.083046,11.7047,10.440307,10.440307,10.198039,10.049876,10.0,10.198039,10.77033,11.661904,14.21267,16.278821,18.384776,19.79899,19.79899,19.849433,18.601075,12.806248,10.630146,7.211103,5.09902,5.0,7.211103,9.848858,13.0,14.764823,16.643317,17.029386,16.970563,16.401219,15.811388,14.764823,13.928388,12.649111,12.369317,10.440307,8.544004,7.81025,9.219544,11.18034,12.649111,15.811388,18.973666,19.104973,18.248288,17.464249,15.811388,13.928388,12.649111,10.440307,10.198039,10.049876,10.0,11.045361,12.165525,13.152946,14.142136,15.132746,16.278821,17.262677,17.464249,17.720045,18.384776,18.788294,19.235384,20.248457,19.416488,19.416488,19.209373,13.341664,12.165525,9.219544,6.708204,4.472136,6.0,9.486833,11.7047,14.56022,15.524175,16.124515,16.0,15.033296,14.317821,12.649111,11.7047,9.848858,8.544004,7.28011,7.071068,7.071068,9.486833,11.401754,13.601471,16.278821,17.117243
sujin_pick_up_normal_04,10.5,24.083189,24.020824,21.023796,18.027756,15.033296,11.18034,8.246211,5.830952,4.242641,4.123106,4.123106,5.830952,7.211103,7.81025,9.219544,9.899495,11.401754,11.401754,12.206556,12.083046,11.401754,10.049876,9.055385,7.615773,7.071068,6.708204,9.219544,6.708204,6.082763,7.81025,12.529964,16.552945,20.615528,22.36068,25.059928,25.238859,23.600847,22.022716,19.849433,17.029386,14.21267,11.401754,8.062258,5.09902,4.472136,6.324555,10.049876,14.035669,17.117243,21.095023,23.086793,25.079872,22.0,22.022716,21.023796,20.099751,19.104973,17.117243,16.03122,14.035669,13.038405,12.0,12.041595,11.045361,11.18034,11.18034,11.401754,10.77033,11.661904,12.806248,13.453624,15.0,17.204651,19.723083,20.59126,21.095023,20.808652,20.0,11.401754,9.219544,6.082763,4.472136,5.385165,8.0,11.0,14.0,16.03122,17.262677,17.720045,17.464249,16.552945,15.811388,14.21267,13.453624,12.041595,10.630146,9.899495,8.602325,8.944272,9.219544,12.041595,14.035669,17.029386,19.026298,20.223748,20.615528,18.027756,17.088007,14.317821,13.0,11.401754,10.198039,10.0,11.045361,12.041595,13.152946,14.142136,15.132746,17.117243,17.117243,19.235384,18.439089,19.646883,20.248457,19.697716,20.59126,21.954498,22.472205,22.203603,20.0,13.038405,11.045361,9.055385,5.385165,5.385165,7.071068,10.440307,13.601471,16.492423,18.11077,18.027756,18.027756,16.278821,15.524175,13.0,12.083046,9.848858,8.544004,7.28011,7.0,8.246211,10.440307,13.601471,15.524175,18.11077,19.026298
sujin_pick_up_normal_04,10.600000000000001,15.3956965,16.253052500000003,15.920225,15.27886,13.726038500000001,12.7490805,11.0872995,9.415476,8.6213205,8.041523,7.651723,7.839905,8.0776875,7.936254,8.555299,7.4497475,7.4596295,7.138831499999999,6.810385,7.330952,7.913903,7.940414,7.7292545,7.0094484999999995,6.889636,6.3954835,15.743264,15.374154,15.7003705,17.281045499999998,19.0291985,19.2764725,19.062306,18.412712,17.374026999999998,15.781707,14.339786499999999,14.0527395,14.8491455,14.436073,14.109223499999999,14.200877,12.7843315,12.167202,12.531697999999999,13.4579075,14.3615415,16.17878,17.3050495,17.758614,17.564194,16.6513665,21.954498,22.36068,21.023796,21.023796,18.384776,16.552945,15.231546,14.317821,13.416408,11.661904,11.661904,10.816654,10.816654,10.630146,10.630146,10.630146,10.816654,10.77033,12.369317,14.035669,16.0,18.027756,19.026298,20.024984,20.0,18.11077,12.649111,10.440307,7.615773,5.656854,5.0,7.615773,11.18034,13.416408,16.155494,16.763055,17.464249,17.117243,17.0,16.124515,15.297059,14.56022,12.649111,11.7047,10.77033,9.219544,9.0,10.198039,11.18034,13.892444,16.643317,18.867962,9.219544,10.29563,11.18034,13.0,14.317821,14.764823,15.264338,15.264338,15.0,14.21267,14.21267,13.601471,13.601471,13.038405,13.892444,14.317821,15.811388,16.492423,17.262677,18.11077,18.027756,17.0,17.029386,15.132746,14.56022,13.0,12.369317,16.278821,19.104973,20.0,21.023796,20.099751,19.235384,16.278821,13.341664,10.198039,8.0,6.324555,5.656854,6.403124,8.062258,10.29563,10.816654,12.806248,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,10.77033,9.433981
sujin_pick_up_normal_04,10.700000000000001,5.09902,7.071068,9.433981,11.18034,13.0,13.0,13.928388,13.0,12.649111,11.7047,10.77033,9.486833,8.544004,7.615773,6.708204,5.0,2.828427,2.236068,2.236068,3.0,5.09902,5.830952,7.81025,7.81025,8.062258,7.28011,22.022716,24.083189,25.317978,26.476405,25.70992,22.803509,19.924859,15.524175,11.18034,7.0,5.0,6.082763,9.055385,11.18034,13.341664,15.811388,16.763055,18.973666,19.924859,19.924859,19.924859,18.973666,17.088007,13.928388,11.18034,7.211103,20.518285,21.213203,20.518285,19.849433,17.029386,16.278821,14.866069,13.453624,12.041595,11.313708,11.313708,10.630146,10.0,10.0,9.433981,8.944272,10.440307,10.049876,12.041595,14.317821,15.811388,17.720045,18.973666,19.924859,19.646883,18.248288,13.892444,10.29563,8.062258,5.0,5.09902,7.071068,9.899495,12.727922,14.866069,17.204651,17.492856,17.464249,16.763055,16.278821,15.033296,14.035669,12.041595,11.18034,10.049876,9.0,8.246211,8.944272,10.630146,14.142136,16.278821,18.439089,8.062258,9.0,10.049876,12.165525,13.152946,14.035669,14.035669,14.0,14.035669,13.038405,13.038405,12.041595,12.041595,12.0,12.041595,13.341664,13.601471,14.866069,15.652476,16.124515,16.124515,15.811388,15.620499,14.142136,12.806248,11.18034,11.401754,15.0,17.492856,19.235384,19.697716,18.973666,17.720045,15.297059,12.369317,9.219544,7.615773,5.0,5.385165,6.082763,8.0,9.0,10.049876,11.18034,12.369317,13.0,13.416408,13.038405,12.806248,11.401754,10.0,8.602325
sujin_pick_up_normal_04,10.8,24.020824,24.020824,20.099751,17.029386,13.038405,11.0,7.071068,4.123106,2.828427,2.0,3.605551,5.656854,6.403124,7.81025,9.219544,10.0,11.313708,12.041595,11.401754,11.661904,10.77033,10.049876,8.062258,6.708204,5.656854,5.385165,10.630146,7.615773,7.28011,9.899495,14.422205,18.867962,22.472205,25.238859,27.202941,27.018512,26.248809,24.083189,21.213203,18.384776,15.556349,12.727922,9.219544,6.708204,5.09902,6.403124,9.219544,13.038405,17.0,20.0,23.0,24.0,21.470911,21.931712,21.540659,20.615528,19.313208,17.088007,16.155494,14.317821,13.0,12.083046,11.18034,11.661904,10.816654,10.816654,10.630146,10.630146,10.816654,11.18034,12.369317,14.142136,16.03122,18.0,20.0,21.023796,20.099751,19.235384,12.369317,10.440307,7.28011,5.656854,5.0,8.246211,10.77033,14.317821,15.811388,16.492423,17.262677,18.027756,17.029386,16.278821,15.524175,14.866069,13.0,12.083046,10.77033,9.486833,9.055385,10.049876,11.7047,14.317821,17.0,18.35756,19.849433,18.439089,17.804494,15.811388,13.892444,11.661904,10.0,8.485281,8.602325,9.433981,9.848858,10.77033,13.0,13.928388,15.231546,16.155494,17.088007,18.027756,18.681542,18.248288,19.104973,20.024984,20.024984,21.095023,20.099751,19.235384,13.601471,11.401754,7.81025,4.472136,3.162278,5.385165,9.486833,12.649111,15.231546,16.552945,17.492856,16.401219,15.556349,14.21267,13.038405,11.18034,8.944272,7.615773,5.830952,5.0,6.324555,9.219544,12.369317,14.56022,16.552945,18.35756
sujin_pick_up_normal_04,10.9,5.0,6.708204,8.246211,10.049876,11.045361,12.0,12.0,11.0,11.0,10.0,10.049876,8.062258,8.062258,6.082763,6.082763,4.472136,2.828427,2.236068,2.236068,3.162278,4.0,6.082763,6.324555,6.708204,5.656854,5.0,18.867962,20.59126,22.36068,21.931712,22.472205,18.973666,16.763055,12.649111,8.944272,5.656854,4.0,6.708204,9.219544,9.899495,12.727922,14.866069,14.866069,16.970563,17.029386,17.691806,17.029386,17.029386,15.620499,12.206556,10.29563,7.615773,20.0,20.615528,19.849433,19.104973,17.691806,16.278821,14.21267,14.21267,12.806248,11.401754,11.401754,10.816654,10.816654,10.29563,9.848858,9.486833,10.049876,11.045361,12.649111,14.317821,17.0,18.35756,20.59126,21.470911,20.615528,20.248457,12.529964,10.29563,7.211103,5.0,4.123106,6.403124,9.219544,12.041595,14.142136,15.620499,15.811388,16.552945,16.155494,15.524175,14.142136,13.038405,12.0,11.045361,10.0,9.055385,8.544004,8.602325,10.630146,12.806248,15.0,17.204651,8.485281,9.433981,11.18034,12.529964,13.416408,13.892444,15.264338,15.0,15.0,14.866069,14.21267,13.453624,12.806248,13.601471,13.892444,14.317821,14.866069,16.492423,17.262677,17.117243,18.027756,17.0,16.03122,15.297059,13.601471,12.083046,13.038405,16.0,18.027756,19.235384,20.615528,19.924859,18.384776,16.552945,13.416408,9.848858,7.28011,5.09902,5.0,6.403124,7.81025,10.0,10.630146,12.727922,12.806248,14.422205,14.317821,13.928388,13.601471,12.649111,10.440307,9.848858
sujin_pick_up_normal_04,11.0,25.0,24.020824,22.022716,18.027756,15.0,11.045361,8.062258,5.385165,4.242641,4.123106,4.123106,5.830952,7.211103,8.602325,10.0,10.630146,12.206556,12.529964,12.083046,11.7047,11.18034,10.049876,8.544004,7.81025,7.211103,6.082763,10.630146,6.708204,6.082763,8.485281,13.038405,17.0,21.470911,24.186773,25.238859,25.0,24.207437,22.671568,19.79899,16.970563,14.142136,10.630146,8.602325,5.09902,4.472136,6.708204,10.049876,14.035669,17.0,21.0,24.0,25.019992,20.248457,21.095023,20.248457,19.416488,18.601075,17.204651,15.811388,15.0,13.601471,13.601471,12.206556,12.206556,10.29563,10.29563,9.848858,10.440307,9.055385,10.049876,12.369317,14.317821,16.552945,19.235384,20.124612,21.023796,21.540659,19.924859,13.453624,11.313708,7.81025,5.385165,5.385165,7.071068,10.816654,13.601471,15.620499,16.278821,17.691806,17.804494,17.492856,16.552945,14.866069,14.317821,13.152946,12.165525,10.198039,9.219544,8.944272,9.433981,11.313708,12.806248,15.264338,18.027756,7.936254,9.044579,10.29563,12.083046,13.208204,13.672398000000001,13.910416,14.011838000000001,13.959646,13.397644,13.397644,12.5877825,12.5877825,12.4278335,12.764982,13.672398000000001,14.644137,15.572337000000001,16.201667999999998,16.698031999999998,17.029386,16.7006095,15.647779,14.4534795,13.635026,12.1242855,11.291046999999999,14.9994075,17.5406665,19.3005375,19.720736000000002,19.228655500000002,17.624144,15.405121999999999,12.6530855,9.5711555,7.232691,5.2360679999999995,4.7360679999999995,5.8698084999999995,6.9941569999999995,8.7745455,10.0990195,11.2235575,12.363961,12.9223265,13.471567499999999,13.7469575,12.824555499999999,11.7047,10.309594,9.047534500000001
sujin_pick_up_normal_04,11.100000000000001,24.083189,23.345235,20.518285,17.691806,14.142136,10.630146,7.211103,5.385165,3.0,2.828427,4.123106,6.0,7.071068,9.219544,10.198039,11.18034,12.165525,12.041595,12.041595,12.165525,10.77033,10.29563,8.485281,8.062258,7.071068,6.082763,10.29563,7.28011,5.830952,7.615773,12.165525,17.117243,21.213203,23.194827,25.317978,25.495098,23.769729,22.803509,19.924859,17.720045,14.56022,11.401754,8.246211,5.0,3.605551,5.09902,8.602325,12.806248,15.620499,19.79899,22.627417,24.041631,19.924859,20.880613,20.615528,20.615528,19.416488,17.464249,16.278821,15.297059,14.317821,13.341664,12.369317,11.401754,10.440307,10.77033,8.944272,8.602325,9.219544,9.848858,11.401754,14.035669,16.0,19.0,20.0,21.023796,21.095023,20.396078,13.341664,11.18034,8.062258,5.09902,5.0,8.062258,11.0,13.038405,16.0,17.117243,17.262677,17.720045,17.088007,17.0,15.811388,15.0,13.453624,12.041595,10.630146,10.0,8.944272,9.219544,10.0,12.165525,15.524175,16.763055,7.81025,9.219544,10.816654,12.806248,13.601471,14.866069,14.866069,14.21267,14.21267,13.601471,12.806248,12.806248,12.041595,12.041595,12.806248,13.038405,14.764823,16.155494,17.088007,17.720045,17.464249,17.262677,17.117243,15.0,14.142136,12.649111,12.083046,14.764823,17.492856,19.416488,19.849433,19.104973,17.691806,15.0,12.206556,8.602325,5.656854,4.123106,4.472136,5.830952,7.81025,9.219544,10.816654,11.661904,13.0,13.601471,13.152946,13.038405,12.0,11.0,10.0,8.062258
