sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_05,9.600000000000001,6.082763,8.544004,11.18034,11.661904,12.041595,12.041595,12.529964,11.7047,11.045361,11.045361,11.401754,11.18034,10.816654,10.630146,10.0,7.615773,6.0,4.242641,6.0,8.944272,13.601471,17.691806,22.022716,24.413111,25.942244,25.079872,19.235384,21.587033,22.135944,21.931712,21.095023,20.0,19.104973,17.029386,15.652476,14.56022,13.152946,12.041595,10.440307,10.29563,9.899495,10.816654,10.77033,11.401754,12.165525,13.152946,12.041595,12.041595,10.0,7.0,4.123106,1.0,23.021729,20.0,17.204651,13.601471,7.81025,4.242641,1.0,4.472136,8.062258,10.816654,13.601471,15.811388,17.204651,20.0,20.808652,21.633308,20.808652,19.723083,17.0,13.416408,8.944272,3.162278,1.414214,5.830952,9.848858,13.0,1.414214,2.236068,5.830952,8.944272,12.529964,15.652476,17.464249,18.384776,18.384776,17.088007,17.088007,14.866069,11.7047,9.848858,7.615773,5.385165,2.236068,1.0,4.472136,8.062258,11.18034,15.652476,18.867962,21.633308,23.853721,25.238859,17.804494,14.866069,11.661904,7.28011,6.082763,4.242641,5.09902,6.324555,7.211103,8.602325,8.944272,10.440307,12.165525,13.0,14.035669,15.033296,16.278821,15.297059,14.317821,13.341664,11.18034,9.219544,6.082763,3.0,1.0,1.0,7.071068,5.09902,8.602325,15.231546,21.84033,26.683328,31.400637,33.376639,34.234486,33.136083,30.0,27.0,22.0,17.029386,12.041595,6.082763,2.236068,4.472136,9.219544,13.341664,17.720045,21.18962,23.4094,24.698178,25.495098,23.706539
sujin_fall_normal_05,9.700000000000001,6.324555,9.055385,11.045361,13.0,14.035669,14.317821,14.56022,14.317821,13.892444,12.806248,12.727922,12.806248,11.661904,10.77033,10.198039,8.062258,8.062258,7.211103,9.0,12.649111,16.124515,20.0,22.671568,24.758837,26.400758,25.238859,15.132746,15.0,15.297059,15.231546,14.422205,14.142136,13.892444,13.601471,14.035669,14.035669,13.341664,13.0,12.206556,11.313708,12.206556,12.083046,12.369317,12.041595,12.0,12.041595,12.165525,11.401754,9.486833,7.28011,4.123106,1.0,22.934524,21.2822275,17.2468175,13.208204,9.424429,4.2360679999999995,2.561553,4.9497475,8.505645999999999,11.2934635,13.9703625,15.842441,17.9393505,19.702657000000002,20.3148455,20.730829999999997,19.676715,17.496238499999997,14.58146,10.296111,5.612268,2.699173,4.347162,8.505645999999999,12.306725499999999,7.618034,2.4142135,3.3996895,6.671325,10.550331499999999,13.106818,15.5178345,17.029488,17.528571,17.0733145,16.515610000000002,14.5178345,12.5226805,10.5,8.0,5.561553,2.707107,1.618034,3.6925825,7.159282000000001,10.699578500000001,14.743279999999999,17.7745795,20.340771,23.420165,24.6757955,24.351591,12.165525,14.035669,14.035669,15.132746,14.317821,13.928388,12.529964,12.206556,11.313708,10.0,8.944272,8.544004,7.071068,6.0,6.324555,5.656854,5.385165,7.071068,8.0,10.049876,11.18034,12.165525,12.165525,11.0,10.0,8.062258,23.706539,25.079872,26.925824,26.570661,24.738634,20.396078,15.132746,10.0,4.123106,2.828427,8.062258,12.041595,16.0,18.0,19.026298,20.099751,20.099751,20.099751,19.104973,16.03122,14.035669,11.0,7.071068,2.828427,2.828427,6.708204
sujin_fall_normal_05,9.8,6.324555,9.486833,11.18034,13.038405,14.0,14.142136,14.317821,13.928388,13.416408,13.038405,12.041595,11.401754,10.816654,9.848858,9.219544,7.071068,5.830952,6.324555,9.219544,12.529964,16.401219,19.79899,23.430749,25.806976,26.925824,25.495098,16.0,16.124515,16.492423,16.552945,15.811388,14.866069,14.764823,14.56022,14.035669,14.142136,13.601471,13.416408,13.601471,12.727922,13.038405,13.416408,12.649111,13.152946,13.038405,13.0,12.041595,11.18034,9.219544,7.071068,4.0,1.414214,22.847319,20.615528,18.384776,13.0,9.848858,5.0,1.414214,3.162278,6.708204,9.848858,12.083046,14.317821,16.552945,18.788294,19.235384,20.124612,19.697716,18.384776,16.155494,12.649111,8.246211,4.0,1.414214,6.082763,10.198039,13.341664,2.0,1.414214,4.472136,8.544004,11.7047,14.56022,16.492423,17.464249,17.464249,16.278821,15.132746,13.152946,11.18034,9.219544,7.28011,4.123106,1.0,2.0,5.09902,8.246211,12.369317,15.811388,18.681542,22.135944,24.351591,24.351591,16.492423,14.142136,11.0,8.062258,5.385165,3.605551,3.0,4.242641,5.0,6.324555,7.28011,8.0,9.0,10.049876,11.18034,11.18034,10.440307,11.401754,9.486833,8.544004,6.324555,4.472136,2.236068,1.0,1.414214,2.828427,4.472136,3.605551,6.082763,10.198039,14.56022,18.384776,21.023796,22.825424,23.323808,22.472205,21.400935,18.439089,14.866069,11.313708,7.071068,4.242641,1.0,3.162278,7.211103,10.816654,13.038405,16.124515,18.35756,19.235384,19.697716,19.313208
sujin_fall_normal_05,9.9,17.0,15.033296,13.341664,10.29563,8.485281,7.615773,7.0,6.708204,7.81025,8.062258,8.544004,10.049876,11.045361,12.369317,13.416408,15.0,16.278821,17.804494,18.027756,17.888544,17.088007,15.524175,13.152946,9.0,5.09902,1.0,11.661904,13.453624,16.401219,18.35756,19.697716,21.18962,20.615528,20.223748,19.026298,18.027756,16.278821,14.56022,13.416408,11.661904,9.899495,8.602325,6.708204,6.082763,5.385165,5.656854,7.28011,10.049876,13.038405,15.132746,17.117243,18.11077,8.485281,12.041595,15.0,17.204651,17.204651,18.027756,17.492856,16.124515,15.264338,12.529964,10.29563,8.062258,5.385165,2.236068,1.414214,4.472136,9.433981,13.038405,16.643317,19.416488,21.400935,22.803509,22.671568,21.260292,19.104973,15.556349,13.038405,13.601471,14.21267,13.453624,12.041595,9.899495,7.071068,3.605551,2.828427,5.656854,7.81025,9.899495,11.313708,12.041595,14.142136,14.142136,15.556349,14.866069,15.620499,14.21267,12.206556,10.816654,6.708204,4.123106,1.0,23.89117,11.313708,12.206556,13.416408,13.601471,14.317821,14.035669,14.0,14.035669,14.142136,13.341664,12.369317,10.440307,9.486833,7.615773,5.385165,3.605551,2.236068,2.236068,5.385165,7.615773,8.944272,10.29563,10.816654,10.630146,10.0,8.944272,23.706539,26.925824,27.202941,27.018512,25.495098,21.931712,17.029386,10.816654,5.830952,1.0,6.708204,11.401754,14.56022,17.262677,19.235384,20.099751,20.024984,20.024984,19.104973,17.117243,15.524175,12.649111,10.29563,8.602325,8.246211,8.062258
sujin_fall_normal_05,10.0,15.0,13.416408,10.440307,9.0,6.708204,6.403124,6.082763,7.071068,7.615773,7.81025,7.211103,8.544004,9.055385,9.219544,11.18034,12.806248,14.21267,16.124515,17.464249,18.681542,18.248288,18.027756,15.0,12.165525,8.246211,3.162278,14.142136,16.03122,18.439089,20.248457,21.023796,21.954498,22.203603,22.022716,20.518285,19.104973,17.204651,15.264338,13.0,11.401754,10.049876,8.062258,7.28011,5.0,4.472136,6.0,6.708204,10.0,12.727922,14.142136,16.970563,16.970563,22.022716,19.209373,16.401219,12.041595,7.81025,3.605551,1.0,4.472136,7.81025,11.401754,14.21267,16.401219,18.439089,20.615528,21.400935,21.400935,21.400935,20.808652,18.027756,13.892444,9.433981,5.0,1.414214,5.09902,9.219544,12.165525,1.0,2.236068,6.403124,10.0,12.806248,15.556349,17.691806,19.104973,18.439089,18.439089,16.401219,15.620499,12.806248,10.630146,8.485281,5.0,2.236068,1.414214,4.123106,7.615773,10.816654,14.422205,17.204651,21.400935,22.803509,23.430749,14.142136,12.7276795,10.737984999999998,8.988992499999998,6.9465065,5.903612000000001,5.1627019999999995,4.3027755,4.6925825,4.7360679999999995,5.328427,6.45101,6.767829,7.671184,9.534201,9.4521215,10.172753,10.615108,10.199942,10.018099,9.123105500000001,7.8826955000000005,6.5977075,5.43763,4.496615,3.354102,3.354102,1.5,5.854102,10.018099,15.0,18.520082000000002,22.117466,24.0644635,25.3135635,24.481986499999998,22.378676,19.910128,16.3512985,13.023204499999999,8.739267,5.929207,2.8027755,2.736068,5.701608,8.7390745,11.7966265,13.8909285,16.1743945,17.290350500000002,17.746428,16.821658499999998
sujin_fall_normal_05,10.100000000000001,7.071068,11.045361,13.0,15.033296,15.297059,14.56022,14.317821,13.601471,12.041595,11.401754,10.77033,10.198039,9.0,8.246211,8.062258,7.071068,6.708204,5.09902,5.656854,8.246211,12.0,15.297059,18.384776,20.59126,22.203603,21.260292,20.248457,21.400935,21.260292,21.931712,20.0,19.723083,18.384776,16.492423,15.0,13.152946,12.649111,13.038405,11.313708,11.661904,11.7047,12.369317,13.038405,14.035669,15.132746,14.317821,14.56022,13.341664,11.18034,8.246211,5.09902,1.0,9.219544,12.806248,15.0,17.804494,18.601075,19.416488,18.027756,17.492856,16.124515,13.892444,11.661904,8.944272,6.708204,3.605551,3.605551,8.062258,11.661904,15.264338,18.027756,20.0,21.400935,21.260292,19.104973,16.970563,14.142136,14.422205,15.0,15.620499,14.866069,12.727922,11.313708,8.485281,5.0,2.236068,1.414214,4.242641,6.403124,7.81025,9.219544,10.630146,12.041595,12.727922,14.142136,13.453624,13.453624,12.206556,10.816654,8.602325,5.830952,2.0,2.236068,23.819093,15.033296,13.341664,11.7047,10.29563,9.219544,7.211103,6.708204,6.082763,5.09902,5.385165,5.0,5.830952,7.28011,8.246211,10.049876,11.045361,12.041595,13.152946,13.341664,13.341664,12.649111,11.18034,10.29563,8.602325,7.81025,5.656854,5.0,2.0,3.162278,8.062258,13.416408,17.464249,21.540659,24.351591,25.0,25.495098,24.186773,21.095023,18.027756,15.0,11.0,7.0,4.123106,1.0,3.605551,7.615773,10.440307,12.649111,14.56022,16.492423,17.262677,17.117243
sujin_fall_normal_05,10.200000000000001,15.811388,14.317821,12.369317,10.0,7.615773,7.071068,6.324555,7.0,7.28011,7.81025,7.211103,7.615773,8.0,8.246211,9.433981,12.041595,13.892444,15.811388,16.278821,17.029386,17.029386,15.297059,13.601471,10.29563,6.403124,2.236068,14.56022,16.124515,18.601075,19.849433,21.260292,22.022716,22.472205,21.954498,21.023796,18.973666,17.464249,16.124515,15.0,13.038405,11.401754,10.77033,9.433981,7.81025,6.708204,7.0,8.544004,10.816654,13.453624,15.556349,16.970563,17.691806,22.022716,20.615528,17.029386,12.041595,7.81025,3.605551,1.0,5.0,7.81025,11.313708,13.453624,16.278821,17.691806,19.849433,21.260292,21.260292,21.260292,19.849433,17.029386,13.601471,9.219544,4.242641,1.414214,5.385165,8.544004,11.7047,1.414214,2.236068,5.656854,9.899495,12.727922,15.620499,17.804494,18.601075,18.601075,18.601075,17.204651,15.811388,13.601471,10.816654,8.602325,5.656854,2.828427,1.414214,3.162278,8.062258,10.816654,15.0,18.601075,21.400935,23.430749,24.207437,12.206556,9.899495,8.062258,5.09902,5.09902,4.242641,4.472136,4.0,5.385165,6.403124,6.403124,8.062258,8.544004,9.486833,10.440307,11.18034,12.041595,11.18034,11.18034,10.049876,8.062258,7.0,5.0,3.0,2.236068,1.414214,5.0,4.0,6.403124,10.29563,15.231546,18.681542,21.377558,22.36068,23.194827,22.090722,21.023796,18.027756,14.0,11.0,7.0,4.123106,1.0,4.123106,7.071068,10.049876,13.152946,15.297059,16.492423,17.720045,17.088007,15.231546
sujin_fall_normal_05,10.3,4.54951,7.535534,9.5526305,10.810323499999999,11.248984499999999,10.5661445,9.925922499999999,8.8631545,8.09017,7.7201535,8.701562,8.261296999999999,8.885165,9.178944,8.8078865,7.259227,6.555664,3.8027755,2.9208095,4.611063,8.3322915,13.129936,16.741736,20.29563,22.4009085,22.637856999999997,20.036590500000003,21.8808075,23.493752999999998,24.3532695,24.548064,23.885213,22.656852999999998,21.041351499999998,19.011898000000002,16.745153,14.090352500000002,12.316982,10.3580745,10.072244,9.747846,10.6217,11.4059625,12.841455,14.226332,14.912279,15.065203499999999,14.3792565,12.589537499999999,10.246834499999999,6.889636,3.0811390000000003,23.769729,20.615528,17.464249,13.0,8.544004,4.123106,3.605551,7.211103,10.816654,13.601471,15.811388,18.027756,20.248457,21.633308,21.095023,21.095023,19.723083,17.0,13.416408,8.944272,3.605551,2.0,6.082763,10.198039,13.341664,2.236068,2.236068,5.830952,9.848858,13.0,14.866069,16.763055,17.720045,18.681542,17.464249,16.492423,14.56022,11.401754,9.486833,6.708204,4.242641,2.236068,2.236068,6.0,9.055385,12.165525,16.492423,19.924859,22.135944,24.698178,25.632011,24.6436545,15.620499,12.727922,11.401754,8.062258,6.324555,5.0,3.162278,3.162278,3.162278,5.0,6.403124,8.602325,9.433981,11.18034,12.083046,12.529964,13.928388,13.416408,12.529964,11.661904,9.433981,8.062258,5.656854,3.605551,2.236068,6.0,2.236068,4.472136,8.485281,13.601471,17.492856,20.124612,22.847319,23.769729,23.4094,21.84033,19.646883,16.492423,13.341664,9.219544,5.09902,2.0,2.0,5.09902,8.062258,11.401754,13.341664,15.811388,17.088007,17.888544,17.492856,10.165283
sujin_fall_normal_05,10.4,1.414214,4.123106,6.082763,8.062258,8.062258,8.246211,6.708204,6.403124,5.0,4.123106,4.123106,4.242641,5.0,5.385165,5.09902,5.0,4.123106,3.162278,1.414214,2.0,4.123106,7.615773,10.816654,13.453624,14.21267,14.422205,17.804494,20.615528,22.671568,24.083189,24.839485,24.083189,22.671568,20.518285,18.384776,15.620499,13.601471,11.18034,9.219544,8.062258,8.544004,10.0,11.313708,12.041595,14.21267,15.620499,15.620499,15.620499,14.142136,12.041595,8.602325,5.830952,23.194827,21.213203,17.262677,13.152946,9.219544,5.09902,1.0,3.0,7.0,10.049876,13.038405,15.132746,17.117243,18.11077,20.099751,20.099751,20.024984,18.027756,16.0,12.0,8.062258,4.0,1.0,6.082763,9.219544,12.369317,2.0,1.414214,5.09902,8.246211,11.18034,14.142136,16.03122,18.027756,18.0,17.0,16.0,14.0,12.0,9.0,7.0,4.0,1.0,2.0,5.0,9.0,12.0,16.03122,19.026298,22.090722,24.186773,25.079872,8.602325,9.899495,10.816654,12.083046,12.369317,13.152946,12.0,12.041595,12.165525,11.401754,11.401754,9.486833,8.544004,6.324555,5.385165,3.162278,1.0,2.236068,5.09902,7.28011,9.055385,10.049876,11.045361,11.18034,10.77033,10.29563,25.495098,27.892651,29.12044,29.410882,27.513633,25.079872,18.788294,13.892444,7.071068,2.0,5.09902,9.848858,13.416408,16.124515,18.867962,20.248457,20.248457,20.248457,19.723083,18.35756,15.231546,13.601471,10.198039,7.071068,5.0,5.09902
sujin_fall_normal_05,10.5,2.828427,6.403124,9.433981,10.29563,11.7047,10.198039,10.0,8.062258,6.708204,5.656854,4.472136,5.0,4.472136,5.0,5.0,5.385165,4.123106,2.236068,1.0,3.605551,7.28011,10.0,14.035669,16.278821,18.681542,18.384776,19.209373,22.022716,23.345235,25.455844,25.455844,24.758837,23.345235,21.260292,18.601075,16.643317,12.529964,10.440307,8.0,7.615773,8.485281,9.433981,12.083046,13.928388,15.811388,17.088007,17.088007,17.464249,16.155494,13.416408,10.29563,5.830952,23.345235,20.396078,17.262677,13.341664,9.055385,4.0,1.0,3.605551,6.708204,9.486833,12.649111,14.866069,17.088007,18.973666,20.248457,20.615528,19.697716,18.788294,16.124515,12.529964,8.062258,3.0,3.0,6.708204,10.816654,13.038405,1.414214,2.828427,5.830952,9.486833,12.369317,15.297059,17.117243,18.027756,17.029386,17.029386,15.0,13.0,11.0,9.0,6.082763,4.123106,2.236068,2.828427,5.830952,9.486833,12.649111,16.492423,19.416488,22.561028,24.515301,25.317978,21.260292,19.104973,17.204651,13.892444,11.7047,9.219544,7.071068,5.830952,4.472136,6.0,7.28011,9.433981,10.816654,12.806248,15.620499,17.029386,18.439089,18.601075,18.027756,17.0,15.652476,13.0,9.486833,7.071068,5.09902,2.0,5.0,2.236068,7.071068,12.649111,17.888544,22.825424,27.45906,29.410882,30.479501,29.732137,27.586228,24.758837,19.849433,16.278821,11.313708,7.071068,3.162278,3.162278,7.071068,11.401754,15.811388,18.384776,20.615528,23.706539,24.698178,23.853721
sujin_fall_normal_05,10.600000000000001,22.36068,20.248457,16.124515,12.806248,8.602325,6.082763,4.472136,3.162278,4.0,4.472136,4.242641,3.605551,3.0,2.828427,4.0,5.830952,9.219544,10.630146,12.529964,13.928388,14.56022,13.341664,12.041595,9.055385,6.324555,3.605551,20.248457,20.124612,18.601075,18.384776,18.867962,21.023796,23.086793,25.70992,26.476405,28.442925,27.45906,27.658633,25.495098,23.769729,21.84033,19.924859,16.763055,13.601471,10.198039,6.0,5.0,8.0,12.165525,17.262677,20.223748,23.021729,9.29694,12.27735,14.9286395,16.978336,17.951669,18.5603155,17.972109500000002,16.520938,14.5041025,12.901028499999999,11.2235575,8.303131,5.6622775,2.5811390000000003,1.2071070000000002,4.2976209999999995,8.3951075,12.369317,15.524175,18.5603155,20.6383455,21.6745735,20.820205,19.362007,17.2468175,14.6336075,13.2274065,14.6336075,14.686841000000001,14.5041025,12.407318,10.198039,7.175589,4.061553,1.0,2.236068,4.7541355,7.4479415,9.534201,11.140542499999999,12.684658500000001,13.343569,14.103866499999999,14.7064295,15.185804000000001,14.726281499999999,13.658910500000001,12.261002,9.5711555,6.946605,3.8027755,1.618034,10.29563,12.083046,12.649111,14.142136,14.035669,14.0,14.142136,13.341664,13.601471,12.649111,10.77033,9.433981,8.062258,6.403124,5.656854,3.162278,3.605551,5.0,7.615773,9.848858,12.083046,13.0,13.892444,13.038405,12.041595,11.401754,24.758837,26.172505,27.658633,26.400758,25.238859,21.095023,16.552945,10.77033,5.09902,1.414214,6.324555,11.18034,15.132746,17.117243,19.026298,20.024984,20.0,20.0,19.0,17.029386,15.132746,12.369317,9.486833,6.403124,5.09902,6.708204
sujin_fall_normal_05,10.700000000000001,22.0,19.235384,15.811388,13.038405,8.485281,6.324555,4.123106,3.605551,4.0,4.123106,4.242641,3.162278,3.0,3.605551,5.09902,7.071068,8.944272,11.401754,13.453624,14.422205,15.264338,14.317821,13.0,9.486833,6.708204,5.385165,18.601075,17.691806,17.804494,18.788294,19.924859,22.36068,24.083189,26.019224,26.0,26.0,26.0,25.0,24.0,22.0,20.024984,18.027756,15.033296,12.0,9.055385,5.830952,5.09902,9.219544,13.0,17.088007,20.880613,22.561028,22.627417,19.79899,16.970563,12.041595,7.81025,2.828427,1.0,5.0,7.81025,10.630146,12.806248,15.620499,17.804494,19.209373,20.615528,20.615528,19.849433,19.104973,16.278821,12.727922,7.81025,3.605551,2.236068,6.324555,9.486833,13.0,2.0,3.0,6.324555,8.944272,13.038405,15.0,17.029386,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,9.219544,7.211103,4.472136,2.0,2.0,5.385165,8.602325,12.041595,15.620499,19.104973,21.213203,23.345235,24.041631,18.11077,18.248288,15.524175,13.0,10.29563,8.602325,6.403124,5.09902,4.123106,5.656854,6.708204,8.246211,10.198039,12.165525,13.152946,14.142136,15.297059,15.297059,15.524175,13.601471,12.083046,10.29563,7.211103,5.0,2.236068,5.0,4.242641,10.0,14.422205,18.35756,22.36068,23.769729,24.351591,25.0,22.561028,20.396078,17.117243,13.038405,10.049876,6.082763,2.236068,1.414214,5.385165,9.486833,12.369317,15.297059,18.11077,20.099751,21.023796,20.0,11.563388,12.10053
sujin_fall_normal_05,10.8,4.0,6.0,9.0,10.049876,10.440307,9.848858,8.602325,7.81025,6.708204,5.09902,5.385165,5.0,5.830952,6.324555,6.0,6.082763,4.472136,3.605551,2.0,3.162278,5.09902,8.544004,10.29563,12.806248,14.21267,15.264338,19.849433,21.260292,22.671568,23.345235,21.931712,21.931712,19.849433,17.804494,16.124515,14.317821,12.649111,11.045361,10.049876,10.440307,11.18034,12.206556,12.806248,12.727922,14.142136,14.866069,14.866069,14.142136,12.727922,10.630146,7.81025,4.242641,22.203603,21.213203,17.117243,13.152946,9.219544,5.385165,1.0,4.123106,7.071068,10.049876,13.0,15.0,17.0,18.0,20.0,20.0,21.023796,18.027756,16.03122,12.041595,8.062258,4.0,2.236068,6.324555,9.848858,13.0,2.0,1.414214,5.385165,8.544004,12.369317,15.297059,17.262677,18.11077,18.11077,17.029386,16.03122,13.0,11.0,9.055385,6.082763,4.123106,1.0,2.0,6.0,9.0,13.0,16.03122,20.024984,23.086793,24.083189,25.079872,15.231546,12.649111,11.18034,8.0,6.082763,5.0,3.162278,3.162278,4.242641,5.830952,6.708204,8.246211,9.055385,10.049876,11.045361,12.0,13.0,13.0,12.0,11.045361,10.049876,8.246211,6.082763,4.123106,2.236068,1.0,4.242641,2.236068,5.0,10.198039,14.56022,18.384776,21.931712,23.706539,24.186773,24.698178,23.021729,19.416488,16.401219,13.601471,10.0,6.403124,2.236068,1.0,5.0,7.81025,11.313708,13.453624,15.620499,17.804494,18.027756,17.492856
sujin_fall_normal_05,10.9,18.027756,15.652476,12.806248,9.433981,7.071068,5.385165,4.472136,5.0,6.324555,6.403124,7.211103,7.28011,8.0,8.544004,9.219544,10.816654,12.649111,15.033296,15.132746,16.492423,16.155494,15.264338,12.806248,9.219544,5.0,1.414214,18.027756,19.416488,19.924859,21.540659,22.36068,23.323808,23.021729,23.430749,22.627417,21.931712,20.615528,19.416488,18.35756,17.0,15.231546,13.928388,11.7047,10.049876,8.062258,6.708204,7.81025,9.486833,12.165525,16.03122,18.11077,19.235384,9.433981,12.806248,15.620499,17.691806,18.439089,19.104973,19.104973,16.970563,15.556349,14.142136,12.041595,9.219544,7.071068,3.605551,3.605551,7.071068,11.401754,14.422205,17.492856,19.723083,20.59126,20.124612,18.788294,16.552945,13.928388,15.652476,16.124515,16.124515,15.811388,13.601471,11.401754,8.602325,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.630146,11.401754,12.806248,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,9.219544,5.830952,3.162278,2.236068,13.65797,13.200877,13.153830500000002,12.2434165,11.667808999999998,10.7764725,10.1393,10.3077645,9.76985,9.307136,9.0687125,10.0,9.0582145,9.1480435,8.3951075,8.0867065,8.09017,7.2093679999999996,8.13968,9.178944,9.7169905,10.134407,10.547645,9.4349445,9.2404515,7.464194,7.377939,15.1194295,15.401439,16.852384999999998,18.402886,19.824083,19.700467500000002,18.86917,16.249616500000002,13.908685499999999,11.688779,13.9758405,14.88082,15.4486445,15.352350000000001,14.3197845,13.247425999999999,11.545361,12.6265,13.768879,14.793292000000001,15.3384335,15.2620875,14.322294499999998,13.6916805,12.729695499999998,13.086514
sujin_fall_normal_05,11.0,17.029386,15.620499,13.038405,10.198039,7.071068,5.830952,5.385165,6.0,7.615773,7.81025,8.602325,8.544004,9.055385,10.198039,11.18034,12.806248,15.0,15.652476,18.027756,17.262677,17.029386,16.0,13.152946,9.219544,5.385165,15.652476,17.204651,18.384776,19.209373,21.095023,21.470911,22.472205,21.84033,21.377558,21.095023,20.0,18.11077,16.278821,15.524175,13.928388,12.083046,10.29563,8.602325,6.403124,5.0,5.830952,8.602325,12.529964,14.764823,17.888544,18.867962,12.117692,9.055385,12.041595,16.03122,17.029386,19.026298,19.026298,19.0,18.0,16.0,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,3.162278,7.071068,11.18034,15.297059,18.439089,20.615528,20.880613,20.248457,19.313208,17.464249,14.317821,14.56022,15.524175,16.278821,15.297059,13.152946,11.045361,8.062258,5.09902,2.236068,1.414214,4.472136,7.28011,9.219544,10.198039,12.165525,13.152946,14.142136,14.035669,15.033296,14.0,13.0,12.0,10.049876,7.071068,3.162278,2.236068,16.643317,14.21267,12.041595,9.433981,7.615773,5.09902,4.472136,3.605551,5.09902,5.09902,6.324555,8.062258,8.602325,10.0,11.313708,11.313708,12.041595,12.041595,10.630146,9.219544,7.071068,5.0,3.605551,1.0,1.0,2.236068,5.0,2.236068,5.656854,10.29563,14.764823,18.788294,22.472205,24.351591,24.041631,23.537205,21.377558,19.235384,15.132746,12.041595,8.062258,5.0,1.0,3.162278,6.082763,9.219544,12.165525,15.297059,17.464249,18.681542,19.313208,19.313208
