sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_07,9.9,26.570661,23.769729,21.023796,18.788294,13.416408,10.29563,6.708204,3.605551,2.828427,4.472136,5.830952,7.211103,8.602325,10.0,10.630146,10.630146,11.313708,10.630146,9.433981,8.544004,7.28011,5.09902,4.472136,4.472136,5.09902,9.433981,6.324555,4.472136,6.082763,10.0,15.033296,18.11077,21.095023,22.090722,23.086793,22.022716,21.023796,19.026298,17.029386,14.035669,11.18034,8.246211,5.385165,3.605551,3.605551,7.211103,12.083046,16.763055,19.924859,22.803509,25.298221,12.5409045,23.600847,23.021729,21.954498,19.723083,18.35756,16.124515,13.892444,12.206556,10.0,9.219544,9.219544,9.433981,10.29563,9.848858,10.77033,11.401754,11.18034,13.038405,13.0,14.142136,15.297059,15.811388,15.811388,17.088007,17.088007,15.811388,13.0,10.0,6.082763,4.242641,6.082763,9.848858,13.416408,16.155494,18.973666,19.416488,20.223748,20.0,18.027756,17.262677,15.811388,14.866069,13.0,10.77033,8.544004,7.071068,7.28011,8.944272,11.401754,14.866069,17.691806,21.260292,9.055385,11.045361,12.041595,13.152946,13.341664,13.601471,13.0,12.529964,11.661904,11.661904,10.816654,9.433981,8.944272,9.848858,10.440307,11.18034,13.038405,14.0,16.03122,16.03122,16.03122,16.03122,15.033296,14.142136,12.369317,9.848858,12.529964,14.317821,17.464249,18.027756,18.681542,16.492423,15.297059,13.152946,11.18034,9.219544,7.615773,6.403124,6.403124,7.615773,7.615773,9.486833,9.848858,11.18034,11.661904,12.206556,12.041595,12.041595,10.630146,10.0,8.602325,8.544004
sujin_pick_up_normal_07,10.0,4.472136,8.062258,10.198039,12.165525,14.317821,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,11.18034,10.049876,8.062258,7.071068,5.0,3.162278,1.414214,2.236068,4.242641,6.403124,7.81025,9.219544,9.433981,9.486833,9.219544,19.849433,22.671568,24.041631,24.083189,23.430749,22.203603,18.601075,15.0,11.401754,7.071068,5.09902,5.0,7.211103,10.29563,12.083046,14.317821,15.652476,17.464249,18.788294,18.384776,18.384776,18.384776,16.552945,14.317821,11.7047,8.062258,21.470911,21.931712,20.615528,20.615528,18.384776,17.088007,15.231546,13.416408,12.083046,11.661904,10.816654,10.816654,10.0,9.899495,9.219544,9.433981,9.848858,10.198039,12.0,14.035669,16.278821,17.464249,19.416488,19.416488,19.235384,18.027756,12.041595,9.0,6.082763,4.242641,6.0,9.219544,12.649111,14.56022,17.262677,18.11077,19.026298,18.027756,17.262677,16.492423,14.866069,14.317821,12.529964,11.661904,10.29563,8.544004,8.062258,9.055385,10.77033,13.416408,15.652476,18.35756,11.7047,12.649111,13.601471,13.928388,14.317821,14.764823,13.892444,13.601471,12.806248,11.401754,11.401754,10.816654,10.29563,11.18034,11.7047,13.341664,15.297059,16.278821,18.11077,18.11077,18.11077,18.11077,16.03122,15.0,13.038405,11.401754,12.083046,14.866069,16.492423,17.262677,18.11077,17.0,16.0,14.035669,11.045361,9.0,7.071068,5.830952,5.656854,7.211103,8.062258,9.433981,9.433981,10.816654,11.401754,12.041595,12.041595,11.401754,10.630146,10.630146,9.899495,9.433981
sujin_pick_up_normal_07,10.100000000000001,24.515301,24.738634,21.84033,18.681542,14.56022,11.401754,8.062258,6.082763,4.472136,4.472136,5.09902,7.0,8.062258,10.049876,10.0,11.0,13.038405,12.165525,11.401754,11.7047,10.77033,9.433981,8.602325,7.071068,5.656854,3.605551,9.219544,6.708204,5.09902,7.81025,12.083046,15.231546,19.697716,21.931712,23.706539,24.186773,23.021729,22.203603,20.0,17.804494,14.21267,11.401754,8.602325,6.324555,5.09902,6.403124,9.486833,13.341664,16.124515,20.099751,23.194827,24.186773,20.024984,19.026298,18.0,18.0,16.0,14.035669,13.038405,12.041595,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,11.401754,10.77033,10.29563,10.630146,11.401754,13.892444,15.652476,17.464249,19.697716,20.124612,19.723083,12.165525,10.198039,7.28011,5.0,6.0,8.246211,11.7047,13.601471,15.524175,16.278821,17.029386,17.029386,16.278821,14.56022,13.928388,12.529964,11.661904,10.29563,9.433981,8.544004,9.219544,10.0,12.041595,14.142136,16.124515,18.11077,14.3005375,14.58146,13.654426,13.205943,11.936823,11.1840635,10.425170000000001,11.123105500000001,11.119817,11.291046999999999,11.410507500000001,11.4641635,11.115773,11.6622775,12.351979499999999,13.3150405,14.433277499999999,15.0298625,15.442011,15.6963185,15.8031925,16.232124499999998,16.338729999999998,16.3478975,15.840771,14.4397905,13.217525,13.7308685,13.091257,13.768879,14.9314195,15.720970000000001,16.756313,16.580251,15.729041500000001,14.132379,13.9558455,13.0880205,12.1705395,12.424429,11.323431500000002,11.553227,10.651295000000001,11.0093665,10.9913385,11.9043675,12.4278335,12.4330345,13.033287,12.971794,13.1242285,13.4700415
sujin_pick_up_normal_07,10.200000000000001,5.0,5.385165,7.071068,10.0,12.206556,13.601471,14.422205,14.422205,14.422205,13.601471,12.806248,12.806248,11.313708,9.899495,9.219544,7.211103,5.830952,4.123106,3.0,1.414214,2.236068,3.605551,5.385165,5.09902,6.0,6.324555,17.464249,19.646883,22.135944,23.4094,22.847319,21.023796,18.788294,15.652476,12.083046,8.246211,5.0,4.242641,6.082763,8.0,10.198039,12.165525,14.317821,16.492423,17.720045,18.681542,19.924859,19.646883,18.973666,17.720045,15.524175,11.7047,20.396078,21.587033,20.615528,18.681542,16.492423,15.524175,13.601471,12.369317,11.18034,11.045361,11.045361,11.045361,11.045361,11.045361,11.0,11.0,11.045361,11.401754,11.7047,12.529964,14.422205,15.0,17.029386,17.804494,17.804494,17.204651,13.038405,11.0,8.062258,6.403124,7.615773,10.049876,14.035669,16.03122,18.11077,19.416488,19.646883,19.313208,17.888544,16.643317,15.620499,14.142136,12.727922,12.041595,10.630146,10.0,9.848858,11.401754,13.152946,15.033296,18.11077,19.104973,16.0,14.142136,11.18034,9.055385,6.0,5.385165,5.656854,7.211103,8.602325,10.0,12.041595,14.142136,14.21267,15.0,16.643317,16.124515,15.264338,13.601471,12.041595,11.661904,11.401754,13.038405,15.033296,17.117243,18.248288,19.235384,10.198039,8.0,5.385165,5.830952,9.055385,12.041595,15.033296,17.029386,19.0,19.026298,18.11077,16.278821,14.56022,12.649111,10.440307,8.246211,7.0,6.324555,7.211103,9.219544,12.041595,15.0,17.204651,18.35756,19.313208,18.681542
sujin_pick_up_normal_07,10.3,26.400758,25.059928,23.323808,20.248457,17.204651,13.601471,10.0,6.403124,4.123106,3.162278,3.605551,4.123106,5.09902,6.0,8.0,9.0,9.055385,10.198039,10.440307,10.77033,10.29563,9.219544,8.602325,7.615773,6.082763,5.09902,9.219544,7.615773,7.0,7.615773,10.630146,14.142136,17.029386,19.849433,21.260292,21.931712,21.931712,20.518285,19.104973,17.029386,15.620499,13.453624,10.630146,8.602325,7.28011,6.082763,6.403124,9.433981,13.928388,17.088007,20.880613,24.351591,13.0,13.341664,13.152946,14.035669,13.0,13.0,12.0,12.0,11.045361,11.045361,10.198039,10.440307,10.440307,11.7047,13.0,14.317821,15.231546,15.231546,16.155494,16.155494,14.866069,12.649111,10.77033,8.544004,5.830952,3.605551,14.866069,17.720045,19.646883,20.223748,20.099751,19.026298,18.0,15.0,12.041595,9.0,7.071068,5.385165,4.242641,5.830952,6.324555,8.544004,9.848858,10.77033,12.529964,13.038405,13.601471,14.21267,14.866069,14.21267,14.21267,13.038405,10.29563,12.529964,14.422205,15.0,15.556349,15.620499,14.422205,13.892444,13.416408,11.18034,9.848858,8.944272,7.81025,8.602325,9.486833,11.18034,13.038405,16.0,18.0,19.026298,20.0,19.026298,18.027756,16.03122,14.142136,10.440307,14.866069,16.763055,18.681542,19.416488,18.248288,16.278821,13.341664,10.440307,7.615773,5.656854,5.09902,7.071068,8.246211,10.440307,11.401754,12.369317,13.152946,13.038405,13.0,12.041595,11.18034,10.198039,8.062258,6.0,5.385165,6.403124
sujin_pick_up_normal_07,10.4,5.0,9.055385,12.165525,15.132746,16.124515,17.117243,17.117243,16.124515,15.033296,13.038405,12.0,10.0,8.062258,6.082763,4.472136,2.828427,3.162278,4.242641,5.830952,7.211103,8.544004,8.544004,9.219544,8.062258,7.071068,5.385165,22.627417,23.345235,24.758837,24.083189,23.430749,20.615528,17.029386,12.041595,7.81025,4.123106,3.605551,6.082763,9.0,11.045361,13.152946,15.297059,16.278821,18.439089,18.681542,18.973666,18.027756,17.464249,16.155494,13.0,8.944272,4.472136,17.1297085,17.208786,16.850611,16.5166805,15.763589,14.58146,14.0855755,13.174346,12.679751,11.7836395,11.7836395,11.291046999999999,11.119817,11.4629805,11.470228500000001,11.470228500000001,11.9051705,12.727922,13.4790515,14.1412385,14.686841000000001,14.3889785,14.343894500000001,13.6678575,12.554124,11.3005375,14.01729,13.495864000000001,13.0253525,12.4211065,12.714764,13.747236999999998,14.1924955,14.370013,14.2426885,13.5586215,12.919003,12.215440000000001,11.323921,11.422909,11.613281,11.686603,11.733142,12.2857795,12.330952,12.901813,13.282411,13.584938,15.1313385,16.1977115,16.770749000000002,16.690517,16.552945,14.866069,11.401754,8.246211,6.708204,5.0,5.385165,6.082763,8.0,10.049876,12.165525,13.341664,14.56022,14.866069,16.155494,16.155494,16.155494,14.866069,14.317821,13.0,12.369317,13.416408,15.811388,17.029386,18.384776,19.104973,8.062258,5.385165,2.236068,4.0,8.246211,11.401754,15.297059,18.248288,19.104973,20.024984,19.0,17.029386,15.132746,13.152946,10.198039,8.062258,6.082763,5.830952,6.403124,8.944272,12.529964,14.764823,17.204651,18.439089,19.104973,19.209373
sujin_pick_up_normal_07,10.5,27.294688,27.166155,24.083189,22.022716,18.027756,14.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,6.082763,7.28011,8.544004,8.544004,10.29563,10.630146,12.041595,12.206556,12.083046,13.341664,13.038405,13.0,12.165525,12.165525,9.055385,7.615773,6.708204,10.049876,14.56022,18.973666,22.472205,24.698178,25.632011,25.632011,24.698178,22.472205,20.615528,17.464249,15.231546,12.083046,9.433981,5.656854,3.0,4.123106,8.062258,14.142136,18.248288,22.36068,25.495098,21.931712,22.022716,21.400935,20.0,17.804494,16.401219,14.21267,13.453624,12.041595,11.313708,10.630146,11.401754,10.816654,10.816654,10.29563,11.18034,10.77033,11.18034,12.0,14.142136,15.297059,17.720045,18.973666,19.924859,19.646883,19.416488,13.416408,10.29563,6.708204,3.605551,4.123106,7.071068,11.313708,13.453624,15.620499,16.643317,17.0,17.464249,16.492423,16.124515,15.033296,14.035669,13.038405,11.045361,10.049876,9.0,9.219544,10.29563,12.041595,14.866069,17.691806,19.79899,21.377558,19.104973,17.0,14.035669,11.045361,8.0,6.324555,6.403124,7.615773,9.848858,11.7047,13.928388,15.231546,16.552945,17.888544,17.888544,17.888544,17.088007,15.524175,14.0,13.341664,14.764823,16.401219,19.104973,19.849433,20.808652,11.661904,8.944272,5.830952,1.0,5.0,9.0,14.035669,17.117243,19.416488,20.615528,20.248457,18.788294,18.35756,15.811388,12.806248,10.630146,7.81025,5.385165,4.123106,6.403124,9.899495,12.727922,15.620499,18.601075,21.095023,21.931712
sujin_pick_up_normal_07,10.600000000000001,25.8338015,25.116866,23.117129,19.262967000000003,15.983441000000001,13.067472,8.986057,6.555531,4.0,3.354102,4.319596,6.031129,7.0216460000000005,8.752447499999999,10.388087500000001,11.1289745,12.310122,12.955715,12.571068,11.9258045,11.0511055,10.072244,7.54518,6.1550615,4.5413815,3.04951,11.0207975,9.400182000000001,8.3570455,9.531432500000001,12.554364,15.59263,19.321642,21.525982999999997,23.346566000000003,24.1016535,23.529429,22.594943999999998,20.392059500000002,18.606309500000002,15.9330345,13.867761,10.965952,8.348968,6.6925825,5.903612000000001,8.3322915,12.064838,15.2104785,19.8602505,22.7607355,25.127847000000003,14.866069,14.56022,14.317821,13.152946,12.041595,12.041595,11.0,10.0,10.049876,9.219544,9.486833,9.486833,10.29563,11.18034,12.529964,13.892444,15.264338,16.124515,16.552945,16.552945,14.866069,13.601471,10.440307,7.28011,4.472136,2.236068,13.892444,16.124515,18.35756,19.697716,20.248457,18.973666,17.720045,15.297059,13.341664,11.18034,8.544004,7.615773,5.830952,5.656854,5.830952,6.708204,8.544004,9.848858,10.77033,12.529964,13.892444,14.764823,15.264338,16.124515,15.652476,15.231546,20.248457,19.235384,16.552945,13.928388,9.848858,6.403124,4.123106,6.324555,8.602325,11.401754,14.21267,17.204651,18.601075,20.808652,21.633308,21.633308,20.808652,18.439089,14.866069,12.083046,10.049876,12.529964,16.278821,20.248457,22.825424,24.596748,17.262677,14.317821,10.77033,5.830952,2.0,5.09902,10.049876,14.56022,17.088007,18.788294,19.235384,19.416488,17.029386,15.556349,13.453624,11.401754,8.602325,5.830952,2.828427,2.236068,5.830952,8.944272,12.206556,16.401219,18.384776,19.849433
sujin_pick_up_normal_07,10.700000000000001,9.433981,10.198039,10.0,11.18034,12.369317,12.649111,13.928388,13.0,13.0,13.0,13.0,12.649111,12.649111,11.401754,10.198039,9.055385,8.0,6.082763,3.162278,1.414214,1.414214,4.242641,5.830952,6.708204,7.28011,7.0,21.260292,22.627417,25.495098,25.0,25.238859,23.323808,20.59126,17.0,13.038405,9.899495,8.062258,8.0,9.219544,11.7047,13.0,15.231546,16.552945,17.888544,18.384776,19.697716,20.615528,19.697716,19.697716,17.888544,16.124515,14.422205,14.317821,14.142136,13.038405,14.035669,13.038405,12.165525,12.165525,11.401754,10.440307,10.77033,10.77033,11.18034,11.18034,12.529964,13.892444,14.422205,16.124515,16.124515,17.0,15.652476,14.764823,13.0,10.29563,7.211103,5.0,4.0,12.806248,15.0,18.027756,18.35756,19.235384,18.384776,17.088007,14.56022,12.369317,9.486833,7.615773,5.830952,5.0,5.385165,6.324555,8.246211,9.219544,11.401754,12.369317,13.928388,15.231546,15.231546,16.552945,16.552945,15.652476,15.231546,2.0,5.0,7.81025,10.0,12.206556,13.038405,13.892444,14.317821,13.416408,13.0,10.77033,9.848858,8.062258,7.071068,6.324555,7.071068,8.944272,11.401754,14.142136,17.029386,17.804494,18.601075,18.027756,17.492856,15.231546,12.649111,11.18034,15.132746,18.027756,20.0,21.023796,21.095023,20.099751,17.117243,14.142136,11.18034,7.071068,3.0,1.0,3.605551,6.403124,7.81025,10.0,11.661904,13.416408,13.928388,13.601471,14.317821,13.152946,11.045361,9.0,6.082763
sujin_pick_up_normal_07,10.8,6.403124,6.082763,7.071068,8.544004,9.848858,10.77033,11.18034,11.18034,12.083046,11.18034,10.77033,9.848858,9.486833,8.246211,7.071068,6.082763,4.0,2.0,1.0,3.162278,5.830952,6.403124,7.071068,8.602325,8.944272,9.219544,18.384776,20.248457,21.18962,22.803509,21.377558,20.223748,17.117243,14.142136,11.18034,8.544004,7.071068,6.708204,8.062258,9.0,11.045361,12.165525,14.142136,14.142136,15.132746,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,10.77033,13.601471,14.317821,13.892444,13.892444,13.038405,12.806248,12.806248,11.401754,10.630146,9.899495,9.899495,10.630146,11.401754,10.816654,12.206556,13.038405,14.422205,15.264338,15.811388,15.0,14.21267,12.806248,10.0,7.211103,4.472136,3.162278,14.317821,15.652476,18.35756,19.416488,20.0,18.439089,16.970563,14.142136,12.041595,9.899495,7.81025,5.830952,5.09902,6.0,7.071068,8.246211,9.219544,11.18034,12.165525,14.035669,15.033296,16.0,16.0,16.0,16.03122,15.132746,17.0,17.029386,16.278821,15.297059,13.341664,10.198039,9.055385,7.0,7.28011,6.708204,8.602325,9.899495,11.313708,12.727922,14.21267,15.620499,16.401219,16.643317,17.0,16.155494,16.492423,16.124515,16.03122,17.262677,17.720045,17.464249,16.155494,14.56022,11.18034,7.071068,3.162278,2.236068,7.0,11.18034,14.56022,15.811388,17.464249,17.492856,17.804494,15.556349,14.21267,13.038405,10.29563,8.944272,6.708204,4.242641,3.162278,5.09902,7.615773,11.18034,13.928388,15.524175
sujin_pick_up_normal_07,10.9,7.28011,7.071068,8.544004,9.433981,10.0,11.401754,12.041595,12.041595,12.041595,12.041595,11.401754,10.816654,9.433981,8.944272,7.615773,6.324555,4.472136,2.236068,1.0,3.605551,5.0,7.211103,8.485281,8.602325,9.848858,9.219544,18.35756,20.248457,20.808652,22.022716,21.931712,20.518285,17.691806,14.21267,11.313708,8.602325,7.28011,7.071068,7.615773,9.433981,10.816654,12.806248,14.21267,15.0,15.811388,16.401219,17.204651,17.204651,16.401219,15.0,12.806248,11.313708,11.313708,11.661904,11.661904,12.083046,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.440307,9.219544,10.198039,10.198039,11.18034,11.045361,12.041595,13.038405,13.038405,13.038405,12.041595,10.049876,9.0,7.071068,5.385165,4.242641,13.038405,15.132746,17.464249,18.681542,18.973666,17.464249,16.552945,13.416408,11.18034,8.062258,6.324555,5.0,4.123106,5.0,7.071068,8.485281,9.899495,11.401754,12.206556,13.892444,14.317821,14.317821,15.231546,14.317821,13.416408,12.529964,9.433981,9.219544,9.219544,10.0,10.29563,11.661904,11.661904,11.661904,11.661904,11.661904,11.661904,12.529964,12.083046,13.0,13.928388,15.524175,16.492423,17.262677,18.248288,18.11077,18.027756,17.0,16.03122,14.317821,12.083046,11.401754,9.219544,12.165525,16.03122,17.029386,19.235384,19.646883,18.681542,16.155494,14.317821,10.816654,8.062258,5.385165,3.0,2.828427,4.123106,6.324555,7.615773,9.433981,10.0,11.313708,12.806248,13.038405,13.416408,13.0,11.7047,10.77033
sujin_pick_up_normal_07,11.0,9.219544,8.062258,8.544004,10.816654,11.401754,12.041595,12.727922,12.727922,13.453624,12.727922,12.041595,11.401754,10.816654,10.29563,8.944272,7.615773,5.09902,3.162278,1.0,2.0,4.123106,6.082763,7.615773,8.602325,9.219544,8.944272,19.723083,21.633308,23.600847,23.430749,23.345235,21.931712,19.104973,14.866069,12.041595,9.433981,8.062258,8.246211,10.29563,11.661904,13.601471,15.620499,16.401219,17.804494,19.209373,19.209373,19.209373,19.849433,18.439089,17.029386,15.556349,13.453624,12.369317,11.045361,11.045361,11.18034,11.401754,10.77033,10.77033,9.848858,9.848858,9.848858,10.29563,10.29563,10.29563,10.816654,11.661904,12.206556,13.038405,13.601471,13.601471,13.038405,12.206556,10.0,7.81025,5.656854,3.162278,3.162278,14.422205,17.492856,19.235384,21.023796,21.540659,19.924859,18.681542,16.278821,13.152946,11.18034,8.246211,6.324555,5.0,5.0,6.324555,8.246211,9.219544,10.440307,12.369317,13.601471,15.231546,15.231546,16.124515,15.652476,15.652476,15.231546,15.35952,14.658910500000001,13.777166999999999,11.8855355,10.737984999999998,10.9078455,10.7201535,11.09017,12.670832,12.6916295,14.0095075,14.748579,15.556582500000001,15.3007355,15.2858525,14.862993,14.49707,13.4833965,13.735383500000001,14.796758,16.415883,18.88098,21.330265500000003,23.3344035,23.90568,23.256918,11.291046999999999,9.1374645,6.1622775,4.7360679999999995,4.7541355,6.7237115,9.994816499999999,12.6080045,14.066372999999999,15.0421975,15.064604500000002,14.686841000000001,14.158910500000001,12.54,10.9310075,10.0990195,9.326762500000001,8.062258,8.303131,8.609772,10.050373,11.1077005,13.179708,14.281289999999998,15.5440035,16.510645
sujin_pick_up_normal_07,11.100000000000001,22.472205,21.400935,20.0,17.804494,15.620499,12.806248,10.0,8.602325,6.324555,4.123106,3.162278,3.605551,5.0,6.708204,8.544004,9.848858,11.18034,13.038405,12.806248,13.453624,12.206556,12.083046,10.198039,9.0,6.324555,4.472136,9.0,8.246211,8.602325,10.0,13.416408,16.552945,18.788294,21.023796,21.954498,22.472205,21.633308,20.0,17.804494,15.620499,14.21267,12.206556,10.29563,8.246211,8.0,8.544004,10.0,12.041595,15.0,17.204651,18.867962,21.095023,13.601471,12.727922,12.806248,12.206556,11.661904,12.529964,11.18034,11.18034,10.77033,10.77033,10.440307,10.440307,10.198039,11.401754,12.165525,13.152946,14.317821,14.317821,14.317821,14.317821,13.341664,11.401754,9.219544,7.071068,5.09902,4.242641,13.152946,16.492423,18.681542,19.313208,19.697716,18.788294,17.0,14.422205,11.661904,9.433981,7.615773,6.082763,5.0,4.472136,7.211103,7.81025,10.0,10.816654,11.661904,13.0,14.317821,14.866069,15.811388,15.811388,14.866069,14.317821,16.970563,14.866069,12.806248,12.041595,9.219544,9.433981,9.848858,10.440307,12.649111,12.649111,14.317821,14.764823,16.124515,15.811388,16.401219,15.811388,15.264338,13.416408,13.341664,14.0,16.278821,19.646883,21.84033,24.041631,25.0,23.769729,10.816654,8.602325,5.0,3.0,4.123106,7.28011,11.401754,13.601471,14.866069,15.652476,16.124515,15.0,13.453624,12.041595,10.630146,9.219544,7.071068,6.403124,6.708204,8.246211,10.198039,12.369317,14.56022,16.155494,17.0,17.204651
sujin_pick_up_normal_07,11.200000000000001,24.596748,24.596748,22.36068,20.59126,17.0,14.764823,11.18034,8.544004,6.324555,5.0,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,14.56022,15.231546,15.652476,15.811388,14.866069,14.21267,12.529964,9.219544,8.0,5.385165,11.0,9.219544,9.433981,10.816654,14.317821,17.088007,20.248457,22.847319,24.166092,25.059928,23.853721,21.633308,20.0,17.804494,15.0,13.038405,9.848858,9.219544,8.062258,8.944272,10.630146,13.038405,16.124515,18.788294,21.931712,23.259407,13.341664,13.152946,13.0,13.0,12.165525,12.165525,12.165525,11.18034,11.18034,10.440307,10.440307,10.77033,10.77033,11.7047,13.0,13.928388,14.317821,15.231546,14.866069,14.866069,13.928388,11.7047,9.848858,6.708204,5.656854,4.123106,13.601471,16.643317,18.867962,19.235384,19.697716,19.313208,17.720045,15.524175,12.369317,9.486833,7.615773,5.830952,5.0,5.385165,7.28011,8.246211,9.219544,11.7047,12.649111,13.928388,14.317821,15.652476,16.124515,16.124515,15.652476,15.231546,12.206556,13.892444,15.0,15.620499,15.620499,14.866069,14.21267,13.601471,12.206556,11.401754,9.899495,9.219544,10.29563,10.77033,13.341664,15.297059,18.439089,20.396078,22.561028,22.561028,22.561028,20.615528,18.439089,15.132746,13.0,10.440307,11.401754,13.601471,15.811388,17.464249,17.492856,16.643317,14.422205,12.206556,9.433981,7.615773,6.0,5.385165,6.403124,7.81025,8.485281,9.899495,10.0,10.816654,11.661904,12.083046,11.7047,10.440307,9.486833,8.944272,8.602325,8.485281
sujin_pick_up_normal_07,11.3,9.055385,8.544004,9.219544,10.0,10.816654,12.529964,12.529964,13.416408,12.529964,12.529964,12.206556,11.661904,10.816654,9.219544,8.485281,7.81025,5.0,3.162278,1.0,2.236068,4.123106,6.0,8.062258,8.544004,8.602325,8.485281,20.099751,22.36068,23.537205,24.041631,23.4094,21.540659,18.788294,15.231546,11.7047,9.055385,8.246211,8.602325,9.219544,12.206556,13.892444,15.264338,17.492856,18.35756,18.867962,19.723083,19.723083,19.723083,18.867962,17.0,15.652476,13.0,20.574204,20.807527999999998,20.3455055,18.7312665,17.3050495,15.6286305,14.400246,13.2274065,12.264982,11.830952,11.830952,11.09017,11.09017,11.1128505,10.4471095,10.975335,10.7998965,11.5642035,11.7876625,13.777166999999999,15.4195205,17.0921145,18.412509,19.2654875,19.5424085,18.3559225,12.6916295,10.615108,8.140055,6.140055,6.6978115,8.272002,11.2235575,13.8718035,15.921304000000001,17.044003500000002,17.0586215,16.9926395,16.106303500000003,15.3939475,14.052557,13.601471,12.6224805,11.531829,11.239279,10.848692,10.877007500000001,11.693448,13.4654245,15.826238,17.944271999999998,19.848858,10.630146,12.041595,12.806248,14.21267,13.601471,13.416408,12.083046,11.7047,10.77033,9.486833,8.062258,7.211103,8.485281,9.433981,11.661904,13.416408,15.652476,17.888544,18.788294,19.235384,19.235384,17.492856,15.264338,12.083046,10.440307,8.0,10.77033,13.0,14.764823,15.811388,17.204651,15.0,14.21267,12.041595,9.219544,7.211103,5.385165,5.0,5.385165,5.830952,6.708204,8.062258,8.944272,9.486833,9.486833,10.198039,10.049876,9.055385,9.055385,8.246211,8.544004,8.062258
