sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_04,10.4,10.049876,6.324555,4.472136,6.082763,8.944272,12.206556,13.601471,15.0,15.620499,15.620499,14.866069,14.142136,12.806248,11.661904,10.77033,10.049876,10.440307,10.816654,12.727922,13.892444,16.155494,16.763055,16.278821,15.033296,14.0,12.165525,7.071068,10.77033,14.764823,17.204651,19.849433,20.518285,20.518285,19.209373,18.027756,16.124515,13.0,9.219544,6.0,4.472136,4.123106,5.09902,6.403124,8.602325,10.77033,13.341664,15.132746,17.0,19.104973,19.104973,18.248288,16.278821,22.022716,22.090722,21.095023,19.235384,18.248288,15.297059,13.341664,12.165525,10.198039,9.055385,9.0,8.062258,8.246211,9.486833,9.486833,11.18034,11.661904,12.806248,14.21267,14.866069,15.620499,17.204651,18.027756,18.867962,18.35756,17.492856,15.264338,12.206556,8.944272,5.0,5.0,8.246211,12.165525,15.132746,17.464249,18.681542,19.313208,19.235384,17.492856,17.029386,15.556349,14.21267,13.038405,11.661904,9.433981,8.602325,7.81025,8.544004,10.198039,13.0,16.0,19.0,16.03122,15.033296,13.152946,10.77033,9.433981,9.219544,8.602325,8.944272,8.544004,8.246211,8.246211,7.071068,7.071068,6.0,5.09902,5.385165,5.830952,5.656854,6.403124,6.403124,6.403124,6.403124,5.656854,5.0,5.0,4.472136,2.828427,7.0,11.045361,16.03122,20.024984,24.020824,26.07681,26.305893,26.683328,25.298221,22.847319,19.697716,15.652476,12.083046,9.486833,6.0,5.0,6.708204,10.440307,13.152946,16.124515,18.11077,20.099751,21.213203,21.213203,20.099751
yena_fall_normal_04,10.5,22.36068,23.345235,24.186773,23.194827,21.213203,18.248288,15.297059,11.7047,9.433981,7.81025,8.246211,9.055385,11.401754,13.416408,15.264338,17.204651,17.804494,19.104973,18.439089,16.643317,16.552945,14.317821,14.0,13.601471,13.892444,13.453624,20.024984,20.0,18.11077,16.278821,13.0,8.602325,5.830952,5.830952,8.062258,11.7047,14.035669,15.0,16.124515,16.492423,16.155494,16.124515,15.811388,14.866069,13.453624,11.401754,8.944272,5.385165,1.0,3.605551,8.544004,13.601471,11.0,9.219544,8.062258,9.219544,8.602325,9.848858,9.848858,10.440307,10.440307,10.440307,11.7047,11.7047,11.7047,11.7047,12.649111,13.601471,13.601471,13.601471,13.341664,13.152946,12.041595,10.0,9.055385,7.615773,6.403124,6.708204,17.0,21.023796,22.847319,24.351591,25.0,23.769729,21.587033,19.235384,15.132746,12.041595,9.055385,5.09902,3.605551,3.162278,4.123106,6.324555,8.246211,10.198039,12.165525,14.035669,15.0,16.03122,17.117243,17.117243,16.278821,15.132746,17.464249,16.278821,13.038405,11.0,9.219544,7.615773,7.211103,6.403124,5.830952,6.324555,6.324555,7.071068,7.0,7.071068,7.071068,7.28011,7.615773,7.615773,8.062258,7.211103,7.211103,6.708204,5.830952,4.472136,4.242641,2.828427,4.242641,7.071068,11.0,16.0,20.024984,23.086793,26.305893,26.683328,27.202941,26.0,23.706539,20.59126,16.643317,13.892444,10.29563,8.246211,6.082763,6.403124,8.944272,11.7047,14.56022,16.763055,18.681542,20.880613,20.880613,19.646883
yena_fall_normal_04,10.600000000000001,10.77033,8.062258,6.324555,6.403124,8.544004,11.18034,13.152946,13.152946,14.142136,14.035669,14.035669,14.035669,13.0,12.165525,11.401754,11.18034,12.041595,12.206556,13.416408,14.866069,16.278821,17.117243,17.029386,16.0,14.142136,12.369317,4.472136,8.062258,11.045361,14.317821,16.763055,18.384776,19.235384,18.027756,16.401219,14.866069,12.041595,9.433981,6.324555,4.0,2.236068,2.236068,3.605551,6.324555,9.055385,12.0,14.142136,15.524175,17.088007,17.464249,18.35756,17.0,10.198039,9.0,7.28011,7.81025,8.485281,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,12.083046,12.083046,12.083046,11.7047,11.7047,10.440307,10.049876,9.0,7.071068,6.324555,6.403124,5.830952,16.278821,19.416488,22.803509,24.041631,24.351591,22.472205,20.615528,18.788294,14.764823,11.661904,8.062258,4.472136,2.0,2.236068,4.0,6.0,8.0,10.049876,11.18034,13.601471,14.866069,15.231546,16.552945,16.552945,15.652476,14.317821,20.099751,18.11077,15.297059,13.341664,10.77033,9.433981,7.81025,7.211103,6.324555,6.082763,6.0,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,9.219544,8.602325,8.602325,6.403124,5.0,3.605551,2.236068,1.414214,3.605551,6.082763,10.440307,14.866069,19.924859,23.537205,26.172505,27.018512,27.018512,26.07681,24.33105,21.587033,17.464249,14.317821,11.18034,8.0,6.708204,7.211103,9.219544,12.041595,15.0,18.027756,20.024984,22.022716,22.022716,22.022716
yena_fall_normal_04,10.700000000000001,22.36068,24.166092,23.769729,23.769729,20.615528,18.384776,14.317821,11.661904,8.485281,7.28011,8.062258,9.848858,11.661904,13.601471,15.620499,17.691806,19.104973,18.601075,18.027756,16.552945,15.524175,15.0,14.56022,14.764823,15.556349,16.401219,18.384776,17.804494,16.643317,14.317821,10.440307,7.071068,5.0,6.082763,9.433981,12.727922,14.422205,15.652476,17.088007,17.464249,17.117243,16.03122,15.297059,14.56022,13.0,11.18034,8.602325,4.242641,5.0,10.29563,14.764823,15.076473,14.823573,14.9017545,14.7558565,14.546892,14.6089265,14.1439735,13.7295805,13.023204499999999,12.444647,11.965859,10.830952,10.303087999999999,10.102954,9.954057500000001,10.330952,9.675507499999998,10.532979999999998,10.755381,10.923841,11.841378500000001,12.345903,12.714764,13.460704499999999,13.1746185,13.42142,13.0524865,15.891034999999999,15.527917500000001,15.5563495,14.230249500000001,13.6757955,15.3102515,16.138716000000002,16.3642935,15.658910500000001,14.318576,13.126888000000001,11.340771,10.5383575,10.576246,11.0569915,11.571068,11.69577,12.407318,12.379064,12.515466,12.3076015,12.855229999999999,13.4634185,14.403282,15.168592499999999,15.3105295,13.0,15.132746,15.297059,15.524175,15.811388,14.866069,14.317821,12.529964,10.816654,10.0,10.0,9.899495,8.485281,8.485281,7.81025,6.403124,5.0,3.605551,2.0,2.236068,4.123106,6.324555,7.28011,7.615773,8.062258,7.211103,25.0,26.41969,27.313001,26.570661,24.738634,21.377558,17.262677,11.18034,6.708204,5.09902,8.246211,11.7047,14.317821,17.464249,19.313208,19.924859,20.615528,21.587033,21.377558,20.396078,18.439089,16.492423,13.928388,11.661904,10.630146,10.77033
yena_fall_normal_04,10.8,19.026298,20.024984,20.099751,19.104973,17.117243,14.317821,11.18034,8.544004,5.0,3.162278,3.605551,5.830952,8.246211,10.198039,12.165525,14.0,15.033296,14.142136,13.601471,12.529964,10.630146,8.602325,7.071068,7.615773,9.219544,10.29563,15.132746,15.297059,14.56022,13.0,10.816654,8.485281,7.28011,8.062258,8.944272,11.401754,11.313708,12.806248,13.038405,12.529964,11.7047,11.401754,11.18034,10.049876,9.055385,8.246211,6.708204,4.242641,3.0,5.830952,9.219544,13.152946,23.021729,23.0,23.021729,21.023796,19.104973,16.124515,14.142136,12.165525,10.049876,9.0,8.062258,7.28011,6.708204,7.81025,8.485281,10.630146,12.206556,13.892444,14.764823,16.552945,18.384776,18.973666,18.973666,18.973666,18.973666,16.763055,14.142136,11.313708,8.485281,4.472136,3.605551,6.324555,10.198039,13.341664,15.524175,16.155494,17.0,16.643317,16.401219,15.556349,15.0,14.422205,12.529964,11.18034,9.848858,8.062258,7.071068,7.615773,9.219544,12.0,16.03122,19.026298,16.763055,14.317821,13.152946,11.0,9.219544,8.544004,8.062258,6.403124,6.403124,6.708204,5.385165,5.09902,5.0,5.09902,5.830952,6.403124,7.071068,8.485281,8.485281,9.219544,9.219544,7.81025,6.708204,5.385165,4.0,2.236068,5.09902,5.656854,8.944272,13.928388,19.313208,22.847319,25.942244,27.784888,28.017851,27.018512,24.758837,21.931712,18.439089,14.866069,11.401754,7.81025,5.09902,5.385165,7.071068,10.816654,13.416408,16.552945,18.788294,19.697716,20.615528,20.615528
yena_fall_normal_04,10.9,21.095023,23.194827,23.194827,22.203603,20.099751,17.029386,13.0,9.055385,6.708204,5.0,5.0,7.615773,10.0,12.041595,14.866069,15.620499,16.643317,16.552945,15.811388,14.142136,13.038405,10.77033,9.899495,10.77033,12.041595,14.142136,17.088007,16.763055,16.278821,14.035669,11.045361,9.848858,8.602325,9.055385,10.198039,13.0,13.892444,14.21267,14.866069,15.0,13.892444,13.928388,13.601471,12.165525,11.045361,9.055385,7.28011,3.605551,2.236068,5.385165,10.049876,15.033296,8.246211,7.0,8.544004,9.433981,10.630146,10.630146,12.041595,12.041595,11.401754,11.401754,11.401754,10.816654,10.816654,11.401754,10.630146,10.630146,10.630146,11.401754,11.661904,11.7047,11.401754,11.18034,10.0,10.198039,8.544004,8.602325,17.262677,20.223748,22.090722,23.021729,23.021729,22.090722,19.235384,16.278821,12.369317,9.219544,6.082763,4.0,2.828427,3.162278,5.0,7.071068,8.246211,10.440307,11.7047,13.416408,13.892444,15.0,15.0,15.0,14.21267,12.206556,15.797271,15.487575,14.790432,13.8004315,12.640711,11.190039500000001,10.140055,9.206452,8.902439000000001,8.3005815,7.854102,7.354102,6.6622775,7.071068,7.0413815,6.6925825,6.2671969999999995,6.330468,6.5892455,7.0772025,7.6622775,7.140055,7.1231055,6.6231055,6.031129,5.035534,15.745324,17.389771,19.8129585,21.105236,21.868655,22.172083999999998,20.925583000000003,19.5088505,16.916408,15.9784945,17.1309845,17.1084995,16.6079905,16.293056999999997,15.4393015,14.8014585,14.0072375,14.095816,14.882374,15.532555499999999,16.125002,17.0,16.4184275,16.818218,15.7603935,16.5664075
yena_fall_normal_04,11.0,6.324555,2.828427,2.828427,6.708204,9.486833,12.369317,13.341664,14.56022,14.317821,14.317821,13.152946,13.038405,11.045361,10.198039,8.944272,9.219544,10.77033,12.165525,15.0,16.278821,17.720045,18.384776,17.888544,16.643317,14.21267,11.401754,8.544004,11.18034,15.0,17.029386,19.235384,19.646883,18.973666,18.384776,15.652476,13.038405,10.630146,7.81025,5.09902,4.123106,4.242641,5.09902,6.082763,8.062258,10.0,12.041595,13.038405,14.764823,16.155494,15.811388,15.524175,13.341664,19.0,20.0,20.0,20.024984,19.026298,17.029386,16.03122,14.035669,13.038405,11.045361,10.0,9.0,9.055385,8.246211,8.944272,9.219544,9.899495,11.661904,13.416408,15.811388,17.720045,19.646883,21.587033,21.587033,21.587033,20.615528,14.317821,11.7047,7.615773,3.605551,2.828427,7.28011,11.401754,13.601471,16.155494,17.464249,18.35756,17.804494,17.029386,16.278821,15.0,13.892444,13.0,11.7047,9.486833,8.544004,7.211103,7.071068,7.615773,9.219544,12.041595,15.0,21.260292,20.0,18.027756,15.264338,13.416408,10.77033,9.219544,7.071068,6.082763,5.385165,5.0,4.472136,5.09902,6.0,7.0,8.062258,9.219544,10.049876,10.0,9.055385,9.219544,7.615773,6.403124,5.0,4.123106,3.162278,4.242641,4.123106,8.485281,13.453624,19.104973,23.345235,25.612497,28.017851,28.301943,27.294688,25.079872,22.472205,18.973666,15.811388,12.649111,8.944272,6.403124,6.082763,8.544004,10.816654,13.453624,16.970563,19.79899,21.213203,23.345235,23.345235
yena_fall_normal_04,11.100000000000001,24.515301,24.738634,23.769729,20.880613,18.439089,14.142136,11.0,8.246211,7.071068,7.28011,10.0,12.041595,14.142136,16.492423,18.681542,19.924859,19.313208,18.788294,16.643317,14.142136,11.661904,10.198039,10.440307,12.206556,14.866069,16.643317,19.209373,18.439089,16.278821,13.601471,9.486833,7.071068,6.403124,9.219544,12.041595,13.601471,15.231546,16.124515,16.401219,15.556349,14.21267,13.038405,12.083046,10.440307,8.062258,6.082763,3.605551,2.236068,6.324555,10.049876,15.033296,19.104973,21.470911,21.954498,21.095023,19.416488,17.204651,14.21267,11.401754,10.0,7.211103,6.324555,5.09902,5.09902,5.385165,6.708204,8.602325,10.0,12.041595,12.727922,14.21267,15.620499,16.401219,17.204651,17.492856,17.0,16.124515,15.231546,13.416408,9.848858,6.324555,3.605551,6.0,9.486833,13.601471,16.763055,18.439089,20.223748,20.099751,19.0,18.027756,16.278821,15.524175,13.928388,10.77033,9.848858,7.615773,5.09902,4.472136,6.403124,9.848858,13.0,17.088007,18.788294,14.142136,14.317821,13.0,13.038405,12.206556,12.041595,11.313708,10.630146,9.219544,7.81025,7.071068,5.656854,4.242641,2.236068,1.414214,2.236068,4.123106,6.082763,7.28011,8.062258,8.602325,8.602325,8.062258,7.071068,6.082763,5.385165,3.162278,7.0,11.045361,15.132746,19.104973,22.022716,25.019992,25.179357,25.317978,23.537205,21.84033,18.027756,14.56022,11.401754,9.055385,7.28011,6.403124,8.944272,10.77033,13.601471,16.492423,17.464249,18.439089,19.416488,19.235384,17.117243
yena_fall_normal_04,11.200000000000001,6.082763,3.162278,4.0,6.708204,9.433981,11.401754,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,6.0,5.830952,7.81025,10.77033,13.341664,15.033296,17.029386,18.0,18.027756,17.117243,15.297059,12.649111,6.708204,9.899495,13.601471,16.643317,18.35756,19.235384,18.788294,17.464249,16.155494,12.649111,9.219544,7.071068,4.123106,1.414214,2.828427,4.472136,7.28011,9.055385,11.0,13.038405,15.297059,16.492423,17.088007,17.088007,15.231546,13.0,9.219544,8.062258,8.544004,9.219544,9.899495,11.401754,10.816654,12.206556,11.401754,11.401754,11.401754,12.041595,12.041595,12.041595,10.630146,10.630146,10.630146,10.816654,9.433981,8.944272,7.28011,7.0,6.082763,5.830952,6.403124,6.708204,18.11077,21.095023,23.086793,24.020824,24.0,23.021729,20.024984,17.117243,14.142136,10.049876,7.0,4.123106,4.242641,4.123106,6.0,8.0,10.049876,12.165525,14.317821,15.524175,16.155494,16.552945,16.552945,17.0,16.124515,13.416408,15.0,17.029386,17.029386,16.278821,14.866069,12.727922,12.041595,10.0,7.615773,6.082763,6.0,6.082763,5.385165,5.830952,6.403124,6.403124,5.0,4.242641,2.828427,2.0,2.236068,2.828427,3.605551,5.0,4.472136,4.472136,29.529646,30.870698,31.953091,30.083218,27.658633,22.36068,17.262677,11.401754,6.403124,7.0,10.29563,14.422205,18.027756,21.095023,22.825424,24.596748,24.166092,24.166092,23.4094,21.18962,18.384776,15.652476,11.401754,9.433981,9.055385,10.77033
yena_fall_normal_04,11.3,11.423575,8.7481195,6.5210275,6.354102,8.062258,10.0,11.543478,12.7476095,13.0918655,13.453831999999998,13.127132499999998,12.6290155,11.502143499999999,10.846694500000002,9.862081,9.1670695,8.9998285,9.055385,9.972135999999999,11.6205795,12.980986999999999,13.736646,14.577747,14.010896500000001,13.0289845,11.6259585,4.6213204999999995,7.7631605,12.0226805,15.51561,18.138022,19.375928000000002,20.1604685,19.4800455,18.218957500000002,16.3702415,13.423892500000001,10.830952,7.106687,3.9142135,2.236068,3.354102,5.701608,7.811334,10.6305695,13.103278,15.3980215,17.175342,18.218957500000002,18.822452,17.585529,17.720045,22.36068,22.825424,22.825424,21.095023,18.867962,16.643317,14.422205,11.661904,10.29563,8.544004,7.28011,8.0,8.062258,8.544004,9.848858,11.18034,13.038405,15.0,15.620499,16.970563,17.691806,18.439089,18.439089,17.804494,17.204651,15.811388,13.0,10.0,6.082763,3.605551,5.385165,9.219544,13.453624,16.278821,17.804494,19.416488,19.235384,18.384776,18.027756,16.492423,15.132746,14.035669,12.0,10.049876,9.0,7.071068,6.708204,7.81025,9.433981,13.416408,16.155494,19.313208,18.867962,17.492856,15.652476,13.0,10.440307,9.055385,8.0,6.324555,5.385165,5.0,3.605551,4.123106,5.0,5.09902,6.324555,6.708204,8.544004,8.544004,8.544004,8.246211,8.062258,7.0,5.0,3.162278,1.0,1.0,5.09902,5.830952,9.433981,14.317821,18.35756,23.323808,25.238859,27.802878,28.319605,27.586228,25.495098,22.803509,19.416488,15.811388,12.806248,9.219544,6.708204,6.0,8.062258,10.630146,14.21267,17.204651,19.416488,21.633308,23.021729,21.633308
yena_fall_normal_04,11.4,19.79899,21.931712,21.931712,20.518285,19.104973,16.278821,13.453624,11.313708,7.81025,5.385165,5.09902,5.0,7.211103,8.944272,11.7047,13.601471,14.56022,15.297059,15.132746,15.033296,14.0,12.165525,11.7047,9.433981,9.219544,8.544004,16.278821,16.278821,14.866069,12.206556,8.944272,6.082763,2.828427,5.09902,8.062258,11.401754,13.453624,15.0,15.811388,16.124515,16.155494,15.811388,14.317821,13.152946,12.041595,10.0,8.0,4.123106,2.236068,5.0,9.899495,14.142136,11.18034,10.77033,9.433981,9.219544,9.433981,10.29563,10.77033,11.7047,10.77033,11.7047,11.7047,11.7047,11.7047,12.649111,12.649111,12.649111,13.601471,13.341664,13.152946,13.038405,12.0,11.045361,10.198039,8.544004,7.211103,7.071068,16.401219,20.0,23.021729,24.186773,23.706539,23.259407,20.248457,18.027756,14.56022,11.401754,7.615773,4.472136,3.162278,4.123106,5.830952,7.615773,8.944272,11.7047,12.649111,14.317821,16.124515,17.029386,18.0,17.0,17.029386,15.0,11.313708,12.206556,13.416408,13.928388,13.928388,13.601471,13.341664,12.165525,12.041595,11.045361,10.049876,9.055385,8.062258,7.071068,6.082763,4.123106,2.236068,2.0,4.472136,6.708204,7.81025,8.485281,8.062258,8.062258,6.324555,24.698178,26.832816,26.925824,26.627054,24.207437,21.260292,17.029386,12.041595,7.615773,5.385165,7.81025,11.18034,14.317821,17.0,19.235384,20.59126,21.095023,21.633308,21.633308,20.808652,19.416488,17.492856,15.231546,12.649111,11.045361,10.440307,18.2405455
yena_fall_normal_04,11.5,10.049876,7.28011,7.071068,8.062258,10.440307,12.165525,13.152946,14.142136,14.317821,14.317821,14.317821,13.152946,12.165525,11.045361,11.0,10.198039,9.848858,11.401754,12.041595,13.601471,14.764823,15.652476,16.155494,15.811388,14.56022,13.341664,5.0,8.944272,11.7047,15.524175,17.262677,18.11077,18.027756,17.0,15.132746,13.152946,10.198039,7.28011,4.123106,1.0,1.414214,3.605551,5.830952,8.544004,10.440307,13.152946,15.033296,16.03122,17.117243,17.262677,16.492423,14.56022,16.488536500000002,15.237858,14.560305,13.8298415,13.374382999999998,12.7201535,11.6232775,11.01595,10.310649000000002,9.236411,9.1001345,9.017138,8.824555499999999,9.842117,9.9646105,11.072737499999999,11.818646999999999,12.77411,13.189097499999999,13.332930000000001,13.845903,12.969008500000001,13.0002745,12.047464999999999,11.868794999999999,11.3457835,14.686841000000001,14.971677,14.375881,13.5433965,13.637822499999999,14.7935165,15.708244,15.6394105,15.590351,14.651506000000001,13.257747,11.576839,10.595017,10.3380255,10.7944465,10.608622,10.764213999999999,11.01595,10.575956999999999,10.920475,10.51561,11.6622775,12.7573335,14.579418999999998,15.872506999999999,16.237379,10.0,11.313708,12.041595,12.806248,12.806248,12.206556,11.661904,11.18034,9.848858,9.848858,8.544004,7.615773,6.324555,6.324555,5.09902,4.123106,3.162278,1.0,2.236068,3.605551,5.0,5.385165,5.09902,5.09902,4.0,21.470911,22.847319,24.351591,22.803509,22.561028,19.235384,15.132746,11.045361,6.324555,4.472136,5.385165,8.602325,11.401754,13.601471,15.0,18.027756,17.492856,18.35756,18.35756,17.888544,16.124515,13.892444,12.206556,9.899495,8.062258,7.0,14.847783
yena_fall_normal_04,11.600000000000001,20.099751,21.377558,20.880613,19.924859,18.384776,16.155494,13.928388,11.7047,10.198039,9.0,10.049876,10.440307,11.7047,13.928388,14.317821,16.155494,17.088007,17.464249,16.552945,16.124515,14.422205,12.806248,12.727922,12.206556,12.083046,12.649111,15.264338,14.422205,12.806248,10.630146,6.403124,3.162278,2.828427,6.082763,9.055385,11.18034,13.601471,14.317821,14.764823,15.0,14.142136,12.806248,13.038405,11.18034,9.848858,8.544004,6.708204,5.656854,6.324555,9.055385,12.041595,15.0,10.440307,7.615773,7.071068,7.211103,7.28011,9.055385,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.035669,14.035669,13.152946,12.369317,11.7047,10.29563,9.219544,8.602325,7.615773,8.0,15.620499,18.439089,20.808652,21.633308,21.954498,21.470911,19.697716,17.088007,13.601471,10.440307,7.28011,4.123106,2.828427,2.0,3.605551,5.830952,7.211103,9.433981,11.18034,13.928388,14.56022,16.278821,16.124515,17.117243,16.03122,14.035669,19.416488,16.643317,13.892444,10.77033,9.219544,7.0,6.082763,5.0,5.0,4.472136,5.09902,5.0,5.0,5.09902,5.385165,5.385165,6.708204,5.830952,5.830952,5.830952,4.472136,4.123106,2.0,1.0,1.0,3.605551,5.830952,10.630146,15.556349,21.213203,24.083189,27.018512,28.600699,29.681644,28.653098,26.400758,23.769729,20.248457,15.811388,12.083046,8.602325,5.656854,5.0,8.062258,11.313708,14.21267,17.804494,20.0,22.803509,22.803509,22.203603,11.4550205
yena_fall_normal_04,11.700000000000001,9.219544,8.0,7.615773,9.219544,10.0,10.816654,12.206556,12.206556,12.206556,12.206556,11.401754,10.816654,9.433981,8.544004,8.246211,8.062258,9.486833,11.18034,13.601471,15.620499,16.278821,16.278821,16.278821,15.556349,14.142136,12.041595,6.324555,10.440307,13.341664,16.278821,18.11077,19.026298,19.026298,18.027756,16.124515,14.142136,10.198039,7.28011,5.09902,2.0,2.236068,4.123106,6.082763,8.062258,10.0,12.041595,13.152946,14.56022,15.811388,15.231546,14.764823,13.416408,9.219544,7.0,6.324555,6.403124,7.211103,7.615773,8.544004,9.486833,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,12.369317,11.401754,12.165525,11.045361,11.045361,10.198039,9.848858,8.602325,8.485281,7.615773,8.246211,17.029386,21.023796,23.086793,24.186773,24.33105,23.537205,20.615528,17.720045,14.866069,10.77033,7.615773,4.472136,2.0,2.236068,4.0,6.0,8.0,10.0,12.041595,14.142136,15.524175,16.763055,16.155494,16.552945,15.652476,14.317821,12.083046,12.529964,14.422205,13.601471,15.0,12.806248,12.041595,10.630146,9.219544,7.81025,5.830952,5.830952,5.385165,4.123106,3.0,2.236068,1.414214,2.0,3.162278,4.472136,5.385165,7.28011,7.28011,7.071068,6.324555,5.09902,27.202941,29.154759,29.068884,29.154759,26.248809,22.803509,18.681542,12.649111,8.062258,6.324555,8.544004,12.529964,16.124515,18.35756,20.124612,21.931712,22.472205,22.472205,23.086793,21.84033,19.924859,16.763055,13.416408,10.816654,8.602325,8.062258
yena_fall_normal_04,11.8,22.671568,24.207437,23.600847,22.203603,20.0,16.401219,12.806248,9.219544,6.708204,6.0,7.211103,8.485281,10.816654,13.892444,15.652476,17.464249,18.788294,18.384776,17.088007,15.524175,13.152946,10.0,8.544004,7.81025,8.246211,10.049876,17.204651,16.643317,15.264338,12.083046,8.246211,5.09902,4.123106,6.324555,10.0,12.041595,14.21267,15.0,15.264338,15.231546,14.56022,13.341664,12.041595,11.0,9.055385,7.28011,4.123106,1.0,3.605551,7.81025,12.727922,16.970563,21.931712,22.671568,21.400935,20.0,18.027756,16.643317,14.422205,12.206556,10.630146,9.899495,9.219544,9.433981,8.944272,9.848858,10.77033,12.369317,13.341664,15.132746,15.033296,17.0,17.029386,18.11077,18.248288,18.439089,18.681542,17.720045,14.317821,11.18034,7.28011,4.242641,4.472136,8.485281,12.727922,15.556349,17.029386,18.601075,18.867962,18.788294,16.763055,16.278821,14.035669,13.038405,12.041595,10.198039,9.219544,7.071068,7.071068,7.615773,9.219544,12.727922,15.556349,18.439089,10.0,11.401754,12.041595,12.041595,12.041595,10.630146,9.899495,8.485281,7.071068,6.403124,5.830952,4.472136,4.123106,4.0,4.0,3.162278,3.162278,3.605551,2.828427,2.828427,3.162278,3.162278,4.472136,3.605551,3.162278,2.236068,19.697716,20.59126,21.633308,21.400935,19.849433,16.970563,13.453624,10.630146,6.708204,6.082763,7.211103,9.899495,12.041595,13.453624,14.866069,16.278821,17.029386,17.029386,17.204651,15.811388,14.422205,13.038405,10.0,7.81025,6.324555,6.082763
