sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_12,7.300000000000001,20.615528,17.720045,16.155494,13.892444,13.453624,14.21267,15.264338,16.643317,16.643317,17.204651,17.804494,17.691806,17.691806,16.401219,15.264338,13.416408,10.77033,7.615773,5.0,5.09902,7.071068,10.440307,13.152946,15.0,15.132746,14.866069,20.59126,22.203603,21.260292,20.518285,18.384776,15.556349,12.806248,11.18034,11.401754,13.0,14.035669,17.029386,18.027756,19.026298,19.026298,19.104973,18.248288,17.117243,17.117243,17.0,18.11077,19.416488,20.615528,21.84033,23.769729,23.537205,24.758837,22.803509,18.867962,15.231546,10.440307,6.082763,3.162278,1.0,2.828427,5.0,5.656854,7.211103,7.28011,8.0,8.544004,8.602325,10.0,10.77033,11.045361,12.165525,11.7047,10.0,7.81025,5.09902,2.828427,4.472136,16.03122,16.124515,16.763055,18.788294,20.248457,22.803509,24.839485,26.248809,25.495098,25.495098,24.758837,23.345235,21.931712,20.518285,18.439089,17.029386,15.0,13.038405,11.18034,9.219544,8.246211,10.630146,13.601471,18.867962,21.633308,24.413111,24.166092,21.540659,18.027756,13.928388,8.544004,4.472136,2.236068,5.385165,8.544004,11.7047,13.928388,16.552945,17.888544,20.59126,21.095023,20.248457,20.808652,18.601075,15.811388,11.401754,6.403124,2.0,3.605551,9.219544,13.453624,15.620499,5.830952,3.162278,5.0,8.246211,13.152946,16.03122,19.026298,21.023796,22.0,21.023796,20.0,18.027756,16.03122,13.038405,10.0,8.0,5.09902,3.605551,5.09902,8.062258,12.206556,16.643317,20.248457,23.323808,25.059928,26.41969
sujin_fall_normal_12,7.4,18.248288,18.248288,18.248288,18.248288,16.492423,14.317821,12.369317,10.198039,8.062258,6.082763,5.385165,5.656854,6.708204,8.246211,11.401754,12.649111,14.866069,15.652476,16.643317,17.029386,15.556349,14.21267,11.661904,8.944272,7.615773,4.472136,5.385165,7.071068,10.049876,13.038405,15.033296,17.117243,18.248288,18.439089,17.720045,17.088007,15.231546,13.0,10.77033,9.219544,8.0,8.246211,8.944272,10.816654,10.816654,12.206556,13.453624,14.142136,14.21267,14.422205,14.317821,15.811388,23.600847,21.260292,18.439089,14.21267,9.433981,5.830952,2.236068,2.828427,4.242641,6.403124,7.81025,8.602325,8.544004,9.055385,9.219544,8.944272,9.899495,10.29563,10.198039,10.049876,9.486833,8.602325,5.830952,4.0,3.0,5.656854,15.297059,15.231546,15.811388,17.691806,20.615528,22.203603,23.853721,24.413111,24.698178,23.853721,23.021729,21.095023,20.248457,18.35756,17.0,15.652476,13.416408,11.7047,10.198039,8.246211,8.602325,10.816654,15.231546,19.313208,22.847319,24.596748,15.62113,16.111368,15.8216585,15.005524999999999,12.5077985,11.340864999999999,9.55301,10.6394105,11.4330345,11.903124,11.8342755,11.471498,10.9678375,10.633758,10.826278,11.840771,13.340771,14.464290000000002,14.3671085,13.851492,12.6590735,10.818981,11.852651000000002,13.086514,13.846562,13.446221999999999,10.328427,9.7006095,10.750760999999999,12.1705395,13.7781745,14.243459999999999,14.370458,13.522817,12.347942,10.735726,10.624144,11.108131499999999,10.711123,10.764213999999999,9.747846,9.7201925,8.9069,8.7400495,9.3949785,10.481598,12.1760565,12.955715,14.217326,14.0072375,13.475393,13.5415945
sujin_fall_normal_12,7.5,17.029386,17.204651,17.804494,17.204651,15.620499,13.453624,12.041595,10.0,7.211103,6.324555,5.0,5.385165,5.830952,7.81025,9.899495,11.313708,13.453624,15.0,15.264338,15.231546,14.56022,13.152946,11.0,9.055385,6.082763,4.123106,5.656854,7.211103,10.29563,12.529964,14.764823,16.643317,17.204651,17.804494,17.691806,16.278821,14.21267,12.041595,9.899495,8.602325,8.062258,8.246211,9.0,10.049876,11.045361,12.165525,12.369317,12.649111,13.0,13.416408,13.601471,14.866069,5.09902,6.708204,8.944272,10.816654,12.083046,11.7047,11.401754,9.219544,8.0,6.082763,5.09902,2.828427,2.236068,1.414214,2.0,2.236068,3.605551,5.09902,6.082763,8.062258,9.219544,12.206556,14.317821,15.297059,16.0,15.297059,22.0,24.020824,26.019224,26.07681,25.079872,24.020824,21.023796,19.026298,16.124515,14.56022,12.083046,11.401754,10.630146,10.29563,10.198039,12.041595,13.038405,14.142136,16.278821,17.464249,18.439089,18.439089,17.262677,15.297059,13.341664,8.246211,22.135944,19.313208,16.155494,11.7047,7.28011,4.0,3.0,6.324555,8.944272,12.083046,14.317821,17.088007,18.027756,19.924859,20.615528,20.615528,20.396078,18.248288,15.297059,12.165525,7.28011,2.828427,3.605551,7.28011,11.045361,13.152946,7.0,4.472136,5.09902,7.615773,11.661904,15.0,17.029386,19.104973,19.849433,19.849433,18.439089,17.029386,14.21267,12.206556,9.219544,6.403124,3.605551,2.0,4.123106,7.071068,11.045361,15.132746,18.11077,21.377558,23.537205,23.769729
sujin_fall_normal_12,7.6000000000000005,18.7448745,19.3188635,19.773574500000002,18.284610999999998,17.389906500000002,15.755183500000001,13.691006,10.700237999999999,8.7732985,6.9596535,6.2429435,6.203659,6.3954835,9.244682999999998,10.7998965,12.883498,14.976762,16.515610000000002,16.7477345,16.999433,15.901498,14.675558500000001,12.764982,10.024937999999999,8.0282305,5.377937,5.7439029999999995,7.81025,10.147815,12.9223265,15.132169000000001,16.522268,18.1638165,17.9245125,17.389906500000002,16.420386999999998,14.78011,12.7276795,10.700237999999999,9.081908,8.7147765,8.424268000000001,8.9998285,10.7201535,12.345353,13.247305,13.8297425,14.4390205,14.450869,14.8824115,15.472067,16.2767805,24.596748,22.472205,18.601075,14.866069,10.0,5.830952,2.236068,1.414214,3.162278,5.385165,7.211103,7.81025,7.81025,8.544004,9.055385,9.219544,9.433981,9.219544,9.848858,10.049876,10.049876,8.944272,7.81025,5.09902,4.242641,6.082763,16.492423,15.652476,16.401219,17.691806,20.808652,21.954498,24.186773,25.059928,25.942244,25.059928,24.166092,23.259407,21.023796,19.697716,18.384776,17.088007,13.928388,12.369317,10.049876,8.062258,7.81025,9.848858,14.317821,18.248288,21.377558,23.769729,24.698178,22.472205,18.867962,14.422205,9.433981,5.09902,2.828427,5.09902,8.246211,11.401754,14.317821,16.278821,18.248288,20.223748,21.095023,21.023796,21.023796,19.0,16.0,12.0,7.0,2.0,4.0,9.055385,13.152946,15.132746,5.830952,3.0,4.123106,8.246211,12.083046,15.652476,18.35756,19.723083,21.095023,20.59126,19.723083,17.492856,14.764823,12.529964,10.29563,7.211103,4.472136,3.162278,5.0,8.944272,13.0,17.088007,20.615528,24.166092,26.400758,26.832816
sujin_fall_normal_12,7.7,19.235384,17.262677,14.56022,13.416408,13.601471,14.142136,15.0,15.620499,16.401219,16.278821,16.970563,16.401219,16.124515,15.652476,14.317821,11.7047,9.219544,6.708204,5.0,5.09902,8.062258,11.0,13.038405,14.56022,14.866069,14.422205,19.235384,20.248457,20.0,19.104973,16.970563,14.866069,12.206556,11.18034,10.198039,12.041595,14.035669,16.03122,17.0,17.029386,17.117243,17.262677,16.278821,16.278821,16.124515,16.03122,17.029386,18.248288,19.416488,21.377558,22.36068,21.377558,24.738634,22.135944,18.788294,15.264338,10.0,6.403124,3.162278,1.414214,3.162278,5.09902,6.708204,7.211103,7.81025,8.062258,9.219544,10.0,10.77033,10.816654,11.401754,11.18034,10.440307,9.0,7.28011,4.242641,2.236068,5.09902,15.620499,15.620499,17.492856,18.384776,20.880613,22.561028,24.515301,25.317978,25.317978,25.317978,24.186773,23.194827,21.095023,20.099751,18.027756,17.0,15.0,13.038405,10.440307,8.602325,9.433981,11.18034,15.0,19.0,23.0,25.019992,9.848858,12.649111,15.811388,17.088007,18.027756,18.384776,17.464249,15.652476,14.764823,13.038405,10.816654,8.062258,5.830952,2.236068,2.236068,5.09902,8.544004,12.083046,14.764823,18.35756,19.235384,20.124612,20.124612,18.788294,15.231546,13.0,14.422205,16.643317,17.0,17.0,15.652476,13.416408,10.77033,7.615773,4.123106,1.414214,3.162278,5.830952,7.81025,9.219544,11.401754,12.206556,13.038405,13.892444,13.892444,13.892444,13.416408,12.083046,9.848858,7.211103,4.242641,3.162278
sujin_fall_normal_12,7.800000000000001,19.416488,17.262677,15.033296,13.038405,13.341664,13.928388,14.317821,15.652476,16.124515,16.552945,16.763055,16.492423,16.124515,15.033296,13.0,12.041595,10.049876,7.0,5.09902,5.656854,7.615773,11.18034,13.038405,14.21267,14.21267,13.892444,19.79899,19.849433,20.0,19.723083,17.0,14.764823,12.206556,11.313708,10.816654,13.0,14.56022,15.811388,17.088007,17.464249,17.888544,17.0,16.124515,16.124515,16.124515,16.155494,16.763055,18.439089,19.235384,21.377558,22.36068,21.377558,25.0,22.671568,19.209373,14.422205,10.29563,5.830952,2.828427,2.236068,3.605551,5.656854,6.403124,8.062258,8.246211,9.055385,9.219544,9.848858,10.630146,11.661904,11.7047,11.045361,11.045361,9.486833,7.211103,3.605551,2.236068,5.0,15.132746,15.811388,16.643317,18.439089,21.213203,22.671568,25.0,26.400758,26.400758,25.0,23.600847,23.021729,20.808652,18.867962,18.35756,17.0,14.317821,12.649111,10.198039,9.055385,9.433981,11.401754,15.652476,19.697716,23.259407,25.059928,8.062258,10.816654,14.422205,15.264338,16.643317,17.492856,16.552945,15.231546,13.928388,11.7047,9.486833,7.28011,4.472136,2.236068,2.828427,5.385165,9.486833,12.649111,16.492423,18.681542,20.880613,20.880613,21.18962,19.924859,17.088007,13.928388,14.866069,16.278821,16.970563,16.970563,15.556349,13.453624,11.401754,8.602325,5.385165,4.123106,4.472136,6.082763,9.0,10.0,12.0,13.0,14.0,15.033296,15.033296,15.132746,14.142136,13.152946,11.18034,8.062258,5.0,2.828427
sujin_fall_normal_12,7.9,19.416488,16.763055,15.231546,13.892444,14.21267,14.142136,15.620499,16.401219,17.029386,17.691806,17.691806,17.029386,16.401219,15.264338,14.317821,11.7047,9.848858,7.615773,5.656854,6.324555,9.0,12.0,14.035669,15.524175,15.231546,14.422205,19.697716,19.723083,19.416488,17.804494,16.278821,14.21267,12.206556,10.77033,11.045361,12.041595,14.142136,16.03122,17.029386,17.0,17.029386,17.117243,17.117243,16.124515,16.03122,16.03122,16.124515,18.439089,19.646883,21.587033,22.803509,22.36068,5.09902,8.062258,10.630146,12.041595,12.206556,13.038405,11.18034,10.77033,9.219544,8.062258,6.0,4.123106,2.828427,1.414214,1.0,1.0,3.605551,4.123106,6.0,8.246211,10.29563,13.453624,15.0,17.0,17.720045,17.117243,21.095023,24.083189,25.079872,26.07681,24.083189,23.086793,21.213203,17.262677,14.866069,13.416408,11.401754,10.0,9.848858,10.198039,11.0,12.165525,13.601471,15.231546,16.552945,17.888544,18.788294,18.788294,17.464249,15.231546,12.083046,8.602325,24.758837,22.627417,18.384776,14.142136,9.899495,5.385165,3.605551,5.09902,8.0,12.0,15.0,17.029386,18.11077,20.223748,21.377558,21.377558,21.587033,18.439089,16.492423,11.401754,7.28011,1.0,4.123106,8.544004,13.0,15.231546,6.403124,3.0,4.472136,7.0,12.165525,15.524175,18.027756,19.924859,21.18962,20.880613,18.973666,17.720045,14.56022,12.369317,9.486833,6.708204,3.605551,3.0,5.656854,9.433981,13.038405,17.492856,20.808652,24.413111,27.018512,27.658633
sujin_fall_normal_12,8.0,17.492856,16.643317,13.601471,13.453624,12.206556,13.416408,13.928388,14.866069,15.811388,16.155494,16.552945,16.124515,15.0,14.21267,13.453624,12.041595,10.0,7.071068,5.830952,5.0,7.28011,9.486833,12.369317,13.038405,14.0,14.142136,18.248288,18.439089,18.973666,16.552945,15.231546,13.0,11.401754,10.049876,10.198039,11.401754,13.0,14.866069,15.811388,15.524175,16.492423,16.492423,15.297059,15.297059,14.317821,14.866069,15.652476,17.0,18.867962,19.723083,20.248457,20.59126,4.472136,6.2429435,8.5952415,10.810323499999999,11.531829,11.291046999999999,10.340011,9.109772,8.154234500000001,6.5163795,5.04951,3.3839145000000004,2.9142135,2.6180339999999998,2.5322475,3.3027755,3.4142135,4.472136,5.0,6.9941569999999995,9.109772,10.998497,14.317821,15.849139000000001,17.014693,16.201667999999998,22.2245135,24.432135,25.549467999999997,25.8160055,25.349089,23.787746,21.175762,18.6535255,16.262867,14.071068,12.2879365,11.44252,10.5226805,10.5226805,11.291046999999999,13.032759500000001,13.8718035,15.016648,17.029386,18.719544499999998,19.0524865,19.5524865,18.219544499999998,15.8258595,13.726811999999999,8.7426405,24.083189,21.023796,18.027756,13.0,9.055385,4.123106,3.0,5.656854,9.219544,12.041595,14.866069,16.970563,19.104973,20.615528,21.400935,21.633308,20.248457,19.723083,16.643317,13.038405,7.81025,3.162278,4.123106,8.062258,12.165525,15.132746,6.403124,4.123106,5.0,8.602325,13.0,15.811388,18.973666,20.880613,20.880613,20.880613,19.924859,18.973666,15.811388,13.928388,10.77033,7.615773,5.09902,3.605551,4.0,7.28011,11.401754,15.524175,19.646883,22.803509,24.515301,26.305893
sujin_fall_normal_12,8.1,17.492856,18.35756,18.35756,18.35756,16.643317,14.422205,12.206556,10.29563,8.944272,6.082763,5.09902,5.385165,6.403124,8.602325,10.816654,12.206556,14.21267,15.556349,16.401219,16.643317,15.652476,13.601471,11.401754,9.055385,7.0,4.0,5.656854,8.062258,9.848858,13.0,15.652476,17.888544,18.867962,19.416488,17.804494,17.029386,15.556349,13.453624,10.630146,9.433981,8.544004,8.062258,9.055385,10.198039,11.401754,12.649111,13.928388,13.928388,13.892444,13.601471,14.866069,16.401219,4.472136,6.0,9.219544,11.401754,11.18034,12.041595,11.0,10.049876,8.246211,6.708204,5.656854,3.605551,4.0,2.236068,2.236068,3.162278,2.828427,4.0,5.385165,6.403124,10.0,11.18034,14.317821,16.03122,17.117243,17.088007,21.84033,24.351591,26.248809,25.632011,25.632011,24.041631,21.84033,18.439089,16.03122,14.035669,12.369317,11.18034,10.630146,11.401754,12.083046,12.649111,14.142136,16.124515,18.027756,19.026298,20.0,20.024984,18.027756,16.03122,13.0,9.0,24.758837,21.931712,18.439089,13.453624,9.219544,5.0,2.236068,5.09902,8.062258,12.0,14.0,17.029386,18.027756,20.099751,21.213203,21.213203,20.396078,18.439089,15.524175,11.401754,7.28011,2.0,4.123106,8.246211,12.369317,15.524175,6.403124,3.162278,3.605551,7.071068,12.041595,15.132746,18.248288,19.416488,20.396078,20.396078,19.416488,17.262677,15.297059,12.165525,9.219544,6.324555,3.605551,3.0,5.0,8.602325,13.601471,17.204651,20.615528,24.207437,26.248809,26.907248
sujin_fall_normal_12,8.200000000000001,18.681542,19.646883,19.416488,18.681542,17.720045,15.811388,13.601471,11.401754,9.219544,7.0,6.082763,5.830952,6.403124,7.211103,10.29563,12.529964,13.892444,15.0,16.278821,16.278821,15.811388,13.892444,11.7047,10.198039,8.062258,5.0,6.082763,9.055385,11.045361,14.035669,16.03122,18.027756,19.026298,19.235384,18.439089,17.464249,15.524175,13.341664,11.18034,10.049876,9.055385,9.486833,10.29563,11.661904,12.206556,14.21267,14.866069,14.866069,15.620499,15.811388,15.652476,17.088007,4.242641,6.324555,9.055385,11.18034,11.401754,11.401754,10.77033,9.433981,8.602325,6.403124,4.472136,3.0,2.236068,2.236068,2.236068,2.828427,4.123106,4.123106,5.830952,8.062258,9.486833,12.041595,14.317821,16.155494,17.204651,16.278821,23.345235,24.758837,26.907248,26.907248,26.172505,23.345235,21.931712,19.209373,16.643317,14.764823,12.649111,12.041595,11.18034,10.77033,10.816654,12.727922,14.21267,15.811388,16.643317,18.35756,19.235384,19.235384,18.35756,15.264338,13.038405,8.944272,22.842244,20.409053,16.383916,12.36826,8.062258,4.061553,2.699173,5.5908915,9.0154185,11.7097205,14.562823,16.494211999999997,18.440368499999998,19.9083235,20.7194935,20.654288,20.0606605,18.5645685,16.031340999999998,11.543478,7.0725105,1.825141,4.0388435000000005,8.3951075,12.267421,14.4390205,5.6622775,3.8643285,5.1925825,8.503264999999999,12.2879365,15.405694,18.094634999999997,19.773574500000002,20.819662,20.2324805,19.4535445,17.334449999999997,14.722107999999999,12.903124,9.534201,7.7130115,4.3027755,2.5,4.3027755,7.615773,11.553227,15.185804000000001,18.997374999999998,22.3438245,24.452249000000002,24.879053
sujin_fall_normal_12,8.3,20.099751,19.104973,16.492423,14.317821,14.764823,15.620499,16.278821,16.970563,18.384776,18.439089,17.804494,18.027756,17.888544,16.552945,14.866069,12.369317,10.440307,7.615773,5.656854,6.324555,9.055385,12.165525,14.317821,14.866069,15.652476,15.0,20.248457,20.0,20.518285,19.104973,17.029386,14.866069,12.806248,11.18034,11.401754,13.038405,15.0,17.0,18.11077,18.248288,18.439089,18.439089,17.464249,16.492423,16.278821,16.124515,18.0,19.026298,20.223748,22.090722,23.086793,23.086793,4.472136,6.403124,8.944272,11.18034,11.661904,12.206556,11.401754,9.219544,8.062258,6.708204,5.09902,4.123106,2.828427,2.0,2.236068,3.162278,4.0,4.472136,5.830952,7.28011,9.0,12.369317,14.317821,15.620499,16.401219,15.652476,22.825424,25.059928,26.832816,26.832816,25.942244,24.186773,21.954498,19.416488,16.278821,14.866069,13.038405,11.7047,11.045361,11.045361,11.7047,12.529964,13.601471,15.620499,17.691806,18.384776,19.79899,19.104973,18.439089,16.278821,13.453624,9.219544,9.848858,13.0,15.231546,16.552945,17.888544,17.888544,17.492856,15.811388,14.422205,12.206556,10.0,7.81025,5.0,2.0,3.162278,6.082763,9.219544,12.649111,15.811388,18.973666,20.248457,21.18962,21.18962,18.973666,16.492423,14.317821,15.556349,17.691806,18.439089,17.804494,16.401219,14.422205,11.661904,8.062258,5.09902,3.162278,3.162278,5.09902,7.28011,9.486833,10.77033,11.7047,13.601471,13.601471,14.56022,14.317821,13.341664,12.165525,9.219544,7.071068,3.605551,2.236068
sujin_fall_normal_12,8.4,17.492856,16.124515,14.317821,12.369317,12.041595,13.038405,13.152946,14.317821,14.142136,15.132746,15.0,15.0,15.132746,14.317821,12.649111,10.77033,8.944272,6.324555,4.0,5.0,6.403124,10.0,11.313708,12.806248,12.529964,12.649111,17.720045,18.439089,19.235384,18.027756,16.03122,14.035669,12.165525,9.486833,10.0,11.313708,13.453624,14.866069,15.556349,16.278821,17.029386,16.401219,15.0,15.0,14.21267,14.866069,15.620499,16.643317,18.35756,19.723083,20.59126,19.723083,23.345235,20.615528,17.492856,13.416408,9.486833,5.09902,1.414214,2.236068,3.605551,5.830952,7.071068,7.211103,7.615773,8.062258,8.246211,8.944272,9.219544,9.848858,10.049876,10.198039,9.848858,8.602325,7.211103,4.0,3.162278,5.830952,16.03122,16.278821,17.088007,18.867962,20.615528,22.671568,24.041631,24.758837,25.455844,24.758837,23.345235,21.931712,20.518285,18.439089,17.804494,16.401219,13.601471,11.661904,9.486833,8.0,8.062258,10.630146,13.892444,18.35756,21.095023,23.853721,9.0,13.0,15.0,17.0,18.0,18.027756,17.117243,16.124515,15.297059,12.369317,10.440307,8.246211,5.09902,3.0,2.0,5.0,8.485281,12.041595,14.866069,18.439089,19.849433,20.518285,19.849433,17.691806,15.556349,12.727922,14.56022,15.524175,17.262677,16.278821,15.132746,13.152946,10.049876,7.0,4.123106,2.236068,3.605551,5.830952,8.062258,10.29563,10.816654,13.601471,13.601471,14.21267,14.21267,14.866069,14.142136,12.727922,9.899495,7.81025,4.472136,2.828427
sujin_fall_normal_12,8.5,21.377558,18.439089,17.088007,14.764823,15.0,15.556349,16.278821,17.691806,18.439089,18.384776,19.104973,18.601075,18.027756,17.0,15.231546,13.928388,11.401754,8.944272,7.071068,7.28011,9.055385,12.041595,14.317821,15.811388,16.552945,15.811388,20.615528,21.470911,20.808652,20.0,17.029386,15.620499,12.529964,11.7047,12.041595,14.0,16.124515,17.029386,19.0,19.0,19.026298,19.104973,18.11077,17.117243,18.027756,18.0,18.11077,19.416488,21.587033,23.537205,24.515301,24.515301,23.086793,21.023796,17.492856,13.601471,9.219544,5.656854,1.0,2.0,4.0,6.082763,7.28011,8.062258,7.81025,8.062258,8.246211,9.055385,9.848858,9.219544,10.816654,10.440307,10.049876,9.219544,7.211103,4.472136,2.828427,6.082763,16.124515,15.620499,17.029386,18.867962,21.023796,22.847319,24.351591,25.298221,25.298221,25.0,24.041631,22.803509,20.615528,19.416488,17.262677,16.278821,13.152946,12.041595,9.055385,8.062258,7.81025,11.18034,15.033296,18.0,22.022716,24.186773,22.803509,20.880613,16.763055,12.649111,8.544004,4.0,2.828427,5.09902,7.615773,10.29563,13.0,15.231546,16.155494,18.027756,18.681542,18.681542,18.439089,17.262677,14.317821,10.198039,6.082763,1.414214,4.0,8.0,12.0,14.0,5.0,2.828427,4.123106,7.81025,11.313708,14.21267,17.204651,18.601075,18.601075,18.601075,17.804494,16.401219,14.21267,12.041595,9.219544,6.708204,4.123106,3.605551,5.385165,8.062258,12.041595,16.03122,18.11077,22.090722,23.345235,24.33105
sujin_fall_normal_12,8.6,18.887024,18.36412,17.687779499999998,16.45889,16.015340000000002,15.342886,14.723814,14.148791499999998,13.275611999999999,12.919003,12.201562,12.0967665,12.1313385,12.8559835,12.653188,12.2261815,12.083339500000001,11.7023125,11.514693,11.868794999999999,12.382051,13.453831999999998,13.147858,13.053509,11.2213245,10.2620875,12.7389175,14.016999,15.327565,16.226812,16.3249425,15.920081499999998,15.321335000000001,14.6541345,14.352599,14.6404335,14.686841000000001,14.2781745,14.0754515,13.936535,13.512018999999999,13.074461499999998,13.065075,13.606571,14.283372,15.2104785,15.5325275,16.8171855,17.224892,18.8789115,19.757075999999998,19.645805000000003,24.186773,21.84033,18.384776,13.892444,9.433981,5.656854,1.414214,1.0,3.162278,5.09902,6.0,7.28011,7.211103,7.81025,8.944272,9.055385,10.198039,11.18034,12.041595,11.401754,10.77033,10.198039,8.062258,5.0,3.0,5.09902,16.124515,15.620499,17.029386,18.35756,20.615528,23.4094,25.0,25.96151,25.70992,25.70992,23.769729,23.537205,21.377558,19.235384,18.11077,16.124515,14.035669,12.0,10.198039,8.062258,8.062258,10.049876,14.035669,18.11077,22.090722,24.020824,22.671568,19.79899,16.278821,12.041595,7.81025,4.123106,2.828427,6.082763,9.0,12.0,14.0,16.03122,18.027756,20.099751,20.099751,20.223748,20.396078,18.248288,15.297059,11.18034,7.071068,2.0,2.236068,7.28011,10.440307,12.649111,6.403124,4.123106,3.605551,7.071068,11.045361,14.142136,16.278821,18.439089,18.439089,18.439089,17.464249,16.278821,13.341664,11.18034,8.062258,6.082763,3.162278,2.0,5.0,8.062258,11.661904,15.264338,18.867962,21.633308,23.600847,24.207437
sujin_fall_normal_12,8.700000000000001,20.396078,17.720045,16.155494,14.764823,14.21267,15.556349,15.620499,16.401219,17.029386,17.691806,17.691806,17.029386,16.643317,16.124515,14.317821,12.649111,9.486833,7.615773,5.656854,5.385165,8.0,11.0,13.038405,14.317821,14.317821,14.422205,21.023796,21.095023,20.808652,20.615528,18.439089,16.278821,13.601471,12.083046,12.165525,13.0,15.033296,17.029386,18.027756,19.0,19.026298,19.104973,18.248288,17.262677,17.117243,17.0,18.11077,19.235384,20.396078,22.561028,22.803509,22.36068,5.830952,8.246211,10.049876,12.041595,13.152946,13.341664,12.649111,11.18034,9.433981,7.81025,6.403124,4.472136,4.0,2.236068,1.414214,1.414214,2.0,3.605551,5.656854,7.615773,10.198039,13.038405,15.132746,17.088007,18.35756,17.804494,22.472205,23.853721,25.238859,25.806976,25.238859,23.021729,21.095023,17.888544,15.811388,14.317821,12.0,11.18034,10.29563,10.630146,11.401754,13.416408,13.928388,16.763055,17.720045,19.646883,19.646883,19.646883,18.681542,16.763055,13.341664,9.219544,9.848858,13.0,16.155494,17.088007,18.384776,18.027756,17.720045,16.492423,14.317821,12.165525,10.198039,8.062258,5.385165,2.236068,2.236068,5.830952,8.944272,13.0,14.866069,18.027756,20.248457,20.248457,20.248457,19.313208,16.155494,13.0,15.033296,17.0,17.0,17.029386,16.03122,14.142136,11.18034,8.246211,4.472136,1.414214,2.828427,5.385165,7.615773,9.486833,10.77033,11.7047,13.928388,13.416408,13.416408,13.892444,13.038405,11.661904,9.433981,6.708204,3.162278,2.236068
