sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_07,10.100000000000001,3.605551,7.81025,10.630146,13.601471,15.620499,16.401219,15.811388,16.643317,14.764823,13.416408,12.083046,10.29563,8.062258,6.403124,4.472136,3.0,3.162278,6.082763,9.0,12.0,13.038405,15.132746,15.297059,14.56022,13.601471,11.7047,15.811388,17.464249,18.439089,18.248288,17.262677,16.278821,13.152946,9.055385,5.09902,1.414214,2.0,6.082763,9.055385,11.18034,13.152946,14.317821,15.524175,17.720045,18.027756,18.384776,17.888544,17.0,15.264338,12.529964,8.602325,5.0,31.890437,29.732137,25.0,19.416488,13.892444,8.062258,4.242641,2.236068,5.0,8.062258,9.433981,11.401754,12.041595,12.806248,12.529964,11.401754,10.0,9.486833,8.485281,8.246211,8.246211,9.219544,9.433981,10.198039,10.049876,9.848858,24.041631,22.627417,19.849433,16.643317,13.601471,13.0,14.866069,16.643317,19.849433,21.213203,22.671568,23.430749,23.430749,23.430749,23.430749,22.022716,19.849433,17.029386,14.422205,10.77033,8.062258,10.630146,16.643317,22.825424,26.41969,30.528675,19.313208,21.18962,22.135944,21.18962,20.248457,18.384776,16.552945,14.764823,12.529964,11.18034,9.486833,8.246211,8.0,8.246211,9.848858,10.816654,13.601471,16.278821,18.439089,20.518285,21.931712,22.671568,22.671568,21.931712,19.849433,17.029386,13.0,13.601471,12.165525,11.045361,8.062258,5.09902,2.236068,1.0,3.605551,5.830952,8.485281,9.899495,11.661904,12.529964,13.0,14.56022,15.297059,15.132746,15.132746,15.033296,14.035669,13.341664,12.649111,13.038405,13.453624,15.264338
yena_sit_normal_07,10.200000000000001,24.083189,22.671568,19.849433,16.401219,12.806248,8.602325,5.0,2.236068,2.236068,5.0,7.0,9.055385,11.0,13.038405,14.0,15.0,15.033296,15.033296,14.035669,12.041595,9.219544,5.385165,3.605551,3.162278,4.472136,6.324555,6.082763,2.828427,2.828427,6.708204,11.401754,14.56022,18.439089,20.615528,21.587033,21.377558,20.396078,19.416488,16.492423,14.317821,11.401754,8.544004,5.385165,2.236068,1.0,5.830952,9.433981,13.601471,16.401219,20.615528,22.671568,24.758837,6.082763,6.708204,9.219544,11.313708,12.727922,12.806248,12.206556,10.816654,8.944272,7.615773,6.082763,4.0,2.828427,2.0,4.242641,5.385165,7.071068,8.062258,9.486833,9.433981,9.219544,8.944272,8.246211,7.071068,6.708204,6.403124,13.038405,16.278821,19.416488,22.36068,23.537205,23.537205,22.561028,21.587033,19.646883,16.763055,14.317821,11.661904,9.219544,8.062258,8.062258,9.486833,11.18034,14.422205,17.204651,19.209373,20.808652,21.633308,21.633308,19.723083,16.124515,12.206556,17.720045,18.439089,18.248288,18.439089,17.464249,16.492423,14.56022,12.649111,11.401754,9.486833,8.062258,7.0,6.324555,6.708204,7.071068,9.219544,11.401754,14.422205,16.643317,17.492856,18.867962,19.723083,20.248457,19.416488,17.204651,15.0,12.041595,12.0,11.18034,9.486833,7.615773,5.830952,2.828427,1.414214,2.0,5.385165,7.071068,9.219544,9.433981,10.77033,11.401754,12.649111,13.152946,13.038405,11.045361,13.0,12.165525,11.18034,8.602325,8.062258,12.041595,12.529964
yena_sit_normal_07,10.3,24.006979,23.226239,20.4319925,15.872506999999999,12.991793999999999,8.7147765,4.472136,1.825141,2.699173,5.5,7.566663,10.547618499999999,12.54,14.093121,15.1333255,15.6286305,16.654103499999998,15.6286305,14.5842075,12.082762500000001,9.626712,6.9701640000000005,4.242641,3.5,5.0367964999999995,6.820601,5.8941444999999995,3.6426920000000003,4.242641,7.7631605,12.703861,16.5586215,19.5630245,21.5928725,22.645198,23.054261,21.5588695,20.5600035,17.555385,15.1651775,12.205456,9.626712,6.082763,2.6180339999999998,1.5,5.04951,9.219544,13.2038595,17.2468175,20.994598,24.0217065,25.5244815,6.0,8.062258,10.630146,13.453624,14.142136,14.866069,14.21267,12.806248,11.661904,8.944272,7.28011,5.09902,3.0,1.414214,2.236068,4.472136,6.082763,7.071068,8.544004,9.433981,9.899495,9.433981,9.219544,9.0,8.544004,8.485281,12.041595,15.0,19.026298,21.023796,22.090722,22.090722,22.090722,20.223748,18.248288,15.297059,12.369317,10.77033,7.211103,5.830952,7.0,8.544004,10.816654,14.21267,17.029386,19.104973,20.615528,22.022716,20.808652,19.416488,15.811388,11.401754,19.104973,21.095023,21.095023,21.213203,20.099751,18.248288,16.278821,14.317821,11.401754,9.219544,8.0,7.071068,6.708204,7.81025,9.219544,10.816654,13.892444,17.0,19.235384,21.470911,22.825424,23.706539,23.706539,22.36068,20.59126,17.888544,13.928388,13.341664,13.152946,11.0,9.055385,6.324555,3.605551,1.0,2.0,4.472136,7.211103,8.485281,10.0,11.661904,12.083046,12.649111,13.341664,14.317821,14.142136,14.142136,13.152946,12.369317,10.29563,11.313708,12.529964,14.56022
yena_sit_normal_07,10.4,23.259407,21.954498,18.867962,15.811388,11.401754,7.211103,5.0,1.0,2.236068,5.0,7.211103,9.433981,11.18034,12.529964,14.764823,14.764823,15.652476,13.892444,13.892444,11.401754,9.219544,6.403124,4.123106,4.242641,5.385165,7.071068,5.0,2.0,4.123106,8.0,13.038405,16.124515,19.416488,21.587033,22.561028,22.561028,21.587033,20.396078,17.262677,15.132746,12.041595,10.049876,7.0,3.0,4.123106,8.246211,12.369317,16.492423,19.924859,22.472205,23.769729,14.76224075,5.385165,8.062258,10.440307,12.369317,13.601471,14.56022,13.928388,12.083046,11.661904,10.0,7.071068,5.830952,4.123106,2.236068,3.162278,4.472136,5.656854,7.211103,8.544004,9.055385,9.055385,8.944272,9.219544,8.602325,8.246211,8.062258,11.045361,14.56022,17.720045,20.248457,22.472205,21.540659,21.931712,19.697716,17.0,15.264338,13.038405,10.0,7.211103,6.082763,5.385165,8.485281,10.816654,13.892444,16.552945,19.697716,21.023796,22.36068,21.954498,19.416488,16.643317,12.083046,18.384776,20.248457,21.540659,20.615528,19.697716,17.464249,15.652476,13.416408,11.661904,9.848858,7.615773,6.082763,6.082763,6.708204,8.602325,11.313708,13.453624,17.029386,19.209373,20.615528,22.022716,23.430749,23.430749,22.022716,20.615528,18.439089,14.0,14.035669,13.341664,11.7047,8.944272,6.403124,3.605551,1.0,2.236068,4.242641,6.403124,8.944272,9.848858,11.401754,12.165525,13.0,14.035669,14.142136,14.142136,14.142136,13.152946,12.0,11.18034,11.18034,12.727922,14.422205
yena_sit_normal_07,10.5,4.123106,8.544004,11.7047,14.866069,16.155494,16.552945,17.0,17.0,16.124515,14.422205,13.038405,10.816654,9.433981,6.708204,4.123106,3.162278,4.123106,6.082763,9.486833,12.083046,13.892444,14.764823,15.264338,14.422205,12.806248,10.630146,16.763055,18.973666,19.313208,19.313208,18.384776,17.464249,14.317821,9.848858,6.324555,2.236068,1.414214,5.385165,7.615773,10.77033,12.649111,14.866069,15.524175,17.464249,18.248288,18.11077,18.027756,17.0,15.0,12.0,9.055385,4.0,5.0,7.071068,9.486833,11.7047,12.649111,13.601471,13.341664,12.165525,10.049876,8.0,6.082763,4.123106,2.828427,1.414214,3.162278,5.09902,7.28011,8.602325,9.899495,10.29563,10.440307,10.049876,9.219544,8.944272,8.485281,7.615773,13.038405,16.124515,19.697716,21.931712,22.847319,22.847319,22.472205,21.18962,18.973666,16.763055,14.317821,12.041595,9.055385,6.708204,6.403124,8.246211,10.0,13.038405,16.124515,18.248288,20.223748,21.095023,21.023796,19.026298,16.0,12.041595,17.804494,14.866069,12.806248,11.18034,10.198039,10.0,10.198039,11.401754,12.649111,13.601471,14.56022,15.297059,15.297059,16.124515,16.124515,16.03122,16.03122,15.033296,13.152946,11.18034,9.848858,7.81025,7.615773,9.055385,10.049876,11.401754,6.403124,8.944272,11.401754,14.035669,15.033296,16.278821,16.763055,17.464249,16.124515,15.0,14.142136,12.041595,10.0,8.602325,6.403124,4.242641,4.123106,5.09902,7.211103,10.0,12.806248,16.401219,18.601075,20.0,21.633308,20.808652
yena_sit_normal_07,10.600000000000001,3.605551,8.062258,11.18034,13.928388,15.231546,17.088007,16.763055,15.524175,15.297059,14.317821,12.165525,10.198039,8.246211,6.324555,4.242641,3.0,5.0,7.211103,11.18034,13.601471,15.811388,16.492423,17.464249,16.278821,15.132746,13.038405,16.401219,18.601075,20.248457,20.248457,18.867962,17.492856,13.892444,10.29563,6.708204,2.0,2.236068,5.0,8.602325,10.630146,12.806248,14.866069,16.970563,18.384776,18.439089,18.439089,18.601075,18.027756,16.124515,13.416408,9.848858,5.385165,17.273286499999998,16.892443999999998,16.4101955,14.9204215,12.548619500000001,10.913472500000001,7.885538,6.2297875,7.5,7.531129,7.68997,7.826238,6.970384,7.1595569999999995,7.684417000000001,8.5207975,8.278531000000001,8.5588215,8.881774,8.6221155,8.2789505,8.650798,9.219544,9.433981,9.462794,9.29694,18.8305305,19.939834,20.3290425,19.95563,19.3074485,18.8004235,18.4750585,18.722348,18.346823,18.1046865,17.283139,16.829599,15.504941500000001,15.052767000000001,14.178811,14.355398000000001,14.960560999999998,15.2656305,14.946221999999999,14.385165,14.035534,14.417023,16.73217,19.1701785,19.734875,19.469006,19.104973,20.223748,21.377558,21.213203,20.223748,18.11077,17.117243,15.033296,13.038405,11.045361,9.219544,8.544004,8.062258,7.81025,9.433981,10.77033,13.601471,16.492423,18.439089,20.396078,22.561028,23.537205,23.537205,22.561028,20.615528,18.681542,13.038405,12.529964,11.7047,10.198039,8.0,6.324555,3.605551,2.0,3.162278,5.0,7.28011,8.544004,10.29563,11.401754,12.727922,13.601471,14.422205,14.764823,14.317821,14.317821,13.416408,13.038405,12.041595,11.661904,12.649111,14.142136
yena_sit_normal_07,10.700000000000001,23.430749,21.931712,19.104973,15.556349,12.041595,7.81025,5.0,1.414214,2.0,4.123106,7.28011,9.055385,11.18034,13.152946,14.142136,14.142136,15.033296,15.132746,13.152946,11.18034,9.486833,6.708204,4.472136,4.123106,5.656854,7.211103,4.242641,3.0,4.472136,8.062258,12.0,16.124515,19.104973,21.213203,22.203603,22.203603,21.213203,20.223748,17.117243,15.033296,12.0,9.0,7.0,3.0,1.0,4.472136,8.544004,12.529964,15.652476,19.723083,21.633308,23.853721,5.0,8.062258,10.630146,12.041595,14.21267,14.422205,14.422205,12.529964,10.77033,8.544004,7.071068,5.0,3.162278,2.0,2.828427,4.472136,6.082763,8.0,8.246211,8.602325,8.485281,8.062258,8.062258,8.062258,8.062258,8.485281,12.206556,16.124515,18.788294,21.931712,22.847319,22.847319,21.540659,20.248457,18.027756,15.524175,12.165525,10.049876,7.071068,5.0,5.09902,8.062258,10.440307,13.928388,16.552945,18.384776,20.615528,21.18962,20.248457,18.973666,15.811388,10.77033,16.278821,17.262677,18.248288,17.262677,17.262677,15.132746,14.035669,13.038405,11.0,9.055385,8.062258,7.28011,6.708204,7.211103,7.81025,9.433981,11.661904,13.416408,15.231546,17.464249,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,11.7047,11.18034,10.0,8.485281,7.211103,4.472136,2.236068,2.236068,4.0,6.082763,8.246211,9.486833,10.29563,10.816654,11.401754,12.041595,12.727922,13.453624,12.806248,12.806248,12.041595,11.401754,11.18034,12.369317,13.0,16.6235545
yena_sit_normal_07,10.8,4.472136,8.602325,11.401754,15.0,15.620499,17.029386,16.970563,16.970563,16.278821,14.866069,13.453624,11.401754,9.899495,7.071068,4.472136,4.0,3.605551,6.082763,9.0,12.041595,14.142136,15.297059,15.524175,14.866069,13.928388,11.18034,17.0,19.026298,21.023796,21.095023,20.099751,17.117243,14.142136,11.18034,7.071068,3.0,1.0,5.09902,8.062258,10.049876,12.041595,15.0,16.0,17.029386,18.11077,18.248288,17.464249,16.763055,15.524175,12.649111,8.544004,4.472136,5.0,7.211103,9.899495,12.041595,13.453624,12.806248,12.806248,11.661904,10.29563,8.544004,7.071068,5.0,4.123106,2.236068,3.162278,4.242641,5.830952,7.071068,8.062258,8.544004,9.219544,9.219544,9.848858,10.049876,10.198039,9.848858,12.041595,14.866069,18.439089,20.615528,22.803509,22.803509,21.633308,20.248457,18.35756,15.652476,13.0,9.219544,7.0,5.385165,5.385165,7.0,9.219544,12.649111,14.866069,17.088007,18.973666,20.248457,19.924859,17.720045,14.56022,10.77033,16.278821,13.601471,12.083046,10.816654,9.899495,10.29563,10.77033,11.7047,12.649111,13.0,13.928388,14.317821,14.317821,14.764823,14.764823,15.264338,13.892444,13.892444,12.083046,10.440307,9.055385,8.062258,8.062258,9.219544,10.816654,11.18034,6.082763,9.0,11.045361,13.341664,15.231546,16.124515,16.401219,16.278821,15.620499,14.422205,12.529964,11.7047,9.486833,7.28011,5.385165,5.0,4.472136,5.09902,7.071068,10.198039,13.152946,15.297059,17.117243,19.235384,19.104973,19.104973
yena_sit_normal_07,10.9,24.186773,23.259407,20.124612,17.464249,13.0,9.486833,5.385165,2.236068,1.414214,4.0,7.0,9.0,11.045361,13.152946,14.142136,15.132746,16.124515,15.033296,13.038405,12.0,9.055385,7.28011,4.242641,4.0,5.830952,7.071068,5.09902,2.236068,3.605551,8.062258,12.529964,16.155494,19.313208,22.135944,22.472205,24.351591,22.135944,20.248457,18.027756,15.231546,12.083046,9.848858,6.708204,3.162278,1.0,4.242641,8.485281,12.727922,16.278821,19.849433,22.803509,25.0,30.413813,27.802878,23.853721,19.723083,13.416408,8.544004,3.605551,1.414214,4.472136,7.615773,8.944272,10.816654,11.313708,12.806248,13.416408,13.341664,13.0,13.0,13.601471,13.038405,13.341664,12.165525,12.083046,11.401754,10.77033,10.0,24.33105,22.561028,20.880613,17.088007,14.21267,12.529964,13.038405,15.297059,18.027756,19.697716,21.023796,22.825424,23.323808,23.853721,23.021729,22.203603,20.0,17.804494,14.866069,10.816654,9.055385,9.433981,14.866069,20.615528,26.400758,29.832868,18.824230999999997,20.082583999999997,21.27362,20.7892975,20.082583999999997,18.439089,17.1460315,15.1485295,13.3772085,11.291046999999999,10.414092499999999,9.353188500000002,9.1891265,9.534201,9.7087915,11.4291245,14.208204,15.9477275,17.894676500000003,20.370953,21.485667499999998,22.4635615,22.4635615,21.485667499999998,20.4743275,18.027756,14.7746835,13.901613999999999,13.319938,11.247024,8.881774,6.269578,2.9953525,2.288246,3.9142135,6.328427,8.5588215,10.173013000000001,12.352350000000001,13.0289845,13.730305,14.810249500000001,15.705783499999999,15.78794,15.78794,15.540262,15.195122,13.959646,13.726038500000001,14.351178,14.9330345,16.124515
yena_sit_normal_07,11.0,4.0,8.062258,12.041595,15.033296,17.117243,17.262677,17.464249,16.492423,16.492423,14.56022,13.601471,11.7047,9.486833,7.28011,5.0,3.605551,4.0,6.708204,8.602325,12.041595,14.142136,14.866069,15.620499,15.0,13.601471,11.661904,17.492856,19.416488,20.0,20.0,19.209373,17.804494,14.21267,10.630146,6.403124,2.236068,1.414214,5.0,7.81025,11.401754,13.038405,15.264338,16.643317,17.888544,18.788294,18.384776,18.027756,16.763055,15.524175,12.369317,9.219544,4.123106,29.068884,27.202941,21.954498,17.888544,12.083046,6.708204,2.828427,2.236068,5.385165,7.615773,8.944272,10.816654,11.313708,12.806248,12.529964,12.165525,13.038405,13.0,13.453624,13.416408,13.341664,13.152946,12.083046,11.313708,11.18034,10.0,23.086793,22.203603,19.416488,16.155494,13.601471,13.038405,13.341664,15.033296,17.464249,19.924859,20.615528,22.36068,21.470911,21.954498,21.095023,20.248457,18.027756,16.401219,13.453624,10.816654,8.062258,11.18034,15.556349,20.615528,25.612497,29.068884,18.248288,17.117243,15.033296,12.041595,11.401754,10.77033,10.816654,11.401754,12.041595,12.041595,13.453624,13.453624,14.21267,15.0,15.811388,15.811388,15.811388,15.264338,14.422205,12.806248,11.313708,9.433981,8.544004,8.0,8.246211,9.433981,6.082763,9.219544,11.7047,13.892444,15.0,17.691806,17.029386,17.204651,17.0,16.155494,13.601471,12.165525,11.18034,9.055385,7.071068,6.324555,5.0,5.830952,7.28011,10.198039,13.152946,15.132746,18.248288,19.235384,20.396078,20.396078
yena_sit_normal_07,11.100000000000001,23.769729,22.847319,20.124612,16.552945,12.529964,8.944272,5.385165,2.236068,3.162278,5.09902,7.615773,9.486833,11.7047,12.649111,14.866069,14.866069,15.811388,14.866069,13.928388,12.083046,9.848858,6.403124,5.0,3.0,4.242641,5.385165,6.403124,4.0,3.605551,7.0,11.18034,14.866069,18.027756,20.248457,21.18962,21.18962,20.248457,18.973666,16.492423,14.317821,11.18034,9.055385,6.0,3.0,1.414214,5.09902,9.0,13.038405,17.117243,20.396078,23.086793,24.041631,6.708204,9.0,11.18034,14.317821,15.132746,15.033296,15.033296,13.0,12.165525,10.440307,8.944272,6.403124,5.0,4.123106,3.605551,4.472136,6.0,7.28011,8.602325,9.219544,9.848858,11.18034,11.045361,11.7047,10.816654,10.630146,12.649111,15.652476,18.788294,20.59126,21.954498,22.472205,20.248457,19.209373,17.029386,14.866069,11.401754,8.944272,7.071068,6.324555,7.071068,8.944272,10.440307,14.317821,16.278821,19.235384,20.099751,21.095023,20.223748,18.248288,15.132746,11.045361,18.35756,20.124612,21.023796,20.59126,20.124612,18.35756,17.492856,15.264338,13.601471,11.661904,10.29563,8.544004,8.246211,8.0,9.219544,10.77033,13.038405,15.0,17.804494,19.849433,21.260292,22.671568,22.671568,21.260292,20.615528,17.804494,14.035669,13.038405,12.165525,10.77033,8.944272,6.403124,3.605551,1.414214,3.162278,5.0,7.81025,9.433981,11.18034,12.649111,13.341664,14.035669,15.0,15.033296,15.132746,15.132746,15.132746,14.035669,13.038405,12.649111,13.038405,14.142136
yena_sit_normal_07,11.200000000000001,24.186773,23.021729,20.0,16.401219,12.806248,8.602325,4.242641,1.414214,2.236068,5.0,7.211103,8.944272,11.18034,13.416408,14.317821,14.317821,15.231546,14.764823,13.892444,12.206556,9.219544,6.403124,5.09902,4.472136,5.830952,7.28011,5.0,3.0,4.472136,8.062258,12.0,16.03122,19.104973,22.090722,22.203603,23.086793,22.203603,20.099751,17.029386,16.03122,12.0,10.0,7.0,3.0,4.123106,8.246211,12.649111,15.811388,19.313208,22.36068,24.596748,19.06952225,30.364453,28.231188,23.706539,18.867962,13.601471,7.81025,3.605551,2.0,4.123106,7.28011,10.198039,11.18034,13.0,13.152946,13.601471,13.892444,13.453624,13.038405,12.369317,11.045361,11.18034,10.630146,10.77033,10.0,10.77033,9.899495,20.59126,18.867962,17.029386,13.601471,12.649111,13.038405,15.231546,17.204651,18.439089,20.518285,21.260292,22.022716,21.633308,21.633308,20.59126,19.723083,17.0,14.866069,12.369317,10.0,8.602325,11.18034,16.278821,22.203603,26.305893,30.594117,17.262677,15.524175,13.928388,10.816654,9.899495,9.433981,10.77033,11.401754,12.369317,12.369317,14.56022,14.56022,15.811388,16.155494,16.155494,16.552945,16.552945,15.231546,13.928388,12.369317,11.045361,9.055385,8.062258,8.485281,10.29563,11.7047,6.082763,9.055385,11.401754,13.416408,15.264338,17.029386,16.970563,16.401219,16.124515,15.231546,12.649111,11.401754,9.055385,8.062258,6.082763,4.123106,3.605551,5.0,7.071068,9.219544,12.369317,15.297059,17.262677,19.235384,20.223748,20.223748
yena_sit_normal_07,11.3,13.591551,15.318751,15.385165,14.51561,13.615773,12.577747,10.3380255,8.533345,8.750203,9.774649,10.008403000000001,10.408327,10.434253,10.460436999999999,9.4945875,8.928283500000001,10.014693,10.972527,11.578471,11.93423,11.9485505,11.3078865,10.310249500000001,9.23581,9.132621,9.062179,10.689911,10.4411615,11.986833,13.758835000000001,15.27886,15.811388,16.1046865,15.6248965,14.094337,12.4224815,12.011358,12.6925825,13.174249,13.333046,13.0657175,12.6865165,11.408489,10.705283,10.117692,11.7885545,13.985285000000001,15.513878,16.2618215,16.7172415,16.6975555,14.0974135,30.88689,28.017851,23.430749,18.384776,12.727922,7.81025,2.828427,2.0,5.0,8.062258,10.0,11.045361,12.369317,13.0,13.892444,14.866069,13.892444,13.601471,12.0,11.7047,10.630146,9.848858,10.049876,10.440307,10.0,10.29563,21.023796,19.235384,16.643317,13.453624,12.649111,13.0,15.524175,17.888544,18.867962,20.615528,21.260292,21.931712,21.931712,21.260292,19.849433,19.209373,17.204651,14.764823,11.7047,10.0,9.433981,12.206556,17.464249,23.086793,27.202941,31.016125,17.262677,20.099751,19.104973,21.095023,19.104973,18.248288,16.278821,14.317821,13.341664,11.18034,9.055385,8.0,6.324555,6.708204,7.81025,9.433981,12.529964,14.866069,17.088007,19.924859,21.18962,22.135944,23.086793,22.135944,20.248457,18.027756,15.297059,15.132746,14.0,12.041595,10.198039,7.615773,3.605551,1.0,2.0,5.385165,7.81025,9.219544,10.816654,12.529964,13.0,14.56022,15.297059,16.278821,15.132746,15.033296,15.033296,14.142136,12.649111,11.661904,12.041595,13.416408
yena_sit_normal_07,11.4,3.605551,7.211103,11.401754,13.453624,14.866069,16.278821,16.278821,15.620499,15.620499,13.601471,12.806248,10.630146,8.485281,6.403124,4.472136,3.162278,5.0,7.28011,10.049876,13.0,14.035669,15.132746,15.297059,15.297059,14.56022,12.649111,16.278821,19.235384,19.104973,20.099751,19.104973,17.029386,14.035669,11.0,6.0,3.162278,1.414214,5.385165,8.246211,10.198039,12.369317,14.56022,15.811388,17.088007,18.384776,18.384776,17.888544,17.0,15.264338,12.206556,9.219544,5.656854,29.410882,26.248809,21.213203,16.278821,10.816654,5.830952,1.414214,3.0,6.082763,9.055385,11.0,12.165525,13.601471,14.317821,14.422205,14.142136,13.892444,12.369317,11.0,9.848858,9.219544,9.219544,9.219544,9.433981,10.0,10.198039,21.540659,19.697716,17.492856,14.866069,13.416408,14.142136,16.124515,17.720045,18.788294,20.59126,21.095023,21.633308,21.400935,20.615528,19.849433,17.691806,16.970563,13.453624,10.816654,8.246211,7.615773,10.816654,15.652476,21.931712,25.495098,29.068884,17.492856,15.652476,12.649111,10.049876,9.055385,8.544004,10.0,9.899495,12.041595,12.041595,13.453624,14.21267,14.866069,15.556349,16.278821,15.620499,15.620499,14.866069,13.453624,11.401754,9.433981,8.246211,7.071068,7.211103,9.219544,10.816654,6.708204,9.486833,12.165525,15.033296,17.029386,18.248288,18.681542,18.027756,17.888544,16.643317,15.0,12.041595,11.313708,8.485281,6.403124,4.242641,3.0,3.605551,6.403124,9.433981,12.529964,15.264338,17.492856,20.248457,21.633308,21.095023
yena_sit_normal_07,11.5,3.162278,7.28011,10.049876,14.035669,15.033296,16.0,16.0,16.03122,15.033296,14.035669,12.041595,10.049876,8.0,6.082763,4.472136,3.162278,5.09902,7.81025,10.630146,13.453624,15.620499,16.401219,16.643317,16.124515,14.764823,13.0,16.970563,18.384776,19.79899,19.849433,19.104973,17.029386,14.21267,10.0,5.830952,2.236068,2.0,5.830952,8.602325,11.401754,12.806248,15.811388,16.643317,18.867962,18.35756,18.788294,18.384776,18.027756,16.763055,13.601471,10.198039,6.082763,30.130406,26.5026605,22.2474605,16.983853,11.109204,6.0777535,2.1180339999999998,3.8643285,7.343420500000001,9.757587000000001,11.804155000000002,13.3007355,14.229978500000001,15.0,15.6044125,14.973189999999999,14.450869,13.6886665,12.015610500000001,11.109204,9.609772,9.219544,9.353188500000002,9.081908,9.949366999999999,9.949366999999999,21.319122,19.536708500000003,17.008597,14.722107999999999,13.2460145,13.617054,15.664139500000001,17.6452165,19.0393195,20.419638,20.751085,21.341028,20.564535,19.6706735,18.9571415,18.094634999999997,15.2592725,13.673034,10.7234,8.9998285,8.9998285,12.2857795,17.261121,23.0853295,26.916536,30.4214445,18.35756,16.552945,13.928388,12.165525,11.045361,10.440307,11.18034,11.661904,12.206556,13.038405,13.601471,14.422205,15.264338,16.124515,17.0,16.552945,16.552945,15.652476,14.764823,12.206556,10.630146,8.602325,7.28011,7.071068,8.944272,10.0,7.81025,10.630146,13.038405,15.231546,16.763055,17.464249,18.11077,18.0,17.117243,16.278821,13.601471,11.7047,9.848858,8.544004,6.324555,5.0,4.472136,5.656854,7.81025,10.29563,13.892444,16.124515,18.35756,20.59126,21.954498,21.095023
