sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_14,9.8,18.7326935,17.916125,16.7153025,14.571068,12.679751,10.737984999999998,8.544004,6.889636,5.5413815,5.903612000000001,6.201562,7.54518,8.5731645,10.532979999999998,12.306505,13.4833965,15.2620875,15.572337000000001,15.344547500000001,14.1241695,12.903124,10.9310075,8.062258,5.464986,2.9208095,2.0,4.3573885,5.464986,7.8390155,11.553227,14.244304,17.276128,20.17418,21.5928725,21.404325999999998,21.026518000000003,19.2607305,16.932734,13.683233999999999,11.324555499999999,8.8524125,6.889636,5.733964,6.841616999999999,8.303131,10.793492,12.2879365,14.7548645,16.201667999999998,17.570078,18.7448745,19.0656355,10.049876,13.038405,16.124515,17.117243,18.248288,18.248288,17.464249,16.492423,14.56022,12.649111,10.440307,7.28011,5.09902,3.162278,3.0,5.385165,9.433981,13.038405,15.811388,18.601075,20.0,20.808652,20.0,18.601075,15.811388,13.038405,14.764823,15.652476,16.552945,15.652476,15.231546,13.0,10.440307,7.28011,4.0,2.236068,3.162278,5.830952,7.81025,9.219544,11.401754,12.806248,13.601471,14.422205,13.892444,14.764823,13.416408,12.083046,8.944272,6.708204,2.828427,2.828427,12.041595,14.035669,16.03122,18.11077,17.117243,16.278821,14.56022,13.0,11.661904,10.630146,10.0,8.544004,9.055385,8.062258,8.944272,9.219544,10.0,10.440307,11.0,12.649111,14.422205,16.970563,19.416488,21.470911,22.135944,21.587033,18.027756,17.888544,18.027756,16.278821,14.0,12.369317,11.401754,11.661904,12.649111,13.038405,14.035669,14.56022,14.317821,13.892444,13.453624,13.601471,13.038405,13.0,12.369317,12.041595,11.045361,10.049876,7.28011,4.472136,2.0,5.385165
sujin_fall_normal_14,9.9,15.0,14.422205,13.892444,12.083046,12.649111,12.369317,12.165525,12.041595,12.041595,12.041595,12.165525,11.18034,10.440307,10.440307,8.544004,7.615773,5.09902,4.0,3.605551,5.830952,8.062258,10.0,10.630146,12.041595,11.661904,10.77033,18.681542,19.313208,19.235384,18.867962,17.204651,14.21267,10.816654,7.615773,7.0,8.544004,10.816654,13.892444,15.652476,16.552945,17.088007,17.464249,17.262677,16.124515,15.132746,14.317821,13.601471,13.0,13.038405,14.21267,14.142136,14.866069,23.345235,20.223748,17.117243,12.041595,8.246211,3.605551,3.0,6.403124,9.219544,12.041595,14.142136,16.278821,18.384776,19.104973,20.615528,20.0,19.416488,18.027756,14.422205,10.816654,6.403124,1.414214,4.123106,8.544004,11.7047,13.928388,4.472136,3.0,5.0,8.062258,11.18034,13.928388,17.088007,18.027756,18.973666,18.027756,17.088007,14.866069,12.649111,10.77033,7.615773,5.09902,3.162278,3.0,6.324555,9.848858,13.928388,17.088007,20.248457,23.086793,24.738634,25.70992,14.764823,13.0,9.486833,7.0,5.830952,5.0,6.082763,7.0,8.246211,8.944272,8.602325,9.899495,10.816654,11.18034,12.369317,14.035669,16.03122,17.262677,17.720045,18.384776,17.888544,16.643317,14.866069,10.816654,8.246211,6.324555,10.440307,13.038405,16.278821,17.804494,20.248457,20.59126,21.023796,20.248457,18.681542,16.278821,13.038405,10.049876,7.28011,5.830952,4.472136,4.123106,5.0,6.708204,8.246211,10.0,12.165525,13.601471,16.155494,17.888544,18.35756,17.492856
sujin_fall_normal_14,10.0,15.620499,15.620499,15.0,14.764823,16.155494,15.811388,16.492423,16.492423,16.763055,16.763055,16.155494,15.231546,14.317821,12.529964,10.29563,8.062258,6.324555,5.09902,6.403124,9.219544,12.041595,15.556349,17.029386,17.492856,17.088007,16.492423,18.027756,19.209373,19.104973,18.439089,17.804494,14.422205,11.401754,8.485281,7.28011,8.062258,10.440307,13.341664,15.524175,17.262677,17.117243,18.027756,17.0,17.0,17.0,17.029386,16.124515,16.278821,15.524175,16.155494,16.552945,16.643317,10.630146,13.453624,15.620499,17.804494,18.601075,18.601075,18.027756,16.643317,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,2.236068,5.385165,8.246211,12.041595,15.033296,18.027756,19.026298,20.024984,19.104973,18.11077,15.132746,12.041595,14.56022,15.524175,15.811388,15.811388,13.928388,12.083046,9.848858,6.708204,2.828427,1.414214,4.123106,6.0,8.0,10.0,11.0,13.038405,13.038405,14.142136,14.142136,14.317821,12.369317,11.401754,9.219544,6.082763,3.162278,3.162278,14.229168,14.322294499999998,13.9820285,12.7326005,11.217172000000001,9.7205495,8.28011,8.277591,8.323803,7.7781745,7.8390155,8.2434165,7.68997,8.3005815,8.9907165,9.743333,9.903124,10.321188,10.5905145,11.0569915,11.156703,11.889882,11.872475,11.2653565,10.3948,8.5,17.867952,19.5577705,20.6021935,21.3999585,21.807764,21.9355575,20.484608,18.8457465,17.3358565,16.145025999999998,14.943769999999999,14.324069000000001,13.453831999999998,12.679751,12.390905499999999,12.3591895,11.857367,11.8571925,12.207877,13.2034095,14.1224005,14.7770825,15.121945,14.828222,14.035534,12.129392
sujin_fall_normal_14,10.100000000000001,20.615528,20.615528,20.615528,18.439089,17.029386,14.21267,11.313708,8.485281,5.830952,4.0,3.605551,5.830952,8.062258,10.29563,13.0,14.764823,16.643317,17.804494,17.691806,17.204651,14.764823,12.649111,10.198039,7.071068,4.472136,2.236068,4.123106,5.09902,7.615773,9.848858,13.416408,15.652476,17.464249,19.313208,18.973666,18.681542,17.464249,15.297059,13.341664,10.440307,8.944272,7.81025,7.211103,8.544004,10.198039,11.0,12.041595,14.317821,14.866069,16.552945,17.492856,19.416488,25.0,22.203603,18.027756,13.601471,7.81025,4.472136,2.828427,6.324555,9.219544,12.165525,15.297059,17.464249,18.681542,19.924859,21.18962,20.615528,20.615528,18.788294,15.652476,11.18034,6.708204,1.0,5.0,9.433981,13.601471,15.811388,5.0,3.162278,5.385165,9.055385,13.0,16.124515,19.104973,20.223748,21.213203,21.213203,19.104973,17.117243,14.142136,12.041595,8.062258,5.09902,2.828427,3.162278,6.403124,10.630146,14.866069,18.439089,21.931712,25.455844,26.907248,27.658633,8.602325,11.661904,13.892444,15.264338,16.401219,17.029386,15.556349,13.601471,12.529964,11.401754,10.049876,8.246211,8.062258,7.81025,7.615773,7.0,7.28011,7.071068,6.708204,8.062258,8.944272,12.041595,14.317821,16.278821,17.0,17.262677,22.022716,22.671568,23.345235,21.931712,19.849433,17.204651,15.231546,13.341664,12.041595,11.7047,12.206556,12.727922,12.806248,12.529964,13.601471,14.317821,14.035669,15.033296,16.124515,16.278821,16.492423,15.811388,13.928388,10.77033,8.062258,4.472136
sujin_fall_normal_14,10.200000000000001,16.03122,14.317821,13.928388,13.892444,14.866069,14.866069,17.029386,17.029386,18.439089,17.691806,17.691806,16.278821,15.0,13.892444,12.529964,8.944272,5.830952,3.605551,4.472136,7.81025,11.401754,14.422205,16.552945,17.720045,18.027756,17.117243,19.416488,21.095023,21.0,21.023796,19.104973,17.262677,14.317821,11.045361,8.246211,7.81025,10.816654,13.416408,15.652476,17.0,18.027756,19.416488,19.209373,19.209373,18.601075,18.027756,17.492856,17.464249,18.384776,17.720045,18.248288,18.11077,24.351591,22.135944,18.027756,13.601471,8.544004,4.242641,3.162278,5.830952,9.486833,12.083046,15.231546,16.155494,18.788294,20.124612,21.470911,20.59126,20.59126,18.867962,16.124515,11.661904,6.708204,1.414214,5.0,8.602325,12.806248,15.811388,4.123106,2.236068,5.0,8.602325,12.529964,15.652476,18.384776,19.313208,20.248457,20.248457,18.384776,16.155494,13.928388,11.7047,8.544004,5.385165,2.236068,3.0,5.830952,10.29563,13.892444,17.492856,21.470911,24.596748,26.400758,26.925824,18.973666,16.155494,12.529964,8.602325,4.242641,1.0,3.162278,5.656854,7.81025,8.944272,9.486833,10.198039,11.0,11.401754,11.661904,11.313708,12.083046,13.152946,13.038405,14.866069,13.892444,12.727922,11.661904,9.486833,6.082763,3.605551,14.56022,16.124515,18.027756,20.396078,21.84033,23.4094,23.769729,22.847319,21.470911,19.723083,18.027756,16.401219,14.142136,12.806248,11.661904,10.77033,9.219544,8.0,8.544004,7.81025,9.433981,11.7047,15.297059,18.248288,20.223748,20.396078
sujin_fall_normal_14,10.3,19.697716,19.697716,18.788294,17.0,15.652476,13.892444,11.401754,9.219544,7.81025,6.708204,6.082763,7.071068,8.246211,10.77033,12.083046,13.0,14.866069,15.811388,16.278821,16.124515,15.0,13.152946,10.198039,8.544004,5.385165,3.162278,3.0,5.0,7.81025,11.313708,14.142136,17.029386,18.601075,20.248457,20.124612,20.248457,17.720045,16.492423,13.341664,10.440307,8.544004,7.071068,6.708204,8.246211,10.049876,12.041595,14.142136,16.278821,17.464249,19.646883,19.924859,19.924859,17.1999375,17.415591,16.770749000000002,14.9850095,13.6358155,10.881676500000001,9.720985,10.5577265,11.4400555,11.650147,12.09017,11.857367,11.859748,10.5929935,10.9795755,12.4008265,13.739373,14.623123,14.727750499999999,14.422205,12.927968,10.719599,12.512492,14.122921000000002,14.379571,14.297377000000001,8.7400495,9.2462115,10.405694,12.2068565,13.6980165,14.150793499999999,14.318576,13.202960000000001,11.651633499999999,10.555965,11.253941,11.773506,11.158910500000001,11.041523,9.994816499999999,9.68148,8.5178345,8.652207,9.620578,11.4142485,13.170832,14.2448805,15.051180500000001,14.7460815,14.1491105,14.705543500000001,20.615528,18.027756,14.317821,10.440307,6.082763,2.236068,2.828427,5.09902,7.0,8.062258,9.486833,9.433981,9.899495,10.29563,10.198039,11.045361,12.083046,13.453624,14.422205,14.866069,14.142136,14.035669,11.401754,8.602325,5.0,2.236068,17.204651,17.888544,18.973666,20.396078,22.090722,24.0,24.020824,24.083189,23.194827,21.377558,20.615528,18.973666,17.088007,15.652476,13.892444,12.806248,11.313708,10.0,8.544004,8.0,8.944272,11.401754,15.556349,18.439089,21.260292,21.931712
sujin_fall_normal_14,10.4,21.213203,21.260292,19.849433,17.691806,17.029386,13.453624,10.816654,8.062258,6.082763,6.082763,5.830952,7.81025,10.0,11.661904,14.422205,15.811388,17.804494,18.384776,18.439089,18.027756,15.652476,13.0,10.440307,7.071068,4.0,1.0,4.123106,5.385165,7.81025,9.899495,13.453624,16.278821,18.384776,19.849433,20.0,19.416488,17.888544,15.652476,13.416408,11.18034,8.602325,7.81025,7.615773,8.062258,9.055385,10.440307,12.083046,14.764823,16.124515,17.204651,19.209373,20.518285,8.485281,12.727922,14.142136,17.691806,17.029386,17.029386,16.401219,15.811388,13.892444,11.661904,9.433981,6.708204,4.472136,1.414214,3.0,6.0,10.0,13.038405,16.03122,19.104973,21.095023,22.090722,22.090722,20.099751,17.117243,14.142136,13.601471,14.866069,16.155494,15.231546,14.317821,12.083046,9.433981,6.403124,3.605551,3.605551,5.385165,7.071068,9.055385,11.045361,12.041595,14.142136,14.142136,15.297059,15.297059,14.56022,14.56022,12.649111,10.440307,6.324555,3.0,2.0,22.135944,18.788294,15.264338,10.630146,6.403124,3.162278,2.0,3.605551,5.830952,6.324555,7.0,7.28011,8.062258,8.485281,9.848858,11.045361,12.369317,14.317821,15.620499,15.620499,16.124515,14.866069,13.152946,10.0,6.082763,1.414214,16.278821,16.763055,17.492856,20.0,20.518285,22.671568,23.600847,23.600847,23.021729,21.954498,20.59126,19.697716,18.384776,16.763055,15.524175,13.152946,12.041595,11.045361,9.486833,8.485281,10.77033,13.341664,16.124515,20.099751,23.086793,23.345235
sujin_fall_normal_14,10.5,18.973666,19.313208,19.313208,18.027756,16.155494,14.866069,11.7047,9.848858,6.708204,5.0,4.123106,4.472136,6.403124,8.602325,11.401754,13.038405,15.264338,16.155494,16.492423,16.124515,15.0,12.165525,9.486833,6.708204,4.242641,2.0,5.09902,7.071068,10.198039,12.369317,15.524175,18.248288,19.235384,20.024984,20.0,19.0,17.029386,15.033296,12.0,10.049876,9.219544,8.062258,8.485281,10.0,11.18034,13.0,13.601471,14.56022,15.297059,16.03122,17.029386,17.262677,9.433981,13.038405,15.811388,17.204651,18.601075,18.601075,17.804494,16.278821,15.556349,12.727922,11.313708,7.81025,5.656854,2.828427,1.414214,4.123106,8.246211,11.7047,14.866069,18.384776,19.313208,20.615528,20.248457,18.384776,16.155494,13.0,13.601471,15.524175,15.811388,14.866069,13.928388,12.083046,9.848858,5.830952,2.828427,1.414214,4.0,6.0,8.062258,10.049876,11.045361,13.038405,14.035669,14.0,14.0,14.035669,13.038405,11.045361,9.055385,6.0,3.162278,2.236068,8.0,10.049876,14.035669,14.0,15.033296,14.317821,12.649111,11.18034,9.219544,7.211103,6.082763,6.082763,6.403124,7.211103,6.324555,7.0,6.324555,5.656854,5.385165,6.708204,8.485281,12.083046,14.142136,17.029386,18.681542,18.788294,22.825424,25.059928,25.059928,25.553865,23.853721,22.203603,19.849433,17.691806,15.264338,13.928388,13.152946,13.038405,12.369317,12.083046,13.038405,13.453624,14.866069,15.0,17.204651,16.643317,16.124515,16.124515,13.892444,11.18034,8.246211,4.123106
sujin_fall_normal_14,10.600000000000001,13.416408,12.649111,13.152946,13.038405,14.035669,14.142136,15.297059,15.297059,15.297059,15.132746,15.033296,14.035669,13.0,12.0,10.049876,7.0,5.09902,4.242641,6.324555,9.055385,11.18034,14.317821,15.811388,16.124515,15.620499,14.142136,17.204651,18.439089,18.384776,18.439089,17.204651,13.892444,11.661904,7.81025,5.830952,6.082763,8.544004,11.18034,13.0,14.866069,15.811388,15.524175,15.297059,15.297059,15.297059,15.524175,14.866069,14.317821,13.892444,15.0,14.866069,14.21267,22.825424,19.723083,15.264338,12.206556,7.211103,2.236068,1.414214,5.656854,8.602325,11.401754,14.422205,16.124515,17.492856,19.235384,20.124612,20.124612,19.697716,17.464249,15.231546,11.18034,6.708204,2.236068,4.0,8.062258,12.369317,14.56022,3.162278,2.828427,6.0,9.055385,12.369317,15.524175,17.720045,18.973666,18.973666,18.973666,18.027756,15.811388,12.649111,10.77033,7.615773,5.385165,2.828427,2.236068,5.830952,8.544004,12.649111,16.155494,19.313208,22.472205,24.166092,25.495098,9.848858,12.529964,14.764823,15.231546,15.811388,15.524175,14.035669,12.041595,11.401754,8.944272,8.485281,7.615773,7.071068,7.28011,7.211103,7.81025,6.324555,6.082763,7.071068,8.246211,11.045361,14.866069,18.027756,20.518285,22.022716,21.954498,21.84033,23.086793,22.472205,21.931712,20.59126,18.601075,17.029386,15.264338,14.866069,14.317821,14.0,13.152946,12.649111,12.083046,11.401754,11.313708,12.206556,12.083046,12.649111,13.601471,13.152946,13.038405,11.045361,9.055385,6.324555,4.472136
sujin_fall_normal_14,10.700000000000001,15.298321000000001,14.8990595,13.818570000000001,13.034793,13.691006,13.7469575,14.1573245,14.446221999999999,15.064604500000002,14.851916,14.578391,14.4329045,13.5620345,12.5207975,11.167423,8.986057,6.3638395,4.0388435000000005,4.123106,7.232691,9.8328105,12.8597875,14.0270695,14.5622575,15.3154285,14.281289999999998,19.486544000000002,20.916829999999997,20.9282855,21.285013,18.832388,16.168698499999998,12.821532999999999,9.081908,6.701562,7.8390155,10.6305695,13.153830500000002,15.2104785,16.6643345,18.0897715,18.405545,18.1616955,17.256527,16.577747000000002,15.521467000000001,15.0903595,14.937085,14.9235285,14.8440725,15.148815,15.661637500000001,25.0,22.0,18.0,13.0,9.055385,4.472136,3.0,5.830952,9.219544,12.041595,15.0,17.204651,18.601075,20.248457,21.954498,21.470911,21.023796,19.697716,16.552945,12.529964,8.062258,2.828427,3.0,7.071068,11.18034,14.142136,5.385165,3.162278,4.472136,7.81025,11.661904,14.764823,17.464249,18.788294,18.788294,18.788294,17.888544,15.652476,13.416408,11.18034,7.615773,5.385165,3.0,3.162278,6.082763,10.198039,13.341664,17.464249,21.377558,24.33105,26.172505,27.073973,6.708204,10.440307,12.649111,13.928388,14.317821,13.892444,12.806248,10.630146,8.062258,6.082763,5.09902,4.242641,5.09902,5.09902,5.830952,5.656854,5.830952,5.09902,4.123106,4.123106,6.324555,10.0,12.806248,16.552945,17.720045,18.11077,23.323808,25.059928,26.41969,26.41969,25.553865,23.853721,22.203603,19.849433,16.970563,15.811388,13.416408,11.401754,11.045361,10.198039,10.77033,12.206556,12.806248,14.142136,16.278821,17.029386,17.691806,17.029386,15.620499,12.727922,9.219544,5.385165
sujin_fall_normal_14,10.8,21.931712,21.931712,19.79899,19.104973,16.278821,14.21267,11.401754,9.433981,7.28011,6.0,6.324555,7.81025,8.485281,10.630146,14.21267,14.866069,16.278821,17.804494,18.027756,17.0,15.231546,13.341664,10.049876,7.0,4.0,2.0,4.472136,5.656854,8.602325,12.529964,16.124515,18.867962,20.808652,22.022716,21.931712,21.260292,20.0,17.204651,14.422205,11.401754,9.899495,8.062258,8.246211,9.0,10.198039,12.649111,14.317821,16.124515,18.027756,18.601075,19.849433,20.518285,22.36068,19.416488,15.524175,11.401754,7.28011,3.0,2.236068,5.656854,9.219544,11.313708,14.142136,15.556349,17.029386,17.804494,19.416488,19.416488,18.027756,17.204651,14.422205,10.816654,6.403124,2.236068,4.0,8.246211,11.401754,14.56022,4.0,3.162278,5.09902,8.944272,13.038405,16.401219,18.601075,19.849433,20.615528,19.849433,19.104973,17.029386,14.21267,12.041595,9.219544,6.403124,3.605551,2.236068,5.09902,9.0,12.0,16.0,19.026298,22.022716,24.083189,25.179357,8.246211,12.165525,14.142136,15.297059,15.811388,15.231546,13.892444,12.806248,10.630146,8.944272,7.071068,6.324555,5.656854,5.830952,6.082763,5.09902,5.0,5.385165,4.123106,5.830952,8.246211,12.041595,15.811388,18.35756,19.849433,20.615528,21.470911,22.825424,24.186773,23.323808,22.472205,20.615528,18.384776,16.401219,15.652476,14.56022,13.152946,12.0,12.165525,12.083046,12.206556,12.806248,13.453624,15.0,16.643317,17.492856,17.0,17.0,14.764823,12.083046,9.219544,7.071068
sujin_fall_normal_14,10.9,19.235384,20.124612,18.788294,17.464249,15.231546,13.928388,10.77033,9.219544,7.0,6.324555,5.656854,7.211103,8.944272,10.77033,13.0,14.317821,17.0,16.643317,16.401219,16.278821,14.21267,12.206556,9.433981,6.324555,3.162278,1.0,4.242641,6.324555,10.440307,12.369317,16.763055,18.027756,20.615528,21.470911,21.095023,20.808652,18.439089,15.556349,12.727922,10.630146,8.062258,8.062258,7.071068,8.544004,11.18034,12.206556,14.21267,14.866069,16.970563,17.691806,18.601075,18.027756,25.0,21.84033,17.720045,13.601471,8.062258,4.123106,4.123106,6.324555,9.848858,13.0,15.652476,17.464249,19.313208,21.18962,21.84033,21.84033,21.587033,19.416488,16.492423,12.369317,7.28011,1.414214,4.123106,9.0,12.0,16.0,5.09902,3.605551,5.09902,8.944272,12.206556,16.401219,18.439089,21.260292,21.260292,20.518285,19.849433,17.029386,14.21267,12.041595,8.485281,5.656854,3.162278,2.828427,6.082763,10.049876,14.035669,18.027756,22.090722,25.179357,27.45906,27.658633,23.769729,20.880613,17.262677,12.0,8.062258,3.162278,1.414214,3.0,5.385165,6.403124,7.071068,7.211103,7.071068,7.071068,7.211103,8.062258,9.055385,11.18034,12.083046,14.21267,14.21267,13.892444,11.7047,8.062258,4.0,17.492856,17.088007,18.248288,20.0,22.090722,24.186773,25.495098,25.495098,24.738634,23.769729,22.803509,20.880613,20.248457,18.384776,16.552945,14.764823,12.529964,11.401754,9.219544,7.28011,8.246211,11.661904,15.620499,19.209373,22.803509,24.413111,16.0754375
sujin_fall_normal_14,11.0,19.104973,19.026298,17.029386,16.03122,14.035669,12.165525,10.440307,8.944272,7.81025,7.211103,7.28011,8.062258,10.0,12.041595,13.038405,15.033296,17.0,17.029386,17.117243,16.278821,13.341664,11.7047,8.544004,6.082763,4.123106,2.828427,3.605551,6.0,10.049876,14.035669,18.027756,21.0,23.194827,24.515301,24.041631,22.847319,20.59126,17.492856,14.422205,10.29563,7.615773,6.082763,6.403124,8.602325,10.816654,13.038405,15.652476,17.888544,18.384776,19.313208,20.248457,18.439089,8.944272,12.083046,15.231546,16.552945,17.888544,17.888544,17.0,16.643317,14.422205,12.206556,10.0,7.81025,5.0,2.236068,2.0,5.385165,8.944272,13.038405,15.264338,18.027756,20.248457,20.248457,20.248457,18.867962,15.811388,13.038405,13.453624,14.142136,14.142136,14.866069,13.453624,11.401754,8.602325,5.385165,3.0,2.236068,5.09902,7.28011,8.944272,10.77033,12.083046,13.0,13.928388,14.866069,15.524175,14.56022,14.317821,12.369317,10.198039,7.28011,3.605551,2.236068,23.021894,20.263205499999998,16.012234499999998,12.0226805,7.0725105,2.828427,2.1180339999999998,4.785578,6.701562,8.7328775,9.1891265,9.6414195,9.1374645,8.9998285,8.7996945,8.5146425,9.272002,10.433264999999999,11.7097205,12.718711500000001,13.420958500000001,13.545092,12.352350000000001,9.5276925,5.8698084999999995,1.825141,15.0856325,15.5107815,17.616203499999997,19.5424085,22.2019585,23.258771,24.919742499999998,24.169740500000003,23.279467,21.7278515,20.260345,18.247773,16.3815275,14.779922,13.241673,12.27735,9.972135999999999,8.432817499999999,7.1619885,7.1055515,9.4521215,13.095675499999999,16.446821,20.615528,23.659405,25.079807000000002
sujin_fall_normal_14,11.100000000000001,17.464249,18.027756,16.763055,16.492423,14.317821,12.165525,11.045361,9.0,7.071068,6.708204,5.656854,6.708204,7.28011,9.219544,11.18034,13.152946,14.317821,15.524175,15.811388,15.652476,13.892444,11.401754,8.485281,6.403124,3.605551,1.414214,2.828427,5.09902,8.246211,12.165525,15.297059,17.720045,20.248457,21.023796,21.095023,20.0,17.691806,15.556349,12.727922,9.899495,6.708204,6.082763,6.324555,8.062258,10.0,12.041595,14.142136,15.620499,17.029386,17.804494,18.027756,17.492856,9.848858,13.0,15.231546,16.552945,17.464249,17.0,17.492856,15.264338,13.601471,11.401754,9.219544,7.071068,4.242641,1.414214,2.236068,5.830952,9.433981,12.206556,15.811388,18.027756,20.248457,20.248457,20.248457,18.027756,15.811388,13.038405,13.453624,14.142136,14.142136,14.142136,13.453624,11.401754,8.602325,5.385165,3.0,3.162278,5.09902,7.28011,8.944272,10.77033,12.083046,13.928388,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,9.219544,6.324555,3.605551,2.236068,20.59126,18.027756,14.21267,9.899495,6.403124,2.236068,1.414214,4.123106,6.082763,8.0,9.055385,8.544004,9.433981,9.219544,9.848858,11.045361,11.401754,13.038405,14.142136,14.422205,13.928388,14.142136,12.0,8.246211,4.472136,1.0,15.033296,16.124515,18.439089,19.924859,21.540659,22.847319,22.36068,21.954498,21.095023,18.601075,17.029386,15.556349,14.21267,13.038405,12.529964,11.7047,10.440307,9.0,8.246211,8.062258,9.219544,12.083046,15.811388,18.681542,20.880613,22.135944
sujin_fall_normal_14,11.200000000000001,17.464249,18.027756,17.464249,17.888544,16.124515,15.264338,13.038405,10.816654,9.219544,7.071068,5.385165,5.0,6.324555,8.602325,11.401754,12.806248,15.0,16.124515,17.464249,16.763055,16.492423,14.142136,12.0,9.055385,6.324555,3.162278,4.0,7.28011,11.401754,14.317821,19.235384,21.095023,23.021729,24.020824,23.194827,22.36068,19.646883,16.763055,12.369317,10.198039,8.062258,7.211103,7.81025,11.18034,13.0,14.866069,16.763055,18.027756,18.681542,18.248288,18.11077,17.0,23.086793,19.104973,16.03122,12.041595,7.0,3.605551,3.162278,6.403124,9.219544,12.041595,14.866069,17.029386,17.804494,19.416488,20.248457,20.248457,18.867962,17.492856,14.764823,10.29563,5.830952,1.0,4.472136,8.062258,12.083046,14.317821,5.0,2.828427,4.123106,7.211103,10.630146,13.453624,16.278821,17.691806,18.439089,18.439089,17.029386,14.866069,12.041595,10.630146,7.81025,5.0,3.0,3.162278,6.0,9.055385,13.038405,17.117243,20.024984,23.021729,25.0,25.019992,24.166092,21.84033,17.262677,13.0,8.062258,4.123106,1.0,3.0,5.09902,6.708204,7.81025,8.602325,8.544004,9.055385,9.219544,10.29563,12.041595,13.416408,14.317821,15.033296,15.132746,14.56022,11.7047,8.062258,5.830952,2.236068,14.21267,15.0,17.0,18.973666,21.587033,23.345235,24.186773,24.083189,24.020824,22.0,21.023796,19.026298,17.262677,16.492423,14.866069,13.0,10.816654,9.219544,8.062258,8.062258,9.486833,13.038405,17.804494,21.400935,24.413111,25.238859
