sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_free_activity_03,263.7,20.124612,20.124612,19.235384,18.35756,16.643317,13.892444,11.661904,8.944272,7.28011,6.0,5.09902,5.656854,7.211103,9.848858,12.083046,14.317821,16.552945,18.867962,20.0,19.849433,19.79899,17.804494,15.264338,11.18034,7.615773,3.162278,6.403124,7.071068,8.602325,10.0,10.0,10.816654,11.661904,11.661904,11.661904,10.29563,10.29563,10.77033,9.486833,9.219544,9.219544,9.055385,9.055385,9.0,9.0,8.062258,7.615773,8.602325,10.0,12.529964,14.764823,17.464249,24.738634,25.495098,22.36068,21.095023,16.03122,12.0,8.062258,4.123106,1.0,4.123106,7.0,10.0,13.038405,15.033296,18.027756,19.104973,21.095023,21.377558,21.377558,20.615528,17.720045,14.866069,10.77033,5.830952,5.0,8.246211,5.830952,5.830952,7.0,9.486833,11.18034,15.264338,16.643317,18.027756,19.416488,18.027756,18.027756,17.204651,15.0,14.21267,12.727922,9.899495,9.219544,6.708204,4.123106,3.605551,6.082763,10.049876,14.317821,17.720045,20.615528,16.611379499999998,7.81025,11.401754,14.21267,16.401219,17.029386,17.804494,17.029386,15.620499,13.601471,12.206556,10.816654,8.062258,5.830952,4.123106,2.236068,2.0,3.605551,6.403124,7.81025,9.899495,9.899495,10.630146,10.630146,10.630146,10.0,7.81025,15.811388,18.027756,18.788294,17.888544,16.124515,14.422205,10.816654,7.211103,3.605551,3.605551,6.403124,9.219544,10.630146,13.453624,14.21267,15.620499,16.401219,17.029386,17.204651,16.401219,15.0,12.206556,10.0,5.830952,1.0,2.236068
yena_free_activity_03,263.8,11.18034,9.848858,9.219544,10.816654,12.083046,13.928388,14.866069,14.866069,16.155494,16.155494,16.552945,15.652476,15.264338,14.422205,13.601471,10.630146,7.81025,5.385165,4.123106,5.830952,10.440307,13.928388,18.384776,21.095023,22.803509,22.627417,11.7047,12.649111,13.601471,13.601471,12.649111,12.369317,11.7047,11.18034,10.29563,10.0,9.219544,9.219544,8.602325,8.062258,8.544004,9.486833,10.198039,12.165525,14.035669,15.0,17.029386,18.027756,18.11077,18.11077,17.117243,15.033296,25.495098,25.612497,24.413111,20.808652,17.492856,13.892444,8.944272,4.472136,1.414214,2.236068,5.385165,8.944272,11.7047,13.928388,16.763055,18.027756,19.924859,20.615528,20.396078,19.235384,17.117243,14.035669,10.0,5.09902,1.0,5.0,8.602325,7.071068,5.385165,5.385165,7.81025,10.0,13.038405,15.264338,16.124515,17.0,17.0,17.0,15.652476,14.317821,13.0,11.7047,9.486833,7.28011,5.0,3.605551,4.0,6.708204,10.816654,14.866069,19.104973,21.931712,8.062258,12.529964,14.764823,17.888544,18.788294,19.235384,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.0,1.414214,4.472136,6.708204,8.544004,10.77033,11.7047,12.649111,12.369317,12.369317,11.18034,9.219544,17.029386,19.104973,20.396078,19.646883,17.720045,14.866069,12.083046,8.062258,4.242641,1.414214,5.0,7.28011,10.440307,12.649111,13.928388,16.763055,16.763055,18.973666,18.681542,18.973666,18.681542,16.492423,14.317821,11.18034,7.071068,2.236068
yena_free_activity_03,263.90000000000003,13.601471,11.401754,11.7047,12.041595,15.033296,16.124515,18.248288,18.248288,19.104973,20.099751,19.026298,20.0,19.0,18.027756,16.124515,12.165525,10.049876,6.082763,4.242641,8.0,13.152946,18.11077,22.022716,26.019224,27.294688,27.202941,14.866069,15.556349,16.970563,16.278821,16.278821,14.142136,13.453624,12.806248,12.206556,12.529964,10.77033,10.77033,10.198039,10.049876,10.049876,11.18034,12.369317,13.928388,16.155494,18.384776,20.615528,21.540659,21.540659,21.540659,21.540659,18.384776,25.495098,25.495098,23.769729,20.880613,16.763055,13.0,8.544004,4.472136,1.0,2.828427,5.830952,9.433981,12.206556,14.422205,17.204651,18.601075,20.0,21.260292,20.518285,19.79899,17.691806,14.21267,10.0,5.385165,1.414214,4.242641,9.219544,7.0,5.385165,5.830952,8.246211,11.0,13.038405,15.132746,17.262677,17.117243,17.117243,17.117243,15.297059,14.317821,13.341664,11.401754,9.486833,7.615773,5.0,3.162278,3.605551,6.324555,10.198039,14.142136,18.11077,21.213203,17.8693565,17.920956999999998,18.3381345,16.293988,15.2326455,12.927968,10.618034,10.581139,11.0,11.545527,11.5226805,10.582762500000001,10.658910500000001,9.7100825,8.8801215,8.2620875,9.28011,10.28011,10.324555499999999,10.245091500000001,9.1627355,8.713379999999999,7.138831499999999,6.708203999999999,7.3350875,7.109772,10.310421999999999,12.08375,14.779900000000001,16.5225945,17.8562685,17.7705015,17.188779,15.68034,13.1633545,11.0475115,11.355262,11.5977915,12.0427725,11.605443000000001,11.102197,10.6117675,9.0586215,10.636524,13.0880205,15.8023505,17.3703555,18.337449499999998,18.4394345,18.4406835,16.991594,2.236068
yena_free_activity_03,264.0,10.816654,9.899495,10.29563,11.401754,13.152946,15.033296,16.0,17.029386,17.029386,17.117243,17.262677,16.278821,16.492423,14.56022,13.601471,10.77033,9.219544,6.0,5.0,7.615773,11.401754,15.524175,19.313208,21.931712,23.853721,23.430749,11.313708,12.041595,12.041595,12.806248,11.401754,11.401754,9.219544,9.219544,8.602325,8.602325,8.062258,7.615773,7.28011,7.071068,8.0,8.062258,9.219544,10.440307,13.0,14.866069,15.811388,16.763055,17.464249,17.464249,15.524175,14.56022,2.0,3.605551,8.062258,11.661904,13.892444,16.643317,18.027756,18.027756,18.027756,16.643317,15.811388,14.422205,12.206556,10.0,7.211103,4.242641,1.414214,2.828427,6.403124,10.630146,14.866069,18.384776,21.931712,22.022716,23.021729,21.095023,17.262677,18.248288,20.223748,20.223748,20.099751,18.11077,16.124515,14.317821,11.401754,7.615773,5.0,4.123106,4.123106,5.656854,7.211103,10.29563,11.18034,13.928388,14.866069,16.763055,17.464249,18.439089,17.464249,16.278821,14.317821,11.18034,8.602325,12.529964,15.652476,17.888544,19.235384,18.788294,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.0,1.414214,4.472136,7.28011,9.486833,10.77033,11.401754,12.369317,12.369317,12.165525,11.18034,10.198039,17.117243,19.416488,19.646883,19.924859,18.027756,15.231546,12.083046,8.062258,4.242641,1.414214,5.0,7.28011,10.440307,12.649111,14.866069,16.155494,18.027756,18.973666,18.973666,18.973666,18.681542,16.492423,14.317821,11.18034,7.071068,2.236068
yena_free_activity_03,264.1,19.313208,19.313208,19.313208,18.027756,15.811388,13.928388,11.7047,8.944272,6.403124,5.830952,5.09902,7.071068,8.944272,11.18034,13.416408,16.552945,18.788294,21.18962,21.587033,22.203603,21.095023,19.0,16.03122,12.041595,8.062258,4.0,6.082763,7.071068,8.0,9.055385,10.049876,11.045361,11.045361,11.045361,11.18034,10.198039,9.219544,9.486833,8.944272,8.944272,8.944272,8.062258,8.602325,7.81025,7.071068,6.708204,7.28011,8.0,9.219544,12.649111,14.317821,17.464249,2.828427,1.0,5.385165,9.848858,11.7047,13.928388,14.866069,14.866069,14.866069,13.601471,13.601471,11.401754,10.440307,7.28011,5.09902,3.0,1.0,4.472136,7.615773,11.7047,14.56022,17.720045,20.396078,21.213203,22.090722,20.024984,13.601471,15.0,17.204651,17.804494,17.029386,15.620499,13.601471,10.816654,8.944272,6.324555,4.0,4.242641,5.09902,6.0,8.246211,9.486833,12.083046,13.416408,14.764823,16.124515,16.643317,17.204651,17.204651,15.811388,13.601471,10.816654,7.28011,11.401754,14.56022,16.763055,16.763055,16.763055,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,6.0,4.0,2.236068,2.236068,3.605551,5.830952,7.615773,8.544004,9.486833,10.440307,10.440307,9.219544,9.219544,7.28011,16.03122,18.0,18.027756,18.11077,16.124515,14.317821,11.18034,7.28011,4.123106,3.162278,6.324555,8.544004,10.440307,12.649111,13.601471,14.56022,15.524175,16.763055,16.492423,15.297059,14.317821,12.165525,9.219544,5.09902,1.0,14.62729
yena_free_activity_03,264.2,18.796472,19.679997999999998,19.243005,18.338419000000002,15.892245500000001,13.658910500000001,11.631692999999999,9.178944,7.106687,5.43763,4.54951,5.733964,7.877553499999999,9.924429,13.111328,14.8824115,17.334449999999997,19.274296,20.2891645,20.3222675,19.7581195,17.5586215,14.5344825,11.582762500000001,7.6231055,3.162278,6.5769155,7.535534,8.650798,9.842436,10.975335,11.086041999999999,11.086041999999999,11.086041999999999,11.086041999999999,10.6053185,10.072244,10.147815,9.1891265,9.326762500000001,9.326762500000001,8.9109345,8.543803,8.543803,7.936254,7.413437999999999,7.671184,8.5276925,9.96357,12.09017,14.0906155,17.241037499999997,24.596748,24.166092,22.847319,20.248457,16.763055,12.369317,8.246211,4.123106,1.0,4.0,7.0,10.0,12.0,15.0,17.0,19.026298,21.095023,22.203603,21.213203,20.396078,18.439089,14.56022,10.77033,5.830952,1.414214,3.605551,9.433981,7.071068,6.324555,7.071068,8.944272,11.401754,14.142136,15.556349,17.029386,17.691806,17.691806,17.029386,15.620499,14.21267,13.601471,12.206556,9.433981,8.062258,5.385165,3.0,3.162278,6.324555,9.848858,13.892444,18.35756,21.470911,25.0,23.0,19.0,15.0,10.0,6.0,2.0,2.0,5.09902,7.071068,9.055385,11.18034,12.165525,13.341664,14.317821,14.317821,13.601471,12.369317,10.77033,8.544004,6.708204,4.472136,1.414214,1.0,3.162278,4.123106,5.830952,3.162278,4.242641,7.28011,11.045361,15.033296,17.117243,19.235384,20.396078,19.416488,18.439089,17.464249,14.317821,12.165525,9.219544,7.071068,3.0,1.0,3.162278,7.071068,11.045361,15.132746,20.099751,23.086793,25.019992,27.018512
yena_free_activity_03,264.3,12.806248,10.630146,10.77033,13.038405,14.0,16.124515,17.262677,18.248288,19.235384,19.104973,20.024984,19.0,18.027756,17.117243,15.132746,13.152946,9.055385,6.082763,5.830952,9.055385,14.035669,19.026298,23.021729,26.305893,28.861739,29.154759,13.453624,14.866069,14.21267,15.0,13.601471,13.601471,12.041595,11.313708,10.816654,9.433981,9.848858,9.486833,9.486833,8.246211,9.0,10.198039,11.401754,12.649111,14.866069,16.155494,18.384776,19.313208,20.248457,19.924859,18.973666,16.155494,2.828427,2.236068,7.211103,10.816654,13.416408,15.652476,16.552945,16.552945,16.552945,15.652476,14.317821,13.0,10.77033,8.944272,6.324555,3.162278,4.123106,8.062258,12.165525,16.124515,19.104973,22.022716,23.0,23.021729,22.090722,16.492423,17.720045,19.924859,19.924859,18.973666,18.027756,15.811388,13.601471,10.198039,8.0,5.385165,5.0,5.09902,7.071068,8.544004,9.848858,11.661904,14.422205,15.0,16.401219,18.439089,18.439089,17.691806,16.278821,14.866069,10.630146,19.794889166666668,9.219544,12.806248,16.401219,17.804494,20.0,20.0,18.601075,17.204651,15.811388,13.038405,11.401754,9.433981,7.211103,4.472136,2.0,1.0,3.605551,5.656854,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,9.433981,8.062258,17.464249,19.924859,20.248457,19.697716,17.888544,16.124515,13.038405,8.602325,4.242641,1.0,3.162278,6.708204,8.944272,11.661904,13.892444,15.264338,16.643317,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,9.848858,6.324555,1.414214
yena_free_activity_03,264.40000000000003,19.697716,19.697716,19.313208,18.027756,16.155494,13.928388,11.18034,8.944272,7.071068,5.0,5.09902,6.324555,8.944272,11.661904,13.892444,17.0,17.888544,21.540659,21.84033,21.587033,21.213203,19.026298,15.033296,12.165525,8.062258,4.0,6.324555,7.071068,8.0,9.055385,9.055385,11.045361,11.045361,11.18034,11.18034,10.198039,9.219544,9.486833,8.944272,8.944272,8.944272,8.602325,8.602325,7.81025,7.071068,6.708204,6.324555,8.0,9.219544,11.7047,14.317821,17.464249,2.236068,1.414214,5.830952,9.433981,12.529964,14.317821,15.652476,15.652476,15.652476,14.317821,13.416408,12.083046,9.848858,8.062258,5.830952,3.162278,3.162278,7.28011,11.401754,14.56022,18.439089,20.396078,21.213203,21.095023,21.023796,14.764823,17.0,17.492856,17.492856,17.492856,16.643317,14.764823,12.083046,9.848858,7.071068,5.09902,4.242641,5.385165,6.0,8.062258,9.486833,10.77033,12.529964,13.892444,15.264338,15.811388,17.204651,16.401219,15.811388,13.601471,10.0,18.118867333333334,7.28011,11.18034,14.142136,16.278821,18.248288,18.248288,17.117243,16.124515,14.142136,12.041595,10.0,8.0,6.082763,3.162278,1.414214,2.236068,4.472136,7.28011,9.219544,10.198039,11.18034,12.165525,12.041595,12.041595,11.0,9.0,16.492423,18.248288,19.104973,18.027756,17.0,14.035669,11.045361,7.071068,3.162278,1.0,4.0,7.071068,10.049876,12.165525,14.142136,16.278821,17.117243,18.11077,19.104973,18.11077,18.11077,17.029386,14.035669,11.0,7.0,2.0
yena_free_activity_03,264.5,10.440307,9.433981,9.219544,9.433981,10.77033,12.649111,14.317821,14.317821,15.524175,15.524175,15.811388,15.231546,14.317821,13.416408,12.529964,10.816654,8.062258,5.385165,3.605551,6.324555,10.198039,14.317821,17.720045,20.615528,21.954498,21.400935,11.7047,11.401754,12.649111,12.369317,12.369317,10.440307,10.440307,9.848858,9.433981,8.602325,7.81025,8.485281,7.81025,8.062258,8.544004,9.486833,9.219544,11.045361,13.038405,14.0,16.0,16.03122,17.029386,16.03122,16.03122,14.0,14.081139,14.1491105,15.6757955,16.293010000000002,16.015340000000002,15.298321000000001,14.271958999999999,12.03962,10.242178,9.6313385,10.341112,11.4309125,11.5698235,11.8072235,11.8120065,11.005825,10.769413,11.79563,14.0830455,15.409121,16.364413,16.447105999999998,15.5445575,14.3391355,12.3368105,13.912712,12.873979,12.325706,12.661384,12.611874,13.717425500000001,14.3442975,15.302170499999999,14.80744,13.8402875,13.0307575,11.387048499999999,10.794689499999999,9.578201,9.828427,10.1055515,11.168612499999998,10.877288,10.923841,9.851493,9.942186,10.636524,11.970861,13.979814,15.991655999999999,16.907144,16.4428455,28.017851,25.238859,21.633308,15.811388,11.401754,6.403124,3.0,3.0,6.324555,9.486833,12.083046,13.416408,14.764823,16.124515,16.124515,16.643317,15.811388,15.264338,13.601471,10.0,7.81025,5.0,2.236068,1.414214,2.828427,5.656854,5.830952,2.236068,4.472136,9.219544,14.21267,18.601075,21.633308,23.853721,24.186773,23.323808,22.36068,20.124612,17.888544,14.764823,11.18034,8.062258,4.472136,3.605551,8.062258,13.038405,17.492856,22.472205,26.07681,28.301943,30.528675,1.6666666666666667
yena_free_activity_03,264.6,11.7047,10.049876,10.198039,11.18034,13.038405,15.0,15.620499,17.029386,17.804494,17.804494,18.027756,17.492856,17.0,15.652476,14.317821,11.7047,8.544004,5.830952,4.123106,6.708204,10.630146,15.620499,19.209373,22.472205,24.166092,25.0,12.369317,12.649111,12.649111,12.649111,12.649111,11.7047,10.440307,10.198039,10.049876,9.0,9.055385,9.219544,8.544004,8.944272,8.602325,9.899495,11.313708,12.806248,13.601471,15.0,17.204651,17.804494,19.209373,17.804494,17.029386,15.0,2.236068,1.414214,5.656854,8.485281,12.041595,13.453624,14.21267,14.21267,14.21267,13.601471,12.206556,10.816654,9.433981,7.211103,5.0,2.236068,4.242641,7.81025,10.816654,14.422205,17.492856,19.235384,21.023796,21.540659,19.924859,13.601471,15.524175,16.763055,16.763055,15.811388,15.811388,13.601471,11.18034,8.062258,6.0,4.472136,3.605551,5.0,6.324555,8.062258,10.0,10.630146,12.727922,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.601471,10.0,18.087749666666667,29.068884,27.073973,22.090722,17.117243,12.165525,7.28011,2.828427,2.828427,6.324555,9.055385,11.045361,13.038405,15.033296,16.0,16.0,16.0,16.03122,15.033296,13.038405,10.049876,8.062258,5.09902,2.236068,2.0,4.123106,6.082763,6.0,2.828427,4.242641,8.944272,13.928388,18.681542,21.377558,23.194827,24.186773,24.083189,23.021729,20.024984,18.027756,14.035669,11.045361,8.062258,4.123106,5.0,9.0,14.035669,19.026298,24.083189,28.071338,30.149627,31.064449,1.3333333333333335
yena_free_activity_03,264.7,18.11077,18.11077,18.11077,17.117243,15.132746,13.152946,10.049876,8.0,6.082763,5.0,5.0,6.082763,8.0,10.0,13.0,16.0,17.0,19.104973,20.396078,19.924859,19.313208,17.0,13.892444,10.816654,7.211103,3.162278,6.403124,7.211103,8.062258,8.944272,9.486833,10.77033,10.77033,10.77033,10.77033,9.486833,10.440307,9.055385,9.055385,8.0,9.0,9.0,8.062258,7.071068,7.28011,6.708204,6.403124,7.615773,9.486833,11.18034,14.035669,16.03122,2.0,2.0,6.082763,10.198039,12.369317,14.56022,15.524175,15.811388,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,6.324555,3.162278,2.828427,6.708204,10.29563,13.892444,16.643317,19.416488,20.0,21.260292,19.79899,15.231546,17.464249,18.384776,18.384776,18.384776,17.088007,15.231546,12.083046,10.29563,7.81025,5.0,4.123106,4.472136,5.656854,6.708204,8.544004,10.440307,11.18034,13.152946,14.142136,15.033296,16.03122,16.03122,14.035669,13.0,10.0,19.732653833333334,9.219544,13.453624,16.401219,18.439089,19.209373,19.209373,19.209373,17.804494,16.401219,13.601471,11.661904,9.433981,7.211103,4.472136,2.0,1.0,3.605551,5.656854,7.81025,10.0,10.816654,11.661904,11.661904,11.18034,9.848858,8.944272,18.027756,19.313208,21.023796,20.124612,18.867962,15.811388,12.806248,9.219544,4.242641,1.0,3.162278,6.708204,9.433981,11.661904,13.601471,15.0,15.811388,18.027756,18.027756,18.027756,17.492856,16.124515,13.416408,9.848858,6.324555,1.0
yena_free_activity_03,264.8,21.095023,20.808652,20.808652,18.601075,17.804494,15.0,12.806248,10.0,7.615773,6.082763,5.09902,6.403124,7.81025,10.29563,13.038405,16.124515,18.027756,20.0,21.260292,21.213203,20.615528,18.867962,15.652476,12.083046,8.544004,3.162278,6.708204,7.211103,7.81025,9.899495,10.630146,12.041595,12.041595,12.041595,11.401754,10.630146,10.816654,10.29563,10.29563,9.848858,9.848858,9.486833,9.219544,9.219544,9.055385,8.062258,8.544004,9.433981,10.630146,13.601471,15.811388,18.027756,25.317978,26.172505,24.083189,22.022716,18.0,14.0,9.0,5.09902,2.0,2.0,5.0,9.055385,11.045361,14.142136,16.124515,18.11077,20.223748,20.396078,20.615528,19.924859,18.027756,14.317821,10.29563,5.656854,2.0,4.0,9.219544,7.0,5.385165,5.830952,7.071068,10.049876,12.165525,14.317821,15.524175,16.763055,16.763055,16.763055,14.866069,13.928388,13.0,11.18034,9.433981,7.211103,5.656854,3.162278,2.828427,6.082763,10.049876,14.142136,18.248288,21.377558,18.4291315,19.0192025,18.419936,16.8102495,14.815073,12.828427,10.0,10.581139,11.354102000000001,12.147815,11.3536325,11.738795,11.441228,11.1023255,9.6023255,9.402247,10.1834645,10.851631000000001,11.137464,11.119817,9.8328105,9.0130855,7.1150905,6.818911,7.7201535,7.187478,10.242178,12.5993855,15.160307,17.5,18.7326935,19.375966,18.618067500000002,17.0295145,15.112325,12.519788499999999,12.2816065,11.943628499999999,12.310249500000001,12.0207975,11.609772,10.0,9.0,10.581139,13.531129,15.5330805,17.616203499999997,19.6164945,20.2182135,19.7021015,17.6444635,2.236068
yena_free_activity_03,264.90000000000003,18.248288,18.248288,18.248288,16.278821,15.524175,13.341664,11.401754,8.062258,6.0,4.123106,4.242641,5.385165,7.071068,10.0,12.0,14.035669,16.124515,18.439089,18.973666,19.313208,18.35756,17.204651,14.21267,10.630146,6.403124,2.236068,7.211103,7.615773,8.544004,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,11.18034,10.198039,10.049876,10.0,10.0,10.0,9.055385,9.055385,8.246211,8.246211,8.062258,7.81025,8.062258,8.544004,11.401754,14.142136,16.124515,24.698178,24.186773,22.36068,19.697716,16.155494,12.649111,8.246211,4.123106,1.0,4.123106,6.324555,10.198039,12.369317,15.297059,17.262677,19.235384,20.223748,21.095023,21.023796,20.0,18.0,15.033296,10.049876,6.082763,1.0,4.123106,8.602325,7.211103,6.082763,7.28011,8.602325,12.041595,14.21267,16.401219,17.804494,18.601075,18.601075,17.804494,16.401219,15.811388,13.892444,12.529964,11.18034,8.944272,6.324555,4.123106,3.605551,5.09902,9.848858,13.892444,17.204651,20.248457,8.602325,12.529964,16.124515,17.888544,18.35756,19.235384,18.35756,17.0,15.652476,13.0,11.18034,8.544004,5.385165,3.162278,1.0,1.414214,4.472136,6.708204,8.944272,10.77033,12.083046,12.649111,12.649111,11.7047,11.401754,9.486833,17.029386,19.104973,19.235384,19.646883,17.720045,15.811388,12.083046,8.062258,3.605551,1.414214,4.0,7.28011,10.440307,12.649111,14.866069,15.811388,18.027756,18.027756,18.973666,18.973666,18.681542,16.492423,14.317821,11.18034,7.071068,2.236068
yena_free_activity_03,265.0,13.341664,12.529964,12.041595,12.529964,15.231546,17.088007,17.720045,18.973666,20.880613,20.880613,20.248457,20.615528,20.124612,18.35756,16.643317,14.422205,10.816654,7.615773,5.09902,8.062258,12.649111,16.763055,21.540659,25.495098,27.45906,28.425341,13.0,13.601471,14.317821,14.317821,13.341664,12.369317,11.401754,10.77033,10.29563,10.0,9.219544,9.219544,8.602325,8.944272,9.486833,10.198039,12.041595,13.0,16.03122,17.029386,19.026298,20.024984,20.024984,20.099751,19.104973,17.029386,2.236068,2.828427,7.071068,9.899495,12.806248,14.866069,15.620499,16.401219,16.401219,15.0,14.422205,12.206556,10.816654,8.602325,6.403124,3.605551,1.414214,2.236068,5.830952,9.848858,13.0,16.552945,18.027756,19.924859,20.396078,19.235384,15.132746,16.124515,18.248288,18.248288,18.248288,17.262677,15.132746,13.038405,10.049876,7.071068,5.385165,4.242641,4.0,5.385165,6.403124,7.81025,9.899495,11.401754,12.806248,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,9.433981,27.166155,24.186773,20.223748,16.03122,11.045361,6.0,1.414214,3.162278,7.071068,9.055385,12.165525,14.035669,15.033296,16.0,17.0,17.0,16.03122,15.033296,13.038405,11.18034,8.062258,5.09902,3.0,1.0,3.162278,5.385165,5.0,2.0,5.09902,10.0,14.317821,18.681542,21.84033,24.041631,24.351591,24.698178,22.847319,20.615528,18.384776,15.231546,11.7047,8.544004,5.09902,1.0,3.162278,8.246211,12.369317,17.262677,21.377558,25.495098,28.442925,29.274562
yena_free_activity_03,265.1,19.102391,18.652516,18.652516,17.402247,15.583021,13.0657175,10.848692,8.3322915,6.3954835,5.09902,4.561553,5.7439029999999995,7.413437999999999,10.1445825,12.3660785,14.591944999999999,16.7764725,18.6946845,20.048945,19.899495,19.157173,17.4482285,14.052557,10.793492,6.9596535,2.9208095,6.9596535,7.5106765,8.485281,9.192388000000001,10.700877,11.0207975,11.4291245,12.104001,11.109204,11.103278,10.556142,10.29563,9.619951,9.196431,9.196431,9.0154185,8.866522,7.6586395000000005,7.566663,7.535534,7.4772075000000005,8.2062875,9.666737999999999,11.693448,14.340373,16.3994055,2.828427,3.0,7.071068,10.198039,13.152946,15.132746,16.124515,16.124515,16.124515,15.132746,14.035669,13.038405,11.045361,9.055385,7.0,4.0,1.414214,2.236068,6.082763,10.049876,14.035669,17.0,20.024984,21.095023,21.213203,19.416488,15.556349,16.278821,17.691806,18.439089,17.691806,16.278821,14.866069,12.727922,9.219544,7.211103,4.472136,3.162278,3.605551,5.09902,7.071068,9.219544,10.440307,12.649111,13.928388,15.231546,16.552945,17.0,17.0,15.652476,13.416408,10.29563,29.274562,25.317978,21.213203,16.124515,11.045361,6.0,1.414214,3.605551,7.28011,10.440307,12.369317,14.317821,16.278821,17.262677,18.248288,17.117243,17.117243,16.124515,14.035669,12.041595,9.0,6.0,3.0,3.0,5.09902,5.385165,2.0,5.385165,10.049876,15.0,19.026298,23.086793,24.33105,25.317978,24.515301,23.537205,21.587033,18.439089,15.524175,12.369317,9.055385,5.09902,1.0,3.162278,8.246211,13.341664,18.248288,22.203603,26.305893,29.274562,31.256999,30.2096925
