sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_08,9.600000000000001,10.049876,12.0,14.0,16.03122,15.132746,14.56022,12.649111,10.29563,7.071068,5.830952,4.123106,4.242641,6.082763,8.062258,9.486833,10.816654,12.806248,13.453624,13.038405,12.083046,10.198039,8.0,4.472136,4.0,4.472136,8.0,16.124515,17.262677,17.464249,17.720045,17.464249,17.0,17.204651,17.029386,16.970563,16.278821,15.620499,15.0,13.892444,13.0,12.369317,13.038405,14.035669,16.124515,17.262677,19.235384,19.235384,19.104973,18.11077,15.033296,11.401754,8.944272,19.416488,19.209373,15.620499,12.727922,9.219544,5.656854,1.414214,1.0,4.472136,7.615773,10.440307,13.341664,15.297059,17.117243,19.026298,20.0,21.023796,21.213203,20.396078,17.464249,14.56022,11.18034,8.0,6.708204,7.211103,8.544004,12.083046,14.317821,16.124515,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,15.264338,13.601471,12.806248,11.313708,10.630146,8.602325,8.062258,6.324555,6.082763,6.082763,6.708204,8.485281,10.816654,13.892444,16.124515,17.888544,19.723083,5.656854,9.219544,12.806248,13.601471,15.811388,16.643317,16.643317,15.264338,13.416408,12.083046,9.848858,8.544004,7.28011,5.0,3.162278,2.236068,3.162278,5.0,7.81025,9.219544,11.401754,12.206556,13.601471,12.806248,11.401754,10.816654,17.262677,19.104973,20.0,20.099751,18.248288,16.278821,12.369317,8.544004,4.123106,3.162278,6.708204,9.848858,12.529964,14.317821,15.652476,17.888544,19.235384,20.124612,20.124612,19.697716,18.384776,15.231546,13.0,8.544004,4.0,14.327876
yena_stand_normal_08,9.700000000000001,10.816654,14.21267,15.620499,16.401219,16.643317,15.652476,13.601471,11.18034,9.0,6.708204,5.0,5.0,5.830952,7.071068,8.944272,10.440307,12.041595,12.041595,11.401754,11.18034,9.219544,5.830952,4.123106,4.123106,6.708204,9.899495,15.231546,16.155494,16.763055,17.464249,17.117243,17.0,18.027756,18.248288,18.439089,18.681542,16.763055,15.811388,14.317821,13.892444,13.453624,14.21267,15.811388,17.492856,18.867962,19.723083,19.723083,20.248457,18.867962,16.124515,13.0,10.198039,20.819662,19.394147,17.1176425,13.678113,9.829925500000002,6.3638395,2.4142135,2.6180339999999998,6.140055,9.047534500000001,12.2200795,14.869888,17.1787195,19.8768345,21.5133675,22.817176,23.92193,24.0217065,22.378568,19.6669925,15.636487500000001,11.291046999999999,7.1410855,5.04951,6.8071135,9.666737999999999,13.1211125,15.5622575,17.570078,18.8372365,20.159088,20.1227555,19.750525500000002,19.0158295,17.3747155,16.191777000000002,14.416508499999999,13.2274065,12.306505,10.793492,9.219544,7.936254,7.1055515,6.324555,5.751072000000001,6.269578,8.9109345,11.59017,13.9820285,16.940148999999998,19.536708500000003,20.987818,6.082763,9.055385,12.165525,14.317821,15.297059,16.492423,15.524175,14.866069,13.601471,12.649111,10.77033,8.944272,7.211103,5.0,2.828427,2.236068,3.162278,5.0,8.062258,10.049876,11.18034,12.369317,12.369317,12.369317,12.369317,10.440307,16.643317,19.209373,19.104973,19.104973,18.439089,15.811388,13.038405,8.944272,4.123106,1.0,3.605551,6.708204,10.29563,12.083046,15.231546,16.155494,18.384776,19.697716,19.697716,19.697716,19.697716,18.788294,15.652476,12.529964,8.062258,4.242641
yena_stand_normal_08,9.8,21.954498,18.601075,13.453624,8.485281,4.242641,1.0,5.09902,7.28011,9.219544,11.045361,11.045361,10.198039,9.848858,8.602325,7.81025,6.324555,5.385165,6.708204,9.055385,13.341664,15.231546,18.027756,19.104973,18.601075,17.888544,15.524175,15.264338,16.401219,17.691806,19.104973,19.209373,20.0,18.867962,17.888544,17.088007,16.278821,16.03122,17.029386,17.117243,17.262677,17.262677,16.492423,15.811388,15.231546,13.892444,14.142136,15.264338,17.464249,20.880613,24.041631,26.248809,26.0,20.396078,18.681542,17.088007,13.0,9.433981,5.656854,2.0,3.162278,6.082763,9.486833,13.0,15.652476,17.492856,20.808652,22.022716,24.083189,24.041631,24.207437,22.203603,20.248457,16.643317,11.401754,7.071068,5.0,6.403124,10.816654,13.928388,16.155494,18.384776,20.615528,21.540659,21.540659,21.023796,20.124612,18.35756,17.492856,15.811388,14.21267,12.041595,10.630146,9.433981,8.062258,7.28011,6.0,5.385165,7.071068,8.944272,11.401754,14.142136,17.262677,19.104973,21.213203,7.0,10.049876,13.152946,15.524175,16.492423,16.492423,16.492423,15.811388,14.866069,13.0,11.7047,9.848858,7.615773,5.830952,3.605551,2.236068,2.236068,4.0,6.082763,8.062258,10.198039,12.165525,12.165525,12.165525,11.401754,10.440307,15.811388,18.788294,19.723083,19.416488,17.804494,16.278821,12.727922,9.219544,5.0,1.0,2.828427,5.656854,9.219544,11.401754,13.601471,15.0,17.204651,18.027756,18.867962,18.867962,18.027756,17.204651,15.0,12.206556,8.485281,4.472136
yena_stand_normal_08,9.9,11.18034,12.369317,14.56022,16.124515,15.033296,14.035669,12.165525,9.848858,7.211103,4.472136,4.123106,5.0,6.082763,9.055385,10.198039,12.083046,13.038405,13.453624,12.806248,11.661904,9.486833,6.082763,3.605551,3.605551,6.324555,9.055385,15.264338,17.204651,17.804494,16.970563,17.029386,17.204651,17.492856,17.888544,17.464249,17.088007,15.811388,14.56022,13.152946,13.0,12.165525,13.601471,14.317821,15.652476,17.888544,19.235384,19.235384,18.788294,17.464249,14.317821,11.661904,8.602325,4.242641,7.81025,10.630146,12.727922,14.142136,15.556349,14.866069,14.866069,14.21267,12.806248,12.206556,9.433981,7.211103,5.385165,2.0,1.414214,5.830952,9.848858,13.601471,17.464249,20.396078,22.203603,24.020824,24.0,23.021729,21.095023,12.165525,12.369317,10.77033,9.848858,9.219544,9.219544,8.944272,9.219544,9.055385,10.049876,10.198039,9.486833,10.29563,9.433981,10.630146,10.630146,10.630146,11.401754,11.661904,12.529964,12.083046,11.18034,9.848858,8.544004,5.385165,3.162278,24.413111,22.803509,19.209373,15.0,11.313708,7.071068,3.162278,1.414214,3.162278,5.385165,8.062258,9.433981,11.401754,12.806248,13.453624,13.453624,14.142136,14.142136,12.727922,10.630146,9.219544,8.062258,4.472136,3.0,2.236068,4.0,5.09902,5.0,6.082763,10.198039,13.928388,17.492856,20.248457,22.022716,22.671568,23.345235,21.931712,19.79899,16.970563,14.866069,12.041595,9.219544,5.830952,2.236068,3.162278,6.082763,9.848858,14.764823,18.867962,21.633308,24.413111,25.238859
yena_stand_normal_08,10.0,23.769729,20.248457,15.652476,10.0,5.0,1.414214,3.605551,6.403124,7.81025,9.433981,9.848858,9.486833,9.055385,8.062258,6.708204,5.830952,6.0,7.81025,10.816654,13.928388,17.117243,19.0,20.223748,19.924859,18.788294,15.811388,15.620499,16.278821,18.601075,18.35756,19.697716,19.924859,19.416488,19.235384,19.0,19.104973,18.248288,18.681542,18.973666,18.384776,17.464249,17.888544,16.124515,15.0,14.142136,13.892444,15.524175,18.027756,22.0,25.0,27.018512,27.018512,3.605551,7.211103,10.0,12.206556,13.601471,14.422205,15.264338,13.892444,13.892444,12.529964,10.77033,9.486833,7.28011,5.0,2.236068,3.162278,5.656854,9.848858,13.928388,17.720045,20.396078,22.203603,24.020824,24.0,23.021729,21.095023,11.18034,11.045361,10.049876,9.219544,8.944272,7.81025,8.602325,8.544004,9.219544,10.049876,10.049876,10.198039,10.440307,9.848858,10.816654,11.401754,11.313708,12.041595,12.806248,12.806248,13.601471,12.206556,10.816654,9.433981,6.708204,3.605551,28.460499,25.298221,21.540659,17.088007,13.416408,8.602325,4.242641,2.236068,4.0,6.082763,8.246211,10.440307,11.7047,13.928388,15.231546,16.155494,15.652476,15.652476,14.764823,12.529964,10.816654,7.81025,5.0,2.0,2.828427,4.123106,7.0,5.0,7.071068,11.18034,15.620499,19.849433,22.803509,25.238859,26.925824,25.553865,24.596748,23.259407,20.124612,17.0,13.892444,10.816654,7.211103,3.605551,2.828427,7.0,12.165525,16.278821,21.84033,25.0,27.513633,29.12044
yena_stand_normal_08,10.100000000000001,8.944272,12.083046,13.928388,15.231546,15.264338,13.601471,12.041595,10.0,7.615773,6.0,4.472136,5.385165,7.0,7.615773,10.816654,11.313708,12.806248,13.038405,13.0,11.401754,10.049876,7.28011,5.0,3.162278,5.385165,8.0,15.264338,16.552945,18.788294,18.384776,18.973666,18.439089,18.248288,18.11077,17.0,16.124515,14.317821,13.601471,12.083046,12.206556,12.041595,13.038405,13.892444,16.552945,18.384776,19.697716,19.697716,19.235384,17.888544,13.892444,10.77033,7.0,20.248457,19.416488,16.401219,13.453624,10.0,6.708204,3.162278,4.123106,6.082763,9.486833,12.529964,15.264338,17.204651,20.0,22.671568,23.345235,24.083189,24.207437,23.021729,20.248457,16.124515,11.661904,6.403124,3.0,5.830952,9.219544,14.764823,16.552945,19.697716,20.615528,22.472205,21.18962,20.880613,19.646883,18.439089,17.262677,15.033296,14.0,12.041595,11.18034,9.486833,8.062258,7.071068,5.830952,5.09902,6.324555,8.602325,10.630146,13.601471,16.643317,19.723083,20.59126,14.9197425,15.6369465,15.581570500000002,14.571068,13.4790515,11.841378500000001,9.871802500000001,8.618034,7.984263,8.603278,8.609888999999999,8.7147765,8.3038495,7.936945,8.019202499999999,6.810385,8.3818745,8.764982,9.736077,9.757587000000001,9.928856,9.183074999999999,7.863961,7.0710679999999995,7.363961,7.551140999999999,11.430169,11.561553,12.1019965,14.235936500000001,15.05668,16.1821665,16.186097,15.088656,13.3378695,13.204529999999998,13.9133155,14.7525015,14.617971,14.738503999999999,13.606571,13.3150405,12.208244,11.1242285,11.1242285,13.0631035,14.17878,15.065203499999999,16.071689,15.437992000000001,14.4409715,25.455844
yena_stand_normal_08,10.200000000000001,16.5714745,15.590111,14.265245499999999,12.433386500000001,8.9635505,7.671301,8.200877,8.650798,8.2789505,7.826238,6.989466,7.5036525,8.230549,8.3570455,9.1480435,9.0582145,9.499259,9.8600895,11.0083985,12.206556,12.056082499999999,12.351979499999999,11.192388,10.3375785,11.513878,11.597501999999999,15.184082,15.878380499999999,16.620879,17.5,17.7875095,18.2334225,18.3468555,17.951669,17.3777665,16.964504499999997,16.362551,15.365105499999999,14.9850095,14.4546755,14.1526105,14.4653815,14.4534795,14.610985,14.535490499999998,16.007479,16.711397,18.154812,19.153667,19.536752999999997,18.901256,18.001532,12.2071015,13.5098115,13.4852815,13.174346,12.106335,10.3485105,8.9330345,8.9330345,9.8890895,11.0809515,11.6776515,12.071068,12.545822,11.993120000000001,12.316654,12.993851000000001,14.791981,17.0326795,17.3955455,18.186674,17.907671999999998,17.4162515,15.560657500000001,13.930228,14.57738,15.3452275,13.607896,14.410971499999999,15.148895,15.545361,15.666502000000001,15.5745255,15.4159895,14.543027,14.109772,13.5276925,13.0622575,12.25793,11.404812,10.810323499999999,10.332756,10.0020395,8.858416,9.3748995,9.8007355,10.608622,11.1289745,11.921835999999999,12.390905499999999,13.074461499999998,13.478330499999998,12.397793,14.510412,15.3125205,15.843444,14.8990595,13.222339,11.5977915,9.407377,8.3824115,8.7400495,9.04951,9.852350000000001,9.7434165,9.1627355,9.560583999999999,9.071068,8.189102,9.066372999999999,9.3949785,9.872394,9.9435175,10.2201535,9.340932,7.936945,7.1150905,6.408327,6.581139,11.074110000000001,11.2810975,12.533168,14.8675595,16.2249805,16.944271999999998,17.270329500000003,16.071089,14.5208155,12.7686025,12.398548,13.3813615,13.889693999999999,13.524575500000001,13.170832,12.7147925,11.717802,10.5349,10.310421999999999,11.8849705,13.623650000000001,15.561838000000002,15.9330345,16.85235,16.1231055,14.5
yena_stand_normal_08,10.3,16.360722,16.3005375,14.462869999999999,11.838375,8.7400495,8.082228,8.13968,8.609772,8.2265,8.13968,8.200877,8.0777475,8.908327,8.8524125,8.944272,9.103278,9.226811999999999,10.366867,11.618222,12.093369,12.028799500000002,11.845903,11.122457500000001,11.1969225,12.5000775,12.566372999999999,15.5,16.620879,17.262677,18.2334225,18.0728955,18.665613,17.9964725,18.24005,17.261121,17.3487535,16.086722,15.8031925,14.963300499999999,14.7736475,14.916782999999999,14.7158835,14.566372999999999,15.01561,15.590351,16.013149,16.619484,18.014693,18.904325999999998,18.446063,18.4125465,17.540385,4.0,8.0,11.0,13.038405,15.033296,16.124515,16.124515,15.132746,14.142136,13.341664,11.401754,9.486833,7.615773,5.0,2.236068,3.605551,7.0,12.041595,16.492423,19.924859,23.769729,26.400758,28.653098,28.301943,26.627054,25.0,13.341664,12.649111,11.18034,10.0,10.0,9.848858,9.055385,10.049876,10.440307,12.083046,12.206556,12.806248,12.041595,12.206556,12.529964,13.416408,13.928388,14.56022,14.317821,15.132746,15.033296,14.035669,12.041595,10.049876,7.0,3.162278,24.698178,23.323808,20.248457,16.401219,12.206556,8.485281,5.0,3.0,3.162278,5.09902,6.324555,8.544004,9.848858,11.18034,12.529964,13.038405,13.038405,12.206556,12.206556,10.0,8.602325,5.656854,3.605551,1.0,2.0,4.123106,5.385165,3.162278,5.09902,8.246211,12.529964,16.643317,20.0,21.260292,21.931712,21.931712,21.260292,19.849433,17.029386,14.21267,11.313708,8.485281,5.656854,2.236068,2.236068,6.324555,10.29563,14.764823,18.35756,21.954498,25.059928,26.07681
yena_stand_normal_08,10.4,10.440307,13.152946,15.297059,16.763055,16.155494,14.764823,12.206556,9.899495,7.211103,5.09902,4.472136,4.472136,6.0,8.246211,9.848858,11.401754,12.727922,12.206556,12.083046,10.440307,8.062258,5.385165,4.472136,4.472136,8.062258,10.198039,14.317821,15.231546,16.763055,18.439089,18.248288,18.11077,18.027756,18.0,17.117243,15.297059,14.56022,13.0,11.401754,11.313708,11.661904,13.0,14.56022,16.492423,18.439089,19.416488,19.646883,18.439089,16.492423,13.341664,10.049876,7.615773,22.561028,21.377558,18.11077,15.033296,11.0,8.062258,4.472136,3.0,5.656854,8.602325,11.18034,13.928388,16.492423,18.439089,21.377558,22.203603,24.083189,23.0,22.022716,19.104973,15.297059,10.198039,5.09902,1.0,5.0,9.433981,13.152946,15.297059,18.248288,19.646883,21.84033,21.587033,20.880613,18.973666,18.384776,16.552945,13.892444,12.206556,11.313708,9.219544,8.062258,7.28011,5.09902,5.830952,6.403124,7.28011,10.049876,13.152946,16.278821,19.416488,21.587033,22.561028,23.086793,21.213203,18.248288,15.132746,10.440307,7.615773,4.242641,2.0,3.605551,5.385165,8.062258,9.055385,11.0,12.0,13.0,13.0,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,4.123106,2.236068,1.414214,2.236068,4.0,2.236068,5.0,8.602325,13.038405,16.552945,19.697716,21.18962,23.086793,22.803509,21.587033,20.396078,17.464249,15.297059,12.369317,10.198039,7.28011,3.162278,1.414214,5.09902,8.0,13.038405,17.029386,20.099751,22.090722,24.083189
yena_stand_normal_08,10.5,9.219544,13.038405,14.422205,15.0,14.866069,14.21267,12.206556,9.848858,8.062258,6.082763,5.0,6.082763,7.071068,8.944272,10.630146,12.041595,13.038405,13.0,12.649111,11.045361,8.062258,6.324555,4.472136,4.242641,6.324555,10.049876,14.21267,16.278821,18.439089,19.209373,20.0,20.248457,19.235384,18.788294,17.088007,16.763055,15.297059,13.038405,12.165525,11.7047,11.661904,13.453624,14.866069,17.029386,18.439089,19.849433,19.849433,18.439089,17.029386,13.453624,10.0,7.071068,22.847319,21.023796,18.35756,15.264338,11.401754,7.81025,5.385165,3.605551,5.385165,8.0,11.045361,13.152946,15.524175,18.973666,20.248457,21.931712,22.825424,22.472205,21.633308,19.209373,15.620499,10.630146,5.656854,1.414214,5.09902,9.486833,12.529964,15.652476,17.464249,19.697716,20.615528,21.18962,19.924859,19.646883,17.464249,16.124515,14.035669,13.038405,11.18034,9.486833,8.062258,7.81025,5.830952,6.082763,6.082763,8.062258,9.899495,13.038405,15.652476,18.788294,20.615528,21.540659,5.0,7.615773,10.440307,13.341664,14.317821,15.297059,15.297059,14.142136,13.152946,12.165525,11.045361,9.055385,7.0,5.0,3.0,1.414214,2.236068,4.472136,6.324555,8.246211,10.198039,11.18034,12.165525,12.165525,11.401754,10.198039,15.556349,17.029386,17.804494,18.027756,17.0,14.317821,12.083046,8.544004,4.123106,1.0,3.162278,6.082763,9.055385,11.18034,13.152946,16.124515,17.117243,18.11077,19.104973,19.104973,19.104973,18.11077,16.124515,13.152946,9.219544,5.385165
yena_stand_normal_08,10.600000000000001,12.369317,14.317821,16.492423,16.492423,16.155494,15.652476,13.601471,11.313708,8.602325,6.324555,6.082763,5.656854,6.324555,8.0,9.486833,11.18034,11.401754,12.041595,11.661904,9.848858,8.062258,6.324555,4.472136,6.324555,8.485281,11.7047,13.601471,15.524175,17.262677,18.11077,19.026298,19.0,19.026298,18.248288,17.464249,16.763055,15.231546,13.892444,12.041595,12.206556,13.0,14.56022,15.297059,18.248288,19.104973,20.223748,20.223748,19.235384,17.117243,14.142136,11.045361,8.062258,12.369317,13.192138,13.480547000000001,12.8554905,12.305048,10.9685685,9.6691025,9.4330345,10.318296,10.9343275,12.062320499999998,12.424429,12.6334545,12.3615415,12.7800245,12.7477375,14.583046,16.7855675,18.344132000000002,18.555566,18.4350405,16.826272499999998,15.247937,12.8108255,13.951442499999999,15.237858,12.6916295,14.2462115,14.8634515,15.050078500000001,15.540108,15.3106125,14.8014585,14.672077999999999,14.203717999999999,13.3465965,12.5990195,12.111977,11.168612499999998,10.816654,9.787209,9.192388000000001,8.700877,8.5235345,9.093409,9.2038005,10.541523,11.553227,12.500263499999999,12.8160055,12.5414405,11.425798,5.0,8.062258,12.165525,14.317821,16.278821,16.278821,15.524175,15.524175,13.601471,11.7047,10.77033,8.544004,7.615773,5.830952,2.828427,2.0,3.162278,5.09902,7.071068,9.055385,11.0,12.041595,12.0,12.041595,11.0,10.0,18.248288,19.924859,20.248457,21.023796,19.723083,16.643317,13.038405,9.433981,5.385165,2.0,3.162278,6.324555,9.848858,12.083046,14.764823,16.124515,18.35756,18.35756,20.124612,20.124612,20.124612,17.888544,16.124515,13.892444,9.433981,5.0
yena_stand_normal_08,10.700000000000001,21.400935,18.35756,13.416408,8.544004,3.0,1.414214,4.123106,7.0,9.055385,9.219544,9.848858,9.433981,9.219544,8.062258,7.28011,6.324555,7.81025,9.219544,12.041595,14.866069,17.0,18.439089,19.849433,19.723083,18.384776,14.317821,18.0,17.029386,18.248288,18.681542,18.027756,17.888544,17.204651,17.691806,17.029386,17.492856,17.888544,18.384776,18.973666,18.681542,18.439089,17.262677,16.124515,15.0,14.142136,14.866069,15.811388,18.384776,20.615528,24.207437,26.248809,26.172505,17.691806,17.029386,15.620499,12.206556,9.433981,6.708204,4.0,1.414214,3.162278,5.830952,7.81025,9.899495,12.806248,13.601471,15.811388,16.124515,17.888544,17.088007,16.763055,14.56022,12.165525,9.219544,5.09902,1.414214,3.162278,6.324555,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,17.0,15.652476,14.317821,13.928388,11.401754,10.198039,9.055385,8.0,6.324555,5.830952,5.0,5.385165,6.0,7.28011,8.944272,10.816654,13.453624,16.278821,18.384776,18.384776,24.33105,22.203603,19.235384,14.317821,10.440307,7.28011,3.605551,1.0,4.123106,6.0,8.062258,10.049876,11.045361,13.152946,13.341664,13.341664,14.317821,13.341664,12.369317,11.401754,9.486833,7.615773,4.472136,2.828427,2.0,2.236068,4.0,3.162278,5.385165,10.0,14.21267,18.601075,20.248457,22.825424,23.706539,24.166092,22.847319,21.540659,18.384776,16.155494,13.928388,9.848858,6.708204,4.242641,2.236068,5.09902,9.0,13.038405,17.117243,21.213203,24.33105,24.33105
yena_stand_normal_08,10.8,10.77033,13.892444,14.764823,15.652476,14.866069,13.341664,11.045361,9.055385,6.708204,5.0,4.0,5.656854,7.211103,9.486833,11.045361,12.041595,13.152946,13.0,12.529964,10.630146,8.602325,6.324555,3.605551,5.09902,7.81025,10.816654,13.601471,14.866069,16.970563,17.804494,18.601075,18.867962,19.235384,18.788294,18.384776,17.088007,15.811388,14.317821,13.038405,11.045361,11.7047,13.416408,13.601471,15.620499,17.804494,18.439089,18.439089,17.804494,16.401219,13.453624,10.630146,8.544004,5.385165,9.848858,13.0,15.231546,16.552945,17.464249,17.888544,17.888544,17.0,15.264338,14.422205,12.206556,9.219544,7.071068,4.123106,2.828427,6.082763,10.77033,15.652476,19.723083,23.600847,26.248809,27.586228,28.319605,27.018512,25.0,15.033296,14.0,12.041595,10.440307,9.433981,8.485281,8.544004,9.055385,10.049876,11.18034,11.7047,11.18034,12.206556,12.041595,12.041595,12.806248,13.038405,13.416408,13.928388,14.866069,14.56022,13.341664,11.401754,9.219544,6.082763,3.0,25.079872,23.086793,20.024984,16.03122,12.0,8.062258,5.09902,1.414214,2.236068,4.472136,6.324555,8.246211,9.219544,11.045361,13.038405,13.038405,13.0,13.038405,12.0,10.049876,9.055385,6.082763,3.162278,2.236068,2.236068,3.605551,5.09902,3.605551,5.830952,9.219544,13.038405,16.552945,20.248457,22.135944,22.803509,22.561028,21.213203,20.223748,17.117243,15.132746,12.165525,9.486833,6.324555,4.242641,2.236068,5.385165,10.198039,14.142136,18.248288,22.203603,24.083189,26.172505
yena_stand_normal_08,10.9,21.470911,17.204651,12.727922,7.211103,3.162278,3.0,5.830952,7.071068,8.602325,9.433981,9.848858,9.219544,8.0,7.28011,5.656854,5.09902,6.324555,9.899495,12.083046,15.524175,19.026298,20.099751,21.377558,21.18962,19.235384,16.401219,18.248288,18.439089,18.973666,18.788294,18.867962,19.209373,17.691806,17.204651,17.888544,17.720045,17.262677,18.11077,19.026298,19.0,18.027756,18.027756,16.124515,14.56022,13.416408,12.806248,14.21267,16.552945,18.973666,22.561028,25.0,25.298221,17.804494,17.029386,14.142136,11.313708,8.602325,5.385165,3.0,3.162278,5.09902,7.615773,10.29563,12.206556,15.0,17.029386,19.104973,19.104973,20.615528,20.0,19.416488,17.492856,13.892444,10.29563,5.830952,2.236068,3.605551,7.28011,11.661904,13.892444,16.124515,17.888544,18.35756,17.888544,17.888544,16.552945,16.155494,14.56022,12.369317,11.18034,10.049876,9.0,7.28011,6.708204,5.0,4.472136,5.09902,5.385165,7.211103,9.899495,12.041595,15.0,16.401219,18.027756,4.472136,8.602325,11.401754,15.0,15.811388,17.029386,16.278821,15.620499,14.142136,13.453624,12.041595,9.219544,7.81025,5.830952,4.123106,2.0,3.0,5.09902,6.708204,9.433981,10.29563,11.661904,12.529964,11.661904,11.661904,10.29563,19.0,20.099751,21.377558,21.587033,19.924859,18.027756,13.928388,10.440307,6.082763,2.0,3.162278,6.403124,9.899495,12.041595,14.142136,16.278821,17.691806,19.104973,20.518285,20.518285,19.849433,18.439089,17.029386,13.453624,9.219544,5.0
yena_stand_normal_08,11.0,22.022716,18.601075,13.416408,8.544004,4.123106,1.0,4.472136,6.082763,8.062258,9.055385,10.198039,9.848858,8.602325,7.81025,6.324555,6.324555,7.071068,9.219544,13.0,15.524175,17.464249,20.248457,20.518285,20.615528,18.35756,15.231546,17.117243,17.0,18.11077,17.262677,18.027756,17.464249,18.027756,17.029386,17.029386,17.492856,17.888544,18.384776,18.973666,18.681542,17.720045,17.464249,16.278821,15.033296,14.035669,13.928388,14.422205,16.970563,20.615528,23.600847,25.0,25.495098,3.605551,7.211103,10.0,13.038405,13.892444,15.264338,15.264338,14.764823,13.892444,13.416408,11.7047,9.486833,7.28011,5.0,2.828427,3.162278,7.071068,10.816654,14.764823,18.788294,22.472205,25.0,26.683328,27.45906,26.305893,24.083189,12.206556,11.661904,10.77033,9.219544,8.062258,8.544004,8.602325,9.219544,9.848858,10.77033,11.18034,12.041595,12.0,12.165525,12.369317,13.0,13.416408,13.892444,14.422205,14.21267,14.21267,13.453624,12.041595,9.899495,7.071068,3.605551,23.90568,22.4697265,18.8373195,15.195122,11.18034,7.6366805,4.1213204999999995,1.5,2.699173,5.6925825,7.640055,9.1374645,11.291046999999999,11.7836395,12.761131500000001,13.8718035,14.035262,13.319938,12.345353,10.885165,9.2434165,6.854102,4.785578,1.825141,1.5,2.9142135,3.8643285,3.1180339999999998,4.7360679999999995,9.353188500000002,13.8857225,17.3770435,20.807527999999998,22.191698,23.173099999999998,23.465254,22.367743,20.730829999999997,18.138022,15.9679515,12.843758,10.9078455,6.854102,3.6426920000000003,1.7071070000000002,5.04951,9.081908,13.635026,17.7460025,20.902574,23.42257,25.0
