sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_10,6.9,5.0,8.485281,12.041595,14.142136,15.556349,16.278821,17.029386,15.620499,14.21267,12.806248,11.401754,9.433981,7.211103,5.0,2.236068,2.828427,4.123106,7.0,10.0,13.0,14.0,15.033296,16.03122,15.033296,14.035669,12.165525,15.0,17.029386,18.439089,18.439089,17.804494,16.278821,13.453624,10.630146,7.211103,3.162278,2.828427,5.0,8.062258,10.049876,12.165525,14.142136,16.124515,17.029386,18.0,18.027756,18.11077,17.117243,15.132746,12.165525,9.055385,4.0,14.035669,12.041595,10.049876,7.28011,6.403124,5.830952,7.0,8.062258,10.198039,12.165525,13.341664,14.56022,15.524175,15.811388,17.088007,17.464249,17.888544,18.027756,17.029386,16.278821,15.811388,14.317821,13.341664,13.038405,12.041595,11.401754,10.198039,13.928388,17.888544,20.248457,22.203603,22.803509,21.260292,19.104973,15.556349,12.727922,8.485281,5.0,3.162278,3.162278,6.082763,8.246211,10.440307,12.649111,13.928388,14.764823,16.401219,16.278821,16.643317,16.552945,16.763055,16.278821,13.892444,14.21267,13.453624,14.142136,14.21267,15.0,14.21267,14.21267,13.453624,12.727922,12.727922,11.313708,10.630146,10.630146,10.630146,10.630146,10.0,10.29563,10.77033,11.401754,12.165525,13.152946,14.035669,13.038405,13.0,12.041595,10.0,11.661904,13.416408,13.928388,15.524175,14.317821,14.035669,13.038405,11.18034,10.198039,8.246211,6.324555,5.09902,5.0,4.123106,4.472136,5.830952,8.062258,8.944272,11.18034,12.083046,13.928388,14.866069,14.866069,15.811388,14.866069
yena_walk_normal_10,7.0,5.656854,8.944272,11.18034,14.317821,15.652476,16.552945,16.124515,15.264338,14.422205,12.806248,11.401754,9.219544,7.81025,5.830952,3.162278,2.236068,4.123106,7.0,9.055385,12.165525,13.341664,14.56022,15.524175,14.56022,13.601471,11.401754,14.317821,16.155494,18.384776,18.384776,17.464249,15.231546,13.0,9.486833,6.324555,3.0,2.0,5.0,7.81025,10.0,12.806248,13.601471,15.811388,17.492856,18.35756,18.788294,18.788294,17.464249,16.155494,13.0,9.848858,6.403124,16.278821,18.0,18.11077,18.439089,16.763055,16.155494,14.317821,13.0,11.18034,9.848858,8.246211,8.0,8.246211,8.944272,11.401754,12.727922,15.620499,17.204651,18.35756,19.235384,18.788294,18.027756,17.720045,15.297059,14.035669,12.165525,13.341664,11.18034,7.28011,4.472136,3.0,5.656854,10.0,12.806248,15.620499,17.804494,17.691806,18.384776,17.029386,15.811388,13.038405,11.661904,8.544004,7.28011,4.123106,1.414214,1.414214,4.472136,7.211103,9.219544,11.401754,13.892444,11.401754,10.29563,10.630146,11.401754,11.661904,12.529964,13.416408,13.892444,14.422205,13.601471,13.453624,12.727922,12.727922,12.041595,10.630146,9.899495,9.219544,8.062258,8.062258,9.055385,10.440307,12.083046,13.892444,15.811388,15.811388,15.620499,13.0,15.231546,17.888544,18.867962,19.416488,18.601075,17.029386,15.556349,12.806248,10.0,8.602325,5.830952,3.605551,3.162278,3.162278,4.472136,6.708204,8.944272,10.77033,12.649111,14.317821,15.132746,16.03122,16.03122,16.03122,15.033296
yena_walk_normal_10,7.1000000000000005,24.698178,23.021729,20.0,16.401219,12.041595,7.81025,4.472136,2.236068,4.0,7.071068,9.055385,11.045361,13.038405,15.0,16.0,17.029386,17.029386,17.029386,15.033296,13.0,10.049876,7.071068,5.0,4.123106,5.385165,7.211103,7.0,4.472136,4.123106,7.28011,10.29563,14.422205,17.204651,20.0,21.400935,21.633308,20.808652,19.416488,17.492856,16.124515,13.416408,10.77033,8.062258,5.0,2.236068,3.605551,8.544004,12.083046,16.155494,20.615528,23.259407,25.942244,13.758044000000002,14.359235000000002,14.342455999999999,13.822479,12.9176,12.4330345,11.749126,11.247024,10.109772,9.2223595,8.713379999999999,8.082762500000001,7.644000999999999,8.1925825,9.63471,10.4471095,11.967582,13.991760500000002,15.877856999999999,18.2879425,19.356576500000003,20.399836999999998,20.881448499999998,21.014693,19.424006,18.1365195,16.4573395,16.920114,16.2610405,15.3004235,13.130146,12.0524865,11.8093035,11.6776515,10.2614615,9.514693,10.963799999999999,13.7726735,14.867307499999999,15.458407000000001,15.6783465,15.43567,13.9358045,12.549412,10.8600225,9.062743000000001,7.663901500000001,6.531129,6.946605,7.2201535,9.2223595,11.7169905,17.464249,18.439089,18.681542,17.720045,16.763055,14.866069,12.083046,9.848858,8.544004,6.324555,5.0,4.472136,5.0,7.615773,9.486833,12.369317,14.317821,17.464249,19.416488,20.615528,20.615528,20.880613,19.924859,17.720045,14.866069,11.7047,10.0,8.062258,5.385165,3.0,3.162278,7.071068,10.198039,12.369317,14.56022,15.297059,16.278821,16.278821,16.03122,15.0,14.035669,13.038405,12.041595,11.18034,10.049876,8.0,7.071068,5.830952,6.403124,9.848858,11.401754,14.317821
yena_walk_normal_10,7.2,24.515301,22.561028,19.646883,15.811388,12.369317,8.246211,4.123106,1.414214,3.162278,6.403124,9.433981,12.206556,13.601471,16.124515,17.0,18.35756,19.235384,18.35756,17.0,15.264338,12.206556,9.219544,7.211103,5.0,5.0,5.830952,7.0,5.385165,4.472136,6.324555,10.29563,13.601471,17.029386,18.439089,19.849433,19.849433,19.849433,18.601075,16.401219,14.422205,11.661904,8.944272,6.708204,3.162278,4.123106,8.062258,12.041595,16.0,20.0,23.021729,24.186773,15.886598,13.892444,12.083046,10.440307,8.0,6.708204,7.211103,9.486833,11.18034,13.038405,15.033296,16.03122,17.117243,18.248288,18.681542,18.384776,17.492856,17.029386,15.264338,13.341664,12.165525,13.038405,13.038405,14.317821,16.124515,17.088007,17.204651,16.124515,19.0,20.099751,22.36068,22.803509,21.84033,19.924859,17.088007,13.416408,9.219544,6.708204,7.28011,8.602325,10.630146,13.601471,15.264338,16.643317,17.0,17.464249,17.088007,15.524175,15.033296,14.142136,13.928388,14.422205,15.556349,15.811388,16.763055,16.763055,16.492423,14.56022,13.341664,11.401754,9.486833,8.544004,6.708204,5.830952,4.242641,4.123106,5.0,6.082763,8.544004,10.29563,12.206556,14.866069,16.278821,17.804494,20.0,19.416488,20.248457,18.867962,17.492856,14.317821,10.77033,5.385165,1.0,5.0,9.433981,13.038405,15.811388,18.439089,19.104973,18.384776,17.804494,17.204651,15.652476,14.317821,13.601471,11.18034,10.049876,9.055385,7.071068,5.09902,3.605551,4.123106,6.082763,9.219544,11.401754
yena_walk_normal_10,7.300000000000001,5.830952,9.486833,12.369317,15.297059,16.492423,16.763055,16.763055,16.155494,15.652476,13.416408,12.529964,10.29563,8.062258,6.708204,4.123106,3.162278,3.162278,6.0,9.055385,11.18034,13.341664,15.297059,15.297059,15.524175,14.317821,12.369317,14.142136,16.03122,18.027756,19.026298,18.027756,17.029386,14.0,11.0,8.0,4.123106,2.0,4.242641,6.403124,8.602325,10.816654,13.601471,15.0,16.278821,17.691806,17.691806,17.029386,16.401219,15.620499,12.806248,9.899495,5.830952,14.035669,14.142136,13.601471,13.928388,13.0,12.083046,10.77033,8.544004,7.28011,5.0,3.605551,3.162278,4.123106,7.211103,9.219544,10.816654,13.0,15.297059,16.0,16.278821,16.552945,16.401219,16.401219,15.811388,15.033296,15.524175,11.045361,12.041595,12.369317,12.529964,13.453624,14.422205,15.652476,16.763055,17.464249,17.262677,16.124515,15.033296,12.0,10.049876,7.28011,5.656854,5.385165,7.071068,9.848858,12.206556,14.21267,16.278821,16.970563,17.029386,16.643317,14.764823,11.732882499999999,9.693164,7.9658105,6.6801585,7.6019365,9.328427,11.2426405,12.815073,14.363961,15.086678000000001,15.840432,16.278821,16.624692,16.6079905,16.6079905,15.673603499999999,15.35952,13.5207975,12.019202499999999,10.1445825,7.758372,6.896212,7.59017,9.5261175,11.7686825,13.26725,15.7321245,19.3082095,21.2817515,22.472652,23.052999,21.710088,20.312606000000002,17.813812,14.6728615,11.7880585,8.876782500000001,6.2360679999999995,4.04951,2.5322475,2.5098825000000002,4.496615,6.1550615,8.3011625,10.340011,12.6916295,14.562823,16.013696500000002,17.313071,17.482841999999998,17.272377,16.3512985
yena_walk_normal_10,7.4,27.892651,25.495098,21.377558,18.248288,13.152946,9.055385,5.385165,2.236068,4.472136,7.071068,9.219544,12.041595,13.453624,15.556349,17.691806,19.104973,19.104973,19.104973,17.029386,14.866069,12.727922,8.602325,5.385165,4.123106,4.123106,7.0,8.246211,4.472136,2.0,5.0,8.544004,13.601471,16.763055,19.646883,21.84033,21.84033,20.880613,19.924859,18.027756,15.231546,13.0,10.29563,7.615773,3.162278,1.414214,5.385165,8.944272,14.317821,18.384776,21.931712,25.298221,27.513633,9.486833,11.661904,14.21267,15.620499,16.401219,15.620499,15.0,13.038405,10.29563,8.544004,6.324555,3.0,2.236068,3.605551,6.403124,8.944272,11.401754,14.142136,16.03122,17.262677,17.088007,17.492856,16.278821,14.422205,12.649111,12.0,10.29563,12.206556,13.453624,14.21267,13.892444,14.317821,14.56022,14.317821,14.035669,13.0,12.041595,10.198039,8.944272,7.81025,7.211103,8.246211,9.055385,11.18034,12.649111,14.866069,15.231546,15.652476,15.652476,13.892444,11.401754,8.602325,17.262677,16.492423,13.928388,12.529964,11.313708,11.401754,11.661904,12.083046,12.649111,13.0,13.601471,13.928388,15.231546,15.652476,15.652476,15.652476,16.124515,15.264338,14.422205,13.038405,10.29563,7.615773,5.09902,4.472136,4.472136,7.28011,12.083046,14.764823,17.492856,18.601075,19.849433,19.79899,19.209373,18.601075,16.124515,14.317821,12.529964,9.848858,8.544004,6.708204,5.0,4.472136,6.082763,8.0,10.049876,12.041595,15.033296,17.029386,19.026298,20.024984,21.0,20.099751
yena_walk_normal_10,7.5,6.403124,9.899495,13.453624,14.866069,16.970563,17.029386,17.029386,16.401219,15.0,13.601471,11.661904,9.433981,8.062258,5.0,3.605551,3.162278,5.0,7.615773,9.486833,12.649111,14.317821,14.56022,15.524175,14.56022,13.341664,11.18034,15.556349,17.691806,19.104973,19.104973,18.439089,17.029386,14.21267,10.630146,7.211103,3.605551,2.236068,4.123106,7.615773,9.486833,11.7047,13.928388,14.56022,16.492423,16.278821,17.117243,17.029386,16.03122,14.035669,11.045361,7.071068,3.605551,10.0,12.083046,13.601471,14.56022,15.524175,14.866069,13.601471,11.7047,9.848858,6.708204,4.472136,1.414214,1.414214,4.242641,7.071068,10.0,13.038405,15.652476,16.763055,18.248288,18.0,17.464249,15.231546,14.21267,12.206556,10.198039,11.18034,12.0,13.152946,14.317821,14.866069,15.231546,16.124515,15.264338,15.0,13.453624,12.041595,10.0,8.062258,7.071068,6.082763,7.211103,9.219544,10.816654,13.038405,14.764823,15.652476,16.552945,16.155494,14.56022,12.165525,10.049876,11.045361,8.544004,5.656854,6.082763,7.28011,9.433981,10.816654,12.806248,13.601471,15.0,15.264338,15.264338,16.124515,17.0,17.464249,17.088007,16.763055,16.763055,14.56022,13.341664,10.198039,7.071068,3.0,1.414214,5.0,7.615773,16.763055,18.681542,20.615528,20.615528,20.615528,18.681542,16.763055,14.866069,12.083046,9.848858,8.062258,5.830952,4.472136,3.162278,2.236068,2.828427,4.472136,6.324555,9.486833,11.401754,14.317821,16.492423,17.464249,18.439089,18.248288,17.117243
yena_walk_normal_10,7.6000000000000005,15.884623,16.621907999999998,16.0327995,14.9286395,13.988456500000002,12.369316999999999,10.3754785,9.802441,9.0793875,9.854102000000001,9.7946825,9.885165,9.824555499999999,9.3007355,8.7400495,8.7665635,9.627925999999999,11.1719245,11.576473,11.291046999999999,11.410507500000001,10.460436999999999,9.606335,9.226811999999999,9.5654015,9.346202,12.931430500000001,12.654639500000002,12.6925825,14.338893,15.6462095,16.807941,16.814579000000002,16.131726999999998,15.1284225,13.161904,13.464679499999999,13.776837,14.348858,14.0440035,13.9330345,13.352350000000001,12.287612,11.7601835,11.291452999999999,12.2864215,13.449114999999999,15.1167965,16.035359999999997,16.456256,16.216492,15.032675,22.090722,20.099751,19.104973,15.132746,13.341664,12.083046,11.401754,12.041595,13.453624,14.142136,14.866069,15.0,13.892444,14.317821,12.369317,11.045361,8.246211,5.0,3.162278,5.09902,8.544004,12.206556,14.866069,17.0,18.439089,18.027756,17.117243,18.027756,18.0,19.0,19.026298,18.027756,16.124515,14.317821,13.0,11.661904,12.041595,14.21267,14.422205,16.643317,18.027756,17.804494,18.439089,17.029386,17.029386,15.0,13.892444,13.601471,14.035669,16.03122,19.104973,21.213203,18.11077,18.248288,17.262677,14.317821,12.649111,10.77033,8.062258,6.403124,5.385165,6.0,7.28011,8.062258,10.0,12.806248,14.21267,16.278821,17.691806,19.79899,19.104973,18.439089,17.029386,13.453624,10.630146,7.071068,2.236068,2.0,9.848858,13.0,14.866069,17.088007,17.464249,17.464249,17.0,15.264338,13.601471,12.041595,10.630146,9.433981,8.544004,7.28011,7.071068,6.0,4.123106,3.162278,2.236068,1.414214,4.123106,6.082763,10.049876,12.165525,15.033296,17.029386
yena_walk_normal_10,7.7,5.656854,9.219544,12.727922,14.142136,15.556349,16.278821,15.620499,15.0,13.038405,11.661904,10.29563,8.944272,7.211103,5.0,3.605551,3.0,5.0,6.403124,9.219544,10.816654,12.206556,13.038405,13.892444,12.529964,12.529964,10.29563,17.029386,19.209373,20.615528,21.400935,20.0,17.804494,15.0,11.661904,7.615773,4.123106,3.605551,5.0,8.246211,10.440307,12.369317,14.317821,15.297059,17.117243,18.11077,18.027756,18.0,16.03122,14.035669,11.045361,8.0,3.162278,13.038405,14.035669,15.132746,15.297059,16.278821,15.297059,14.142136,12.165525,10.049876,8.062258,6.082763,4.472136,3.605551,4.123106,6.0,8.062258,11.045361,13.0,14.142136,14.866069,16.124515,14.866069,13.601471,11.7047,10.0,8.544004,12.806248,13.892444,15.264338,15.264338,15.652476,15.231546,14.866069,14.56022,14.317821,13.341664,12.165525,11.045361,10.0,9.219544,8.062258,9.219544,9.219544,12.206556,13.892444,15.264338,17.492856,18.867962,18.867962,17.492856,17.0,15.231546,13.341664,9.486833,5.830952,2.236068,3.162278,7.0,10.049876,12.165525,14.317821,16.278821,17.464249,18.681542,19.646883,19.924859,19.924859,20.248457,19.313208,18.384776,14.866069,11.401754,8.0,6.403124,8.544004,12.165525,15.033296,17.0,18.681542,20.396078,22.203603,23.086793,22.022716,21.0,18.0,15.0,12.041595,10.198039,7.615773,5.830952,5.0,3.605551,4.123106,4.472136,5.0,6.324555,9.055385,11.0,14.0,16.0,18.027756,19.0,20.0,18.027756
yena_walk_normal_10,7.800000000000001,5.830952,9.848858,12.529964,15.652476,16.552945,17.0,16.643317,15.811388,15.620499,14.21267,12.806248,10.630146,9.219544,7.211103,4.472136,4.123106,4.242641,6.324555,9.055385,11.045361,13.0,14.0,14.035669,13.038405,12.165525,11.18034,17.888544,20.124612,21.023796,21.023796,20.124612,18.788294,15.231546,12.083046,7.615773,3.0,2.0,5.0,7.81025,10.630146,12.806248,15.0,16.643317,17.492856,17.888544,18.384776,18.384776,16.763055,14.56022,11.401754,8.544004,4.242641,24.758837,22.803509,20.248457,16.643317,12.206556,9.219544,6.708204,7.071068,8.062258,9.055385,10.198039,11.045361,11.045361,10.198039,9.848858,8.485281,7.615773,6.324555,7.211103,9.0,11.18034,12.727922,14.764823,16.278821,16.124515,15.652476,15.033296,15.132746,16.155494,17.888544,19.723083,21.095023,21.633308,20.248457,18.601075,17.029386,16.278821,15.811388,15.652476,16.155494,17.088007,18.027756,17.088007,16.763055,15.811388,13.341664,12.0,11.401754,13.601471,16.970563,19.849433,22.671568,18.973666,21.18962,21.540659,21.540659,19.313208,17.088007,14.866069,12.083046,8.944272,6.708204,4.242641,3.162278,3.605551,5.0,8.062258,10.77033,13.928388,16.155494,18.384776,20.248457,20.248457,20.615528,20.248457,18.384776,16.155494,13.416408,15.033296,12.041595,9.055385,5.09902,1.414214,3.162278,7.071068,10.049876,12.0,14.0,15.033296,15.132746,15.297059,14.56022,13.928388,13.928388,13.0,12.529964,10.29563,8.944272,6.324555,5.0,4.242641,6.082763,10.049876,13.341664
yena_walk_normal_10,7.9,24.351591,21.18962,17.720045,14.56022,9.486833,6.324555,2.828427,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,12.806248,14.866069,14.866069,14.142136,14.142136,12.727922,10.630146,8.485281,5.0,3.0,2.236068,4.0,6.082763,7.211103,5.09902,5.656854,8.544004,12.165525,15.033296,18.027756,20.024984,21.023796,20.0,19.0,17.029386,15.033296,12.041595,10.049876,7.071068,4.0,2.236068,4.472136,8.602325,11.401754,15.811388,19.416488,22.472205,24.186773,25.495098,25.990065,23.543739000000002,19.4787865,13.988456500000002,8.8602085,4.352285500000001,2.699173,6.117038,8.602325,11.531829,13.2319,14.553049999999999,15.270815500000001,14.90073,14.6728615,13.0990195,11.282016,8.659379,7.6511535,8.609772,10.820364999999999,13.495864000000001,15.631858,17.029797000000002,17.246465,16.405694,13.662507999999999,11.254081,10.243738,12.135138999999999,14.7564715,16.8325965,19.0281135,20.1726175,20.369093499999998,19.730745499999998,18.412509,17.0586965,15.711102499999999,14.340373,12.7201535,11.75175,10.143903,9.031129,8.249827,8.0867065,9.9878875,13.368998000000001,17.691897,21.236290500000003,24.909253,26.935088,7.615773,6.082763,7.81025,10.630146,12.806248,14.422205,15.0,15.620499,16.278821,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,10.0,8.485281,7.211103,6.082763,6.082763,8.062258,9.899495,11.401754,13.038405,13.892444,13.416408,15.524175,17.720045,18.973666,19.697716,19.235384,17.492856,15.811388,13.601471,10.630146,8.485281,6.403124,4.472136,3.0,3.605551,5.0,7.81025,9.219544,11.313708,14.142136,15.556349,17.691806,17.804494,18.601075,17.204651,15.811388,13.453624
yena_walk_normal_10,8.0,6.0,9.219544,13.341664,15.297059,16.492423,17.464249,17.262677,16.124515,16.0,15.0,13.0,11.0,9.0,7.0,5.09902,4.242641,4.0,5.385165,8.062258,10.816654,12.206556,12.806248,12.806248,13.453624,12.041595,9.899495,16.155494,18.788294,20.124612,20.124612,18.788294,16.552945,13.416408,10.29563,6.403124,2.828427,2.828427,6.082763,9.055385,11.045361,13.152946,15.297059,16.492423,17.720045,18.973666,18.384776,18.788294,17.0,15.264338,12.529964,8.944272,5.09902,18.788294,16.124515,12.529964,8.062258,3.605551,1.0,4.472136,7.615773,9.848858,12.083046,13.0,13.601471,13.341664,13.038405,13.038405,12.649111,12.806248,13.892444,15.297059,18.027756,19.416488,21.540659,21.954498,20.615528,19.104973,16.124515,8.0,6.708204,8.246211,11.18034,13.928388,17.0,19.416488,19.209373,18.384776,17.029386,15.264338,13.0,10.198039,9.055385,7.615773,7.071068,6.708204,7.071068,7.28011,8.485281,10.29563,12.369317,15.0,18.248288,19.646883,21.18962,9.486833,12.083046,13.416408,14.764823,16.124515,16.124515,15.652476,14.317821,13.928388,12.649111,11.7047,9.848858,7.615773,5.830952,5.0,4.123106,6.403124,9.848858,14.56022,19.416488,23.345235,27.166155,29.154759,30.066593,29.068884,28.017851,17.464249,15.524175,13.152946,10.0,7.071068,5.0,4.0,5.385165,7.071068,8.602325,9.848858,10.440307,11.18034,12.041595,12.0,13.152946,13.341664,13.601471,14.56022,13.928388,13.928388,12.649111,10.440307,8.062258,5.385165,4.472136
yena_walk_normal_10,8.1,6.324555,10.77033,13.0,15.231546,17.088007,17.720045,17.464249,16.278821,15.132746,14.142136,12.165525,10.049876,9.055385,7.28011,4.472136,5.0,5.0,6.324555,8.544004,10.29563,11.661904,13.038405,13.601471,12.206556,11.401754,10.630146,17.029386,19.104973,20.518285,20.518285,20.518285,16.970563,14.866069,11.313708,7.211103,4.123106,2.828427,5.09902,8.062258,10.049876,12.041595,14.035669,15.0,17.029386,17.262677,17.464249,16.763055,15.811388,13.928388,10.77033,7.28011,4.0,20.880613,18.027756,13.928388,10.440307,6.082763,1.0,3.605551,6.708204,8.944272,12.083046,13.928388,15.811388,16.763055,16.492423,17.262677,17.029386,16.124515,14.866069,13.601471,13.038405,13.341664,14.035669,14.866069,15.811388,16.278821,16.124515,9.848858,8.062258,9.0,11.18034,15.0,18.384776,19.849433,21.400935,21.095023,19.723083,17.464249,14.866069,12.165525,10.0,8.246211,7.211103,5.830952,5.09902,5.385165,7.211103,9.486833,12.041595,16.03122,19.235384,21.377558,21.84033,21.931712,23.345235,22.627417,21.213203,16.970563,14.142136,11.313708,8.485281,6.403124,3.162278,3.162278,5.385165,7.28011,9.219544,12.165525,14.317821,17.464249,18.439089,19.416488,20.615528,20.615528,20.615528,18.439089,16.492423,13.341664,11.18034,12.0,9.0,5.09902,2.236068,3.605551,7.28011,10.440307,12.649111,13.928388,14.764823,15.264338,15.0,14.142136,13.453624,12.806248,11.661904,11.18034,9.848858,8.062258,6.403124,5.0,5.0,7.615773,11.401754,15.556349,18.384776
yena_walk_normal_10,8.200000000000001,6.403124,9.219544,12.206556,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,11.401754,10.0,8.062258,6.403124,4.242641,3.0,2.828427,5.830952,7.615773,10.440307,12.649111,13.601471,13.928388,14.866069,13.928388,12.649111,10.440307,16.492423,18.439089,19.416488,19.416488,18.248288,17.117243,14.142136,11.045361,8.062258,4.472136,5.0,6.324555,8.062258,10.29563,12.529964,14.764823,15.652476,16.552945,17.088007,17.720045,17.464249,15.297059,14.317821,11.18034,8.246211,4.472136,22.0,21.0,18.027756,14.142136,10.198039,5.830952,3.162278,4.472136,5.830952,7.615773,9.486833,10.049876,11.0,12.165525,11.7047,12.206556,12.806248,14.866069,16.124515,18.027756,19.646883,19.697716,19.723083,18.439089,16.278821,13.038405,13.152946,11.045361,8.602325,9.486833,12.0,15.524175,18.384776,19.235384,18.867962,17.804494,16.970563,15.0,12.529964,10.440307,10.049876,8.062258,8.062258,6.403124,6.324555,6.082763,7.81025,10.29563,13.601471,17.262677,20.024984,23.0,16.088423499999998,16.3234415,16.4924225,15.240341999999998,14.7321245,14.658612999999999,13.678113,12.601965,12.0990195,11.7434165,11.2898365,10.607602,10.8776355,11.6205795,11.985904999999999,12.77411,13.293865,14.767225499999999,15.117692,16.102068,16.565504999999998,17.4606555,17.650501,18.0328275,17.0311005,16.557062000000002,12.1656495,12.703861,12.3574635,11.744962000000001,11.402247,9.3216585,9.5,9.4185485,9.499259,10.113891500000001,9.271109,9.0990195,8.5413815,8.632272500000001,8.5606235,8.6213205,9.62368,10.327088999999999,11.2728715,12.350154499999999,13.038405,13.764982,13.994908,15.271677500000001,16.014693,16.368871
yena_walk_normal_10,8.3,7.071068,10.630146,13.453624,15.620499,17.691806,17.691806,17.691806,16.401219,15.0,13.601471,12.206556,9.433981,7.211103,5.830952,2.828427,2.0,3.162278,6.082763,8.062258,10.049876,12.041595,13.152946,14.035669,14.035669,13.038405,11.045361,16.155494,18.788294,19.235384,20.124612,18.35756,16.643317,14.422205,10.0,6.403124,3.162278,2.236068,5.0,8.062258,10.049876,12.165525,14.142136,15.033296,16.03122,17.0,17.029386,16.124515,15.132746,12.165525,10.198039,6.0,2.236068,19.924859,16.763055,12.649111,7.615773,3.162278,2.236068,5.830952,9.433981,12.206556,14.21267,14.866069,14.866069,15.0,13.892444,13.601471,12.0,9.848858,10.0,12.165525,14.56022,18.35756,21.260292,22.803509,23.706539,22.472205,21.213203,14.866069,13.152946,11.18034,10.816654,13.038405,15.811388,18.248288,19.104973,20.0,20.024984,19.104973,17.464249,15.231546,14.764823,12.806248,12.806248,11.18034,11.401754,11.0,11.7047,12.206556,14.21267,17.492856,19.697716,22.135944,21.84033,14.317821,12.206556,10.0,10.440307,10.0,12.165525,13.341664,14.56022,15.524175,15.811388,15.524175,16.492423,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,10.77033,8.602325,6.708204,7.0,8.062258,9.899495,12.206556,13.038405,15.231546,18.027756,20.880613,22.561028,23.194827,23.086793,21.0,19.026298,17.117243,14.317821,10.440307,7.615773,5.385165,2.236068,1.0,3.162278,5.385165,8.544004,10.77033,13.601471,16.492423,18.439089,20.396078,20.396078,20.396078,18.439089
