sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_10,6.300000000000001,7.0,5.385165,4.242641,5.09902,6.0,6.324555,7.211103,7.81025,7.81025,7.615773,7.071068,8.062258,9.848858,11.401754,14.866069,16.643317,19.723083,21.540659,23.086793,23.537205,22.36068,20.024984,16.03122,11.7047,8.485281,7.071068,16.278821,18.027756,19.026298,19.235384,18.027756,16.552945,14.422205,13.453624,11.661904,11.18034,10.049876,10.77033,10.816654,11.313708,10.816654,11.18034,10.77033,10.198039,9.0,8.062258,6.708204,6.403124,6.324555,7.071068,8.062258,8.062258,24.33105,22.36068,18.439089,13.152946,9.055385,4.0,3.0,5.0,9.219544,12.041595,14.866069,17.691806,19.849433,22.022716,22.803509,22.203603,22.203603,20.808652,17.804494,14.21267,9.219544,4.472136,2.236068,6.324555,10.77033,13.928388,5.385165,2.236068,4.0,7.615773,12.529964,15.264338,18.027756,20.0,20.808652,20.248457,19.416488,18.027756,15.264338,13.038405,10.29563,6.708204,3.605551,1.0,4.0,8.0,12.041595,16.0,20.0,24.020824,26.07681,27.166155,15.264338,15.620499,15.556349,15.620499,15.620499,13.601471,11.661904,9.848858,8.246211,7.0,6.324555,6.403124,8.602325,10.816654,12.529964,13.416408,15.264338,16.643317,16.401219,14.866069,12.727922,10.630146,7.81025,5.0,2.828427,1.0,2.236068,7.071068,12.041595,17.029386,20.223748,23.537205,25.298221,25.079872,23.706539,21.633308,18.601075,14.21267,10.630146,7.211103,5.0,5.656854,7.615773,9.486833,12.649111,14.56022,16.492423,16.492423,17.262677,17.117243,16.0,15.297059
sujin_fall_normal_10,6.4,5.385165,7.211103,8.062258,8.062258,8.544004,8.246211,9.0,9.219544,9.848858,10.29563,11.401754,12.041595,12.041595,12.206556,11.661904,10.440307,9.0,8.944272,8.602325,13.341664,17.0,21.213203,25.70992,28.79236,29.546573,29.529646,13.038405,13.601471,15.264338,16.278821,16.401219,17.464249,17.720045,18.11077,17.0,16.278821,14.56022,12.083046,10.816654,8.485281,6.708204,6.0,5.385165,6.403124,7.211103,8.544004,9.219544,9.0,8.062258,7.28011,5.830952,4.472136,23.537205,20.396078,17.262677,13.152946,8.246211,3.162278,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,17.464249,20.124612,20.59126,20.59126,20.59126,19.723083,17.0,12.083046,8.544004,4.0,3.0,7.211103,10.630146,13.453624,4.0,2.236068,3.605551,7.81025,12.206556,15.264338,17.492856,19.723083,19.723083,19.723083,18.867962,17.492856,15.264338,13.038405,9.433981,7.211103,4.472136,2.236068,4.123106,7.615773,10.77033,15.231546,18.973666,22.135944,24.041631,25.70992,19.79899,18.439089,17.204651,14.764823,14.866069,15.132746,15.033296,16.03122,17.029386,17.029386,16.03122,16.03122,15.0,14.0,12.041595,10.0,7.071068,6.708204,7.211103,8.544004,11.7047,12.649111,14.317821,13.892444,12.806248,11.313708,24.0,24.33105,23.769729,21.540659,17.888544,13.038405,7.211103,3.0,5.09902,10.0,14.035669,17.117243,18.439089,19.924859,19.697716,19.235384,17.492856,15.264338,13.416408,11.7047,10.0,11.7047,13.416408,16.401219,19.104973,19.849433
sujin_fall_normal_10,6.5,6.082763,7.615773,8.544004,8.544004,8.246211,9.055385,9.055385,9.486833,10.29563,10.0,11.313708,12.041595,13.038405,12.529964,11.7047,11.045361,9.055385,8.602325,9.848858,13.0,17.262677,22.135944,26.0,29.529646,31.064449,30.0,14.0,14.317821,15.231546,16.401219,17.029386,17.492856,18.384776,17.464249,18.11077,16.0,15.132746,12.369317,11.18034,9.219544,7.211103,6.082763,6.082763,6.403124,7.211103,8.062258,8.544004,9.219544,8.0,7.071068,5.385165,4.242641,9.055385,12.165525,15.132746,17.117243,18.11077,18.027756,18.027756,16.0,15.0,13.038405,11.045361,9.055385,6.082763,3.0,1.0,3.605551,8.062258,11.18034,14.317821,17.464249,19.313208,20.615528,20.615528,18.027756,16.155494,12.649111,13.892444,15.264338,16.124515,16.124515,14.764823,12.529964,9.848858,6.708204,3.162278,1.0,2.828427,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,14.142136,14.866069,14.866069,14.21267,12.806248,10.816654,7.81025,4.242641,1.414214,15.705783499999999,16.492423,16.925531,16.3542195,16.552945,15.014580500000001,13.319938,11.401754,8.8524125,8.062258,7.28011,7.035534,8.246211,9.848858,11.872475,13.2274065,15.014580500000001,15.442011,15.048807499999999,14.244304,12.8554905,11.1128505,8.031129,6.0,3.0,1.0,1.414214,6.082763,10.6053185,14.541322000000001,18.192658,21.034472,22.3250665,22.715463,21.828012,19.98577,16.7764725,13.208204,8.744138,5.830952,3.162278,4.472136,6.737096,10.0,12.506402000000001,14.711102499999999,16.522268,17.3487535,17.0680865,17.0,16.3542195,15.410617
sujin_fall_normal_10,6.6000000000000005,8.544004,7.211103,5.656854,5.09902,6.082763,6.708204,6.403124,6.403124,6.708204,7.28011,7.071068,7.615773,8.485281,10.816654,13.416408,15.811388,19.416488,21.213203,23.086793,24.0,22.090722,21.213203,17.720045,13.038405,9.433981,8.246211,17.029386,18.027756,20.124612,18.973666,18.439089,17.029386,15.132746,12.649111,10.816654,9.219544,8.544004,9.055385,9.219544,9.848858,10.0,9.899495,10.0,9.848858,8.544004,8.0,7.28011,7.211103,7.211103,8.544004,9.486833,9.219544,8.485281,12.041595,14.866069,16.970563,18.384776,18.384776,17.691806,16.401219,15.0,13.038405,10.816654,8.602325,6.403124,3.605551,2.236068,5.385165,9.055385,12.041595,16.03122,19.026298,21.023796,22.0,21.0,20.0,18.0,15.0,15.264338,16.124515,17.492856,17.492856,16.643317,13.601471,11.401754,7.81025,5.0,3.0,3.162278,5.0,8.0,9.055385,11.0,12.0,13.0,15.033296,15.033296,15.132746,14.317821,13.341664,10.440307,8.246211,5.0,1.414214,20.880613,20.880613,18.384776,17.0,16.401219,16.278821,16.401219,16.643317,17.0,17.888544,17.492856,16.643317,16.643317,15.0,13.038405,10.816654,8.062258,7.071068,7.28011,8.602325,11.401754,13.601471,14.422205,14.317821,12.649111,11.18034,24.596748,25.238859,24.839485,22.671568,18.601075,13.038405,7.211103,3.0,5.830952,11.18034,15.264338,18.601075,20.518285,21.260292,21.400935,20.808652,18.867962,16.643317,15.0,12.727922,11.661904,12.369317,15.0,18.11077,20.223748,21.587033
sujin_fall_normal_10,6.7,5.328427,6.5977075,7.6552645,8.640901,8.514897000000001,7.5027245,8.2800225,8.866522,9.024937999999999,10.1324525,10.810323499999999,11.5698235,11.872475,11.965859,11.418351000000001,10.462888,9.081908,8.123105500000001,9.666737999999999,13.5620345,17.464249,22.4635615,26.7382025,29.7120945,31.319878,30.04994,13.073955999999999,13.8671145,14.96916,16.2006095,17.464249,18.0524105,18.7312665,18.314415500000003,17.970047,16.582137000000003,15.458407000000001,13.678113,11.01595,9.63471,7.930992,6.6055515,6.5977075,6.6363135,7.285383,8.063226499999999,8.609772,8.866522,7.671184,6.117038,5.0,3.561553,9.219544,12.806248,15.620499,17.804494,17.804494,18.601075,18.027756,16.643317,15.264338,13.892444,11.661904,8.944272,5.830952,3.605551,2.236068,4.123106,8.062258,11.0,15.033296,17.029386,19.104973,20.099751,20.099751,18.11077,16.124515,13.038405,15.0,16.0,17.029386,16.03122,15.033296,13.038405,10.049876,7.071068,4.123106,1.414214,2.236068,5.09902,7.071068,9.055385,11.18034,12.165525,13.341664,14.56022,14.56022,14.866069,13.0,12.083046,9.848858,6.708204,3.162278,2.0,16.970563,15.556349,13.601471,13.416408,11.7047,12.165525,13.0,13.152946,13.341664,14.317821,14.317821,13.152946,12.041595,11.045361,10.049876,8.062258,6.324555,5.0,5.385165,7.0,10.0,11.045361,12.165525,11.401754,10.440307,9.848858,22.561028,22.135944,22.36068,20.248457,17.804494,12.727922,7.81025,3.162278,4.472136,8.246211,12.369317,15.524175,17.088007,17.888544,17.492856,17.204651,15.620499,14.21267,12.806248,10.29563,9.219544,9.055385,11.18034,13.038405,15.0,17.029386
sujin_fall_normal_10,6.800000000000001,7.0,6.082763,5.0,5.385165,6.0,7.28011,8.062258,7.81025,7.81025,8.062258,8.246211,8.0,9.848858,11.661904,14.142136,17.029386,20.248457,22.36068,23.769729,24.041631,22.561028,20.223748,17.0,12.369317,7.81025,7.071068,17.029386,19.026298,19.235384,19.646883,19.313208,17.492856,15.620499,13.601471,12.083046,12.041595,10.198039,11.18034,10.630146,12.041595,11.661904,12.083046,11.401754,10.049876,9.0,8.246211,7.211103,6.403124,7.28011,8.0,8.062258,8.246211,22.472205,20.248457,17.088007,12.649111,8.544004,3.605551,2.236068,5.385165,8.246211,11.401754,13.341664,15.524175,17.720045,18.973666,20.248457,20.248457,20.248457,18.027756,15.811388,12.649111,8.246211,3.0,1.414214,5.830952,8.944272,12.083046,5.0,2.828427,3.162278,7.071068,10.630146,13.601471,16.643317,17.492856,18.867962,18.867962,17.492856,15.811388,13.601471,11.401754,8.602325,6.403124,2.828427,1.0,3.605551,7.211103,10.816654,15.264338,18.35756,21.470911,24.166092,24.166092,17.492856,17.0,15.231546,13.341664,13.038405,13.038405,12.369317,13.601471,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,10.198039,8.062258,6.324555,5.0,5.09902,7.0,9.0,11.0,11.045361,11.401754,9.848858,8.602325,22.36068,22.472205,21.587033,20.223748,17.029386,12.0,8.062258,4.242641,5.09902,9.486833,12.649111,16.278821,18.11077,19.0,19.026298,18.248288,16.278821,15.297059,14.142136,12.0,10.440307,10.816654,12.727922,15.0,16.643317,17.492856
sujin_fall_normal_10,6.9,6.708204,5.656854,4.472136,5.0,5.385165,6.403124,7.071068,7.211103,7.615773,7.071068,7.071068,8.062258,9.899495,10.816654,13.928388,16.492423,19.235384,21.023796,23.0,23.086793,22.203603,19.646883,16.155494,11.401754,7.615773,7.615773,16.643317,17.888544,18.973666,18.439089,18.11077,16.03122,15.297059,13.0,11.401754,10.816654,10.440307,11.0,10.198039,11.18034,10.816654,11.313708,10.630146,10.29563,8.944272,8.062258,7.071068,6.708204,7.071068,8.062258,8.544004,8.246211,8.062258,12.083046,14.317821,16.552945,17.888544,17.888544,17.492856,16.643317,14.422205,12.806248,10.630146,7.81025,5.0,2.236068,1.0,4.472136,8.062258,12.206556,15.811388,18.027756,19.416488,20.808652,20.0,18.601075,17.204651,13.601471,13.892444,15.264338,15.264338,15.811388,14.422205,12.806248,9.219544,6.403124,3.605551,1.414214,4.0,6.324555,8.544004,10.440307,12.649111,13.601471,14.56022,15.524175,16.278821,16.278821,15.132746,14.142136,11.045361,8.062258,5.09902,2.0,21.400935,20.0,17.492856,17.088007,15.524175,15.033296,16.03122,16.124515,17.464249,17.464249,17.464249,17.117243,16.124515,14.035669,13.038405,10.198039,7.28011,6.403124,7.615773,10.198039,12.165525,14.317821,15.524175,15.231546,13.416408,11.661904,28.442925,28.017851,28.071338,24.515301,20.880613,14.866069,9.219544,4.123106,6.082763,11.0,16.03122,19.026298,21.213203,21.587033,22.135944,21.540659,19.697716,17.888544,15.231546,13.341664,12.041595,11.7047,15.0,17.691806,20.518285,22.022716
sujin_fall_normal_10,7.0,6.708204,8.246211,9.486833,9.486833,8.944272,9.433981,8.485281,8.602325,9.848858,10.198039,11.045361,11.045361,11.18034,11.401754,10.77033,10.0,8.602325,8.246211,8.544004,12.727922,16.643317,21.023796,25.298221,28.861739,29.427878,29.068884,13.601471,14.317821,15.297059,17.0,17.262677,18.384776,18.35756,18.601075,16.970563,16.401219,15.264338,13.0,10.440307,9.055385,7.28011,5.830952,5.830952,6.082763,7.071068,8.544004,8.602325,8.602325,7.81025,6.708204,5.09902,4.123106,8.944272,12.529964,14.764823,17.0,17.888544,18.384776,18.027756,16.763055,15.524175,12.649111,10.440307,8.544004,6.324555,3.605551,2.236068,4.472136,8.544004,11.401754,14.56022,17.464249,19.416488,20.396078,20.223748,18.11077,16.124515,13.152946,14.142136,16.124515,16.124515,16.03122,15.033296,14.035669,11.045361,8.0,4.123106,1.414214,2.828427,5.385165,7.28011,9.486833,10.77033,12.083046,13.0,14.317821,14.764823,14.422205,13.601471,12.206556,10.0,7.211103,4.123106,2.236068,15.811388,16.124515,16.643317,16.401219,15.620499,14.142136,12.727922,10.816654,8.944272,7.28011,7.0,7.615773,9.433981,10.630146,13.453624,14.866069,15.620499,16.401219,16.643317,15.652476,13.416408,10.77033,8.544004,5.385165,3.162278,1.414214,2.0,6.0,11.18034,15.524175,18.973666,22.36068,24.186773,24.207437,22.671568,20.518285,17.804494,13.601471,10.0,6.403124,4.123106,5.0,7.211103,10.29563,12.083046,14.317821,15.652476,16.552945,17.088007,16.763055,15.297059,15.0
sujin_fall_normal_10,7.1000000000000005,6.082763,8.0,8.0,9.0,9.055385,9.219544,8.944272,8.602325,9.899495,10.816654,11.18034,11.7047,12.369317,12.041595,12.0,10.198039,8.944272,8.602325,9.055385,12.649111,16.643317,20.615528,25.455844,28.425341,29.410882,28.653098,13.416408,14.317821,16.0,16.278821,17.464249,17.492856,18.384776,17.804494,17.492856,16.552945,14.866069,13.152946,11.0,9.055385,6.708204,5.656854,5.385165,6.082763,6.708204,8.602325,8.485281,8.602325,8.062258,6.324555,6.0,4.472136,17.117371,18.1198695,17.079522,16.075269499999997,14.080323,11.563388,9.707107,9.8027755,11.1221995,11.6670175,12.041882999999999,12.132169000000001,12.013878,11.289383,11.307764,12.4290845,14.212889,15.4356385,15.8327785,14.849706000000001,13.648821,12.357183,11.562306,13.2020335,13.9773495,13.5089395,9.7606125,8.612801000000001,10.124434,11.927209999999999,13.040496000000001,14.340373,14.336597999999999,13.669428,12.357183,10.6242285,10.552014999999999,11.513878,11.167703,10.71305,10.315073,9.626349,8.788364999999999,8.224369,9.711102499999999,11.334208,13.1308805,14.5111935,15.455579,15.122704500000001,15.040977999999999,14.22953,21.095023,21.023796,19.026298,16.278821,15.811388,16.124515,16.401219,17.029386,17.691806,17.691806,17.029386,17.691806,16.401219,15.0,12.806248,10.630146,8.485281,6.708204,7.0,9.486833,11.7047,13.928388,14.56022,15.297059,13.038405,11.045361,25.612497,26.41969,25.079872,22.803509,18.248288,13.038405,8.062258,2.828427,5.830952,10.630146,15.0,18.867962,21.023796,21.18962,21.84033,20.396078,18.248288,16.124515,15.297059,12.649111,11.401754,12.206556,14.866069,17.464249,20.396078,21.213203
sujin_fall_normal_10,7.2,7.81025,6.708204,5.0,4.472136,3.605551,5.09902,6.0,6.324555,5.830952,5.656854,5.830952,7.071068,8.062258,10.77033,13.416408,15.811388,19.104973,20.518285,22.803509,23.021729,21.954498,19.697716,16.763055,12.0,8.944272,7.615773,17.888544,18.867962,19.209373,19.104973,19.209373,16.643317,15.231546,13.341664,11.0,10.440307,9.219544,10.0,9.486833,10.198039,10.0,10.198039,9.486833,9.433981,8.602325,7.81025,6.324555,7.0,7.28011,8.062258,9.219544,9.219544,25.179357,23.086793,19.104973,14.035669,10.049876,5.0,1.0,4.472136,7.615773,11.7047,13.928388,16.155494,17.464249,19.235384,20.59126,20.59126,20.59126,18.35756,16.124515,12.083046,7.615773,3.0,3.605551,7.81025,11.401754,15.0,4.472136,1.0,3.605551,7.81025,11.313708,14.866069,18.439089,19.849433,20.615528,19.849433,19.209373,17.029386,14.21267,12.041595,9.219544,6.403124,3.162278,2.828427,5.0,8.246211,12.369317,16.492423,20.615528,23.769729,26.476405,26.476405,21.587033,19.924859,18.027756,16.552945,15.0,14.866069,15.0,16.124515,17.0,17.0,16.124515,16.124515,15.264338,13.601471,12.206556,10.0,7.615773,6.082763,6.324555,7.81025,10.630146,12.041595,12.806248,12.529964,11.7047,10.198039,26.400758,26.925824,25.612497,23.345235,18.439089,14.21267,8.485281,4.0,7.071068,11.661904,16.643317,19.209373,21.260292,21.931712,22.022716,21.633308,19.723083,18.35756,15.811388,12.727922,11.661904,12.369317,15.0,17.117243,20.223748,21.377558
sujin_fall_normal_10,7.300000000000001,5.830952,7.211103,7.81025,8.602325,8.944272,8.544004,9.055385,9.055385,9.219544,10.29563,10.816654,12.041595,12.727922,11.401754,11.661904,10.440307,10.0,8.544004,10.0,13.341664,17.0,22.203603,26.925824,28.460499,30.463092,29.529646,13.341664,13.892444,15.620499,16.401219,17.0,17.720045,18.11077,18.0,17.262677,16.763055,14.317821,13.038405,10.630146,8.602325,7.28011,6.0,5.830952,7.071068,7.615773,8.246211,9.055385,10.0,8.062258,7.28011,5.830952,4.472136,24.698178,22.472205,18.384776,13.928388,9.848858,5.09902,1.414214,4.472136,7.211103,10.816654,13.038405,15.264338,17.492856,18.35756,20.124612,20.124612,20.124612,17.888544,15.231546,11.18034,7.211103,2.828427,3.0,8.062258,11.401754,14.56022,4.242641,1.0,3.162278,7.615773,11.18034,14.764823,17.0,19.235384,19.235384,19.235384,18.35756,16.124515,14.317821,12.083046,8.944272,5.830952,3.605551,2.236068,4.472136,8.246211,12.165525,16.278821,20.615528,23.769729,25.96151,26.248809,15.264338,16.155494,16.763055,15.524175,15.297059,14.142136,12.041595,10.0,8.062258,6.708204,5.656854,6.708204,7.071068,9.0,11.0,13.0,14.0,15.033296,14.142136,13.341664,11.7047,9.486833,7.615773,4.472136,2.236068,2.828427,7.81025,12.206556,16.124515,19.697716,23.086793,24.515301,24.186773,23.021729,21.0,18.11077,14.142136,10.049876,7.071068,5.0,5.09902,8.0,10.198039,13.341664,15.297059,16.492423,17.720045,16.763055,17.464249,16.124515,15.620499,17.596048500000002
sujin_fall_normal_10,7.4,7.615773,6.082763,5.09902,4.242641,5.385165,6.0,6.082763,6.324555,7.211103,7.071068,6.708204,7.071068,8.246211,9.848858,12.806248,15.556349,18.439089,20.248457,21.470911,21.931712,21.18962,19.416488,16.03122,11.401754,7.81025,8.0,16.763055,17.888544,18.867962,18.601075,17.691806,16.401219,15.652476,13.601471,12.0,10.440307,9.433981,10.630146,10.29563,10.440307,11.18034,11.0,11.18034,10.440307,8.944272,7.81025,7.211103,7.28011,7.0,8.246211,8.544004,8.944272,23.086793,21.18962,18.027756,13.0,9.486833,5.09902,1.414214,4.472136,7.211103,10.816654,12.206556,15.264338,16.643317,18.35756,19.235384,19.235384,18.788294,17.464249,14.317821,11.18034,7.211103,2.828427,3.0,7.28011,11.401754,13.601471,4.242641,1.0,3.162278,6.708204,10.29563,13.892444,16.643317,18.027756,18.867962,18.867962,17.492856,15.811388,13.892444,11.661904,8.602325,6.403124,2.828427,2.236068,4.123106,8.062258,12.165525,16.124515,19.235384,22.561028,24.738634,25.70992,14.109223499999999,14.722107999999999,15.1167965,15.405121999999999,14.3567335,13.571068,11.240950999999999,9.609772,8.0276925,6.6814365,6.117038,6.403124,7.8390155,8.866522,11.2235575,12.345353,13.540667,14.229978500000001,14.317821,13.7469575,11.955628,9.081908,7.1410855,4.242641,2.5322475,1.0,2.236068,6.555664,10.2201535,14.1051325,17.8562685,20.4743275,21.793516500000003,21.708403,20.701271,18.999982000000003,15.644120000000001,12.582762500000001,8.955558,5.6622775,3.4757664999999998,4.7360679999999995,6.5769155,9.747846,11.707339000000001,13.78011,14.905694,15.8815275,16.0606515,15.132421,14.7910795,13.814539
sujin_fall_normal_10,7.5,4.123106,7.071068,8.0,8.062258,8.062258,7.615773,7.211103,7.81025,8.062258,9.486833,10.198039,11.045361,11.0,11.18034,11.401754,10.29563,9.219544,9.486833,11.045361,14.317821,18.601075,23.345235,27.802878,29.681644,31.76476,30.870698,12.727922,12.529964,14.56022,15.033296,16.278821,17.088007,18.35756,17.804494,17.691806,17.204651,14.764823,13.928388,12.165525,10.0,8.246211,7.81025,7.211103,7.28011,8.0,8.246211,8.944272,8.602325,8.485281,6.403124,5.385165,4.123106,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,16.278821,16.124515,14.142136,12.041595,10.0,8.0,5.0,2.0,1.414214,5.385165,9.219544,12.369317,15.297059,18.439089,20.396078,21.377558,21.377558,19.416488,17.262677,14.317821,14.317821,15.231546,16.155494,14.866069,13.928388,12.649111,9.219544,6.082763,3.0,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,14.21267,16.278821,15.556349,15.556349,14.866069,13.453624,11.401754,7.81025,4.242641,1.414214,17.464249,17.088007,15.524175,14.142136,14.035669,13.341664,13.928388,14.317821,14.764823,15.231546,15.231546,15.231546,13.928388,12.649111,10.77033,9.486833,7.211103,6.403124,6.082763,8.0,10.049876,12.041595,12.0,12.165525,11.401754,9.848858,21.540659,21.587033,21.213203,19.0,16.03122,11.18034,7.071068,2.236068,4.472136,8.944272,12.649111,15.524175,17.262677,18.027756,18.0,17.117243,15.132746,14.142136,12.041595,10.049876,9.848858,10.630146,12.206556,15.264338,17.0,17.888544
sujin_fall_normal_10,7.6000000000000005,5.385165,6.082763,8.062258,8.062258,8.246211,8.062258,7.81025,8.602325,8.944272,9.486833,11.18034,11.0,12.041595,12.165525,11.7047,10.29563,9.219544,9.486833,11.18034,13.038405,18.384776,22.203603,26.41969,29.546573,31.016125,30.083218,13.416408,14.317821,15.0,15.524175,16.552945,17.204651,18.384776,18.601075,17.0,16.155494,14.56022,13.038405,11.045361,9.486833,8.062258,7.211103,7.071068,7.071068,8.544004,9.433981,10.0,9.899495,8.602325,8.062258,6.082763,4.123106,24.083189,21.213203,18.248288,13.152946,9.055385,5.0,1.414214,4.242641,7.071068,10.0,12.041595,14.866069,16.278821,18.384776,19.104973,19.104973,18.439089,17.691806,14.866069,11.313708,7.071068,2.236068,3.162278,7.615773,10.816654,13.892444,4.472136,1.0,3.162278,7.211103,11.401754,14.21267,17.029386,19.104973,19.104973,19.104973,17.691806,15.620499,14.21267,11.401754,9.219544,5.656854,3.605551,2.236068,4.123106,8.0,12.041595,16.03122,19.0,23.0,25.019992,26.019224,15.652476,17.088007,17.464249,16.492423,16.124515,15.132746,13.038405,11.0,9.055385,7.615773,7.81025,8.062258,8.544004,10.198039,12.165525,14.317821,15.297059,16.492423,15.811388,15.231546,13.416408,11.661904,8.602325,5.830952,3.605551,1.414214,1.414214,5.656854,10.630146,15.264338,19.235384,21.540659,23.537205,23.194827,22.022716,20.0,17.117243,13.152946,9.055385,6.0,3.605551,5.0,7.28011,9.486833,12.649111,14.866069,16.763055,17.088007,17.088007,17.0,15.811388,14.866069
sujin_fall_normal_10,7.7,6.201562,6.531129,6.5892455,6.7637605,7.0,7.220274999999999,7.807536,7.8011625,8.249827,8.524877,8.829554,9.521316,10.514599,11.1077005,12.024937999999999,13.374755,14.066082,14.708027,16.522679,18.7994915,20.455647,21.335784,22.086751999999997,21.5275335,19.9630415,18.946734,14.9235285,16.510645,17.339675,18.3511145,18.439089,17.821869999999997,17.4773145,16.51969,15.340771,14.825021,13.01561,12.332907500000001,11.5698235,10.1445825,9.823843,9.128232,8.140401,7.784798,7.826238,7.81025,7.6552645,7.5135175,6.9701640000000005,6.646933,6.405125,5.7079005,8.062258,11.661904,13.892444,16.124515,17.492856,17.204651,17.204651,15.0,13.453624,12.041595,9.899495,7.071068,5.656854,2.236068,1.0,4.472136,8.062258,11.661904,13.892444,17.492856,18.867962,19.723083,19.416488,18.027756,15.811388,13.601471,13.0,14.317821,15.231546,15.231546,13.416408,12.529964,8.944272,5.830952,2.828427,1.414214,4.0,6.082763,8.246211,10.198039,12.165525,13.152946,14.142136,15.132746,16.03122,15.0,14.0,13.0,10.0,8.0,4.123106,2.0,21.470911,20.248457,18.601075,16.278821,15.0,14.764823,14.866069,16.492423,16.492423,16.492423,17.464249,16.492423,15.811388,13.601471,11.7047,9.848858,7.071068,6.082763,6.403124,8.602325,10.816654,13.038405,13.601471,13.453624,12.806248,11.18034,27.073973,27.658633,26.248809,23.259407,19.723083,14.422205,8.944272,5.09902,6.708204,12.369317,16.492423,18.973666,21.931712,21.954498,22.203603,22.022716,20.518285,17.691806,15.620499,13.416408,12.369317,13.0,14.56022,17.464249,20.124612,21.470911
