sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_12,9.8,4.0,2.236068,4.123106,7.615773,9.848858,12.083046,13.0,13.928388,13.928388,13.928388,13.0,13.416408,12.529964,12.206556,11.313708,11.661904,11.7047,12.041595,13.038405,14.56022,15.231546,16.643317,17.029386,16.970563,16.401219,15.652476,15.033296,18.248288,20.396078,21.84033,22.472205,22.847319,20.59126,18.867962,15.0,12.041595,7.81025,4.472136,2.236068,3.162278,5.0,7.81025,10.0,12.529964,13.0,14.56022,15.132746,16.03122,15.033296,14.035669,12.165525,10.198039,16.658989,16.8616805,16.284235000000002,15.5475115,15.142656500000001,13.607896,12.712354999999999,11.2616765,10.324486,9.757475,9.757475,9.521316,9.5711555,9.842436,9.747846,10.09017,10.6305695,10.7434165,11.007191500000001,11.332473499999999,11.324555499999999,11.264982,11.043376,10.631937,9.928374,9.0565435,16.9408675,16.036807500000002,14.962701000000001,15.498831000000001,17.8725465,19.994276,20.2591425,19.480549,18.84233,17.5120455,15.016006,12.9831155,10.807764,10.458805,11.2321245,11.1840635,11.186245,10.440307,10.972135999999999,11.0640355,12.3755855,14.3216585,15.921304000000001,17.4581805,18.126562,12.083046,2.236068,5.09902,8.544004,11.7047,13.0,14.317821,14.317821,14.764823,13.416408,12.529964,11.661904,10.816654,9.433981,8.602325,5.830952,4.472136,3.162278,2.236068,2.0,3.605551,6.403124,8.485281,9.219544,10.0,10.29563,9.848858,16.643317,19.416488,21.400935,22.803509,22.022716,21.260292,17.691806,14.866069,9.899495,5.656854,1.0,3.162278,6.708204,10.29563,13.038405,16.124515,18.35756,19.723083,21.095023,21.095023,21.633308,21.633308,19.416488,15.811388,12.806248,8.485281
sujin_stand_normal_12,9.9,1.0,3.162278,6.324555,9.433981,11.661904,13.038405,14.422205,15.0,15.0,14.21267,13.601471,13.038405,11.661904,10.77033,9.219544,9.055385,9.848858,9.899495,11.661904,13.601471,15.297059,16.03122,17.029386,17.262677,15.811388,14.317821,15.620499,18.439089,20.518285,21.931712,22.671568,22.022716,20.0,16.643317,13.892444,9.848858,6.324555,3.162278,3.0,5.0,7.071068,9.433981,11.18034,13.0,14.866069,15.524175,16.124515,16.03122,15.033296,13.038405,11.18034,8.246211,25.495098,25.495098,23.259407,21.023796,17.888544,15.231546,12.649111,11.18034,10.0,9.055385,9.486833,9.848858,10.816654,11.661904,12.806248,13.453624,13.453624,13.453624,13.601471,13.892444,14.317821,14.56022,15.132746,15.033296,16.0,16.0,14.866069,11.313708,5.830952,1.0,5.0,9.219544,14.422205,17.888544,20.615528,21.18962,21.587033,21.213203,20.0,18.11077,16.278821,15.524175,13.601471,11.7047,9.486833,7.071068,6.324555,8.485281,11.661904,15.231546,19.697716,22.847319,26.07681,24.698178,21.095023,18.867962,14.764823,12.083046,8.544004,5.385165,3.0,2.236068,3.605551,4.242641,6.403124,7.211103,9.433981,10.29563,11.661904,11.661904,12.206556,12.206556,12.041595,9.899495,8.602325,6.708204,5.09902,4.123106,10.0,6.0,2.0,2.236068,7.28011,11.7047,15.811388,19.313208,21.540659,22.36068,22.36068,21.470911,19.235384,17.492856,14.764823,12.529964,8.944272,5.385165,2.0,2.236068,7.071068,11.401754,16.401219,19.416488,23.021729,25.238859
sujin_stand_normal_12,10.0,1.414214,3.162278,6.708204,8.944272,12.083046,13.928388,14.866069,14.866069,14.866069,14.866069,13.928388,13.0,11.661904,10.0,9.219544,7.615773,8.0,8.544004,10.630146,12.206556,13.892444,14.866069,15.524175,16.124515,15.0,14.317821,14.317821,17.117243,20.099751,21.023796,21.023796,20.0,18.027756,16.124515,12.369317,8.544004,5.0,3.0,4.242641,6.324555,8.246211,11.045361,13.0,15.132746,15.297059,16.763055,16.155494,16.552945,15.264338,13.038405,11.401754,7.81025,8.062258,7.28011,7.81025,8.485281,9.433981,10.29563,9.848858,10.77033,9.848858,9.848858,8.544004,8.544004,8.544004,8.246211,8.062258,8.062258,8.246211,8.544004,8.544004,8.944272,8.602325,7.81025,7.81025,6.403124,5.0,4.123106,18.867962,21.633308,23.600847,25.612497,24.083189,23.345235,20.518285,17.804494,14.21267,10.0,7.81025,4.242641,2.0,2.236068,5.09902,6.324555,8.544004,10.77033,12.529964,13.892444,15.264338,15.811388,16.401219,15.811388,14.422205,12.529964,25.3559415,23.68666,22.055294500000002,18.013878,15.2787355,11.605443000000001,8.650798,4.7360679999999995,2.9208095,2.236068,3.3839145000000004,5.1925825,6.841616999999999,8.5588215,9.5711555,11.168612499999998,12.062320499999998,13.33605,13.33605,13.423892500000001,12.77411,11.9814095,9.994937,8.3322915,6.6978115,5.415476,9.044579,6.555664,2.5322475,2.9953525,7.640055,12.601965,16.654103499999998,19.720736000000002,22.304381,22.7913785,23.4017545,22.4310295,20.4743275,18.999982000000003,16.420386999999998,13.34239,10.266097,6.6622775,3.5,1.618034,5.903612000000001,10.410103,14.9496825,18.670482,22.750061000000002,24.889025
sujin_stand_normal_12,10.100000000000001,20.880613,20.248457,19.313208,17.464249,14.317821,11.7047,8.246211,6.0,4.472136,5.09902,7.0,9.219544,11.401754,13.928388,15.231546,17.0,18.867962,18.601075,19.104973,17.804494,16.643317,14.866069,13.152946,13.152946,12.083046,12.041595,12.369317,10.049876,6.324555,5.0,6.082763,9.433981,12.806248,15.556349,17.804494,19.416488,20.248457,19.235384,17.888544,16.155494,14.56022,12.369317,10.049876,8.0,5.09902,2.236068,3.605551,6.324555,10.049876,14.0,17.117243,19.235384,25.0,24.041631,23.086793,20.880613,17.720045,14.56022,12.165525,10.049876,8.062258,7.615773,7.211103,8.485281,9.219544,10.0,10.816654,11.661904,12.083046,12.649111,12.369317,12.041595,13.0,13.152946,13.601471,13.928388,14.317821,14.317821,15.0,10.630146,5.656854,5.0,10.0,15.264338,17.888544,20.248457,22.135944,22.561028,22.203603,21.0,19.026298,18.248288,16.492423,14.56022,12.649111,10.440307,8.062258,6.324555,7.81025,11.18034,14.56022,18.681542,21.84033,17.276339999999998,2.236068,5.09902,9.055385,12.041595,14.035669,15.0,16.03122,16.03122,16.03122,15.132746,14.142136,13.152946,12.165525,11.18034,9.219544,7.071068,6.0,4.0,1.414214,1.414214,3.162278,5.385165,7.071068,8.0,9.055385,9.219544,18.027756,22.472205,23.323808,25.942244,25.059928,24.166092,21.931712,17.464249,13.0,7.615773,3.605551,1.414214,5.0,8.0,12.041595,15.033296,17.029386,19.104973,21.095023,22.090722,22.203603,21.213203,19.235384,17.262677,13.341664,9.219544
sujin_stand_normal_12,10.200000000000001,22.022716,21.260292,19.79899,18.384776,15.556349,12.727922,9.219544,6.708204,5.0,5.0,7.211103,8.544004,11.401754,13.341664,15.132746,17.029386,18.0,18.027756,18.248288,17.720045,16.155494,14.422205,14.142136,12.529964,12.369317,12.041595,12.041595,10.0,7.28011,5.0,6.082763,8.602325,12.041595,14.422205,17.0,18.384776,18.027756,17.720045,16.278821,15.132746,13.0,12.041595,9.055385,6.324555,3.605551,2.0,4.123106,7.071068,11.401754,13.928388,17.0,18.867962,25.612497,25.0,22.803509,20.615528,17.804494,14.866069,12.041595,10.0,8.544004,8.062258,8.062258,8.246211,9.848858,9.848858,11.18034,12.206556,12.206556,12.727922,12.727922,12.806248,13.038405,13.0,13.601471,14.142136,14.142136,13.038405,16.492423,12.369317,6.708204,2.0,6.0,10.440307,15.811388,18.788294,21.954498,23.021729,22.803509,22.627417,21.260292,19.416488,17.492856,16.124515,13.0,10.77033,8.944272,6.403124,5.385165,7.28011,11.661904,15.0,18.601075,22.022716,26.0,24.0,22.0,18.027756,15.033296,11.045361,8.062258,4.123106,2.236068,1.414214,3.0,6.0,7.0,9.055385,10.049876,11.18034,13.152946,13.152946,14.035669,14.035669,13.0,12.041595,10.198039,8.544004,7.211103,5.656854,8.944272,5.830952,1.414214,3.0,8.062258,13.152946,17.262677,20.223748,23.194827,24.083189,24.083189,24.020824,22.022716,20.024984,17.029386,14.035669,11.045361,7.071068,4.123106,1.414214,6.082763,10.049876,14.035669,19.026298,22.0,24.0
sujin_stand_normal_12,10.3,2.1180339999999998,1.7071070000000002,4.6708305,7.877553499999999,9.924429,11.7424,13.2274065,13.5089395,13.5089395,13.2274065,12.603278,11.553227,10.5352265,10.0990195,8.972135999999999,8.303131,8.424268000000001,9.433981,11.01595,12.764982,14.480841999999999,15.410617,16.606261,16.5,16.0451045,15.195122,15.115773,17.4785525,20.157171499999997,21.282967,21.328552000000002,19.848858,17.916125,15.572337000000001,12.205456,8.640901,4.785578,2.5322475,3.3839145000000004,5.415476,7.7130115,10.169901,11.7836395,13.818570000000001,14.8824115,15.631383,15.9679515,16.492423,15.5542235,14.035262,12.062320499999998,8.972135999999999,24.33105,23.345235,22.203603,20.099751,17.262677,14.317821,11.401754,8.544004,7.211103,6.403124,6.324555,7.28011,8.0,9.055385,10.049876,11.045361,11.401754,11.401754,12.083046,12.529964,12.206556,12.041595,12.806248,12.806248,13.038405,12.529964,16.124515,10.816654,6.403124,1.0,5.656854,11.313708,15.620499,19.209373,21.633308,22.825424,23.259407,22.135944,21.84033,20.223748,18.11077,17.0,14.0,12.041595,10.0,7.28011,5.656854,7.28011,10.0,14.142136,18.248288,21.213203,2.236068,4.472136,7.211103,11.401754,12.806248,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,10.630146,10.0,9.219544,7.81025,5.656854,4.242641,2.236068,1.414214,4.242641,5.0,7.211103,8.062258,8.544004,8.246211,17.029386,20.024984,22.0,23.021729,23.021729,22.090722,19.235384,15.132746,11.18034,7.071068,3.162278,3.162278,5.656854,8.485281,11.401754,14.21267,16.401219,18.027756,19.209373,20.0,20.0,19.416488,18.027756,15.264338,11.661904,8.062258,24.5
sujin_stand_normal_12,10.4,19.849433,19.79899,19.104973,17.029386,14.21267,11.313708,7.81025,6.708204,5.0,5.0,7.211103,8.944272,11.7047,13.601471,15.524175,17.262677,18.11077,18.0,18.11077,17.464249,17.088007,15.811388,15.556349,15.264338,14.866069,14.142136,11.7047,9.055385,6.082763,5.0,6.082763,9.433981,12.806248,16.278821,17.804494,18.867962,19.235384,18.384776,17.720045,16.492423,14.142136,12.041595,10.0,7.071068,4.472136,2.236068,3.162278,6.0,9.486833,13.0,16.124515,18.027756,7.211103,7.071068,8.246211,9.848858,10.29563,11.661904,12.206556,12.206556,11.401754,10.0,10.0,10.0,9.219544,8.485281,8.602325,8.062258,8.544004,8.246211,8.062258,9.0,9.055385,8.246211,7.28011,6.708204,5.830952,4.242641,20.099751,23.086793,25.019992,26.019224,26.019224,24.020824,21.095023,17.117243,13.152946,9.219544,6.082763,3.0,1.0,3.605551,5.0,7.81025,9.433981,11.18034,13.416408,14.866069,15.811388,16.763055,16.492423,15.524175,13.601471,11.7047,25.612497,25.0,22.203603,18.601075,15.811388,11.661904,8.944272,5.09902,4.0,2.828427,4.0,5.385165,6.708204,8.602325,9.433981,10.816654,12.206556,13.038405,13.038405,13.416408,13.0,11.7047,10.198039,8.0,7.28011,5.830952,9.848858,7.211103,3.605551,3.605551,7.615773,12.649111,16.763055,19.924859,22.135944,23.4094,23.4094,22.847319,20.615528,18.788294,16.552945,13.0,9.848858,6.324555,3.162278,2.236068,6.403124,11.401754,15.0,20.0,23.021729,25.0
sujin_stand_normal_12,10.5,2.0,3.0,6.324555,9.486833,11.7047,13.601471,14.56022,14.56022,15.297059,14.317821,13.601471,12.649111,11.7047,10.29563,9.219544,8.602325,8.246211,9.055385,10.77033,12.206556,13.453624,14.21267,15.264338,15.231546,14.866069,14.142136,14.422205,17.0,19.235384,20.124612,20.248457,20.248457,17.720045,15.297059,12.041595,8.0,4.472136,3.162278,4.242641,5.830952,8.544004,10.198039,12.041595,14.0,15.033296,16.278821,15.524175,16.155494,15.231546,13.416408,10.816654,7.81025,25.317978,25.179357,23.194827,21.213203,18.11077,15.033296,13.0,10.198039,8.544004,7.211103,8.485281,8.062258,8.944272,9.848858,10.77033,11.401754,12.369317,13.152946,13.038405,13.0,13.152946,12.369317,13.0,12.529964,12.529964,12.529964,15.620499,11.401754,5.830952,1.0,6.403124,10.816654,14.764823,19.697716,22.135944,22.803509,23.537205,22.203603,21.023796,19.026298,17.117243,15.297059,13.341664,11.401754,8.062258,7.071068,5.656854,7.615773,12.369317,16.124515,19.104973,23.194827,27.45906,25.317978,22.36068,20.223748,15.132746,12.041595,8.0,5.09902,2.828427,3.0,5.0,6.403124,8.062258,9.433981,11.661904,12.529964,13.416408,15.264338,15.0,15.0,14.21267,13.453624,10.816654,8.944272,7.28011,5.0,10.29563,6.324555,4.123106,5.09902,9.219544,14.56022,18.973666,22.803509,25.0,26.925824,26.476405,25.495098,23.345235,21.213203,18.11077,15.132746,11.18034,7.28011,3.605551,2.236068,6.324555,11.18034,16.278821,20.223748,24.33105,27.294688
sujin_stand_normal_12,10.600000000000001,2.236068,3.162278,5.830952,8.602325,11.401754,13.038405,14.422205,15.264338,15.264338,15.264338,14.422205,14.422205,12.806248,12.727922,11.401754,11.18034,11.18034,12.041595,12.649111,13.892444,15.0,15.556349,15.620499,16.124515,14.866069,14.317821,14.142136,17.262677,19.646883,21.18962,21.540659,21.023796,18.35756,15.811388,12.806248,8.485281,5.830952,3.0,3.0,5.385165,8.062258,9.219544,11.313708,12.806248,13.892444,15.231546,15.811388,15.297059,14.035669,13.0,11.045361,9.055385,16.7426405,16.292817499999998,15.595664499999998,15.1491665,14.0824045,13.6046655,11.9147255,10.541523,9.883479000000001,9.206452,8.920698999999999,8.829554,8.503264999999999,8.955558,9.4489775,9.757475,9.757475,9.79021,9.890649,10.327088999999999,10.159257499999999,10.112007,9.670832,9.3502455,7.9056945,7.9142135,17.3247535,16.307478500000002,14.9570705,12.717519000000001,15.1622775,16.396523,17.811963,17.7705015,16.7715415,16.071089,14.0,12.163395,11.806813,12.059509499999999,12.619429499999999,11.916935500000001,11.856019,11.856019,11.6310465,11.422909,10.938794,12.337675999999998,14.117289499999998,16.151905499999998,17.724517,17.2447205,3.605551,6.082763,9.055385,11.401754,13.341664,14.56022,14.56022,13.928388,13.928388,13.0,12.083046,11.7047,10.77033,8.544004,7.615773,6.324555,5.09902,3.162278,1.414214,2.236068,4.242641,5.385165,6.324555,7.071068,8.062258,7.0,16.03122,19.026298,21.095023,22.203603,22.36068,20.396078,18.439089,14.56022,10.440307,7.071068,2.0,2.236068,5.656854,9.219544,12.041595,14.866069,16.278821,18.439089,19.104973,20.518285,20.518285,19.849433,18.439089,15.620499,12.806248,8.944272
sujin_stand_normal_12,10.700000000000001,24.083189,24.186773,22.203603,19.235384,16.278821,13.038405,9.0,6.082763,3.605551,5.09902,7.211103,10.0,13.453624,15.556349,18.439089,19.209373,20.808652,21.470911,20.615528,18.681542,18.11077,15.033296,13.928388,12.806248,12.206556,12.369317,12.165525,10.0,6.708204,5.385165,8.246211,11.661904,15.620499,18.384776,20.615528,21.400935,22.203603,21.095023,19.235384,17.888544,14.866069,12.369317,10.198039,8.0,4.472136,3.0,5.0,8.944272,12.649111,16.278821,20.099751,22.022716,24.186773,23.853721,22.472205,20.248457,17.492856,14.764823,12.083046,9.486833,8.062258,7.071068,7.28011,7.211103,8.485281,9.899495,9.899495,10.0,12.206556,11.661904,13.0,12.649111,13.341664,14.142136,14.035669,14.0,14.0,13.0,15.811388,11.661904,7.211103,1.0,5.09902,11.18034,16.124515,20.099751,22.022716,23.021729,23.194827,22.561028,22.135944,19.697716,18.35756,15.811388,13.601471,11.401754,9.433981,7.615773,6.082763,7.81025,10.0,15.264338,18.867962,21.954498,3.605551,7.071068,10.0,12.0,14.035669,15.132746,15.297059,15.297059,15.297059,14.317821,13.341664,12.369317,11.401754,10.440307,8.246211,7.28011,5.09902,3.162278,1.0,1.0,3.0,6.0,7.071068,8.246211,8.544004,8.062258,18.439089,20.615528,23.769729,24.041631,24.351591,22.847319,19.697716,16.552945,12.083046,7.615773,4.0,2.236068,5.385165,9.433981,11.661904,14.422205,16.643317,18.027756,20.248457,20.248457,20.248457,19.416488,18.027756,15.811388,12.806248,8.485281
sujin_stand_normal_12,10.8,2.828427,1.0,4.472136,8.062258,10.816654,13.038405,15.0,15.0,15.0,15.0,15.0,13.892444,12.529964,10.77033,10.198039,9.055385,8.062258,10.0,11.401754,13.038405,15.132746,16.492423,18.027756,17.888544,18.027756,16.278821,15.556349,18.439089,21.400935,22.203603,23.021729,21.633308,19.723083,16.552945,13.0,9.486833,5.09902,2.828427,3.162278,5.656854,8.602325,10.29563,13.0,14.56022,15.297059,17.117243,17.029386,17.029386,17.117243,15.297059,13.601471,9.848858,8.544004,7.81025,8.062258,10.198039,11.18034,11.045361,12.0,12.0,12.0,11.0,11.0,10.0,9.055385,9.055385,8.246211,8.544004,8.062258,7.81025,7.81025,8.602325,8.062258,7.615773,6.324555,6.082763,5.09902,4.472136,19.235384,21.377558,23.769729,24.041631,24.351591,22.472205,19.697716,16.552945,12.529964,9.433981,5.385165,3.0,2.236068,4.0,6.082763,9.055385,11.045361,13.0,14.0,16.124515,17.262677,17.464249,17.464249,16.278821,15.297059,13.038405,4.123106,6.708204,8.602325,10.630146,13.453624,14.21267,14.866069,14.21267,14.21267,13.601471,12.206556,12.206556,10.816654,10.816654,8.602325,7.81025,6.403124,4.242641,2.236068,1.0,2.236068,4.242641,6.403124,7.211103,7.615773,7.28011,16.124515,19.235384,21.023796,22.847319,22.472205,21.18962,19.646883,16.492423,12.369317,7.28011,3.162278,1.414214,5.09902,8.246211,11.18034,13.341664,15.297059,16.492423,18.439089,19.646883,19.416488,19.416488,17.464249,15.297059,12.165525,9.0
sujin_stand_normal_12,10.9,21.587033,21.84033,20.248457,18.027756,15.811388,13.601471,10.198039,7.0,5.385165,5.0,6.082763,9.055385,11.18034,13.601471,15.231546,16.552945,18.35756,19.416488,18.439089,17.691806,17.204651,15.652476,13.341664,13.0,11.7047,11.401754,13.416408,10.440307,8.0,6.708204,6.708204,9.0,11.7047,13.416408,15.811388,17.029386,17.691806,16.970563,16.401219,14.422205,12.529964,10.77033,8.246211,6.082763,4.123106,2.236068,4.242641,7.615773,10.198039,13.038405,17.0,19.104973,7.81025,8.246211,9.0,10.198039,11.7047,12.083046,13.0,12.083046,12.083046,12.083046,11.18034,10.29563,10.29563,9.433981,8.602325,8.485281,7.81025,8.062258,8.544004,8.246211,8.246211,7.071068,7.071068,5.09902,5.385165,5.0,19.0,22.022716,24.083189,24.186773,24.33105,22.36068,19.646883,16.492423,12.649111,8.544004,5.385165,2.0,1.414214,3.605551,5.830952,8.062258,10.29563,12.083046,13.928388,14.56022,15.297059,16.278821,16.124515,15.297059,13.341664,11.401754,3.605551,5.385165,9.055385,11.045361,13.0,14.035669,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,10.049876,8.062258,7.071068,6.0,4.0,2.236068,1.0,2.236068,4.123106,6.082763,7.0,9.055385,8.544004,8.062258,17.117243,19.235384,22.36068,23.537205,23.769729,20.880613,18.973666,14.866069,10.77033,7.28011,3.162278,4.123106,7.211103,10.816654,13.601471,16.643317,18.027756,20.248457,21.633308,21.633308,21.633308,21.633308,19.416488,16.401219,13.453624,9.219544
sujin_stand_normal_12,11.0,21.023796,21.095023,19.235384,17.262677,15.132746,12.165525,9.055385,6.082763,5.0,5.09902,6.082763,8.544004,11.18034,13.416408,15.264338,17.204651,19.209373,19.104973,19.209373,18.027756,17.0,15.811388,15.132746,13.152946,13.0,11.401754,12.041595,10.0,7.615773,5.09902,5.830952,8.062258,11.045361,13.601471,16.155494,17.888544,17.492856,18.027756,16.401219,14.866069,13.453624,11.401754,9.433981,6.324555,4.0,2.236068,3.605551,6.403124,8.944272,12.649111,16.278821,18.027756,26.627054,25.238859,24.413111,20.808652,18.601075,15.0,12.041595,10.0,7.615773,8.062258,7.071068,8.246211,8.944272,10.29563,10.816654,12.206556,12.806248,14.142136,14.142136,14.21267,14.422205,13.892444,13.928388,13.601471,13.341664,12.369317,16.278821,11.401754,5.385165,6.324555,11.7047,16.552945,20.124612,22.472205,23.600847,23.430749,22.627417,20.615528,19.416488,17.492856,15.652476,13.0,10.77033,8.062258,5.656854,5.09902,7.28011,11.661904,15.811388,20.0,22.803509,11.656344333333333,26.453623999999998,24.727922,22.3137085,19.0524865,15.6394105,12.423921499999999,9.244682999999998,6.203659,3.8027755,2.9208095,3.8643285,4.6213204999999995,5.9568575,7.930992,9.215552500000001,10.309594,11.553227,12.3660785,12.449640500000001,12.841455,12.1240755,10.815073,9.219544,7.1619885,6.0777535,4.5,8.640901,6.201562,2.699173,3.817207,7.936254,12.903124,17.528571,20.819662,22.945151,23.397837000000003,24.0923855,23.004705,21.0891465,18.519551,15.628623,12.703861,9.326762500000001,6.201562,3.3839145000000004,3.8643285,7.54518,12.3847585,16.514693,20.2591425,23.552459,25.953623999999998
sujin_stand_normal_12,11.100000000000001,3.605551,1.0,4.472136,7.211103,10.0,12.206556,13.601471,14.21267,14.21267,14.21267,13.601471,13.038405,11.661904,10.77033,9.219544,8.062258,8.062258,9.219544,10.77033,13.152946,15.0,15.132746,16.492423,17.464249,17.492856,15.620499,14.422205,17.804494,20.518285,21.213203,21.260292,20.615528,18.601075,15.811388,12.529964,8.944272,5.09902,3.162278,3.0,5.0,7.81025,9.433981,12.083046,13.928388,14.56022,16.278821,16.124515,16.0,16.03122,14.142136,12.369317,9.486833,25.0,24.0,23.021729,20.0,17.0,14.035669,11.045361,8.246211,7.211103,6.403124,6.708204,7.28011,8.062258,10.049876,11.0,12.041595,12.041595,13.152946,13.341664,13.928388,13.0,13.892444,13.038405,12.806248,12.041595,12.727922,16.278821,11.401754,5.830952,5.830952,11.661904,16.124515,18.788294,21.540659,21.84033,22.561028,22.203603,21.023796,19.026298,17.117243,15.297059,12.369317,10.440307,8.246211,6.0,5.0,7.28011,11.045361,15.033296,19.0,21.0,11.910934666666668,25.317978,24.33105,22.203603,18.11077,15.132746,12.041595,9.055385,6.324555,4.242641,3.162278,4.123106,5.830952,6.403124,8.485281,9.219544,10.0,12.041595,12.041595,12.727922,12.041595,12.206556,11.661904,9.848858,8.246211,6.0,5.385165,9.486833,6.082763,3.162278,4.0,7.615773,11.661904,16.643317,19.235384,21.470911,23.259407,22.472205,22.472205,19.924859,17.720045,14.56022,12.649111,8.544004,5.385165,2.828427,3.605551,7.28011,12.165525,16.124515,20.223748,23.194827,25.179357
sujin_stand_normal_12,11.200000000000001,11.593631,11.011898,11.6344695,12.96051,12.566372999999999,12.1240755,11.8007355,10.746636500000001,9.868237,8.7922415,9.7606125,10.008675499999999,11.363961,11.335870499999999,12.5808495,13.124465,13.828230000000001,14.150971499999999,15.051001,15.27886,16.064373,16.1394105,16.1632225,15.717531999999999,14.5425345,13.536312500000001,13.6365705,13.7308685,14.563412,13.4700415,14.785891499999998,14.6395665,15.573284000000001,16.2767805,14.8815275,14.291407499999998,12.5564245,11.555301499999999,10.1834645,10.310249500000001,10.2333455,10.54849,10.5,10.550331499999999,9.125983,8.28011,8.4330345,10.326238,11.663298000000001,12.6530855,13.782885,13.241110500000001,8.062258,7.211103,8.246211,10.0,11.045361,11.18034,12.369317,12.369317,11.401754,11.401754,11.401754,10.440307,9.486833,8.544004,8.944272,8.602325,8.485281,7.81025,8.062258,8.544004,8.246211,8.062258,7.0,6.082763,5.385165,4.242641,19.026298,22.0,24.020824,25.079872,24.186773,22.36068,20.396078,17.464249,13.601471,9.486833,6.082763,3.0,2.0,4.123106,6.324555,8.544004,10.440307,12.369317,14.317821,16.124515,17.029386,17.0,18.0,16.0,15.0,12.165525,4.123106,7.071068,10.0,11.661904,13.892444,14.764823,15.652476,14.317821,13.928388,13.0,12.083046,11.7047,10.77033,9.486833,7.615773,6.708204,5.385165,3.605551,1.414214,1.0,2.236068,5.0,5.656854,7.211103,7.211103,6.708204,16.643317,18.867962,22.203603,22.803509,22.022716,20.518285,18.384776,14.866069,10.630146,7.071068,2.828427,2.236068,6.082763,9.219544,12.165525,14.317821,15.297059,17.262677,19.235384,19.235384,19.235384,19.235384,17.262677,14.317821,11.401754,8.062258
