sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_11,6.2,17.262677,19.104973,19.104973,18.027756,16.03122,14.035669,12.0,9.055385,7.28011,6.403124,5.830952,7.071068,9.0,11.045361,13.038405,15.033296,18.027756,18.027756,18.11077,17.464249,15.811388,14.317821,10.29563,7.211103,3.605551,1.0,1.0,5.09902,8.246211,11.7047,15.231546,16.124515,18.601075,19.209373,18.384776,17.691806,15.0,12.206556,10.0,7.81025,5.830952,6.0,6.324555,8.062258,9.433981,11.401754,12.041595,13.453624,14.21267,14.422205,15.231546,15.811388,1.414214,2.236068,5.385165,8.246211,10.198039,12.165525,12.165525,12.165525,11.401754,10.440307,8.944272,7.81025,6.708204,7.0,8.544004,11.401754,14.142136,17.204651,18.867962,20.124612,20.615528,18.973666,17.262677,13.0,9.219544,5.0,13.928388,15.264338,17.804494,19.104973,20.518285,20.615528,20.0,18.027756,16.124515,13.0,10.198039,8.0,5.385165,5.0,5.09902,7.071068,7.28011,8.944272,10.0,9.899495,11.401754,10.816654,10.77033,9.486833,8.062258,6.0,24.020824,22.022716,19.104973,15.033296,11.045361,6.0,2.236068,2.828427,5.830952,9.433981,12.206556,14.422205,15.811388,18.601075,19.209373,19.209373,19.849433,18.439089,16.401219,12.806248,8.602325,4.472136,2.0,5.830952,9.219544,12.727922,5.0,2.236068,2.236068,6.403124,10.0,12.727922,15.556349,17.691806,18.384776,18.384776,16.970563,16.278821,13.453624,12.041595,9.219544,7.071068,3.605551,2.0,3.0,7.0,10.049876,15.033296,18.11077,22.022716,24.0,25.0
sujin_fall_normal_11,6.300000000000001,13.453624,12.529964,11.7047,13.152946,14.0,14.142136,15.297059,16.492423,16.492423,16.492423,16.492423,15.297059,14.142136,12.041595,10.049876,7.071068,4.472136,4.123106,6.324555,10.77033,13.928388,16.763055,17.262677,18.027756,17.029386,15.297059,20.880613,21.540659,21.954498,20.808652,18.439089,14.866069,10.630146,6.403124,3.162278,5.385165,9.486833,12.649111,14.866069,16.552945,17.0,16.643317,15.811388,15.264338,14.422205,12.529964,11.401754,11.045361,12.165525,13.0,13.416408,13.601471,2.236068,1.0,3.605551,6.403124,7.81025,9.219544,10.630146,10.630146,10.0,9.433981,8.062258,7.28011,6.082763,5.830952,8.602325,10.77033,14.317821,17.029386,19.026298,20.223748,21.587033,19.924859,18.788294,15.811388,12.041595,8.246211,13.038405,15.231546,17.720045,18.439089,19.104973,19.026298,18.0,16.03122,13.152946,10.77033,8.062258,6.403124,5.09902,5.385165,6.403124,7.211103,8.944272,10.440307,11.18034,12.0,12.041595,12.369317,11.7047,11.18034,9.433981,7.81025,23.021729,20.808652,18.027756,13.601471,9.433981,5.385165,2.236068,4.0,7.28011,10.440307,13.601471,15.524175,17.464249,19.416488,20.396078,20.396078,20.223748,19.235384,17.262677,13.341664,9.486833,5.0,3.162278,5.385165,9.486833,12.165525,4.472136,3.0,4.123106,7.071068,10.440307,13.601471,15.811388,17.088007,18.027756,18.027756,17.088007,15.811388,14.56022,12.369317,9.219544,7.071068,4.123106,1.414214,2.236068,6.324555,9.486833,13.928388,17.088007,20.615528,23.706539,24.186773
sujin_fall_normal_11,6.4,19.416488,19.416488,19.646883,18.439089,16.492423,14.56022,12.369317,9.486833,8.062258,5.656854,5.385165,7.0,8.246211,10.77033,13.601471,15.811388,17.464249,19.104973,19.0,18.11077,16.278821,12.369317,8.544004,5.385165,3.162278,1.0,4.0,7.071068,10.049876,13.038405,15.033296,18.0,19.104973,20.223748,19.416488,17.720045,16.155494,13.928388,10.440307,8.246211,7.071068,6.708204,7.81025,9.219544,10.816654,11.661904,13.416408,13.928388,14.866069,15.297059,16.03122,17.029386,16.278821,15.524175,14.56022,12.369317,9.055385,7.28011,6.403124,7.615773,9.219544,11.045361,13.0,14.0,16.03122,16.124515,15.297059,14.56022,12.529964,10.630146,9.486833,11.18034,14.422205,19.79899,24.083189,27.202941,29.154759,29.068884,18.788294,16.763055,15.132746,13.152946,10.29563,10.816654,12.165525,14.035669,16.763055,17.888544,17.492856,17.204651,16.278821,14.866069,12.806248,10.29563,8.544004,6.082763,4.472136,3.162278,4.472136,6.403124,8.944272,11.18034,14.035669,15.033296,25.048817,23.055773000000002,20.064384500000003,15.532258,10.547618499999999,6.535534,2.5322475,3.216989,6.45101,10.0320635,12.234076,15.350513,16.751597,18.154812,19.55968,20.2348325,19.9124505,18.5069335,16.014693,12.506402000000001,8.640901,3.3839145000000004,2.236068,6.3638395,10.3349125,12.863961,5.5413815,2.9208095,2.236068,6.117038,9.534201,13.328154999999999,16.322178,17.9721145,18.502507,18.694761,18.1418855,16.542374,14.553049999999999,12.409081,10.199942,7.673698,4.4953579999999995,2.0811390000000003,3.0811390000000003,7.071068,10.615108,14.7195975,18.8373195,22.7799605,24.747549,26.157339999999998
sujin_fall_normal_11,6.5,17.804494,15.620499,14.866069,13.892444,14.317821,14.56022,15.297059,16.124515,16.124515,16.124515,16.278821,15.524175,14.56022,12.369317,10.440307,8.062258,6.082763,6.403124,9.433981,12.083046,14.764823,17.492856,17.804494,18.384776,17.029386,14.422205,19.646883,20.223748,19.0,18.11077,14.317821,11.18034,7.0,3.605551,5.09902,9.0,13.0,15.132746,16.278821,17.088007,17.464249,17.0,16.124515,13.892444,12.529964,10.440307,10.0,11.401754,13.416408,14.764823,16.643317,18.027756,4.242641,5.385165,8.062258,10.049876,11.0,11.0,11.0,10.0,9.0,7.071068,6.708204,5.656854,6.324555,8.0,11.401754,13.601471,17.088007,19.697716,21.023796,21.470911,20.59126,18.867962,15.811388,12.041595,8.062258,6.324555,12.0,14.142136,16.763055,18.384776,19.235384,18.867962,17.804494,14.866069,12.727922,9.219544,6.403124,3.162278,1.0,2.236068,4.242641,5.830952,7.615773,8.544004,10.198039,10.049876,10.0,10.049876,9.219544,8.246211,7.28011,5.0,24.083189,22.203603,18.11077,14.142136,9.055385,5.09902,2.236068,4.472136,7.81025,11.313708,13.453624,16.278821,18.439089,19.849433,21.400935,20.615528,21.400935,18.601075,16.401219,12.806248,9.219544,4.472136,2.236068,6.082763,9.486833,12.083046,6.082763,3.162278,3.0,6.708204,10.816654,12.806248,16.278821,17.691806,18.439089,19.209373,17.029386,16.401219,15.0,12.206556,9.433981,7.211103,3.605551,1.414214,2.0,6.0,10.049876,14.035669,18.027756,22.0,24.020824,25.019992
sujin_fall_normal_11,6.6000000000000005,19.026298,17.262677,15.524175,15.652476,15.811388,15.620499,16.970563,17.691806,19.104973,18.384776,18.439089,17.691806,16.401219,15.0,13.601471,10.630146,8.602325,8.246211,10.049876,13.341664,16.492423,19.646883,21.213203,21.023796,20.024984,18.248288,21.0,21.213203,20.615528,18.384776,15.652476,11.661904,8.062258,5.0,5.830952,9.486833,13.0,15.652476,17.492856,17.804494,18.384776,17.691806,16.401219,15.0,13.453624,12.806248,12.083046,13.341664,16.124515,17.029386,19.0,20.0,1.0,4.123106,6.082763,9.055385,10.049876,11.045361,11.045361,11.045361,10.198039,9.219544,7.615773,6.403124,6.708204,8.062258,11.045361,13.601471,16.155494,19.235384,21.095023,21.633308,21.400935,19.849433,16.970563,13.601471,9.848858,7.071068,12.727922,15.264338,17.888544,19.313208,19.924859,19.416488,19.235384,17.029386,14.0,11.045361,7.28011,4.472136,3.162278,2.828427,5.385165,7.071068,8.0,10.049876,10.198039,10.440307,11.18034,10.816654,10.630146,8.485281,7.211103,5.0,23.769729,20.615528,17.464249,13.341664,9.219544,4.472136,1.0,4.472136,7.28011,11.401754,13.601471,15.524175,17.720045,18.973666,20.248457,20.615528,20.615528,19.313208,16.155494,12.649111,8.246211,4.0,2.236068,6.403124,10.0,13.038405,5.0,1.414214,3.605551,7.071068,10.816654,14.422205,16.643317,18.35756,18.867962,19.723083,18.867962,16.643317,14.422205,12.206556,10.0,7.211103,5.0,2.0,3.0,6.708204,9.848858,14.317821,18.384776,21.540659,24.351591,25.298221
sujin_fall_normal_11,6.7,17.5335575,17.999219500000002,17.44393,16.67878,16.6394105,15.8971045,15.121527999999998,14.013878,12.919003,11.929354,11.1023255,11.764603,11.531129,12.5016125,12.2090625,12.2317385,11.563388,12.977782,14.425391,16.088423499999998,16.2635075,16.318372,15.7591425,13.4247165,11.013878,8.983579500000001,12.211285,13.9789315,15.2553145,15.8412625,15.894741,15.0966405,13.035534,10.927362500000001,10.9269195,12.873979,13.782885,14.4810815,13.701345,13.17878,12.584327,12.337675999999998,11.982872,12.332763499999999,12.7490805,12.144801000000001,12.457589500000001,13.423892500000001,13.959646,15.1485295,16.1249945,16.7462115,15.132746,15.033296,14.0,13.038405,10.198039,7.615773,6.403124,6.708204,7.0,9.219544,10.77033,12.083046,13.892444,13.601471,14.21267,13.453624,12.529964,11.18034,11.401754,12.806248,16.401219,19.697716,24.041631,27.45906,29.154759,28.0,17.720045,16.124515,15.0,12.369317,10.816654,10.816654,12.165525,14.035669,15.811388,17.464249,18.027756,17.204651,16.278821,14.866069,12.806248,11.661904,9.486833,7.071068,6.082763,5.0,6.082763,7.28011,9.219544,11.401754,12.529964,13.601471,24.0,22.0,19.0,14.0,10.049876,6.082763,2.828427,4.472136,7.071068,9.899495,12.727922,14.866069,16.970563,19.104973,19.849433,20.518285,19.849433,18.439089,16.278821,13.453624,8.485281,4.242641,1.0,5.385165,9.433981,12.529964,6.082763,3.162278,3.0,5.656854,9.219544,12.206556,15.0,16.401219,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,8.602325,5.656854,3.605551,1.414214,4.123106,7.28011,11.401754,15.297059,18.248288,21.377558,24.186773,26.07681
sujin_fall_normal_11,6.800000000000001,17.204651,17.804494,17.804494,16.278821,14.866069,12.727922,10.630146,8.062258,6.324555,5.09902,6.403124,7.81025,10.29563,12.529964,14.764823,16.124515,17.804494,18.439089,17.691806,16.278821,15.0,11.661904,8.062258,4.472136,2.0,3.605551,3.162278,6.324555,10.440307,14.317821,17.262677,19.104973,21.0,21.095023,20.396078,19.646883,16.763055,13.928388,10.77033,7.28011,6.082763,5.0,6.708204,8.544004,10.440307,12.165525,13.152946,14.035669,15.033296,15.132746,15.524175,16.552945,16.03122,15.132746,14.035669,12.041595,10.0,8.246211,7.211103,7.211103,8.544004,9.055385,11.0,12.165525,12.165525,13.341664,12.649111,12.529964,10.630146,9.848858,11.0,13.0,16.401219,21.213203,25.612497,28.84441,30.88689,29.546573,18.788294,17.088007,15.297059,12.0,8.944272,9.433981,11.0,13.341664,16.552945,18.35756,19.416488,19.209373,17.691806,16.278821,14.21267,12.529964,8.944272,7.071068,5.09902,3.605551,4.123106,6.403124,8.602325,10.77033,13.341664,14.142136,8.246211,12.165525,14.56022,16.492423,17.720045,18.027756,17.088007,16.155494,14.317821,12.529964,10.77033,8.944272,6.324555,4.0,2.828427,5.09902,8.544004,12.083046,15.231546,17.888544,20.124612,20.124612,20.124612,18.788294,16.552945,13.416408,14.317821,15.652476,16.552945,16.155494,15.231546,13.0,10.77033,8.246211,5.09902,2.236068,3.0,4.472136,7.211103,8.602325,10.0,12.206556,13.038405,13.892444,14.317821,13.928388,13.928388,12.649111,10.440307,7.615773,4.472136,2.0
sujin_fall_normal_11,6.9,17.691806,18.439089,17.804494,16.401219,14.422205,13.038405,9.848858,7.28011,6.0,4.472136,5.0,7.615773,9.219544,11.18034,13.341664,15.524175,16.763055,17.464249,17.0,15.264338,12.806248,10.0,6.403124,2.828427,1.414214,3.0,3.605551,7.81025,10.816654,14.764823,17.888544,21.18962,21.587033,22.36068,22.090722,20.0,17.029386,14.035669,11.045361,8.062258,5.830952,5.830952,7.28011,9.055385,11.0,13.038405,14.142136,15.297059,15.524175,16.155494,17.0,17.204651,4.0,2.828427,3.0,5.385165,7.211103,8.602325,9.219544,10.0,9.433981,8.944272,9.486833,8.062258,8.246211,9.433981,10.630146,12.529964,14.56022,16.124515,17.0,17.117243,16.492423,15.231546,13.038405,9.433981,7.0,7.211103,16.124515,19.209373,22.671568,24.041631,25.455844,24.758837,24.083189,20.615528,17.804494,14.764823,10.77033,8.062258,6.708204,7.071068,7.615773,9.219544,11.045361,12.041595,12.165525,12.369317,11.7047,11.661904,11.401754,9.899495,9.433981,7.615773,23.345235,22.627417,18.384776,14.142136,9.899495,5.830952,3.162278,4.472136,7.071068,11.045361,13.038405,15.033296,17.117243,19.235384,19.416488,19.416488,19.646883,18.439089,15.524175,11.401754,7.071068,3.162278,2.828427,7.211103,10.816654,13.038405,5.0,2.0,3.0,6.324555,10.77033,13.416408,16.552945,17.464249,17.464249,18.384776,17.464249,15.811388,13.928388,11.7047,8.544004,6.324555,3.605551,3.0,4.242641,8.062258,11.661904,16.643317,19.416488,23.021729,25.0,25.612497
sujin_fall_normal_11,7.0,17.804494,18.867962,17.492856,17.0,15.652476,13.0,10.440307,9.055385,7.071068,7.211103,7.81025,8.944272,10.77033,13.928388,14.866069,16.155494,18.384776,17.888544,17.492856,16.401219,13.453624,10.630146,7.81025,4.472136,2.236068,3.605551,2.236068,5.830952,10.630146,14.142136,17.804494,19.723083,21.931712,22.135944,21.587033,20.223748,17.029386,14.0,10.0,8.062258,4.472136,4.472136,6.0,9.219544,11.401754,12.649111,14.866069,16.155494,16.552945,17.492856,17.804494,17.691806,11.576473,12.2090625,11.9147255,11.44252,10.810323499999999,9.123105500000001,6.9465065,4.977029,3.6675440000000004,3.6426920000000003,4.6213204999999995,5.263115,7.0725105,7.4772075000000005,8.560472,9.1301485,9.178944,10.0584895,11.167423,12.784184499999999,15.6677815,19.3746905,22.279218999999998,24.0433965,25.0645085,23.835784,22.699215000000002,22.373085,21.810485999999997,19.992793,18.595286,17.1279555,16.9999745,17.160947,18.0728955,18.670482,19.068402499999998,18.025485500000002,17.0586215,15.647779,13.818570000000001,12.5972705,10.852350000000001,9.862172,9.315073,9.8239825,10.307160499999998,11.167423,11.291046999999999,11.541523,11.283678,11.262619,24.698178,22.472205,18.384776,13.928388,9.848858,5.656854,3.0,5.656854,8.602325,11.661904,13.892444,16.124515,17.492856,19.416488,20.808652,21.400935,20.615528,19.209373,16.401219,12.806248,7.81025,3.162278,3.162278,7.211103,10.816654,13.601471,5.0,2.236068,3.605551,7.071068,11.045361,14.0,16.0,18.0,19.0,18.0,17.029386,16.03122,14.035669,11.045361,9.055385,6.0,3.162278,2.236068,4.472136,8.602325,12.806248,17.204651,20.248457,23.853721,25.553865,26.832816
sujin_fall_normal_11,7.1000000000000005,17.464249,17.888544,17.888544,16.124515,14.764823,13.038405,10.816654,8.485281,6.403124,6.324555,6.082763,7.615773,8.944272,11.661904,13.038405,14.764823,16.552945,17.088007,16.763055,15.524175,14.142136,11.045361,8.062258,5.09902,4.242641,4.123106,3.605551,7.81025,11.401754,14.422205,17.888544,20.248457,20.880613,21.377558,20.099751,19.0,16.03122,13.038405,10.049876,7.0,5.830952,6.403124,7.615773,9.486833,11.401754,13.341664,14.317821,15.132746,15.033296,16.0,16.124515,16.492423,8.944272,6.324555,4.123106,1.414214,3.162278,5.830952,6.708204,8.944272,9.486833,9.219544,9.0,9.219544,8.944272,9.899495,11.18034,12.369317,15.0,16.278821,16.155494,17.492856,15.620499,14.21267,12.083046,8.0,5.656854,8.062258,16.278821,20.0,23.853721,25.553865,27.294688,27.294688,26.832816,24.596748,20.615528,17.088007,14.317821,11.0,9.486833,8.602325,9.219544,11.18034,10.440307,11.18034,12.0,12.041595,11.401754,11.18034,11.401754,12.041595,12.206556,12.083046,10.0,13.453624,15.620499,17.804494,19.209373,18.601075,18.027756,17.492856,16.124515,13.416408,12.083046,8.944272,6.708204,4.242641,3.0,5.0,8.944272,11.7047,15.811388,17.720045,19.924859,21.18962,20.880613,18.973666,17.088007,13.928388,13.453624,14.866069,15.620499,15.620499,15.620499,12.806248,10.0,7.211103,4.472136,2.236068,3.0,5.09902,7.28011,9.486833,10.440307,12.369317,13.152946,14.142136,14.142136,14.035669,14.0,13.0,11.0,8.0,5.385165,3.162278
sujin_fall_normal_11,7.2,17.464249,15.132746,14.035669,13.341664,14.317821,15.652476,16.124515,17.492856,18.35756,18.35756,17.888544,17.088007,15.811388,14.56022,13.152946,10.198039,7.615773,5.656854,7.28011,10.0,14.0,17.029386,18.248288,18.681542,19.697716,18.027756,18.248288,19.0,18.027756,16.124515,14.142136,11.045361,9.055385,7.615773,8.485281,11.401754,13.601471,15.811388,17.029386,16.970563,16.278821,17.029386,15.620499,14.866069,14.142136,13.601471,14.764823,16.552945,18.027756,18.973666,19.924859,19.924859,13.341664,14.142136,14.0,14.0,13.0,11.0,9.0,6.082763,4.123106,1.0,1.0,3.162278,5.830952,6.403124,8.485281,9.433981,10.440307,11.0,12.649111,14.21267,15.811388,17.088007,19.104973,21.377558,21.540659,20.808652,20.248457,19.723083,19.235384,18.027756,17.464249,17.029386,17.117243,17.464249,18.384776,18.788294,17.888544,17.0,15.264338,13.601471,12.041595,10.0,9.848858,9.055385,10.049876,11.7047,12.529964,14.422205,15.0,14.866069,15.0,14.422205,25.553865,22.472205,18.867962,13.892444,10.29563,5.09902,4.242641,6.082763,9.0,12.041595,15.033296,17.029386,19.0,21.0,22.022716,22.022716,22.090722,20.099751,17.117243,14.035669,9.0,4.123106,2.236068,6.708204,10.29563,13.416408,6.324555,4.123106,3.162278,6.324555,10.29563,13.038405,15.811388,18.027756,18.601075,18.027756,18.027756,16.643317,13.892444,11.661904,8.944272,7.211103,4.242641,2.0,4.472136,7.615773,11.7047,15.811388,20.248457,22.847319,25.495098,26.832816
sujin_fall_normal_11,7.300000000000001,18.027756,17.117243,17.117243,16.124515,15.132746,12.165525,10.440307,7.615773,7.211103,5.830952,6.324555,8.0,9.219544,11.401754,13.341664,15.297059,17.117243,18.0,18.027756,17.262677,14.56022,11.7047,8.944272,5.385165,3.0,2.236068,4.0,7.0,10.049876,14.0,16.03122,18.248288,19.416488,18.973666,18.384776,16.552945,13.892444,11.661904,8.944272,7.28011,6.0,6.324555,7.81025,8.485281,10.630146,11.401754,12.206556,12.529964,13.416408,13.601471,14.317821,16.03122,11.401754,13.038405,14.0,15.033296,15.033296,14.0,12.041595,11.18034,8.246211,6.324555,3.162278,1.0,1.414214,3.605551,5.830952,8.246211,10.049876,12.165525,13.0,15.0,15.620499,17.0,18.439089,18.027756,17.720045,16.643317,18.973666,19.924859,19.924859,19.416488,18.11077,17.029386,16.124515,15.524175,15.231546,15.652476,15.264338,14.422205,13.453624,12.727922,12.206556,11.18034,10.440307,11.045361,13.038405,13.152946,14.56022,14.866069,14.866069,14.317821,13.038405,11.313708,8.7328775,11.721674499999999,14.713144499999999,16.866809,18.0524105,17.859780999999998,17.389906500000002,16.2783565,14.370013,12.36826,10.556142,7.7130115,5.5210095,2.5811390000000003,2.9142135,5.85486,9.675507499999998,13.038405,16.3372685,19.208244,21.328552000000002,22.113159500000002,21.613699500000003,20.0,17.1170185,14.228937,14.3174375,15.4424185,16.5769505,15.872506999999999,14.815446,12.628943,9.8741765,7.54518,4.2360679999999995,2.9953525,3.5811390000000003,5.6622775,8.472135999999999,9.675507499999998,10.855889999999999,12.729001499999999,13.678113,14.615773,14.4330345,14.450869,13.856583,12.7535945,10.199942,7.175589,4.2360679999999995,1.5
sujin_fall_normal_11,7.4,16.492423,16.124515,15.0,14.142136,15.811388,16.155494,17.0,17.888544,17.888544,17.464249,17.088007,16.763055,15.524175,14.317821,12.165525,10.198039,7.615773,6.403124,8.246211,11.0,15.033296,18.248288,19.924859,20.615528,18.867962,17.691806,18.0,18.11077,18.248288,16.492423,14.56022,11.18034,8.0,7.615773,9.219544,11.401754,14.21267,16.278821,16.970563,17.691806,17.804494,17.204651,15.811388,15.0,14.21267,14.142136,14.422205,15.652476,17.464249,19.313208,20.248457,19.313208,17.088007,14.866069,11.7047,8.944272,5.656854,5.09902,6.324555,7.615773,9.848858,11.7047,12.369317,13.152946,13.0,13.341664,12.529964,12.041595,11.661904,12.369317,12.041595,10.29563,9.899495,9.486833,8.246211,8.485281,10.198039,12.649111,14.21267,17.492856,20.124612,22.847319,23.769729,26.0,24.698178,23.769729,21.18962,18.973666,17.464249,15.033296,13.038405,12.369317,13.0,11.661904,12.206556,12.041595,12.206556,12.083046,12.369317,13.0,14.142136,16.492423,18.027756,19.313208,26.019224,23.021729,19.0,14.0,10.049876,5.385165,3.162278,5.0,8.485281,12.041595,14.866069,17.691806,19.104973,21.213203,21.931712,22.671568,21.260292,19.849433,16.278821,12.727922,7.81025,2.236068,3.162278,8.062258,11.661904,15.264338,5.0,2.236068,3.605551,7.071068,11.401754,14.422205,16.643317,18.867962,19.416488,18.867962,18.027756,16.401219,13.601471,11.401754,8.602325,6.403124,3.162278,2.236068,5.09902,8.246211,12.649111,17.464249,20.396078,24.33105,26.305893,27.166155
sujin_fall_normal_11,7.5,15.811388,13.416408,12.649111,12.041595,13.038405,14.317821,14.56022,15.524175,15.524175,15.297059,15.297059,15.132746,15.033296,13.0,11.045361,8.062258,6.0,3.605551,5.09902,9.0,12.0,16.124515,17.720045,18.788294,18.027756,16.278821,18.788294,18.35756,19.416488,17.804494,15.620499,12.806248,9.433981,8.246211,8.062258,10.77033,12.529964,14.317821,16.552945,17.088007,16.763055,16.492423,15.297059,14.317821,13.601471,14.317821,14.422205,15.620499,16.278821,17.691806,18.439089,17.029386,11.18034,13.0,14.035669,14.035669,15.0,13.0,12.041595,10.198039,7.28011,5.385165,2.828427,2.0,2.0,4.472136,5.656854,7.81025,9.848858,11.045361,12.165525,13.416408,15.620499,17.204651,18.384776,19.235384,20.099751,18.973666,19.849433,20.615528,19.209373,19.416488,17.0,17.088007,15.297059,15.0,15.132746,15.524175,14.866069,14.317821,13.892444,13.038405,12.041595,11.401754,10.29563,10.77033,11.18034,12.0,13.152946,13.341664,12.649111,12.083046,11.401754,10.0,23.537205,20.615528,17.720045,13.341664,8.246211,4.0,2.236068,5.385165,8.602325,10.816654,13.892444,16.124515,18.35756,19.235384,20.124612,20.615528,19.313208,18.384776,15.652476,11.18034,7.81025,3.162278,4.472136,8.246211,12.165525,15.033296,4.123106,3.162278,5.0,8.485281,12.041595,15.0,17.204651,19.416488,19.416488,19.416488,17.804494,17.029386,14.866069,12.041595,9.219544,7.81025,4.472136,2.236068,4.123106,7.0,11.0,15.0,19.026298,22.022716,24.186773,25.179357
sujin_fall_normal_11,7.6000000000000005,17.18996,17.013878,16.6624075,14.979804000000001,15.342886,14.840861,14.424927499999999,13.3005375,12.341919,11.670048999999999,11.414848,11.9856535,12.5440035,12.4579725,12.345353,12.2201535,12.046739,11.5468145,11.8815275,13.667917,14.948784499999999,15.616427000000002,14.622264000000001,13.6219435,11.538442,10.141088,12.0967665,13.531129,15.013149,15.576456,15.6286305,14.652135999999999,14.2444825,13.958969,13.9636255,14.8354025,14.370013,13.947217,14.287412,13.455675,13.192388,12.969008500000001,12.6115465,12.9259895,12.8413615,13.5207975,14.4262185,15.270815500000001,15.117156000000001,16.6706335,17.873341,17.471971,12.041595,12.806248,14.422205,15.0,13.601471,12.806248,11.313708,9.219544,7.211103,4.123106,2.236068,2.0,3.605551,5.0,7.615773,9.055385,10.049876,11.18034,12.041595,13.892444,15.811388,18.0,19.646883,20.59126,21.260292,20.0,21.0,21.0,21.023796,19.235384,18.681542,17.088007,16.643317,15.556349,16.401219,16.124515,17.0,16.155494,14.866069,13.601471,13.038405,12.0,11.18034,10.77033,10.816654,11.313708,12.806248,12.529964,13.0,11.401754,11.045361,10.198039,9.055385,13.038405,15.033296,17.029386,18.11077,18.248288,17.464249,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,3.162278,3.162278,6.324555,8.944272,12.529964,16.124515,18.35756,19.723083,21.095023,21.095023,18.867962,16.124515,13.038405,14.142136,15.132746,17.117243,16.124515,15.033296,13.038405,11.045361,8.0,4.123106,1.414214,3.162278,5.656854,7.211103,9.219544,10.630146,12.041595,12.727922,14.142136,13.453624,14.21267,13.601471,11.661904,10.0,6.403124,3.605551,2.236068
