sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_17,6.4,16.380744,16.142184999999998,15.0709835,14.010896500000001,12.7909665,12.324555499999999,11.240950999999999,10.1324525,9.59017,8.0990195,7.791601999999999,7.5990195,7.9274465,8.014495499999999,7.8390155,8.2434165,8.2201535,7.35235,6.9720889999999995,7.221312,7.892922,7.963874000000001,8.303131,6.815688,6.061553,4.535534,15.082976,16.282051,18.173440999999997,20.233734,21.0333795,21.9967385,20.937117999999998,20.2648835,18.408327,16.5995365,16.1895965,15.9270065,15.573079,15.6394105,15.227422,14.542121,14.0810045,14.172981,14.7294825,15.713369,16.6235545,17.263554499999998,17.358955,17.037720999999998,17.3824115,17.2050615,18.11077,19.026298,19.026298,18.027756,16.124515,14.142136,12.649111,11.18034,10.0,10.630146,11.18034,12.649111,13.341664,14.142136,14.035669,14.035669,13.341664,12.083046,10.630146,10.29563,11.045361,12.369317,15.231546,17.492856,19.209373,19.849433,18.027756,15.033296,11.18034,7.615773,5.09902,7.81025,11.661904,15.811388,19.646883,21.377558,23.194827,22.022716,21.023796,19.104973,17.464249,15.811388,13.416408,10.816654,8.485281,5.830952,3.0,2.0,5.0,7.81025,11.18034,13.601471,8.246211,8.602325,9.219544,11.661904,13.416408,14.317821,14.317821,14.317821,14.317821,13.416408,12.529964,12.083046,11.18034,9.848858,9.219544,9.055385,9.055385,9.486833,10.29563,11.401754,12.041595,11.313708,11.401754,10.816654,9.433981,7.615773,17.117243,20.223748,22.36068,22.803509,23.086793,21.18962,18.384776,15.231546,11.18034,8.062258,4.472136,1.0,2.0,4.123106,6.082763,8.062258,10.0,11.045361,13.152946,14.56022,15.231546,15.652476,16.124515,14.764823,13.416408,10.77033
yena_fall_normal_17,6.5,13.038405,13.416408,12.649111,12.369317,12.165525,12.0,12.041595,11.045361,11.18034,10.198039,10.198039,10.198039,10.198039,10.198039,8.062258,7.0,6.0,3.0,1.414214,2.236068,4.472136,6.708204,8.544004,8.246211,8.0,7.071068,24.083189,26.907248,27.802878,28.301943,25.942244,23.769729,19.313208,15.231546,10.816654,8.602325,9.055385,11.045361,13.341664,16.278821,18.248288,19.235384,20.099751,20.099751,20.024984,20.024984,19.104973,18.248288,16.278821,14.866069,14.764823,13.601471,17.464249,18.439089,18.248288,18.248288,16.278821,14.56022,12.083046,11.401754,11.401754,11.18034,11.7047,13.152946,14.0,15.033296,15.132746,15.524175,15.231546,13.601471,12.041595,11.7047,12.0,13.601471,16.124515,17.804494,19.79899,20.615528,20.099751,16.278821,13.601471,8.944272,5.385165,6.403124,10.77033,14.317821,19.104973,21.023796,22.022716,22.090722,21.377558,19.646883,17.464249,16.124515,13.601471,11.313708,8.602325,6.324555,5.09902,4.472136,5.09902,7.81025,10.816654,13.0,16.796197749999997,16.96977625,16.11397275,16.4904145,15.44682475,14.247612,12.971889749999999,11.65882475,10.830620750000001,10.076752,9.971701,10.413592,10.320373499999999,10.5547675,10.97361175,11.12962225,11.481227749999999,11.87603925,12.046755,12.610162,12.412889749999998,11.911461,11.99225825,11.459966,10.737787999999998,10.08219625,17.1673245,16.214602,14.548888,12.1088615,14.478300749999999,16.102785,17.64049825,17.7194025,16.64674975,15.5037045,13.60411925,11.39040825,11.2529015,11.475355,11.39592425,11.48065875,11.50960125,10.98818425,11.062541,10.620828249999999,10.55067725,11.9778035,13.867741249999998,15.0935825,16.4647785,17.057075
yena_fall_normal_17,6.6000000000000005,20.615528,18.973666,18.027756,16.155494,14.317821,12.529964,10.816654,8.602325,7.071068,6.403124,4.472136,4.0,4.123106,5.830952,7.211103,9.219544,10.630146,11.661904,12.083046,11.7047,11.18034,10.049876,7.0,5.09902,3.162278,2.236068,6.403124,6.0,8.062258,12.806248,17.029386,21.400935,24.413111,26.41969,27.730849,26.925824,25.0,22.561028,19.416488,16.278821,13.341664,10.440307,8.602325,7.81025,9.486833,12.041595,14.035669,17.117243,18.248288,20.396078,21.587033,21.587033,8.246211,5.385165,3.605551,5.0,6.324555,7.211103,7.81025,9.219544,9.219544,9.219544,8.602325,7.615773,8.062258,8.062258,9.486833,11.401754,13.453624,15.0,17.492856,17.888544,18.384776,18.027756,15.811388,14.142136,12.0,9.219544,14.0,18.027756,21.213203,23.345235,24.515301,24.515301,21.84033,19.924859,16.155494,13.416408,8.602325,5.0,2.0,3.162278,5.09902,7.615773,8.944272,11.401754,12.727922,13.453624,14.422205,15.652476,14.866069,15.524175,14.317821,13.152946,25.3461845,25.337227499999997,23.008401499999998,21.318925,17.477241499999998,14.177403,11.6259585,8.9998285,7.343420500000001,6.737096,7.413437999999999,8.744138,9.460407,11.260677000000001,12.7276795,13.2038595,13.9070705,14.265245499999999,13.79788,13.818570000000001,12.784184499999999,12.509214,12.582762500000001,12.103278,12.041595,12.548619500000001,17.217405999999997,12.205456,6.737096,1.414214,5.8698084999999995,11.01595,16.8962205,20.207259,22.113159500000002,22.945151,22.7361025,21.7808165,20.505803,18.827604,16.7090855,14.8990595,13.019202499999999,10.9310075,8.972135999999999,6.6814365,5.8698084999999995,8.303131,11.6109675,15.422342,19.513149,23.34382
yena_fall_normal_17,6.7,10.810323499999999,10.776779000000001,10.848692,10.59017,10.472428,10.109772,9.609772,9.7419285,9.5711555,9.3710215,9.3710215,8.7996945,8.335579,7.385231,7.354102,6.415476,4.7360679999999995,3.1180339999999998,1.618034,2.0,4.061553,5.5908915,6.1622775,6.354102,6.646933,6.3638395,19.617691999999998,20.9518375,21.810485999999997,22.367610499999998,20.594810000000003,18.408025000000002,15.037340499999999,11.44985,8.5146425,6.6622775,6.737096,9.044579,11.260677000000001,13.019202499999999,14.644137,15.405694,16.2872215,16.446821,16.278821,15.949660000000002,15.195122,14.080845499999999,13.019202499999999,12.306505,11.804155000000002,10.681792,17.088007,18.681542,17.464249,16.763055,15.811388,13.928388,11.661904,10.630146,10.0,9.848858,10.198039,11.0,12.041595,13.341664,13.928388,13.416408,13.038405,11.313708,10.29563,10.049876,10.440307,12.206556,14.21267,16.643317,17.888544,19.313208,17.029386,15.297059,11.7047,7.81025,6.324555,7.211103,10.816654,15.231546,17.720045,20.396078,21.213203,21.023796,20.0,19.026298,17.262677,14.56022,13.0,10.29563,7.81025,5.830952,3.0,2.236068,4.123106,7.071068,10.0,12.529964,8.246211,9.055385,9.848858,11.401754,12.041595,13.453624,14.142136,12.727922,13.453624,12.041595,12.041595,10.630146,9.899495,9.219544,8.602325,7.615773,8.246211,8.0,8.246211,9.486833,9.848858,10.29563,10.0,8.602325,8.485281,6.403124,21.095023,23.021729,25.806976,27.018512,26.248809,24.083189,21.213203,17.691806,13.453624,9.219544,5.0,3.162278,2.828427,4.123106,6.324555,8.544004,9.848858,11.661904,13.601471,14.866069,16.278821,17.029386,17.029386,15.620499,14.21267,12.041595
yena_fall_normal_17,6.800000000000001,18.0,18.027756,16.03122,14.142136,13.152946,11.401754,9.486833,7.615773,5.830952,5.656854,4.472136,4.123106,5.0,6.324555,7.615773,8.544004,10.440307,11.401754,11.18034,11.045361,10.0,9.219544,7.28011,5.385165,3.605551,1.414214,7.071068,6.324555,8.062258,11.7047,15.231546,18.384776,22.472205,24.041631,24.515301,25.179357,23.021729,21.023796,18.027756,15.132746,12.041595,10.049876,7.28011,7.81025,8.602325,10.77033,12.165525,15.132746,17.029386,18.11077,19.026298,19.026298,17.888544,18.384776,18.384776,17.464249,14.764823,13.038405,12.041595,10.0,9.848858,10.049876,11.045361,12.369317,13.0,13.892444,15.0,14.866069,14.21267,12.529964,11.401754,10.049876,11.661904,13.453624,16.124515,18.027756,20.615528,20.223748,18.11077,15.297059,11.7047,8.062258,5.09902,7.071068,11.18034,15.811388,19.416488,21.213203,22.090722,23.021729,21.023796,20.099751,18.439089,15.811388,13.416408,11.401754,9.899495,7.211103,5.0,2.828427,5.0,7.211103,10.630146,13.601471,25.079872,25.495098,22.825424,21.470911,17.492856,14.764823,11.18034,9.219544,8.0,7.28011,8.062258,10.0,10.630146,12.041595,13.453624,13.453624,14.866069,14.866069,14.866069,14.422205,13.416408,12.649111,13.152946,13.0,13.152946,13.341664,15.132746,11.18034,6.082763,1.414214,5.656854,9.899495,15.556349,18.439089,20.0,21.633308,21.023796,20.248457,18.681542,17.117243,15.0,14.035669,12.165525,10.198039,8.062258,7.071068,5.830952,8.602325,12.083046,15.811388,19.313208,23.4094
yena_fall_normal_17,6.9,19.026298,17.0,16.03122,15.033296,13.152946,11.18034,9.486833,7.615773,7.211103,5.656854,5.0,5.09902,5.0,6.324555,8.544004,9.486833,10.77033,12.369317,13.152946,13.0,12.041595,10.198039,8.544004,6.708204,4.472136,2.236068,7.28011,5.0,7.071068,10.198039,14.56022,18.439089,22.36068,24.083189,25.019992,24.020824,23.345235,21.587033,17.720045,14.56022,12.369317,9.055385,7.071068,5.830952,7.211103,9.848858,12.369317,14.142136,16.278821,18.248288,19.104973,20.099751,8.485281,5.0,4.0,5.0,5.830952,7.615773,8.246211,9.219544,9.055385,9.055385,9.0,8.246211,8.062258,9.219544,10.0,11.7047,13.341664,16.03122,17.029386,18.11077,18.248288,17.720045,15.811388,14.317821,11.661904,8.485281,13.416408,17.464249,20.615528,23.4094,24.041631,25.0,22.561028,20.396078,17.117243,13.038405,9.055385,5.385165,2.236068,2.828427,5.385165,7.28011,9.055385,11.045361,12.165525,13.601471,14.764823,15.264338,14.866069,15.556349,14.21267,12.806248,7.071068,7.615773,10.0,11.313708,12.727922,13.453624,13.453624,14.142136,12.727922,12.727922,11.313708,10.630146,10.0,9.433981,8.944272,8.544004,9.055385,10.049876,11.18034,11.7047,12.083046,12.529964,11.661904,11.401754,10.0,8.485281,18.35756,21.095023,23.021729,23.600847,23.430749,21.260292,18.384776,15.620499,11.401754,8.602325,5.0,2.236068,1.414214,3.0,5.09902,7.28011,8.544004,10.29563,12.206556,13.453624,14.142136,14.866069,15.0,14.21267,12.806248,9.899495
yena_fall_normal_17,7.0,19.104973,18.248288,17.262677,15.297059,14.317821,12.649111,10.77033,8.944272,7.211103,7.071068,5.830952,5.385165,6.082763,7.0,8.246211,9.219544,11.18034,12.165525,13.0,12.041595,11.18034,10.77033,8.944272,7.211103,4.242641,2.828427,5.830952,6.0,7.615773,11.401754,15.620499,20.0,21.633308,23.706539,24.166092,23.4094,21.84033,20.396078,17.117243,14.142136,12.165525,9.486833,7.211103,7.211103,9.486833,11.18034,14.035669,16.0,17.029386,19.026298,20.024984,20.099751,8.531129,6.3954835,4.6213204999999995,5.5908915,6.5769155,8.0798885,8.503264999999999,9.433981,9.7169905,9.219544,9.219544,8.3322915,7.930992,8.031129,9.271109,10.975335,12.904013500000001,15.211209,16.412575,17.616203499999997,17.5004385,16.5583625,15.69352,13.343569,11.119817,8.063226499999999,13.005717,17.468860499999998,20.583548,22.8305185,23.7660665,24.0408285,22.627328,19.6238705,15.978784000000001,11.679034,8.2153235,4.7541355,2.5322475,3.5,5.85486,8.602325,10.630146,12.041595,13.601471,14.328633499999999,15.5107815,15.524175,16.124515,15.532258,15.0,12.519202499999999,8.062258,8.062258,9.486833,11.18034,12.041595,13.0,14.0,14.0,13.038405,12.041595,12.041595,11.045361,10.0,9.055385,8.062258,7.615773,8.062258,8.485281,8.602325,8.944272,9.486833,10.440307,9.219544,9.055385,7.0,6.082763,19.0,22.022716,24.083189,25.179357,24.33105,22.36068,19.646883,15.524175,11.7047,8.246211,4.123106,2.236068,2.236068,4.472136,6.708204,8.544004,9.486833,11.18034,13.038405,14.0,15.033296,16.124515,15.297059,14.317821,14.142136,11.045361
yena_fall_normal_17,7.1000000000000005,13.416408,12.806248,12.727922,12.806248,13.038405,12.083046,11.7047,11.401754,11.401754,11.401754,11.401754,11.18034,10.440307,9.486833,9.486833,7.615773,5.830952,3.605551,2.0,2.0,4.123106,7.071068,8.0,8.246211,7.615773,7.211103,24.041631,26.683328,28.284271,28.017851,27.018512,23.194827,19.235384,15.132746,11.045361,8.062258,8.602325,10.77033,13.601471,16.492423,17.720045,19.924859,20.248457,20.615528,20.615528,20.248457,19.313208,17.720045,16.492423,15.132746,14.035669,13.341664,17.464249,18.384776,18.027756,17.088007,15.231546,13.416408,12.206556,10.630146,10.29563,10.198039,11.045361,12.041595,13.341664,13.928388,15.231546,15.264338,15.0,13.453624,12.529964,11.045361,11.401754,13.038405,16.278821,18.601075,20.59126,21.023796,18.11077,15.033296,12.041595,7.615773,4.123106,6.403124,11.661904,16.552945,19.924859,21.587033,22.36068,23.086793,22.0,20.024984,18.248288,16.492423,13.928388,11.661904,9.219544,6.708204,4.123106,2.828427,4.123106,7.81025,10.630146,13.601471,6.708204,7.0,8.544004,10.29563,12.206556,13.038405,13.601471,13.038405,13.038405,12.206556,11.401754,10.0,9.219544,9.219544,8.602325,8.062258,8.544004,8.062258,10.0,10.198039,11.401754,11.7047,11.18034,9.433981,8.602325,7.81025,19.723083,22.825424,25.495098,26.400758,26.0,23.4094,20.880613,16.492423,13.341664,9.055385,5.09902,2.0,1.414214,2.828427,5.0,7.211103,9.219544,10.630146,12.206556,13.892444,14.317821,14.866069,14.866069,13.928388,13.0,10.29563
yena_fall_normal_17,7.2,20.615528,19.313208,16.763055,15.524175,13.341664,12.165525,10.049876,9.0,7.071068,6.324555,5.0,4.242641,4.472136,6.082763,7.0,9.0,10.0,11.045361,12.165525,11.7047,11.18034,9.433981,7.81025,5.656854,4.472136,2.0,6.082763,5.656854,8.246211,11.045361,16.03122,19.026298,23.194827,24.515301,25.96151,25.632011,23.259407,21.470911,18.35756,15.264338,12.529964,9.486833,8.062258,7.28011,8.602325,10.630146,13.601471,16.124515,18.35756,19.235384,20.124612,21.023796,6.708204,5.0,4.472136,5.0,7.28011,8.062258,9.055385,10.0,11.0,10.049876,10.198039,9.486833,9.433981,9.899495,10.816654,11.7047,13.152946,15.0,17.117243,18.248288,17.464249,17.720045,16.155494,14.317821,10.816654,8.485281,13.601471,17.204651,20.248457,23.323808,24.186773,23.259407,21.931712,19.313208,15.811388,12.369317,9.0,5.09902,3.605551,4.123106,5.656854,8.062258,9.486833,11.401754,12.041595,13.038405,14.142136,14.56022,14.317821,14.764823,13.038405,11.401754,16.1310345,16.029964,16.1252715,15.659713,15.047550000000001,13.901613999999999,12.6316875,11.1289745,10.550331499999999,10.2263835,10.228569499999999,10.0,10.6305695,11.1289745,11.3722305,11.597501999999999,12.334259499999998,12.1705395,13.1394105,13.004713500000001,13.31665,13.0634525,12.316982,11.8233255,11.512265,10.851347,17.3615415,16.821039,15.663025,15.8929615,18.220153500000002,18.8636105,19.4956915,18.2587035,16.683324,14.6395665,12.3729515,10.013878,8.7693645,8.9142135,9.226811999999999,9.2624055,9.219544,8.850607,9.018754000000001,9.446221999999999,11.190039500000001,13.1339115,15.633644,16.672438,18.0108645,12.761917166666665
yena_fall_normal_17,7.300000000000001,14.035669,15.033296,15.297059,14.56022,14.866069,14.317821,13.892444,13.601471,12.806248,13.453624,12.806248,12.041595,12.041595,11.401754,10.0,8.602325,7.211103,5.0,2.236068,3.162278,5.0,7.81025,8.602325,10.29563,8.944272,8.246211,24.698178,26.832816,28.301943,29.206164,26.907248,23.345235,19.849433,14.866069,10.0,8.062258,7.615773,11.401754,14.21267,17.029386,19.209373,20.0,20.248457,21.095023,21.954498,20.59126,19.723083,18.601075,17.029386,16.278821,15.264338,15.231546,8.246211,5.830952,4.472136,5.0,6.324555,8.062258,8.602325,10.0,9.899495,9.219544,8.602325,8.544004,8.246211,9.0,9.486833,11.661904,14.21267,15.620499,17.204651,18.35756,19.235384,18.384776,17.088007,14.56022,12.041595,9.055385,14.0,18.0,22.090722,24.186773,25.317978,24.515301,23.769729,20.615528,17.088007,13.0,8.944272,5.656854,2.0,3.162278,5.09902,8.544004,10.29563,12.206556,13.453624,14.866069,15.264338,16.552945,16.155494,15.524175,15.297059,13.152946,25.553865,25.059928,23.706539,21.023796,17.888544,14.764823,11.661904,9.219544,8.062258,8.246211,9.055385,10.0,12.041595,13.038405,14.142136,15.132746,16.124515,16.278821,16.278821,15.811388,15.231546,14.422205,13.453624,14.21267,14.422205,13.892444,15.0,10.816654,5.830952,5.385165,10.440307,14.317821,18.11077,20.024984,20.024984,20.223748,19.646883,18.027756,16.124515,15.0,13.453624,11.313708,9.219544,7.071068,5.830952,5.0,8.062258,11.401754,16.401219,19.416488,23.021729,15.22820433333333
yena_fall_normal_17,7.4,20.59126,19.235384,17.888544,16.155494,13.928388,11.401754,10.198039,9.055385,8.0,6.082763,5.385165,5.0,5.0,5.385165,7.071068,9.055385,10.198039,11.401754,12.649111,12.083046,11.661904,9.219544,7.81025,5.830952,4.123106,3.0,6.0,5.0,7.615773,11.18034,16.124515,20.223748,23.769729,25.298221,26.0,25.495098,23.853721,22.203603,18.601075,15.620499,12.206556,9.848858,8.062258,8.246211,8.944272,10.630146,13.453624,16.401219,18.601075,19.416488,20.248457,21.095023,18.027756,19.313208,18.788294,17.464249,16.155494,13.601471,12.165525,11.045361,10.440307,9.433981,10.630146,12.806248,13.038405,14.764823,14.866069,15.524175,14.142136,13.038405,11.7047,11.401754,11.18034,13.152946,16.03122,18.248288,20.615528,21.18962,17.492856,15.811388,11.313708,8.062258,4.472136,7.28011,12.041595,16.492423,19.924859,21.931712,22.825424,23.323808,22.203603,20.518285,19.104973,16.401219,13.892444,11.7047,9.219544,6.0,3.162278,2.0,4.472136,8.062258,11.045361,14.317821,17.093678999999998,17.1555335,16.5758545,16.712235,15.321335000000001,14.5370615,12.727922,11.3722305,10.366867,9.5207975,9.7799595,10.581282999999999,10.905242999999999,10.9819725,11.418358,11.6544135,12.1598615,12.433386500000001,12.5990195,12.456233000000001,13.147858,12.529964,12.155507499999999,11.8342755,11.4497475,10.8776355,17.7591425,17.041594500000002,15.700379,14.1014705,16.953582,18.111519,19.6085875,18.9941475,18.1702685,16.4352935,14.289996,11.9115505,10.669536500000001,10.975286,10.75484,11.3078865,10.737787999999998,11.01595,10.269086,10.2686125,10.9470755,12.0933865,14.4262185,16.1174505,17.205364499999998,17.694491499999998
yena_fall_normal_17,7.5,19.79899,19.104973,17.691806,15.620499,13.601471,12.206556,10.29563,8.544004,8.246211,6.082763,6.082763,5.385165,5.0,6.403124,8.062258,9.433981,10.29563,12.206556,12.041595,12.727922,11.401754,10.29563,8.544004,6.082763,4.0,2.0,6.082763,5.830952,8.062258,11.7047,15.811388,20.248457,23.259407,25.059928,26.07681,25.612497,23.345235,21.931712,17.691806,15.620499,12.727922,10.0,7.615773,8.0,9.486833,11.18034,13.601471,16.401219,18.439089,19.849433,21.260292,21.260292,18.973666,18.681542,18.681542,17.464249,15.811388,13.0,12.206556,11.313708,10.816654,10.440307,12.041595,13.038405,15.132746,15.297059,15.811388,15.231546,15.264338,14.21267,12.206556,11.401754,12.165525,13.416408,15.620499,18.439089,19.416488,20.59126,19.104973,16.278821,12.649111,8.602325,5.09902,7.071068,10.77033,15.297059,19.104973,22.022716,22.022716,22.090722,21.213203,19.646883,17.088007,15.652476,13.038405,9.899495,8.602325,6.082763,4.123106,4.123106,5.385165,9.219544,12.206556,14.317821,26.07681,25.079872,24.020824,21.0,17.029386,14.035669,11.18034,8.544004,6.403124,6.708204,7.615773,9.055385,10.049876,11.0,13.038405,14.035669,15.0,14.0,14.142136,13.341664,12.649111,12.529964,12.041595,12.806248,13.038405,12.529964,17.117243,13.152946,6.082763,1.414214,6.403124,11.661904,16.643317,20.0,22.022716,23.345235,22.671568,22.203603,19.723083,18.788294,16.763055,15.297059,12.041595,11.045361,8.062258,5.830952,5.830952,8.0,11.045361,16.124515,20.396078,23.194827
yena_fall_normal_17,7.6000000000000005,12.8928625,13.125291,13.779272,12.6224805,13.403124,12.54,12.5972705,11.8855355,11.732882499999999,11.260677000000001,11.000164999999999,11.000164999999999,10.5693405,9.937144,8.9109345,7.728657,5.5413815,3.8643285,2.5322475,3.0811390000000003,5.385165,7.4479415,8.640901,9.63471,8.7426405,7.728657,23.346196,25.417823499999997,26.847723000000002,27.6758555,25.583704500000003,23.308524,18.862735999999998,14.115773,9.937144,7.385231,7.8011625,10.5352265,13.3007355,15.811388,18.027756,18.16056,19.3129305,19.632960500000003,20.3710165,19.1701785,18.439089,16.848537,15.065203499999999,14.541322000000001,13.9070705,13.2460145,19.0,20.024984,19.026298,18.027756,16.0,14.035669,12.369317,11.18034,11.401754,11.401754,12.529964,13.928388,14.56022,15.132746,16.03122,15.033296,14.317821,13.0,11.401754,10.29563,10.049876,12.369317,14.764823,17.204651,18.439089,19.79899,19.235384,16.643317,13.453624,9.433981,6.082763,7.211103,12.165525,16.03122,19.235384,20.615528,22.135944,21.540659,20.124612,18.867962,17.204651,14.866069,12.041595,10.29563,7.28011,5.09902,2.828427,4.123106,6.403124,9.848858,12.369317,15.297059,25.317978,24.33105,23.194827,20.099751,17.117243,13.152946,10.198039,7.615773,7.071068,7.211103,8.246211,9.055385,10.0,11.0,13.038405,14.0,15.0,14.035669,13.152946,13.341664,13.0,13.038405,12.041595,12.806248,13.038405,12.083046,17.0,12.0,6.0,1.0,5.830952,11.18034,16.552945,19.723083,21.633308,22.803509,22.627417,22.022716,19.416488,17.888544,16.155494,14.56022,12.369317,10.198039,8.246211,5.385165,5.385165,8.0,12.165525,15.297059,19.416488,22.36068
yena_fall_normal_17,7.7,19.79899,19.104973,17.029386,15.620499,14.422205,12.529964,9.848858,9.486833,8.062258,6.0,6.082763,5.830952,6.403124,7.211103,8.944272,10.29563,12.083046,13.038405,12.806248,12.727922,12.041595,10.816654,8.944272,6.324555,4.123106,3.0,6.708204,5.09902,7.071068,11.18034,15.652476,19.235384,23.323808,25.0,26.248809,25.455844,24.207437,21.633308,17.492856,15.264338,12.206556,9.219544,6.708204,7.0,8.246211,11.18034,13.601471,16.401219,17.804494,20.615528,21.260292,21.260292,18.384776,19.104973,18.439089,17.029386,15.556349,12.806248,11.661904,10.440307,10.049876,10.198039,11.7047,13.038405,14.21267,14.866069,14.866069,15.0,14.764823,12.649111,12.041595,11.401754,12.041595,13.892444,15.811388,18.248288,20.099751,21.0,18.384776,14.866069,12.165525,8.062258,4.472136,6.708204,12.041595,16.401219,20.248457,21.954498,22.36068,22.847319,22.135944,20.615528,18.248288,16.0,13.038405,11.401754,8.944272,6.403124,4.123106,2.828427,5.0,8.544004,11.661904,14.21267,24.020824,25.0,23.021729,20.0,17.0,14.0,11.045361,8.246211,7.211103,7.071068,8.062258,8.544004,9.486833,11.401754,12.165525,13.152946,13.152946,13.038405,13.038405,12.041595,11.18034,10.77033,11.661904,11.313708,10.630146,10.816654,14.142136,10.198039,5.09902,1.414214,5.830952,12.529964,17.204651,20.0,21.260292,21.931712,22.022716,20.808652,19.723083,17.464249,15.811388,13.341664,12.165525,9.219544,8.246211,5.830952,5.830952,8.062258,12.041595,16.03122,19.026298,22.090722
yena_fall_normal_17,7.800000000000001,19.026298,19.0,17.0,16.03122,14.142136,12.165525,10.440307,8.544004,6.708204,5.830952,5.0,4.472136,4.0,5.09902,7.615773,8.544004,9.848858,11.401754,11.401754,12.041595,11.0,9.055385,7.28011,5.830952,4.242641,2.236068,6.324555,5.830952,8.0,11.18034,16.492423,20.396078,23.345235,25.079872,26.0,25.079872,24.33105,21.587033,18.681542,15.524175,12.369317,10.049876,8.062258,8.062258,8.602325,10.77033,13.601471,15.297059,18.439089,19.235384,20.223748,21.213203,7.071068,5.09902,4.242641,5.09902,6.0,8.062258,9.219544,9.486833,9.848858,8.944272,8.602325,7.81025,8.062258,8.246211,9.0,11.18034,13.0,15.264338,17.204651,17.804494,17.691806,17.691806,15.620499,13.601471,11.18034,8.246211,13.416408,17.0,21.095023,23.021729,23.600847,23.430749,22.022716,19.104973,15.556349,12.041595,7.211103,4.123106,1.414214,3.162278,6.403124,8.485281,10.0,12.529964,13.928388,14.56022,15.132746,16.03122,15.033296,15.132746,14.317821,12.369317,23.0,23.021729,21.095023,18.11077,15.033296,13.0,10.049876,7.28011,7.211103,7.071068,8.062258,9.848858,10.77033,11.7047,13.0,13.928388,14.866069,14.56022,14.317821,13.152946,13.0,12.165525,12.649111,12.529964,13.038405,12.806248,13.038405,10.0,5.0,5.385165,9.486833,13.928388,17.0,18.867962,18.601075,18.384776,17.804494,16.643317,14.317821,12.649111,11.401754,10.198039,8.062258,6.082763,5.0,4.472136,7.0,10.049876,15.033296,18.027756,20.024984,22.045314
