sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_03,114.4,3.162278,2.828427,6.324555,9.486833,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,13.341664,11.401754,9.219544,7.071068,4.123106,1.414214,3.0,7.071068,12.165525,15.524175,18.681542,22.135944,23.769729,24.166092,22.825424,11.045361,14.142136,16.278821,18.439089,19.416488,19.235384,18.248288,16.124515,13.152946,10.198039,6.082763,3.605551,2.0,4.472136,7.28011,9.486833,12.369317,14.317821,16.278821,17.262677,18.248288,19.235384,18.11077,17.117243,15.033296,11.045361,27.513633,25.298221,20.248457,16.763055,11.401754,7.071068,3.0,2.236068,5.0,8.944272,10.77033,13.928388,15.811388,17.088007,18.973666,18.973666,18.973666,18.027756,16.763055,13.601471,10.440307,7.28011,3.162278,1.414214,4.472136,8.062258,4.242641,3.0,5.0,8.246211,12.041595,14.0,17.029386,18.248288,19.416488,19.416488,17.464249,15.524175,13.601471,11.401754,8.246211,6.082763,3.0,1.414214,5.0,8.944272,13.0,18.027756,21.18962,25.298221,27.513633,28.460499,21.377558,21.377558,20.223748,19.104973,16.03122,14.035669,10.049876,8.246211,5.385165,4.472136,5.09902,7.615773,9.433981,13.038405,14.764823,18.35756,20.124612,21.540659,22.135944,21.587033,20.223748,17.029386,13.0,8.062258,4.123106,2.0,6.708204,7.211103,7.071068,6.403124,7.615773,7.615773,9.486833,9.219544,10.049876,10.049876,11.045361,11.0,11.0,10.0,10.0,10.049876,9.055385,8.062258,6.324555,5.830952,5.830952,7.0,10.049876,13.341664,15.524175,18.439089
yena_fall_normal_03,114.5,22.472205,22.847319,21.023796,17.888544,15.652476,11.661904,8.062258,4.472136,1.0,2.236068,5.656854,8.485281,9.899495,12.727922,15.556349,16.970563,17.691806,19.209373,19.209373,18.027756,16.124515,12.529964,8.544004,4.123106,1.414214,6.324555,11.401754,10.440307,8.062258,6.0,4.242641,6.082763,9.055385,11.18034,14.317821,15.524175,16.278821,16.278821,16.124515,15.132746,14.142136,12.041595,10.049876,7.071068,5.385165,2.828427,3.605551,5.830952,9.848858,13.928388,17.088007,20.248457,24.758837,21.213203,18.384776,14.142136,10.0,5.830952,2.236068,3.0,6.324555,8.944272,10.816654,13.601471,15.0,17.029386,17.804494,18.439089,18.439089,17.804494,15.620499,12.806248,10.630146,6.403124,3.605551,4.242641,7.211103,2.828427,1.414214,4.123106,7.615773,11.661904,14.21267,17.029386,17.691806,18.384776,17.691806,17.029386,15.620499,13.453624,10.630146,7.81025,6.403124,2.828427,4.242641,7.81025,11.313708,16.278821,19.104973,23.345235,24.758837,26.907248,16.306326499999997,14.9373565,20.404325999999998,20.404325999999998,19.728915,17.948673999999997,15.4424185,12.9223265,10.408327,7.343420500000001,5.2420925,4.2976209999999995,6.0299890000000005,8.3322915,11.086041999999999,14.011838000000001,16.227352500000002,18.314415500000003,20.615528,22.494048499999998,22.90872,22.503556,20.71209,17.592331,13.673034,9.081908,5.0,3.0811390000000003,7.211103,7.259227,6.6978115,6.646933,6.6622775,7.175589,7.671184,7.671184,8.772002,9.081908,9.081908,8.9109345,9.044579,9.044579,9.044579,8.0282305,7.54518,6.182529000000001,5.0,3.8643285,4.2360679999999995,6.555664,9.326762500000001,12.1240755,15.771579500000001,17.5045725
yena_fall_normal_03,114.60000000000001,2.236068,2.0,6.0,9.055385,12.0,13.0,14.0,14.0,14.035669,13.038405,12.041595,11.045361,10.049876,8.062258,6.082763,3.162278,1.0,3.162278,6.082763,10.049876,13.152946,17.262677,19.235384,20.615528,19.924859,19.313208,10.816654,13.038405,15.811388,18.027756,18.867962,18.027756,17.492856,15.264338,12.206556,9.433981,6.403124,3.605551,2.236068,4.472136,6.082763,9.055385,11.045361,13.0,14.0,15.0,16.03122,17.029386,16.124515,15.033296,12.041595,9.055385,9.219544,13.453624,17.029386,18.439089,19.849433,20.0,20.0,18.601075,17.204651,14.422205,13.038405,10.29563,8.062258,5.385165,3.162278,1.0,3.605551,7.071068,9.899495,12.727922,14.866069,16.970563,16.970563,16.970563,14.866069,13.453624,14.142136,15.297059,16.492423,15.811388,13.928388,12.083046,8.944272,5.830952,2.828427,1.0,4.123106,6.324555,8.944272,10.29563,12.529964,13.892444,14.764823,16.124515,17.0,16.552945,15.652476,14.317821,12.083046,8.544004,5.09902,1.414214,8.062258,7.28011,8.485281,10.816654,13.416408,16.155494,17.088007,18.384776,19.313208,18.788294,17.888544,17.0,16.124515,14.764823,11.661904,8.944272,5.385165,3.605551,6.082763,11.045361,16.0,20.0,24.020824,26.172505,26.683328,26.248809,10.630146,12.041595,12.041595,12.806248,12.806248,12.806248,12.206556,10.630146,9.899495,8.602325,7.615773,6.324555,5.0,6.324555,7.211103,8.485281,10.630146,12.041595,13.601471,16.401219,17.804494,17.804494,18.439089,17.029386,15.620499,13.601471
yena_fall_normal_03,114.7,1.414214,2.828427,6.403124,9.433981,12.206556,13.601471,15.0,15.0,14.422205,13.601471,13.038405,11.661904,10.0,8.062258,6.708204,3.162278,1.414214,3.162278,6.403124,10.630146,14.21267,17.029386,18.601075,20.248457,20.59126,19.235384,11.045361,13.0,15.0,17.029386,18.027756,18.027756,17.029386,15.033296,12.041595,10.0,7.0,4.123106,3.162278,4.472136,6.403124,8.485281,10.630146,12.041595,13.601471,15.0,15.811388,15.811388,14.422205,13.601471,11.661904,8.062258,26.570661,23.769729,19.313208,15.811388,10.440307,6.324555,2.0,2.236068,5.385165,8.544004,10.440307,12.649111,14.56022,16.492423,17.464249,18.439089,18.439089,17.464249,15.524175,13.341664,10.198039,6.082763,3.0,1.414214,4.472136,7.615773,4.242641,3.162278,4.472136,8.062258,11.045361,14.317821,15.524175,17.720045,18.027756,17.088007,16.155494,15.231546,13.0,10.77033,7.615773,5.385165,2.236068,1.414214,5.0,8.062258,13.0,16.552945,20.615528,23.769729,26.0,27.856777,7.81025,6.324555,8.246211,10.29563,13.892444,15.811388,17.804494,17.804494,18.601075,18.027756,18.027756,16.643317,15.652476,14.764823,11.18034,8.944272,5.656854,4.0,6.403124,11.661904,16.124515,21.095023,25.0,27.586228,27.586228,27.802878,10.198039,12.165525,13.341664,14.317821,14.142136,14.142136,13.152946,12.165525,10.440307,9.486833,8.062258,7.211103,6.403124,6.324555,7.0,8.062258,9.219544,11.7047,14.56022,15.811388,18.027756,18.027756,17.720045,17.720045,16.763055,13.0
yena_fall_normal_03,114.80000000000001,2.5,2.9208095,6.8071135,10.315073,12.83009,14.916584499999999,15.6394105,16.3249425,15.949660000000002,15.2781745,14.5393695,12.767085,11.357731000000001,8.8524125,6.737096,3.924096,2.943175,5.031129,8.9575645,13.2434165,16.79563,19.535397500000002,21.225635500000003,21.8840395,21.5136285,15.573284000000001,12.5,15.514693,17.513149,18.512492,19.512492,18.5663645,17.0733145,14.587716,11.5441405,8.524937999999999,5.3027755,3.561553,3.8106165,5.7079005,8.1435,10.269086,12.042806500000001,14.21557,15.305371,17.1046865,17.5,17.2062315,16.1023255,14.011838000000001,11.239279,8.062258,7.615773,11.7047,14.56022,16.763055,17.720045,18.681542,17.464249,16.492423,15.297059,13.152946,11.18034,9.055385,7.0,5.0,1.414214,2.828427,5.830952,8.944272,10.77033,13.928388,16.155494,17.088007,18.384776,17.464249,16.155494,14.317821,13.341664,14.317821,15.132746,14.035669,13.0,11.045361,8.062258,5.09902,2.236068,2.0,5.0,7.071068,10.198039,11.18034,13.152946,15.297059,15.297059,16.278821,17.262677,17.262677,16.124515,15.132746,13.152946,10.049876,6.0,1.414214,9.055385,7.615773,8.485281,10.816654,13.416408,16.155494,17.464249,18.384776,18.788294,18.788294,17.888544,17.0,16.124515,14.422205,11.661904,8.944272,5.385165,3.605551,6.324555,12.041595,16.03122,21.095023,24.33105,25.70992,27.513633,26.400758,10.630146,12.041595,12.806248,13.453624,13.453624,13.453624,12.727922,11.401754,10.0,8.944272,7.615773,7.28011,6.082763,6.324555,6.403124,8.485281,10.630146,12.206556,14.422205,16.643317,18.027756,18.601075,18.601075,17.204651,16.643317,13.038405
yena_fall_normal_03,114.9,12.9017545,12.398548,13.995078500000002,15.023317,13.5871705,13.515797,11.6749445,10.2009635,10.2009635,11.3137085,12.096006,12.446723500000001,13.223227,12.873979,12.819254,12.596292000000002,11.2935165,12.7229405,14.1553575,15.45737,15.221167999999999,15.009356499999999,13.64878,12.1297035,14.8003405,17.323289000000003,11.2235575,11.967582,12.120244499999998,12.013878,13.8203785,14.8675595,15.782197,16.262867,15.421449499999998,14.2444825,12.5524865,11.355262,9.9852815,10.2781745,10.976193,10.970545,10.6305695,10.6345965,9.871802500000001,10.3164605,12.3005375,14.399557000000001,15.8146135,17.462348,17.173532,10.816654,25.030755499999998,22.348486,18.722122,14.1231045,9.6678455,4.9286505,1.2071070000000002,3.5811390000000003,6.6978115,9.534201,12.1242855,13.8671145,16.072449499999998,18.087199,19.002221499999997,19.257422499999997,19.684983,18.774752,16.703186000000002,14.3792565,11.260677000000001,7.671184,3.3839145000000004,2.3027755,4.915476,5.3027755,3.0811390000000003,4.328427,7.1295895,10.874754,13.880755,16.3702415,18.218957500000002,18.827604,19.303200500000003,18.555566,17.465756,14.917043499999998,13.343569,10.928075,7.905694,4.965053,3.3027755,4.140055,7.700877,11.936823,15.569595500000002,19.682807,22.3573545,24.584608,26.476405,26.476405,21.375736,21.2822275,21.028162000000002,19.027638,16.338729999999998,14.1051325,10.309594,7.930992,5.54951,3.817207,4.977029,7.140055,9.5526305,13.095675499999999,15.581983000000001,18.069263,20.623772000000002,22.291871999999998,22.503556,22.4164425,20.9522045,17.513878,13.4833965,9.472135999999999,4.2976209999999995,2.5322475,7.3078865,7.140055,7.071068,7.640055,7.8390155,8.424268000000001,9.081908,9.081908,9.7169905,10.0,10.408327,10.7234,10.462888,10.097562499999999,9.8741765,9.8741765,8.881774,7.7130115,6.889636,5.54951,5.464986,6.4339785,9.6863275,12.8422585,15.521467000000001,18.694554
yena_fall_normal_03,115.0,24.041631,24.041631,21.931712,19.104973,16.401219,12.041595,7.81025,3.605551,1.0,4.123106,7.615773,10.77033,13.0,15.652476,18.788294,20.615528,22.847319,23.4094,23.4094,21.84033,19.416488,16.278821,11.045361,6.0,5.09902,12.806248,12.206556,9.433981,7.28011,6.082763,7.81025,11.18034,13.928388,16.763055,18.681542,19.313208,20.248457,19.313208,18.384776,16.155494,14.317821,13.0,9.848858,7.28011,4.0,2.0,5.830952,9.899495,14.142136,17.691806,21.260292,15.8486335,25.0,22.803509,19.646883,14.56022,10.198039,6.0,2.236068,2.828427,5.830952,8.944272,10.77033,12.649111,14.56022,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,13.341664,10.198039,6.324555,2.236068,1.0,5.09902,7.071068,2.828427,2.236068,4.123106,8.062258,11.18034,14.56022,17.088007,17.088007,18.384776,17.464249,17.0,14.764823,12.529964,11.18034,8.062258,5.830952,2.236068,1.0,4.123106,8.544004,12.649111,16.763055,19.924859,23.086793,26.248809,26.248809,8.062258,7.28011,8.485281,10.816654,13.416408,15.231546,17.088007,18.027756,18.384776,18.384776,17.464249,16.552945,15.652476,13.892444,11.661904,8.944272,5.385165,3.605551,7.071068,11.045361,16.03122,20.024984,24.020824,26.172505,26.683328,25.298221,9.899495,12.041595,12.041595,12.806248,13.453624,12.806248,12.041595,11.313708,9.899495,8.602325,7.211103,7.28011,6.0,6.324555,6.403124,8.485281,10.630146,12.806248,13.601471,15.811388,17.204651,18.601075,17.804494,17.029386,16.401219,13.601471
yena_fall_normal_03,115.10000000000001,22.803509,22.561028,21.377558,19.235384,15.132746,11.18034,7.071068,4.123106,1.0,4.123106,7.071068,10.049876,12.165525,15.132746,17.262677,19.235384,21.587033,21.587033,21.84033,20.248457,18.384776,14.317821,10.29563,5.385165,1.0,5.0,13.038405,11.401754,9.899495,7.211103,6.0,7.615773,10.630146,13.453624,16.401219,18.439089,19.104973,19.104973,18.384776,16.970563,15.556349,14.142136,11.313708,9.899495,6.403124,4.123106,2.828427,6.0,10.198039,14.317821,17.720045,20.880613,8.866522,12.407318,15.894741,17.850883,19.416488,19.325936,19.235384,17.6867235,16.0778675,14.035669,12.0207975,10.024937999999999,7.0,4.54951,1.2071070000000002,2.236068,5.5908915,9.1374645,12.165525,14.637440999999999,17.117243,18.11077,18.6078715,18.248288,17.262677,14.80744,14.071068,15.532258,16.0622575,15.581983000000001,13.741900000000001,11.7836395,8.3951075,5.385165,2.236068,2.1180339999999998,5.09902,7.640055,10.1239575,12.205456,13.6886665,15.2787355,16.804833,17.7460025,18.2749295,18.2749295,17.1460315,16.1550205,13.076473,10.0990195,6.082763,1.618034,7.615773,7.81025,9.486833,12.165525,15.033296,17.0,18.0,19.0,19.026298,19.026298,19.104973,17.117243,16.124515,15.132746,12.165525,10.049876,7.071068,5.0,8.0,12.165525,17.262677,21.377558,25.179357,27.0,28.071338,27.45906,10.29563,11.18034,12.083046,13.0,13.416408,12.529964,11.661904,11.18034,9.848858,8.544004,7.28011,6.0,5.09902,5.0,5.830952,7.615773,8.544004,10.440307,13.152946,15.297059,16.278821,17.464249,17.464249,16.492423,14.56022,12.165525
yena_fall_normal_03,115.2,1.0,3.162278,6.708204,10.29563,12.529964,13.892444,15.264338,15.264338,15.264338,15.264338,13.892444,13.038405,10.816654,9.433981,7.211103,5.0,1.414214,2.0,6.324555,9.486833,12.649111,16.763055,18.681542,19.416488,20.223748,19.026298,11.18034,13.0,16.155494,17.464249,18.384776,17.888544,16.552945,15.652476,12.529964,9.848858,6.708204,4.123106,2.828427,3.0,5.385165,8.062258,9.433981,11.661904,13.601471,13.601471,15.0,15.0,14.21267,13.453624,11.313708,8.485281,24.0,22.0,18.0,14.0,10.049876,5.09902,1.414214,3.162278,6.082763,9.0,12.0,14.0,16.0,17.029386,18.027756,19.026298,19.026298,18.027756,16.03122,14.035669,11.045361,8.062258,4.123106,3.162278,6.082763,3.162278,3.0,5.656854,8.944272,11.7047,14.56022,16.492423,18.248288,19.235384,19.104973,17.029386,16.03122,14.035669,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,7.071068,11.0,15.0,19.0,23.0,25.0,26.019224,13.663977,21.587033,21.587033,20.396078,18.248288,16.124515,13.152946,11.18034,7.28011,5.830952,3.605551,5.09902,6.708204,9.219544,12.806248,15.0,18.027756,20.248457,21.470911,21.931712,22.135944,19.646883,17.262677,13.038405,9.055385,4.123106,2.0,6.708204,6.708204,6.403124,7.071068,7.211103,8.062258,8.544004,9.486833,10.198039,10.049876,11.045361,11.045361,11.0,10.0,10.0,10.0,9.055385,8.062258,6.324555,5.830952,5.830952,7.071068,10.049876,12.369317,15.811388,18.681542
yena_fall_normal_03,115.30000000000001,24.186773,24.186773,22.090722,20.099751,16.03122,12.041595,8.062258,4.123106,1.0,4.123106,7.28011,10.198039,12.369317,15.297059,18.439089,20.396078,21.587033,22.803509,22.803509,21.18962,19.313208,15.231546,10.29563,5.656854,5.0,13.038405,12.041595,10.198039,7.615773,5.830952,7.0,10.440307,13.416408,16.124515,18.35756,18.788294,18.788294,18.788294,17.464249,15.231546,14.317821,11.7047,8.944272,6.708204,2.828427,2.0,6.0,10.049876,14.142136,18.248288,21.213203,14.8727865,24.515301,21.377558,18.439089,13.341664,9.486833,4.472136,1.0,3.0,7.0,9.055385,12.165525,14.317821,16.278821,17.464249,18.439089,18.681542,19.646883,18.439089,16.492423,14.317821,11.401754,7.28011,3.162278,1.0,4.0,7.0,3.162278,3.0,5.830952,9.219544,12.206556,14.764823,17.464249,18.384776,19.313208,18.973666,17.720045,15.811388,13.601471,11.401754,9.486833,6.324555,3.162278,1.0,3.0,7.071068,11.18034,15.297059,19.416488,23.537205,25.70992,25.70992,20.0,21.400935,20.615528,18.439089,16.278821,12.806248,10.816654,8.062258,6.082763,4.472136,5.656854,8.544004,11.7047,13.601471,16.763055,18.973666,21.540659,23.706539,23.323808,23.021729,21.400935,19.104973,14.142136,9.899495,5.0,2.236068,7.071068,7.211103,6.708204,6.324555,7.071068,7.0,8.062258,8.246211,9.486833,9.848858,9.848858,8.944272,9.433981,9.433981,9.433981,8.602325,8.062258,6.403124,5.0,4.123106,4.123106,6.403124,9.219544,12.206556,15.811388,18.027756
yena_fall_normal_03,115.4,24.083189,24.207437,22.203603,20.0,16.643317,13.038405,8.602325,5.0,1.0,3.162278,6.324555,8.544004,11.7047,14.56022,16.763055,18.681542,20.615528,21.377558,21.213203,20.024984,18.0,14.0,10.049876,4.0,1.0,5.830952,11.661904,10.29563,8.544004,7.071068,5.385165,7.211103,10.440307,13.341664,15.297059,17.464249,18.439089,18.681542,17.720045,16.763055,15.524175,13.601471,11.401754,9.219544,7.071068,4.472136,4.0,6.708204,10.0,14.21267,18.439089,21.260292,27.45906,24.33105,21.377558,16.124515,12.165525,7.0,2.236068,2.236068,5.09902,9.055385,11.18034,14.142136,16.03122,18.027756,19.026298,20.024984,19.026298,19.026298,17.0,14.0,11.0,7.0,3.0,1.0,5.09902,8.062258,4.242641,3.0,5.0,8.246211,12.041595,15.0,17.029386,19.104973,19.235384,19.416488,17.464249,16.492423,14.317821,11.401754,9.055385,6.0,3.0,1.414214,4.472136,8.544004,13.341664,17.464249,21.377558,25.495098,28.635642,29.427878,13.843298,13.177543499999999,14.096605,14.6909745,14.869888,14.402302500000001,13.9358045,12.727922,12.398368,12.084926,11.944272,12.531129,13.161276999999998,14.1051325,14.8963205,14.089828,14.0867425,14.0108645,15.650467,17.618211,19.203471999999998,19.407534,19.4597245,18.572733,16.7302495,15.459276,9.270920499999999,9.471007,9.800516,10.946221999999999,10.586276999999999,10.980205999999999,10.296111,9.8913325,9.326762500000001,8.9109345,8.4852815,8.516635,7.3023545,7.5,7.3023545,8.2153235,8.9109345,9.2624055,8.713379999999999,9.4330345,10.3754785,11.4007575,12.608387,13.3683445,14.5041025,14.652135999999999
yena_fall_normal_03,115.5,24.33105,24.33105,23.194827,20.099751,16.03122,13.038405,8.0,4.0,1.414214,3.162278,6.082763,9.055385,12.041595,15.033296,17.117243,19.104973,20.223748,22.36068,21.377558,19.646883,17.720045,13.928388,8.944272,4.472136,1.414214,6.403124,12.041595,11.045361,8.246211,6.708204,4.472136,6.324555,9.433981,12.206556,15.0,17.804494,18.601075,18.601075,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,5.656854,3.162278,3.162278,7.0,11.045361,15.297059,18.439089,21.377558,25.0,23.600847,18.601075,15.0,10.630146,5.656854,2.236068,2.0,5.385165,8.062258,10.816654,12.806248,14.21267,15.620499,17.691806,17.691806,18.439089,17.029386,14.866069,13.453624,9.899495,6.403124,2.236068,1.414214,5.0,7.81025,4.123106,2.828427,4.123106,7.211103,10.630146,13.453624,15.620499,17.029386,17.204651,17.204651,16.643317,14.422205,13.038405,10.29563,7.211103,5.0,2.236068,1.414214,4.472136,8.062258,12.206556,16.643317,20.808652,23.600847,25.806976,26.400758,20.396078,20.615528,19.646883,17.720045,15.524175,12.369317,9.219544,7.0,4.123106,4.472136,6.0,8.062258,10.440307,13.341664,16.492423,19.235384,21.213203,23.021729,24.0,23.086793,21.213203,17.464249,13.601471,9.219544,5.0,3.605551,8.246211,8.062258,7.0,7.071068,7.28011,8.062258,8.602325,9.219544,9.899495,9.219544,10.0,10.630146,10.0,9.433981,9.433981,9.433981,8.602325,7.211103,5.385165,4.123106,3.605551,5.385165,8.246211,12.041595,15.132746,18.11077
yena_fall_normal_03,115.60000000000001,23.853721,23.853721,21.954498,19.723083,16.124515,12.529964,8.062258,4.242641,2.0,4.123106,7.0,10.049876,13.038405,15.132746,18.11077,20.099751,22.090722,23.021729,23.0,22.022716,19.104973,15.297059,11.401754,5.385165,1.0,4.472136,13.601471,11.401754,9.899495,7.211103,6.082763,6.708204,9.899495,12.806248,14.422205,17.204651,18.027756,18.601075,17.804494,16.401219,15.0,12.806248,11.401754,8.602325,5.830952,3.162278,2.0,5.830952,10.29563,14.422205,18.027756,21.633308,24.596748,21.470911,18.35756,14.764823,10.0,5.656854,2.0,3.162278,6.082763,9.219544,11.401754,13.928388,15.231546,17.464249,18.788294,18.788294,18.788294,18.384776,16.155494,13.928388,10.77033,7.615773,4.123106,1.0,3.605551,6.708204,3.162278,2.0,4.472136,7.81025,12.041595,14.21267,17.204651,17.492856,18.35756,18.35756,17.888544,15.652476,13.416408,11.18034,8.544004,6.708204,3.162278,3.605551,7.615773,11.18034,15.652476,19.235384,22.825424,25.059928,26.832816,26.66815233333333,8.0,6.708204,8.602325,10.77033,13.341664,15.297059,17.262677,18.248288,19.416488,18.439089,17.464249,16.492423,15.811388,13.601471,11.7047,8.246211,5.0,2.828427,7.071068,11.7047,16.763055,20.880613,24.738634,26.305893,27.073973,27.018512,10.0,11.401754,12.806248,12.806248,13.601471,13.038405,12.206556,11.401754,10.630146,8.485281,7.211103,6.324555,5.0,5.09902,6.403124,8.485281,10.630146,12.206556,14.422205,15.811388,17.204651,18.601075,18.601075,17.204651,15.811388,13.038405
yena_fall_normal_03,115.7,12.8794185,14.809102,15.7153745,16.307764,16.1023255,14.903124,13.609772,11.1213205,10.0,10.0,10.5413815,11.7434165,12.184658500000001,12.305048,11.9170615,11.486833,10.807764,12.2935165,14.188779,16.070673,17.0761355,17.111874,16.205278,14.4343745,12.2505035,13.6361915,12.194913,12.5261755,13.0475905,13.062346000000002,12.673738499999999,13.6597625,14.35841,13.914607499999999,14.226332,13.5293425,12.2141245,11.1351985,9.251110500000001,10.1393,10.464193999999999,11.0276925,10.9078455,11.34307,10.115883,9.2574445,10.2124775,12.729695499999998,13.9464115,15.426704,16.570327,15.575628000000002,24.515301,21.587033,18.681542,14.56022,9.486833,5.385165,2.236068,3.162278,6.0,9.0,12.041595,14.142136,15.297059,17.262677,18.439089,19.416488,18.439089,18.248288,16.278821,14.317821,11.18034,7.071068,3.0,4.123106,7.071068,2.0,1.0,5.0,8.062258,10.77033,14.866069,16.763055,18.681542,18.439089,18.248288,17.262677,16.278821,13.152946,11.18034,9.055385,6.082763,3.162278,3.162278,7.071068,11.18034,15.297059,19.416488,22.561028,24.738634,26.683328,26.319896,26.935546666666667,6.403124,5.385165,8.246211,11.18034,13.416408,15.652476,17.0,18.35756,18.35756,18.35756,17.888544,16.552945,15.652476,13.416408,11.18034,8.062258,5.0,5.09902,8.485281,12.806248,17.204651,22.022716,25.495098,27.586228,28.425341,28.017851,10.440307,12.369317,12.649111,13.601471,13.601471,14.56022,13.601471,12.649111,10.440307,9.055385,8.0,6.0,5.385165,5.0,5.385165,7.071068,9.0,11.0,13.038405,15.033296,16.03122,17.0,17.029386,16.0,15.033296,12.041595
yena_fall_normal_03,115.80000000000001,25.019992,25.019992,23.086793,20.099751,17.117243,12.041595,8.0,4.123106,2.236068,4.242641,7.211103,9.433981,12.529964,16.124515,17.492856,19.723083,21.095023,22.472205,22.203603,20.615528,18.439089,14.142136,9.899495,5.0,5.830952,13.038405,11.045361,9.219544,6.708204,5.830952,6.0,9.486833,12.083046,14.764823,17.0,17.888544,17.888544,17.464249,16.155494,14.866069,13.0,10.77033,7.615773,5.0,2.236068,3.162278,7.071068,11.0,15.033296,19.026298,22.0,15.44407425,25.806976,23.600847,19.416488,15.0,10.816654,5.830952,1.0,2.828427,6.403124,8.602325,12.206556,13.892444,15.264338,17.492856,18.35756,19.723083,19.723083,18.867962,17.0,14.764823,11.18034,8.062258,4.472136,1.0,4.242641,7.071068,3.162278,2.828427,5.0,8.246211,11.7047,15.231546,17.0,18.35756,18.867962,18.867962,18.027756,15.811388,13.038405,11.661904,8.944272,6.708204,3.162278,1.414214,3.605551,7.071068,12.041595,15.620499,20.0,22.803509,25.806976,27.202941,20.223748,19.235384,19.416488,17.464249,15.524175,12.369317,9.219544,7.0,4.472136,3.605551,5.0,7.28011,10.77033,13.928388,16.763055,18.681542,20.615528,22.36068,23.086793,22.022716,20.024984,17.117243,13.152946,9.055385,5.0,3.162278,8.246211,8.246211,8.062258,7.0,7.071068,8.544004,8.062258,8.602325,9.219544,8.485281,9.899495,10.630146,10.0,9.219544,9.433981,9.433981,8.602325,7.211103,5.830952,4.123106,3.605551,4.472136,8.062258,11.045361,14.035669,17.029386
