sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_10,7.0,17.2111025,16.807941,15.405694,14.851916,13.09017,12.020889,11.1289745,10.330952,9.675507499999998,9.215552500000001,9.0154185,8.7323155,8.564484,9.02522,8.920698999999999,8.920698999999999,8.7201535,8.7201535,8.2434165,7.3133835,6.6814365,5.7117875,5.464986,4.561553,4.081139,4.081139,12.766964,13.399495,15.144870000000001,16.508979500000002,17.1279555,17.205852999999998,16.9327535,15.4159895,14.365459999999999,14.1066015,14.318016,14.5608995,13.4647685,12.8597875,12.176145,12.0622575,11.1778875,11.905125,13.01561,13.619926,14.632169000000001,15.2656305,15.5624185,15.9326765,16.9191915,17.4657625,8.062258,10.440307,11.045361,13.038405,13.038405,13.038405,13.038405,12.165525,11.18034,10.440307,9.486833,8.246211,7.071068,7.071068,7.0,7.0,7.071068,7.28011,6.708204,7.615773,6.708204,6.403124,6.403124,5.0,4.472136,4.0,19.416488,20.248457,23.323808,23.706539,23.706539,21.023796,17.888544,14.317821,11.18034,7.211103,5.0,5.0,6.324555,8.062258,9.433981,12.529964,13.0,14.866069,15.524175,16.492423,17.117243,16.03122,15.033296,14.035669,11.045361,9.486833,5.656854,7.0,8.544004,12.206556,14.21267,15.620499,16.970563,16.970563,16.278821,15.620499,15.0,13.892444,12.083046,11.401754,11.045361,9.848858,10.630146,11.661904,11.401754,13.0,12.649111,12.206556,13.038405,13.341664,15.297059,16.124515,9.486833,13.341664,16.492423,18.439089,20.396078,20.223748,19.104973,17.029386,15.033296,13.601471,11.18034,9.899495,10.29563,10.440307,11.0,12.165525,12.649111,13.416408,12.806248,14.142136,14.422205,15.652476,15.811388,15.297059,13.038405,11.045361
sujin_walk_normal_10,7.1000000000000005,15.652476,16.552945,16.155494,15.231546,14.866069,12.649111,10.77033,9.848858,8.062258,6.403124,6.403124,6.403124,5.830952,6.324555,7.28011,7.28011,7.28011,8.246211,7.28011,7.28011,6.324555,5.385165,4.472136,3.162278,2.0,1.414214,20.0,20.223748,20.615528,18.973666,17.464249,14.317821,10.77033,7.28011,5.385165,7.071068,9.433981,11.661904,13.038405,14.422205,15.0,15.620499,15.556349,15.556349,14.21267,13.453624,12.041595,10.0,8.544004,9.055385,10.198039,12.083046,8.062258,9.219544,11.045361,12.0,13.038405,13.038405,14.0,13.0,12.041595,11.045361,11.045361,10.049876,9.055385,8.062258,8.0,7.0,7.071068,7.28011,6.324555,5.830952,5.830952,4.242641,3.605551,3.162278,3.0,3.162278,18.973666,21.84033,22.803509,23.537205,23.345235,21.377558,18.248288,14.317821,10.440307,6.708204,5.0,5.0,7.615773,8.944272,11.18034,13.416408,14.317821,15.811388,17.464249,18.248288,18.11077,18.11077,16.03122,15.033296,12.165525,9.486833,17.117243,15.297059,12.369317,8.246211,5.385165,2.236068,1.0,4.472136,6.708204,9.433981,10.29563,11.661904,13.416408,14.764823,15.231546,15.811388,15.297059,16.0,15.297059,16.552945,17.804494,19.209373,20.59126,21.540659,22.561028,21.095023,10.816654,12.083046,13.152946,15.0,15.297059,16.763055,17.888544,17.492856,17.204651,16.278821,14.142136,12.806248,9.433981,7.28011,5.0,3.605551,4.123106,6.324555,8.062258,10.630146,12.806248,15.264338,17.088007,18.681542,19.235384,19.104973
sujin_walk_normal_10,7.2,15.132746,17.029386,18.11077,18.11077,18.11077,18.11077,16.124515,15.132746,13.152946,11.045361,11.045361,9.0,8.062258,7.28011,7.615773,7.81025,8.485281,9.219544,10.630146,12.041595,12.041595,12.041595,11.313708,10.630146,9.433981,7.211103,19.209373,19.79899,21.400935,20.248457,19.723083,15.231546,13.0,8.944272,5.656854,5.09902,7.28011,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,16.492423,16.278821,16.124515,15.132746,13.341664,11.401754,10.0,10.0,10.77033,23.345235,22.627417,20.518285,17.029386,14.142136,11.313708,8.602325,6.708204,6.082763,7.0,7.071068,8.246211,8.544004,9.486833,10.440307,10.440307,11.7047,10.77033,11.7047,11.18034,11.661904,10.816654,11.401754,10.630146,10.630146,10.0,10.29563,7.28011,4.123106,5.385165,10.049876,14.035669,18.027756,20.024984,22.0,22.090722,22.203603,20.396078,18.681542,16.763055,14.317821,12.083046,9.848858,7.28011,6.082763,7.211103,9.219544,12.206556,15.264338,20.248457,22.203603,23.600847,5.0,7.211103,10.29563,13.416408,14.764823,15.652476,16.124515,15.264338,15.264338,14.422205,13.892444,12.529964,13.0,12.369317,12.165525,13.0,13.038405,14.317821,14.866069,14.764823,14.422205,14.142136,13.601471,13.928388,14.142136,14.035669,11.313708,14.21267,15.811388,16.643317,16.552945,16.155494,13.341664,11.045361,8.062258,5.385165,3.605551,4.123106,5.656854,6.708204,8.246211,10.049876,11.045361,12.165525,12.649111,13.416408,12.806248,12.727922,12.041595,10.0,7.81025,5.656854
sujin_walk_normal_10,7.300000000000001,16.278821,17.691806,19.104973,18.384776,18.384776,16.970563,16.278821,14.866069,14.142136,12.041595,10.630146,10.0,9.433981,8.544004,7.615773,8.246211,8.062258,9.055385,9.055385,10.198039,10.198039,10.198039,10.198039,9.219544,8.062258,7.071068,22.847319,24.041631,24.515301,24.083189,21.023796,19.026298,15.033296,10.0,7.28011,6.403124,8.246211,11.18034,14.142136,15.297059,16.492423,17.720045,18.384776,18.788294,18.788294,17.888544,16.552945,13.928388,12.369317,11.045361,11.401754,12.529964,11.045361,11.401754,13.0,13.416408,14.764823,14.764823,14.317821,13.0,11.7047,11.7047,10.440307,9.486833,8.544004,8.544004,8.062258,8.062258,8.602325,7.81025,8.485281,8.485281,7.071068,7.071068,5.656854,4.242641,2.828427,2.0,19.026298,22.022716,24.0,25.019992,24.083189,22.203603,19.235384,16.124515,13.038405,10.049876,7.615773,7.071068,8.062258,9.486833,11.401754,13.601471,14.866069,16.552945,17.888544,18.867962,18.601075,18.601075,17.804494,16.401219,14.422205,12.083046,11.1336255,10.124144,11.493512500000001,12.306725499999999,12.1093725,12.1598615,11.5977915,11.416359499999999,11.701562,11.927209999999999,12.37783,12.647815,12.90202,13.673034,14.183147,14.3272395,14.824555499999999,15.213185499999998,15.677401499999998,15.8147795,16.138716000000002,16.389656000000002,16.3998615,16.511898000000002,17.300735500000002,17.145318,8.2153235,8.815073,9.4945875,9.2218,10.881676500000001,12.433981,13.471964499999999,14.2624055,13.764929500000001,13.1384535,11.167703,10.415476,9.4193945,9.062179,9.0138785,9.081908,8.762429000000001,9.1925825,8.0850455,9.0,10.258955499999999,12.518213499999998,13.766692500000001,14.416508499999999,14.8476145,14.203199999999999
sujin_walk_normal_10,7.4,13.038405,15.264338,15.811388,15.811388,15.264338,15.264338,14.422205,13.038405,10.816654,10.0,9.219544,7.81025,7.071068,6.403124,6.324555,6.082763,7.0,8.062258,8.062258,9.055385,9.055385,10.049876,9.0,8.0,7.0,6.082763,19.0,19.235384,20.615528,18.973666,17.464249,14.317821,11.18034,7.615773,6.082763,6.403124,8.062258,10.29563,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595,9.433981,8.544004,9.0,9.486833,9.848858,11.18034,13.038405,14.0,15.0,15.0,15.033296,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,8.246211,8.544004,8.944272,9.433981,8.602325,9.219544,8.485281,7.071068,7.211103,5.830952,5.09902,18.027756,21.095023,22.825424,23.706539,22.847319,21.540659,18.027756,14.866069,10.77033,7.211103,5.0,5.0,6.708204,8.602325,10.816654,13.038405,14.764823,16.155494,17.088007,17.720045,18.248288,18.248288,17.117243,15.132746,13.341664,10.77033,3.605551,6.324555,9.0,12.165525,14.317821,15.524175,16.763055,15.811388,15.811388,14.56022,14.317821,13.152946,12.0,11.045361,10.77033,10.816654,11.313708,11.661904,12.369317,13.0,14.142136,13.928388,13.601471,15.0,14.866069,15.033296,10.816654,12.806248,14.142136,15.620499,16.401219,15.264338,14.317821,12.369317,10.049876,8.246211,7.211103,7.211103,7.28011,8.0,8.062258,8.944272,9.433981,9.899495,10.0,9.848858,10.198039,10.049876,10.440307,9.848858,8.602325,6.403124
sujin_walk_normal_10,7.5,16.401219,15.620499,14.142136,12.806248,12.206556,11.18034,10.77033,9.848858,9.219544,9.219544,9.055385,8.0,8.0,9.055385,9.219544,10.440307,10.440307,11.401754,11.18034,11.18034,11.045361,10.0,8.0,7.0,6.082763,5.09902,6.403124,7.28011,10.049876,13.038405,16.03122,18.11077,21.213203,21.84033,21.18962,21.023796,19.235384,16.643317,14.422205,12.206556,9.433981,8.246211,7.0,7.615773,9.433981,12.206556,14.21267,16.401219,18.601075,19.416488,19.416488,19.416488,25.079872,23.259407,21.470911,17.0,14.764823,11.18034,9.219544,7.0,7.071068,7.615773,8.062258,8.944272,9.433981,10.29563,11.18034,11.18034,11.661904,11.661904,10.816654,11.401754,11.313708,10.630146,10.630146,10.816654,10.816654,10.0,10.77033,8.062258,5.830952,7.071068,11.18034,15.0,18.601075,20.248457,22.472205,22.36068,21.931712,21.18962,19.646883,17.262677,15.132746,12.165525,10.198039,8.544004,7.211103,8.062258,10.440307,13.341664,16.278821,21.377558,23.769729,25.0,3.605551,3.605551,6.708204,10.198039,13.152946,15.132746,17.029386,18.027756,18.0,17.0,17.029386,16.124515,15.297059,14.56022,13.0,12.206556,11.401754,11.7047,12.0,12.649111,13.892444,14.142136,16.124515,16.763055,18.11077,17.117243,11.401754,13.928388,16.552945,17.888544,18.867962,18.027756,15.620499,14.142136,11.401754,8.944272,6.082763,5.830952,5.830952,7.071068,9.055385,9.486833,11.18034,12.206556,13.453624,14.422205,14.764823,16.155494,15.524175,14.142136,13.0,10.049876
sujin_walk_normal_10,7.6000000000000005,19.79899,19.849433,18.439089,15.620499,15.0,13.038405,11.661904,9.848858,9.486833,9.219544,9.0,9.055385,10.049876,11.18034,11.18034,12.165525,13.152946,12.041595,13.0,12.041595,10.049876,9.055385,8.0,6.0,5.09902,5.09902,8.246211,9.0,11.18034,13.601471,16.763055,19.646883,21.377558,22.090722,23.0,22.090722,19.416488,17.464249,14.56022,12.369317,10.198039,8.062258,7.28011,8.062258,10.630146,12.727922,14.866069,17.029386,19.104973,20.518285,21.260292,21.213203,16.342757,16.650857000000002,17.059877999999998,15.696383999999998,14.976762,13.562548,12.6226845,11.3078865,10.4407905,9.556331499999999,10.0207975,9.4497475,9.3011625,9.031129,8.354102000000001,9.140055,9.531129,9.5,9.623105500000001,9.7132755,9.862172,10.173013000000001,9.2512825,8.9907165,8.529304,8.1356295,15.344382,15.7082385,15.284607999999999,16.247549,17.073423,18.5716225,18.561964,17.4447175,15.9181445,14.708027,12.981718,12.434107,13.1925415,13.109772,13.09017,13.1900345,13.2620875,12.6054395,12.7521585,13.4214205,14.422205,15.848468999999998,16.7006095,17.2734085,17.492856,16.5366325,20.615528,20.880613,18.384776,16.155494,13.416408,10.29563,7.071068,4.472136,4.123106,5.656854,8.062258,11.18034,12.083046,14.317821,16.552945,17.492856,18.601075,18.384776,18.027756,17.464249,16.278821,15.132746,14.764823,15.620499,16.552945,16.124515,11.661904,10.630146,10.630146,9.848858,11.18034,12.0,13.152946,14.317821,14.56022,14.866069,13.928388,12.083046,10.816654,9.219544,7.211103,7.28011,7.0,7.615773,8.602325,9.899495,12.206556,13.0,15.524175,16.124515,18.0,19.104973
sujin_walk_normal_10,7.7,19.416488,17.262677,15.132746,13.038405,11.0,9.055385,8.544004,8.062258,7.81025,8.485281,8.602325,9.433981,9.433981,10.816654,10.816654,12.206556,10.816654,11.401754,10.630146,9.219544,7.81025,6.403124,5.385165,5.09902,5.0,5.0,6.082763,7.28011,9.433981,12.206556,15.811388,18.867962,20.124612,21.540659,22.135944,20.615528,19.235384,17.117243,15.033296,12.041595,10.049876,7.28011,6.403124,5.830952,8.246211,11.045361,14.035669,16.03122,18.027756,20.099751,21.095023,21.213203,7.211103,8.062258,9.219544,11.18034,13.038405,13.038405,14.035669,13.038405,12.165525,12.165525,11.18034,10.198039,10.049876,9.055385,8.062258,8.0,8.0,7.071068,6.324555,5.830952,5.0,4.472136,4.123106,5.09902,5.385165,6.403124,21.377558,24.515301,26.476405,26.683328,26.925824,24.041631,21.18962,16.763055,12.649111,8.062258,5.09902,4.242641,6.082763,8.062258,11.045361,13.038405,15.0,17.029386,18.11077,19.416488,19.646883,19.646883,18.027756,16.763055,13.601471,11.045361,21.023796,21.0,20.0,17.029386,15.033296,12.041595,9.055385,6.0,3.162278,3.162278,4.123106,6.708204,9.433981,12.206556,13.601471,16.401219,17.804494,19.849433,19.79899,20.615528,20.808652,19.723083,19.313208,18.439089,17.029386,15.033296,12.041595,11.18034,9.219544,6.708204,3.605551,3.162278,5.830952,8.246211,10.049876,12.0,12.165525,13.341664,12.649111,12.083046,10.816654,10.0,9.219544,7.211103,5.385165,3.0,2.236068,3.605551,7.211103,10.77033,14.56022,17.262677
sujin_walk_normal_10,7.800000000000001,17.837699999999998,16.802951666666665,15.781348333333334,14.268247,13.025754666666666,11.431788666666668,10.450338333333333,9.944196,9.368651999999999,9.105227333333334,9.235862,9.398527333333334,8.744996666666665,9.643160333333332,9.659785666666666,9.808613999999999,9.767524666666667,10.017985000000001,9.21998,8.749779333333334,8.318859666666667,7.755854666666667,6.558583666666667,6.148908333333334,5.695969666666667,5.024650333333333,11.883257,12.277875333333334,14.256958333333335,16.342116666666666,18.335495999999996,19.588965333333334,20.274709333333334,19.833703,19.392887666666667,18.77391366666667,17.824119999999997,16.709147,15.023528666666666,13.510773333333333,11.607363,10.527276333333333,9.578413,9.810582666666667,11.067886666666666,12.425002,13.875988666666666,15.673154666666667,16.663380666666665,17.36214633333333,18.223889666666665,18.449203666666666,11.18034,11.7047,13.892444,14.422205,15.0,15.811388,14.422205,13.892444,12.529964,11.18034,11.18034,9.848858,8.944272,8.062258,7.81025,8.485281,7.81025,8.602325,8.062258,8.062258,8.062258,6.708204,5.385165,5.09902,3.162278,3.605551,20.099751,23.194827,24.33105,25.495098,24.738634,22.803509,19.924859,15.811388,12.369317,9.055385,6.324555,6.403124,7.615773,9.486833,11.7047,13.601471,16.155494,17.464249,19.235384,19.416488,20.0,19.849433,18.439089,16.401219,14.422205,12.083046,11.707245333333333,10.791740666666668,12.050418666666667,13.643759666666666,14.416733333333333,14.848401666666668,14.339047333333333,13.679417999999998,12.164285333333334,11.589277333333333,12.169893333333334,12.260073333333333,11.736936333333333,11.219901,10.806362333333334,9.755636333333333,8.973302,9.967221333333333,11.600452333333335,13.452703333333332,14.665913000000002,15.489994666666666,15.865547333333334,15.688045666666667,15.696002333333334,14.538120333333334,10.557513,12.082185,12.876715333333332,13.585939666666667,13.903110333333332,12.952303999999998,13.217514,12.589383,11.939387333333334,11.516388999999998,10.190927666666667,8.995700666666666,8.682350999999999,8.987262666666666,9.709469,10.292970666666667,10.567148666666666,11.383971333333333,10.959693333333334,11.579925333333334,12.012283333333334,13.093566333333333,14.122563333333332,14.638799666666666,14.947492333333335,14.534827333333332
sujin_walk_normal_10,7.9,16.1242285,15.3600225,14.779922,14.637440999999999,13.537037,13.038632,12.09017,11.2201535,10.385165,10.59017,9.621299,8.943861,8.943861,8.5706045,8.616353,8.609888999999999,8.902439000000001,8.902439000000001,9.0138785,8.905125,8.514897000000001,8.543803,7.848192,7.5106765,7.106687,6.035534,13.055385,14.9414555,16.138716000000002,17.807764,18.6946845,18.8789115,19.0396085,17.687751,16.2891655,15.420398500000001,14.909688000000001,13.853649,13.330683,12.54,11.8256735,11.954519000000001,11.1162275,11.933331500000001,13.211403,13.8297425,15.030941,15.4845265,16.138716000000002,16.7168275,16.5433965,16.286813000000002,12.756235555555556,13.247725666666668,14.015651555555555,14.352890111111114,14.405206555555557,13.685507888888887,12.952847222222223,12.077578222222222,11.367760888888888,10.495792666666667,9.815979,9.477529,8.79368611111111,8.444911888888889,8.509898666666667,8.659597,8.717269444444446,8.951112555555557,8.827699222222222,8.610550222222223,8.305739555555554,7.9647283333333325,7.216809888888889,6.254738888888889,5.434679555555555,5.2822057777777776,17.451649222222226,18.719561111111112,19.95899488888889,20.37644611111111,20.63109888888889,19.80873488888889,18.407585555555556,16.269566111111114,13.669410111111112,11.042126444444445,9.369387333333332,8.711042222222224,9.531401,10.776682000000001,11.860777333333333,13.064860666666666,13.579316222222221,14.647994666666667,15.036746222222222,15.81762088888889,16.703301444444445,16.73167188888889,16.789063666666667,16.22385444444444,15.166621,13.771633555555557,20.0,21.023796,21.095023,20.099751,18.248288,15.132746,12.165525,9.055385,6.0,3.162278,3.162278,5.09902,7.615773,10.29563,12.206556,14.422205,16.401219,17.029386,18.384776,18.439089,17.804494,17.492856,16.155494,15.297059,14.0,12.369317,13.152946,13.152946,11.401754,9.486833,6.403124,4.472136,3.605551,6.708204,9.219544,11.045361,13.0,14.142136,14.317821,13.601471,13.0,11.661904,10.816654,9.899495,7.81025,5.830952,3.162278,3.162278,7.28011,11.18034,15.132746,12.582486666666666
sujin_walk_normal_10,8.0,15.132746,17.117243,19.104973,19.235384,19.235384,18.248288,16.278821,14.317821,12.369317,10.440307,8.246211,7.0,6.082763,5.0,5.0,5.830952,7.615773,8.544004,9.848858,9.848858,9.848858,8.944272,8.062258,5.830952,4.472136,2.236068,23.086793,24.738634,24.33105,23.086793,21.0,18.027756,14.0,10.049876,6.708204,6.708204,9.055385,12.0,14.035669,16.03122,18.0,19.026298,19.104973,19.235384,19.235384,18.248288,17.262677,15.132746,12.0,9.219544,8.602325,9.433981,22.203603,20.248457,18.867962,14.764823,12.206556,8.602325,7.071068,5.830952,6.324555,6.0,7.0,8.0,8.062258,9.0,9.0,10.0,9.0,9.0,9.055385,9.219544,9.486833,9.848858,10.29563,11.18034,11.661904,11.18034,10.440307,8.0,5.830952,7.615773,10.049876,14.0,17.029386,19.0,21.023796,21.095023,20.223748,19.646883,16.763055,15.231546,13.416408,10.29563,8.944272,6.324555,6.0,6.708204,8.485281,12.041595,15.620499,18.439089,21.931712,22.671568,8.0,7.615773,9.899495,13.038405,14.764823,16.552945,16.552945,17.464249,17.0,16.124515,14.422205,12.806248,10.630146,8.602325,6.324555,5.385165,5.385165,8.062258,10.77033,13.601471,15.556349,16.643317,17.464249,17.262677,16.03122,14.866069,9.433981,12.083046,15.231546,17.464249,19.313208,19.313208,18.027756,17.088007,14.56022,12.041595,10.049876,9.848858,9.219544,9.219544,10.29563,11.7047,12.369317,13.038405,14.0,14.142136,15.524175,14.866069,15.652476,14.422205,14.21267,10.630146
sujin_walk_normal_10,8.1,13.416408,14.764823,15.264338,15.264338,14.764823,14.764823,13.892444,12.529964,12.083046,11.18034,10.29563,9.433981,8.062258,8.062258,7.81025,7.81025,7.071068,7.071068,7.81025,7.211103,7.211103,6.708204,5.830952,5.830952,5.385165,4.472136,18.384776,19.209373,20.248457,20.124612,19.313208,16.763055,13.601471,10.77033,8.602325,7.81025,8.544004,10.198039,11.18034,13.152946,13.341664,15.524175,15.811388,16.155494,16.155494,16.155494,15.231546,13.928388,13.601471,12.165525,12.0,11.18034,8.062258,9.219544,10.0,11.0,12.041595,13.038405,13.0,12.0,11.0,10.049876,9.055385,9.055385,8.0,8.0,7.071068,7.28011,8.246211,7.615773,8.062258,8.062258,7.211103,6.403124,5.656854,5.0,4.123106,4.123106,18.35756,20.59126,23.259407,22.847319,22.847319,21.18962,18.027756,14.866069,10.77033,8.062258,5.0,5.0,6.324555,8.062258,10.29563,12.083046,13.0,14.866069,16.492423,17.464249,17.117243,17.117243,16.03122,14.035669,12.165525,9.486833,20.099751,19.235384,18.248288,15.524175,12.369317,9.219544,6.0,4.472136,4.123106,7.0,9.055385,11.401754,13.341664,14.56022,15.811388,17.464249,18.788294,18.867962,19.209373,19.79899,19.416488,20.124612,19.924859,20.223748,21.0,20.099751,13.0,12.529964,11.401754,9.219544,6.708204,6.082763,7.071068,8.544004,11.18034,12.0,13.152946,12.649111,12.083046,12.206556,10.630146,10.0,8.544004,7.071068,5.09902,4.242641,5.0,5.830952,8.602325,12.083046,15.297059,17.117243
sujin_walk_normal_10,8.200000000000001,15.894759666666666,16.790626833333334,16.559984833333335,16.054998666666666,15.1767255,14.524589666666667,13.536032666666667,12.396400833333335,11.939289166666667,11.683068500000001,11.043182999999999,10.512639166666666,9.669077000000001,9.201608,9.282613833333333,8.738534999999999,8.164757166666668,7.960995166666667,8.178411166666667,7.594182,7.347718166666667,6.666820833333333,5.894861499999999,5.854545,5.8660144999999995,5.329395666666667,16.071311,16.92502633333333,18.151102166666668,18.872734666666666,18.694136333333333,17.50716033333333,15.233732166666666,13.232770833333333,11.1811805,10.305181333333334,10.842473333333334,11.700922333333335,12.395773333333333,13.462648000000002,13.347829333333333,14.302920833333335,14.186248333333335,14.4640505,15.142016166666668,15.635100166666668,15.860545333333334,15.542389166666666,15.732156666666667,15.126227333333333,15.042044333333333,14.899662333333332,7.81025,10.0,11.18034,12.083046,12.083046,13.0,12.083046,12.083046,11.18034,10.29563,9.433981,8.062258,8.062258,8.062258,7.615773,7.28011,8.246211,8.062258,8.062258,8.062258,8.0,7.0,5.0,4.123106,3.162278,2.236068,18.027756,21.18962,22.803509,23.769729,22.561028,20.396078,18.248288,15.297059,11.401754,8.944272,6.403124,6.324555,7.0,9.055385,11.18034,13.152946,14.142136,16.03122,17.0,18.027756,17.262677,17.262677,16.278821,15.297059,12.165525,10.049876,17.492856,16.643317,15.0,13.601471,10.816654,10.29563,8.544004,9.219544,9.055385,9.0,11.0,11.0,12.0,13.0,14.035669,14.0,14.035669,15.132746,16.492423,17.088007,18.788294,21.023796,21.470911,22.825424,22.825424,21.470911,11.661904,10.77033,8.544004,6.324555,3.162278,3.162278,6.324555,8.062258,10.0,11.401754,12.041595,11.401754,11.18034,9.486833,9.219544,7.071068,6.082763,5.09902,4.242641,4.472136,7.071068,9.055385,12.369317,14.56022,17.088007,12.214772499999999
sujin_walk_normal_10,8.4,18.37311133333333,18.81643066666667,17.855631666666667,16.845659333333334,15.588628,14.284356333333335,13.179621333333335,12.262837666666668,11.795532333333334,12.185797,11.790736,11.591297333333332,11.275896000000001,10.340957999999999,10.754977666666667,9.66682,9.258446333333334,8.850922333333333,8.546572333333334,7.977261000000001,7.484333333333333,6.625437666666667,5.958771,5.878138,6.346863999999999,6.186655333333334,13.757846,14.640679666666665,16.053747333333334,17.620857333333333,18.075064666666666,18.251265666666665,16.865993333333332,15.695211666666665,13.760036,12.800112666666665,13.140942666666668,13.203805666666668,13.611206666666666,13.772350000000001,13.353994666666665,13.081666666666669,12.561108666666668,12.772607,14.128538333333333,15.114706333333332,16.489544666666667,17.156390333333334,17.862842333333333,18.086929666666666,18.084088666666666,18.618984666666666,16.380218,15.930866,15.210121,14.352350000000001,13.5089395,12.665275,10.923841,10.464193999999999,10.035534,9.681578,9.3980565,9.396564999999999,9.848858,9.396564999999999,9.657167,9.5082705,9.883479000000001,9.416294,8.885165,8.683349,8.3100925,7.915476,7.436393499999999,7.551140999999999,7.376626,7.4497475,15.170003000000001,15.3125205,15.535534,17.281614,18.240813000000003,18.976430999999998,18.957777,18.4581165,16.6509435,15.2004675,13.709789,12.890732999999999,12.2337695,12.077747,12.3007355,11.700877,12.2600645,12.0933865,12.659678,13.6916805,15.077003000000001,17.222977,17.7510095,18.6843485,18.7327965,18.070194,8.937449333333333,10.808484333333334,12.523771666666667,13.599502666666666,13.568233,13.580214333333332,13.446111333333334,12.876938333333333,12.467664333333333,11.955162,11.973097333333333,12.041356333333333,12.090843999999999,12.272801666666666,13.168956,14.023772,15.527212333333333,16.47723433333333,17.423922,18.051171999999998,18.119143,18.025537,18.427046,17.50455,17.126177000000002,16.781787,9.091120333333334,10.697156999999999,11.293688000000001,11.650574333333333,11.062392666666666,10.045759666666667,8.763200666666668,8.080028333333333,7.433820999999999,6.263566666666667,4.9554046666666665,4.743622666666666,6.3428439999999995,7.629853333333333,8.29496,9.273956333333333,9.801083,9.85099,9.973335666666665,9.707702,8.977185666666665,8.655262,8.526008,8.497270333333333,8.319870666666667,7.312302
