sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_free_activity_normal_02,279.90000000000003,5.0,9.486833,12.083046,15.231546,17.088007,18.027756,18.384776,18.027756,16.763055,15.811388,14.866069,13.0,10.77033,8.062258,5.0,3.605551,3.605551,6.403124,10.29563,13.416408,16.552945,18.788294,20.124612,20.59126,20.808652,19.209373,16.155494,18.027756,18.681542,19.646883,18.439089,17.117243,14.035669,11.045361,8.062258,4.472136,2.236068,3.162278,5.656854,7.81025,9.219544,10.630146,12.041595,12.806248,13.601471,14.21267,13.601471,13.601471,11.661904,10.29563,7.615773,5.0,26.07681,23.323808,21.095023,16.124515,11.661904,7.211103,2.828427,2.0,4.123106,7.28011,10.440307,12.649111,14.56022,15.811388,16.763055,17.720045,17.720045,17.464249,15.297059,13.152946,10.049876,6.082763,3.0,1.0,4.0,7.0,1.414214,3.0,6.082763,9.486833,12.649111,16.155494,17.888544,18.35756,18.35756,18.35756,17.492856,15.264338,13.038405,11.18034,8.944272,7.28011,4.0,3.605551,5.0,7.28011,11.18034,15.264338,18.867962,23.021729,24.413111,26.627054,18.027756,18.35756,17.492856,17.492856,14.764823,12.529964,9.433981,5.830952,3.605551,1.414214,3.162278,6.324555,9.486833,11.7047,16.155494,18.384776,21.540659,22.135944,23.086793,22.803509,20.880613,19.646883,15.297059,10.198039,6.082763,1.414214,4.123106,5.0,5.0,5.09902,5.385165,4.472136,3.605551,3.605551,3.0,4.0,4.472136,5.830952,6.403124,7.81025,7.81025,8.485281,7.81025,7.071068,6.403124,5.0,2.828427,1.0,3.605551,6.708204,10.816654,13.601471
yena_free_activity_normal_02,280.0,21.18962,19.924859,18.681542,14.56022,11.401754,7.28011,3.605551,3.0,5.0,8.062258,10.29563,12.529964,13.892444,16.643317,18.027756,18.601075,20.615528,19.849433,18.439089,16.278821,14.142136,9.899495,6.403124,4.123106,5.0,7.615773,7.0,6.324555,5.656854,7.615773,11.18034,14.035669,17.029386,18.248288,19.235384,19.646883,18.973666,18.027756,16.155494,13.416408,11.18034,8.544004,6.324555,4.0,2.828427,5.0,7.28011,10.77033,13.928388,17.464249,19.697716,20.615528,7.81025,12.206556,15.264338,17.492856,18.867962,19.723083,18.867962,17.492856,16.643317,15.264338,13.038405,10.0,7.81025,5.0,2.236068,1.0,4.472136,7.81025,10.630146,13.453624,15.620499,16.278821,16.970563,16.278821,15.620499,12.806248,14.317821,13.928388,14.56022,14.56022,13.341664,10.198039,7.28011,4.123106,1.414214,2.236068,5.09902,8.246211,10.198039,12.165525,13.152946,15.132746,16.124515,17.117243,17.117243,18.11077,17.117243,16.124515,14.035669,11.0,7.071068,3.605551,5.656854,1.0,4.472136,8.944272,13.416408,17.0,19.235384,20.59126,21.470911,21.954498,21.954498,21.095023,19.723083,17.492856,15.264338,11.661904,7.211103,1.414214,5.09902,10.440307,16.763055,23.086793,27.202941,31.048349,32.756679,31.400637,6.324555,7.071068,7.071068,7.28011,8.944272,9.433981,10.0,10.630146,9.899495,9.899495,8.602325,6.403124,5.0,2.828427,1.0,2.0,4.472136,7.211103,9.899495,12.041595,14.866069,17.029386,17.804494,17.804494,17.029386,14.21267
yena_free_activity_normal_02,280.1,24.041631,23.4094,20.615528,16.552945,13.0,9.486833,5.09902,2.828427,5.09902,7.28011,10.440307,13.0,15.231546,17.088007,18.973666,19.924859,20.880613,20.396078,19.235384,18.11077,14.035669,11.045361,7.071068,3.605551,4.123106,7.211103,7.81025,5.385165,5.09902,7.81025,11.313708,14.866069,17.691806,19.79899,20.518285,20.615528,19.416488,18.027756,16.643317,13.892444,11.661904,9.433981,7.071068,4.472136,4.123106,5.656854,8.062258,11.7047,14.56022,18.681542,21.587033,22.803509,26.627054,23.853721,20.808652,16.643317,11.661904,7.615773,4.0,2.0,5.385165,8.602325,10.816654,13.601471,15.0,16.401219,17.804494,18.601075,18.601075,18.027756,16.124515,13.892444,11.18034,7.615773,4.123106,1.414214,4.242641,7.211103,1.414214,2.0,5.0,9.055385,12.165525,15.297059,17.464249,18.681542,18.681542,18.973666,17.088007,15.811388,13.601471,11.7047,8.246211,6.082763,3.0,1.414214,3.605551,7.81025,12.206556,15.811388,19.416488,23.323808,26.07681,27.45906,7.245606499999999,2.5322475,3.3027755,7.930992,12.267421,15.5542235,17.6452165,19.5801215,20.2361025,20.174104,20.2361025,19.209090500000002,18.069263,16.093357,13.4833965,9.949366999999999,5.464986,1.5,6.082763,12.184658500000001,18.219544499999998,23.8848645,28.588746,31.539282,32.776264499999996,32.169069,5.464986,6.535534,6.737096,6.9941569999999995,7.671184,8.3322915,8.7426405,9.1374645,9.609772,8.424268000000001,7.1410855,5.9568575,4.2976209999999995,2.699173,1.2071070000000002,3.0,5.2774494999999995,8.5588215,10.998497,13.095675499999999,15.9679515,18.069263,18.069263,18.9864675,18.069263,14.7774755
yena_free_activity_normal_02,280.2,23.706539,22.36068,20.59126,16.124515,12.529964,8.544004,5.0,4.242641,5.09902,8.0,11.18034,13.341664,15.297059,17.262677,19.235384,20.223748,21.213203,21.023796,20.0,18.027756,15.033296,12.041595,8.062258,3.162278,3.0,6.708204,7.28011,5.0,4.123106,6.324555,10.29563,13.038405,16.124515,17.888544,19.697716,19.697716,18.681542,17.720045,15.524175,13.341664,10.440307,7.28011,5.09902,2.828427,2.236068,5.0,8.944272,12.083046,15.231546,18.384776,21.540659,22.847319,7.81025,11.401754,15.811388,17.492856,19.416488,19.416488,19.416488,18.027756,17.204651,14.422205,13.601471,10.0,7.81025,5.0,2.828427,1.0,4.472136,7.81025,10.630146,13.453624,15.556349,16.970563,16.970563,17.029386,15.620499,13.601471,13.928388,14.866069,15.524175,14.317821,13.152946,10.198039,8.062258,4.123106,1.414214,2.236068,5.09902,7.28011,10.198039,12.165525,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,17.117243,16.124515,14.035669,11.045361,8.062258,3.605551,23.021729,24.020824,24.083189,22.022716,19.026298,16.03122,12.0,8.0,4.123106,1.0,4.472136,7.28011,11.18034,15.297059,19.235384,22.36068,26.305893,28.442925,29.427878,28.635642,26.683328,23.769729,18.973666,13.0,7.615773,1.414214,6.403124,6.403124,7.071068,7.81025,7.211103,6.708204,5.09902,5.09902,4.472136,4.242641,5.385165,7.28011,8.062258,9.055385,10.0,10.0,9.0,9.0,8.0,6.0,3.0,5.0,9.0,13.0,18.0,14.589207
yena_free_activity_normal_02,280.3,24.083189,22.203603,20.396078,17.262677,13.152946,9.055385,5.0,2.828427,4.123106,7.211103,9.219544,11.401754,13.601471,15.811388,18.601075,19.416488,20.248457,20.59126,19.235384,17.464249,14.866069,10.440307,6.708204,2.236068,2.828427,6.708204,5.656854,4.472136,5.385165,7.071068,10.816654,14.422205,17.204651,19.209373,19.849433,19.104973,19.104973,17.691806,15.620499,12.806248,10.630146,8.485281,5.830952,4.123106,3.605551,5.830952,8.246211,12.041595,15.033296,18.027756,21.023796,24.020824,7.615773,11.401754,14.56022,16.492423,18.681542,18.681542,18.681542,17.720045,15.524175,13.601471,12.369317,10.440307,7.28011,5.09902,2.0,2.236068,5.0,8.602325,11.401754,13.601471,15.620499,17.029386,17.691806,17.691806,15.556349,13.453624,13.601471,15.620499,15.556349,14.866069,13.453624,10.630146,7.81025,5.0,2.0,3.605551,6.0,8.0,10.0,12.041595,14.035669,15.033296,16.124515,17.117243,18.11077,17.117243,17.117243,16.124515,13.152946,11.18034,7.28011,2.828427,7.071068,3.162278,3.605551,7.211103,10.816654,15.264338,18.35756,19.235384,20.59126,21.023796,21.023796,19.697716,18.788294,16.552945,14.317821,11.18034,7.211103,1.0,4.472136,11.661904,16.643317,22.203603,27.202941,30.610456,31.890437,31.827661,6.324555,6.708204,6.708204,7.071068,7.211103,8.544004,8.544004,8.246211,9.055385,8.062258,7.071068,6.0,4.123106,3.0,3.162278,5.09902,8.062258,10.198039,13.152946,15.297059,18.439089,19.235384,18.439089,18.248288,15.297059,14.400938499999999
yena_free_activity_normal_02,280.40000000000003,6.203659,8.5731645,12.234076,14.644137,16.201667999999998,17.261121,17.014693,17.014693,16.262867,14.4887465,12.668106,11.291046999999999,9.081908,6.889636,4.3573885,2.5,2.9953525,6.6622775,10.0990195,13.670832,15.6485295,17.873900499999998,19.499325,19.7064795,19.506021,17.719544499999998,15.012029,16.2928675,17.360596,17.3929975,17.0465125,15.4424185,12.9223265,9.7169905,6.403124,3.605551,2.699173,5.1925825,6.9941569999999995,8.881774,10.975335,12.901028499999999,13.483466,14.035262,14.612723500000001,15.081564,14.846483,13.8718035,13.1900345,11.09017,8.531129,5.9568575,7.615773,11.18034,14.764823,17.492856,19.235384,20.124612,19.235384,18.788294,17.0,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,1.414214,5.0,8.0,11.0,14.035669,16.0,17.0,18.0,17.029386,16.124515,14.142136,15.132746,16.03122,16.0,15.033296,14.035669,12.041595,9.055385,6.0,3.162278,3.0,5.0,7.071068,9.899495,11.313708,13.453624,14.866069,15.620499,17.029386,17.691806,18.439089,17.029386,15.620499,13.601471,10.816654,7.211103,3.0,5.656854,1.0,5.09902,9.486833,13.416408,16.552945,18.788294,20.124612,21.470911,21.470911,21.470911,20.59126,19.235384,17.0,14.422205,10.816654,6.403124,2.236068,5.0,11.401754,16.492423,22.803509,27.658633,30.413813,31.400637,31.144823,7.071068,7.071068,7.071068,7.28011,8.062258,8.602325,10.0,9.219544,9.899495,9.219544,7.81025,6.403124,5.0,2.828427,1.0,2.236068,5.0,7.211103,9.219544,12.041595,14.21267,17.029386,17.804494,17.029386,16.401219,14.21267
yena_free_activity_normal_02,280.5,5.830952,9.486833,12.369317,15.297059,17.464249,18.439089,18.439089,17.464249,16.492423,15.297059,13.341664,12.369317,10.198039,8.062258,5.0,2.828427,3.0,6.708204,9.433981,13.038405,16.124515,18.35756,19.235384,19.697716,19.313208,17.720045,14.035669,16.0,18.11077,18.248288,17.262677,15.524175,13.341664,9.486833,7.071068,4.0,2.236068,4.123106,6.324555,8.544004,9.848858,11.18034,12.529964,13.892444,14.764823,14.764823,14.764823,13.892444,12.206556,10.0,8.485281,4.472136,26.907248,24.839485,21.260292,17.029386,12.041595,8.485281,3.605551,2.236068,5.0,8.246211,10.440307,12.649111,14.56022,15.811388,17.720045,17.720045,17.720045,16.492423,15.297059,12.165525,10.049876,6.082763,2.0,1.0,5.0,7.0,1.0,2.0,5.0,9.0,12.165525,15.297059,17.464249,17.720045,18.973666,18.384776,16.552945,15.231546,13.0,10.77033,8.246211,6.082763,3.162278,3.162278,5.385165,8.602325,12.806248,16.278821,20.518285,24.083189,26.907248,27.586228,19.209373,20.0,20.0,19.209373,16.401219,13.601471,10.630146,7.071068,2.828427,1.0,3.162278,6.708204,10.29563,13.892444,17.492856,19.723083,22.825424,24.596748,25.942244,25.495098,24.166092,20.615528,17.088007,11.7047,6.324555,1.414214,5.0,6.0,6.082763,6.082763,5.385165,5.385165,4.242641,3.605551,3.0,4.123106,4.472136,6.403124,7.071068,7.81025,8.485281,9.219544,8.602325,7.81025,7.211103,5.0,3.605551,3.605551,7.211103,11.401754,14.866069,13.959654666666665
yena_free_activity_normal_02,280.6,5.0,8.246211,12.649111,14.866069,16.763055,17.720045,17.720045,16.492423,15.524175,14.56022,12.649111,10.440307,8.544004,6.708204,4.242641,3.0,5.0,8.602325,11.661904,14.764823,17.492856,20.248457,21.633308,22.022716,21.260292,19.79899,17.0,18.788294,19.313208,19.924859,18.681542,17.464249,14.317821,11.401754,7.615773,5.0,4.123106,5.385165,7.211103,9.219544,10.630146,12.041595,13.453624,14.142136,15.556349,14.866069,14.866069,14.21267,12.806248,10.816654,8.062258,5.09902,26.07681,23.323808,19.723083,16.124515,11.661904,7.211103,2.828427,2.0,6.082763,9.219544,11.401754,13.601471,15.524175,17.464249,18.681542,18.439089,19.416488,18.248288,16.278821,14.142136,11.18034,7.071068,4.0,4.0,6.0,1.0,3.162278,6.708204,9.848858,13.416408,16.124515,18.35756,18.867962,20.248457,19.416488,18.601075,16.401219,14.422205,12.206556,9.433981,7.615773,5.09902,3.162278,4.0,7.28011,11.18034,15.264338,18.867962,22.472205,25.238859,26.627054,27.522644,18.0,18.0,19.0,17.029386,16.0,13.0,10.0,6.082763,3.162278,1.0,3.605551,6.324555,9.219544,12.165525,15.132746,18.11077,20.223748,22.203603,23.345235,23.345235,21.377558,18.681542,14.56022,10.77033,6.324555,1.414214,5.0,5.656854,5.656854,5.830952,5.0,5.385165,4.123106,4.0,3.605551,3.605551,4.472136,6.082763,6.082763,7.0,8.0,8.0,8.0,7.0,6.0,5.0,2.0,4.0,7.0,10.049876,14.0,13.706639333333333
yena_free_activity_normal_02,280.7,23.769729,22.561028,20.396078,16.278821,13.152946,9.219544,5.385165,2.236068,3.605551,6.403124,9.433981,11.661904,13.038405,15.264338,18.027756,19.416488,20.0,20.615528,19.104973,17.691806,14.866069,10.630146,7.071068,3.162278,3.162278,7.071068,5.385165,4.0,4.242641,6.324555,9.219544,12.369317,15.524175,17.720045,18.027756,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,8.544004,6.324555,4.123106,4.242641,5.09902,8.062258,11.401754,14.56022,17.720045,20.248457,22.135944,17.8412195,18.7065555,18.904325999999998,18.115474499999998,16.603278,14.531129,12.081139,10.5,11.236068,11.6055515,12.0,11.903124,11.606335,10.810249500000001,10.014693,10.963799999999999,12.2423805,13.541812,14.4329045,13.952237,12.7947375,11.894402,9.3945065,8.533345,9.208204,11.240921,8.115773,8.826238,9.9319215,11.446221999999999,11.408327,11.8178105,11.0586215,10.055385,10.124144,11.360211999999999,12.1705395,12.7963445,12.501784,12.1093725,11.663298000000001,10.905694,10.327567,10.595017,11.249946,13.2565185,14.0225355,14.7064295,15.8251055,15.8319855,15.038405,27.45906,5.656854,1.0,4.472136,8.944272,13.416408,16.552945,18.788294,20.124612,21.470911,20.59126,20.59126,19.723083,18.35756,16.643317,13.892444,10.816654,5.830952,1.414214,5.09902,10.440307,16.492423,21.84033,26.683328,29.614186,31.400637,31.256999,6.082763,7.0,7.071068,7.28011,8.062258,9.433981,9.433981,9.899495,9.899495,9.219544,8.485281,7.211103,5.0,2.828427,1.0,2.236068,3.605551,7.211103,9.219544,12.041595,14.866069,16.278821,17.029386,17.029386,16.278821,13.453624
yena_free_activity_normal_02,280.8,5.830952,9.899495,12.806248,15.0,17.804494,18.601075,18.601075,17.804494,16.401219,15.0,14.21267,12.206556,10.0,8.062258,5.385165,3.0,4.472136,7.071068,10.049876,14.035669,17.117243,19.104973,20.0,21.023796,21.095023,19.235384,14.317821,16.124515,17.492856,18.027756,16.401219,15.620499,13.453624,10.630146,6.403124,4.472136,2.236068,3.605551,6.082763,8.0,10.0,11.0,12.0,13.0,14.0,14.035669,14.035669,13.038405,12.041595,10.198039,8.544004,5.0,26.172505,24.083189,20.024984,16.03122,11.045361,7.071068,2.236068,2.236068,6.082763,9.219544,12.165525,14.142136,16.278821,17.262677,18.248288,18.439089,19.646883,17.720045,16.492423,13.601471,10.440307,7.28011,3.162278,1.414214,3.605551,7.211103,2.828427,7.071068,9.899495,13.453624,16.401219,18.601075,19.416488,20.248457,19.723083,18.35756,16.124515,13.892444,11.661904,9.433981,7.071068,5.0,3.0,3.605551,7.071068,11.0,15.132746,19.104973,23.194827,26.305893,26.305893,15.143743500000001,6.082763,1.414214,4.242641,8.602325,13.038405,17.0,19.723083,20.59126,21.954498,21.470911,21.470911,20.124612,19.235384,16.552945,14.317821,11.18034,6.708204,2.0,4.242641,10.0,16.401219,22.803509,27.018512,29.732137,31.827661,31.144823,7.28011,6.324555,7.211103,8.485281,8.602325,8.944272,8.944272,9.486833,9.219544,9.219544,8.246211,7.071068,5.09902,3.162278,1.414214,4.123106,7.28011,10.198039,12.369317,14.56022,16.763055,17.720045,17.720045,16.492423,14.56022,14.270862166666666
yena_free_activity_normal_02,280.90000000000003,5.656854,10.29563,13.0,15.811388,18.384776,19.313208,19.313208,18.384776,17.464249,16.552945,14.317821,13.0,10.77033,8.246211,5.09902,3.162278,4.0,6.324555,9.848858,13.416408,16.552945,19.697716,21.540659,21.18962,20.880613,18.439089,15.811388,17.088007,19.697716,19.235384,18.35756,16.124515,14.422205,10.816654,7.211103,4.123106,2.828427,4.0,6.082763,9.219544,10.198039,12.165525,13.341664,14.317821,14.317821,15.524175,15.524175,14.866069,12.649111,10.77033,8.062258,5.656854,6.708204,10.440307,14.56022,16.492423,17.720045,18.973666,18.027756,17.720045,15.811388,13.601471,11.7047,9.486833,7.28011,5.09902,2.0,1.414214,5.0,7.81025,11.401754,13.601471,15.620499,17.029386,17.691806,17.691806,15.556349,13.453624,13.601471,14.866069,15.556349,14.866069,13.453624,10.630146,8.485281,5.0,3.0,2.828427,5.09902,7.0,10.0,11.045361,13.038405,15.033296,16.03122,17.117243,17.117243,18.11077,17.117243,16.124515,13.152946,11.18034,7.28011,2.828427,6.082763,3.162278,3.605551,9.219544,12.041595,15.0,17.804494,19.416488,20.808652,20.808652,20.808652,19.416488,18.027756,15.811388,13.038405,9.433981,5.830952,5.0,12.041595,18.439089,23.430749,27.586228,30.413813,31.890437,32.015621,6.324555,6.324555,7.615773,7.211103,7.81025,8.062258,8.944272,8.544004,8.246211,8.246211,7.28011,6.324555,4.123106,2.0,3.162278,5.09902,8.246211,10.440307,12.649111,15.811388,17.720045,18.973666,18.027756,18.027756,14.866069,16.919928,15.088100333333333
yena_free_activity_normal_02,281.0,22.825424,21.470911,19.723083,15.811388,11.661904,8.062258,4.123106,2.236068,4.123106,6.708204,9.848858,12.083046,14.317821,16.552945,18.027756,18.973666,19.924859,19.646883,18.439089,16.278821,14.142136,11.18034,6.324555,3.605551,4.472136,8.485281,6.324555,5.0,5.09902,7.28011,11.18034,13.416408,17.0,18.788294,20.248457,20.248457,18.681542,17.464249,16.492423,13.341664,11.18034,9.219544,6.324555,4.242641,3.0,5.0,7.81025,11.661904,14.317821,17.464249,20.615528,21.931712,8.246211,12.649111,16.155494,18.384776,20.248457,20.615528,20.248457,19.313208,17.088007,16.155494,13.928388,11.7047,8.246211,5.385165,2.236068,1.0,4.123106,7.071068,10.198039,13.152946,15.132746,16.03122,17.029386,17.0,15.033296,13.038405,14.035669,15.132746,15.132746,15.297059,13.341664,11.401754,8.246211,5.09902,2.0,2.236068,5.656854,7.071068,10.0,12.041595,13.453624,14.21267,15.620499,17.029386,17.804494,17.804494,17.804494,16.401219,13.601471,10.816654,7.615773,4.0,7.6552645,1.825141,3.6426920000000003,8.564484,14.2624055,17.4186915,20.283682,22.045475500000002,23.187855499999998,22.8717775,22.8717775,21.509873499999998,20.6051,18.373376999999998,15.0,11.650147,6.5210275,1.5,6.189565,13.3522575,20.525898499999997,26.6390225,31.544376999999997,34.8920905,36.33516,36.1556445,5.854102,5.85486,7.285383,7.531129,8.145306000000001,8.78787,9.680329,10.173013000000001,9.6162355,9.220198,8.2153235,6.737096,5.3228825,2.699173,1.414214,3.0811390000000003,6.0466845,8.9557015,12.093369,14.5622575,17.4773145,19.709373499999998,20.455136500000002,20.854292,19.279636,15.9053385
yena_free_activity_normal_02,281.1,5.0,7.81025,11.661904,13.416408,16.124515,17.0,17.0,16.124515,15.264338,13.892444,12.206556,10.816654,8.062258,6.324555,4.0,2.828427,4.0,7.071068,11.401754,14.56022,17.464249,19.416488,21.213203,21.095023,20.0,19.026298,15.297059,16.492423,18.973666,19.313208,18.384776,15.652476,13.416408,11.18034,7.615773,5.0,4.472136,5.385165,7.071068,9.0,11.0,12.0,13.0,14.035669,15.033296,15.132746,15.132746,14.142136,13.152946,11.18034,8.544004,5.0,26.0,24.020824,20.024984,16.03122,12.0,7.0,3.162278,1.414214,4.123106,7.28011,10.198039,12.165525,14.317821,15.297059,17.464249,17.464249,17.464249,16.763055,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,4.472136,7.615773,1.0,2.236068,5.0,8.602325,11.661904,14.764823,16.552945,17.464249,18.384776,18.384776,17.088007,14.866069,13.0,10.77033,8.062258,6.403124,3.605551,3.162278,5.0,8.246211,11.045361,15.033296,20.0,23.0,25.0,27.0,6.082763,2.236068,4.472136,8.246211,13.341664,16.492423,19.416488,20.396078,21.213203,21.213203,21.213203,20.099751,19.104973,17.117243,14.142136,11.045361,7.071068,2.0,4.123106,11.18034,16.492423,22.803509,27.202941,30.675723,31.016125,30.463092,5.830952,6.403124,7.81025,8.062258,8.544004,8.246211,9.055385,9.0,10.0,9.055385,8.062258,7.0,4.123106,3.0,1.0,4.123106,7.071068,10.049876,13.0,15.033296,17.029386,17.029386,18.027756,17.029386,14.035669,14.03543175
yena_free_activity_normal_02,281.2,22.203603,21.377558,18.439089,15.297059,11.18034,7.071068,4.123106,3.162278,5.385165,8.062258,10.816654,13.038405,15.811388,17.492856,18.867962,20.59126,20.59126,21.023796,19.697716,18.384776,14.866069,11.7047,7.615773,4.242641,3.162278,7.071068,7.211103,6.403124,5.0,6.708204,10.0,13.453624,16.278821,17.691806,19.209373,18.601075,18.867962,17.492856,15.652476,12.529964,10.29563,8.944272,5.830952,2.828427,2.236068,4.472136,7.28011,10.198039,14.035669,17.117243,19.104973,22.090722,25.553865,22.825424,20.124612,15.264338,11.18034,6.708204,2.236068,2.0,5.09902,8.544004,11.401754,13.601471,15.811388,17.720045,17.720045,18.681542,18.681542,17.464249,16.492423,13.341664,11.18034,7.071068,3.0,4.0,6.0,1.0,2.828427,5.830952,9.433981,13.038405,15.620499,17.804494,19.104973,19.104973,19.104973,17.691806,16.278821,14.142136,12.041595,10.0,7.211103,4.472136,2.236068,3.162278,7.28011,10.77033,14.764823,18.35756,21.954498,24.698178,25.553865,19.0,6.0,2.0,2.236068,6.324555,9.486833,12.369317,14.56022,15.524175,16.492423,17.464249,16.492423,15.524175,14.317821,12.165525,11.18034,8.062258,4.0,1.0,5.385165,10.77033,15.231546,19.697716,24.166092,25.942244,27.784888,26.925824,4.123106,4.472136,5.0,5.0,5.385165,6.324555,6.082763,7.0,7.0,7.0,6.0,5.0,3.162278,1.414214,1.414214,2.236068,4.123106,7.071068,9.219544,11.18034,13.152946,15.132746,16.124515,15.132746,15.132746,12.165525
yena_free_activity_normal_02,281.3,14.926246,16.4678255,16.389210499999997,15.926415,15.3007355,13.9221965,11.444272,10.3584855,10.5,11.466293,11.902327,12.306505,12.112009,11.6832985,12.020814999999999,11.237743,11.927004,13.7944085,15.043595,15.595532500000001,15.9479005,14.511771,13.3491455,11.629932,12.098405499999998,13.339106,11.2638195,11.18034,11.4557,13.262155499999999,14.801906,15.452595500000001,15.644192,14.893265,13.5647715,12.236068,10.552014999999999,10.5492035,10.833731,10.296111,9.8648055,10.4044405,8.931705000000001,8.100341499999999,8.7922415,9.861698,11.6544135,12.8928625,14.2877345,14.0841875,14.329050500000001,14.2686025,8.485281,12.806248,16.401219,17.804494,20.0,20.0,20.0,19.209373,17.804494,15.620499,13.601471,11.401754,9.219544,6.403124,2.828427,4.242641,6.403124,10.0,12.806248,15.0,16.401219,16.401219,15.811388,15.264338,12.529964,14.56022,15.297059,16.124515,15.132746,14.035669,12.0,9.0,6.0,2.236068,1.414214,4.472136,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,15.811388,16.763055,16.763055,16.492423,15.297059,13.341664,10.049876,7.0,2.828427,11.0,19.235384,20.223748,20.223748,18.248288,17.262677,14.142136,11.045361,8.062258,4.0,1.0,2.0,5.09902,8.062258,11.045361,15.132746,17.117243,19.235384,21.213203,22.36068,22.561028,20.396078,18.439089,14.56022,9.486833,5.09902,5.09902,6.324555,6.708204,5.830952,5.830952,5.0,3.605551,3.162278,2.0,2.828427,3.162278,5.09902,5.09902,6.0,7.0,7.0,7.0,6.0,5.0,4.123106,2.236068,1.414214,5.09902,8.062258,11.045361,15.132746,12.10356
