sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_08,10.100000000000001,16.0,14.035669,11.401754,11.18034,10.0,9.219544,8.602325,8.062258,7.615773,7.615773,6.324555,5.09902,4.0,3.162278,4.242641,4.472136,6.082763,7.28011,8.246211,8.246211,8.544004,7.615773,6.708204,5.0,4.242641,2.236068,2.828427,7.0,12.0,16.0,21.023796,24.186773,26.476405,27.892651,26.570661,25.079872,22.825424,19.723083,16.124515,12.529964,8.544004,7.0,5.830952,7.211103,10.77033,13.341664,16.278821,18.248288,20.396078,21.377558,20.223748,19.235384,19.697716,20.248457,19.924859,18.681542,17.720045,15.524175,14.317821,12.369317,11.18034,10.198039,9.486833,8.544004,8.544004,8.062258,8.602325,9.219544,10.0,10.816654,12.083046,13.928388,16.492423,17.464249,19.416488,20.396078,20.396078,19.416488,15.033296,12.041595,9.0,5.385165,4.472136,7.28011,10.77033,13.928388,15.524175,17.464249,17.117243,17.0,16.124515,15.297059,14.866069,13.416408,12.529964,11.401754,10.0,8.944272,7.615773,8.062258,9.055385,11.7047,14.317821,16.552945,21.506127499999998,22.2474605,21.177657500000002,19.358697499999998,16.420386999999998,13.127132499999998,9.7094895,7.912056999999999,8.031129,9.419816999999998,10.820268500000001,12.807212,14.8662225,16.278937499999998,17.691897,18.037768,17.7342375,16.5080195,15.8884955,13.950942,13.095675499999999,13.779272,15.048807499999999,16.807941,18.7074445,19.7314425,15.064604500000002,14.23377,12.423921499999999,9.675507499999998,6.415476,4.8899799999999995,6.45101,9.400182000000001,12.560554,14.303001,15.6560585,15.6560585,15.5542235,14.790432,13.7469575,12.979597,11.5207975,9.244682999999998,7.4479415,5.3983455,2.699173,1.5,5.415655,9.972878999999999,14.2781745,17.281802
yena_fall_normal_08,10.200000000000001,16.278821,14.21267,10.816654,8.544004,7.0,6.324555,6.403124,6.403124,6.708204,6.324555,6.324555,6.082763,6.0,5.09902,5.09902,4.472136,5.656854,5.0,5.385165,5.385165,5.09902,5.385165,5.09902,4.0,3.0,3.0,2.0,6.708204,11.18034,16.552945,21.540659,25.0,27.892651,28.442925,28.284271,27.073973,24.0,21.023796,17.029386,13.0,9.055385,6.324555,3.605551,5.09902,8.944272,12.206556,15.620499,18.439089,20.615528,22.022716,22.022716,20.615528,19.924859,19.924859,19.646883,19.416488,17.464249,16.278821,13.152946,12.165525,10.198039,8.246211,7.28011,6.324555,5.830952,5.656854,5.830952,7.615773,8.246211,10.0,12.041595,14.142136,16.278821,17.464249,19.416488,19.416488,19.416488,18.439089,17.088007,13.0,9.848858,5.0,3.162278,6.708204,10.77033,13.928388,16.552945,19.235384,18.867962,19.209373,18.439089,17.691806,16.401219,15.264338,13.892444,13.0,10.77033,8.944272,7.81025,7.211103,8.246211,10.049876,13.341664,15.524175,19.646883,20.396078,20.223748,19.235384,17.262677,14.317821,12.649111,10.29563,9.219544,8.602325,9.486833,11.18034,12.041595,14.0,15.033296,16.124515,17.262677,16.763055,16.552945,15.811388,15.556349,15.811388,16.552945,17.720045,18.248288,17.029386,16.124515,15.0,13.453624,11.401754,8.544004,6.082763,5.830952,7.0,9.848858,12.206556,13.453624,13.601471,13.892444,13.601471,13.152946,12.0,11.18034,10.440307,8.944272,6.403124,4.242641,1.0,2.828427,6.403124,10.29563,13.928388
yena_fall_normal_08,10.3,11.401754,13.038405,13.416408,13.0,12.083046,12.083046,10.77033,9.486833,9.219544,8.062258,7.0,6.0,5.0,5.09902,4.472136,4.472136,3.605551,2.828427,3.162278,3.0,3.162278,4.123106,4.123106,4.123106,3.162278,3.0,20.124612,21.633308,22.022716,20.518285,17.691806,15.0,11.401754,7.071068,4.123106,4.242641,7.615773,10.77033,13.416408,14.764823,15.264338,16.643317,16.401219,16.401219,15.620499,14.866069,12.806248,11.661904,9.486833,8.062258,7.28011,8.602325,21.023796,21.931712,20.615528,20.615528,18.027756,15.811388,13.601471,10.77033,9.486833,7.615773,6.403124,5.0,5.09902,6.0,7.071068,8.246211,10.77033,12.083046,14.317821,15.652476,17.492856,17.492856,18.027756,17.204651,16.643317,15.0,13.928388,10.77033,7.615773,3.605551,4.242641,7.615773,11.18034,14.317821,16.552945,18.35756,18.867962,18.601075,17.691806,16.278821,15.0,13.892444,12.529964,12.083046,9.848858,8.062258,5.656854,5.385165,7.071068,10.77033,14.317821,17.0,19.697716,21.931712,21.470911,20.59126,18.35756,15.652476,13.0,10.198039,9.0,8.544004,8.602325,10.0,11.661904,13.416408,14.866069,16.492423,17.464249,17.117243,17.0,16.278821,15.811388,14.764823,14.866069,15.0,15.231546,15.524175,16.124515,15.297059,13.928388,11.661904,8.485281,7.28011,6.708204,8.602325,9.486833,12.041595,13.038405,13.341664,13.928388,13.038405,12.806248,12.041595,10.816654,9.486833,9.055385,7.0,5.09902,2.828427,2.828427,6.0,10.198039,14.56022
yena_fall_normal_08,10.4,12.206556,13.038405,13.416408,13.0,13.0,13.0,12.649111,11.401754,10.198039,10.198039,9.219544,9.055385,8.062258,7.071068,7.0,6.0,4.0,3.162278,2.828427,3.162278,5.09902,6.082763,6.082763,7.28011,6.324555,6.708204,20.248457,21.587033,22.203603,21.0,19.026298,16.124515,12.041595,9.0,5.385165,5.830952,8.062258,11.0,13.038405,15.033296,16.278821,17.262677,17.464249,17.720045,16.763055,15.811388,14.56022,13.341664,12.041595,11.0,10.440307,10.816654,16.4352935,15.905125,15.318751,14.0830455,14.080179000000001,13.657640999999998,12.771945,11.721674499999999,11.184658500000001,10.712351,10.7944305,10.3547645,11.230577499999999,11.491089500000001,11.7836395,12.4858865,13.1339115,12.653188,12.734678500000001,12.903488,11.8571925,12.298373999999999,12.727922,12.3955565,12.667909,12.547374,14.7890695,15.2453775,14.381902,13.583046,14.1209325,15.2672315,16.145025999999998,15.9479005,15.53286,14.706986500000001,13.0111355,11.664317,10.8005375,10.648678499999999,10.6386765,11.453743,11.8342755,11.93423,12.3589175,12.1274005,11.6832985,13.153775500000002,14.3600225,16.2487725,17.194795499999998,17.765512,8.544004,5.656854,5.0,8.062258,10.630146,12.727922,14.142136,14.866069,14.866069,14.866069,14.21267,13.601471,11.661904,10.77033,10.049876,10.198039,10.29563,12.041595,14.422205,15.231546,16.763055,18.248288,18.11077,17.0,15.132746,13.601471,8.944272,12.369317,15.132746,18.027756,19.026298,20.223748,19.416488,17.720045,15.231546,12.529964,8.602325,6.403124,4.0,2.828427,5.09902,7.28011,8.944272,10.816654,12.727922,14.422205,15.652476,17.088007,17.464249,17.464249,17.262677,14.142136
yena_fall_normal_08,10.5,12.206556,12.529964,12.529964,12.083046,11.7047,10.77033,10.440307,9.219544,9.055385,9.055385,8.0,8.0,7.0,7.0,6.0,5.0,5.0,3.162278,1.414214,2.0,4.123106,5.09902,6.082763,6.0,6.0,6.082763,20.808652,21.470911,22.472205,20.880613,19.416488,16.278821,13.152946,9.219544,6.403124,6.324555,9.0,11.045361,13.038405,15.0,16.0,17.029386,17.117243,17.262677,16.278821,15.297059,14.142136,13.038405,12.041595,10.198039,9.848858,11.401754,10.816654,9.899495,9.433981,8.246211,9.0,10.049876,10.198039,11.18034,11.401754,11.401754,11.401754,11.401754,11.7047,11.7047,12.649111,13.0,14.317821,13.416408,13.038405,13.601471,12.041595,10.630146,9.433981,7.28011,6.0,5.830952,17.204651,20.0,22.671568,23.345235,24.758837,22.022716,20.0,16.643317,13.892444,10.29563,6.708204,3.605551,2.236068,2.828427,4.242641,5.830952,7.81025,9.219544,11.401754,13.601471,14.764823,15.652476,17.464249,16.552945,16.155494,14.317821,10.0,6.082763,4.242641,5.09902,7.211103,10.0,12.041595,14.142136,14.142136,14.142136,14.866069,14.21267,12.806248,11.661904,10.77033,10.049876,9.055385,10.29563,10.630146,12.529964,13.601471,14.142136,15.033296,15.033296,14.317821,13.0,8.0,11.18034,13.601471,17.088007,17.888544,19.723083,18.601075,17.804494,14.866069,12.041595,9.433981,6.324555,4.123106,3.605551,4.0,6.324555,7.81025,9.219544,11.661904,13.928388,15.524175,17.117243,18.027756,19.0,18.11077,16.124515
yena_fall_normal_08,10.600000000000001,18.248288,16.492423,14.56022,12.083046,11.18034,9.219544,7.81025,7.211103,6.324555,6.082763,6.0,5.09902,5.385165,5.830952,7.071068,7.071068,7.81025,8.602325,8.602325,7.81025,7.071068,6.403124,4.472136,3.162278,1.0,1.0,3.605551,6.082763,10.440307,14.866069,19.924859,22.561028,25.317978,27.166155,26.019224,26.07681,23.194827,20.396078,16.492423,13.341664,10.049876,7.071068,5.830952,6.708204,9.055385,12.0,15.033296,18.11077,19.104973,21.095023,22.090722,21.095023,9.219544,8.0,8.246211,8.944272,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,11.313708,11.313708,12.041595,12.806248,13.038405,13.038405,13.416408,13.0,12.649111,11.18034,10.0,9.219544,8.944272,15.524175,18.439089,20.396078,22.203603,21.023796,20.0,18.027756,15.132746,12.165525,9.219544,6.082763,3.0,1.414214,2.0,4.123106,6.082763,8.062258,9.0,10.049876,12.369317,12.649111,14.317821,14.317821,13.892444,13.892444,12.529964,7.28011,5.0,6.0,8.544004,11.661904,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,12.806248,12.041595,10.816654,9.848858,10.049876,11.18034,12.529964,14.21267,16.278821,17.804494,18.601075,18.867962,17.0,15.231546,12.369317,8.062258,12.0,15.132746,17.262677,19.646883,18.973666,18.384776,16.552945,13.892444,11.401754,8.485281,5.830952,3.0,2.828427,4.123106,6.708204,7.81025,10.0,11.661904,13.928388,15.524175,16.278821,17.029386,17.0,16.03122,13.038405
yena_fall_normal_08,10.700000000000001,15.187776333333334,15.126636666666668,14.598887222222222,14.245563333333333,13.410493888888888,12.375888888888888,11.436910666666668,10.346810444444445,9.453921222222224,8.904594333333334,8.23920911111111,7.721266444444445,7.246555888888889,7.130284888888888,6.836099777777777,6.476833777777778,5.973683888888889,5.7713602222222224,5.184992333333334,5.178108111111111,5.564406888888889,5.857416777777778,6.303897222222222,5.950914444444445,5.191253222222222,4.3761482222222226,17.035716555555556,18.44779377777778,20.232872,20.956674444444445,21.452888777777773,20.421302333333333,18.721355555555554,16.183949666666663,13.873755,12.994895777777778,13.616053555555556,14.819824666666667,15.50301588888889,15.788970666666664,15.914575777777777,15.894572666666667,15.464612333333333,15.549148444444443,16.139162444444445,16.416520888888886,16.651434666666667,16.297897777777777,16.122143555555553,15.318365444444446,15.160811333333331,14.99234,16.749133999999998,16.44959175,15.977535999999999,15.5563005,14.810361499999999,13.99342325,13.26405325,12.37650925,11.48743075,10.852853,10.9618215,10.339184,10.43487,10.96292975,11.584078250000001,12.007262,12.624102,13.6640775,13.7046245,14.487889,14.446025249999998,14.656822,14.3760165,14.1814905,13.7077195,12.875723,15.33297075,15.14152125,14.731415000000002,13.4370025,13.55739175,14.663340000000002,15.337633,15.1985945,14.63975975,13.35466975,11.6763655,10.57300325,9.588759500000002,9.428499500000001,9.797507249999999,10.16968475,10.55279425,10.78717725,10.94777575,11.1193975,11.545029,12.47489375,13.61564675,15.299146,16.51730175,16.86129825,13.783390333333331,12.672617,12.820245333333332,14.343612333333335,14.9156,15.069432333333333,14.719312,14.060632333333333,13.085753666666667,12.351656,11.888607333333333,11.830056999999998,12.0,11.378496333333333,11.575524999999999,11.378490999999999,12.332977333333334,13.731898333333334,15.125777666666666,15.544207333333333,16.500705,16.28588166666667,15.960918999999999,15.795821666666667,15.192070333333334,13.457555333333332,10.037109333333333,12.175845666666667,13.490847333333335,14.532868333333333,14.914214333333334,14.609974,14.708606333333334,15.173537333333334,14.926040666666665,13.465690333333335,12.311054333333333,9.990006666666666,8.099119,6.605144333333334,7.344055666666667,8.712220333333333,9.533823666666667,10.853867666666666,11.766073999999998,11.902236666666667,11.976703333333333,12.415488000000002,14.327980666666667,15.754724000000001,16.698873333333335,16.918644666666665
yena_fall_normal_08,10.8,18.248288,16.278821,14.56022,11.7047,9.848858,8.602325,7.071068,6.708204,6.082763,6.0,6.082763,6.324555,6.324555,5.830952,6.403124,6.403124,7.071068,7.211103,7.211103,7.81025,7.211103,5.656854,5.0,4.242641,2.236068,1.414214,4.472136,5.0,9.219544,13.601471,18.681542,22.561028,25.495098,27.073973,27.018512,26.07681,24.186773,21.377558,18.439089,15.524175,11.18034,8.0,5.385165,5.830952,8.246211,11.0,14.035669,17.029386,19.104973,21.095023,21.095023,21.095023,21.213203,21.931712,20.615528,20.0,17.204651,15.811388,13.601471,11.401754,10.0,8.485281,7.81025,8.062258,7.615773,8.246211,9.055385,10.049876,12.0,13.038405,14.317821,15.524175,16.763055,18.027756,19.313208,19.697716,19.697716,17.888544,14.866069,10.77033,7.28011,3.0,4.123106,7.615773,13.0,15.231546,18.027756,19.646883,19.416488,19.104973,18.0,16.124515,14.317821,13.601471,11.7047,11.18034,8.944272,7.28011,6.0,7.615773,10.0,12.727922,15.556349,17.691806,9.433981,6.403124,5.0,6.403124,10.0,11.661904,13.892444,14.764823,16.124515,14.764823,14.764823,13.416408,13.0,11.401754,10.049876,9.219544,9.433981,11.401754,13.0,14.56022,16.278821,17.117243,17.029386,16.03122,14.035669,11.401754,5.0,8.944272,12.649111,15.524175,18.248288,20.223748,20.099751,19.0,17.029386,15.132746,11.401754,8.544004,5.0,3.605551,2.236068,4.123106,6.082763,8.944272,10.816654,13.453624,15.620499,17.492856,18.35756,18.788294,18.384776,16.155494
yena_fall_normal_08,10.9,21.540659,18.027756,14.866069,11.18034,8.062258,5.656854,4.123106,4.472136,4.242641,5.830952,6.324555,7.28011,8.246211,9.219544,9.055385,9.055385,9.055385,9.055385,8.0,7.0,6.0,4.0,2.236068,1.414214,2.0,3.0,3.162278,3.605551,7.071068,13.038405,17.117243,21.213203,24.33105,26.683328,28.160256,26.570661,24.698178,22.847319,19.235384,17.0,12.529964,8.944272,5.09902,2.828427,5.0,9.219544,12.649111,17.088007,19.697716,22.472205,24.698178,23.769729,21.470911,21.954498,21.095023,20.248457,18.601075,16.401219,15.0,12.206556,11.661904,10.29563,10.29563,9.848858,9.486833,9.486833,10.198039,11.045361,12.0,13.152946,14.317821,15.811388,17.464249,18.788294,20.59126,20.59126,20.59126,20.59126,14.317821,11.18034,8.062258,3.605551,3.605551,7.211103,11.661904,15.264338,17.204651,18.439089,18.384776,18.601075,17.492856,16.552945,14.866069,14.317821,12.165525,11.045361,10.049876,8.246211,7.615773,7.81025,10.0,12.529964,15.652476,18.788294,22.472205,24.041631,24.041631,23.769729,21.587033,18.439089,15.524175,12.649111,9.848858,7.81025,7.211103,7.28011,9.0,11.18034,13.341664,14.866069,16.155494,16.552945,16.124515,15.0,13.453624,12.806248,11.18034,11.18034,11.045361,11.401754,18.384776,19.235384,17.492856,15.0,11.313708,7.81025,3.162278,3.0,6.708204,10.816654,13.453624,15.0,16.124515,16.552945,16.763055,16.278821,16.124515,15.0,14.035669,12.165525,9.219544,6.0,3.605551,6.082763,10.440307,14.866069
yena_fall_normal_08,11.0,9.219544,9.848858,12.206556,12.041595,13.453624,12.727922,13.453624,12.806248,11.401754,10.0,9.219544,9.219544,7.81025,6.403124,4.242641,2.828427,1.414214,1.414214,2.828427,4.472136,6.324555,8.246211,8.062258,8.0,7.071068,6.324555,23.706539,26.0,26.570661,26.925824,24.515301,22.36068,17.262677,13.152946,9.486833,6.403124,6.0,9.486833,12.083046,15.231546,17.464249,18.384776,20.248457,20.248457,21.18962,20.880613,19.924859,18.027756,15.231546,13.416408,11.401754,8.602325,19.416488,20.615528,20.615528,20.615528,18.439089,17.691806,15.556349,14.142136,12.727922,11.313708,10.630146,9.219544,8.602325,8.602325,8.544004,8.246211,9.0,10.198039,11.7047,13.892444,16.643317,18.027756,20.808652,20.808652,20.248457,19.723083,15.297059,13.152946,9.219544,5.385165,4.123106,6.708204,10.0,12.806248,15.0,16.643317,17.888544,17.464249,16.763055,16.278821,16.03122,15.033296,14.142136,13.152946,11.18034,10.198039,9.055385,9.055385,8.944272,10.630146,13.453624,16.401219,16.284717,15.4321955,14.715874,13.8510565,14.229168,14.1439735,13.2386995,12.449640500000001,12.331387,11.247384499999999,10.147784,10.373380000000001,10.8318645,11.1465405,11.247024,12.2200795,12.135531499999999,12.909269,12.803112500000001,12.818199499999999,13.0657175,13.0657175,12.579162,11.75175,10.5262295,9.862081,11.6925825,14.109772,15.034675499999999,16.0622575,16.183981,14.9743045,13.647408,12.198039,12.169198,11.8856335,11.8072235,11.4291245,10.922959500000001,9.571068,8.28011,7.964194,9.3949785,10.002297500000001,10.7042865,11.580055,11.573966,11.074638499999999,10.705283,10.735726,13.0880205,14.604047999999999
yena_fall_normal_08,11.100000000000001,13.152946,14.56022,16.155494,15.231546,16.552945,16.124515,15.264338,14.422205,12.206556,11.401754,10.630146,10.630146,9.219544,8.485281,7.071068,5.656854,4.242641,2.828427,1.0,1.414214,3.162278,4.123106,4.472136,5.0,3.605551,3.605551,26.627054,28.653098,29.068884,29.154759,26.248809,23.769729,19.416488,13.341664,8.944272,6.708204,7.28011,11.18034,14.764823,17.888544,19.697716,21.540659,22.472205,23.086793,22.803509,22.803509,20.880613,18.027756,15.231546,13.038405,12.041595,10.77033,22.472205,23.323808,22.825424,21.470911,19.235384,17.464249,14.317821,12.083046,10.29563,9.433981,7.81025,7.211103,6.708204,7.071068,8.0,10.049876,11.401754,13.928388,15.231546,17.0,18.35756,19.723083,20.248457,19.416488,18.601075,17.204651,14.764823,10.29563,6.403124,3.0,5.385165,10.198039,14.142136,18.248288,19.646883,20.880613,21.540659,20.124612,19.723083,17.204651,15.620499,14.142136,12.806248,10.630146,9.219544,6.403124,5.385165,6.082763,8.544004,12.206556,15.811388,18.601075,12.806248,10.29563,8.062258,8.246211,9.433981,10.630146,12.727922,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,11.401754,11.18034,10.440307,11.045361,11.045361,11.7047,12.529964,13.601471,14.21267,14.142136,14.21267,12.806248,10.816654,8.062258,11.401754,15.811388,17.464249,20.59126,21.095023,21.400935,20.615528,17.691806,14.866069,12.041595,9.219544,5.0,2.236068,2.236068,4.123106,6.082763,9.219544,11.7047,14.317821,16.124515,18.027756,19.849433,20.518285,19.104973,17.691806
yena_fall_normal_08,11.200000000000001,8.246211,9.486833,11.18034,11.18034,11.661904,11.661904,10.816654,10.0,9.219544,7.81025,7.81025,6.403124,5.656854,5.0,3.605551,3.162278,2.0,2.828427,3.162278,4.123106,5.09902,5.09902,5.09902,5.385165,4.472136,3.605551,20.099751,22.36068,21.84033,22.135944,20.615528,17.888544,13.416408,9.848858,6.324555,3.605551,5.09902,8.0,11.0,13.0,15.0,16.03122,17.117243,16.124515,16.278821,15.297059,14.142136,13.152946,10.0,8.062258,5.830952,5.830952,9.486833,8.062258,7.81025,8.062258,8.544004,9.219544,9.055385,10.049876,10.049876,10.049876,10.049876,10.049876,11.045361,11.045361,12.041595,12.0,13.0,13.038405,13.038405,12.165525,11.401754,10.77033,9.433981,8.485281,8.062258,7.28011,17.029386,20.0,23.021729,23.323808,24.186773,22.36068,20.615528,17.088007,13.601471,10.440307,7.28011,4.472136,2.236068,3.162278,4.472136,6.403124,8.062258,9.848858,11.7047,13.601471,14.317821,15.132746,16.03122,16.03122,15.033296,13.038405,12.369317,11.0,10.198039,9.848858,10.816654,11.401754,12.041595,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,11.401754,11.661904,12.083046,12.649111,13.152946,14.035669,14.035669,15.033296,15.132746,15.297059,13.341664,12.649111,10.77033,7.81025,10.630146,14.866069,16.401219,18.867962,19.235384,19.313208,18.027756,15.524175,13.341664,11.045361,8.062258,5.09902,3.605551,3.0,4.123106,6.324555,8.246211,10.198039,13.038405,14.0,16.03122,17.262677,17.464249,16.763055,15.811388
yena_fall_normal_08,11.3,9.433981,12.083046,13.928388,14.866069,15.811388,15.811388,15.524175,14.56022,12.369317,11.18034,9.219544,8.062258,6.082763,4.0,3.162278,1.414214,2.236068,3.605551,5.656854,7.071068,8.485281,9.219544,9.433981,8.944272,7.615773,6.082763,24.0,26.07681,26.172505,26.476405,23.537205,20.615528,15.524175,11.18034,6.0,3.605551,6.082763,10.440307,13.0,16.155494,18.384776,19.313208,20.248457,21.18962,21.18962,20.248457,18.973666,17.088007,13.416408,10.29563,7.071068,5.0,13.758835000000001,13.3257905,11.8849705,12.394147,11.9165275,11.854547499999999,10.9819725,10.307160499999998,9.8648055,9.2162135,9.048382,8.8723335,8.830952,8.6315515,9.230224999999999,9.3980565,10.307160499999998,10.7234,11.363961,10.9694525,11.405125,11.362887,10.8216585,11.4390105,11.574855,10.9777335,16.320709,16.234534,15.7828665,14.510412,15.1925825,16.609772,17.375318999999998,16.8335595,16.758761,15.127367,13.6358155,11.495534,10.062306,10.0440035,9.9981555,9.986544,10.550331499999999,10.885165,11.041523,11.311239,10.924365,11.3409725,12.5897505,13.851492,14.862993,15.3172795,11.401754,11.045361,11.0,11.18034,12.165525,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,10.77033,10.77033,11.18034,11.661904,13.601471,14.21267,15.620499,16.278821,16.970563,17.691806,16.970563,16.970563,14.866069,12.806248,11.661904,6.708204,9.433981,12.206556,14.21267,15.556349,15.620499,15.811388,13.892444,12.529964,9.848858,7.615773,5.385165,2.828427,3.162278,3.162278,5.09902,6.324555,8.062258,10.049876,11.0,12.165525,13.601471,13.928388,14.317821,13.416408,13.416408
yena_fall_normal_08,11.4,22.803509,20.880613,17.720045,14.56022,10.440307,7.615773,4.472136,2.236068,1.0,2.0,3.0,5.09902,5.09902,6.082763,7.071068,7.071068,7.28011,7.071068,6.0,5.09902,3.162278,1.414214,2.236068,3.605551,4.472136,5.09902,4.242641,3.605551,6.708204,12.649111,17.720045,22.472205,25.632011,28.231188,29.068884,28.178006,26.925824,24.698178,21.095023,18.027756,14.422205,11.18034,7.28011,5.09902,5.830952,8.0,12.165525,15.297059,19.646883,21.84033,24.041631,25.0,21.095023,22.022716,22.022716,21.0,19.0,17.0,14.0,12.0,10.0,9.055385,7.28011,6.708204,6.403124,7.211103,7.615773,9.219544,11.045361,13.0,15.033296,16.124515,17.464249,18.681542,18.973666,18.973666,18.384776,17.088007,12.529964,10.29563,6.403124,2.236068,2.236068,6.403124,9.899495,13.453624,15.0,16.643317,17.888544,17.464249,16.763055,15.297059,14.142136,14.0,12.0,10.049876,8.062258,6.0,4.472136,4.472136,7.071068,10.0,14.035669,17.117243,23.430749,24.207437,23.853721,21.954498,19.723083,17.0,14.422205,11.401754,10.630146,9.433981,10.77033,11.401754,13.152946,15.132746,16.124515,18.11077,18.11077,19.026298,18.0,17.029386,15.132746,14.56022,13.416408,13.601471,13.453624,13.601471,14.317821,12.369317,9.486833,6.324555,3.0,2.236068,5.830952,10.29563,13.416408,14.866069,16.492423,17.117243,17.029386,16.03122,15.297059,13.928388,13.0,10.816654,9.433981,6.708204,5.09902,5.385165,7.81025,11.401754,15.620499,19.104973
yena_fall_normal_08,11.5,15.367087000000001,16.1447535,15.964224000000002,14.940146,13.3628725,12.3718595,10.3115975,8.398144,8.251971,8.246211500000001,8.382431,8.866522,8.4176585,8.1356295,7.022929,6.59017,6.708203999999999,7.086491,7.0,7.28011,6.772002,6.7785435,7.6925825,7.4442025,8.2062875,6.555531,12.981718,14.0433965,16.4477975,19.295310999999998,20.8576405,21.7480005,21.053404999999998,19.709845,17.919346,14.971122,14.101149500000002,14.50139,14.6143005,13.9403285,13.947217,12.4126565,11.1351985,10.604867,13.14432,15.619748000000001,17.195296499999998,18.138022,18.7175745,18.665525000000002,17.4645395,6.403124,23.323808,22.825424,22.36068,21.023796,18.788294,16.552945,14.317821,12.083046,10.29563,8.602325,7.071068,6.403124,6.708204,7.28011,8.062258,9.055385,10.049876,12.369317,13.601471,15.231546,16.552945,17.888544,19.235384,19.723083,19.723083,18.35756,14.317821,11.18034,7.615773,2.828427,3.605551,7.28011,12.369317,15.524175,18.027756,19.313208,19.235384,18.867962,18.601075,16.970563,15.620499,14.21267,12.206556,10.29563,9.433981,7.071068,5.830952,6.0,8.944272,12.529964,15.264338,18.867962,8.246211,9.433981,12.041595,13.453624,14.866069,15.556349,16.278821,15.620499,14.866069,14.21267,12.806248,11.313708,10.630146,9.433981,9.486833,10.0,11.18034,13.601471,15.811388,18.384776,19.313208,19.313208,18.384776,17.088007,14.866069,13.0,8.246211,11.18034,13.152946,15.033296,15.0,15.0,14.035669,12.041595,9.055385,7.071068,4.0,2.828427,3.162278,5.09902,6.082763,9.055385,10.049876,11.045361,13.152946,13.601471,13.928388,14.764823,13.892444,13.038405,11.661904,9.486833
