sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_13,9.700000000000001,14.317821,13.601471,12.369317,10.049876,10.049876,9.055385,7.28011,7.615773,5.830952,5.0,3.605551,2.236068,2.0,2.828427,4.242641,5.0,7.81025,7.81025,8.485281,9.219544,8.602325,7.615773,6.082763,4.0,2.236068,2.0,6.708204,8.062258,11.7047,16.492423,20.396078,23.769729,27.202941,27.856777,27.730849,27.784888,25.238859,22.203603,18.439089,15.620499,11.661904,8.944272,7.0,7.615773,10.0,12.041595,15.0,17.204651,18.027756,19.416488,19.416488,17.492856,20.248457,20.808652,20.0,20.0,18.439089,16.278821,14.866069,12.727922,11.313708,10.630146,10.0,10.0,9.433981,8.944272,9.486833,10.440307,11.18034,12.0,13.038405,15.297059,16.492423,18.027756,19.313208,19.697716,20.248457,19.313208,15.811388,13.038405,9.433981,6.403124,4.0,6.403124,10.0,13.601471,15.620499,17.029386,18.384776,18.601075,17.492856,16.552945,15.811388,15.297059,14.142136,13.038405,12.041595,10.049876,9.219544,8.944272,10.630146,12.206556,15.264338,17.492856,21.0,21.023796,21.095023,19.235384,17.117243,15.033296,12.041595,9.055385,7.615773,7.071068,8.062258,9.486833,11.18034,13.038405,14.0,16.03122,16.124515,17.262677,16.763055,16.552945,15.811388,15.556349,15.264338,16.155494,16.278821,16.03122,13.601471,13.416408,11.401754,9.055385,6.324555,4.472136,6.324555,9.219544,11.401754,13.416408,14.866069,15.524175,15.132746,15.0,14.142136,12.649111,11.18034,10.0,8.485281,6.403124,3.162278,3.605551,7.615773,11.18034,15.132746,15.3927265
yena_fall_normal_13,9.8,14.603124,13.926491500000001,12.946221999999999,11.9351125,10.9210305,9.9128575,9.147815,8.683349,8.1622775,7.3023545,6.845840000000001,6.045416,5.3193385,4.782701,4.977029,4.472136,4.415476,3.854102,5.610662,6.555531,7.343420500000001,7.7434165,7.086491,6.3027755,5.9419059999999995,5.140055,16.0078785,17.629415,19.6845855,21.3093535,22.8097935,22.945151,22.1797895,20.293114,18.4390885,17.5065955,16.8767815,17.477249,16.959882,16.3962895,15.843444,14.7545385,13.854102000000001,14.546892,14.984034000000001,15.713369,16.606335,16.654103499999998,17.201016000000003,16.399495,16.002773,15.556349,19.849433,20.518285,19.79899,19.104973,17.691806,15.620499,14.21267,12.806248,11.401754,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,8.0,9.055385,10.440307,11.7047,14.317821,16.124515,17.492856,18.867962,18.867962,18.867962,17.492856,16.278821,12.165525,9.055385,5.09902,4.123106,8.246211,11.7047,15.231546,17.088007,18.973666,19.646883,19.235384,18.027756,17.029386,16.124515,15.297059,13.601471,12.649111,10.77033,9.486833,8.062258,7.071068,8.062258,10.630146,13.453624,15.620499,21.931712,23.769729,22.472205,21.18962,18.384776,15.231546,12.529964,9.219544,8.062258,8.062258,9.055385,10.440307,12.083046,13.892444,15.811388,16.401219,17.029386,16.970563,16.401219,14.764823,13.601471,13.0,13.341664,13.416408,14.21267,14.21267,14.764823,13.928388,12.369317,10.0,7.615773,6.403124,8.0,9.848858,12.806248,13.453624,15.811388,15.652476,14.866069,14.317821,13.038405,12.041595,10.198039,8.944272,7.211103,5.0,3.0,2.236068,5.830952,9.219544,13.601471,16.643317
yena_fall_normal_13,9.9,16.155494,15.652476,15.264338,15.264338,13.601471,12.041595,10.630146,10.0,10.29563,9.848858,9.486833,9.219544,9.219544,9.219544,8.246211,8.246211,6.324555,5.385165,3.162278,1.414214,2.0,4.123106,5.09902,6.0,5.09902,5.385165,31.32092,32.695565,33.12099,32.449961,29.206164,25.495098,19.849433,13.601471,8.544004,8.544004,10.630146,14.866069,17.804494,19.849433,21.931712,22.627417,22.671568,22.803509,21.400935,19.209373,17.029386,14.866069,14.422205,12.649111,13.038405,14.142136,21.540659,22.135944,20.880613,19.646883,16.492423,14.317821,12.369317,10.440307,9.486833,8.944272,8.602325,8.602325,9.219544,9.899495,10.630146,11.401754,12.806248,13.601471,14.764823,15.652476,17.464249,17.464249,18.384776,18.027756,18.027756,17.088007,13.0,11.0,7.071068,5.0,5.0,8.246211,12.083046,15.231546,16.763055,17.464249,18.248288,18.027756,16.03122,15.297059,14.56022,12.649111,11.18034,9.848858,8.544004,8.246211,8.0,9.219544,11.7047,14.317821,17.888544,19.697716,7.28011,5.385165,6.403124,8.544004,10.198039,12.041595,14.035669,14.035669,14.035669,14.035669,13.0,12.041595,12.369317,11.7047,11.661904,12.727922,14.422205,15.652476,17.720045,18.248288,19.104973,19.026298,18.027756,16.124515,14.56022,12.083046,8.062258,11.18034,13.601471,16.552945,18.35756,18.601075,18.439089,16.970563,15.0,11.661904,9.486833,6.0,4.472136,3.162278,4.472136,5.656854,7.211103,9.486833,11.18034,12.0,14.317821,14.56022,15.652476,15.264338,14.422205,12.206556
yena_fall_normal_13,10.0,17.117243,15.0,14.035669,13.152946,11.401754,9.848858,8.944272,7.211103,7.071068,6.403124,5.385165,5.09902,4.123106,5.385165,7.211103,8.602325,9.219544,10.816654,11.661904,11.18034,10.77033,9.219544,7.071068,5.0,3.162278,1.414214,5.830952,6.708204,10.049876,14.0,19.0,23.021729,26.172505,26.476405,26.925824,26.570661,24.166092,21.470911,17.492856,13.892444,10.29563,7.28011,6.082763,6.403124,8.602325,12.083046,13.928388,15.811388,18.027756,18.973666,18.681542,18.681542,8.544004,7.81025,6.708204,7.28011,8.0,9.055385,10.049876,11.18034,10.198039,11.045361,11.045361,11.045361,10.049876,11.045361,11.045361,11.18034,11.18034,11.401754,10.440307,9.848858,9.433981,9.219544,7.81025,7.615773,7.071068,7.28011,16.552945,20.615528,22.472205,24.351591,24.041631,22.803509,20.396078,17.262677,14.142136,11.045361,7.071068,4.123106,2.828427,3.162278,4.472136,5.830952,8.062258,9.848858,11.7047,13.601471,14.317821,16.124515,16.03122,16.03122,15.033296,13.038405,3.162278,4.472136,6.403124,10.29563,11.18034,13.416408,13.892444,13.892444,13.892444,12.529964,11.18034,9.486833,8.062258,7.071068,8.062258,9.219544,12.529964,15.231546,17.720045,19.646883,20.615528,20.396078,19.235384,17.029386,15.0,12.165525,8.944272,10.816654,14.866069,16.278821,17.804494,18.027756,17.492856,15.652476,13.0,10.440307,7.071068,4.0,2.236068,1.414214,4.123106,6.0,7.071068,9.486833,9.848858,12.206556,12.041595,13.453624,13.601471,13.038405,11.661904,8.944272
yena_fall_normal_13,10.100000000000001,19.235384,19.235384,17.888544,15.264338,13.892444,11.401754,9.899495,8.602325,8.246211,8.062258,9.0,9.0,9.055385,9.0,9.0,8.0,6.082763,4.123106,1.0,2.236068,4.242641,6.403124,8.062258,8.544004,8.544004,8.246211,32.557641,34.481879,33.615473,31.76476,28.301943,23.021729,17.492856,11.7047,9.219544,10.630146,14.422205,18.867962,21.633308,22.803509,24.839485,24.758837,24.758837,23.430749,22.803509,19.849433,16.970563,14.21267,12.649111,12.041595,14.317821,17.088007,10.049876,8.246211,8.062258,8.485281,9.433981,10.77033,11.7047,11.7047,12.083046,12.083046,13.0,13.0,13.416408,13.416408,13.0,13.0,13.0,12.649111,12.369317,11.18034,10.0,9.055385,7.28011,6.403124,6.403124,6.324555,16.03122,19.104973,21.213203,22.36068,22.561028,21.84033,18.973666,15.811388,13.0,9.848858,6.324555,3.0,2.236068,4.0,6.082763,8.062258,10.0,11.0,13.038405,15.297059,16.492423,17.088007,17.464249,17.464249,15.652476,13.928388,13.6055515,13.661866,12.899495,13.464389999999998,13.2872255,12.557763999999999,11.927529499999999,11.443631499999999,11.410507500000001,11.403124,11.6109675,11.8415125,12.2090625,13.023204499999999,13.606571,14.077747,16.2984975,15.824345,16.6378185,16.827181500000002,16.563914,16.293988,16.964504499999997,16.7781745,16.353222000000002,14.714313999999998,11.555994,12.255474,13.333046,12.933375999999999,12.899495,12.046037,12.7496255,12.777557,13.272627,12.843758,11.7686825,10.28011,9.147511999999999,7.5,8.251971,8.352350000000001,8.683349,8.881774,8.683349,8.903124,8.5205485,8.612801000000001,10.75484,12.548474500000001,13.657295999999999,14.326238
yena_fall_normal_13,10.200000000000001,17.262677,16.03122,15.033296,14.0,12.041595,10.198039,9.219544,7.615773,5.830952,4.242641,3.605551,4.0,4.472136,6.403124,8.602325,10.0,11.401754,13.038405,13.416408,13.928388,12.369317,11.045361,9.0,6.324555,3.605551,2.236068,5.09902,5.656854,8.944272,12.649111,16.763055,21.18962,23.769729,25.942244,25.553865,24.413111,23.430749,20.518285,16.970563,14.142136,10.630146,8.062258,6.082763,6.324555,7.81025,10.0,11.661904,13.892444,16.552945,17.464249,17.088007,17.720045,21.095023,22.472205,23.021729,20.808652,19.416488,16.401219,15.0,12.206556,10.0,8.062258,7.615773,6.082763,6.082763,6.708204,7.211103,9.219544,11.313708,13.601471,14.422205,16.124515,17.0,17.888544,18.788294,18.384776,17.464249,15.231546,12.806248,9.219544,5.830952,2.0,4.123106,8.544004,12.649111,15.524175,17.464249,19.235384,19.104973,19.0,18.027756,16.278821,15.524175,13.928388,12.083046,11.18034,8.944272,7.28011,6.0,6.708204,7.81025,11.401754,14.422205,17.0,7.071068,4.242641,4.0,6.708204,9.219544,11.313708,12.041595,13.453624,13.453624,12.806248,12.206556,11.661904,10.77033,10.198039,10.0,10.440307,12.529964,13.453624,15.0,17.0,17.464249,17.720045,17.262677,16.03122,14.035669,12.649111,10.816654,13.928388,16.492423,18.11077,19.0,19.026298,18.248288,16.492423,13.928388,12.083046,8.602325,6.403124,3.162278,2.828427,4.123106,6.082763,7.615773,10.0,12.041595,13.038405,14.317821,15.811388,16.278821,16.124515,15.132746,13.038405
yena_fall_normal_13,10.3,17.804494,18.027756,16.643317,14.764823,13.416408,12.083046,9.848858,7.615773,5.09902,4.0,2.236068,2.0,4.123106,6.708204,8.544004,10.440307,12.649111,13.152946,14.035669,13.038405,12.369317,10.77033,8.062258,5.0,3.0,2.828427,6.324555,7.28011,10.0,13.453624,17.691806,20.518285,24.041631,25.495098,26.400758,25.238859,23.323808,21.470911,17.888544,15.652476,11.661904,9.219544,8.602325,8.246211,9.0,10.440307,12.083046,13.892444,15.811388,17.029386,17.691806,17.691806,20.37007,20.819662,20.357936,19.4792335,18.192658,16.643317,14.422205,12.6224805,10.816654,9.433981,8.503264999999999,8.0798885,7.6586395000000005,7.5,8.062258,9.0154185,10.532979999999998,12.36826,13.9070705,15.949660000000002,18.038291,19.477203000000003,20.529640999999998,20.5548625,20.1826325,18.770619500000002,14.686841000000001,11.631692999999999,7.566663,4.081139,3.6426920000000003,7.1410855,11.109204,13.9070705,16.401219,17.261121,17.790174999999998,17.916125,16.56787,16.338729999999998,14.450869,14.158910500000001,12.54,11.1128505,9.609772,8.5588215,7.175589,6.9596535,8.8524125,10.556142,13.8671145,16.820476,10.198039,9.433981,9.219544,9.848858,11.18034,13.152946,14.035669,14.035669,14.035669,14.035669,14.0,13.0,12.165525,12.369317,13.0,13.038405,14.866069,16.278821,17.204651,18.027756,17.492856,17.888544,16.155494,14.56022,12.369317,10.0,7.071068,10.77033,13.892444,15.620499,17.691806,18.601075,18.027756,17.0,13.928388,11.401754,9.055385,6.0,3.0,3.0,5.385165,7.211103,9.219544,10.630146,13.038405,14.317821,15.811388,17.262677,17.117243,16.03122,14.035669,12.94694775
yena_fall_normal_13,10.4,16.0,15.033296,13.152946,11.401754,10.29563,10.0,10.630146,11.401754,11.661904,11.661904,12.206556,12.206556,12.806248,11.313708,10.630146,8.602325,6.708204,4.0,1.414214,2.828427,5.09902,8.062258,9.219544,11.18034,10.816654,9.899495,24.33105,26.07681,27.018512,26.172505,25.317978,21.587033,18.439089,14.142136,11.045361,10.29563,11.313708,12.806248,15.811388,17.204651,18.601075,19.209373,18.439089,18.439089,18.439089,18.439089,17.204651,16.643317,16.155494,16.763055,17.464249,17.117243,19.235384,19.235384,19.235384,18.867962,17.492856,15.264338,14.422205,12.206556,10.0,8.602325,8.062258,6.708204,5.385165,5.0,5.09902,5.830952,7.81025,9.219544,12.206556,13.892444,16.124515,18.35756,19.235384,20.59126,20.59126,19.723083,15.652476,12.083046,8.544004,5.0,3.162278,6.324555,10.77033,13.928388,15.811388,17.720045,18.439089,18.11077,17.029386,16.03122,15.132746,14.56022,12.649111,10.77033,9.848858,8.544004,7.071068,6.082763,7.211103,9.219544,13.038405,14.764823,18.780748,20.3576395,20.52439,20.308121999999997,18.617691999999998,16.2920825,14.176745,12.407318,10.810323499999999,10.2169905,9.7087915,10.385165,11.855152,12.3715525,14.3007355,14.591944999999999,15.705783499999999,15.7006095,15.6286305,15.357857,16.072449499999998,15.921304000000001,17.043903,17.6343715,17.760306,17.232124499999998,15.51561,14.7195975,13.601471,11.18034,8.0282305,5.3983455,4.4953579999999995,6.082763,8.424268000000001,10.905242999999999,13.038405,13.691006,13.777166999999999,13.9640565,13.4833965,12.8554905,11.4059625,11.4291245,9.7087915,7.877553499999999,5.854102,2.288246,1.825141,5.5908915,8.7328775,12.8554905
yena_fall_normal_13,10.5,19.026298,18.027756,17.117243,14.142136,13.341664,11.7047,10.29563,10.0,9.219544,9.219544,9.219544,9.899495,9.899495,10.0,8.602325,8.062258,7.28011,5.0,2.236068,1.0,3.162278,5.09902,6.708204,7.211103,6.403124,5.656854,28.460499,29.614186,30.149627,29.017236,26.019224,22.090722,18.027756,14.035669,10.77033,12.041595,13.038405,16.124515,19.235384,21.095023,22.203603,22.803509,22.671568,21.213203,20.518285,19.79899,18.439089,16.643317,15.652476,15.524175,17.117243,17.0,15.4181925,15.2164715,14.6377305,13.655427,12.590919,12.3167725,11.4899705,10.9452265,10.410103,9.416294,9.230224999999999,8.944272,8.791732,9.466543999999999,10.296111,10.536984,11.4851355,11.6729325,12.6080045,12.940039,13.1369835,13.035534,12.54951,11.8027755,11.736068,11.5,16.01375,16.028990999999998,15.311643,14.006185,13.823591,14.897498500000001,15.814963500000001,15.8146135,15.69352,14.128822500000002,12.7521585,11.151835499999999,10.095832,9.580950000000001,9.655845,10.0547365,10.3586445,10.246834499999999,10.6567945,11.311239,11.279309000000001,11.630574500000002,12.5,14.0226805,15.221167999999999,15.405121999999999,10.0,6.324555,4.472136,6.708204,9.055385,12.041595,14.0,14.0,15.033296,15.033296,14.142136,13.152946,12.649111,11.18034,10.0,10.0,10.440307,12.0,13.341664,14.866069,16.124515,15.811388,15.620499,14.866069,13.601471,10.77033,7.211103,10.630146,13.038405,16.552945,18.384776,18.973666,19.646883,18.248288,16.03122,14.035669,10.049876,7.615773,5.656854,4.123106,4.472136,5.830952,7.28011,9.0,11.18034,13.601471,15.652476,16.643317,18.601075,18.439089,17.691806,15.556349
yena_fall_normal_13,10.600000000000001,15.033296,16.278821,16.492423,15.811388,15.811388,15.231546,15.652476,13.416408,12.529964,11.661904,10.816654,10.816654,10.0,8.602325,7.81025,6.403124,5.0,3.162278,3.162278,4.242641,5.656854,7.81025,9.219544,9.433981,8.944272,7.615773,25.632011,27.730849,29.154759,27.802878,25.495098,21.213203,16.970563,12.041595,7.28011,7.28011,10.0,13.453624,16.278821,18.439089,20.0,20.808652,21.633308,21.095023,21.470911,20.59126,18.867962,17.204651,14.866069,14.21267,13.416408,13.601471,10.0,8.062258,7.615773,7.071068,8.062258,8.544004,9.486833,9.486833,10.440307,10.440307,10.440307,10.440307,10.440307,10.440307,11.7047,11.401754,11.18034,11.18034,10.049876,9.0,8.062258,7.28011,5.830952,5.656854,5.09902,6.0,17.117243,20.024984,23.0,24.020824,24.020824,23.086793,21.213203,18.248288,14.317821,11.18034,8.062258,5.0,3.605551,3.162278,5.0,7.071068,9.055385,11.0,13.0,14.035669,15.132746,17.262677,17.464249,16.492423,15.811388,14.317821,20.808652,22.472205,22.472205,19.723083,18.027756,14.422205,10.630146,8.602325,7.071068,7.28011,8.602325,11.313708,12.806248,15.0,16.643317,18.35756,17.888544,18.027756,16.492423,15.0,13.341664,13.038405,13.453624,14.317821,16.492423,18.027756,15.811388,14.764823,13.601471,10.198039,7.28011,5.656854,7.0,8.944272,12.041595,14.21267,15.811388,16.552945,17.088007,16.492423,15.033296,14.035669,13.152946,11.7047,10.29563,7.81025,5.0,2.0,3.0,8.062258,12.041595,16.278821
yena_fall_normal_13,10.700000000000001,14.988561333333331,13.599481666666668,12.807228666666665,11.866102,11.337011333333335,10.726905333333333,10.305642666666667,9.65412,9.568736666666666,8.827016666666667,8.359437333333332,7.481728333333333,6.953088,6.263405,6.083802666666666,5.588943,5.863403333333333,5.510704666666666,6.451151333333333,7.457551666666667,8.056554,9.123105666666667,9.374838333333333,8.730208,7.929985666666667,6.933932666666667,20.902359999999998,22.91159933333334,24.56784433333333,25.332261000000003,25.03184166666667,23.755185,21.259377333333333,18.639911666666666,16.284251333333334,15.140986333333336,15.620882,16.847035,17.70155,17.360440999999998,17.690337666666668,17.400645333333333,16.798799,17.461608333333334,17.711851666666664,17.540889,17.65792,17.375462666666664,17.287283,16.814112,16.776785,15.969349333333334,22.36068,23.086793,23.086793,21.023796,19.026298,17.0,15.0,12.0,10.049876,9.219544,7.28011,8.062258,7.81025,7.81025,8.062258,9.848858,11.401754,12.165525,13.152946,15.0,16.0,17.117243,18.11077,18.439089,17.464249,16.492423,12.083046,9.486833,5.385165,2.236068,4.123106,8.246211,12.369317,15.811388,17.464249,17.888544,18.867962,18.601075,16.970563,16.401219,15.264338,13.416408,13.0,10.77033,9.848858,8.062258,7.071068,7.615773,9.055385,13.038405,16.124515,18.439089,8.062258,5.09902,3.605551,6.082763,8.062258,11.18034,12.165525,13.152946,13.152946,13.152946,12.369317,11.401754,10.77033,9.433981,9.219544,8.944272,10.198039,12.041595,14.317821,16.155494,17.0,17.492856,17.204651,16.401219,14.866069,12.041595,8.944272,11.661904,15.0,17.691806,19.79899,20.518285,20.615528,18.601075,16.643317,14.317821,10.77033,7.071068,4.0,2.236068,2.236068,4.472136,6.324555,9.055385,11.045361,13.152946,14.56022,16.155494,17.0,17.492856,17.204651,15.0
yena_fall_normal_13,10.8,10.198039,12.083046,13.038405,12.806248,14.21267,13.453624,13.453624,12.727922,11.313708,10.630146,9.219544,8.485281,7.81025,5.656854,4.242641,2.828427,1.414214,1.0,2.236068,4.472136,6.324555,8.062258,8.0,8.246211,7.28011,5.385165,26.400758,27.45906,28.653098,27.730849,25.632011,22.135944,17.720045,13.0,8.602325,6.324555,8.246211,11.18034,14.764823,17.0,19.235384,20.124612,21.023796,21.540659,21.540659,21.540659,19.697716,17.464249,15.264338,13.601471,10.630146,9.486833,21.84033,22.135944,21.540659,20.615528,17.464249,16.552945,13.416408,12.083046,9.486833,9.219544,8.062258,8.062258,9.219544,9.486833,10.77033,12.083046,13.892444,14.422205,16.401219,17.691806,18.384776,19.104973,19.209373,19.416488,19.416488,18.027756,12.529964,9.848858,5.830952,2.236068,3.605551,7.28011,11.401754,13.928388,15.652476,16.643317,17.204651,16.970563,15.620499,15.264338,13.0,12.649111,11.18034,10.049876,8.062258,7.28011,5.830952,7.211103,9.486833,12.369317,16.492423,18.439089,21.954498,24.698178,23.853721,24.413111,21.633308,18.867962,15.264338,12.083046,9.219544,8.062258,8.062258,9.219544,10.816654,13.416408,15.811388,17.720045,18.681542,19.235384,19.104973,17.0,16.124515,13.601471,13.038405,12.041595,12.083046,12.165525,20.248457,18.788294,17.888544,14.422205,11.401754,7.211103,4.123106,5.385165,9.055385,12.369317,14.317821,15.264338,16.401219,16.278821,15.620499,15.264338,14.317821,13.601471,11.18034,10.0,7.071068,3.162278,1.414214,6.082763,10.77033,15.231546
yena_fall_normal_13,10.9,21.931712,20.518285,18.384776,14.866069,12.806248,10.0,8.062258,5.09902,4.123106,3.605551,4.472136,5.385165,6.082763,7.071068,8.062258,9.055385,9.219544,10.198039,9.486833,8.944272,7.81025,5.830952,4.123106,4.123106,2.828427,3.162278,3.605551,4.0,8.544004,12.083046,16.552945,20.615528,23.769729,25.298221,25.96151,24.515301,23.194827,21.095023,17.029386,14.035669,11.045361,8.246211,5.830952,5.09902,7.071068,9.848858,13.038405,15.811388,19.209373,21.400935,22.803509,23.430749,12.206556,10.630146,9.433981,8.246211,9.0,10.198039,10.440307,10.77033,11.7047,11.7047,11.7047,12.649111,12.649111,13.0,13.0,13.928388,14.317821,13.892444,13.038405,12.206556,10.630146,9.219544,8.944272,7.28011,6.082763,5.830952,16.124515,19.416488,22.022716,23.345235,23.345235,22.671568,20.615528,18.027756,14.422205,11.661904,8.062258,5.0,2.828427,2.0,4.242641,5.830952,7.81025,9.219544,12.041595,13.601471,15.811388,16.643317,17.888544,17.888544,17.464249,15.652476,10.77033,7.071068,4.123106,4.0,7.28011,9.848858,11.18034,13.892444,13.892444,14.764823,13.892444,13.038405,12.206556,10.630146,9.219544,8.062258,7.071068,6.708204,8.485281,10.29563,12.083046,13.341664,14.142136,14.035669,13.0,11.18034,5.0,8.602325,11.661904,14.764823,17.464249,19.313208,19.924859,18.681542,16.492423,14.142136,11.045361,9.0,5.385165,2.828427,3.0,5.0,6.324555,9.219544,11.0,13.038405,15.524175,17.720045,19.313208,19.697716,18.788294,17.0
yena_fall_normal_13,11.0,8.062258,10.198039,11.401754,13.928388,13.928388,14.317821,13.892444,12.529964,13.038405,11.661904,10.816654,8.602325,7.211103,5.830952,4.472136,2.236068,2.0,4.123106,6.082763,8.0,8.062258,8.246211,7.615773,6.708204,5.656854,26.925824,28.460499,30.083218,29.068884,27.294688,24.698178,20.248457,14.422205,8.944272,5.09902,5.830952,10.440307,13.152946,16.124515,18.248288,20.396078,21.377558,21.587033,21.84033,21.587033,19.646883,17.464249,16.124515,13.0,10.198039,8.062258,22.5320285,9.848858,8.602325,8.062258,8.246211,9.0,10.0,10.049876,10.049876,11.045361,11.045361,11.18034,11.045361,11.045361,11.045361,11.18034,11.401754,11.401754,10.77033,11.18034,10.816654,9.899495,9.219544,8.944272,8.246211,8.0,7.28011,19.209373,22.803509,25.806976,26.627054,26.925824,25.059928,23.259407,19.697716,15.231546,11.7047,7.615773,5.0,2.236068,3.162278,5.0,7.81025,9.219544,10.816654,13.038405,15.231546,15.811388,17.720045,17.464249,17.464249,16.278821,14.56022,22.367610499999998,24.839485,24.461337,23.755526500000002,20.8905725,18.0671795,14.57891,11.168612499999998,8.424268000000001,6.5769155,6.2671969999999995,7.525248,9.531432500000001,12.298373999999999,14.1349755,15.577747,17.102625,16.87755,16.999433,15.095581500000002,13.403209,11.6232775,10.4178675,9.460407,10.2201535,10.4471095,17.1176425,17.029837999999998,15.4589365,12.1158085,9.3980565,6.454635,5.6925825,7.6055515,10.4178675,14.1231045,15.394256500000001,16.340020000000003,16.654103499999998,16.8102495,15.769724,16.114536,14.2620875,13.778624,11.235896499999999,9.330952,6.3011625,4.7360679999999995,4.972136,8.764982,13.696175499999999,14.866069
yena_fall_normal_13,11.100000000000001,21.633308,20.248457,18.867962,15.811388,13.038405,10.816654,7.81025,5.0,2.828427,2.236068,2.236068,4.123106,6.0,7.071068,9.0,10.049876,10.198039,11.401754,10.77033,10.29563,9.219544,8.062258,6.324555,5.09902,3.605551,3.605551,7.28011,6.403124,7.28011,11.045361,15.297059,18.439089,22.561028,24.33105,26.172505,26.07681,25.0,23.021729,20.024984,18.027756,15.033296,12.0,9.055385,6.708204,6.403124,7.071068,9.219544,13.0,15.652476,17.492856,19.723083,21.633308,9.486833,8.062258,7.81025,7.615773,8.246211,9.055385,9.055385,10.0,10.0,11.0,11.045361,10.049876,11.045361,11.045361,12.0,11.0,12.041595,11.18034,11.401754,11.7047,11.18034,9.433981,8.485281,7.211103,7.615773,7.0,17.804494,21.633308,23.853721,25.553865,25.059928,24.596748,21.931712,18.384776,14.866069,11.7047,8.544004,5.830952,2.828427,3.162278,5.0,7.211103,9.433981,11.18034,12.083046,13.928388,15.524175,16.492423,17.262677,16.124515,16.03122,14.142136,9.219544,6.708204,5.385165,7.071068,9.848858,11.661904,13.038405,14.422205,14.422205,14.422205,13.038405,13.038405,11.401754,10.630146,8.602325,7.615773,8.0,8.544004,10.0,12.041595,12.806248,14.422205,15.264338,14.764823,13.416408,11.7047,7.28011,11.18034,14.035669,17.0,18.027756,19.104973,18.248288,17.464249,14.56022,11.7047,8.944272,5.830952,2.236068,1.414214,3.162278,5.0,7.81025,10.0,11.661904,14.317821,16.763055,17.464249,19.104973,19.104973,18.027756,15.033296
