sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_01,171.9,23.769729,25.495098,23.345235,21.095023,18.027756,14.0,10.049876,7.071068,4.472136,4.123106,6.324555,9.848858,12.649111,14.866069,17.720045,20.615528,21.377558,23.345235,22.203603,20.099751,18.027756,14.035669,10.198039,5.830952,5.09902,6.708204,8.544004,8.944272,7.615773,6.403124,5.830952,5.09902,6.324555,7.615773,9.433981,11.661904,12.206556,12.206556,12.529964,12.529964,12.083046,10.77033,9.848858,8.544004,7.211103,5.0,6.082763,8.062258,10.77033,15.231546,18.384776,21.540659,20.880613,15.811388,9.486833,4.472136,3.0,8.062258,12.041595,15.132746,18.11077,20.099751,21.213203,21.213203,22.203603,21.213203,20.223748,18.439089,15.811388,12.529964,9.899495,8.062258,9.848858,12.727922,17.0,19.313208,20.880613,20.396078,15.297059,12.369317,9.848858,6.403124,5.09902,7.81025,12.206556,14.764823,16.552945,18.384776,17.088007,16.763055,14.56022,12.165525,10.0,7.28011,5.0,5.0,7.211103,10.630146,15.264338,18.788294,22.847319,26.0,27.513633,26.570661,17.117243,18.248288,18.11077,16.124515,15.132746,12.041595,10.0,7.071068,4.472136,3.162278,4.123106,7.211103,9.219544,12.041595,15.0,17.492856,18.788294,20.248457,19.646883,19.235384,17.0,15.132746,12.649111,10.630146,9.433981,8.062258,10.77033,10.0,10.0,10.440307,11.0,12.165525,13.928388,13.892444,13.601471,12.727922,12.806248,11.661904,10.77033,10.198039,10.0,10.049876,9.486833,8.944272,8.062258,7.071068,5.0,4.123106,4.242641,7.28011,10.0,13.038405
yena_pick_up_normal_01,172.0,5.09902,4.472136,8.062258,11.0,13.038405,15.0,16.03122,17.117243,17.262677,16.492423,15.524175,13.601471,12.649111,10.440307,8.246211,6.0,5.0,6.324555,10.0,13.038405,17.117243,19.104973,21.095023,22.022716,22.022716,20.0,6.708204,8.544004,9.219544,11.401754,12.369317,12.369317,12.649111,11.401754,10.440307,8.246211,7.071068,5.0,4.472136,4.242641,5.385165,7.28011,9.219544,11.18034,12.369317,14.317821,14.866069,15.811388,15.231546,14.317821,13.416408,10.77033,14.317821,17.888544,19.235384,19.723083,19.723083,18.867962,17.492856,13.892444,11.18034,8.944272,6.082763,4.0,3.162278,5.09902,8.544004,11.18034,14.764823,16.643317,18.601075,19.209373,19.849433,19.104973,17.029386,14.422205,11.18034,8.246211,8.602325,11.661904,15.264338,16.401219,17.204651,16.401219,15.0,12.206556,9.433981,6.324555,4.0,3.162278,5.09902,7.28011,8.944272,11.661904,12.206556,12.806248,13.453624,13.453624,12.806248,11.401754,8.062258,5.09902,3.605551,6.0,7.28011,3.162278,1.0,4.472136,8.062258,10.29563,12.529964,13.892444,14.764823,15.264338,15.0,14.21267,14.142136,12.041595,10.816654,8.544004,6.082763,5.0,6.0,9.433981,12.727922,15.620499,17.0,18.027756,18.248288,17.029386,17.117243,19.104973,20.099751,20.024984,19.0,17.029386,15.297059,13.601471,11.661904,10.630146,10.0,9.848858,9.219544,10.0,9.219544,9.848858,10.0,11.313708,13.038405,14.764823,16.155494,18.027756,18.681542,17.720045,16.763055,14.866069
yena_pick_up_normal_01,172.10000000000002,25.942244,26.07681,24.413111,22.803509,19.849433,15.556349,11.313708,7.81025,4.123106,5.0,7.211103,9.848858,13.416408,17.0,19.723083,21.633308,24.207437,25.0,24.083189,23.345235,19.79899,16.278821,12.206556,7.28011,5.385165,8.602325,10.440307,10.198039,9.219544,8.0,7.071068,6.403124,7.211103,8.246211,10.198039,12.369317,13.152946,14.142136,13.341664,13.601471,12.649111,12.649111,10.77033,9.486833,7.28011,6.0,5.830952,7.81025,11.7047,15.811388,19.313208,22.472205,13.0,16.155494,17.888544,17.888544,17.0,16.124515,13.416408,11.18034,8.944272,6.324555,4.0,2.236068,4.123106,6.708204,9.433981,12.206556,15.0,16.278821,18.384776,19.104973,19.209373,18.027756,16.124515,13.0,10.440307,8.0,6.708204,9.433981,11.661904,13.038405,13.892444,13.038405,11.18034,9.848858,7.28011,5.09902,4.242641,5.09902,7.0,8.246211,9.486833,11.18034,11.661904,13.038405,12.206556,12.041595,11.313708,9.219544,6.708204,4.0,3.605551,6.082763,12.729695499999998,11.0319055,10.735726,12.1655255,12.176222,12.7535945,12.25793,11.2885845,10.3754785,9.676655499999999,9.9289065,10.708192500000001,11.639753500000001,12.0991535,13.184658500000001,12.986829,12.659678,12.4624295,12.677285,13.7407975,14.902247,14.591944999999999,14.8089855,13.845447499999999,12.725431,12.440573,14.200877,14.154755,15.093409000000001,14.823218,15.302306999999999,14.6394105,14.7564715,13.730305,12.958685,12.316982,11.8007355,10.874754,9.492155499999999,9.400182000000001,8.905125,8.906906,8.7745455,9.4521215,9.937144,10.405125,10.583973499999999,10.6117675,11.661904,12.351979499999999,13.706823499999999,13.7469575
yena_pick_up_normal_01,172.20000000000002,25.96151,27.658633,25.317978,22.090722,19.026298,15.033296,11.045361,7.28011,5.0,6.082763,9.219544,12.369317,15.524175,18.439089,21.377558,23.194827,25.079872,26.019224,26.0,24.0,21.023796,17.0,12.041595,8.544004,7.211103,8.0,10.77033,10.440307,8.944272,8.062258,6.403124,5.385165,6.0,7.615773,8.944272,10.816654,11.661904,12.529964,12.529964,13.0,11.7047,11.7047,9.486833,7.615773,6.708204,5.0,6.082763,8.246211,11.7047,16.155494,20.248457,22.135944,18.681542,14.317821,9.486833,4.242641,2.828427,6.708204,10.77033,13.601471,15.811388,17.088007,18.384776,18.384776,18.384776,17.464249,16.552945,14.866069,13.341664,10.0,8.544004,8.602325,11.18034,14.0,17.262677,19.924859,20.248457,19.697716,12.529964,9.848858,8.246211,5.09902,4.472136,7.071068,9.848858,12.529964,13.601471,14.21267,14.142136,13.453624,11.401754,9.433981,6.708204,4.0,2.236068,4.472136,7.81025,11.401754,15.264338,18.788294,21.931712,24.351591,25.298221,24.041631,17.029386,17.691806,17.691806,16.278821,14.866069,12.041595,10.0,7.211103,5.385165,3.162278,4.472136,7.071068,9.055385,12.369317,14.866069,17.464249,19.235384,20.808652,21.260292,20.518285,18.601075,16.552945,14.56022,12.0,9.486833,9.219544,11.18034,10.198039,9.055385,9.848858,11.313708,13.601471,13.892444,15.231546,14.56022,14.142136,13.038405,12.165525,11.401754,11.18034,10.816654,9.899495,10.0,8.944272,8.544004,8.246211,6.0,5.385165,4.472136,6.082763,8.944272,12.206556
yena_pick_up_normal_01,172.3,5.0,5.0,6.708204,10.440307,12.369317,14.317821,15.524175,16.763055,17.464249,15.652476,16.124515,13.601471,12.206556,10.0,8.062258,6.324555,5.09902,6.403124,9.486833,12.369317,16.278821,18.439089,20.396078,20.615528,20.880613,19.924859,5.385165,8.544004,9.219544,11.401754,11.7047,12.649111,12.649111,11.7047,10.77033,8.544004,7.28011,6.0,4.123106,4.242641,4.472136,6.708204,8.544004,10.440307,11.7047,13.928388,14.317821,15.652476,15.264338,14.422205,13.038405,10.816654,17.804494,20.615528,21.260292,21.931712,20.518285,18.384776,16.970563,14.142136,10.630146,8.062258,6.082763,5.385165,7.071068,9.433981,12.083046,15.231546,18.384776,20.248457,21.84033,21.84033,21.587033,19.416488,18.11077,15.0,12.165525,8.944272,9.219544,12.369317,14.317821,15.132746,16.124515,14.035669,12.0,9.055385,6.324555,3.605551,3.0,4.242641,6.324555,8.246211,10.049876,11.0,12.041595,12.165525,12.369317,11.7047,9.848858,8.062258,4.242641,4.472136,9.433981,24.856298250000002,16.492423,17.464249,16.492423,16.278821,14.317821,12.369317,9.219544,6.324555,3.605551,2.0,3.605551,6.324555,9.219544,12.041595,15.0,17.029386,19.235384,20.615528,21.18962,20.124612,19.416488,17.691806,15.811388,12.649111,11.045361,10.440307,11.18034,10.630146,10.816654,11.401754,13.0,14.142136,15.524175,16.155494,16.552945,15.264338,15.0,14.142136,12.206556,11.661904,11.7047,11.18034,11.045361,10.049876,10.198039,8.246211,6.708204,4.242641,4.123106,5.656854,8.944272,11.7047
yena_pick_up_normal_01,172.4,6.082763,6.708204,8.485281,11.401754,13.038405,15.264338,16.643317,16.401219,17.029386,16.970563,15.620499,14.21267,12.806248,10.816654,7.81025,5.656854,4.123106,5.0,7.81025,11.661904,14.764823,18.35756,19.723083,20.59126,20.248457,18.027756,5.385165,7.615773,9.848858,11.18034,12.083046,12.083046,12.083046,11.18034,9.848858,7.615773,6.324555,5.0,4.472136,5.0,6.403124,8.062258,9.433981,10.816654,13.038405,14.422205,15.0,15.620499,14.866069,14.866069,13.453624,10.630146,19.449262500000003,15.195122,9.862172,4.352285500000001,4.0388435000000005,7.7631605,11.4679275,14.80744,16.907811000000002,17.951669,19.0158295,19.3102745,19.3102745,18.827604,17.592146999999997,15.472067,13.2274065,11.086041999999999,9.326762500000001,10.700877,12.923418000000002,16.7657165,19.616232500000002,21.671854500000002,22.673262,22.211332,13.423892500000001,11.237515,8.7328775,5.1029345,4.7541355,7.8390155,10.793492,13.673034,14.9330345,15.715943500000002,15.4103435,14.815446,12.144801000000001,10.3679685,7.175589,4.5,2.4142135,4.9286505,7.9412175000000005,12.446723500000001,16.2162195,20.1367205,23.396666,25.406537999999998,26.72953,25.6709655,17.029386,17.029386,16.124515,16.124515,14.035669,11.045361,9.055385,6.0,3.0,1.0,3.605551,6.708204,9.486833,11.7047,15.297059,17.262677,19.104973,21.0,21.095023,20.615528,19.313208,16.124515,14.142136,11.661904,10.049876,9.486833,10.630146,10.29563,11.18034,11.0,12.369317,14.317821,15.264338,15.620499,15.556349,14.21267,14.422205,13.416408,11.401754,11.045361,11.0,11.18034,10.440307,9.848858,8.944272,7.81025,5.656854,4.123106,3.605551,5.385165,9.055385,12.0
yena_pick_up_normal_01,172.5,5.830952,6.324555,8.0,11.18034,14.142136,15.132746,17.117243,17.029386,18.0,17.029386,16.03122,15.132746,13.152946,11.18034,9.055385,7.071068,5.830952,6.324555,9.0,13.152946,16.278821,19.235384,21.213203,21.213203,21.095023,20.024984,5.0,7.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,6.082763,4.123106,2.828427,3.162278,5.0,6.082763,8.246211,10.198039,11.18034,13.038405,14.0,15.0,15.033296,14.035669,12.041595,10.0,18.439089,21.931712,23.345235,24.041631,22.671568,20.518285,18.439089,14.866069,12.727922,9.219544,6.324555,5.09902,5.656854,8.544004,12.165525,15.033296,19.026298,21.023796,22.022716,23.194827,22.36068,20.615528,18.027756,13.892444,10.630146,7.615773,9.219544,12.727922,15.620499,17.029386,17.029386,16.401219,14.422205,12.529964,9.486833,7.0,5.830952,5.385165,7.0,9.055385,10.77033,12.083046,13.038405,13.601471,12.727922,12.041595,10.816654,8.062258,5.09902,2.828427,6.082763,10.29563,17.029386,17.691806,17.691806,17.029386,14.866069,12.041595,9.899495,7.81025,5.0,1.0,2.0,5.0,7.81025,10.630146,13.453624,16.401219,18.601075,20.59126,20.615528,20.615528,19.235384,17.029386,14.56022,13.038405,11.401754,10.440307,13.152946,11.7047,11.661904,12.727922,13.038405,14.317821,15.524175,15.132746,15.033296,15.033296,14.142136,13.601471,12.083046,10.816654,10.630146,11.401754,10.29563,9.848858,8.544004,8.246211,6.0,4.472136,4.123106,6.324555,9.433981,13.601471
yena_pick_up_normal_01,172.60000000000002,23.194827,23.086793,22.022716,19.0,17.0,13.038405,9.0,6.082763,4.242641,5.09902,8.062258,11.401754,13.601471,17.262677,19.235384,21.095023,22.022716,23.021729,22.0,21.023796,18.027756,15.0,11.045361,6.708204,5.0,7.071068,10.0,10.049876,8.0,7.071068,5.385165,3.605551,5.0,7.071068,8.246211,10.77033,11.401754,11.401754,12.369317,12.369317,11.18034,10.049876,9.055385,7.071068,6.082763,4.242641,4.472136,7.071068,9.219544,13.601471,17.720045,19.646883,16.124515,17.262677,19.416488,18.681542,18.681542,16.763055,13.928388,11.401754,8.246211,6.082763,3.162278,3.162278,5.09902,7.615773,11.18034,13.892444,16.643317,18.601075,19.209373,19.849433,18.384776,17.029386,14.422205,11.7047,9.055385,7.615773,7.28011,9.219544,11.401754,12.649111,12.649111,13.0,11.18034,8.602325,6.403124,5.385165,5.09902,6.403124,7.211103,8.544004,10.440307,11.18034,12.041595,12.0,12.041595,11.18034,9.486833,7.615773,4.242641,2.236068,5.09902,9.0,7.28011,3.162278,1.414214,5.09902,8.0,10.0,12.0,14.0,15.0,15.0,15.0,15.033296,14.142136,12.369317,11.7047,9.433981,8.062258,7.0,8.062258,10.816654,13.928388,16.278821,18.027756,19.104973,18.681542,17.464249,15.0,17.492856,19.723083,20.124612,19.697716,18.027756,16.278821,14.035669,12.041595,10.77033,9.433981,9.219544,8.544004,8.062258,8.062258,8.544004,9.433981,10.630146,12.206556,14.317821,15.811388,17.464249,18.248288,18.248288,17.262677,14.142136
yena_pick_up_normal_01,172.70000000000002,14.465041,15.21385,15.317837,15.272043499999999,15.1023255,14.722107999999999,12.826238,11.416359499999999,10.6117675,10.405694,10.701562,11.578471,12.062320499999998,12.6974845,12.7426405,12.62372,12.816654,13.6018015,15.283359999999998,15.6255935,16.494432500000002,16.2906125,15.307764,13.7944085,12.1857815,12.57208,7.164718499999999,8.2800225,8.7323155,8.752447499999999,8.041523,8.1628435,9.619084,9.7132755,10.172753,10.2927995,10.216528,9.076473,8.812541,9.170832,9.1001345,9.6602365,9.96357,10.462122,10.035534,10.200292000000001,10.890684499999999,12.3527875,13.290859000000001,15.185804000000001,15.660758,15.8486335,14.0,9.0,5.09902,2.0,5.656854,9.433981,12.206556,14.422205,15.811388,16.401219,17.804494,17.029386,17.029386,16.401219,15.0,12.529964,10.77033,9.0,8.062258,9.433981,12.369317,16.03122,19.026298,20.223748,20.396078,19.646883,10.0,8.246211,6.708204,5.0,5.09902,7.211103,9.219544,10.816654,12.083046,12.083046,11.7047,10.198039,8.062258,6.082763,4.472136,3.162278,4.472136,6.403124,10.29563,13.0,16.492423,19.235384,21.095023,22.090722,22.0,21.0,5.0,4.123106,8.062258,11.045361,13.038405,15.033296,16.03122,17.029386,17.029386,16.03122,16.0,14.035669,13.152946,11.401754,8.944272,6.403124,5.0,7.071068,9.848858,13.152946,15.0,17.117243,17.720045,17.464249,16.124515,16.278821,18.248288,19.104973,20.024984,19.0,18.027756,16.124515,13.601471,12.083046,10.630146,9.219544,8.544004,8.062258,8.0,8.544004,8.602325,9.219544,9.433981,10.77033,13.152946,14.035669,16.0,16.03122,16.03122,15.033296,12.041595,14.897306
yena_pick_up_normal_01,172.8,23.086793,22.561028,21.377558,20.099751,17.117243,14.035669,10.049876,6.082763,2.828427,4.0,6.708204,9.433981,12.206556,15.264338,18.35756,20.124612,21.931712,23.769729,22.472205,21.18962,18.973666,14.866069,10.77033,7.211103,5.09902,6.403124,11.401754,10.198039,9.055385,7.0,5.385165,5.0,6.082763,8.062258,11.18034,12.369317,13.341664,14.317821,14.317821,13.152946,13.152946,12.041595,11.0,10.049876,8.062258,5.385165,4.472136,6.0,9.486833,13.0,16.155494,20.248457,13.928388,9.848858,6.403124,7.071068,9.433981,12.806248,15.620499,17.804494,19.416488,20.248457,19.723083,20.124612,18.788294,17.888544,15.652476,14.422205,12.041595,10.816654,11.18034,13.341664,16.155494,19.235384,21.095023,23.021729,23.021729,22.203603,10.049876,8.0,4.123106,2.236068,3.605551,7.28011,10.198039,12.041595,13.0,13.038405,12.165525,10.440307,8.544004,5.830952,3.605551,1.0,3.162278,5.830952,9.219544,13.453624,16.401219,19.723083,21.023796,22.847319,23.086793,20.880613,19.697716,20.615528,19.697716,17.464249,14.317821,12.083046,8.544004,5.385165,2.236068,1.0,4.0,7.071068,10.198039,13.341664,15.524175,18.027756,20.248457,21.470911,21.095023,20.0,18.384776,15.811388,13.0,11.0,9.486833,9.899495,12.041595,10.440307,9.433981,9.219544,10.77033,12.165525,14.0,14.035669,15.297059,14.866069,14.317821,13.892444,12.806248,12.041595,10.630146,10.29563,8.944272,8.246211,7.071068,5.0,3.162278,3.0,5.0,8.602325,12.529964,15.652476
yena_pick_up_normal_01,172.9,24.738634,25.298221,23.769729,21.931712,17.888544,14.764823,10.29563,6.708204,3.0,3.162278,6.0,9.055385,12.041595,15.033296,19.026298,21.023796,23.021729,24.020824,23.086793,22.090722,20.099751,16.03122,11.0,7.28011,4.472136,6.324555,10.816654,9.433981,9.219544,6.403124,5.09902,4.472136,7.071068,10.29563,12.083046,13.416408,15.231546,15.231546,15.652476,15.264338,13.892444,13.892444,12.206556,9.433981,8.062258,5.09902,4.472136,5.830952,10.198039,13.341664,18.248288,21.377558,23.086793,25.179357,26.476405,24.738634,23.769729,20.880613,17.720045,14.56022,11.045361,9.055385,8.944272,9.899495,11.661904,15.652476,18.384776,21.931712,23.769729,26.0,26.0,26.0,24.698178,22.135944,18.439089,15.033296,12.369317,11.661904,10.29563,12.083046,13.928388,14.56022,14.142136,13.038405,10.049876,7.28011,5.0,3.0,4.242641,6.324555,8.062258,10.0,11.18034,12.369317,12.083046,11.661904,11.401754,10.0,7.071068,4.242641,2.236068,5.09902,10.0,15.0,20.099751,19.026298,18.027756,17.0,14.0,11.0,7.0,4.0,1.414214,2.828427,6.708204,9.486833,12.649111,15.811388,18.681542,20.615528,22.36068,23.194827,23.021729,21.023796,18.248288,15.811388,12.206556,9.433981,9.0,9.848858,11.0,9.219544,8.602325,8.602325,10.440307,12.041595,13.152946,14.317821,14.866069,15.231546,14.764823,13.601471,12.727922,11.401754,10.816654,10.77033,9.219544,8.062258,7.0,5.09902,3.605551,2.236068,5.385165,9.219544,12.165525,16.124515
yena_pick_up_normal_01,173.0,20.615528,21.260292,19.79899,17.691806,15.620499,12.806248,9.219544,6.403124,4.123106,3.605551,6.403124,8.602325,11.661904,13.892444,17.492856,18.867962,21.400935,21.400935,21.400935,20.615528,18.439089,15.620499,11.401754,7.615773,5.0,5.0,9.219544,8.246211,7.28011,5.385165,3.605551,2.236068,3.605551,5.656854,7.81025,9.219544,10.630146,10.630146,11.313708,10.630146,10.630146,10.0,8.602325,7.211103,5.656854,3.605551,3.162278,5.656854,8.602325,11.661904,15.811388,18.027756,26.400758,28.017851,28.301943,26.41969,23.706539,19.697716,16.155494,12.529964,9.433981,7.211103,7.071068,9.219544,12.083046,15.231546,18.788294,21.931712,23.769729,26.0,26.0,25.079872,22.847319,19.235384,16.401219,12.806248,10.77033,11.045361,10.440307,11.7047,12.529964,11.661904,10.0,7.81025,5.0,2.236068,3.0,5.385165,8.602325,11.313708,12.806248,13.601471,14.764823,14.317821,13.601471,13.341664,11.18034,9.055385,6.082763,2.828427,4.472136,9.219544,14.142136,19.104973,10.899495,10.6705205,12.047464999999999,12.440573,12.427689,11.1289745,10.4126645,8.3604355,9.185186999999999,10.5517735,12.094037,12.6224805,13.7631345,14.318016,13.605888,13.463307499999999,13.1385595,13.965856,15.527917500000001,16.128839499999998,15.1023255,14.949654500000001,14.212153,14.0545695,14.651920999999998,14.563945,11.9921835,12.804165000000001,13.6565535,14.0471975,13.778624,13.6980165,13.471567499999999,12.1935125,11.046895,10.3078865,9.2223595,8.902439000000001,8.547442499999999,8.147815,7.879268,7.848192,7.7781745,7.915476,7.6337275,7.0,8.5510685,11.107256,13.220767,14.5041025,14.9852815,9.486833
yena_pick_up_normal_01,173.10000000000002,5.0,4.242641,6.082763,9.055385,11.18034,14.142136,15.132746,16.03122,16.0,16.03122,16.03122,14.142136,13.341664,11.18034,9.219544,7.071068,4.123106,3.162278,6.324555,10.29563,13.038405,16.643317,18.867962,20.248457,19.723083,18.867962,5.830952,8.062258,10.816654,13.038405,14.422205,14.422205,14.422205,12.206556,10.816654,9.433981,6.708204,5.09902,4.123106,4.242641,6.324555,8.246211,10.198039,12.369317,14.317821,15.524175,16.763055,18.027756,18.027756,17.464249,15.231546,12.083046,22.803509,24.351591,23.769729,22.847319,21.023796,17.888544,14.764823,11.18034,7.615773,4.123106,2.828427,5.09902,8.062258,12.165525,15.297059,18.248288,21.377558,23.537205,23.537205,23.769729,22.135944,19.313208,15.652476,12.041595,9.433981,8.0,8.246211,10.440307,11.18034,12.165525,11.045361,10.0,7.071068,4.472136,3.162278,5.09902,7.071068,8.602325,10.29563,12.083046,13.0,13.601471,13.341664,13.152946,12.041595,10.0,7.071068,3.0,2.0,6.0,11.18034,16.278821,22.671568,23.345235,21.213203,18.384776,14.866069,12.041595,8.485281,4.242641,1.414214,2.236068,5.385165,8.062258,11.661904,14.422205,16.643317,18.601075,20.615528,21.213203,20.518285,18.601075,17.0,13.928388,10.049876,7.615773,6.708204,9.055385,10.049876,10.198039,10.29563,9.899495,10.816654,10.77033,12.165525,12.041595,12.041595,11.401754,10.77033,10.816654,10.630146,9.899495,9.433981,9.848858,9.486833,8.246211,7.071068,5.0,3.605551,4.123106,7.071068,11.313708,15.620499,19.849433
yena_pick_up_normal_01,173.20000000000002,24.083189,24.207437,22.803509,20.808652,17.492856,14.422205,10.816654,6.403124,4.472136,4.472136,7.071068,10.0,13.601471,16.401219,19.209373,21.260292,23.345235,24.758837,24.758837,22.671568,20.615528,17.029386,12.727922,8.602325,5.0,5.0,10.198039,10.198039,9.219544,7.28011,4.472136,2.828427,3.162278,5.656854,7.81025,9.899495,12.041595,11.313708,12.041595,12.806248,12.206556,10.816654,9.433981,8.062258,6.403124,5.0,4.0,5.830952,9.899495,13.453624,17.691806,19.849433,25.495098,27.294688,27.166155,26.07681,24.020824,21.0,17.0,13.0,10.049876,7.615773,6.403124,8.246211,11.0,14.142136,18.11077,20.099751,24.186773,25.179357,25.179357,25.179357,23.345235,21.377558,17.720045,13.416408,10.630146,9.848858,11.045361,13.152946,15.033296,16.0,15.033296,14.035669,11.18034,8.246211,5.0,3.0,3.605551,6.082763,9.0,10.198039,12.369317,12.649111,13.0,13.038405,12.206556,10.0,7.81025,4.242641,2.236068,6.324555,11.401754,16.763055,5.0,1.414214,3.605551,7.28011,10.440307,12.369317,13.341664,14.317821,15.297059,15.297059,15.524175,13.601471,12.649111,11.18034,8.602325,6.403124,5.0,5.656854,9.486833,13.152946,16.0,19.235384,20.880613,20.615528,20.124612,18.027756,12.806248,14.422205,14.764823,14.317821,13.928388,13.341664,12.041595,10.049876,9.486833,8.062258,7.81025,7.211103,6.324555,6.0,6.324555,7.211103,7.81025,9.848858,11.7047,14.317821,15.132746,17.117243,18.11077,18.027756,16.03122,13.038405
yena_pick_up_normal_01,173.3,4.472136,4.472136,6.403124,10.29563,12.083046,14.317821,15.652476,16.124515,16.643317,15.811388,14.21267,13.453624,12.041595,9.899495,7.81025,5.0,3.162278,4.472136,7.071068,12.0,15.0,18.0,20.0,20.024984,20.024984,19.104973,7.28011,9.486833,10.440307,12.649111,13.601471,13.601471,13.341664,12.369317,11.401754,9.486833,6.708204,5.0,3.605551,4.0,5.385165,7.211103,9.433981,11.401754,12.206556,14.422205,15.264338,17.0,17.0,15.652476,13.416408,10.29563,15.077747,11.544709000000001,8.3322915,6.7237115,8.1872155,11.019202499999999,13.582762500000001,15.581983000000001,17.1460315,17.6867235,18.183825,17.798698,17.7593605,16.293988,15.185524999999998,14.083054999999998,12.8027905,11.9043675,12.041595,14.0,16.312801,19.076183999999998,20.674100000000003,21.4061625,21.106708,20.37007,10.8313095,8.7201535,6.092682,4.2737215,4.7360679999999995,6.767829,9.472135999999999,11.240950999999999,12.390905499999999,12.8824115,12.681591000000001,11.410507500000001,9.7228175,7.717520499999999,5.149163,4.106796,4.7182515,6.519766,9.395624999999999,12.532053999999999,15.7321245,18.1763135,20.2479145,21.414246499999997,21.0433965,22.472205,3.0,2.236068,6.403124,10.630146,13.453624,15.620499,16.278821,16.970563,16.970563,16.970563,15.556349,14.142136,12.041595,10.0,7.211103,4.0,4.472136,7.071068,12.083046,17.0,19.723083,22.203603,24.207437,24.083189,22.627417,20.518285,10.0,11.313708,11.401754,11.18034,10.77033,9.219544,9.0,8.246211,7.615773,6.403124,6.403124,5.385165,5.09902,4.123106,4.242641,5.385165,6.0,8.246211,10.440307,13.0,14.764823,16.124515,17.492856,16.124515,14.764823,11.18034
