experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T16:21:27.046863+09:00,skeleton,RX2,24.839485,23.600847,21.633308,18.027756,14.422205,10.816654,7.071068,5.09902,5.385165,7.81025,10.630146,12.806248,15.620499,17.029386,18.439089,20.518285,21.213203,21.260292,20.615528,20.0,16.643317,13.892444,10.0,5.656854,3.0,5.656854,5.0,4.242641,4.0,6.082763,8.544004,11.18034,13.416408,14.317821,15.231546,14.866069,14.56022,13.601471,12.369317,10.198039,9.219544,7.28011,5.830952,3.605551,4.123106,5.385165,8.602325,10.630146,14.142136,16.970563,19.79899,21.931712
20260625_162117,2026-06-25T16:21:27.054455+09:00,skeleton,RX3,6.708204,10.816654,14.422205,16.643317,18.35756,18.867962,18.867962,18.027756,15.811388,15.0,12.806248,10.0,7.81025,5.656854,2.828427,1.414214,4.123106,7.28011,9.848858,13.0,14.866069,16.763055,17.720045,16.763055,16.492423,14.317821,14.317821,15.811388,16.155494,16.155494,14.317821,12.529964,9.433981,6.708204,3.162278,2.0,4.472136,7.211103,9.219544,11.401754,12.806248,14.21267,15.620499,16.278821,17.691806,17.691806,16.970563,15.556349,14.142136,10.630146,7.81025,2.236068
20260625_162117,2026-06-25T16:21:27.084837+09:00,skeleton,RX1,17.804494,19.209373,20.0,17.804494,16.401219,13.601471,11.401754,8.485281,5.0,2.236068,2.236068,5.0,8.246211,11.401754,14.56022,16.763055,19.646883,21.587033,22.36068,22.203603,21.095023,18.027756,14.0,10.049876,5.0,5.830952,7.81025,7.81025,9.219544,8.485281,7.071068,6.403124,4.472136,4.123106,3.162278,4.242641,4.472136,5.830952,7.28011,7.615773,7.615773,8.544004,7.28011,6.324555,5.09902,3.0,2.828427,4.123106,7.211103,10.0,14.21267
20260625_162117,2026-06-25T16:21:27.115867+09:00,skeleton,RX2,23.4094,24.041631,21.84033,19.416488,14.317821,10.440307,7.211103,4.472136,6.082763,8.944272,10.816654,13.038405,15.811388,17.492856,19.723083,20.59126,22.36068,21.931712,21.18962,19.924859,17.720045,14.317821,10.440307,5.830952,3.162278,5.830952,6.0,4.472136,4.472136,6.082763,8.0,11.045361,13.038405,14.035669,16.0,16.03122,15.033296,14.142136,12.165525,10.198039,8.062258,7.0,5.09902,3.605551,4.472136,6.0,8.246211,10.77033,14.317821,17.888544,21.023796,21.931712
20260625_162117,2026-06-25T16:21:27.144497+09:00,skeleton,RX3,6.082763,11.045361,14.035669,17.029386,18.027756,18.027756,18.027756,17.029386,16.03122,14.0,12.0,10.0,8.0,5.09902,2.236068,1.414214,4.123106,7.28011,10.440307,13.601471,15.524175,16.763055,18.027756,18.027756,16.155494,14.317821,14.142136,15.620499,16.401219,15.811388,13.892444,11.661904,8.944272,5.830952,2.236068,2.236068,4.0,7.071068,10.049876,12.041595,14.142136,15.132746,16.124515,17.117243,18.248288,18.248288,17.262677,16.278821,14.317821,11.401754,7.28011,2.236068
20260625_162117,2026-06-25T16:21:27.174378+09:00,skeleton,RX1,8.062258,4.123106,3.162278,7.071068,9.899495,14.21267,16.278821,18.439089,19.849433,19.849433,19.849433,19.104973,17.691806,16.278821,13.453624,10.630146,6.403124,3.162278,6.0,12.165525,18.248288,24.33105,28.284271,31.064449,33.015148,33.060551,7.615773,7.28011,7.28011,8.0,8.246211,9.848858,10.29563,10.816654,10.816654,10.816654,10.0,8.602325,6.403124,5.656854,3.162278,3.605551,4.472136,7.28011,9.219544,13.341664,14.317821,17.262677,18.439089,18.439089,17.464249,14.56022
20260625_162117,2026-06-25T16:21:27.204797+09:00,skeleton,RX2,7.071068,10.29563,13.928388,17.088007,19.313208,20.615528,21.023796,20.124612,19.723083,17.492856,15.811388,13.892444,11.661904,8.944272,7.071068,6.082763,5.656854,8.944272,12.369317,16.278821,19.235384,21.377558,23.537205,25.0,24.698178,23.259407,14.866069,15.811388,16.492423,17.464249,16.278821,15.132746,13.038405,10.049876,7.28011,5.385165,3.605551,4.0,5.385165,7.615773,9.433981,10.29563,11.661904,13.038405,13.038405,14.422205,14.422205,13.601471,12.806248,11.401754,9.219544,6.708204
20260625_162117,2026-06-25T16:21:27.234684+09:00,skeleton,RX3,8.246211,12.165525,15.132746,18.11077,19.104973,19.104973,19.104973,18.11077,17.029386,15.033296,14.035669,11.0,9.0,6.0,4.123106,1.0,3.605551,6.708204,9.848858,13.0,15.231546,16.552945,16.552945,17.0,16.124515,13.601471,15.556349,16.278821,16.401219,17.204651,15.264338,13.038405,10.29563,6.708204,3.605551,1.414214,4.0,7.071068,9.055385,11.045361,13.152946,14.142136,15.132746,16.278821,16.124515,17.262677,16.278821,15.297059,13.341664,10.198039,6.324555,2.236068
20260625_162117,2026-06-25T16:21:27.267547+09:00,skeleton,RX1,7.071068,3.605551,2.236068,5.0,9.433981,11.661904,14.317821,15.652476,16.552945,16.552945,17.0,15.652476,14.764823,13.416408,11.18034,8.062258,5.09902,1.414214,5.385165,10.816654,16.124515,21.470911,25.495098,28.231188,28.460499,28.861739,6.324555,5.09902,6.082763,6.324555,7.211103,7.81025,8.485281,9.219544,10.0,9.219544,8.602325,7.211103,5.385165,4.123106,3.162278,2.828427,5.09902,7.0,10.0,12.041595,14.035669,16.03122,16.03122,17.029386,16.03122,14.035669
20260625_162117,2026-06-25T16:21:27.295246+09:00,skeleton,RX2,25.317978,22.203603,21.095023,18.0,14.0,10.049876,6.708204,4.472136,6.082763,9.486833,11.7047,13.928388,16.155494,18.027756,19.924859,21.84033,21.587033,22.36068,21.213203,19.104973,17.029386,14.035669,10.198039,6.708204,5.385165,7.071068,7.0,5.09902,5.656854,6.324555,9.055385,12.041595,14.035669,15.132746,16.278821,16.278821,15.811388,14.866069,13.0,11.18034,9.848858,7.615773,6.082763,4.0,4.242641,5.0,8.062258,11.401754,13.601471,17.720045,20.880613,22.803509
20260625_162117,2026-06-25T16:21:27.325252+09:00,skeleton,RX3,8.246211,12.649111,15.811388,18.384776,19.313208,20.248457,19.313208,18.384776,17.464249,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,3.162278,7.28011,10.440307,12.369317,15.297059,16.278821,17.262677,17.117243,16.03122,14.035669,14.56022,15.811388,16.155494,16.552945,14.764823,12.206556,8.602325,5.656854,2.828427,1.414214,4.242641,7.071068,9.899495,12.041595,14.142136,14.866069,16.278821,16.970563,18.384776,18.384776,18.384776,16.278821,14.21267,11.401754,7.211103,4.0
20260625_162117,2026-06-25T16:21:27.354843+09:00,skeleton,RX1,18.027756,19.0,18.027756,18.0,16.0,14.0,11.0,8.062258,5.09902,2.828427,3.605551,5.656854,8.602325,11.661904,15.264338,17.492856,21.095023,21.633308,23.600847,22.803509,21.260292,18.384776,15.556349,10.630146,5.656854,1.0,7.071068,7.28011,8.246211,8.544004,8.544004,7.615773,6.324555,5.830952,4.242641,4.123106,4.123106,5.385165,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,6.403124,5.0,3.162278,2.236068,4.123106,8.0,11.0,13.038405
20260625_162117,2026-06-25T16:21:27.385438+09:00,skeleton,RX2,24.207437,23.600847,21.095023,18.35756,14.764823,10.29563,6.403124,4.123106,5.0,7.211103,10.29563,12.529964,15.264338,16.643317,19.416488,20.0,21.400935,21.260292,20.518285,19.104973,16.278821,13.453624,8.485281,5.0,3.605551,6.708204,5.830952,5.0,5.09902,7.071068,9.486833,11.7047,13.928388,15.811388,16.763055,16.492423,16.278821,15.132746,14.142136,12.165525,10.198039,8.246211,6.324555,5.0,4.472136,6.082763,7.615773,10.816654,14.21267,17.691806,20.518285,22.671568
20260625_162117,2026-06-25T16:21:27.414740+09:00,skeleton,RX3,25.942244,23.706539,20.59126,15.652476,11.661904,7.211103,2.828427,1.0,4.472136,7.615773,9.848858,12.529964,14.764823,16.124515,17.888544,18.35756,18.35756,17.888544,16.552945,14.317821,10.77033,7.615773,3.162278,4.123106,6.324555,3.162278,2.236068,5.385165,9.433981,12.806248,14.866069,17.691806,19.104973,19.849433,19.209373,17.804494,16.401219,14.21267,11.401754,9.219544,6.403124,3.605551,2.236068,4.0,8.246211,11.7047,15.231546,20.124612,23.706539,25.942244,27.294688
20260625_162117,2026-06-25T16:21:27.444370+09:00,skeleton,RX1,6.403124,2.828427,2.236068,6.0,10.049876,13.152946,15.132746,17.262677,18.11077,18.248288,18.248288,17.262677,16.124515,15.132746,13.152946,10.049876,6.082763,2.236068,5.0,9.848858,15.231546,20.615528,24.166092,27.294688,29.154759,28.84441,8.0,7.071068,6.324555,7.211103,7.071068,9.219544,9.433981,10.29563,9.848858,9.848858,9.486833,7.615773,6.324555,4.123106,3.0,2.236068,4.123106,6.708204,8.062258,10.816654,13.038405,15.264338,16.124515,16.124515,15.264338,13.038405
20260625_162117,2026-06-25T16:21:27.474467+09:00,skeleton,RX2,23.769729,22.803509,21.18962,18.384776,13.928388,10.440307,7.0,5.0,5.830952,8.246211,11.045361,13.038405,15.033296,17.117243,19.104973,20.223748,21.377558,21.84033,20.880613,20.248457,17.088007,14.317821,10.77033,6.082763,3.605551,6.082763,5.385165,4.123106,4.472136,5.656854,8.062258,10.29563,12.083046,13.892444,15.264338,15.0,14.21267,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,4.0,3.605551,5.830952,8.246211,10.198039,14.142136,17.117243,20.223748,22.36068
20260625_162117,2026-06-25T16:21:27.504479+09:00,skeleton,RX3,7.28011,12.165525,14.035669,18.027756,18.027756,19.026298,19.026298,17.0,17.0,15.0,13.038405,10.0,8.0,5.0,2.0,1.0,4.0,7.071068,11.045361,13.152946,16.278821,17.262677,18.439089,17.464249,16.763055,14.56022,14.866069,15.620499,16.401219,15.264338,13.892444,11.18034,8.944272,5.385165,1.414214,2.0,5.09902,8.246211,10.198039,12.369317,13.341664,16.492423,16.492423,18.439089,18.439089,18.681542,17.720045,16.763055,14.866069,10.77033,7.615773,3.605551
20260625_162117,2026-06-25T16:21:27.534494+09:00,skeleton,RX1,8.544004,4.242641,2.828427,6.324555,10.440307,13.341664,16.278821,18.439089,18.439089,19.416488,18.439089,18.439089,16.492423,14.317821,13.341664,9.219544,6.0,2.236068,6.403124,12.727922,18.384776,24.758837,29.732137,32.015621,33.015148,32.756679,6.082763,6.0,7.28011,7.211103,8.602325,8.485281,10.0,10.816654,11.18034,10.29563,9.433981,8.062258,6.324555,5.09902,3.605551,3.162278,5.0,8.062258,10.198039,14.317821,16.492423,17.464249,19.646883,19.416488,17.464249,15.297059
20260625_162117,2026-06-25T16:21:27.564403+09:00,skeleton,RX2,24.020824,23.021729,20.223748,18.248288,13.152946,9.055385,6.324555,3.605551,6.0,9.219544,11.7047,13.928388,15.811388,18.027756,19.924859,20.615528,20.615528,21.377558,20.223748,19.104973,17.117243,13.038405,9.055385,5.385165,4.472136,7.28011,6.708204,5.09902,5.385165,6.403124,9.433981,12.083046,13.416408,15.652476,16.124515,16.643317,16.401219,15.620499,12.806248,12.041595,9.219544,7.81025,5.830952,4.123106,2.828427,5.385165,7.071068,11.045361,14.035669,17.117243,20.099751,23.021729
20260625_162117,2026-06-25T16:21:27.595062+09:00,skeleton,RX3,8.062258,12.0,16.0,18.027756,19.026298,20.024984,19.026298,18.027756,17.029386,15.033296,13.038405,11.045361,9.055385,6.082763,3.0,3.0,6.082763,10.049876,13.038405,14.142136,16.124515,16.278821,16.492423,15.524175,13.601471,15.0,15.620499,16.278821,15.556349,14.866069,11.401754,8.602325,5.830952,2.236068,1.0,4.472136,6.708204,9.848858,11.18034,13.0,14.317821,15.231546,16.552945,17.464249,17.888544,17.0,15.652476,13.038405,10.816654,7.071068,3.162278
20260625_162117,2026-06-25T16:21:27.625853+09:00,skeleton,RX1,7.81025,3.162278,3.162278,7.071068,11.401754,15.524175,18.027756,18.973666,20.880613,21.18962,20.880613,19.924859,18.681542,16.763055,14.56022,10.77033,7.28011,2.236068,4.472136,11.401754,17.464249,23.537205,27.892651,31.622777,33.24154,32.202484,8.246211,8.246211,7.211103,7.071068,8.602325,10.29563,10.77033,11.401754,11.401754,11.401754,10.198039,9.219544,6.082763,5.0,2.236068,3.0,4.472136,6.403124,9.219544,12.727922,14.866069,17.029386,18.439089,18.439089,17.691806,14.866069
20260625_162117,2026-06-25T16:21:27.654433+09:00,skeleton,RX2,24.020824,22.090722,20.223748,17.262677,13.152946,9.055385,6.082763,3.605551,6.0,9.219544,11.401754,13.601471,15.524175,17.464249,19.646883,20.396078,21.377558,22.090722,21.023796,19.0,17.0,13.0,10.0,5.385165,4.472136,7.071068,6.708204,5.09902,5.385165,6.403124,8.944272,12.083046,14.317821,15.652476,16.552945,16.643317,16.643317,15.0,12.806248,11.401754,9.219544,7.211103,5.830952,3.162278,3.605551,4.472136,7.0,11.0,14.0,17.029386,20.024984,22.022716
20260625_162117,2026-06-25T16:21:27.685412+09:00,skeleton,RX3,7.28011,10.77033,15.231546,17.464249,18.788294,18.384776,18.788294,17.464249,16.552945,14.317821,12.083046,10.29563,8.062258,5.0,2.236068,1.0,4.123106,8.246211,11.401754,13.601471,15.811388,17.720045,17.720045,17.464249,16.278821,14.142136,13.928388,15.231546,15.652476,15.264338,13.601471,12.206556,8.602325,5.0,1.414214,2.236068,5.0,7.81025,10.0,12.206556,14.21267,16.401219,17.029386,17.804494,19.209373,18.439089,17.029386,16.278821,14.866069,11.313708,7.81025,3.162278
20260625_162117,2026-06-25T16:21:27.714016+09:00,skeleton,RX1,18.439089,19.416488,19.416488,18.681542,16.492423,13.601471,10.198039,8.062258,5.0,2.828427,3.162278,5.656854,9.219544,12.041595,15.620499,18.439089,21.260292,22.627417,24.083189,23.430749,22.203603,18.601075,15.264338,10.29563,5.830952,1.0,7.071068,8.062258,8.062258,8.062258,8.0,8.0,6.082763,5.09902,4.472136,3.605551,4.0,5.0,7.071068,7.28011,8.246211,8.246211,8.246211,7.28011,6.324555,5.385165,2.828427,2.0,3.605551,7.28011,11.18034,14.317821
20260625_162117,2026-06-25T16:21:27.744476+09:00,skeleton,RX2,6.324555,10.0,13.152946,16.278821,19.104973,20.223748,20.099751,20.099751,19.026298,17.029386,15.0,13.0,11.0,9.055385,6.324555,4.242641,4.0,6.708204,10.0,14.21267,17.029386,19.209373,22.203603,22.472205,21.954498,20.124612,14.422205,16.124515,16.552945,16.552945,16.155494,14.866069,12.649111,9.486833,6.708204,3.605551,3.0,4.242641,6.403124,8.602325,10.816654,11.661904,13.038405,13.892444,14.764823,14.764823,15.652476,14.764823,13.928388,11.7047,9.486833,7.0
20260625_162117,2026-06-25T16:21:27.775166+09:00,skeleton,RX3,25.0,22.022716,19.209373,15.620499,11.313708,6.403124,3.162278,2.236068,5.09902,7.615773,9.848858,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,17.888544,15.652476,14.317821,10.77033,7.28011,4.123106,1.414214,3.605551,6.403124,2.236068,1.0,4.472136,8.062258,11.401754,15.620499,17.029386,18.384776,19.104973,17.691806,17.691806,15.620499,13.453624,10.630146,8.485281,5.656854,3.605551,1.0,3.162278,6.708204,10.816654,15.0,18.601075,22.022716,24.839485,26.400758
20260625_162117,2026-06-25T16:21:27.804118+09:00,skeleton,RX1,8.602325,4.123106,3.162278,8.246211,12.649111,15.811388,18.973666,21.18962,22.472205,22.472205,22.472205,21.18962,20.248457,18.027756,14.866069,10.77033,5.830952,3.0,7.615773,14.866069,20.880613,28.460499,32.893768,36.769553,37.576588,36.71512,7.211103,7.81025,8.485281,8.944272,9.486833,11.045361,12.0,13.038405,13.038405,12.041595,11.045361,9.055385,8.246211,5.385165,3.605551,4.123106,5.0,9.219544,11.313708,14.866069,17.029386,19.849433,21.260292,21.260292,19.849433,16.970563
20260625_162117,2026-06-25T16:21:27.834907+09:00,skeleton,RX2,24.083189,23.430749,20.808652,18.027756,14.422205,10.0,6.403124,4.0,5.656854,8.062258,11.18034,13.416408,16.124515,18.35756,19.723083,21.633308,22.203603,22.803509,21.260292,20.518285,17.691806,14.142136,9.899495,5.830952,4.472136,7.211103,6.708204,5.656854,6.324555,7.071068,9.486833,11.7047,13.928388,16.155494,16.763055,16.763055,16.278821,15.297059,14.142136,12.165525,10.049876,8.062258,6.324555,5.0,3.162278,4.123106,7.211103,9.899495,13.453624,17.029386,19.849433,22.671568
20260625_162117,2026-06-25T16:21:27.864591+09:00,skeleton,RX3,25.96151,24.041631,20.880613,15.811388,11.7047,7.615773,3.605551,1.414214,4.123106,7.0,10.049876,12.165525,14.142136,15.297059,17.262677,17.262677,18.248288,17.262677,16.124515,13.038405,10.0,7.0,3.162278,1.0,4.472136,7.28011,3.162278,1.0,4.242641,7.81025,11.661904,14.764823,16.552945,18.384776,18.384776,18.384776,17.088007,14.866069,12.649111,10.77033,8.544004,5.830952,2.828427,1.414214,4.0,8.062258,12.165525,16.492423,19.646883,23.769729,25.96151,26.925824
20260625_162117,2026-06-25T16:21:27.897452+09:00,skeleton,RX1,8.062258,4.242641,3.605551,7.81025,11.661904,14.764823,17.0,19.235384,20.59126,20.59126,20.59126,19.723083,18.35756,16.124515,14.317821,9.848858,6.324555,3.605551,7.071068,13.0,19.313208,24.698178,29.410882,33.24154,33.734256,33.376639,8.062258,8.0,8.062258,8.246211,8.944272,10.816654,11.313708,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,5.0,3.0,2.828427,5.09902,8.0,10.0,13.038405,15.033296,18.027756,19.026298,19.0,18.0,15.0
20260625_162117,2026-06-25T16:21:27.924457+09:00,skeleton,RX2,7.071068,10.77033,14.56022,17.464249,19.646883,20.880613,20.880613,20.248457,19.313208,17.088007,16.155494,13.928388,11.7047,9.486833,7.0,4.123106,5.0,7.0,10.049876,14.317821,17.464249,20.396078,22.203603,23.086793,23.021729,21.023796,14.317821,16.124515,17.029386,17.0,17.0,15.033296,12.041595,9.055385,7.0,4.123106,2.236068,4.123106,6.708204,8.062258,10.0,12.206556,12.206556,13.601471,15.0,15.0,15.620499,14.21267,13.453624,11.313708,10.0,6.708204
20260625_162117,2026-06-25T16:21:27.954839+09:00,skeleton,RX3,8.544004,13.0,15.231546,18.384776,19.697716,20.615528,19.697716,18.788294,17.464249,15.652476,14.317821,11.18034,8.944272,5.830952,3.605551,1.0,3.0,7.071068,10.198039,12.369317,14.317821,16.278821,17.262677,16.124515,15.033296,13.038405,15.231546,17.0,17.492856,16.643317,15.0,12.806248,10.0,6.403124,2.828427,1.0,3.605551,7.211103,8.602325,10.816654,12.206556,14.422205,15.811388,16.401219,17.204651,17.804494,17.029386,14.866069,13.453624,9.899495,6.403124,2.0
20260625_162117,2026-06-25T16:21:27.989385+09:00,skeleton,RX1,18.027756,20.248457,19.313208,18.384776,16.552945,13.928388,10.77033,7.28011,5.09902,2.236068,3.162278,5.830952,9.219544,12.806248,15.620499,19.209373,21.400935,23.600847,23.853721,23.853721,21.954498,20.124612,15.652476,10.77033,5.385165,1.0,7.28011,8.544004,8.246211,9.219544,8.062258,8.062258,7.071068,6.0,4.123106,3.605551,4.123106,6.082763,7.0,8.062258,8.062258,8.062258,8.062258,8.062258,7.071068,5.09902,2.236068,2.0,3.605551,7.615773,10.77033,13.928388
20260625_162117,2026-06-25T16:21:28.014623+09:00,skeleton,RX2,25.495098,25.495098,22.803509,19.209373,15.811388,12.041595,7.211103,5.0,5.0,7.211103,9.848858,13.416408,15.652476,17.888544,19.697716,20.59126,21.954498,21.633308,20.808652,20.0,17.029386,14.142136,9.899495,5.0,2.236068,5.09902,6.324555,4.242641,4.123106,6.082763,8.944272,12.083046,14.317821,16.552945,17.464249,16.763055,16.492423,15.524175,13.152946,12.165525,9.219544,8.246211,5.830952,4.242641,4.0,5.830952,8.602325,12.041595,15.620499,18.439089,22.022716,24.207437
20260625_162117,2026-06-25T16:21:28.045073+09:00,skeleton,RX3,8.062258,12.206556,15.811388,17.204651,19.416488,19.416488,19.416488,18.601075,17.204651,15.0,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.324555,9.486833,11.7047,13.601471,15.811388,15.811388,15.524175,14.317821,12.165525,15.0,16.03122,16.124515,16.278821,14.56022,12.649111,9.486833,6.324555,3.162278,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,15.0,15.811388,15.811388,16.643317,15.811388,14.422205,13.038405,9.848858,6.324555,2.236068
20260625_162117,2026-06-25T16:21:28.074596+09:00,skeleton,RX1,19.104973,20.099751,20.099751,19.235384,17.262677,14.142136,11.18034,8.062258,5.0,2.236068,2.236068,5.830952,8.944272,12.083046,15.652476,18.35756,21.470911,23.323808,23.853721,23.600847,22.022716,19.104973,14.866069,9.899495,5.0,1.414214,6.082763,7.0,8.0,8.0,8.0,7.071068,6.324555,4.472136,3.605551,3.162278,5.09902,6.324555,6.708204,8.062258,8.062258,9.433981,8.062258,8.062258,7.211103,5.656854,3.605551,3.0,4.472136,7.28011,11.045361,15.132746
20260625_162117,2026-06-25T16:21:28.105442+09:00,skeleton,RX2,6.324555,10.29563,13.601471,16.401219,20.0,20.808652,20.248457,20.248457,18.35756,17.0,15.652476,13.892444,11.661904,9.219544,6.403124,5.385165,5.385165,7.81025,11.401754,14.422205,16.643317,19.723083,22.203603,22.803509,21.931712,20.518285,13.928388,15.652476,17.0,17.492856,16.643317,15.0,12.806248,9.219544,6.403124,4.123106,2.236068,4.472136,6.082763,8.0,9.0,11.0,12.041595,13.038405,14.0,15.0,14.0,14.0,13.038405,11.045361,9.486833,6.708204
20260625_162117,2026-06-25T16:21:28.135075+09:00,skeleton,RX3,25.70992,23.537205,19.646883,15.524175,11.401754,6.324555,2.236068,2.236068,6.0,8.062258,11.045361,14.142136,15.132746,17.117243,18.248288,19.104973,19.104973,19.104973,17.117243,15.033296,12.041595,8.0,4.0,3.0,6.0,2.0,2.236068,5.656854,9.899495,12.806248,16.401219,18.027756,19.723083,20.59126,20.124612,17.888544,17.0,14.764823,12.529964,10.29563,7.211103,4.242641,2.0,3.162278,7.0,11.18034,15.297059,18.439089,22.803509,25.96151,26.925824
20260625_162117,2026-06-25T16:21:28.164601+09:00,skeleton,RX1,8.544004,4.242641,3.605551,6.708204,10.440307,13.601471,16.492423,18.439089,19.416488,19.416488,19.646883,18.439089,17.720045,15.297059,13.601471,9.219544,5.0,2.236068,6.403124,12.041595,19.104973,24.083189,29.832868,32.202484,33.286634,33.12099,6.082763,6.0,7.28011,7.211103,8.485281,9.219544,10.0,10.29563,11.18034,9.848858,9.433981,8.544004,6.324555,5.0,3.162278,3.605551,6.0,8.062258,11.18034,13.601471,16.492423,18.681542,18.973666,19.646883,18.681542,15.524175
20260625_162117,2026-06-25T16:21:28.194620+09:00,skeleton,RX2,6.324555,10.816654,14.21267,16.401219,19.209373,20.0,20.808652,20.248457,18.867962,16.643317,16.124515,13.038405,11.661904,9.219544,6.403124,5.09902,5.385165,7.81025,10.816654,13.892444,17.492856,19.723083,21.095023,23.021729,22.671568,21.213203,15.231546,16.552945,17.0,17.492856,16.643317,15.0,12.806248,10.0,6.403124,4.123106,2.236068,4.472136,6.082763,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.033296,14.035669,12.041595,11.18034,9.486833,7.211103
20260625_162117,2026-06-25T16:21:28.224846+09:00,skeleton,RX3,26.400758,24.596748,20.124612,16.155494,10.77033,6.324555,2.0,2.236068,6.403124,8.602325,11.661904,13.892444,16.643317,17.492856,19.723083,19.723083,19.723083,19.723083,18.027756,15.811388,12.206556,9.219544,4.242641,1.0,3.162278,5.830952,2.236068,2.236068,6.0,10.049876,13.152946,16.278821,18.681542,20.880613,20.880613,21.18962,19.313208,17.088007,15.231546,13.0,10.440307,7.28011,4.123106,1.414214,2.828427,7.211103,11.661904,15.652476,20.124612,23.259407,26.400758,27.730849
20260625_162117,2026-06-25T16:21:28.254643+09:00,skeleton,RX1,18.384776,18.384776,18.384776,18.384776,15.620499,12.727922,10.630146,7.071068,3.605551,1.414214,4.0,6.324555,9.486833,13.0,17.464249,19.313208,22.135944,24.041631,25.0,24.515301,23.345235,20.223748,16.03122,11.045361,6.082763,2.236068,6.708204,7.615773,8.944272,8.944272,8.544004,7.615773,7.071068,6.0,5.385165,5.0,5.830952,6.324555,7.28011,8.246211,9.219544,10.198039,9.219544,9.219544,8.062258,6.082763,5.0,2.236068,3.605551,6.403124,9.899495,13.453624
20260625_162117,2026-06-25T16:21:28.285288+09:00,skeleton,RX2,6.403124,9.433981,12.529964,17.0,18.35756,19.723083,19.416488,19.416488,18.601075,16.401219,15.0,12.806248,10.816654,8.062258,6.324555,5.09902,5.656854,8.944272,12.369317,15.524175,18.248288,20.615528,22.803509,23.4094,23.769729,22.36068,16.03122,17.029386,18.0,17.029386,17.117243,15.132746,13.152946,10.198039,8.062258,5.0,2.828427,4.123106,6.082763,7.28011,9.486833,10.77033,12.649111,13.0,13.928388,13.928388,13.928388,14.317821,12.529964,10.816654,8.602325,5.830952
20260625_162117,2026-06-25T16:21:28.314871+09:00,skeleton,RX3,26.476405,24.33105,20.223748,16.124515,11.18034,7.28011,3.162278,1.414214,4.0,8.0,10.049876,12.041595,14.035669,16.124515,18.11077,18.11077,18.11077,18.11077,16.124515,14.035669,11.045361,7.0,3.0,1.0,4.0,7.0,3.0,2.0,4.242641,8.602325,11.661904,14.764823,17.888544,18.788294,19.313208,18.973666,17.720045,15.811388,13.601471,11.7047,8.944272,6.708204,4.242641,2.236068,4.472136,8.062258,12.041595,16.03122,20.223748,23.194827,26.305893,27.294688
20260625_162117,2026-06-25T16:21:28.345155+09:00,skeleton,RX1,18.384776,19.104973,19.79899,18.384776,16.278821,14.142136,11.313708,7.81025,5.0,2.236068,3.162278,7.071068,9.219544,13.601471,15.811388,19.646883,21.84033,24.738634,25.495098,25.179357,23.086793,20.024984,17.0,12.0,7.0,1.414214,7.81025,8.602325,9.433981,9.433981,8.944272,8.944272,7.615773,6.324555,5.0,4.472136,5.656854,5.830952,7.28011,8.246211,8.246211,8.246211,8.246211,8.246211,7.28011,5.09902,3.0,1.414214,4.472136,7.071068,10.630146,14.142136
20260625_162117,2026-06-25T16:21:28.374599+09:00,skeleton,RX2,23.600847,23.021729,21.095023,18.35756,13.892444,10.0,6.403124,5.0,5.830952,9.219544,11.401754,14.21267,16.401219,17.804494,20.615528,21.260292,22.627417,21.931712,22.022716,20.615528,17.804494,15.0,10.630146,6.403124,4.0,6.403124,6.082763,4.472136,4.472136,6.0,8.246211,10.198039,12.369317,14.317821,15.297059,15.132746,15.033296,14.0,12.0,11.0,9.0,7.0,5.09902,3.605551,3.162278,5.385165,7.211103,10.630146,13.453624,17.029386,19.849433,22.022716
20260625_162117,2026-06-25T16:21:28.404799+09:00,skeleton,RX3,26.248809,23.086793,19.924859,15.811388,11.7047,7.28011,3.162278,1.0,4.123106,7.28011,10.440307,12.649111,13.928388,15.811388,16.763055,18.027756,18.027756,17.720045,15.524175,13.341664,10.198039,7.28011,3.0,1.0,4.123106,7.071068,3.0,2.0,5.0,8.485281,11.401754,14.422205,17.492856,18.35756,18.788294,18.788294,17.464249,15.652476,13.416408,11.18034,9.433981,6.403124,3.605551,2.236068,4.123106,8.0,11.18034,15.297059,19.646883,23.086793,25.298221,27.202941
