experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T21:53:04.681714+09:00,skeleton,RX3,17.262677,18.248288,18.11077,18.11077,16.124515,15.033296,12.041595,10.0,7.0,4.123106,4.242641,5.09902,7.071068,9.219544,12.649111,15.297059,17.262677,19.026298,20.024984,19.235384,18.439089,15.811388,12.083046,7.81025,2.828427,2.236068,2.828427,5.09902,9.055385,12.041595,15.297059,17.720045,18.973666,18.384776,17.888544,17.0,15.264338,12.529964,10.77033,10.440307,9.055385,9.055385,9.219544,10.77033,11.661904,12.806248,13.453624,14.142136,14.866069,15.811388,15.652476,16.155494
20260625_215227,2026-06-25T21:53:04.711260+09:00,skeleton,RX1,13.152946,14.035669,15.0,15.0,15.0,14.035669,14.142136,14.142136,13.341664,14.56022,14.56022,15.524175,16.278821,16.278821,16.124515,16.03122,15.0,14.035669,12.165525,10.77033,10.816654,13.453624,17.029386,20.518285,22.627417,25.0,12.806248,14.142136,13.601471,13.892444,12.083046,9.848858,8.944272,7.211103,7.071068,8.062258,8.944272,9.848858,10.29563,11.661904,11.661904,11.661904,12.206556,13.038405,13.601471,13.601471,13.601471,13.601471,13.601471,13.601471,13.416408,12.083046
20260625_215227,2026-06-25T21:53:04.741723+09:00,skeleton,RX2,30.528675,30.016662,28.178006,24.596748,19.697716,15.231546,9.486833,5.09902,1.0,4.242641,8.602325,12.206556,15.264338,18.027756,20.248457,21.954498,22.825424,23.706539,22.825424,20.124612,17.888544,14.317821,9.848858,5.385165,1.0,3.605551,10.77033,11.401754,11.045361,10.049876,8.544004,7.81025,8.544004,10.0,12.165525,14.866069,16.155494,17.464249,17.888544,18.35756,17.492856,17.492856,15.264338,12.529964,10.29563,6.708204,2.0,3.605551,9.899495,15.620499,21.400935,25.806976
20260625_215227,2026-06-25T21:53:04.772315+09:00,skeleton,RX3,21.18962,20.248457,18.027756,14.866069,12.083046,9.433981,7.071068,4.123106,5.09902,6.403124,8.485281,11.401754,12.206556,15.0,16.401219,17.804494,18.439089,19.104973,18.384776,17.029386,14.21267,10.0,7.071068,3.162278,3.605551,6.708204,2.236068,2.0,5.830952,9.848858,13.928388,16.492423,19.235384,20.024984,20.0,19.026298,17.117243,16.124515,13.152946,11.18034,9.055385,7.071068,5.385165,5.0,6.324555,8.0,11.18034,13.341664,15.811388,18.027756,20.248457,21.18962
20260625_215227,2026-06-25T21:53:04.801140+09:00,skeleton,RX1,12.649111,13.601471,13.341664,13.152946,12.165525,12.041595,11.0,9.0,8.062258,6.324555,5.385165,4.242641,5.09902,7.071068,10.198039,13.341664,16.492423,19.235384,22.090722,23.0,23.086793,22.36068,19.924859,16.155494,12.083046,6.708204,6.324555,6.708204,8.602325,9.899495,11.313708,12.041595,12.806248,12.806248,12.806248,12.806248,11.401754,9.219544,9.219544,8.602325,8.062258,7.615773,8.246211,8.062258,8.062258,8.062258,8.246211,8.544004,8.062258,9.219544,10.630146,11.18034
20260625_215227,2026-06-25T21:53:04.835487+09:00,skeleton,RX2,5.0,2.0,4.472136,8.062258,11.0,13.0,15.0,15.0,15.0,15.0,14.0,13.0,12.0,10.049876,8.062258,6.324555,4.472136,3.162278,4.472136,6.403124,9.219544,11.401754,13.038405,13.892444,13.416408,13.0,10.0,11.313708,13.601471,15.264338,17.0,17.888544,18.384776,17.464249,16.155494,13.928388,11.7047,8.246211,5.09902,2.0,1.414214,4.472136,6.708204,9.848858,12.649111,14.866069,16.763055,18.681542,18.681542,18.027756,16.763055,13.0
20260625_215227,2026-06-25T21:53:04.861319+09:00,skeleton,RX3,11.18034,9.219544,8.246211,9.219544,12.041595,14.422205,16.643317,18.027756,18.601075,17.804494,18.439089,16.970563,15.620499,14.21267,10.816654,7.211103,3.605551,2.828427,7.071068,12.165525,17.720045,21.540659,25.059928,26.627054,26.907248,25.495098,15.556349,16.401219,15.620499,15.0,12.806248,11.313708,10.0,9.486833,10.198039,11.0,12.041595,12.165525,12.165525,13.341664,12.649111,13.0,13.416408,13.892444,15.811388,15.620499,16.970563,18.384776,19.104973,19.849433,18.439089,17.029386
20260625_215227,2026-06-25T21:53:04.892102+09:00,skeleton,RX1,17.029386,17.029386,16.124515,14.142136,13.152946,12.369317,11.7047,9.848858,10.29563,8.602325,8.485281,7.81025,8.062258,8.544004,10.198039,12.041595,14.035669,16.124515,18.11077,19.416488,19.646883,20.248457,18.788294,16.124515,13.601471,9.219544,5.0,5.656854,7.81025,10.0,13.453624,14.21267,15.811388,16.124515,15.652476,14.317821,12.649111,11.7047,9.848858,8.944272,8.602325,7.81025,7.81025,8.602325,8.944272,9.848858,10.440307,12.165525,13.038405,14.0,16.0,17.0
20260625_215227,2026-06-25T21:53:04.921854+09:00,skeleton,RX2,5.656854,5.0,7.211103,10.630146,13.038405,15.264338,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,10.0,8.602325,5.830952,4.472136,2.0,3.0,5.385165,8.062258,10.29563,12.529964,13.892444,13.892444,13.892444,13.038405,8.485281,10.0,12.529964,14.317821,16.155494,16.763055,16.763055,15.524175,14.317821,12.165525,9.219544,6.082763,3.0,3.162278,6.082763,9.055385,12.041595,15.033296,17.029386,19.0,20.0,20.0,19.026298,17.029386,13.152946
20260625_215227,2026-06-25T21:53:04.951158+09:00,skeleton,RX3,14.56022,15.524175,15.524175,16.278821,15.297059,15.132746,14.035669,13.0,13.0,12.041595,12.041595,11.045361,11.045361,10.049876,9.219544,8.544004,8.062258,7.81025,8.602325,8.944272,10.440307,11.401754,12.649111,13.928388,13.928388,13.416408,18.788294,18.867962,19.849433,17.029386,15.264338,11.661904,7.211103,4.472136,5.09902,7.211103,10.0,12.206556,13.892444,15.652476,16.155494,17.088007,16.763055,16.492423,16.278821,15.297059,14.317821,12.649111,12.083046,11.401754,12.041595,12.529964
20260625_215227,2026-06-25T21:53:04.981830+09:00,skeleton,RX1,14.866069,14.866069,14.866069,15.0,13.601471,13.038405,11.18034,11.7047,11.401754,12.041595,14.035669,14.035669,15.132746,16.278821,16.492423,15.811388,14.866069,13.0,10.440307,8.062258,8.944272,12.727922,16.278821,21.213203,24.207437,26.41969,17.117243,17.720045,17.888544,16.643317,15.620499,12.041595,10.0,8.062258,7.071068,8.062258,9.219544,11.401754,12.369317,13.341664,13.152946,14.142136,13.038405,14.035669,13.038405,14.035669,14.142136,14.317821,14.56022,13.928388,13.416408,14.422205
20260625_215227,2026-06-25T21:53:05.011204+09:00,skeleton,RX2,5.830952,5.385165,8.0,11.401754,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,13.601471,12.369317,10.440307,8.544004,6.324555,5.0,3.162278,4.472136,7.071068,10.0,12.206556,14.422205,15.264338,16.124515,15.264338,13.892444,8.485281,10.816654,13.416408,15.231546,17.088007,17.720045,17.464249,16.492423,14.317821,12.165525,9.219544,7.071068,4.0,1.0,2.0,5.09902,7.071068,10.198039,12.369317,14.56022,15.811388,15.811388,15.811388,15.811388,13.601471,11.18034
20260625_215227,2026-06-25T21:53:05.041492+09:00,skeleton,RX3,19.313208,18.384776,16.552945,13.892444,12.206556,11.313708,10.0,8.944272,8.246211,8.0,8.246211,9.848858,11.18034,12.529964,14.422205,14.422205,16.124515,16.124515,16.124515,15.652476,14.317821,11.7047,8.944272,5.830952,4.242641,3.0,1.414214,4.123106,8.944272,12.206556,16.278821,19.209373,21.095023,21.023796,20.248457,18.681542,16.278821,14.142136,11.18034,9.219544,6.708204,5.656854,6.324555,8.0,10.049876,13.341664,15.524175,17.720045,19.924859,20.880613,21.84033,20.880613
20260625_215227,2026-06-25T21:53:05.071163+09:00,skeleton,RX1,13.416408,13.601471,12.806248,12.041595,11.401754,11.18034,10.440307,11.045361,12.0,13.038405,15.033296,16.124515,17.117243,18.027756,18.0,17.0,15.0,14.035669,12.369317,12.206556,13.601471,17.888544,21.931712,26.400758,29.154759,30.805844,17.464249,20.024984,20.024984,19.416488,17.088007,13.892444,9.433981,5.830952,3.162278,5.385165,8.544004,9.848858,12.083046,12.529964,13.038405,12.806248,12.727922,12.041595,11.401754,10.816654,10.29563,9.486833,9.055385,10.049876,11.401754,11.7047
20260625_215227,2026-06-25T21:53:05.101456+09:00,skeleton,RX2,5.385165,7.071068,9.848858,13.038405,14.21267,16.401219,17.029386,16.401219,16.401219,15.811388,14.422205,11.661904,10.29563,8.062258,5.830952,3.605551,2.236068,4.472136,7.071068,10.049876,12.041595,14.142136,15.132746,15.297059,14.317821,12.369317,7.81025,9.899495,12.806248,14.422205,15.811388,16.643317,16.124515,15.264338,13.416408,11.18034,8.062258,5.385165,2.236068,1.0,4.0,6.0,9.055385,11.045361,13.0,15.0,16.0,17.029386,16.03122,15.0,13.0,9.055385
20260625_215227,2026-06-25T21:53:05.131490+09:00,skeleton,RX3,12.041595,13.453624,14.422205,14.764823,15.652476,16.155494,16.155494,15.811388,15.811388,14.56022,14.56022,13.601471,12.649111,10.440307,9.219544,7.071068,5.09902,4.242641,7.28011,9.219544,13.038405,15.132746,17.262677,17.720045,17.088007,16.552945,19.104973,19.646883,20.615528,19.723083,17.204651,13.453624,9.899495,5.830952,3.162278,4.472136,7.615773,10.440307,12.649111,14.317821,15.652476,16.552945,17.0,17.492856,17.492856,16.643317,16.124515,15.231546,13.928388,12.165525,12.0,11.401754
20260625_215227,2026-06-25T21:53:05.161276+09:00,skeleton,RX1,19.104973,19.026298,18.11077,15.132746,13.341664,10.77033,9.219544,8.944272,10.198039,12.0,15.033296,17.029386,19.026298,21.023796,22.090722,22.36068,22.561028,19.924859,16.155494,10.440307,6.082763,6.708204,13.038405,19.026298,23.194827,26.683328,12.806248,13.038405,12.649111,10.440307,7.071068,4.123106,2.236068,4.472136,7.211103,10.29563,12.529964,13.0,13.601471,13.341664,13.152946,12.165525,10.198039,9.219544,8.544004,7.81025,7.81025,9.486833,11.045361,14.0,16.03122,18.11077
20260625_215227,2026-06-25T21:53:05.192088+09:00,skeleton,RX2,27.202941,27.202941,25.612497,22.803509,18.439089,14.142136,9.899495,5.830952,3.162278,4.123106,8.0,11.045361,13.152946,16.124515,18.248288,20.223748,21.213203,22.36068,21.377558,20.396078,17.464249,14.56022,10.77033,7.211103,3.605551,3.605551,12.727922,12.206556,11.18034,10.198039,8.062258,7.211103,8.544004,11.0,13.152946,15.524175,18.027756,19.697716,20.124612,20.124612,19.723083,18.35756,17.492856,15.264338,12.529964,8.944272,5.09902,3.605551,7.28011,12.083046,18.35756,22.472205
20260625_215227,2026-06-25T21:53:05.221485+09:00,skeleton,RX3,11.18034,12.806248,14.142136,15.0,16.401219,16.643317,16.643317,16.643317,16.124515,14.764823,13.892444,13.038405,11.661904,10.29563,7.615773,6.082763,5.385165,6.403124,8.944272,12.083046,16.155494,18.384776,20.124612,21.095023,20.808652,19.209373,21.18962,22.36068,22.472205,21.260292,18.384776,14.21267,10.0,6.403124,4.0,5.0,8.602325,10.816654,13.038405,15.0,15.620499,16.278821,16.970563,16.970563,17.691806,16.970563,16.278821,15.620499,14.422205,12.529964,12.369317,11.0
20260625_215227,2026-06-25T21:53:05.251115+09:00,skeleton,RX1,11.18034,11.0,11.18034,11.7047,12.529964,13.601471,14.21267,14.866069,15.620499,15.556349,16.970563,17.691806,17.691806,18.439089,17.804494,17.204651,15.0,13.453624,11.401754,11.401754,14.035669,18.248288,22.561028,27.294688,31.016125,33.136083,15.231546,16.492423,16.124515,15.0,14.035669,12.165525,10.0,8.246211,8.062258,8.485281,10.630146,12.041595,12.727922,12.727922,13.453624,14.21267,13.453624,13.453624,14.142136,14.142136,14.866069,15.620499,15.620499,15.0,14.422205,13.038405
20260625_215227,2026-06-25T21:53:05.281787+09:00,skeleton,RX2,4.472136,5.830952,9.899495,13.038405,15.264338,17.0,18.35756,18.35756,17.492856,16.643317,15.264338,13.038405,10.816654,9.433981,6.403124,3.605551,1.0,2.828427,6.403124,9.219544,12.041595,13.453624,14.866069,14.866069,14.866069,13.453624,10.0,11.661904,13.928388,15.811388,16.763055,17.464249,17.464249,16.278821,14.317821,12.165525,9.055385,6.082763,3.0,3.0,6.0,9.0,12.0,14.0,16.0,17.0,18.0,18.0,16.0,14.035669,11.18034
20260625_215227,2026-06-25T21:53:05.311359+09:00,skeleton,RX3,18.601075,18.601075,17.804494,16.401219,13.601471,11.401754,9.433981,6.708204,5.09902,3.605551,5.0,6.324555,9.219544,11.18034,13.341664,14.56022,17.088007,17.464249,18.35756,17.204651,15.620499,12.727922,9.219544,5.830952,1.414214,2.236068,2.0,4.242641,8.062258,10.816654,13.601471,15.620499,16.970563,17.804494,17.204651,15.811388,14.422205,12.206556,11.401754,9.899495,8.602325,8.062258,7.28011,8.062258,9.0,9.219544,10.77033,11.661904,13.038405,14.866069,16.278821,17.029386
20260625_215227,2026-06-25T21:53:05.341160+09:00,skeleton,RX1,13.601471,12.649111,12.083046,10.816654,10.630146,10.0,10.29563,11.401754,12.165525,14.035669,15.033296,16.124515,17.464249,17.720045,18.027756,16.155494,14.317821,11.7047,9.055385,8.944272,12.727922,17.804494,23.430749,27.586228,30.610456,31.38471,16.124515,17.464249,16.492423,15.297059,13.152946,11.18034,8.544004,7.211103,7.211103,8.944272,10.77033,11.7047,13.416408,13.416408,13.892444,13.892444,13.892444,13.416408,13.416408,13.0,13.928388,13.341664,14.142136,14.035669,14.0,14.142136
20260625_215227,2026-06-25T21:53:05.371226+09:00,skeleton,RX2,7.81025,8.544004,11.0,14.142136,16.492423,17.464249,18.439089,17.464249,17.262677,16.124515,14.142136,12.041595,11.045361,8.062258,5.09902,3.162278,1.414214,4.472136,7.615773,9.848858,12.083046,13.928388,14.317821,14.317821,13.892444,12.529964,8.485281,11.401754,13.038405,14.317821,16.155494,17.720045,17.464249,16.278821,14.317821,12.165525,9.055385,6.082763,3.162278,1.0,3.605551,6.324555,9.486833,11.7047,14.866069,16.155494,18.384776,18.384776,18.384776,17.088007,15.811388,12.165525
20260625_215227,2026-06-25T21:53:05.402125+09:00,skeleton,RX3,18.11077,18.027756,16.03122,15.033296,13.0,11.045361,9.219544,6.708204,6.403124,5.830952,7.28011,8.062258,9.0,11.045361,13.038405,14.0,16.0,15.033296,16.124515,15.132746,13.341664,11.401754,9.486833,5.09902,3.0,3.162278,2.236068,3.605551,8.062258,11.661904,15.652476,17.720045,19.416488,20.099751,19.0,19.026298,16.278821,14.317821,12.165525,10.049876,8.062258,7.28011,6.403124,7.81025,8.944272,10.77033,12.649111,14.317821,16.278821,18.248288,19.235384,19.104973
20260625_215227,2026-06-25T21:53:05.431078+09:00,skeleton,RX1,7.615773,9.219544,11.045361,12.0,12.041595,12.041595,11.045361,10.198039,9.219544,7.28011,4.472136,3.605551,4.123106,5.830952,9.219544,12.806248,16.401219,19.104973,21.213203,24.083189,24.207437,23.600847,21.633308,17.492856,13.892444,8.062258,5.830952,7.211103,8.602325,10.630146,11.313708,11.401754,11.401754,10.816654,9.433981,8.062258,5.830952,4.242641,3.162278,3.162278,5.0,5.656854,7.071068,8.602325,9.219544,10.0,9.433981,9.433981,8.944272,7.28011,7.0,5.385165
20260625_215227,2026-06-25T21:53:05.461364+09:00,skeleton,RX2,29.0,28.319605,26.172505,21.931712,16.970563,12.041595,7.211103,4.0,4.472136,8.062258,10.0,13.0,15.0,18.0,20.024984,20.099751,21.213203,21.213203,19.235384,17.262677,14.317821,11.401754,7.071068,3.0,2.0,4.242641,12.369317,11.18034,9.0,7.071068,4.472136,3.162278,4.242641,7.211103,10.77033,13.341664,14.142136,16.124515,16.03122,16.03122,15.0,15.0,13.0,11.045361,8.246211,6.403124,5.09902,8.944272,13.601471,19.209373,23.430749,26.907248
20260625_215227,2026-06-25T21:53:05.493962+09:00,skeleton,RX3,13.453624,12.206556,11.7047,12.041595,14.035669,15.132746,17.262677,17.262677,18.248288,18.248288,17.117243,17.029386,16.0,14.035669,12.041595,9.055385,5.09902,3.605551,6.082763,10.77033,14.866069,18.681542,21.377558,24.020824,24.020824,23.345235,20.615528,21.954498,21.023796,18.973666,16.763055,13.601471,10.29563,8.485281,8.544004,10.198039,12.041595,14.0,14.035669,15.0,15.0,16.0,16.0,16.03122,16.124515,17.262677,17.464249,18.027756,19.313208,18.788294,18.788294,17.0
20260625_215227,2026-06-25T21:53:05.521328+09:00,skeleton,RX1,10.440307,9.433981,9.899495,11.401754,11.661904,13.416408,14.317821,14.317821,15.652476,14.764823,15.264338,15.264338,14.422205,14.21267,13.453624,12.041595,10.816654,8.944272,8.246211,9.055385,11.7047,15.231546,18.384776,19.924859,21.377558,22.022716,12.649111,14.317821,14.764823,14.422205,13.601471,12.806248,11.401754,10.816654,10.29563,9.486833,9.486833,9.219544,9.055385,9.055385,9.0,10.0,10.0,11.045361,13.152946,14.142136,15.132746,16.124515,16.03122,16.03122,15.033296,13.038405
20260625_215227,2026-06-25T21:53:05.551144+09:00,skeleton,RX2,30.594117,29.614186,27.45906,23.345235,18.439089,13.341664,8.246211,3.605551,2.236068,5.830952,9.848858,12.083046,15.231546,17.888544,19.235384,20.59126,21.095023,20.248457,19.416488,17.204651,13.601471,10.0,5.0,1.0,3.162278,5.830952,10.77033,10.816654,9.219544,7.81025,5.385165,4.123106,5.385165,8.0,11.18034,14.56022,15.811388,17.464249,17.888544,17.0,17.0,16.124515,14.764823,12.083046,9.219544,7.071068,6.403124,9.219544,14.0,19.104973,24.33105,28.442925
20260625_215227,2026-06-25T21:53:05.581405+09:00,skeleton,RX3,20.0,19.0,18.0,16.03122,14.035669,11.045361,8.246211,6.708204,4.242641,5.09902,6.082763,8.246211,9.486833,11.7047,13.928388,15.811388,16.763055,17.262677,17.117243,17.029386,15.033296,12.041595,9.055385,5.09902,1.414214,3.605551,3.0,3.0,6.324555,10.440307,14.317821,17.117243,19.026298,20.024984,19.104973,18.248288,16.492423,15.524175,12.369317,11.18034,9.055385,8.062258,6.708204,7.211103,7.81025,9.848858,11.401754,13.341664,15.132746,17.117243,19.026298,19.026298
20260625_215227,2026-06-25T21:53:05.610965+09:00,skeleton,RX1,12.529964,13.038405,13.601471,13.453624,14.21267,14.866069,13.453624,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,12.041595,12.041595,11.401754,10.816654,10.29563,10.440307,10.049876,12.0,14.035669,17.029386,19.026298,20.0,20.223748,15.524175,16.155494,17.204651,16.278821,14.866069,12.806248,10.0,7.071068,5.385165,7.071068,9.055385,10.049876,11.045361,12.0,12.0,14.0,13.038405,14.142136,14.142136,14.142136,14.142136,14.142136,14.035669,13.038405,13.038405,11.401754
20260625_215227,2026-06-25T21:53:05.641855+09:00,skeleton,RX2,30.88689,29.529646,26.41969,22.825424,18.35756,13.038405,7.81025,4.123106,3.605551,7.28011,10.440307,13.341664,15.524175,17.464249,19.924859,20.880613,21.18962,21.18962,19.313208,16.155494,13.0,9.848858,5.385165,2.236068,1.414214,5.0,12.041595,11.0,10.198039,7.615773,5.0,4.0,5.656854,8.062258,10.440307,13.152946,15.033296,16.0,16.03122,16.03122,15.132746,14.142136,13.152946,11.045361,8.062258,5.830952,6.324555,9.219544,14.866069,20.124612,24.596748,28.653098
20260625_215227,2026-06-25T21:53:05.671708+09:00,skeleton,RX3,12.165525,13.0,13.038405,13.341664,12.649111,13.928388,13.416408,13.892444,13.038405,13.601471,13.038405,12.206556,11.661904,10.0,9.219544,7.81025,5.830952,5.09902,5.385165,8.602325,12.041595,14.21267,16.401219,18.027756,17.888544,18.384776,20.0,21.213203,20.808652,19.235384,16.155494,12.649111,7.615773,3.605551,4.123106,6.708204,8.602325,11.661904,12.529964,14.317821,15.231546,15.231546,15.231546,14.866069,14.866069,14.317821,14.317821,13.038405,12.806248,12.041595,12.206556,12.083046
20260625_215227,2026-06-25T21:53:05.700921+09:00,skeleton,RX1,12.206556,8.944272,6.0,6.403124,8.062258,10.198039,12.165525,13.038405,14.035669,14.0,14.0,13.038405,12.041595,10.440307,10.29563,9.899495,9.848858,12.369317,16.03122,18.0,21.023796,22.022716,23.021729,22.0,20.024984,16.03122,2.828427,5.09902,8.544004,12.206556,16.278821,17.804494,20.248457,20.124612,20.248457,18.439089,16.124515,13.038405,10.0,6.0,3.0,2.0,4.242641,7.211103,10.816654,13.601471,16.401219,18.601075,20.615528,21.260292,19.849433,18.439089
20260625_215227,2026-06-25T21:53:05.731241+09:00,skeleton,RX2,30.463092,29.154759,26.0,22.847319,17.464249,12.083046,8.062258,3.605551,3.605551,6.708204,9.848858,12.083046,15.231546,17.464249,19.235384,20.59126,21.095023,20.248457,19.416488,17.204651,14.422205,10.816654,6.708204,4.0,3.605551,6.0,12.041595,11.045361,9.219544,6.708204,4.242641,3.162278,5.830952,9.219544,12.0,15.033296,17.117243,18.439089,19.646883,19.924859,18.973666,18.027756,16.155494,14.56022,11.401754,8.0,5.830952,8.246211,12.165525,17.720045,23.4094,26.925824
20260625_215227,2026-06-25T21:53:05.761849+09:00,skeleton,RX3,23.021729,23.021729,21.0,18.0,16.0,13.038405,10.198039,8.544004,7.211103,7.211103,7.28011,9.055385,11.0,13.038405,14.035669,16.03122,18.0,19.0,19.104973,18.248288,16.492423,14.866069,10.77033,7.615773,3.162278,2.236068,2.828427,3.162278,7.81025,11.401754,15.264338,17.464249,19.924859,20.615528,20.223748,19.104973,17.029386,15.0,13.0,11.045361,9.219544,8.544004,7.81025,8.602325,10.29563,11.7047,13.152946,16.124515,18.027756,21.023796,22.0,23.021729
20260625_215227,2026-06-25T21:53:05.790810+09:00,skeleton,RX1,12.041595,8.062258,5.0,5.830952,9.055385,12.0,16.0,18.0,20.024984,21.095023,22.203603,22.36068,21.377558,20.615528,19.646883,16.492423,13.341664,9.055385,4.472136,4.472136,9.899495,15.620499,20.808652,24.413111,27.45906,28.301943,3.605551,5.385165,7.28011,10.049876,12.0,14.0,15.033296,15.132746,15.297059,14.317821,12.369317,10.440307,7.615773,5.385165,2.236068,1.414214,4.472136,7.211103,10.816654,13.601471,17.029386,19.104973,21.213203,21.931712,21.931712,19.104973
20260625_215227,2026-06-25T21:53:05.821506+09:00,skeleton,RX2,30.265492,28.284271,26.172505,22.090722,17.117243,12.041595,7.071068,4.242641,5.0,8.062258,10.816654,13.601471,15.264338,18.35756,19.235384,21.023796,20.615528,21.540659,18.973666,17.720045,14.317821,10.198039,7.0,3.0,1.0,4.0,12.529964,12.206556,10.630146,7.81025,5.0,2.236068,4.0,7.615773,11.18034,14.422205,15.811388,17.029386,17.029386,17.691806,16.970563,15.556349,14.142136,11.313708,8.602325,6.324555,5.830952,9.433981,13.601471,19.416488,23.345235,27.294688
20260625_215227,2026-06-25T21:53:05.853808+09:00,skeleton,RX3,18.027756,18.027756,17.117243,15.132746,13.152946,12.369317,9.486833,7.615773,6.403124,4.472136,5.0,7.071068,7.615773,10.29563,12.529964,14.764823,15.231546,17.088007,17.720045,17.464249,15.132746,13.038405,10.049876,6.082763,2.0,1.414214,1.414214,4.123106,7.615773,11.7047,15.297059,18.11077,19.0,20.099751,19.416488,17.464249,15.811388,13.601471,10.440307,9.219544,8.0,7.28011,7.211103,8.485281,10.0,11.18034,12.083046,13.601471,14.317821,16.278821,17.117243,18.027756
20260625_215227,2026-06-25T21:53:05.880885+09:00,skeleton,RX1,12.041595,12.206556,13.892444,14.317821,16.155494,16.763055,16.763055,17.088007,17.088007,16.155494,16.552945,15.652476,14.764823,13.416408,12.083046,10.77033,10.049876,11.045361,12.369317,14.317821,17.0,20.124612,21.931712,24.351591,24.738634,24.186773,14.866069,15.652476,15.811388,15.620499,13.453624,12.041595,9.219544,7.211103,7.28011,7.0,8.062258,10.198039,10.198039,11.18034,12.165525,12.041595,13.038405,13.038405,14.142136,14.142136,15.132746,15.297059,14.317821,14.317821,13.601471,13.0
20260625_215227,2026-06-25T21:53:05.911230+09:00,skeleton,RX2,31.112698,30.413813,29.0,25.495098,20.615528,16.401219,11.661904,7.28011,5.385165,5.830952,9.219544,12.041595,15.033296,17.0,19.026298,21.023796,22.022716,22.022716,21.023796,19.026298,16.0,12.0,8.0,5.09902,2.236068,3.605551,15.033296,14.035669,13.152946,11.7047,8.602325,7.211103,6.082763,7.81025,10.29563,12.649111,15.297059,17.117243,18.0,18.027756,19.104973,18.248288,16.278821,15.132746,12.165525,9.0,5.385165,5.09902,8.944272,15.0,20.615528,25.495098
20260625_215227,2026-06-25T21:53:05.941378+09:00,skeleton,RX3,12.083046,12.369317,12.0,13.152946,14.56022,15.811388,17.088007,17.088007,17.088007,16.763055,16.492423,14.317821,13.152946,12.165525,9.219544,7.28011,4.472136,4.123106,6.324555,9.848858,13.0,16.155494,18.681542,19.235384,20.024984,18.027756,17.492856,18.439089,18.384776,17.029386,15.0,12.206556,9.219544,7.211103,7.071068,8.246211,9.486833,11.7047,13.0,13.928388,13.928388,15.231546,15.231546,16.552945,16.552945,17.0,17.0,17.492856,17.204651,16.401219,15.620499,14.866069
20260625_215227,2026-06-25T21:53:05.971320+09:00,skeleton,RX1,16.552945,17.464249,17.888544,18.35756,16.643317,15.0,13.601471,11.401754,10.630146,8.602325,8.062258,6.324555,7.071068,9.055385,11.18034,13.152946,15.297059,18.248288,19.104973,21.023796,21.0,20.024984,19.026298,17.029386,14.035669,11.045361,9.899495,10.630146,10.0,9.219544,7.81025,7.81025,5.830952,5.09902,6.082763,7.28011,8.544004,9.848858,10.29563,11.18034,10.77033,11.7047,12.649111,12.369317,11.401754,11.401754,10.77033,9.848858,10.816654,10.630146,12.206556,13.416408
20260625_215227,2026-06-25T21:53:06.002428+09:00,skeleton,RX2,31.144823,30.149627,27.294688,23.345235,18.439089,13.601471,8.544004,4.242641,3.162278,6.403124,8.944272,12.083046,13.928388,16.155494,17.464249,18.788294,18.788294,20.124612,17.888544,15.652476,13.038405,9.433981,5.656854,2.236068,2.0,4.472136,12.083046,10.440307,8.062258,5.09902,3.605551,6.082763,8.062258,12.041595,14.142136,15.620499,17.804494,18.027756,17.492856,17.492856,16.552945,14.764823,13.416408,10.29563,8.062258,4.242641,3.605551,8.062258,13.038405,19.0,24.020824,28.071338
20260625_215227,2026-06-25T21:53:06.031196+09:00,skeleton,RX3,12.041595,11.661904,12.649111,12.369317,14.035669,14.0,15.0,15.033296,15.033296,15.033296,15.033296,14.0,13.0,12.0,10.0,8.062258,5.385165,5.0,6.082763,10.049876,13.152946,16.124515,18.027756,20.024984,20.223748,19.646883,18.788294,20.880613,20.223748,19.026298,16.03122,13.152946,9.055385,6.082763,3.605551,6.082763,8.0,11.0,12.0,14.0,14.035669,15.132746,15.132746,15.132746,15.132746,15.033296,15.0,14.035669,14.142136,13.601471,13.928388,13.038405
20260625_215227,2026-06-25T21:53:06.060791+09:00,skeleton,RX1,22.0,21.095023,18.11077,15.033296,12.041595,9.0,6.324555,5.0,6.082763,8.0,10.049876,12.165525,14.142136,15.132746,18.11077,18.11077,20.024984,20.0,20.0,19.026298,17.029386,15.0,12.041595,10.440307,9.433981,10.630146,2.828427,3.0,4.472136,8.602325,11.401754,14.422205,16.124515,17.088007,17.720045,18.248288,16.03122,15.0,13.0,11.045361,9.0,7.071068,6.324555,5.0,5.830952,7.071068,10.049876,12.165525,15.297059,19.104973,21.213203,22.090722
