experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_113527,2026-06-25T11:35:34.688429+09:00,skeleton,RX1,12.649111,10.198039,9.0,10.198039,9.848858,10.29563,11.18034,11.18034,11.18034,11.7047,10.77033,10.440307,10.440307,10.440307,9.486833,9.848858,9.433981,10.630146,11.313708,12.206556,13.038405,13.038405,14.422205,13.892444,14.422205,13.038405,8.602325,11.313708,12.727922,14.866069,16.401219,17.204651,16.643317,14.764823,13.416408,10.77033,9.848858,7.211103,5.830952,5.0,5.385165,7.071068,8.062258,10.049876,12.041595,14.142136,15.524175,16.763055,18.384776,18.384776,17.464249,16.552945
20260625_113527,2026-06-25T11:35:34.719403+09:00,skeleton,RX2,19.313208,20.615528,20.124612,19.235384,17.0,15.264338,12.206556,8.602325,5.830952,3.162278,2.236068,5.0,7.071068,11.18034,14.142136,16.03122,19.026298,20.024984,21.0,20.024984,18.11077,15.297059,12.369317,8.944272,5.656854,3.0,14.764823,14.422205,13.601471,12.041595,10.0,7.615773,7.071068,8.062258,9.899495,10.816654,13.416408,13.416408,14.317821,14.764823,14.764823,13.892444,13.038405,12.206556,10.816654,8.602325,6.708204,5.0,5.0,7.211103,10.77033,13.928388
20260625_113527,2026-06-25T11:35:34.749115+09:00,skeleton,RX3,14.866069,11.18034,9.219544,8.602325,10.0,10.77033,12.649111,13.601471,13.601471,13.928388,12.649111,11.7047,9.848858,7.615773,6.324555,4.123106,3.605551,6.0,9.219544,12.369317,14.317821,16.278821,16.278821,16.124515,14.142136,11.045361,6.324555,2.236068,3.0,7.615773,12.083046,15.652476,18.35756,19.416488,19.416488,19.209373,17.691806,14.866069,12.806248,10.0,6.403124,4.242641,2.0,3.605551,7.615773,10.440307,13.928388,16.155494,19.697716,19.697716,21.023796,18.788294
20260625_113527,2026-06-25T11:35:34.778240+09:00,skeleton,RX1,21.023796,21.095023,19.416488,19.646883,18.027756,15.231546,13.0,10.77033,9.486833,9.219544,8.0,9.0,9.055385,10.049876,12.041595,13.038405,15.033296,14.035669,15.0,14.0,13.038405,12.041595,11.401754,10.77033,10.0,9.899495,15.033296,14.0,13.0,10.049876,8.246211,6.403124,6.708204,9.219544,10.198039,12.165525,13.601471,13.928388,14.764823,14.422205,12.806248,13.453624,12.806248,12.206556,10.816654,9.433981,7.81025,8.062258,9.219544,11.0,14.035669,17.029386
20260625_113527,2026-06-25T11:35:34.808801+09:00,skeleton,RX2,10.198039,7.615773,6.403124,7.071068,9.219544,11.7047,13.601471,14.56022,15.524175,16.278821,16.278821,15.132746,15.033296,13.0,11.045361,9.055385,5.0,2.0,2.0,7.28011,10.440307,13.928388,16.155494,17.464249,17.0,16.124515,5.830952,8.246211,11.045361,14.035669,16.03122,17.029386,17.0,16.0,15.0,13.0,10.049876,8.246211,5.385165,4.242641,5.09902,6.0,8.246211,10.440307,12.649111,14.56022,16.278821,17.262677,18.11077,19.026298,18.027756,16.03122
20260625_113527,2026-06-25T11:35:34.839233+09:00,skeleton,RX3,16.03122,12.041595,9.848858,8.485281,9.219544,11.045361,12.041595,13.038405,13.038405,14.035669,13.038405,12.0,10.0,8.0,6.082763,3.605551,3.0,5.830952,9.219544,12.727922,14.142136,16.278821,16.278821,15.620499,14.21267,11.401754,6.082763,2.236068,3.0,7.071068,12.165525,15.524175,17.720045,19.313208,19.697716,19.235384,17.492856,15.811388,12.806248,10.630146,7.81025,4.472136,2.0,3.162278,7.0,10.0,14.0,17.029386,20.099751,21.213203,22.203603,20.223748
20260625_113527,2026-06-25T11:35:34.868053+09:00,skeleton,RX1,12.206556,10.77033,10.198039,10.049876,10.198039,11.401754,12.369317,12.369317,12.369317,13.152946,12.041595,12.041595,11.045361,11.045361,11.045361,10.198039,10.440307,11.18034,12.206556,13.453624,14.866069,15.556349,15.556349,15.556349,15.556349,14.142136,8.062258,11.18034,13.416408,15.231546,16.763055,16.763055,16.492423,14.317821,13.152946,11.045361,8.062258,6.324555,4.472136,4.242641,5.385165,7.28011,9.219544,11.401754,12.649111,14.317821,17.492856,18.027756,18.601075,18.439089,17.691806,16.278821
20260625_113527,2026-06-25T11:35:34.899341+09:00,skeleton,RX2,10.198039,6.708204,5.385165,6.082763,8.944272,11.661904,13.038405,14.764823,15.652476,15.652476,16.155494,14.866069,14.56022,13.341664,10.198039,8.246211,5.09902,1.414214,4.123106,8.246211,12.165525,15.524175,17.720045,18.681542,19.313208,18.384776,6.708204,10.198039,12.041595,15.0,17.0,19.0,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,6.324555,4.472136,4.472136,5.0,7.28011,8.544004,10.77033,12.649111,15.524175,16.492423,17.262677,18.248288,17.117243,16.124515
20260625_113527,2026-06-25T11:35:34.928762+09:00,skeleton,RX3,15.297059,11.0,9.486833,9.219544,8.944272,11.401754,12.165525,13.152946,13.152946,13.152946,12.369317,11.18034,10.198039,8.246211,5.09902,3.162278,3.162278,6.324555,8.944272,11.18034,14.317821,15.652476,16.552945,16.155494,13.928388,11.7047,6.082763,1.414214,3.162278,7.28011,12.649111,16.155494,17.888544,19.235384,20.248457,19.416488,17.804494,14.866069,12.727922,9.899495,7.071068,4.242641,3.0,4.472136,7.071068,11.18034,14.317821,16.492423,18.973666,20.880613,20.880613,19.924859
20260625_113527,2026-06-25T11:35:34.960230+09:00,skeleton,RX1,13.038405,10.77033,10.198039,10.0,10.198039,11.401754,12.369317,12.369317,12.369317,12.165525,12.165525,12.041595,11.045361,11.045361,10.049876,10.198039,10.77033,11.18034,10.816654,12.041595,12.727922,14.866069,14.866069,15.620499,14.21267,13.453624,8.944272,11.661904,14.764823,16.552945,17.464249,18.027756,16.763055,15.524175,14.317821,12.165525,10.198039,8.246211,5.830952,5.656854,5.830952,7.28011,8.544004,10.440307,12.649111,15.231546,16.552945,18.35756,19.416488,19.416488,18.601075,16.401219
20260625_113527,2026-06-25T11:35:34.989030+09:00,skeleton,RX2,21.095023,22.825424,21.470911,21.931712,18.788294,16.155494,13.0,9.848858,6.708204,3.605551,4.123106,6.403124,9.219544,12.041595,16.278821,18.384776,21.213203,21.931712,22.671568,22.022716,20.0,16.124515,13.0,9.219544,6.082763,3.605551,15.132746,15.033296,14.0,12.041595,10.198039,7.211103,5.830952,7.0,9.486833,11.18034,13.038405,14.422205,15.264338,14.764823,13.892444,14.317821,12.083046,12.083046,9.848858,8.944272,6.403124,5.385165,7.071068,9.848858,12.529964,16.643317
20260625_113527,2026-06-25T11:35:35.020139+09:00,skeleton,RX3,19.723083,22.472205,22.472205,21.633308,18.867962,16.643317,12.206556,9.219544,6.708204,6.0,7.211103,9.219544,12.041595,14.21267,17.029386,18.439089,19.104973,18.384776,17.029386,14.21267,10.816654,5.830952,2.0,2.828427,7.211103,10.29563,22.472205,24.698178,25.495098,24.596748,22.825424,19.723083,15.264338,9.433981,4.472136,1.0,4.472136,8.062258,11.661904,14.317821,15.811388,17.720045,18.439089,18.248288,18.248288,17.117243,15.132746,12.165525,9.848858,8.062258,9.0,12.649111
20260625_113527,2026-06-25T11:35:35.053939+09:00,skeleton,RX1,12.649111,10.29563,9.219544,9.219544,8.944272,9.848858,10.77033,10.77033,10.77033,11.18034,10.29563,10.29563,10.29563,9.848858,9.848858,9.486833,10.198039,11.045361,11.0,13.0,13.038405,14.142136,14.142136,14.317821,13.152946,12.165525,7.071068,10.198039,13.152946,15.297059,16.492423,16.763055,17.088007,15.652476,13.892444,11.661904,9.433981,7.211103,5.385165,4.0,4.123106,5.830952,7.211103,10.0,10.816654,13.892444,15.652476,17.088007,18.027756,17.720045,17.464249,16.492423
20260625_113527,2026-06-25T11:35:35.079130+09:00,skeleton,RX2,9.486833,7.211103,6.324555,7.071068,9.848858,11.18034,13.416408,14.764823,15.231546,15.231546,15.811388,15.524175,14.317821,12.165525,10.049876,8.0,4.0,1.0,3.0,8.0,11.045361,15.033296,16.124515,17.262677,17.464249,15.811388,5.385165,8.246211,11.045361,14.035669,15.033296,16.03122,17.0,16.0,14.0,12.041595,10.049876,8.246211,5.385165,5.0,5.09902,6.082763,8.246211,9.848858,11.7047,13.928388,15.524175,17.464249,18.248288,18.248288,17.262677,15.132746
20260625_113527,2026-06-25T11:35:35.111579+09:00,skeleton,RX3,13.0,10.29563,7.81025,7.071068,8.246211,9.848858,11.18034,11.661904,12.529964,12.083046,10.77033,9.486833,8.544004,6.324555,4.123106,1.414214,2.236068,6.324555,9.486833,12.649111,14.866069,16.552945,17.0,16.124515,15.264338,12.206556,5.0,1.0,4.123106,8.246211,12.369317,15.297059,17.262677,19.235384,19.104973,19.026298,17.0,15.033296,13.038405,10.049876,8.0,5.09902,4.242641,5.09902,7.071068,10.198039,13.601471,15.811388,18.681542,19.646883,19.416488,17.464249
20260625_113527,2026-06-25T11:35:35.140195+09:00,skeleton,RX1,22.472205,22.36068,22.472205,21.633308,20.0,18.439089,16.278821,14.142136,12.727922,11.401754,11.401754,11.401754,11.661904,13.038405,13.892444,15.264338,15.264338,16.124515,16.124515,15.264338,14.764823,14.317821,13.928388,13.341664,14.035669,14.0,17.029386,16.03122,15.0,13.0,10.198039,8.062258,8.485281,8.944272,11.7047,13.0,14.317821,15.264338,15.0,15.556349,15.620499,15.0,14.764823,14.317821,13.0,12.083046,10.29563,10.0,10.816654,13.416408,15.231546,18.973666
20260625_113527,2026-06-25T11:35:35.169135+09:00,skeleton,RX2,19.416488,20.615528,20.880613,18.973666,17.088007,13.928388,10.77033,7.615773,4.123106,2.828427,4.0,7.071068,10.198039,13.341664,16.278821,19.235384,21.095023,22.022716,22.022716,21.0,19.026298,16.124515,12.369317,8.544004,5.0,3.0,16.401219,15.620499,15.556349,13.453624,10.816654,9.486833,8.062258,8.062258,9.219544,11.18034,13.0,13.928388,13.928388,13.928388,13.928388,13.416408,12.083046,11.18034,8.944272,7.615773,6.082763,5.09902,5.830952,9.486833,12.369317,15.297059
20260625_113527,2026-06-25T11:35:35.199449+09:00,skeleton,RX3,19.235384,21.023796,21.470911,20.59126,17.0,14.764823,11.18034,8.246211,5.09902,5.656854,7.615773,10.440307,12.649111,14.866069,17.088007,17.464249,20.124612,18.35756,16.643317,14.422205,10.816654,5.830952,2.0,4.123106,7.615773,10.77033,23.345235,25.455844,26.907248,25.612497,23.600847,20.0,15.0,10.630146,5.830952,3.162278,5.830952,8.544004,12.649111,13.928388,15.652476,17.492856,17.204651,18.601075,17.804494,17.029386,14.866069,12.206556,8.944272,8.062258,10.0,13.601471
20260625_113527,2026-06-25T11:35:35.228934+09:00,skeleton,RX1,21.095023,21.470911,21.931712,20.248457,18.681542,16.492423,15.297059,13.152946,12.165525,11.18034,10.440307,10.440307,11.7047,11.7047,12.649111,14.56022,14.56022,15.524175,14.56022,14.866069,13.928388,13.0,11.661904,13.453624,14.142136,14.422205,16.124515,15.264338,13.038405,11.661904,8.944272,8.062258,7.28011,8.944272,11.401754,12.206556,13.892444,14.317821,13.928388,14.317821,15.132746,14.0,14.035669,13.152946,11.401754,10.198039,10.049876,9.055385,10.440307,12.529964,14.422205,18.027756
20260625_113527,2026-06-25T11:35:35.258428+09:00,skeleton,RX2,21.633308,23.021729,22.203603,20.615528,18.439089,15.556349,12.727922,9.219544,6.403124,4.0,4.242641,6.708204,9.486833,12.649111,16.155494,18.384776,21.023796,22.36068,21.954498,21.095023,19.209373,16.278821,12.041595,8.062258,6.0,4.242641,15.0,15.0,14.21267,12.041595,10.0,8.246211,7.071068,8.602325,10.0,11.661904,13.416408,14.317821,14.764823,14.764823,14.764823,13.892444,13.038405,11.661904,10.29563,8.944272,7.28011,6.082763,7.211103,10.630146,13.601471,16.643317
20260625_113527,2026-06-25T11:35:35.288817+09:00,skeleton,RX3,19.646883,20.880613,20.615528,20.615528,17.464249,14.56022,10.440307,6.708204,5.0,5.0,6.708204,9.433981,12.206556,15.264338,17.0,18.384776,19.313208,18.973666,16.492423,14.317821,10.198039,6.0,1.0,4.123106,8.062258,11.401754,22.022716,25.079872,25.179357,24.33105,22.36068,18.439089,14.317821,10.049876,5.09902,4.123106,7.071068,9.486833,13.0,14.56022,16.492423,18.439089,18.248288,18.11077,18.027756,17.029386,14.035669,12.165525,9.848858,8.602325,10.049876,14.035669
20260625_113527,2026-06-25T11:35:35.322732+09:00,skeleton,RX1,21.931712,22.472205,22.135944,20.615528,18.439089,17.117243,15.132746,13.152946,12.041595,11.18034,10.440307,11.401754,11.7047,12.649111,13.601471,14.56022,15.297059,15.297059,15.297059,14.317821,14.56022,13.928388,13.416408,13.601471,13.453624,14.142136,15.264338,14.422205,13.038405,11.661904,9.486833,8.062258,7.28011,9.433981,11.661904,13.038405,13.892444,14.317821,14.56022,15.297059,14.035669,14.035669,13.152946,12.369317,11.401754,11.18034,10.049876,10.049876,10.440307,13.416408,16.124515,18.35756
20260625_113527,2026-06-25T11:35:35.349772+09:00,skeleton,RX2,8.062258,5.09902,5.830952,7.211103,9.848858,12.083046,14.317821,14.764823,16.124515,15.264338,15.811388,15.0,13.453624,12.041595,9.899495,7.071068,4.242641,1.414214,4.472136,8.544004,11.7047,15.811388,17.720045,18.681542,18.439089,17.117243,6.082763,8.544004,11.661904,14.422205,15.811388,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,8.485281,5.830952,4.123106,4.123106,5.0,7.211103,8.602325,10.816654,12.806248,14.21267,15.620499,16.278821,16.970563,15.556349,13.453624
20260625_113527,2026-06-25T11:35:35.378856+09:00,skeleton,RX3,19.104973,21.931712,21.260292,20.518285,16.970563,14.142136,10.630146,6.708204,5.0,5.0,7.211103,11.18034,13.416408,15.652476,18.35756,19.416488,20.0,19.209373,17.691806,15.556349,9.899495,6.403124,1.414214,4.472136,8.544004,11.7047,23.4094,25.298221,25.96151,24.738634,22.561028,18.439089,14.317821,9.486833,5.0,4.123106,6.403124,9.899495,13.453624,15.556349,16.278821,17.804494,18.027756,18.867962,17.492856,16.124515,13.892444,11.401754,9.219544,8.0,9.848858,13.601471
20260625_113527,2026-06-25T11:35:35.412308+09:00,skeleton,RX1,12.727922,11.401754,10.816654,10.440307,10.440307,10.198039,11.18034,11.18034,11.18034,11.18034,10.198039,10.440307,10.440307,10.198039,10.198039,11.045361,11.0,11.18034,12.165525,13.601471,14.56022,15.524175,15.524175,14.56022,14.56022,12.369317,8.544004,11.18034,13.928388,16.155494,17.088007,18.027756,16.492423,16.278821,14.142136,12.041595,10.049876,8.062258,7.28011,5.830952,5.656854,7.211103,8.602325,10.29563,12.206556,14.21267,15.620499,17.691806,18.384776,18.439089,17.804494,17.029386
20260625_113527,2026-06-25T11:35:35.443926+09:00,skeleton,RX2,20.0,21.633308,21.095023,19.723083,17.0,14.764823,12.083046,8.944272,4.472136,2.236068,2.828427,5.385165,8.544004,12.083046,15.231546,17.0,19.723083,21.095023,21.633308,20.0,18.439089,15.556349,12.206556,8.062258,5.0,4.242641,15.132746,14.035669,13.0,11.045361,9.486833,7.211103,6.708204,8.0,9.219544,12.083046,13.416408,13.892444,15.264338,14.764823,13.892444,14.317821,12.529964,12.083046,9.848858,8.062258,6.403124,5.385165,6.082763,8.944272,11.661904,15.0
20260625_113527,2026-06-25T11:35:35.475924+09:00,skeleton,RX3,18.681542,20.615528,20.615528,18.681542,16.492423,13.341664,10.198039,7.0,4.123106,5.0,6.082763,8.0,11.0,13.0,15.0,16.03122,17.117243,16.278821,14.56022,12.649111,8.944272,5.0,1.0,4.123106,7.28011,10.29563,19.104973,21.260292,20.615528,20.0,18.601075,14.422205,10.816654,6.403124,3.162278,2.828427,6.324555,9.219544,11.18034,13.341664,14.56022,15.811388,16.155494,16.552945,15.652476,13.416408,12.083046,10.440307,8.0,8.062258,10.816654,13.0
20260625_113527,2026-06-25T11:35:35.499118+09:00,skeleton,RX1,12.529964,11.661904,10.630146,10.630146,10.816654,11.18034,12.529964,11.661904,12.529964,11.661904,11.661904,10.816654,10.816654,10.816654,10.816654,11.18034,12.083046,12.649111,13.341664,14.142136,16.124515,17.262677,16.124515,17.262677,15.132746,14.035669,8.062258,11.18034,13.152946,15.132746,17.029386,17.0,16.0,15.033296,13.152946,11.18034,9.055385,7.071068,6.082763,6.324555,5.830952,7.81025,9.219544,11.313708,12.806248,15.0,16.643317,18.35756,18.788294,18.384776,18.027756,16.155494
20260625_113527,2026-06-25T11:35:35.530087+09:00,skeleton,RX2,9.219544,7.211103,6.708204,8.0,10.440307,12.649111,14.866069,15.811388,16.492423,17.262677,17.262677,16.124515,15.033296,14.0,11.045361,8.0,5.0,1.414214,3.605551,8.544004,12.083046,15.652476,17.888544,18.35756,18.867962,17.804494,6.403124,8.944272,11.7047,14.56022,16.492423,17.262677,17.262677,17.262677,15.132746,13.152946,11.045361,8.0,6.082763,5.0,4.472136,5.0,8.062258,9.219544,12.369317,14.142136,16.124515,17.029386,18.027756,18.0,17.0,15.033296
20260625_113527,2026-06-25T11:35:35.564669+09:00,skeleton,RX3,12.041595,9.486833,8.485281,8.944272,10.049876,12.0,13.0,13.0,13.0,12.041595,12.041595,10.049876,8.062258,7.28011,4.123106,1.414214,3.162278,6.403124,9.219544,12.806248,15.0,15.811388,16.643317,16.124515,14.317821,11.7047,5.09902,1.414214,3.162278,7.071068,11.18034,13.152946,15.297059,16.492423,16.763055,15.811388,14.866069,13.0,9.848858,7.615773,5.385165,3.0,2.828427,5.09902,8.062258,10.0,13.0,15.033296,17.117243,18.11077,18.11077,16.124515
20260625_113527,2026-06-25T11:35:35.589922+09:00,skeleton,RX1,12.041595,10.198039,9.486833,10.29563,9.219544,9.899495,10.630146,10.630146,10.630146,10.630146,10.816654,10.0,10.0,10.0,9.219544,9.899495,10.0,11.661904,12.083046,13.0,13.928388,14.866069,14.866069,15.231546,14.317821,13.0,8.062258,10.77033,13.0,14.317821,15.652476,17.0,16.643317,14.422205,12.806248,11.401754,9.219544,7.211103,5.830952,5.09902,5.0,6.082763,8.246211,9.219544,12.369317,13.341664,15.132746,16.03122,18.0,17.029386,17.117243,16.03122
20260625_113527,2026-06-25T11:35:35.620353+09:00,skeleton,RX2,10.0,7.211103,6.0,7.615773,9.219544,11.313708,12.727922,14.142136,14.866069,15.620499,15.0,14.422205,13.892444,12.083046,9.848858,7.615773,4.123106,1.414214,3.605551,7.615773,10.77033,14.56022,16.492423,17.262677,17.117243,16.03122,5.09902,8.062258,11.18034,13.341664,15.524175,15.811388,15.811388,16.155494,13.928388,12.083046,10.29563,7.81025,5.656854,4.472136,5.09902,6.708204,8.062258,10.0,11.401754,13.601471,15.811388,16.643317,17.0,17.888544,16.552945,14.764823
20260625_113527,2026-06-25T11:35:35.651159+09:00,skeleton,RX3,18.027756,18.867962,18.867962,18.027756,15.264338,13.038405,10.0,7.071068,5.09902,6.324555,8.062258,10.0,12.806248,15.0,15.811388,16.643317,17.888544,16.552945,15.231546,12.649111,9.486833,5.09902,1.414214,3.162278,7.071068,9.219544,20.248457,21.18962,21.84033,21.587033,19.416488,16.124515,12.165525,8.246211,4.472136,3.0,5.0,8.485281,9.899495,12.041595,12.806248,14.422205,14.422205,14.764823,14.317821,13.416408,12.083046,9.433981,7.81025,7.28011,9.219544,12.083046
20260625_113527,2026-06-25T11:35:35.678786+09:00,skeleton,RX1,13.038405,12.041595,11.18034,10.77033,11.18034,11.661904,12.206556,11.661904,11.661904,12.529964,12.083046,10.77033,11.18034,10.29563,10.29563,10.29563,11.401754,11.313708,12.806248,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,13.601471,8.944272,11.18034,14.317821,15.652476,17.492856,17.492856,17.204651,16.401219,14.21267,12.727922,10.630146,7.81025,6.708204,6.324555,7.071068,8.062258,9.055385,11.18034,13.152946,15.033296,17.0,18.027756,19.235384,19.235384,18.439089,17.464249
20260625_113527,2026-06-25T11:35:35.714104+09:00,skeleton,RX2,10.198039,7.211103,6.708204,8.0,10.440307,13.0,13.928388,16.155494,16.763055,16.492423,16.492423,16.278821,15.132746,14.035669,11.0,9.0,5.0,1.414214,3.0,7.071068,11.18034,15.297059,17.464249,17.720045,18.027756,16.552945,5.830952,8.246211,11.18034,14.142136,16.03122,17.029386,18.027756,17.0,15.0,13.0,11.045361,8.246211,6.708204,4.242641,5.09902,6.082763,8.246211,10.440307,12.369317,14.56022,16.278821,18.248288,19.104973,19.104973,18.027756,16.03122
20260625_113527,2026-06-25T11:35:35.749909+09:00,skeleton,RX3,12.0,9.219544,8.062258,8.602325,9.486833,10.198039,11.18034,12.165525,12.165525,11.401754,11.401754,9.486833,7.615773,6.708204,3.162278,1.414214,4.123106,6.708204,9.848858,13.0,14.866069,15.811388,16.492423,15.297059,14.142136,11.045361,4.242641,1.0,4.123106,8.0,12.041595,14.035669,17.0,18.0,18.11077,17.117243,16.278821,13.341664,11.401754,9.219544,7.071068,5.09902,4.472136,5.385165,7.28011,10.198039,13.152946,16.124515,17.262677,18.248288,18.248288,17.262677
20260625_113527,2026-06-25T11:35:35.768708+09:00,skeleton,RX1,23.086793,22.561028,22.203603,22.090722,19.026298,17.0,15.033296,13.038405,12.0,11.045361,11.18034,11.18034,11.401754,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,13.601471,12.083046,12.206556,13.453624,13.453624,16.278821,15.620499,14.21267,12.041595,9.219544,8.544004,8.062258,10.049876,11.401754,12.369317,14.317821,15.033296,15.0,15.132746,14.317821,14.866069,14.317821,13.416408,11.661904,10.29563,9.486833,10.049876,11.18034,13.601471,16.155494,19.313208
20260625_113527,2026-06-25T11:35:35.798604+09:00,skeleton,RX2,20.808652,21.400935,21.400935,19.849433,17.691806,14.866069,11.313708,8.485281,5.830952,3.0,4.242641,6.324555,9.486833,12.369317,16.492423,18.973666,21.18962,22.472205,22.847319,22.36068,19.723083,17.204651,13.453624,9.219544,6.324555,4.123106,15.811388,15.811388,14.866069,13.416408,10.816654,7.81025,6.082763,7.28011,8.602325,11.313708,12.041595,12.806248,14.21267,14.21267,13.453624,12.727922,11.313708,10.630146,8.485281,7.81025,5.830952,5.0,5.830952,9.219544,12.206556,15.811388
20260625_113527,2026-06-25T11:35:35.829324+09:00,skeleton,RX3,11.18034,8.0,7.615773,7.81025,9.848858,11.401754,11.401754,12.369317,12.649111,11.7047,10.77033,8.944272,7.615773,5.385165,3.0,2.236068,5.0,8.062258,11.18034,14.317821,16.124515,17.029386,17.029386,17.0,15.033296,12.165525,5.0,3.0,4.472136,8.062258,12.165525,15.132746,16.278821,17.464249,17.720045,17.088007,16.155494,14.317821,11.18034,9.848858,6.708204,5.09902,4.123106,5.0,7.615773,10.440307,12.649111,14.56022,17.088007,18.027756,18.027756,16.763055
20260625_113527,2026-06-25T11:35:35.863212+09:00,skeleton,RX1,12.806248,11.313708,10.0,9.848858,10.440307,10.198039,11.401754,11.401754,11.401754,11.401754,10.440307,10.77033,9.486833,9.486833,9.486833,10.198039,10.049876,11.045361,12.165525,12.165525,14.317821,14.317821,14.317821,14.317821,13.341664,12.369317,8.246211,10.440307,13.601471,15.524175,16.492423,17.464249,16.124515,15.033296,14.0,12.0,10.0,8.0,6.082763,5.385165,6.403124,6.403124,8.602325,10.0,12.806248,14.866069,16.278821,17.029386,18.601075,18.601075,18.027756,15.811388
20260625_113527,2026-06-25T11:35:35.891326+09:00,skeleton,RX2,8.944272,6.403124,4.123106,6.324555,7.81025,10.630146,12.727922,14.142136,14.866069,15.620499,15.0,14.422205,13.038405,11.18034,9.848858,7.615773,4.123106,1.0,4.123106,8.544004,11.401754,15.524175,17.464249,18.248288,18.11077,17.029386,6.082763,9.0,12.0,14.035669,17.117243,17.117243,18.248288,17.262677,15.297059,13.341664,11.401754,8.544004,7.211103,5.0,5.09902,6.082763,7.615773,9.848858,11.18034,13.416408,15.231546,17.464249,18.027756,18.027756,16.763055,14.866069
20260625_113527,2026-06-25T11:35:35.918804+09:00,skeleton,RX3,22.36068,23.345235,23.345235,21.377558,18.248288,15.132746,11.045361,8.062258,7.211103,7.615773,9.219544,12.041595,15.033296,17.029386,19.104973,20.396078,21.587033,20.880613,18.027756,15.231546,11.18034,6.708204,1.414214,3.605551,7.81025,11.313708,23.706539,25.942244,26.07681,25.238859,21.633308,18.601075,13.601471,8.062258,4.0,3.162278,7.0,10.0,13.038405,15.0,17.029386,17.117243,18.439089,17.464249,17.720045,15.811388,13.601471,11.045361,9.219544,9.219544,12.083046,15.524175
20260625_113527,2026-06-25T11:35:35.948294+09:00,skeleton,RX1,22.36068,23.194827,22.022716,21.0,19.026298,17.117243,14.142136,13.152946,11.045361,10.0,10.049876,11.045361,11.18034,13.152946,13.152946,15.132746,16.124515,16.03122,16.03122,15.033296,14.142136,13.152946,12.649111,12.529964,13.038405,13.453624,15.0,14.422205,13.038405,11.401754,9.219544,7.615773,8.062258,9.055385,11.18034,13.341664,14.142136,14.035669,15.033296,14.142136,14.56022,13.928388,12.529964,11.661904,10.816654,10.29563,9.486833,9.055385,11.045361,13.341664,16.763055,18.681542
20260625_113527,2026-06-25T11:35:35.979236+09:00,skeleton,RX2,20.0,21.0,21.023796,19.026298,17.117243,15.132746,11.18034,8.062258,5.0,2.828427,4.123106,6.708204,10.29563,12.529964,15.652476,18.788294,21.540659,22.472205,22.135944,21.84033,19.416488,17.117243,14.035669,9.055385,6.324555,3.605551,16.278821,15.620499,15.0,13.038405,10.77033,9.055385,7.28011,7.071068,8.944272,11.401754,12.165525,13.152946,14.142136,14.142136,14.142136,13.341664,12.369317,11.401754,9.486833,7.28011,6.0,4.472136,5.830952,8.062258,12.0,15.0
20260625_113527,2026-06-25T11:35:36.008752+09:00,skeleton,RX3,21.84033,22.803509,22.803509,20.615528,18.681542,15.297059,11.7047,8.062258,5.0,6.0,8.246211,10.77033,13.0,15.231546,17.720045,18.681542,18.248288,18.248288,17.029386,13.0,9.055385,4.123106,1.414214,5.0,9.219544,12.649111,22.090722,24.083189,25.019992,24.0,21.023796,17.029386,13.0,8.062258,4.242641,5.09902,8.062258,11.661904,13.892444,16.552945,17.464249,18.384776,18.973666,18.681542,18.439089,16.278821,14.317821,12.083046,10.0,9.848858,12.041595,16.124515
20260625_113527,2026-06-25T11:35:36.040228+09:00,skeleton,RX1,23.345235,24.041631,23.430749,22.203603,20.248457,18.35756,16.124515,13.892444,13.038405,12.206556,12.041595,12.041595,12.727922,14.142136,14.866069,16.278821,17.029386,17.804494,17.804494,17.029386,16.278821,14.142136,14.21267,13.892444,14.317821,14.56022,16.278821,15.524175,13.341664,12.165525,10.0,9.219544,9.433981,10.630146,12.041595,14.21267,15.556349,15.620499,16.401219,16.124515,15.231546,15.811388,14.317821,14.142136,12.165525,11.18034,10.440307,10.29563,12.041595,14.21267,17.204651,20.0
20260625_113527,2026-06-25T11:35:36.071033+09:00,skeleton,RX2,9.0,6.324555,5.0,7.071068,9.219544,12.369317,14.56022,15.524175,16.278821,16.124515,16.03122,16.0,15.0,13.038405,11.045361,9.055385,5.09902,1.0,3.162278,7.28011,10.77033,14.317821,17.0,17.492856,18.027756,17.204651,6.403124,8.602325,12.206556,14.764823,17.0,17.464249,17.464249,16.155494,15.231546,13.0,10.440307,8.246211,6.0,4.123106,3.605551,5.09902,7.0,9.0,11.045361,13.0,15.0,16.03122,17.117243,17.262677,16.278821,14.317821
