experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_161602,2026-06-25T16:16:22.070631+09:00,skeleton,RX1,23.194827,22.36068,21.377558,18.439089,15.297059,12.165525,8.062258,5.0,2.236068,3.605551,6.403124,9.433981,12.529964,16.124515,18.35756,21.095023,23.323808,25.238859,25.238859,24.413111,22.203603,18.601075,13.601471,8.602325,4.123106,4.0,3.605551,3.162278,4.123106,3.0,3.162278,2.236068,2.236068,3.0,4.123106,6.324555,6.708204,8.062258,8.944272,9.848858,9.848858,8.944272,8.544004,6.708204,5.385165,2.236068,1.414214,5.0,9.0,13.0,17.029386,19.026298
20260625_161602,2026-06-25T16:16:22.101043+09:00,skeleton,RX2,8.246211,11.401754,15.524175,17.464249,19.416488,19.235384,19.235384,17.262677,16.124515,14.142136,11.045361,9.055385,6.082763,3.162278,1.0,3.162278,6.082763,9.219544,12.165525,14.142136,15.297059,16.278821,16.492423,16.492423,14.317821,12.369317,10.77033,13.0,13.928388,14.317821,14.317821,13.0,11.18034,8.944272,6.708204,3.162278,1.414214,2.236068,5.0,7.81025,9.219544,10.630146,12.727922,14.21267,14.866069,15.620499,15.620499,14.866069,12.041595,9.899495,6.403124,3.162278
20260625_161602,2026-06-25T16:16:22.131094+09:00,skeleton,RX3,7.81025,10.816654,14.764823,16.552945,17.888544,19.235384,19.235384,17.888544,17.0,14.764823,13.892444,11.661904,9.433981,7.211103,4.472136,2.0,2.0,5.09902,8.544004,10.77033,12.649111,14.56022,15.524175,15.297059,14.142136,13.0,14.0,15.033296,15.132746,15.297059,13.601471,11.7047,9.486833,6.082763,3.0,2.0,4.123106,6.708204,9.433981,11.18034,12.529964,14.764823,15.652476,15.652476,16.552945,17.0,17.0,15.652476,13.892444,11.661904,9.219544,5.830952
20260625_161602,2026-06-25T16:16:22.161694+09:00,skeleton,RX1,21.023796,21.023796,20.59126,18.867962,16.643317,13.892444,10.29563,7.615773,4.0,3.605551,5.09902,8.0,10.049876,13.152946,16.124515,19.104973,21.095023,23.0,23.021729,22.090722,21.213203,18.439089,14.317821,9.219544,4.123106,2.0,3.605551,5.0,5.0,6.403124,5.656854,5.656854,4.472136,4.123106,4.0,4.123106,5.385165,6.403124,6.403124,7.211103,7.81025,7.81025,7.071068,7.071068,5.656854,4.472136,4.0,5.0,7.211103,10.29563,13.416408,17.464249
20260625_161602,2026-06-25T16:16:22.191118+09:00,skeleton,RX2,8.0,12.165525,15.132746,17.117243,19.104973,19.026298,19.026298,18.0,16.0,14.0,12.041595,10.0,7.0,5.09902,2.828427,4.0,5.385165,8.062258,10.816654,13.601471,15.0,15.811388,16.643317,16.643317,15.652476,14.317821,12.041595,13.453624,14.21267,15.620499,15.0,14.422205,11.661904,10.29563,7.211103,4.242641,3.0,3.605551,5.830952,7.615773,9.848858,12.083046,13.0,14.317821,15.652476,15.652476,14.764823,14.764823,12.529964,9.848858,7.28011,5.09902
20260625_161602,2026-06-25T16:16:22.222420+09:00,skeleton,RX3,8.544004,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,16.552945,15.652476,12.529964,11.661904,9.433981,7.211103,4.242641,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,17.088007,18.027756,18.973666,17.720045,16.492423,14.317821,14.21267,15.620499,15.811388,15.264338,13.038405,11.18034,8.062258,4.472136,1.414214,2.0,5.09902,7.28011,9.486833,11.401754,13.601471,14.56022,15.811388,16.155494,17.088007,17.088007,16.155494,15.231546,12.083046,9.848858,5.385165,1.0
20260625_161602,2026-06-25T16:16:22.252209+09:00,skeleton,RX1,18.973666,19.646883,19.646883,17.464249,15.297059,12.369317,8.246211,5.385165,2.236068,2.0,5.09902,8.062258,11.18034,15.132746,18.248288,21.213203,23.194827,25.179357,25.179357,24.083189,22.022716,19.026298,14.035669,9.0,3.162278,2.828427,5.0,5.830952,5.830952,5.385165,5.385165,5.385165,4.123106,3.0,2.236068,3.0,4.123106,5.385165,6.708204,7.615773,8.062258,8.944272,8.062258,7.615773,6.708204,4.472136,2.236068,1.0,3.162278,7.28011,11.401754,14.866069
20260625_161602,2026-06-25T16:16:22.281475+09:00,skeleton,RX2,8.062258,11.661904,14.764823,16.552945,17.888544,18.35756,17.492856,16.124515,15.264338,12.529964,10.816654,8.062258,5.830952,3.162278,1.414214,3.162278,5.830952,8.602325,10.816654,13.601471,15.264338,16.643317,16.643317,16.124515,15.264338,13.416408,12.083046,13.416408,14.764823,15.264338,14.422205,13.601471,11.401754,8.602325,5.830952,3.162278,2.236068,4.0,7.28011,9.219544,11.401754,12.369317,14.56022,15.524175,16.492423,16.492423,16.278821,15.297059,12.369317,10.440307,6.708204,3.605551
20260625_161602,2026-06-25T16:16:22.311247+09:00,skeleton,RX3,8.485281,12.727922,14.866069,17.691806,19.104973,19.104973,18.439089,17.029386,16.278821,14.21267,12.041595,10.0,7.211103,5.0,2.236068,1.0,4.242641,7.211103,10.630146,12.806248,14.21267,15.620499,17.029386,16.401219,14.21267,12.206556,14.317821,15.524175,16.763055,15.811388,15.231546,12.083046,9.848858,6.708204,3.162278,3.605551,5.830952,8.602325,10.0,12.206556,13.601471,14.422205,15.811388,15.264338,15.264338,15.264338,13.892444,11.661904,8.944272,5.385165,1.414214
20260625_161602,2026-06-25T16:16:22.341043+09:00,skeleton,RX1,2.236068,4.242641,8.602325,12.206556,15.264338,17.204651,18.027756,18.601075,18.601075,17.204651,17.204651,14.422205,13.038405,10.816654,8.062258,4.123106,2.236068,6.324555,11.18034,15.652476,20.124612,24.596748,27.730849,28.79236,28.460499,26.925824,6.082763,6.0,7.071068,8.246211,8.544004,8.246211,7.615773,7.615773,6.708204,5.0,4.242641,3.605551,2.0,2.828427,4.472136,6.324555,8.062258,11.045361,13.152946,15.132746,16.124515,16.278821,16.278821,15.297059,12.165525,9.055385
20260625_161602,2026-06-25T16:16:22.371790+09:00,skeleton,RX2,28.79236,25.079872,21.931712,16.552945,11.18034,7.071068,3.605551,5.0,8.246211,12.369317,14.56022,16.492423,18.439089,20.396078,21.213203,21.095023,21.095023,19.026298,17.029386,14.035669,11.045361,7.28011,5.0,5.0,7.615773,10.29563,7.81025,6.708204,7.0,8.062258,11.401754,14.142136,16.278821,18.384776,19.79899,20.518285,19.209373,18.601075,17.204651,14.422205,12.206556,10.0,6.403124,3.162278,2.828427,7.071068,11.18034,16.124515,20.223748,24.515301,27.658633,29.12044
20260625_161602,2026-06-25T16:16:22.400998+09:00,skeleton,RX3,23.769729,22.561028,18.439089,15.132746,10.049876,6.0,3.605551,3.162278,5.656854,8.062258,10.29563,13.416408,14.317821,16.155494,18.384776,18.384776,19.313208,17.464249,16.552945,13.416408,10.29563,6.708204,2.828427,2.0,5.385165,8.602325,3.0,1.414214,4.472136,8.246211,12.165525,14.035669,17.029386,18.0,18.027756,18.11077,17.117243,15.132746,12.041595,10.049876,8.062258,5.0,2.0,1.414214,4.472136,8.544004,12.369317,16.492423,19.646883,22.803509,25.70992,25.70992
20260625_161602,2026-06-25T16:16:22.430542+09:00,skeleton,RX1,6.324555,5.0,6.708204,10.198039,14.142136,16.124515,19.104973,20.099751,21.213203,21.213203,20.223748,19.235384,18.248288,16.278821,13.152946,10.049876,7.071068,5.0,7.28011,13.0,18.788294,23.259407,28.231188,31.016125,32.280025,31.575307,8.602325,8.944272,8.062258,8.246211,8.062258,9.0,9.055385,9.055385,9.055385,8.246211,7.28011,6.324555,4.472136,2.828427,3.0,4.472136,6.403124,8.485281,11.313708,13.453624,14.866069,16.970563,16.970563,16.970563,15.556349,12.806248
20260625_161602,2026-06-25T16:16:22.460838+09:00,skeleton,RX2,9.486833,12.083046,15.264338,16.643317,18.35756,18.35756,17.888544,17.464249,16.155494,13.928388,11.7047,9.486833,7.615773,5.830952,3.605551,4.0,5.385165,7.81025,9.899495,12.727922,14.142136,15.556349,16.278821,16.401219,15.811388,13.892444,15.264338,16.124515,17.464249,17.088007,16.763055,15.524175,13.341664,10.440307,7.615773,5.0,5.385165,6.0,8.246211,9.848858,11.7047,13.928388,14.866069,15.811388,16.763055,16.763055,15.811388,15.524175,13.601471,11.7047,8.602325,7.211103
20260625_161602,2026-06-25T16:16:22.491134+09:00,skeleton,RX3,7.81025,11.661904,14.764823,17.464249,18.788294,18.788294,18.788294,17.464249,17.464249,15.231546,13.0,10.77033,8.944272,6.324555,3.162278,1.0,4.242641,7.071068,10.630146,13.453624,16.278821,16.970563,17.691806,18.439089,17.804494,15.811388,13.453624,15.556349,15.620499,15.0,13.038405,11.661904,8.062258,4.472136,1.414214,2.0,5.09902,8.062258,10.049876,12.165525,14.142136,15.132746,17.117243,17.117243,18.11077,18.11077,17.262677,16.278821,14.317821,11.401754,7.615773,5.0
20260625_161602,2026-06-25T16:16:22.520411+09:00,skeleton,RX1,7.211103,6.708204,9.055385,11.7047,14.317821,17.888544,19.235384,20.124612,21.470911,21.470911,21.023796,19.697716,18.384776,16.155494,13.928388,9.848858,6.403124,5.0,7.071068,13.038405,18.867962,23.853721,27.802878,30.479501,31.112698,30.610456,8.062258,7.81025,8.602325,9.219544,8.485281,8.602325,8.944272,8.062258,7.615773,7.28011,6.324555,5.0,4.0,3.605551,4.472136,6.0,9.0,11.045361,13.0,15.033296,17.029386,18.0,18.0,17.029386,16.0,13.038405
20260625_161602,2026-06-25T16:16:22.550820+09:00,skeleton,RX2,22.203603,21.095023,19.026298,16.03122,14.035669,11.045361,9.219544,6.708204,6.403124,5.830952,7.28011,8.062258,9.055385,10.0,12.0,13.0,14.0,15.033296,16.124515,15.297059,14.56022,11.7047,8.944272,5.830952,1.414214,2.236068,10.049876,9.055385,9.486833,10.816654,12.041595,14.142136,16.970563,18.384776,19.849433,20.0,20.248457,18.35756,17.0,15.231546,13.0,11.18034,8.944272,7.071068,6.708204,8.062258,11.18034,14.317821,16.492423,19.646883,21.587033,22.36068
20260625_161602,2026-06-25T16:16:22.581667+09:00,skeleton,RX3,24.413111,23.021729,19.416488,15.0,11.401754,7.071068,4.123106,2.828427,5.0,8.062258,10.440307,12.369317,13.601471,15.811388,17.088007,17.088007,18.027756,16.763055,15.811388,13.341664,11.401754,7.071068,3.162278,1.0,4.123106,8.062258,2.828427,1.414214,5.0,8.062258,11.401754,13.928388,16.552945,17.888544,18.35756,18.027756,16.401219,15.0,12.806248,10.0,7.211103,5.385165,2.0,2.0,5.385165,9.433981,13.038405,17.204651,20.808652,23.600847,25.806976,26.627054
20260625_161602,2026-06-25T16:16:22.610856+09:00,skeleton,RX1,18.35756,19.723083,19.235384,17.888544,15.652476,12.529964,9.433981,7.071068,5.385165,4.123106,6.403124,9.219544,12.206556,15.264338,17.492856,20.248457,23.021729,24.207437,25.495098,24.758837,23.345235,19.849433,15.620499,11.401754,6.403124,4.123106,5.09902,6.0,7.0,7.0,6.082763,7.071068,6.324555,5.385165,5.0,4.472136,5.385165,6.082763,6.082763,7.071068,7.071068,7.071068,7.071068,6.0,4.0,3.162278,2.236068,4.123106,6.708204,10.29563,13.038405,16.124515
20260625_161602,2026-06-25T16:16:22.641003+09:00,skeleton,RX2,27.730849,28.178006,25.942244,22.825424,19.723083,14.764823,10.29563,5.830952,1.414214,3.605551,5.830952,9.433981,11.661904,14.422205,16.643317,18.867962,20.248457,21.633308,20.808652,20.615528,17.691806,14.866069,10.816654,7.071068,5.0,6.082763,11.7047,10.77033,9.433981,7.071068,6.324555,6.324555,9.219544,12.041595,14.422205,16.124515,17.492856,17.492856,17.0,16.552945,15.231546,13.928388,11.7047,9.486833,7.28011,4.0,2.0,5.0,10.29563,14.764823,18.788294,22.847319
20260625_161602,2026-06-25T16:16:22.671212+09:00,skeleton,RX3,25.0,22.022716,18.439089,15.0,9.899495,6.403124,3.0,3.162278,6.0,9.219544,11.401754,13.601471,15.811388,16.763055,18.973666,18.681542,19.646883,18.681542,17.464249,15.297059,12.165525,8.062258,4.123106,4.0,7.0,3.0,1.0,4.123106,8.246211,11.7047,14.317821,16.552945,18.35756,18.867962,18.027756,17.204651,15.0,12.806248,10.816654,7.81025,5.830952,3.162278,1.0,3.605551,7.81025,11.401754,15.620499,19.209373,22.022716,24.839485,25.612497
20260625_161602,2026-06-25T16:16:22.700650+09:00,skeleton,RX1,19.416488,21.095023,19.416488,18.601075,16.401219,13.601471,11.18034,7.615773,6.082763,5.385165,5.656854,7.615773,10.440307,13.341664,16.492423,18.681542,20.880613,22.472205,23.259407,22.825424,22.472205,19.416488,15.620499,11.313708,6.403124,3.0,5.0,5.830952,5.830952,6.324555,6.324555,6.324555,6.082763,6.0,5.09902,5.830952,5.830952,7.211103,7.071068,7.81025,7.81025,7.81025,7.071068,5.656854,5.0,4.123106,4.472136,5.656854,8.602325,11.661904,15.264338,17.492856
20260625_161602,2026-06-25T16:16:22.732843+09:00,skeleton,RX2,3.162278,7.0,10.198039,12.369317,15.297059,15.524175,16.492423,15.811388,15.811388,13.928388,13.0,11.7047,9.848858,7.615773,5.385165,3.162278,1.414214,3.605551,7.071068,10.816654,13.892444,17.0,18.788294,20.248457,19.646883,19.235384,15.620499,17.804494,18.439089,19.209373,19.209373,17.804494,15.0,12.206556,9.219544,5.656854,3.162278,2.236068,4.0,7.071068,9.219544,11.18034,13.341664,14.56022,15.811388,15.811388,16.155494,15.231546,14.317821,12.083046,9.433981,6.403124
20260625_161602,2026-06-25T16:16:22.761089+09:00,skeleton,RX3,9.486833,13.928388,17.088007,19.313208,20.615528,20.248457,20.615528,18.788294,17.464249,15.652476,13.416408,11.661904,9.433981,6.403124,3.605551,2.236068,4.123106,7.0,11.0,14.0,16.0,18.0,19.0,18.027756,17.029386,15.132746,15.132746,16.278821,16.492423,15.811388,14.317821,12.083046,8.944272,5.830952,2.236068,1.414214,4.242641,6.403124,9.219544,11.313708,12.727922,14.142136,15.556349,16.970563,16.970563,16.970563,16.278821,14.866069,12.041595,9.219544,5.830952,2.236068
20260625_161602,2026-06-25T16:16:22.791051+09:00,skeleton,RX1,4.472136,4.123106,7.81025,10.630146,14.866069,17.029386,19.209373,20.0,20.615528,19.849433,19.104973,17.691806,16.278821,14.21267,11.401754,7.211103,3.162278,4.123106,9.055385,14.317821,19.646883,24.515301,28.284271,30.149627,31.064449,29.0,6.708204,6.324555,6.0,6.082763,6.324555,7.615773,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,3.162278,2.0,3.162278,5.09902,7.071068,9.0,13.0,15.0,17.029386,18.027756,18.027756,17.117243,15.132746,12.165525
20260625_161602,2026-06-25T16:16:22.820772+09:00,skeleton,RX2,26.172505,26.172505,24.083189,20.615528,16.401219,11.401754,7.81025,3.605551,3.605551,6.082763,10.0,12.0,15.033296,17.029386,19.104973,20.223748,21.213203,21.587033,20.615528,19.924859,16.763055,13.0,8.544004,4.123106,1.414214,4.472136,11.0,9.055385,7.615773,7.81025,9.486833,11.18034,14.035669,16.0,18.0,18.0,18.0,18.0,16.03122,15.033296,13.038405,11.045361,9.0,6.082763,3.162278,3.0,5.0,9.219544,13.601471,17.804494,21.400935,24.839485
20260625_161602,2026-06-25T16:16:22.852316+09:00,skeleton,RX3,10.0,13.152946,16.278821,17.262677,19.235384,19.235384,18.248288,17.262677,16.278821,14.317821,12.165525,10.198039,8.246211,5.385165,2.828427,2.236068,4.472136,7.615773,10.440307,12.649111,14.866069,16.155494,17.088007,16.552945,15.652476,13.892444,15.033296,15.0,16.03122,15.132746,13.341664,10.440307,7.615773,3.605551,2.236068,5.830952,8.602325,10.0,12.041595,13.453624,14.866069,15.620499,16.278821,16.278821,16.278821,15.620499,14.21267,11.401754,9.433981,6.324555,4.472136
20260625_161602,2026-06-25T16:16:22.882285+09:00,skeleton,RX1,2.236068,3.162278,8.062258,11.045361,15.132746,18.11077,19.104973,20.099751,21.095023,20.024984,19.104973,18.027756,16.124515,13.038405,10.049876,6.082763,2.236068,3.162278,9.219544,14.56022,19.646883,24.041631,27.202941,28.79236,28.79236,26.925824,3.605551,4.242641,5.385165,7.28011,8.0,8.0,9.0,9.0,9.055385,8.062258,6.0,5.0,2.0,2.0,4.123106,6.082763,9.0,11.0,14.0,15.0,15.0,15.0,15.0,13.0,10.0
20260625_161602,2026-06-25T16:16:22.910789+09:00,skeleton,RX2,16.763055,15.524175,13.341664,13.152946,12.041595,12.041595,11.18034,11.7047,12.083046,13.0,13.928388,14.56022,15.297059,15.297059,15.132746,14.035669,13.038405,12.041595,10.198039,10.77033,10.816654,12.806248,14.21267,14.422205,15.264338,14.317821,10.29563,12.083046,13.416408,14.764823,16.124515,16.401219,17.204651,17.029386,16.278821,14.866069,14.21267,12.806248,11.401754,10.630146,9.219544,9.219544,8.944272,9.848858,11.7047,12.369317,14.317821,16.492423,17.720045,18.973666,19.313208,18.384776
20260625_161602,2026-06-25T16:16:22.940811+09:00,skeleton,RX3,9.219544,12.727922,15.556349,17.691806,19.104973,19.104973,19.104973,17.691806,15.556349,14.142136,12.041595,9.899495,7.81025,5.830952,3.162278,2.828427,5.0,8.062258,10.198039,13.152946,14.317821,16.278821,16.278821,16.278821,15.132746,13.038405,14.317821,15.231546,15.811388,15.524175,14.317821,12.165525,9.055385,6.0,3.0,1.0,3.162278,6.082763,8.246211,10.198039,12.369317,13.341664,14.56022,15.524175,15.524175,16.492423,15.524175,14.56022,11.401754,9.219544,5.0,2.828427
20260625_161602,2026-06-25T16:16:22.970843+09:00,skeleton,RX1,18.439089,19.849433,19.849433,18.384776,16.970563,14.142136,10.630146,7.071068,4.472136,2.236068,4.123106,7.071068,10.198039,13.152946,17.262677,20.099751,22.090722,24.0,24.020824,23.086793,21.213203,18.248288,14.317821,9.486833,5.09902,1.0,5.385165,7.071068,8.0,9.0,9.055385,10.049876,10.198039,9.219544,8.544004,7.211103,6.403124,6.403124,6.324555,7.071068,7.071068,8.0,8.0,8.0,7.071068,6.082763,4.472136,3.162278,4.123106,7.071068,10.630146,13.453624
20260625_161602,2026-06-25T16:16:23.001762+09:00,skeleton,RX2,22.36068,21.540659,19.924859,16.763055,14.866069,13.0,11.661904,10.630146,10.630146,11.313708,10.630146,10.630146,10.816654,11.661904,13.416408,14.764823,17.0,18.027756,17.804494,17.691806,16.970563,14.142136,12.806248,11.18034,11.7047,12.369317,13.341664,14.317821,15.297059,14.142136,15.297059,15.132746,15.297059,15.297059,15.297059,15.297059,15.297059,16.278821,16.124515,16.124515,16.03122,16.03122,15.132746,15.297059,13.152946,12.165525,10.0,9.219544,11.661904,14.21267,17.691806,20.0
20260625_161602,2026-06-25T16:16:23.033523+09:00,skeleton,RX3,9.848858,14.317821,16.552945,18.788294,19.697716,19.697716,19.697716,17.464249,16.155494,13.928388,11.7047,9.486833,7.28011,4.123106,1.414214,2.828427,5.830952,9.433981,12.529964,15.264338,17.492856,18.35756,18.867962,18.027756,15.811388,13.601471,15.033296,16.0,16.03122,16.124515,14.142136,11.401754,8.246211,5.385165,2.236068,1.0,4.123106,7.28011,9.219544,10.440307,12.649111,13.601471,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,11.18034,7.071068,4.0,2.236068
20260625_161602,2026-06-25T16:16:23.062298+09:00,skeleton,RX1,19.104973,19.235384,19.235384,18.248288,16.278821,13.341664,10.198039,7.071068,3.0,1.0,3.605551,7.615773,10.29563,13.416408,16.124515,18.867962,20.808652,22.803509,22.022716,21.260292,18.384776,15.556349,11.313708,7.071068,3.162278,4.123106,6.324555,6.324555,6.082763,6.0,6.0,5.09902,5.0,4.242641,4.472136,4.123106,6.0,6.324555,7.28011,7.615773,7.615773,7.615773,7.615773,6.708204,5.830952,4.242641,3.162278,2.828427,5.385165,8.246211,11.18034,14.142136
20260625_161602,2026-06-25T16:16:23.090997+09:00,skeleton,RX2,14.866069,15.620499,15.620499,15.620499,15.0,15.811388,15.0,15.0,14.21267,12.806248,12.041595,10.816654,10.29563,10.77033,11.401754,13.152946,15.132746,17.262677,19.235384,19.646883,20.880613,20.880613,20.248457,19.697716,18.788294,17.0,12.0,12.041595,13.038405,12.165525,11.18034,10.049876,9.0,9.055385,9.219544,9.486833,10.77033,11.7047,11.401754,12.369317,12.165525,12.041595,11.0,11.045361,10.0,9.0,7.071068,7.615773,8.602325,10.630146,12.806248,14.21267
20260625_161602,2026-06-25T16:16:23.121015+09:00,skeleton,RX3,9.0,13.038405,16.03122,19.026298,20.024984,20.024984,19.104973,18.11077,16.124515,14.142136,12.041595,10.198039,7.28011,4.472136,2.828427,2.236068,5.830952,8.944272,11.7047,13.928388,15.811388,17.088007,17.088007,17.088007,15.231546,13.416408,14.764823,16.643317,17.204651,15.620499,14.866069,12.727922,9.219544,6.403124,2.828427,1.0,3.162278,6.708204,8.944272,10.77033,12.083046,14.317821,15.231546,16.552945,16.552945,16.552945,16.552945,14.317821,12.083046,8.944272,5.0,2.0
20260625_161602,2026-06-25T16:16:23.150814+09:00,skeleton,RX1,21.023796,21.0,20.024984,17.029386,15.033296,12.041595,9.0,5.09902,2.828427,4.123106,6.403124,10.0,12.806248,15.620499,18.601075,20.808652,23.853721,24.596748,25.079872,23.4094,21.18962,17.720045,13.601471,8.944272,5.830952,6.082763,6.082763,6.0,6.0,6.082763,6.324555,5.830952,6.403124,7.071068,8.062258,9.433981,8.944272,9.848858,10.77033,10.77033,9.848858,9.848858,7.615773,6.708204,5.385165,4.0,3.605551,6.082763,9.0,12.041595,16.03122,18.11077
20260625_161602,2026-06-25T16:16:23.181053+09:00,skeleton,RX2,21.540659,18.027756,14.317821,10.816654,10.816654,11.7047,13.341664,15.132746,16.278821,17.262677,18.439089,18.681542,18.973666,19.924859,19.313208,19.313208,18.384776,18.384776,16.763055,15.297059,16.03122,18.439089,20.880613,23.769729,26.476405,27.166155,13.892444,13.892444,12.529964,12.083046,11.401754,12.165525,13.0,15.033296,16.03122,17.0,18.11077,17.262677,16.492423,16.155494,14.317821,12.529964,10.29563,7.615773,6.082763,5.385165,8.485281,12.806248,17.029386,20.518285,23.430749,23.853721
20260625_161602,2026-06-25T16:16:23.211294+09:00,skeleton,RX3,25.179357,24.186773,20.099751,15.132746,11.045361,6.0,2.828427,2.828427,5.830952,8.944272,11.18034,13.0,14.866069,17.088007,17.088007,18.027756,18.027756,17.088007,14.866069,13.0,9.486833,6.324555,2.236068,1.414214,4.472136,8.062258,2.0,1.414214,4.472136,7.615773,11.401754,14.317821,16.278821,17.117243,18.11077,17.117243,16.03122,14.035669,12.0,10.049876,8.062258,5.09902,2.236068,1.414214,4.123106,8.062258,12.041595,17.029386,20.099751,24.083189,26.07681,27.166155
20260625_161602,2026-06-25T16:16:23.241049+09:00,skeleton,RX1,7.071068,7.071068,9.219544,13.0,17.029386,20.099751,22.090722,23.086793,24.083189,24.083189,22.022716,21.0,19.0,17.0,13.0,9.055385,5.0,5.09902,10.0,17.029386,23.430749,28.425341,33.600595,35.510562,36.235342,34.928498,9.219544,9.055385,10.049876,10.0,10.049876,9.486833,9.848858,8.944272,8.602325,8.602325,7.071068,5.0,5.385165,4.0,4.472136,6.403124,8.062258,11.18034,13.416408,15.652476,18.788294,18.788294,20.124612,19.235384,17.0,14.317821
20260625_161602,2026-06-25T16:16:23.270937+09:00,skeleton,RX2,21.095023,23.021729,22.203603,20.808652,17.804494,14.21267,10.0,6.403124,2.236068,1.414214,5.0,8.602325,12.206556,14.422205,18.027756,20.248457,23.323808,24.698178,24.698178,23.853721,21.633308,18.027756,14.422205,9.433981,5.0,1.0,8.485281,8.485281,8.602325,7.81025,6.708204,4.123106,3.0,2.828427,3.0,5.09902,6.708204,8.062258,8.602325,10.0,10.0,10.630146,10.630146,9.899495,9.219544,7.81025,5.0,3.0,3.0,7.28011,11.7047,15.652476
20260625_161602,2026-06-25T16:16:23.301024+09:00,skeleton,RX3,8.544004,13.0,16.155494,18.384776,19.313208,19.697716,19.313208,18.384776,16.552945,14.317821,12.083046,10.29563,8.062258,5.0,2.236068,1.414214,5.0,8.0,10.049876,13.038405,15.132746,17.117243,17.117243,17.117243,16.03122,14.035669,15.231546,16.552945,17.0,16.643317,15.264338,13.601471,10.0,6.403124,3.162278,1.0,3.605551,6.403124,8.602325,10.0,12.806248,14.21267,15.0,16.401219,16.401219,17.029386,15.620499,14.866069,12.806248,9.219544,5.656854,1.0
20260625_161602,2026-06-25T16:16:23.332886+09:00,skeleton,RX1,6.0,5.656854,7.071068,11.045361,14.142136,17.262677,19.235384,19.416488,21.587033,20.396078,20.223748,18.248288,17.117243,15.132746,12.041595,8.062258,4.472136,3.162278,7.81025,13.892444,19.416488,24.413111,27.802878,29.732137,31.112698,29.068884,6.324555,6.324555,7.071068,8.062258,8.062258,8.246211,8.544004,8.544004,8.544004,7.615773,6.708204,5.0,3.605551,3.162278,3.605551,5.0,7.615773,9.848858,12.083046,14.317821,16.552945,17.888544,18.788294,18.35756,16.124515,13.038405
20260625_161602,2026-06-25T16:16:23.361039+09:00,skeleton,RX2,25.298221,24.698178,23.769729,21.023796,17.888544,13.416408,9.486833,6.082763,4.472136,5.385165,8.0,11.0,14.035669,16.124515,19.104973,21.023796,23.0,24.020824,23.086793,22.203603,19.416488,15.524175,11.401754,7.28011,2.236068,5.09902,7.28011,5.385165,4.472136,3.605551,4.123106,6.324555,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,10.29563,10.29563,9.433981,8.602325,7.071068,6.403124,4.472136,4.123106,5.656854,7.211103,10.77033,14.56022,17.720045,20.880613
20260625_161602,2026-06-25T16:16:23.391181+09:00,skeleton,RX3,26.925824,24.166092,20.615528,16.552945,11.18034,6.324555,2.0,2.236068,5.0,8.062258,11.18034,12.529964,14.317821,16.552945,17.464249,18.384776,17.888544,17.464249,15.652476,13.416408,9.848858,6.708204,2.236068,1.414214,5.0,8.602325,2.828427,2.236068,4.123106,8.062258,11.0,14.035669,16.278821,17.262677,17.464249,17.464249,16.492423,14.317821,12.369317,10.198039,8.062258,6.0,3.162278,2.0,4.242641,8.062258,12.083046,16.552945,20.248457,23.769729,26.925824,27.856777
20260625_161602,2026-06-25T16:16:23.420426+09:00,skeleton,RX1,21.0,21.095023,20.099751,17.117243,15.132746,12.041595,8.0,5.09902,2.828427,4.123106,6.708204,9.433981,12.529964,15.264338,17.492856,20.59126,22.36068,23.769729,23.4094,21.84033,20.615528,17.464249,13.341664,8.544004,5.656854,6.082763,5.0,5.09902,5.0,5.09902,5.385165,5.0,5.656854,5.830952,6.708204,8.544004,8.544004,9.486833,9.848858,9.848858,9.848858,8.544004,7.615773,6.324555,5.09902,3.162278,4.472136,7.0,10.049876,14.035669,17.029386,19.026298
20260625_161602,2026-06-25T16:16:23.450820+09:00,skeleton,RX2,22.022716,22.671568,21.213203,19.104973,16.278821,12.041595,8.485281,5.385165,4.123106,5.0,7.615773,10.440307,13.341664,16.278821,18.439089,20.615528,22.803509,24.351591,23.769729,23.259407,21.470911,17.492856,13.038405,8.602325,4.123106,3.605551,9.219544,8.062258,7.071068,7.28011,7.211103,7.81025,8.944272,9.848858,10.440307,11.401754,11.401754,10.198039,10.198039,10.049876,9.055385,8.0,7.0,6.082763,5.09902,3.605551,2.0,4.242641,7.81025,10.816654,14.422205,18.601075
