experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T21:10:02.315135+09:00,skeleton,RX1,16.401219,14.866069,15.0,13.892444,15.231546,15.811388,15.524175,15.524175,15.524175,14.317821,14.317821,13.341664,12.165525,12.165525,10.049876,9.0,8.062258,7.615773,7.81025,9.433981,11.7047,13.928388,15.231546,16.552945,16.124515,15.264338,19.0,18.439089,16.155494,14.422205,10.630146,5.656854,1.0,4.123106,8.246211,11.045361,14.035669,15.297059,15.811388,15.231546,14.764823,13.038405,11.18034,9.486833,9.219544,10.049876,11.401754,13.928388,15.652476,17.0,18.35756,18.35756
20260626_210930,2026-06-26T21:10:02.340605+09:00,skeleton,RX2,7.615773,8.246211,9.055385,11.045361,12.041595,14.035669,14.142136,15.297059,15.524175,14.866069,15.231546,13.416408,12.529964,11.18034,8.544004,7.0,7.211103,8.944272,13.601471,18.439089,22.36068,25.70992,27.892651,29.410882,28.79236,26.0,6.324555,7.0,8.062258,9.486833,10.77033,11.661904,11.661904,12.206556,11.401754,10.0,10.0,8.602325,7.81025,7.81025,7.071068,6.403124,6.403124,6.403124,7.81025,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,7.81025
20260626_210930,2026-06-26T21:10:02.369137+09:00,skeleton,RX3,24.738634,22.803509,17.464249,13.601471,8.246211,4.123106,4.123106,8.246211,11.18034,13.341664,16.278821,17.464249,18.439089,20.396078,19.416488,19.416488,17.464249,15.297059,11.18034,7.071068,3.162278,3.162278,7.071068,10.0,12.806248,3.0,1.0,4.123106,8.062258,13.038405,16.03122,19.0,21.023796,22.090722,21.095023,20.223748,18.248288,15.132746,13.152946,10.049876,7.071068,4.0,1.0,3.605551,7.615773,11.7047,16.763055,20.615528,23.769729,25.70992,26.925824
20260626_210930,2026-06-26T21:10:02.403297+09:00,skeleton,RX1,20.518285,21.213203,20.518285,18.439089,16.278821,14.21267,11.661904,9.848858,9.219544,9.055385,9.219544,10.77033,11.661904,13.038405,15.264338,16.124515,16.643317,17.492856,17.0,16.552945,15.652476,13.416408,11.661904,9.433981,7.81025,6.403124,5.09902,8.062258,11.7047,15.652476,18.027756,19.104973,20.615528,20.248457,18.788294,16.155494,13.601471,10.440307,7.615773,5.0,5.385165,6.0,8.062258,10.198039,12.369317,13.601471,14.866069,16.155494,16.552945,17.888544,18.027756,20.0
20260626_210930,2026-06-26T21:10:02.428961+09:00,skeleton,RX2,7.81025,8.602325,9.433981,10.77033,11.7047,13.0,14.317821,14.764823,15.264338,15.811388,15.620499,14.866069,13.453624,11.313708,10.0,7.615773,7.0,9.433981,12.727922,18.439089,22.022716,26.248809,29.068884,29.732137,29.698485,26.907248,7.0,7.28011,8.544004,9.848858,11.18034,11.401754,12.206556,11.401754,10.0,10.0,9.219544,7.81025,7.071068,7.071068,7.071068,6.403124,6.403124,7.071068,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,8.944272,8.602325
20260626_210930,2026-06-26T21:10:02.458943+09:00,skeleton,RX3,25.0,21.400935,17.804494,13.601471,9.219544,5.0,3.605551,7.211103,10.0,12.806248,15.0,16.401219,17.804494,19.209373,19.209373,19.209373,17.804494,15.0,11.401754,7.81025,3.605551,2.236068,7.071068,10.198039,13.341664,3.605551,1.0,4.123106,8.062258,12.529964,15.811388,17.804494,19.849433,20.518285,20.518285,19.104973,16.970563,14.142136,12.041595,9.219544,6.403124,3.605551,1.414214,4.123106,8.062258,11.661904,15.811388,20.0,22.203603,25.0,26.400758
20260626_210930,2026-06-26T21:10:02.489968+09:00,skeleton,RX1,15.132746,15.0,15.033296,16.124515,16.278821,16.278821,16.278821,16.278821,15.132746,14.142136,13.152946,11.045361,10.198039,9.219544,8.544004,8.062258,7.81025,9.433981,11.18034,12.083046,14.317821,14.764823,15.264338,14.422205,13.601471,12.806248,17.117243,16.763055,16.552945,14.422205,12.041595,9.219544,5.0,3.0,5.0,8.062258,10.816654,12.806248,14.142136,14.866069,15.811388,15.264338,14.764823,13.416408,12.529964,11.661904,10.630146,11.401754,13.038405,13.416408,13.928388,14.56022
20260626_210930,2026-06-26T21:10:02.518748+09:00,skeleton,RX2,13.341664,13.601471,13.0,11.18034,9.848858,8.544004,6.324555,5.0,5.830952,7.81025,9.899495,12.041595,14.866069,17.691806,21.931712,23.430749,25.806976,26.627054,26.07681,24.186773,21.470911,16.552945,11.661904,7.071068,4.123106,7.211103,12.0,12.0,13.038405,12.165525,12.369317,10.77033,10.29563,10.0,8.485281,7.81025,8.062258,7.615773,6.708204,6.324555,6.324555,6.082763,6.082763,6.0,6.0,7.071068,8.062258,8.062258,10.049876,11.045361,12.0,13.038405
20260626_210930,2026-06-26T21:10:02.548529+09:00,skeleton,RX3,8.062258,12.165525,15.132746,16.03122,18.027756,18.027756,17.0,16.0,15.0,13.0,11.0,9.0,6.0,3.0,3.162278,7.28011,10.198039,14.142136,16.124515,18.11077,19.026298,19.026298,18.0,16.0,13.0,14.0,16.03122,16.03122,16.124515,15.132746,13.341664,10.440307,7.28011,3.162278,3.0,5.09902,7.071068,9.219544,11.18034,12.165525,13.152946,14.142136,14.142136,14.035669,13.038405,12.0,10.0,7.0,4.123106,1.414214
20260626_210930,2026-06-26T21:10:02.580216+09:00,skeleton,RX1,17.492856,17.888544,18.384776,18.027756,18.027756,17.720045,17.720045,16.763055,15.524175,13.601471,13.341664,11.401754,10.198039,10.049876,9.055385,9.219544,9.848858,10.29563,11.661904,12.206556,12.806248,12.806248,12.806248,12.806248,12.206556,10.816654,17.804494,17.888544,16.763055,15.297059,12.041595,8.0,4.0,2.0,5.830952,9.433981,13.416408,14.866069,16.278821,17.117243,17.0,16.03122,15.132746,14.142136,13.152946,11.0,10.198039,11.18034,12.041595,13.453624,14.866069,16.401219
20260626_210930,2026-06-26T21:10:02.608811+09:00,skeleton,RX2,5.830952,6.708204,8.544004,9.486833,10.77033,12.083046,13.038405,13.601471,13.453624,13.453624,13.453624,12.206556,10.816654,8.602325,7.071068,5.385165,6.324555,9.219544,14.21267,19.209373,22.803509,27.658633,29.732137,31.112698,30.413813,27.658633,6.082763,6.708204,8.485281,9.433981,10.77033,11.401754,12.165525,12.041595,12.041595,11.045361,10.198039,10.198039,9.486833,8.544004,8.062258,8.062258,8.602325,8.602325,9.433981,9.433981,9.433981,8.944272,8.544004,7.615773,6.708204,5.0
20260626_210930,2026-06-26T21:10:02.638942+09:00,skeleton,RX3,23.345235,21.213203,18.11077,14.142136,10.049876,5.0,1.414214,3.162278,6.082763,10.198039,12.165525,15.132746,17.117243,19.104973,19.104973,20.099751,20.099751,18.248288,15.297059,12.165525,7.28011,3.162278,2.0,7.28011,10.440307,13.928388,4.0,1.0,3.162278,7.071068,10.198039,13.341664,15.811388,17.720045,18.027756,18.027756,17.464249,15.231546,13.0,10.77033,8.544004,5.385165,2.236068,1.0,4.123106,7.28011,11.401754,15.297059,18.439089,21.587033,24.515301,25.495098
20260626_210930,2026-06-26T21:10:02.668384+09:00,skeleton,RX1,22.803509,21.377558,20.223748,20.024984,19.026298,18.248288,16.492423,15.811388,14.317821,13.892444,12.206556,12.041595,11.401754,11.18034,12.649111,13.341664,13.341664,14.142136,14.035669,13.038405,13.0,12.041595,10.440307,9.848858,10.0,9.899495,25.632011,25.942244,25.0,22.627417,18.601075,12.529964,6.324555,1.414214,5.830952,11.18034,16.03122,19.104973,20.396078,21.18962,21.023796,19.235384,17.492856,14.422205,11.661904,8.544004,7.071068,8.485281,12.529964,16.155494,19.313208,21.18962
20260626_210930,2026-06-26T21:10:02.698513+09:00,skeleton,RX2,13.453624,13.601471,13.038405,11.18034,9.848858,7.615773,5.830952,4.242641,4.472136,6.0,8.062258,10.049876,13.038405,16.03122,19.0,21.095023,23.345235,24.515301,22.803509,21.18962,18.384776,14.317821,8.944272,4.0,3.0,7.615773,12.727922,13.453624,14.21267,15.0,13.892444,13.0,12.649111,12.165525,11.0,11.045361,10.198039,9.486833,9.486833,8.544004,8.062258,8.062258,7.211103,7.211103,7.071068,7.211103,8.062258,8.944272,9.848858,11.18034,12.529964,13.038405
20260626_210930,2026-06-26T21:10:02.728502+09:00,skeleton,RX3,8.602325,12.206556,15.0,17.204651,18.027756,18.601075,18.601075,17.804494,16.401219,14.21267,12.206556,9.219544,6.403124,3.605551,1.0,3.162278,6.403124,10.0,13.453624,16.278821,17.691806,19.104973,18.384776,16.970563,14.866069,12.041595,13.928388,15.231546,15.811388,15.811388,15.811388,13.601471,11.401754,8.246211,5.385165,2.236068,1.0,4.123106,6.082763,8.246211,10.440307,12.649111,12.649111,13.928388,13.928388,14.317821,14.317821,13.416408,11.661904,8.062258,4.472136,1.0
20260626_210930,2026-06-26T21:10:02.762212+09:00,skeleton,RX1,16.155494,17.464249,17.117243,16.03122,14.035669,13.152946,11.7047,10.29563,8.602325,8.485281,8.602325,8.544004,8.246211,8.062258,9.055385,8.246211,8.944272,9.433981,10.816654,11.401754,11.313708,12.041595,12.041595,10.630146,8.485281,7.071068,6.082763,9.433981,14.21267,18.35756,22.472205,23.537205,25.179357,25.0,23.086793,20.396078,16.763055,12.649111,7.615773,4.123106,2.236068,5.385165,7.615773,11.18034,13.928388,15.231546,16.552945,17.888544,17.492856,17.204651,16.970563,16.401219
20260626_210930,2026-06-26T21:10:02.788576+09:00,skeleton,RX2,16.643317,17.0,16.155494,14.866069,12.649111,10.440307,7.28011,5.830952,5.0,6.0,8.062258,10.198039,13.341664,16.278821,19.104973,21.095023,24.020824,24.0,24.020824,23.086793,20.223748,16.278821,12.165525,6.0,2.828427,5.830952,11.045361,11.18034,11.401754,10.77033,10.29563,9.899495,10.0,10.77033,10.440307,10.198039,10.198039,10.049876,9.055385,8.062258,7.0,7.0,6.0,5.09902,5.385165,5.0,6.403124,7.81025,10.630146,12.041595,14.142136,15.620499
20260626_210930,2026-06-26T21:10:02.818874+09:00,skeleton,RX3,7.615773,10.77033,13.0,15.231546,16.155494,16.552945,15.652476,14.764823,13.892444,11.661904,9.433981,7.211103,4.472136,2.0,2.0,5.0,8.602325,11.401754,14.21267,17.029386,18.439089,19.209373,19.849433,18.439089,15.620499,13.453624,13.601471,14.866069,16.155494,16.155494,15.231546,13.0,10.29563,7.211103,4.242641,2.0,3.162278,6.0,8.062258,10.049876,11.045361,13.038405,14.035669,15.0,15.0,15.0,14.035669,13.038405,11.045361,8.062258,5.0,1.0
20260626_210930,2026-06-26T21:10:02.850635+09:00,skeleton,RX1,15.264338,15.811388,15.620499,15.556349,15.620499,14.422205,13.892444,12.083046,11.7047,10.440307,9.219544,9.055385,8.062258,7.28011,5.830952,5.656854,5.830952,6.324555,6.082763,6.0,6.082763,6.324555,6.708204,6.403124,5.656854,5.830952,21.470911,23.021729,22.671568,21.260292,18.027756,14.317821,9.486833,4.123106,3.162278,7.211103,10.77033,13.341664,15.033296,16.0,16.03122,16.124515,15.132746,13.152946,12.041595,9.0,7.28011,6.403124,7.28011,9.0,11.18034,12.649111
20260626_210930,2026-06-26T21:10:02.883568+09:00,skeleton,RX2,18.384776,17.888544,17.0,13.892444,13.038405,9.433981,7.615773,5.09902,5.09902,6.403124,8.602325,10.816654,13.601471,16.401219,18.439089,21.931712,23.345235,24.083189,24.207437,22.203603,20.248457,15.811388,11.401754,7.071068,4.123106,5.830952,7.81025,8.485281,8.602325,8.944272,8.544004,9.219544,9.0,9.0,8.062258,8.062258,8.246211,7.28011,6.324555,6.324555,5.385165,5.385165,4.472136,4.242641,5.0,5.385165,7.28011,8.246211,10.198039,13.341664,15.524175,16.763055
20260626_210930,2026-06-26T21:10:02.910357+09:00,skeleton,RX3,24.698178,22.472205,18.384776,13.928388,9.486833,5.0,2.0,4.123106,8.0,11.0,14.0,17.0,19.026298,20.024984,21.023796,21.023796,21.023796,19.026298,17.029386,13.038405,8.062258,4.0,2.0,6.0,10.0,13.0,5.830952,3.0,2.0,5.830952,9.433981,12.806248,15.620499,17.691806,19.104973,19.104973,18.384776,16.970563,14.866069,12.041595,9.219544,7.071068,4.242641,1.0,2.236068,6.708204,11.18034,14.764823,19.235384,21.931712,25.079872,26.0
20260626_210930,2026-06-26T21:10:02.942265+09:00,skeleton,RX1,22.803509,21.931712,22.022716,20.808652,19.235384,18.027756,17.464249,16.124515,16.0,14.142136,13.341664,11.18034,10.0,10.630146,9.433981,9.486833,11.045361,11.045361,12.165525,11.7047,12.083046,11.661904,10.0,9.899495,9.219544,7.211103,31.400637,32.756679,31.780497,28.79236,24.515301,19.104973,11.045361,5.0,4.242641,10.440307,15.033296,19.026298,21.377558,22.803509,22.135944,21.540659,20.615528,17.464249,14.317821,9.486833,5.0,4.472136,8.062258,12.083046,17.0,19.723083
20260626_210930,2026-06-26T21:10:02.968724+09:00,skeleton,RX2,8.944272,9.486833,10.440307,11.18034,13.341664,13.341664,14.56022,14.56022,14.866069,14.317821,13.416408,13.038405,11.661904,10.29563,8.062258,7.071068,5.385165,7.81025,12.083046,16.155494,20.248457,23.769729,27.313001,27.730849,28.653098,26.07681,6.403124,6.324555,7.0,8.246211,8.944272,10.816654,11.401754,12.041595,12.041595,12.041595,11.401754,10.630146,10.0,8.602325,8.602325,8.062258,7.211103,7.211103,7.211103,7.211103,7.211103,7.81025,7.81025,8.485281,8.485281,8.602325
20260626_210930,2026-06-26T21:10:02.999545+09:00,skeleton,RX3,25.632011,22.472205,19.313208,14.866069,10.77033,5.385165,1.0,3.605551,7.81025,10.0,12.806248,15.620499,17.029386,18.439089,19.849433,19.849433,19.849433,17.804494,15.0,12.206556,7.615773,3.0,3.162278,7.211103,11.401754,14.21267,4.0,1.0,3.162278,6.082763,10.198039,13.341664,16.492423,17.464249,18.439089,18.439089,18.248288,16.278821,14.317821,12.165525,10.049876,8.062258,5.0,1.414214,2.236068,6.082763,10.198039,14.56022,18.681542,21.84033,24.041631,26.248809
20260626_210930,2026-06-26T21:10:03.030584+09:00,skeleton,RX1,15.652476,16.492423,17.117243,17.0,18.11077,18.248288,18.248288,17.464249,16.492423,14.56022,13.601471,12.649111,10.77033,8.944272,7.211103,6.403124,6.708204,6.0,7.071068,8.544004,9.848858,10.29563,10.816654,10.816654,9.433981,8.944272,28.861739,29.154759,27.784888,25.0,21.213203,15.620499,9.433981,3.605551,3.162278,9.055385,13.038405,17.029386,19.235384,20.615528,21.18962,20.615528,19.697716,17.464249,16.155494,14.317821,14.035669,13.152946,13.0,14.422205,15.620499,15.620499
20260626_210930,2026-06-26T21:10:03.058590+09:00,skeleton,RX2,15.620499,16.278821,15.620499,14.866069,12.806248,11.401754,9.433981,8.062258,7.071068,7.0,8.544004,10.29563,12.206556,15.0,17.204651,19.416488,21.633308,22.472205,23.323808,21.954498,20.124612,17.888544,13.416408,9.433981,5.0,4.123106,13.152946,14.317821,15.297059,15.524175,15.524175,14.56022,12.649111,10.77033,8.544004,6.324555,4.123106,3.0,2.236068,2.828427,3.162278,4.472136,5.385165,5.385165,6.708204,8.062258,9.433981,10.816654,11.401754,12.806248,14.21267,15.620499
20260626_210930,2026-06-26T21:10:03.088980+09:00,skeleton,RX3,7.211103,10.816654,13.892444,16.124515,17.492856,18.35756,17.888544,16.552945,14.317821,13.0,10.77033,8.944272,5.830952,2.828427,2.236068,4.123106,8.062258,12.0,15.033296,18.11077,19.104973,20.223748,20.223748,18.248288,16.278821,13.152946,13.601471,15.811388,15.811388,16.643317,15.264338,12.529964,10.29563,7.615773,4.123106,1.414214,3.605551,5.656854,7.81025,10.630146,12.041595,13.453624,14.142136,14.866069,16.278821,15.620499,15.620499,14.21267,11.661904,8.602325,5.830952,1.0
20260626_210930,2026-06-26T21:10:03.119560+09:00,skeleton,RX1,22.203603,21.400935,18.601075,15.811388,12.529964,9.848858,8.062258,6.082763,6.403124,7.81025,8.944272,10.29563,11.18034,12.083046,12.529964,12.529964,12.529964,11.661904,10.29563,8.944272,7.615773,7.28011,6.0,5.09902,4.123106,3.162278,3.0,7.28011,10.77033,14.764823,18.027756,21.260292,22.627417,22.803509,22.472205,21.954498,18.788294,16.155494,13.0,9.848858,7.81025,5.830952,5.0,6.324555,9.433981,11.401754,14.142136,16.970563,18.439089,20.615528,22.203603,22.803509
20260626_210930,2026-06-26T21:10:03.149328+09:00,skeleton,RX2,11.045361,14.035669,15.033296,16.03122,17.029386,17.117243,16.278821,15.297059,14.317821,13.341664,12.369317,11.401754,10.198039,9.055385,8.062258,8.544004,9.219544,10.816654,13.416408,15.811388,17.720045,20.880613,21.84033,21.84033,21.84033,19.924859,10.630146,8.485281,7.81025,5.830952,3.605551,2.0,4.0,6.0,7.071068,8.246211,9.486833,10.29563,10.0,9.899495,10.0,10.29563,10.77033,10.440307,10.198039,9.055385,9.055385,7.28011,6.708204,6.403124,7.615773
20260626_210930,2026-06-26T21:10:03.178605+09:00,skeleton,RX3,9.848858,13.416408,16.552945,17.464249,18.788294,19.313208,18.027756,16.763055,14.866069,12.649111,10.440307,7.28011,5.09902,2.236068,1.0,5.09902,8.062258,12.369317,15.297059,17.464249,18.681542,19.416488,18.439089,17.464249,15.297059,12.165525,13.892444,15.264338,15.811388,16.401219,14.866069,13.453624,9.899495,6.403124,3.605551,1.0,3.162278,5.0,7.81025,9.219544,11.401754,12.041595,12.806248,13.601471,13.601471,13.892444,13.038405,11.661904,8.944272,5.830952,2.236068,2.236068
20260626_210930,2026-06-26T21:10:03.208500+09:00,skeleton,RX1,20.248457,18.027756,15.524175,12.165525,9.0,7.071068,6.403124,5.830952,7.071068,8.0,10.049876,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,9.055385,8.062258,7.28011,5.385165,5.0,4.242641,5.0,5.0,3.605551,1.414214,3.162278,7.211103,11.401754,16.278821,19.849433,21.400935,23.021729,22.825424,21.931712,20.248457,18.027756,14.56022,11.401754,8.544004,5.830952,2.828427,3.605551,6.403124,9.848858,13.0,16.155494,18.384776,20.248457,22.472205,22.472205
20260626_210930,2026-06-26T21:10:03.238868+09:00,skeleton,RX2,9.219544,11.18034,13.152946,15.297059,16.278821,17.262677,16.278821,16.492423,16.492423,14.56022,14.56022,13.341664,12.369317,11.045361,10.0,9.219544,9.433981,10.0,13.0,15.524175,19.235384,22.203603,24.186773,25.179357,26.172505,24.186773,9.433981,8.944272,7.28011,6.0,4.123106,2.828427,3.162278,4.242641,5.385165,7.071068,8.0,8.062258,8.544004,8.602325,8.485281,8.602325,8.944272,9.486833,9.055385,9.0,9.055385,8.062258,8.062258,6.082763,5.385165,5.656854
20260626_210930,2026-06-26T21:10:03.268493+09:00,skeleton,RX3,25.495098,22.825424,20.124612,14.764823,10.29563,5.830952,1.414214,3.162278,6.324555,9.486833,12.649111,14.56022,16.763055,18.681542,19.646883,19.924859,18.973666,18.027756,14.866069,11.7047,7.28011,3.0,2.236068,6.403124,9.433981,13.038405,5.830952,2.828427,2.0,5.385165,9.433981,13.038405,15.811388,17.804494,18.601075,18.439089,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,3.605551,3.605551,7.211103,10.816654,15.264338,18.867962,21.954498,25.059928,25.942244
20260626_210930,2026-06-26T21:10:03.303230+09:00,skeleton,RX1,13.0,16.124515,18.601075,20.615528,20.0,19.849433,19.104973,16.970563,14.866069,12.806248,10.0,7.211103,5.385165,4.123106,4.242641,5.385165,7.071068,9.0,9.0,9.0,9.0,7.071068,5.09902,3.0,1.414214,2.236068,28.071338,29.427878,28.861739,27.513633,23.769729,19.697716,13.892444,7.81025,2.0,4.123106,10.29563,13.038405,16.401219,19.209373,20.615528,21.260292,21.260292,21.260292,19.849433,18.601075,16.643317,14.317821,11.401754,8.0,5.830952,7.071068
20260626_210930,2026-06-26T21:10:03.328889+09:00,skeleton,RX2,11.18034,13.038405,15.033296,16.03122,16.03122,16.124515,15.132746,15.132746,14.142136,12.041595,12.041595,10.0,10.049876,9.219544,8.944272,10.0,10.630146,13.038405,14.317821,15.811388,17.720045,19.416488,20.223748,21.213203,20.223748,19.104973,9.899495,10.0,9.848858,9.486833,8.0,6.324555,5.0,4.123106,4.123106,5.0,5.385165,7.0,8.062258,8.544004,9.433981,9.899495,10.816654,11.18034,11.401754,11.18034,11.045361,10.049876,9.055385,7.28011,6.708204,6.403124
20260626_210930,2026-06-26T21:10:03.358736+09:00,skeleton,RX3,24.166092,21.931712,18.384776,13.928388,8.944272,4.472136,1.414214,5.0,8.0,11.0,14.0,16.0,18.0,19.0,20.024984,20.024984,19.104973,18.11077,15.033296,11.045361,7.0,3.0,2.236068,6.324555,10.440307,12.369317,5.0,2.828427,4.123106,7.81025,11.401754,15.264338,17.888544,20.124612,20.124612,20.124612,18.788294,17.0,15.652476,12.529964,10.29563,7.211103,4.472136,1.0,3.162278,7.211103,10.816654,15.264338,18.867962,21.954498,25.059928,25.495098
20260626_210930,2026-06-26T21:10:03.388736+09:00,skeleton,RX1,18.248288,16.124515,13.038405,10.049876,7.615773,6.403124,5.385165,6.082763,8.062258,8.246211,9.486833,9.848858,9.848858,9.848858,9.433981,9.219544,8.485281,8.602325,7.615773,8.246211,8.062258,8.0,8.062258,7.071068,5.09902,4.472136,6.403124,9.055385,12.041595,15.524175,17.888544,20.248457,21.260292,21.213203,19.849433,18.601075,16.643317,13.892444,10.29563,7.211103,5.0,3.0,4.242641,6.708204,9.848858,11.7047,14.56022,17.464249,19.416488,20.615528,21.377558,21.377558
20260626_210930,2026-06-26T21:10:03.418968+09:00,skeleton,RX2,11.045361,14.035669,17.0,18.0,18.0,18.027756,17.117243,16.124515,15.132746,14.035669,12.041595,11.0,10.049876,9.486833,8.944272,8.485281,9.433981,11.7047,13.152946,15.033296,16.03122,18.11077,19.416488,18.681542,18.681542,17.088007,8.544004,9.055385,9.0,8.246211,6.708204,5.656854,5.09902,4.123106,5.0,6.324555,7.071068,7.615773,9.433981,9.899495,10.816654,11.18034,12.369317,13.152946,13.0,13.038405,12.165525,11.18034,9.219544,8.0,5.385165,6.403124
20260626_210930,2026-06-26T21:10:03.448692+09:00,skeleton,RX3,24.698178,23.4094,19.313208,15.231546,9.848858,5.385165,1.0,2.828427,6.708204,10.29563,12.529964,14.764823,17.0,17.888544,19.235384,19.235384,19.235384,17.492856,14.422205,10.816654,7.211103,2.236068,2.236068,7.071068,9.899495,12.727922,4.0,1.0,3.162278,6.324555,10.440307,13.928388,15.811388,17.088007,18.384776,17.464249,16.552945,15.652476,13.0,10.77033,8.544004,6.324555,3.162278,3.605551,7.615773,10.77033,14.866069,19.313208,22.472205,25.632011,26.925824
20260626_210930,2026-06-26T21:10:03.478784+09:00,skeleton,RX1,18.027756,16.155494,13.416408,10.816654,9.899495,9.433981,8.544004,8.062258,9.055385,9.219544,9.486833,9.848858,9.848858,10.29563,10.816654,10.0,10.630146,11.313708,10.630146,10.816654,10.816654,10.816654,9.433981,8.062258,6.708204,5.385165,4.0,6.708204,10.630146,13.453624,16.643317,18.788294,20.248457,20.615528,20.223748,19.104973,17.0,14.0,11.045361,9.0,6.082763,4.242641,4.123106,7.0,9.219544,12.369317,14.56022,17.464249,18.973666,20.615528,20.880613,20.880613
20260626_210930,2026-06-26T21:10:03.509068+09:00,skeleton,RX2,19.646883,16.278821,14.142136,11.0,8.246211,7.81025,7.615773,9.219544,11.045361,12.041595,14.0,15.033296,17.029386,18.027756,18.027756,19.104973,19.235384,19.416488,18.973666,17.464249,16.124515,15.0,13.453624,11.18034,10.198039,9.055385,6.082763,8.062258,10.630146,12.041595,13.038405,14.317821,14.56022,13.152946,13.038405,11.18034,10.77033,9.433981,7.81025,6.708204,5.09902,4.123106,2.828427,3.0,5.0,7.615773,10.440307,14.142136,17.0,19.026298,21.213203,21.377558
20260626_210930,2026-06-26T21:10:03.538569+09:00,skeleton,RX3,24.041631,21.84033,18.681542,14.56022,9.486833,5.385165,1.0,4.0,7.071068,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,20.024984,20.099751,18.11077,15.132746,12.165525,8.246211,3.162278,2.0,6.0,9.055385,12.165525,5.09902,2.0,2.236068,5.830952,10.29563,13.892444,16.643317,18.867962,18.867962,19.723083,18.867962,17.492856,16.124515,13.892444,10.29563,8.944272,5.385165,2.236068,1.414214,5.385165,9.848858,13.928388,18.027756,22.135944,24.041631,25.96151
20260626_210930,2026-06-26T21:10:03.568986+09:00,skeleton,RX1,18.601075,16.643317,13.892444,12.083046,9.219544,8.0,7.28011,7.211103,7.81025,8.062258,8.944272,9.848858,10.440307,11.401754,11.18034,11.18034,11.18034,12.041595,11.0,11.045361,10.049876,9.219544,8.246211,6.324555,5.385165,4.242641,3.605551,5.09902,8.062258,11.7047,15.264338,17.804494,19.79899,20.615528,20.248457,18.35756,16.552945,13.928388,11.7047,8.544004,5.830952,3.605551,4.0,5.0,8.485281,10.630146,14.21267,16.401219,18.601075,20.0,21.400935,21.400935
20260626_210930,2026-06-26T21:10:03.599111+09:00,skeleton,RX2,19.924859,18.027756,15.524175,12.165525,10.0,8.246211,7.81025,8.602325,9.848858,10.440307,12.165525,13.152946,14.142136,16.03122,17.029386,17.0,18.11077,18.248288,17.720045,17.088007,17.0,16.401219,14.142136,13.038405,10.77033,9.055385,7.071068,8.944272,11.401754,12.727922,15.0,15.652476,15.811388,15.297059,14.0,13.152946,11.7047,10.29563,7.81025,7.211103,5.385165,4.0,2.236068,2.0,4.242641,6.708204,10.198039,13.038405,16.03122,19.235384,21.377558,21.84033
20260626_210930,2026-06-26T21:10:03.630620+09:00,skeleton,RX3,24.186773,21.213203,18.11077,13.152946,9.055385,4.0,1.0,4.472136,8.544004,11.7047,13.928388,17.088007,18.384776,20.248457,20.615528,21.540659,20.615528,18.384776,16.155494,12.083046,7.615773,2.828427,2.236068,6.0,10.049876,13.152946,6.082763,2.236068,2.828427,6.324555,11.045361,15.033296,18.0,19.026298,20.099751,20.099751,19.104973,18.11077,15.033296,13.038405,10.049876,7.0,5.0,1.0,3.0,7.0,11.0,15.033296,19.026298,22.090722,25.179357,25.179357
20260626_210930,2026-06-26T21:10:03.659268+09:00,skeleton,RX1,13.601471,15.524175,16.278821,16.492423,16.278821,16.124515,15.033296,14.035669,13.038405,11.0,10.0,9.219544,8.544004,8.062258,7.81025,7.81025,9.433981,9.848858,10.440307,10.440307,11.18034,11.045361,11.045361,11.0,11.0,10.0,17.464249,18.35756,18.601075,17.691806,15.620499,13.038405,8.944272,4.123106,4.123106,7.0,10.049876,12.165525,14.317821,14.866069,16.552945,15.652476,16.124515,14.764823,13.892444,12.529964,9.848858,8.246211,7.071068,7.81025,9.433981
20260626_210930,2026-06-26T21:10:03.688973+09:00,skeleton,RX2,12.649111,15.811388,17.720045,18.439089,19.416488,18.439089,17.262677,16.278821,14.317821,12.649111,10.77033,9.433981,9.219544,8.544004,9.055385,11.045361,12.649111,14.317821,15.811388,16.278821,17.029386,16.643317,16.552945,16.492423,16.03122,14.035669,11.661904,12.083046,11.401754,10.049876,9.219544,8.602325,8.062258,8.246211,9.055385,9.848858,10.816654,11.313708,10.816654,10.77033,11.18034,11.0,12.165525,11.7047,12.529964,11.401754,10.630146,9.219544,6.403124,3.605551,4.472136
