experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_185754,2026-06-26T09:58:04.974803Z,skeleton,RX3,21.540659,19.697716,18.35756,16.124515,14.317821,12.083046,10.440307,10.198039,10.049876,10.049876,10.0,11.0,11.0,12.0,11.0,12.0,12.041595,11.18034,11.7047,11.661904,12.806248,14.142136,14.866069,16.401219,17.029386,17.029386,10.630146,8.485281,5.0,4.123106,5.830952,10.77033,13.928388,16.124515,18.027756,18.439089,18.384776,17.804494,16.643317,15.652476,13.928388,11.401754,10.440307,8.246211,7.615773,6.403124,7.615773,10.440307,13.152946,16.278821,18.439089,19.924859
20260626_185754,2026-06-26T09:58:05.005119Z,skeleton,RX1,5.385165,7.81025,10.0,12.206556,13.038405,14.422205,14.422205,13.601471,12.806248,12.206556,11.401754,9.219544,8.485281,7.071068,5.656854,4.242641,2.236068,1.0,1.414214,3.162278,5.09902,6.324555,7.071068,7.0,7.071068,6.708204,16.763055,19.646883,20.615528,21.377558,20.223748,19.104973,16.03122,12.041595,9.055385,5.385165,4.472136,6.082763,7.615773,9.848858,11.661904,13.892444,15.264338,17.0,17.492856,18.35756,18.35756,17.0,16.124515,13.892444,10.816654,8.485281
20260626_185754,2026-06-26T09:58:05.034903Z,skeleton,RX2,9.219544,10.29563,12.083046,13.416408,14.317821,14.764823,14.764823,14.422205,14.422205,13.038405,12.206556,11.661904,12.083046,11.7047,13.341664,14.035669,16.0,17.029386,18.11077,19.235384,18.248288,18.439089,16.763055,14.866069,13.416408,11.401754,14.035669,16.124515,17.464249,18.027756,18.788294,17.0,15.264338,12.206556,10.0,6.403124,4.123106,2.236068,4.472136,5.385165,7.615773,9.433981,10.0,11.313708,12.806248,13.038405,13.0,12.649111,12.369317,11.401754,9.486833,8.944272
20260626_185754,2026-06-26T09:58:05.064690Z,skeleton,RX3,11.18034,11.0,12.165525,13.341664,13.341664,13.601471,13.341664,12.369317,12.369317,11.18034,11.401754,10.440307,10.77033,10.29563,10.816654,12.206556,13.453624,14.142136,15.556349,15.556349,14.866069,14.142136,12.041595,10.816654,8.062258,6.082763,16.124515,19.026298,20.0,21.023796,21.095023,19.416488,16.492423,13.601471,10.440307,7.071068,5.09902,4.242641,5.385165,7.28011,9.219544,11.401754,13.0,14.317821,14.764823,16.643317,16.401219,17.029386,16.278821,15.620499,14.21267,12.206556
20260626_185754,2026-06-26T09:58:05.094878Z,skeleton,RX1,6.082763,8.246211,11.7047,14.317821,15.231546,16.155494,16.155494,15.811388,14.866069,13.928388,12.649111,11.401754,9.219544,8.246211,6.082763,5.09902,3.0,1.0,2.0,4.123106,5.385165,6.708204,8.062258,7.81025,8.485281,8.062258,18.027756,21.18962,21.931712,22.36068,21.954498,20.248457,17.492856,13.038405,8.944272,6.082763,4.472136,5.830952,8.246211,11.045361,13.038405,15.033296,17.029386,18.027756,19.104973,19.104973,19.104973,19.104973,18.027756,15.033296,12.0,9.219544
20260626_185754,2026-06-26T09:58:05.126504Z,skeleton,RX2,19.104973,17.804494,17.204651,15.811388,12.806248,11.401754,10.630146,10.816654,11.18034,12.083046,13.0,13.928388,14.866069,15.231546,17.464249,17.464249,18.027756,17.720045,17.262677,18.0,19.104973,20.396078,21.84033,23.086793,23.4094,22.472205,10.29563,7.615773,4.123106,5.0,8.062258,11.401754,14.317821,16.124515,17.204651,16.970563,15.620499,14.422205,13.0,10.440307,9.219544,7.071068,5.09902,4.472136,4.242641,5.385165,8.246211,10.77033,13.416408,16.124515,17.204651,8.744138
20260626_185754,2026-06-26T09:58:05.155607Z,skeleton,RX3,22.36068,21.540659,20.248457,18.027756,15.811388,13.928388,12.083046,11.661904,11.401754,10.630146,11.313708,11.313708,12.727922,12.727922,13.453624,12.727922,12.727922,12.806248,12.529964,13.0,13.341664,15.132746,16.03122,17.0,18.0,17.0,10.198039,8.246211,5.0,5.0,8.544004,11.18034,14.764823,17.464249,18.973666,19.646883,20.223748,20.024984,18.027756,17.262677,15.524175,13.601471,11.7047,9.486833,8.062258,8.062258,8.944272,11.661904,13.601471,17.204651,19.416488,21.633308
20260626_185754,2026-06-26T09:58:05.185085Z,skeleton,RX1,5.830952,9.055385,12.0,14.0,16.0,17.0,17.0,16.0,15.033296,14.035669,13.038405,12.041595,10.049876,8.062258,7.071068,5.0,3.162278,1.414214,2.236068,4.472136,6.708204,8.062258,8.944272,9.486833,9.055385,9.0,19.104973,21.931712,23.345235,24.207437,22.803509,21.633308,18.027756,14.422205,10.0,7.071068,5.09902,5.385165,7.81025,9.433981,12.529964,13.892444,16.124515,17.0,18.35756,18.35756,19.235384,18.35756,16.643317,14.764823,11.18034,8.246211
20260626_185754,2026-06-26T09:58:05.214751Z,skeleton,RX2,9.0,11.18034,12.369317,14.56022,14.56022,15.524175,15.297059,15.132746,14.142136,13.038405,13.152946,12.165525,12.369317,12.083046,13.038405,14.422205,16.278821,17.691806,18.439089,19.209373,19.209373,19.416488,18.027756,15.652476,13.928388,12.165525,15.0,18.027756,19.723083,20.615528,19.924859,18.681542,17.262677,14.035669,10.049876,7.071068,4.472136,3.605551,5.09902,6.324555,8.246211,10.198039,11.045361,12.041595,13.152946,13.601471,13.0,13.416408,13.038405,11.661904,10.816654,8.544004
20260626_185754,2026-06-26T09:58:05.244429Z,skeleton,RX3,10.198039,9.848858,10.816654,12.206556,12.806248,12.806248,12.806248,12.206556,11.401754,10.816654,10.630146,9.219544,9.219544,10.0,10.29563,11.18034,12.083046,13.928388,13.601471,14.56022,14.317821,13.341664,12.165525,10.049876,8.062258,6.324555,14.866069,17.720045,19.416488,21.213203,20.024984,19.026298,17.0,13.038405,10.049876,7.071068,5.09902,3.605551,4.123106,6.0,8.062258,10.049876,12.0,13.152946,14.317821,15.524175,16.155494,15.652476,15.231546,14.317821,13.0,11.401754
20260626_185754,2026-06-26T09:58:05.274340Z,skeleton,RX1,29.529646,27.784888,24.698178,19.416488,17.204651,12.206556,8.062258,5.09902,3.162278,4.472136,6.082763,8.0,9.0,11.0,12.0,13.038405,14.035669,14.142136,13.341664,13.0,11.18034,10.0,7.071068,5.830952,4.123106,2.236068,11.401754,9.486833,9.055385,10.29563,14.142136,19.104973,21.931712,24.758837,26.870058,27.586228,26.248809,25.0,22.803509,20.808652,17.204651,14.21267,10.630146,7.81025,6.082763,6.708204,10.0,14.317821,17.464249,23.4094,26.570661,28.231188
20260626_185754,2026-06-26T09:58:05.305481Z,skeleton,RX2,19.235384,18.11077,17.0,15.0,13.038405,11.18034,10.440307,10.29563,11.661904,12.206556,13.601471,14.422205,15.811388,15.811388,16.643317,17.204651,18.601075,17.691806,17.691806,18.601075,19.235384,20.615528,22.135944,22.803509,23.537205,22.561028,9.219544,6.708204,2.236068,1.414214,5.656854,8.485281,12.806248,15.264338,17.464249,17.720045,17.262677,17.029386,15.033296,13.152946,10.440307,8.544004,6.708204,5.385165,4.0,4.472136,6.403124,9.219544,11.401754,14.422205,16.552945,18.027756
20260626_185754,2026-06-26T09:58:05.337975Z,skeleton,RX3,22.203603,21.260292,19.104973,17.691806,15.556349,13.453624,11.401754,10.816654,10.29563,9.848858,10.440307,10.440307,11.401754,11.7047,12.369317,12.369317,12.369317,12.165525,12.0,12.165525,12.649111,14.317821,15.264338,15.811388,16.643317,15.811388,12.206556,9.219544,6.403124,5.0,7.211103,10.630146,14.21267,17.029386,19.104973,19.209373,20.248457,20.124612,18.384776,16.492423,15.132746,14.035669,12.0,10.049876,8.246211,7.615773,7.81025,10.0,13.416408,16.155494,19.235384,21.470911
20260626_185754,2026-06-26T09:58:05.369346Z,skeleton,RX1,26.248809,24.839485,21.931712,18.384776,14.866069,10.630146,8.062258,5.09902,4.123106,5.656854,5.830952,7.615773,9.486833,10.77033,11.7047,13.0,13.0,13.892444,13.038405,12.806248,11.313708,10.0,8.062258,6.324555,4.123106,3.0,10.0,7.81025,7.28011,8.246211,11.661904,15.811388,18.601075,21.633308,23.021729,23.323808,22.36068,21.023796,19.697716,16.155494,13.928388,12.083046,8.944272,6.403124,4.123106,5.830952,9.219544,13.038405,16.643317,21.095023,24.698178,25.806976
20260626_185754,2026-06-26T09:58:05.394341Z,skeleton,RX2,8.602325,9.848858,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,13.892444,13.038405,12.529964,11.18034,11.7047,12.369317,13.152946,14.035669,16.0,18.027756,19.104973,20.223748,20.396078,19.416488,18.681542,17.088007,14.764823,13.601471,13.038405,15.033296,17.117243,18.439089,18.027756,17.464249,14.764823,12.206556,8.602325,5.830952,3.162278,2.236068,4.123106,6.082763,7.28011,8.944272,10.29563,11.401754,12.727922,12.206556,12.529964,12.083046,11.7047,10.77033,9.486833,8.062258
20260626_185754,2026-06-26T09:58:05.425134Z,skeleton,RX3,10.049876,10.049876,11.401754,11.7047,12.083046,13.0,12.083046,12.083046,12.083046,10.77033,10.77033,9.848858,9.433981,9.219544,9.899495,10.630146,12.206556,13.038405,13.892444,13.416408,13.416408,13.0,10.77033,9.486833,7.071068,5.09902,17.117243,19.104973,21.023796,22.022716,21.095023,20.223748,17.262677,14.317821,11.18034,8.062258,5.0,4.472136,5.385165,7.28011,9.219544,11.18034,12.369317,13.928388,15.231546,17.0,17.492856,17.204651,16.401219,15.620499,15.0,12.529964
20260626_185754,2026-06-26T09:58:05.460617Z,skeleton,RX1,5.0,7.211103,9.848858,12.083046,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,6.708204,5.830952,4.472136,3.162278,2.0,2.236068,4.123106,5.0,6.0,7.071068,8.246211,8.544004,8.062258,18.35756,20.124612,21.931712,22.472205,21.18962,19.646883,17.464249,13.341664,10.440307,6.708204,5.0,5.0,6.708204,8.602325,10.630146,12.806248,14.21267,15.0,16.401219,16.401219,17.804494,16.401219,15.0,12.806248,10.630146,7.81025
20260626_185754,2026-06-26T09:58:05.484801Z,skeleton,RX2,7.81025,9.219544,11.401754,12.806248,13.453624,13.453624,14.142136,13.453624,12.806248,12.041595,11.313708,10.630146,10.816654,11.18034,12.083046,13.601471,15.297059,17.262677,18.11077,18.11077,18.027756,18.027756,17.0,15.132746,13.601471,12.529964,12.083046,14.764823,16.643317,17.804494,17.691806,16.278821,13.601471,10.816654,8.062258,5.0,2.828427,2.236068,3.605551,5.830952,7.81025,8.485281,9.219544,10.29563,11.18034,11.401754,11.18034,11.045361,10.0,9.0,8.0,7.28011
20260626_185754,2026-06-26T09:58:05.515268Z,skeleton,RX3,22.090722,21.213203,19.416488,18.439089,15.297059,13.152946,11.18034,10.0,10.049876,10.049876,10.198039,10.198039,11.401754,11.401754,12.369317,11.401754,11.7047,12.083046,11.401754,12.041595,13.038405,13.416408,15.231546,17.088007,17.088007,17.088007,12.206556,9.433981,5.385165,3.605551,6.708204,10.440307,14.317821,17.720045,19.313208,20.124612,20.248457,19.209373,19.104973,17.029386,15.811388,13.892444,11.18034,10.29563,8.062258,7.211103,7.28011,10.0,13.038405,16.124515,19.026298,21.0
20260626_185754,2026-06-26T09:58:05.545219Z,skeleton,RX1,28.319605,26.870058,23.345235,19.849433,15.620499,12.041595,7.81025,4.472136,4.0,2.828427,4.472136,6.324555,8.246211,9.219544,10.440307,11.401754,12.649111,13.0,12.529964,11.661904,11.401754,9.899495,8.602325,6.324555,5.0,3.162278,11.661904,8.485281,8.544004,9.219544,13.0,17.0,20.59126,24.186773,25.942244,26.400758,26.0,24.351591,22.135944,18.973666,15.811388,13.928388,10.77033,8.602325,5.830952,6.082763,9.219544,13.453624,17.204651,22.203603,25.806976,27.018512
20260626_185754,2026-06-26T09:58:05.577790Z,skeleton,RX2,19.79899,19.849433,17.804494,16.401219,14.21267,12.727922,12.041595,11.661904,12.529964,13.0,14.317821,15.231546,16.552945,17.0,17.888544,18.35756,18.788294,18.384776,18.681542,19.235384,20.0,21.095023,22.36068,23.537205,24.738634,22.803509,10.0,6.403124,3.605551,2.236068,6.082763,10.198039,13.341664,15.811388,17.888544,18.35756,18.601075,17.691806,15.620499,13.601471,11.661904,10.77033,8.544004,6.708204,5.656854,5.830952,7.615773,10.440307,12.649111,15.231546,17.0,19.416488
20260626_185754,2026-06-26T09:58:05.604957Z,skeleton,RX3,22.803509,21.587033,20.396078,18.248288,16.278821,13.341664,12.649111,11.18034,11.18034,10.29563,10.816654,12.206556,12.206556,12.206556,12.206556,13.601471,12.806248,12.727922,12.206556,12.529964,13.601471,15.132746,16.03122,18.0,18.027756,18.027756,11.401754,8.246211,5.09902,4.472136,7.071068,11.18034,15.132746,18.11077,20.0,20.099751,20.396078,19.924859,18.384776,17.0,15.264338,13.601471,11.401754,9.433981,7.615773,7.071068,9.055385,10.77033,13.0,17.464249,19.697716,21.18962
20260626_185754,2026-06-26T09:58:05.636460Z,skeleton,RX1,27.45906,27.784888,23.706539,21.023796,16.552945,13.416408,9.433981,7.071068,4.123106,4.123106,5.0,7.071068,7.81025,9.219544,10.816654,11.401754,12.806248,13.453624,13.453624,12.806248,11.661904,10.77033,9.219544,7.0,6.082763,4.472136,11.045361,8.544004,7.071068,8.062258,12.165525,15.524175,20.615528,22.561028,24.515301,25.317978,24.186773,23.086793,21.023796,18.0,16.0,13.038405,10.198039,7.28011,5.0,6.0,8.944272,13.038405,17.804494,22.022716,25.0,27.802878
20260626_185754,2026-06-26T09:58:05.664478Z,skeleton,RX2,9.219544,10.816654,13.038405,14.422205,14.422205,15.0,14.21267,14.21267,13.453624,13.453624,12.041595,11.401754,11.661904,12.083046,13.601471,15.297059,17.262677,18.11077,20.024984,20.024984,21.0,20.0,19.026298,17.262677,14.56022,13.416408,13.152946,15.524175,18.027756,18.788294,19.723083,17.204651,15.620499,12.041595,9.219544,6.403124,3.162278,2.236068,5.0,6.708204,8.062258,9.433981,10.630146,11.401754,12.206556,12.083046,12.649111,12.369317,11.18034,10.198039,9.219544,8.544004
20260626_185754,2026-06-26T09:58:05.699177Z,skeleton,RX3,22.135944,21.540659,20.124612,17.464249,16.552945,14.317821,12.649111,11.401754,11.18034,11.18034,11.045361,12.041595,12.041595,13.038405,13.038405,13.038405,12.0,12.041595,11.401754,12.083046,13.038405,14.21267,15.556349,16.278821,17.691806,16.970563,11.401754,8.602325,6.324555,5.830952,7.211103,12.083046,15.231546,17.888544,19.723083,20.0,20.518285,19.849433,18.601075,17.492856,15.652476,13.928388,11.7047,9.848858,9.433981,8.485281,8.944272,11.401754,13.341664,16.278821,19.416488,21.587033
20260626_185754,2026-06-26T09:58:05.724459Z,skeleton,RX1,4.123106,6.324555,9.486833,12.529964,13.416408,14.317821,15.231546,13.928388,13.928388,13.0,11.7047,10.77033,8.544004,7.28011,6.324555,4.472136,3.162278,1.414214,1.414214,3.605551,4.472136,5.830952,7.211103,7.81025,8.485281,8.062258,20.248457,22.203603,24.207437,24.839485,24.083189,22.627417,19.104973,14.866069,11.313708,8.062258,5.0,5.0,7.211103,8.944272,11.7047,13.601471,15.524175,16.492423,17.720045,18.681542,18.681542,18.681542,17.720045,14.56022,12.369317,8.062258
20260626_185754,2026-06-26T09:58:05.754974Z,skeleton,RX2,17.720045,17.088007,15.231546,14.317821,11.7047,10.440307,10.198039,10.0,11.045361,12.041595,13.152946,14.035669,15.033296,15.033296,16.03122,16.03122,17.117243,16.278821,16.763055,16.552945,17.492856,19.209373,21.260292,21.931712,22.627417,22.627417,9.486833,6.708204,3.162278,1.0,4.472136,8.544004,12.649111,14.317821,16.124515,17.0,17.117243,15.524175,13.928388,12.529964,10.816654,8.602325,6.403124,5.0,4.123106,5.0,6.324555,9.219544,11.18034,14.142136,16.0,17.117243
20260626_185754,2026-06-26T09:58:05.784728Z,skeleton,RX3,10.29563,10.440307,11.045361,12.041595,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.055385,10.198039,10.440307,10.77033,12.083046,13.416408,13.892444,15.264338,15.264338,15.264338,14.422205,12.206556,10.630146,8.485281,5.830952,15.297059,18.681542,20.248457,20.615528,20.124612,19.235384,16.643317,14.422205,10.0,7.211103,5.09902,4.123106,5.0,6.708204,8.944272,10.29563,12.206556,12.806248,14.866069,15.556349,16.401219,15.811388,15.811388,14.422205,13.601471,12.041595
20260626_185754,2026-06-26T09:58:05.816383Z,skeleton,RX1,27.802878,27.202941,24.413111,21.095023,16.643317,12.206556,8.485281,5.830952,4.0,4.472136,5.656854,7.211103,8.944272,9.848858,11.661904,12.529964,13.892444,13.601471,13.453624,13.453624,12.806248,11.661904,9.848858,7.071068,6.0,4.123106,12.165525,9.848858,7.81025,8.246211,12.165525,16.278821,20.615528,22.803509,24.515301,26.476405,25.179357,23.086793,21.023796,19.026298,16.03122,14.035669,10.049876,7.28011,4.242641,5.09902,8.602325,12.727922,16.970563,21.213203,25.455844,26.907248
20260626_185754,2026-06-26T09:58:05.844812Z,skeleton,RX2,8.602325,10.0,11.401754,12.041595,12.806248,13.453624,13.453624,13.453624,12.041595,11.401754,10.630146,11.313708,10.630146,10.816654,12.529964,13.928388,15.811388,16.763055,17.720045,18.681542,18.439089,18.439089,17.262677,16.03122,14.035669,12.369317,11.045361,13.341664,15.524175,17.088007,16.552945,15.264338,13.601471,11.401754,7.81025,5.830952,3.162278,3.162278,4.242641,5.830952,7.211103,8.602325,9.219544,10.630146,10.816654,11.18034,11.401754,11.18034,10.049876,9.055385,9.055385,8.246211
20260626_185754,2026-06-26T09:58:05.874825Z,skeleton,RX3,10.29563,11.313708,11.401754,12.206556,12.529964,12.529964,12.529964,12.529964,11.661904,11.661904,11.18034,9.848858,9.848858,10.440307,11.18034,12.041595,13.0,14.035669,15.033296,15.132746,15.132746,14.142136,12.165525,10.440307,7.615773,5.0,16.401219,19.416488,21.954498,21.470911,21.931712,19.313208,17.720045,14.56022,11.401754,7.615773,5.0,4.123106,5.09902,7.28011,8.944272,11.7047,12.649111,14.56022,15.524175,17.117243,18.027756,18.0,17.0,16.0,14.0,12.165525
20260626_185754,2026-06-26T09:58:05.905976Z,skeleton,RX1,5.830952,8.602325,11.18034,13.0,14.317821,15.231546,15.231546,15.652476,14.317821,13.416408,12.529964,11.661904,9.433981,8.062258,7.211103,5.0,3.605551,2.236068,2.0,3.162278,5.09902,6.0,7.071068,6.082763,6.324555,18.384776,21.18962,21.84033,22.561028,22.36068,20.223748,17.117243,14.142136,10.198039,6.324555,3.605551,5.09902,6.708204,10.0,11.401754,13.453624,15.620499,17.029386,17.804494,19.209373,19.209373,17.804494,17.029386,14.21267,12.041595,8.602325,25.953623999999998
20260626_185754,2026-06-26T09:58:05.934495Z,skeleton,RX2,8.944272,10.0,11.401754,12.806248,13.601471,14.422205,13.892444,13.416408,13.0,12.083046,11.18034,10.29563,10.816654,11.313708,12.041595,14.422205,15.264338,17.888544,18.788294,19.697716,19.697716,18.384776,17.088007,15.524175,14.142136,12.041595,13.928388,16.552945,17.492856,19.416488,19.209373,18.384776,16.278821,12.806248,10.0,7.211103,5.0,3.0,4.472136,5.656854,7.81025,8.602325,10.29563,10.77033,11.401754,12.165525,12.0,12.041595,11.045361,10.049876,9.055385,8.062258
20260626_185754,2026-06-26T09:58:05.965953Z,skeleton,RX3,22.090722,22.022716,20.0,18.0,16.0,14.035669,12.041595,11.18034,11.401754,11.401754,11.7047,11.18034,12.083046,12.649111,13.0,13.0,12.529964,12.206556,12.806248,12.806248,13.892444,14.317821,17.088007,17.720045,17.720045,18.027756,11.7047,8.246211,5.09902,4.472136,8.062258,11.0,15.0,17.029386,19.235384,20.396078,20.880613,19.697716,18.35756,16.643317,15.0,14.142136,11.313708,9.219544,8.062258,7.28011,8.0,10.198039,13.341664,16.763055,19.646883,21.377558
20260626_185754,2026-06-26T09:58:05.994610Z,skeleton,RX1,25.495098,23.345235,21.213203,17.691806,14.21267,11.313708,7.81025,5.830952,4.0,3.605551,5.0,5.830952,6.708204,7.615773,9.486833,10.77033,10.77033,11.18034,10.816654,11.401754,9.899495,9.433981,7.615773,6.082763,5.0,3.605551,8.944272,7.071068,6.324555,8.246211,11.18034,15.264338,18.35756,20.59126,21.470911,21.931712,21.540659,20.248457,18.027756,15.811388,13.928388,10.77033,8.944272,6.403124,5.385165,5.385165,7.81025,12.041595,15.811388,18.601075,22.203603,25.0
20260626_185754,2026-06-26T09:58:06.024489Z,skeleton,RX2,16.763055,16.278821,15.297059,13.152946,11.18034,10.440307,9.848858,10.29563,10.816654,11.401754,12.806248,13.601471,14.422205,15.264338,16.124515,16.124515,16.124515,16.401219,16.278821,16.278821,17.204651,18.35756,20.615528,21.540659,21.540659,21.540659,8.544004,5.385165,2.828427,2.236068,5.830952,8.062258,12.206556,14.21267,16.278821,16.401219,16.124515,15.231546,13.928388,12.369317,10.049876,9.0,7.0,5.09902,4.472136,5.656854,7.81025,9.219544,11.313708,13.453624,15.811388,16.124515
20260626_185754,2026-06-26T09:58:06.054667Z,skeleton,RX3,21.400935,21.260292,19.104973,17.691806,14.866069,13.453624,12.041595,10.816654,10.29563,10.77033,10.77033,10.77033,11.18034,11.7047,12.083046,12.083046,11.7047,11.18034,11.045361,11.18034,12.649111,13.416408,15.264338,16.643317,16.643317,16.643317,13.038405,9.433981,6.403124,5.09902,7.211103,10.630146,14.21267,16.970563,18.439089,20.0,20.248457,19.697716,18.027756,16.492423,15.132746,14.035669,12.041595,10.049876,8.062258,7.615773,8.485281,10.0,13.416408,15.652476,18.35756,21.095023
20260626_185754,2026-06-26T09:58:06.086685Z,skeleton,RX1,4.0,5.830952,9.219544,12.041595,12.806248,13.453624,13.453624,12.806248,12.806248,11.401754,10.816654,8.602325,8.062258,7.211103,5.830952,4.472136,2.828427,1.414214,1.414214,3.162278,4.123106,5.385165,6.708204,6.708204,7.81025,7.071068,18.11077,20.223748,21.377558,22.561028,20.880613,19.924859,17.088007,13.928388,10.440307,7.071068,4.472136,5.0,6.082763,9.0,10.049876,13.038405,14.142136,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,13.038405,11.18034,7.28011
20260626_185754,2026-06-26T09:58:06.114844Z,skeleton,RX2,9.848858,11.18034,12.529964,13.416408,14.317821,13.928388,13.928388,13.601471,12.369317,11.401754,11.401754,10.77033,11.18034,11.661904,12.806248,13.453624,16.278821,18.439089,19.209373,20.0,20.0,19.416488,18.027756,17.0,13.928388,13.152946,12.529964,15.264338,17.204651,17.691806,17.691806,17.804494,15.811388,12.529964,9.433981,6.403124,4.242641,3.0,4.472136,6.403124,8.062258,8.944272,9.848858,10.440307,11.18034,12.041595,12.041595,11.18034,10.198039,10.198039,9.055385,8.0
20260626_185754,2026-06-26T09:58:06.145123Z,skeleton,RX3,10.630146,10.816654,11.18034,12.083046,12.649111,12.649111,12.649111,11.7047,10.77033,10.77033,9.486833,9.219544,9.219544,10.049876,10.0,11.045361,13.152946,14.317821,14.317821,14.56022,14.317821,13.341664,12.369317,10.440307,7.615773,5.0,15.652476,18.35756,19.723083,20.0,20.0,18.439089,16.278821,13.453624,9.899495,7.81025,5.385165,4.0,5.830952,7.211103,9.219544,10.630146,12.206556,13.038405,14.764823,15.231546,16.155494,15.811388,15.524175,14.866069,13.928388,12.083046
20260626_185754,2026-06-26T09:58:06.174311Z,skeleton,RX1,27.294688,25.179357,23.086793,19.026298,16.03122,12.041595,8.062258,5.09902,2.828427,3.0,4.472136,5.830952,7.211103,8.602325,10.0,10.816654,11.661904,12.083046,11.7047,11.401754,10.198039,9.0,7.28011,5.385165,4.242641,3.162278,9.219544,8.062258,7.211103,8.944272,12.369317,16.278821,20.223748,22.36068,23.537205,24.738634,24.041631,22.135944,20.248457,18.027756,14.866069,12.649111,10.198039,8.0,5.385165,5.830952,9.0,12.369317,16.492423,19.924859,24.041631,25.70992
20260626_185754,2026-06-26T09:58:06.204396Z,skeleton,RX2,9.486833,11.18034,12.369317,13.341664,14.56022,14.56022,13.928388,13.0,13.416408,12.083046,11.18034,10.77033,10.440307,11.18034,13.0,14.035669,16.03122,18.248288,19.235384,20.396078,20.396078,19.416488,18.681542,17.088007,14.764823,12.806248,13.416408,16.155494,17.720045,18.439089,19.104973,18.027756,16.0,13.038405,10.049876,7.0,4.123106,2.828427,4.123106,6.082763,7.071068,9.055385,10.440307,10.77033,11.661904,11.401754,12.041595,12.041595,11.401754,10.0,9.219544,9.219544
20260626_185754,2026-06-26T09:58:06.234813Z,skeleton,RX3,20.099751,20.223748,18.248288,16.278821,14.142136,13.152946,12.041595,11.0,11.045361,11.045361,12.041595,12.041595,13.038405,13.038405,13.0,12.041595,12.041595,11.18034,10.77033,11.401754,12.727922,15.0,17.204651,18.867962,19.416488,20.0,10.198039,8.062258,5.09902,4.242641,6.082763,10.049876,13.038405,16.0,17.117243,18.439089,18.681542,17.464249,16.124515,15.0,13.453624,12.041595,9.899495,8.485281,7.81025,7.615773,8.062258,10.0,13.038405,16.124515,18.027756,20.024984
20260626_185754,2026-06-26T09:58:06.265429Z,skeleton,RX1,5.830952,8.062258,10.198039,13.152946,14.142136,15.297059,15.297059,15.297059,14.56022,13.341664,12.649111,10.440307,9.848858,7.615773,6.708204,4.472136,2.828427,1.414214,1.414214,2.828427,5.0,6.403124,6.708204,7.615773,7.071068,7.0,20.0,22.472205,24.698178,25.059928,24.596748,21.931712,19.313208,15.231546,11.18034,7.81025,5.09902,6.324555,8.602325,10.630146,13.453624,14.866069,17.029386,19.209373,19.849433,21.260292,21.260292,20.615528,19.209373,17.029386,13.601471,9.433981
20260626_185754,2026-06-26T09:58:06.294973Z,skeleton,RX2,18.0,18.027756,17.117243,15.132746,13.038405,12.0,12.041595,12.165525,12.369317,13.341664,14.56022,15.524175,16.278821,17.262677,17.262677,17.262677,18.439089,17.720045,17.464249,18.35756,18.601075,19.849433,21.213203,22.671568,24.083189,22.671568,11.7047,8.544004,5.830952,3.162278,5.385165,8.602325,12.206556,14.422205,17.0,17.464249,17.720045,17.262677,16.03122,14.0,12.165525,11.18034,9.219544,8.062258,7.0,7.28011,7.615773,10.29563,12.083046,15.231546,16.763055,18.439089
20260626_185754,2026-06-26T09:58:06.324375Z,skeleton,RX3,12.165525,12.0,13.038405,13.152946,13.341664,12.369317,12.369317,12.369317,11.18034,10.198039,10.440307,9.848858,9.848858,10.816654,11.401754,13.453624,14.866069,16.278821,16.970563,16.970563,16.278821,15.556349,13.453624,11.313708,8.485281,5.830952,15.524175,18.248288,20.099751,21.023796,21.0,19.026298,17.117243,14.142136,10.049876,8.0,5.385165,4.242641,5.385165,7.28011,9.219544,11.18034,12.369317,13.928388,15.231546,15.652476,16.124515,15.811388,15.811388,15.264338,13.892444,13.0
20260626_185754,2026-06-26T09:58:06.354573Z,skeleton,RX1,5.09902,7.071068,9.848858,11.661904,12.529964,13.892444,13.892444,13.416408,13.416408,12.083046,11.18034,9.848858,8.544004,7.28011,6.324555,4.123106,3.0,1.0,1.0,2.0,4.0,4.123106,5.385165,5.830952,6.403124,5.656854,17.088007,19.697716,20.124612,20.59126,19.723083,18.867962,15.811388,12.206556,8.944272,6.082763,4.123106,5.0,7.28011,9.055385,11.045361,13.0,15.0,16.0,17.0,18.0,18.0,18.0,17.0,14.0,12.0,8.246211
