experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160916,2026-06-26T07:09:25.911756Z,skeleton,RX1,7.211103,11.401754,14.866069,16.970563,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,11.401754,8.602325,6.708204,4.123106,2.0,1.0,3.605551,6.403124,8.062258,9.848858,10.77033,11.401754,11.18034,10.049876,9.0,7.071068,20.248457,20.880613,21.587033,20.396078,18.248288,16.124515,12.165525,7.28011,3.605551,3.162278,5.830952,9.848858,12.083046,14.317821,16.155494,18.384776,19.313208,20.248457,20.248457,20.248457,18.973666,17.720045,15.524175,11.18034,8.0,4.472136
20260626_160916,2026-06-26T07:09:25.941554Z,skeleton,RX2,12.041595,12.041595,12.727922,12.727922,13.453624,12.806248,12.206556,11.18034,10.77033,10.440307,10.198039,9.0,7.071068,6.324555,4.242641,5.09902,6.708204,10.630146,13.892444,18.384776,20.615528,23.345235,25.079872,25.0,25.019992,23.194827,13.601471,16.492423,18.248288,19.104973,19.026298,19.0,17.117243,15.524175,13.416408,12.206556,12.041595,10.816654,9.848858,9.219544,9.0,9.055385,8.544004,8.062258,8.485281,8.062258,8.544004,8.062258,8.062258,9.219544,9.848858,10.0
20260626_160916,2026-06-26T07:09:25.971966Z,skeleton,RX3,28.319605,28.319605,26.248809,22.803509,20.0,16.401219,12.806248,9.899495,6.403124,4.472136,4.0,5.0,7.071068,9.219544,10.630146,12.041595,14.21267,15.0,15.811388,16.643317,16.124515,16.552945,15.231546,13.0,12.649111,11.18034,15.297059,12.165525,7.071068,2.236068,5.0,8.944272,13.416408,17.888544,19.723083,20.808652,21.400935,20.518285,19.104973,17.804494,15.811388,13.892444,11.661904,10.29563,7.211103,5.0,5.09902,7.81025,12.041595,17.691806,21.213203,23.345235
20260626_160916,2026-06-26T07:09:26.001631Z,skeleton,RX1,23.086793,20.099751,17.029386,14.035669,10.0,5.0,1.414214,2.236068,5.09902,7.28011,9.219544,11.401754,12.369317,13.341664,14.56022,14.56022,13.928388,13.0,12.083046,9.433981,7.81025,5.0,4.123106,3.162278,3.162278,4.0,1.0,3.0,8.062258,13.038405,17.029386,21.023796,23.021729,25.0,25.0,24.0,23.021729,21.023796,17.0,14.0,11.0,8.062258,4.472136,2.236068,4.242641,7.615773,11.401754,15.297059,18.248288,21.213203,23.194827,25.179357
20260626_160916,2026-06-26T07:09:26.031934Z,skeleton,RX2,8.062258,6.0,4.123106,3.605551,3.162278,3.162278,6.082763,7.28011,9.219544,11.18034,13.038405,15.0,17.117243,19.235384,20.615528,22.472205,23.706539,23.021729,21.931712,19.849433,16.124515,11.401754,6.324555,6.082763,10.29563,14.142136,19.026298,17.262677,15.811388,14.764823,14.142136,14.422205,15.811388,15.297059,16.03122,16.124515,15.297059,14.866069,14.764823,14.422205,15.620499,15.556349,15.620499,16.401219,16.643317,16.124515,16.552945,15.231546,13.928388,12.649111,12.369317,11.18034
20260626_160916,2026-06-26T07:09:26.062073Z,skeleton,RX3,6.708204,5.09902,6.403124,7.615773,10.440307,12.369317,12.369317,13.341664,13.601471,12.649111,12.649111,12.649111,11.7047,11.7047,10.440307,9.486833,8.062258,7.0,6.324555,5.830952,5.830952,6.324555,7.0,7.071068,7.28011,8.062258,15.811388,19.723083,21.095023,22.825424,22.36068,22.36068,18.788294,16.155494,13.0,8.944272,5.830952,2.828427,2.236068,3.605551,6.708204,8.944272,11.18034,13.038405,15.0,17.029386,18.384776,19.104973,18.439089,17.691806,15.620499,12.727922
20260626_160916,2026-06-26T07:09:26.091492Z,skeleton,RX1,25.806976,23.600847,20.0,15.0,10.816654,5.830952,1.414214,2.828427,5.0,8.485281,10.630146,12.041595,14.142136,15.556349,14.866069,14.21267,14.21267,13.038405,11.18034,8.544004,6.082763,4.0,1.414214,3.162278,5.0,5.385165,1.414214,5.0,10.0,15.132746,20.223748,24.515301,26.683328,27.892651,28.160256,27.202941,25.298221,23.086793,19.924859,16.492423,12.165525,9.0,5.385165,4.472136,6.082763,9.433981,13.453624,18.384776,21.260292,25.612497,27.202941,27.802878
20260626_160916,2026-06-26T07:09:26.122055Z,skeleton,RX2,11.7047,11.7047,10.440307,9.219544,8.246211,7.071068,7.071068,8.246211,8.544004,9.848858,11.7047,13.928388,15.524175,18.248288,20.024984,21.095023,22.36068,21.18962,19.723083,16.401219,12.727922,7.211103,2.236068,3.605551,8.544004,13.341664,19.104973,17.691806,17.029386,14.422205,13.928388,14.142136,15.0,15.132746,15.297059,16.763055,16.155494,15.652476,16.124515,16.124515,15.264338,15.811388,16.643317,15.811388,15.811388,15.811388,15.0,13.601471,12.041595,11.401754,11.661904,11.18034
20260626_160916,2026-06-26T07:09:26.151524Z,skeleton,RX3,25.632011,26.570661,25.298221,23.086793,19.924859,17.464249,13.601471,10.440307,7.28011,4.472136,3.605551,4.0,4.472136,6.403124,9.219544,10.630146,12.041595,14.142136,14.866069,15.620499,16.401219,15.811388,16.124515,14.317821,13.0,11.7047,16.278821,12.041595,8.602325,3.605551,1.414214,7.211103,13.038405,16.124515,18.788294,19.697716,21.18962,20.880613,19.416488,19.104973,17.029386,16.0,14.035669,12.041595,9.0,7.071068,5.0,6.082763,10.198039,14.56022,18.027756,22.847319
20260626_160916,2026-06-26T07:09:26.183168Z,skeleton,RX1,21.931712,19.849433,15.620499,12.727922,7.81025,4.242641,1.414214,3.0,6.324555,8.544004,10.440307,11.7047,12.649111,13.341664,13.341664,14.317821,13.152946,12.041595,10.0,8.062258,6.082763,3.162278,1.0,2.0,3.162278,4.472136,1.0,5.09902,9.055385,14.035669,18.11077,22.203603,24.515301,25.70992,25.70992,25.0,23.086793,20.880613,16.763055,14.56022,11.401754,8.062258,5.09902,3.605551,6.082763,8.944272,12.206556,15.620499,19.104973,21.931712,23.345235,24.758837
20260626_160916,2026-06-26T07:09:26.212202Z,skeleton,RX2,16.124515,16.643317,16.401219,14.866069,12.727922,11.313708,10.630146,8.602325,8.944272,9.486833,10.198039,12.369317,13.601471,16.155494,17.888544,18.867962,20.615528,20.518285,19.416488,17.0,14.317821,9.848858,6.403124,4.123106,6.708204,10.816654,17.804494,16.401219,14.422205,12.083046,11.045361,13.038405,13.341664,15.811388,16.155494,17.464249,17.464249,17.464249,16.552945,16.552945,16.552945,16.552945,16.155494,16.155494,14.866069,13.928388,12.083046,11.18034,10.630146,10.630146,12.529964,14.317821
20260626_160916,2026-06-26T07:09:26.241499Z,skeleton,RX3,25.0,25.0,24.0,22.022716,19.026298,16.03122,13.0,9.055385,7.071068,4.472136,4.242641,4.123106,6.0,7.28011,9.486833,10.77033,13.0,15.231546,15.652476,17.0,17.492856,17.492856,16.401219,15.620499,14.142136,12.727922,17.088007,13.928388,9.486833,5.385165,5.09902,10.198039,14.142136,16.03122,18.0,19.026298,18.11077,18.439089,16.763055,16.155494,14.317821,12.529964,10.816654,9.433981,6.708204,4.0,4.472136,8.062258,13.0,17.0,20.024984,18.7037695
20260626_160916,2026-06-26T07:09:26.271281Z,skeleton,RX1,23.345235,20.223748,17.117243,13.152946,9.219544,5.385165,2.828427,2.828427,5.0,7.211103,8.602325,10.0,10.816654,12.206556,12.806248,12.041595,10.630146,10.630146,8.602325,5.830952,4.472136,1.414214,1.0,3.0,4.0,5.0,1.414214,6.082763,10.198039,15.297059,19.646883,21.84033,25.298221,26.0,25.079872,24.596748,22.825424,19.723083,16.124515,13.416408,10.77033,8.062258,6.082763,6.403124,7.615773,11.045361,14.035669,17.117243,20.223748,23.345235,24.515301,25.317978
20260626_160916,2026-06-26T07:09:26.301684Z,skeleton,RX2,18.384776,18.027756,17.262677,16.124515,14.0,11.0,9.0,7.071068,6.324555,6.403124,7.81025,9.219544,12.041595,13.453624,15.620499,16.643317,17.888544,18.973666,18.248288,17.029386,14.0,11.0,8.0,4.472136,5.09902,8.0,18.973666,15.811388,12.369317,10.0,8.944272,11.313708,13.601471,15.264338,16.124515,17.492856,17.492856,17.492856,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,13.038405,10.29563,8.544004,8.062258,8.246211,10.29563,13.038405,15.264338
20260626_160916,2026-06-26T07:09:26.331796Z,skeleton,RX3,8.062258,5.830952,6.082763,7.211103,9.219544,11.313708,12.041595,12.041595,13.453624,12.806248,12.727922,12.727922,12.041595,12.041595,11.313708,10.630146,9.219544,8.602325,6.708204,5.09902,5.09902,4.472136,4.472136,5.09902,5.09902,6.324555,15.0,19.026298,21.095023,22.203603,22.203603,21.213203,19.416488,16.492423,13.341664,10.440307,6.324555,3.162278,1.414214,3.162278,5.830952,7.211103,10.29563,12.083046,15.231546,16.763055,17.720045,19.646883,19.646883,19.416488,17.464249,14.56022
20260626_160916,2026-06-26T07:09:26.365753Z,skeleton,RX1,22.671568,20.518285,17.691806,14.21267,10.0,6.708204,4.0,5.0,5.830952,7.615773,9.486833,10.440307,11.401754,11.7047,12.649111,11.7047,11.18034,10.29563,8.944272,7.211103,5.830952,3.605551,1.0,1.414214,2.0,3.0,1.0,5.656854,10.630146,14.866069,19.104973,22.022716,25.0,24.698178,25.553865,24.596748,21.931712,19.697716,16.155494,13.0,10.29563,8.485281,6.708204,7.0,8.544004,11.401754,14.142136,17.691806,21.260292,22.671568,24.083189,25.495098
20260626_160916,2026-06-26T07:09:26.391349Z,skeleton,RX2,18.027756,18.681542,16.278821,16.03122,13.0,11.045361,9.055385,6.082763,4.0,4.242641,5.830952,6.708204,8.544004,10.77033,13.416408,14.422205,17.029386,18.384776,18.601075,17.492856,15.652476,13.0,9.848858,5.830952,3.605551,4.472136,19.416488,15.524175,12.649111,8.602325,7.615773,9.0,12.369317,14.866069,16.155494,17.464249,17.464249,17.464249,17.464249,16.552945,15.652476,15.231546,14.317821,13.416408,11.18034,9.433981,7.211103,5.830952,6.082763,8.944272,11.661904,15.264338
20260626_160916,2026-06-26T07:09:26.421335Z,skeleton,RX3,7.615773,5.0,5.0,6.708204,9.219544,11.313708,12.041595,12.727922,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,12.041595,11.313708,10.630146,9.433981,7.615773,6.324555,6.0,4.472136,4.242641,4.472136,5.09902,6.0,14.764823,17.492856,20.248457,21.633308,22.203603,20.808652,19.209373,17.029386,13.453624,10.630146,7.81025,4.242641,1.0,1.414214,4.472136,6.324555,9.219544,11.18034,13.152946,15.033296,17.029386,18.0,18.027756,18.027756,16.03122,13.0
20260626_160916,2026-06-26T07:09:26.451944Z,skeleton,RX1,27.202941,25.806976,21.400935,17.804494,13.601471,10.29563,7.071068,5.385165,6.403124,7.615773,9.486833,11.7047,12.649111,13.928388,14.317821,14.764823,14.764823,13.892444,12.206556,11.401754,9.219544,7.81025,5.656854,3.605551,2.0,2.236068,4.472136,5.656854,9.433981,14.764823,19.723083,23.021729,25.806976,27.802878,28.319605,26.870058,25.495098,23.430749,20.615528,17.029386,14.142136,11.313708,8.944272,7.0,8.544004,10.630146,14.21267,18.027756,21.095023,24.698178,26.925824,28.301943
20260626_160916,2026-06-26T07:09:26.481923Z,skeleton,RX2,17.204651,17.691806,17.691806,15.811388,14.764823,12.083046,10.77033,8.544004,6.708204,5.0,5.0,6.708204,8.544004,10.77033,12.083046,14.764823,15.811388,17.029386,17.691806,16.401219,15.264338,12.529964,9.433981,6.403124,4.472136,5.385165,17.088007,14.866069,10.198039,8.246211,8.485281,11.18034,14.866069,17.088007,18.973666,18.973666,18.973666,18.973666,18.027756,18.027756,17.088007,15.811388,15.231546,13.928388,13.0,9.486833,8.246211,7.071068,5.830952,8.602325,11.18034,14.764823
20260626_160916,2026-06-26T07:09:26.511395Z,skeleton,RX3,8.544004,6.082763,4.242641,6.324555,9.0,10.049876,12.041595,12.165525,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,12.041595,11.045361,10.198039,9.219544,7.615773,5.830952,5.656854,4.123106,4.123106,3.605551,5.0,5.385165,13.416408,16.552945,19.313208,20.248457,22.135944,20.880613,19.646883,16.278821,13.152946,11.045361,7.071068,4.0,1.0,2.0,4.123106,7.28011,9.486833,12.083046,13.416408,16.124515,18.027756,18.601075,20.0,18.601075,17.804494,14.422205
20260626_160916,2026-06-26T07:09:26.541950Z,skeleton,RX1,5.09902,7.211103,10.29563,13.416408,15.652476,15.652476,16.124515,16.124515,15.264338,13.601471,12.806248,10.630146,8.485281,7.071068,5.0,2.236068,1.414214,3.162278,6.0,8.062258,9.055385,10.198039,11.7047,11.661904,11.401754,10.630146,19.235384,21.023796,21.540659,22.135944,20.880613,18.681542,15.811388,13.0,10.29563,7.071068,6.324555,8.062258,9.486833,11.18034,13.038405,15.264338,16.643317,17.492856,18.867962,19.723083,19.723083,18.867962,17.492856,15.264338,12.206556,9.219544
20260626_160916,2026-06-26T07:09:26.571759Z,skeleton,RX2,16.124515,16.401219,16.970563,16.401219,15.264338,13.0,11.7047,10.440307,8.246211,7.615773,6.708204,6.403124,7.071068,8.602325,10.0,12.041595,13.453624,14.866069,15.0,14.422205,13.038405,11.661904,8.602325,6.403124,6.082763,8.246211,17.088007,13.601471,9.055385,7.615773,8.602325,12.083046,14.866069,17.720045,18.027756,18.973666,18.027756,18.027756,17.088007,17.088007,16.763055,16.155494,15.231546,14.317821,13.416408,11.661904,9.433981,6.324555,4.123106,5.0,7.615773,11.7047
20260626_160916,2026-06-26T07:09:26.601813Z,skeleton,RX3,26.400758,26.400758,26.400758,24.207437,21.400935,18.601075,15.0,11.401754,8.485281,6.403124,4.123106,4.123106,4.242641,6.708204,8.544004,10.440307,13.152946,15.132746,16.03122,18.027756,18.0,18.027756,18.11077,17.262677,15.297059,13.341664,16.492423,14.317821,11.045361,6.0,2.236068,4.472136,8.544004,12.369317,16.492423,18.248288,19.104973,19.026298,19.026298,19.104973,17.262677,16.278821,14.56022,12.369317,10.440307,7.071068,4.0,3.162278,7.615773,11.661904,17.204651,21.400935
20260626_160916,2026-06-26T07:09:26.631301Z,skeleton,RX1,28.0,26.019224,24.020824,20.099751,16.124515,11.045361,6.082763,2.0,1.0,4.472136,7.615773,9.848858,12.083046,13.416408,14.764823,16.124515,15.811388,17.029386,15.556349,14.21267,13.038405,9.848858,7.071068,5.09902,3.605551,3.0,7.071068,5.0,6.082763,9.219544,13.0,17.464249,20.59126,23.706539,25.059928,24.596748,24.596748,23.706539,21.023796,18.788294,16.124515,13.892444,10.816654,7.071068,5.385165,3.605551,7.615773,11.045361,16.03122,20.0,23.021729,27.0
20260626_160916,2026-06-26T07:09:26.661557Z,skeleton,RX2,17.464249,18.35756,18.601075,18.384776,17.029386,15.811388,13.892444,11.18034,8.944272,8.062258,6.403124,7.211103,7.615773,9.219544,11.18034,13.152946,14.317821,16.492423,16.492423,15.811388,14.56022,13.341664,11.0,10.049876,9.848858,10.630146,15.0,12.206556,7.615773,5.09902,7.211103,10.77033,13.928388,16.155494,18.384776,17.464249,18.788294,17.888544,16.552945,15.652476,15.652476,14.764823,14.764823,13.892444,12.206556,10.0,7.81025,4.472136,2.236068,4.123106,8.062258,12.165525
20260626_160916,2026-06-26T07:09:26.691412Z,skeleton,RX3,23.021729,24.413111,23.600847,22.203603,20.0,17.029386,14.21267,11.401754,7.81025,5.830952,4.123106,2.236068,3.162278,5.09902,7.0,9.055385,11.045361,13.152946,14.317821,15.524175,16.763055,16.155494,15.652476,15.264338,14.422205,12.206556,13.453624,10.630146,7.211103,3.162278,2.0,5.830952,9.219544,12.727922,14.866069,17.029386,17.804494,18.027756,17.492856,16.552945,16.155494,14.866069,13.601471,12.369317,9.219544,7.28011,5.0,4.0,6.403124,10.630146,15.0,19.416488
20260626_160916,2026-06-26T07:09:26.722013Z,skeleton,RX1,2.236068,6.082763,10.198039,13.601471,15.524175,16.492423,16.492423,16.492423,15.297059,14.317821,13.152946,11.045361,9.0,7.071068,5.09902,2.828427,2.0,3.605551,5.385165,7.071068,9.055385,10.049876,11.18034,10.77033,10.29563,8.602325,17.492856,18.867962,20.248457,20.808652,20.248457,18.027756,15.264338,11.661904,8.062258,5.09902,2.828427,4.0,7.28011,9.848858,12.529964,14.764823,16.124515,18.027756,18.867962,20.248457,19.416488,19.416488,17.804494,15.0,12.206556,7.81025
20260626_160916,2026-06-26T07:09:26.752124Z,skeleton,RX2,11.18034,8.544004,5.0,3.605551,5.385165,8.246211,10.198039,11.18034,13.152946,13.152946,13.341664,13.341664,13.341664,12.369317,12.165525,10.049876,9.055385,9.848858,10.630146,12.206556,14.764823,16.552945,18.384776,19.313208,19.313208,18.384776,17.888544,21.095023,23.600847,24.207437,23.345235,21.213203,19.104973,16.278821,12.041595,9.219544,5.830952,5.0,3.605551,5.0,6.324555,8.246211,10.049876,12.041595,14.035669,16.03122,18.027756,19.235384,20.223748,20.615528,19.924859,17.464249
20260626_160916,2026-06-26T07:09:26.781309Z,skeleton,RX3,7.615773,4.242641,3.162278,5.0,7.615773,10.440307,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,12.649111,12.369317,11.18034,10.049876,9.055385,7.28011,6.403124,5.830952,6.082763,6.082763,6.708204,7.211103,14.56022,18.027756,20.248457,22.472205,22.847319,21.931712,20.124612,17.888544,14.764823,10.816654,8.062258,5.0,1.414214,1.414214,3.605551,6.403124,8.602325,11.18034,13.416408,15.231546,17.088007,18.973666,18.681542,18.681542,17.720045,14.56022
20260626_160916,2026-06-26T07:09:26.812518Z,skeleton,RX1,25.612497,23.430749,20.615528,17.804494,12.806248,9.219544,5.0,1.414214,2.236068,5.0,7.211103,10.0,11.401754,12.806248,14.422205,13.892444,15.264338,13.416408,13.928388,11.401754,10.198039,8.0,6.082763,3.605551,2.236068,3.162278,5.385165,2.0,4.123106,8.062258,12.529964,16.643317,20.248457,23.021729,23.853721,24.413111,23.853721,21.633308,19.416488,17.204651,14.21267,11.401754,7.81025,5.0,2.0,3.162278,8.062258,13.038405,17.204651,20.0,24.207437,26.400758
20260626_160916,2026-06-26T07:09:26.841676Z,skeleton,RX2,19.416488,21.400935,20.518285,20.518285,18.439089,15.620499,12.806248,10.630146,8.485281,6.708204,6.0,5.385165,7.81025,9.899495,13.601471,14.422205,18.027756,18.601075,19.416488,19.416488,18.027756,16.124515,14.317821,12.369317,10.0,8.246211,10.0,7.071068,3.162278,2.0,5.830952,9.899495,12.806248,14.764823,15.652476,16.155494,15.811388,14.866069,13.601471,11.401754,10.440307,10.440307,8.544004,7.615773,5.385165,3.605551,2.236068,2.828427,5.385165,8.544004,12.083046,14.764823
20260626_160916,2026-06-26T07:09:26.872349Z,skeleton,RX3,24.083189,24.839485,24.839485,22.022716,20.615528,17.029386,14.21267,11.401754,9.219544,6.403124,4.472136,4.0,3.605551,5.830952,7.615773,9.486833,11.18034,13.038405,14.035669,15.0,16.03122,16.124515,15.297059,14.56022,12.649111,12.083046,14.317821,11.7047,7.28011,4.0,2.0,5.656854,9.219544,13.038405,14.764823,16.155494,17.088007,16.763055,16.492423,16.124515,15.033296,13.0,12.0,10.049876,8.062258,5.0,2.236068,3.162278,7.211103,12.041595,16.278821,19.104973
20260626_160916,2026-06-26T07:09:26.901591Z,skeleton,RX1,4.123106,7.615773,11.661904,13.892444,16.124515,16.124515,16.124515,15.264338,14.764823,12.529964,11.18034,9.848858,8.544004,6.082763,4.0,2.236068,2.0,3.605551,5.830952,8.062258,8.944272,10.440307,10.198039,10.0,10.0,9.055385,18.788294,21.023796,21.470911,21.954498,19.723083,18.35756,14.764823,10.29563,6.708204,3.0,2.0,5.385165,8.602325,11.401754,13.453624,16.278821,17.691806,19.104973,19.104973,19.79899,19.79899,19.104973,17.029386,13.453624,10.630146,5.830952
20260626_160916,2026-06-26T07:09:26.931671Z,skeleton,RX2,7.071068,4.123106,3.605551,5.0,8.246211,11.401754,12.369317,14.317821,15.297059,15.524175,15.297059,15.297059,15.297059,14.317821,13.601471,11.7047,10.816654,9.219544,9.486833,12.041595,14.142136,16.492423,18.973666,20.248457,21.18962,21.18962,15.811388,17.888544,19.723083,20.0,19.104973,17.691806,15.0,11.661904,8.062258,4.472136,2.236068,1.0,3.0,4.0,6.082763,7.071068,8.062258,10.049876,11.18034,13.038405,14.035669,15.0,15.0,15.033296,14.142136,12.165525
20260626_160916,2026-06-26T07:09:26.961429Z,skeleton,RX3,23.537205,24.738634,24.738634,22.803509,20.615528,17.464249,14.317821,11.18034,8.246211,6.082763,4.0,2.828427,3.0,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,15.264338,14.764823,13.928388,12.649111,11.401754,14.866069,12.041595,8.062258,4.123106,3.0,7.28011,10.816654,14.422205,16.401219,18.439089,18.384776,18.439089,17.804494,17.204651,15.264338,13.892444,13.416408,11.18034,8.062258,5.830952,3.162278,4.242641,7.615773,11.401754,16.763055,19.416488
20260626_160916,2026-06-26T07:09:26.991613Z,skeleton,RX1,27.202941,25.298221,21.18962,18.027756,13.928388,9.486833,5.385165,1.414214,2.0,5.09902,7.28011,9.486833,10.77033,11.7047,13.928388,14.317821,14.317821,13.892444,13.038405,11.401754,9.219544,6.403124,4.472136,3.0,2.236068,3.162278,5.09902,1.0,3.162278,8.062258,13.038405,16.124515,20.223748,22.36068,23.345235,24.33105,22.36068,21.377558,18.248288,16.124515,13.038405,11.0,7.071068,4.472136,3.0,5.656854,9.433981,14.317821,19.313208,22.472205,25.298221,27.513633
20260626_160916,2026-06-26T07:09:27.024969Z,skeleton,RX2,18.35756,18.867962,20.0,19.209373,17.691806,16.278821,13.453624,10.630146,8.602325,6.324555,6.0,6.708204,7.81025,10.0,13.038405,15.652476,17.888544,20.59126,20.59126,20.59126,19.723083,17.888544,16.155494,13.601471,10.049876,8.246211,9.486833,6.708204,3.605551,3.605551,6.0,9.486833,12.529964,13.601471,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,10.0,9.433981,8.602325,7.211103,6.403124,4.242641,3.605551,2.236068,4.472136,7.28011,10.440307,13.928388
20260626_160916,2026-06-26T07:09:27.051796Z,skeleton,RX3,26.925824,26.683328,26.683328,23.769729,21.587033,18.439089,14.317821,11.401754,8.246211,5.0,3.162278,2.0,4.472136,5.830952,7.81025,10.630146,12.041595,14.21267,15.811388,16.643317,17.492856,17.888544,16.763055,15.524175,14.317821,13.038405,14.866069,11.401754,7.211103,3.0,4.472136,8.602325,12.806248,17.691806,19.79899,20.518285,21.260292,21.400935,20.808652,18.867962,17.888544,16.552945,14.317821,12.649111,9.486833,6.708204,2.828427,2.828427,8.544004,12.369317,17.464249,21.587033
20260626_160916,2026-06-26T07:09:27.084125Z,skeleton,RX1,26.0,23.769729,21.540659,17.088007,12.649111,8.246211,5.09902,1.0,2.236068,4.472136,7.28011,9.848858,10.77033,12.649111,12.369317,13.152946,13.152946,13.038405,12.0,10.049876,9.219544,6.324555,3.605551,2.0,2.828427,3.0,5.0,1.0,4.242641,9.219544,13.453624,18.384776,21.931712,24.083189,24.839485,24.083189,23.430749,22.022716,19.849433,16.970563,14.142136,10.630146,8.062258,5.09902,4.242641,6.0,10.198039,13.601471,18.027756,22.847319,25.495098,26.0
20260626_160916,2026-06-26T07:09:27.113028Z,skeleton,RX2,16.03122,16.278821,17.464249,17.720045,17.088007,14.866069,12.649111,10.440307,8.246211,6.0,5.385165,5.656854,7.615773,10.198039,13.038405,15.033296,18.027756,20.024984,21.095023,21.095023,20.024984,19.0,17.029386,14.317821,11.7047,10.0,10.049876,7.071068,3.605551,2.236068,5.09902,8.062258,10.440307,13.0,13.416408,13.892444,13.601471,12.806248,12.041595,10.630146,9.899495,9.899495,8.485281,7.071068,7.071068,5.656854,3.605551,1.414214,1.0,4.123106,7.071068,11.045361
20260626_160916,2026-06-26T07:09:27.147103Z,skeleton,RX3,7.0,3.605551,4.0,6.708204,9.219544,11.313708,12.727922,12.727922,13.453624,13.453624,13.453624,13.453624,12.041595,12.041595,11.313708,10.630146,9.433981,8.062258,7.28011,6.0,5.385165,5.0,5.09902,5.0,6.324555,5.830952,15.0,17.804494,20.0,20.808652,21.633308,19.416488,17.492856,14.764823,11.18034,8.544004,5.385165,2.0,1.414214,4.472136,6.324555,8.246211,11.045361,13.038405,15.0,17.029386,18.248288,19.235384,19.416488,18.439089,16.492423,13.341664
20260626_160916,2026-06-26T07:09:27.171331Z,skeleton,RX1,26.683328,25.70992,22.36068,18.439089,14.142136,9.219544,6.082763,1.414214,2.0,5.0,7.0,9.0,11.0,12.0,13.0,13.038405,14.142136,13.152946,11.401754,10.77033,8.602325,7.071068,4.472136,3.0,2.828427,3.162278,5.830952,2.0,4.123106,8.944272,13.892444,18.35756,21.470911,23.706539,24.596748,25.079872,24.166092,21.931712,18.788294,16.552945,13.416408,10.816654,7.81025,4.472136,3.605551,6.082763,10.0,14.142136,18.439089,22.561028,25.495098,27.658633
20260626_160916,2026-06-26T07:09:27.201744Z,skeleton,RX2,12.649111,9.486833,6.082763,2.236068,4.0,7.615773,9.848858,12.083046,14.317821,15.652476,16.552945,16.552945,16.552945,17.0,14.764823,14.422205,12.041595,10.816654,10.198039,11.18034,13.892444,17.029386,19.79899,22.671568,23.430749,24.083189,18.027756,20.124612,21.633308,22.803509,21.931712,19.849433,16.401219,13.601471,9.433981,6.403124,4.242641,2.0,2.236068,3.0,5.09902,7.071068,9.219544,10.198039,13.341664,14.142136,17.117243,19.026298,20.024984,21.023796,21.095023,18.439089
20260626_160916,2026-06-26T07:09:27.231743Z,skeleton,RX3,6.082763,3.605551,4.0,7.615773,10.29563,11.661904,13.038405,13.892444,13.892444,13.892444,13.892444,13.892444,12.529964,11.661904,11.661904,10.630146,9.899495,8.602325,6.324555,6.0,5.385165,5.656854,5.830952,6.082763,6.0,6.324555,15.811388,18.973666,21.18962,22.135944,21.84033,20.880613,18.681542,14.317821,11.18034,8.062258,4.0,1.414214,2.236068,4.123106,7.071068,9.0,11.045361,13.341664,15.524175,17.088007,18.384776,19.697716,19.235384,18.788294,17.0,13.416408
20260626_160916,2026-06-26T07:09:27.261463Z,skeleton,RX1,3.605551,8.062258,11.18034,14.317821,15.652476,16.552945,17.0,15.652476,16.124515,13.892444,13.038405,9.433981,7.81025,5.830952,3.605551,1.414214,1.414214,4.242641,6.403124,8.602325,10.29563,11.18034,11.7047,11.18034,11.045361,10.049876,19.416488,21.633308,22.472205,21.954498,20.59126,19.235384,16.124515,12.206556,7.81025,5.385165,4.472136,6.403124,8.544004,11.401754,13.341664,16.278821,17.262677,18.248288,19.235384,20.099751,19.104973,18.027756,17.029386,14.035669,11.0,6.082763
20260626_160916,2026-06-26T07:09:27.291548Z,skeleton,RX2,13.038405,8.602325,4.242641,3.605551,7.81025,10.630146,12.806248,15.620499,16.401219,17.204651,18.027756,17.804494,17.804494,17.029386,14.142136,12.806248,10.77033,9.0,10.29563,13.453624,17.492856,21.023796,22.472205,24.351591,24.351591,18.027756,20.59126,22.36068,22.472205,21.84033,19.416488,17.262677,14.142136,10.049876,7.071068,4.0,2.0,1.0,2.0,4.0,6.082763,8.062258,11.0,12.0,15.0,17.029386,19.104973,20.223748,20.615528,20.248457,18.384776,15.240341999999998
