experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145456,2026-06-26T05:55:05.553863Z,skeleton,RX1,25.612497,22.803509,20.0,17.204651,13.038405,9.433981,5.385165,2.0,2.236068,4.242641,7.071068,9.219544,10.630146,12.206556,13.601471,15.264338,14.422205,14.422205,14.422205,13.038405,10.816654,8.602325,5.0,2.828427,2.236068,5.0,2.0,4.123106,9.055385,13.341664,18.027756,21.540659,24.596748,25.059928,25.553865,23.323808,22.472205,19.723083,16.643317,13.892444,11.18034,8.062258,5.09902,2.236068,4.123106,8.602325,12.041595,17.691806,20.518285,23.430749,25.612497,15.368833
20260626_145456,2026-06-26T05:55:05.581053Z,skeleton,RX2,8.485281,9.486833,12.041595,14.035669,16.124515,17.262677,16.492423,15.811388,14.317821,12.529964,10.0,8.485281,6.403124,4.123106,2.236068,3.0,4.472136,6.403124,7.615773,9.219544,9.055385,9.486833,8.602325,7.211103,7.071068,6.324555,15.033296,16.0,16.03122,16.124515,15.524175,15.811388,14.764823,15.264338,15.0,14.21267,13.453624,12.806248,11.661904,10.77033,12.041595,13.038405,15.132746,17.262677,20.396078,22.36068,23.194827,24.083189,23.021729,21.0,18.0,14.035669
20260626_145456,2026-06-26T05:55:05.612137Z,skeleton,RX3,8.0,12.041595,15.297059,16.492423,18.681542,18.027756,17.088007,16.155494,13.928388,12.083046,10.77033,7.615773,5.09902,2.0,2.0,5.830952,9.219544,14.21267,18.439089,22.022716,24.207437,26.400758,28.017851,27.45906,26.07681,23.853721,10.29563,11.661904,11.401754,11.313708,10.630146,10.816654,8.944272,8.246211,8.0,7.28011,7.211103,7.071068,8.062258,9.848858,10.440307,12.369317,13.152946,14.142136,15.132746,15.132746,15.132746,14.317821,12.369317,9.486833,5.830952,3.0
20260626_145456,2026-06-26T05:55:05.641113Z,skeleton,RX1,25.0,23.600847,20.0,16.643317,13.038405,9.433981,5.385165,2.0,1.414214,4.242641,7.211103,8.602325,10.0,12.206556,13.892444,14.764823,15.264338,14.764823,13.892444,12.529964,10.816654,8.062258,5.0,2.828427,1.0,3.162278,5.0,3.0,4.123106,8.062258,12.649111,17.464249,20.124612,22.825424,23.323808,22.472205,23.021729,21.633308,19.416488,16.643317,13.038405,11.661904,8.944272,5.385165,2.0,3.162278,7.81025,11.313708,15.620499,19.209373,22.803509,24.413111
20260626_145456,2026-06-26T05:55:05.671181Z,skeleton,RX2,28.84441,27.294688,23.769729,19.924859,15.297059,11.18034,6.082763,2.236068,2.236068,4.242641,5.656854,7.81025,8.602325,8.544004,9.219544,9.0,8.246211,7.211103,8.062258,8.062258,8.544004,9.899495,10.816654,11.401754,11.0,9.219544,14.317821,16.492423,18.973666,20.248457,20.615528,20.615528,20.124612,19.723083,17.804494,17.691806,17.804494,18.027756,18.35756,19.235384,18.35756,18.35756,17.0,16.552945,14.56022,13.038405,12.165525,14.764823,17.804494,21.931712,26.172505,27.658633
20260626_145456,2026-06-26T05:55:05.701228Z,skeleton,RX3,18.867962,16.552945,12.649111,9.486833,5.385165,1.414214,3.0,6.082763,9.219544,11.18034,14.56022,16.155494,17.464249,18.788294,20.124612,21.095023,22.472205,20.808652,19.416488,17.204651,15.264338,13.0,11.18034,10.049876,10.77033,13.038405,11.18034,12.165525,14.317821,15.524175,16.763055,16.763055,17.088007,17.088007,16.155494,15.811388,14.866069,12.649111,11.7047,10.77033,8.544004,6.708204,5.0,3.605551,4.123106,6.403124,9.899495,12.806248,16.278821,19.104973,19.849433,21.400935
20260626_145456,2026-06-26T05:55:05.731125Z,skeleton,RX1,26.476405,25.317978,22.36068,18.439089,15.297059,11.401754,6.324555,3.605551,1.0,4.0,6.0,8.062258,10.049876,12.165525,13.341664,13.341664,14.317821,14.317821,13.341664,12.369317,10.198039,7.071068,4.0,1.414214,1.414214,4.472136,6.0,2.236068,3.605551,7.211103,11.18034,14.866069,18.027756,20.615528,21.587033,21.377558,20.396078,19.235384,17.262677,15.132746,12.165525,10.198039,7.28011,3.605551,2.0,4.123106,8.0,13.038405,17.117243,21.095023,24.186773,26.305893
20260626_145456,2026-06-26T05:55:05.761695Z,skeleton,RX2,28.231188,27.294688,23.853721,18.601075,14.21267,9.219544,5.830952,3.162278,3.605551,6.708204,8.544004,9.848858,10.816654,11.401754,11.313708,11.661904,10.440307,10.0,8.544004,7.81025,7.615773,8.062258,8.944272,9.219544,9.486833,8.0,13.601471,16.124515,18.35756,20.59126,21.470911,21.470911,21.023796,20.248457,18.681542,18.248288,17.029386,18.0,18.027756,17.117243,17.262677,17.262677,16.278821,14.56022,13.928388,12.806248,13.601471,16.552945,18.681542,23.537205,26.683328,29.12044
20260626_145456,2026-06-26T05:55:05.791427Z,skeleton,RX3,17.804494,15.0,10.816654,7.211103,2.828427,2.828427,5.09902,8.062258,11.18034,13.152946,14.317821,16.763055,18.027756,19.313208,19.697716,20.124612,20.124612,19.723083,18.867962,16.124515,13.416408,11.7047,10.0,10.440307,11.18034,12.806248,10.816654,12.206556,14.21267,15.811388,16.643317,17.492856,17.492856,17.0,16.124515,14.764823,13.416408,11.18034,8.602325,7.211103,5.656854,4.242641,3.162278,4.472136,5.656854,8.602325,11.661904,14.422205,16.643317,18.601075,20.0,21.260292
20260626_145456,2026-06-26T05:55:05.821445Z,skeleton,RX1,2.236068,6.403124,10.0,12.206556,14.422205,15.264338,15.264338,14.764823,13.892444,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,2.236068,4.472136,6.708204,9.848858,11.18034,13.416408,13.892444,13.892444,13.038405,11.661904,17.262677,19.026298,20.0,20.024984,19.235384,16.278821,12.369317,9.219544,5.09902,1.414214,2.828427,6.403124,8.602325,12.206556,13.892444,15.264338,17.0,18.35756,19.235384,19.697716,19.697716,19.697716,17.088007,14.866069,11.7047,7.28011,25.502035499999998
20260626_145456,2026-06-26T05:55:05.851064Z,skeleton,RX2,26.870058,24.758837,21.400935,16.643317,12.529964,8.062258,3.162278,1.0,3.0,6.0,8.062258,9.219544,10.440307,12.083046,12.206556,12.727922,12.529964,13.341664,13.0,12.649111,12.206556,12.806248,11.18034,10.198039,9.055385,6.708204,10.630146,12.806248,14.764823,16.155494,17.720045,18.681542,18.248288,18.027756,17.029386,17.262677,16.492423,16.155494,15.652476,15.264338,13.601471,12.806248,11.313708,10.0,8.544004,9.055385,10.29563,13.453624,17.029386,21.400935,25.0,27.018512
20260626_145456,2026-06-26T05:55:05.881119Z,skeleton,RX3,19.209373,16.278821,12.727922,7.81025,4.472136,1.414214,2.828427,5.830952,8.062258,10.29563,12.529964,14.317821,15.652476,17.464249,18.384776,19.313208,18.973666,18.973666,16.763055,14.866069,12.083046,9.433981,6.403124,7.071068,8.246211,11.18034,7.071068,10.198039,12.369317,14.866069,16.763055,18.973666,18.973666,18.681542,17.720045,16.492423,14.317821,13.341664,10.440307,8.246211,6.324555,4.242641,3.0,3.605551,6.403124,8.944272,12.529964,15.652476,17.888544,20.59126,21.633308,22.203603
20260626_145456,2026-06-26T05:55:05.912666Z,skeleton,RX1,24.698178,23.4094,21.18962,16.763055,13.601471,9.219544,5.09902,2.0,1.414214,3.162278,5.385165,8.246211,10.198039,11.18034,12.041595,13.038405,14.035669,14.035669,13.038405,12.041595,11.045361,8.062258,5.09902,2.236068,1.0,3.0,4.472136,3.0,5.0,9.486833,13.152946,17.029386,20.0,22.022716,23.086793,23.194827,22.36068,20.396078,18.248288,16.278821,13.152946,10.049876,8.0,5.09902,3.162278,5.0,8.602325,12.529964,15.652476,20.615528,23.769729,24.698178
20260626_145456,2026-06-26T05:55:05.941453Z,skeleton,RX2,3.162278,7.81025,11.401754,13.601471,16.278821,16.970563,17.029386,15.811388,14.764823,13.0,12.165525,10.0,9.219544,8.062258,7.071068,6.324555,6.0,6.324555,5.656854,5.385165,5.09902,5.656854,7.615773,9.0,11.401754,12.529964,17.691806,18.384776,20.518285,20.0,18.867962,17.0,16.155494,14.56022,12.041595,11.045361,9.486833,8.602325,8.602325,8.544004,11.045361,13.038405,14.317821,17.464249,19.646883,20.615528,21.587033,21.587033,20.396078,17.262677,13.152946,8.246211
20260626_145456,2026-06-26T05:55:05.977803Z,skeleton,RX3,9.848858,12.649111,15.524175,17.464249,18.248288,19.235384,18.11077,16.124515,15.132746,13.038405,11.045361,9.055385,6.082763,4.472136,2.0,4.242641,8.062258,12.529964,15.652476,19.235384,21.954498,24.698178,25.238859,25.806976,25.0,22.803509,13.038405,13.038405,13.0,13.0,11.045361,10.049876,7.28011,5.830952,5.0,5.09902,6.082763,8.544004,8.944272,10.29563,12.206556,13.038405,13.601471,14.422205,15.264338,14.422205,14.422205,12.529964,10.29563,7.615773,3.162278,1.414214
20260626_145456,2026-06-26T05:55:06.001444Z,skeleton,RX1,4.0,8.544004,10.29563,13.038405,13.892444,14.422205,15.0,14.21267,14.142136,12.727922,10.630146,9.219544,7.81025,5.656854,3.605551,1.414214,1.0,3.162278,6.324555,8.544004,10.77033,12.083046,13.0,13.416408,13.416408,12.529964,18.788294,20.59126,21.633308,21.400935,19.849433,17.691806,14.142136,10.630146,5.830952,2.236068,2.828427,5.656854,9.219544,11.401754,13.601471,15.620499,17.029386,18.439089,19.209373,19.849433,19.104973,18.384776,15.556349,13.453624,10.0,5.830952
20260626_145456,2026-06-26T05:55:06.031307Z,skeleton,RX2,3.605551,5.385165,8.602325,12.206556,13.601471,15.264338,14.764823,14.866069,13.601471,12.165525,11.0,9.219544,8.944272,7.071068,6.708204,7.0,7.28011,7.81025,7.81025,7.615773,8.062258,6.324555,5.656854,5.09902,6.324555,7.071068,18.384776,19.79899,21.213203,21.931712,21.260292,19.209373,16.643317,14.764823,12.649111,11.045361,9.219544,8.944272,8.485281,9.433981,11.7047,13.152946,15.033296,18.0,20.024984,21.023796,23.021729,23.0,22.0,20.024984,16.03122,12.0
20260626_145456,2026-06-26T05:55:06.061458Z,skeleton,RX3,9.433981,13.0,16.155494,16.763055,18.681542,18.439089,17.464249,16.492423,14.317821,12.369317,10.198039,8.246211,6.082763,3.162278,1.414214,4.0,8.0,12.041595,16.03122,19.104973,22.203603,24.33105,24.33105,24.515301,23.537205,21.587033,11.661904,12.529964,12.083046,11.7047,10.440307,9.219544,8.062258,6.082763,5.0,4.472136,5.09902,7.071068,8.246211,9.486833,10.77033,12.083046,12.529964,13.416408,14.764823,14.317821,13.416408,12.083046,9.486833,7.071068,4.0,2.0
20260626_145456,2026-06-26T05:55:06.091060Z,skeleton,RX1,25.495098,24.166092,21.931712,18.384776,13.928388,10.77033,7.28011,4.0,1.414214,2.828427,5.0,6.708204,8.944272,9.848858,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,10.440307,7.615773,5.385165,2.236068,1.414214,3.0,5.385165,3.162278,4.242641,8.246211,12.165525,16.0,19.104973,21.377558,22.561028,22.561028,21.84033,19.924859,17.720045,15.524175,12.369317,10.198039,7.0,4.123106,3.162278,5.0,9.219544,13.601471,17.492856,20.59126,23.706539,25.942244
20260626_145456,2026-06-26T05:55:06.121286Z,skeleton,RX2,7.211103,10.816654,13.892444,15.652476,16.643317,17.204651,17.029386,15.556349,14.21267,13.038405,10.77033,9.219544,8.062258,5.385165,5.0,5.09902,5.385165,6.403124,5.830952,6.324555,6.0,5.830952,5.830952,6.0,7.615773,8.485281,18.973666,20.248457,21.18962,20.248457,18.384776,15.652476,14.422205,12.727922,11.661904,10.77033,10.049876,10.049876,10.440307,11.661904,12.806248,15.556349,16.278821,19.209373,20.615528,22.022716,22.671568,22.671568,21.213203,18.384776,14.142136,9.433981
20260626_145456,2026-06-26T05:55:06.151232Z,skeleton,RX3,20.808652,18.439089,14.866069,10.630146,5.830952,2.0,3.605551,6.403124,8.602325,11.661904,15.264338,16.552945,18.788294,19.697716,21.540659,21.18962,22.135944,21.84033,20.615528,18.027756,15.231546,12.529964,9.899495,9.848858,10.049876,12.165525,9.0,10.049876,12.369317,13.601471,16.155494,18.384776,18.788294,18.788294,18.788294,18.384776,17.088007,16.155494,13.928388,11.7047,9.848858,7.615773,4.472136,2.236068,2.236068,6.324555,9.486833,13.341664,16.763055,20.248457,22.36068,23.259407
20260626_145456,2026-06-26T05:55:06.181529Z,skeleton,RX1,25.612497,23.430749,20.615528,17.029386,13.453624,9.899495,6.403124,4.123106,2.236068,4.0,6.082763,7.615773,9.848858,11.18034,12.529964,13.416408,13.892444,13.416408,13.416408,12.083046,10.77033,8.544004,5.385165,3.0,1.0,2.828427,4.123106,1.0,4.0,8.062258,12.369317,16.155494,19.697716,21.470911,22.472205,22.472205,21.633308,19.416488,17.204651,15.0,13.038405,10.816654,7.211103,4.123106,2.236068,4.123106,8.062258,12.206556,15.811388,19.209373,22.671568,24.839485
20260626_145456,2026-06-26T05:55:06.211140Z,skeleton,RX2,27.513633,25.079872,22.36068,17.492856,14.21267,9.219544,5.09902,3.605551,5.09902,7.0,8.246211,9.848858,11.18034,11.401754,11.313708,10.816654,9.219544,9.055385,8.944272,10.0,11.401754,13.038405,15.132746,15.811388,14.764823,13.601471,10.29563,10.049876,11.7047,14.422205,16.278821,18.439089,19.416488,19.235384,18.384776,18.439089,17.117243,17.0,16.124515,15.524175,14.866069,14.317821,13.416408,10.816654,8.485281,5.385165,5.830952,8.062258,13.601471,18.439089,22.561028,26.925824
20260626_145456,2026-06-26T05:55:06.241175Z,skeleton,RX3,8.062258,12.165525,15.524175,17.720045,18.384776,18.384776,18.788294,17.0,15.652476,13.416408,12.529964,8.944272,7.28011,5.0,3.605551,5.09902,9.055385,13.152946,16.278821,20.396078,23.345235,25.317978,27.166155,27.073973,26.019224,24.0,14.317821,14.142136,14.142136,14.142136,13.0,12.041595,10.198039,8.944272,8.602325,7.81025,8.544004,9.219544,10.049876,11.0,12.041595,13.152946,13.341664,14.317821,15.297059,15.297059,15.132746,14.142136,12.041595,9.0,5.0,1.0
20260626_145456,2026-06-26T05:55:06.271292Z,skeleton,RX1,3.605551,8.062258,11.0,14.0,16.03122,17.029386,17.029386,17.029386,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,4.123106,1.414214,2.828427,4.472136,7.28011,9.486833,11.401754,12.649111,12.649111,12.083046,11.18034,17.262677,19.416488,19.924859,20.248457,18.788294,17.0,13.892444,10.29563,6.708204,3.162278,2.236068,5.09902,7.615773,9.848858,12.529964,14.764823,15.652476,17.888544,18.35756,19.235384,19.723083,18.35756,17.0,14.764823,11.661904,7.071068
20260626_145456,2026-06-26T05:55:06.301239Z,skeleton,RX2,3.605551,4.472136,9.219544,12.041595,14.142136,14.21267,14.422205,13.416408,12.649111,11.18034,9.0,7.28011,6.403124,5.385165,6.082763,6.708204,8.485281,8.944272,10.440307,10.049876,9.055385,7.28011,5.656854,4.0,3.605551,6.0,23.021729,25.0,26.019224,25.019992,23.0,21.0,17.117243,15.524175,13.892444,12.806248,12.806248,12.529964,11.7047,12.165525,12.0,13.152946,14.56022,16.155494,18.788294,21.023796,22.36068,23.259407,21.540659,20.248457,16.763055,12.649111
20260626_145456,2026-06-26T05:55:06.333024Z,skeleton,RX3,7.81025,11.661904,14.317821,16.155494,16.763055,16.763055,16.492423,15.297059,13.341664,11.401754,9.219544,7.28011,5.385165,2.828427,2.828427,5.830952,8.544004,12.649111,16.155494,19.313208,22.472205,23.769729,25.079872,24.596748,23.259407,21.023796,13.152946,14.317821,14.142136,13.152946,12.041595,10.0,8.062258,6.708204,5.656854,6.324555,7.071068,8.062258,10.198039,10.77033,12.083046,13.0,13.416408,14.764823,14.764823,14.764823,14.317821,13.416408,10.77033,8.246211,5.0,2.236068
20260626_145456,2026-06-26T05:55:06.361350Z,skeleton,RX1,25.495098,23.259407,20.615528,17.088007,13.928388,9.219544,6.082763,3.162278,2.0,4.242641,6.403124,8.062258,9.433981,11.18034,12.083046,14.317821,13.0,14.317821,13.0,12.083046,9.848858,7.615773,5.385165,2.236068,1.414214,3.605551,5.830952,3.162278,5.0,9.486833,13.341664,17.029386,20.0,22.090722,22.203603,22.36068,21.587033,19.646883,17.464249,14.317821,12.165525,9.055385,7.0,3.162278,3.0,6.403124,10.0,13.892444,18.35756,21.470911,23.706539,25.495098
20260626_145456,2026-06-26T05:55:06.391208Z,skeleton,RX2,25.942244,23.769729,21.84033,17.262677,13.038405,9.055385,5.09902,1.414214,1.414214,4.0,5.09902,6.708204,7.211103,7.071068,7.211103,7.28011,6.0,5.830952,6.708204,8.0,9.486833,10.816654,12.806248,13.416408,13.601471,13.038405,12.529964,12.041595,14.142136,17.088007,20.124612,23.259407,25.495098,25.079872,24.166092,22.36068,20.124612,18.867962,17.204651,16.278821,15.556349,14.21267,13.601471,12.529964,11.7047,11.045361,12.165525,13.416408,16.643317,20.0,24.207437,25.0
20260626_145456,2026-06-26T05:55:06.421451Z,skeleton,RX3,7.211103,10.630146,13.453624,15.620499,17.204651,18.027756,16.643317,16.124515,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,1.414214,4.123106,8.0,12.0,16.0,19.026298,22.022716,24.083189,25.179357,25.179357,24.33105,22.36068,14.142136,14.142136,14.142136,13.341664,12.649111,10.77033,9.433981,7.81025,6.708204,7.071068,7.071068,8.544004,8.944272,10.816654,11.401754,12.041595,13.453624,14.142136,14.866069,14.866069,14.142136,13.453624,12.041595,10.0,5.830952,2.0
20260626_145456,2026-06-26T05:55:06.451980Z,skeleton,RX1,25.455844,24.041631,21.213203,17.691806,13.453624,10.0,6.708204,4.123106,2.828427,4.0,5.09902,7.28011,8.944272,10.29563,11.661904,12.206556,12.206556,12.806248,12.806248,11.401754,10.0,7.211103,5.0,2.236068,2.828427,5.385165,3.162278,5.0,8.246211,13.038405,17.029386,19.235384,21.587033,21.84033,21.18962,21.540659,19.313208,17.464249,14.866069,11.7047,9.486833,6.082763,4.123106,3.162278,6.324555,10.0,13.601471,17.691806,21.213203,24.041631,25.455844,15.949110999999998
20260626_145456,2026-06-26T05:55:06.481330Z,skeleton,RX2,24.207437,20.808652,18.35756,13.416408,9.486833,5.09902,2.0,1.0,4.0,5.09902,7.28011,7.615773,7.211103,7.81025,7.211103,7.28011,7.0,6.708204,8.062258,9.219544,11.0,12.369317,14.317821,15.0,14.866069,13.038405,10.440307,11.045361,13.416408,16.643317,21.400935,23.600847,24.413111,25.238859,23.853721,21.633308,20.0,17.804494,15.556349,14.21267,12.529964,13.0,11.401754,11.045361,12.165525,12.083046,13.601471,16.278821,19.849433,22.022716,24.839485,24.758837
20260626_145456,2026-06-26T05:55:06.511480Z,skeleton,RX3,21.954498,19.235384,16.552945,12.649111,8.246211,5.0,1.0,3.605551,6.324555,9.219544,12.041595,14.035669,16.0,18.027756,19.104973,20.223748,20.396078,20.396078,18.681542,16.492423,13.341664,11.045361,9.219544,7.81025,9.433981,10.77033,8.246211,10.049876,13.038405,14.142136,16.124515,18.248288,19.235384,19.235384,18.11077,18.11077,16.124515,15.132746,13.152946,11.18034,9.219544,7.28011,5.830952,4.242641,4.0,6.708204,9.219544,12.727922,16.278821,19.104973,21.260292,22.803509
20260626_145456,2026-06-26T05:55:06.541271Z,skeleton,RX1,4.472136,8.062258,11.0,13.038405,15.033296,16.124515,16.124515,15.297059,14.56022,13.601471,11.401754,10.440307,8.544004,6.708204,5.0,2.828427,1.0,3.162278,5.0,8.062258,10.049876,12.165525,13.038405,13.038405,13.038405,12.0,18.384776,20.124612,21.633308,21.400935,19.849433,17.691806,14.142136,9.899495,5.656854,2.0,3.0,6.324555,10.440307,12.649111,14.866069,16.763055,18.027756,18.973666,19.924859,20.248457,20.248457,18.384776,16.552945,13.416408,10.29563,6.403124
20260626_145456,2026-06-26T05:55:06.571258Z,skeleton,RX2,27.892651,25.317978,22.022716,18.027756,13.152946,8.544004,4.472136,1.0,2.0,4.472136,6.403124,7.81025,7.81025,8.602325,8.544004,8.062258,7.071068,6.708204,7.071068,7.28011,8.062258,10.29563,10.630146,11.401754,11.18034,10.198039,14.866069,13.038405,12.041595,13.416408,16.278821,19.104973,21.023796,22.0,22.0,22.022716,21.023796,20.099751,18.248288,17.464249,16.492423,14.866069,13.0,11.18034,9.219544,8.944272,10.0,12.649111,16.552945,21.470911,25.495098,26.925824
20260626_145456,2026-06-26T05:55:06.601205Z,skeleton,RX3,8.062258,12.369317,14.56022,16.763055,18.384776,18.384776,18.788294,16.552945,15.652476,13.416408,11.661904,9.848858,6.708204,4.472136,1.414214,3.162278,7.211103,10.816654,15.264338,18.867962,21.954498,24.186773,25.059928,24.596748,23.259407,21.931712,12.806248,12.806248,12.806248,12.041595,11.313708,10.0,8.944272,7.28011,6.0,6.324555,6.403124,7.211103,7.615773,9.219544,10.198039,11.18034,12.041595,13.038405,14.035669,14.035669,14.035669,13.038405,11.18034,8.246211,5.09902,1.414214
20260626_145456,2026-06-26T05:55:06.632722Z,skeleton,RX1,24.698178,22.472205,19.416488,16.401219,12.041595,8.485281,4.472136,2.0,3.162278,5.09902,6.708204,8.062258,9.433981,11.401754,12.806248,13.453624,12.727922,14.142136,12.727922,11.313708,9.899495,7.071068,5.0,2.236068,1.0,4.123106,5.09902,2.236068,4.472136,9.219544,13.453624,17.204651,21.095023,22.825424,23.706539,23.706539,23.259407,21.023796,18.788294,16.552945,13.416408,10.29563,7.211103,3.605551,1.0,4.123106,8.544004,12.529964,16.552945,21.470911,24.186773,25.059928
20260626_145456,2026-06-26T05:55:06.661258Z,skeleton,RX2,29.154759,27.202941,24.083189,18.439089,14.422205,8.944272,4.123106,1.0,3.605551,5.385165,7.071068,8.0,9.055385,9.219544,8.544004,7.81025,7.071068,5.385165,3.162278,4.123106,6.082763,8.062258,10.630146,12.806248,12.529964,13.0,16.03122,14.317821,13.416408,14.142136,15.811388,18.35756,21.023796,21.931712,22.847319,22.472205,22.472205,22.135944,20.880613,19.924859,18.681542,16.492423,15.297059,13.152946,11.0,9.486833,10.630146,13.416408,17.720045,22.803509,25.96151,29.732137
20260626_145456,2026-06-26T05:55:06.691067Z,skeleton,RX3,7.211103,10.0,12.806248,14.866069,15.556349,16.278821,15.620499,15.0,13.601471,12.206556,10.0,7.81025,5.656854,3.605551,3.162278,4.472136,8.246211,12.369317,15.524175,18.681542,22.135944,24.351591,25.079872,24.596748,23.706539,22.825424,12.649111,13.601471,12.369317,12.369317,11.045361,10.0,9.055385,8.544004,8.062258,8.485281,8.602325,8.944272,9.486833,10.440307,11.18034,12.165525,13.152946,14.142136,14.142136,14.142136,14.142136,13.152946,11.18034,8.246211,5.09902,1.0
20260626_145456,2026-06-26T05:55:06.721129Z,skeleton,RX1,4.472136,8.602325,11.401754,13.453624,15.556349,16.278821,16.278821,14.866069,13.453624,12.206556,10.816654,9.433981,6.708204,5.385165,3.0,1.414214,2.236068,4.242641,7.81025,9.433981,11.661904,13.038405,13.892444,14.422205,13.038405,12.206556,17.464249,18.973666,20.615528,20.124612,19.235384,16.643317,13.601471,9.219544,5.656854,1.414214,3.605551,6.403124,9.899495,12.041595,14.866069,16.278821,18.384776,19.79899,20.518285,20.518285,19.849433,18.439089,15.620499,12.806248,9.433981,4.472136
20260626_145456,2026-06-26T05:55:06.751069Z,skeleton,RX2,6.324555,9.055385,12.0,13.0,14.035669,14.142136,13.341664,11.7047,9.848858,8.062258,6.403124,3.605551,2.0,2.236068,3.162278,4.472136,6.403124,8.485281,8.602325,8.944272,8.944272,8.246211,6.082763,4.0,2.236068,1.0,16.124515,18.027756,19.0,18.027756,17.029386,15.033296,13.038405,11.18034,9.848858,9.219544,9.219544,9.433981,10.77033,10.440307,12.165525,13.038405,14.035669,15.0,17.029386,17.029386,17.029386,17.117243,16.124515,13.152946,10.0,7.071068
20260626_145456,2026-06-26T05:55:06.781706Z,skeleton,RX3,6.403124,10.816654,13.038405,15.264338,15.652476,15.652476,15.231546,13.928388,13.601471,11.7047,9.486833,7.615773,5.385165,2.828427,3.162278,4.242641,8.062258,11.661904,14.764823,17.492856,20.248457,22.203603,23.430749,22.671568,21.931712,20.518285,13.892444,13.892444,13.892444,12.529964,11.18034,10.77033,9.219544,8.0,7.28011,7.211103,7.81025,9.219544,9.433981,10.29563,11.18034,13.0,13.0,13.928388,13.928388,14.317821,13.416408,12.529964,11.661904,7.211103,4.472136,1.618034
20260626_145456,2026-06-26T05:55:06.811475Z,skeleton,RX1,4.123106,9.0,11.045361,14.317821,14.56022,15.524175,15.811388,14.866069,13.0,12.083046,10.77033,8.944272,7.211103,5.0,2.828427,1.0,2.0,4.472136,6.708204,9.433981,11.661904,13.038405,13.892444,13.892444,13.416408,12.529964,18.384776,20.615528,20.808652,21.095023,20.124612,16.155494,13.601471,9.219544,5.09902,1.0,3.605551,7.28011,10.440307,12.369317,15.297059,16.492423,18.439089,19.646883,19.646883,19.924859,19.924859,18.027756,15.811388,13.0,8.944272,5.0
20260626_145456,2026-06-26T05:55:06.842290Z,skeleton,RX2,10.816654,12.727922,14.866069,16.278821,15.620499,15.811388,13.892444,12.083046,9.486833,6.324555,3.162278,1.414214,2.236068,5.0,7.211103,9.219544,11.313708,12.806248,13.601471,13.416408,12.083046,11.18034,8.944272,7.211103,6.403124,7.615773,20.0,20.248457,20.59126,19.235384,17.0,15.264338,13.453624,13.453624,13.601471,13.892444,13.416408,13.416408,13.0,12.649111,12.369317,13.152946,14.142136,16.03122,17.117243,18.11077,19.235384,19.416488,18.439089,16.492423,13.341664,11.0
20260626_145456,2026-06-26T05:55:06.871333Z,skeleton,RX3,9.0,12.041595,16.03122,18.11077,19.235384,18.439089,18.439089,16.492423,15.524175,14.56022,12.369317,10.198039,8.062258,6.082763,5.0,5.830952,9.055385,12.0,16.0,20.0,23.021729,25.019992,26.07681,26.172505,26.305893,24.515301,14.142136,14.866069,14.21267,13.453624,11.313708,11.401754,8.944272,8.246211,8.0,8.062258,8.544004,9.433981,10.0,10.630146,12.727922,12.727922,14.142136,14.142136,14.866069,14.866069,13.453624,12.206556,10.630146,7.211103,4.242641,2.236068
20260626_145456,2026-06-26T05:55:06.901026Z,skeleton,RX1,25.298221,23.086793,19.646883,16.278821,11.18034,7.0,3.162278,1.414214,4.123106,7.071068,9.055385,11.0,12.0,13.038405,14.142136,14.317821,14.317821,13.601471,12.649111,11.7047,8.544004,5.385165,3.162278,2.828427,4.242641,7.071068,5.656854,8.0,11.401754,15.652476,19.416488,22.803509,24.839485,25.495098,24.758837,24.041631,22.627417,19.79899,16.278821,13.453624,10.630146,6.403124,2.828427,1.0,5.0,9.433981,14.317821,18.788294,21.931712,25.079872,26.925824,15.480755
20260626_145456,2026-06-26T05:55:06.931237Z,skeleton,RX2,28.79236,26.683328,23.345235,18.0,13.0,8.0,5.09902,3.605551,5.0,6.082763,7.0,8.0,8.062258,8.246211,7.28011,5.830952,4.242641,2.236068,2.236068,4.123106,5.830952,7.81025,10.0,11.18034,11.7047,11.18034,15.556349,17.029386,18.027756,20.248457,21.095023,22.472205,22.203603,21.633308,19.723083,19.235384,17.464249,17.088007,17.464249,17.464249,17.464249,17.464249,16.278821,16.124515,15.033296,14.035669,14.56022,17.0,20.0,24.207437,27.202941,30.528675
