experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163450,2026-06-26T07:35:00.129766Z,skeleton,RX3,13.038405,12.806248,11.313708,10.0,9.433981,8.944272,8.544004,8.246211,8.062258,7.0,7.071068,7.28011,7.615773,9.433981,11.401754,12.041595,14.142136,14.866069,17.029386,16.401219,16.401219,15.620499,12.806248,11.401754,7.81025,5.0,18.384776,21.18962,23.4094,25.0,24.738634,22.561028,20.396078,17.117243,13.152946,10.049876,6.082763,3.162278,1.0,3.605551,5.656854,7.071068,9.219544,10.0,11.661904,13.416408,15.231546,15.231546,16.155494,16.763055,16.155494,15.231546
20260626_163450,2026-06-26T07:35:00.161875Z,skeleton,RX1,7.615773,10.29563,11.661904,13.038405,12.206556,12.206556,12.041595,9.899495,9.433981,8.062258,7.28011,6.082763,5.0,5.385165,5.830952,5.0,5.656854,5.830952,5.830952,5.385165,4.123106,4.123106,4.0,3.0,3.162278,3.162278,19.104973,20.615528,22.203603,21.633308,20.59126,17.888544,14.317821,10.440307,6.082763,2.236068,3.605551,7.211103,9.433981,11.661904,13.416408,15.652476,15.652476,17.0,16.124515,16.124515,14.422205,13.038405,10.630146,7.071068,3.605551,1.414214
20260626_163450,2026-06-26T07:35:00.198624Z,skeleton,RX2,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,7.071068,5.385165,5.0,5.385165,7.0,9.219544,11.7047,15.231546,18.788294,20.59126,22.825424,23.323808,23.323808,21.633308,19.209373,15.556349,11.401754,8.246211,13.038405,15.297059,16.763055,17.464249,18.35756,17.204651,15.620499,12.727922,10.0,7.615773,5.0,4.242641,4.472136,6.0,7.28011,8.544004,8.944272,9.433981,9.433981,9.219544,8.485281,7.81025,6.403124,5.830952,5.385165,6.082763
20260626_163450,2026-06-26T07:35:00.219805Z,skeleton,RX3,19.416488,20.615528,19.646883,18.681542,17.720045,16.763055,15.524175,14.56022,13.341664,12.369317,12.165525,12.041595,12.041595,12.041595,12.0,12.041595,12.165525,11.7047,11.661904,12.041595,14.21267,15.264338,17.0,17.888544,17.888544,17.0,14.21267,10.630146,7.071068,4.0,6.403124,9.848858,13.928388,17.464249,19.235384,20.248457,20.808652,20.518285,19.849433,18.027756,17.0,15.231546,13.601471,12.369317,10.198039,8.544004,8.062258,7.81025,8.944272,11.401754,13.341664,16.278821
20260626_163450,2026-06-26T07:35:00.250195Z,skeleton,RX1,8.062258,11.401754,13.453624,14.866069,15.556349,15.620499,15.0,13.601471,11.661904,10.29563,8.544004,7.28011,7.071068,6.082763,5.385165,5.830952,6.403124,7.071068,6.403124,5.830952,5.0,4.472136,4.123106,4.0,3.0,3.162278,21.84033,23.345235,26.172505,25.019992,24.020824,20.099751,16.278821,10.440307,5.385165,1.0,5.09902,8.246211,12.649111,14.866069,17.088007,18.384776,19.313208,20.615528,20.248457,20.248457,18.973666,16.763055,14.317821,11.18034,8.062258,4.242641
20260626_163450,2026-06-26T07:35:00.279960Z,skeleton,RX2,7.071068,8.485281,8.485281,9.219544,9.219544,8.602325,7.211103,5.830952,4.472136,2.236068,2.828427,5.830952,9.433981,12.529964,15.264338,19.416488,22.203603,23.600847,24.083189,23.345235,21.213203,17.804494,13.892444,8.544004,5.09902,14.56022,15.297059,16.124515,17.029386,16.03122,15.132746,13.341664,10.77033,8.602325,6.403124,6.082763,7.071068,8.062258,9.433981,10.0,10.630146,10.630146,10.630146,9.899495,8.485281,8.485281,6.403124,4.472136,4.0,4.123106,5.0,6.646933
20260626_163450,2026-06-26T07:35:00.309709Z,skeleton,RX3,9.219544,7.071068,5.0,3.162278,2.236068,3.605551,4.472136,6.082763,7.071068,7.071068,8.0,9.0,10.049876,11.045361,11.18034,12.165525,12.369317,12.649111,12.083046,11.18034,10.0,7.81025,6.403124,4.472136,3.0,2.236068,22.803509,26.925824,28.861739,29.832868,28.861739,27.892651,23.769729,19.646883,15.524175,11.7047,6.324555,2.828427,1.414214,4.123106,6.324555,8.544004,11.18034,12.529964,13.601471,15.620499,16.278821,16.970563,17.029386,17.029386,15.620499,14.21267
20260626_163450,2026-06-26T07:35:00.340668Z,skeleton,RX1,24.041631,21.540659,18.384776,15.231546,11.661904,9.219544,5.830952,5.09902,4.472136,5.0,5.830952,5.385165,6.324555,7.071068,8.0,8.0,8.246211,9.219544,9.219544,9.486833,9.486833,9.486833,9.486833,8.246211,7.071068,6.082763,7.81025,4.0,5.09902,9.486833,15.264338,20.615528,24.083189,26.172505,27.018512,26.400758,25.0,23.021729,19.416488,15.811388,12.806248,9.219544,6.403124,3.0,4.472136,8.0,12.041595,15.297059,19.416488,22.803509,24.041631,25.96151
20260626_163450,2026-06-26T07:35:00.370749Z,skeleton,RX2,9.433981,10.29563,9.848858,9.486833,9.486833,9.219544,7.071068,6.0,4.0,2.236068,1.414214,4.123106,7.071068,10.049876,13.038405,17.117243,20.099751,22.203603,23.194827,23.345235,22.561028,20.615528,16.763055,13.0,8.062258,3.605551,13.601471,15.231546,16.552945,15.652476,15.264338,13.892444,11.401754,8.485281,5.830952,4.0,4.242641,6.708204,8.544004,9.219544,10.198039,11.18034,11.18034,10.198039,10.440307,8.544004,6.708204,5.656854,4.472136,5.0,6.324555,7.211103
20260626_163450,2026-06-26T07:35:00.404239Z,skeleton,RX3,10.29563,8.944272,7.071068,5.09902,5.0,5.830952,5.385165,7.28011,7.28011,8.062258,9.055385,9.055385,10.0,10.0,10.049876,10.198039,10.440307,10.77033,9.848858,8.602325,7.81025,6.403124,5.385165,4.0,4.242641,4.472136,19.697716,22.847319,26.0,26.925824,26.570661,24.698178,21.18962,18.973666,14.56022,10.198039,5.385165,2.236068,1.0,4.0,7.071068,9.055385,11.401754,12.369317,13.928388,15.652476,17.492856,18.027756,18.601075,18.601075,16.401219,15.0
20260626_163450,2026-06-26T07:35:00.430018Z,skeleton,RX1,4.242641,6.708204,9.219544,11.18034,12.165525,13.152946,13.152946,12.041595,11.045361,10.0,9.0,8.062258,7.071068,7.28011,5.385165,5.830952,5.0,5.0,4.472136,4.123106,4.0,5.09902,5.385165,5.385165,5.0,5.0,19.646883,21.540659,23.259407,23.323808,21.633308,19.209373,15.620499,10.630146,6.403124,3.162278,2.0,5.09902,8.246211,10.440307,12.649111,13.601471,14.866069,15.811388,16.763055,17.088007,17.088007,16.155494,14.317821,12.083046,9.433981,5.656854
20260626_163450,2026-06-26T07:35:00.461540Z,skeleton,RX2,7.071068,5.0,3.162278,3.162278,5.0,7.071068,9.219544,10.630146,12.206556,14.422205,14.764823,14.764823,15.652476,15.231546,14.317821,12.529964,10.816654,7.81025,6.0,8.485281,13.416408,18.973666,23.769729,27.658633,29.427878,30.265492,9.219544,8.544004,9.055385,10.29563,13.453624,16.643317,18.788294,20.248457,20.880613,20.615528,19.646883,16.492423,14.317821,11.401754,7.28011,4.472136,3.162278,4.472136,6.403124,9.219544,11.401754,12.806248,13.453624,14.142136,13.453624,12.041595
20260626_163450,2026-06-26T07:35:00.489828Z,skeleton,RX3,8.944272,6.403124,5.830952,5.09902,6.708204,7.211103,9.219544,9.899495,11.313708,10.630146,12.041595,11.401754,11.401754,12.206556,11.661904,12.083046,12.083046,11.401754,11.18034,10.0,9.219544,8.544004,7.211103,6.403124,6.324555,6.082763,18.681542,21.84033,24.041631,25.298221,25.632011,23.769729,21.540659,17.888544,13.416408,9.433981,5.830952,2.236068,2.0,4.123106,7.211103,9.219544,11.313708,12.806248,14.422205,16.124515,16.552945,18.384776,18.027756,17.720045,16.763055,14.56022
20260626_163450,2026-06-26T07:35:00.524519Z,skeleton,RX1,7.615773,10.0,12.727922,13.453624,15.620499,15.0,15.811388,14.422205,12.529964,12.083046,10.77033,10.440307,9.219544,9.055385,8.0,8.062258,7.071068,7.071068,6.082763,5.09902,3.605551,2.828427,3.0,3.0,3.162278,4.123106,22.803509,25.238859,26.925824,26.832816,24.698178,22.135944,17.464249,13.152946,7.071068,2.0,2.0,6.0,10.0,12.0,14.035669,16.03122,17.029386,18.027756,19.026298,19.026298,19.0,18.027756,15.033296,12.165525,9.486833,6.403124
20260626_163450,2026-06-26T07:35:00.550070Z,skeleton,RX2,9.848858,10.29563,11.401754,10.630146,10.630146,10.0,9.433981,7.615773,5.830952,3.605551,2.828427,3.162278,4.242641,7.81025,10.816654,14.422205,17.492856,20.59126,22.825424,23.259407,23.259407,21.540659,18.973666,16.278821,12.0,9.486833,14.56022,16.155494,17.0,17.492856,15.811388,15.0,10.630146,8.485281,3.605551,2.236068,3.162278,5.830952,8.602325,10.0,12.041595,11.313708,12.041595,12.041595,11.401754,10.0,7.81025,5.830952,2.828427,2.236068,3.605551,5.385165
20260626_163450,2026-06-26T07:35:00.580093Z,skeleton,RX3,19.0,20.0,20.024984,19.104973,18.11077,16.124515,15.033296,13.0,12.041595,11.045361,11.401754,10.440307,10.77033,11.661904,12.206556,13.453624,12.727922,14.21267,14.764823,14.866069,15.524175,16.124515,17.0,17.029386,17.117243,16.278821,14.035669,11.0,6.082763,1.0,4.123106,8.246211,13.0,16.552945,18.35756,20.0,19.849433,19.849433,18.601075,17.0,16.155494,14.56022,13.152946,11.045361,9.0,7.0,5.09902,4.242641,5.385165,8.0,11.0,14.035669
20260626_163450,2026-06-26T07:35:00.610500Z,skeleton,RX1,21.18962,18.973666,16.492423,14.142136,11.0,9.219544,7.615773,7.071068,5.830952,6.324555,6.082763,6.0,6.082763,5.385165,7.211103,7.071068,7.81025,10.0,10.816654,11.401754,12.041595,11.313708,11.401754,10.816654,9.848858,8.544004,8.602325,3.162278,3.605551,9.433981,15.652476,21.540659,25.0,27.45906,28.284271,28.160256,26.019224,23.0,19.0,16.0,13.0,9.055385,6.324555,4.242641,4.123106,7.071068,10.0,13.892444,17.0,19.235384,21.023796,22.847319
20260626_163450,2026-06-26T07:35:00.640016Z,skeleton,RX2,7.071068,4.123106,2.0,2.0,5.0,7.211103,9.433981,11.661904,12.529964,14.317821,14.866069,15.811388,15.811388,15.811388,14.866069,13.0,10.29563,7.81025,4.123106,6.403124,10.440307,15.297059,20.099751,23.021729,25.0,26.019224,7.81025,7.28011,8.062258,10.29563,13.453624,15.620499,18.601075,19.416488,19.723083,19.723083,17.492856,15.264338,12.529964,9.433981,6.403124,3.162278,2.828427,4.123106,7.0,10.0,12.041595,14.0,15.0,15.0,14.035669,12.165525
20260626_163450,2026-06-26T07:35:00.670397Z,skeleton,RX3,23.194827,23.345235,21.377558,21.377558,18.439089,17.262677,15.132746,14.035669,14.035669,14.142136,14.317821,15.297059,15.524175,16.492423,18.439089,17.464249,18.439089,17.720045,17.088007,16.124515,16.401219,16.278821,18.027756,18.35756,19.235384,19.235384,13.928388,9.848858,6.324555,2.236068,5.09902,8.544004,13.601471,16.278821,18.027756,20.024984,20.223748,19.924859,18.788294,17.492856,15.620499,14.866069,12.806248,12.206556,9.433981,8.602325,7.81025,8.544004,11.18034,14.035669,17.029386,20.024984
20260626_163450,2026-06-26T07:35:00.702063Z,skeleton,RX1,18.681542,17.464249,15.132746,13.038405,11.045361,8.246211,6.708204,6.403124,5.656854,5.385165,4.123106,4.0,3.162278,3.605551,4.242641,5.385165,5.09902,7.28011,8.246211,9.219544,9.486833,8.944272,8.602325,8.485281,7.211103,6.708204,7.071068,3.605551,4.472136,8.944272,14.866069,18.439089,22.203603,24.020824,24.0,23.021729,22.090722,19.104973,16.124515,13.038405,9.0,7.28011,3.605551,4.123106,5.385165,7.81025,10.630146,13.601471,16.124515,17.888544,18.788294,19.697716
20260626_163450,2026-06-26T07:35:00.729911Z,skeleton,RX2,6.403124,2.236068,3.162278,7.0,10.049876,14.0,16.124515,18.248288,20.615528,20.880613,22.135944,22.472205,21.931712,21.023796,20.124612,16.552945,13.0,8.246211,2.236068,6.403124,13.453624,20.518285,26.400758,30.805844,33.286634,34.132096,7.28011,7.071068,9.486833,13.038405,17.464249,19.924859,23.4094,24.698178,24.698178,23.4094,20.880613,17.720045,14.317821,10.049876,6.082763,4.242641,5.09902,8.944272,11.401754,14.866069,17.691806,18.439089,19.849433,19.104973,17.029386,14.21267
20260626_163450,2026-06-26T07:35:00.760507Z,skeleton,RX3,11.18034,12.0,12.165525,13.341664,13.601471,14.56022,14.56022,13.601471,13.341664,12.369317,11.401754,10.440307,9.848858,9.433981,9.219544,10.630146,11.661904,13.416408,15.231546,16.155494,17.088007,16.763055,15.811388,13.601471,11.401754,9.219544,15.231546,18.027756,19.646883,20.396078,20.099751,19.026298,17.0,14.035669,11.045361,8.062258,6.0,3.162278,3.605551,5.09902,6.082763,8.062258,9.219544,11.401754,13.0,14.317821,15.264338,15.811388,15.811388,15.0,14.422205,12.529964
20260626_163450,2026-06-26T07:35:00.790051Z,skeleton,RX1,25.0,22.203603,18.35756,16.155494,13.341664,11.0,9.486833,8.944272,8.602325,7.81025,7.615773,6.324555,6.0,6.082763,7.211103,7.81025,8.602325,11.661904,13.038405,14.21267,14.866069,14.21267,13.892444,12.649111,11.18034,10.049876,8.062258,2.236068,7.071068,14.0,21.095023,27.45906,32.015621,33.837849,34.176015,33.105891,30.413813,27.294688,21.954498,17.888544,13.928388,10.198039,6.082763,5.0,7.071068,9.486833,13.416408,18.027756,21.400935,23.430749,26.172505,26.172505
20260626_163450,2026-06-26T07:35:00.820344Z,skeleton,RX2,14.866069,14.21267,14.422205,13.038405,11.18034,9.486833,7.28011,5.0,3.0,1.414214,2.0,5.0,7.0,10.198039,14.317821,16.492423,19.646883,22.803509,23.769729,24.738634,23.769729,21.587033,18.439089,14.142136,10.0,5.09902,14.035669,15.033296,15.0,15.0,13.0,11.0,8.0,5.0,1.414214,2.0,5.09902,7.0,9.0,10.0,11.0,11.045361,10.049876,9.055385,8.246211,6.324555,5.0,4.123106,5.385165,7.81025,9.899495,12.041595
20260626_163450,2026-06-26T07:35:00.849993Z,skeleton,RX3,22.0,22.022716,20.099751,18.11077,16.03122,14.035669,12.041595,11.18034,11.7047,12.083046,12.529964,13.892444,14.764823,15.652476,16.552945,16.155494,16.155494,15.231546,14.764823,13.601471,12.727922,13.038405,13.928388,15.297059,17.262677,17.262677,13.152946,10.198039,6.0,3.605551,6.082763,9.219544,13.341664,16.278821,18.027756,19.0,19.026298,18.439089,17.088007,16.124515,15.0,13.453624,11.313708,9.219544,7.81025,7.211103,7.28011,10.0,12.165525,16.124515,19.235384,21.213203
20260626_163450,2026-06-26T07:35:00.879929Z,skeleton,RX1,21.400935,19.209373,16.970563,14.21267,11.661904,9.486833,8.062258,8.062258,7.28011,6.708204,6.403124,5.656854,5.0,4.123106,4.123106,5.0,6.403124,8.485281,9.899495,10.630146,10.816654,10.29563,10.440307,9.0,9.219544,8.062258,6.708204,2.236068,5.09902,11.18034,16.763055,20.615528,24.596748,26.07681,26.627054,25.0,23.430749,19.849433,17.029386,13.453624,10.0,6.324555,4.0,3.605551,6.082763,9.055385,12.649111,16.155494,18.788294,21.470911,22.825424,23.323808
20260626_163450,2026-06-26T07:35:00.919114Z,skeleton,RX2,14.56022,13.601471,13.0,11.661904,10.816654,8.485281,6.403124,4.472136,2.236068,1.0,2.828427,5.830952,7.615773,10.440307,13.341664,16.124515,20.099751,22.090722,23.021729,24.020824,23.021729,21.023796,18.11077,14.142136,9.486833,5.656854,13.0,14.317821,14.764823,13.892444,13.038405,10.29563,7.615773,4.123106,1.414214,2.236068,5.0,7.81025,9.219544,9.899495,10.630146,10.630146,10.630146,9.219544,8.602325,6.708204,5.09902,4.472136,5.656854,7.615773,10.440307,12.369317
20260626_163450,2026-06-26T07:35:00.940406Z,skeleton,RX3,10.049876,10.440307,11.18034,13.038405,13.601471,14.422205,14.422205,13.892444,13.038405,11.661904,10.816654,10.0,9.219544,9.219544,9.433981,10.77033,12.369317,13.341664,15.132746,17.117243,18.11077,18.11077,17.117243,15.132746,13.038405,10.0,14.317821,16.155494,18.027756,19.646883,19.416488,18.248288,16.03122,13.038405,10.0,7.0,5.09902,2.828427,3.162278,4.0,6.082763,8.062258,9.0,11.045361,12.165525,13.601471,14.866069,14.317821,14.764823,13.416408,13.416408,11.7047
20260626_163450,2026-06-26T07:35:00.970154Z,skeleton,RX1,10.816654,12.727922,14.21267,14.422205,14.764823,14.317821,13.0,12.369317,11.045361,10.0,9.055385,9.219544,9.486833,9.848858,9.848858,9.486833,9.219544,8.0,6.082763,5.0,4.472136,4.123106,5.0,5.830952,6.708204,6.082763,25.942244,28.301943,28.600699,29.068884,26.172505,22.671568,16.401219,12.206556,5.0,1.0,5.09902,8.246211,12.369317,14.317821,16.492423,17.464249,18.439089,18.681542,19.646883,18.973666,18.384776,16.552945,14.422205,12.806248,10.0,8.246211
20260626_163450,2026-06-26T07:35:01.000086Z,skeleton,RX2,14.764823,15.264338,14.422205,13.453624,11.313708,9.219544,7.211103,5.385165,3.162278,1.0,2.236068,4.123106,7.0,10.0,13.038405,16.124515,19.235384,21.377558,22.36068,22.36068,21.377558,19.416488,16.278821,12.041595,8.0,3.605551,12.727922,14.142136,14.142136,13.453624,12.041595,10.0,7.211103,3.605551,1.0,2.828427,5.656854,8.485281,9.899495,10.630146,11.313708,11.313708,11.313708,10.630146,8.602325,7.615773,6.082763,6.324555,7.81025,9.219544,11.661904,13.416408
20260626_163450,2026-06-26T07:35:01.029707Z,skeleton,RX3,10.630146,11.18034,12.649111,13.341664,14.317821,14.317821,14.317821,14.317821,13.601471,12.649111,11.401754,10.440307,10.198039,10.0,10.049876,10.440307,12.083046,13.892444,14.422205,16.401219,16.401219,16.401219,16.401219,14.21267,12.806248,9.219544,15.524175,17.088007,19.697716,20.124612,19.723083,18.027756,15.811388,13.601471,10.0,7.81025,5.385165,4.0,4.472136,5.656854,7.81025,9.219544,10.630146,12.041595,13.601471,15.264338,15.652476,16.155494,15.811388,14.866069,13.928388,12.529964
20260626_163450,2026-06-26T07:35:01.061220Z,skeleton,RX1,10.440307,13.038405,15.0,16.03122,16.124515,15.297059,14.56022,13.0,11.661904,11.401754,11.313708,10.816654,10.816654,11.661904,10.816654,10.816654,10.0,9.219544,6.708204,5.09902,4.472136,5.09902,5.09902,6.708204,6.403124,6.708204,28.071338,31.016125,31.144823,31.400637,27.892651,24.041631,18.027756,12.083046,6.324555,1.0,5.0,9.899495,13.453624,15.556349,17.691806,19.104973,19.79899,19.79899,20.518285,19.849433,19.209373,17.492856,14.764823,12.649111,10.0,8.944272
20260626_163450,2026-06-26T07:35:01.090275Z,skeleton,RX2,14.866069,15.231546,14.764823,13.038405,11.401754,9.219544,7.81025,5.0,3.605551,1.414214,2.0,4.123106,7.071068,10.0,13.0,16.03122,19.104973,21.213203,22.203603,22.36068,22.203603,19.235384,16.124515,12.0,8.062258,4.242641,12.083046,13.416408,13.892444,13.892444,12.529964,10.29563,7.211103,3.605551,2.236068,5.830952,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,10.29563,9.848858,8.246211,7.0,6.708204,7.071068,8.944272,11.7047,13.601471,13.391493333333333
20260626_163450,2026-06-26T07:35:01.119788Z,skeleton,RX3,23.0,23.086793,22.203603,19.235384,16.124515,15.033296,13.0,12.041595,11.18034,11.7047,12.649111,13.928388,14.866069,15.811388,16.763055,16.763055,16.492423,15.811388,14.866069,13.416408,12.806248,13.453624,13.038405,14.317821,15.231546,16.155494,14.0,11.0,8.062258,5.656854,7.071068,11.18034,15.297059,18.248288,19.026298,21.023796,21.095023,19.646883,18.384776,17.0,15.811388,14.21267,12.727922,11.313708,9.219544,8.062258,8.246211,10.0,13.152946,16.278821,20.099751,22.203603
20260626_163450,2026-06-26T07:35:01.149912Z,skeleton,RX1,9.486833,11.661904,12.806248,14.21267,14.142136,13.453624,12.206556,11.661904,10.77033,10.440307,10.049876,10.0,10.049876,10.049876,10.049876,9.055385,9.0,7.071068,5.385165,4.242641,3.0,3.605551,4.123106,6.0,6.324555,7.211103,25.455844,27.658633,28.600699,27.784888,25.942244,21.023796,16.155494,10.77033,5.0,2.0,5.385165,9.219544,12.165525,14.142136,16.278821,17.262677,18.248288,18.248288,18.11077,18.11077,17.029386,16.0,14.142136,11.401754,8.602325,7.211103
20260626_163450,2026-06-26T07:35:01.180103Z,skeleton,RX2,14.866069,14.866069,14.317821,13.152946,12.041595,9.0,7.071068,5.09902,3.605551,1.414214,2.0,4.472136,7.211103,9.219544,12.727922,15.620499,19.209373,21.400935,22.203603,22.203603,22.203603,19.416488,15.620499,12.041595,7.211103,4.0,11.7047,13.341664,13.341664,13.152946,12.041595,10.049876,7.071068,4.0,3.162278,6.082763,8.062258,10.198039,11.045361,12.165525,12.165525,12.165525,11.18034,9.219544,8.544004,6.403124,6.708204,7.071068,9.219544,10.77033,13.0,13.366578666666667
20260626_163450,2026-06-26T07:35:01.210489Z,skeleton,RX3,9.486833,9.433981,11.401754,12.041595,12.806248,13.453624,13.453624,12.727922,12.727922,11.313708,11.313708,9.219544,9.433981,8.944272,9.486833,10.049876,12.0,14.035669,15.132746,16.278821,17.262677,16.278821,15.297059,14.317821,12.369317,9.486833,15.652476,18.788294,20.248457,20.880613,20.615528,19.416488,17.262677,14.035669,11.045361,8.062258,4.123106,2.828427,3.0,4.123106,6.324555,8.246211,10.198039,12.165525,13.0,14.142136,15.297059,15.524175,14.56022,14.56022,13.341664,12.041595
20260626_163450,2026-06-26T07:35:01.240182Z,skeleton,RX1,11.401754,14.764823,16.155494,15.811388,16.763055,15.297059,15.132746,13.038405,12.165525,11.401754,10.77033,9.848858,10.29563,10.0,10.0,9.433981,8.944272,8.544004,6.0,4.472136,4.472136,5.0,5.385165,7.071068,7.211103,7.615773,27.892651,30.083218,30.870698,30.016662,26.627054,22.803509,17.029386,11.313708,4.242641,1.0,5.830952,10.29563,13.416408,16.552945,17.888544,19.697716,20.124612,20.59126,20.59126,21.095023,19.416488,17.804494,15.556349,12.806248,10.440307,9.055385
20260626_163450,2026-06-26T07:35:01.270023Z,skeleton,RX2,14.317821,14.56022,13.928388,12.083046,10.29563,9.219544,7.071068,4.472136,3.162278,1.414214,3.162278,5.0,7.81025,10.29563,13.416408,16.155494,19.313208,21.18962,23.086793,23.086793,22.135944,20.248457,17.464249,12.529964,7.81025,4.123106,11.401754,12.806248,13.453624,12.727922,12.041595,9.219544,7.071068,4.242641,1.0,3.605551,5.656854,7.81025,9.219544,10.630146,11.401754,12.041595,11.401754,10.816654,9.433981,7.615773,6.082763,5.385165,6.403124,7.615773,10.440307,13.341664
20260626_163450,2026-06-26T07:35:01.300303Z,skeleton,RX3,9.219544,8.602325,11.18034,11.7047,12.649111,13.601471,12.649111,12.649111,12.083046,10.77033,10.77033,9.486833,8.246211,9.055385,9.055385,10.440307,10.77033,13.892444,14.422205,16.401219,17.204651,16.401219,15.620499,14.21267,12.041595,9.899495,14.21267,17.691806,19.104973,20.518285,19.209373,18.601075,16.643317,13.892444,10.29563,8.062258,5.0,2.828427,3.162278,5.0,6.403124,7.81025,9.433981,11.18034,13.0,13.601471,14.317821,15.132746,14.035669,14.035669,13.038405,11.18034
20260626_163450,2026-06-26T07:35:01.330557Z,skeleton,RX1,18.384776,15.811388,13.341664,12.041595,9.055385,7.615773,7.071068,6.403124,6.708204,6.082763,6.0,5.0,5.09902,4.472136,5.0,6.324555,7.071068,9.219544,10.198039,11.401754,11.7047,11.18034,10.816654,9.899495,8.944272,8.246211,4.123106,2.236068,6.324555,11.18034,16.124515,20.0,23.086793,24.186773,24.515301,23.537205,21.587033,18.681542,15.524175,12.369317,9.219544,7.0,4.123106,3.162278,4.472136,7.81025,10.630146,12.806248,15.811388,17.492856,19.723083,20.124612
20260626_163450,2026-06-26T07:35:01.360274Z,skeleton,RX2,2.236068,3.162278,5.09902,8.0,11.045361,12.165525,14.317821,15.524175,16.155494,15.652476,15.652476,16.124515,15.811388,15.0,12.806248,10.0,7.211103,3.162278,2.236068,7.81025,13.453624,19.104973,23.345235,26.172505,28.319605,27.018512,5.830952,6.403124,7.071068,9.055385,12.649111,14.317821,15.652476,17.0,17.0,17.0,14.317821,13.0,9.486833,7.071068,5.09902,3.605551,5.0,7.28011,8.944272,11.661904,13.038405,13.038405,13.601471,12.206556,10.816654,8.602325
20260626_163450,2026-06-26T07:35:01.390051Z,skeleton,RX3,22.203603,20.615528,19.849433,17.691806,14.866069,12.806248,10.816654,9.848858,10.440307,11.18034,12.165525,13.152946,14.142136,15.297059,16.492423,16.492423,16.763055,15.524175,15.297059,14.035669,13.038405,12.649111,13.892444,15.0,16.278821,17.029386,11.313708,7.81025,4.472136,3.605551,6.708204,9.848858,13.0,15.652476,17.492856,17.804494,17.691806,17.029386,15.811388,14.764823,12.649111,11.401754,10.198039,8.246211,6.324555,5.830952,6.403124,8.944272,11.7047,15.231546,17.888544,20.124612
20260626_163450,2026-06-26T07:35:01.425355Z,skeleton,RX1,11.401754,13.038405,15.033296,15.132746,15.297059,14.56022,13.928388,12.083046,10.816654,10.0,9.219544,9.433981,8.944272,9.848858,8.944272,8.944272,8.062258,7.071068,4.472136,3.0,3.605551,5.0,6.324555,8.062258,7.81025,7.81025,27.513633,29.832868,30.413813,29.068884,26.0,22.022716,16.124515,10.049876,3.0,2.828427,8.602325,11.401754,15.0,17.804494,19.209373,20.615528,21.400935,21.400935,21.633308,21.095023,19.723083,18.788294,15.811388,13.152946,11.045361,8.944272
20260626_163450,2026-06-26T07:35:01.451887Z,skeleton,RX2,13.928388,14.317821,12.529964,12.206556,10.0,8.485281,6.403124,4.472136,2.0,2.0,3.605551,5.0,8.062258,11.18034,13.928388,17.088007,19.924859,21.84033,24.041631,24.041631,23.086793,21.18962,17.088007,13.416408,8.602325,4.472136,11.661904,13.0,13.928388,13.0,12.649111,10.77033,7.615773,4.472136,1.414214,2.236068,5.385165,7.615773,8.944272,9.848858,10.29563,11.18034,10.29563,9.433981,8.602325,7.071068,4.472136,4.123106,5.656854,6.708204,9.848858,11.7047
20260626_163450,2026-06-26T07:35:01.480112Z,skeleton,RX3,24.207437,22.671568,21.931712,19.104973,16.970563,14.866069,12.206556,11.18034,11.7047,12.369317,13.152946,14.317821,16.278821,17.464249,17.464249,18.681542,18.027756,17.720045,16.278821,15.033296,14.035669,13.601471,14.764823,16.401219,18.439089,19.104973,12.206556,8.602325,5.0,3.162278,5.830952,10.29563,14.764823,16.643317,18.601075,19.104973,19.849433,19.416488,17.888544,15.811388,14.317821,13.152946,11.045361,9.055385,7.071068,6.708204,7.071068,9.433981,13.416408,16.552945,19.723083,22.472205
20260626_163450,2026-06-26T07:35:01.511757Z,skeleton,RX1,8.062258,9.486833,10.29563,10.29563,10.816654,10.630146,9.899495,9.219544,7.211103,7.615773,6.324555,7.071068,7.071068,7.0,7.0,6.082763,6.082763,4.472136,3.605551,2.236068,2.828427,3.162278,5.0,5.385165,5.385165,5.830952,20.0,21.931712,22.022716,21.400935,18.867962,15.652476,12.083046,7.615773,2.828427,2.828427,5.09902,9.219544,11.18034,13.341664,14.317821,14.317821,15.297059,15.297059,15.297059,15.132746,15.033296,13.0,11.045361,9.219544,8.062258,6.403124
