experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182911,2026-06-24T09:30:36.968474Z,skeleton,RX3,9.848858,13.416408,16.552945,18.788294,19.697716,20.248457,19.924859,18.681542,17.720045,15.524175,13.601471,11.7047,9.433981,8.485281,7.615773,9.0,11.401754,13.416408,16.401219,17.691806,19.104973,19.849433,20.0,17.492856,15.652476,13.601471,20.808652,20.808652,18.867962,17.492856,13.892444,9.848858,6.082763,2.236068,3.605551,7.071068,9.433981,11.661904,13.416408,14.866069,15.524175,16.124515,16.03122,17.029386,16.124515,16.278821,14.56022,13.928388,10.77033,7.615773,4.123106,2.236068
20260624_182911,2026-06-24T09:30:36.998715Z,skeleton,RX1,21.540659,16.552945,11.18034,6.403124,3.0,5.830952,8.246211,11.18034,14.142136,16.03122,17.029386,18.0,18.027756,19.026298,18.11077,17.117243,16.278821,14.56022,13.0,9.433981,8.602325,8.062258,9.486833,12.529964,13.601471,15.620499,3.605551,1.414214,3.0,6.082763,10.049876,14.0,17.029386,19.235384,19.416488,19.924859,19.313208,17.464249,14.764823,12.206556,8.602325,5.0,1.0,3.605551,7.81025,12.727922,17.691806,22.022716,25.806976,28.301943,30.016662,28.178006
20260624_182911,2026-06-24T09:30:37.028754Z,skeleton,RX2,14.21267,17.804494,19.209373,20.615528,20.615528,19.104973,18.384776,16.278821,14.21267,11.401754,9.219544,6.403124,4.242641,2.236068,4.0,8.0,12.041595,16.124515,19.104973,22.090722,24.020824,25.019992,24.0,22.0,20.024984,17.029386,10.440307,11.18034,12.165525,12.165525,11.045361,9.0,7.071068,5.09902,3.605551,3.162278,4.123106,5.0,6.403124,7.071068,8.485281,9.219544,9.219544,9.219544,8.602325,8.602325,7.81025,7.071068,5.830952,5.0,6.708204,9.219544
20260624_182911,2026-06-24T09:30:37.059010Z,skeleton,RX3,8.062258,11.401754,13.601471,16.643317,17.204651,17.492856,17.492856,16.124515,15.652476,14.317821,12.529964,10.29563,9.219544,7.81025,7.615773,7.0,9.486833,10.29563,12.806248,14.142136,15.620499,16.401219,16.643317,15.652476,14.317821,12.649111,18.788294,18.788294,17.0,14.764823,13.038405,10.0,5.656854,2.236068,2.0,5.385165,8.602325,10.0,12.041595,12.041595,13.601471,15.264338,14.317821,14.866069,14.56022,14.142136,14.035669,12.0,11.0,8.0,5.09902,3.605551
20260624_182911,2026-06-24T09:30:37.088355Z,skeleton,RX1,22.203603,17.804494,12.041595,7.211103,4.123106,5.830952,9.219544,11.045361,14.035669,15.0,16.03122,17.029386,18.11077,18.248288,18.248288,17.464249,16.492423,14.866069,12.083046,9.433981,7.211103,7.0,8.544004,11.401754,12.727922,14.142136,4.242641,1.414214,1.414214,5.385165,8.544004,12.369317,15.297059,17.029386,18.0,18.027756,17.117243,16.278821,13.341664,10.77033,7.615773,3.605551,1.0,4.123106,8.944272,13.892444,18.027756,22.803509,26.248809,28.284271,29.732137,28.425341
20260624_182911,2026-06-24T09:30:37.120084Z,skeleton,RX2,13.892444,16.643317,18.027756,18.867962,19.723083,18.35756,17.0,15.231546,13.0,10.77033,8.544004,5.385165,2.828427,2.236068,5.385165,9.486833,12.649111,16.763055,19.924859,23.086793,24.698178,25.632011,25.079872,22.847319,21.023796,17.0,11.661904,12.529964,12.083046,12.083046,11.7047,10.440307,8.246211,6.082763,4.123106,3.605551,4.123106,5.0,6.082763,7.071068,7.28011,8.246211,8.246211,8.246211,8.062258,8.062258,7.071068,6.324555,5.0,4.472136,6.0,8.544004
20260624_182911,2026-06-24T09:30:37.148945Z,skeleton,RX3,21.470911,19.235384,16.552945,13.416408,9.433981,6.403124,4.472136,4.472136,5.656854,8.602325,10.816654,13.038405,13.892444,15.264338,16.643317,17.492856,17.888544,17.888544,16.155494,14.56022,13.152946,12.165525,10.77033,10.630146,10.816654,10.77033,5.09902,9.486833,13.928388,17.088007,20.615528,22.135944,23.086793,22.803509,22.561028,20.396078,18.248288,16.0,13.0,11.045361,8.246211,5.385165,2.828427,1.414214,3.162278,6.708204,9.433981,12.806248,16.278821,19.104973,21.400935,22.472205
20260624_182911,2026-06-24T09:30:37.178282Z,skeleton,RX1,16.492423,18.439089,20.396078,20.396078,20.396078,18.439089,16.278821,14.56022,11.7047,9.848858,7.211103,5.656854,5.09902,4.472136,6.403124,8.062258,10.77033,12.649111,14.56022,16.492423,17.464249,17.262677,16.278821,15.132746,12.041595,10.0,10.049876,12.0,13.0,13.038405,12.165525,11.401754,8.544004,5.830952,2.828427,1.414214,4.123106,6.708204,9.433981,10.816654,12.806248,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,10.0,6.403124,2.236068,3.162278,8.246211
20260624_182911,2026-06-24T09:30:37.208458Z,skeleton,RX2,18.027756,14.866069,10.77033,6.708204,3.605551,3.605551,7.211103,10.29563,13.416408,16.124515,18.027756,20.0,21.400935,22.671568,23.345235,23.345235,22.671568,19.849433,15.620499,12.041595,5.656854,2.236068,6.082763,11.18034,15.297059,19.416488,3.162278,2.236068,5.09902,7.28011,10.29563,12.529964,14.422205,15.264338,15.264338,15.264338,13.601471,12.206556,10.816654,9.219544,7.071068,6.708204,6.082763,7.071068,7.28011,9.848858,12.529964,15.652476,17.0,18.788294,21.023796,20.615528
20260624_182911,2026-06-24T09:30:37.240913Z,skeleton,RX3,22.135944,20.615528,18.439089,14.56022,11.401754,7.615773,5.0,3.162278,4.472136,7.81025,8.485281,11.313708,13.453624,14.866069,16.278821,17.804494,17.804494,17.204651,16.124515,15.231546,13.341664,11.0,9.219544,9.219544,9.219544,9.848858,5.09902,9.219544,13.341664,17.464249,20.396078,22.561028,23.345235,23.345235,23.194827,21.023796,19.0,16.03122,13.152946,10.198039,7.615773,5.385165,2.236068,3.605551,6.403124,9.899495,12.806248,16.643317,19.235384,21.931712,22.847319,21.160819
20260624_182911,2026-06-24T09:30:37.268677Z,skeleton,RX1,15.811388,18.973666,20.248457,21.540659,20.615528,18.384776,17.088007,14.56022,12.369317,9.055385,8.0,5.385165,4.242641,5.09902,6.082763,8.944272,10.816654,13.601471,15.620499,17.691806,17.691806,18.384776,16.970563,14.866069,13.453624,10.0,11.18034,12.529964,13.038405,14.21267,13.453624,11.313708,9.219544,5.830952,2.236068,1.0,4.242641,7.211103,9.848858,12.083046,13.928388,14.56022,15.524175,16.278821,16.124515,15.132746,13.038405,11.0,7.0,2.0,2.236068,8.246211
20260624_182911,2026-06-24T09:30:37.300457Z,skeleton,RX2,13.038405,16.0,18.027756,19.026298,19.026298,18.11077,17.117243,15.297059,12.369317,10.440307,8.544004,5.385165,2.0,1.0,5.0,7.81025,12.041595,16.278821,19.849433,22.022716,24.207437,24.413111,23.853721,22.472205,19.723083,16.124515,9.899495,11.313708,11.313708,12.041595,11.401754,9.433981,8.062258,6.324555,5.0,4.472136,5.0,5.830952,7.28011,7.28011,8.246211,9.219544,9.219544,9.219544,9.486833,8.544004,8.246211,7.071068,6.0,5.385165,6.403124,8.246211
20260624_182911,2026-06-24T09:30:37.328966Z,skeleton,RX3,20.518285,19.849433,17.029386,14.21267,10.630146,7.071068,4.472136,3.162278,4.472136,6.324555,9.219544,11.18034,13.152946,15.132746,16.124515,18.11077,18.027756,18.0,17.029386,16.124515,13.341664,12.083046,10.630146,8.602325,8.246211,9.055385,3.0,6.324555,10.77033,14.317821,17.464249,18.788294,20.615528,20.615528,20.248457,19.646883,17.464249,15.132746,13.038405,11.0,9.055385,6.324555,3.605551,2.236068,2.236068,5.0,8.246211,10.77033,13.892444,16.643317,19.209373,19.849433
20260624_182911,2026-06-24T09:30:37.358347Z,skeleton,RX1,21.023796,16.552945,12.083046,7.28011,3.162278,4.0,5.830952,8.602325,10.630146,12.727922,13.453624,14.21267,15.0,15.0,15.264338,14.764823,13.0,11.7047,9.219544,7.071068,5.830952,6.708204,9.0,11.045361,12.369317,13.601471,3.162278,2.236068,3.162278,5.656854,9.219544,11.661904,14.764823,16.155494,16.763055,16.492423,15.297059,14.142136,12.041595,9.0,6.0,3.0,5.0,9.055385,13.152946,17.262677,21.587033,24.041631,26.570661,27.856777,27.313001,18.440926500000003
20260624_182911,2026-06-24T09:30:37.388649Z,skeleton,RX2,16.643317,13.038405,10.0,6.403124,4.0,5.0,8.944272,12.083046,14.317821,17.0,19.723083,21.633308,22.803509,24.083189,24.758837,24.758837,23.430749,20.615528,17.029386,12.041595,7.211103,3.162278,7.28011,12.041595,17.029386,20.024984,4.472136,3.605551,4.123106,6.403124,9.219544,11.401754,13.038405,14.422205,14.422205,14.422205,13.038405,12.206556,10.816654,8.062258,6.708204,6.082763,6.0,6.324555,7.211103,9.219544,12.041595,14.866069,16.278821,18.439089,20.0,19.416488
20260624_182911,2026-06-24T09:30:37.420572Z,skeleton,RX3,21.931712,20.518285,18.439089,14.866069,12.041595,8.485281,5.0,2.0,3.162278,6.082763,8.062258,10.198039,12.369317,14.56022,16.492423,17.720045,17.088007,17.464249,15.652476,13.892444,12.041595,8.602325,6.082763,5.385165,6.403124,7.28011,2.236068,6.0,10.049876,14.035669,17.117243,19.104973,20.223748,21.213203,20.223748,19.416488,17.464249,14.56022,12.649111,9.848858,7.211103,5.656854,3.162278,2.236068,4.0,6.082763,9.848858,12.529964,15.811388,18.601075,21.260292,21.931712
20260624_182911,2026-06-24T09:30:37.447980Z,skeleton,RX1,21.931712,17.464249,11.7047,6.082763,3.605551,5.09902,8.062258,10.630146,13.453624,15.0,15.620499,16.643317,16.643317,17.0,17.464249,16.155494,14.56022,12.369317,10.0,7.28011,5.656854,6.082763,9.486833,11.18034,13.892444,15.0,4.0,2.236068,2.236068,6.403124,8.944272,12.649111,15.524175,17.117243,18.027756,18.0,17.117243,15.297059,12.369317,9.486833,6.708204,3.605551,2.236068,6.082763,10.0,15.132746,19.416488,23.769729,27.202941,28.79236,30.083218,28.635642
20260624_182911,2026-06-24T09:30:37.478308Z,skeleton,RX2,17.691806,14.866069,11.313708,7.81025,5.09902,5.0,7.81025,10.816654,13.038405,15.811388,17.804494,19.849433,21.213203,22.022716,23.021729,22.472205,21.954498,19.235384,15.652476,11.661904,7.071068,4.0,7.211103,11.18034,15.231546,18.788294,4.123106,4.123106,5.0,7.28011,9.219544,11.045361,14.035669,14.035669,15.033296,15.033296,14.035669,13.038405,11.045361,10.049876,8.0,7.071068,6.324555,6.708204,7.81025,9.219544,11.401754,14.21267,16.401219,17.804494,19.104973,19.79899
20260624_182911,2026-06-24T09:30:37.509853Z,skeleton,RX3,21.931712,19.849433,17.029386,14.21267,10.630146,6.403124,2.828427,1.0,4.472136,6.708204,8.944272,11.661904,13.892444,16.124515,16.643317,18.027756,17.204651,17.691806,15.556349,13.601471,10.29563,8.246211,6.324555,6.403124,7.28011,9.055385,4.123106,7.071068,11.401754,14.866069,17.088007,20.248457,21.540659,21.540659,21.023796,18.788294,17.888544,15.652476,13.038405,10.0,7.81025,6.403124,3.162278,2.236068,4.0,6.324555,9.433981,12.206556,15.620499,18.439089,21.213203,22.627417
20260624_182911,2026-06-24T09:30:37.540817Z,skeleton,RX1,19.416488,14.317821,10.198039,5.0,1.414214,3.605551,6.324555,9.219544,11.18034,12.041595,14.035669,14.0,15.033296,15.132746,14.317821,14.56022,13.0,11.18034,8.602325,5.830952,5.09902,6.403124,9.433981,11.7047,13.601471,14.317821,4.123106,2.828427,4.123106,5.656854,8.062258,10.77033,12.649111,14.317821,15.132746,15.033296,14.0,13.038405,10.198039,8.246211,5.385165,2.828427,2.236068,5.09902,9.055385,13.0,17.029386,20.024984,23.086793,25.179357,26.305893,25.317978
20260624_182911,2026-06-24T09:30:37.576316Z,skeleton,RX2,17.464249,15.231546,11.401754,8.062258,5.385165,6.403124,8.246211,12.165525,14.317821,17.464249,18.681542,20.880613,22.847319,23.706539,24.698178,23.021729,23.600847,20.615528,17.029386,13.038405,8.544004,5.385165,7.615773,11.18034,16.124515,19.235384,5.09902,3.162278,4.123106,7.0,10.198039,11.401754,14.56022,15.524175,16.763055,16.763055,14.317821,13.341664,11.401754,10.198039,8.246211,6.708204,5.656854,6.708204,7.28011,10.198039,12.165525,15.297059,17.464249,19.646883,20.880613,20.248457
20260624_182911,2026-06-24T09:30:37.599044Z,skeleton,RX3,7.0,11.0,14.035669,16.03122,18.11077,18.11077,18.11077,17.029386,16.03122,14.0,12.0,10.0,7.071068,4.472136,2.236068,4.472136,7.211103,10.77033,14.317821,16.278821,19.026298,20.0,20.099751,18.439089,16.763055,13.416408,20.099751,19.104973,19.104973,17.117243,14.317821,10.440307,7.211103,5.0,5.09902,7.211103,9.899495,11.401754,12.529964,14.317821,15.231546,15.811388,16.763055,17.464249,17.117243,17.029386,17.029386,15.0,13.038405,10.049876,6.082763,2.236068
20260624_182911,2026-06-24T09:30:37.630152Z,skeleton,RX1,14.422205,16.643317,18.027756,18.601075,18.027756,16.401219,14.21267,12.041595,9.899495,7.81025,5.0,3.0,2.236068,4.123106,6.708204,8.602325,11.401754,13.453624,16.278821,16.970563,17.691806,17.691806,17.029386,14.21267,11.661904,8.944272,7.28011,8.944272,9.433981,10.0,9.219544,7.81025,5.830952,4.123106,2.236068,3.0,5.385165,8.062258,10.0,12.041595,12.727922,14.142136,14.866069,15.620499,15.0,14.21267,12.806248,10.0,6.708204,3.0,2.236068,7.071068
20260624_182911,2026-06-24T09:30:37.660680Z,skeleton,RX2,19.416488,16.643317,12.806248,9.899495,6.324555,6.082763,8.602325,12.041595,14.866069,17.029386,20.0,21.633308,22.825424,24.596748,25.632011,25.298221,25.0,21.587033,18.681542,14.56022,10.29563,6.708204,7.28011,12.206556,15.620499,18.439089,3.605551,3.0,3.605551,6.324555,9.219544,11.045361,13.152946,14.142136,14.142136,14.317821,13.341664,12.369317,10.198039,9.219544,7.071068,6.0,6.324555,7.211103,7.81025,10.630146,12.806248,14.866069,17.691806,19.79899,21.260292,21.400935
20260624_182911,2026-06-24T09:30:37.690042Z,skeleton,RX3,7.615773,11.7047,14.866069,17.088007,18.384776,18.384776,18.384776,17.464249,15.231546,14.317821,12.083046,9.486833,7.28011,5.0,2.828427,4.123106,6.708204,10.630146,13.453624,16.401219,18.867962,19.235384,19.697716,18.027756,16.492423,14.142136,19.235384,20.223748,19.235384,17.117243,14.317821,10.440307,6.708204,3.605551,4.472136,6.403124,9.848858,12.083046,13.601471,14.56022,16.278821,16.124515,17.117243,17.029386,18.0,17.029386,16.124515,14.317821,12.369317,9.219544,5.385165,1.414214
20260624_182911,2026-06-24T09:30:37.718471Z,skeleton,RX1,21.587033,16.763055,11.7047,6.324555,2.236068,3.162278,7.071068,10.198039,12.649111,13.928388,16.155494,17.0,17.0,18.027756,17.204651,16.401219,14.866069,12.041595,9.219544,4.472136,2.236068,5.09902,7.615773,11.18034,13.892444,15.264338,3.0,1.414214,2.236068,5.830952,8.944272,11.7047,13.601471,15.524175,16.278821,16.124515,16.03122,15.033296,12.0,10.049876,7.071068,4.472136,3.162278,5.0,8.062258,12.083046,16.155494,20.248457,23.086793,25.96151,26.925824,26.925824
20260624_182911,2026-06-24T09:30:37.752167Z,skeleton,RX2,18.248288,15.297059,12.165525,9.055385,6.708204,6.708204,9.055385,12.0,15.0,17.029386,20.099751,21.377558,23.537205,25.0,25.632011,25.079872,23.706539,21.470911,18.35756,14.317821,8.246211,5.385165,7.28011,12.0,16.03122,20.099751,3.162278,2.236068,4.123106,7.211103,10.0,12.806248,14.21267,15.0,15.811388,15.811388,14.422205,13.038405,10.816654,9.433981,7.81025,7.071068,6.708204,7.071068,9.0,10.049876,13.038405,15.033296,18.0,20.024984,21.095023,21.095023
20260624_182911,2026-06-24T09:30:37.779020Z,skeleton,RX3,20.099751,18.11077,16.03122,13.038405,9.055385,5.09902,2.236068,2.236068,4.472136,6.708204,9.486833,10.77033,12.649111,13.601471,15.811388,15.524175,16.492423,15.132746,14.035669,11.045361,8.246211,5.830952,4.123106,5.385165,7.071068,9.433981,3.605551,7.211103,11.661904,15.264338,18.35756,20.248457,21.095023,21.095023,19.723083,18.35756,16.124515,13.416408,10.77033,8.544004,6.082763,4.123106,2.236068,3.162278,6.403124,8.602325,11.661904,14.317821,17.088007,19.924859,20.615528,21.377558
20260624_182911,2026-06-24T09:30:37.811200Z,skeleton,RX1,16.401219,20.615528,21.400935,22.803509,21.400935,20.615528,18.439089,15.556349,12.041595,10.0,7.211103,4.472136,1.0,2.236068,5.656854,8.602325,11.661904,13.892444,17.0,17.888544,18.788294,18.384776,17.088007,13.601471,11.18034,8.062258,9.433981,11.18034,12.083046,11.7047,11.401754,10.198039,8.0,6.082763,3.605551,3.0,5.0,7.211103,9.433981,11.661904,12.529964,14.317821,14.317821,15.652476,15.231546,14.317821,13.0,10.440307,7.071068,3.162278,4.123106,8.485281
20260624_182911,2026-06-24T09:30:37.838350Z,skeleton,RX2,13.928388,16.552945,18.384776,19.313208,19.313208,18.973666,17.720045,15.297059,14.142136,12.041595,9.055385,7.071068,4.472136,3.162278,5.385165,8.602325,12.806248,15.620499,19.104973,22.022716,22.803509,24.413111,23.021729,21.633308,19.723083,16.124515,11.18034,12.369317,12.369317,12.369317,11.7047,9.486833,8.062258,6.403124,5.0,5.0,5.385165,6.708204,7.81025,8.602325,9.219544,10.0,10.0,10.816654,10.816654,9.433981,9.433981,8.602325,7.071068,6.708204,8.062258,9.219544
20260624_182911,2026-06-24T09:30:37.869225Z,skeleton,RX3,9.219544,12.649111,15.811388,17.464249,19.313208,19.313208,19.697716,18.384776,16.155494,13.928388,12.649111,10.440307,8.062258,5.09902,3.605551,5.09902,8.062258,12.041595,14.866069,17.204651,18.867962,20.124612,19.697716,18.027756,15.524175,12.165525,21.931712,21.540659,21.540659,19.313208,15.231546,11.18034,7.211103,4.472136,4.242641,6.708204,9.219544,12.165525,13.038405,15.0,16.0,16.124515,16.124515,16.278821,16.492423,16.763055,15.231546,14.317821,10.816654,8.602325,5.0,2.236068
20260624_182911,2026-06-24T09:30:37.901671Z,skeleton,RX1,17.464249,20.396078,21.377558,22.36068,21.377558,19.646883,17.720045,14.866069,11.18034,9.433981,6.403124,3.605551,2.236068,4.0,7.28011,9.848858,13.416408,16.124515,17.492856,19.416488,19.416488,19.416488,17.804494,15.0,12.041595,8.485281,9.055385,11.045361,12.041595,12.0,11.045361,9.055385,6.324555,3.605551,2.0,3.605551,6.324555,9.219544,11.045361,13.038405,15.033296,16.0,17.0,17.0,17.0,16.0,14.035669,12.041595,8.246211,4.242641,3.605551,8.544004
20260624_182911,2026-06-24T09:30:37.928490Z,skeleton,RX2,13.0,15.231546,16.552945,17.464249,18.384776,16.763055,16.492423,14.317821,13.152946,11.045361,9.055385,7.071068,5.385165,3.605551,4.123106,7.615773,10.816654,14.422205,17.204651,19.416488,21.095023,21.954498,21.470911,20.124612,17.464249,15.231546,11.661904,12.529964,13.038405,13.038405,11.661904,10.816654,7.81025,6.403124,5.385165,5.0,5.830952,6.403124,7.071068,8.485281,8.485281,9.899495,9.899495,10.630146,10.630146,10.0,9.219544,8.485281,7.071068,6.708204,7.071068,8.246211
20260624_182911,2026-06-24T09:30:37.958430Z,skeleton,RX3,19.416488,17.464249,15.297059,11.18034,8.062258,4.0,1.414214,3.605551,7.071068,9.219544,11.401754,13.601471,14.422205,15.811388,16.643317,17.492856,17.0,16.155494,13.928388,11.401754,9.0,6.324555,5.0,6.0,7.615773,8.602325,5.385165,10.198039,14.317821,18.248288,21.377558,23.537205,24.515301,23.537205,22.36068,21.377558,18.248288,15.132746,13.038405,10.049876,7.28011,5.0,3.162278,3.162278,5.0,7.615773,11.18034,14.035669,16.0,19.026298,21.095023,21.213203
20260624_182911,2026-06-24T09:30:37.992801Z,skeleton,RX1,16.552945,18.35756,20.59126,20.59126,19.723083,17.492856,15.264338,12.529964,9.848858,7.615773,5.09902,2.236068,2.0,3.605551,7.071068,9.219544,12.206556,14.422205,16.643317,17.492856,17.492856,17.0,15.652476,13.416408,11.7047,9.219544,8.062258,10.29563,9.848858,10.77033,9.486833,8.246211,6.0,3.162278,1.0,3.605551,5.385165,8.246211,11.045361,12.041595,14.0,15.0,16.03122,16.03122,16.124515,15.132746,13.152946,10.198039,6.082763,2.0,3.162278,7.615773
20260624_182911,2026-06-24T09:30:38.018782Z,skeleton,RX2,12.165525,15.132746,16.124515,18.11077,18.11077,17.029386,16.0,15.0,14.035669,11.18034,10.198039,7.071068,5.0,3.605551,4.0,7.28011,10.77033,14.317821,17.888544,20.124612,21.931712,22.847319,22.472205,21.18962,18.681542,15.524175,11.045361,12.041595,13.0,12.0,11.0,10.049876,8.062258,6.324555,5.0,4.123106,5.0,6.324555,6.708204,8.062258,8.944272,9.848858,9.848858,9.848858,9.486833,9.486833,9.486833,8.544004,6.708204,5.656854,6.708204,8.062258
20260624_182911,2026-06-24T09:30:38.048992Z,skeleton,RX3,7.211103,11.661904,13.892444,17.0,17.888544,17.464249,17.464249,17.088007,16.155494,13.416408,11.661904,8.944272,7.211103,4.472136,4.123106,5.0,8.544004,12.165525,15.033296,17.029386,19.104973,20.223748,20.396078,18.973666,16.552945,13.892444,21.633308,22.472205,20.248457,18.867962,14.422205,10.816654,5.656854,2.0,4.123106,8.0,10.198039,13.341664,14.56022,16.155494,17.464249,17.888544,18.35756,18.027756,17.804494,17.029386,16.278821,14.866069,12.041595,9.433981,5.830952,1.0
20260624_182911,2026-06-24T09:30:38.078291Z,skeleton,RX1,18.867962,14.422205,9.433981,5.385165,2.828427,5.09902,7.615773,11.18034,12.529964,13.892444,14.422205,15.811388,15.0,15.620499,14.866069,14.142136,13.453624,12.206556,10.29563,8.246211,7.071068,7.211103,8.602325,9.848858,11.401754,12.165525,3.162278,1.0,2.236068,5.830952,9.433981,12.529964,14.317821,15.811388,16.763055,16.492423,16.124515,14.142136,12.0,9.0,7.071068,4.123106,1.414214,3.162278,7.0,11.18034,15.297059,19.646883,22.135944,24.698178,25.495098,24.596748
20260624_182911,2026-06-24T09:30:38.108551Z,skeleton,RX2,12.041595,14.21267,15.620499,15.620499,16.278821,15.556349,14.866069,12.806248,11.661904,9.433981,7.211103,5.0,2.828427,2.236068,5.0,8.544004,11.7047,14.866069,18.384776,20.615528,21.931712,22.36068,22.825424,20.248457,18.027756,15.811388,12.206556,13.601471,13.601471,14.21267,13.453624,11.313708,10.0,8.062258,6.324555,5.09902,5.385165,5.656854,6.403124,7.211103,8.062258,8.062258,8.062258,9.433981,8.602325,8.602325,7.81025,7.211103,6.708204,6.0,6.324555,7.211103
20260624_182911,2026-06-24T09:30:38.140384Z,skeleton,RX3,18.788294,17.464249,14.317821,11.7047,7.615773,4.472136,1.414214,3.162278,5.0,8.062258,11.045361,12.0,14.035669,16.03122,17.029386,17.029386,18.027756,17.029386,15.132746,13.601471,11.18034,8.485281,6.708204,6.082763,7.211103,8.602325,5.0,9.433981,13.892444,18.35756,21.470911,23.706539,24.596748,24.596748,22.825424,21.470911,18.867962,15.811388,12.206556,10.0,7.071068,4.472136,2.0,3.0,5.385165,8.062258,11.401754,14.142136,17.029386,19.209373,20.248457,21.470911
20260624_182911,2026-06-24T09:30:38.169930Z,skeleton,RX1,15.811388,18.027756,19.313208,19.697716,18.788294,16.552945,14.317821,11.7047,9.219544,7.071068,5.09902,4.242641,4.123106,6.082763,7.615773,9.433981,12.041595,14.142136,16.278821,17.691806,18.439089,17.804494,17.204651,15.811388,13.892444,11.18034,10.0,10.630146,11.313708,12.041595,11.401754,9.433981,6.708204,4.123106,1.0,2.236068,4.472136,7.615773,9.486833,11.401754,13.152946,14.142136,15.132746,16.03122,16.0,15.0,13.038405,10.198039,7.28011,2.236068,3.0,8.062258
20260624_182911,2026-06-24T09:30:38.198266Z,skeleton,RX2,17.262677,14.142136,11.045361,8.0,5.385165,5.385165,8.0,11.045361,14.035669,16.0,18.027756,20.099751,22.203603,23.769729,23.086793,23.4094,22.847319,19.697716,16.552945,11.7047,7.28011,5.0,7.071068,12.165525,15.297059,19.416488,5.0,3.605551,4.123106,7.28011,9.848858,11.18034,13.892444,14.422205,15.264338,15.264338,13.416408,12.529964,11.18034,9.848858,8.062258,6.403124,5.830952,6.082763,7.071068,9.055385,12.165525,15.033296,16.03122,18.0,19.026298,19.026298
20260624_182911,2026-06-24T09:30:38.230451Z,skeleton,RX3,7.615773,11.18034,15.231546,17.088007,19.313208,19.313208,18.973666,18.681542,17.464249,15.524175,13.601471,11.7047,9.848858,7.211103,5.830952,5.09902,7.81025,10.816654,13.416408,15.811388,17.464249,18.248288,19.026298,18.0,16.124515,14.56022,21.213203,21.213203,20.223748,18.248288,14.317821,10.440307,6.708204,3.162278,3.605551,7.28011,10.049876,13.038405,14.0,16.03122,16.124515,17.464249,17.720045,18.027756,17.464249,17.0,16.643317,14.21267,12.041595,9.219544,5.656854,1.0
20260624_182911,2026-06-24T09:30:38.258447Z,skeleton,RX1,22.135944,16.763055,11.401754,7.0,3.605551,5.09902,8.602325,11.401754,14.142136,15.620499,17.029386,17.204651,18.027756,18.35756,19.235384,17.888544,17.464249,15.811388,14.317821,11.045361,8.062258,6.403124,7.28011,10.0,12.165525,13.601471,4.472136,2.236068,1.0,5.0,8.602325,12.529964,15.652476,17.464249,19.313208,19.646883,18.439089,17.117243,14.035669,12.0,8.062258,6.324555,3.605551,3.605551,7.28011,12.041595,17.0,22.022716,25.179357,27.45906,28.635642,27.892651
20260624_182911,2026-06-24T09:30:38.289085Z,skeleton,RX2,18.248288,16.124515,12.165525,8.0,6.324555,5.830952,7.071068,10.0,14.035669,16.0,18.027756,21.095023,23.345235,24.738634,25.0,25.632011,24.698178,22.847319,18.788294,14.866069,10.198039,6.324555,6.708204,11.0,16.124515,19.235384,5.385165,3.605551,4.0,6.708204,9.433981,11.401754,13.453624,14.21267,14.21267,14.21267,13.601471,12.206556,10.0,9.219544,7.81025,6.403124,5.385165,6.0,7.071068,9.055385,11.18034,14.142136,16.124515,18.027756,20.024984,20.099751
20260624_182911,2026-06-24T09:30:38.320147Z,skeleton,RX3,20.223748,18.11077,15.033296,11.045361,8.062258,4.472136,2.236068,3.605551,6.403124,9.219544,11.401754,13.601471,14.422205,16.643317,17.492856,17.492856,18.35756,17.464249,14.866069,13.341664,11.0,8.246211,7.071068,7.28011,9.0,9.219544,5.656854,10.0,15.0,18.601075,21.400935,23.021729,24.413111,23.600847,22.803509,21.260292,17.691806,14.866069,12.806248,9.433981,7.615773,4.0,2.828427,3.0,5.830952,8.485281,11.401754,13.892444,17.464249,18.973666,20.615528,21.377558
20260624_182911,2026-06-24T09:30:38.348208Z,skeleton,RX1,14.035669,16.124515,18.027756,19.026298,19.026298,18.027756,16.0,14.0,11.045361,9.219544,6.082763,3.605551,2.236068,2.236068,5.0,7.0,10.198039,13.152946,15.524175,16.763055,17.720045,18.027756,17.088007,16.155494,13.416408,10.816654,9.055385,11.045361,12.0,13.0,13.038405,12.165525,9.486833,7.615773,4.242641,3.0,4.242641,6.324555,9.055385,11.045361,13.0,15.0,16.03122,16.03122,17.029386,16.124515,14.035669,12.165525,9.219544,4.123106,1.0,5.0
