experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_203818,2026-06-26T11:38:28.060682Z,skeleton,RX1,21.260292,23.021729,21.633308,19.723083,17.492856,13.416408,9.848858,6.708204,2.236068,2.0,5.385165,9.219544,12.369317,15.524175,19.646883,21.84033,24.041631,24.698178,24.166092,22.825424,20.248457,16.278821,13.038405,9.219544,8.246211,7.81025,4.472136,1.0,2.828427,7.071068,11.313708,14.142136,17.691806,18.439089,19.209373,18.601075,17.204651,15.811388,13.416408,10.77033,8.246211,6.0,4.123106,3.605551,3.0,3.605551,5.385165,7.071068,9.219544,12.083046,15.264338,17.804494
20260626_203818,2026-06-26T11:38:28.087274Z,skeleton,RX2,9.219544,11.401754,11.401754,12.165525,12.0,11.045361,10.440307,10.29563,9.899495,10.0,9.848858,10.198039,10.0,9.055385,7.615773,5.830952,4.472136,2.828427,6.082763,11.18034,15.231546,19.723083,23.600847,26.870058,28.425341,29.154759,24.083189,22.671568,22.627417,19.849433,17.492856,16.155494,15.033296,15.297059,16.155494,17.492856,19.416488,19.209373,19.104973,18.384776,17.029386,16.401219,14.422205,14.764823,13.0,12.369317,11.18034,10.049876,8.062258,6.708204,5.656854,6.082763
20260626_203818,2026-06-26T11:38:28.116654Z,skeleton,RX3,27.856777,26.248809,23.769729,19.646883,16.492423,12.649111,8.944272,7.81025,7.615773,9.055385,11.045361,13.038405,14.0,15.132746,16.124515,17.262677,17.464249,16.278821,14.317821,12.041595,10.049876,8.944272,10.0,12.083046,14.56022,15.524175,8.485281,5.830952,3.162278,5.0,9.486833,13.341664,16.492423,18.027756,19.697716,19.723083,20.248457,19.209373,16.970563,15.620499,13.601471,11.661904,9.433981,7.071068,5.0,5.09902,8.062258,12.206556,16.643317,21.633308,25.059928,27.294688
20260626_203818,2026-06-26T11:38:28.149762Z,skeleton,RX1,22.022716,23.600847,21.633308,19.723083,17.492856,13.892444,10.29563,5.830952,2.828427,2.0,5.09902,9.219544,12.369317,15.524175,18.681542,20.880613,23.4094,23.769729,23.706539,22.472205,19.209373,15.556349,11.661904,8.062258,6.324555,6.708204,5.0,1.0,2.828427,7.211103,10.816654,13.892444,16.643317,18.35756,19.235384,19.235384,17.0,15.231546,13.0,10.440307,7.071068,5.0,3.605551,3.0,3.605551,5.0,7.28011,9.055385,11.401754,13.0,15.811388,19.104973
20260626_203818,2026-06-26T11:38:28.176695Z,skeleton,RX2,10.29563,12.529964,13.416408,13.928388,13.341664,13.152946,12.0,11.401754,10.29563,10.0,9.433981,8.944272,9.219544,8.0,7.071068,5.830952,4.472136,4.123106,6.324555,10.0,14.317821,18.027756,22.36068,25.806976,26.907248,26.248809,22.203603,22.203603,21.633308,19.235384,18.027756,15.132746,15.132746,15.231546,15.811388,17.691806,18.439089,18.439089,18.027756,17.492856,17.0,16.552945,14.866069,15.524175,14.142136,13.038405,12.041595,10.198039,8.544004,7.211103,5.830952,7.0
20260626_203818,2026-06-26T11:38:28.206649Z,skeleton,RX3,25.079872,23.021729,20.024984,17.029386,14.0,11.045361,8.544004,7.81025,7.81025,8.944272,10.77033,13.0,14.317821,15.652476,15.652476,16.124515,15.811388,15.0,13.892444,11.18034,10.440307,9.0,9.848858,12.206556,13.453624,14.866069,7.81025,5.0,3.162278,4.242641,6.708204,9.848858,12.529964,13.892444,15.264338,15.620499,15.556349,14.21267,13.892444,12.083046,10.77033,8.544004,7.28011,5.385165,3.605551,5.0,8.246211,11.7047,15.811388,18.973666,22.561028,24.33105
20260626_203818,2026-06-26T11:38:28.239280Z,skeleton,RX1,5.830952,5.09902,6.708204,10.0,13.453624,16.278821,17.804494,18.601075,19.416488,18.601075,18.601075,16.401219,14.866069,12.727922,10.0,7.28011,5.09902,5.385165,9.055385,13.0,17.492856,19.849433,21.931712,21.400935,20.248457,18.788294,20.024984,21.023796,22.022716,22.022716,20.024984,17.0,14.0,10.0,6.082763,1.414214,2.236068,5.385165,8.246211,9.219544,11.045361,12.0,12.041595,12.165525,12.369317,12.083046,12.206556,12.727922,13.038405,13.0,12.369317,10.198039
20260626_203818,2026-06-26T11:38:28.266417Z,skeleton,RX2,12.083046,9.486833,7.071068,5.0,2.828427,2.236068,2.828427,4.472136,5.09902,6.0,6.082763,6.708204,8.485281,10.0,10.77033,13.341664,15.033296,16.124515,17.464249,17.088007,16.552945,14.422205,11.401754,7.81025,4.472136,2.0,12.806248,16.124515,19.235384,22.36068,24.166092,25.079872,25.079872,23.769729,21.540659,18.973666,15.524175,13.152946,11.0,9.219544,8.062258,7.81025,7.615773,9.055385,10.049876,11.18034,12.649111,14.317821,15.264338,16.124515,16.643317,15.264338
20260626_203818,2026-06-26T11:38:28.299123Z,skeleton,RX3,28.231188,26.925824,23.4094,19.924859,15.231546,12.083046,9.219544,8.062258,9.486833,11.045361,13.0,14.0,16.03122,17.117243,18.248288,18.439089,18.681542,16.763055,15.524175,13.152946,10.0,9.486833,9.899495,11.661904,14.317821,15.811388,7.211103,5.09902,3.605551,5.385165,9.055385,12.041595,15.132746,17.262677,18.681542,19.313208,17.888544,17.492856,15.811388,14.21267,12.041595,10.630146,7.81025,5.830952,5.09902,7.615773,10.0,14.21267,18.601075,23.600847,26.07681,27.294688
20260626_203818,2026-06-26T11:38:28.328435Z,skeleton,RX1,4.472136,3.0,5.656854,9.848858,13.0,15.811388,17.720045,18.681542,19.646883,19.416488,18.439089,16.763055,15.811388,13.0,10.29563,7.211103,4.123106,4.242641,8.062258,12.0,16.278821,18.973666,20.124612,20.248457,20.0,19.104973,19.026298,20.024984,21.023796,20.099751,18.11077,16.124515,12.165525,9.219544,4.472136,2.0,3.605551,6.324555,9.219544,11.18034,12.041595,13.038405,13.152946,12.369317,12.649111,11.661904,12.041595,12.206556,12.083046,12.369317,11.18034,10.0
20260626_203818,2026-06-26T11:38:28.356308Z,skeleton,RX2,11.313708,13.453624,14.142136,14.21267,14.422205,13.416408,12.649111,11.045361,10.049876,9.486833,8.602325,8.485281,8.062258,7.28011,7.0,5.385165,4.242641,4.0,5.656854,8.544004,12.041595,16.124515,19.924859,22.847319,24.698178,24.083189,22.203603,21.213203,20.099751,18.0,16.278821,13.928388,13.601471,14.422205,16.552945,17.720045,17.464249,18.248288,18.11077,18.027756,17.0,17.029386,16.124515,15.297059,14.56022,13.928388,12.083046,10.816654,9.219544,7.211103,6.082763,7.615773
20260626_203818,2026-06-26T11:38:28.386914Z,skeleton,RX3,25.0,23.021729,20.099751,17.117243,13.038405,10.0,7.28011,6.403124,7.211103,8.544004,10.440307,11.7047,13.928388,14.317821,16.124515,16.124515,15.811388,14.422205,13.038405,11.18034,9.219544,8.062258,9.433981,11.313708,13.601471,15.264338,8.062258,5.656854,4.123106,4.472136,7.81025,10.0,13.601471,15.620499,16.278821,17.029386,17.204651,16.124515,14.317821,13.0,11.401754,10.198039,8.062258,6.324555,4.242641,5.09902,8.062258,11.18034,16.278821,19.416488,23.194827,25.079872
20260626_203818,2026-06-26T11:38:28.417016Z,skeleton,RX1,18.788294,20.248457,19.924859,18.973666,16.492423,13.341664,10.198039,6.082763,3.162278,1.0,4.0,7.0,10.049876,13.038405,16.124515,18.248288,20.223748,21.587033,21.18962,19.697716,18.35756,15.0,12.041595,8.544004,7.071068,7.211103,3.605551,3.605551,6.708204,10.77033,14.317821,16.155494,17.464249,18.027756,17.720045,15.811388,14.317821,12.165525,10.049876,7.071068,5.385165,4.242641,3.162278,3.605551,4.242641,5.385165,7.0,8.246211,10.816654,13.453624,15.0,10.210048666666667
20260626_203818,2026-06-26T11:38:28.446780Z,skeleton,RX2,10.77033,13.0,14.56022,15.524175,14.142136,13.038405,13.152946,11.401754,10.29563,9.219544,8.602325,8.544004,8.0,8.062258,6.708204,5.656854,5.385165,4.123106,5.830952,9.0,12.369317,15.652476,19.416488,22.627417,24.207437,23.706539,22.022716,21.931712,20.518285,19.209373,16.124515,14.866069,14.0,13.341664,15.231546,16.643317,17.804494,17.691806,17.691806,17.029386,17.204651,16.643317,16.124515,15.231546,15.231546,14.56022,13.341664,11.045361,9.0,6.324555,5.0,6.0
20260626_203818,2026-06-26T11:38:28.476990Z,skeleton,RX3,26.400758,24.839485,22.671568,19.104973,14.866069,10.816654,8.544004,8.062258,8.544004,10.29563,12.206556,13.892444,16.124515,17.0,17.464249,18.384776,18.027756,17.088007,15.231546,12.529964,10.630146,9.848858,10.198039,13.038405,15.297059,16.492423,9.055385,6.0,3.605551,4.0,8.246211,11.7047,13.928388,16.763055,17.464249,18.11077,18.0,16.124515,15.524175,13.601471,12.083046,10.29563,8.062258,6.324555,5.0,5.656854,8.944272,13.0,16.552945,21.931712,25.059928,26.41969
20260626_203818,2026-06-26T11:38:28.506435Z,skeleton,RX1,19.104973,19.79899,19.849433,17.804494,16.401219,13.601471,10.0,6.403124,3.605551,1.414214,4.0,7.28011,10.440307,13.601471,15.811388,18.027756,19.313208,21.023796,20.59126,19.416488,17.029386,14.866069,11.661904,8.062258,6.324555,6.403124,3.605551,3.162278,6.708204,10.29563,13.038405,14.422205,15.811388,16.401219,16.401219,14.866069,12.727922,10.630146,8.602325,5.830952,4.123106,3.162278,2.236068,4.123106,5.0,6.403124,7.615773,9.055385,11.18034,13.0,16.124515,10.420097333333333
20260626_203818,2026-06-26T11:38:28.536598Z,skeleton,RX2,13.601471,11.661904,8.544004,6.082763,4.123106,3.605551,5.0,5.385165,6.403124,6.403124,7.615773,8.246211,9.0,9.486833,11.18034,12.806248,14.21267,15.264338,16.155494,16.492423,16.124515,15.0,12.041595,9.486833,5.0,2.236068,13.453624,17.204651,19.723083,23.323808,24.596748,26.832816,26.400758,25.079872,22.847319,20.248457,17.720045,15.132746,12.0,10.198039,8.944272,7.81025,8.062258,8.062258,9.055385,10.440307,12.529964,14.422205,15.620499,16.278821,17.691806,17.691806
20260626_203818,2026-06-26T11:38:28.567609Z,skeleton,RX3,7.81025,9.848858,12.649111,14.56022,15.811388,16.763055,16.155494,15.231546,14.317821,12.529964,11.18034,9.848858,8.544004,8.062258,7.071068,8.062258,10.0,12.727922,14.21267,16.401219,17.804494,18.439089,17.804494,17.029386,14.21267,11.401754,13.038405,14.142136,15.297059,15.524175,15.524175,13.928388,12.083046,8.944272,6.708204,4.472136,2.236068,2.236068,4.0,6.0,8.0,10.0,12.041595,13.341664,13.601471,15.231546,15.652476,15.652476,13.892444,12.529964,9.848858,7.071068
20260626_203818,2026-06-26T11:38:28.604120Z,skeleton,RX1,6.082763,3.605551,6.082763,9.219544,12.649111,14.866069,16.552945,17.888544,18.35756,18.35756,17.888544,15.652476,14.317821,12.649111,10.198039,7.0,4.242641,6.082763,9.433981,13.453624,16.643317,20.124612,21.18962,21.587033,21.213203,19.0,19.104973,20.518285,19.849433,19.104973,17.691806,15.556349,12.727922,8.485281,4.242641,1.0,3.605551,6.403124,7.81025,9.899495,11.313708,12.041595,12.206556,12.529964,12.369317,12.041595,13.038405,13.341664,13.0,13.038405,12.041595,10.630146
20260626_203818,2026-06-26T11:38:28.627152Z,skeleton,RX2,11.045361,14.142136,15.132746,15.524175,14.866069,14.317821,13.038405,12.041595,10.630146,9.848858,9.219544,8.0,8.544004,8.062258,7.071068,6.708204,6.0,5.830952,6.324555,8.062258,12.083046,15.620499,19.104973,21.633308,23.259407,24.041631,22.203603,22.203603,21.095023,19.0,17.262677,14.866069,14.21267,13.601471,15.231546,16.492423,17.117243,18.0,18.027756,18.11077,17.464249,17.720045,16.763055,16.552945,15.652476,15.264338,13.601471,11.401754,8.485281,5.830952,4.123106,4.472136
20260626_203818,2026-06-26T11:38:28.657169Z,skeleton,RX3,28.017851,25.806976,22.803509,19.209373,15.0,11.661904,9.219544,8.062258,9.486833,10.29563,13.038405,14.422205,16.124515,17.0,19.235384,18.788294,19.313208,18.384776,16.155494,13.416408,12.041595,10.29563,11.18034,12.041595,15.524175,16.763055,8.246211,5.0,2.828427,5.09902,8.544004,11.18034,14.866069,16.763055,17.464249,18.248288,18.027756,17.029386,15.132746,13.601471,11.7047,9.848858,7.615773,6.082763,4.123106,5.656854,8.544004,12.649111,18.027756,21.540659,25.495098,27.294688
20260626_203818,2026-06-26T11:38:28.686642Z,skeleton,RX1,18.384776,18.973666,18.681542,18.248288,15.297059,12.165525,9.055385,5.0,2.0,2.0,5.0,9.055385,11.045361,14.035669,17.029386,19.104973,21.213203,22.36068,22.803509,21.18962,18.788294,15.811388,12.041595,8.944272,7.0,5.830952,4.472136,1.0,3.0,7.071068,11.045361,13.038405,16.03122,18.027756,18.027756,18.027756,16.0,15.0,12.041595,10.049876,7.28011,5.830952,3.605551,4.0,4.472136,5.830952,6.324555,7.071068,9.486833,10.816654,13.453624,15.264338
20260626_203818,2026-06-26T11:38:28.717214Z,skeleton,RX2,9.848858,13.0,14.317821,14.866069,14.317821,14.035669,13.0,11.18034,9.848858,9.219544,8.602325,8.544004,8.062258,8.062258,8.544004,7.211103,7.211103,6.082763,6.708204,8.602325,11.18034,15.033296,17.464249,20.615528,22.472205,22.022716,22.135944,22.135944,21.540659,19.235384,17.204651,14.866069,14.317821,14.317821,15.033296,16.492423,18.027756,17.888544,18.35756,18.027756,17.804494,17.691806,16.970563,17.029386,16.401219,14.422205,13.892444,11.18034,8.544004,6.082763,3.162278,4.0
20260626_203818,2026-06-26T11:38:28.746236Z,skeleton,RX3,27.784888,25.059928,23.259407,18.788294,14.764823,10.816654,8.602325,7.28011,9.0,11.18034,12.165525,14.317821,16.124515,17.117243,18.11077,19.026298,18.0,18.0,16.0,13.152946,10.77033,10.630146,10.29563,12.649111,15.132746,17.029386,7.81025,5.0,3.0,4.123106,8.062258,12.041595,14.035669,16.278821,17.720045,17.088007,17.888544,16.643317,15.620499,14.142136,11.401754,10.0,7.81025,5.0,4.123106,5.385165,9.219544,12.727922,16.970563,21.260292,25.0,27.202941
20260626_203818,2026-06-26T11:38:28.777021Z,skeleton,RX1,20.223748,20.099751,20.024984,18.0,16.0,13.038405,9.055385,6.0,3.0,1.414214,4.472136,7.28011,10.440307,13.601471,16.492423,18.439089,19.235384,21.095023,21.023796,19.026298,17.117243,13.601471,10.816654,7.81025,6.082763,5.830952,5.0,1.0,2.0,6.082763,9.055385,12.165525,15.132746,16.278821,17.262677,16.278821,15.297059,13.341664,10.440307,8.544004,5.830952,4.242641,3.0,2.828427,4.123106,6.0,7.28011,8.944272,10.630146,12.041595,13.892444,17.088007
20260626_203818,2026-06-26T11:38:28.807516Z,skeleton,RX2,10.816654,12.806248,14.422205,15.264338,14.317821,13.601471,12.165525,11.0,10.440307,8.944272,8.485281,8.062258,8.246211,8.0,8.246211,8.062258,7.211103,6.082763,6.324555,8.602325,10.440307,14.0,17.262677,20.248457,21.954498,22.022716,22.022716,22.671568,21.260292,19.104973,17.204651,16.155494,15.132746,15.033296,15.811388,17.0,17.204651,17.691806,17.691806,17.804494,17.204651,17.492856,17.0,16.552945,16.155494,14.866069,13.341664,12.165525,9.055385,6.0,2.828427,4.123106
20260626_203818,2026-06-26T11:38:28.841112Z,skeleton,RX3,8.602325,10.77033,13.601471,15.524175,16.278821,17.464249,16.763055,15.811388,15.231546,13.928388,12.083046,10.77033,9.219544,7.071068,7.071068,8.062258,9.219544,12.206556,14.422205,16.124515,17.492856,17.492856,17.492856,16.643317,14.422205,10.816654,13.038405,15.132746,16.278821,16.492423,15.524175,13.601471,11.7047,8.544004,6.324555,4.0,2.828427,4.0,6.082763,8.062258,10.049876,11.0,13.038405,14.142136,16.278821,16.763055,17.088007,16.155494,15.231546,13.928388,11.401754,8.0
20260626_203818,2026-06-26T11:38:28.869403Z,skeleton,RX1,22.135944,22.803509,21.377558,20.223748,17.117243,14.035669,11.045361,7.071068,3.162278,1.414214,5.09902,8.246211,12.165525,14.142136,18.248288,20.223748,22.090722,23.0,23.021729,21.095023,19.416488,15.231546,12.206556,8.602325,7.071068,6.708204,5.385165,2.236068,2.0,6.082763,10.198039,13.152946,16.03122,18.11077,18.027756,18.027756,17.029386,15.033296,12.0,10.049876,7.28011,5.385165,2.828427,2.236068,4.472136,6.082763,8.062258,9.486833,11.661904,14.21267,16.401219,18.35756
20260626_203818,2026-06-26T11:38:28.897739Z,skeleton,RX2,15.033296,13.0,10.198039,7.615773,5.0,4.123106,4.472136,5.0,5.385165,6.082763,6.082763,6.324555,7.211103,7.81025,9.486833,10.049876,13.038405,13.601471,15.231546,16.124515,15.620499,14.866069,13.601471,9.848858,6.082763,3.605551,11.7047,14.764823,18.867962,21.633308,23.600847,24.207437,24.839485,23.430749,21.931712,20.518285,17.029386,15.264338,12.083046,10.198039,9.0,9.219544,8.062258,9.219544,9.848858,11.401754,13.038405,15.033296,17.117243,18.248288,19.416488,18.439089
20260626_203818,2026-06-26T11:38:28.926769Z,skeleton,RX3,7.071068,9.848858,12.206556,14.422205,15.0,15.811388,15.264338,14.764823,13.416408,12.529964,11.18034,8.944272,8.062258,7.071068,5.830952,7.071068,8.062258,10.440307,12.649111,13.928388,16.155494,16.155494,16.155494,14.866069,12.649111,9.848858,13.453624,14.866069,16.401219,15.811388,15.264338,13.892444,11.661904,9.433981,6.403124,4.242641,3.0,3.605551,5.656854,7.81025,9.219544,11.313708,12.041595,14.21267,15.811388,16.124515,16.552945,16.552945,15.231546,13.416408,10.816654,7.81025
20260626_203818,2026-06-26T11:38:28.958466Z,skeleton,RX1,20.099751,21.023796,20.0,18.027756,16.03122,13.152946,9.219544,6.082763,2.0,1.0,4.123106,8.246211,11.401754,14.56022,16.492423,18.439089,20.396078,21.213203,21.023796,19.026298,17.117243,14.56022,11.661904,8.602325,7.071068,7.615773,3.0,3.0,7.0,10.0,13.0,15.033296,17.029386,17.029386,17.117243,15.132746,14.142136,12.369317,9.486833,6.708204,5.0,3.605551,2.236068,3.162278,5.0,6.324555,8.062258,9.899495,12.206556,15.231546,16.763055,15.031130000000001
20260626_203818,2026-06-26T11:38:28.986881Z,skeleton,RX2,14.035669,11.0,9.219544,5.830952,3.605551,4.0,3.605551,4.472136,5.09902,6.0,7.071068,6.708204,7.81025,8.602325,9.486833,11.045361,13.038405,13.601471,14.317821,15.264338,14.21267,13.453624,10.816654,7.615773,4.0,2.236068,13.038405,16.401219,19.849433,22.671568,24.758837,26.172505,26.172505,24.041631,21.931712,19.849433,17.804494,15.264338,12.083046,10.198039,9.0,8.246211,8.062258,9.219544,8.944272,10.198039,12.041595,13.038405,15.297059,16.278821,17.262677,16.278821
20260626_203818,2026-06-26T11:38:29.016851Z,skeleton,RX3,8.0,9.219544,11.7047,14.317821,15.231546,16.155494,15.811388,14.56022,13.601471,12.369317,11.401754,9.219544,7.615773,6.403124,5.830952,7.28011,9.0,12.041595,14.142136,16.278821,17.262677,17.262677,17.262677,15.132746,13.152946,10.198039,14.764823,16.552945,17.464249,18.384776,17.088007,15.524175,13.341664,11.18034,8.246211,4.472136,2.828427,3.0,4.472136,7.211103,9.433981,11.18034,13.0,14.866069,15.811388,16.492423,17.262677,17.117243,16.124515,13.152946,11.401754,8.062258
20260626_203818,2026-06-26T11:38:29.046521Z,skeleton,RX1,6.0,3.605551,5.385165,10.0,13.453624,15.556349,18.601075,20.615528,20.808652,20.0,19.209373,17.804494,15.620499,12.727922,10.0,7.28011,5.385165,6.324555,10.198039,13.928388,18.35756,20.808652,22.671568,22.671568,22.203603,20.124612,17.888544,19.697716,18.788294,19.697716,18.027756,16.155494,11.7047,8.544004,4.123106,1.414214,3.605551,6.403124,9.433981,10.29563,12.649111,12.649111,12.369317,12.041595,13.152946,13.601471,13.892444,14.866069,14.866069,15.0,14.317821,11.7047
20260626_203818,2026-06-26T11:38:29.076545Z,skeleton,RX2,14.142136,11.401754,8.944272,6.403124,4.472136,4.0,3.605551,4.123106,4.0,5.385165,5.830952,6.403124,7.615773,8.062258,10.0,11.401754,13.928388,15.811388,16.278821,16.278821,15.811388,13.416408,11.7047,9.055385,5.09902,3.0,11.7047,15.652476,19.723083,22.472205,23.853721,25.238859,25.238859,24.413111,21.400935,19.209373,16.278821,14.21267,11.18034,10.440307,9.0,9.219544,9.433981,9.899495,10.816654,12.083046,13.601471,15.132746,16.124515,17.029386,17.029386,17.029386
20260626_203818,2026-06-26T11:38:29.107018Z,skeleton,RX3,7.28011,10.29563,12.206556,15.0,16.401219,16.401219,16.643317,15.264338,13.416408,12.083046,11.18034,8.944272,7.211103,6.403124,5.830952,7.071068,8.246211,10.77033,13.0,14.317821,16.155494,16.155494,16.155494,14.866069,12.649111,9.848858,13.453624,15.620499,16.401219,16.401219,15.811388,14.422205,11.661904,9.433981,5.830952,3.605551,3.0,4.242641,6.403124,7.81025,9.219544,12.041595,12.727922,14.21267,15.811388,16.124515,16.552945,16.552945,15.231546,12.529964,10.816654,7.81025
20260626_203818,2026-06-26T11:38:29.139297Z,skeleton,RX1,18.384776,19.235384,18.35756,17.492856,15.264338,12.206556,9.433981,5.830952,3.162278,2.0,4.472136,7.615773,10.29563,13.038405,15.811388,18.601075,19.209373,20.518285,20.518285,19.209373,16.643317,13.416408,11.18034,8.062258,7.211103,5.830952,4.472136,1.414214,3.0,6.082763,9.486833,12.649111,15.231546,16.155494,16.552945,15.652476,14.764823,13.038405,10.0,8.485281,5.830952,4.123106,3.162278,3.605551,4.123106,5.09902,5.830952,7.071068,8.944272,10.198039,13.0,15.132746
20260626_203818,2026-06-26T11:38:29.171152Z,skeleton,RX2,11.401754,10.0,7.615773,6.082763,5.09902,3.605551,3.162278,3.0,3.605551,4.242641,5.385165,6.082763,8.062258,9.486833,11.18034,13.038405,15.620499,17.029386,17.204651,17.492856,16.552945,14.866069,12.369317,8.0,4.472136,3.0,10.630146,14.422205,17.492856,20.59126,22.36068,23.259407,23.259407,21.540659,19.313208,16.763055,14.317821,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,9.055385,10.440307,11.18034,13.038405,13.601471,14.21267,15.556349,15.556349,14.866069
20260626_203818,2026-06-26T11:38:29.196451Z,skeleton,RX3,27.658633,25.612497,22.203603,18.601075,14.21267,9.899495,7.211103,7.0,7.28011,8.944272,11.18034,12.529964,14.317821,16.155494,15.811388,16.492423,16.492423,14.56022,13.341664,10.77033,8.602325,8.062258,10.049876,12.0,14.142136,16.278821,9.219544,6.708204,4.123106,5.830952,8.246211,12.165525,16.278821,17.464249,18.681542,20.248457,18.788294,18.35756,17.204651,15.620499,12.727922,10.630146,8.485281,5.830952,5.09902,5.830952,9.219544,13.601471,17.804494,22.803509,26.248809,26.870058
20260626_203818,2026-06-26T11:38:29.231557Z,skeleton,RX1,4.242641,2.236068,5.0,9.219544,12.369317,15.811388,18.027756,18.384776,19.313208,18.384776,18.027756,17.088007,15.524175,13.341664,10.049876,7.071068,5.656854,5.0,8.602325,12.041595,15.264338,18.384776,19.646883,20.223748,20.0,18.11077,17.888544,20.124612,20.59126,19.723083,18.35756,15.264338,12.206556,8.485281,4.472136,2.236068,4.0,6.324555,9.486833,10.77033,11.18034,12.206556,12.041595,12.041595,13.038405,13.0,13.341664,14.0,14.142136,14.317821,13.0,11.18034
20260626_203818,2026-06-26T11:38:29.256836Z,skeleton,RX2,11.661904,12.206556,14.422205,15.264338,14.764823,15.231546,14.866069,14.317821,13.341664,12.041595,12.0,11.045361,10.198039,8.544004,6.403124,5.385165,5.09902,7.071068,10.440307,14.142136,18.0,21.023796,24.33105,26.683328,26.248809,26.0,15.811388,15.297059,14.035669,13.152946,12.083046,12.041595,12.529964,13.601471,15.033296,16.0,16.124515,16.278821,15.524175,14.866069,14.317821,13.038405,11.401754,10.630146,10.0,8.062258,7.28011,6.0,4.123106,3.605551,5.0,6.082763
20260626_203818,2026-06-26T11:38:29.286339Z,skeleton,RX3,6.403124,8.602325,11.18034,13.416408,15.231546,15.652476,15.652476,14.764823,14.422205,12.206556,11.401754,9.433981,8.062258,6.324555,6.0,6.324555,8.602325,10.630146,13.453624,15.620499,16.401219,17.804494,17.029386,16.401219,14.21267,12.206556,14.317821,15.652476,17.0,17.492856,16.643317,15.811388,12.806248,10.630146,7.81025,5.0,3.0,2.828427,4.472136,6.324555,8.246211,10.77033,12.083046,13.892444,15.264338,15.811388,17.029386,16.278821,15.556349,13.453624,11.401754,8.062258
20260626_203818,2026-06-26T11:38:29.316880Z,skeleton,RX1,4.123106,1.414214,4.242641,9.219544,12.806248,15.620499,17.804494,19.209373,19.104973,19.104973,18.439089,17.029386,15.620499,13.601471,11.661904,8.246211,7.071068,6.403124,8.062258,11.18034,14.866069,17.492856,19.209373,19.79899,19.209373,17.492856,17.0,18.027756,19.104973,19.235384,17.464249,14.56022,12.083046,8.944272,5.656854,3.162278,2.828427,5.09902,7.0,8.246211,9.486833,10.29563,10.0,10.630146,11.661904,12.649111,13.152946,14.0,15.132746,15.524175,14.56022,11.7047
20260626_203818,2026-06-26T11:38:29.346713Z,skeleton,RX2,12.083046,11.18034,9.433981,7.81025,5.830952,5.09902,4.123106,5.0,6.403124,8.062258,9.486833,11.401754,13.341664,15.297059,17.117243,19.026298,20.024984,21.023796,21.095023,19.235384,17.262677,14.56022,11.18034,8.485281,6.0,7.211103,13.0,16.124515,18.867962,19.416488,20.0,19.849433,18.384776,16.278821,13.601471,11.661904,8.544004,6.082763,5.385165,4.242641,5.09902,7.071068,8.544004,9.433981,11.401754,12.727922,13.453624,14.422205,14.764823,15.652476,15.231546,13.928388
20260626_203818,2026-06-26T11:38:29.376561Z,skeleton,RX3,26.476405,25.317978,22.090722,19.104973,15.132746,11.18034,7.615773,6.403124,5.385165,7.071068,9.0,11.0,13.0,14.0,15.033296,16.03122,16.124515,15.033296,13.038405,12.0,9.219544,8.062258,8.602325,9.486833,11.045361,12.0,7.28011,4.472136,3.0,5.0,9.219544,12.041595,14.866069,16.970563,18.439089,18.601075,18.867962,17.888544,16.155494,14.56022,12.369317,11.18034,8.246211,6.324555,4.242641,5.0,7.28011,11.7047,16.155494,20.248457,23.086793,25.0
20260626_203818,2026-06-26T11:38:29.406659Z,skeleton,RX1,18.867962,20.0,19.209373,18.439089,15.620499,13.453624,10.0,6.708204,4.123106,2.828427,5.09902,8.0,10.049876,13.152946,15.297059,17.464249,19.646883,20.248457,20.248457,19.235384,17.492856,15.620499,12.806248,9.848858,8.062258,7.28011,6.082763,3.162278,1.414214,5.0,8.062258,11.18034,14.317821,15.524175,15.811388,15.231546,15.231546,13.416408,10.816654,9.219544,7.211103,5.385165,4.0,3.605551,3.605551,4.0,4.472136,5.0,7.28011,9.0,12.649111,15.231546
20260626_203818,2026-06-26T11:38:29.436386Z,skeleton,RX2,14.866069,13.928388,11.7047,9.848858,8.544004,6.082763,5.09902,3.605551,4.472136,6.082763,8.062258,10.0,12.0,14.035669,17.029386,18.027756,20.024984,21.023796,21.023796,19.104973,18.11077,15.132746,11.7047,8.602325,6.324555,6.708204,13.0,15.231546,17.464249,17.888544,18.35756,18.027756,16.643317,14.422205,12.041595,9.219544,7.071068,4.242641,1.414214,1.414214,2.828427,4.472136,6.708204,8.544004,9.486833,11.401754,12.165525,14.035669,14.0,15.033296,15.297059,15.524175
