experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152636,2026-06-26T06:26:47.152182Z,skeleton,RX3,18.788294,16.155494,14.866069,11.18034,9.0,8.544004,8.602325,9.219544,10.630146,11.401754,12.206556,13.601471,13.601471,15.0,15.0,15.811388,15.811388,15.811388,13.892444,13.416408,10.77033,9.055385,8.062258,7.211103,7.211103,8.246211,10.440307,13.341664,16.124515,18.027756,20.024984,20.099751,20.396078,18.681542,17.088007,15.231546,12.529964,10.816654,7.81025,5.656854,3.605551,2.0,2.828427,5.09902,7.28011,10.440307,12.649111,15.231546,18.384776,19.697716,21.023796,21.023796
20260626_152636,2026-06-26T06:26:47.183534Z,skeleton,RX1,7.071068,10.0,14.21267,15.620499,17.029386,17.691806,16.970563,16.278821,15.0,13.601471,11.401754,10.0,7.211103,5.0,3.605551,2.236068,4.472136,7.28011,9.219544,12.369317,13.341664,14.317821,14.142136,13.038405,12.041595,10.049876,15.0,17.204651,18.027756,18.867962,17.492856,15.264338,11.661904,8.544004,5.09902,2.828427,5.0,7.615773,10.29563,13.416408,15.231546,16.155494,18.027756,18.681542,19.646883,19.416488,19.235384,18.11077,15.033296,12.041595,8.246211,4.472136
20260626_152636,2026-06-26T06:26:47.212533Z,skeleton,RX2,22.36068,23.769729,23.086793,21.587033,19.235384,17.029386,14.0,10.0,7.0,5.0,3.162278,3.162278,4.0,6.082763,8.062258,10.049876,12.0,13.038405,14.317821,13.928388,14.317821,13.892444,12.806248,11.313708,9.433981,6.708204,15.811388,16.643317,16.643317,16.643317,16.124515,15.652476,14.317821,12.369317,10.049876,9.219544,9.848858,11.401754,12.727922,14.21267,14.866069,16.278821,16.278821,16.970563,15.556349,14.142136,12.806248,10.816654,10.198039,11.18034,13.928388,17.0
20260626_152636,2026-06-26T06:26:47.242289Z,skeleton,RX3,16.643317,19.235384,20.59126,21.470911,20.59126,19.723083,18.027756,16.643317,15.264338,13.038405,11.661904,9.848858,9.219544,9.055385,9.055385,10.77033,12.529964,15.0,17.691806,19.104973,21.260292,22.022716,22.803509,22.203603,21.400935,18.601075,14.317821,12.649111,11.18034,8.602325,5.656854,3.0,3.162278,5.385165,7.211103,9.899495,12.206556,13.416408,13.928388,14.317821,15.033296,16.0,15.132746,15.297059,15.524175,14.866069,13.928388,12.369317,11.18034,10.198039,11.18034,11.313708
20260626_152636,2026-06-26T06:26:47.271782Z,skeleton,RX1,25.179357,21.023796,18.0,15.0,10.0,6.0,2.236068,2.236068,4.242641,7.071068,8.485281,10.630146,12.806248,13.601471,14.422205,15.264338,13.892444,14.764823,11.661904,10.816654,7.81025,5.830952,4.0,5.656854,7.211103,8.944272,7.615773,6.0,7.211103,10.816654,13.928388,16.763055,20.615528,21.587033,22.803509,21.84033,21.587033,19.924859,16.763055,15.231546,12.083046,8.944272,6.708204,3.0,2.0,5.385165,9.848858,13.928388,18.027756,21.84033,23.769729,25.495098
20260626_152636,2026-06-26T06:26:47.302216Z,skeleton,RX2,13.601471,10.049876,7.28011,8.485281,10.29563,12.529964,14.764823,15.264338,15.811388,15.620499,15.556349,15.0,13.892444,13.0,11.7047,9.219544,8.062258,5.0,3.0,1.414214,2.236068,5.0,7.211103,8.944272,10.440307,11.18034,11.7047,12.165525,14.0,15.132746,16.492423,17.720045,19.313208,19.697716,19.697716,19.313208,18.384776,17.088007,14.317821,12.083046,10.0,9.219544,9.486833,12.041595,14.0,18.027756,21.023796,24.0,26.07681,26.305893,24.515301,21.84033
20260626_152636,2026-06-26T06:26:47.332746Z,skeleton,RX3,18.973666,16.155494,14.764823,12.206556,10.630146,10.29563,10.77033,11.18034,12.165525,13.038405,14.035669,14.035669,15.033296,16.124515,17.117243,17.117243,17.117243,17.029386,16.0,15.033296,13.152946,11.7047,10.0,9.219544,8.544004,10.049876,10.049876,12.165525,14.866069,17.464249,18.35756,18.601075,18.439089,17.691806,15.811388,13.892444,12.083046,9.486833,7.28011,5.385165,3.162278,2.236068,3.162278,5.0,8.062258,10.816654,13.416408,15.652476,18.384776,20.248457,21.18962,20.880613
20260626_152636,2026-06-26T06:26:47.362375Z,skeleton,RX1,6.708204,10.440307,13.341664,15.524175,17.464249,17.720045,17.088007,16.155494,14.764823,12.529964,10.816654,9.433981,6.708204,5.385165,3.0,2.828427,6.082763,8.062258,10.049876,12.165525,13.152946,14.142136,14.142136,13.341664,11.18034,9.219544,16.0,17.029386,19.026298,19.104973,18.11077,15.132746,12.165525,9.219544,5.830952,4.123106,5.0,7.81025,10.0,12.806248,15.0,16.401219,17.691806,18.384776,19.79899,19.849433,19.416488,18.027756,15.264338,12.206556,8.602325,5.0
20260626_152636,2026-06-26T06:26:47.396228Z,skeleton,RX2,12.529964,8.602325,7.615773,9.0,11.18034,13.152946,14.142136,15.033296,16.0,15.132746,14.317821,13.928388,13.416408,10.816654,9.899495,7.81025,5.830952,3.162278,1.0,1.0,4.123106,5.09902,7.615773,8.602325,9.219544,10.0,12.206556,13.453624,14.866069,15.811388,17.0,17.888544,18.788294,19.313208,19.313208,19.313208,17.464249,16.155494,13.928388,12.369317,11.045361,10.049876,10.77033,12.206556,15.620499,17.691806,21.260292,23.430749,24.413111,24.698178,23.706539,21.023796
20260626_152636,2026-06-26T06:26:47.423967Z,skeleton,RX3,17.691806,14.866069,12.806248,11.661904,9.486833,8.0,9.055385,9.486833,9.486833,11.18034,11.18034,12.529964,13.416408,14.317821,14.317821,15.231546,15.231546,14.764823,13.416408,12.206556,11.313708,10.0,8.544004,8.0,8.544004,8.602325,9.219544,12.165525,15.033296,17.0,19.104973,19.416488,19.924859,19.313208,17.0,15.264338,13.601471,11.313708,8.485281,6.403124,4.242641,3.162278,2.236068,4.242641,6.403124,9.433981,11.401754,15.0,17.029386,19.104973,19.79899,20.518285
20260626_152636,2026-06-26T06:26:47.451955Z,skeleton,RX1,23.537205,21.587033,17.720045,14.866069,10.77033,7.28011,3.0,2.236068,4.123106,6.324555,8.544004,10.440307,11.18034,12.165525,13.152946,14.142136,14.035669,13.038405,12.041595,9.055385,7.28011,5.0,3.605551,5.09902,6.324555,8.062258,8.062258,7.0,6.708204,9.899495,13.038405,15.652476,18.384776,20.615528,21.540659,21.931712,20.615528,18.788294,17.0,13.892444,12.206556,9.433981,6.708204,3.162278,2.236068,5.0,9.055385,13.038405,17.029386,20.0,23.021729,25.079872
20260626_152636,2026-06-26T06:26:47.482270Z,skeleton,RX2,12.083046,9.055385,8.544004,10.816654,12.806248,15.0,15.811388,16.124515,16.155494,15.811388,14.142136,14.0,12.041595,10.440307,8.944272,7.211103,4.242641,2.236068,2.236068,4.123106,6.0,7.071068,8.246211,8.944272,9.219544,14.317821,15.132746,16.03122,17.0,18.11077,18.248288,19.416488,18.681542,18.681542,17.720045,16.763055,15.811388,13.928388,13.416408,12.206556,11.313708,12.206556,14.317821,16.155494,18.973666,21.18962,22.472205,24.166092,23.706539,21.954498,18.867962,18.7883705
20260626_152636,2026-06-26T06:26:47.512675Z,skeleton,RX3,18.384776,19.697716,21.540659,20.615528,20.615528,18.788294,17.0,15.652476,13.416408,12.083046,10.77033,9.486833,9.055385,9.055385,10.440307,12.083046,14.764823,17.204651,18.601075,21.400935,22.803509,23.430749,24.083189,22.671568,21.260292,19.104973,13.601471,13.152946,11.0,9.055385,6.324555,2.828427,1.414214,4.0,6.324555,8.944272,11.401754,12.727922,13.601471,13.892444,13.928388,14.56022,15.132746,15.033296,14.0,14.035669,12.041595,11.0,10.198039,10.29563,11.313708,13.601471
20260626_152636,2026-06-26T06:26:47.541970Z,skeleton,RX1,5.385165,9.486833,13.341664,14.866069,16.763055,16.763055,17.088007,16.552945,14.764823,13.038405,11.661904,9.433981,7.211103,4.472136,3.0,2.236068,5.0,7.28011,9.486833,11.401754,12.649111,13.928388,13.928388,13.0,11.18034,8.944272,15.652476,17.888544,18.788294,19.313208,17.088007,14.866069,11.401754,8.246211,5.0,2.828427,5.385165,7.211103,10.630146,12.806248,15.0,17.204651,18.027756,18.867962,19.723083,20.124612,19.697716,18.027756,15.811388,12.649111,9.486833,4.242641
20260626_152636,2026-06-26T06:26:47.574226Z,skeleton,RX2,10.198039,9.219544,9.433981,12.041595,14.21267,15.620499,15.811388,16.124515,16.155494,15.524175,14.035669,13.0,11.401754,9.486833,8.062258,5.656854,3.605551,2.236068,1.0,3.0,4.0,6.324555,7.615773,8.602325,8.485281,8.602325,14.035669,16.124515,17.262677,18.439089,18.681542,17.720045,18.384776,17.464249,17.492856,17.492856,17.492856,16.643317,15.0,13.453624,12.727922,12.206556,13.416408,14.866069,16.763055,18.681542,19.646883,20.880613,22.135944,21.931712,19.697716,16.552945
20260626_152636,2026-06-26T06:26:47.603574Z,skeleton,RX3,15.524175,13.601471,11.18034,10.0,9.219544,8.944272,10.440307,11.18034,11.18034,12.165525,13.152946,13.341664,14.317821,14.317821,15.524175,14.56022,15.524175,14.317821,13.152946,12.0,11.18034,9.848858,9.219544,9.433981,10.440307,11.18034,8.246211,10.440307,14.317821,16.124515,17.204651,18.439089,18.384776,17.029386,15.811388,14.764823,12.083046,10.440307,7.28011,5.09902,3.162278,2.236068,3.0,5.385165,7.615773,9.848858,13.0,14.866069,17.720045,18.681542,19.416488,19.416488
20260626_152636,2026-06-26T06:26:47.633356Z,skeleton,RX1,24.351591,22.135944,19.313208,14.317821,10.77033,6.324555,3.0,2.0,4.123106,6.708204,9.848858,12.083046,13.0,14.317821,14.866069,15.811388,15.524175,14.866069,13.601471,10.440307,8.544004,6.403124,4.472136,4.123106,5.0,6.708204,7.28011,6.403124,7.28011,10.198039,13.928388,17.888544,19.723083,22.472205,22.472205,22.472205,21.095023,19.235384,17.0,14.317821,12.083046,8.544004,5.09902,2.0,2.0,6.082763,10.0,15.0,18.11077,22.203603,25.495098,25.70992
20260626_152636,2026-06-26T06:26:47.662604Z,skeleton,RX2,12.041595,11.18034,12.041595,14.142136,16.278821,16.970563,17.804494,18.027756,16.552945,15.811388,15.132746,13.0,12.165525,10.440307,8.062258,5.830952,3.605551,2.236068,1.414214,4.123106,5.385165,7.211103,7.81025,8.485281,9.433981,9.486833,15.811388,17.204651,18.601075,19.209373,18.439089,18.384776,18.439089,18.601075,18.867962,18.35756,18.35756,18.35756,17.888544,17.0,15.231546,14.866069,14.317821,15.132746,17.029386,19.0,21.023796,22.0,23.021729,22.090722,20.099751,18.11077
20260626_152636,2026-06-26T06:26:47.692739Z,skeleton,RX3,15.231546,13.601471,12.165525,10.0,10.198039,10.29563,10.816654,11.401754,12.041595,12.806248,14.21267,13.601471,15.0,14.422205,15.264338,15.264338,15.264338,14.422205,13.601471,12.727922,11.401754,11.18034,10.198039,10.049876,10.440307,11.18034,8.062258,10.630146,12.727922,15.0,16.643317,17.0,17.088007,15.524175,14.142136,13.038405,11.0,9.055385,6.082763,5.09902,3.0,2.236068,3.162278,5.0,8.062258,10.049876,13.152946,15.524175,17.720045,18.973666,19.313208,18.384776
20260626_152636,2026-06-26T06:26:47.722887Z,skeleton,RX1,6.708204,10.77033,13.928388,16.155494,17.464249,17.888544,17.0,16.643317,15.811388,13.601471,12.206556,10.0,7.81025,5.830952,4.123106,2.236068,4.123106,7.0,9.219544,11.401754,12.369317,13.601471,13.601471,12.649111,11.7047,9.848858,17.492856,19.416488,20.248457,20.0,18.601075,16.278821,12.727922,8.485281,5.0,1.0,4.123106,7.28011,9.848858,12.083046,14.317821,16.155494,17.088007,17.720045,18.439089,18.248288,18.11077,16.03122,14.035669,11.0,7.0,2.236068
20260626_152636,2026-06-26T06:26:47.752089Z,skeleton,RX2,24.186773,23.769729,21.18962,19.697716,15.264338,12.206556,7.81025,5.0,2.236068,2.828427,4.123106,6.324555,6.708204,8.602325,10.630146,11.401754,12.083046,11.401754,11.045361,11.045361,10.198039,8.544004,8.062258,6.403124,5.0,3.605551,15.524175,16.278821,18.11077,19.026298,20.0,20.0,20.0,19.0,17.0,16.03122,13.152946,12.649111,12.529964,12.806248,13.453624,15.556349,15.556349,15.556349,15.556349,15.620499,14.422205,14.317821,15.524175,17.117243,19.026298,21.0
20260626_152636,2026-06-26T06:26:47.782198Z,skeleton,RX3,18.681542,20.880613,20.880613,21.18962,20.248457,18.384776,16.552945,14.317821,13.416408,12.083046,9.486833,9.219544,9.0,9.055385,10.440307,12.083046,13.892444,15.811388,18.601075,20.0,21.260292,22.022716,22.671568,21.260292,19.104973,17.691806,14.142136,13.453624,10.816654,8.062258,5.385165,2.236068,1.0,4.123106,7.28011,9.486833,11.18034,11.661904,12.806248,13.453624,13.601471,14.764823,13.928388,14.56022,13.341664,13.341664,12.369317,11.7047,11.18034,11.313708,13.038405,15.231546
20260626_152636,2026-06-26T06:26:47.813783Z,skeleton,RX1,23.021729,21.023796,18.027756,14.142136,10.198039,7.071068,3.0,1.0,2.828427,5.656854,8.485281,9.899495,11.313708,12.806248,14.21267,15.0,15.0,14.21267,12.806248,10.630146,8.485281,5.830952,4.0,5.0,5.830952,7.28011,7.211103,5.385165,7.615773,10.0,13.453624,17.204651,20.248457,21.954498,22.472205,22.472205,21.633308,19.416488,17.204651,14.21267,11.401754,9.219544,5.656854,2.828427,1.0,5.385165,8.544004,12.649111,16.763055,19.416488,22.203603,24.186773
20260626_152636,2026-06-26T06:26:47.842517Z,skeleton,RX2,26.683328,26.305893,24.020824,21.095023,18.248288,13.341664,9.219544,6.082763,4.123106,3.605551,5.385165,7.28011,8.544004,10.77033,11.661904,12.206556,12.727922,13.601471,12.529964,11.7047,10.198039,9.055385,8.0,6.082763,5.385165,4.123106,14.142136,16.492423,17.720045,18.973666,20.248457,20.248457,19.313208,18.384776,16.552945,14.764823,13.601471,12.727922,12.206556,13.892444,14.317821,16.155494,16.155494,16.155494,16.155494,15.811388,15.297059,15.033296,16.124515,18.681542,20.880613,24.351591
20260626_152636,2026-06-26T06:26:47.873986Z,skeleton,RX3,17.029386,15.0,13.892444,11.7047,11.18034,11.0,11.045361,12.165525,12.369317,13.341664,13.152946,14.142136,15.132746,15.132746,15.132746,15.132746,16.124515,15.132746,14.317821,13.601471,12.083046,12.206556,11.313708,10.816654,10.77033,11.18034,8.485281,12.041595,14.422205,16.124515,18.384776,17.720045,18.439089,17.117243,16.0,14.142136,11.401754,9.486833,7.615773,5.385165,4.123106,3.162278,3.605551,5.830952,8.062258,10.29563,13.038405,15.811388,17.804494,19.849433,20.518285,19.849433
20260626_152636,2026-06-26T06:26:47.901812Z,skeleton,RX1,4.123106,8.544004,11.7047,14.866069,15.231546,16.552945,16.124515,15.264338,15.264338,13.601471,12.206556,10.0,8.062258,5.385165,4.0,3.605551,5.09902,8.0,11.045361,13.341664,15.524175,16.492423,16.763055,15.811388,14.866069,12.083046,17.804494,19.416488,20.808652,20.248457,19.416488,17.492856,13.892444,10.29563,6.324555,3.162278,4.0,6.708204,9.433981,11.661904,13.892444,16.552945,17.464249,18.384776,18.973666,19.646883,19.416488,18.248288,17.117243,13.038405,10.0,5.0
20260626_152636,2026-06-26T06:26:47.932097Z,skeleton,RX2,27.586228,27.018512,25.238859,21.470911,17.088007,13.601471,9.486833,5.385165,3.605551,4.0,6.082763,8.246211,9.219544,11.045361,12.041595,12.165525,13.601471,13.416408,12.206556,11.313708,10.0,9.433981,8.062258,7.28011,5.385165,4.123106,16.278821,16.970563,17.029386,17.804494,18.027756,17.492856,17.492856,16.552945,16.155494,15.524175,15.297059,15.033296,15.0,15.033296,15.132746,16.124515,16.124515,15.297059,15.297059,14.56022,13.416408,14.422205,16.278821,18.601075,22.203603,25.806976
20260626_152636,2026-06-26T06:26:47.962203Z,skeleton,RX3,21.023796,21.931712,22.36068,21.470911,20.59126,19.723083,17.492856,15.264338,13.892444,12.529964,11.18034,10.440307,10.198039,11.045361,12.0,14.142136,16.278821,17.720045,19.924859,21.18962,22.135944,22.135944,22.472205,21.540659,20.248457,17.464249,12.806248,12.727922,10.630146,8.062258,5.0,1.414214,2.236068,5.09902,7.28011,9.848858,11.18034,13.038405,13.453624,14.21267,14.422205,14.317821,14.866069,14.56022,14.317821,13.341664,13.341664,12.649111,11.18034,12.806248,14.21267,16.124515
20260626_152636,2026-06-26T06:26:47.992200Z,skeleton,RX1,26.172505,25.019992,21.0,18.0,14.0,10.0,5.09902,2.828427,3.162278,5.0,7.81025,9.899495,12.727922,14.21267,15.620499,15.620499,17.029386,15.620499,14.866069,12.041595,9.219544,6.708204,4.123106,5.0,6.082763,8.0,5.385165,4.472136,4.472136,7.81025,12.206556,15.652476,18.788294,21.023796,21.023796,21.931712,21.023796,19.235384,17.492856,15.264338,12.206556,9.219544,5.830952,3.605551,1.0,4.472136,8.544004,13.0,16.763055,21.84033,24.738634,26.476405
20260626_152636,2026-06-26T06:26:48.022495Z,skeleton,RX2,27.018512,27.45906,23.706539,21.540659,16.763055,12.369317,8.246211,4.472136,2.236068,3.605551,6.403124,8.602325,10.29563,12.083046,13.601471,14.317821,15.033296,15.033296,14.317821,13.0,11.18034,10.0,8.485281,6.403124,4.472136,2.236068,15.033296,15.0,14.035669,14.142136,13.928388,14.764823,14.422205,14.866069,15.556349,15.620499,15.0,14.422205,15.264338,14.764823,14.317821,14.317821,13.0,11.401754,11.18034,11.0,10.440307,12.206556,15.556349,18.439089,22.671568,26.172505
20260626_152636,2026-06-26T06:26:48.052483Z,skeleton,RX3,19.235384,20.223748,21.377558,21.377558,19.416488,18.439089,16.763055,14.866069,12.649111,11.401754,10.198039,9.055385,9.0,9.219544,10.77033,12.529964,14.422205,16.643317,18.601075,20.0,20.615528,21.260292,21.260292,20.518285,19.104973,16.278821,14.422205,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,3.162278,6.082763,8.246211,10.77033,12.529964,13.038405,13.453624,14.21267,14.422205,14.764823,15.231546,13.928388,13.928388,12.649111,12.083046,11.401754,11.401754,13.0,15.524175
20260626_152636,2026-06-26T06:26:48.082346Z,skeleton,RX1,4.0,8.062258,11.045361,14.142136,15.132746,16.278821,16.492423,16.492423,15.811388,13.601471,12.649111,9.486833,8.246211,6.082763,4.123106,3.605551,6.0,8.544004,11.18034,13.892444,16.643317,17.204651,17.204651,16.401219,15.620499,12.727922,16.401219,18.867962,19.723083,19.723083,18.35756,17.0,13.416408,9.848858,6.324555,3.162278,3.162278,5.830952,8.602325,10.816654,13.601471,15.811388,17.492856,18.35756,18.788294,19.697716,19.313208,18.681542,16.492423,13.341664,10.198039,6.082763
20260626_152636,2026-06-26T06:26:48.112103Z,skeleton,RX2,28.301943,26.832816,24.698178,20.880613,16.278821,12.165525,8.062258,4.0,1.0,3.605551,6.708204,8.602325,11.401754,12.727922,14.21267,15.264338,16.552945,16.763055,16.124515,15.0,13.038405,11.401754,9.486833,6.708204,5.0,2.236068,14.422205,13.453624,12.041595,12.529964,12.649111,13.152946,15.0,15.132746,15.297059,16.492423,15.811388,14.866069,14.317821,13.892444,13.038405,12.206556,11.401754,10.630146,9.433981,8.246211,9.055385,12.083046,15.0,19.849433,22.671568,27.018512
20260626_152636,2026-06-26T06:26:48.142222Z,skeleton,RX3,19.235384,20.223748,21.213203,20.396078,19.646883,17.720045,15.811388,13.601471,11.7047,10.440307,9.219544,8.0,8.062258,9.486833,11.18034,11.661904,15.0,16.401219,19.209373,20.615528,21.260292,22.022716,21.260292,20.518285,19.104973,16.970563,13.453624,12.206556,11.18034,9.848858,6.324555,3.0,3.0,6.082763,8.246211,9.848858,11.661904,12.806248,12.727922,13.601471,13.892444,13.416408,13.928388,13.601471,12.369317,11.401754,10.77033,10.0,10.0,12.083046,14.56022,15.410617
20260626_152636,2026-06-26T06:26:48.171842Z,skeleton,RX1,4.123106,8.944272,12.083046,14.317821,16.155494,16.763055,17.720045,16.492423,16.278821,14.317821,12.165525,11.18034,9.219544,7.28011,5.0,4.123106,5.385165,7.071068,10.0,12.206556,14.764823,16.124515,16.552945,15.231546,13.601471,10.440307,16.763055,18.681542,20.615528,20.615528,19.416488,16.278821,13.152946,10.198039,6.082763,2.0,2.236068,5.385165,7.615773,9.848858,12.083046,14.764823,15.264338,16.643317,17.804494,18.439089,18.384776,16.970563,14.866069,12.041595,8.602325,5.0
20260626_152636,2026-06-26T06:26:48.202363Z,skeleton,RX2,5.0,5.830952,9.219544,13.152946,15.524175,17.088007,18.384776,17.888544,17.492856,16.401219,14.866069,13.453624,10.816654,9.848858,7.615773,5.09902,3.0,1.0,2.236068,4.0,6.324555,7.615773,8.062258,9.219544,9.899495,9.433981,13.453624,16.278821,17.691806,19.104973,19.104973,18.439089,17.029386,15.811388,13.416408,12.649111,11.045361,10.049876,10.440307,10.29563,11.401754,12.727922,14.21267,15.811388,17.492856,19.723083,21.095023,21.633308,21.633308,20.0,17.029386,12.806248
20260626_152636,2026-06-26T06:26:48.232056Z,skeleton,RX3,20.880613,21.84033,22.561028,21.587033,21.377558,19.235384,17.117243,15.033296,12.041595,10.049876,9.219544,8.544004,7.81025,9.219544,10.29563,12.083046,14.866069,17.720045,18.681542,20.880613,21.84033,21.84033,21.587033,20.396078,18.439089,15.297059,13.601471,12.041595,10.630146,8.602325,5.830952,2.236068,2.0,4.123106,7.0,9.055385,11.18034,12.649111,13.416408,13.892444,15.0,14.866069,14.866069,15.0,15.0,13.601471,12.806248,11.313708,10.29563,11.18034,13.0,15.297059
20260626_152636,2026-06-26T06:26:48.269095Z,skeleton,RX1,25.612497,24.413111,20.808652,16.643317,13.038405,8.944272,5.0,2.236068,2.236068,5.09902,8.062258,10.049876,12.041595,14.142136,15.132746,16.124515,16.278821,16.124515,14.035669,12.0,9.055385,6.324555,5.0,5.09902,7.211103,9.219544,5.656854,3.0,5.0,8.246211,12.041595,16.0,19.0,21.023796,22.022716,23.0,21.0,20.0,18.027756,15.033296,12.165525,9.055385,7.071068,3.0,1.0,4.472136,8.602325,12.806248,16.401219,21.260292,24.041631,26.172505
20260626_152636,2026-06-26T06:26:48.292641Z,skeleton,RX2,5.0,4.123106,7.81025,12.041595,14.21267,17.204651,17.492856,17.888544,17.464249,16.763055,15.297059,14.035669,13.0,11.045361,9.055385,7.28011,5.09902,3.0,2.236068,3.162278,4.0,6.0,7.0,8.0,9.055385,9.219544,14.317821,16.492423,17.720045,18.681542,18.681542,18.681542,16.763055,13.928388,12.529964,11.401754,9.219544,8.944272,9.219544,9.055385,10.198039,11.401754,13.0,15.652476,17.0,19.723083,20.59126,21.470911,21.931712,21.18962,17.720045,14.56022
20260626_152636,2026-06-26T06:26:48.322841Z,skeleton,RX3,17.0,19.0,19.026298,19.026298,18.027756,16.124515,15.297059,13.152946,11.18034,9.055385,8.0,7.071068,6.324555,7.211103,7.81025,10.0,11.661904,14.317821,15.652476,17.464249,18.384776,18.788294,18.384776,17.088007,15.231546,13.0,11.661904,10.77033,10.440307,8.062258,5.0,2.0,3.162278,5.385165,8.062258,9.433981,10.0,11.313708,12.206556,13.038405,13.416408,13.0,12.649111,12.649111,12.369317,11.401754,10.29563,9.219544,9.433981,10.77033,13.152946,16.1632225
20260626_152636,2026-06-26T06:26:48.352302Z,skeleton,RX1,26.41969,24.166092,21.931712,17.464249,13.928388,8.544004,5.385165,2.236068,2.828427,5.385165,8.246211,10.198039,12.649111,14.56022,14.866069,15.811388,15.811388,15.811388,13.341664,11.18034,9.0,6.324555,5.0,5.0,7.211103,8.602325,5.830952,3.162278,4.242641,8.944272,12.649111,16.278821,20.223748,22.36068,23.345235,23.537205,22.36068,20.396078,18.439089,15.524175,12.649111,9.486833,6.324555,3.162278,1.0,5.656854,8.485281,14.142136,17.691806,22.022716,25.0,26.07681
20260626_152636,2026-06-26T06:26:48.381949Z,skeleton,RX2,26.925824,27.202941,25.495098,21.931712,18.601075,15.264338,11.661904,7.615773,5.385165,1.414214,1.414214,3.605551,5.830952,8.062258,9.433981,11.401754,12.727922,12.806248,13.601471,13.892444,13.416408,13.0,11.7047,9.486833,8.246211,6.324555,11.7047,11.401754,11.0,11.401754,12.529964,14.422205,15.620499,17.029386,17.691806,16.970563,16.278821,15.620499,15.0,14.422205,13.038405,12.529964,12.083046,10.77033,9.219544,8.0,7.615773,8.485281,11.18034,16.155494,19.924859,23.4094
20260626_152636,2026-06-26T06:26:48.411924Z,skeleton,RX3,21.400935,22.803509,22.803509,22.022716,20.518285,19.104973,16.278821,14.142136,11.313708,9.219544,8.602325,7.615773,8.062258,9.0,11.18034,13.601471,15.811388,18.027756,20.248457,21.540659,22.472205,22.472205,21.18962,20.248457,18.027756,14.866069,13.341664,13.152946,11.0,9.0,6.082763,3.0,1.414214,3.605551,6.403124,8.602325,10.29563,12.083046,12.649111,13.152946,14.035669,15.0,14.035669,14.142136,14.317821,13.152946,12.165525,11.0,11.401754,12.529964,14.21267,17.029386
20260626_152636,2026-06-26T06:26:48.445089Z,skeleton,RX1,26.925824,25.238859,21.633308,17.804494,13.601471,9.433981,5.385165,3.162278,4.123106,7.0,9.055385,11.045361,13.038405,15.033296,16.0,17.0,17.0,16.0,14.0,12.041595,8.246211,5.830952,4.123106,5.0,7.81025,8.602325,6.324555,3.162278,5.0,8.544004,13.416408,16.124515,19.723083,21.954498,23.323808,23.323808,22.36068,20.59126,17.888544,15.231546,12.649111,9.486833,6.324555,2.236068,1.414214,5.09902,10.198039,14.317821,18.973666,22.472205,26.0,27.730849
20260626_152636,2026-06-26T06:26:48.472226Z,skeleton,RX2,7.0,2.828427,5.0,8.544004,11.401754,14.317821,15.132746,16.0,16.03122,16.124515,15.524175,14.317821,13.416408,12.529964,10.816654,10.0,8.062258,6.708204,5.09902,6.082763,6.324555,7.615773,8.062258,9.433981,10.0,9.433981,16.124515,18.248288,20.223748,20.223748,20.223748,19.235384,17.262677,15.524175,13.0,11.661904,10.630146,9.899495,9.433981,9.486833,9.055385,11.0,12.165525,14.317821,16.492423,18.681542,19.646883,21.587033,22.36068,21.023796,19.0,15.033296
20260626_152636,2026-06-26T06:26:48.502160Z,skeleton,RX3,21.931712,22.671568,23.430749,22.022716,20.0,18.027756,15.811388,13.038405,10.816654,8.485281,8.602325,7.615773,8.246211,10.0,11.045361,14.142136,16.124515,19.235384,21.213203,22.203603,23.194827,23.086793,22.090722,20.099751,18.11077,16.124515,12.041595,12.165525,9.486833,7.615773,5.0,2.236068,1.0,3.605551,6.403124,8.062258,9.848858,10.440307,11.18034,12.0,12.041595,12.165525,12.369317,12.649111,12.083046,10.77033,10.440307,10.049876,10.198039,12.083046,14.422205,17.029386
20260626_152636,2026-06-26T06:26:48.534783Z,skeleton,RX1,5.385165,8.944272,12.529964,14.764823,16.552945,17.464249,17.088007,16.155494,14.866069,12.649111,11.401754,9.219544,6.324555,4.472136,2.236068,3.605551,6.708204,9.848858,12.649111,14.56022,16.492423,17.720045,17.464249,16.278821,14.142136,11.045361,15.033296,17.029386,18.11077,18.11077,17.117243,14.142136,12.165525,8.246211,4.472136,1.414214,3.605551,6.324555,9.219544,11.401754,13.341664,15.524175,16.763055,18.027756,19.697716,18.788294,18.35756,17.492856,15.264338,12.206556,8.602325,4.472136
