experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145040,2026-06-26T05:50:48.629000Z,skeleton,RX2,18.788294,14.866069,10.198039,5.0,1.0,4.472136,7.28011,10.049876,11.0,12.041595,12.369317,11.7047,10.816654,9.219544,8.544004,8.062258,9.433981,10.816654,13.601471,16.03122,18.11077,19.646883,19.697716,18.867962,16.278821,13.601471,15.264338,15.620499,18.384776,18.439089,19.416488,19.723083,19.697716,18.973666,17.262677,16.0,15.132746,14.56022,14.317821,14.422205,13.453624,13.453624,13.038405,13.0,13.341664,14.035669,15.524175,17.464249,20.59126,21.954498,24.698178,23.323808
20260626_145040,2026-06-26T05:50:48.658104Z,skeleton,RX3,11.0,13.152946,16.278821,17.262677,17.262677,18.248288,17.262677,16.124515,14.142136,13.152946,11.18034,10.198039,7.28011,5.385165,3.605551,4.123106,6.403124,10.816654,13.892444,17.888544,21.023796,23.769729,25.079872,25.079872,24.166092,22.847319,17.204651,16.643317,15.0,12.806248,9.899495,6.403124,3.162278,2.828427,5.0,7.28011,9.486833,11.18034,12.529964,13.038405,14.422205,15.0,15.620499,15.620499,15.556349,14.142136,13.453624,11.313708,9.219544,6.708204,4.0,4.472136
20260626_145040,2026-06-26T05:50:48.688877Z,skeleton,RX1,3.162278,7.071068,10.049876,12.0,14.0,15.033296,15.033296,14.035669,13.152946,12.165525,10.198039,9.219544,7.28011,5.385165,4.472136,2.828427,1.414214,3.0,5.0,7.071068,8.246211,10.198039,11.18034,11.18034,11.18034,10.049876,18.439089,20.0,21.633308,21.954498,21.023796,18.384776,13.928388,10.77033,6.324555,2.828427,2.236068,6.0,9.0,11.0,14.035669,16.03122,17.029386,19.026298,20.024984,20.099751,20.099751,19.104973,17.262677,14.142136,10.198039,6.324555
20260626_145040,2026-06-26T05:50:48.718534Z,skeleton,RX2,18.384776,14.866069,9.219544,4.123106,1.414214,5.09902,8.0,11.045361,12.165525,13.341664,13.928388,13.416408,12.206556,11.401754,10.77033,10.0,9.848858,11.401754,13.0,16.03122,17.117243,18.681542,18.788294,18.027756,15.556349,13.038405,15.231546,16.643317,17.804494,19.104973,19.849433,20.0,18.867962,17.888544,16.763055,15.132746,14.0,13.341664,13.0,12.529964,12.806248,12.727922,12.206556,12.083046,12.165525,13.0,14.56022,17.464249,20.59126,22.472205,23.853721,23.323808
20260626_145040,2026-06-26T05:50:48.747938Z,skeleton,RX3,10.198039,12.649111,15.231546,16.155494,17.464249,17.464249,16.155494,15.231546,13.928388,12.649111,10.77033,9.486833,6.708204,4.472136,2.236068,2.828427,6.324555,9.055385,14.035669,17.0,21.0,23.021729,25.079872,25.079872,24.083189,22.022716,15.811388,15.811388,13.601471,11.401754,9.219544,5.830952,4.0,3.605551,6.082763,8.062258,10.198039,12.369317,13.601471,13.928388,15.231546,15.652476,15.652476,16.124515,16.124515,15.264338,13.892444,12.529964,10.29563,7.28011,5.09902,4.472136
20260626_145040,2026-06-26T05:50:48.778384Z,skeleton,RX1,3.162278,7.615773,10.29563,13.038405,13.892444,15.264338,15.264338,14.422205,14.21267,12.806248,11.313708,9.899495,8.485281,6.403124,4.472136,3.162278,1.414214,2.0,4.472136,7.211103,8.602325,10.0,10.630146,10.630146,11.401754,10.0,19.313208,21.931712,22.825424,22.472205,22.203603,19.209373,15.620499,12.041595,6.403124,3.162278,2.0,5.385165,8.944272,11.661904,13.892444,16.124515,18.027756,19.416488,20.248457,20.248457,20.248457,19.416488,17.204651,13.601471,10.630146,5.656854
20260626_145040,2026-06-26T05:50:48.808952Z,skeleton,RX2,18.973666,14.317821,8.944272,4.242641,1.0,5.830952,9.219544,11.313708,12.806248,13.601471,13.416408,13.601471,12.165525,11.045361,9.848858,9.219544,9.219544,11.18034,13.038405,15.556349,17.492856,18.384776,18.681542,18.11077,16.03122,13.601471,16.278821,17.117243,19.0,20.099751,21.377558,20.880613,20.248457,18.788294,18.027756,15.620499,15.620499,13.892444,13.928388,13.341664,13.038405,13.038405,12.369317,12.083046,12.206556,13.453624,14.764823,17.088007,19.646883,22.561028,23.537205,23.537205
20260626_145040,2026-06-26T05:50:48.838375Z,skeleton,RX3,10.0,12.806248,14.866069,16.278821,16.970563,16.970563,16.278821,15.556349,13.453624,12.041595,10.630146,9.219544,7.071068,4.242641,2.0,3.162278,6.082763,10.440307,13.928388,17.464249,20.615528,23.259407,24.596748,24.596748,24.166092,21.931712,15.297059,15.297059,13.601471,11.7047,8.944272,5.0,3.162278,3.605551,6.708204,8.544004,11.18034,12.041595,14.035669,14.0,15.033296,16.03122,16.124515,16.278821,16.278821,15.297059,14.317821,12.165525,10.049876,7.071068,4.472136,5.0
20260626_145040,2026-06-26T05:50:48.868447Z,skeleton,RX1,24.041631,21.931712,19.849433,15.620499,12.206556,8.062258,4.472136,1.0,1.414214,3.605551,5.830952,8.062258,8.944272,11.18034,11.18034,13.0,12.649111,12.649111,11.7047,10.440307,9.219544,7.28011,5.09902,3.162278,1.0,2.236068,6.708204,4.123106,5.09902,8.544004,13.416408,16.643317,20.615528,22.671568,24.083189,24.083189,23.345235,21.213203,18.384776,16.278821,13.453624,10.630146,7.211103,4.123106,1.414214,4.123106,8.062258,12.806248,16.401219,20.518285,23.345235,24.041631
20260626_145040,2026-06-26T05:50:48.899066Z,skeleton,RX2,19.209373,15.556349,10.630146,5.0,1.0,3.605551,7.211103,9.848858,11.401754,12.165525,12.041595,12.041595,11.401754,10.29563,9.219544,9.486833,10.198039,11.661904,14.866069,17.0,18.973666,20.223748,20.0,19.235384,17.088007,13.892444,14.422205,15.652476,18.027756,18.681542,20.223748,19.104973,19.0,18.11077,16.492423,15.231546,14.422205,13.453624,13.601471,13.416408,13.601471,13.341664,13.038405,14.035669,13.601471,14.764823,15.620499,18.439089,20.808652,23.021729,23.853721,23.853721
20260626_145040,2026-06-26T05:50:48.928262Z,skeleton,RX3,10.049876,12.041595,14.0,16.0,17.029386,16.0,16.0,15.0,13.0,12.041595,10.0,8.0,6.0,4.123106,1.414214,3.605551,7.211103,11.18034,14.866069,18.384776,21.18962,24.041631,25.0,25.0,25.298221,23.086793,15.264338,15.264338,13.038405,11.18034,7.615773,5.09902,2.236068,4.0,6.708204,8.602325,11.401754,12.041595,14.142136,14.866069,15.620499,15.620499,16.401219,15.811388,16.643317,15.264338,14.422205,12.206556,10.0,7.071068,4.472136,4.472136
20260626_145040,2026-06-26T05:50:48.958514Z,skeleton,RX1,4.472136,8.602325,12.041595,13.453624,15.556349,16.278821,17.029386,15.620499,15.0,13.601471,12.206556,10.29563,8.944272,6.708204,5.385165,3.162278,1.0,1.414214,3.605551,5.830952,7.615773,9.848858,10.77033,11.18034,9.848858,8.944272,19.416488,21.84033,23.4094,23.769729,22.36068,19.723083,16.124515,12.206556,7.211103,3.605551,1.0,4.242641,7.81025,10.630146,13.453624,14.866069,17.029386,18.439089,19.209373,19.209373,19.209373,18.601075,15.811388,13.038405,9.433981,5.385165
20260626_145040,2026-06-26T05:50:48.988508Z,skeleton,RX2,18.384776,14.764823,9.433981,4.242641,1.414214,4.472136,8.602325,11.313708,12.041595,13.038405,13.416408,12.649111,11.045361,10.049876,8.944272,7.81025,9.055385,11.401754,13.601471,17.029386,18.35756,20.248457,20.396078,20.024984,18.11077,14.56022,15.524175,17.262677,19.026298,20.024984,21.213203,21.377558,19.924859,19.313208,17.0,16.401219,14.866069,14.422205,13.928388,14.56022,14.142136,14.0,14.142136,13.601471,13.416408,14.21267,15.0,17.0,20.248457,22.135944,24.041631,23.086793
20260626_145040,2026-06-26T05:50:49.018482Z,skeleton,RX3,19.416488,16.278821,13.152946,11.045361,7.0,4.472136,3.162278,4.123106,6.708204,8.602325,11.401754,12.806248,15.0,16.401219,17.204651,18.601075,19.416488,19.209373,17.804494,15.0,12.806248,8.602325,4.472136,1.414214,4.472136,7.81025,9.486833,13.601471,16.763055,19.646883,20.615528,22.803509,22.561028,21.587033,20.396078,18.439089,16.278821,14.142136,11.18034,8.062258,5.09902,3.0,1.0,2.236068,5.09902,8.246211,12.369317,15.524175,17.720045,19.416488,21.587033,21.587033
20260626_145040,2026-06-26T05:50:49.048294Z,skeleton,RX1,3.605551,6.403124,9.433981,11.661904,12.529964,13.416408,13.416408,13.0,12.649111,10.77033,10.440307,8.246211,6.324555,5.09902,3.162278,2.0,3.0,5.0,6.082763,8.062258,9.0,10.049876,10.049876,10.049876,9.055385,16.124515,19.0,19.026298,20.099751,18.248288,16.492423,13.601471,10.440307,5.385165,2.236068,2.0,5.385165,7.615773,9.848858,11.7047,13.928388,16.155494,17.088007,18.027756,18.027756,17.720045,16.763055,15.524175,12.369317,9.219544,6.0,5.8941444999999995
20260626_145040,2026-06-26T05:50:49.079195Z,skeleton,RX2,18.384776,14.21267,9.433981,4.123106,1.0,5.0,8.062258,9.848858,11.401754,12.165525,12.0,12.041595,10.440307,9.433981,7.81025,8.062258,8.544004,10.630146,13.892444,16.763055,18.248288,20.024984,20.223748,19.313208,17.0,14.21267,15.0,17.492856,18.788294,20.248457,20.615528,20.396078,19.104973,18.0,16.124515,15.811388,14.317821,14.21267,14.142136,15.0,13.892444,13.928388,13.601471,14.142136,13.038405,13.601471,15.264338,17.029386,19.104973,21.260292,23.430749,22.671568
20260626_145040,2026-06-26T05:50:49.108198Z,skeleton,RX3,9.433981,12.806248,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,10.630146,7.81025,7.071068,4.242641,2.0,3.0,6.082763,10.440307,13.928388,17.464249,21.023796,23.259407,24.596748,24.596748,24.166092,22.36068,15.524175,14.56022,12.649111,10.77033,8.062258,5.656854,3.162278,4.242641,6.708204,8.246211,10.198039,12.041595,13.0,14.0,15.033296,15.033296,15.132746,15.132746,16.278821,15.297059,14.317821,12.165525,10.049876,7.071068,4.472136,4.123106
20260626_145040,2026-06-26T05:50:49.138545Z,skeleton,RX1,3.0,6.324555,9.848858,12.083046,13.892444,13.892444,14.422205,13.601471,12.206556,10.630146,10.630146,8.485281,7.071068,5.0,3.605551,1.414214,1.414214,2.828427,5.0,7.81025,8.602325,10.816654,12.206556,11.401754,11.401754,10.0,18.439089,21.213203,21.931712,22.803509,20.808652,18.867962,15.264338,11.18034,6.708204,2.236068,2.236068,5.385165,8.944272,12.083046,14.317821,16.155494,17.888544,19.235384,20.124612,20.59126,20.248457,18.867962,16.643317,14.422205,11.401754,6.403124
20260626_145040,2026-06-26T05:50:49.168876Z,skeleton,RX2,18.384776,14.142136,10.0,4.242641,1.0,5.385165,8.246211,11.18034,13.152946,13.0,13.038405,13.341664,12.083046,11.401754,10.0,9.219544,9.486833,12.041595,13.892444,15.524175,18.027756,19.235384,18.681542,18.788294,15.811388,13.453624,15.0,17.492856,18.788294,19.313208,19.646883,20.396078,19.104973,17.0,15.132746,14.56022,13.416408,12.806248,13.453624,13.038405,13.416408,13.601471,13.152946,13.038405,13.152946,13.928388,15.264338,16.970563,19.849433,22.022716,23.600847,23.430749
20260626_145040,2026-06-26T05:50:49.198260Z,skeleton,RX3,8.944272,11.661904,13.601471,14.422205,15.811388,15.811388,14.422205,14.422205,13.038405,10.816654,9.433981,7.211103,5.830952,3.605551,2.236068,3.162278,7.0,11.045361,14.142136,18.248288,21.377558,23.537205,24.515301,25.495098,24.515301,23.345235,14.56022,13.601471,11.7047,10.77033,7.615773,5.0,2.0,3.605551,6.082763,8.0,10.049876,11.045361,12.165525,13.341664,14.56022,14.866069,14.866069,15.231546,15.231546,15.231546,13.416408,11.7047,9.486833,7.071068,4.123106,4.472136
20260626_145040,2026-06-26T05:50:49.228602Z,skeleton,RX1,4.123106,8.062258,11.18034,13.341664,15.297059,15.524175,15.811388,14.866069,14.317821,13.0,12.083046,9.848858,8.544004,6.708204,4.472136,2.236068,2.236068,4.242641,6.403124,7.81025,10.0,10.630146,11.401754,11.401754,10.0,18.439089,21.213203,22.022716,22.203603,21.633308,18.867962,15.652476,12.083046,7.615773,3.162278,1.414214,4.472136,8.544004,10.77033,13.0,15.231546,16.155494,18.384776,19.313208,19.697716,19.697716,18.788294,17.0,13.416408,10.29563,5.656854,16.182316999999998
20260626_145040,2026-06-26T05:50:49.259056Z,skeleton,RX2,17.888544,13.892444,8.602325,3.605551,1.414214,5.656854,8.602325,10.816654,12.083046,12.649111,13.341664,12.041595,11.045361,10.440307,8.602325,8.062258,8.062258,10.0,12.206556,14.866069,17.262677,19.0,19.235384,18.027756,16.124515,13.453624,16.124515,17.0,19.104973,20.223748,20.615528,19.924859,19.313208,17.888544,16.643317,15.620499,14.21267,13.892444,13.928388,13.341664,13.038405,13.0,13.152946,12.649111,12.529964,13.453624,15.0,16.552945,19.313208,21.18962,23.4094,22.472205
20260626_145040,2026-06-26T05:50:49.288399Z,skeleton,RX3,19.416488,17.464249,14.56022,10.77033,7.211103,5.0,5.0,5.830952,8.485281,10.0,12.206556,13.892444,15.264338,17.492856,18.867962,19.723083,21.095023,19.723083,18.867962,16.124515,13.892444,10.0,5.656854,3.0,4.472136,8.0,9.433981,12.529964,16.124515,18.35756,21.470911,21.470911,21.470911,21.470911,20.124612,17.888544,15.231546,13.0,10.77033,8.246211,6.082763,3.0,2.236068,5.385165,8.246211,11.18034,15.132746,17.262677,20.223748,22.203603,21.377558,4.0388435000000005
20260626_145040,2026-06-26T05:50:49.324918Z,skeleton,RX1,25.96151,23.769729,20.615528,17.464249,12.165525,9.055385,6.0,2.236068,1.414214,3.162278,5.385165,7.28011,8.062258,10.049876,12.041595,12.041595,13.0,13.0,12.0,11.0,9.0,7.0,4.0,1.0,1.0,3.0,7.28011,4.242641,4.242641,8.544004,13.152946,17.029386,21.023796,23.086793,24.186773,24.33105,24.33105,21.377558,19.416488,16.278821,13.341664,11.045361,7.0,4.123106,2.0,5.0,8.944272,13.0,18.973666,21.18962,24.041631,25.96151
20260626_145040,2026-06-26T05:50:49.348141Z,skeleton,RX2,18.027756,14.56022,9.219544,5.09902,1.0,5.0,8.062258,11.18034,12.649111,13.0,13.892444,12.806248,12.727922,10.816654,10.198039,9.219544,9.219544,10.77033,13.038405,15.297059,17.464249,19.416488,19.104973,18.601075,17.0,13.601471,15.652476,17.204651,18.439089,19.79899,20.615528,20.808652,19.723083,17.888544,15.811388,15.132746,14.0,13.341664,13.0,12.529964,13.601471,13.453624,12.806248,12.529964,12.649111,13.038405,15.132746,16.763055,19.697716,22.36068,23.706539,23.259407
20260626_145040,2026-06-26T05:50:49.378686Z,skeleton,RX3,9.219544,12.369317,14.56022,15.811388,16.763055,16.763055,15.811388,14.56022,13.341664,12.369317,10.440307,9.486833,6.708204,5.0,3.162278,4.472136,7.071068,11.661904,14.764823,18.788294,21.540659,24.698178,26.570661,26.570661,25.632011,24.698178,16.278821,15.524175,14.56022,12.369317,9.486833,5.830952,2.828427,2.236068,4.123106,7.0,9.055385,10.198039,12.369317,12.649111,14.317821,14.764823,15.264338,15.264338,15.811388,15.0,13.601471,12.206556,10.0,7.615773,5.0,3.605551
20260626_145040,2026-06-26T05:50:49.409743Z,skeleton,RX1,24.413111,22.803509,19.209373,17.029386,12.727922,8.602325,5.385165,3.0,3.162278,4.123106,6.324555,8.062258,9.433981,10.630146,11.401754,12.041595,13.453624,12.727922,11.313708,10.630146,9.219544,7.071068,5.0,2.236068,1.414214,3.162278,6.403124,2.0,4.123106,8.944272,14.21267,18.384776,21.931712,24.839485,25.0,25.806976,24.413111,23.021729,20.248457,17.204651,14.422205,10.816654,7.81025,3.605551,1.0,4.472136,8.944272,13.038405,18.027756,21.633308,24.413111,25.238859
20260626_145040,2026-06-26T05:50:49.439025Z,skeleton,RX2,18.601075,15.264338,9.848858,4.123106,4.472136,7.071068,10.049876,11.0,12.165525,11.7047,11.18034,10.0,9.219544,7.615773,7.071068,8.485281,9.848858,13.038405,15.132746,18.027756,19.235384,20.0,19.104973,17.204651,14.317821,15.231546,16.763055,19.416488,20.223748,21.095023,21.0,20.024984,19.235384,17.720045,16.552945,15.264338,14.866069,14.866069,14.422205,14.317821,14.866069,14.317821,14.142136,14.035669,14.56022,16.124515,17.804494,21.260292,21.931712,23.345235,22.671568,23.302321
20260626_145040,2026-06-26T05:50:49.468510Z,skeleton,RX3,20.396078,17.262677,15.297059,11.7047,7.615773,5.0,4.123106,4.472136,6.403124,8.602325,10.816654,13.038405,14.764823,16.124515,17.492856,18.35756,19.723083,19.235384,17.888544,16.124515,12.529964,8.602325,4.242641,1.414214,5.0,9.055385,9.219544,12.727922,15.620499,18.439089,21.400935,21.400935,21.400935,21.400935,20.0,18.027756,15.811388,13.038405,10.29563,8.062258,5.385165,2.236068,3.0,6.082763,9.219544,12.165525,16.124515,18.248288,21.213203,22.203603,22.36068,3.8643285
20260626_145040,2026-06-26T05:50:49.498487Z,skeleton,RX1,23.706539,21.095023,18.867962,16.124515,12.206556,8.602325,4.242641,2.236068,1.0,3.605551,5.0,7.071068,8.485281,10.0,11.313708,12.041595,12.206556,12.206556,12.206556,10.816654,9.433981,7.211103,5.0,2.236068,2.236068,7.071068,3.605551,4.0,8.062258,13.453624,16.401219,20.248457,21.954498,23.706539,23.706539,22.36068,21.023796,18.35756,16.124515,12.529964,10.29563,7.211103,4.242641,2.236068,5.0,8.246211,12.649111,17.088007,21.023796,22.36068,24.596748,25.007725
20260626_145040,2026-06-26T05:50:49.528495Z,skeleton,RX2,18.601075,13.601471,9.433981,4.472136,1.414214,5.0,9.0,11.045361,12.041595,13.341664,13.0,12.529964,12.041595,10.630146,9.486833,8.062258,8.602325,9.848858,12.041595,15.297059,17.088007,18.35756,18.439089,17.804494,16.124515,12.649111,15.652476,17.088007,18.681542,19.416488,20.099751,20.024984,20.024984,18.11077,16.492423,15.231546,13.892444,13.453624,13.601471,13.892444,13.416408,13.601471,13.152946,13.0,13.152946,13.928388,15.264338,18.439089,21.213203,22.627417,24.041631,23.345235
20260626_145040,2026-06-26T05:50:49.558217Z,skeleton,RX3,9.433981,12.083046,14.317821,15.231546,16.155494,16.155494,15.231546,14.317821,13.416408,11.18034,9.848858,7.615773,6.324555,4.0,2.828427,4.0,7.615773,11.661904,15.264338,18.601075,21.400935,24.207437,25.612497,26.248809,24.839485,23.430749,14.866069,14.866069,12.649111,10.440307,8.246211,5.0,2.828427,3.162278,5.656854,7.81025,9.433981,11.18034,13.0,13.928388,14.56022,15.524175,15.297059,15.297059,16.278821,15.132746,14.142136,12.165525,10.198039,6.708204,4.242641,4.123106
20260626_145040,2026-06-26T05:50:49.587953Z,skeleton,RX1,24.186773,22.36068,19.416488,15.297059,12.369317,8.544004,4.472136,1.414214,1.0,4.0,5.385165,7.28011,8.544004,9.848858,11.18034,12.083046,11.661904,12.529964,11.661904,10.29563,8.062258,7.211103,4.472136,2.236068,2.236068,7.071068,4.242641,4.472136,8.485281,12.529964,17.088007,19.646883,22.561028,23.345235,23.537205,22.203603,21.213203,18.248288,16.124515,12.369317,10.198039,7.28011,3.605551,2.236068,5.385165,9.0,13.0,17.029386,20.099751,23.194827,25.179357,24.776591
20260626_145040,2026-06-26T05:50:49.619132Z,skeleton,RX2,19.104973,15.033296,10.0,5.0,1.0,4.472136,8.062258,10.0,12.041595,12.041595,13.601471,12.083046,11.401754,10.049876,9.486833,8.485281,9.486833,11.045361,13.0,15.620499,17.804494,18.35756,18.973666,18.248288,16.0,13.152946,14.422205,16.401219,18.384776,19.209373,20.0,20.248457,19.723083,18.384776,16.763055,15.132746,14.0,14.142136,13.928388,13.416408,13.601471,13.453624,13.453624,13.892444,14.317821,14.317821,16.0,18.11077,21.377558,23.537205,24.515301,24.515301
20260626_145040,2026-06-26T05:50:49.649547Z,skeleton,RX3,10.440307,13.601471,15.524175,17.262677,17.262677,17.262677,16.278821,15.297059,14.317821,12.369317,11.401754,9.219544,7.071068,5.0,3.162278,3.0,6.708204,9.899495,13.453624,17.691806,20.615528,22.803509,24.207437,24.207437,24.207437,22.022716,15.264338,15.264338,13.892444,11.18034,8.544004,6.0,3.605551,4.123106,6.324555,8.062258,10.0,11.313708,12.727922,13.453624,14.21267,14.422205,15.264338,14.764823,14.764823,14.764823,13.892444,11.661904,9.433981,7.071068,5.09902,4.472136
20260626_145040,2026-06-26T05:50:49.678276Z,skeleton,RX1,3.605551,7.071068,10.0,12.0,14.035669,15.033296,14.142136,14.317821,13.152946,12.369317,10.198039,9.486833,7.28011,5.385165,3.605551,1.414214,3.162278,5.385165,7.615773,9.486833,10.77033,12.083046,12.083046,11.7047,10.440307,18.439089,20.0,21.633308,21.954498,20.124612,18.384776,14.866069,10.440307,6.324555,2.236068,2.236068,6.082763,9.219544,11.18034,14.317821,16.278821,18.248288,19.416488,20.396078,20.396078,20.615528,19.646883,17.720045,13.601471,10.77033,6.708204,24.545457000000003
20260626_145040,2026-06-26T05:50:49.708201Z,skeleton,RX2,19.209373,14.142136,9.219544,4.472136,1.0,5.0,8.062258,9.848858,11.7047,12.165525,12.0,12.165525,10.440307,9.433981,7.81025,7.071068,8.544004,10.630146,13.416408,16.278821,18.0,20.223748,19.924859,19.235384,17.204651,14.866069,15.297059,17.117243,19.0,20.099751,21.213203,21.587033,20.880613,19.313208,17.888544,17.204651,16.278821,15.0,14.764823,13.928388,14.56022,15.132746,14.0,14.142136,13.601471,14.422205,16.278821,18.439089,21.095023,23.323808,24.698178,23.853721
20260626_145040,2026-06-26T05:50:49.738254Z,skeleton,RX3,9.486833,13.0,14.317821,15.652476,15.652476,15.652476,15.652476,14.317821,13.0,12.083046,9.848858,8.544004,6.708204,4.242641,2.236068,2.828427,6.082763,9.055385,13.0,16.0,19.026298,22.022716,23.086793,23.086793,23.021729,21.023796,13.928388,13.928388,13.0,10.29563,8.602325,5.656854,3.0,4.242641,5.385165,8.062258,10.0,11.045361,12.165525,13.152946,13.341664,14.56022,13.928388,14.866069,14.866069,14.317821,13.0,11.7047,9.486833,7.071068,5.385165,4.472136
20260626_145040,2026-06-26T05:50:49.768348Z,skeleton,RX1,23.345235,22.022716,19.209373,15.0,12.206556,8.062258,4.472136,1.0,1.414214,4.242641,6.403124,8.062258,8.944272,10.77033,12.083046,11.7047,12.649111,12.649111,11.401754,10.440307,9.219544,7.28011,5.09902,2.236068,2.236068,6.708204,4.123106,5.09902,9.219544,13.0,17.492856,20.248457,22.203603,23.430749,23.430749,22.671568,21.260292,18.439089,17.029386,13.601471,10.0,7.211103,4.123106,2.236068,4.472136,8.602325,12.806248,17.029386,20.518285,23.345235,23.345235,24.314323
20260626_145040,2026-06-26T05:50:49.800473Z,skeleton,RX2,18.0,14.035669,9.055385,3.162278,1.0,6.324555,8.544004,11.18034,13.038405,13.601471,14.142136,12.806248,12.529964,11.401754,10.0,8.944272,9.433981,11.18034,13.152946,15.652476,17.804494,18.384776,18.601075,17.888544,15.811388,13.038405,15.132746,16.492423,18.027756,20.124612,20.248457,20.808652,19.849433,18.384776,16.401219,16.124515,13.928388,14.317821,13.0,13.152946,12.649111,12.083046,12.206556,11.313708,11.661904,13.928388,15.132746,18.027756,20.099751,23.194827,24.33105,23.194827
20260626_145040,2026-06-26T05:50:49.827938Z,skeleton,RX3,8.544004,11.18034,12.369317,14.317821,15.297059,15.132746,14.142136,13.341664,12.369317,10.198039,9.219544,7.071068,5.0,3.162278,2.828427,4.123106,7.211103,10.630146,14.142136,17.029386,20.615528,22.022716,24.207437,24.207437,23.600847,22.022716,14.422205,13.892444,12.529964,10.29563,7.615773,5.09902,3.162278,3.0,5.0,7.071068,9.219544,10.0,11.401754,13.038405,13.416408,14.317821,14.317821,14.866069,14.866069,13.928388,12.649111,11.7047,9.848858,6.403124,3.605551,3.162278
20260626_145040,2026-06-26T05:50:49.858790Z,skeleton,RX1,23.345235,21.931712,18.439089,15.620499,11.661904,8.062258,5.385165,2.236068,2.0,4.472136,5.830952,7.81025,9.899495,10.0,11.401754,11.401754,12.529964,11.661904,11.18034,10.29563,8.602325,7.211103,5.0,2.236068,1.414214,2.0,5.830952,3.0,4.0,8.062258,13.601471,17.029386,20.518285,21.931712,24.083189,24.083189,22.803509,21.400935,19.209373,16.401219,12.806248,10.630146,7.81025,4.242641,1.0,3.605551,8.602325,12.806248,17.029386,20.518285,23.345235,24.083189
20260626_145040,2026-06-26T05:50:50.069561Z,skeleton,RX2,18.788294,14.422205,9.219544,4.472136,2.236068,5.385165,8.602325,11.313708,12.041595,12.206556,12.529964,12.649111,11.18034,10.049876,8.944272,7.81025,9.219544,11.401754,13.038405,16.278821,18.027756,19.697716,19.646883,19.104973,17.029386,14.317821,14.866069,16.492423,18.11077,20.0,20.099751,20.396078,20.615528,19.313208,17.888544,17.204651,14.866069,14.422205,14.317821,13.928388,14.142136,14.035669,13.038405,12.649111,13.416408,13.453624,15.811388,17.888544,20.615528,23.4094,24.351591,23.4094
20260626_145040,2026-06-26T05:50:50.233348Z,skeleton,RX3,17.888544,15.652476,13.416408,9.433981,7.211103,4.472136,3.162278,4.242641,5.385165,7.28011,9.486833,11.401754,12.369317,14.317821,15.524175,16.492423,17.464249,17.464249,15.297059,13.341664,11.18034,7.28011,4.472136,1.0,4.123106,7.071068,8.602325,11.401754,14.21267,16.401219,19.209373,19.209373,20.0,19.209373,18.439089,16.278821,14.142136,12.041595,9.219544,7.071068,4.242641,2.236068,1.414214,3.0,5.385165,8.544004,10.77033,13.928388,16.155494,18.384776,19.313208,19.697716
20260626_145040,2026-06-26T05:50:50.399773Z,skeleton,RX1,4.0,7.615773,10.29563,13.038405,14.422205,15.0,15.620499,14.866069,13.453624,12.041595,10.630146,8.602325,7.211103,5.830952,3.605551,1.0,1.0,2.828427,5.656854,7.81025,9.219544,11.401754,12.206556,12.806248,12.041595,10.630146,20.880613,22.847319,24.596748,24.186773,22.472205,18.601075,15.620499,11.401754,6.403124,2.236068,2.236068,5.830952,10.0,12.806248,15.620499,17.804494,18.439089,20.615528,21.260292,21.931712,21.931712,20.518285,18.384776,14.866069,10.630146,7.211103
20260626_145040,2026-06-26T05:50:50.399994Z,skeleton,RX2,14.21267,17.204651,18.601075,18.439089,17.691806,15.620499,13.892444,10.440307,8.0,6.324555,5.830952,7.0,8.544004,10.816654,12.727922,13.601471,14.764823,14.56022,13.152946,12.165525,9.848858,7.81025,7.071068,8.944272,11.401754,13.0,15.132746,16.0,16.124515,16.278821,16.155494,15.264338,15.620499,15.620499,16.643317,15.652476,16.155494,14.56022,14.142136,14.035669,14.142136,14.56022,14.317821,15.264338,16.643317,16.401219,16.278821,14.866069,12.806248,10.29563,8.062258,8.544004
20260626_145040,2026-06-26T05:50:50.400101Z,skeleton,RX3,19.104973,17.117243,14.142136,11.401754,7.28011,5.0,3.162278,4.472136,6.403124,8.485281,10.630146,12.041595,14.21267,15.620499,17.029386,18.439089,18.439089,18.439089,17.029386,14.866069,12.041595,8.485281,5.0,1.414214,5.09902,8.544004,9.219544,12.806248,15.620499,18.601075,20.808652,20.808652,21.633308,20.808652,19.416488,17.492856,15.264338,12.529964,10.29563,7.615773,4.472136,2.828427,1.414214,3.0,6.0,9.055385,12.041595,16.03122,18.027756,20.024984,22.022716,22.090722
