experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T11:55:45.279274Z,skeleton,RX3,12.041595,11.313708,10.630146,10.630146,9.219544,8.485281,8.602325,9.433981,10.29563,11.661904,13.601471,15.0,16.278821,17.691806,19.209373,20.808652,20.59126,20.59126,19.235384,17.492856,15.811388,14.866069,14.764823,15.811388,17.262677,19.104973,12.206556,10.29563,9.219544,9.055385,10.77033,12.529964,14.422205,16.643317,17.492856,17.0,17.464249,16.763055,14.317821,13.038405,12.0,11.045361,10.049876,9.219544,8.246211,8.246211,8.246211,8.246211,9.219544,9.486833,11.18034,11.661904
20260624_205406,2026-06-24T11:55:45.309013Z,skeleton,RX1,24.413111,24.083189,22.627417,19.849433,16.278821,12.727922,10.0,8.544004,8.062258,8.062258,9.219544,10.77033,11.18034,13.038405,14.422205,15.811388,17.204651,18.601075,19.416488,20.248457,20.59126,18.788294,16.552945,13.0,9.433981,7.211103,15.0,14.764823,13.0,11.7047,8.544004,5.830952,5.830952,6.082763,8.062258,10.049876,11.045361,13.038405,13.0,14.035669,14.035669,14.142136,13.152946,12.369317,11.18034,8.062258,7.071068,7.81025,9.433981,13.416408,17.464249,21.470911
20260624_205406,2026-06-24T11:55:45.341436Z,skeleton,RX2,14.317821,13.416408,12.529964,11.401754,10.630146,10.816654,11.661904,12.529964,13.416408,14.764823,16.643317,17.204651,18.439089,19.79899,20.518285,21.260292,20.615528,20.615528,19.209373,16.970563,16.401219,16.124515,15.811388,17.117243,18.0,19.026298,5.09902,7.28011,8.944272,9.433981,10.630146,12.041595,12.206556,11.18034,10.77033,9.219544,8.246211,7.071068,5.09902,5.09902,3.605551,4.242641,5.0,7.211103,8.602325,10.0,12.041595,13.453624,15.0,15.811388,16.643317,16.124515
20260624_205406,2026-06-24T11:55:45.369606Z,skeleton,RX3,10.0,10.816654,11.401754,11.401754,12.041595,12.727922,12.041595,11.401754,10.816654,9.433981,8.602325,7.81025,7.071068,7.81025,8.944272,10.440307,12.165525,15.033296,17.029386,19.026298,21.023796,22.090722,22.090722,21.095023,19.026298,17.029386,16.552945,18.788294,20.615528,20.248457,19.924859,18.973666,16.763055,13.601471,11.7047,8.944272,7.81025,6.403124,5.385165,6.082763,7.071068,7.071068,8.062258,8.062258,8.246211,8.544004,8.944272,8.062258,8.602325,8.602325,8.602325,9.433981
20260624_205406,2026-06-24T11:55:45.398985Z,skeleton,RX1,8.0,8.062258,9.899495,11.401754,13.601471,15.0,15.0,14.21267,13.601471,13.601471,12.206556,11.661904,10.29563,9.848858,9.486833,9.055385,9.055385,8.246211,8.944272,10.630146,12.727922,15.0,17.804494,19.209373,19.849433,19.79899,4.242641,7.211103,9.848858,12.649111,14.317821,14.035669,14.035669,14.142136,12.165525,11.18034,9.219544,7.071068,5.0,4.123106,3.605551,5.09902,7.071068,10.049876,12.165525,14.317821,16.492423,17.720045,18.027756,17.464249,15.652476,13.0
20260624_205406,2026-06-24T11:55:45.431156Z,skeleton,RX2,15.620499,17.204651,18.027756,18.867962,18.35756,17.888544,16.155494,14.866069,12.649111,11.401754,10.77033,8.944272,9.219544,9.219544,11.18034,13.0,15.811388,19.416488,22.561028,24.515301,25.70992,26.683328,25.96151,24.738634,22.803509,19.416488,8.944272,8.246211,7.071068,6.0,5.0,3.0,1.0,1.0,2.828427,4.242641,5.830952,6.708204,7.28011,8.062258,9.055385,9.0,9.055385,9.219544,9.219544,8.246211,8.246211,7.071068,7.071068,8.544004,10.29563,12.206556
20260624_205406,2026-06-24T11:55:45.460579Z,skeleton,RX3,10.816654,10.816654,10.630146,9.219544,8.602325,8.062258,8.944272,9.848858,10.440307,11.7047,13.416408,14.764823,16.643317,17.804494,18.384776,19.849433,20.0,19.416488,18.601075,16.401219,15.556349,14.422205,14.866069,16.124515,18.0,20.024984,11.661904,9.848858,8.062258,9.219544,10.816654,13.453624,15.556349,17.691806,18.439089,18.601075,18.027756,17.0,15.811388,14.56022,13.152946,11.045361,10.049876,9.0,8.0,8.062258,8.0,8.062258,8.062258,9.219544,10.440307,10.77033
20260624_205406,2026-06-24T11:55:45.489791Z,skeleton,RX1,22.825424,23.021729,21.400935,19.104973,15.556349,12.806248,9.433981,7.28011,7.0,7.28011,8.062258,9.219544,10.630146,11.313708,13.453624,14.21267,16.401219,17.029386,18.439089,19.104973,19.104973,17.691806,15.0,11.401754,8.485281,6.324555,15.811388,14.764823,13.928388,11.7047,9.486833,6.708204,5.656854,6.324555,8.0,10.049876,11.045361,12.041595,13.0,14.0,14.035669,14.142136,13.341664,12.369317,10.440307,9.219544,7.071068,6.403124,8.062258,12.649111,16.763055,20.248457
20260624_205406,2026-06-24T11:55:45.519191Z,skeleton,RX2,16.278821,17.464249,18.681542,19.313208,18.384776,17.888544,16.124515,15.264338,13.038405,11.661904,10.29563,9.486833,9.055385,10.0,11.18034,13.601471,17.088007,19.697716,22.847319,25.079872,26.925824,26.925824,26.925824,26.0,22.847319,20.124612,7.615773,7.211103,6.403124,5.656854,3.605551,2.236068,1.0,3.0,5.0,6.324555,7.28011,8.062258,8.602325,8.485281,9.219544,8.602325,8.944272,8.062258,8.062258,8.062258,7.211103,7.071068,8.062258,9.486833,11.401754,11.955628
20260624_205406,2026-06-24T11:55:45.550686Z,skeleton,RX3,9.848858,9.848858,10.77033,11.7047,11.401754,12.369317,11.18034,11.045361,10.049876,9.055385,9.055385,8.062258,7.28011,7.615773,7.81025,9.899495,11.401754,14.422205,16.643317,18.867962,20.248457,22.203603,22.203603,21.095023,18.867962,16.124515,16.278821,18.439089,19.924859,21.18962,20.248457,18.027756,16.155494,13.928388,11.7047,9.219544,7.0,5.09902,5.0,5.656854,6.403124,7.211103,7.81025,8.485281,7.81025,8.602325,8.944272,8.944272,8.544004,8.544004,8.544004,8.544004
20260624_205406,2026-06-24T11:55:45.579155Z,skeleton,RX1,24.083189,23.430749,21.633308,18.867962,16.124515,13.038405,9.219544,7.211103,7.28011,7.0,8.062258,9.486833,10.77033,12.083046,13.416408,14.764823,16.124515,18.35756,19.235384,18.788294,19.313208,18.027756,14.866069,11.7047,8.944272,6.403124,15.231546,15.524175,14.142136,12.041595,9.055385,7.28011,5.656854,5.830952,8.246211,10.198039,11.18034,13.341664,13.341664,13.601471,13.928388,14.317821,13.416408,12.529964,10.29563,8.944272,7.071068,6.324555,8.485281,12.206556,17.204651,20.0
20260624_205406,2026-06-24T11:55:45.610033Z,skeleton,RX2,15.231546,17.464249,18.384776,18.973666,18.681542,18.439089,17.262677,15.132746,14.035669,12.041595,11.045361,10.198039,10.440307,10.29563,11.401754,14.142136,17.029386,20.0,22.203603,25.0,26.400758,27.802878,27.802878,26.400758,24.207437,20.808652,7.615773,7.28011,6.324555,5.09902,4.0,3.0,1.0,1.414214,2.828427,5.0,5.830952,6.708204,7.28011,8.246211,8.062258,9.0,9.055385,9.219544,8.246211,8.246211,8.246211,8.246211,8.062258,9.055385,10.198039,11.7047
20260624_205406,2026-06-24T11:55:45.641100Z,skeleton,RX3,10.29563,10.29563,11.661904,11.661904,12.206556,12.206556,12.041595,11.313708,11.313708,9.899495,8.485281,8.485281,7.81025,8.062258,8.246211,10.049876,12.0,14.035669,17.117243,19.104973,21.095023,22.090722,22.022716,21.023796,20.024984,17.117243,17.492856,19.235384,20.124612,20.615528,19.697716,18.384776,17.088007,13.928388,11.18034,9.433981,7.071068,6.403124,5.09902,6.082763,6.0,8.0,8.0,8.062258,8.062258,8.246211,8.544004,8.544004,8.944272,8.062258,8.062258,8.944272
20260624_205406,2026-06-24T11:55:45.673807Z,skeleton,RX1,24.186773,23.021729,22.022716,19.104973,16.03122,13.038405,10.049876,8.246211,7.211103,7.81025,8.062258,9.486833,10.440307,12.369317,13.152946,15.132746,16.124515,18.11077,19.235384,19.235384,19.416488,17.720045,14.866069,11.7047,9.055385,6.324555,15.524175,14.317821,13.892444,10.816654,8.602325,6.324555,5.0,5.830952,8.485281,9.899495,11.313708,13.453624,13.453624,13.601471,14.422205,13.892444,13.416408,12.083046,10.77033,8.062258,7.071068,6.324555,9.055385,12.649111,16.763055,20.615528
20260624_205406,2026-06-24T11:55:45.699815Z,skeleton,RX2,14.764823,13.416408,13.0,11.401754,11.045361,11.0,12.041595,13.152946,14.142136,15.132746,17.117243,18.0,19.026298,20.223748,21.587033,21.84033,21.84033,20.880613,19.646883,18.248288,17.029386,17.117243,16.763055,17.888544,19.416488,20.0,4.242641,5.830952,7.615773,9.219544,10.0,10.049876,11.401754,10.77033,10.29563,8.602325,7.81025,7.071068,5.656854,3.605551,3.162278,4.123106,5.0,6.0,8.062258,10.0,12.0,13.152946,15.297059,15.524175,17.088007,16.552945
20260624_205406,2026-06-24T11:55:45.731178Z,skeleton,RX3,11.401754,11.18034,10.198039,10.198039,9.219544,8.544004,8.944272,8.944272,11.18034,12.529964,14.317821,14.866069,16.763055,17.262677,19.104973,20.024984,20.024984,20.024984,18.027756,17.0,15.033296,13.601471,13.892444,15.620499,17.691806,19.209373,14.317821,11.661904,10.630146,10.29563,10.440307,13.0,16.0,17.029386,18.0,18.027756,18.11077,17.464249,15.811388,13.928388,12.529964,11.661904,10.816654,10.0,9.219544,8.485281,8.485281,9.219544,9.899495,10.0,10.816654,11.18034
20260624_205406,2026-06-24T11:55:45.759658Z,skeleton,RX1,24.166092,24.351591,21.84033,19.646883,16.278821,13.341664,10.77033,8.602325,7.81025,7.615773,8.246211,9.055385,10.0,12.041595,13.152946,15.297059,16.492423,18.439089,19.235384,20.223748,20.099751,18.027756,16.0,12.0,9.055385,6.403124,16.0,15.132746,13.341664,11.401754,9.219544,7.0,5.385165,6.403124,8.062258,10.29563,11.661904,13.038405,13.892444,14.422205,14.21267,14.866069,14.142136,13.453624,10.630146,9.219544,6.708204,7.0,8.944272,13.038405,17.204651,20.248457
20260624_205406,2026-06-24T11:55:45.791474Z,skeleton,RX2,14.317821,12.529964,11.661904,10.630146,10.630146,10.816654,11.18034,12.529964,13.416408,14.764823,16.124515,16.643317,17.804494,19.104973,19.79899,19.849433,20.615528,20.615528,18.439089,16.970563,15.620499,14.764823,15.811388,17.117243,18.0,19.026298,5.09902,7.071068,8.246211,8.944272,10.0,10.630146,10.630146,10.29563,8.944272,8.544004,7.28011,6.082763,5.09902,4.123106,3.605551,4.242641,5.0,5.830952,7.211103,8.602325,10.630146,12.041595,13.453624,15.620499,15.811388,15.264338
20260624_205406,2026-06-24T11:55:45.821359Z,skeleton,RX3,9.486833,10.440307,11.401754,11.18034,12.041595,12.041595,11.0,11.045361,10.049876,9.055385,8.062258,7.071068,7.0,7.28011,7.615773,9.433981,11.401754,14.142136,15.556349,18.384776,19.79899,21.213203,20.518285,19.849433,18.439089,15.556349,15.524175,17.464249,18.681542,19.924859,18.973666,18.027756,15.811388,13.601471,11.401754,8.246211,7.0,6.082763,5.385165,5.830952,5.656854,6.403124,7.071068,7.81025,7.81025,8.062258,8.062258,7.615773,7.615773,8.246211,8.246211,8.544004
20260624_205406,2026-06-24T11:55:45.849126Z,skeleton,RX1,8.062258,8.062258,8.602325,11.18034,13.0,13.928388,13.928388,13.928388,13.0,12.649111,11.7047,10.440307,10.198039,9.055385,9.0,8.062258,7.615773,7.81025,8.602325,9.848858,12.369317,15.297059,17.262677,19.646883,19.924859,19.697716,5.656854,8.602325,11.661904,14.317821,15.811388,16.278821,16.124515,16.03122,14.0,12.041595,10.049876,8.0,6.082763,4.472136,4.242641,6.082763,8.0,10.0,13.0,15.0,17.029386,18.11077,19.235384,18.681542,16.763055,13.601471
20260624_205406,2026-06-24T11:55:45.880921Z,skeleton,RX2,15.652476,14.317821,13.0,11.401754,11.18034,11.0,11.045361,13.152946,14.142136,15.132746,16.03122,18.0,19.104973,20.223748,21.587033,21.84033,22.135944,21.18962,19.924859,18.439089,17.117243,17.029386,17.464249,18.788294,19.235384,20.248457,4.242641,5.830952,7.615773,9.219544,10.049876,11.045361,11.18034,10.77033,9.848858,9.433981,8.602325,7.071068,5.0,5.0,4.123106,4.123106,5.0,6.0,7.071068,10.049876,11.0,13.038405,15.297059,16.492423,17.088007,16.155494
20260624_205406,2026-06-24T11:55:45.909582Z,skeleton,RX3,12.165525,11.401754,10.440307,9.486833,9.219544,9.055385,10.0,10.049876,11.0,12.0,14.035669,15.132746,16.278821,17.720045,18.384776,19.235384,18.867962,19.416488,18.027756,17.0,15.231546,14.317821,15.033296,16.492423,18.027756,20.615528,14.142136,12.0,10.440307,10.816654,12.041595,15.0,17.492856,18.867962,20.248457,19.416488,19.849433,18.384776,17.029386,15.0,13.892444,12.083046,11.7047,10.77033,9.486833,9.486833,9.486833,9.486833,9.219544,11.18034,11.045361,11.0
20260624_205406,2026-06-24T11:55:45.939442Z,skeleton,RX1,23.345235,23.345235,22.022716,19.416488,15.811388,12.206556,9.899495,7.211103,7.28011,7.0,8.246211,8.544004,10.29563,11.661904,13.038405,14.422205,16.401219,18.027756,18.867962,19.723083,19.235384,17.464249,15.231546,11.18034,8.602325,7.211103,15.652476,14.56022,13.341664,12.165525,9.055385,7.28011,5.0,6.324555,8.062258,10.0,11.045361,13.038405,13.152946,14.317821,14.56022,13.928388,13.0,12.529964,11.18034,8.544004,7.071068,6.324555,8.485281,12.529964,16.124515,20.248457
20260624_205406,2026-06-24T11:55:45.970849Z,skeleton,RX2,15.811388,13.928388,13.0,12.529964,12.041595,12.727922,13.453624,14.21267,15.620499,16.278821,17.691806,19.209373,20.0,21.095023,21.954498,22.36068,21.931712,21.023796,20.59126,18.867962,17.804494,18.439089,17.492856,19.697716,20.248457,20.880613,5.09902,7.615773,8.944272,10.816654,11.313708,12.041595,11.661904,12.083046,10.440307,10.198039,8.062258,7.071068,6.082763,5.09902,4.472136,5.0,6.403124,7.81025,9.219544,11.313708,12.806248,15.0,16.124515,17.0,17.464249,17.088007
20260624_205406,2026-06-24T11:55:45.999150Z,skeleton,RX3,11.18034,12.083046,13.0,13.0,12.649111,12.649111,12.369317,12.165525,11.045361,10.049876,9.055385,8.062258,8.246211,7.615773,8.602325,9.899495,12.206556,14.422205,17.0,19.235384,20.59126,21.954498,21.633308,20.248457,18.867962,16.124515,18.027756,20.024984,21.213203,22.203603,21.377558,20.223748,18.248288,16.124515,13.152946,10.049876,8.0,7.28011,6.708204,5.830952,6.403124,7.071068,7.81025,7.81025,7.81025,7.81025,8.602325,9.433981,8.944272,8.944272,9.848858,10.29563
20260624_205406,2026-06-24T11:55:46.029812Z,skeleton,RX1,8.062258,7.0,9.848858,11.661904,13.038405,14.422205,15.0,15.0,14.21267,12.806248,12.806248,11.313708,10.630146,10.816654,10.29563,9.486833,10.198039,10.0,10.440307,11.18034,14.422205,16.401219,19.209373,21.400935,22.203603,21.954498,5.09902,8.062258,11.18034,13.601471,15.231546,16.124515,15.811388,15.620499,14.142136,12.041595,10.630146,7.81025,5.656854,4.472136,3.162278,5.0,6.403124,9.433981,12.206556,15.0,17.029386,18.384776,19.104973,17.804494,16.401219,13.601471
20260624_205406,2026-06-24T11:55:46.059201Z,skeleton,RX2,14.317821,13.416408,12.529964,11.401754,11.313708,11.401754,12.206556,13.038405,14.422205,15.0,16.401219,17.691806,18.384776,19.104973,20.0,20.808652,20.248457,20.248457,19.416488,17.029386,16.970563,15.811388,16.552945,17.720045,18.439089,19.235384,5.09902,7.28011,8.544004,10.29563,10.0,11.313708,11.401754,10.816654,9.848858,9.486833,8.246211,7.071068,6.082763,4.472136,4.472136,5.0,5.656854,6.403124,7.81025,9.219544,11.313708,13.453624,13.601471,15.264338,16.124515,15.652476
20260624_205406,2026-06-24T11:55:46.090988Z,skeleton,RX3,11.401754,11.401754,11.313708,10.630146,10.0,9.433981,10.29563,10.77033,12.083046,13.416408,14.764823,16.643317,17.804494,19.104973,19.849433,21.400935,21.633308,21.095023,18.867962,18.027756,16.278821,15.0,16.155494,17.464249,19.104973,21.023796,13.416408,11.7047,10.049876,10.198039,11.18034,13.601471,15.620499,17.029386,18.601075,18.027756,18.35756,17.464249,15.811388,14.317821,13.152946,12.041595,11.0,10.049876,10.049876,9.055385,9.055385,9.219544,10.198039,10.440307,11.7047,11.18034
20260624_205406,2026-06-24T11:55:46.119110Z,skeleton,RX1,7.81025,7.28011,9.055385,11.7047,13.0,13.928388,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,10.816654,10.630146,9.899495,10.0,8.944272,9.219544,10.0,11.18034,13.928388,17.088007,19.697716,21.540659,22.135944,21.587033,5.09902,8.246211,10.77033,13.416408,15.264338,16.401219,16.278821,16.278821,14.21267,12.206556,10.816654,8.602325,6.403124,4.242641,3.0,4.472136,7.071068,9.899495,11.313708,14.866069,16.401219,18.601075,18.867962,18.35756,16.552945,13.416408
20260624_205406,2026-06-24T11:55:46.149541Z,skeleton,RX2,16.552945,17.888544,18.35756,19.723083,19.416488,17.804494,17.029386,14.866069,13.453624,12.727922,11.401754,10.816654,9.848858,10.440307,12.165525,15.033296,18.0,20.024984,23.086793,25.079872,27.073973,28.017851,27.018512,26.019224,24.020824,20.099751,7.615773,6.708204,6.403124,5.0,2.828427,1.414214,1.0,2.0,4.0,5.09902,6.324555,7.615773,8.602325,8.602325,8.485281,9.219544,9.433981,8.944272,8.944272,8.944272,8.062258,8.602325,8.485281,10.0,11.661904,13.416408
20260624_205406,2026-06-24T11:55:46.184595Z,skeleton,RX3,11.401754,10.630146,10.630146,10.0,8.602325,8.602325,8.944272,9.848858,11.18034,13.0,14.764823,15.264338,17.204651,18.439089,20.518285,20.615528,20.808652,20.248457,18.867962,17.204651,15.556349,14.422205,14.866069,16.124515,18.0,20.0,13.038405,11.18034,9.219544,9.055385,11.18034,12.206556,15.0,16.401219,17.204651,18.027756,17.492856,16.552945,14.866069,14.317821,12.165525,12.041595,10.0,10.049876,9.055385,8.062258,8.062258,9.219544,9.219544,9.486833,10.77033,11.18034
20260624_205406,2026-06-24T11:55:46.209376Z,skeleton,RX1,24.186773,24.020824,22.022716,20.024984,16.124515,13.038405,10.049876,7.28011,6.403124,7.211103,7.615773,9.219544,10.049876,12.0,14.0,15.033296,17.029386,19.026298,20.0,20.0,20.024984,18.11077,16.124515,12.165525,9.055385,6.708204,16.124515,16.401219,14.866069,12.727922,9.899495,7.071068,5.385165,6.082763,7.615773,9.433981,10.816654,12.206556,13.892444,13.892444,14.317821,14.866069,13.601471,12.649111,11.401754,9.486833,7.211103,5.830952,8.062258,11.401754,16.763055,19.924859
20260624_205406,2026-06-24T11:55:46.239255Z,skeleton,RX2,15.811388,15.264338,13.416408,11.7047,12.165525,12.041595,13.0,14.0,15.0,16.03122,17.029386,19.235384,20.396078,20.880613,21.18962,22.472205,22.847319,21.931712,20.615528,18.973666,18.439089,17.029386,17.117243,18.681542,19.313208,20.615528,5.830952,7.615773,9.219544,11.045361,12.0,12.165525,12.649111,12.083046,11.661904,10.0,8.485281,7.071068,5.656854,5.0,4.472136,5.09902,6.082763,7.0,9.0,11.045361,12.165525,14.317821,15.811388,17.088007,17.0,17.0
20260624_205406,2026-06-24T11:55:46.270644Z,skeleton,RX3,10.816654,10.29563,9.848858,8.944272,8.062258,7.81025,8.485281,9.899495,10.630146,12.727922,13.453624,15.0,16.643317,17.888544,19.313208,19.924859,20.396078,19.235384,18.248288,16.492423,14.866069,13.038405,14.21267,16.124515,18.384776,20.248457,12.041595,10.630146,8.944272,9.055385,11.18034,12.649111,15.231546,17.088007,18.027756,18.681542,17.464249,17.117243,15.0,14.035669,12.165525,11.401754,9.486833,9.486833,8.544004,8.544004,7.615773,8.062258,8.944272,9.433981,10.630146,10.630146
20260624_205406,2026-06-24T11:55:46.299270Z,skeleton,RX1,8.0,8.062258,9.219544,10.816654,13.038405,13.892444,13.892444,13.892444,13.892444,12.529964,12.529964,11.18034,10.77033,10.198039,9.055385,9.0,8.062258,8.544004,8.602325,10.0,11.661904,14.317821,16.552945,17.888544,19.235384,19.416488,4.472136,6.708204,9.486833,12.369317,13.152946,14.0,14.035669,13.152946,12.369317,10.440307,8.544004,7.28011,5.09902,3.162278,3.605551,5.09902,7.071068,9.055385,12.041595,14.142136,16.278821,17.464249,18.027756,17.088007,15.231546,13.0
20260624_205406,2026-06-24T11:55:46.330874Z,skeleton,RX2,16.643317,18.601075,18.601075,19.209373,19.104973,19.104973,17.691806,15.620499,15.0,14.21267,12.806248,12.041595,11.401754,11.661904,13.416408,14.866069,17.720045,20.396078,23.345235,25.317978,26.476405,27.658633,27.658633,26.476405,24.515301,21.377558,9.055385,8.246211,7.615773,5.385165,4.472136,3.162278,2.236068,2.828427,4.472136,5.385165,6.708204,8.062258,8.602325,9.219544,9.219544,10.0,9.433981,10.29563,9.848858,9.848858,9.848858,9.433981,10.0,11.313708,12.041595,13.601471
20260624_205406,2026-06-24T11:55:46.361128Z,skeleton,RX3,10.0,10.630146,11.401754,12.206556,13.038405,12.529964,12.083046,11.7047,10.77033,10.440307,9.486833,7.615773,7.615773,7.211103,7.81025,9.848858,12.083046,14.56022,16.763055,18.681542,20.880613,21.84033,21.84033,20.880613,18.681542,15.524175,18.11077,20.099751,21.023796,22.022716,21.0,19.026298,18.0,15.0,12.0,10.049876,7.615773,6.708204,5.656854,6.403124,5.830952,6.708204,6.708204,8.062258,7.81025,7.81025,8.485281,7.81025,7.81025,8.602325,7.81025,9.219544
20260624_205406,2026-06-24T11:55:46.389018Z,skeleton,RX1,23.345235,23.430749,22.203603,19.416488,15.811388,12.206556,9.899495,8.062258,8.246211,8.0,9.219544,10.440307,11.7047,13.0,14.764823,16.124515,17.492856,19.235384,20.124612,20.615528,20.248457,18.973666,15.811388,12.649111,9.848858,7.81025,14.866069,14.317821,13.038405,11.0,8.0,6.082763,5.0,4.472136,7.071068,9.055385,10.049876,12.165525,12.165525,12.369317,12.649111,13.0,12.083046,11.18034,10.29563,7.615773,6.0,5.830952,8.485281,13.038405,16.643317,20.808652
20260624_205406,2026-06-24T11:55:46.424399Z,skeleton,RX2,16.155494,17.464249,17.888544,18.35756,18.027756,17.204651,15.620499,14.866069,13.453624,12.041595,10.630146,9.433981,9.848858,10.440307,11.045361,14.0,16.03122,19.235384,22.203603,24.186773,26.172505,26.172505,26.172505,25.179357,23.194827,20.223748,7.615773,7.211103,6.403124,5.656854,3.605551,2.236068,1.0,1.414214,3.162278,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,8.602325,8.602325,8.944272,8.062258,7.615773,7.615773,7.211103,7.81025,8.602325,10.29563,12.083046
20260624_205406,2026-06-24T11:55:46.451158Z,skeleton,RX3,10.0,11.0,12.0,13.038405,12.041595,13.152946,12.369317,11.401754,11.7047,9.848858,9.486833,8.246211,8.062258,8.0,9.219544,9.848858,12.083046,14.764823,16.643317,18.867962,21.095023,21.954498,21.954498,20.59126,19.235384,16.124515,17.0,18.35756,19.723083,20.248457,20.248457,18.027756,16.401219,14.422205,11.661904,9.848858,8.246211,7.071068,6.082763,6.324555,6.708204,7.615773,7.615773,8.544004,8.544004,9.219544,9.055385,9.055385,9.055385,9.055385,9.0,9.055385
20260624_205406,2026-06-24T11:55:46.479163Z,skeleton,RX1,23.769729,23.345235,22.090722,19.026298,16.03122,13.038405,10.198039,8.944272,7.81025,8.062258,8.544004,10.198039,11.18034,12.041595,14.0,15.0,17.0,19.0,20.024984,20.024984,20.099751,18.248288,16.278821,13.341664,9.055385,7.28011,14.56022,13.928388,12.529964,10.816654,8.062258,5.385165,4.0,5.0,6.403124,8.602325,10.0,11.401754,12.041595,12.727922,12.806248,13.601471,12.206556,11.661904,10.29563,8.602325,6.403124,6.082763,8.544004,12.529964,16.552945,20.615528
20260624_205406,2026-06-24T11:55:46.511771Z,skeleton,RX2,16.0,15.033296,14.035669,13.341664,11.7047,12.529964,13.038405,14.422205,15.264338,16.124515,17.888544,18.788294,20.248457,20.880613,22.561028,22.36068,23.194827,22.36068,21.377558,19.646883,19.313208,18.35756,17.804494,19.104973,20.0,20.248457,5.830952,7.81025,9.899495,10.816654,12.083046,12.649111,12.369317,12.041595,11.0,10.049876,9.055385,7.071068,6.082763,5.0,5.09902,5.385165,6.708204,8.062258,8.944272,11.18034,13.0,14.866069,16.492423,17.262677,18.027756,18.027756
20260624_205406,2026-06-24T11:55:46.541023Z,skeleton,RX3,10.049876,10.0,11.0,12.0,12.041595,12.041595,12.165525,11.401754,10.440307,9.486833,9.486833,8.246211,7.071068,8.0,8.246211,9.848858,11.661904,14.422205,16.401219,19.209373,21.400935,21.400935,21.400935,20.615528,18.601075,15.620499,17.888544,19.723083,20.59126,21.095023,21.095023,20.0,17.804494,15.0,12.206556,8.944272,7.28011,6.082763,5.09902,5.385165,5.830952,6.708204,6.708204,7.615773,7.615773,8.544004,8.246211,8.062258,8.062258,8.062258,8.0,9.0
20260624_205406,2026-06-24T11:55:46.569019Z,skeleton,RX1,25.019992,25.179357,23.537205,19.646883,16.763055,13.341664,11.045361,9.055385,8.544004,8.602325,9.219544,10.0,10.816654,12.529964,13.928388,15.231546,17.088007,18.384776,19.697716,20.124612,20.124612,18.867962,16.643317,13.038405,9.848858,7.071068,15.811388,14.764823,13.892444,11.401754,8.602325,6.324555,6.0,6.708204,8.602325,10.0,11.401754,12.806248,13.601471,13.892444,14.764823,14.317821,13.928388,12.649111,10.77033,8.944272,7.81025,7.615773,10.0,13.152946,17.262677,21.095023
20260624_205406,2026-06-24T11:55:46.599549Z,skeleton,RX2,17.691806,18.384776,19.849433,20.615528,19.209373,18.027756,17.492856,16.124515,14.764823,12.529964,11.661904,10.0,9.899495,10.816654,12.083046,14.866069,17.464249,20.396078,23.537205,25.495098,27.658633,27.658633,27.658633,25.70992,23.769729,20.396078,7.81025,7.071068,6.403124,5.0,3.605551,2.236068,2.236068,2.828427,5.0,6.403124,7.81025,8.602325,9.433981,8.944272,9.486833,10.440307,10.198039,10.049876,9.055385,9.055385,8.062258,8.246211,8.944272,10.0,12.041595,13.453624
20260624_205406,2026-06-24T11:55:46.631245Z,skeleton,RX3,10.440307,11.401754,12.369317,12.369317,13.152946,13.038405,13.038405,12.0,12.0,10.049876,10.0,9.0,8.062258,8.246211,8.944272,10.0,12.727922,14.866069,17.029386,19.209373,21.400935,22.671568,22.022716,21.260292,19.209373,16.401219,18.248288,20.396078,21.587033,22.803509,21.84033,20.880613,17.720045,15.811388,13.341664,10.198039,8.0,7.071068,6.324555,5.830952,6.403124,7.071068,7.81025,7.81025,8.602325,9.433981,8.944272,9.848858,9.486833,9.486833,9.219544,9.486833
20260624_205406,2026-06-24T11:55:46.659288Z,skeleton,RX1,11.18034,10.0,11.7047,13.892444,16.643317,18.027756,18.867962,18.027756,18.027756,15.811388,15.0,13.453624,12.727922,12.806248,11.661904,11.18034,11.401754,11.0,11.401754,13.892444,17.204651,20.615528,23.430749,25.806976,27.45906,27.294688,7.0,10.0,14.035669,17.262677,19.646883,20.248457,21.023796,19.723083,18.027756,16.401219,13.601471,10.816654,8.062258,6.324555,5.09902,6.403124,9.219544,12.206556,15.811388,19.416488,21.400935,23.430749,24.041631,24.083189,22.022716,17.029386
