experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164752,2026-06-26T07:48:02.030264Z,skeleton,RX2,6.403124,6.0,7.615773,10.816654,12.806248,14.21267,15.620499,15.620499,15.620499,14.21267,13.453624,12.041595,12.041595,10.816654,10.440307,11.045361,12.165525,13.601471,15.652476,17.492856,18.027756,18.601075,17.804494,16.278821,14.142136,11.401754,8.944272,12.206556,14.866069,16.278821,17.804494,17.204651,16.124515,14.317821,11.7047,9.219544,6.082763,3.162278,1.0,2.236068,5.09902,7.0,9.219544,10.77033,11.661904,13.601471,14.866069,15.0,15.264338,14.764823,13.416408,11.18034
20260626_164752,2026-06-26T07:48:02.059421Z,skeleton,RX3,21.095023,21.470911,21.023796,19.697716,17.088007,15.231546,13.0,12.083046,10.29563,9.433981,9.219544,8.485281,9.219544,10.0,11.18034,12.083046,13.0,13.601471,15.524175,16.278821,16.124515,17.029386,17.0,17.029386,16.03122,15.132746,13.0,11.0,7.0,3.605551,4.0,7.615773,11.661904,13.892444,16.552945,17.088007,17.464249,17.117243,17.0,16.124515,14.317821,13.601471,13.0,11.18034,9.848858,8.544004,8.062258,8.062258,9.848858,12.529964,16.124515,18.027756
20260626_164752,2026-06-26T07:48:02.089333Z,skeleton,RX1,17.492856,16.643317,15.0,13.453624,12.041595,9.899495,7.81025,6.708204,5.385165,4.0,3.162278,2.828427,4.123106,5.09902,7.071068,9.055385,9.219544,10.198039,10.77033,9.848858,9.433981,7.071068,5.0,3.162278,2.0,1.0,5.385165,7.28011,10.29563,14.422205,18.601075,22.472205,25.059928,26.400758,26.925824,25.298221,23.537205,21.377558,17.117243,14.142136,11.18034,8.944272,6.403124,6.708204,8.062258,11.045361,13.341664,14.56022,17.088007,18.384776,18.788294,18.788294
20260626_164752,2026-06-26T07:48:02.119310Z,skeleton,RX2,8.062258,6.324555,6.403124,9.486833,11.18034,13.152946,14.142136,14.142136,14.142136,13.152946,13.152946,12.041595,10.0,9.219544,8.944272,9.219544,10.29563,12.649111,14.317821,16.124515,17.029386,18.0,17.029386,16.124515,14.142136,11.401754,9.219544,13.038405,16.0,18.027756,19.235384,19.416488,18.681542,16.155494,14.317821,11.18034,7.211103,5.0,1.414214,1.414214,3.605551,5.830952,8.544004,10.198039,12.041595,14.035669,16.278821,16.492423,17.088007,17.464249,15.652476,13.416408
20260626_164752,2026-06-26T07:48:02.149382Z,skeleton,RX3,21.377558,21.213203,21.095023,19.026298,17.029386,15.0,13.0,11.0,9.055385,8.062258,7.28011,6.708204,6.403124,8.485281,9.219544,10.0,11.661904,13.416408,14.317821,15.231546,15.811388,16.763055,17.464249,17.464249,16.278821,15.297059,15.0,12.206556,8.062258,5.09902,4.242641,7.28011,11.045361,15.132746,16.278821,18.439089,18.973666,18.788294,17.492856,16.401219,14.866069,14.142136,12.806248,11.401754,9.433981,7.81025,7.211103,7.28011,9.0,12.369317,15.524175,17.720045
20260626_164752,2026-06-26T07:48:02.180214Z,skeleton,RX1,12.041595,13.038405,13.341664,13.601471,13.0,12.083046,11.661904,10.816654,10.816654,10.0,10.0,8.485281,7.81025,6.403124,6.403124,5.0,3.162278,2.236068,3.0,4.0,6.0,6.082763,6.324555,5.830952,5.656854,26.400758,28.319605,29.0,27.802878,26.627054,22.825424,18.35756,13.892444,9.219544,7.28011,9.219544,12.529964,14.422205,17.492856,18.35756,20.124612,21.023796,21.540659,20.248457,20.248457,18.384776,17.464249,16.124515,13.601471,12.806248,12.083046,19.456453
20260626_164752,2026-06-26T07:48:02.209561Z,skeleton,RX2,9.486833,7.0,6.708204,7.81025,9.848858,10.77033,12.649111,13.0,13.0,12.083046,11.7047,10.440307,10.198039,10.049876,10.049876,9.848858,11.661904,13.453624,14.866069,16.401219,16.401219,15.811388,15.264338,13.892444,12.083046,9.219544,7.28011,11.18034,14.142136,17.117243,19.026298,20.0,20.024984,19.104973,16.278821,13.601471,10.77033,7.615773,4.472136,2.236068,1.0,3.162278,6.324555,8.062258,11.0,13.038405,14.317821,16.763055,17.464249,17.888544,17.492856,15.264338
20260626_164752,2026-06-26T07:48:02.244094Z,skeleton,RX3,8.944272,7.071068,7.28011,8.062258,8.485281,10.0,11.401754,11.401754,12.806248,12.806248,12.041595,12.041595,12.041595,12.727922,12.041595,12.806248,12.206556,11.661904,11.18034,10.440307,10.198039,10.0,9.219544,8.944272,9.219544,9.219544,17.088007,21.540659,23.259407,25.059928,24.186773,23.853721,21.633308,18.601075,14.866069,11.313708,7.071068,3.605551,2.0,3.162278,5.09902,7.071068,9.219544,11.401754,13.0,14.764823,15.811388,17.804494,17.029386,17.029386,16.278821,14.866069
20260626_164752,2026-06-26T07:48:02.269162Z,skeleton,RX1,18.867962,17.204651,14.21267,12.727922,11.401754,9.433981,7.615773,6.324555,6.082763,5.0,4.0,2.236068,2.236068,2.0,3.0,4.123106,5.385165,6.082763,6.082763,6.082763,6.082763,5.385165,5.0,4.472136,4.0,4.123106,5.0,6.0,10.440307,14.317821,20.124612,23.769729,27.856777,29.410882,29.832868,28.442925,26.07681,24.020824,20.0,16.0,12.041595,9.219544,7.211103,6.708204,9.0,11.401754,14.866069,17.464249,18.788294,21.023796,21.470911,20.124612
20260626_164752,2026-06-26T07:48:02.300092Z,skeleton,RX2,10.440307,8.0,7.615773,7.81025,9.219544,10.816654,11.661904,12.529964,12.529964,11.661904,11.18034,10.77033,10.440307,10.198039,10.0,11.18034,11.7047,13.892444,15.0,16.401219,17.029386,16.970563,15.556349,14.21267,12.206556,10.29563,6.708204,9.848858,13.0,16.763055,18.439089,20.223748,20.099751,19.0,17.029386,14.317821,11.401754,8.544004,5.830952,3.162278,1.0,2.236068,5.09902,7.071068,10.049876,12.0,14.142136,15.524175,16.763055,17.464249,16.552945,15.652476
20260626_164752,2026-06-26T07:48:02.329302Z,skeleton,RX3,22.803509,22.135944,20.248457,19.313208,17.464249,14.866069,13.0,11.401754,10.198039,10.198039,10.049876,10.049876,10.0,11.0,12.0,12.0,13.038405,13.152946,14.317821,14.866069,15.231546,16.124515,18.027756,17.804494,18.601075,17.804494,14.56022,11.401754,8.062258,4.472136,5.09902,9.0,12.041595,15.033296,17.0,18.11077,18.439089,18.027756,16.552945,15.811388,14.21267,13.453624,11.401754,10.816654,10.0,8.485281,8.602325,9.848858,12.369317,15.297059,18.248288,20.396078
20260626_164752,2026-06-26T07:48:02.364625Z,skeleton,RX1,12.727922,11.401754,10.29563,10.440307,10.198039,10.0,10.049876,10.198039,10.440307,10.77033,10.77033,9.486833,9.219544,9.055385,9.0,7.071068,6.708204,5.0,5.0,5.830952,7.211103,7.615773,8.0,8.246211,7.615773,6.403124,27.202941,29.614186,30.265492,30.066593,28.0,25.079872,21.095023,16.03122,11.045361,9.433981,9.433981,11.401754,14.142136,16.124515,18.11077,19.235384,20.223748,20.396078,20.396078,19.235384,19.104973,18.027756,17.029386,16.278821,14.56022,14.317821
20260626_164752,2026-06-26T07:48:02.389644Z,skeleton,RX2,8.944272,6.403124,6.0,7.615773,10.0,12.806248,14.21267,15.620499,15.620499,15.620499,15.620499,14.21267,12.727922,11.313708,10.29563,9.219544,10.049876,10.77033,13.038405,14.866069,17.691806,18.439089,19.209373,18.027756,16.643317,14.764823,4.472136,7.81025,11.313708,14.21267,16.643317,17.492856,17.888544,16.155494,14.56022,12.165525,9.055385,7.071068,4.123106,2.236068,2.236068,4.123106,6.082763,7.615773,10.0,12.041595,14.21267,15.264338,17.888544,17.464249,17.088007,14.866069
20260626_164752,2026-06-26T07:48:02.421525Z,skeleton,RX3,24.207437,24.758837,23.345235,21.213203,19.104973,16.278821,13.453624,10.630146,8.602325,7.615773,7.28011,7.071068,8.0,9.219544,10.440307,11.7047,13.0,14.317821,14.764823,15.811388,16.401219,16.970563,16.278821,16.401219,16.643317,14.764823,13.416408,9.848858,5.09902,1.414214,6.324555,9.848858,14.317821,17.088007,19.646883,20.396078,21.095023,20.0,19.104973,17.464249,15.811388,15.231546,13.416408,11.18034,8.944272,7.28011,6.082763,7.211103,10.630146,13.601471,17.204651,20.808652
20260626_164752,2026-06-26T07:48:02.449508Z,skeleton,RX1,10.816654,9.899495,8.602325,8.246211,8.062258,8.0,9.055385,9.219544,9.486833,10.198039,10.198039,9.055385,9.055385,8.0,8.062258,6.324555,6.403124,4.472136,4.0,4.242641,5.385165,6.0,7.28011,6.708204,7.071068,5.830952,22.36068,24.698178,26.248809,25.70992,25.495098,22.203603,19.104973,15.132746,11.401754,9.433981,8.602325,9.486833,12.165525,13.038405,15.033296,17.029386,17.117243,18.11077,17.117243,18.027756,17.0,16.0,16.124515,15.132746,14.317821,13.0
20260626_164752,2026-06-26T07:48:02.479771Z,skeleton,RX2,22.825424,24.698178,24.698178,23.853721,21.095023,17.492856,13.892444,9.848858,7.28011,4.123106,4.472136,7.0,10.198039,12.369317,15.811388,17.464249,19.697716,20.59126,18.867962,17.804494,15.556349,13.038405,10.440307,9.219544,10.0,10.816654,17.262677,16.278821,15.033296,12.0,9.219544,5.656854,5.0,8.062258,11.313708,14.422205,15.264338,16.552945,17.464249,16.763055,16.278821,16.124515,14.0,13.038405,12.165525,9.486833,6.708204,3.605551,2.236068,6.082763,11.7047,15.652476
20260626_164752,2026-06-26T07:48:02.511268Z,skeleton,RX3,20.223748,22.090722,21.023796,20.024984,19.0,17.029386,15.033296,13.038405,11.045361,10.0,9.055385,8.246211,8.544004,8.062258,8.602325,9.899495,11.401754,12.529964,14.317821,16.155494,16.763055,17.720045,19.416488,19.416488,18.439089,17.262677,14.21267,11.401754,7.211103,4.123106,5.0,8.246211,12.165525,15.297059,17.464249,18.681542,19.313208,18.788294,18.867962,17.804494,16.278821,14.866069,13.601471,11.661904,10.816654,8.602325,7.071068,7.615773,9.055385,12.041595,14.142136,17.262677
20260626_164752,2026-06-26T07:48:02.539318Z,skeleton,RX1,14.142136,12.806248,10.816654,9.848858,9.055385,9.055385,9.486833,10.440307,10.440307,9.848858,10.77033,10.77033,10.440307,10.198039,9.0,8.246211,6.708204,5.830952,5.0,5.830952,7.211103,9.219544,10.0,9.486833,8.544004,8.062258,27.802878,29.681644,30.88689,30.870698,28.79236,25.298221,21.18962,16.155494,12.206556,10.816654,11.401754,14.035669,16.03122,18.027756,19.026298,20.024984,20.0,20.0,21.0,20.024984,19.104973,19.416488,18.681542,18.384776,17.0,16.643317
20260626_164752,2026-06-26T07:48:02.569489Z,skeleton,RX2,7.211103,3.605551,2.828427,6.0,9.055385,12.165525,14.317821,15.297059,15.297059,15.297059,14.56022,12.649111,10.77033,8.944272,6.403124,4.123106,3.605551,6.708204,10.440307,13.152946,16.03122,18.0,18.027756,17.262677,16.278821,13.341664,6.324555,8.062258,11.661904,13.601471,16.401219,17.029386,17.029386,16.278821,14.866069,12.806248,9.433981,7.615773,5.0,4.472136,4.472136,6.0,7.28011,8.944272,10.0,12.727922,14.21267,15.811388,17.492856,17.492856,17.0,14.764823
20260626_164752,2026-06-26T07:48:02.599657Z,skeleton,RX3,22.022716,21.931712,21.931712,20.518285,18.439089,16.401219,13.601471,11.401754,10.630146,9.219544,8.602325,8.944272,9.848858,10.77033,11.401754,12.369317,14.142136,15.033296,16.0,17.029386,18.248288,18.439089,19.646883,19.924859,19.313208,18.384776,15.264338,11.661904,8.062258,5.0,4.472136,7.211103,11.661904,14.422205,16.401219,18.439089,18.384776,18.601075,17.0,16.155494,14.56022,14.142136,12.041595,11.0,10.0,8.062258,7.615773,8.602325,10.630146,13.601471,15.811388,19.416488
20260626_164752,2026-06-26T07:48:02.631117Z,skeleton,RX1,14.422205,13.453624,11.401754,11.18034,10.440307,11.045361,11.045361,12.165525,12.165525,12.165525,13.152946,13.152946,12.041595,12.0,10.198039,8.544004,7.211103,5.0,3.162278,4.472136,6.082763,8.944272,10.0,10.630146,10.29563,8.246211,26.400758,28.79236,30.083218,29.614186,28.284271,24.083189,20.024984,15.132746,11.7047,9.219544,10.29563,12.369317,15.132746,17.117243,19.235384,20.396078,20.396078,20.396078,19.416488,19.235384,18.11077,18.0,17.117243,16.492423,17.088007,16.552945
20260626_164752,2026-06-26T07:48:02.659543Z,skeleton,RX2,25.495098,26.832816,26.832816,25.059928,22.36068,17.464249,13.928388,9.219544,6.0,3.605551,6.082763,8.944272,12.529964,15.811388,18.601075,20.615528,22.671568,21.931712,20.615528,18.601075,15.652476,11.401754,9.055385,7.81025,9.486833,11.0,15.033296,14.142136,13.341664,10.77033,8.602325,6.708204,7.28011,9.219544,11.401754,14.764823,16.155494,16.763055,17.464249,16.278821,16.03122,16.03122,14.142136,13.341664,11.7047,9.433981,6.403124,3.162278,4.472136,8.062258,13.601471,18.384776
20260626_164752,2026-06-26T07:48:02.689668Z,skeleton,RX3,20.615528,20.615528,19.924859,18.384776,16.155494,13.928388,11.7047,9.486833,8.246211,7.071068,7.071068,6.324555,6.708204,8.062258,8.602325,9.219544,11.313708,12.806248,13.038405,14.764823,15.231546,16.763055,17.720045,17.464249,17.262677,17.262677,13.0,10.0,6.082763,2.236068,5.0,10.0,13.601471,15.620499,17.691806,18.439089,18.601075,17.492856,16.552945,14.866069,13.152946,12.041595,10.0,9.055385,7.0,5.09902,5.0,5.385165,8.246211,12.041595,15.132746,17.262677
20260626_164752,2026-06-26T07:48:02.719930Z,skeleton,RX1,17.262677,17.117243,16.03122,14.035669,13.0,11.0,9.055385,7.071068,6.082763,4.123106,2.236068,2.236068,2.0,3.605551,4.242641,5.656854,7.81025,7.81025,8.062258,8.544004,7.071068,7.071068,5.385165,5.0,4.0,4.472136,7.211103,8.062258,10.198039,15.033296,19.0,22.022716,25.079872,27.294688,27.45906,26.925824,24.698178,21.931712,18.788294,15.652476,13.0,10.440307,8.0,7.615773,9.219544,11.401754,13.416408,15.652476,17.088007,18.384776,18.973666,18.681542
20260626_164752,2026-06-26T07:48:02.749792Z,skeleton,RX2,20.396078,22.36068,23.345235,21.377558,20.396078,17.464249,13.601471,10.77033,7.211103,4.472136,5.09902,7.071068,9.433981,12.529964,14.317821,17.088007,18.973666,19.646883,18.248288,17.117243,15.0,12.041595,9.486833,7.071068,6.082763,6.324555,14.866069,14.21267,12.206556,9.433981,6.324555,4.0,4.123106,7.071068,9.848858,11.661904,13.038405,14.21267,14.866069,14.142136,14.21267,14.422205,13.416408,11.7047,11.401754,9.055385,7.071068,5.385165,3.162278,5.0,8.944272,13.601471
20260626_164752,2026-06-26T07:48:02.780649Z,skeleton,RX3,9.055385,9.055385,9.486833,11.18034,11.661904,11.661904,12.206556,11.661904,11.661904,11.661904,11.18034,10.29563,10.816654,10.816654,11.401754,12.041595,13.453624,13.601471,14.422205,13.892444,14.764823,13.416408,11.7047,10.440307,9.055385,7.071068,17.0,20.124612,21.931712,22.472205,22.135944,20.615528,17.262677,15.132746,12.041595,8.062258,5.09902,3.605551,3.162278,4.0,6.082763,7.071068,9.0,10.049876,11.18034,12.369317,13.928388,14.764823,14.764823,13.892444,13.038405,12.529964
20260626_164752,2026-06-26T07:48:02.809714Z,skeleton,RX1,20.615528,19.646883,18.027756,15.811388,14.317821,12.529964,10.816654,9.433981,8.602325,7.071068,6.403124,5.0,3.605551,3.605551,3.0,2.0,2.828427,4.472136,5.0,5.830952,6.324555,6.082763,6.082763,7.211103,7.211103,7.615773,7.28011,9.219544,11.18034,15.811388,20.0,24.413111,27.45906,28.653098,29.068884,29.154759,26.925824,24.515301,21.377558,17.262677,14.317821,11.7047,9.433981,8.602325,10.440307,13.038405,15.033296,18.11077,20.223748,21.213203,22.36068,22.36068
20260626_164752,2026-06-26T07:48:02.839508Z,skeleton,RX2,22.135944,23.769729,25.70992,24.515301,22.36068,19.235384,16.278821,12.369317,9.848858,6.403124,6.324555,7.071068,8.544004,11.661904,15.0,17.029386,19.209373,19.79899,20.518285,19.209373,17.204651,15.652476,13.601471,12.041595,11.401754,10.816654,13.601471,11.661904,10.29563,7.615773,4.123106,1.414214,4.242641,7.211103,11.18034,13.601471,14.56022,16.278821,16.03122,16.03122,15.132746,14.56022,13.928388,12.529964,11.401754,9.219544,6.403124,3.162278,2.236068,6.403124,11.18034,15.652476
20260626_164752,2026-06-26T07:48:02.871619Z,skeleton,RX3,22.36068,22.090722,21.023796,19.0,17.0,15.0,13.0,11.045361,10.049876,9.219544,9.486833,9.848858,11.18034,11.18034,13.416408,13.892444,15.264338,15.811388,15.620499,16.278821,17.029386,17.804494,18.027756,18.867962,18.35756,17.492856,13.601471,10.440307,6.708204,5.0,6.082763,8.062258,12.206556,13.892444,15.652476,17.088007,16.492423,16.124515,16.0,14.142136,12.369317,11.7047,10.29563,9.433981,8.062258,7.28011,7.0,9.055385,11.401754,13.601471,16.763055,19.646883
20260626_164752,2026-06-26T07:48:02.904279Z,skeleton,RX1,11.7047,12.529964,13.038405,12.806248,12.806248,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,7.211103,7.211103,6.708204,6.708204,5.830952,5.830952,5.0,4.472136,3.162278,3.0,2.236068,2.828427,2.236068,3.0,2.0,25.0,27.166155,29.427878,28.861739,28.160256,24.698178,21.540659,17.088007,12.369317,10.049876,8.602325,10.630146,14.422205,16.124515,18.027756,20.248457,20.808652,22.022716,21.260292,21.260292,19.849433,18.439089,15.811388,13.892444,12.649111,11.0
20260626_164752,2026-06-26T07:48:02.929933Z,skeleton,RX2,13.928388,8.246211,3.0,2.236068,7.211103,12.206556,15.264338,16.643317,18.35756,18.867962,19.235384,18.35756,17.464249,16.155494,13.601471,12.041595,9.219544,7.81025,8.246211,11.18034,13.0,16.124515,17.804494,17.691806,18.439089,16.643317,7.615773,11.7047,14.866069,17.720045,19.646883,19.646883,19.416488,18.248288,16.124515,14.0,12.041595,8.544004,6.403124,5.385165,5.09902,6.403124,7.81025,9.848858,12.165525,15.033296,18.027756,20.223748,21.84033,23.086793,23.4094,21.540659
20260626_164752,2026-06-26T07:48:02.959601Z,skeleton,RX3,20.615528,21.84033,21.18962,20.615528,19.313208,17.464249,14.317821,13.0,10.77033,10.440307,8.246211,8.062258,7.071068,8.246211,8.544004,9.433981,11.313708,12.806248,14.422205,15.264338,17.0,18.384776,19.313208,18.973666,18.973666,16.763055,15.033296,12.041595,8.062258,3.605551,3.162278,7.81025,12.041595,14.866069,17.691806,18.439089,19.416488,19.235384,18.384776,17.720045,15.297059,15.033296,13.0,13.038405,11.045361,8.062258,7.071068,6.708204,8.602325,9.486833,13.601471,16.763055
20260626_164752,2026-06-26T07:48:02.992041Z,skeleton,RX1,20.615528,19.79899,18.384776,15.556349,13.453624,11.401754,9.433981,7.615773,6.324555,5.09902,4.0,3.162278,2.828427,3.605551,3.605551,4.123106,5.09902,5.09902,5.385165,5.830952,5.656854,5.830952,5.09902,5.09902,7.211103,7.81025,9.433981,8.246211,8.544004,11.401754,16.278821,21.260292,24.758837,27.586228,29.068884,28.600699,27.784888,25.942244,21.931712,19.313208,15.231546,12.083046,8.602325,7.211103,7.0,9.486833,11.661904,15.0,17.804494,20.615528,22.022716,22.022716
20260626_164752,2026-06-26T07:48:03.019500Z,skeleton,RX2,18.973666,14.56022,10.198039,5.09902,3.162278,5.830952,9.899495,12.727922,14.866069,16.278821,17.029386,17.804494,17.804494,17.204651,16.124515,14.317821,11.7047,10.049876,8.544004,7.81025,8.246211,11.045361,12.369317,13.416408,13.892444,13.601471,3.162278,7.071068,10.0,13.892444,16.552945,18.788294,19.697716,19.313208,17.720045,16.492423,14.142136,11.0,8.062258,6.324555,5.0,4.123106,5.656854,7.615773,10.440307,13.038405,17.029386,20.099751,22.561028,23.769729,25.298221,24.351591
20260626_164752,2026-06-26T07:48:03.049691Z,skeleton,RX3,19.79899,19.849433,20.0,18.601075,17.204651,15.264338,13.038405,10.816654,10.0,8.602325,8.485281,7.81025,8.062258,8.944272,9.486833,10.198039,11.18034,13.038405,14.0,15.033296,16.124515,16.492423,16.763055,16.763055,16.763055,15.811388,13.038405,10.049876,7.071068,3.605551,3.162278,7.211103,10.0,13.601471,15.264338,16.552945,17.088007,16.492423,16.124515,15.0,15.033296,13.341664,12.369317,10.440307,9.486833,8.246211,7.071068,7.28011,8.602325,10.630146,13.453624,16.278821
20260626_164752,2026-06-26T07:48:03.080023Z,skeleton,RX1,9.219544,11.401754,13.038405,13.892444,14.764823,14.764823,14.764823,13.416408,12.529964,11.18034,10.29563,8.602325,7.211103,6.403124,5.0,3.605551,2.828427,2.236068,1.0,1.414214,1.414214,1.414214,1.0,2.0,2.0,3.0,23.323808,25.495098,26.925824,27.513633,24.738634,22.36068,18.248288,13.152946,7.615773,4.472136,6.324555,9.433981,13.601471,15.811388,18.601075,19.416488,20.248457,21.095023,21.954498,20.59126,19.723083,17.492856,15.0,12.041595,9.433981,8.062258
20260626_164752,2026-06-26T07:48:03.114408Z,skeleton,RX2,13.892444,17.492856,19.723083,20.59126,20.59126,19.235384,16.552945,14.317821,11.7047,8.544004,6.082763,3.162278,2.236068,4.472136,7.071068,10.0,12.529964,14.317821,15.811388,16.492423,16.278821,16.03122,14.035669,12.369317,9.848858,8.485281,12.727922,14.142136,13.453624,12.041595,10.816654,8.544004,7.0,6.324555,6.403124,8.544004,9.219544,11.045361,12.0,12.165525,12.369317,12.649111,13.416408,13.038405,13.601471,12.806248,11.313708,10.0,7.211103,4.123106,2.236068,5.09902
20260626_164752,2026-06-26T07:48:03.139630Z,skeleton,RX3,11.045361,9.486833,8.602325,9.219544,10.29563,11.18034,12.083046,12.083046,12.083046,12.529964,11.661904,12.529964,11.661904,11.661904,11.661904,12.083046,12.083046,11.7047,11.401754,11.18034,11.0,10.198039,9.486833,8.944272,7.81025,8.602325,14.866069,18.439089,21.400935,22.203603,21.954498,21.470911,19.313208,17.088007,13.601471,10.440307,7.28011,5.385165,2.828427,3.0,5.09902,6.324555,8.246211,11.18034,12.165525,14.035669,16.0,17.117243,17.262677,17.262677,16.278821,14.142136
20260626_164752,2026-06-26T07:48:03.170701Z,skeleton,RX1,6.403124,7.28011,9.0,11.18034,12.369317,13.601471,14.56022,14.56022,13.341664,12.369317,11.18034,10.049876,8.062258,7.071068,6.324555,4.472136,4.123106,4.0,4.472136,5.656854,6.403124,6.708204,6.708204,5.385165,4.123106,2.0,26.248809,28.600699,30.232433,30.016662,29.068884,25.079872,21.023796,15.652476,10.0,6.708204,6.324555,10.0,13.453624,16.401219,18.439089,20.615528,21.400935,22.022716,22.022716,22.022716,21.400935,20.248457,18.027756,15.652476,12.649111,9.055385
20260626_164752,2026-06-26T07:48:03.200860Z,skeleton,RX2,19.416488,15.811388,10.630146,6.403124,2.236068,6.0,9.486833,11.7047,15.231546,16.552945,17.888544,18.35756,18.867962,17.204651,17.029386,14.866069,13.038405,11.7047,10.049876,8.944272,10.630146,12.649111,14.142136,15.0,16.278821,14.56022,7.28011,10.049876,13.341664,15.811388,19.313208,19.697716,21.470911,21.095023,19.416488,17.804494,14.866069,12.806248,10.29563,8.246211,7.071068,5.830952,5.830952,7.071068,9.219544,12.083046,14.422205,17.691806,21.260292,22.803509,24.413111,23.853721
20260626_164752,2026-06-26T07:48:03.229682Z,skeleton,RX3,10.0,9.219544,8.062258,8.485281,10.0,10.816654,11.661904,11.661904,11.661904,12.529964,12.529964,12.529964,13.038405,13.038405,13.038405,13.416408,14.317821,14.317821,13.928388,13.601471,12.369317,12.041595,11.0,9.219544,8.544004,7.81025,15.264338,17.0,19.697716,20.615528,21.18962,19.924859,17.464249,15.297059,12.165525,9.055385,6.082763,3.605551,2.236068,3.162278,5.385165,7.615773,9.486833,11.18034,12.165525,14.0,15.033296,16.278821,16.492423,15.524175,15.524175,13.341664
20260626_164752,2026-06-26T07:48:03.259607Z,skeleton,RX1,5.0,6.0,8.544004,11.18034,13.892444,16.124515,17.492856,17.0,17.0,16.155494,14.866069,13.928388,11.401754,9.219544,8.0,6.082763,3.605551,2.236068,3.162278,3.605551,5.09902,6.082763,6.082763,6.324555,5.0,5.0,23.706539,26.400758,27.856777,28.460499,27.202941,24.738634,20.615528,16.492423,11.401754,7.211103,5.09902,6.708204,9.219544,12.041595,14.21267,16.401219,17.804494,18.601075,19.416488,20.248457,19.723083,19.235384,17.888544,16.155494,13.601471,10.049876
20260626_164752,2026-06-26T07:48:03.289397Z,skeleton,RX2,15.620499,11.401754,8.062258,4.0,4.123106,7.071068,10.440307,13.601471,14.56022,15.811388,16.763055,16.763055,17.088007,17.088007,15.231546,14.764823,12.806248,10.630146,9.486833,9.0,10.77033,12.206556,13.453624,14.422205,14.764823,13.928388,5.656854,9.219544,12.206556,15.264338,17.0,17.888544,17.464249,17.088007,15.524175,13.341664,11.045361,8.062258,6.324555,4.242641,3.0,3.605551,5.830952,7.28011,10.0,12.165525,14.866069,17.464249,19.235384,21.095023,21.400935,20.615528
20260626_164752,2026-06-26T07:48:03.319269Z,skeleton,RX3,19.723083,21.095023,20.808652,20.0,18.439089,17.029386,14.866069,13.453624,12.041595,10.630146,9.433981,8.944272,9.486833,9.219544,10.198039,11.0,12.041595,13.341664,13.601471,15.652476,17.492856,18.867962,20.0,20.615528,20.615528,19.849433,14.317821,11.18034,8.062258,3.605551,3.162278,6.403124,10.816654,13.601471,16.278821,17.691806,17.804494,17.492856,16.552945,16.763055,15.132746,14.0,12.041595,11.18034,10.198039,8.062258,6.0,6.708204,7.071068,10.29563,13.416408,15.652476
20260626_164752,2026-06-26T07:48:03.349761Z,skeleton,RX1,7.28011,9.0,11.18034,12.369317,13.601471,13.928388,14.317821,13.416408,13.0,11.7047,10.77033,9.848858,7.615773,6.708204,5.385165,5.09902,3.162278,3.0,2.236068,2.236068,2.236068,2.236068,2.236068,2.828427,2.236068,3.162278,26.683328,30.413813,31.144823,32.015621,29.0,27.073973,21.095023,15.132746,9.055385,4.123106,4.123106,8.602325,12.041595,14.866069,17.691806,18.439089,19.849433,19.849433,19.849433,19.104973,18.384776,16.278821,12.806248,11.661904,8.544004,6.082763
20260626_164752,2026-06-26T07:48:03.379776Z,skeleton,RX2,19.646883,23.086793,24.351591,24.351591,23.4094,21.540659,18.384776,14.866069,12.649111,9.219544,7.0,5.830952,5.385165,7.071068,10.049876,12.369317,14.56022,16.155494,16.552945,17.0,15.264338,13.601471,12.041595,9.433981,8.246211,7.071068,12.206556,12.206556,11.401754,9.219544,6.403124,3.162278,2.236068,5.09902,7.615773,10.29563,13.038405,13.601471,14.21267,14.142136,14.21267,13.601471,13.416408,13.0,11.401754,10.049876,7.0,5.09902,1.414214,3.162278,8.0,12.165525
20260626_164752,2026-06-26T07:48:03.409340Z,skeleton,RX3,11.661904,9.486833,8.062258,8.062258,7.615773,8.602325,9.219544,9.899495,11.313708,11.313708,11.313708,12.041595,12.041595,12.806248,13.453624,14.21267,14.21267,13.601471,13.038405,12.529964,11.18034,9.486833,8.062258,6.082763,5.830952,5.830952,16.124515,18.248288,21.377558,22.803509,23.086793,22.472205,19.697716,17.888544,14.764823,11.661904,8.062258,5.385165,3.0,2.828427,4.123106,6.324555,8.246211,10.440307,12.083046,14.317821,15.264338,17.204651,17.804494,17.804494,17.029386,15.620499
