experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T10:38:36.021012Z,skeleton,RX1,16.763055,17.088007,17.088007,17.088007,16.155494,13.928388,12.083046,10.29563,8.062258,6.403124,5.385165,6.082763,7.615773,10.0,12.806248,15.811388,18.601075,21.095023,22.36068,23.769729,23.086793,20.615528,18.11077,14.0,10.049876,5.0,4.242641,5.830952,7.211103,8.062258,8.944272,10.29563,10.29563,10.29563,8.944272,8.544004,7.615773,7.071068,7.0,7.071068,7.071068,7.28011,7.615773,6.708204,7.211103,7.071068,7.211103,7.28011,9.055385,11.045361,12.165525,14.317821
20260625_193623,2026-06-25T10:38:36.050526Z,skeleton,RX2,1.414214,5.385165,9.486833,13.601471,15.811388,17.088007,17.464249,17.464249,16.552945,15.231546,13.0,12.083046,9.848858,6.324555,4.123106,1.414214,4.123106,7.211103,10.816654,14.422205,17.204651,19.416488,21.633308,22.472205,20.59126,19.697716,15.620499,17.804494,18.601075,19.416488,18.027756,16.643317,13.892444,10.816654,7.81025,5.0,4.0,3.605551,5.830952,7.28011,10.198039,11.18034,13.038405,14.035669,16.03122,16.03122,17.0,16.0,15.0,14.0,11.045361,7.071068
20260625_193623,2026-06-25T10:38:36.081158Z,skeleton,RX3,25.942244,23.259407,18.788294,14.317821,9.848858,5.09902,1.414214,2.828427,5.830952,8.944272,11.18034,13.0,13.928388,14.866069,15.811388,15.811388,15.811388,13.601471,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,4.123106,6.082763,3.605551,2.828427,5.09902,8.944272,13.038405,16.643317,18.601075,20.615528,21.260292,21.260292,19.104973,17.691806,14.866069,12.041595,9.219544,7.071068,2.828427,1.0,4.472136,8.944272,12.529964,17.0,21.470911,25.059928,27.294688,28.178006
20260625_193623,2026-06-25T10:38:36.110390Z,skeleton,RX1,17.464249,17.464249,18.384776,17.464249,16.155494,13.928388,12.649111,10.440307,8.246211,6.0,4.123106,5.0,6.324555,9.055385,12.0,14.035669,18.027756,20.223748,21.587033,22.135944,21.540659,20.59126,17.204651,13.453624,8.485281,3.605551,5.385165,6.708204,8.062258,9.433981,10.816654,10.816654,10.816654,10.29563,10.0,10.0,9.219544,8.485281,7.81025,8.062258,8.544004,8.544004,8.246211,8.246211,8.062258,8.062258,8.246211,8.944272,9.219544,12.041595,13.038405,14.764823
20260625_193623,2026-06-25T10:38:36.140714Z,skeleton,RX2,23.430749,23.345235,21.213203,17.691806,14.866069,10.630146,6.403124,2.236068,1.0,4.123106,7.615773,10.77033,12.649111,14.866069,17.088007,18.027756,19.924859,19.646883,18.439089,17.262677,14.142136,11.18034,7.071068,3.162278,2.236068,6.324555,6.403124,3.605551,3.0,4.242641,6.708204,9.848858,11.7047,13.928388,14.866069,15.231546,15.231546,13.928388,13.0,11.7047,9.486833,8.246211,6.082763,4.0,2.236068,3.0,5.0,8.485281,12.041595,15.620499,19.209373,21.260292
20260625_193623,2026-06-25T10:38:36.170891Z,skeleton,RX3,25.495098,23.345235,19.235384,15.132746,10.049876,5.0,1.414214,3.605551,6.708204,9.486833,11.401754,13.341664,14.317821,15.297059,16.278821,15.297059,16.278821,13.341664,12.165525,9.055385,6.082763,3.0,1.0,2.236068,4.123106,6.082763,3.605551,2.236068,5.385165,9.055385,14.0,16.124515,19.235384,20.396078,20.615528,20.615528,19.646883,17.720045,14.56022,11.401754,9.219544,6.324555,2.236068,1.0,5.09902,9.219544,13.341664,18.439089,22.36068,25.317978,28.442925,28.442925
20260625_193623,2026-06-25T10:38:36.200178Z,skeleton,RX1,17.0,17.492856,17.492856,17.492856,16.643317,14.422205,12.206556,10.0,8.485281,6.708204,5.09902,6.324555,7.211103,9.899495,12.727922,16.278821,18.384776,22.022716,23.600847,23.323808,23.259407,21.540659,18.681542,14.142136,10.049876,5.0,4.472136,6.324555,7.28011,8.246211,9.055385,10.198039,10.198039,10.198039,9.219544,8.062258,8.062258,7.0,7.071068,6.324555,6.708204,7.211103,7.211103,7.071068,7.071068,6.708204,7.28011,8.062258,9.055385,10.440307,13.0,14.317821
20260625_193623,2026-06-25T10:38:36.230984Z,skeleton,RX2,25.0,23.086793,21.18962,19.313208,13.928388,8.944272,5.09902,1.414214,3.605551,8.485281,11.313708,12.727922,16.278821,17.691806,21.260292,22.022716,22.803509,22.803509,21.633308,20.248457,16.643317,13.038405,8.062258,4.242641,2.828427,6.324555,7.071068,5.09902,5.0,7.28011,10.0,13.152946,16.124515,18.11077,19.104973,19.104973,19.104973,18.11077,16.03122,14.035669,13.038405,11.045361,8.062258,5.09902,3.162278,2.236068,5.385165,9.219544,13.152946,17.262677,20.396078,23.537205
20260625_193623,2026-06-25T10:38:36.261088Z,skeleton,RX3,10.440307,14.56022,17.464249,19.646883,20.880613,20.615528,19.646883,17.464249,16.278821,14.317821,12.165525,9.055385,6.0,4.123106,1.414214,2.828427,5.830952,8.062258,11.18034,12.083046,13.928388,13.928388,13.928388,13.0,11.7047,9.486833,17.262677,19.104973,19.026298,19.0,17.029386,14.035669,11.045361,7.071068,3.162278,1.0,5.09902,8.246211,10.198039,12.369317,14.317821,16.278821,17.464249,18.439089,18.439089,18.248288,17.262677,15.132746,13.152946,9.219544,5.09902,1.414214
20260625_193623,2026-06-25T10:38:36.296584Z,skeleton,RX1,12.0,11.18034,9.848858,9.899495,10.0,12.529964,13.0,14.866069,15.811388,16.763055,17.088007,17.464249,17.0,16.124515,14.422205,12.806248,10.630146,6.403124,3.0,5.385165,11.18034,16.492423,20.880613,24.166092,26.925824,27.018512,11.18034,11.401754,11.7047,10.77033,10.440307,9.219544,9.055385,8.062258,8.246211,8.544004,8.544004,8.944272,8.062258,8.062258,7.81025,7.81025,8.062258,9.848858,10.77033,12.649111,14.56022,15.524175,16.492423,16.492423,16.492423,15.297059
20260625_193623,2026-06-25T10:38:36.320765Z,skeleton,RX2,1.0,5.0,9.0,13.0,16.03122,18.027756,18.027756,18.027756,17.029386,16.03122,15.033296,13.038405,10.049876,8.0,5.0,2.236068,2.828427,6.708204,9.848858,14.317821,17.464249,20.615528,22.36068,23.706539,23.323808,21.633308,15.0,16.643317,18.35756,17.888544,17.888544,15.652476,13.892444,10.816654,7.81025,5.656854,3.162278,3.605551,5.830952,7.28011,9.219544,11.045361,12.0,14.0,15.033296,16.03122,17.117243,17.117243,16.124515,14.142136,12.165525,7.071068
20260625_193623,2026-06-25T10:38:36.350781Z,skeleton,RX3,27.294688,23.345235,19.416488,15.297059,9.219544,4.472136,2.236068,4.123106,8.0,11.0,12.041595,14.035669,16.124515,17.262677,17.262677,17.262677,16.278821,15.297059,13.152946,10.198039,8.246211,4.472136,1.414214,2.0,4.0,6.082763,3.162278,3.162278,5.830952,10.77033,14.866069,18.439089,20.396078,22.36068,22.203603,22.090722,21.023796,19.026298,16.03122,13.038405,10.049876,7.071068,3.0,4.123106,9.055385,13.152946,18.248288,22.36068,25.317978,28.442925,29.427878,14.787234999999999
20260625_193623,2026-06-25T10:38:36.380525Z,skeleton,RX1,12.529964,10.816654,10.0,10.77033,11.18034,13.038405,14.035669,15.033296,17.029386,17.029386,18.0,18.027756,17.117243,17.262677,15.297059,13.341664,10.440307,7.071068,4.472136,6.0,11.045361,16.124515,21.0,25.079872,27.658633,27.856777,10.440307,11.401754,11.18034,11.18034,10.198039,9.486833,8.944272,8.062258,7.81025,8.485281,8.485281,8.602325,8.602325,8.062258,7.615773,8.246211,8.062258,10.0,11.045361,12.165525,14.317821,15.297059,16.492423,17.262677,16.492423,15.524175
20260625_193623,2026-06-25T10:38:36.411033Z,skeleton,RX2,26.476405,26.305893,23.194827,20.099751,15.033296,11.045361,6.082763,2.828427,2.828427,5.830952,8.944272,13.0,15.231546,17.888544,20.124612,20.59126,21.954498,21.095023,20.808652,18.601075,16.401219,12.806248,7.81025,3.162278,2.0,6.324555,7.28011,4.472136,4.123106,6.324555,9.433981,12.206556,15.620499,16.401219,17.804494,18.601075,17.204651,16.401219,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,2.0,2.236068,6.0,11.18034,14.866069,18.681542,22.803509,24.738634
20260625_193623,2026-06-25T10:38:36.441557Z,skeleton,RX3,26.172505,23.086793,19.104973,14.142136,9.055385,5.09902,1.0,3.0,6.0,9.055385,11.18034,13.152946,14.317821,15.297059,15.524175,15.524175,14.56022,13.601471,11.401754,9.486833,6.708204,3.605551,2.0,3.162278,5.0,7.0,4.472136,3.0,5.656854,9.848858,12.649111,16.492423,19.235384,20.099751,21.095023,20.099751,19.026298,17.029386,14.035669,12.041595,9.055385,6.082763,2.236068,1.414214,5.09902,10.049876,14.0,18.027756,22.090722,25.079872,27.166155,28.160256
20260625_193623,2026-06-25T10:38:36.471030Z,skeleton,RX1,13.038405,11.313708,10.816654,10.77033,12.165525,13.0,15.033296,16.124515,17.117243,18.11077,19.026298,19.026298,19.026298,18.027756,16.124515,14.317821,11.18034,8.062258,4.472136,6.082763,11.045361,16.124515,21.095023,25.019992,27.294688,28.160256,9.219544,10.198039,10.198039,10.198039,9.219544,8.246211,7.615773,7.211103,7.81025,7.81025,7.81025,8.602325,8.062258,7.615773,7.28011,8.062258,8.0,10.049876,11.18034,13.341664,14.56022,15.811388,16.763055,16.763055,16.763055,15.811388
20260625_193623,2026-06-25T10:38:36.500789Z,skeleton,RX2,24.083189,24.186773,21.377558,18.439089,13.601471,9.486833,5.09902,1.0,2.828427,6.708204,9.433981,12.206556,14.422205,16.401219,18.601075,19.849433,22.022716,20.518285,19.79899,17.691806,14.866069,11.313708,7.81025,3.162278,3.605551,7.071068,6.082763,4.472136,4.472136,7.071068,10.77033,12.083046,15.652476,17.464249,17.888544,19.697716,18.384776,17.088007,16.155494,13.928388,12.083046,9.848858,8.062258,5.656854,3.605551,2.236068,5.385165,9.055385,13.038405,17.029386,21.023796,21.023796
20260625_193623,2026-06-25T10:38:36.531922Z,skeleton,RX3,27.586228,24.041631,19.79899,14.866069,9.899495,5.0,1.0,3.605551,7.071068,9.899495,12.727922,14.142136,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,12.806248,10.0,6.708204,4.123106,2.236068,3.0,4.472136,7.211103,4.0,3.605551,6.082763,11.18034,15.264338,17.804494,20.615528,21.931712,22.627417,21.931712,20.518285,19.104973,15.556349,12.727922,9.899495,6.403124,3.162278,1.0,5.385165,9.433981,14.21267,18.439089,22.671568,26.172505,29.0,29.732137
20260625_193623,2026-06-25T10:38:36.560192Z,skeleton,RX1,17.691806,17.691806,18.384776,16.970563,16.278821,14.142136,12.727922,10.630146,8.602325,6.324555,5.0,5.385165,6.403124,8.602325,11.18034,14.317821,17.0,18.867962,21.400935,21.260292,20.518285,20.0,16.643317,13.416408,9.486833,4.123106,4.0,5.0,6.082763,7.071068,8.062258,9.055385,9.055385,9.055385,8.062258,8.062258,7.28011,6.708204,7.211103,6.403124,7.071068,7.81025,7.211103,8.062258,7.615773,7.28011,8.062258,9.055385,9.848858,11.18034,13.038405,15.0
20260625_193623,2026-06-25T10:38:36.590671Z,skeleton,RX2,2.828427,7.81025,10.816654,14.422205,16.643317,18.027756,19.416488,18.601075,17.204651,16.401219,14.21267,12.806248,10.0,7.81025,5.830952,2.236068,2.0,5.385165,8.944272,12.083046,15.652476,18.788294,19.697716,20.615528,19.924859,18.681542,16.763055,17.464249,19.416488,19.416488,18.248288,16.278821,14.142136,11.045361,8.246211,5.385165,2.828427,2.236068,4.242641,5.830952,8.944272,9.848858,11.7047,12.649111,14.56022,15.524175,15.297059,15.297059,14.317821,12.165525,10.049876,6.0
20260625_193623,2026-06-25T10:38:36.620585Z,skeleton,RX3,8.485281,13.453624,15.556349,18.384776,18.384776,18.384776,17.691806,16.278821,14.866069,12.806248,10.0,7.81025,5.830952,3.162278,1.414214,3.162278,5.830952,7.211103,10.0,11.401754,12.806248,12.806248,12.806248,12.041595,10.630146,9.219544,16.155494,16.552945,17.888544,16.643317,15.264338,12.206556,9.219544,5.656854,1.414214,1.414214,5.0,7.81025,9.899495,12.727922,13.453624,15.556349,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,12.041595,8.485281,4.242641,29.4691505
20260625_193623,2026-06-25T10:38:36.650359Z,skeleton,RX1,13.0,12.041595,11.7047,10.816654,12.041595,13.453624,14.422205,15.264338,16.643317,17.492856,18.027756,17.804494,17.691806,16.970563,15.556349,13.453624,11.401754,7.81025,5.385165,5.830952,10.0,15.0,19.849433,23.345235,25.0,25.553865,9.0,10.049876,10.198039,9.219544,9.055385,8.0,7.071068,7.28011,7.615773,8.062258,8.062258,7.211103,7.81025,7.81025,7.81025,8.062258,8.944272,9.486833,11.7047,12.649111,14.56022,15.524175,16.492423,16.492423,16.492423,15.297059
20260625_193623,2026-06-25T10:38:36.680877Z,skeleton,RX2,25.0,23.430749,21.931712,17.691806,14.142136,9.219544,5.0,1.0,4.123106,7.28011,9.848858,12.649111,14.866069,17.720045,19.924859,20.880613,21.587033,22.561028,21.213203,19.104973,16.124515,12.041595,8.062258,4.472136,3.0,6.403124,7.615773,5.0,5.0,6.708204,10.198039,13.152946,16.278821,17.262677,19.235384,18.439089,18.439089,17.262677,15.297059,14.317821,12.165525,11.18034,8.062258,6.0,3.162278,2.236068,5.656854,8.602325,12.206556,17.204651,20.248457,23.021729
20260625_193623,2026-06-25T10:38:36.710839Z,skeleton,RX3,26.400758,22.803509,19.209373,13.453624,9.219544,4.242641,1.414214,4.472136,8.062258,10.29563,13.038405,14.422205,15.811388,17.204651,17.804494,17.804494,17.029386,15.620499,13.453624,10.630146,7.81025,5.0,2.0,2.0,4.123106,5.830952,3.0,3.162278,6.708204,10.816654,15.0,19.104973,21.213203,22.671568,22.671568,22.803509,21.400935,19.209373,16.401219,13.601471,10.630146,7.071068,3.605551,1.414214,4.472136,8.602325,13.038405,17.804494,21.400935,25.806976,27.802878,29.206164
20260625_193623,2026-06-25T10:38:36.740727Z,skeleton,RX1,13.892444,12.649111,11.045361,12.165525,12.649111,13.892444,15.811388,17.204651,18.601075,20.0,20.248457,19.723083,20.124612,19.697716,17.464249,15.811388,11.401754,8.944272,4.472136,7.615773,12.806248,18.601075,23.853721,27.730849,30.675723,31.780497,12.041595,12.727922,12.041595,12.041595,11.313708,9.899495,9.433981,8.944272,9.486833,9.219544,9.055385,9.055385,9.0,8.0,8.246211,9.486833,10.29563,10.816654,12.041595,14.142136,15.556349,16.970563,18.384776,18.384776,18.384776,17.691806
20260625_193623,2026-06-25T10:38:36.771108Z,skeleton,RX2,25.553865,24.596748,21.931712,18.384776,13.928388,9.486833,5.385165,1.414214,3.0,7.0,10.0,13.0,16.03122,18.027756,20.024984,21.095023,22.203603,22.36068,20.396078,18.681542,16.492423,12.369317,8.062258,4.123106,3.0,6.708204,7.071068,5.385165,5.385165,7.071068,10.816654,13.892444,16.124515,18.35756,19.723083,19.416488,18.867962,17.492856,15.811388,15.0,13.038405,11.661904,8.062258,6.324555,4.0,3.162278,5.09902,8.944272,13.038405,17.204651,20.248457,23.021729
20260625_193623,2026-06-25T10:38:36.800878Z,skeleton,RX3,10.049876,13.152946,17.117243,18.11077,20.099751,19.104973,18.248288,17.262677,15.297059,13.341664,10.440307,8.246211,5.385165,3.605551,1.0,3.162278,6.0,9.055385,11.0,13.0,14.0,15.0,14.0,13.0,12.041595,10.049876,15.811388,18.35756,17.888544,17.464249,14.866069,12.649111,9.219544,6.082763,2.0,2.236068,6.082763,8.246211,11.18034,13.152946,15.297059,16.278821,18.248288,18.248288,19.416488,18.439089,18.439089,16.278821,12.369317,9.219544,5.385165,29.02180866666667
20260625_193623,2026-06-25T10:38:36.831032Z,skeleton,RX1,16.155494,14.56022,12.041595,14.317821,14.317821,15.811388,17.804494,19.209373,21.260292,22.022716,22.203603,22.472205,21.954498,20.59126,20.124612,16.155494,13.928388,8.944272,5.830952,7.615773,14.21267,19.849433,26.627054,30.413813,33.24154,33.955854,13.038405,13.601471,12.806248,12.806248,12.206556,10.816654,10.29563,10.440307,10.198039,10.049876,10.0,10.0,10.049876,9.219544,9.486833,10.29563,10.816654,12.041595,13.453624,15.620499,17.804494,19.209373,20.615528,20.615528,20.615528,18.601075
20260625_193623,2026-06-25T10:38:36.861310Z,skeleton,RX2,2.236068,6.403124,10.0,13.453624,15.0,16.401219,17.204651,16.643317,15.811388,14.422205,13.038405,10.816654,8.602325,7.211103,4.242641,2.0,3.162278,6.0,10.0,13.038405,16.03122,18.027756,19.0,20.024984,20.024984,18.11077,15.0,17.0,18.027756,18.11077,17.117243,15.132746,13.038405,11.045361,8.0,5.09902,3.605551,4.0,5.385165,6.708204,9.219544,10.630146,12.041595,12.041595,13.453624,14.21267,15.0,15.0,13.601471,11.401754,9.219544,5.830952
20260625_193623,2026-06-25T10:38:36.891250Z,skeleton,RX3,10.0,15.0,17.204651,20.248457,19.416488,20.248457,18.867962,17.492856,16.124515,13.892444,11.661904,8.062258,5.830952,3.162278,2.236068,5.830952,8.602325,10.29563,13.038405,13.892444,14.764823,14.764823,13.416408,12.083046,9.848858,16.492423,17.720045,18.973666,17.088007,16.552945,12.529964,10.29563,6.403124,2.236068,2.0,6.324555,8.544004,11.18034,13.416408,14.317821,17.464249,17.464249,19.697716,18.788294,18.384776,18.384776,16.155494,13.928388,9.486833,5.09902,1.414214,28.837453333333332
20260625_193623,2026-06-25T10:38:36.920147Z,skeleton,RX1,12.206556,11.313708,9.433981,10.440307,11.045361,12.041595,14.142136,15.297059,16.492423,17.262677,17.262677,17.117243,17.029386,16.0,15.033296,13.038405,10.049876,7.0,3.605551,6.0,11.401754,16.492423,21.213203,24.020824,27.073973,27.658633,11.18034,11.18034,10.77033,10.77033,9.848858,8.944272,8.602325,7.81025,7.81025,8.602325,8.062258,8.062258,8.062258,7.615773,7.28011,8.0,8.062258,9.219544,10.440307,12.649111,13.928388,15.231546,16.155494,16.155494,16.155494,15.231546
20260625_193623,2026-06-25T10:38:36.951039Z,skeleton,RX2,26.07681,23.323808,22.825424,19.235384,14.317821,9.848858,5.385165,1.414214,4.123106,7.071068,10.198039,13.152946,16.124515,18.027756,20.024984,21.023796,22.0,22.022716,21.095023,19.104973,16.124515,12.041595,8.062258,4.123106,3.0,6.403124,7.071068,4.472136,4.123106,7.071068,10.0,13.038405,16.124515,18.35756,18.867962,19.416488,18.867962,18.027756,15.811388,15.264338,13.038405,10.29563,8.062258,5.830952,3.0,2.236068,5.385165,9.433981,12.806248,17.804494,21.400935,24.207437
20260625_193623,2026-06-25T10:38:36.983093Z,skeleton,RX3,25.553865,22.472205,18.867962,14.422205,10.0,4.242641,1.0,3.162278,6.708204,8.944272,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,15.620499,14.21267,12.806248,9.219544,7.071068,4.242641,1.414214,1.414214,4.242641,6.403124,3.162278,3.0,5.656854,9.433981,14.317821,17.088007,20.248457,20.880613,21.84033,20.880613,20.615528,18.439089,15.524175,13.341664,9.219544,7.28011,4.123106,1.0,4.472136,8.944272,12.529964,17.0,21.470911,24.596748,27.294688,28.653098
20260625_193623,2026-06-25T10:38:37.010621Z,skeleton,RX1,13.038405,12.369317,12.083046,11.401754,12.041595,13.601471,14.764823,15.652476,17.464249,17.888544,18.35756,18.35756,18.027756,17.204651,16.401219,13.453624,11.313708,7.81025,5.09902,5.656854,10.29563,15.652476,19.723083,23.600847,25.495098,27.018512,10.0,10.0,10.049876,10.049876,9.055385,8.0,8.062258,7.28011,7.615773,8.062258,8.062258,7.81025,7.81025,8.485281,8.602325,8.062258,9.486833,10.440307,12.369317,13.341664,15.297059,16.278821,17.262677,17.464249,17.262677,16.124515
20260625_193623,2026-06-25T10:38:37.041025Z,skeleton,RX2,2.236068,5.09902,9.486833,12.649111,14.56022,16.492423,16.492423,16.492423,15.297059,14.317821,13.152946,11.18034,9.055385,6.082763,4.123106,1.0,3.162278,6.082763,10.049876,13.152946,16.124515,18.11077,19.235384,20.396078,19.646883,18.681542,14.764823,16.124515,16.643317,16.643317,16.643317,15.0,12.206556,9.433981,6.708204,4.123106,2.828427,4.0,5.09902,7.28011,8.944272,11.18034,12.529964,13.892444,14.422205,15.264338,15.811388,15.811388,14.422205,12.806248,10.0,6.403124
20260625_193623,2026-06-25T10:38:37.051277Z,skeleton,RX2,3.162278,7.071068,11.0,13.0,16.0,17.0,17.029386,17.029386,16.03122,15.033296,14.035669,12.041595,10.049876,8.0,5.0,2.236068,2.236068,5.0,8.602325,11.661904,14.422205,17.204651,17.804494,19.209373,18.439089,16.970563,14.866069,16.552945,17.0,17.492856,16.124515,15.264338,13.038405,9.433981,6.708204,4.123106,2.236068,2.236068,4.123106,6.324555,8.544004,9.848858,11.18034,12.529964,13.416408,14.764823,15.264338,15.264338,13.892444,12.206556,10.0,5.656854
20260625_193623,2026-06-25T10:38:37.216096Z,skeleton,RX2,2.236068,6.0,9.055385,12.165525,15.132746,16.278821,16.124515,17.117243,16.03122,15.033296,13.038405,11.045361,8.062258,6.0,4.123106,1.414214,3.162278,6.708204,9.848858,13.0,15.231546,17.464249,19.235384,19.723083,19.416488,18.027756,14.317821,16.492423,17.464249,16.763055,16.763055,14.866069,13.0,9.486833,7.28011,4.123106,2.828427,4.0,5.385165,7.615773,8.944272,11.18034,12.206556,13.892444,14.422205,15.0,16.401219,15.620499,15.0,12.806248,10.630146,7.071068
20260625_193623,2026-06-25T10:38:37.216197Z,skeleton,RX1,17.492856,18.35756,18.35756,17.0,16.124515,14.764823,12.083046,9.848858,7.615773,6.082763,4.123106,4.242641,6.082763,8.0,11.0,14.0,18.0,20.099751,21.377558,22.803509,22.135944,21.023796,17.492856,12.806248,9.219544,3.605551,5.0,6.082763,7.28011,8.544004,10.440307,10.440307,11.401754,10.440307,10.440307,9.848858,8.944272,8.602325,7.81025,8.485281,8.602325,8.602325,8.062258,8.544004,8.246211,8.062258,8.062258,8.544004,9.433981,10.630146,13.453624,14.422205
20260625_193623,2026-06-25T10:38:37.216271Z,skeleton,RX1,12.529964,10.630146,10.816654,10.440307,12.041595,13.0,15.132746,16.278821,17.262677,18.248288,18.11077,18.11077,18.027756,18.0,16.124515,14.142136,11.18034,8.062258,4.123106,5.0,10.440307,15.524175,20.396078,24.186773,27.0,27.294688,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,7.28011,6.708204,7.211103,7.071068,7.81025,7.81025,6.708204,7.615773,7.28011,7.071068,8.0,9.055385,11.18034,13.341664,14.56022,15.524175,16.492423,16.492423,16.763055,15.811388
20260625_193623,2026-06-25T10:38:37.379869Z,skeleton,RX3,8.544004,13.0,16.155494,17.464249,18.384776,18.788294,17.888544,15.652476,14.764823,12.529964,10.29563,8.062258,5.830952,3.605551,1.0,2.236068,4.242641,7.071068,9.219544,10.630146,12.727922,12.727922,12.727922,12.041595,10.630146,9.219544,15.811388,16.763055,17.464249,17.464249,15.132746,13.038405,10.0,7.071068,3.162278,2.0,5.0,7.615773,9.848858,11.7047,13.601471,14.866069,14.866069,17.088007,17.088007,17.464249,16.552945,14.317821,11.18034,8.944272,4.472136,1.0
20260625_193623,2026-06-25T10:38:37.380061Z,skeleton,RX3,28.425341,25.612497,21.400935,16.278821,10.630146,5.656854,1.414214,2.828427,5.656854,9.219544,10.630146,13.453624,15.0,16.401219,16.643317,16.643317,15.264338,14.764823,12.529964,9.848858,6.708204,3.162278,1.0,2.828427,5.0,6.708204,5.09902,3.162278,6.403124,10.0,13.892444,17.464249,20.615528,21.540659,22.472205,22.135944,19.924859,18.681542,15.811388,12.649111,9.486833,6.324555,3.0,1.414214,5.0,9.433981,14.422205,19.416488,23.600847,27.202941,30.0,30.805844
20260625_193623,2026-06-25T10:38:37.380211Z,skeleton,RX3,25.317978,23.194827,19.104973,14.142136,10.0,5.0,1.414214,3.605551,6.324555,9.219544,11.401754,13.341664,14.317821,15.132746,16.124515,15.132746,15.132746,13.038405,11.045361,9.0,6.0,3.0,2.0,5.09902,7.071068,3.605551,2.236068,5.09902,9.055385,13.0,16.124515,19.235384,20.396078,20.615528,20.615528,18.681542,16.763055,14.56022,12.369317,9.219544,5.385165,2.236068,2.0,5.09902,9.219544,13.152946,18.248288,21.377558,25.317978,27.294688,28.284271,25.838203333333333
20260625_193623,2026-06-25T10:38:37.538158Z,skeleton,RX1,18.027756,18.384776,18.788294,17.464249,16.552945,14.317821,12.083046,10.29563,8.062258,6.403124,4.472136,5.0,6.708204,8.602325,11.401754,14.21267,17.029386,19.416488,21.095023,21.931712,21.18962,19.646883,17.117243,13.0,9.055385,4.123106,5.09902,6.082763,7.071068,9.0,10.0,11.045361,11.045361,11.045361,10.0,9.0,9.055385,8.062258,8.246211,8.544004,8.062258,8.602325,8.602325,9.219544,8.485281,8.602325,8.544004,9.219544,10.0,12.165525,13.601471,15.524175
20260625_193623,2026-06-25T10:38:37.538280Z,skeleton,RX2,2.236068,6.403124,10.29563,13.601471,15.811388,17.204651,17.804494,17.804494,17.029386,15.620499,13.601471,11.401754,9.219544,7.211103,4.472136,1.0,3.162278,7.615773,10.29563,14.317821,17.464249,20.615528,21.540659,21.540659,20.880613,19.646883,15.652476,17.464249,18.973666,18.973666,17.720045,15.524175,13.601471,10.440307,7.615773,5.0,3.162278,4.472136,6.403124,8.062258,10.29563,11.7047,12.649111,14.866069,15.811388,16.492423,16.492423,16.492423,15.524175,13.341664,11.18034,7.071068
20260625_193623,2026-06-25T10:38:37.538433Z,skeleton,RX3,24.020824,22.022716,18.027756,13.0,9.0,4.0,4.0,7.0,10.0,12.041595,14.035669,15.033296,16.03122,16.03122,16.03122,16.03122,14.142136,12.165525,10.049876,7.28011,4.123106,1.414214,2.236068,4.123106,6.082763,3.605551,3.162278,6.403124,10.77033,14.56022,17.262677,19.104973,21.023796,21.0,21.0,19.0,18.0,15.0,12.0,10.049876,6.0,3.162278,1.414214,4.123106,8.062258,13.038405,17.029386,21.023796,24.0,26.0,27.0,20.870562666666665
20260625_193623,2026-06-25T10:38:37.538578Z,skeleton,RX1,18.439089,18.439089,18.681542,17.464249,16.492423,14.56022,12.649111,10.440307,8.944272,6.403124,5.0,5.0,6.324555,8.944272,11.661904,14.422205,17.492856,20.124612,21.931712,22.135944,21.587033,20.223748,17.0,13.152946,9.219544,4.123106,4.472136,6.324555,7.28011,8.246211,9.219544,10.440307,10.440307,10.440307,10.440307,9.055385,9.055385,8.0,8.062258,8.246211,8.544004,8.544004,8.944272,8.944272,8.602325,8.485281,8.602325,8.544004,10.198039,12.0,14.142136,16.124515
20260625_193623,2026-06-25T10:38:37.538719Z,skeleton,RX2,3.0,6.324555,10.440307,13.601471,15.811388,16.492423,17.464249,17.464249,16.278821,15.297059,14.317821,12.369317,10.198039,7.28011,5.385165,2.828427,2.828427,5.830952,8.544004,12.649111,14.866069,17.088007,18.973666,19.697716,19.235384,17.492856,15.811388,17.088007,18.384776,18.384776,17.464249,15.652476,13.416408,11.18034,7.615773,5.09902,3.162278,3.162278,4.123106,5.385165,7.615773,8.944272,10.29563,11.661904,13.038405,13.601471,15.0,14.21267,12.806248,11.401754,8.602325,5.656854
