experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162140,2026-06-26T07:21:51.390369Z,skeleton,RX1,5.656854,9.899495,12.041595,14.21267,14.21267,15.0,14.422205,13.038405,12.529964,11.18034,9.848858,7.615773,6.324555,4.123106,2.0,1.0,2.828427,4.472136,6.708204,8.944272,9.848858,11.18034,11.18034,11.18034,10.29563,8.944272,15.652476,17.0,18.35756,18.867962,18.027756,16.401219,13.453624,9.899495,6.403124,3.162278,2.236068,5.385165,8.062258,10.816654,12.206556,15.0,15.811388,17.204651,17.204651,17.204651,17.204651,15.811388,13.892444,10.29563,6.708204,3.162278
20260626_162140,2026-06-26T07:21:51.420542Z,skeleton,RX2,5.830952,2.236068,2.0,5.830952,10.29563,12.529964,15.652476,17.464249,20.248457,20.880613,20.615528,20.396078,19.235384,18.11077,17.117243,13.038405,10.198039,5.385165,3.0,7.211103,13.0,18.384776,22.472205,24.698178,26.925824,26.925824,11.0,11.045361,11.18034,9.848858,9.433981,8.485281,7.211103,6.324555,6.0,6.324555,6.403124,7.81025,7.211103,7.615773,8.544004,10.440307,10.440307,11.401754,12.649111,13.601471,14.866069,15.231546,15.652476,14.764823,14.422205,12.206556
20260626_162140,2026-06-26T07:21:51.450734Z,skeleton,RX3,10.049876,10.198039,9.848858,11.661904,12.206556,12.806248,14.21267,13.601471,13.601471,13.038405,12.206556,12.206556,11.661904,10.630146,10.630146,10.630146,10.816654,11.18034,11.7047,12.369317,13.152946,14.142136,13.038405,13.038405,11.0,10.0,13.928388,17.088007,19.924859,21.587033,22.36068,21.213203,20.099751,17.029386,14.0,11.0,8.062258,5.09902,4.242641,4.123106,6.0,8.0,10.0,12.041595,13.152946,15.524175,15.811388,16.155494,17.0,16.552945,14.764823,13.416408
20260626_162140,2026-06-26T07:21:51.480444Z,skeleton,RX1,23.600847,20.808652,17.804494,13.453624,9.219544,5.0,2.0,2.0,4.242641,7.071068,8.485281,11.313708,12.041595,13.601471,14.422205,14.422205,13.892444,15.264338,12.529964,11.18034,9.848858,6.708204,4.123106,2.0,1.0,2.828427,6.0,3.605551,4.123106,7.81025,12.806248,16.643317,21.095023,22.825424,24.596748,25.079872,24.166092,21.931712,19.313208,17.464249,13.928388,10.77033,6.708204,3.162278,1.0,5.830952,9.433981,14.422205,18.027756,21.633308,25.238859,25.806976
20260626_162140,2026-06-26T07:21:51.511113Z,skeleton,RX2,6.403124,3.162278,3.605551,7.071068,11.0,14.0,17.029386,19.104973,21.377558,21.587033,22.803509,22.135944,21.540659,19.697716,17.888544,15.231546,11.18034,6.324555,2.236068,6.708204,12.206556,17.204651,22.203603,25.0,26.400758,26.400758,10.77033,11.18034,10.049876,9.0,8.246211,6.708204,7.071068,5.385165,6.0,6.324555,7.211103,7.071068,7.81025,8.602325,9.433981,10.29563,11.661904,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,12.806248
20260626_162140,2026-06-26T07:21:51.540620Z,skeleton,RX3,25.059928,24.698178,23.600847,22.022716,19.849433,17.029386,14.21267,12.206556,10.29563,9.486833,10.198039,11.045361,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,17.0,16.0,16.03122,15.132746,14.56022,13.928388,13.892444,14.422205,17.691806,15.620499,12.041595,8.062258,6.0,7.81025,10.816654,15.264338,18.027756,19.209373,20.518285,20.518285,20.0,18.35756,17.464249,15.811388,14.317821,13.341664,11.401754,9.848858,9.433981,10.630146,12.083046,15.231546,19.697716,21.931712
20260626_162140,2026-06-26T07:21:51.570390Z,skeleton,RX1,23.853721,21.095023,17.204651,14.21267,9.219544,5.656854,2.236068,2.0,4.472136,7.211103,9.219544,10.630146,12.041595,12.806248,14.422205,13.892444,13.892444,14.764823,13.416408,11.18034,9.848858,6.708204,4.123106,2.0,1.0,2.236068,6.324555,3.605551,5.385165,7.81025,12.529964,16.155494,20.248457,23.086793,24.041631,24.738634,23.769729,22.561028,19.416488,16.492423,13.341664,10.440307,7.28011,3.162278,1.414214,5.385165,9.848858,14.317821,18.35756,22.36068,24.186773,25.553865
20260626_162140,2026-06-26T07:21:51.600583Z,skeleton,RX2,6.708204,3.162278,2.0,5.830952,9.433981,13.038405,16.124515,17.888544,20.124612,20.615528,21.18962,20.880613,20.615528,18.439089,17.262677,14.142136,10.198039,5.09902,2.236068,6.324555,12.369317,18.681542,22.803509,25.96151,27.202941,27.202941,10.77033,11.18034,10.0,9.899495,8.602325,7.615773,7.071068,7.071068,7.211103,7.071068,8.062258,7.615773,8.246211,9.055385,10.049876,11.0,12.0,13.0,14.0,15.033296,16.124515,16.278821,16.492423,16.492423,14.866069,12.649111
20260626_162140,2026-06-26T07:21:51.630740Z,skeleton,RX3,23.600847,23.430749,21.931712,20.518285,17.691806,14.866069,12.041595,10.630146,9.433981,8.944272,9.219544,10.198039,11.045361,13.038405,14.142136,15.132746,16.124515,17.117243,16.124515,16.03122,15.0,14.035669,14.317821,13.928388,13.416408,13.892444,15.811388,13.892444,10.816654,7.071068,5.09902,5.830952,8.602325,12.206556,15.0,16.278821,17.691806,18.027756,17.0,16.155494,15.524175,14.142136,12.041595,11.0,10.049876,8.246211,7.211103,8.485281,10.816654,14.764823,17.888544,20.59126
20260626_162140,2026-06-26T07:21:51.661031Z,skeleton,RX1,5.0,7.81025,11.401754,12.206556,13.601471,14.422205,13.892444,12.529964,11.18034,9.486833,8.246211,7.28011,5.0,3.162278,2.236068,2.0,3.605551,5.0,6.708204,8.062258,9.848858,11.18034,11.18034,11.18034,9.848858,8.062258,14.422205,17.204651,18.601075,18.439089,17.691806,15.556349,13.453624,10.0,5.830952,2.0,3.162278,5.830952,8.602325,11.313708,13.453624,15.556349,16.278821,17.691806,18.439089,18.439089,17.029386,17.029386,14.21267,10.630146,7.211103,2.828427
20260626_162140,2026-06-26T07:21:51.690649Z,skeleton,RX2,7.071068,3.162278,3.605551,7.0,11.0,14.0,18.027756,19.104973,21.213203,22.36068,22.561028,22.803509,21.18962,20.248457,18.384776,15.231546,11.7047,6.324555,2.236068,6.708204,12.041595,17.029386,22.022716,24.839485,27.018512,27.018512,10.440307,11.18034,10.049876,9.055385,8.246211,7.211103,6.403124,5.385165,6.0,6.324555,7.211103,7.071068,7.81025,9.433981,9.433981,11.18034,11.18034,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,16.278821,14.866069,12.041595
20260626_162140,2026-06-26T07:21:51.723176Z,skeleton,RX3,10.440307,10.0,10.440307,11.7047,12.529964,13.038405,13.892444,13.892444,13.416408,13.416408,13.0,12.083046,11.18034,11.18034,10.29563,10.0,10.630146,11.401754,11.661904,13.0,13.0,13.601471,13.341664,13.341664,12.165525,10.198039,13.601471,17.262677,20.396078,21.213203,22.022716,21.0,20.024984,17.029386,14.142136,11.045361,8.0,5.09902,4.242641,4.472136,6.082763,8.062258,10.198039,12.369317,13.341664,14.866069,15.652476,17.492856,17.204651,15.811388,15.811388,13.038405
20260626_162140,2026-06-26T07:21:51.751063Z,skeleton,RX1,6.708204,9.848858,12.649111,15.524175,15.524175,16.492423,15.297059,14.142136,13.152946,12.041595,10.0,8.0,6.082763,4.123106,2.236068,1.0,3.162278,5.09902,8.062258,10.049876,12.041595,12.041595,13.038405,12.041595,12.041595,10.049876,17.117243,19.416488,20.615528,20.615528,19.924859,18.027756,15.231546,11.18034,7.211103,3.162278,2.236068,6.0,9.219544,12.369317,13.601471,16.763055,17.720045,19.924859,19.924859,19.924859,19.646883,17.464249,15.297059,12.165525,8.062258,3.0
20260626_162140,2026-06-26T07:21:51.780451Z,skeleton,RX2,16.643317,17.492856,17.888544,16.552945,15.231546,13.928388,11.7047,8.246211,6.324555,3.605551,2.0,3.605551,6.708204,9.848858,13.416408,15.652476,18.35756,20.59126,21.954498,22.472205,21.633308,19.416488,15.811388,12.206556,8.062258,4.472136,5.385165,6.403124,7.071068,8.602325,9.433981,9.848858,9.486833,9.219544,9.055385,9.0,8.0,7.071068,6.082763,5.09902,5.09902,4.123106,3.162278,2.236068,1.414214,2.0,2.828427,5.0,7.071068,8.485281,10.630146,12.806248
20260626_162140,2026-06-26T07:21:51.810646Z,skeleton,RX3,9.219544,8.062258,8.544004,9.055385,10.0,11.0,11.0,12.0,11.0,11.045361,11.045361,10.049876,9.055385,9.0,8.062258,8.246211,8.544004,9.433981,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,9.433981,8.944272,13.601471,16.763055,19.313208,20.615528,21.023796,20.59126,18.867962,17.204651,14.422205,11.401754,8.602325,5.830952,4.0,4.123106,5.0,7.071068,8.485281,10.630146,12.041595,13.601471,14.422205,16.124515,15.652476,14.317821,14.317821,12.083046
20260626_162140,2026-06-26T07:21:51.841157Z,skeleton,RX1,7.211103,10.630146,13.453624,15.620499,17.029386,16.278821,15.556349,14.866069,13.453624,12.806248,10.816654,9.433981,6.708204,5.385165,3.162278,1.414214,2.236068,4.242641,5.656854,7.81025,9.219544,10.0,11.401754,10.630146,9.219544,7.81025,17.691806,20.615528,22.022716,22.203603,20.808652,18.867962,16.124515,12.083046,7.615773,3.162278,2.0,4.242641,8.062258,10.816654,13.038405,15.264338,16.643317,17.492856,18.027756,18.601075,17.204651,16.401219,13.601471,10.816654,6.403124,2.828427
20260626_162140,2026-06-26T07:21:51.870504Z,skeleton,RX2,5.830952,2.236068,2.236068,5.830952,9.433981,13.038405,15.264338,17.888544,19.697716,20.248457,19.924859,19.646883,19.416488,18.248288,16.124515,13.152946,9.219544,5.385165,3.162278,6.708204,13.0,18.027756,22.135944,24.351591,26.570661,25.632011,11.045361,10.440307,9.848858,9.433981,9.219544,7.81025,6.708204,6.082763,6.082763,6.708204,6.403124,7.211103,6.708204,7.615773,8.246211,9.219544,10.198039,11.18034,12.165525,13.341664,13.601471,14.866069,15.231546,14.317821,13.416408,11.661904
20260626_162140,2026-06-26T07:21:51.903659Z,skeleton,RX3,24.0,25.019992,23.086793,21.213203,18.248288,16.278821,13.152946,11.045361,10.049876,10.198039,10.77033,11.18034,12.529964,13.892444,16.124515,17.0,17.888544,17.888544,17.888544,17.0,16.643317,15.0,14.866069,14.21267,14.422205,14.764823,15.297059,13.341664,10.198039,6.082763,4.242641,7.071068,11.045361,14.035669,16.0,18.027756,19.235384,18.681542,18.027756,17.0,15.264338,15.0,13.453624,11.313708,9.219544,8.602325,8.246211,9.0,12.041595,15.297059,19.235384,22.203603
20260626_162140,2026-06-26T07:21:51.930587Z,skeleton,RX1,7.071068,10.630146,14.21267,15.620499,16.401219,16.643317,16.643317,15.264338,13.892444,12.529964,10.77033,9.486833,7.28011,5.09902,3.0,1.414214,2.236068,4.242641,6.403124,8.062258,9.433981,10.816654,11.661904,10.29563,9.433981,8.602325,18.384776,21.023796,22.825424,22.825424,22.472205,18.601075,16.401219,12.041595,7.81025,3.605551,1.0,4.472136,8.602325,10.816654,13.601471,15.620499,17.029386,17.804494,19.209373,18.601075,18.601075,17.204651,14.422205,10.816654,6.708204,2.0
20260626_162140,2026-06-26T07:21:51.960833Z,skeleton,RX2,15.652476,17.464249,17.088007,16.763055,14.56022,13.341664,10.198039,8.062258,5.09902,2.236068,2.236068,5.0,8.062258,10.29563,13.892444,16.643317,20.248457,21.633308,23.021729,23.600847,22.803509,20.0,17.804494,13.601471,9.433981,5.385165,7.071068,7.28011,8.944272,8.602325,10.630146,9.899495,10.0,10.29563,9.848858,9.486833,8.246211,7.28011,7.071068,6.082763,5.09902,4.123106,3.0,2.0,1.0,1.0,2.828427,4.242641,6.403124,9.219544,10.816654,13.038405
20260626_162140,2026-06-26T07:21:51.990791Z,skeleton,RX3,9.0,9.486833,10.29563,10.630146,12.041595,12.727922,13.453624,14.142136,13.453624,12.806248,12.041595,11.401754,10.630146,9.899495,9.219544,9.433981,9.848858,10.440307,12.041595,13.038405,14.0,14.035669,14.035669,13.152946,12.165525,11.18034,13.928388,17.088007,19.924859,21.587033,22.36068,22.203603,20.099751,18.027756,14.0,11.0,8.062258,5.09902,3.605551,4.123106,6.0,8.062258,9.055385,11.0,13.038405,14.317821,15.524175,17.088007,16.155494,15.652476,15.231546,13.0
20260626_162140,2026-06-26T07:21:52.020283Z,skeleton,RX1,25.0,20.880613,17.464249,14.317821,9.055385,6.082763,2.236068,2.828427,4.472136,7.28011,9.219544,10.198039,12.041595,13.0,15.0,15.033296,14.035669,14.142136,13.152946,11.18034,9.219544,6.324555,3.162278,1.414214,1.414214,2.0,6.403124,3.0,4.123106,8.062258,12.649111,17.464249,21.470911,23.323808,24.698178,25.238859,24.413111,23.021729,19.416488,17.204651,14.422205,10.816654,7.211103,3.605551,1.0,5.385165,9.486833,14.866069,19.313208,22.472205,24.351591,26.570661
20260626_162140,2026-06-26T07:21:52.050971Z,skeleton,RX2,17.464249,17.720045,18.027756,17.088007,16.155494,14.317821,11.661904,9.433981,5.830952,3.605551,1.414214,3.162278,6.708204,9.848858,13.0,16.155494,18.384776,21.18962,22.135944,22.135944,20.880613,18.681542,16.492423,12.649111,8.544004,3.605551,5.830952,6.324555,8.062258,9.0,9.055385,10.440307,10.77033,10.29563,9.433981,9.219544,8.485281,7.81025,7.81025,6.403124,5.830952,4.472136,3.605551,3.162278,2.0,2.236068,3.162278,5.09902,7.071068,9.055385,12.041595,14.142136
20260626_162140,2026-06-26T07:21:52.080840Z,skeleton,RX3,23.021729,23.194827,21.587033,19.646883,17.720045,14.56022,12.369317,10.049876,9.0,9.219544,9.486833,10.29563,11.661904,12.529964,13.892444,14.764823,15.652476,15.652476,15.652476,15.264338,14.422205,14.21267,13.453624,13.038405,13.416408,13.0,17.492856,14.422205,11.661904,6.708204,4.472136,6.324555,10.049876,13.038405,16.278821,17.464249,18.973666,18.788294,17.492856,17.029386,15.556349,14.21267,12.206556,10.816654,9.433981,7.81025,7.211103,8.246211,11.0,14.035669,18.027756,20.024984
20260626_162140,2026-06-26T07:21:52.110998Z,skeleton,RX1,24.596748,21.023796,17.464249,13.928388,9.486833,5.09902,2.236068,2.236068,5.0,7.211103,8.944272,9.848858,11.401754,13.341664,14.317821,14.317821,14.142136,14.142136,13.038405,11.045361,10.049876,7.0,4.0,2.236068,1.0,2.828427,6.403124,3.0,4.123106,8.246211,13.0,17.0,20.59126,23.323808,23.853721,24.413111,24.207437,22.203603,19.209373,17.029386,13.601471,10.816654,7.211103,3.605551,1.0,5.830952,9.433981,14.764823,18.35756,22.825424,25.059928,25.942244
20260626_162140,2026-06-26T07:21:52.140999Z,skeleton,RX2,6.403124,3.605551,2.236068,6.0,9.055385,13.038405,15.0,17.029386,19.104973,19.235384,19.416488,19.646883,18.973666,18.027756,16.155494,13.0,9.848858,5.09902,2.0,7.071068,11.313708,16.970563,21.213203,24.041631,25.495098,24.758837,9.219544,9.055385,9.055385,9.219544,8.944272,7.81025,6.403124,6.324555,7.0,6.324555,6.708204,7.211103,7.81025,8.602325,9.433981,10.29563,11.661904,12.529964,13.038405,14.422205,15.0,16.401219,16.278821,15.556349,14.866069,12.041595
20260626_162140,2026-06-26T07:21:52.171187Z,skeleton,RX3,23.323808,23.706539,22.847319,21.18962,17.720045,14.56022,12.649111,9.848858,8.602325,8.485281,9.433981,10.29563,11.18034,13.416408,14.764823,15.652476,17.0,17.0,17.0,15.652476,15.231546,14.56022,13.152946,14.0,13.152946,13.341664,16.124515,14.142136,11.18034,7.28011,5.0,6.082763,8.944272,12.529964,15.652476,17.088007,17.720045,18.248288,17.029386,17.029386,15.132746,14.56022,12.649111,11.18034,9.486833,8.246211,7.071068,8.544004,10.816654,14.866069,17.804494,20.0
20260626_162140,2026-06-26T07:21:52.203887Z,skeleton,RX1,24.515301,22.36068,18.439089,13.601471,9.486833,5.385165,1.414214,2.0,4.123106,7.28011,8.544004,11.18034,12.083046,13.892444,14.422205,14.21267,15.0,14.21267,13.453624,11.313708,9.899495,7.071068,4.242641,2.236068,1.414214,3.0,7.211103,4.472136,5.0,7.615773,13.341664,17.117243,20.099751,23.021729,25.019992,25.0,24.020824,22.022716,20.024984,17.029386,14.035669,11.0,7.0,3.0,1.0,5.09902,10.049876,15.132746,19.104973,23.086793,25.317978,25.495098
20260626_162140,2026-06-26T07:21:52.230553Z,skeleton,RX2,17.029386,18.11077,18.248288,17.464249,16.492423,13.601471,11.7047,8.544004,6.708204,3.162278,1.414214,3.605551,6.403124,9.219544,13.038405,15.811388,18.867962,21.095023,22.472205,21.954498,20.59126,19.235384,16.124515,11.661904,8.062258,4.242641,5.385165,6.082763,8.0,9.055385,9.219544,9.486833,10.29563,10.29563,10.0,9.899495,9.219544,8.602325,7.211103,7.211103,5.830952,5.385165,4.123106,3.162278,2.0,1.414214,3.162278,5.0,7.0,9.0,12.0,14.0
20260626_162140,2026-06-26T07:21:52.260490Z,skeleton,RX3,10.440307,9.433981,10.630146,11.401754,12.206556,13.892444,13.892444,14.422205,13.601471,13.601471,12.806248,12.206556,11.401754,10.816654,10.29563,9.848858,10.198039,11.045361,11.0,12.165525,13.341664,13.341664,13.601471,12.649111,11.7047,9.848858,14.21267,17.029386,20.0,21.633308,22.472205,21.470911,19.697716,17.464249,13.928388,10.77033,8.062258,5.0,4.472136,5.0,6.324555,8.544004,9.486833,11.401754,13.341664,15.132746,16.0,17.029386,17.117243,16.124515,15.132746,13.038405
20260626_162140,2026-06-26T07:21:52.290264Z,skeleton,RX1,7.071068,11.313708,13.453624,14.866069,15.620499,16.401219,16.401219,15.264338,13.892444,12.529964,10.29563,8.944272,7.28011,5.09902,3.0,1.414214,2.236068,3.605551,6.708204,8.062258,8.944272,10.77033,11.18034,9.848858,8.944272,8.062258,18.439089,19.79899,21.931712,21.260292,21.260292,18.601075,15.811388,11.661904,8.062258,3.162278,2.0,4.242641,8.485281,10.630146,12.806248,15.620499,15.620499,18.439089,17.691806,19.104973,18.384776,16.970563,14.866069,11.313708,6.403124,2.236068
20260626_162140,2026-06-26T07:21:52.320764Z,skeleton,RX2,5.656854,2.236068,3.162278,7.071068,11.045361,14.035669,17.029386,18.0,20.024984,21.095023,21.095023,21.213203,20.396078,19.416488,17.720045,14.56022,10.198039,6.082763,1.414214,5.656854,11.401754,16.401219,20.0,23.600847,25.0,25.0,9.848858,10.440307,9.219544,9.0,8.062258,7.615773,6.403124,5.830952,5.09902,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,10.29563,11.18034,12.529964,13.038405,14.422205,15.0,15.620499,15.620499,14.866069,14.142136,12.041595
20260626_162140,2026-06-26T07:21:52.350495Z,skeleton,RX3,9.0,8.246211,8.944272,10.0,10.630146,12.041595,12.041595,12.041595,12.041595,11.401754,11.401754,10.0,10.0,9.219544,8.485281,8.602325,10.29563,10.440307,11.401754,12.165525,13.038405,13.038405,13.0,13.0,12.041595,10.049876,12.529964,15.231546,18.384776,19.924859,20.615528,20.396078,19.235384,16.124515,13.038405,10.0,8.062258,5.09902,3.605551,3.162278,5.0,7.071068,8.0,10.0,12.041595,13.341664,14.56022,14.866069,15.231546,15.231546,14.317821,12.083046
20260626_162140,2026-06-26T07:21:52.380180Z,skeleton,RX1,6.082763,9.486833,12.649111,14.866069,15.811388,16.155494,15.231546,14.764823,13.038405,12.206556,10.0,8.485281,6.403124,5.0,3.0,2.236068,3.0,5.09902,7.28011,8.944272,11.18034,12.083046,12.083046,11.7047,11.18034,8.944272,17.888544,19.313208,21.18962,20.880613,20.880613,17.464249,14.317821,11.18034,7.0,2.0,2.236068,6.082763,9.219544,12.165525,14.142136,16.278821,18.248288,19.416488,20.396078,19.416488,19.416488,17.464249,15.524175,12.369317,8.246211,3.162278
20260626_162140,2026-06-26T07:21:52.411037Z,skeleton,RX2,17.204651,19.209373,19.104973,16.970563,16.278821,14.21267,11.401754,8.602325,6.403124,2.828427,1.0,4.123106,7.0,10.0,13.038405,16.03122,19.104973,21.095023,22.203603,22.203603,21.377558,19.235384,16.278821,12.165525,8.062258,4.0,5.0,6.403124,7.211103,8.544004,9.219544,10.049876,10.0,10.049876,10.198039,9.486833,8.544004,8.544004,6.708204,6.708204,5.830952,4.472136,3.605551,2.828427,2.236068,2.236068,3.605551,5.385165,6.708204,9.848858,12.529964,13.892444
20260626_162140,2026-06-26T07:21:52.440508Z,skeleton,RX3,23.259407,23.706539,22.472205,20.808652,18.601075,16.401219,13.601471,11.661904,9.848858,10.440307,10.049876,11.0,12.0,13.0,15.0,16.0,16.0,17.0,16.0,16.03122,15.132746,15.132746,14.866069,14.317821,14.764823,14.422205,17.029386,14.866069,10.630146,6.708204,5.09902,6.403124,11.18034,13.928388,16.552945,19.235384,19.416488,19.209373,18.384776,17.804494,16.124515,15.231546,13.928388,12.649111,10.440307,8.944272,8.485281,9.433981,11.7047,14.56022,17.720045,21.18962
20260626_162140,2026-06-26T07:21:52.470752Z,skeleton,RX1,24.596748,22.36068,18.788294,14.866069,10.77033,6.324555,3.0,1.0,3.162278,5.385165,7.28011,9.219544,10.198039,12.041595,13.0,14.0,13.0,13.0,12.041595,10.049876,8.062258,5.09902,3.605551,1.0,2.828427,3.605551,7.211103,4.123106,3.605551,7.071068,11.18034,16.124515,19.416488,21.400935,22.803509,23.430749,22.671568,21.260292,17.691806,15.620499,12.041595,9.219544,5.656854,2.236068,2.236068,6.403124,10.816654,15.264338,19.723083,23.323808,25.553865,27.294688
20260626_162140,2026-06-26T07:21:52.500378Z,skeleton,RX2,16.552945,17.464249,17.088007,16.763055,14.56022,13.341664,10.049876,7.071068,5.0,2.0,1.414214,4.123106,7.28011,10.77033,14.317821,16.552945,19.235384,21.470911,22.825424,23.323808,22.472205,20.248457,16.643317,12.529964,8.944272,5.09902,6.324555,7.615773,8.602325,9.899495,10.630146,10.816654,11.18034,12.083046,11.7047,10.440307,10.198039,9.219544,8.062258,7.071068,6.082763,5.0,4.0,3.0,2.0,1.414214,2.236068,3.605551,6.403124,8.602325,10.816654,13.038405
20260626_162140,2026-06-26T07:21:52.530671Z,skeleton,RX3,10.816654,10.440307,11.045361,11.18034,12.369317,12.649111,13.601471,13.601471,13.601471,13.341664,12.369317,12.369317,11.18034,10.440307,10.77033,10.29563,10.816654,10.630146,11.401754,12.206556,12.529964,13.416408,13.0,11.7047,10.77033,9.219544,15.033296,18.0,21.0,23.086793,23.194827,22.36068,20.615528,18.681542,15.811388,12.649111,9.219544,6.082763,5.09902,5.0,5.830952,8.544004,9.848858,12.083046,13.892444,15.811388,17.029386,17.691806,17.691806,17.691806,17.029386,14.142136
20260626_162140,2026-06-26T07:21:52.560361Z,skeleton,RX1,6.082763,10.198039,12.369317,14.56022,15.811388,14.866069,15.231546,14.317821,13.416408,11.661904,9.433981,7.81025,5.656854,3.605551,2.236068,1.414214,3.162278,5.385165,7.615773,9.433981,11.661904,12.206556,12.529964,11.661904,11.18034,8.944272,17.464249,19.313208,21.18962,20.880613,20.615528,17.262677,15.132746,11.045361,7.0,3.162278,2.828427,6.708204,9.486833,12.369317,14.56022,17.464249,18.439089,19.646883,19.646883,19.924859,19.924859,18.027756,15.811388,11.7047,7.615773,3.605551
20260626_162140,2026-06-26T07:21:52.590619Z,skeleton,RX2,4.472136,1.0,3.605551,7.81025,11.401754,14.422205,17.492856,18.35756,20.124612,21.023796,20.615528,20.248457,18.973666,17.720045,15.524175,12.649111,9.486833,4.472136,2.236068,6.324555,11.18034,17.117243,20.099751,23.086793,24.083189,24.083189,11.045361,11.0,11.045361,11.18034,9.848858,8.062258,7.071068,5.385165,4.0,4.472136,5.656854,5.830952,7.28011,8.246211,9.219544,10.198039,11.18034,12.165525,13.341664,13.601471,14.866069,14.866069,15.231546,14.317821,12.529964,10.29563
20260626_162140,2026-06-26T07:21:52.620277Z,skeleton,RX3,24.083189,24.33105,22.561028,21.84033,18.973666,16.155494,13.601471,11.401754,10.049876,9.0,9.219544,10.440307,10.77033,12.083046,14.317821,15.231546,16.155494,16.552945,16.552945,15.652476,15.264338,15.0,14.142136,14.21267,13.601471,13.892444,17.888544,14.764823,11.18034,7.28011,5.09902,5.830952,9.219544,13.152946,15.297059,17.464249,18.384776,19.235384,18.027756,17.029386,16.278821,15.620499,13.038405,12.529964,10.29563,8.602325,7.81025,8.544004,11.045361,14.0,18.0,21.0
20260626_162140,2026-06-26T07:21:52.651266Z,skeleton,RX1,6.403124,9.899495,13.453624,15.620499,16.401219,17.204651,15.811388,14.422205,13.892444,12.083046,10.29563,8.544004,6.708204,4.123106,2.0,1.0,2.828427,5.0,7.615773,9.848858,11.18034,11.18034,12.083046,11.661904,10.29563,8.944272,18.35756,20.59126,21.633308,22.203603,20.615528,19.104973,14.866069,11.313708,7.211103,3.162278,3.0,5.830952,9.433981,12.206556,13.601471,16.401219,18.601075,19.209373,20.0,20.0,19.416488,18.027756,15.264338,11.661904,8.062258,3.162278
20260626_162140,2026-06-26T07:21:52.684490Z,skeleton,RX2,17.029386,18.0,17.029386,17.117243,15.132746,12.369317,10.440307,7.28011,4.123106,2.0,1.414214,4.242641,7.81025,10.630146,14.142136,16.278821,19.849433,21.260292,22.022716,22.022716,21.400935,18.601075,16.401219,12.041595,8.485281,4.472136,6.082763,7.071068,8.544004,9.848858,10.816654,11.401754,12.727922,12.727922,12.041595,11.401754,10.816654,9.433981,8.602325,7.211103,5.830952,5.830952,4.472136,3.162278,2.0,1.414214,3.0,5.09902,7.28011,10.198039,12.165525,14.142136
20260626_162140,2026-06-26T07:21:52.710705Z,skeleton,RX3,10.049876,9.055385,9.486833,10.0,10.630146,11.313708,12.041595,11.313708,12.041595,12.041595,12.041595,10.630146,10.630146,10.630146,9.899495,10.0,9.433981,9.848858,9.486833,10.049876,10.049876,11.0,10.0,10.049876,9.219544,8.246211,13.601471,16.643317,19.723083,21.470911,21.931712,21.540659,19.924859,17.720045,14.56022,12.165525,9.486833,6.324555,5.0,4.472136,5.0,7.071068,9.055385,11.045361,13.0,14.142136,16.278821,16.492423,16.763055,16.763055,15.811388,13.601471
20260626_162140,2026-06-26T07:21:52.741221Z,skeleton,RX1,23.600847,20.808652,17.804494,13.453624,9.899495,5.656854,2.0,2.0,4.472136,7.211103,9.219544,10.630146,11.313708,12.727922,15.0,14.21267,14.21267,13.601471,13.601471,11.661904,9.433981,6.708204,4.472136,2.0,1.0,2.236068,6.082763,3.605551,4.123106,8.602325,12.727922,16.401219,20.808652,22.472205,24.186773,25.059928,23.706539,21.470911,19.235384,16.552945,13.416408,10.29563,6.708204,3.162278,1.0,5.830952,9.433981,14.422205,18.867962,21.633308,24.413111,25.806976
20260626_162140,2026-06-26T07:21:52.771409Z,skeleton,RX2,3.605551,2.236068,5.0,8.944272,12.083046,14.317821,16.552945,18.35756,19.723083,20.248457,20.0,19.849433,18.439089,17.691806,15.556349,12.727922,10.0,5.385165,4.242641,8.062258,12.041595,17.117243,21.213203,23.194827,24.186773,24.186773,13.0,12.649111,12.369317,11.18034,10.049876,8.0,6.324555,5.0,4.472136,5.09902,6.324555,7.211103,8.602325,9.219544,10.0,11.401754,12.206556,12.206556,13.038405,13.892444,14.317821,15.231546,14.866069,13.601471,12.369317,9.486833
