experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205031,2026-06-26T11:50:38.385363Z,skeleton,RX3,9.219544,12.806248,15.620499,17.804494,17.804494,18.601075,18.027756,16.643317,15.264338,13.892444,11.661904,8.944272,5.830952,3.605551,2.236068,4.123106,8.062258,11.0,15.033296,17.029386,19.104973,20.099751,20.099751,18.11077,16.124515,13.038405,15.0,16.0,17.029386,16.03122,15.033296,13.038405,10.049876,7.071068,4.123106,1.414214,2.236068,5.09902,7.071068,9.055385,11.18034,12.165525,13.341664,14.56022,14.56022,14.866069,13.0,12.083046,9.848858,6.708204,3.162278,2.0
20260626_205031,2026-06-26T11:50:38.416230Z,skeleton,RX1,16.970563,15.556349,13.601471,13.416408,11.7047,12.165525,13.0,13.152946,13.341664,14.317821,14.317821,13.152946,12.041595,11.045361,10.049876,8.062258,6.324555,5.0,5.385165,7.0,10.0,11.045361,12.165525,11.401754,10.440307,9.848858,22.561028,22.135944,22.36068,20.248457,17.804494,12.727922,7.81025,3.162278,4.472136,8.246211,12.369317,15.524175,17.088007,17.888544,17.492856,17.204651,15.620499,14.21267,12.806248,10.29563,9.219544,9.055385,11.18034,13.038405,15.0,17.029386
20260626_205031,2026-06-26T11:50:38.445357Z,skeleton,RX2,5.656854,7.81025,8.602325,9.219544,9.219544,8.602325,8.944272,9.486833,10.049876,11.045361,11.18034,12.369317,12.083046,12.529964,12.206556,10.630146,8.944272,8.0,9.433981,12.806248,17.464249,21.84033,26.476405,29.274562,31.064449,30.016662,13.341664,14.317821,15.620499,16.401219,17.464249,17.720045,19.104973,18.027756,18.248288,16.763055,15.652476,13.038405,10.630146,9.219544,7.615773,6.0,5.385165,5.656854,6.324555,7.071068,8.0,8.246211,7.28011,5.830952,5.0,4.123106
20260626_205031,2026-06-26T11:50:38.475364Z,skeleton,RX3,22.472205,20.248457,17.088007,12.649111,8.544004,3.605551,2.236068,5.385165,8.246211,11.401754,13.341664,15.524175,17.720045,18.973666,20.248457,20.248457,20.248457,18.027756,15.811388,12.649111,8.246211,3.0,1.414214,5.830952,8.944272,12.083046,5.0,2.828427,3.162278,7.071068,10.630146,13.601471,16.643317,17.492856,18.867962,18.867962,17.492856,15.811388,13.601471,11.401754,8.602325,6.403124,2.828427,1.0,3.605551,7.211103,10.816654,15.264338,18.35756,21.470911,24.166092,24.166092
20260626_205031,2026-06-26T11:50:38.505148Z,skeleton,RX1,17.492856,17.0,15.231546,13.341664,13.038405,13.038405,12.369317,13.601471,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,10.198039,8.062258,6.324555,5.0,5.09902,7.0,9.0,11.0,11.045361,11.401754,9.848858,8.602325,22.36068,22.472205,21.587033,20.223748,17.029386,12.0,8.062258,4.242641,5.09902,9.486833,12.649111,16.278821,18.11077,19.0,19.026298,18.248288,16.278821,15.297059,14.142136,12.0,10.440307,10.816654,12.727922,15.0,16.643317,17.492856
20260626_205031,2026-06-26T11:50:38.536362Z,skeleton,RX2,7.0,6.082763,5.0,5.385165,6.0,7.28011,8.062258,7.81025,7.81025,8.062258,8.246211,8.0,9.848858,11.661904,14.142136,17.029386,20.248457,22.36068,23.769729,24.041631,22.561028,20.223748,17.0,12.369317,7.81025,7.071068,17.029386,19.026298,19.235384,19.646883,19.313208,17.492856,15.620499,13.601471,12.083046,12.041595,10.198039,11.18034,10.630146,12.041595,11.661904,12.083046,11.401754,10.049876,9.0,8.246211,7.211103,6.403124,7.28011,8.0,8.062258,8.246211
20260626_205031,2026-06-26T11:50:38.567890Z,skeleton,RX3,8.062258,12.083046,14.317821,16.552945,17.888544,17.888544,17.492856,16.643317,14.422205,12.806248,10.630146,7.81025,5.0,2.236068,1.0,4.472136,8.062258,12.206556,15.811388,18.027756,19.416488,20.808652,20.0,18.601075,17.204651,13.601471,13.892444,15.264338,15.264338,15.811388,14.422205,12.806248,9.219544,6.403124,3.605551,1.414214,4.0,6.324555,8.544004,10.440307,12.649111,13.601471,14.56022,15.524175,16.278821,16.278821,15.132746,14.142136,11.045361,8.062258,5.09902,2.0
20260626_205031,2026-06-26T11:50:38.597085Z,skeleton,RX1,21.400935,20.0,17.492856,17.088007,15.524175,15.033296,16.03122,16.124515,17.464249,17.464249,17.464249,17.117243,16.124515,14.035669,13.038405,10.198039,7.28011,6.403124,7.615773,10.198039,12.165525,14.317821,15.524175,15.231546,13.416408,11.661904,28.442925,28.017851,28.071338,24.515301,20.880613,14.866069,9.219544,4.123106,6.082763,11.0,16.03122,19.026298,21.213203,21.587033,22.135944,21.540659,19.697716,17.888544,15.231546,13.341664,12.041595,11.7047,15.0,17.691806,20.518285,22.022716
20260626_205031,2026-06-26T11:50:38.625452Z,skeleton,RX2,6.708204,5.656854,4.472136,5.0,5.385165,6.403124,7.071068,7.211103,7.615773,7.071068,7.071068,8.062258,9.899495,10.816654,13.928388,16.492423,19.235384,21.023796,23.0,23.086793,22.203603,19.646883,16.155494,11.401754,7.615773,7.615773,16.643317,17.888544,18.973666,18.439089,18.11077,16.03122,15.297059,13.0,11.401754,10.816654,10.440307,11.0,10.198039,11.18034,10.816654,11.313708,10.630146,10.29563,8.944272,8.062258,7.071068,6.708204,7.071068,8.062258,8.544004,8.246211
20260626_205031,2026-06-26T11:50:38.655459Z,skeleton,RX3,8.944272,12.529964,14.764823,17.0,17.888544,18.384776,18.027756,16.763055,15.524175,12.649111,10.440307,8.544004,6.324555,3.605551,2.236068,4.472136,8.544004,11.401754,14.56022,17.464249,19.416488,20.396078,20.223748,18.11077,16.124515,13.152946,14.142136,16.124515,16.124515,16.03122,15.033296,14.035669,11.045361,8.0,4.123106,1.414214,2.828427,5.385165,7.28011,9.486833,10.77033,12.083046,13.0,14.317821,14.764823,14.422205,13.601471,12.206556,10.0,7.211103,4.123106,2.236068
20260626_205031,2026-06-26T11:50:38.685391Z,skeleton,RX1,15.811388,16.124515,16.643317,16.401219,15.620499,14.142136,12.727922,10.816654,8.944272,7.28011,7.0,7.615773,9.433981,10.630146,13.453624,14.866069,15.620499,16.401219,16.643317,15.652476,13.416408,10.77033,8.544004,5.385165,3.162278,1.414214,2.0,6.0,11.18034,15.524175,18.973666,22.36068,24.186773,24.207437,22.671568,20.518285,17.804494,13.601471,10.0,6.403124,4.123106,5.0,7.211103,10.29563,12.083046,14.317821,15.652476,16.552945,17.088007,16.763055,15.297059,15.0
20260626_205031,2026-06-26T11:50:38.722886Z,skeleton,RX2,6.708204,8.246211,9.486833,9.486833,8.944272,9.433981,8.485281,8.602325,9.848858,10.198039,11.045361,11.045361,11.18034,11.401754,10.77033,10.0,8.602325,8.246211,8.544004,12.727922,16.643317,21.023796,25.298221,28.861739,29.427878,29.068884,13.601471,14.317821,15.297059,17.0,17.262677,18.384776,18.35756,18.601075,16.970563,16.401219,15.264338,13.0,10.440307,9.055385,7.28011,5.830952,5.830952,6.082763,7.071068,8.544004,8.602325,8.602325,7.81025,6.708204,5.09902,4.123106
20260626_205031,2026-06-26T11:50:38.750073Z,skeleton,RX3,25.179357,23.086793,19.026298,15.033296,10.049876,5.09902,1.414214,3.605551,7.211103,10.29563,13.038405,15.264338,18.027756,19.416488,20.615528,20.615528,20.615528,19.209373,16.401219,12.206556,8.062258,4.123106,3.0,7.615773,11.401754,13.601471,5.09902,1.414214,3.605551,7.211103,10.816654,15.264338,17.492856,19.723083,20.59126,20.248457,18.867962,18.027756,15.264338,12.206556,10.0,7.211103,4.123106,2.236068,5.0,8.246211,12.369317,16.492423,20.615528,23.537205,26.476405,27.45906
20260626_205031,2026-06-26T11:50:38.778234Z,skeleton,RX1,21.095023,21.023796,19.026298,16.278821,15.811388,16.124515,16.401219,17.029386,17.691806,17.691806,17.029386,17.691806,16.401219,15.0,12.806248,10.630146,8.485281,6.708204,7.0,9.486833,11.7047,13.928388,14.56022,15.297059,13.038405,11.045361,25.612497,26.41969,25.079872,22.803509,18.248288,13.038405,8.062258,2.828427,5.830952,10.630146,15.0,18.867962,21.023796,21.18962,21.84033,20.396078,18.248288,16.124515,15.297059,12.649111,11.401754,12.206556,14.866069,17.464249,20.396078,21.213203
20260626_205031,2026-06-26T11:50:38.805416Z,skeleton,RX2,6.082763,8.0,8.0,9.0,9.055385,9.219544,8.944272,8.602325,9.899495,10.816654,11.18034,11.7047,12.369317,12.041595,12.0,10.198039,8.944272,8.602325,9.055385,12.649111,16.643317,20.615528,25.455844,28.425341,29.410882,28.653098,13.416408,14.317821,16.0,16.278821,17.464249,17.492856,18.384776,17.804494,17.492856,16.552945,14.866069,13.152946,11.0,9.055385,6.708204,5.656854,5.385165,6.082763,6.708204,8.602325,8.485281,8.602325,8.062258,6.324555,6.0,4.472136
20260626_205031,2026-06-26T11:50:38.835223Z,skeleton,RX3,9.055385,13.152946,15.132746,17.117243,18.11077,18.027756,18.0,16.0,15.033296,13.038405,11.045361,9.0,6.0,3.162278,2.0,4.242641,7.81025,11.661904,15.264338,17.492856,19.235384,20.59126,20.124612,18.788294,16.552945,13.416408,14.422205,15.811388,16.643317,16.643317,15.264338,13.416408,11.18034,7.615773,4.123106,1.0,2.236068,5.0,7.071068,9.219544,10.630146,12.041595,13.453624,14.21267,14.422205,14.422205,13.892444,12.529964,10.29563,6.708204,3.605551,1.0
20260626_205031,2026-06-26T11:50:38.865730Z,skeleton,RX1,21.587033,19.924859,18.027756,16.552945,15.0,14.866069,15.0,16.124515,17.0,17.0,16.124515,16.124515,15.264338,13.601471,12.206556,10.0,7.615773,6.082763,6.324555,7.81025,10.630146,12.041595,12.806248,12.529964,11.7047,10.198039,26.400758,26.925824,25.612497,23.345235,18.439089,14.21267,8.485281,4.0,7.071068,11.661904,16.643317,19.209373,21.260292,21.931712,22.022716,21.633308,19.723083,18.35756,15.811388,12.727922,11.661904,12.369317,15.0,17.117243,20.223748,21.377558
20260626_205031,2026-06-26T11:50:38.895348Z,skeleton,RX2,7.81025,6.708204,5.0,4.472136,3.605551,5.09902,6.0,6.324555,5.830952,5.656854,5.830952,7.071068,8.062258,10.77033,13.416408,15.811388,19.104973,20.518285,22.803509,23.021729,21.954498,19.697716,16.763055,12.0,8.944272,7.615773,17.888544,18.867962,19.209373,19.104973,19.209373,16.643317,15.231546,13.341664,11.0,10.440307,9.219544,10.0,9.486833,10.198039,10.0,10.198039,9.486833,9.433981,8.602325,7.81025,6.324555,7.0,7.28011,8.062258,9.219544,9.219544
20260626_205031,2026-06-26T11:50:38.929967Z,skeleton,RX3,25.179357,23.086793,19.104973,14.035669,10.049876,5.0,1.0,4.472136,7.615773,11.7047,13.928388,16.155494,17.464249,19.235384,20.59126,20.59126,20.59126,18.35756,16.124515,12.083046,7.615773,3.0,3.605551,7.81025,11.401754,15.0,4.472136,1.0,3.605551,7.81025,11.313708,14.866069,18.439089,19.849433,20.615528,19.849433,19.209373,17.029386,14.21267,12.041595,9.219544,6.403124,3.162278,2.828427,5.0,8.246211,12.369317,16.492423,20.615528,23.769729,26.476405,26.476405
20260626_205031,2026-06-26T11:50:38.955237Z,skeleton,RX1,15.264338,16.155494,16.763055,15.524175,15.297059,14.142136,12.041595,10.0,8.062258,6.708204,5.656854,6.708204,7.071068,9.0,11.0,13.0,14.0,15.033296,14.142136,13.341664,11.7047,9.486833,7.615773,4.472136,2.236068,2.828427,7.81025,12.206556,16.124515,19.697716,23.086793,24.515301,24.186773,23.021729,21.0,18.11077,14.142136,10.049876,7.071068,5.0,5.09902,8.0,10.198039,13.341664,15.297059,16.492423,17.720045,16.763055,17.464249,16.124515,15.620499,17.795113999999998
20260626_205031,2026-06-26T11:50:38.985431Z,skeleton,RX2,5.830952,7.211103,7.81025,8.602325,8.944272,8.544004,9.055385,9.055385,9.219544,10.29563,10.816654,12.041595,12.727922,11.401754,11.661904,10.440307,10.0,8.544004,10.0,13.341664,17.0,22.203603,26.925824,28.460499,30.463092,29.529646,13.341664,13.892444,15.620499,16.401219,17.0,17.720045,18.11077,18.0,17.262677,16.763055,14.317821,13.038405,10.630146,8.602325,7.28011,6.0,5.830952,7.071068,7.615773,8.246211,9.055385,10.0,8.062258,7.28011,5.830952,4.472136
20260626_205031,2026-06-26T11:50:39.016384Z,skeleton,RX3,24.698178,22.472205,18.384776,13.928388,9.848858,5.09902,1.414214,4.472136,7.211103,10.816654,13.038405,15.264338,17.492856,18.35756,20.124612,20.124612,20.124612,17.888544,15.231546,11.18034,7.211103,2.828427,3.0,8.062258,11.401754,14.56022,4.242641,1.0,3.162278,7.615773,11.18034,14.764823,17.0,19.235384,19.235384,19.235384,18.35756,16.124515,14.317821,12.083046,8.944272,5.830952,3.605551,2.236068,4.472136,8.246211,12.165525,16.278821,20.615528,23.769729,25.96151,26.248809
20260626_205031,2026-06-26T11:50:39.048069Z,skeleton,RX1,14.764823,15.231546,15.811388,16.492423,15.297059,14.142136,12.041595,10.0,9.055385,7.28011,6.403124,6.403124,7.615773,8.246211,11.045361,12.041595,13.152946,14.142136,14.317821,13.601471,11.7047,8.944272,7.211103,4.242641,2.828427,1.0,2.236068,6.403124,10.0,13.892444,17.464249,19.924859,21.587033,21.213203,20.024984,19.026298,15.132746,12.165525,8.062258,5.0,2.828427,5.0,7.071068,10.440307,12.369317,14.56022,15.811388,16.763055,17.088007,15.231546,15.264338,14.21267
20260626_205031,2026-06-26T11:50:39.076099Z,skeleton,RX2,7.615773,6.082763,5.09902,4.242641,5.385165,6.0,6.082763,6.324555,7.211103,7.071068,6.708204,7.071068,8.246211,9.848858,12.806248,15.556349,18.439089,20.248457,21.470911,21.931712,21.18962,19.416488,16.03122,11.401754,7.81025,8.0,16.763055,17.888544,18.867962,18.601075,17.691806,16.401219,15.652476,13.601471,12.0,10.440307,9.433981,10.630146,10.29563,10.440307,11.18034,11.0,11.18034,10.440307,8.944272,7.81025,7.211103,7.28011,7.0,8.246211,8.544004,8.944272
20260626_205031,2026-06-26T11:50:39.107340Z,skeleton,RX3,23.086793,21.18962,18.027756,13.0,9.486833,5.09902,1.414214,4.472136,7.211103,10.816654,12.206556,15.264338,16.643317,18.35756,19.235384,19.235384,18.788294,17.464249,14.317821,11.18034,7.211103,2.828427,3.0,7.28011,11.401754,13.601471,4.242641,1.0,3.162278,6.708204,10.29563,13.892444,16.643317,18.027756,18.867962,18.867962,17.492856,15.811388,13.892444,11.661904,8.602325,6.403124,2.828427,2.236068,4.123106,8.062258,12.165525,16.124515,19.235384,22.561028,24.738634,25.70992
20260626_205031,2026-06-26T11:50:39.137819Z,skeleton,RX1,13.453624,14.21267,14.422205,14.317821,13.416408,13.0,10.440307,9.219544,7.0,6.082763,5.830952,6.403124,8.062258,9.486833,11.401754,12.649111,13.928388,14.317821,14.317821,13.892444,12.206556,9.219544,7.071068,4.242641,2.236068,1.0,2.236068,6.708204,10.440307,14.317821,18.248288,21.023796,22.0,22.203603,21.377558,18.973666,16.155494,13.0,9.848858,6.324555,4.123106,4.472136,6.082763,9.055385,11.045361,13.0,14.0,15.0,15.033296,15.033296,14.317821,13.416408
20260626_205031,2026-06-26T11:50:39.165750Z,skeleton,RX2,4.123106,7.071068,8.0,8.062258,8.062258,7.615773,7.211103,7.81025,8.062258,9.486833,10.198039,11.045361,11.0,11.18034,11.401754,10.29563,9.219544,9.486833,11.045361,14.317821,18.601075,23.345235,27.802878,29.681644,31.76476,30.870698,12.727922,12.529964,14.56022,15.033296,16.278821,17.088007,18.35756,17.804494,17.691806,17.204651,14.764823,13.928388,12.165525,10.0,8.246211,7.81025,7.211103,7.28011,8.0,8.246211,8.944272,8.602325,8.485281,6.403124,5.385165,4.123106
20260626_205031,2026-06-26T11:50:39.195243Z,skeleton,RX3,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,16.278821,16.124515,14.142136,12.041595,10.0,8.0,5.0,2.0,1.414214,5.385165,9.219544,12.369317,15.297059,18.439089,20.396078,21.377558,21.377558,19.416488,17.262677,14.317821,14.317821,15.231546,16.155494,14.866069,13.928388,12.649111,9.219544,6.082763,3.0,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,14.21267,16.278821,15.556349,15.556349,14.866069,13.453624,11.401754,7.81025,4.242641,1.414214
20260626_205031,2026-06-26T11:50:39.225357Z,skeleton,RX1,17.464249,17.088007,15.524175,14.142136,14.035669,13.341664,13.928388,14.317821,14.764823,15.231546,15.231546,15.231546,13.928388,12.649111,10.77033,9.486833,7.211103,6.403124,6.082763,8.0,10.049876,12.041595,12.0,12.165525,11.401754,9.848858,21.540659,21.587033,21.213203,19.0,16.03122,11.18034,7.071068,2.236068,4.472136,8.944272,12.649111,15.524175,17.262677,18.027756,18.0,17.117243,15.132746,14.142136,12.041595,10.049876,9.848858,10.630146,12.206556,15.264338,17.0,17.888544
20260626_205031,2026-06-26T11:50:39.256588Z,skeleton,RX2,5.385165,6.082763,8.062258,8.062258,8.246211,8.062258,7.81025,8.602325,8.944272,9.486833,11.18034,11.0,12.041595,12.165525,11.7047,10.29563,9.219544,9.486833,11.18034,13.038405,18.384776,22.203603,26.41969,29.546573,31.016125,30.083218,13.416408,14.317821,15.0,15.524175,16.552945,17.204651,18.384776,18.601075,17.0,16.155494,14.56022,13.038405,11.045361,9.486833,8.062258,7.211103,7.071068,7.071068,8.544004,9.433981,10.0,9.899495,8.602325,8.062258,6.082763,4.123106
20260626_205031,2026-06-26T11:50:39.285598Z,skeleton,RX3,24.083189,21.213203,18.248288,13.152946,9.055385,5.0,1.414214,4.242641,7.071068,10.0,12.041595,14.866069,16.278821,18.384776,19.104973,19.104973,18.439089,17.691806,14.866069,11.313708,7.071068,2.236068,3.162278,7.615773,10.816654,13.892444,4.472136,1.0,3.162278,7.211103,11.401754,14.21267,17.029386,19.104973,19.104973,19.104973,17.691806,15.620499,14.21267,11.401754,9.219544,5.656854,3.605551,2.236068,4.123106,8.0,12.041595,16.03122,19.0,23.0,25.019992,26.019224
20260626_205031,2026-06-26T11:50:39.315240Z,skeleton,RX1,15.652476,17.088007,17.464249,16.492423,16.124515,15.132746,13.038405,11.0,9.055385,7.615773,7.81025,8.062258,8.544004,10.198039,12.165525,14.317821,15.297059,16.492423,15.811388,15.231546,13.416408,11.661904,8.602325,5.830952,3.605551,1.414214,1.414214,5.656854,10.630146,15.264338,19.235384,21.540659,23.537205,23.194827,22.022716,20.0,17.117243,13.152946,9.055385,6.0,3.605551,5.0,7.28011,9.486833,12.649111,14.866069,16.763055,17.088007,17.088007,17.0,15.811388,14.866069
20260626_205031,2026-06-26T11:50:39.346198Z,skeleton,RX2,6.403124,5.0,4.123106,4.472136,5.0,5.385165,7.071068,7.0,7.28011,7.615773,7.81025,8.602325,9.848858,12.165525,14.0,17.262677,19.646883,22.135944,22.847319,23.706539,22.472205,20.0,16.970563,13.038405,9.055385,7.81025,15.811388,17.888544,18.867962,19.209373,18.439089,17.204651,15.231546,13.341664,12.0,11.401754,10.0,10.630146,10.77033,10.440307,11.045361,11.045361,10.198039,9.486833,8.944272,7.81025,6.708204,6.082763,6.324555,7.211103,7.81025,7.81025
20260626_205031,2026-06-26T11:50:39.375469Z,skeleton,RX3,8.062258,11.661904,13.892444,16.124515,17.492856,17.204651,17.204651,15.0,13.453624,12.041595,9.899495,7.071068,5.656854,2.236068,1.0,4.472136,8.062258,11.661904,13.892444,17.492856,18.867962,19.723083,19.416488,18.027756,15.811388,13.601471,13.0,14.317821,15.231546,15.231546,13.416408,12.529964,8.944272,5.830952,2.828427,1.414214,4.0,6.082763,8.246211,10.198039,12.165525,13.152946,14.142136,15.132746,16.03122,15.0,14.0,13.0,10.0,8.0,4.123106,2.0
20260626_205031,2026-06-26T11:50:39.408473Z,skeleton,RX1,21.470911,20.248457,18.601075,16.278821,15.0,14.764823,14.866069,16.492423,16.492423,16.492423,17.464249,16.492423,15.811388,13.601471,11.7047,9.848858,7.071068,6.082763,6.403124,8.602325,10.816654,13.038405,13.601471,13.453624,12.806248,11.18034,27.073973,27.658633,26.248809,23.259407,19.723083,14.422205,8.944272,5.09902,6.708204,12.369317,16.492423,18.973666,21.931712,21.954498,22.203603,22.022716,20.518285,17.691806,15.620499,13.416408,12.369317,13.0,14.56022,17.464249,20.124612,21.470911
20260626_205031,2026-06-26T11:50:39.439017Z,skeleton,RX2,6.0,8.062258,9.055385,9.055385,9.0,9.055385,8.544004,8.602325,9.219544,9.433981,9.848858,10.440307,11.18034,10.049876,10.049876,9.486833,8.485281,7.28011,10.198039,13.892444,18.439089,22.671568,27.202941,30.016662,30.870698,30.083218,14.035669,15.132746,15.811388,17.492856,18.439089,18.439089,19.723083,19.697716,18.681542,18.248288,16.03122,14.035669,12.369317,9.848858,8.602325,7.211103,6.082763,6.082763,6.708204,7.81025,8.602325,8.944272,7.615773,6.082763,5.0,3.605551
20260626_205031,2026-06-26T11:50:39.470590Z,skeleton,RX3,24.738634,21.84033,17.464249,14.317821,9.219544,4.472136,2.0,4.472136,8.544004,11.7047,14.866069,16.155494,18.384776,20.124612,21.470911,21.470911,21.470911,19.723083,17.0,13.416408,9.486833,4.0,3.0,7.211103,10.630146,13.453624,4.123106,2.236068,3.605551,7.81025,12.529964,15.652476,17.888544,20.124612,21.023796,21.023796,20.124612,17.888544,15.652476,13.416408,10.29563,8.062258,4.472136,2.236068,3.162278,7.615773,11.18034,15.652476,19.697716,22.847319,25.632011,26.248809
20260626_205031,2026-06-26T11:50:39.496118Z,skeleton,RX1,18.973666,17.720045,15.297059,15.033296,13.152946,13.601471,13.892444,14.422205,15.811388,15.811388,15.811388,15.264338,13.892444,12.529964,11.661904,9.433981,7.211103,5.830952,6.0,8.246211,10.77033,12.649111,13.341664,13.038405,13.0,11.045361,24.698178,25.0,24.33105,22.022716,18.027756,14.142136,9.055385,4.123106,4.123106,8.544004,13.601471,16.492423,18.248288,19.026298,19.0,19.026298,17.117243,15.132746,13.152946,11.045361,9.486833,10.630146,12.806248,14.764823,17.464249,19.313208
20260626_205031,2026-06-26T11:50:39.525703Z,skeleton,RX2,5.385165,8.246211,8.246211,9.219544,8.544004,8.062258,8.485281,8.062258,8.544004,9.219544,10.0,10.049876,10.440307,9.848858,9.433981,8.485281,7.615773,8.062258,10.0,13.038405,18.027756,22.561028,26.172505,29.017236,31.016125,30.265492,13.601471,15.132746,16.03122,17.720045,17.888544,19.416488,19.104973,19.209373,18.867962,17.888544,16.155494,14.317821,12.041595,10.049876,8.544004,7.81025,5.830952,6.082763,7.071068,7.615773,8.062258,9.219544,7.81025,6.708204,5.385165,4.123106
20260626_205031,2026-06-26T11:50:39.555286Z,skeleton,RX3,8.602325,12.041595,14.866069,16.401219,17.804494,17.804494,17.204651,15.811388,13.892444,12.529964,11.18034,7.615773,5.385165,2.236068,1.0,4.0,8.062258,12.165525,15.297059,17.464249,19.646883,19.646883,19.646883,18.681542,16.492423,13.341664,13.0,15.0,15.0,16.03122,14.035669,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,6.082763,8.062258,10.049876,12.165525,13.152946,14.317821,14.317821,15.524175,15.524175,14.866069,12.649111,10.77033,8.246211,5.09902,1.414214
20260626_205031,2026-06-26T11:50:39.587078Z,skeleton,RX1,19.235384,18.439089,15.811388,13.416408,13.601471,13.453624,13.601471,14.764823,15.231546,15.231546,15.231546,15.652476,14.764823,12.529964,11.18034,8.944272,6.324555,5.0,5.656854,7.211103,9.433981,12.206556,13.601471,12.727922,12.041595,9.433981,24.758837,25.612497,24.698178,23.259407,18.973666,13.601471,8.544004,4.242641,5.0,9.899495,14.142136,17.029386,19.416488,20.59126,21.023796,19.313208,18.027756,16.763055,14.866069,12.529964,10.630146,11.18034,12.165525,15.0,18.027756,19.104973
20260626_205031,2026-06-26T11:50:39.615342Z,skeleton,RX2,7.28011,6.082763,4.123106,3.605551,4.0,5.09902,5.830952,6.403124,6.708204,7.28011,8.0,8.246211,10.29563,12.041595,14.866069,17.204651,20.124612,21.540659,24.041631,23.537205,23.194827,21.023796,17.117243,11.7047,7.81025,7.071068,18.439089,18.973666,21.023796,20.248457,20.615528,18.384776,17.204651,15.652476,13.341664,12.0,11.401754,10.816654,10.630146,10.816654,10.77033,10.440307,10.049876,9.0,8.246211,7.615773,6.403124,6.324555,7.0,8.062258,8.544004,8.544004
20260626_205031,2026-06-26T11:50:39.645792Z,skeleton,RX3,24.166092,21.023796,17.888544,13.416408,8.544004,4.123106,2.0,6.324555,9.433981,12.529964,14.764823,17.0,19.235384,21.023796,21.931712,22.847319,21.540659,20.615528,17.464249,13.416408,8.944272,4.242641,2.236068,7.0,10.049876,13.152946,5.0,2.236068,4.123106,8.062258,12.165525,15.524175,18.681542,19.924859,20.880613,20.880613,19.924859,17.720045,15.524175,13.341664,10.198039,7.071068,4.123106,1.0,3.162278,8.246211,12.369317,16.492423,19.924859,23.4094,25.632011,26.925824
20260626_205031,2026-06-26T11:50:39.675564Z,skeleton,RX1,18.0,16.03122,13.341664,13.0,12.083046,12.806248,13.453624,12.806248,13.601471,14.422205,14.21267,13.601471,13.453624,12.041595,10.630146,8.485281,6.708204,5.09902,6.324555,8.062258,10.816654,11.661904,13.416408,12.649111,11.401754,10.049876,22.022716,23.345235,22.203603,18.35756,15.231546,11.7047,7.28011,2.828427,4.242641,7.81025,12.041595,14.21267,16.401219,17.0,17.464249,18.027756,16.155494,13.928388,10.440307,8.944272,8.485281,10.77033,11.18034,14.035669,16.0,18.0
20260626_205031,2026-06-26T11:50:39.709549Z,skeleton,RX2,5.385165,5.830952,7.211103,7.211103,7.615773,8.246211,7.071068,8.062258,8.944272,9.433981,9.219544,10.630146,10.816654,11.18034,10.77033,10.049876,9.219544,9.219544,10.29563,14.035669,18.11077,22.803509,26.570661,28.635642,30.016662,29.410882,12.649111,13.038405,14.866069,16.124515,16.763055,17.262677,18.0,18.248288,17.720045,16.155494,15.264338,13.601471,11.313708,9.433981,8.246211,7.0,6.708204,7.81025,8.602325,8.544004,9.219544,9.055385,9.055385,7.071068,5.385165,4.242641
20260626_205031,2026-06-26T11:50:39.736326Z,skeleton,RX3,24.33105,22.36068,19.416488,13.341664,9.219544,5.09902,1.414214,4.242641,7.071068,10.630146,13.453624,15.556349,16.970563,19.104973,19.849433,19.849433,19.849433,18.439089,14.866069,11.313708,7.071068,2.236068,3.162278,8.062258,11.661904,14.422205,4.242641,1.0,3.162278,6.708204,11.661904,14.422205,17.204651,19.416488,19.416488,19.416488,18.027756,16.643317,14.422205,11.661904,9.433981,6.403124,3.605551,2.236068,5.09902,8.0,13.0,17.0,20.024984,23.086793,26.172505,27.166155
20260626_205031,2026-06-26T11:50:39.765347Z,skeleton,RX1,23.021729,21.095023,19.235384,18.027756,16.492423,16.03122,17.117243,17.262677,18.439089,18.439089,18.439089,17.262677,17.117243,15.132746,13.038405,11.045361,8.246211,7.211103,6.708204,9.219544,12.041595,14.142136,14.317821,14.866069,14.317821,11.661904,26.925824,28.284271,27.0,24.186773,19.416488,14.56022,8.246211,3.605551,7.071068,12.369317,17.262677,20.099751,22.0,23.194827,23.537205,22.803509,20.880613,18.973666,16.492423,13.152946,13.152946,13.416408,16.278821,19.104973,22.022716,23.600847
