experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T09:03:21.738485Z,skeleton,RX3,11.401754,15.132746,16.124515,18.027756,19.0,18.0,18.027756,16.03122,15.033296,13.152946,10.049876,8.0,5.0,2.236068,2.236068,5.385165,9.219544,13.152946,16.03122,19.026298,21.0,22.022716,21.095023,19.235384,16.278821,13.341664,19.0,18.027756,16.124515,13.152946,9.219544,5.09902,2.0,2.828427,6.708204,9.848858,12.529964,13.416408,14.764823,14.764823,14.317821,15.231546,13.928388,13.601471,11.401754,11.18034,9.055385,7.071068,5.830952,3.162278,3.162278,6.403124
20260624_180055,2026-06-24T09:03:21.768268Z,skeleton,RX1,28.284271,27.45906,24.515301,20.396078,16.492423,11.18034,8.0,5.385165,5.830952,7.071068,10.0,12.0,14.035669,16.124515,18.248288,19.416488,20.615528,19.924859,18.027756,15.811388,11.7047,8.246211,5.09902,4.472136,6.082763,9.486833,13.892444,11.661904,8.602325,5.0,3.162278,5.385165,10.049876,13.038405,16.03122,17.117243,18.11077,18.248288,17.464249,15.811388,13.928388,13.0,10.77033,8.246211,6.0,4.242641,7.071068,11.045361,17.029386,21.0,25.019992,27.018512
20260624_180055,2026-06-24T09:03:21.798270Z,skeleton,RX2,18.384776,16.155494,14.317821,11.661904,10.630146,9.433981,9.486833,11.401754,12.165525,14.317821,15.297059,16.492423,17.088007,18.384776,17.888544,17.888544,17.0,14.764823,11.7047,9.055385,7.615773,9.219544,13.0,15.811388,18.973666,20.880613,4.242641,2.236068,5.385165,10.440307,14.56022,17.720045,19.924859,21.540659,22.36068,21.095023,19.416488,17.804494,15.556349,12.727922,10.630146,7.81025,5.0,4.123106,4.472136,6.403124,9.219544,12.041595,15.0,17.204651,18.35756,20.124612
20260624_180055,2026-06-24T09:03:21.828556Z,skeleton,RX3,12.806248,15.811388,17.0,17.888544,18.35756,17.888544,16.552945,15.231546,13.928388,11.7047,9.486833,6.324555,4.123106,1.0,3.605551,5.656854,10.0,13.453624,16.278821,18.384776,20.518285,21.260292,20.808652,18.867962,16.124515,13.416408,18.027756,16.492423,14.317821,11.045361,8.062258,4.123106,2.0,4.472136,7.615773,10.77033,13.416408,14.764823,14.764823,14.764823,15.652476,15.231546,14.317821,13.0,11.7047,10.440307,9.055385,7.0,5.385165,3.605551,5.09902,8.062258
20260624_180055,2026-06-24T09:03:21.858204Z,skeleton,RX1,29.732137,29.068884,26.400758,22.203603,17.204651,13.038405,7.81025,4.472136,3.162278,5.0,8.062258,11.661904,14.422205,16.643317,17.804494,19.849433,20.518285,19.79899,17.691806,16.278821,12.727922,9.219544,5.09902,4.242641,6.324555,10.049876,14.56022,12.369317,9.219544,6.0,3.605551,5.385165,10.0,12.806248,16.278821,18.601075,20.0,20.248457,19.723083,18.35756,17.464249,15.231546,13.0,10.29563,7.211103,5.385165,6.324555,10.630146,16.278821,20.518285,25.495098,28.319605
20260624_180055,2026-06-24T09:03:21.897170Z,skeleton,RX2,20.396078,18.248288,16.278821,13.601471,11.18034,9.219544,9.433981,9.486833,11.401754,13.152946,14.317821,15.297059,16.492423,17.720045,18.027756,17.088007,16.155494,14.866069,11.401754,9.055385,6.324555,5.830952,9.055385,13.0,16.03122,18.11077,3.162278,1.414214,5.656854,10.630146,15.556349,18.439089,20.615528,22.203603,23.853721,22.825424,21.470911,19.697716,17.088007,14.56022,11.401754,9.219544,6.324555,4.242641,4.0,6.324555,9.848858,13.416408,15.652476,18.384776,21.18962,21.84033
20260624_180055,2026-06-24T09:03:21.918359Z,skeleton,RX3,14.142136,16.03122,18.027756,19.104973,19.235384,19.416488,18.439089,16.492423,14.56022,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,5.385165,9.486833,13.341664,16.278821,19.104973,20.024984,22.022716,21.023796,19.104973,16.278821,13.341664,19.209373,18.027756,16.643317,13.416408,9.848858,5.09902,1.0,4.472136,8.544004,11.401754,13.341664,15.132746,16.124515,16.124515,16.124515,16.124515,15.132746,14.317821,13.341664,11.7047,8.944272,7.071068,5.385165,5.09902,7.071068,8.944272
20260624_180055,2026-06-24T09:03:21.948083Z,skeleton,RX1,30.870698,29.966648,26.832816,21.954498,17.0,12.083046,7.28011,4.123106,5.385165,8.0,11.0,14.035669,16.0,19.026298,21.095023,22.203603,22.36068,21.377558,20.615528,17.464249,13.152946,9.055385,5.385165,5.0,8.544004,11.661904,15.524175,13.341664,10.198039,7.0,2.828427,5.385165,9.219544,13.453624,15.556349,18.384776,19.104973,19.849433,19.209373,17.804494,16.643317,15.264338,12.529964,9.433981,5.656854,3.0,5.0,10.77033,16.155494,21.84033,25.632011,29.154759
20260624_180055,2026-06-24T09:03:21.978306Z,skeleton,RX2,7.211103,9.899495,12.041595,13.453624,14.21267,14.21267,14.21267,13.453624,11.313708,9.899495,7.81025,6.403124,5.09902,4.123106,6.403124,8.602325,12.529964,15.231546,18.384776,20.615528,22.847319,22.847319,22.847319,20.615528,18.384776,14.866069,16.124515,17.888544,18.384776,18.027756,16.763055,14.56022,12.369317,9.219544,5.09902,2.236068,1.414214,4.123106,6.324555,8.544004,9.848858,12.083046,12.529964,13.601471,14.21267,14.21267,14.142136,13.453624,12.041595,10.630146,8.602325,6.324555
20260624_180055,2026-06-24T09:03:22.008424Z,skeleton,RX3,15.524175,13.601471,10.77033,7.211103,4.242641,2.0,3.0,6.082763,9.486833,11.7047,13.0,14.317821,16.552945,17.464249,18.384776,18.384776,17.464249,14.866069,12.649111,9.219544,5.0,2.236068,3.605551,6.708204,10.77033,12.649111,11.18034,15.033296,19.026298,21.095023,23.194827,23.537205,22.803509,21.84033,19.924859,16.763055,13.601471,10.440307,7.071068,4.0,1.414214,2.828427,5.830952,8.062258,10.29563,12.649111,14.56022,16.278821,17.117243,18.027756,19.026298,18.11077
20260624_180055,2026-06-24T09:03:22.042303Z,skeleton,RX1,3.605551,5.09902,9.0,11.045361,13.152946,14.142136,14.035669,14.0,13.0,12.041595,11.18034,9.219544,7.28011,5.09902,4.0,2.236068,4.0,6.324555,8.944272,11.18034,13.416408,15.652476,16.552945,16.155494,14.866069,12.649111,8.485281,12.041595,14.21267,16.278821,17.029386,17.029386,15.620499,13.453624,11.401754,9.219544,6.403124,4.472136,3.605551,5.0,6.708204,9.848858,10.77033,13.0,15.231546,16.552945,17.0,17.888544,16.124515,15.264338,13.038405,8.944272
20260624_180055,2026-06-24T09:03:22.070091Z,skeleton,RX2,20.615528,19.209373,17.029386,13.453624,10.630146,8.944272,8.062258,8.246211,10.440307,11.7047,13.416408,15.231546,17.088007,18.027756,18.681542,19.416488,18.439089,17.464249,15.524175,12.649111,9.433981,8.544004,9.0,11.7047,14.317821,17.0,6.324555,2.828427,3.162278,7.28011,12.369317,16.492423,19.924859,21.18962,21.931712,21.470911,21.954498,20.0,17.804494,14.866069,12.727922,9.899495,6.403124,4.472136,3.0,5.0,8.062258,11.661904,14.422205,18.027756,20.0,21.931712
20260624_180055,2026-06-24T09:03:22.098595Z,skeleton,RX3,13.0,16.492423,17.262677,19.235384,19.104973,19.104973,18.11077,17.029386,16.03122,14.0,11.0,8.0,5.0,2.236068,2.236068,5.830952,10.29563,13.892444,17.492856,19.416488,21.400935,22.671568,21.931712,19.79899,17.029386,13.601471,19.104973,17.804494,15.0,11.661904,7.615773,4.242641,1.414214,5.0,8.0,12.041595,14.0,15.0,16.0,16.03122,15.033296,15.033296,13.038405,13.0,11.0,9.055385,7.28011,5.830952,5.385165,5.09902,7.211103,9.219544
20260624_180055,2026-06-24T09:03:22.132993Z,skeleton,RX1,4.472136,6.082763,8.544004,11.7047,13.0,14.317821,13.928388,13.601471,13.341664,12.165525,11.18034,9.055385,8.062258,6.082763,4.472136,3.605551,5.0,7.28011,10.29563,12.529964,14.764823,16.124515,17.0,17.0,16.552945,14.317821,9.848858,13.416408,15.652476,16.552945,17.888544,18.35756,17.0,14.764823,12.529964,9.848858,7.28011,5.09902,3.162278,4.123106,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,16.278821,16.278821,15.524175,14.317821,12.369317,9.055385
20260624_180055,2026-06-24T09:03:22.158277Z,skeleton,RX2,19.849433,19.209373,16.401219,13.601471,11.661904,9.486833,9.055385,9.219544,10.440307,11.7047,13.928388,14.866069,16.155494,17.720045,17.464249,18.439089,17.262677,15.297059,13.601471,10.77033,8.602325,6.708204,8.062258,10.440307,13.416408,14.764823,5.0,1.414214,3.0,8.062258,12.165525,16.124515,19.104973,21.023796,21.023796,21.095023,21.213203,18.681542,15.811388,13.928388,11.7047,8.944272,7.28011,5.0,4.472136,6.708204,8.544004,11.7047,15.231546,17.888544,19.723083,20.248457
20260624_180055,2026-06-24T09:03:22.194485Z,skeleton,RX3,16.278821,14.142136,12.041595,9.055385,6.082763,3.605551,4.0,5.0,7.071068,9.219544,11.401754,12.806248,13.601471,15.811388,15.811388,16.401219,15.620499,14.21267,11.313708,8.485281,4.242641,3.605551,7.615773,9.848858,11.7047,10.29563,13.928388,17.464249,19.235384,22.090722,22.0,21.023796,19.104973,17.262677,14.317821,11.401754,8.246211,5.09902,2.0,2.0,5.0,7.071068,9.899495,12.041595,13.601471,15.811388,16.643317,18.35756,19.235384,18.788294,18.973666,8.9109345
20260624_180055,2026-06-24T09:03:22.218417Z,skeleton,RX1,31.622777,30.232433,26.925824,24.186773,18.35756,13.892444,9.433981,6.403124,5.0,6.708204,9.219544,12.041595,14.866069,16.401219,19.416488,21.095023,21.954498,21.470911,20.124612,17.888544,14.317821,10.29563,6.403124,4.0,5.656854,8.944272,15.297059,13.152946,10.049876,7.0,3.605551,4.123106,8.602325,12.041595,14.21267,16.278821,17.804494,18.601075,18.027756,17.0,15.652476,14.317821,12.083046,9.848858,7.211103,5.385165,6.324555,10.816654,16.401219,20.518285,25.495098,28.425341
20260624_180055,2026-06-24T09:03:22.248311Z,skeleton,RX2,8.246211,10.29563,12.529964,13.038405,14.422205,13.892444,13.892444,12.083046,11.18034,9.848858,8.062258,7.211103,5.0,6.082763,6.082763,9.486833,12.083046,14.764823,17.0,19.235384,20.59126,21.470911,19.723083,18.35756,16.124515,13.038405,17.088007,18.973666,19.924859,18.681542,17.464249,16.278821,13.038405,10.049876,6.082763,2.236068,2.236068,4.472136,6.708204,8.944272,10.816654,11.401754,12.041595,13.453624,14.21267,14.422205,14.422205,13.038405,11.661904,10.0,8.485281,6.708204
20260624_180055,2026-06-24T09:03:22.278448Z,skeleton,RX3,13.341664,15.132746,17.029386,18.0,19.0,19.026298,18.027756,17.029386,15.033296,12.041595,10.049876,8.062258,5.09902,2.828427,2.828427,6.708204,10.29563,14.764823,18.027756,20.808652,22.803509,22.671568,22.671568,21.260292,18.439089,15.0,17.720045,16.155494,13.416408,10.29563,5.830952,2.0,3.162278,7.615773,11.18034,13.0,15.231546,15.811388,15.811388,16.492423,15.524175,15.524175,14.56022,12.649111,12.083046,10.29563,8.485281,8.062258,6.082763,7.28011,7.211103,8.602325
20260624_180055,2026-06-24T09:03:22.309687Z,skeleton,RX1,31.32092,30.364453,26.570661,23.4094,17.464249,13.928388,9.219544,6.082763,4.242641,7.071068,9.055385,12.0,14.035669,16.124515,19.416488,19.416488,20.615528,19.924859,18.973666,16.763055,13.601471,9.486833,5.0,3.162278,6.324555,9.848858,13.928388,11.7047,9.848858,5.830952,3.162278,4.472136,8.544004,12.369317,14.56022,17.720045,18.384776,18.384776,18.384776,17.888544,16.124515,14.422205,11.661904,8.944272,7.28011,5.385165,7.211103,11.401754,16.492423,21.377558,25.495098,28.861739
20260624_180055,2026-06-24T09:03:22.338246Z,skeleton,RX2,20.808652,18.439089,16.401219,14.422205,11.661904,8.544004,8.0,8.544004,10.29563,11.661904,13.038405,15.264338,16.124515,17.888544,17.888544,18.384776,17.464249,16.552945,13.416408,10.816654,8.602325,7.28011,8.544004,12.206556,14.21267,16.278821,5.656854,2.0,4.0,9.0,14.035669,17.029386,21.0,22.022716,23.194827,22.36068,22.36068,19.924859,18.384776,15.231546,12.529964,10.29563,7.615773,5.09902,4.123106,5.830952,8.544004,12.083046,14.866069,18.384776,21.023796,21.954498
20260624_180055,2026-06-24T09:03:22.374768Z,skeleton,RX3,16.643317,13.601471,12.041595,8.485281,5.830952,4.0,3.605551,5.09902,7.0,9.055385,11.045361,13.152946,14.142136,16.124515,16.03122,16.03122,15.0,14.035669,12.041595,9.055385,5.0,1.414214,4.242641,7.211103,9.433981,12.206556,11.045361,14.56022,17.464249,20.124612,21.095023,21.400935,20.518285,19.104973,16.970563,14.142136,10.630146,8.485281,5.0,3.0,3.605551,5.09902,7.071068,9.0,11.0,13.038405,15.297059,16.278821,16.492423,17.088007,18.384776,17.888544
20260624_180055,2026-06-24T09:03:22.398140Z,skeleton,RX1,29.154759,28.442925,26.476405,23.537205,17.464249,13.341664,8.246211,5.0,3.605551,6.0,9.219544,11.18034,14.142136,16.03122,19.0,20.024984,21.095023,21.095023,20.223748,17.262677,14.142136,10.049876,6.324555,4.472136,6.324555,10.29563,15.0,12.806248,10.630146,7.81025,4.123106,5.0,9.219544,12.165525,15.132746,17.262677,18.248288,19.416488,18.681542,18.027756,16.155494,15.231546,13.0,10.77033,8.544004,5.09902,5.830952,10.198039,15.0,20.024984,24.020824,28.017851
20260624_180055,2026-06-24T09:03:22.428536Z,skeleton,RX2,8.246211,10.77033,12.529964,14.764823,14.764823,14.764823,14.317821,13.416408,12.083046,10.77033,8.944272,6.708204,5.656854,5.385165,6.0,7.615773,10.29563,13.038405,16.401219,18.601075,20.0,20.0,20.0,18.601075,15.0,12.806248,15.231546,17.088007,17.720045,17.464249,16.278821,14.142136,12.165525,8.062258,5.09902,1.414214,2.828427,5.0,8.062258,9.433981,10.816654,12.806248,13.453624,15.556349,15.620499,15.620499,15.811388,14.422205,13.038405,11.401754,9.219544,8.062258
20260624_180055,2026-06-24T09:03:22.464731Z,skeleton,RX3,13.601471,14.866069,15.556349,17.029386,17.804494,17.804494,16.401219,15.811388,14.422205,11.661904,10.0,7.211103,4.242641,1.414214,2.236068,5.656854,9.219544,12.806248,16.643317,18.867962,20.59126,21.023796,20.615528,18.973666,16.492423,13.341664,15.811388,14.317821,12.041595,9.0,5.09902,1.0,3.0,7.071068,10.198039,12.649111,13.928388,15.231546,15.231546,15.652476,14.764823,14.317821,13.0,11.7047,10.440307,9.219544,8.0,6.708204,6.403124,6.708204,8.0,9.219544
20260624_180055,2026-06-24T09:03:22.488056Z,skeleton,RX1,4.472136,6.324555,9.219544,12.041595,14.035669,15.033296,16.124515,15.132746,15.297059,13.601471,12.649111,11.7047,9.486833,7.615773,5.09902,4.123106,3.605551,6.0,9.055385,12.165525,14.317821,16.278821,17.262677,17.262677,16.124515,14.142136,7.81025,11.401754,13.601471,15.0,15.811388,15.811388,15.811388,13.038405,10.816654,8.062258,5.656854,3.605551,2.236068,3.605551,6.324555,8.544004,10.77033,13.0,14.317821,16.124515,16.643317,16.643317,17.204651,15.0,12.206556,8.944272
20260624_180055,2026-06-24T09:03:22.519669Z,skeleton,RX2,8.062258,10.0,12.041595,13.453624,14.866069,14.866069,14.21267,13.601471,12.206556,10.0,9.219544,7.071068,5.830952,6.082763,6.324555,9.433981,12.206556,14.866069,17.691806,19.79899,21.213203,21.931712,21.931712,19.79899,17.691806,14.142136,16.155494,18.384776,18.973666,18.681542,17.464249,15.297059,12.165525,9.055385,6.082763,2.0,1.414214,4.123106,6.324555,8.544004,9.848858,11.661904,13.038405,13.601471,13.453624,14.142136,14.21267,13.601471,12.206556,10.630146,8.485281,6.708204
20260624_180055,2026-06-24T09:03:22.550291Z,skeleton,RX3,16.03122,14.035669,12.0,9.055385,5.385165,2.828427,3.162278,5.0,6.708204,9.486833,11.7047,12.649111,14.866069,15.524175,16.763055,15.811388,16.155494,14.866069,12.083046,8.062258,4.472136,5.0,7.81025,10.630146,13.453624,10.440307,14.142136,18.027756,20.024984,22.203603,22.36068,21.587033,19.924859,18.027756,15.231546,11.7047,8.544004,4.472136,2.0,2.236068,5.0,7.071068,9.899495,12.041595,13.601471,15.811388,16.643317,17.888544,18.788294,18.973666,18.681542,9.63471
20260624_180055,2026-06-24T09:03:22.577988Z,skeleton,RX1,4.0,5.656854,8.944272,11.18034,13.0,14.317821,14.764823,13.892444,14.422205,12.806248,11.401754,9.219544,7.81025,5.656854,3.605551,3.162278,5.0,7.28011,10.049876,13.152946,15.132746,17.262677,18.248288,18.248288,16.278821,14.317821,9.219544,12.369317,15.297059,16.278821,17.262677,17.262677,16.124515,14.142136,12.165525,9.219544,7.28011,4.472136,3.162278,4.123106,6.708204,8.602325,10.816654,13.601471,14.422205,16.124515,17.0,17.464249,16.552945,15.231546,12.529964,8.602325
20260624_180055,2026-06-24T09:03:22.609576Z,skeleton,RX2,8.246211,10.0,12.0,14.0,14.035669,14.0,14.0,13.0,12.041595,10.049876,8.0,7.071068,5.385165,5.656854,6.324555,9.055385,12.0,15.033296,17.117243,20.223748,22.203603,22.203603,21.213203,20.223748,17.117243,14.142136,16.763055,18.384776,19.697716,19.697716,17.888544,16.124515,13.892444,9.433981,5.830952,2.236068,2.0,4.472136,6.708204,8.544004,10.440307,12.649111,13.341664,14.142136,15.033296,15.0,15.0,14.035669,12.041595,11.0,9.055385,6.708204
20260624_180055,2026-06-24T09:03:22.641542Z,skeleton,RX3,13.341664,14.866069,16.155494,17.0,17.0,17.492856,16.643317,15.264338,13.038405,10.816654,9.433981,7.211103,4.472136,2.236068,2.236068,5.385165,8.944272,12.649111,15.524175,18.439089,19.235384,20.099751,20.024984,18.0,16.03122,12.041595,17.117243,15.297059,13.601471,9.848858,6.708204,1.414214,2.236068,5.830952,10.0,12.041595,14.142136,14.866069,14.866069,15.620499,14.866069,14.866069,13.453624,12.727922,10.630146,9.433981,7.615773,6.082763,6.324555,5.656854,7.615773,10.049876
20260624_180055,2026-06-24T09:03:22.668265Z,skeleton,RX1,30.0,29.068884,26.07681,23.194827,18.248288,13.152946,8.062258,5.09902,3.605551,6.0,9.219544,11.18034,14.142136,16.03122,19.0,20.024984,20.099751,20.223748,19.416488,17.262677,14.317821,10.049876,6.324555,4.472136,7.071068,9.486833,15.811388,14.422205,11.661904,7.615773,5.0,5.385165,8.0,12.041595,14.142136,17.029386,18.027756,19.0,19.026298,18.11077,16.278821,15.297059,13.341664,11.18034,8.0,5.385165,5.830952,9.055385,15.033296,19.104973,24.083189,28.071338
20260624_180055,2026-06-24T09:03:22.698788Z,skeleton,RX2,7.071068,9.055385,11.18034,13.341664,13.341664,13.341664,13.152946,12.165525,11.045361,10.049876,8.062258,6.082763,4.472136,4.472136,5.09902,7.071068,10.440307,13.0,16.552945,18.788294,19.697716,19.697716,19.697716,17.464249,15.652476,12.529964,16.124515,17.262677,18.439089,18.439089,17.720045,14.56022,11.7047,8.544004,5.09902,2.0,2.0,4.472136,7.211103,9.433981,10.29563,12.083046,13.0,14.866069,14.56022,15.297059,15.132746,14.142136,12.165525,11.18034,8.246211,7.211103
20260624_180055,2026-06-24T09:03:22.734651Z,skeleton,RX3,17.088007,15.652476,13.038405,9.219544,7.81025,4.123106,3.605551,5.09902,7.0,10.049876,12.165525,14.317821,15.524175,16.492423,16.492423,17.464249,16.492423,15.132746,12.041595,8.0,5.0,1.414214,4.123106,7.071068,11.045361,13.0,10.29563,14.866069,17.720045,21.377558,23.194827,24.020824,24.0,22.022716,19.104973,16.124515,13.152946,9.055385,6.082763,3.0,1.414214,4.123106,7.28011,9.219544,12.369317,14.317821,16.124515,18.11077,19.026298,20.024984,20.223748,19.235384
20260624_180055,2026-06-24T09:03:22.762537Z,skeleton,RX1,5.0,7.071068,10.049876,13.152946,15.297059,16.124515,17.117243,16.03122,16.0,15.033296,13.038405,11.045361,10.049876,7.071068,6.0,4.472136,5.385165,7.0,10.198039,13.341664,15.524175,17.464249,18.681542,18.439089,17.262677,15.132746,8.602325,11.401754,15.0,16.401219,17.804494,17.029386,17.029386,14.866069,12.041595,10.0,6.403124,4.472136,3.162278,3.605551,6.082763,8.062258,10.198039,13.341664,14.56022,16.763055,16.763055,17.464249,17.464249,15.231546,13.0,9.486833
20260624_180055,2026-06-24T09:03:22.788690Z,skeleton,RX2,9.055385,11.045361,12.165525,14.142136,15.132746,15.132746,14.142136,13.038405,12.041595,11.0,9.055385,7.071068,6.324555,5.656854,7.615773,9.219544,12.0,14.035669,16.124515,18.11077,20.223748,20.099751,20.099751,18.11077,16.124515,13.152946,16.124515,18.248288,19.416488,19.416488,17.720045,15.811388,11.7047,8.544004,5.385165,2.236068,2.236068,5.0,7.81025,9.219544,10.816654,13.038405,13.892444,14.317821,14.866069,14.56022,14.317821,14.142136,13.152946,10.440307,8.544004,6.403124
20260624_180055,2026-06-24T09:03:22.818223Z,skeleton,RX3,14.56022,16.552945,18.35756,18.867962,19.416488,19.416488,18.601075,16.401219,15.620499,12.806248,11.401754,8.602325,5.656854,2.236068,2.0,5.385165,9.486833,13.341664,17.464249,19.235384,21.095023,22.090722,21.0,20.024984,17.117243,13.152946,18.027756,16.124515,14.317821,10.77033,6.708204,3.162278,1.414214,5.0,8.602325,11.401754,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,10.630146,8.602325,7.28011,6.0,5.830952,6.708204,8.246211,10.0
20260624_180055,2026-06-24T09:03:22.848544Z,skeleton,RX1,28.442925,27.166155,24.083189,21.023796,16.03122,12.0,8.062258,4.472136,3.0,5.385165,8.602325,11.661904,13.416408,16.155494,17.088007,18.973666,19.646883,19.416488,18.439089,16.492423,13.341664,9.486833,5.0,5.0,6.403124,10.0,14.866069,13.453624,10.630146,6.708204,4.0,4.472136,8.0,12.041595,15.132746,16.03122,18.027756,18.0,18.027756,17.029386,16.124515,14.142136,12.165525,10.198039,7.0,4.472136,6.082763,9.055385,14.317821,18.681542,23.769729,26.683328
20260624_180055,2026-06-24T09:03:22.878504Z,skeleton,RX2,22.472205,20.615528,18.384776,15.231546,12.206556,9.899495,9.433981,10.440307,12.165525,13.038405,15.033296,17.029386,18.11077,19.235384,20.396078,20.396078,19.416488,17.464249,15.297059,12.041595,10.198039,7.81025,9.848858,12.165525,15.0,18.027756,5.09902,1.0,4.123106,8.544004,13.0,16.552945,19.723083,21.633308,22.803509,21.931712,21.213203,19.849433,17.204651,14.422205,11.661904,9.433981,6.403124,4.472136,4.0,5.830952,9.219544,12.806248,16.401219,19.416488,21.095023,22.825424
20260624_180055,2026-06-24T09:03:22.910172Z,skeleton,RX3,15.0,17.029386,18.439089,18.439089,18.681542,18.973666,18.027756,16.155494,13.928388,11.7047,9.848858,7.28011,4.123106,1.0,3.162278,6.324555,10.440307,14.317821,17.262677,19.235384,21.095023,21.023796,20.0,19.026298,16.03122,13.038405,18.439089,16.970563,14.21267,10.816654,6.708204,2.0,2.236068,6.403124,10.29563,12.529964,14.317821,16.155494,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,11.18034,9.433981,7.071068,5.830952,5.09902,6.403124,8.062258,10.440307
20260624_180055,2026-06-24T09:03:22.938578Z,skeleton,RX1,4.0,7.211103,9.899495,12.041595,14.866069,15.556349,16.278821,15.556349,14.866069,13.601471,12.206556,10.816654,9.433981,7.211103,5.656854,4.123106,4.472136,6.403124,9.433981,12.083046,14.317821,16.552945,16.552945,16.552945,15.652476,13.416408,8.246211,11.401754,13.601471,15.524175,15.811388,15.811388,14.56022,12.649111,10.440307,8.246211,5.09902,3.0,2.236068,4.123106,5.385165,7.615773,9.848858,12.083046,13.601471,15.524175,16.492423,16.278821,16.278821,14.317821,11.18034,8.544004
20260624_180055,2026-06-24T09:03:22.969016Z,skeleton,RX2,20.808652,19.416488,16.643317,13.601471,11.313708,8.602325,8.544004,9.0,10.049876,12.165525,13.341664,15.297059,16.124515,18.027756,19.026298,18.0,18.0,16.0,14.035669,11.18034,8.062258,7.211103,9.0,12.165525,14.56022,16.763055,4.472136,1.414214,4.123106,8.062258,12.165525,16.278821,18.681542,20.880613,21.540659,22.36068,20.59126,19.416488,17.204651,14.866069,12.041595,9.899495,7.071068,5.385165,4.0,5.0,8.485281,12.041595,14.21267,17.691806,19.79899,21.260292
20260624_180055,2026-06-24T09:03:23.000264Z,skeleton,RX3,15.620499,13.601471,10.816654,7.615773,5.09902,2.828427,4.0,6.324555,8.062258,10.816654,13.038405,14.422205,15.264338,16.643317,16.643317,16.643317,15.264338,14.317821,11.18034,8.062258,3.605551,1.414214,5.09902,8.0,11.045361,13.038405,11.0,15.132746,17.464249,20.880613,22.472205,23.259407,22.825424,21.095023,18.027756,15.811388,12.806248,8.602325,5.830952,3.0,2.236068,4.0,6.324555,9.486833,12.083046,13.416408,16.124515,16.643317,18.601075,19.209373,19.849433,18.384776
20260624_180055,2026-06-24T09:03:23.029946Z,skeleton,RX1,5.385165,8.062258,10.440307,13.416408,15.231546,17.464249,17.088007,16.763055,15.524175,14.317821,13.152946,11.045361,10.198039,8.246211,5.385165,5.0,6.082763,8.246211,10.77033,13.416408,16.552945,17.464249,18.788294,18.384776,17.088007,14.866069,9.219544,12.369317,14.56022,16.492423,17.720045,17.720045,15.524175,14.56022,11.7047,9.486833,6.082763,4.0,3.605551,4.0,6.082763,8.246211,11.18034,13.152946,15.033296,16.03122,17.0,17.029386,16.03122,15.033296,13.038405,9.055385
20260624_180055,2026-06-24T09:03:23.058331Z,skeleton,RX2,20.615528,18.681542,16.492423,13.341664,10.0,9.219544,8.062258,9.219544,10.0,11.661904,13.892444,15.264338,16.643317,17.804494,18.439089,19.104973,18.439089,16.278821,14.21267,11.661904,9.219544,8.246211,9.899495,13.038405,15.652476,17.464249,6.403124,2.828427,2.0,6.324555,11.7047,15.524175,18.439089,20.223748,21.095023,21.023796,20.0,19.104973,16.124515,14.317821,11.401754,8.544004,6.324555,4.0,2.828427,5.0,8.062258,11.045361,15.0,18.0,20.099751,21.213203
20260624_180055,2026-06-24T09:03:23.093526Z,skeleton,RX3,13.928388,16.552945,18.35756,19.723083,20.248457,20.248457,18.601075,17.204651,15.811388,13.601471,10.816654,7.81025,5.0,1.414214,2.236068,5.385165,10.77033,13.601471,17.720045,20.396078,21.213203,22.090722,21.023796,19.0,17.029386,13.152946,19.416488,17.720045,14.866069,11.7047,7.615773,4.123106,1.0,4.242641,8.485281,12.041595,13.453624,14.866069,15.620499,15.0,15.0,15.0,14.21267,13.453624,11.313708,10.0,8.062258,7.28011,5.0,5.656854,7.28011,9.0
20260624_180055,2026-06-24T09:03:23.118306Z,skeleton,RX1,5.0,7.28011,10.049876,12.0,15.0,16.0,16.03122,16.124515,14.142136,13.341664,12.369317,11.401754,9.219544,7.071068,6.0,4.472136,5.830952,7.28011,10.049876,13.0,15.0,17.029386,18.0,18.0,17.029386,15.033296,9.219544,12.806248,14.866069,17.691806,17.691806,18.384776,16.970563,14.866069,12.041595,9.899495,7.071068,4.472136,3.0,3.605551,5.385165,8.246211,10.440307,12.369317,14.866069,16.155494,16.552945,17.0,16.124515,14.764823,12.529964,9.486833
