experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T06:51:25.144931Z,skeleton,RX3,7.28011,12.649111,15.811388,18.681542,19.646883,19.924859,19.924859,18.973666,18.027756,15.811388,13.928388,10.77033,8.544004,5.830952,2.828427,1.0,4.0,7.071068,10.198039,13.341664,15.297059,16.492423,17.464249,16.492423,15.297059,13.152946,15.0,17.204651,17.492856,17.0,15.652476,14.317821,11.18034,7.615773,4.472136,1.0,3.162278,5.09902,8.246211,10.440307,12.649111,13.601471,15.811388,16.763055,17.088007,18.027756,17.088007,16.155494,13.928388,10.77033,7.615773,2.236068
20260625_154852,2026-06-25T06:51:25.174583Z,skeleton,RX1,18.439089,19.849433,18.439089,17.029386,14.866069,12.041595,9.219544,5.656854,2.828427,1.0,3.605551,7.211103,9.433981,13.038405,16.643317,19.235384,21.470911,22.36068,22.847319,22.472205,20.248457,17.720045,13.341664,8.246211,3.162278,2.236068,5.385165,5.830952,5.830952,5.0,5.0,5.0,4.472136,4.0,4.472136,4.242641,5.656854,7.211103,7.615773,8.544004,8.544004,8.544004,7.615773,6.324555,5.385165,4.123106,2.236068,3.162278,5.830952,9.219544,12.041595,15.620499
20260625_154852,2026-06-25T06:51:25.205118Z,skeleton,RX2,22.0,21.0,20.024984,18.11077,14.142136,11.045361,7.0,3.162278,3.0,5.830952,8.485281,10.630146,12.727922,14.866069,17.691806,19.209373,21.400935,22.472205,21.954498,20.124612,17.464249,13.601471,9.486833,5.385165,1.0,5.385165,12.041595,10.816654,8.944272,8.062258,8.544004,10.816654,13.453624,15.556349,16.970563,18.384776,18.439089,18.439089,16.401219,15.0,13.601471,12.206556,10.0,6.403124,5.0,3.0,3.605551,7.071068,11.045361,13.0,17.0,20.0
20260625_154852,2026-06-25T06:51:25.234702Z,skeleton,RX3,27.294688,24.515301,20.396078,16.278821,11.18034,7.071068,2.0,2.236068,5.09902,8.246211,11.18034,13.152946,15.297059,16.278821,17.262677,18.248288,18.248288,17.262677,15.132746,13.152946,10.049876,6.0,3.162278,1.414214,4.472136,7.615773,4.123106,2.0,3.605551,7.615773,11.401754,14.142136,17.117243,18.027756,19.026298,19.0,18.0,16.0,14.0,12.0,9.0,7.071068,3.162278,1.0,4.472136,7.28011,12.165525,16.278821,20.223748,24.33105,27.294688,28.284271
20260625_154852,2026-06-25T06:51:25.268039Z,skeleton,RX1,19.849433,20.615528,19.849433,18.439089,15.620499,12.806248,9.219544,6.403124,3.605551,1.0,4.472136,7.211103,10.816654,13.601471,16.643317,20.248457,22.472205,23.706539,24.596748,23.259407,21.540659,18.027756,13.601471,8.246211,3.162278,2.236068,5.656854,5.656854,5.830952,5.830952,5.385165,5.09902,5.0,5.09902,5.0,5.830952,6.708204,7.28011,9.219544,9.219544,9.219544,9.055385,8.062258,8.062258,7.0,4.0,2.828427,3.162278,6.403124,9.219544,13.601471,15.620499
20260625_154852,2026-06-25T06:51:25.295278Z,skeleton,RX2,2.828427,3.162278,7.071068,10.0,11.401754,13.601471,15.0,15.0,15.0,13.601471,13.601471,11.401754,10.0,7.81025,6.403124,2.828427,1.0,3.605551,7.071068,10.630146,14.21267,17.204651,18.867962,19.235384,20.124612,18.384776,12.369317,14.56022,16.492423,17.720045,17.464249,17.464249,15.297059,13.341664,10.440307,7.28011,4.472136,3.162278,3.605551,5.0,7.211103,9.848858,10.77033,13.0,13.928388,14.866069,14.866069,15.524175,14.317821,13.152946,11.045361,9.055385
20260625_154852,2026-06-25T06:51:25.324848Z,skeleton,RX3,25.942244,23.706539,20.124612,15.652476,11.18034,6.324555,2.0,2.236068,5.656854,7.81025,10.630146,13.601471,15.0,16.643317,17.204651,18.027756,18.027756,17.204651,15.0,12.806248,10.0,6.403124,3.605551,3.605551,6.403124,4.0,3.0,7.071068,10.198039,13.341664,16.763055,18.027756,18.027756,18.027756,17.464249,16.155494,13.928388,12.083046,8.544004,6.324555,4.123106,1.0,2.828427,6.708204,11.18034,15.652476,18.788294,23.259407,25.495098,26.832816,26.647344,28.151061
20260625_154852,2026-06-25T06:51:25.356032Z,skeleton,RX1,19.026298,19.104973,19.026298,17.029386,15.033296,13.038405,9.0,6.0,2.0,1.414214,4.123106,7.28011,11.401754,14.56022,17.464249,19.646883,22.135944,23.086793,24.351591,23.769729,21.931712,18.788294,13.892444,9.433981,3.605551,1.414214,5.385165,6.324555,6.082763,6.0,6.082763,5.09902,4.472136,4.242641,4.472136,6.082763,7.0,7.071068,8.246211,8.544004,9.486833,9.486833,8.544004,7.615773,6.708204,4.472136,2.236068,2.236068,5.09902,9.055385,12.041595,15.033296
20260625_154852,2026-06-25T06:51:25.385355Z,skeleton,RX2,2.828427,4.0,7.28011,10.29563,12.083046,14.317821,15.231546,15.231546,15.231546,14.317821,13.0,12.083046,10.77033,8.544004,6.324555,4.123106,3.0,6.082763,10.049876,14.0,17.029386,19.104973,20.396078,19.646883,18.027756,12.041595,15.033296,17.029386,18.027756,17.029386,17.029386,16.0,13.0,10.0,8.062258,5.09902,2.828427,3.162278,5.0,7.81025,8.485281,10.630146,12.041595,13.453624,14.21267,15.0,15.0,14.422205,13.038405,10.29563,8.544004,9.055385
20260625_154852,2026-06-25T06:51:25.415388Z,skeleton,RX3,26.019224,24.020824,20.024984,16.03122,11.0,7.0,2.0,2.0,5.0,8.062258,11.0,13.038405,14.0,16.0,17.0,18.0,18.0,17.0,15.0,12.0,10.0,6.082763,3.162278,1.414214,4.472136,7.28011,4.0,2.236068,4.242641,8.062258,10.77033,13.601471,16.492423,17.262677,18.248288,18.11077,17.117243,16.124515,13.038405,11.045361,9.055385,6.324555,3.605551,1.0,3.605551,8.062258,12.041595,16.03122,20.024984,23.021729,26.0,28.017851
20260625_154852,2026-06-25T06:51:25.444084Z,skeleton,RX1,20.396078,20.396078,20.396078,18.248288,16.278821,13.341664,10.198039,7.071068,3.162278,1.0,4.123106,7.071068,10.049876,13.038405,17.029386,20.099751,22.203603,23.345235,24.515301,23.537205,21.587033,18.027756,13.928388,8.544004,3.162278,2.828427,6.082763,6.0,6.082763,6.082763,5.385165,5.830952,5.0,4.472136,5.09902,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,7.81025,7.81025,7.071068,5.656854,3.605551,2.0,3.162278,7.0,10.198039,13.152946,16.278821
20260625_154852,2026-06-25T06:51:25.475730Z,skeleton,RX2,2.236068,5.656854,8.602325,11.661904,14.764823,17.0,17.492856,18.35756,17.492856,16.124515,15.264338,13.892444,12.529964,9.433981,8.062258,4.472136,1.414214,3.605551,7.211103,12.206556,15.264338,18.867962,21.470911,21.931712,22.135944,20.615528,14.422205,18.027756,20.248457,21.633308,21.095023,20.248457,18.35756,16.124515,11.661904,9.433981,5.656854,4.123106,3.605551,5.830952,7.615773,9.219544,11.401754,13.341664,14.142136,16.124515,16.124515,16.03122,15.033296,14.0,12.0,9.055385
20260625_154852,2026-06-25T06:51:25.505246Z,skeleton,RX3,6.403124,10.630146,14.21267,16.401219,17.804494,17.804494,17.804494,16.401219,15.0,13.601471,11.401754,8.602325,7.211103,4.472136,1.0,2.236068,5.0,7.81025,10.630146,13.453624,15.556349,16.278821,17.029386,17.029386,15.620499,14.21267,13.038405,15.0,15.033296,15.132746,13.152946,12.165525,9.219544,6.082763,3.0,1.414214,3.605551,6.708204,8.944272,11.18034,13.416408,14.764823,15.652476,17.0,17.888544,17.888544,17.464249,16.552945,14.317821,11.18034,7.615773,3.162278
20260625_154852,2026-06-25T06:51:25.534266Z,skeleton,RX1,23.430749,23.600847,22.803509,21.400935,18.601075,15.0,11.401754,7.211103,3.605551,1.0,5.0,8.485281,12.727922,16.278821,19.849433,22.671568,26.248809,27.802878,28.84441,28.301943,25.553865,21.470911,16.552945,9.848858,4.472136,3.0,6.403124,7.071068,7.071068,6.403124,6.403124,6.708204,6.082763,5.09902,5.0,6.403124,6.708204,8.544004,9.219544,10.198039,10.440307,10.198039,9.219544,9.219544,7.071068,5.0,2.236068,3.162278,7.071068,11.401754,15.811388,18.601075
20260625_154852,2026-06-25T06:51:25.564479Z,skeleton,RX2,22.825424,21.931712,21.023796,17.464249,14.866069,10.77033,6.324555,2.828427,1.414214,4.123106,7.071068,11.18034,13.152946,15.524175,17.464249,19.924859,22.135944,22.847319,22.36068,20.248457,17.204651,14.21267,9.219544,3.605551,1.0,6.082763,12.369317,11.045361,9.055385,8.944272,9.219544,12.083046,14.56022,16.492423,18.681542,19.924859,19.924859,18.973666,18.384776,16.155494,15.231546,13.0,10.440307,8.246211,5.0,3.605551,4.123106,7.071068,10.77033,14.764823,18.35756,19.723083
20260625_154852,2026-06-25T06:51:25.594589Z,skeleton,RX3,26.019224,24.020824,20.024984,15.033296,11.045361,7.071068,2.236068,2.236068,5.09902,8.0,10.0,13.0,14.035669,16.03122,17.029386,17.029386,17.117243,16.03122,14.035669,12.041595,9.055385,6.082763,2.0,1.0,4.0,7.0,4.0,1.414214,3.605551,7.28011,10.440307,13.152946,16.124515,17.117243,18.027756,18.027756,17.0,16.0,14.0,11.0,9.0,6.0,3.0,3.0,7.0,11.0,16.03122,19.026298,23.021729,26.07681,27.018512,2.288246
20260625_154852,2026-06-25T06:51:25.625695Z,skeleton,RX1,5.385165,2.236068,4.0,7.28011,10.77033,13.416408,14.764823,15.652476,17.0,16.124515,16.124515,14.764823,14.317821,12.529964,9.848858,6.708204,3.162278,2.0,7.071068,12.165525,17.117243,22.022716,25.019992,27.0,28.071338,27.294688,5.830952,6.403124,6.403124,7.211103,7.615773,7.615773,8.544004,8.246211,8.246211,7.071068,6.0,5.0,3.162278,1.414214,2.236068,5.0,6.403124,8.485281,10.630146,12.806248,15.0,15.620499,16.278821,14.866069,14.21267,11.401754
20260625_154852,2026-06-25T06:51:25.657348Z,skeleton,RX2,22.825424,22.36068,20.124612,18.384776,14.317821,10.77033,6.708204,3.605551,2.236068,5.385165,8.246211,10.440307,13.341664,15.297059,18.681542,19.924859,21.18962,21.540659,21.931712,19.723083,18.027756,14.21267,9.219544,4.242641,1.0,5.385165,12.529964,11.18034,9.219544,8.062258,8.062258,10.0,13.038405,14.764823,16.552945,18.384776,19.235384,18.35756,16.124515,15.264338,13.892444,12.206556,9.433981,6.708204,4.123106,2.236068,4.0,7.28011,11.18034,14.764823,17.492856,20.59126
20260625_154852,2026-06-25T06:51:25.684729Z,skeleton,RX3,8.246211,12.369317,15.524175,18.681542,19.646883,19.646883,19.646883,18.681542,17.720045,15.811388,13.601471,10.77033,8.544004,5.385165,2.828427,1.414214,4.0,7.0,11.045361,13.038405,15.033296,16.124515,17.117243,16.03122,15.033296,13.0,14.866069,16.970563,17.691806,16.401219,15.811388,13.601471,10.816654,7.211103,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,11.7047,13.928388,15.231546,16.155494,17.464249,17.464249,17.464249,15.652476,13.416408,9.848858,6.708204,1.414214
20260625_154852,2026-06-25T06:51:25.715744Z,skeleton,RX1,4.123106,2.236068,5.385165,8.944272,11.661904,14.422205,16.401219,17.029386,17.804494,17.804494,17.804494,17.029386,15.0,13.601471,11.401754,7.81025,4.242641,1.0,6.082763,10.440307,15.524175,20.880613,22.561028,25.495098,26.172505,26.07681,6.708204,7.211103,7.81025,8.602325,8.062258,8.944272,9.486833,9.486833,9.219544,8.246211,7.071068,6.082763,4.0,2.0,1.0,2.828427,4.242641,6.403124,9.433981,11.661904,13.038405,14.422205,13.601471,13.601471,12.206556,10.29563
20260625_154852,2026-06-25T06:51:25.747338Z,skeleton,RX2,21.377558,21.377558,19.416488,16.763055,13.601471,10.440307,6.324555,3.0,1.414214,4.472136,6.403124,9.219544,11.401754,14.21267,15.811388,18.027756,19.723083,20.124612,19.313208,18.681542,16.492423,12.165525,8.062258,3.162278,1.414214,5.830952,12.041595,9.433981,8.944272,8.0,9.486833,10.816654,12.806248,15.620499,16.970563,19.104973,18.439089,17.804494,17.804494,15.811388,13.601471,12.206556,9.219544,7.81025,5.830952,4.0,4.242641,7.615773,10.440307,14.142136,17.117243,18.248288
20260625_154852,2026-06-25T06:51:25.774793Z,skeleton,RX3,25.96151,23.086793,19.924859,15.811388,11.401754,6.324555,2.236068,1.414214,5.385165,8.246211,10.440307,12.369317,14.56022,15.524175,17.464249,17.464249,17.464249,16.278821,14.317821,12.369317,9.219544,6.082763,2.0,1.414214,4.472136,7.615773,3.605551,2.0,3.605551,7.071068,11.0,13.038405,16.124515,17.262677,18.439089,18.439089,17.464249,15.524175,13.341664,11.18034,8.246211,6.082763,3.0,1.0,3.605551,7.615773,11.7047,15.811388,19.924859,23.086793,25.96151,27.202941
20260625_154852,2026-06-25T06:51:25.804473Z,skeleton,RX1,19.104973,21.023796,20.024984,18.027756,16.03122,13.038405,10.198039,7.28011,3.605551,2.0,3.605551,7.28011,10.440307,13.341664,16.492423,18.439089,21.84033,23.086793,24.041631,23.4094,20.615528,17.888544,13.892444,8.602325,3.605551,2.236068,7.28011,7.28011,7.071068,7.0,7.0,6.082763,5.385165,5.0,5.0,5.09902,6.0,6.082763,7.28011,7.615773,8.544004,7.615773,7.28011,6.324555,4.472136,3.605551,1.0,3.162278,6.0,10.049876,14.035669,16.03122
20260625_154852,2026-06-25T06:51:25.834346Z,skeleton,RX2,21.84033,22.803509,20.615528,17.262677,14.142136,11.18034,6.082763,3.162278,1.414214,4.472136,7.28011,10.440307,13.601471,15.811388,18.027756,19.313208,21.023796,21.470911,21.095023,20.0,17.029386,13.453624,8.485281,3.605551,2.236068,6.324555,12.206556,10.29563,8.544004,8.062258,8.944272,9.899495,13.601471,15.264338,17.492856,18.867962,19.416488,19.416488,17.804494,16.401219,14.21267,12.806248,10.0,7.211103,5.385165,3.162278,4.123106,7.0,10.198039,14.56022,17.720045,18.973666
20260625_154852,2026-06-25T06:51:25.864359Z,skeleton,RX3,8.062258,12.206556,15.0,17.804494,19.209373,20.0,19.209373,17.804494,16.278821,14.866069,12.727922,10.630146,7.81025,4.242641,1.414214,1.414214,4.242641,7.81025,10.630146,14.21267,15.620499,17.029386,17.029386,17.029386,15.620499,14.21267,13.928388,15.652476,16.124515,16.124515,14.422205,12.806248,10.0,6.403124,2.828427,1.0,3.605551,6.403124,9.219544,11.401754,12.806248,14.21267,15.620499,17.804494,17.804494,18.439089,17.804494,16.401219,14.422205,11.401754,7.211103,3.0
20260625_154852,2026-06-25T06:51:25.896224Z,skeleton,RX1,5.09902,2.236068,5.830952,12.041595,15.620499,19.849433,21.931712,23.345235,24.758837,25.455844,24.758837,22.627417,21.260292,18.384776,14.866069,9.899495,5.830952,3.162278,9.219544,16.763055,24.351591,30.083218,36.138622,37.854986,39.458839,38.118237,7.81025,8.602325,10.29563,10.77033,11.401754,12.165525,13.038405,13.038405,12.0,12.0,10.049876,8.062258,5.385165,3.605551,3.0,5.0,8.602325,11.661904,14.422205,17.492856,18.867962,21.954498,21.954498,21.095023,18.35756,14.764823
20260625_154852,2026-06-25T06:51:25.924703Z,skeleton,RX2,23.021729,22.203603,20.615528,18.439089,15.556349,11.313708,7.071068,3.605551,1.414214,5.09902,8.246211,10.440307,13.601471,15.811388,18.681542,20.615528,22.36068,23.194827,23.086793,21.0,19.026298,15.132746,10.198039,5.09902,1.0,5.0,13.038405,11.18034,10.440307,8.602325,8.944272,10.049876,14.035669,16.03122,18.11077,20.024984,20.024984,20.0,18.027756,17.0,15.033296,13.0,11.0,8.0,5.09902,3.605551,4.123106,7.071068,11.401754,14.422205,18.027756,20.248457
20260625_154852,2026-06-25T06:51:25.954622Z,skeleton,RX3,24.698178,22.472205,18.384776,14.866069,9.486833,5.385165,1.0,2.236068,5.830952,8.944272,12.083046,13.928388,15.231546,17.088007,18.027756,18.027756,18.027756,18.027756,15.811388,13.601471,10.440307,7.28011,3.162278,3.162278,6.324555,3.162278,1.414214,5.0,8.062258,12.165525,14.317821,17.464249,18.681542,18.973666,19.313208,18.384776,17.088007,15.231546,13.0,9.486833,7.28011,4.123106,1.0,2.236068,5.830952,10.77033,14.866069,18.027756,21.540659,24.698178,26.570661,14.700379
20260625_154852,2026-06-25T06:51:25.984055Z,skeleton,RX1,19.416488,20.615528,19.646883,18.439089,15.524175,13.341664,9.486833,6.324555,2.828427,2.236068,5.385165,8.246211,11.18034,14.142136,18.248288,21.213203,24.33105,25.495098,25.96151,25.0,22.472205,19.313208,15.231546,9.848858,4.472136,1.414214,7.071068,7.071068,8.246211,7.615773,7.615773,7.211103,6.403124,5.830952,6.082763,6.0,7.071068,7.615773,7.615773,8.944272,8.944272,9.433981,9.433981,8.062258,5.830952,3.605551,1.414214,2.0,6.082763,9.486833,13.341664,16.492423
20260625_154852,2026-06-25T06:51:26.014366Z,skeleton,RX2,2.828427,3.605551,7.211103,10.816654,13.601471,15.811388,16.643317,16.643317,15.811388,15.811388,14.422205,13.038405,10.816654,8.602325,5.830952,3.162278,1.0,5.385165,9.433981,13.892444,17.888544,21.023796,23.769729,24.351591,23.769729,22.36068,13.601471,16.401219,18.027756,19.416488,20.248457,18.867962,18.027756,15.264338,12.206556,9.219544,6.403124,4.123106,5.0,6.403124,8.944272,10.77033,12.649111,14.56022,15.811388,16.492423,17.464249,17.464249,16.278821,15.132746,13.038405,9.055385
20260625_154852,2026-06-25T06:51:26.044645Z,skeleton,RX3,25.612497,23.430749,19.209373,15.0,10.630146,6.403124,1.414214,2.236068,5.656854,8.485281,10.630146,13.453624,14.866069,16.970563,17.691806,18.384776,18.384776,16.970563,15.556349,12.727922,10.630146,7.211103,3.605551,1.0,4.472136,7.211103,3.162278,1.414214,4.123106,7.615773,10.816654,14.21267,16.278821,17.691806,18.384776,18.384776,17.691806,16.278821,14.142136,11.313708,9.219544,7.211103,4.472136,2.0,3.0,7.211103,10.816654,15.0,19.209373,22.803509,25.612497,26.400758
20260625_154852,2026-06-25T06:51:26.074038Z,skeleton,RX1,4.472136,3.162278,6.403124,9.433981,13.416408,16.155494,18.384776,19.313208,20.248457,20.248457,20.248457,19.313208,17.088007,14.866069,12.649111,8.544004,4.123106,1.0,6.403124,12.806248,17.804494,23.600847,27.586228,29.732137,30.479501,29.206164,7.211103,7.615773,9.219544,9.055385,10.0,10.049876,10.198039,10.440307,9.486833,9.486833,7.28011,6.324555,4.123106,1.414214,1.414214,3.162278,5.0,8.0,11.0,13.038405,16.03122,17.0,17.029386,16.03122,15.033296,12.0
20260625_154852,2026-06-25T06:51:26.104525Z,skeleton,RX2,22.803509,22.472205,21.095023,18.867962,14.764823,11.18034,7.211103,3.605551,1.414214,5.09902,8.0,11.0,13.038405,16.03122,18.027756,20.099751,21.377558,22.561028,22.803509,20.248457,17.464249,14.317821,8.944272,4.472136,1.0,6.708204,12.165525,11.0,9.055385,8.062258,8.602325,11.18034,13.341664,16.278821,18.248288,19.416488,20.615528,19.416488,17.720045,17.088007,14.56022,12.649111,10.440307,8.062258,6.0,3.605551,4.0,7.615773,10.816654,14.422205,18.601075,20.0
20260625_154852,2026-06-25T06:51:26.134926Z,skeleton,RX3,7.81025,12.041595,15.811388,18.027756,19.416488,20.0,19.416488,18.027756,16.643317,14.764823,12.529964,10.29563,7.211103,4.472136,2.236068,2.236068,5.385165,8.062258,12.083046,14.317821,16.552945,17.464249,17.464249,17.464249,16.552945,14.317821,15.231546,16.552945,17.0,16.643317,15.811388,12.806248,10.0,7.071068,3.605551,1.0,4.472136,6.708204,9.433981,11.661904,13.038405,15.264338,16.643317,17.492856,18.867962,18.35756,18.35756,17.0,14.764823,11.18034,7.615773,2.0
20260625_154852,2026-06-25T06:51:26.163926Z,skeleton,RX1,19.235384,20.396078,19.416488,18.248288,15.297059,13.152946,10.198039,7.071068,4.0,1.0,3.605551,6.708204,9.848858,12.083046,15.231546,18.384776,21.023796,21.470911,21.954498,21.633308,20.0,16.401219,12.806248,7.071068,2.828427,2.236068,5.830952,6.708204,6.324555,6.324555,6.082763,5.0,4.123106,4.242641,4.472136,4.123106,6.0,7.071068,7.071068,7.28011,7.28011,8.246211,7.28011,6.324555,5.385165,3.605551,2.236068,2.828427,6.324555,10.198039,13.152946,15.297059
20260625_154852,2026-06-25T06:51:26.195913Z,skeleton,RX2,2.828427,5.385165,8.944272,12.529964,14.764823,17.0,17.888544,17.888544,17.888544,16.552945,15.231546,14.317821,12.083046,9.848858,6.708204,3.605551,2.0,4.123106,8.062258,13.152946,16.124515,19.104973,21.587033,22.803509,22.472205,21.023796,15.0,17.0,19.0,21.0,21.0,21.023796,19.026298,16.03122,13.038405,10.0,6.082763,3.605551,3.0,5.385165,7.211103,10.0,11.401754,13.453624,15.556349,15.556349,15.556349,15.620499,14.866069,12.806248,10.816654,8.062258
20260625_154852,2026-06-25T06:51:26.224871Z,skeleton,RX3,25.0,22.803509,18.601075,15.0,10.0,5.0,1.414214,2.236068,6.403124,10.0,12.206556,13.601471,15.811388,17.804494,18.439089,18.439089,19.209373,17.804494,16.401219,14.21267,11.401754,7.81025,4.242641,3.162278,5.830952,2.236068,1.0,4.472136,8.062258,12.206556,15.0,17.029386,18.384776,19.79899,19.79899,18.384776,16.970563,14.866069,12.727922,9.899495,7.81025,5.0,1.414214,2.0,5.830952,10.0,14.21267,18.439089,22.022716,24.839485,26.248809,2.0
20260625_154852,2026-06-25T06:51:26.254231Z,skeleton,RX1,4.242641,3.162278,6.708204,9.219544,13.341664,16.278821,18.248288,20.223748,20.223748,20.099751,20.223748,19.235384,17.262677,15.132746,13.152946,8.062258,4.0,1.0,5.830952,12.083046,18.35756,23.706539,27.784888,30.232433,30.805844,29.068884,7.28011,7.071068,9.055385,9.219544,10.440307,9.486833,10.29563,9.433981,9.433981,8.602325,7.211103,5.830952,4.242641,2.236068,1.414214,3.0,6.082763,8.544004,11.401754,13.341664,15.524175,17.464249,17.464249,16.492423,15.297059,11.7047
20260625_154852,2026-06-25T06:51:26.284782Z,skeleton,RX2,25.0,23.600847,23.021729,19.723083,16.124515,12.529964,8.062258,3.605551,2.0,4.123106,7.0,10.0,12.0,16.03122,18.11077,20.223748,21.377558,22.803509,22.135944,19.697716,17.0,13.892444,8.602325,3.605551,1.414214,6.324555,12.0,10.049876,8.544004,7.81025,8.544004,11.18034,15.0,17.0,19.0,20.0,20.0,19.026298,19.026298,16.124515,15.033296,13.038405,11.045361,8.0,6.324555,5.0,5.0,8.062258,11.661904,15.620499,19.104973,22.022716
20260625_154852,2026-06-25T06:51:26.316391Z,skeleton,RX3,6.324555,10.440307,13.601471,15.811388,18.027756,18.027756,17.720045,16.763055,14.56022,12.369317,11.401754,9.219544,6.082763,4.0,1.414214,2.828427,5.385165,8.062258,11.18034,13.416408,15.231546,16.552945,17.464249,16.552945,15.231546,13.416408,13.152946,14.142136,15.033296,15.0,14.0,12.041595,9.055385,6.082763,2.0,1.414214,4.123106,7.28011,9.219544,11.401754,12.649111,14.56022,15.524175,16.492423,17.464249,17.464249,17.262677,16.278821,14.317821,10.198039,7.071068,2.0
20260625_154852,2026-06-25T06:51:26.345538Z,skeleton,RX1,21.095023,20.099751,20.099751,18.11077,16.124515,13.152946,10.198039,6.324555,3.605551,2.236068,4.472136,8.246211,11.18034,15.297059,18.439089,21.587033,23.537205,25.96151,25.96151,25.298221,22.472205,19.697716,14.764823,9.433981,4.472136,1.414214,7.071068,8.062258,8.0,8.0,7.071068,7.28011,6.403124,5.656854,5.385165,6.082763,7.0,8.062258,8.246211,9.486833,9.486833,9.486833,8.544004,7.615773,7.28011,4.472136,1.414214,2.0,6.0,9.055385,13.152946,17.117243
20260625_154852,2026-06-25T06:51:26.374963Z,skeleton,RX2,2.236068,3.162278,6.403124,9.219544,12.041595,13.453624,14.866069,14.866069,14.21267,13.453624,12.206556,11.401754,9.219544,6.403124,4.242641,2.236068,2.0,5.09902,8.246211,11.401754,15.524175,18.439089,20.223748,21.095023,20.0,19.026298,12.649111,14.866069,16.763055,18.681542,18.681542,17.464249,15.524175,13.341664,10.440307,7.615773,5.0,3.605551,4.472136,6.403124,7.81025,10.0,11.401754,13.038405,13.892444,15.264338,15.652476,15.652476,14.764823,13.416408,10.77033,8.544004
20260625_154852,2026-06-25T06:51:26.404695Z,skeleton,RX3,25.019992,23.021729,19.026298,15.033296,10.049876,5.09902,1.414214,3.162278,6.082763,9.055385,11.045361,13.038405,15.033296,17.0,18.0,19.0,18.027756,18.0,16.0,13.0,10.0,7.0,4.0,3.0,6.0,3.0,1.0,4.472136,7.28011,11.401754,14.142136,17.262677,18.11077,19.104973,19.026298,18.027756,16.03122,14.0,12.0,9.0,7.071068,4.123106,1.0,2.0,6.0,10.0,14.035669,19.026298,22.022716,25.019992,26.019224,8.06220225
20260625_154852,2026-06-25T06:51:26.437320Z,skeleton,RX1,6.082763,3.162278,5.0,8.602325,12.206556,15.264338,17.492856,18.35756,19.723083,19.235384,18.35756,17.888544,16.124515,14.764823,11.661904,7.615773,3.162278,3.0,8.062258,13.601471,20.0,24.413111,29.681644,30.88689,32.202484,30.463092,5.830952,6.324555,8.0,8.0,9.055385,9.219544,9.486833,9.486833,8.944272,8.062258,7.211103,6.403124,3.605551,2.236068,2.828427,4.472136,7.28011,9.219544,11.18034,14.142136,16.278821,18.248288,18.248288,17.262677,16.124515,12.165525
20260625_154852,2026-06-25T06:51:26.466073Z,skeleton,RX2,22.36068,21.931712,20.248457,18.027756,14.866069,11.401754,7.28011,3.605551,2.236068,4.472136,7.28011,10.77033,13.0,16.155494,17.464249,19.697716,21.954498,21.095023,21.400935,19.849433,16.970563,13.453624,9.219544,4.242641,1.414214,6.0,13.0,11.045361,9.486833,8.602325,10.0,11.7047,14.317821,16.124515,18.248288,19.235384,19.416488,18.439089,17.720045,16.763055,14.56022,12.649111,10.440307,8.246211,6.0,3.605551,5.09902,7.071068,10.77033,13.416408,17.888544,19.723083
20260625_154852,2026-06-25T06:51:26.494423Z,skeleton,RX3,7.615773,12.083046,15.231546,17.464249,19.697716,19.697716,18.788294,17.464249,16.552945,14.317821,12.529964,10.29563,8.062258,5.0,2.828427,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,15.811388,15.811388,15.811388,14.866069,12.649111,14.21267,16.278821,16.970563,16.278821,15.620499,13.601471,10.816654,7.211103,3.605551,3.162278,5.385165,8.062258,10.29563,12.529964,13.416408,14.764823,16.124515,17.0,16.124515,16.124515,15.264338,13.038405,9.433981,5.830952,1.414214,14.1244045
20260625_154852,2026-06-25T06:51:26.524251Z,skeleton,RX1,6.082763,2.828427,4.472136,8.602325,12.041595,14.866069,16.970563,19.104973,19.104973,19.104973,19.104973,17.691806,16.278821,14.142136,12.041595,7.071068,3.605551,2.0,7.615773,13.0,19.313208,24.351591,29.410882,31.048349,31.575307,30.265492,5.656854,6.403124,7.615773,8.246211,9.055385,9.219544,10.049876,9.0,9.055385,8.062258,7.071068,6.324555,3.605551,2.236068,2.236068,4.242641,7.211103,9.433981,12.529964,14.764823,17.0,17.888544,17.888544,17.888544,15.652476,13.0
