experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T09:46:28.690997Z,skeleton,RX3,7.615773,11.7047,14.56022,16.763055,18.681542,19.646883,18.439089,18.439089,16.278821,15.132746,13.152946,11.045361,9.055385,6.0,4.0,1.0,3.162278,6.082763,9.219544,11.18034,13.341664,15.297059,16.278821,15.524175,14.317821,13.341664,14.317821,16.124515,17.117243,17.029386,15.0,14.035669,11.18034,7.28011,4.472136,1.0,3.162278,6.0,8.0,10.049876,12.041595,14.142136,15.132746,16.124515,17.117243,17.029386,17.029386,15.0,13.0,10.0,7.071068,2.236068
20260625_184405,2026-06-25T09:46:28.691130Z,skeleton,RX1,10.630146,9.433981,8.246211,8.0,10.198039,12.649111,13.928388,14.317821,15.231546,16.155494,15.811388,15.524175,15.297059,14.317821,13.038405,10.049876,8.062258,5.09902,3.162278,6.324555,10.29563,14.764823,18.384776,22.135944,22.561028,23.086793,7.81025,8.485281,9.219544,9.899495,10.0,10.0,9.433981,10.29563,10.29563,10.29563,8.944272,7.615773,7.28011,6.082763,6.0,7.071068,7.615773,9.433981,11.661904,14.422205,15.811388,17.492856,18.35756,17.492856,17.0,14.764823
20260625_184405,2026-06-25T09:46:28.691374Z,skeleton,RX2,3.0,4.472136,8.062258,11.0,14.035669,16.124515,16.124515,17.117243,16.278821,15.297059,14.142136,13.152946,11.18034,9.055385,7.0,5.09902,3.605551,3.0,5.830952,8.602325,12.806248,16.401219,18.601075,20.248457,20.59126,20.124612,13.152946,14.142136,16.124515,16.03122,16.03122,16.0,14.0,12.0,10.0,7.071068,5.385165,3.605551,4.0,5.385165,7.211103,9.433981,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,16.401219,15.0,12.806248,10.0
20260625_184405,2026-06-25T09:46:28.691514Z,skeleton,RX3,7.81025,12.041595,15.0,17.804494,18.601075,19.416488,19.416488,18.027756,16.643317,15.264338,13.892444,11.18034,8.944272,6.708204,4.123106,2.828427,5.830952,8.602325,11.661904,13.038405,15.264338,16.643317,15.811388,14.422205,12.806248,15.297059,16.763055,17.720045,17.088007,16.552945,13.892444,11.661904,7.81025,4.242641,1.0,3.162278,5.830952,8.062258,10.29563,11.661904,13.892444,15.264338,16.124515,16.124515,17.0,16.552945,15.231546,13.416408,9.848858,6.324555,2.0,7.947019000000001
20260625_184405,2026-06-25T09:46:28.691643Z,skeleton,RX1,10.440307,10.0,9.486833,10.29563,12.041595,14.142136,15.556349,16.278821,16.278821,17.029386,16.970563,17.029386,16.401219,15.811388,14.422205,11.661904,9.433981,7.071068,5.09902,6.708204,10.630146,14.866069,18.439089,21.400935,22.825424,23.769729,6.082763,7.071068,8.062258,8.062258,9.055385,9.0,9.0,9.055385,8.062258,8.246211,7.071068,7.071068,6.324555,5.830952,6.403124,7.211103,7.615773,9.486833,11.7047,14.317821,15.231546,17.0,17.888544,17.0,17.0,14.764823
20260625_184405,2026-06-25T09:46:28.699153Z,skeleton,RX2,25.553865,25.059928,23.259407,20.615528,16.155494,13.0,8.944272,5.656854,4.0,5.0,7.81025,9.433981,11.661904,13.892444,17.0,18.35756,19.723083,21.633308,21.400935,20.615528,19.104973,16.278821,13.453624,8.602325,4.242641,1.414214,9.219544,7.071068,6.082763,5.830952,5.830952,8.246211,10.198039,12.041595,14.035669,15.033296,15.132746,14.142136,14.142136,13.152946,11.18034,10.198039,8.062258,7.071068,4.123106,2.828427,4.123106,7.211103,11.401754,15.0,19.209373,22.203603
20260625_184405,2026-06-25T09:46:28.721793Z,skeleton,RX3,5.830952,10.29563,13.416408,16.552945,17.464249,18.384776,18.384776,17.088007,15.811388,14.866069,12.649111,10.440307,8.246211,5.385165,3.162278,3.162278,6.324555,9.219544,12.369317,14.56022,16.492423,16.492423,16.763055,15.811388,14.56022,14.035669,15.132746,16.278821,16.492423,15.811388,13.0,10.77033,7.211103,3.605551,1.0,4.0,6.082763,8.246211,10.77033,12.649111,14.866069,15.811388,16.763055,18.027756,17.720045,17.720045,16.492423,14.317821,11.401754,8.062258,3.162278,13.65797
20260625_184405,2026-06-25T09:46:28.755044Z,skeleton,RX1,10.440307,9.433981,9.219544,10.29563,12.369317,13.341664,15.132746,15.132746,16.124515,17.262677,16.492423,16.492423,15.811388,14.866069,13.928388,12.083046,9.486833,7.071068,5.385165,8.062258,11.401754,15.297059,18.681542,22.472205,23.706539,23.853721,6.324555,7.28011,7.615773,8.944272,8.544004,8.944272,8.944272,8.944272,9.433981,8.602325,7.211103,7.211103,5.656854,5.830952,5.385165,6.082763,7.0,9.055385,12.165525,13.152946,15.132746,16.124515,17.029386,17.0,16.0,15.033296
20260625_184405,2026-06-25T09:46:28.781620Z,skeleton,RX2,3.605551,6.324555,10.29563,13.892444,16.643317,18.867962,20.248457,19.723083,19.723083,18.35756,17.888544,16.124515,14.764823,12.529964,10.0,7.81025,4.472136,3.162278,5.830952,9.486833,13.341664,17.464249,20.615528,22.135944,23.4094,22.36068,14.142136,16.278821,18.439089,19.209373,18.601075,17.204651,15.811388,13.038405,10.816654,7.81025,5.0,3.0,2.828427,5.385165,7.28011,10.198039,12.165525,14.142136,16.124515,17.262677,19.235384,19.235384,18.248288,17.262677,15.132746,11.045361
20260625_184405,2026-06-25T09:46:28.816609Z,skeleton,RX3,26.07681,24.698178,21.095023,17.0,12.529964,7.615773,3.162278,1.0,4.242641,7.211103,9.433981,12.083046,13.416408,15.231546,17.464249,17.464249,18.384776,17.088007,16.155494,13.928388,10.77033,7.28011,3.162278,3.162278,6.324555,5.0,3.0,4.123106,7.28011,10.77033,13.892444,16.643317,18.027756,18.601075,19.209373,17.029386,16.401219,14.21267,11.401754,9.219544,6.403124,3.605551,3.605551,7.81025,11.401754,16.401219,20.808652,23.600847,26.627054,27.45906,13.930228,19.368921
20260625_184405,2026-06-25T09:46:28.841404Z,skeleton,RX1,19.026298,20.024984,19.0,18.0,17.0,14.0,12.0,10.0,8.062258,5.385165,4.242641,5.09902,6.082763,8.544004,11.7047,13.928388,17.088007,18.681542,19.416488,20.099751,20.024984,18.027756,15.132746,11.401754,7.615773,3.605551,6.403124,7.071068,7.071068,7.071068,7.81025,8.602325,8.602325,8.062258,7.615773,7.28011,8.062258,8.0,8.062258,9.055385,10.049876,9.219544,9.219544,9.219544,8.246211,7.615773,7.211103,7.211103,9.486833,11.045361,13.0,16.0
20260625_184405,2026-06-25T09:46:28.876936Z,skeleton,RX2,4.123106,5.0,9.219544,13.601471,16.763055,18.681542,19.646883,19.416488,19.416488,18.439089,17.262677,15.297059,13.341664,11.401754,9.486833,6.708204,3.605551,4.123106,7.071068,10.816654,15.264338,19.416488,22.203603,24.207437,24.839485,23.345235,15.264338,17.492856,18.35756,19.235384,20.124612,18.788294,16.552945,14.317821,12.083046,8.944272,5.656854,4.123106,4.472136,6.403124,7.81025,10.816654,12.529964,14.764823,16.124515,18.35756,19.235384,19.235384,19.235384,17.492856,15.264338,11.18034
20260625_184405,2026-06-25T09:46:28.902178Z,skeleton,RX3,24.698178,23.4094,19.313208,14.866069,10.77033,7.28011,3.162278,1.0,4.123106,7.28011,10.198039,12.165525,14.142136,16.124515,17.117243,18.11077,19.104973,17.117243,16.124515,14.142136,11.045361,9.055385,5.09902,1.0,2.0,5.0,5.0,3.162278,4.472136,8.0,11.18034,14.56022,17.088007,18.384776,18.788294,19.235384,17.888544,17.0,14.764823,12.083046,9.848858,7.615773,4.123106,1.0,2.828427,6.403124,10.29563,14.764823,18.788294,21.931712,24.698178,25.079872
20260625_184405,2026-06-25T09:46:28.931329Z,skeleton,RX1,18.973666,19.924859,18.681542,18.681542,16.492423,14.317821,11.401754,9.486833,7.211103,6.403124,5.385165,7.071068,8.544004,10.77033,14.317821,16.155494,19.313208,20.880613,22.561028,22.203603,22.022716,20.024984,17.117243,12.165525,8.062258,4.0,5.385165,6.324555,6.324555,7.28011,7.28011,8.246211,8.246211,8.062258,7.0,7.071068,7.071068,7.28011,7.615773,8.062258,8.062258,8.944272,8.062258,8.062258,6.403124,6.403124,5.830952,7.071068,9.055385,11.401754,13.928388,15.811388
20260625_184405,2026-06-25T09:46:28.961766Z,skeleton,RX2,4.123106,4.0,8.544004,12.083046,15.231546,17.464249,18.384776,18.384776,18.027756,17.088007,15.811388,13.928388,12.649111,10.77033,7.615773,5.830952,2.828427,2.828427,6.324555,10.198039,14.142136,18.248288,21.377558,22.803509,24.351591,22.847319,13.0,14.866069,17.088007,17.720045,17.720045,16.492423,15.524175,12.649111,10.440307,7.615773,5.0,3.162278,4.472136,7.071068,8.602325,10.816654,12.529964,14.764823,17.0,18.788294,19.235384,20.124612,19.235384,18.35756,15.652476,12.083046
20260625_184405,2026-06-25T09:46:28.991873Z,skeleton,RX3,24.596748,22.36068,18.788294,14.764823,10.77033,6.324555,2.0,1.414214,4.472136,7.615773,10.440307,12.649111,14.56022,16.492423,17.464249,18.439089,18.439089,17.464249,16.278821,14.317821,11.18034,8.062258,4.123106,1.0,3.162278,6.324555,4.472136,3.162278,5.09902,8.062258,11.401754,14.866069,17.464249,18.788294,19.235384,18.35756,18.027756,16.643317,13.892444,11.661904,9.433981,6.708204,4.123106,1.414214,2.828427,6.403124,10.816654,15.264338,18.867962,21.954498,25.059928,25.942244
20260625_184405,2026-06-25T09:46:29.022534Z,skeleton,RX1,20.248457,20.248457,20.808652,18.601075,16.401219,15.0,12.806248,10.816654,7.615773,6.082763,6.082763,5.830952,7.211103,9.433981,12.529964,15.231546,17.888544,19.723083,20.808652,21.260292,21.213203,19.209373,15.811388,12.529964,8.544004,3.162278,6.708204,6.708204,7.615773,8.062258,8.944272,8.602325,8.602325,7.81025,7.071068,7.81025,8.062258,8.944272,8.544004,9.486833,9.486833,9.486833,9.486833,8.246211,8.246211,8.0,7.28011,8.062258,9.899495,12.041595,14.422205,16.643317
20260625_184405,2026-06-25T09:46:29.053009Z,skeleton,RX2,2.236068,5.0,8.602325,11.661904,13.892444,16.643317,16.643317,16.643317,16.643317,15.811388,14.422205,13.038405,11.661904,9.433981,8.062258,5.385165,3.0,1.414214,4.472136,8.062258,10.816654,14.422205,16.124515,17.888544,18.384776,18.027756,11.661904,13.892444,15.264338,15.652476,15.652476,15.231546,13.416408,12.083046,8.944272,6.708204,3.605551,2.236068,2.236068,4.123106,6.082763,8.0,10.0,12.0,14.0,15.0,16.0,16.0,16.0,14.0,12.0,9.055385
20260625_184405,2026-06-25T09:46:29.082303Z,skeleton,RX3,8.485281,12.727922,16.278821,18.439089,19.849433,19.849433,19.209373,19.209373,17.804494,15.0,13.601471,10.816654,9.433981,5.830952,3.605551,1.0,2.828427,6.403124,9.899495,12.041595,14.866069,16.278821,17.029386,16.278821,15.556349,14.142136,15.297059,17.720045,18.027756,17.464249,16.552945,13.892444,11.661904,7.81025,4.242641,1.0,3.162278,5.830952,8.062258,10.816654,13.038405,14.422205,15.811388,16.643317,16.643317,17.492856,16.643317,15.264338,13.038405,10.29563,6.324555,2.0
20260625_184405,2026-06-25T09:46:29.111287Z,skeleton,RX1,18.027756,18.027756,18.11077,17.117243,15.132746,13.152946,11.045361,9.0,7.071068,5.830952,5.0,6.082763,8.0,10.049876,13.038405,16.03122,18.027756,20.0,21.095023,21.377558,20.615528,18.027756,15.231546,11.661904,8.062258,3.162278,5.656854,7.071068,7.071068,7.071068,7.071068,7.81025,7.211103,7.211103,7.615773,6.324555,7.28011,7.071068,7.0,8.0,8.0,8.0,8.062258,7.071068,7.071068,6.324555,5.656854,6.708204,8.246211,10.049876,13.038405,16.03122
20260625_184405,2026-06-25T09:46:29.153170Z,skeleton,RX2,2.0,5.0,8.062258,11.661904,13.892444,16.124515,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,10.816654,8.944272,7.615773,5.385165,3.162278,3.162278,6.082763,9.486833,12.649111,15.811388,18.027756,19.646883,20.396078,19.104973,13.453624,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,12.041595,9.899495,7.071068,5.0,3.0,2.828427,4.472136,6.082763,9.055385,11.0,12.041595,13.038405,14.035669,15.033296,16.03122,16.03122,14.035669,12.041595,8.0
20260625_184405,2026-06-25T09:46:29.171916Z,skeleton,RX3,6.324555,10.29563,13.416408,16.124515,17.0,17.492856,17.492856,16.643317,15.264338,13.038405,11.401754,9.219544,7.071068,4.242641,1.414214,1.0,4.472136,8.062258,10.29563,13.038405,15.264338,16.643317,17.492856,17.492856,16.124515,13.892444,13.601471,15.0,15.556349,15.556349,14.21267,11.401754,9.433981,5.830952,2.236068,1.0,4.242641,6.403124,10.0,10.816654,13.038405,14.422205,15.811388,17.204651,17.204651,17.204651,17.204651,15.0,14.21267,10.630146,7.071068,2.236068
20260625_184405,2026-06-25T09:46:29.201703Z,skeleton,RX1,21.0,21.0,21.0,19.026298,18.027756,15.033296,13.0,10.0,8.062258,6.708204,5.656854,6.324555,7.0,10.049876,13.152946,15.297059,17.262677,20.099751,22.0,22.022716,21.213203,19.646883,15.811388,12.083046,8.062258,3.605551,6.708204,6.708204,8.062258,8.062258,7.615773,8.544004,8.544004,8.246211,8.062258,8.0,9.0,9.055385,9.219544,9.219544,9.219544,10.198039,9.486833,9.486833,8.544004,8.062258,7.81025,8.062258,10.440307,12.041595,15.0,18.0
20260625_184405,2026-06-25T09:46:29.231848Z,skeleton,RX2,3.0,5.09902,10.049876,14.142136,17.117243,19.104973,20.223748,21.095023,20.099751,19.104973,18.027756,16.03122,15.033296,12.041595,10.198039,7.28011,4.472136,3.162278,6.403124,10.816654,14.764823,18.35756,21.954498,23.853721,24.207437,24.083189,14.142136,16.124515,18.248288,19.235384,19.235384,18.439089,17.262677,14.317821,11.18034,9.055385,6.0,3.605551,3.162278,5.385165,7.211103,10.0,12.041595,13.453624,16.278821,17.691806,19.104973,19.79899,19.104973,17.691806,14.866069,11.313708
20260625_184405,2026-06-25T09:46:29.262515Z,skeleton,RX3,7.0,11.045361,14.142136,17.262677,18.248288,18.439089,17.464249,16.492423,15.524175,13.601471,11.7047,9.486833,7.615773,4.472136,1.414214,1.0,4.123106,8.246211,11.401754,13.601471,15.811388,17.088007,18.027756,18.027756,16.763055,14.56022,13.416408,15.231546,15.811388,15.524175,14.317821,12.165525,10.049876,6.0,3.162278,1.414214,4.472136,7.28011,9.219544,11.401754,13.341664,15.297059,16.492423,17.464249,17.464249,17.464249,17.720045,15.811388,13.601471,10.77033,6.708204,2.828427
20260625_184405,2026-06-25T09:46:29.291494Z,skeleton,RX1,20.0,20.808652,20.248457,18.867962,17.492856,15.264338,13.038405,10.0,8.485281,5.830952,6.0,6.324555,8.062258,10.0,12.727922,15.556349,18.439089,20.0,21.633308,21.954498,21.931712,19.924859,16.492423,13.152946,8.0,4.0,6.0,6.0,7.0,7.0,7.071068,7.071068,7.28011,7.615773,7.615773,8.062258,7.81025,7.81025,8.485281,8.485281,8.485281,9.219544,9.219544,8.602325,8.062258,7.615773,7.071068,8.062258,9.848858,12.529964,15.811388,17.204651
20260625_184405,2026-06-25T09:46:29.321601Z,skeleton,RX2,3.0,4.472136,8.0,12.0,14.0,16.03122,17.0,17.0,17.0,16.0,15.0,14.0,12.0,10.0,8.0,6.082763,3.162278,2.0,3.605551,8.062258,12.083046,15.652476,18.35756,19.723083,20.0,19.209373,11.18034,13.152946,14.317821,15.297059,15.297059,15.297059,13.601471,11.401754,9.219544,7.071068,4.0,2.236068,2.0,4.472136,6.403124,9.219544,10.630146,12.727922,14.142136,15.556349,16.970563,17.691806,16.278821,14.866069,13.453624,9.899495
20260625_184405,2026-06-25T09:46:29.351752Z,skeleton,RX3,25.0,22.803509,19.209373,15.0,10.0,5.656854,1.414214,1.414214,5.656854,8.485281,10.630146,12.041595,14.21267,15.620499,17.029386,17.804494,18.601075,17.029386,15.620499,13.601471,10.0,7.211103,3.605551,3.605551,7.071068,4.0,2.828427,5.09902,8.062258,11.401754,14.142136,17.029386,18.601075,19.416488,18.867962,17.492856,16.643317,13.038405,11.661904,8.602325,6.403124,2.828427,1.0,3.162278,6.708204,11.661904,15.264338,19.416488,23.021729,25.0,25.806976,10.860892666666665
20260625_184405,2026-06-25T09:46:29.381361Z,skeleton,RX1,20.124612,20.59126,20.59126,19.235384,17.492856,14.764823,12.529964,9.848858,7.28011,5.0,4.472136,5.0,6.708204,9.219544,12.369317,15.297059,17.720045,19.313208,20.615528,21.470911,20.248457,19.209373,15.556349,11.401754,7.211103,2.828427,8.062258,8.062258,8.944272,9.433981,9.433981,8.602325,9.219544,8.485281,9.219544,9.433981,9.433981,8.944272,9.848858,10.440307,10.440307,10.440307,9.486833,9.486833,9.219544,8.0,8.246211,8.062258,9.219544,12.206556,14.764823,16.552945
20260625_184405,2026-06-25T09:46:29.411849Z,skeleton,RX2,25.0,25.0,22.561028,20.396078,16.124515,13.038405,8.062258,5.385165,2.236068,3.605551,6.708204,9.848858,12.083046,13.928388,16.155494,18.384776,20.615528,21.023796,21.470911,20.59126,18.867962,16.401219,12.806248,7.81025,3.605551,2.0,8.485281,7.211103,6.324555,6.0,6.708204,8.485281,10.816654,13.038405,15.264338,15.264338,16.643317,16.124515,15.264338,14.422205,13.038405,12.206556,10.29563,8.062258,6.324555,3.0,3.162278,6.082763,10.440307,14.866069,18.384776,21.540659
20260625_184405,2026-06-25T09:46:29.442527Z,skeleton,RX3,8.602325,13.038405,15.264338,17.492856,18.867962,19.723083,19.235384,17.888544,16.552945,14.317821,13.0,10.77033,8.544004,5.385165,3.162278,3.605551,6.708204,8.944272,12.083046,14.317821,15.652476,16.552945,15.652476,14.764823,12.529964,15.297059,16.763055,17.088007,17.464249,15.652476,13.892444,10.816654,7.211103,3.605551,1.0,3.162278,6.324555,8.944272,10.29563,12.529964,13.892444,14.764823,15.652476,16.552945,16.552945,16.552945,15.231546,12.083046,9.486833,5.09902,1.414214,18.89335833333333
20260625_184405,2026-06-25T09:46:29.475318Z,skeleton,RX1,19.849433,21.260292,19.849433,19.209373,17.029386,14.866069,13.453624,10.630146,7.81025,6.708204,6.0,6.324555,7.211103,9.899495,12.041595,14.866069,17.691806,19.79899,21.260292,21.400935,21.095023,18.788294,16.155494,12.369317,8.062258,4.0,6.082763,7.071068,8.062258,7.28011,8.246211,7.615773,8.062258,8.062258,7.211103,7.81025,8.485281,9.219544,8.602325,10.0,9.433981,9.433981,8.602325,8.944272,7.615773,7.28011,7.0,8.246211,10.816654,12.206556,14.866069,17.691806
20260625_184405,2026-06-25T09:46:29.501943Z,skeleton,RX2,25.553865,24.698178,23.021729,20.808652,17.204651,13.601471,9.433981,5.385165,3.162278,4.123106,6.0,9.219544,11.401754,13.601471,15.524175,17.720045,19.646883,20.615528,21.377558,20.223748,19.104973,16.03122,13.0,9.055385,4.123106,1.0,9.219544,8.062258,6.082763,4.472136,5.385165,7.071068,9.0,11.045361,13.152946,14.142136,14.142136,14.142136,14.035669,13.038405,12.041595,10.049876,9.055385,6.082763,4.123106,2.236068,3.605551,7.211103,11.18034,15.231546,19.697716,21.931712
20260625_184405,2026-06-25T09:46:29.533456Z,skeleton,RX3,26.0,22.847319,19.697716,15.231546,11.18034,6.708204,2.236068,2.0,5.385165,7.615773,9.848858,12.529964,13.892444,16.124515,17.0,17.492856,17.492856,17.492856,15.264338,13.038405,10.29563,7.211103,2.828427,1.0,4.123106,6.324555,4.0,2.828427,4.123106,7.81025,11.313708,15.0,16.643317,18.35756,19.235384,18.788294,17.464249,16.552945,13.416408,11.18034,8.944272,5.830952,2.828427,1.414214,4.0,8.246211,11.401754,15.811388,19.313208,22.847319,25.079872,26.925824
20260625_184405,2026-06-25T09:46:29.561317Z,skeleton,RX1,10.77033,10.049876,9.055385,8.944272,10.816654,12.727922,13.453624,14.866069,15.620499,16.278821,15.556349,15.620499,15.0,13.601471,13.038405,10.29563,8.062258,5.656854,4.0,5.656854,10.0,15.0,17.691806,21.260292,22.203603,22.825424,7.28011,8.246211,9.219544,9.219544,10.198039,10.049876,10.049876,10.049876,10.049876,10.0,9.055385,8.0,7.071068,6.324555,6.708204,7.071068,7.81025,10.29563,12.529964,13.892444,16.124515,17.492856,18.027756,17.204651,17.204651,14.422205
20260625_184405,2026-06-25T09:46:29.591828Z,skeleton,RX2,25.632011,24.351591,24.041631,19.646883,17.464249,12.165525,8.246211,4.472136,2.236068,3.605551,6.708204,9.486833,11.401754,14.56022,16.763055,18.973666,19.924859,21.540659,21.931712,21.023796,19.723083,16.643317,13.038405,8.602325,3.605551,2.0,9.219544,7.211103,6.324555,6.082763,5.830952,8.485281,10.816654,12.529964,14.764823,15.652476,15.652476,16.124515,16.124515,14.764823,13.892444,11.661904,10.29563,7.615773,6.324555,4.0,3.162278,6.324555,9.848858,14.764823,18.788294,22.36068
20260625_184405,2026-06-25T09:46:29.624134Z,skeleton,RX3,7.615773,11.7047,15.811388,17.720045,18.681542,18.681542,18.681542,17.464249,16.278821,14.317821,12.165525,10.198039,7.071068,5.0,2.0,1.0,5.09902,8.246211,11.18034,13.341664,16.278821,17.262677,17.464249,17.464249,16.492423,14.317821,14.142136,16.124515,16.03122,16.0,15.033296,13.152946,9.219544,6.324555,2.828427,1.414214,4.123106,7.0,10.049876,12.041595,14.142136,15.132746,17.117243,18.11077,18.11077,18.11077,17.117243,16.03122,14.035669,10.0,7.0,2.828427
20260625_184405,2026-06-25T09:46:29.652066Z,skeleton,RX1,12.529964,10.630146,10.0,11.401754,12.369317,14.035669,15.0,16.0,18.0,18.0,18.027756,18.11077,17.262677,16.278821,14.317821,12.369317,10.440307,7.071068,5.0,6.082763,10.0,14.0,18.0,21.095023,23.537205,24.351591,7.211103,7.81025,8.602325,9.433981,10.0,10.630146,10.630146,9.899495,9.899495,9.899495,8.485281,7.81025,7.211103,6.324555,7.071068,8.062258,9.219544,11.401754,13.601471,15.524175,17.464249,18.439089,19.646883,19.235384,18.248288,16.278821
20260625_184405,2026-06-25T09:46:29.681805Z,skeleton,RX2,2.236068,4.123106,8.944272,12.529964,15.652476,16.552945,18.788294,18.788294,18.384776,17.464249,16.155494,14.317821,13.0,11.18034,8.944272,6.403124,4.242641,2.236068,5.385165,9.055385,13.038405,16.124515,19.235384,20.396078,21.84033,21.18962,12.041595,14.142136,16.124515,17.117243,17.117243,16.03122,15.033296,13.038405,11.045361,8.062258,5.09902,2.828427,2.0,3.605551,6.403124,8.602325,10.29563,12.529964,13.892444,16.124515,17.0,17.0,17.0,16.124515,13.892444,9.848858
20260625_184405,2026-06-25T09:46:29.711920Z,skeleton,RX3,24.186773,21.095023,18.35756,13.892444,9.848858,5.385165,1.0,2.828427,5.830952,8.062258,11.18034,13.416408,14.764823,16.552945,17.464249,18.384776,18.384776,18.384776,16.155494,13.928388,10.77033,7.615773,4.472136,1.0,3.162278,5.385165,3.162278,2.828427,5.0,8.246211,12.083046,14.764823,17.492856,19.416488,19.416488,20.0,17.804494,16.401219,14.21267,12.041595,10.0,7.211103,3.605551,2.828427,6.403124,10.816654,14.422205,18.867962,21.633308,24.698178,25.553865,2.4142135
20260625_184405,2026-06-25T09:46:29.741863Z,skeleton,RX1,20.248457,20.248457,20.248457,18.973666,16.763055,14.56022,11.7047,9.848858,7.81025,5.830952,6.082763,6.324555,8.944272,11.661904,13.892444,16.643317,19.723083,21.023796,22.472205,22.803509,22.561028,20.223748,17.029386,13.0,9.055385,4.0,5.830952,6.708204,6.708204,7.615773,7.28011,8.246211,8.062258,8.062258,7.0,7.071068,7.28011,8.246211,8.544004,8.944272,8.944272,8.944272,8.944272,8.062258,7.211103,6.403124,6.708204,7.0,9.055385,11.7047,15.231546,17.088007
20260625_184405,2026-06-25T09:46:29.772565Z,skeleton,RX2,25.079872,24.186773,23.345235,20.396078,16.492423,12.369317,8.246211,4.0,2.236068,3.605551,5.656854,8.485281,11.313708,13.453624,16.278821,17.691806,19.79899,20.518285,21.260292,20.615528,18.601075,15.811388,12.529964,7.615773,3.162278,2.0,8.544004,7.211103,5.656854,5.385165,6.082763,8.062258,10.816654,12.806248,14.21267,15.0,15.811388,15.811388,15.0,14.422205,13.601471,11.401754,10.0,7.81025,5.656854,3.162278,3.605551,6.082763,10.0,14.0,18.0,22.0
20260625_184405,2026-06-25T09:46:29.801856Z,skeleton,RX3,7.211103,11.18034,14.764823,16.552945,18.788294,18.788294,18.384776,17.464249,15.231546,13.928388,11.7047,10.440307,7.28011,5.09902,2.236068,2.236068,5.0,8.062258,11.661904,13.416408,15.652476,17.888544,18.35756,18.35756,17.0,15.264338,14.035669,16.0,16.03122,16.124515,14.142136,12.369317,9.486833,6.324555,2.236068,1.0,4.123106,7.28011,9.486833,11.7047,13.928388,15.231546,17.088007,17.088007,18.973666,18.973666,17.720045,16.763055,13.601471,10.440307,7.071068,2.0
20260625_184405,2026-06-25T09:46:29.832111Z,skeleton,RX1,11.18034,10.0,9.433981,9.486833,11.045361,13.038405,14.0,15.033296,16.0,16.0,16.03122,15.033296,15.132746,14.317821,13.341664,11.401754,8.246211,5.0,3.605551,6.082763,9.055385,14.142136,18.0,20.024984,22.36068,22.135944,7.211103,7.81025,9.219544,9.899495,10.630146,10.630146,11.313708,10.630146,9.899495,9.899495,9.219544,7.81025,7.211103,6.324555,7.071068,7.0,8.246211,10.440307,12.649111,14.866069,16.763055,17.464249,18.439089,18.439089,16.492423,15.297059
20260625_184405,2026-06-25T09:46:29.861828Z,skeleton,RX2,2.0,3.162278,6.708204,10.29563,13.416408,15.652476,16.552945,16.552945,16.552945,15.231546,14.317821,13.416408,11.18034,10.29563,8.062258,5.0,3.162278,2.828427,5.09902,9.055385,13.038405,16.03122,19.104973,20.223748,21.587033,20.880613,12.041595,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,12.041595,10.049876,8.062258,5.385165,4.242641,3.0,4.472136,6.403124,8.485281,10.630146,12.206556,13.601471,15.0,15.811388,17.204651,15.811388,15.811388,13.601471,10.0
20260625_184405,2026-06-25T09:46:29.891649Z,skeleton,RX3,24.758837,23.345235,19.104973,14.866069,10.630146,6.403124,2.236068,2.236068,5.0,7.81025,10.630146,12.806248,15.0,15.811388,17.204651,17.204651,18.027756,17.204651,15.811388,13.038405,10.816654,7.211103,3.605551,1.0,3.605551,6.403124,4.123106,2.828427,5.0,8.246211,12.083046,14.764823,16.643317,18.601075,19.209373,19.209373,17.691806,16.278821,14.21267,12.041595,8.602325,6.403124,3.605551,1.414214,3.605551,7.211103,11.313708,15.556349,19.79899,22.627417,25.495098,26.172505
20260625_184405,2026-06-25T09:46:29.921371Z,skeleton,RX1,19.924859,20.880613,19.646883,18.681542,17.464249,15.297059,12.369317,9.486833,7.615773,6.403124,5.385165,6.0,8.246211,10.77033,13.0,15.231546,17.088007,19.924859,21.587033,21.213203,21.095023,19.0,16.124515,12.165525,8.246211,4.123106,6.324555,6.324555,7.28011,7.28011,7.28011,7.071068,8.0,8.0,7.071068,7.28011,7.615773,8.062258,8.944272,8.944272,8.944272,9.433981,9.433981,8.602325,7.81025,7.81025,6.708204,8.062258,9.055385,12.369317,15.524175,16.763055
