experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T03:52:08.610283Z,skeleton,RX1,26.172505,26.019224,24.020824,21.095023,17.117243,14.142136,10.049876,6.0,4.472136,5.385165,8.062258,10.049876,13.038405,16.124515,18.248288,20.615528,21.84033,22.472205,21.540659,20.615528,17.464249,14.317821,10.440307,7.0,5.830952,6.708204,11.313708,10.630146,10.29563,8.544004,9.055385,9.219544,9.848858,10.816654,12.806248,14.21267,14.21267,14.21267,15.0,13.601471,12.206556,10.816654,9.433981,8.602325,7.81025,7.28011,9.0,11.18034,14.56022,18.973666,21.84033,23.537205
20260625_124946,2026-06-25T03:52:08.641016Z,skeleton,RX2,18.601075,19.416488,17.204651,15.620499,12.806248,8.485281,5.656854,2.0,3.0,5.385165,8.944272,12.529964,16.124515,18.867962,21.400935,22.803509,24.083189,24.041631,22.671568,20.0,16.124515,10.77033,7.071068,3.605551,5.09902,7.81025,11.045361,10.198039,10.29563,11.313708,13.038405,14.317821,15.811388,16.492423,16.278821,15.0,14.0,13.152946,11.7047,11.18034,10.0,9.219544,8.485281,7.211103,7.211103,5.385165,3.162278,1.0,3.605551,8.062258,11.661904,14.422205
20260625_124946,2026-06-25T03:52:08.671154Z,skeleton,RX3,13.416408,11.7047,10.198039,10.049876,10.77033,12.529964,13.416408,14.317821,15.231546,14.866069,14.317821,14.317821,13.152946,13.152946,12.165525,12.369317,12.083046,12.206556,14.142136,15.620499,17.204651,19.416488,19.416488,20.0,19.209373,16.401219,6.082763,3.0,2.236068,4.123106,7.615773,9.848858,11.7047,12.649111,13.341664,13.152946,12.041595,10.0,8.062258,6.082763,5.0,3.605551,4.472136,6.082763,8.062258,11.18034,13.341664,16.763055,18.384776,19.235384,19.723083,18.867962
20260625_124946,2026-06-25T03:52:08.700697Z,skeleton,RX1,22.803509,22.671568,20.518285,18.601075,14.422205,11.661904,7.211103,5.0,4.123106,4.472136,7.211103,10.0,12.206556,13.892444,16.552945,18.384776,19.924859,19.416488,19.235384,18.11077,15.132746,12.165525,9.486833,7.81025,7.615773,9.055385,11.18034,11.18034,10.440307,8.544004,7.211103,7.211103,7.615773,9.055385,10.0,12.041595,13.0,13.0,13.0,12.041595,11.18034,10.198039,9.055385,8.062258,7.0,6.324555,7.071068,9.433981,12.529964,15.652476,18.788294,21.095023
20260625_124946,2026-06-25T03:52:08.731071Z,skeleton,RX2,19.209373,20.615528,18.439089,16.970563,13.453624,10.630146,6.403124,3.162278,1.414214,4.123106,7.615773,11.18034,13.892444,16.643317,20.0,20.615528,22.671568,23.345235,22.022716,19.416488,17.0,12.083046,8.062258,4.123106,4.0,5.830952,10.049876,9.848858,10.630146,11.661904,13.0,13.601471,14.142136,15.033296,14.035669,13.341664,12.649111,11.18034,11.401754,10.630146,10.816654,10.29563,9.848858,9.486833,8.246211,6.082763,3.0,1.0,4.242641,8.602325,13.601471,16.401219
20260625_124946,2026-06-25T03:52:08.761277Z,skeleton,RX3,20.124612,17.888544,15.652476,13.416408,11.7047,10.049876,10.0,10.049876,10.198039,11.18034,12.165525,12.165525,13.038405,13.038405,14.0,14.0,15.0,15.033296,15.033296,15.033296,16.03122,16.124515,16.124515,15.132746,14.142136,12.165525,15.620499,14.21267,12.041595,9.433981,6.324555,6.082763,7.211103,9.899495,11.313708,12.727922,12.806248,13.038405,12.529964,11.7047,9.219544,8.062258,6.082763,4.472136,4.242641,5.09902,8.0,11.0,15.033296,18.248288,20.615528,21.18962
20260625_124946,2026-06-25T03:52:08.790407Z,skeleton,RX1,25.495098,25.0,23.086793,20.615528,16.552945,13.416408,8.944272,5.09902,3.605551,5.385165,8.246211,11.18034,14.317821,17.464249,18.973666,21.540659,22.36068,22.825424,22.472205,20.808652,17.204651,13.601471,10.29563,7.071068,5.830952,8.062258,11.7047,11.18034,10.29563,9.219544,8.602325,8.544004,9.055385,10.049876,12.165525,12.369317,13.601471,13.341664,13.341664,13.152946,12.165525,11.18034,10.198039,8.246211,7.615773,7.071068,7.615773,10.198039,14.035669,17.029386,20.024984,24.083189
20260625_124946,2026-06-25T03:52:08.820573Z,skeleton,RX2,20.615528,21.023796,19.697716,17.464249,14.317821,12.083046,8.944272,5.830952,2.828427,1.414214,5.0,8.062258,11.18034,14.317821,17.720045,19.924859,21.540659,21.931712,22.825424,21.095023,18.601075,14.866069,10.630146,6.708204,4.123106,3.162278,8.062258,7.615773,8.602325,9.219544,9.848858,9.486833,10.198039,9.055385,8.062258,8.544004,7.211103,7.81025,8.544004,9.219544,10.049876,10.0,10.0,10.049876,9.055385,7.28011,4.472136,2.236068,4.242641,8.944272,13.0,16.155494
20260625_124946,2026-06-25T03:52:08.852018Z,skeleton,RX3,22.090722,18.11077,12.041595,6.0,1.414214,5.385165,9.486833,13.601471,16.763055,18.681542,19.646883,20.615528,21.377558,21.377558,20.223748,18.027756,16.124515,13.601471,10.630146,10.77033,12.041595,14.317821,17.804494,19.104973,20.808652,20.59126,21.400935,18.439089,15.556349,11.401754,8.246211,7.615773,8.062258,11.401754,14.142136,15.033296,16.0,15.132746,14.317821,12.649111,10.29563,7.81025,5.830952,6.082763,7.071068,11.18034,14.56022,19.104973,23.021729,26.0,28.017851,27.073973
20260625_124946,2026-06-25T03:52:08.882969Z,skeleton,RX1,5.385165,5.830952,8.246211,10.049876,13.038405,14.142136,15.297059,15.524175,15.811388,15.231546,14.317821,12.529964,11.661904,9.433981,7.615773,5.09902,4.472136,4.472136,8.062258,11.045361,14.035669,17.029386,18.11077,19.104973,18.248288,16.278821,9.055385,11.045361,13.152946,15.132746,15.132746,15.033296,14.142136,13.038405,11.045361,9.0,7.071068,5.385165,5.0,6.324555,7.071068,9.055385,11.0,13.0,15.132746,15.132746,16.492423,16.492423,15.524175,14.866069,12.649111,10.440307
20260625_124946,2026-06-25T03:52:08.912213Z,skeleton,RX2,15.264338,16.124515,15.264338,14.422205,12.206556,10.816654,7.211103,4.472136,2.0,3.0,6.324555,9.433981,12.206556,15.811388,18.601075,21.260292,23.345235,24.083189,22.803509,21.633308,19.235384,16.155494,11.401754,8.062258,5.0,5.09902,11.313708,11.401754,12.083046,12.369317,13.038405,12.0,11.18034,10.77033,9.433981,9.219544,8.544004,9.055385,10.049876,10.440307,10.77033,12.529964,12.206556,12.206556,11.401754,9.219544,7.071068,4.242641,1.0,4.123106,7.615773,11.18034
20260625_124946,2026-06-25T03:52:08.941763Z,skeleton,RX3,15.652476,10.77033,5.385165,1.0,5.0,9.433981,13.038405,15.264338,17.492856,18.867962,18.867962,19.416488,18.601075,17.804494,15.620499,13.453624,11.18034,8.0,7.211103,10.440307,14.035669,18.248288,21.18962,23.259407,23.323808,23.021729,14.422205,12.529964,10.440307,9.0,8.944272,10.630146,12.529964,13.928388,14.56022,14.317821,14.142136,12.041595,11.045361,8.246211,5.830952,5.0,5.0,8.062258,11.401754,14.866069,17.204651,21.095023,23.323808,24.186773,24.596748,22.825424
20260625_124946,2026-06-25T03:52:08.971086Z,skeleton,RX1,5.0,6.0,8.246211,10.440307,13.0,14.866069,15.524175,15.297059,15.132746,14.035669,14.0,12.0,11.0,9.0,7.0,5.385165,5.0,6.082763,9.055385,12.369317,15.297059,17.464249,19.416488,19.235384,19.104973,18.11077,8.062258,10.198039,12.369317,13.341664,14.317821,15.297059,14.317821,12.165525,11.18034,9.219544,7.615773,5.0,4.472136,5.0,6.082763,7.28011,9.486833,11.401754,12.649111,13.601471,14.317821,15.132746,15.033296,14.035669,12.041595,9.219544
20260625_124946,2026-06-25T03:52:09.000608Z,skeleton,RX2,11.18034,10.0,9.219544,9.433981,10.630146,12.041595,13.453624,14.21267,14.866069,14.866069,14.866069,13.453624,12.806248,10.816654,8.544004,7.0,7.81025,9.848858,13.152946,18.027756,21.0,24.0,25.019992,25.019992,24.020824,21.095023,8.602325,9.899495,11.18034,12.649111,12.041595,12.041595,12.649111,12.206556,12.041595,11.401754,11.18034,9.486833,8.062258,6.0,4.123106,2.236068,1.414214,4.0,7.0,10.049876,12.165525,15.524175,15.811388,16.763055,16.155494,14.866069
20260625_124946,2026-06-25T03:52:09.032087Z,skeleton,RX3,24.186773,26.172505,27.073973,25.079872,23.021729,20.024984,16.03122,12.165525,8.246211,6.403124,5.385165,8.246211,10.77033,14.317821,17.0,20.59126,22.825424,23.853721,24.413111,23.600847,20.615528,17.691806,14.21267,10.77033,8.0,8.602325,10.630146,12.727922,14.866069,15.0,14.422205,12.529964,10.440307,8.0,6.708204,6.708204,8.0,10.198039,11.18034,12.529964,13.601471,14.21267,13.453624,12.806248,12.206556,10.29563,6.708204,3.162278,1.414214,7.28011,12.369317,17.262677
20260625_124946,2026-06-25T03:52:09.062232Z,skeleton,RX1,23.345235,22.671568,21.400935,18.867962,15.264338,12.529964,9.433981,7.071068,6.324555,7.0,9.219544,10.440307,13.601471,15.524175,18.248288,19.026298,21.0,21.023796,20.223748,19.416488,16.492423,13.341664,10.049876,7.071068,6.403124,7.615773,11.401754,10.440307,9.486833,8.062258,7.071068,7.615773,9.055385,10.0,12.041595,13.152946,14.035669,15.033296,14.035669,14.0,13.0,12.041595,11.045361,10.0,9.055385,8.544004,8.602325,10.630146,13.601471,16.643317,19.416488,21.400935
20260625_124946,2026-06-25T03:52:09.090579Z,skeleton,RX2,13.928388,14.866069,13.0,12.083046,10.29563,8.944272,6.324555,5.0,6.324555,7.211103,9.219544,11.313708,14.142136,16.970563,19.209373,20.808652,22.472205,23.323808,21.954498,20.59126,18.35756,15.264338,12.041595,9.433981,9.219544,9.219544,12.529964,12.083046,11.18034,11.045361,9.055385,8.246211,6.708204,5.0,2.828427,2.236068,3.605551,5.0,6.708204,7.28011,8.062258,9.055385,9.055385,9.055385,8.062258,8.246211,6.708204,7.81025,9.433981,10.77033,12.083046,14.103866499999999
20260625_124946,2026-06-25T03:52:09.120651Z,skeleton,RX3,21.213203,23.086793,24.083189,23.0,21.0,19.026298,15.033296,12.0,10.049876,7.615773,8.485281,8.944272,11.7047,14.56022,16.763055,19.646883,21.84033,22.803509,22.803509,22.803509,21.587033,18.248288,16.03122,14.142136,12.083046,11.401754,11.661904,13.601471,14.866069,15.556349,14.866069,13.038405,10.29563,6.708204,3.0,1.0,3.605551,6.708204,9.219544,10.198039,12.0,13.038405,13.152946,13.601471,13.0,11.7047,8.944272,5.385165,3.0,5.0,9.055385,14.317821
20260625_124946,2026-06-25T03:52:09.152232Z,skeleton,RX1,6.708204,7.071068,9.433981,12.083046,13.0,14.764823,16.124515,15.811388,15.620499,14.866069,14.142136,12.041595,10.630146,9.219544,7.071068,5.385165,5.09902,7.211103,9.899495,13.453624,16.278821,18.384776,20.518285,21.260292,20.615528,18.601075,7.071068,9.0,10.049876,12.041595,12.165525,13.152946,13.152946,12.165525,11.18034,9.219544,8.544004,6.708204,5.656854,5.830952,6.324555,8.246211,9.055385,11.045361,12.165525,13.152946,14.317821,14.56022,14.866069,13.601471,11.7047,10.198039
20260625_124946,2026-06-25T03:52:09.180909Z,skeleton,RX2,11.045361,10.77033,11.661904,13.453624,14.142136,15.556349,17.691806,18.439089,18.601075,18.867962,18.35756,17.888544,16.552945,14.317821,12.529964,10.630146,9.433981,9.219544,12.165525,14.866069,18.384776,21.023796,22.847319,24.698178,24.351591,22.135944,4.123106,4.472136,5.0,5.09902,7.071068,8.062258,8.485281,9.433981,9.848858,10.440307,10.198039,9.055385,8.0,7.0,6.082763,5.385165,5.0,5.830952,7.615773,9.486833,11.401754,12.649111,14.866069,14.56022,13.601471,13.341664
20260625_124946,2026-06-25T03:52:09.211066Z,skeleton,RX3,15.652476,13.928388,12.165525,10.049876,11.7047,12.529964,13.892444,14.764823,15.652476,15.231546,15.811388,15.524175,14.56022,14.317821,13.341664,12.649111,12.529964,12.806248,13.453624,15.0,16.643317,18.35756,18.35756,18.35756,17.492856,16.124515,7.28011,5.09902,2.0,2.236068,5.0,8.602325,11.661904,13.416408,14.317821,13.601471,13.341664,12.041595,10.049876,8.0,6.0,4.472136,3.605551,5.09902,8.062258,11.045361,14.142136,17.262677,18.681542,20.248457,21.023796,20.124612
20260625_124946,2026-06-25T03:52:09.373964Z,skeleton,RX1,7.81025,9.433981,11.7047,13.341664,15.297059,16.492423,17.720045,17.088007,16.552945,16.124515,15.264338,13.601471,12.206556,10.0,8.062258,7.28011,7.071068,8.062258,11.313708,14.866069,17.691806,20.518285,21.931712,22.671568,21.400935,20.0,4.472136,6.403124,7.81025,10.0,10.630146,11.313708,11.313708,10.630146,9.219544,8.485281,7.211103,5.830952,6.082763,6.0,7.071068,7.28011,9.486833,10.440307,12.369317,13.341664,14.142136,15.033296,14.035669,14.035669,13.038405,10.198039
20260625_124946,2026-06-25T03:52:09.540046Z,skeleton,RX2,16.155494,16.155494,14.866069,12.649111,11.7047,9.486833,7.615773,6.403124,5.830952,7.071068,9.0,11.045361,13.038405,16.03122,18.0,20.024984,22.090722,22.203603,21.377558,20.396078,18.439089,16.124515,14.035669,12.165525,10.77033,10.630146,7.81025,8.602325,9.848858,10.198039,10.0,10.198039,9.486833,8.062258,7.211103,5.0,3.605551,2.236068,1.414214,2.236068,3.0,5.0,6.0,7.0,8.062258,8.0,9.0,10.049876,11.18034,12.369317,13.601471,14.866069
20260625_124946,2026-06-25T03:52:09.698079Z,skeleton,RX3,13.152946,16.124515,18.248288,19.416488,19.646883,18.681542,17.088007,14.866069,13.0,11.7047,10.198039,9.0,9.219544,9.848858,11.661904,13.601471,16.401219,17.691806,19.104973,19.79899,19.79899,19.104973,18.439089,17.204651,16.124515,14.317821,12.041595,15.033296,17.262677,18.439089,18.681542,17.088007,15.231546,11.661904,8.602325,5.0,1.414214,1.414214,4.472136,7.615773,9.486833,11.18034,12.0,13.038405,14.142136,13.341664,12.649111,11.7047,9.486833,6.082763,5.385165,6.708204
20260625_124946,2026-06-25T03:52:09.698215Z,skeleton,RX1,7.28011,7.28011,8.602325,10.630146,12.727922,14.866069,16.278821,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,10.77033,9.486833,7.211103,6.708204,7.071068,9.219544,12.649111,15.231546,18.384776,20.248457,21.18962,20.880613,19.646883,4.472136,6.082763,9.055385,10.049876,12.165525,12.165525,12.165525,11.18034,10.198039,9.219544,7.071068,6.0,5.09902,5.0,5.0,5.830952,8.062258,9.848858,11.18034,13.038405,14.422205,15.0,14.866069,14.21267,12.727922,10.630146
20260625_124946,2026-06-25T03:52:09.698430Z,skeleton,RX2,10.630146,12.041595,12.727922,12.041595,11.313708,9.899495,7.81025,6.403124,5.09902,5.09902,6.403124,8.485281,11.401754,14.21267,16.401219,19.209373,20.615528,22.022716,22.022716,20.615528,19.209373,16.401219,13.892444,10.440307,8.0,7.211103,10.440307,11.18034,12.041595,12.806248,13.416408,12.649111,12.165525,10.0,8.062258,6.082763,3.162278,1.0,2.236068,4.0,6.082763,8.246211,9.848858,10.77033,11.18034,11.18034,11.18034,11.18034,9.486833,8.062258,8.062258,8.944272
20260625_124946,2026-06-25T03:52:09.698584Z,skeleton,RX3,21.633308,18.027756,13.601471,9.219544,6.082763,7.615773,10.630146,12.806248,15.620499,17.804494,19.209373,19.849433,20.518285,20.518285,19.849433,19.209373,18.027756,15.652476,14.317821,14.142136,15.231546,16.401219,19.104973,20.0,21.095023,20.59126,14.866069,11.401754,8.0,4.472136,4.0,7.071068,10.816654,13.416408,15.811388,16.492423,16.124515,15.0,13.038405,11.401754,8.944272,6.403124,3.162278,2.828427,6.0,9.486833,13.892444,18.601075,21.931712,24.758837,26.400758,25.806976
20260625_124946,2026-06-25T03:52:09.698730Z,skeleton,RX1,5.830952,5.09902,6.324555,9.848858,12.206556,14.422205,16.124515,17.0,16.552945,17.088007,15.811388,14.56022,13.341664,11.18034,9.219544,7.615773,5.0,5.0,7.615773,11.661904,14.422205,17.204651,20.0,20.808652,21.095023,19.723083,6.082763,7.28011,10.77033,11.7047,13.0,13.601471,13.601471,12.369317,11.401754,9.486833,8.544004,6.708204,4.242641,3.162278,4.123106,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,15.297059,14.317821,11.18034
20260625_124946,2026-06-25T03:52:09.698873Z,skeleton,RX2,14.21267,15.620499,15.556349,14.142136,12.041595,10.630146,7.81025,5.656854,2.236068,2.828427,6.082763,9.0,12.041595,16.124515,19.235384,21.213203,24.33105,24.738634,24.738634,24.041631,21.18962,18.384776,13.892444,9.219544,5.830952,5.385165,9.055385,9.0,9.219544,9.848858,10.0,8.485281,7.211103,6.324555,5.0,5.385165,5.830952,7.28011,8.062258,9.0,10.198039,11.401754,11.401754,11.401754,10.77033,8.544004,6.708204,4.472136,1.0,2.828427,7.211103,9.219544
20260625_124946,2026-06-25T03:52:09.699034Z,skeleton,RX3,15.556349,12.806248,9.848858,7.0,8.062258,9.899495,12.806248,14.21267,15.620499,16.278821,16.970563,16.970563,16.278821,14.866069,14.866069,13.453624,12.206556,10.77033,11.045361,12.369317,14.317821,16.124515,18.601075,18.601075,18.439089,17.029386,9.219544,6.403124,5.09902,3.605551,6.082763,8.246211,10.77033,12.529964,13.601471,13.453624,12.806248,10.816654,9.433981,7.615773,4.472136,2.236068,1.0,4.123106,7.28011,11.7047,14.317821,17.492856,20.248457,22.803509,22.671568,21.931712
20260625_124946,2026-06-25T03:52:09.699177Z,skeleton,RX1,24.698178,24.186773,23.259407,21.023796,17.464249,13.928388,9.486833,5.385165,2.828427,2.828427,5.830952,8.944272,12.083046,14.764823,17.492856,20.248457,21.633308,22.803509,22.803509,21.260292,19.849433,16.401219,12.206556,7.615773,5.09902,5.830952,10.77033,9.848858,8.246211,6.082763,5.09902,5.0,6.082763,9.055385,10.198039,12.369317,13.341664,14.317821,14.142136,14.317821,14.142136,12.041595,11.045361,9.055385,7.071068,4.472136,3.162278,5.385165,9.433981,13.601471,17.204651,21.633308
20260625_124946,2026-06-25T03:52:09.699269Z,skeleton,RX2,2.236068,3.162278,6.708204,10.77033,13.416408,15.652476,17.0,18.35756,18.35756,18.35756,18.35756,17.0,15.652476,13.416408,10.29563,6.708204,2.828427,3.162278,8.062258,13.152946,18.248288,21.587033,24.041631,25.632011,25.495098,23.323808,9.848858,10.29563,10.816654,10.630146,10.630146,10.0,10.29563,9.486833,9.219544,9.055385,8.0,7.071068,6.324555,4.472136,3.605551,4.0,5.385165,7.211103,9.219544,11.313708,13.453624,14.866069,15.556349,14.866069,12.727922,9.899495
20260625_124946,2026-06-25T03:52:09.699406Z,skeleton,RX3,21.260292,16.278821,11.313708,5.0,1.414214,6.082763,11.401754,14.56022,17.464249,19.416488,21.377558,22.36068,22.36068,22.36068,21.377558,19.646883,17.088007,13.416408,10.630146,10.198039,11.7047,15.0,18.439089,21.633308,23.323808,23.259407,15.652476,13.416408,9.433981,5.656854,3.0,5.09902,9.0,12.165525,14.56022,16.763055,17.088007,16.552945,15.264338,13.601471,11.313708,8.602325,6.324555,4.123106,4.472136,8.246211,13.0,17.492856,21.400935,24.207437,26.907248,26.870058
20260625_124946,2026-06-25T03:52:09.699547Z,skeleton,RX1,26.400758,26.570661,25.298221,21.84033,18.681542,14.317821,10.198039,6.324555,2.828427,3.605551,6.403124,10.0,12.806248,16.278821,18.384776,20.518285,23.430749,23.600847,23.600847,21.633308,18.867962,15.811388,10.630146,6.403124,4.0,5.830952,10.198039,9.219544,8.062258,6.082763,5.0,4.123106,7.071068,9.486833,11.7047,13.928388,14.866069,14.866069,14.866069,14.56022,13.341664,12.369317,10.198039,8.544004,6.708204,5.830952,6.082763,9.486833,12.083046,16.124515,20.59126,23.706539
20260625_124946,2026-06-25T03:52:09.699695Z,skeleton,RX2,3.605551,3.162278,7.071068,11.045361,13.038405,16.03122,17.0,18.0,19.0,19.0,18.027756,17.029386,15.132746,13.152946,10.198039,6.082763,2.0,3.605551,7.81025,13.453624,18.384776,22.022716,24.413111,25.059928,25.079872,24.041631,15.264338,15.264338,15.811388,15.0,14.866069,12.727922,12.206556,10.29563,10.198039,10.049876,9.055385,8.246211,7.615773,7.211103,6.403124,6.708204,7.071068,9.055385,10.440307,12.083046,14.317821,15.652476,16.552945,15.652476,14.317821,11.18034
20260625_124946,2026-06-25T03:52:09.699785Z,skeleton,RX3,21.213203,23.194827,24.186773,23.086793,21.095023,19.026298,15.033296,11.045361,8.246211,5.0,4.123106,5.385165,8.602325,12.041595,15.556349,17.691806,20.518285,22.022716,23.430749,23.600847,21.633308,19.723083,15.652476,12.369317,8.0,6.403124,8.944272,11.18034,13.0,13.928388,13.601471,12.369317,11.18034,9.0,6.324555,5.0,4.123106,5.385165,6.403124,7.81025,9.433981,10.29563,10.77033,10.440307,10.198039,9.055385,7.0,5.09902,2.236068,5.0,9.486833,13.341664
20260625_124946,2026-06-25T03:52:09.699933Z,skeleton,RX1,24.166092,23.706539,21.954498,20.248457,17.204651,13.601471,10.816654,6.708204,4.0,4.242641,7.615773,9.848858,13.0,15.231546,17.888544,20.59126,21.633308,23.021729,22.803509,20.615528,18.439089,15.620499,12.206556,8.062258,6.0,6.403124,10.0,9.433981,8.062258,6.324555,5.0,4.242641,6.324555,8.246211,10.198039,11.18034,13.038405,13.152946,13.601471,12.649111,12.649111,11.7047,9.486833,7.615773,6.082763,5.09902,5.656854,8.062258,11.401754,15.811388,18.973666,21.18962
20260625_124946,2026-06-25T03:52:09.720672Z,skeleton,RX2,19.0,19.026298,19.026298,17.029386,15.033296,12.0,9.0,6.0,4.0,3.162278,6.324555,9.486833,12.649111,15.231546,17.888544,20.59126,21.633308,22.022716,21.213203,19.849433,16.643317,13.416408,9.219544,5.0,3.162278,8.246211,8.544004,10.0,10.630146,11.401754,11.661904,12.529964,12.083046,11.401754,11.045361,9.0,9.219544,8.944272,9.433981,9.219544,9.899495,10.630146,10.0,9.433981,8.062258,6.324555,5.09902,5.0,8.246211,11.18034,14.0,11.9147255
20260625_124946,2026-06-25T03:52:09.750753Z,skeleton,RX3,19.104973,20.615528,22.203603,21.633308,19.723083,17.492856,14.764823,11.661904,8.602325,6.403124,6.082763,7.28011,8.944272,11.661904,15.264338,17.492856,19.723083,21.954498,22.472205,22.472205,20.808652,18.601075,16.278821,13.601471,11.7047,11.045361,10.29563,13.038405,14.422205,15.0,14.866069,12.727922,10.630146,8.602325,4.472136,2.236068,2.236068,4.242641,7.211103,8.944272,10.77033,11.401754,12.165525,12.041595,12.041595,11.045361,9.219544,6.082763,3.0,2.236068,7.071068,12.041595
20260625_124946,2026-06-25T03:52:09.785503Z,skeleton,RX1,21.023796,22.0,20.024984,18.11077,16.278821,13.341664,10.049876,7.0,5.09902,5.0,6.324555,8.062258,11.045361,13.152946,16.278821,18.439089,19.646883,20.880613,21.18962,20.248457,18.384776,15.231546,11.7047,9.055385,6.324555,6.403124,9.055385,9.0,8.0,6.082763,4.472136,3.605551,4.123106,6.708204,8.062258,10.29563,11.661904,12.083046,12.083046,11.7047,11.401754,11.18034,10.198039,8.246211,7.28011,5.830952,5.0,6.082763,9.055385,12.165525,15.297059,18.248288
20260625_124946,2026-06-25T03:52:09.811011Z,skeleton,RX2,17.464249,18.248288,17.262677,16.124515,14.142136,12.041595,10.198039,6.082763,3.605551,2.0,3.605551,6.708204,10.440307,13.601471,16.492423,19.416488,22.203603,23.086793,23.021729,22.022716,20.099751,17.464249,13.0,8.602325,5.385165,5.830952,10.198039,10.0,9.219544,8.944272,10.630146,10.816654,11.18034,10.440307,10.198039,9.0,8.062258,7.615773,7.81025,7.81025,8.062258,8.544004,8.062258,8.0,7.0,6.082763,4.472136,2.236068,3.605551,5.830952,9.848858,12.649111
20260625_124946,2026-06-25T03:52:09.840733Z,skeleton,RX3,16.492423,19.924859,20.615528,21.023796,20.124612,18.35756,15.264338,13.038405,10.29563,7.615773,6.0,5.830952,7.071068,9.433981,12.529964,15.652476,18.788294,20.615528,22.472205,22.472205,22.135944,20.880613,19.416488,16.03122,14.142136,12.083046,9.219544,11.18034,13.601471,14.56022,14.866069,14.317821,12.529964,9.433981,6.403124,3.605551,1.414214,3.162278,5.830952,7.81025,9.899495,11.401754,11.661904,13.416408,13.0,11.7047,10.198039,8.062258,5.0,4.0,9.055385,17.201137499999998
20260625_124946,2026-06-25T03:52:09.870824Z,skeleton,RX1,6.403124,5.09902,5.385165,9.219544,10.630146,12.041595,14.142136,14.866069,15.620499,15.0,14.422205,13.892444,12.529964,11.18034,8.944272,6.403124,4.472136,4.123106,7.071068,10.816654,13.892444,17.492856,18.867962,20.248457,20.808652,19.416488,6.403124,8.602325,10.816654,12.206556,14.422205,14.422205,14.422205,13.892444,12.529964,10.29563,8.602325,6.403124,5.0,4.123106,4.472136,6.403124,8.485281,10.630146,12.041595,14.21267,15.620499,17.204651,16.643317,16.124515,14.764823,12.529964
20260625_124946,2026-06-25T03:52:09.902999Z,skeleton,RX2,15.231546,15.231546,15.231546,13.416408,11.661904,9.433981,6.708204,3.605551,1.0,2.828427,5.656854,8.485281,12.041595,14.866069,18.439089,21.400935,22.203603,23.853721,23.706539,21.931712,19.313208,15.297059,12.0,7.615773,5.830952,7.28011,8.062258,7.81025,7.615773,9.055385,10.198039,11.7047,13.416408,13.892444,13.601471,12.727922,12.041595,10.816654,9.848858,9.219544,9.055385,9.0,8.062258,7.28011,6.708204,5.0,2.828427,1.0,3.0,6.082763,9.486833,12.649111
20260625_124946,2026-06-25T03:52:09.937425Z,skeleton,RX3,16.124515,11.661904,6.708204,3.0,4.123106,7.615773,10.77033,13.928388,15.811388,16.763055,17.464249,18.439089,17.262677,17.262677,16.278821,14.56022,13.0,11.401754,10.29563,12.041595,14.56022,17.464249,19.723083,22.203603,22.022716,21.931712,11.401754,9.055385,6.082763,3.605551,4.0,6.403124,9.219544,11.661904,13.416408,13.928388,13.601471,13.341664,11.045361,9.0,7.071068,4.472136,2.236068,3.162278,7.071068,10.0,14.142136,17.464249,19.924859,22.472205,23.259407,22.36068
20260625_124946,2026-06-25T03:52:09.962468Z,skeleton,RX1,23.600847,24.698178,23.706539,22.36068,18.384776,16.155494,11.7047,7.615773,5.0,3.0,5.0,8.485281,11.401754,14.866069,18.384776,19.79899,22.671568,24.083189,24.207437,22.803509,20.0,17.204651,12.806248,7.81025,5.09902,5.656854,12.0,11.0,9.0,7.071068,4.472136,3.162278,5.830952,8.602325,11.401754,13.601471,15.0,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,11.18034,9.433981,6.403124,5.385165,6.324555,9.433981,14.21267,18.439089,20.518285
20260625_124946,2026-06-25T03:52:09.992102Z,skeleton,RX2,2.236068,2.0,6.082763,9.486833,11.7047,13.928388,15.652476,16.552945,17.0,16.552945,16.552945,15.231546,13.928388,11.401754,9.219544,6.082763,3.162278,5.0,10.0,15.231546,18.973666,23.537205,25.317978,26.019224,25.019992,23.194827,16.124515,18.248288,19.235384,19.235384,18.439089,16.763055,13.928388,11.661904,9.899495,8.602325,7.28011,7.0,6.324555,7.211103,7.071068,8.062258,8.246211,10.049876,11.045361,12.165525,13.601471,14.866069,14.317821,13.416408,12.083046,8.944272
