experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T09:52:32.400271Z,skeleton,RX2,15.652476,18.35756,21.023796,21.931712,21.931712,21.18962,19.924859,18.439089,16.278821,14.142136,12.165525,9.055385,6.324555,5.0,5.09902,7.28011,10.77033,14.764823,17.0,20.124612,21.470911,22.36068,21.931712,20.615528,18.384776,14.866069,10.198039,10.198039,9.486833,9.848858,8.062258,7.81025,5.830952,6.082763,7.071068,8.544004,8.944272,10.29563,10.816654,11.661904,11.18034,12.083046,12.083046,11.7047,11.401754,10.440307,9.219544,8.246211,6.708204,5.0,6.0,8.544004
20260624_185000,2026-06-24T09:52:32.427012Z,skeleton,RX3,9.0,12.165525,15.297059,17.262677,17.262677,18.248288,18.11077,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,4.472136,4.472136,5.0,8.544004,10.29563,13.038405,15.811388,18.027756,18.867962,18.027756,17.204651,15.811388,12.806248,17.492856,18.867962,19.235384,17.888544,17.0,14.317821,11.18034,7.615773,4.472136,1.414214,3.0,5.0,8.0,10.0,11.045361,13.152946,14.317821,15.524175,14.866069,15.231546,15.652476,13.892444,12.529964,8.944272,6.324555,4.472136
20260624_185000,2026-06-24T09:52:32.454946Z,skeleton,RX1,24.596748,26.400758,26.570661,25.96151,23.345235,20.099751,16.03122,11.0,7.071068,5.0,4.123106,7.071068,10.198039,13.152946,15.033296,16.0,16.124515,14.317821,11.7047,7.615773,4.0,4.0,8.246211,13.341664,18.11077,20.024984,14.142136,13.152946,12.041595,11.0,11.045361,10.440307,11.18034,10.816654,12.041595,13.453624,14.142136,14.866069,14.21267,15.0,15.0,15.0,15.811388,15.811388,15.811388,15.264338,14.764823,13.928388,13.341664,13.0,14.56022,18.788294
20260624_185000,2026-06-24T09:52:32.612299Z,skeleton,RX2,21.540659,18.384776,14.866069,11.18034,7.071068,5.385165,6.324555,9.433981,11.661904,14.422205,16.643317,18.35756,19.697716,21.540659,22.135944,21.84033,21.587033,19.416488,17.464249,13.601471,9.848858,7.071068,7.0,9.486833,12.529964,14.764823,5.830952,7.071068,10.0,11.401754,13.038405,13.892444,15.264338,14.764823,13.892444,12.529964,11.18034,9.848858,7.615773,6.082763,5.0,5.385165,6.403124,8.485281,10.630146,13.453624,16.278821,19.104973,21.260292,23.600847,24.698178,24.186773
20260624_185000,2026-06-24T09:52:32.612433Z,skeleton,RX3,8.062258,11.661904,14.422205,16.643317,17.204651,17.492856,17.0,15.652476,13.416408,12.083046,9.848858,8.062258,5.830952,3.605551,4.123106,5.656854,7.81025,10.816654,13.892444,16.124515,17.492856,18.35756,18.35756,17.0,15.652476,12.529964,17.691806,18.384776,19.104973,18.439089,16.278821,14.21267,10.630146,7.81025,4.242641,1.0,3.0,6.082763,8.062258,10.049876,12.041595,13.038405,14.0,15.033296,16.124515,16.278821,15.297059,14.317821,11.401754,9.055385,6.0,3.605551
20260624_185000,2026-06-24T09:52:32.612638Z,skeleton,RX1,19.209373,20.808652,21.095023,21.023796,19.313208,16.763055,13.341664,9.219544,6.324555,4.242641,4.123106,6.082763,8.246211,10.198039,12.041595,12.0,13.038405,11.18034,9.219544,6.324555,3.0,4.123106,8.0,12.0,14.142136,16.492423,9.848858,9.848858,9.848858,8.944272,8.602325,8.485281,9.219544,9.433981,9.848858,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,12.649111,12.649111,13.601471,13.601471,13.341664,12.165525,12.165525,12.0,11.18034,12.083046,14.422205
20260624_185000,2026-06-24T09:52:32.612787Z,skeleton,RX2,14.56022,17.720045,20.615528,21.377558,21.213203,21.095023,20.024984,18.0,16.03122,13.038405,11.045361,9.0,6.082763,5.0,6.324555,9.0,12.041595,15.297059,18.439089,21.587033,23.537205,24.33105,23.345235,22.203603,20.099751,16.124515,11.18034,11.045361,10.049876,10.0,8.062258,7.28011,5.830952,5.830952,6.324555,7.0,8.062258,9.219544,9.219544,10.198039,10.198039,11.045361,11.045361,11.0,10.049876,9.055385,8.062258,7.071068,5.0,3.605551,5.09902,8.062258
20260624_185000,2026-06-24T09:52:32.612943Z,skeleton,RX3,25.96151,22.803509,18.681542,14.56022,10.77033,6.403124,4.123106,5.385165,7.81025,10.630146,13.453624,14.866069,16.278821,18.439089,18.601075,18.601075,18.027756,17.204651,15.0,12.041595,9.219544,6.324555,5.385165,8.062258,10.77033,13.341664,3.162278,3.162278,7.0,11.045361,15.132746,18.248288,21.213203,23.194827,23.086793,23.021729,22.0,20.024984,17.117243,14.142136,11.18034,9.219544,6.082763,3.162278,3.0,6.708204,11.18034,14.764823,18.788294,22.847319,25.632011,27.513633
20260624_185000,2026-06-24T09:52:32.635072Z,skeleton,RX1,18.973666,14.866069,12.083046,9.219544,9.433981,10.440307,11.18034,13.341664,13.341664,12.649111,12.083046,11.18034,9.433981,7.211103,3.605551,2.236068,4.123106,8.062258,11.18034,14.56022,16.155494,17.0,15.811388,14.21267,11.313708,7.81025,8.944272,11.18034,13.416408,14.764823,15.264338,15.264338,15.264338,15.264338,14.422205,13.038405,13.038405,11.661904,10.77033,9.848858,9.219544,9.055385,9.0,10.198039,11.401754,13.0,14.764823,17.492856,19.723083,21.470911,23.259407,22.847319
20260624_185000,2026-06-24T09:52:32.669969Z,skeleton,RX2,20.248457,18.027756,14.422205,10.630146,7.211103,6.0,6.708204,10.0,12.806248,15.620499,17.204651,19.416488,20.59126,21.470911,22.847319,22.472205,22.135944,19.924859,17.720045,14.317821,10.816654,8.602325,9.055385,11.18034,13.928388,16.155494,5.0,7.615773,9.486833,11.18034,13.152946,13.152946,14.142136,13.152946,13.341664,12.165525,10.049876,8.062258,7.0,5.09902,4.472136,5.656854,5.830952,8.062258,9.848858,13.416408,15.652476,18.027756,20.0,22.671568,23.345235,23.430749
20260624_185000,2026-06-24T09:52:32.696452Z,skeleton,RX3,7.615773,10.77033,12.649111,15.811388,15.811388,15.811388,15.231546,14.317821,13.416408,11.18034,8.944272,6.324555,4.123106,3.162278,3.162278,5.0,8.246211,11.401754,13.928388,16.155494,17.088007,18.384776,18.384776,16.552945,14.317821,12.083046,16.552945,17.888544,18.788294,17.0,16.552945,13.416408,10.29563,6.708204,3.162278,1.0,3.605551,6.403124,8.602325,10.0,12.206556,13.892444,14.764823,15.652476,15.231546,16.155494,14.866069,13.601471,11.7047,9.486833,5.830952,3.162278
20260624_185000,2026-06-24T09:52:32.724675Z,skeleton,RX1,19.209373,20.615528,20.248457,20.59126,18.788294,17.088007,13.601471,10.440307,7.615773,6.403124,5.830952,7.071068,9.055385,10.049876,11.18034,12.369317,12.649111,11.18034,8.944272,6.708204,4.0,5.0,8.544004,12.083046,14.764823,17.204651,10.29563,10.29563,10.29563,9.848858,10.77033,10.440307,11.401754,11.18034,11.18034,11.045361,11.045361,12.041595,11.0,12.0,12.041595,12.0,13.038405,14.035669,14.0,15.0,15.033296,14.035669,14.142136,13.341664,13.416408,15.264338
20260624_185000,2026-06-24T09:52:32.754859Z,skeleton,RX2,15.811388,18.601075,20.615528,21.260292,21.213203,20.518285,19.209373,17.204651,15.0,13.038405,10.0,7.81025,6.403124,5.09902,6.708204,9.219544,12.727922,15.620499,18.439089,21.260292,21.931712,23.345235,22.627417,20.518285,17.691806,14.866069,10.29563,10.29563,9.219544,8.485281,7.81025,6.708204,5.09902,5.09902,5.830952,7.071068,7.81025,9.219544,9.219544,10.0,10.630146,9.899495,9.899495,9.219544,8.602325,8.602325,7.211103,5.0,3.605551,4.123106,5.656854,9.219544
20260624_185000,2026-06-24T09:52:32.786555Z,skeleton,RX3,8.062258,11.7047,13.928388,15.811388,16.763055,16.155494,16.155494,14.317821,12.529964,11.18034,8.944272,6.708204,4.472136,3.0,2.236068,5.0,8.246211,10.440307,12.649111,14.866069,16.763055,17.088007,17.088007,16.155494,13.928388,11.18034,16.124515,17.262677,17.262677,16.278821,14.317821,12.369317,9.219544,6.082763,2.0,1.414214,4.242641,7.211103,8.602325,10.630146,12.727922,14.142136,14.866069,15.620499,16.401219,16.643317,16.124515,14.764823,11.661904,10.0,7.071068,4.0
20260624_185000,2026-06-24T09:52:32.815042Z,skeleton,RX1,21.213203,18.11077,15.297059,13.0,12.529964,12.806248,13.453624,14.142136,14.142136,14.142136,13.453624,12.206556,10.816654,8.062258,5.656854,4.123106,5.385165,8.062258,11.661904,13.892444,16.155494,16.763055,17.262677,15.033296,12.0,8.0,11.401754,12.649111,13.928388,15.231546,15.231546,15.652476,15.652476,15.652476,14.317821,14.317821,13.928388,13.0,12.649111,12.369317,12.369317,11.18034,11.045361,12.0,13.038405,14.317821,15.811388,18.973666,21.18962,23.086793,23.769729,24.515301
20260624_185000,2026-06-24T09:52:32.848363Z,skeleton,RX2,15.033296,18.027756,19.0,20.024984,20.099751,19.235384,18.439089,16.492423,13.601471,11.7047,9.486833,7.071068,5.09902,4.242641,5.385165,8.062258,12.041595,15.0,18.0,20.0,21.023796,22.022716,21.095023,20.099751,17.117243,14.142136,10.440307,10.440307,10.198039,9.055385,8.0,7.28011,6.403124,6.403124,6.324555,8.062258,9.0,9.0,10.0,10.0,10.049876,10.049876,10.198039,10.198039,9.486833,8.544004,7.615773,5.385165,4.0,3.605551,6.082763,9.0
20260624_185000,2026-06-24T09:52:33.013748Z,skeleton,RX3,8.602325,11.18034,13.416408,15.652476,16.552945,16.552945,15.264338,14.422205,13.038405,10.816654,8.602325,7.211103,4.472136,3.162278,3.605551,6.082763,9.055385,12.0,15.0,17.029386,18.027756,19.026298,19.026298,17.029386,15.033296,12.041595,17.029386,18.11077,18.11077,18.11077,16.278821,13.152946,10.198039,7.071068,4.0,2.236068,3.605551,6.403124,8.485281,9.899495,12.041595,14.21267,14.422205,16.124515,16.124515,15.652476,15.652476,14.317821,13.0,9.848858,7.211103,4.123106
20260624_185000,2026-06-24T09:52:33.013944Z,skeleton,RX1,19.0,21.0,21.023796,21.095023,19.235384,17.464249,14.56022,11.401754,9.219544,7.0,6.324555,7.211103,7.81025,9.899495,10.630146,12.206556,12.529964,10.77033,9.486833,6.324555,2.828427,3.605551,7.81025,12.041595,15.264338,17.464249,10.816654,11.401754,12.806248,12.806248,13.453624,13.453624,14.142136,14.142136,13.453624,13.453624,13.453624,12.806248,12.206556,12.206556,12.529964,13.892444,14.764823,15.652476,16.124515,17.0,17.0,17.0,17.0,16.155494,15.524175,16.124515
20260624_185000,2026-06-24T09:52:33.014064Z,skeleton,RX2,20.615528,17.029386,13.601471,8.485281,5.385165,4.123106,6.403124,9.433981,11.661904,14.422205,16.401219,19.209373,19.79899,21.213203,21.260292,21.400935,20.0,18.601075,15.0,12.041595,8.602325,6.0,7.211103,10.630146,13.038405,15.264338,7.81025,9.433981,12.083046,13.928388,14.866069,15.811388,16.763055,15.811388,14.56022,12.649111,11.401754,9.219544,7.071068,6.082763,4.472136,5.656854,7.211103,9.848858,12.083046,14.317821,16.552945,19.723083,22.203603,24.207437,24.758837,24.041631
20260624_185000,2026-06-24T09:52:33.014271Z,skeleton,RX3,23.345235,20.396078,17.262677,13.152946,9.0,5.385165,4.472136,7.0,9.219544,11.401754,13.601471,15.524175,16.492423,17.464249,17.464249,18.248288,17.262677,16.278821,13.341664,10.440307,6.708204,4.472136,5.09902,7.81025,10.630146,13.038405,2.236068,2.828427,5.830952,10.29563,14.317821,16.552945,19.235384,20.59126,20.59126,20.808652,19.416488,17.804494,14.866069,12.727922,9.899495,7.071068,4.242641,1.0,3.0,7.0,11.0,15.033296,18.0,22.090722,24.186773,25.179357
20260624_185000,2026-06-24T09:52:33.177890Z,skeleton,RX1,19.723083,17.492856,15.231546,13.601471,13.038405,13.0,13.038405,13.152946,13.038405,13.038405,12.0,10.049876,8.062258,6.0,4.123106,3.605551,6.0,10.0,13.0,16.124515,17.464249,18.027756,17.0,14.422205,11.401754,7.211103,10.816654,11.661904,13.416408,13.416408,14.764823,14.317821,14.764823,14.764823,13.892444,13.892444,13.892444,13.038405,13.038405,12.206556,11.401754,11.401754,10.630146,11.401754,12.206556,13.416408,15.231546,17.088007,20.248457,21.540659,22.847319,22.36068
20260624_185000,2026-06-24T09:52:33.178012Z,skeleton,RX2,17.029386,19.849433,21.213203,21.931712,22.022716,21.400935,20.0,17.492856,15.264338,12.529964,10.29563,7.211103,5.0,4.0,5.656854,8.602325,13.038405,16.124515,19.235384,21.470911,22.825424,24.186773,23.323808,21.095023,18.027756,15.264338,11.18034,11.045361,10.0,9.055385,8.544004,6.708204,5.830952,6.082763,7.071068,8.544004,8.944272,9.848858,11.18034,11.18034,10.77033,10.77033,10.440307,10.440307,9.219544,8.062258,7.071068,5.09902,2.828427,3.162278,6.403124,9.899495
20260624_185000,2026-06-24T09:52:33.178100Z,skeleton,RX3,8.246211,11.18034,14.142136,16.124515,17.117243,16.124515,16.124515,14.317821,12.165525,10.198039,8.246211,7.071068,4.0,2.236068,3.0,5.09902,7.615773,11.18034,13.038405,15.264338,16.643317,16.643317,16.643317,15.811388,13.601471,10.816654,15.297059,16.278821,15.132746,15.132746,13.152946,11.18034,8.062258,5.09902,2.236068,1.414214,4.472136,6.708204,8.944272,11.18034,12.529964,13.892444,14.422205,15.811388,15.620499,16.278821,15.556349,14.142136,11.313708,9.219544,6.708204,4.123106
20260624_185000,2026-06-24T09:52:33.178184Z,skeleton,RX1,18.973666,16.763055,14.56022,12.165525,12.041595,12.165525,12.369317,12.649111,12.369317,11.401754,11.18034,9.055385,7.071068,5.09902,3.605551,4.0,6.324555,10.440307,13.152946,16.03122,17.0,17.117243,16.492423,13.928388,10.77033,6.082763,10.630146,11.401754,12.806248,12.806248,13.601471,14.21267,14.21267,14.21267,14.866069,14.866069,14.21267,14.21267,12.806248,12.041595,10.630146,11.313708,10.0,10.29563,11.18034,12.369317,14.317821,16.278821,19.104973,21.377558,21.587033,21.84033
20260624_185000,2026-06-24T09:52:33.178266Z,skeleton,RX2,16.643317,19.723083,21.095023,22.825424,22.36068,21.023796,19.313208,18.027756,15.524175,13.341664,10.198039,7.28011,4.123106,2.236068,3.605551,7.211103,11.18034,14.866069,18.384776,20.615528,22.847319,22.847319,21.931712,20.124612,17.888544,14.764823,9.219544,9.219544,8.062258,7.615773,6.082763,5.09902,5.0,5.830952,7.28011,9.055385,10.0,11.0,11.0,12.0,11.0,12.0,11.045361,11.045361,10.049876,9.055385,7.071068,5.0,3.162278,3.0,6.324555,9.433981
20260624_185000,2026-06-24T09:52:33.178346Z,skeleton,RX3,9.219544,12.041595,14.866069,15.620499,17.029386,17.029386,16.278821,14.866069,13.453624,11.313708,9.219544,7.211103,5.385165,4.0,4.242641,6.708204,9.486833,12.369317,15.297059,17.262677,19.235384,19.235384,19.235384,17.117243,15.132746,12.041595,16.124515,17.0,17.492856,16.643317,15.811388,12.206556,10.0,6.403124,3.605551,2.828427,5.0,7.211103,8.944272,9.848858,12.083046,12.649111,13.601471,14.317821,15.132746,14.142136,13.038405,11.045361,8.246211,5.385165,3.162278,14.061553
20260624_185000,2026-06-24T09:52:33.179034Z,skeleton,RX1,18.248288,20.223748,20.396078,19.924859,18.027756,16.155494,13.0,9.848858,8.246211,7.0,6.324555,8.062258,9.219544,10.630146,12.206556,11.661904,11.18034,9.848858,8.062258,5.656854,6.0,8.544004,13.0,17.088007,20.615528,21.095023,9.486833,11.401754,12.369317,13.341664,13.341664,13.152946,12.165525,11.18034,10.440307,9.848858,8.944272,10.0,10.630146,10.630146,11.313708,12.727922,13.453624,14.866069,15.620499,15.620499,15.620499,14.21267,13.453624,12.806248,12.529964,13.601471
20260624_185000,2026-06-24T09:52:33.205743Z,skeleton,RX2,18.027756,15.231546,10.77033,6.708204,2.236068,2.236068,6.403124,9.219544,12.041595,14.142136,16.970563,17.804494,20.0,20.248457,21.095023,21.095023,20.59126,18.35756,14.422205,10.816654,6.403124,3.0,5.385165,10.049876,13.0,16.0,8.062258,9.486833,11.661904,13.601471,15.620499,15.556349,16.278821,15.620499,14.21267,12.806248,10.816654,8.944272,5.385165,4.123106,3.162278,3.605551,5.09902,8.062258,10.0,13.0,16.03122,18.11077,21.213203,22.36068,23.537205,22.561028
20260624_185000,2026-06-24T09:52:33.234763Z,skeleton,RX3,22.022716,20.099751,17.029386,13.038405,9.055385,5.830952,5.385165,7.071068,9.486833,12.083046,14.317821,16.155494,17.088007,18.973666,18.973666,18.973666,18.681542,16.763055,13.928388,10.77033,7.81025,4.472136,5.0,8.602325,11.18034,13.928388,1.414214,2.236068,7.28011,10.198039,14.56022,16.763055,18.973666,21.18962,20.248457,20.124612,18.788294,17.492856,14.422205,12.206556,9.219544,7.071068,4.242641,1.0,2.0,6.082763,10.198039,14.142136,17.117243,21.095023,23.0,24.0
20260624_185000,2026-06-24T09:52:33.264576Z,skeleton,RX1,19.026298,17.029386,14.0,11.18034,9.848858,10.0,11.313708,12.041595,12.041595,12.041595,11.401754,10.0,8.602325,6.403124,4.472136,5.09902,7.615773,11.18034,13.892444,16.155494,17.720045,18.248288,17.117243,15.0,12.0,8.246211,10.29563,11.661904,11.661904,12.529964,13.416408,14.317821,14.764823,15.652476,15.652476,15.652476,15.264338,14.422205,13.038405,12.206556,11.661904,10.29563,9.848858,9.219544,10.0,11.045361,13.601471,16.763055,18.973666,21.587033,22.36068,23.086793
20260624_185000,2026-06-24T09:52:33.296509Z,skeleton,RX2,20.024984,17.0,13.038405,8.062258,4.0,4.0,7.28011,11.18034,13.601471,15.811388,17.088007,19.313208,20.615528,21.023796,20.124612,20.124612,17.464249,14.317821,10.77033,6.324555,1.414214,5.0,9.899495,14.21267,16.401219,5.385165,8.062258,10.0,13.453624,15.556349,15.620499,16.401219,15.811388,15.264338,13.038405,10.29563,8.944272,6.708204,4.123106,3.162278,2.0,5.0,7.28011,10.440307,12.369317,15.524175,18.439089,21.213203,22.36068,24.186773,24.083189,14.4427915
20260624_185000,2026-06-24T09:52:33.324924Z,skeleton,RX3,9.219544,12.806248,15.620499,17.804494,17.804494,18.439089,18.439089,16.278821,15.556349,13.453624,11.313708,9.219544,6.403124,4.472136,4.123106,5.0,7.615773,10.198039,13.152946,16.124515,17.117243,17.117243,18.11077,16.124515,14.035669,12.041595,17.464249,17.888544,17.888544,17.0,16.124515,13.038405,9.433981,6.403124,2.236068,1.414214,4.242641,7.071068,9.219544,11.401754,12.206556,13.892444,14.764823,16.155494,16.155494,15.811388,15.524175,14.317821,12.369317,9.486833,6.708204,4.472136
20260624_185000,2026-06-24T09:52:33.354485Z,skeleton,RX1,15.620499,18.439089,18.384776,18.439089,16.401219,15.0,12.206556,10.0,7.81025,6.403124,6.324555,7.0,8.062258,10.198039,11.18034,11.045361,11.045361,10.0,8.062258,6.324555,6.403124,8.544004,12.369317,15.524175,18.384776,19.235384,11.7047,13.416408,14.764823,15.264338,15.0,13.453624,12.041595,10.0,8.944272,8.544004,9.055385,9.0,10.049876,11.045361,12.041595,13.038405,14.0,15.0,15.033296,15.033296,15.033296,14.035669,12.0,11.18034,10.77033,11.401754
20260624_185000,2026-06-24T09:52:33.384861Z,skeleton,RX2,13.0,16.155494,17.888544,19.235384,18.788294,19.235384,17.492856,15.811388,13.601471,12.206556,9.219544,7.071068,4.242641,1.0,2.236068,6.403124,10.630146,14.21267,17.029386,19.849433,21.260292,22.671568,22.803509,20.808652,18.601075,15.0,11.0,10.049876,10.198039,8.544004,5.385165,3.605551,2.0,3.162278,5.09902,8.0,9.0,10.049876,11.045361,12.041595,12.041595,12.0,12.0,12.041595,11.045361,10.049876,9.219544,7.071068,4.123106,1.0,2.236068,6.324555
20260624_185000,2026-06-24T09:52:33.414733Z,skeleton,RX3,24.020824,22.090722,19.104973,15.033296,11.0,7.071068,5.0,4.123106,6.082763,8.944272,10.29563,12.529964,13.892444,15.652476,15.652476,15.652476,16.552945,14.764823,12.529964,10.29563,7.071068,4.472136,4.472136,6.708204,8.544004,11.18034,1.414214,3.162278,7.071068,11.18034,15.297059,17.464249,20.615528,20.880613,21.18962,20.615528,18.384776,17.464249,14.764823,13.038405,9.433981,7.211103,4.472136,2.0,3.0,6.082763,10.198039,14.142136,17.117243,21.095023,23.021729,25.019992
20260624_185000,2026-06-24T09:52:33.444502Z,skeleton,RX1,18.0,19.0,19.104973,19.235384,17.464249,15.524175,12.369317,10.198039,9.0,8.062258,7.615773,8.602325,10.0,10.0,11.401754,10.816654,10.816654,9.433981,7.81025,6.708204,8.0,11.18034,15.297059,19.104973,21.0,22.203603,14.21267,14.422205,15.652476,15.231546,13.928388,12.649111,10.77033,10.29563,9.219544,9.219544,10.0,11.661904,13.038405,13.038405,13.601471,14.422205,15.0,15.620499,14.866069,14.866069,14.866069,13.601471,13.038405,12.083046,13.601471,14.142136
20260624_185000,2026-06-24T09:52:33.478266Z,skeleton,RX2,12.165525,15.132746,17.117243,18.11077,18.027756,17.029386,16.0,14.0,13.038405,11.045361,8.062258,6.0,3.0,1.0,3.605551,6.708204,11.18034,13.928388,17.464249,19.313208,21.540659,21.540659,21.540659,20.248457,18.027756,15.231546,10.630146,10.816654,10.29563,8.944272,7.28011,6.0,4.123106,3.605551,5.0,6.708204,7.615773,8.602325,9.433981,10.816654,10.816654,10.816654,10.29563,11.18034,9.848858,9.486833,7.615773,6.324555,4.123106,1.0,2.236068,6.324555
20260624_185000,2026-06-24T09:52:33.507125Z,skeleton,RX3,22.847319,20.124612,16.552945,13.416408,8.544004,5.09902,2.828427,4.123106,7.28011,9.486833,11.7047,13.928388,14.866069,15.811388,16.763055,16.763055,16.492423,15.524175,13.601471,10.77033,7.211103,4.472136,4.472136,7.211103,9.848858,12.649111,1.414214,3.605551,8.602325,12.206556,16.401219,19.209373,21.400935,22.203603,23.021729,21.633308,20.248457,18.35756,14.764823,13.416408,9.848858,7.615773,4.472136,2.236068,3.162278,6.324555,10.198039,14.56022,17.720045,20.880613,23.4094,24.698178
20260624_185000,2026-06-24T09:52:33.534969Z,skeleton,RX1,18.027756,20.099751,20.396078,19.646883,18.027756,16.155494,13.0,10.77033,8.246211,6.0,5.385165,7.071068,8.602325,10.0,10.816654,11.401754,12.041595,10.630146,9.219544,7.211103,6.0,7.615773,11.401754,15.0,18.027756,19.235384,13.416408,14.422205,15.0,13.453624,12.727922,10.630146,8.485281,5.830952,6.082763,6.324555,7.615773,10.29563,11.661904,12.529964,13.416408,13.928388,14.866069,14.56022,14.317821,14.317821,12.369317,11.401754,8.944272,8.485281,9.848858,12.165525
20260624_185000,2026-06-24T09:52:33.566522Z,skeleton,RX2,12.083046,14.317821,15.652476,17.888544,17.888544,17.0,16.643317,15.264338,13.601471,11.401754,8.602325,6.403124,3.605551,1.0,2.828427,5.656854,9.219544,12.727922,16.278821,18.384776,19.79899,21.213203,20.518285,19.104973,16.278821,13.453624,9.219544,8.544004,8.944272,7.211103,5.0,4.242641,2.0,2.236068,4.0,6.0,7.071068,8.062258,9.055385,10.198039,10.049876,11.045361,11.0,11.0,11.0,10.049876,9.055385,7.071068,4.123106,2.0,1.414214,4.472136
20260624_185000,2026-06-24T09:52:33.595045Z,skeleton,RX3,8.062258,11.7047,13.928388,15.811388,17.088007,16.155494,15.524175,14.56022,13.341664,11.401754,9.219544,7.28011,4.472136,2.828427,3.162278,5.0,8.485281,10.630146,12.806248,15.0,16.401219,16.401219,16.401219,15.0,13.601471,10.816654,16.278821,16.970563,16.970563,16.278821,14.866069,12.806248,9.219544,7.071068,3.605551,1.414214,4.123106,6.0,8.0,11.0,12.0,14.0,15.033296,16.124515,16.278821,16.492423,15.811388,14.56022,13.601471,10.198039,7.0,5.0
20260624_185000,2026-06-24T09:52:33.624653Z,skeleton,RX1,15.620499,12.206556,8.062258,6.0,5.830952,7.211103,8.944272,10.29563,12.083046,12.083046,11.661904,10.816654,9.433981,8.602325,5.830952,4.123106,3.605551,5.830952,9.486833,11.7047,13.928388,15.231546,15.231546,14.317821,12.083046,9.486833,5.385165,6.403124,8.062258,10.77033,13.928388,16.155494,17.888544,18.35756,18.867962,17.204651,15.620499,13.453624,11.313708,9.219544,6.403124,4.472136,4.123106,5.0,8.062258,10.77033,13.928388,17.464249,18.788294,20.59126,21.095023,20.248457
20260624_185000,2026-06-24T09:52:33.659487Z,skeleton,RX2,12.649111,14.866069,16.492423,17.720045,17.464249,16.492423,16.278821,14.142136,12.165525,10.049876,8.062258,5.0,3.0,3.0,7.0,11.0,14.035669,17.117243,19.104973,20.099751,21.095023,21.095023,19.104973,17.117243,14.142136,8.602325,8.485281,7.81025,6.403124,5.385165,3.0,2.236068,3.0,5.385165,7.211103,8.602325,9.433981,10.0,10.0,10.816654,10.816654,10.816654,11.18034,10.29563,9.848858,8.544004,6.708204,3.162278,1.0,2.236068,6.708204,10.589898666666667
20260624_185000,2026-06-24T09:52:33.684944Z,skeleton,RX3,23.345235,21.213203,18.11077,14.317821,10.440307,8.062258,5.830952,7.071068,9.055385,10.440307,12.649111,13.601471,14.56022,16.492423,16.492423,17.262677,16.278821,15.297059,13.341664,10.77033,9.433981,7.211103,7.071068,9.219544,10.77033,11.661904,3.0,3.162278,6.324555,10.77033,13.928388,18.027756,19.924859,20.615528,21.377558,20.099751,19.104973,18.0,15.033296,13.152946,10.198039,7.28011,5.09902,3.0,2.0,5.385165,9.848858,13.928388,17.088007,20.880613,22.803509,24.515301
20260624_185000,2026-06-24T09:52:33.714987Z,skeleton,RX1,15.132746,11.045361,7.0,3.605551,4.0,7.615773,9.433981,11.661904,13.038405,13.038405,13.892444,12.529964,11.18034,9.848858,8.062258,5.0,2.236068,3.605551,6.708204,9.486833,12.649111,13.928388,13.928388,13.0,12.083046,9.486833,3.0,5.0,7.81025,10.816654,13.601471,16.401219,17.804494,19.104973,18.384776,17.029386,15.0,13.601471,10.816654,7.81025,5.656854,3.162278,2.236068,5.09902,7.0,11.0,14.0,17.0,19.0,21.095023,21.095023,20.099751
20260624_185000,2026-06-24T09:52:33.745463Z,skeleton,RX2,13.601471,16.763055,18.973666,20.880613,21.18962,20.248457,19.313208,17.464249,15.652476,13.416408,10.29563,7.211103,4.472136,3.605551,7.211103,11.661904,16.124515,19.723083,22.825424,25.059928,25.942244,25.942244,23.259407,21.023796,17.464249,9.055385,9.219544,8.246211,7.615773,5.830952,2.828427,2.0,2.236068,5.0,7.071068,8.062258,9.055385,10.198039,11.18034,12.041595,12.041595,12.041595,12.0,12.0,11.045361,9.055385,7.071068,5.09902,1.0,2.0,6.324555,16.707661333333334
20260624_185000,2026-06-24T09:52:33.780212Z,skeleton,RX3,24.515301,22.561028,19.416488,15.297059,11.045361,7.28011,5.656854,7.28011,9.0,11.045361,13.152946,16.124515,17.117243,18.027756,18.027756,19.0,18.0,17.0,15.033296,11.18034,9.486833,7.071068,7.28011,8.062258,10.77033,12.083046,2.828427,2.236068,6.082763,10.049876,14.142136,17.262677,19.235384,19.646883,19.924859,20.248457,19.697716,17.0,15.264338,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,6.0,10.0,15.0,18.027756,22.090722,25.179357,26.476405
