experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_153054,2026-06-26T06:31:01.135242Z,skeleton,RX3,19.026298,16.124515,14.56022,12.083046,10.630146,10.0,11.18034,11.7047,12.649111,13.601471,14.56022,14.866069,16.155494,16.552945,17.0,17.0,17.0,16.552945,15.652476,13.0,11.401754,9.055385,7.28011,7.81025,8.062258,9.486833,8.246211,9.848858,13.038405,15.620499,16.970563,17.204651,18.35756,17.464249,16.763055,15.524175,14.142136,12.041595,9.0,8.0,6.082763,4.123106,5.0,6.082763,8.0,12.0,14.0,17.0,20.0,22.0,23.0,22.0
20260626_153054,2026-06-26T06:31:01.165098Z,skeleton,RX1,24.186773,21.470911,19.235384,16.155494,12.083046,8.544004,4.472136,2.236068,3.605551,6.324555,8.246211,10.440307,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,13.152946,10.049876,7.28011,6.403124,6.324555,7.0,7.615773,6.403124,4.123106,5.0,8.944272,12.369317,16.278821,20.396078,22.36068,23.345235,23.345235,22.36068,21.377558,18.439089,16.492423,12.649111,10.77033,6.708204,4.472136,1.0,3.605551,7.211103,12.041595,15.556349,19.104973,22.022716,23.853721
20260626_153054,2026-06-26T06:31:01.195149Z,skeleton,RX2,2.236068,5.385165,8.944272,12.529964,13.0,13.928388,13.601471,12.165525,10.198039,9.0,7.071068,5.385165,4.242641,3.162278,3.162278,4.242641,4.123106,5.0,5.09902,5.0,5.0,5.09902,6.082763,6.708204,7.071068,7.615773,12.0,15.033296,18.248288,21.377558,21.587033,22.561028,20.880613,18.973666,17.088007,13.416408,10.29563,7.071068,4.472136,4.472136,6.708204,9.486833,13.341664,16.278821,19.416488,21.377558,22.561028,23.769729,22.803509,19.924859,15.811388,10.77033
20260626_153054,2026-06-26T06:31:01.225458Z,skeleton,RX3,20.223748,22.203603,22.203603,22.203603,20.099751,19.026298,17.0,15.0,13.038405,11.0,10.0,9.219544,8.544004,8.602325,9.219544,11.401754,13.601471,15.811388,17.492856,19.723083,21.954498,21.954498,21.954498,21.954498,19.723083,17.492856,13.416408,13.038405,11.401754,9.899495,7.211103,4.472136,1.414214,1.0,4.0,6.082763,8.062258,10.440307,12.083046,12.529964,13.601471,14.21267,14.866069,14.866069,15.620499,15.0,14.21267,14.142136,13.038405,13.928388,14.317821,16.0
20260626_153054,2026-06-26T06:31:01.254845Z,skeleton,RX1,3.162278,7.615773,11.18034,14.317821,15.652476,17.0,16.643317,15.811388,15.811388,14.422205,12.206556,11.401754,9.433981,6.708204,5.09902,4.123106,4.472136,6.0,9.219544,11.401754,12.649111,14.866069,14.317821,13.892444,13.038405,10.630146,17.720045,19.313208,20.248457,20.615528,19.313208,17.464249,14.317821,10.77033,6.324555,2.0,1.414214,4.472136,7.615773,9.486833,12.649111,14.56022,15.524175,16.278821,17.117243,18.11077,18.0,17.029386,15.033296,12.041595,9.055385,5.09902
20260626_153054,2026-06-26T06:31:01.285615Z,skeleton,RX2,32.015621,31.144823,26.248809,22.203603,16.643317,11.661904,6.403124,3.162278,3.605551,5.830952,8.062258,10.0,11.313708,12.041595,12.206556,12.083046,12.369317,11.0,9.486833,7.81025,6.708204,5.0,5.0,6.324555,7.0,7.615773,20.0,17.804494,16.278821,13.601471,12.649111,12.041595,13.928388,16.124515,18.601075,19.849433,21.931712,21.931712,21.931712,21.931712,21.213203,20.518285,18.384776,16.278821,12.806248,8.944272,7.071068,9.219544,15.652476,21.931712,26.400758,30.016662
20260626_153054,2026-06-26T06:31:01.314795Z,skeleton,RX3,19.026298,21.023796,21.023796,21.0,19.0,18.027756,16.03122,14.142136,12.041595,10.049876,8.0,7.071068,6.708204,7.071068,8.602325,10.29563,13.0,14.866069,17.088007,20.248457,21.18962,22.135944,22.135944,20.880613,18.973666,16.763055,15.264338,14.317821,13.601471,11.18034,9.055385,6.0,3.162278,1.0,3.162278,6.324555,8.062258,10.0,10.630146,12.041595,13.601471,14.764823,15.231546,14.866069,14.866069,14.56022,13.928388,12.529964,11.401754,11.661904,12.649111,15.132746
20260626_153054,2026-06-26T06:31:01.348429Z,skeleton,RX1,25.632011,23.769729,21.023796,17.0,13.416408,9.433981,5.385165,3.0,2.0,4.123106,6.708204,8.944272,11.18034,13.416408,13.928388,15.231546,15.231546,15.231546,14.317821,11.661904,9.433981,7.071068,4.123106,3.605551,5.830952,7.28011,6.403124,3.0,3.162278,7.28011,11.7047,15.231546,18.384776,20.615528,21.931712,21.931712,21.023796,19.313208,17.088007,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,5.0,9.055385,14.035669,17.262677,21.377558,23.769729,25.96151
20260626_153054,2026-06-26T06:31:01.375837Z,skeleton,RX2,3.162278,5.830952,9.219544,12.041595,14.142136,14.866069,15.620499,13.601471,13.038405,11.18034,9.486833,8.246211,6.0,4.123106,3.605551,4.0,4.472136,6.403124,7.615773,9.055385,9.055385,10.440307,10.29563,9.219544,8.602325,8.544004,12.083046,15.264338,18.027756,19.416488,21.400935,20.615528,19.849433,17.691806,14.866069,12.806248,9.433981,7.28011,5.09902,5.656854,6.324555,9.0,12.041595,15.132746,17.262677,19.235384,21.377558,22.203603,21.213203,19.104973,16.124515,11.18034
20260626_153054,2026-06-26T06:31:01.405105Z,skeleton,RX3,18.0,16.03122,13.152946,10.77033,8.602325,8.602325,8.544004,9.219544,11.18034,11.18034,12.165525,13.152946,13.341664,14.317821,14.317821,14.56022,14.56022,14.56022,13.341664,11.18034,9.0,7.071068,5.0,5.385165,7.0,8.246211,9.219544,11.661904,15.652476,18.027756,19.646883,21.377558,21.213203,21.023796,19.026298,17.117243,15.132746,13.341664,10.440307,8.246211,6.082763,4.123106,4.242641,6.324555,8.062258,11.045361,14.035669,18.027756,20.024984,22.022716,23.086793,23.021729
20260626_153054,2026-06-26T06:31:01.434907Z,skeleton,RX1,25.238859,22.472205,19.723083,16.124515,12.529964,8.944272,4.472136,1.0,3.162278,6.082763,8.062258,10.049876,12.041595,14.142136,15.297059,16.278821,17.262677,16.278821,16.124515,13.038405,11.0,8.246211,5.830952,5.09902,5.385165,7.211103,5.385165,3.162278,3.605551,8.062258,12.083046,16.155494,18.973666,22.135944,23.086793,23.086793,23.086793,21.18962,18.027756,16.155494,13.416408,10.29563,8.062258,4.472136,1.0,3.605551,7.81025,12.041595,16.970563,19.79899,23.430749,25.0
20260626_153054,2026-06-26T06:31:01.465230Z,skeleton,RX2,30.0,27.658633,25.455844,19.849433,15.811388,9.848858,5.09902,2.828427,3.162278,6.403124,7.81025,9.433981,10.29563,11.401754,12.165525,13.038405,12.369317,12.529964,12.041595,11.661904,11.401754,10.049876,10.77033,9.219544,9.433981,9.055385,19.313208,17.0,14.422205,10.630146,8.246211,9.486833,12.041595,15.0,17.888544,18.973666,19.924859,21.377558,21.213203,21.023796,20.024984,19.0,17.029386,14.142136,11.18034,7.211103,4.123106,7.81025,13.038405,19.723083,24.186773,28.301943
20260626_153054,2026-06-26T06:31:01.494921Z,skeleton,RX3,16.278821,13.601471,11.661904,9.486833,9.055385,9.219544,9.486833,10.77033,10.77033,12.083046,12.649111,12.649111,13.601471,13.601471,14.317821,14.317821,14.317821,13.341664,11.7047,10.77033,9.433981,7.81025,8.544004,9.0,10.049876,10.440307,7.28011,10.198039,13.038405,16.0,17.117243,18.248288,18.681542,18.027756,16.552945,15.264338,12.806248,10.630146,8.485281,7.071068,5.0,3.162278,3.162278,5.0,7.071068,10.630146,13.453624,15.556349,17.691806,19.79899,19.79899,19.104973
20260626_153054,2026-06-26T06:31:01.525396Z,skeleton,RX1,24.33105,22.203603,20.099751,16.124515,13.038405,9.055385,5.09902,2.828427,2.236068,5.0,7.81025,9.219544,11.401754,12.806248,15.0,16.401219,15.620499,15.811388,14.422205,12.529964,10.29563,6.324555,4.0,3.605551,4.0,6.708204,6.324555,3.162278,3.0,6.403124,10.630146,14.866069,18.439089,19.849433,20.615528,21.260292,20.615528,18.439089,16.278821,14.142136,11.313708,8.602325,5.830952,2.236068,1.414214,5.0,8.944272,13.0,17.088007,20.248457,23.086793,25.0
20260626_153054,2026-06-26T06:31:01.558266Z,skeleton,RX2,30.083218,28.231188,23.706539,19.723083,13.892444,10.0,5.830952,1.414214,2.0,4.472136,6.403124,8.602325,10.0,11.401754,10.77033,11.7047,10.77033,9.055385,9.433981,10.630146,11.18034,9.055385,10.198039,10.29563,13.601471,5.830952,22.561028,19.646883,16.552945,13.038405,9.433981,9.0,10.630146,13.601471,17.0,19.313208,20.880613,22.561028,22.203603,22.090722,21.023796,20.0,17.0,15.033296,11.045361,5.385165,2.0,7.615773,13.341664,20.615528,25.495098,30.083218
20260626_153054,2026-06-26T06:31:01.585010Z,skeleton,RX3,18.027756,20.024984,20.024984,20.024984,19.0,17.0,16.03122,14.035669,12.041595,10.049876,8.0,7.071068,7.615773,7.81025,9.219544,11.401754,13.038405,16.124515,18.35756,19.723083,21.954498,21.954498,21.954498,21.095023,19.723083,17.492856,14.866069,14.21267,13.892444,11.18034,9.486833,6.082763,3.0,3.0,5.09902,7.615773,9.848858,10.816654,12.041595,12.727922,13.601471,14.422205,14.764823,14.317821,14.317821,13.416408,12.529964,12.041595,11.661904,12.649111,14.142136,16.1289595
20260626_153054,2026-06-26T06:31:01.614824Z,skeleton,RX1,3.162278,8.062258,11.661904,13.892444,15.264338,16.643317,16.401219,17.029386,15.620499,14.21267,13.453624,11.313708,9.219544,7.211103,5.385165,3.162278,4.472136,6.0,8.246211,11.7047,13.928388,15.231546,15.652476,14.764823,14.422205,11.401754,17.029386,19.104973,20.099751,20.099751,19.104973,17.117243,13.152946,10.198039,6.082763,3.0,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,15.033296,16.0,17.029386,18.11077,17.262677,16.492423,14.317821,11.401754,8.544004,4.472136
20260626_153054,2026-06-26T06:31:01.644956Z,skeleton,RX2,34.438351,31.38471,28.017851,22.022716,16.278821,10.630146,5.656854,1.414214,3.0,5.385165,8.246211,9.055385,10.0,11.045361,11.18034,10.77033,10.816654,9.219544,7.615773,7.071068,7.211103,7.211103,7.28011,8.062258,8.544004,7.81025,22.090722,20.024984,16.03122,12.369317,8.602325,9.486833,12.165525,16.155494,19.235384,21.470911,23.323808,24.698178,23.853721,23.853721,23.021729,20.808652,18.601075,16.401219,12.041595,8.062258,5.830952,9.848858,16.492423,23.769729,29.12044,32.893768
20260626_153054,2026-06-26T06:31:01.676471Z,skeleton,RX3,18.11077,20.223748,21.213203,21.213203,20.223748,19.104973,17.029386,15.033296,13.0,11.0,9.055385,8.246211,6.708204,6.403124,7.211103,9.486833,12.165525,14.035669,17.029386,19.026298,21.023796,22.022716,22.0,21.023796,20.024984,18.027756,14.56022,14.142136,13.0,11.045361,9.219544,6.324555,2.828427,1.414214,4.0,6.324555,8.062258,10.0,11.313708,12.806248,14.422205,14.764823,15.231546,15.811388,15.811388,15.524175,14.56022,13.0,11.661904,11.313708,12.083046,13.152946
20260626_153054,2026-06-26T06:31:01.705177Z,skeleton,RX1,4.123106,8.246211,11.401754,14.56022,15.524175,16.492423,17.262677,17.262677,16.124515,15.033296,14.035669,11.045361,9.055385,7.071068,4.472136,2.236068,3.605551,6.403124,9.848858,12.083046,14.866069,15.811388,16.492423,16.278821,15.132746,13.038405,15.620499,17.804494,18.601075,19.416488,18.027756,16.643317,13.038405,10.0,6.403124,1.414214,2.236068,5.385165,8.062258,10.29563,13.038405,15.0,16.401219,17.691806,17.691806,18.384776,18.439089,17.804494,15.811388,13.038405,9.433981,5.0
20260626_153054,2026-06-26T06:31:01.735376Z,skeleton,RX2,32.310989,29.966648,26.41969,20.808652,15.620499,9.219544,3.605551,1.414214,4.123106,7.28011,10.198039,12.165525,14.0,14.142136,15.524175,15.231546,14.764823,13.453624,10.816654,8.246211,6.082763,5.0,5.0,6.708204,9.219544,9.848858,17.804494,16.401219,13.453624,11.18034,11.0,12.649111,15.264338,18.439089,20.518285,21.931712,22.671568,22.022716,22.803509,21.400935,20.0,18.601075,16.643317,13.892444,10.77033,8.0,7.81025,11.7047,17.464249,23.345235,28.442925,31.780497
20260626_153054,2026-06-26T06:31:01.765386Z,skeleton,RX3,15.652476,13.0,10.198039,8.062258,7.211103,8.602325,10.29563,10.77033,12.649111,13.0,13.928388,14.317821,14.317821,14.764823,15.264338,15.264338,15.264338,13.416408,11.18034,9.486833,7.071068,5.385165,5.656854,7.28011,9.0,11.045361,8.0,11.18034,13.601471,16.155494,17.888544,18.867962,18.601075,17.691806,16.278821,15.620499,12.806248,11.661904,8.944272,6.708204,5.0,2.236068,2.236068,5.0,7.211103,10.816654,13.038405,16.643317,18.867962,20.248457,20.808652,19.416488
20260626_153054,2026-06-26T06:31:01.796570Z,skeleton,RX1,3.162278,7.071068,10.049876,13.038405,15.033296,16.0,16.03122,15.033296,15.132746,14.142136,12.165525,10.049876,8.062258,6.0,4.123106,3.162278,5.385165,7.81025,10.630146,13.453624,15.620499,16.401219,17.204651,16.643317,15.652476,13.416408,16.278821,18.439089,19.209373,19.209373,18.601075,16.401219,13.601471,10.29563,6.708204,2.0,2.0,5.0,7.81025,10.630146,12.806248,15.0,15.811388,18.027756,17.492856,17.888544,17.464249,17.088007,15.811388,12.649111,9.219544,5.09902
20260626_153054,2026-06-26T06:31:01.826212Z,skeleton,RX2,32.015621,29.410882,25.495098,20.59126,14.422205,9.433981,4.123106,2.828427,5.0,8.0,10.0,12.041595,13.341664,14.56022,14.317821,14.422205,14.142136,12.206556,10.77033,8.0,6.708204,4.472136,4.123106,5.656854,6.324555,8.0,16.763055,15.297059,13.0,12.369317,13.038405,14.21267,16.643317,18.35756,19.697716,20.615528,20.248457,20.880613,19.924859,18.681542,17.464249,16.278821,14.142136,13.038405,10.049876,8.062258,8.944272,13.152946,19.0,24.0,28.0,31.064449
20260626_153054,2026-06-26T06:31:01.855605Z,skeleton,RX3,16.124515,13.601471,12.041595,10.0,9.486833,9.055385,10.0,11.045361,12.041595,12.041595,13.038405,14.0,14.035669,14.142136,14.142136,14.142136,13.152946,12.165525,11.045361,9.0,7.28011,7.211103,7.211103,8.246211,9.0,10.049876,7.071068,10.0,13.038405,15.132746,16.492423,18.027756,17.888544,17.492856,16.401219,14.866069,13.453624,10.630146,9.219544,7.071068,5.656854,4.472136,5.0,6.324555,8.944272,11.18034,13.892444,16.124515,17.888544,19.235384,20.124612,19.235384
20260626_153054,2026-06-26T06:31:01.885621Z,skeleton,RX1,23.430749,21.931712,19.104973,15.556349,12.041595,8.485281,3.605551,2.0,3.162278,6.0,8.062258,11.045361,12.041595,14.0,16.03122,16.03122,17.0,16.03122,15.033296,13.152946,10.198039,7.28011,4.242641,3.0,5.0,6.708204,6.403124,4.123106,4.242641,7.28011,12.165525,15.033296,18.0,20.0,21.0,22.0,20.0,19.0,16.03122,14.142136,11.18034,8.246211,5.09902,2.236068,2.0,5.09902,9.486833,13.0,16.552945,21.095023,23.021729,24.413111
20260626_153054,2026-06-26T06:31:01.915406Z,skeleton,RX2,4.123106,7.81025,11.313708,13.453624,14.866069,15.556349,14.866069,13.601471,12.206556,10.29563,8.544004,7.28011,5.0,2.236068,1.0,2.828427,4.123106,6.0,7.071068,8.246211,8.944272,8.602325,7.81025,6.708204,5.09902,4.123106,13.152946,15.132746,18.11077,19.104973,20.099751,19.104973,17.029386,15.033296,13.038405,10.198039,8.544004,7.071068,6.708204,7.071068,9.219544,10.77033,13.416408,15.652476,17.0,19.723083,20.59126,21.470911,19.697716,17.088007,13.928388,8.944272
20260626_153054,2026-06-26T06:31:01.945395Z,skeleton,RX3,17.029386,15.0,13.416408,11.401754,11.045361,11.045361,11.18034,12.369317,12.649111,13.601471,14.317821,14.317821,15.297059,15.132746,16.03122,15.033296,15.033296,14.035669,12.041595,11.18034,8.544004,7.81025,7.211103,8.246211,9.0,10.049876,7.071068,9.433981,13.0,14.866069,17.464249,18.11077,18.027756,18.027756,17.262677,15.524175,13.601471,11.7047,9.848858,7.615773,6.082763,5.0,5.385165,6.403124,9.219544,11.401754,14.21267,17.029386,19.104973,20.518285,21.213203,20.518285
20260626_153054,2026-06-26T06:31:01.976783Z,skeleton,RX1,27.658633,26.305893,23.345235,18.11077,15.132746,10.049876,6.082763,1.414214,2.236068,5.385165,8.544004,10.77033,13.0,15.231546,16.155494,16.552945,18.384776,16.155494,14.866069,12.649111,10.198039,7.0,4.472136,4.0,5.830952,7.81025,5.09902,2.828427,4.472136,9.219544,14.142136,17.691806,22.022716,23.600847,24.207437,25.0,24.207437,21.400935,20.0,17.029386,13.453624,9.899495,7.071068,2.828427,1.414214,5.830952,10.29563,15.231546,18.788294,24.698178,27.513633,28.460499
20260626_153054,2026-06-26T06:31:02.007711Z,skeleton,RX2,3.605551,7.211103,10.816654,13.038405,15.0,15.0,15.620499,14.866069,12.727922,10.630146,8.602325,6.708204,4.123106,3.0,2.236068,3.605551,5.656854,7.211103,9.848858,10.198039,11.045361,11.0,11.045361,10.440307,8.944272,7.211103,12.206556,15.0,17.804494,19.209373,19.209373,18.439089,16.278821,14.142136,11.401754,8.944272,7.28011,6.082763,5.656854,7.211103,9.219544,11.045361,13.0,15.033296,17.117243,19.104973,20.223748,20.099751,19.104973,16.03122,13.038405,8.062258
20260626_153054,2026-06-26T06:31:02.035505Z,skeleton,RX3,17.0,15.033296,13.152946,10.77033,9.433981,9.899495,10.0,10.816654,11.661904,12.529964,13.038405,13.892444,14.422205,15.0,14.21267,15.0,14.21267,13.453624,12.206556,10.816654,8.544004,7.071068,6.324555,7.211103,7.81025,9.433981,6.082763,9.848858,11.661904,14.21267,15.556349,17.804494,18.027756,17.888544,17.088007,15.524175,14.317821,12.165525,10.049876,8.062258,6.082763,5.830952,5.0,6.324555,8.062258,11.045361,14.035669,16.03122,18.027756,20.024984,21.095023,20.024984
20260626_153054,2026-06-26T06:31:02.070562Z,skeleton,RX1,25.455844,24.041631,21.260292,18.439089,13.453624,9.219544,5.656854,2.236068,2.0,5.09902,8.246211,9.219544,11.401754,13.341664,15.297059,16.278821,15.297059,15.297059,14.56022,12.369317,9.486833,5.830952,3.605551,2.828427,4.472136,7.071068,6.0,2.236068,2.828427,6.708204,12.083046,15.811388,18.973666,20.880613,21.84033,21.84033,21.587033,19.924859,17.720045,14.56022,11.7047,8.944272,5.385165,2.828427,1.0,5.385165,9.848858,14.422205,18.027756,21.400935,24.207437,26.248809
20260626_153054,2026-06-26T06:31:02.095029Z,skeleton,RX2,30.594117,29.154759,25.079872,20.0,15.033296,10.198039,4.472136,1.0,4.123106,7.0,10.049876,12.165525,13.601471,15.231546,15.652476,16.643317,15.620499,14.866069,13.038405,10.77033,8.062258,6.082763,4.242641,5.0,6.403124,7.211103,15.033296,13.038405,10.440307,8.485281,9.219544,12.041595,14.56022,17.464249,19.235384,20.248457,20.808652,20.615528,19.849433,18.384776,17.691806,15.620499,13.601471,11.661904,8.544004,5.09902,5.385165,10.049876,15.524175,21.18962,26.248809,30.083218
20260626_153054,2026-06-26T06:31:02.125985Z,skeleton,RX3,16.124515,18.027756,19.0,19.0,18.027756,17.029386,15.033296,14.035669,12.041595,10.0,9.0,8.062258,6.324555,7.211103,7.81025,9.219544,10.816654,13.416408,15.231546,17.088007,18.384776,19.313208,19.313208,18.384776,17.464249,16.155494,13.341664,13.152946,13.0,11.045361,9.486833,6.708204,4.242641,2.0,2.236068,4.123106,5.830952,7.81025,9.899495,10.816654,12.529964,13.416408,13.928388,14.56022,14.317821,14.317821,13.341664,12.649111,12.083046,11.401754,10.816654,13.0
20260626_153054,2026-06-26T06:31:02.155456Z,skeleton,RX1,24.515301,23.345235,19.416488,16.492423,12.369317,8.246211,4.0,1.414214,2.828427,6.403124,7.81025,11.401754,12.806248,14.21267,15.620499,16.401219,17.204651,16.401219,15.0,13.038405,10.29563,7.28011,5.0,2.828427,4.123106,5.830952,5.0,3.162278,4.472136,8.062258,13.038405,17.0,20.024984,22.090722,23.086793,23.194827,22.203603,21.095023,18.11077,16.03122,13.0,10.0,7.071068,4.123106,2.0,5.385165,9.055385,13.038405,17.029386,21.023796,23.086793,24.33105
20260626_153054,2026-06-26T06:31:02.185114Z,skeleton,RX2,3.0,8.544004,12.649111,14.56022,17.464249,17.464249,17.262677,16.124515,15.033296,14.0,12.041595,10.049876,8.246211,5.385165,3.605551,3.162278,3.605551,6.0,8.062258,10.440307,11.18034,12.206556,12.727922,12.206556,12.529964,10.440307,14.21267,17.804494,19.416488,20.808652,21.095023,19.723083,17.888544,15.231546,12.369317,10.049876,8.062258,5.830952,5.830952,6.0,8.246211,10.29563,12.206556,14.21267,16.970563,18.384776,19.104973,19.79899,18.384776,16.278821,12.727922,8.485281
20260626_153054,2026-06-26T06:31:02.216806Z,skeleton,RX3,17.691806,19.849433,19.849433,20.615528,19.849433,17.691806,16.970563,14.142136,12.041595,9.899495,9.219544,7.211103,6.708204,7.071068,8.062258,9.486833,12.083046,14.764823,17.0,18.35756,19.723083,20.59126,21.095023,19.723083,18.35756,16.124515,14.317821,14.56022,13.416408,11.661904,9.219544,6.403124,3.605551,1.414214,2.828427,5.0,7.615773,9.219544,11.045361,12.0,13.038405,14.317821,15.524175,15.811388,16.155494,15.231546,15.231546,13.601471,13.152946,12.041595,12.649111,14.422205
20260626_153054,2026-06-26T06:31:02.244662Z,skeleton,RX1,25.079872,22.090722,20.223748,17.262677,13.152946,8.246211,4.123106,1.0,2.236068,5.830952,8.062258,10.0,12.206556,14.422205,15.811388,16.401219,16.401219,16.643317,15.264338,13.416408,10.77033,7.28011,5.09902,4.472136,5.0,7.615773,5.0,2.236068,4.0,8.246211,13.0,17.0,20.124612,22.36068,24.186773,23.706539,22.825424,21.470911,18.788294,16.155494,13.0,10.77033,7.28011,4.123106,4.123106,8.246211,13.152946,17.117243,21.023796,23.0,26.0,14.715035
20260626_153054,2026-06-26T06:31:02.276074Z,skeleton,RX2,2.0,6.082763,10.049876,13.152946,14.56022,15.524175,15.811388,14.866069,14.317821,11.661904,10.0,7.81025,6.403124,5.385165,3.0,3.605551,4.0,6.324555,8.602325,10.630146,10.816654,12.083046,12.369317,13.038405,12.041595,11.18034,13.601471,16.401219,17.804494,19.849433,19.849433,18.384776,17.029386,14.21267,11.661904,9.486833,7.0,6.708204,6.403124,7.615773,9.055385,11.045361,13.152946,15.524175,17.720045,18.027756,19.313208,19.313208,19.313208,15.811388,13.601471,8.544004
20260626_153054,2026-06-26T06:31:02.305483Z,skeleton,RX3,17.691806,15.620499,13.892444,11.401754,11.045361,11.045361,11.401754,11.7047,13.0,13.928388,13.928388,14.866069,15.811388,16.492423,16.492423,16.492423,16.278821,15.524175,13.601471,12.083046,10.816654,9.219544,8.544004,9.055385,10.049876,10.440307,7.81025,9.848858,12.369317,14.142136,16.0,17.262677,17.720045,17.464249,16.124515,15.0,13.453624,11.313708,9.219544,7.81025,5.656854,3.605551,4.0,5.0,7.071068,9.899495,12.727922,15.556349,18.384776,20.518285,21.260292,20.518285
20260626_153054,2026-06-26T06:31:02.334825Z,skeleton,RX1,4.123106,8.062258,11.18034,15.132746,16.124515,17.117243,17.029386,17.0,17.0,15.0,13.0,11.0,9.0,7.0,4.123106,2.236068,3.605551,5.830952,8.944272,11.7047,13.601471,14.56022,15.297059,14.142136,13.038405,12.0,18.027756,19.697716,21.023796,21.023796,20.124612,17.888544,14.764823,11.18034,6.708204,3.0,2.236068,5.656854,9.219544,11.401754,13.601471,15.811388,17.492856,18.35756,19.235384,18.788294,18.384776,18.027756,16.763055,12.649111,9.486833,5.09902
20260626_153054,2026-06-26T06:31:02.365076Z,skeleton,RX2,29.546573,28.178006,24.186773,20.248457,15.0,11.313708,6.403124,3.0,3.0,5.09902,7.211103,9.219544,10.630146,12.206556,13.892444,14.317821,14.56022,14.142136,13.038405,11.401754,10.29563,8.485281,6.708204,6.0,5.0,6.324555,13.601471,11.313708,9.433981,8.0,8.062258,10.630146,13.892444,16.155494,17.720045,19.235384,19.104973,19.026298,17.0,16.124515,15.132746,13.341664,10.77033,8.944272,6.403124,4.0,6.403124,11.18034,16.763055,20.880613,25.96151,28.460499
20260626_153054,2026-06-26T06:31:02.394983Z,skeleton,RX3,17.0,15.264338,12.806248,11.401754,9.848858,10.049876,10.049876,11.18034,12.369317,13.341664,14.317821,14.317821,14.317821,15.132746,15.132746,15.132746,15.033296,14.142136,13.341664,11.401754,9.848858,7.81025,7.211103,8.062258,8.062258,9.486833,7.0,9.219544,11.7047,13.892444,16.401219,17.691806,18.439089,17.204651,17.0,15.231546,13.601471,12.369317,9.055385,8.062258,5.09902,3.605551,3.605551,4.0,6.324555,9.848858,12.083046,15.231546,18.384776,19.697716,20.615528,20.615528
20260626_153054,2026-06-26T06:31:02.425469Z,skeleton,RX1,2.828427,7.211103,10.816654,13.892444,14.764823,15.652476,16.552945,16.155494,13.928388,13.928388,11.7047,9.486833,7.615773,5.385165,2.828427,2.236068,4.472136,7.071068,10.049876,13.0,15.0,17.029386,17.117243,16.278821,15.297059,12.649111,15.620499,17.204651,18.601075,18.027756,18.027756,15.264338,12.529964,9.433981,5.385165,1.414214,2.828427,5.830952,9.433981,11.661904,13.038405,15.811388,16.401219,17.804494,19.209373,19.104973,19.79899,19.104973,16.278821,13.453624,10.0,5.830952
20260626_153054,2026-06-26T06:31:02.454854Z,skeleton,RX2,30.413813,27.313001,24.698178,19.924859,14.317821,10.049876,5.0,1.414214,3.162278,6.082763,9.055385,11.0,13.038405,14.317821,15.811388,16.552945,16.124515,15.620499,14.866069,13.038405,11.7047,9.055385,6.082763,5.0,4.123106,5.385165,15.297059,12.649111,10.816654,9.433981,10.049876,12.369317,15.652476,18.027756,19.209373,20.518285,19.79899,19.849433,19.209373,17.204651,16.124515,14.764823,12.083046,8.246211,6.0,3.605551,6.082763,10.29563,15.811388,21.633308,26.627054,29.154759
20260626_153054,2026-06-26T06:31:02.485406Z,skeleton,RX3,19.723083,21.633308,21.633308,21.633308,20.248457,18.867962,17.0,14.764823,13.416408,11.661904,10.0,8.485281,8.602325,8.544004,9.219544,11.045361,14.0,16.124515,18.11077,20.223748,21.213203,22.203603,22.36068,21.213203,20.223748,17.262677,13.892444,13.601471,12.727922,10.0,8.944272,6.082763,4.123106,2.236068,3.605551,6.708204,8.246211,10.049876,12.041595,12.369317,13.601471,14.317821,15.264338,15.811388,15.0,15.0,15.0,13.892444,13.0,13.038405,14.142136,15.811388
20260626_153054,2026-06-26T06:31:02.514796Z,skeleton,RX1,3.605551,7.071068,10.630146,13.038405,14.422205,15.811388,16.124515,15.652476,14.764823,13.416408,12.083046,9.848858,8.062258,5.830952,3.605551,3.0,5.0,7.28011,10.198039,13.038405,15.033296,16.0,16.03122,15.132746,14.142136,12.165525,15.811388,18.027756,18.867962,18.35756,17.0,15.652476,13.416408,9.848858,5.385165,2.236068,1.414214,5.0,8.062258,9.433981,12.206556,13.601471,16.401219,17.029386,18.439089,17.691806,18.384776,17.029386,15.0,12.806248,9.433981,5.385165
