experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204709,2026-06-26T11:47:15.853022Z,skeleton,RX2,15.652476,14.56022,12.165525,11.045361,8.544004,7.81025,6.708204,6.0,5.09902,5.0,5.385165,6.0,7.615773,8.602325,11.401754,13.892444,16.155494,17.464249,19.104973,19.0,18.11077,15.297059,12.649111,8.062258,3.605551,2.0,14.317821,15.231546,17.492856,18.601075,19.849433,20.518285,20.615528,20.248457,19.235384,18.384776,16.763055,16.278821,15.033296,13.038405,12.165525,10.440307,9.486833,8.062258,7.071068,6.324555,6.082763,8.544004,10.816654,13.453624,14.866069,16.401219
20260626_204709,2026-06-26T11:47:15.883011Z,skeleton,RX3,24.041631,22.135944,18.973666,14.56022,9.486833,5.385165,1.0,3.162278,7.28011,10.440307,12.649111,14.56022,16.763055,18.681542,19.924859,20.248457,20.248457,19.313208,16.552945,12.083046,8.062258,3.162278,2.236068,6.403124,10.630146,13.453624,2.236068,1.414214,5.0,8.062258,12.041595,14.317821,16.278821,17.464249,17.720045,17.720045,15.524175,14.56022,11.401754,9.486833,7.071068,4.0,2.236068,2.236068,5.0,8.944272,13.0,16.155494,20.248457,22.472205,25.298221,26.248809
20260626_204709,2026-06-26T11:47:15.913265Z,skeleton,RX1,14.56022,15.231546,15.652476,15.811388,14.866069,13.453624,13.038405,10.77033,11.18034,10.0,9.055385,7.28011,6.708204,5.830952,5.0,4.123106,4.472136,5.656854,8.062258,9.433981,11.18034,11.18034,11.18034,10.29563,9.433981,8.602325,27.658633,29.0,29.732137,28.425341,25.806976,21.095023,16.552945,10.440307,4.123106,5.09902,9.219544,13.453624,16.401219,18.867962,20.248457,21.470911,20.59126,20.59126,18.35756,16.643317,12.806248,9.899495,6.708204,4.123106,5.385165,9.0
20260626_204709,2026-06-26T11:47:15.943028Z,skeleton,RX2,16.155494,14.56022,12.041595,10.198039,7.615773,6.403124,4.472136,4.0,3.605551,4.472136,5.0,6.324555,7.81025,10.0,12.083046,14.56022,16.124515,18.027756,19.235384,19.646883,18.973666,16.552945,13.892444,9.433981,4.242641,1.414214,13.341664,15.811388,16.552945,18.027756,19.209373,19.79899,19.849433,19.209373,18.867962,17.888544,15.811388,14.56022,13.152946,12.0,11.045361,10.198039,8.544004,7.211103,5.656854,6.324555,7.071068,8.544004,10.816654,13.601471,15.0,16.643317
20260626_204709,2026-06-26T11:47:15.973543Z,skeleton,RX3,8.944272,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,6.324555,3.162278,3.605551,7.615773,11.18034,15.231546,17.888544,20.124612,21.470911,21.095023,20.248457,17.204651,14.21267,13.601471,14.866069,14.866069,14.317821,13.0,10.77033,7.615773,5.09902,2.0,2.236068,4.242641,7.071068,9.219544,10.630146,11.401754,13.038405,14.422205,14.422205,15.264338,14.764823,13.416408,12.529964,10.77033,7.615773,4.123106,1.0,25.554570000000002
20260626_204709,2026-06-26T11:47:16.003115Z,skeleton,RX1,12.165525,9.055385,7.615773,7.071068,5.385165,6.0,5.385165,5.656854,5.830952,6.324555,7.071068,7.071068,7.615773,8.062258,10.0,9.219544,10.630146,10.630146,10.0,8.602325,7.211103,5.0,3.605551,2.236068,1.414214,6.403124,6.082763,8.944272,12.806248,16.970563,20.615528,23.600847,25.238859,26.07681,24.698178,22.36068,19.235384,15.652476,12.083046,8.544004,4.472136,1.414214,3.162278,5.656854,9.899495,12.727922,14.21267,16.401219,16.401219,16.124515,15.231546,8.623105500000001
20260626_204709,2026-06-26T11:47:16.032925Z,skeleton,RX2,4.472136,8.062258,10.630146,12.041595,12.206556,12.529964,12.649111,12.041595,12.041595,11.401754,11.18034,10.816654,9.899495,9.433981,8.944272,7.071068,5.09902,3.162278,5.0,9.433981,13.0,17.720045,21.377558,25.079872,26.019224,25.317978,20.615528,20.880613,21.931712,21.954498,20.808652,19.849433,19.104973,18.027756,16.552945,15.811388,14.142136,13.038405,11.401754,11.18034,10.630146,10.630146,11.661904,12.083046,12.649111,13.341664,14.317821,13.341664,11.18034,9.219544,6.324555,2.0
20260626_204709,2026-06-26T11:47:16.064594Z,skeleton,RX3,23.4094,20.615528,17.088007,13.0,8.544004,4.123106,1.0,4.472136,8.544004,11.7047,13.928388,15.811388,18.027756,19.924859,21.18962,21.18962,21.540659,20.615528,17.464249,13.416408,10.29563,4.472136,5.0,8.602325,11.401754,1.0,3.162278,6.324555,9.486833,13.0,15.231546,17.888544,18.788294,19.235384,18.35756,17.0,14.764823,12.529964,11.18034,8.062258,5.385165,3.162278,1.0,4.242641,7.211103,11.18034,14.764823,18.788294,21.931712,24.166092,24.698178,24.860331
20260626_204709,2026-06-26T11:47:16.094377Z,skeleton,RX1,13.038405,15.132746,15.524175,16.155494,14.764823,14.21267,13.453624,12.206556,12.083046,11.401754,11.045361,9.0,8.062258,7.28011,6.403124,5.0,5.0,6.324555,7.211103,9.219544,11.313708,12.041595,12.041595,10.816654,10.0,8.062258,29.068884,30.463092,31.622777,30.083218,27.658633,22.36068,17.117243,10.049876,3.605551,4.242641,9.848858,14.56022,18.248288,20.099751,22.090722,23.086793,23.086793,22.090722,20.099751,18.11077,15.132746,11.401754,7.211103,3.162278,4.242641,8.246211
20260626_204709,2026-06-26T11:47:16.122778Z,skeleton,RX2,4.0,7.0,9.055385,10.198039,11.7047,11.661904,12.041595,11.401754,11.661904,11.7047,11.045361,12.0,11.18034,10.440307,10.29563,8.485281,7.211103,5.0,5.0,9.0,12.369317,17.088007,20.59126,24.413111,25.495098,25.495098,18.601075,19.104973,19.104973,19.416488,19.235384,18.973666,18.248288,17.029386,16.124515,14.56022,14.317821,12.806248,12.041595,10.816654,11.7047,11.18034,12.0,13.152946,13.341664,13.601471,13.928388,13.0,11.7047,9.486833,6.324555,3.162278
20260626_204709,2026-06-26T11:47:16.152876Z,skeleton,RX3,22.847319,20.124612,16.552945,13.416408,8.062258,3.605551,1.414214,4.0,7.28011,10.440307,12.649111,14.866069,17.088007,19.313208,20.248457,20.248457,20.248457,18.681542,16.492423,13.341664,9.219544,4.123106,1.0,5.09902,9.055385,12.0,1.414214,2.236068,5.830952,8.944272,12.083046,14.317821,16.552945,17.088007,18.027756,17.088007,15.811388,14.866069,11.7047,9.486833,7.615773,5.385165,2.236068,1.0,4.123106,7.28011,10.440307,14.866069,18.384776,20.615528,22.847319,24.166092
20260626_204709,2026-06-26T11:47:16.183104Z,skeleton,RX1,11.661904,12.806248,14.866069,15.0,15.264338,14.317821,13.341664,12.041595,12.0,11.18034,10.198039,9.486833,8.062258,6.403124,5.656854,4.472136,4.123106,5.0,6.403124,8.944272,10.77033,11.18034,11.18034,10.29563,10.0,9.219544,26.41969,28.84441,28.600699,28.425341,24.758837,21.931712,16.401219,10.0,4.123106,3.162278,8.602325,12.727922,16.278821,18.601075,20.0,20.808652,21.633308,20.808652,18.601075,16.401219,13.453624,10.630146,6.708204,3.0,4.123106,7.071068
20260626_204709,2026-06-26T11:47:16.212823Z,skeleton,RX2,6.082763,8.246211,9.486833,11.18034,11.401754,11.313708,10.816654,10.77033,11.18034,10.0,10.198039,10.77033,9.433981,9.219544,7.81025,6.708204,5.0,3.605551,6.324555,10.0,14.142136,18.601075,23.323808,26.400758,27.513633,26.683328,18.027756,19.849433,19.79899,20.0,19.723083,19.697716,18.681542,18.248288,17.029386,16.124515,14.56022,13.928388,11.661904,12.041595,10.816654,11.18034,10.440307,11.18034,12.0,12.0,12.041595,11.045361,9.055385,7.0,4.0,1.0
20260626_204709,2026-06-26T11:47:16.242576Z,skeleton,RX3,8.246211,11.401754,14.56022,16.763055,17.720045,18.973666,18.027756,16.763055,14.866069,13.0,10.77033,8.944272,5.830952,2.828427,1.414214,4.123106,8.246211,12.165525,16.278821,18.248288,21.213203,22.090722,22.090722,21.023796,18.0,15.0,13.038405,13.892444,14.764823,13.416408,12.083046,9.848858,6.708204,3.605551,1.414214,2.0,5.0,7.071068,9.055385,11.045361,12.165525,13.152946,14.317821,14.317821,15.524175,15.524175,14.56022,12.649111,10.77033,7.615773,4.472136,1.414214
20260626_204709,2026-06-26T11:47:16.274931Z,skeleton,RX1,12.206556,13.416408,13.601471,14.317821,14.035669,13.038405,12.165525,11.7047,11.18034,10.816654,10.0,8.485281,7.211103,5.385165,4.123106,3.162278,3.605551,5.09902,8.062258,10.198039,11.18034,12.165525,12.041595,12.041595,11.0,10.049876,26.019224,28.017851,29.068884,27.166155,25.495098,21.587033,17.088007,10.29563,5.0,4.242641,8.062258,13.038405,16.278821,18.439089,19.924859,21.18962,21.18962,21.18962,19.646883,17.464249,14.317821,11.045361,8.062258,5.0,5.0,6.708204
20260626_204709,2026-06-26T11:47:16.303080Z,skeleton,RX2,5.09902,7.615773,10.29563,10.816654,12.041595,12.206556,12.529964,11.7047,12.165525,12.0,12.165525,12.649111,12.529964,11.401754,10.630146,8.602325,6.324555,4.123106,5.09902,8.544004,13.892444,17.804494,22.627417,25.612497,26.627054,26.41969,17.117243,17.720045,17.464249,18.35756,17.804494,17.691806,16.643317,16.155494,15.524175,15.033296,14.035669,13.341664,12.083046,11.401754,11.313708,10.816654,11.7047,12.369317,12.165525,13.038405,13.0,12.0,10.049876,8.0,5.0,2.0
20260626_204709,2026-06-26T11:47:16.333065Z,skeleton,RX3,23.345235,20.223748,16.278821,13.341664,8.246211,4.472136,1.414214,5.0,8.0,11.045361,14.035669,16.124515,18.11077,19.104973,21.213203,21.095023,21.095023,20.024984,17.029386,14.0,9.0,4.0,5.09902,9.219544,11.401754,1.0,2.236068,6.324555,9.219544,13.152946,15.132746,17.117243,18.11077,18.11077,18.027756,17.029386,15.033296,13.0,10.0,7.071068,5.09902,2.236068,1.0,4.0,8.0,12.041595,15.132746,19.104973,21.095023,23.194827,25.179357,12.800493499999998
20260626_204709,2026-06-26T11:47:16.363062Z,skeleton,RX1,13.038405,11.7047,10.198039,8.0,7.28011,6.403124,5.656854,5.385165,5.0,5.385165,5.656854,6.403124,7.615773,8.544004,9.219544,10.198039,11.18034,11.18034,10.198039,9.219544,8.246211,6.324555,4.123106,3.162278,1.414214,4.0,3.162278,5.830952,10.630146,14.866069,18.601075,21.633308,23.323808,23.706539,23.706539,21.540659,18.384776,14.866069,11.7047,8.246211,5.09902,1.414214,2.828427,5.830952,8.944272,11.661904,13.892444,15.264338,16.401219,17.029386,16.278821,6.267191
20260626_204709,2026-06-26T11:47:16.393015Z,skeleton,RX2,12.529964,11.401754,10.049876,8.246211,7.211103,6.403124,6.082763,6.082763,5.830952,6.403124,6.324555,7.0,8.544004,10.816654,12.727922,14.422205,17.888544,18.973666,20.615528,20.223748,19.026298,17.0,14.035669,8.246211,3.162278,2.236068,16.763055,17.464249,20.124612,20.248457,21.400935,21.260292,20.518285,19.209373,18.027756,16.552945,14.866069,13.341664,12.041595,11.045361,10.198039,9.486833,8.062258,6.403124,5.830952,6.082763,6.082763,8.062258,10.0,12.041595,13.453624,13.453624
20260626_204709,2026-06-26T11:47:16.422821Z,skeleton,RX3,23.323808,20.59126,17.492856,13.038405,8.062258,4.472136,1.0,4.242641,7.211103,10.0,12.806248,15.620499,17.029386,19.209373,20.0,20.0,20.0,19.416488,15.811388,13.038405,8.602325,4.242641,2.236068,6.082763,9.219544,12.369317,2.0,3.162278,5.0,8.485281,12.041595,15.0,16.643317,17.492856,17.492856,17.0,15.652476,13.892444,11.661904,9.433981,7.211103,4.242641,2.236068,2.236068,5.09902,8.544004,12.083046,15.652476,19.235384,21.470911,24.186773,24.186773
20260626_204709,2026-06-26T11:47:16.453129Z,skeleton,RX1,13.416408,12.206556,9.899495,8.062258,6.324555,5.0,4.472136,3.605551,4.0,4.123106,5.830952,6.403124,7.81025,8.602325,10.29563,11.18034,11.18034,11.661904,11.18034,10.29563,8.944272,7.615773,5.385165,3.162278,2.0,1.0,5.830952,4.0,6.403124,10.29563,15.231546,18.681542,21.377558,23.194827,23.086793,23.021729,21.0,18.0,14.035669,11.045361,7.0,4.0,3.162278,6.082763,10.049876,12.0,14.0,16.03122,17.117243,17.262677,15.524175,5.826178
20260626_204709,2026-06-26T11:47:16.483882Z,skeleton,RX2,13.601471,12.529964,10.440307,9.0,7.28011,6.403124,5.830952,6.082763,5.09902,5.0,5.830952,6.082763,7.071068,9.848858,11.401754,14.21267,16.643317,18.788294,19.313208,19.646883,19.235384,16.03122,13.0,9.055385,3.162278,2.0,15.264338,17.204651,18.439089,19.104973,20.0,20.248457,19.723083,18.788294,16.763055,16.278821,14.035669,14.035669,12.369317,11.7047,10.29563,10.0,8.485281,7.211103,7.28011,7.0,7.615773,8.602325,9.899495,12.806248,14.21267,14.21267
20260626_204709,2026-06-26T11:47:16.516294Z,skeleton,RX3,9.433981,13.038405,16.401219,17.804494,19.209373,19.209373,18.439089,17.691806,16.278821,14.142136,11.313708,8.485281,6.403124,2.828427,1.0,3.605551,8.602325,12.041595,16.278821,19.104973,21.213203,21.931712,22.022716,20.615528,17.804494,15.0,13.453624,15.0,15.0,14.422205,13.038405,10.29563,7.615773,4.472136,1.0,1.414214,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,13.601471,15.0,15.620499,14.866069,14.866069,12.727922,10.630146,7.81025,4.472136,2.236068
20260626_204709,2026-06-26T11:47:16.542837Z,skeleton,RX1,10.049876,11.0,12.165525,12.369317,11.7047,11.661904,11.401754,10.630146,10.630146,10.0,9.433981,7.615773,7.28011,6.082763,5.0,3.0,2.828427,3.0,4.123106,6.324555,7.615773,8.944272,8.544004,8.544004,8.062258,7.0,21.095023,22.825424,23.259407,22.847319,21.18962,17.720045,13.341664,9.055385,4.123106,1.414214,5.385165,8.246211,11.18034,13.152946,15.033296,16.03122,16.03122,15.033296,14.035669,13.152946,10.198039,8.246211,5.830952,3.162278,3.605551,5.385165
20260626_204709,2026-06-26T11:47:16.572848Z,skeleton,RX2,5.830952,8.944272,10.440307,12.165525,13.0,12.165525,11.7047,11.661904,11.401754,11.401754,11.18034,10.440307,10.198039,10.0,9.055385,7.615773,4.242641,3.162278,5.385165,10.0,15.297059,19.924859,23.769729,26.832816,28.301943,27.802878,19.313208,19.646883,20.099751,20.0,20.223748,19.646883,19.313208,18.35756,17.804494,15.556349,15.0,13.892444,12.649111,11.18034,11.0,11.401754,10.77033,10.816654,11.401754,12.041595,11.313708,10.630146,9.219544,6.403124,3.605551,1.0
20260626_204709,2026-06-26T11:47:16.602992Z,skeleton,RX3,9.848858,12.649111,15.811388,17.720045,18.681542,18.681542,18.681542,17.464249,15.524175,13.341664,12.369317,9.219544,6.082763,4.123106,4.0,7.071068,11.18034,14.317821,17.720045,19.924859,21.18962,20.248457,19.313208,17.088007,14.317821,14.317821,15.524175,14.56022,14.56022,12.649111,10.77033,7.615773,4.472136,2.236068,1.0,4.123106,6.324555,8.544004,9.848858,11.7047,12.083046,13.0,13.601471,14.56022,14.56022,13.341664,12.165525,9.219544,7.0,3.162278,2.236068,2.0306045
20260626_204709,2026-06-26T11:47:16.633315Z,skeleton,RX1,13.0,11.401754,9.0,8.246211,6.403124,5.0,5.09902,5.09902,4.472136,5.656854,6.708204,7.28011,8.246211,9.055385,11.045361,12.041595,12.041595,12.165525,12.165525,11.045361,9.055385,7.071068,5.0,4.0,2.0,1.0,5.09902,4.472136,7.28011,11.661904,16.401219,20.518285,23.345235,25.612497,25.612497,24.413111,22.472205,19.723083,16.124515,12.529964,8.944272,5.385165,1.0,2.236068,5.830952,8.602325,12.206556,14.21267,15.620499,16.970563,17.029386,16.401219
20260626_204709,2026-06-26T11:47:16.662925Z,skeleton,RX2,5.09902,7.071068,10.049876,10.0,11.18034,11.7047,11.661904,11.313708,11.661904,11.18034,11.401754,11.045361,11.045361,10.440307,9.848858,7.81025,5.830952,4.0,5.385165,9.0,13.341664,17.464249,21.470911,24.413111,25.495098,25.495098,17.464249,17.720045,18.248288,19.026298,19.104973,18.439089,18.027756,17.888544,17.204651,16.278821,14.21267,13.892444,12.649111,12.165525,12.0,12.165525,11.7047,12.529964,13.038405,13.601471,13.453624,12.041595,11.313708,8.485281,5.656854,2.236068
20260626_204709,2026-06-26T11:47:16.693516Z,skeleton,RX3,23.769729,20.615528,17.464249,13.0,8.544004,4.472136,3.605551,6.708204,10.29563,12.529964,14.764823,16.124515,18.35756,19.723083,20.59126,19.235384,18.788294,16.552945,12.083046,8.544004,3.605551,2.236068,6.0,10.049876,12.041595,2.236068,2.236068,5.656854,8.602325,11.661904,14.317821,16.552945,17.088007,17.088007,15.811388,15.811388,13.928388,10.77033,9.848858,6.708204,5.0,2.236068,2.236068,5.0,8.062258,12.369317,15.524175,18.973666,21.540659,23.769729,24.698178,1.825141
20260626_204709,2026-06-26T11:47:16.723052Z,skeleton,RX1,12.649111,13.0,14.764823,14.21267,14.142136,13.601471,12.529964,12.083046,11.401754,10.049876,9.0,8.062258,6.324555,5.385165,3.605551,3.162278,2.236068,5.0,6.708204,8.544004,10.77033,11.18034,11.18034,11.18034,10.29563,8.602325,26.172505,28.425341,29.206164,28.84441,26.07681,22.825424,17.464249,11.401754,6.082763,4.0,7.211103,12.041595,15.0,17.492856,19.723083,20.59126,20.59126,19.723083,18.35756,16.643317,13.601471,10.630146,8.062258,5.0,5.0,7.071068
20260626_204709,2026-06-26T11:47:16.752919Z,skeleton,RX2,14.21267,13.038405,11.7047,9.055385,7.071068,5.830952,5.0,4.0,4.472136,4.242641,5.09902,6.082763,8.062258,9.899495,12.206556,14.317821,16.763055,18.248288,20.024984,20.024984,19.235384,17.464249,13.928388,8.944272,4.472136,1.0,15.620499,16.970563,18.439089,19.416488,20.59126,19.697716,19.924859,18.681542,18.11077,16.0,15.033296,14.317821,12.649111,12.083046,10.816654,9.219544,9.219544,8.062258,7.28011,7.071068,8.062258,9.219544,11.401754,13.601471,15.0,15.620499
20260626_204709,2026-06-26T11:47:16.784512Z,skeleton,RX3,9.486833,13.0,15.811388,17.720045,18.973666,19.646883,18.681542,17.464249,15.524175,13.341664,12.369317,9.219544,7.28011,4.123106,3.0,7.071068,11.18034,15.524175,17.720045,19.924859,21.18962,20.615528,19.697716,17.464249,14.317821,14.142136,15.297059,15.524175,14.56022,12.649111,10.77033,8.544004,5.385165,2.236068,1.414214,4.123106,6.708204,8.544004,9.848858,10.77033,13.0,13.0,13.928388,14.56022,14.56022,13.341664,12.165525,10.198039,7.071068,3.162278,2.236068,1.6196775
20260626_204709,2026-06-26T11:47:16.815331Z,skeleton,RX1,13.038405,11.18034,9.848858,7.071068,5.830952,5.09902,4.472136,4.242641,5.385165,6.0,7.071068,7.28011,8.944272,9.433981,10.630146,11.313708,12.041595,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,2.828427,2.236068,1.0,6.324555,5.0,8.246211,12.041595,16.492423,20.880613,23.769729,25.079872,25.942244,25.059928,23.323808,19.723083,16.643317,13.038405,8.602325,4.472136,1.0,2.828427,6.403124,9.433981,12.529964,15.652476,16.155494,18.027756,17.464249,16.278821
20260626_204709,2026-06-26T11:47:16.843301Z,skeleton,RX2,5.09902,7.071068,9.219544,10.440307,11.18034,11.401754,11.313708,11.661904,11.7047,11.18034,11.0,11.401754,10.77033,10.29563,9.219544,7.211103,5.385165,3.605551,5.0,8.944272,12.806248,16.970563,21.400935,23.323808,25.495098,24.351591,18.35756,18.384776,18.973666,19.416488,19.026298,19.026298,18.248288,17.720045,16.552945,15.811388,14.866069,13.453624,12.529964,11.7047,12.165525,12.0,12.165525,12.649111,13.0,13.416408,13.416408,12.529964,11.661904,8.944272,5.830952,2.828427
20260626_204709,2026-06-26T11:47:16.873138Z,skeleton,RX3,8.062258,12.369317,14.317821,16.492423,18.439089,18.681542,17.720045,16.763055,14.866069,12.649111,10.77033,8.544004,5.385165,2.828427,1.414214,4.0,8.062258,12.165525,15.132746,19.026298,21.023796,22.0,22.0,20.024984,18.027756,15.033296,13.038405,13.892444,13.892444,13.416408,12.083046,9.848858,6.708204,3.605551,1.0,2.0,5.0,7.0,9.055385,11.045361,12.165525,13.152946,14.142136,14.317821,15.297059,15.524175,14.56022,12.649111,10.440307,7.615773,4.472136,1.414214
20260626_204709,2026-06-26T11:47:16.906634Z,skeleton,RX1,12.041595,14.422205,14.764823,14.866069,14.317821,14.035669,13.038405,12.165525,12.649111,11.18034,10.29563,9.219544,8.485281,7.211103,5.385165,4.123106,3.605551,4.472136,6.082763,8.062258,10.0,10.0,10.049876,10.049876,9.219544,8.544004,27.202941,29.732137,29.154759,29.068884,25.942244,22.472205,17.204651,10.630146,4.472136,3.162278,7.615773,12.529964,15.811388,18.601075,20.0,20.615528,20.615528,20.615528,19.209373,17.204651,13.892444,10.29563,7.28011,3.162278,4.0,6.708204
20260626_204709,2026-06-26T11:47:16.932977Z,skeleton,RX2,14.317821,13.038405,11.313708,8.944272,7.071068,6.082763,5.830952,5.830952,5.09902,5.09902,5.656854,6.708204,8.246211,9.055385,11.401754,13.892444,16.401219,17.691806,18.601075,18.35756,17.464249,15.811388,12.369317,8.0,3.162278,2.0,15.652476,17.720045,19.416488,20.223748,21.023796,21.0,21.095023,20.396078,18.681542,18.384776,16.124515,15.811388,14.21267,12.727922,12.206556,10.816654,9.848858,8.246211,7.0,6.324555,7.071068,8.944272,10.440307,12.165525,14.317821,14.317821
20260626_204709,2026-06-26T11:47:16.962848Z,skeleton,RX3,23.259407,21.023796,17.888544,13.0,8.544004,3.162278,1.0,5.0,8.062258,11.661904,14.764823,17.0,18.35756,20.59126,21.470911,21.954498,21.954498,21.095023,18.027756,14.422205,10.0,5.0,1.0,5.0,8.602325,12.206556,1.0,3.0,6.082763,10.198039,13.601471,16.155494,18.384776,19.697716,18.788294,18.788294,17.0,15.652476,13.416408,11.18034,8.944272,5.385165,3.0,1.0,4.242641,7.211103,11.661904,15.264338,19.235384,21.470911,24.596748,25.495098
20260626_204709,2026-06-26T11:47:16.993227Z,skeleton,RX1,18.248288,14.866069,11.661904,10.630146,8.544004,8.0,7.615773,7.071068,7.211103,8.246211,9.0,9.219544,11.18034,11.661904,13.601471,14.21267,15.556349,14.866069,14.142136,12.727922,10.630146,8.485281,5.656854,3.605551,1.414214,7.615773,5.0,10.198039,16.03122,23.194827,27.892651,32.572995,34.176015,34.539832,34.014703,31.304952,27.294688,21.095023,16.643317,10.816654,6.403124,2.236068,4.123106,8.544004,13.0,17.088007,19.924859,21.84033,23.537205,23.194827,22.022716,6.5163795
20260626_204709,2026-06-26T11:47:17.026298Z,skeleton,RX2,3.605551,6.403124,8.485281,10.630146,11.18034,10.77033,11.18034,11.0,11.18034,10.77033,10.816654,10.630146,10.816654,10.29563,9.486833,8.0,6.324555,5.0,6.082763,9.219544,13.601471,17.0,21.18962,24.515301,26.172505,25.0,17.117243,18.0,19.235384,18.681542,19.313208,18.35756,17.804494,17.691806,16.643317,15.652476,14.56022,13.152946,12.0,11.401754,11.18034,11.401754,12.041595,12.806248,13.892444,14.317821,13.928388,13.0,11.7047,9.848858,6.708204,2.828427
20260626_204709,2026-06-26T11:47:17.052798Z,skeleton,RX3,23.0,22.0,18.0,14.0,9.055385,5.09902,1.414214,3.162278,7.071068,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,20.099751,21.095023,19.235384,16.278821,13.341664,8.246211,4.123106,1.0,5.385165,9.848858,12.083046,2.0,1.414214,5.09902,8.062258,12.165525,14.035669,17.029386,17.0,18.0,17.0,16.03122,14.035669,12.0,9.0,7.0,4.0,1.0,2.236068,5.09902,9.055385,12.041595,16.03122,20.024984,23.021729,25.0,25.0
20260626_204709,2026-06-26T11:47:17.086990Z,skeleton,RX1,12.0,13.038405,14.317821,14.866069,14.317821,13.601471,12.727922,12.041595,11.18034,10.77033,10.198039,9.055385,8.0,6.082763,5.385165,4.242641,4.123106,5.09902,6.708204,8.602325,10.630146,11.401754,11.401754,10.816654,9.433981,8.544004,26.925824,28.460499,30.083218,28.635642,26.305893,22.203603,16.03122,10.049876,4.472136,4.242641,8.544004,13.341664,16.124515,19.026298,20.024984,22.0,21.0,21.023796,20.024984,17.029386,14.142136,11.18034,7.615773,3.605551,3.605551,6.324555
20260626_204709,2026-06-26T11:47:17.112950Z,skeleton,RX2,5.0,8.062258,10.198039,11.401754,12.083046,12.206556,11.313708,10.816654,10.77033,11.18034,10.0,10.198039,9.848858,8.602325,7.81025,5.830952,4.0,2.828427,6.082763,9.433981,14.142136,18.601075,23.323808,25.495098,26.570661,25.70992,19.723083,20.124612,21.18962,20.880613,21.213203,20.024984,20.024984,18.248288,17.088007,16.552945,14.422205,13.453624,12.806248,11.661904,10.77033,11.18034,11.0,12.165525,12.369317,12.649111,13.0,12.083046,10.77033,8.544004,5.385165,1.414214
20260626_204709,2026-06-26T11:47:17.145180Z,skeleton,RX3,23.345235,21.213203,17.262677,13.152946,8.062258,4.123106,4.123106,8.062258,11.18034,14.142136,16.124515,18.248288,20.223748,21.213203,21.377558,21.377558,19.416488,17.720045,13.601471,9.219544,4.0,1.0,5.656854,10.0,12.806248,1.414214,2.236068,6.324555,10.198039,13.038405,16.03122,18.0,19.026298,19.026298,19.026298,17.117243,15.033296,13.038405,11.0,8.0,5.09902,2.236068,2.236068,5.0,7.615773,11.401754,15.524175,19.416488,22.36068,24.33105,24.33105,25.029964
20260626_204709,2026-06-26T11:47:17.172793Z,skeleton,RX1,14.0,12.165525,9.486833,7.211103,6.403124,5.09902,4.123106,3.605551,4.472136,5.0,5.09902,6.324555,7.211103,8.602325,9.899495,10.630146,10.630146,10.630146,10.630146,9.219544,7.81025,5.830952,4.472136,2.236068,2.0,1.414214,6.082763,5.0,7.071068,11.18034,15.811388,19.235384,22.825424,23.853721,24.413111,23.600847,20.615528,18.439089,14.866069,11.313708,7.071068,3.605551,1.0,3.605551,7.211103,10.816654,13.038405,15.652476,17.0,18.384776,17.720045,16.492423
20260626_204709,2026-06-26T11:47:17.203305Z,skeleton,RX2,14.317821,12.206556,11.313708,9.433981,7.071068,6.082763,5.830952,5.830952,5.09902,5.09902,5.830952,6.403124,7.28011,9.0,11.401754,14.317821,15.811388,17.691806,18.439089,19.416488,18.35756,15.652476,12.649111,8.062258,3.0,2.236068,14.764823,17.464249,18.973666,20.396078,21.095023,21.023796,21.023796,20.099751,18.439089,18.027756,16.552945,15.264338,14.21267,12.727922,11.401754,10.816654,8.944272,8.246211,7.0,6.324555,7.071068,8.062258,10.440307,12.369317,14.317821,14.56022
20260626_204709,2026-06-26T11:47:17.232736Z,skeleton,RX3,23.706539,21.470911,17.888544,13.416408,8.944272,4.472136,1.0,3.605551,6.708204,10.29563,12.529964,14.764823,17.0,17.888544,20.124612,20.124612,19.723083,18.35756,16.643317,12.206556,8.602325,3.605551,1.414214,6.403124,10.0,12.806248,2.236068,2.236068,5.09902,8.246211,11.7047,13.928388,15.652476,17.0,17.0,17.0,14.764823,13.416408,11.18034,8.944272,6.708204,4.123106,2.0,2.236068,5.656854,9.219544,12.206556,16.643317,19.723083,22.825424,25.059928,25.059928
