experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182555,2026-06-26T09:26:05.371259Z,skeleton,RX1,9.0,10.198039,11.401754,11.7047,12.083046,12.529964,11.661904,11.661904,10.29563,9.433981,8.602325,8.602325,7.211103,6.403124,5.0,4.242641,3.162278,3.0,3.605551,5.0,5.656854,7.81025,7.81025,7.81025,7.211103,5.830952,18.601075,21.095023,22.36068,23.4094,21.84033,19.416488,16.278821,12.165525,8.246211,5.656854,5.09902,7.071068,9.486833,11.7047,13.928388,14.56022,15.524175,16.492423,16.492423,16.492423,16.492423,14.56022,12.649111,11.18034,10.0,8.602325
20260626_182555,2026-06-26T09:26:05.401004Z,skeleton,RX2,24.738634,23.086793,20.248457,16.155494,13.0,9.486833,7.071068,5.09902,4.0,2.236068,2.236068,1.0,2.236068,3.162278,4.472136,6.324555,7.615773,8.062258,8.485281,8.062258,7.28011,7.071068,7.211103,8.062258,9.219544,10.0,18.248288,17.117243,17.0,14.142136,13.0,14.21267,16.401219,19.723083,22.36068,24.596748,25.942244,25.059928,24.698178,23.021729,21.400935,19.849433,16.278821,12.727922,9.219544,4.472136,3.605551,8.062258,13.0,18.027756,22.090722,24.186773
20260626_182555,2026-06-26T09:26:05.430765Z,skeleton,RX3,26.07681,24.083189,22.203603,18.11077,15.132746,11.0,8.062258,5.385165,5.0,6.082763,7.071068,9.0,10.0,11.0,13.038405,13.038405,13.038405,14.035669,13.038405,12.165525,10.440307,9.848858,8.062258,7.81025,7.81025,7.211103,11.18034,7.615773,2.828427,2.0,7.071068,12.041595,16.03122,19.026298,21.0,21.023796,21.095023,20.396078,18.439089,16.492423,13.928388,11.7047,9.486833,6.324555,4.0,4.472136,7.0,12.041595,16.03122,20.024984,23.0,25.0
20260626_182555,2026-06-26T09:26:05.460780Z,skeleton,RX1,22.135944,20.248457,18.027756,14.56022,13.341664,11.045361,9.055385,7.28011,6.708204,6.403124,7.211103,7.615773,8.544004,10.440307,10.440307,11.401754,12.649111,12.083046,12.083046,10.29563,8.602325,7.81025,5.0,2.236068,1.414214,2.236068,8.944272,7.071068,8.246211,11.045361,15.297059,20.223748,23.194827,25.019992,26.019224,26.172505,24.515301,21.84033,18.973666,16.155494,13.0,10.198039,7.0,6.708204,7.81025,11.18034,13.928388,16.763055,19.646883,21.84033,24.041631,24.041631
20260626_182555,2026-06-26T09:26:05.491126Z,skeleton,RX2,4.472136,3.605551,4.472136,6.324555,8.246211,8.246211,8.062258,8.062258,8.062258,7.0,7.0,6.0,6.082763,5.09902,4.472136,4.242641,4.123106,5.09902,5.830952,7.81025,9.433981,10.77033,11.401754,11.18034,10.049876,9.0,14.422205,17.204651,20.0,21.400935,22.203603,22.203603,22.203603,20.248457,17.204651,15.0,11.401754,8.602325,7.28011,7.071068,8.062258,10.630146,12.727922,15.556349,17.691806,19.104973,19.79899,19.849433,19.104973,17.029386,14.21267,10.630146
20260626_182555,2026-06-26T09:26:05.521462Z,skeleton,RX3,25.553865,25.238859,22.203603,18.601075,15.0,11.661904,8.062258,6.082763,5.09902,5.0,6.403124,8.062258,9.433981,10.816654,11.661904,12.206556,13.038405,12.529964,11.661904,11.18034,10.440307,9.219544,8.0,7.28011,7.28011,6.708204,9.486833,5.385165,2.828427,3.605551,8.246211,12.165525,16.278821,18.439089,20.880613,22.135944,21.540659,19.697716,18.35756,16.643317,14.21267,12.806248,10.0,7.211103,5.09902,4.472136,7.81025,11.18034,15.231546,19.697716,23.259407,24.596748
20260626_182555,2026-06-26T09:26:05.551174Z,skeleton,RX1,23.345235,21.377558,18.248288,14.56022,11.7047,9.433981,7.071068,7.615773,7.071068,7.071068,8.544004,9.848858,9.848858,11.18034,12.529964,13.416408,14.317821,14.317821,12.649111,11.7047,9.486833,7.28011,4.472136,2.828427,3.0,4.123106,9.848858,7.071068,7.0,10.77033,15.652476,21.023796,23.769729,26.248809,27.892651,28.284271,26.019224,24.0,20.099751,17.117243,13.038405,10.0,6.324555,5.656854,7.071068,10.049876,14.317821,17.720045,20.880613,23.537205,25.70992,25.70992
20260626_182555,2026-06-26T09:26:05.581223Z,skeleton,RX2,21.377558,19.235384,17.029386,13.038405,10.049876,8.062258,5.385165,3.605551,3.605551,3.162278,3.162278,3.605551,4.242641,5.656854,7.071068,8.485281,9.899495,10.816654,9.848858,8.246211,7.071068,4.0,1.414214,2.236068,5.0,8.062258,15.652476,16.643317,17.204651,18.439089,19.79899,21.931712,23.430749,24.083189,25.495098,25.495098,24.758837,24.083189,22.671568,20.808652,18.601075,16.643317,13.892444,10.816654,9.219544,7.615773,8.062258,11.7047,14.317821,18.788294,21.023796,22.135944
20260626_182555,2026-06-26T09:26:05.612940Z,skeleton,RX3,5.0,8.246211,11.18034,15.033296,15.033296,17.117243,17.117243,16.124515,15.132746,14.317821,13.152946,11.18034,10.198039,8.062258,7.0,6.324555,6.403124,5.830952,6.324555,7.071068,8.0,9.055385,9.219544,8.246211,7.615773,6.708204,19.924859,21.84033,25.70992,24.738634,24.515301,22.561028,19.416488,16.124515,11.18034,7.071068,3.162278,1.414214,4.472136,7.615773,9.848858,13.416408,13.892444,17.204651,17.804494,19.849433,19.79899,19.104973,17.691806,15.556349,12.041595,8.062258
20260626_182555,2026-06-26T09:26:05.646095Z,skeleton,RX1,22.36068,21.213203,17.262677,15.297059,11.7047,9.848858,7.81025,7.211103,6.324555,7.0,7.071068,8.246211,8.544004,9.848858,10.77033,10.77033,12.083046,11.7047,11.401754,10.198039,8.246211,7.071068,4.123106,2.236068,2.236068,2.236068,7.28011,5.0,6.0,8.544004,13.416408,17.464249,21.18962,22.803509,24.515301,24.186773,23.021729,21.023796,18.027756,15.132746,12.041595,9.0,6.324555,5.656854,7.071068,9.055385,13.341664,16.492423,19.646883,21.84033,23.769729,24.515301
20260626_182555,2026-06-26T09:26:05.673748Z,skeleton,RX2,23.430749,21.213203,18.439089,15.0,12.206556,9.219544,6.403124,4.472136,4.123106,3.162278,3.162278,2.828427,3.162278,4.0,4.123106,5.09902,7.071068,8.0,8.062258,7.28011,5.830952,5.0,4.0,3.605551,5.09902,7.071068,14.764823,14.422205,15.620499,15.556349,16.401219,17.492856,18.788294,19.697716,20.248457,21.540659,22.472205,21.931712,22.36068,20.59126,18.867962,17.204651,15.0,11.401754,8.602325,6.324555,5.0,8.062258,13.0,17.464249,21.023796,23.323808
20260626_182555,2026-06-26T09:26:05.702640Z,skeleton,RX3,26.0,24.698178,21.540659,18.973666,14.866069,10.77033,7.615773,5.0,3.162278,4.123106,5.0,7.071068,8.485281,10.630146,11.313708,12.041595,13.453624,12.806248,13.601471,13.038405,12.083046,11.7047,10.198039,9.0,9.055385,8.246211,10.630146,6.403124,2.236068,3.0,8.246211,12.649111,16.763055,19.646883,21.587033,22.36068,22.203603,21.023796,20.0,18.027756,15.033296,14.142136,11.18034,8.062258,5.0,3.605551,5.09902,9.848858,13.416408,17.888544,22.36068,25.495098
20260626_182555,2026-06-26T09:26:05.731267Z,skeleton,RX1,10.816654,12.083046,13.601471,14.317821,14.317821,15.132746,14.142136,14.142136,13.038405,12.041595,12.0,11.0,10.0,8.0,7.0,6.0,4.123106,3.605551,3.162278,4.0,5.385165,6.082763,7.071068,7.071068,7.071068,6.0,20.396078,23.086793,24.698178,25.495098,24.698178,21.400935,17.804494,12.806248,8.602325,5.09902,4.242641,7.615773,10.440307,12.649111,14.866069,16.763055,18.027756,18.384776,19.313208,19.313208,18.027756,17.088007,15.524175,13.341664,12.0,10.440307
20260626_182555,2026-06-26T09:26:05.761137Z,skeleton,RX2,26.925824,23.706539,18.867962,15.0,10.816654,6.708204,4.123106,2.236068,2.236068,3.0,4.123106,4.472136,5.830952,6.403124,7.81025,8.485281,9.899495,10.630146,10.630146,9.433981,6.708204,4.472136,1.0,3.0,6.0,9.0,19.416488,20.0,20.615528,20.518285,20.0,20.59126,22.472205,24.041631,25.70992,27.892651,28.160256,28.160256,26.570661,25.079872,23.259407,20.59126,18.027756,14.422205,9.433981,5.09902,4.472136,10.0,15.0,21.023796,25.179357,26.476405
20260626_182555,2026-06-26T09:26:05.790846Z,skeleton,RX3,5.09902,6.708204,10.0,12.041595,13.453624,14.142136,14.866069,14.866069,14.21267,13.453624,12.041595,10.630146,9.219544,7.81025,7.211103,6.324555,6.082763,6.082763,5.830952,6.403124,7.071068,7.211103,7.211103,7.28011,6.082763,6.0,19.104973,22.203603,24.33105,24.33105,23.537205,22.561028,19.416488,15.524175,11.18034,7.071068,4.123106,3.162278,5.385165,8.062258,10.29563,13.416408,15.231546,18.027756,18.973666,20.615528,20.396078,20.223748,19.235384,17.262677,14.317821,10.440307
20260626_182555,2026-06-26T09:26:05.821481Z,skeleton,RX1,8.062258,9.055385,10.198039,12.369317,12.649111,11.7047,11.7047,10.77033,10.77033,10.29563,9.433981,8.062258,7.211103,6.403124,5.656854,4.242641,3.605551,4.0,4.472136,5.0,6.403124,7.81025,8.602325,8.062258,8.062258,7.615773,18.439089,20.223748,22.090722,22.0,22.090722,19.416488,16.278821,12.369317,8.246211,5.0,4.242641,6.082763,8.0,10.049876,12.041595,13.038405,15.0,15.0,15.0,15.0,15.0,14.035669,13.038405,10.198039,8.544004,7.81025
20260626_182555,2026-06-26T09:26:05.851098Z,skeleton,RX2,25.632011,22.135944,18.681542,13.601471,9.848858,6.403124,5.385165,6.0,6.324555,7.211103,7.81025,8.602325,9.433981,11.18034,12.083046,13.928388,15.231546,16.552945,16.124515,14.422205,12.206556,8.602325,5.385165,4.472136,5.385165,9.219544,18.439089,18.248288,18.248288,18.11077,17.029386,16.278821,17.464249,19.723083,21.095023,22.472205,23.323808,23.706539,22.847319,21.18962,19.646883,17.262677,14.142136,9.055385,5.09902,2.0,7.211103,12.806248,17.691806,23.345235,27.202941,28.301943
20260626_182555,2026-06-26T09:26:05.880581Z,skeleton,RX3,6.324555,8.062258,11.401754,13.601471,14.866069,15.811388,15.811388,15.524175,14.56022,14.317821,13.341664,11.401754,10.440307,9.486833,8.944272,7.211103,7.81025,7.211103,7.28011,8.062258,8.0,8.062258,8.246211,7.615773,5.830952,5.656854,20.124612,22.825424,25.059928,24.186773,24.698178,21.633308,19.416488,15.0,10.816654,6.403124,2.0,3.0,5.385165,8.246211,10.440307,13.152946,15.132746,17.029386,18.0,19.026298,19.104973,18.248288,17.262677,15.297059,12.041595,9.055385
20260626_182555,2026-06-26T09:26:05.914139Z,skeleton,RX1,11.401754,12.529964,13.892444,15.811388,15.0,14.866069,14.866069,14.142136,14.142136,12.727922,12.041595,10.630146,9.219544,7.81025,7.211103,5.385165,5.09902,4.123106,5.656854,7.81025,9.219544,10.630146,11.313708,10.630146,10.816654,9.433981,21.400935,24.041631,25.495098,25.0,24.186773,21.023796,17.464249,13.0,8.944272,5.0,5.09902,8.062258,10.816654,12.806248,15.0,16.643317,17.492856,18.35756,18.35756,18.35756,17.0,15.264338,14.422205,12.041595,10.816654,9.486833
20260626_182555,2026-06-26T09:26:05.942594Z,skeleton,RX2,5.385165,8.485281,11.313708,12.041595,12.041595,12.041595,10.630146,8.485281,7.81025,5.830952,5.385165,5.09902,5.0,5.0,5.09902,4.123106,3.162278,2.236068,2.0,2.828427,5.0,7.211103,8.602325,10.0,10.630146,10.630146,14.422205,17.804494,20.0,22.803509,23.600847,23.853721,23.323808,20.59126,17.888544,14.764823,11.18034,9.219544,5.830952,6.082763,8.062258,10.29563,13.601471,15.811388,18.027756,19.235384,19.235384,18.788294,17.088007,14.866069,10.77033,6.708204
20260626_182555,2026-06-26T09:26:05.972843Z,skeleton,RX3,25.495098,24.33105,21.213203,18.11077,15.132746,11.18034,7.28011,5.0,3.605551,5.0,6.324555,7.615773,9.486833,10.77033,11.7047,12.649111,12.649111,13.0,13.0,12.083046,10.816654,10.630146,10.0,8.944272,8.544004,8.246211,10.77033,7.28011,3.162278,5.0,9.848858,13.892444,17.0,20.124612,21.931712,22.472205,22.135944,21.587033,19.235384,18.11077,15.0,13.0,10.0,8.062258,5.385165,4.472136,7.071068,10.77033,15.811388,19.313208,23.086793,25.96151
20260626_182555,2026-06-26T09:26:06.000937Z,skeleton,RX1,13.0,14.56022,15.297059,16.124515,16.124515,16.124515,16.03122,15.033296,14.0,13.0,12.0,10.0,9.0,8.062258,7.071068,5.385165,4.242641,4.472136,6.082763,8.0,9.055385,10.0,10.0,10.049876,9.219544,8.246211,21.18962,23.537205,23.194827,24.0,22.022716,20.223748,15.297059,11.18034,7.0,5.0,6.082763,10.0,12.041595,15.0,17.0,18.027756,19.104973,19.104973,19.235384,18.248288,18.11077,16.03122,15.0,12.165525,11.7047,11.401754
20260626_182555,2026-06-26T09:26:06.031466Z,skeleton,RX2,25.70992,22.203603,17.117243,13.038405,9.055385,5.830952,5.0,5.09902,6.0,6.0,5.09902,4.123106,3.605551,3.605551,5.09902,6.0,8.0,10.049876,10.049876,10.198039,9.219544,7.071068,5.0,3.605551,5.09902,8.0,21.18962,21.18962,21.540659,20.124612,20.248457,19.849433,22.022716,24.207437,25.806976,28.600699,29.206164,28.319605,27.586228,25.612497,23.021729,21.095023,16.124515,13.038405,9.219544,6.324555,8.544004,13.601471,18.601075,23.600847,26.925824,27.730849
20260626_182555,2026-06-26T09:26:06.061007Z,skeleton,RX3,6.082763,7.81025,10.630146,12.206556,14.422205,15.0,15.0,14.21267,13.453624,12.041595,11.313708,9.899495,9.219544,8.602325,6.708204,6.324555,6.0,7.28011,7.615773,8.602325,8.485281,8.485281,9.219544,8.602325,7.211103,6.708204,18.027756,20.880613,22.803509,23.769729,22.561028,21.377558,18.248288,15.132746,11.045361,7.071068,3.162278,2.0,4.242641,6.403124,9.219544,10.630146,12.727922,14.21267,17.204651,17.492856,17.888544,17.888544,15.652476,14.764823,11.661904,8.602325
20260626_182555,2026-06-26T09:26:06.090913Z,skeleton,RX1,21.633308,19.416488,16.643317,14.764823,11.7047,9.219544,8.0,7.28011,7.615773,7.211103,7.071068,7.81025,8.602325,9.433981,10.29563,11.18034,11.18034,11.661904,10.816654,10.0,8.602325,6.403124,4.242641,2.236068,2.0,1.414214,8.0,5.830952,6.708204,10.198039,15.132746,19.235384,23.537205,25.0,25.632011,25.495098,23.853721,22.203603,17.804494,14.866069,11.401754,8.944272,7.071068,6.324555,8.485281,11.401754,14.422205,17.492856,20.59126,22.472205,23.853721,24.413111
20260626_182555,2026-06-26T09:26:06.121252Z,skeleton,RX2,19.026298,15.0,10.049876,5.0,2.236068,3.605551,5.830952,6.403124,7.211103,7.211103,6.403124,4.242641,4.123106,5.09902,7.615773,9.433981,12.529964,13.416408,14.866069,13.928388,12.649111,10.440307,8.062258,5.830952,6.0,8.544004,18.384776,18.027756,17.720045,17.117243,18.11077,18.681542,21.540659,23.259407,25.495098,26.400758,26.570661,26.248809,24.515301,22.203603,19.104973,16.0,12.0,8.0,3.162278,3.162278,7.81025,13.453624,18.027756,21.954498,23.769729,24.041631
20260626_182555,2026-06-26T09:26:06.150804Z,skeleton,RX3,24.33105,22.36068,20.396078,17.464249,13.341664,10.198039,7.071068,4.123106,4.242641,5.09902,6.0,7.0,9.055385,10.049876,11.045361,12.041595,12.041595,12.041595,12.041595,11.18034,10.440307,8.944272,8.602325,7.81025,7.211103,6.708204,9.899495,6.403124,3.0,5.385165,9.0,13.038405,18.027756,20.0,22.0,22.022716,22.090722,20.396078,19.646883,17.720045,14.866069,13.0,9.848858,7.615773,5.09902,4.242641,6.324555,10.049876,15.0,19.0,22.090722,24.083189
20260626_182555,2026-06-26T09:26:06.181467Z,skeleton,RX1,10.198039,11.401754,11.7047,12.649111,12.083046,12.083046,11.18034,10.29563,9.433981,8.602325,7.81025,7.071068,7.071068,6.403124,5.830952,5.385165,4.123106,5.0,5.385165,5.830952,7.211103,7.211103,7.211103,6.708204,6.708204,5.385165,18.601075,20.248457,21.023796,21.540659,20.880613,18.439089,15.132746,11.045361,7.28011,4.242641,4.0,6.324555,8.944272,11.18034,13.0,14.866069,15.524175,15.524175,15.297059,15.297059,14.317821,12.369317,10.440307,8.944272,7.071068,7.28011
20260626_182555,2026-06-26T09:26:06.211569Z,skeleton,RX2,20.099751,15.297059,10.440307,5.385165,1.0,2.828427,5.656854,6.403124,7.211103,6.403124,5.656854,5.0,4.123106,5.09902,8.062258,10.29563,12.529964,13.416408,14.317821,14.317821,13.0,10.29563,7.81025,6.708204,8.0,9.848858,19.849433,18.384776,18.601075,17.0,18.681542,19.104973,22.0,24.020824,26.07681,28.071338,27.0,27.018512,25.079872,22.36068,19.416488,16.763055,11.7047,8.544004,3.162278,2.236068,8.602325,13.038405,18.788294,22.472205,24.738634,25.317978
20260626_182555,2026-06-26T09:26:06.243023Z,skeleton,RX3,7.615773,10.0,13.038405,15.132746,17.262677,17.117243,17.117243,16.03122,15.0,14.0,12.0,11.0,9.0,7.071068,6.324555,5.0,5.830952,6.082763,7.0,8.062258,8.246211,8.544004,8.544004,7.615773,6.708204,5.0,19.209373,21.400935,23.600847,24.413111,23.021729,20.808652,17.204651,13.038405,8.602325,4.242641,2.0,4.123106,7.0,10.0,12.041595,14.142136,16.278821,17.464249,18.681542,20.248457,19.697716,18.788294,16.552945,14.317821,11.7047,8.062258
20260626_182555,2026-06-26T09:26:06.270625Z,skeleton,RX1,12.806248,14.866069,16.278821,17.691806,17.029386,16.278821,15.620499,13.601471,12.806248,11.401754,10.0,8.944272,7.615773,6.082763,6.0,5.09902,5.830952,6.403124,7.81025,8.602325,8.602325,9.433981,8.602325,7.81025,7.071068,5.656854,21.470911,23.323808,25.806976,24.839485,24.041631,21.260292,17.804494,12.806248,7.81025,5.09902,5.830952,9.219544,12.806248,15.0,17.029386,19.104973,20.518285,20.518285,20.518285,19.849433,19.104973,17.691806,14.866069,11.401754,9.486833,9.055385
20260626_182555,2026-06-26T09:26:06.305526Z,skeleton,RX2,2.236068,5.385165,7.28011,9.219544,8.246211,8.062258,7.071068,5.09902,3.162278,2.828427,2.236068,2.0,2.236068,3.162278,3.162278,2.0,1.414214,2.0,3.605551,5.656854,7.81025,9.433981,11.661904,13.0,13.928388,13.341664,18.027756,20.0,22.803509,24.207437,25.612497,25.612497,24.207437,21.400935,17.804494,14.21267,11.313708,8.062258,6.0,6.708204,8.485281,10.816654,13.892444,15.652476,17.492856,18.867962,18.867962,18.027756,16.401219,14.21267,10.630146,5.656854
20260626_182555,2026-06-26T09:26:06.333206Z,skeleton,RX3,6.324555,9.055385,11.401754,13.928388,14.866069,15.811388,16.763055,15.811388,14.56022,14.56022,12.369317,11.18034,10.198039,8.246211,7.615773,6.403124,5.656854,5.830952,6.082763,7.0,7.071068,7.28011,7.615773,6.708204,6.403124,5.656854,19.416488,21.633308,24.413111,24.413111,25.0,22.203603,19.209373,15.620499,11.401754,7.211103,3.162278,2.236068,5.09902,7.28011,10.198039,13.152946,14.035669,17.029386,17.029386,19.104973,19.235384,19.235384,18.248288,15.297059,13.152946,9.055385
20260626_182555,2026-06-26T09:26:06.362426Z,skeleton,RX1,24.083189,22.671568,19.104973,17.029386,13.601471,10.816654,8.544004,7.071068,7.28011,8.062258,8.602325,9.219544,10.630146,11.313708,12.727922,13.453624,13.601471,13.601471,12.529964,11.18034,8.944272,6.708204,5.0,3.605551,3.162278,4.0,8.246211,6.082763,6.403124,8.544004,13.341664,16.492423,20.615528,23.4094,24.166092,24.186773,23.600847,21.400935,19.104973,15.556349,12.727922,10.0,7.615773,7.071068,6.708204,9.219544,12.806248,16.401219,19.416488,22.203603,23.600847,24.839485
20260626_182555,2026-06-26T09:26:06.391196Z,skeleton,RX2,20.615528,18.384776,16.155494,13.928388,11.401754,10.049876,10.0,9.055385,9.0,8.0,8.246211,7.615773,7.071068,6.708204,7.0,7.28011,8.602325,9.433981,9.219544,9.055385,7.615773,7.211103,7.071068,8.062258,10.816654,13.341664,25.632011,24.698178,23.769729,21.023796,17.804494,17.804494,18.788294,20.880613,23.537205,26.476405,27.45906,28.635642,27.892651,27.513633,25.632011,24.166092,21.023796,17.888544,14.317821,10.440307,7.071068,7.81025,10.77033,14.56022,17.720045,19.924859
20260626_182555,2026-06-26T09:26:06.421623Z,skeleton,RX3,7.071068,9.055385,11.401754,13.601471,14.56022,14.56022,14.317821,13.152946,12.165525,11.045361,9.055385,8.062258,6.082763,5.09902,4.472136,3.605551,5.09902,6.0,7.071068,8.246211,8.246211,8.246211,8.544004,7.615773,5.830952,5.0,17.464249,20.615528,21.931712,22.36068,20.59126,18.35756,16.124515,12.529964,7.615773,5.09902,2.828427,4.123106,7.071068,9.055385,11.045361,13.038405,15.0,16.03122,17.117243,17.262677,17.464249,17.464249,15.524175,13.341664,10.049876,7.071068
20260626_182555,2026-06-26T09:26:06.452365Z,skeleton,RX1,24.020824,23.021729,19.026298,17.029386,13.038405,11.18034,9.486833,7.81025,7.81025,8.944272,9.219544,10.198039,11.18034,13.341664,14.56022,14.56022,14.866069,14.317821,13.892444,11.661904,10.0,7.211103,5.385165,4.123106,4.123106,4.472136,8.602325,7.28011,8.246211,11.18034,16.124515,20.59126,23.259407,24.698178,25.96151,25.70992,24.186773,22.090722,18.0,15.0,12.041595,10.198039,8.062258,7.81025,8.544004,11.045361,15.0,18.027756,22.022716,24.020824,25.0,26.019224
20260626_182555,2026-06-26T09:26:06.481164Z,skeleton,RX2,18.973666,16.155494,13.416408,10.0,9.433981,9.486833,11.045361,12.041595,13.038405,13.152946,13.601471,12.083046,11.401754,10.630146,9.848858,9.0,8.944272,9.219544,9.219544,10.198039,10.816654,12.206556,12.369317,13.152946,14.764823,16.278821,22.671568,21.213203,19.849433,17.492856,15.811388,16.0,18.439089,20.248457,23.259407,25.495098,26.400758,27.313001,26.0,25.632011,23.4094,21.18962,18.973666,16.155494,12.529964,9.899495,9.486833,11.045361,13.601471,17.088007,19.313208,20.615528
20260626_182555,2026-06-26T09:26:06.510949Z,skeleton,RX3,26.172505,25.495098,22.671568,18.439089,14.866069,11.313708,7.81025,5.385165,4.0,4.242641,5.830952,7.615773,8.544004,9.848858,10.77033,11.7047,12.083046,11.7047,11.7047,11.401754,10.198039,9.055385,8.0,7.071068,5.385165,5.385165,10.630146,6.403124,2.236068,3.605551,7.81025,12.806248,16.401219,20.0,21.633308,22.472205,21.954498,21.470911,18.788294,17.464249,14.866069,12.649111,9.486833,6.708204,4.242641,4.123106,7.211103,11.313708,16.278821,19.849433,23.345235,25.455844
20260626_182555,2026-06-26T09:26:06.541477Z,skeleton,RX1,10.77033,12.369317,13.152946,14.035669,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,8.062258,7.071068,6.324555,5.830952,7.071068,7.211103,8.602325,9.433981,10.0,10.630146,9.219544,9.219544,7.211103,17.029386,18.384776,19.849433,19.416488,18.867962,17.0,14.317821,11.18034,7.81025,5.830952,6.0,8.246211,10.440307,11.7047,13.601471,14.56022,15.297059,16.278821,16.124515,16.124515,15.132746,15.132746,13.341664,11.401754,10.29563,9.899495
20260626_182555,2026-06-26T09:26:06.570994Z,skeleton,RX2,10.630146,10.29563,9.486833,9.055385,9.0,7.071068,6.082763,4.123106,2.828427,2.236068,2.236068,4.242641,5.830952,7.211103,9.219544,10.630146,12.041595,13.038405,14.317821,15.297059,16.03122,16.03122,16.763055,16.552945,15.620499,14.21267,11.401754,14.866069,17.464249,20.124612,22.36068,22.825424,23.706539,21.470911,19.723083,17.492856,14.422205,11.401754,7.81025,5.385165,4.123106,5.0,7.28011,10.049876,12.041595,14.0,16.0,17.029386,17.117243,16.278821,15.524175,13.0
20260626_182555,2026-06-26T09:26:06.601189Z,skeleton,RX3,25.495098,23.769729,21.540659,18.384776,14.866069,11.18034,7.81025,5.0,5.09902,5.09902,6.708204,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,12.206556,12.206556,11.313708,11.313708,10.816654,10.29563,9.848858,10.440307,9.219544,11.18034,7.615773,3.0,4.472136,9.433981,15.0,18.601075,21.633308,23.323808,22.825424,22.36068,21.540659,19.924859,17.464249,14.317821,12.041595,9.055385,7.071068,4.472136,4.0,6.708204,11.661904,15.264338,19.723083,22.825424,25.553865
20260626_182555,2026-06-26T09:26:06.631196Z,skeleton,RX1,22.561028,21.377558,18.248288,16.124515,14.035669,11.045361,9.486833,8.944272,9.219544,10.0,10.29563,12.083046,13.416408,14.764823,16.124515,16.643317,17.204651,15.620499,14.866069,12.727922,11.313708,8.485281,6.708204,6.082763,6.082763,7.071068,7.211103,6.082763,8.246211,11.18034,15.264338,18.35756,21.023796,22.472205,23.769729,23.345235,21.095023,19.0,16.0,14.035669,11.0,8.062258,6.708204,6.403124,8.544004,11.18034,14.142136,18.11077,20.024984,23.086793,24.186773,24.33105
20260626_182555,2026-06-26T09:26:06.661647Z,skeleton,RX2,19.104973,17.262677,14.56022,12.529964,11.313708,11.661904,13.0,14.56022,16.492423,17.720045,17.088007,17.888544,16.643317,15.620499,14.866069,12.529964,9.486833,6.082763,3.605551,5.0,8.944272,12.369317,16.03122,17.720045,18.867962,19.79899,21.931712,21.954498,21.095023,18.867962,17.0,13.601471,12.041595,12.369317,13.892444,15.811388,17.804494,20.0,20.0,20.808652,20.808652,21.095023,18.867962,17.492856,15.811388,14.142136,13.892444,13.601471,16.124515,18.0,20.099751,21.095023
20260626_182555,2026-06-26T09:26:06.691226Z,skeleton,RX3,7.81025,10.0,12.529964,14.317821,15.231546,16.155494,15.231546,14.317821,13.892444,12.529964,10.816654,9.433981,8.062258,6.708204,6.324555,5.0,6.082763,5.385165,6.403124,6.403124,7.071068,7.071068,6.403124,5.830952,4.472136,4.0,19.723083,21.954498,23.853721,24.413111,23.600847,21.400935,17.804494,15.0,10.816654,6.708204,4.123106,5.0,7.615773,9.486833,11.401754,13.601471,14.866069,17.464249,18.788294,19.723083,19.416488,18.601075,17.204651,15.0,12.206556,9.486833
20260626_182555,2026-06-26T09:26:06.723106Z,skeleton,RX1,22.090722,20.099751,18.11077,15.297059,13.341664,10.77033,9.433981,8.485281,8.602325,8.944272,9.486833,11.18034,12.165525,13.152946,14.317821,14.56022,14.56022,14.866069,14.317821,12.529964,10.29563,8.544004,6.324555,5.0,5.09902,5.385165,6.324555,6.082763,8.062258,11.313708,15.556349,19.104973,21.400935,22.472205,22.825424,21.931712,20.880613,18.439089,15.297059,12.165525,9.486833,7.615773,5.656854,6.324555,9.055385,11.045361,14.142136,17.262677,19.235384,21.213203,22.203603,23.086793
20260626_182555,2026-06-26T09:26:06.751280Z,skeleton,RX2,13.152946,13.0,14.142136,13.341664,13.341664,12.369317,10.440307,8.246211,6.708204,4.242641,3.162278,4.123106,6.708204,8.062258,10.29563,12.083046,13.928388,14.317821,15.033296,14.035669,12.369317,11.18034,9.219544,7.615773,6.324555,6.403124,11.401754,13.453624,16.278821,18.384776,20.518285,21.213203,21.931712,21.260292,19.849433,17.804494,15.0,12.806248,10.630146,8.062258,7.071068,8.246211,8.944272,11.661904,13.601471,15.620499,17.029386,17.029386,17.029386,16.278821,15.620499,13.038405
