experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T06:12:55.123390Z,skeleton,RX1,20.248457,20.615528,19.313208,18.384776,15.231546,13.0,9.486833,5.385165,2.0,1.414214,4.242641,7.81025,10.816654,14.422205,17.204651,19.416488,22.203603,23.600847,24.207437,24.083189,21.931712,19.104973,14.866069,9.899495,5.0,1.414214,5.0,5.656854,5.0,5.0,4.123106,4.123106,3.0,3.605551,3.605551,5.385165,6.082763,7.071068,8.0,8.0,8.0,8.0,8.0,7.0,5.09902,3.162278,1.0,3.162278,6.324555,9.486833,13.601471,15.811388
20260625_150908,2026-06-25T06:12:55.147968Z,skeleton,RX2,6.403124,10.0,12.206556,15.811388,17.204651,17.804494,17.804494,17.204651,16.401219,15.0,13.601471,11.661904,9.433981,7.615773,6.082763,4.472136,4.472136,7.071068,11.0,14.035669,17.029386,19.026298,21.0,21.023796,21.095023,19.235384,15.652476,18.35756,18.867962,20.0,19.209373,17.691806,15.556349,12.727922,8.485281,5.830952,3.0,3.605551,6.082763,8.062258,10.049876,12.041595,13.038405,14.035669,14.142136,14.142136,14.035669,13.038405,12.0,9.0,7.071068,3.605551
20260625_150908,2026-06-25T06:12:55.177864Z,skeleton,RX3,27.294688,25.179357,21.213203,18.11077,13.152946,9.055385,4.123106,3.0,7.0,10.049876,12.041595,14.035669,16.03122,18.027756,18.027756,19.026298,18.0,16.03122,14.035669,11.045361,7.071068,3.162278,1.414214,4.123106,7.071068,1.414214,1.0,4.472136,7.211103,11.661904,13.892444,16.124515,17.888544,17.888544,17.888544,17.888544,15.652476,13.892444,11.661904,9.433981,7.81025,5.0,3.0,3.605551,7.071068,10.0,15.033296,19.235384,22.36068,25.495098,27.45906,11.153303666666666
20260625_150908,2026-06-25T06:12:55.209891Z,skeleton,RX1,21.633308,21.954498,21.095023,19.723083,17.0,13.892444,10.0,6.403124,3.605551,2.236068,5.09902,8.0,11.045361,14.035669,17.262677,19.235384,22.203603,24.083189,24.083189,24.020824,22.0,19.026298,14.035669,10.049876,4.123106,1.0,6.0,6.082763,6.324555,6.324555,5.385165,4.472136,3.605551,3.162278,3.162278,4.472136,5.656854,5.656854,7.071068,7.211103,7.071068,6.403124,6.403124,5.0,3.605551,2.236068,1.0,4.472136,7.211103,11.661904,15.264338,18.027756
20260625_150908,2026-06-25T06:12:55.237716Z,skeleton,RX2,21.400935,19.416488,17.492856,14.422205,10.0,7.071068,4.472136,4.472136,6.403124,8.062258,10.77033,12.649111,14.866069,16.155494,18.384776,19.697716,20.124612,20.59126,18.867962,16.643317,14.422205,12.206556,7.615773,5.0,5.0,7.615773,8.544004,5.830952,5.830952,7.0,10.440307,13.928388,16.155494,17.720045,19.646883,19.235384,19.104973,17.029386,16.0,13.038405,11.045361,9.0,6.0,3.162278,2.0,4.472136,7.81025,11.313708,14.866069,17.029386,20.518285,21.260292
20260625_150908,2026-06-25T06:12:55.267950Z,skeleton,RX3,6.708204,10.77033,14.56022,16.492423,18.681542,19.646883,18.681542,18.681542,16.492423,15.524175,13.601471,11.401754,9.486833,6.324555,3.162278,1.0,3.0,6.082763,9.486833,12.649111,14.866069,16.155494,16.552945,17.0,15.264338,13.038405,13.928388,14.866069,15.811388,14.866069,13.601471,12.369317,9.219544,6.324555,3.162278,1.0,3.162278,5.09902,8.062258,10.049876,11.045361,13.0,14.0,16.0,17.029386,17.029386,17.029386,16.03122,14.035669,11.045361,8.062258,3.605551
20260625_150908,2026-06-25T06:12:55.297891Z,skeleton,RX1,19.924859,20.880613,20.880613,18.681542,16.492423,13.601471,10.440307,6.708204,4.242641,3.162278,5.0,7.615773,10.440307,13.601471,16.492423,18.681542,21.84033,23.086793,24.351591,23.769729,21.931712,18.788294,14.764823,10.29563,4.472136,1.0,6.0,6.082763,6.082763,6.324555,5.385165,5.0,4.242641,3.605551,4.0,5.09902,5.0,5.0,6.403124,6.403124,7.071068,7.071068,6.403124,5.656854,3.605551,2.236068,1.414214,4.123106,7.615773,10.77033,13.928388,16.763055
20260625_150908,2026-06-25T06:12:55.328186Z,skeleton,RX2,22.36068,21.213203,18.248288,15.132746,12.165525,8.544004,6.403124,5.385165,6.082763,8.062258,9.433981,13.038405,14.422205,15.811388,18.027756,18.867962,19.723083,20.124612,19.235384,16.552945,14.866069,12.083046,7.615773,4.242641,4.123106,5.656854,7.28011,4.0,3.605551,6.324555,9.055385,12.0,15.033296,17.117243,18.248288,18.681542,18.027756,16.155494,14.317821,12.529964,10.29563,6.708204,4.472136,2.236068,3.162278,6.082763,9.486833,12.369317,15.524175,19.646883,21.84033,22.561028
20260625_150908,2026-06-25T06:12:55.358333Z,skeleton,RX3,5.09902,9.486833,13.928388,16.155494,17.464249,18.788294,18.788294,17.464249,17.088007,15.231546,13.0,10.77033,8.544004,5.385165,3.162278,1.0,4.472136,7.615773,11.7047,13.601471,16.763055,17.720045,18.439089,18.248288,17.117243,15.033296,13.601471,14.866069,15.231546,14.317821,13.416408,12.083046,8.944272,6.324555,3.0,2.236068,4.123106,6.708204,8.602325,11.401754,12.806248,14.21267,17.029386,17.029386,18.439089,18.439089,19.104973,17.691806,15.556349,12.727922,9.219544,5.0
20260625_150908,2026-06-25T06:12:55.389968Z,skeleton,RX1,19.924859,20.880613,20.615528,18.681542,16.492423,13.601471,10.440307,6.708204,4.242641,3.0,5.0,7.615773,10.440307,13.601471,16.492423,18.681542,21.84033,23.086793,23.4094,22.847319,21.931712,18.788294,15.264338,9.433981,5.0,6.0,6.082763,6.082763,6.324555,5.385165,4.472136,4.242641,3.605551,3.0,4.123106,4.472136,5.830952,6.403124,6.403124,6.403124,6.403124,5.656854,5.0,3.605551,2.236068,1.0,4.123106,7.615773,10.77033,13.928388,17.088007,16.8962205
20260625_150908,2026-06-25T06:12:55.418438Z,skeleton,RX2,7.071068,10.77033,13.416408,16.155494,17.464249,17.888544,17.464249,16.552945,16.552945,15.231546,13.416408,11.18034,9.433981,7.81025,5.656854,4.0,5.830952,7.81025,10.816654,13.892444,16.124515,18.35756,19.723083,20.808652,19.209373,18.439089,16.278821,17.029386,19.209373,19.416488,18.867962,16.552945,14.317821,10.77033,7.615773,4.472136,2.236068,4.242641,5.830952,8.062258,9.848858,11.18034,12.529964,13.416408,14.317821,14.317821,13.416408,12.083046,10.77033,8.544004,6.082763,4.472136
20260625_150908,2026-06-25T06:12:55.447864Z,skeleton,RX3,25.495098,24.33105,21.377558,16.278821,13.152946,8.062258,4.0,1.0,3.605551,6.708204,9.848858,11.7047,13.928388,15.811388,17.088007,17.088007,18.384776,17.464249,15.652476,13.416408,10.29563,7.211103,3.605551,2.236068,5.0,7.28011,2.236068,1.414214,4.0,7.0,10.0,13.0,16.0,17.029386,18.027756,17.029386,16.03122,15.033296,13.0,11.0,9.0,7.071068,4.123106,1.414214,2.828427,6.324555,10.198039,14.317821,18.248288,22.36068,25.317978,26.305893
20260625_150908,2026-06-25T06:12:55.478914Z,skeleton,RX1,20.518285,20.518285,20.518285,18.384776,16.278821,13.453624,10.0,6.403124,4.123106,3.605551,5.09902,8.0,11.045361,14.317821,17.262677,20.223748,23.345235,24.186773,25.079872,25.019992,23.0,20.0,16.03122,11.045361,6.082763,1.414214,6.403124,7.071068,6.403124,6.403124,5.830952,6.324555,5.09902,5.0,4.472136,4.242641,5.656854,6.403124,6.708204,7.615773,7.615773,7.615773,6.708204,5.385165,4.123106,2.0,1.0,3.605551,6.403124,10.630146,14.21267,17.029386
20260625_150908,2026-06-25T06:12:55.507876Z,skeleton,RX2,7.28011,10.29563,12.206556,15.0,16.401219,17.804494,17.204651,16.401219,15.620499,14.21267,12.806248,10.630146,8.485281,7.071068,4.472136,3.0,4.242641,7.28011,10.049876,13.152946,16.124515,18.248288,18.439089,19.646883,18.973666,17.088007,13.892444,16.643317,17.204651,17.804494,16.970563,15.556349,13.453624,9.219544,6.403124,3.605551,2.236068,4.472136,7.071068,9.055385,11.045361,12.165525,13.152946,14.142136,15.297059,15.297059,14.142136,13.152946,12.041595,9.0,7.071068,5.0
20260625_150908,2026-06-25T06:12:55.538357Z,skeleton,RX3,26.925824,24.186773,21.095023,17.0,12.529964,8.062258,3.605551,3.605551,7.211103,9.433981,11.661904,13.892444,16.643317,17.492856,18.35756,18.35756,17.888544,16.552945,14.317821,10.77033,7.28011,3.0,1.0,5.0,7.615773,2.236068,1.0,4.242641,7.81025,10.630146,14.142136,16.278821,17.691806,18.384776,18.384776,17.691806,16.278821,14.142136,12.041595,10.0,8.062258,5.385165,3.162278,3.162278,6.082763,10.77033,14.764823,18.35756,21.954498,24.698178,26.925824,26.754417
20260625_150908,2026-06-25T06:12:55.569188Z,skeleton,RX1,5.0,5.830952,9.0,12.369317,16.278821,19.646883,21.84033,22.803509,23.769729,24.041631,22.803509,21.587033,19.416488,18.439089,14.56022,10.440307,6.708204,3.0,6.403124,13.0,19.313208,25.079872,29.966648,33.12099,34.132096,33.600595,7.071068,7.211103,8.602325,8.944272,8.544004,9.486833,10.198039,10.049876,8.062258,8.0,6.0,5.0,3.162278,1.414214,2.236068,4.472136,6.708204,9.848858,11.661904,15.264338,17.492856,18.35756,18.867962,18.027756,16.643317,13.892444
20260625_150908,2026-06-25T06:12:55.597883Z,skeleton,RX2,6.082763,10.0,12.041595,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,12.041595,10.049876,8.246211,6.324555,4.242641,3.0,5.0,7.81025,11.401754,14.21267,17.029386,19.209373,20.518285,21.213203,19.849433,17.804494,15.652476,17.088007,18.027756,18.973666,18.439089,16.124515,14.142136,10.049876,7.071068,3.605551,3.0,4.472136,7.071068,9.899495,11.313708,12.727922,14.142136,14.866069,15.556349,16.278821,15.556349,14.142136,12.041595,10.0,6.708204,4.0
20260625_150908,2026-06-25T06:12:55.629961Z,skeleton,RX3,26.925824,25.0,20.880613,17.720045,12.649111,7.615773,3.605551,1.414214,5.0,8.062258,11.045361,13.152946,15.132746,17.262677,19.235384,19.104973,20.223748,19.026298,17.0,15.0,12.041595,8.062258,4.472136,2.0,4.472136,7.28011,2.236068,2.0,4.472136,7.615773,11.661904,14.764823,17.0,18.788294,18.788294,19.697716,18.788294,16.552945,14.317821,12.529964,10.29563,8.062258,5.0,2.236068,2.236068,6.0,10.198039,14.56022,18.973666,22.135944,25.298221,27.202941
20260625_150908,2026-06-25T06:12:55.657457Z,skeleton,RX1,4.0,3.605551,5.09902,8.544004,11.18034,13.416408,15.264338,16.124515,17.0,16.124515,15.652476,14.764823,13.416408,12.083046,10.29563,6.708204,4.242641,2.236068,6.324555,11.045361,16.124515,20.223748,23.345235,25.70992,26.248809,25.632011,4.472136,5.385165,6.082763,6.0,7.0,7.0,7.071068,7.071068,6.324555,6.082763,5.09902,3.605551,2.236068,2.0,2.828427,4.472136,5.830952,8.062258,9.848858,11.7047,13.0,14.317821,14.317821,14.317821,13.0,9.848858
20260625_150908,2026-06-25T06:12:55.687569Z,skeleton,RX2,6.403124,10.29563,13.0,14.866069,16.155494,18.027756,18.027756,17.088007,16.155494,15.231546,13.0,11.7047,9.486833,7.28011,5.0,3.605551,5.09902,7.071068,10.440307,14.866069,18.027756,19.924859,21.84033,22.36068,22.203603,20.024984,14.317821,16.278821,18.11077,18.027756,18.0,16.03122,13.038405,10.049876,7.0,4.123106,3.162278,5.09902,7.615773,8.944272,11.18034,12.529964,13.416408,15.652476,15.231546,15.652476,15.652476,14.764823,12.529964,10.816654,7.81025,5.385165
20260625_150908,2026-06-25T06:12:55.717679Z,skeleton,RX3,7.28011,11.7047,14.866069,18.027756,19.313208,20.248457,20.248457,19.313208,18.384776,16.155494,14.866069,12.083046,9.486833,6.708204,4.123106,1.0,3.162278,6.324555,10.440307,12.649111,15.524175,16.492423,18.248288,17.117243,16.124515,14.0,15.0,16.401219,17.029386,17.029386,14.866069,13.453624,10.630146,7.81025,4.472136,2.236068,3.0,5.385165,7.615773,9.848858,12.083046,13.892444,14.764823,16.643317,17.492856,18.027756,18.027756,15.811388,14.422205,11.401754,7.81025,3.605551
20260625_150908,2026-06-25T06:12:55.747601Z,skeleton,RX1,4.472136,4.242641,7.28011,11.18034,14.142136,17.117243,19.104973,20.223748,20.223748,21.213203,20.223748,19.235384,18.248288,15.297059,13.038405,10.049876,6.082763,3.605551,6.324555,12.206556,17.804494,22.803509,26.627054,29.154759,30.413813,30.463092,7.211103,7.81025,7.81025,8.485281,9.219544,10.0,9.433981,9.433981,8.544004,7.615773,6.708204,5.09902,3.162278,2.0,2.0,3.162278,5.830952,7.211103,10.0,12.206556,14.422205,14.422205,16.124515,15.264338,13.038405,10.0
20260625_150908,2026-06-25T06:12:55.777676Z,skeleton,RX2,22.627417,20.518285,18.384776,14.866069,12.041595,8.602325,5.09902,4.472136,6.403124,8.944272,11.7047,13.601471,15.811388,17.720045,19.924859,20.615528,21.540659,21.470911,20.59126,18.867962,16.643317,13.038405,8.944272,5.09902,5.0,6.708204,7.615773,5.0,4.472136,5.09902,8.944272,11.661904,14.764823,16.552945,17.464249,18.027756,17.464249,16.278821,14.142136,12.041595,10.049876,8.0,5.0,2.236068,2.236068,5.656854,7.81025,12.206556,15.620499,17.804494,20.615528,22.671568
20260625_150908,2026-06-25T06:12:55.808115Z,skeleton,RX3,5.830952,10.29563,13.416408,16.552945,17.888544,18.788294,18.788294,17.464249,16.552945,14.317821,13.0,10.77033,7.615773,5.385165,2.236068,1.0,4.472136,8.062258,11.18034,13.892444,16.643317,18.027756,18.601075,18.601075,17.029386,14.866069,13.341664,14.317821,15.132746,15.132746,14.035669,12.041595,9.055385,6.082763,3.605551,2.0,4.242641,6.708204,8.544004,10.77033,12.649111,14.866069,15.811388,17.720045,18.439089,18.439089,18.439089,17.464249,15.297059,12.165525,9.055385,4.0
20260625_150908,2026-06-25T06:12:55.837756Z,skeleton,RX1,4.242641,4.472136,8.602325,11.18034,15.231546,18.384776,19.697716,20.615528,21.540659,20.615528,20.615528,19.697716,17.464249,16.155494,13.0,10.440307,6.082763,2.828427,5.385165,11.661904,17.492856,22.472205,26.41969,29.966648,30.463092,29.732137,7.071068,7.0,8.246211,8.544004,8.544004,8.944272,9.433981,9.433981,7.81025,7.81025,6.403124,5.0,2.828427,1.0,2.0,4.123106,6.324555,8.544004,10.77033,13.601471,14.56022,15.524175,15.524175,16.492423,14.317821,11.401754
20260625_150908,2026-06-25T06:12:55.867776Z,skeleton,RX2,21.470911,20.124612,17.888544,14.317821,11.661904,7.81025,5.830952,5.0,6.403124,8.485281,10.630146,13.601471,15.0,17.204651,18.601075,19.849433,20.615528,21.213203,19.849433,18.439089,15.620499,12.041595,8.485281,5.385165,4.123106,7.071068,8.062258,5.385165,4.242641,6.082763,9.055385,12.165525,15.132746,17.117243,18.027756,19.0,18.11077,16.124515,14.317821,12.369317,10.440307,8.246211,5.09902,2.0,2.0,5.385165,8.062258,11.401754,15.811388,17.492856,20.248457,21.954498
20260625_150908,2026-06-25T06:12:55.897823Z,skeleton,RX3,25.317978,23.345235,19.235384,16.278821,11.18034,7.071068,3.0,1.414214,4.472136,7.28011,10.440307,12.369317,14.56022,16.492423,18.681542,18.681542,18.681542,18.027756,17.088007,13.928388,11.18034,8.062258,4.242641,2.236068,4.0,6.082763,2.236068,1.414214,5.0,8.0,12.0,14.0,16.0,18.0,19.0,19.026298,18.0,17.0,14.0,13.0,10.0,8.062258,5.09902,2.236068,2.236068,5.385165,9.219544,13.341664,17.262677,21.213203,24.186773,26.305893
20260625_150908,2026-06-25T06:12:55.929100Z,skeleton,RX1,4.123106,3.0,6.403124,11.313708,14.142136,17.691806,19.104973,20.518285,21.260292,21.260292,20.518285,19.104973,18.384776,16.278821,13.453624,10.0,6.708204,3.605551,7.071068,13.038405,18.248288,24.186773,28.071338,31.0,32.062439,31.144823,7.071068,8.062258,8.062258,9.0,9.055385,10.198039,10.440307,9.486833,8.544004,7.615773,6.708204,5.0,3.605551,2.236068,2.236068,4.472136,6.082763,9.055385,10.198039,13.152946,15.132746,16.124515,16.278821,15.297059,14.317821,11.18034
20260625_150908,2026-06-25T06:12:55.959888Z,skeleton,RX2,22.627417,21.931712,19.849433,14.866069,12.041595,9.219544,6.324555,5.09902,5.656854,8.062258,9.848858,13.0,14.866069,16.155494,18.384776,18.788294,20.124612,20.124612,18.867962,18.027756,15.0,11.401754,8.062258,4.123106,4.242641,7.28011,7.211103,5.656854,4.123106,6.324555,9.433981,12.806248,15.811388,18.027756,19.235384,19.313208,19.313208,16.763055,15.297059,13.152946,10.198039,8.246211,5.385165,2.828427,3.162278,6.403124,9.219544,13.453624,16.401219,19.209373,22.022716,22.671568
20260625_150908,2026-06-25T06:12:55.988027Z,skeleton,RX3,26.400758,25.238859,21.633308,17.204651,13.601471,8.602325,4.242641,1.0,3.162278,6.708204,8.944272,11.18034,13.416408,15.652476,17.0,17.888544,17.464249,17.464249,16.155494,13.601471,10.440307,7.071068,3.162278,2.0,5.0,8.062258,3.0,1.0,3.605551,7.211103,10.0,12.806248,15.620499,17.029386,17.029386,17.691806,16.278821,14.866069,14.21267,11.401754,9.433981,7.211103,4.472136,2.236068,3.0,6.324555,10.29563,15.264338,18.601075,23.021729,25.806976,27.202941
20260625_150908,2026-06-25T06:12:56.017775Z,skeleton,RX1,3.605551,3.162278,7.211103,11.661904,14.764823,17.888544,19.235384,20.124612,21.470911,21.023796,20.59126,19.235384,17.888544,15.652476,13.416408,9.848858,6.082763,3.605551,7.071068,13.0,18.384776,23.769729,27.856777,30.364453,32.015621,31.575307,7.0,8.062258,8.062258,8.246211,8.544004,8.944272,10.29563,9.433981,8.602325,8.602325,6.403124,5.656854,3.605551,2.0,1.414214,4.0,6.0,9.055385,10.049876,12.165525,14.142136,16.124515,16.124515,16.03122,14.035669,11.045361
20260625_150908,2026-06-25T06:12:56.048335Z,skeleton,RX2,8.0,10.198039,13.601471,15.524175,17.720045,18.681542,18.681542,17.720045,16.492423,15.524175,13.601471,11.401754,10.77033,8.062258,6.403124,4.472136,5.385165,7.81025,11.313708,14.866069,17.029386,19.849433,21.260292,21.931712,22.022716,19.416488,15.811388,18.027756,19.723083,19.235384,19.697716,17.088007,14.56022,11.401754,8.246211,4.472136,2.236068,3.605551,5.830952,7.81025,10.0,11.401754,13.038405,13.601471,14.422205,15.0,14.422205,13.038405,11.661904,8.944272,6.082763,4.123106
20260625_150908,2026-06-25T06:12:56.077962Z,skeleton,RX3,6.324555,11.401754,14.317821,17.464249,18.681542,19.646883,19.646883,18.439089,18.439089,16.278821,14.317821,11.18034,9.219544,6.082763,3.162278,3.162278,7.28011,10.440307,13.928388,16.155494,17.464249,18.384776,17.888544,17.0,14.422205,15.231546,15.811388,16.763055,16.492423,15.524175,13.341664,10.440307,7.615773,4.472136,2.0,3.605551,5.385165,8.246211,10.440307,12.165525,14.142136,16.124515,17.117243,17.117243,18.11077,18.027756,17.029386,15.0,12.0,8.0,3.162278,16.101470499999998
20260625_150908,2026-06-25T06:12:56.107751Z,skeleton,RX1,22.090722,22.203603,21.213203,20.223748,17.117243,14.142136,10.0,6.082763,3.605551,4.123106,6.403124,8.602325,12.206556,16.643317,19.723083,23.021729,25.238859,27.202941,27.802878,27.018512,25.495098,22.627417,17.691806,12.041595,7.071068,2.0,6.324555,6.324555,6.324555,7.071068,7.0,6.082763,5.385165,5.656854,5.830952,5.385165,7.0,8.0,8.0,8.062258,8.062258,9.055385,8.062258,7.071068,5.09902,3.162278,1.414214,2.0,7.071068,10.049876,14.035669,18.11077
20260625_150908,2026-06-25T06:12:56.137742Z,skeleton,RX2,23.021729,21.023796,19.026298,15.0,11.0,8.062258,4.472136,4.0,5.830952,7.81025,10.630146,13.453624,14.866069,17.691806,19.849433,20.615528,21.400935,21.633308,20.248457,18.35756,15.652476,12.529964,7.81025,4.472136,4.472136,7.81025,8.062258,6.324555,5.385165,7.071068,10.29563,14.317821,16.552945,19.235384,21.095023,20.808652,20.0,18.439089,16.970563,14.142136,12.041595,9.219544,6.403124,3.605551,2.828427,5.09902,9.0,12.0,15.132746,19.104973,21.095023,23.086793
20260625_150908,2026-06-25T06:12:56.170431Z,skeleton,RX3,6.403124,9.899495,13.453624,16.401219,18.439089,19.209373,19.209373,17.804494,17.204651,15.0,13.453624,11.401754,8.485281,5.656854,3.605551,1.414214,4.123106,6.708204,10.29563,13.038405,15.811388,17.204651,17.804494,17.691806,16.970563,14.866069,14.142136,15.297059,15.524175,15.524175,14.56022,12.649111,9.486833,6.324555,3.0,1.0,2.828427,6.403124,8.602325,10.816654,12.529964,14.764823,15.652476,17.0,17.888544,18.788294,18.788294,17.464249,15.231546,13.0,9.486833,5.0
20260625_150908,2026-06-25T06:12:56.197343Z,skeleton,RX1,19.235384,19.235384,18.35756,17.492856,15.264338,12.529964,8.944272,5.385165,3.0,2.236068,4.123106,7.211103,10.816654,13.601471,15.811388,18.867962,21.633308,22.825424,23.706539,23.259407,21.931712,18.384776,14.866069,9.486833,5.385165,2.236068,3.605551,4.472136,4.123106,4.123106,4.0,4.0,4.123106,3.605551,3.605551,5.09902,5.09902,6.0,7.0,7.071068,7.071068,7.071068,7.071068,6.082763,4.123106,3.162278,2.0,2.828427,5.830952,8.944272,13.416408,15.652476
20260625_150908,2026-06-25T06:12:56.228065Z,skeleton,RX2,23.430749,22.022716,19.104973,15.556349,12.041595,8.602325,4.123106,3.605551,5.385165,8.062258,10.0,13.0,15.0,17.0,19.026298,20.099751,20.099751,20.396078,19.416488,17.720045,14.56022,11.401754,7.071068,4.472136,5.09902,8.062258,7.615773,5.656854,5.09902,7.28011,10.29563,13.892444,16.124515,19.235384,19.697716,20.615528,19.924859,18.681542,16.492423,14.317821,12.165525,9.219544,6.082763,3.605551,3.0,5.0,9.219544,12.206556,15.811388,19.416488,21.633308,23.021729
20260625_150908,2026-06-25T06:12:56.258086Z,skeleton,RX3,7.28011,11.18034,15.132746,17.117243,19.104973,20.099751,20.099751,19.104973,18.11077,16.124515,14.142136,12.165525,10.198039,7.071068,3.162278,1.0,3.162278,7.0,11.0,13.038405,15.132746,17.262677,17.464249,17.464249,16.763055,13.928388,14.764823,15.652476,16.552945,16.552945,15.231546,13.0,9.486833,6.708204,3.605551,1.0,3.162278,6.0,8.0,10.0,12.041595,14.142136,15.132746,16.124515,18.248288,18.248288,18.248288,17.464249,14.317821,12.369317,8.544004,3.605551
20260625_150908,2026-06-25T06:12:56.289544Z,skeleton,RX1,4.242641,4.123106,7.071068,10.0,13.601471,15.811388,17.204651,18.027756,18.601075,18.027756,18.027756,17.204651,15.811388,14.422205,12.206556,8.602325,5.385165,3.605551,6.0,10.198039,15.524175,19.646883,23.537205,25.317978,26.172505,25.0,6.0,6.0,7.071068,7.28011,7.615773,7.615773,7.615773,8.062258,7.211103,5.830952,5.830952,3.605551,2.236068,1.0,2.0,3.162278,4.123106,7.28011,9.219544,11.18034,13.152946,14.142136,14.142136,13.152946,12.165525,10.198039
20260625_150908,2026-06-25T06:12:56.317987Z,skeleton,RX2,5.830952,9.219544,12.165525,14.142136,16.278821,16.278821,17.262677,16.278821,15.132746,14.142136,12.165525,11.045361,9.0,7.071068,4.472136,3.605551,5.09902,8.062258,10.816654,14.422205,17.204651,20.248457,21.095023,21.470911,21.023796,19.313208,16.03122,17.029386,19.104973,19.235384,19.416488,16.492423,13.601471,11.401754,8.246211,5.0,2.828427,4.0,7.28011,8.544004,10.440307,11.7047,12.649111,13.928388,14.866069,15.811388,14.866069,13.928388,12.083046,10.29563,7.211103,3.605551
20260625_150908,2026-06-25T06:12:56.348644Z,skeleton,RX3,25.553865,23.323808,20.59126,16.124515,11.661904,7.211103,3.162278,1.0,5.0,7.81025,10.0,12.806248,15.0,17.204651,18.601075,18.601075,19.209373,18.439089,17.691806,15.556349,12.041595,8.602325,4.472136,2.236068,3.162278,6.403124,2.236068,1.414214,5.09902,8.246211,11.401754,14.56022,16.763055,18.027756,18.973666,18.973666,18.027756,16.763055,14.866069,12.649111,10.440307,8.246211,6.082763,3.162278,2.0,5.0,9.219544,13.892444,17.492856,21.954498,24.186773,25.942244
20260625_150908,2026-06-25T06:12:56.379074Z,skeleton,RX1,20.099751,21.213203,21.213203,18.248288,16.278821,13.152946,10.049876,6.0,3.162278,2.0,5.0,8.485281,11.401754,15.0,18.027756,20.808652,22.803509,24.839485,26.172505,24.758837,23.345235,19.849433,15.620499,10.0,5.656854,2.236068,5.0,6.0,5.09902,5.09902,5.385165,4.472136,4.242641,3.605551,4.123106,6.082763,6.082763,6.324555,7.615773,7.615773,8.544004,8.062258,7.615773,6.708204,5.830952,3.605551,2.0,3.162278,6.082763,10.049876,14.035669,17.029386
20260625_150908,2026-06-25T06:12:56.408000Z,skeleton,RX2,6.082763,10.049876,12.041595,15.132746,16.124515,17.117243,17.117243,17.117243,15.132746,14.142136,12.165525,11.18034,9.219544,6.708204,5.0,4.123106,5.385165,8.485281,12.041595,14.866069,18.439089,20.518285,22.627417,22.671568,21.260292,20.0,15.811388,18.681542,20.396078,20.223748,19.104973,18.027756,15.0,12.0,9.055385,5.09902,3.605551,4.123106,6.708204,8.602325,10.816654,12.206556,13.601471,15.0,15.811388,15.0,15.0,13.601471,12.041595,9.899495,7.071068,4.123106
20260625_150908,2026-06-25T06:12:56.437972Z,skeleton,RX3,5.830952,10.77033,13.928388,16.155494,17.464249,18.384776,18.384776,17.088007,16.155494,14.866069,12.649111,10.77033,8.544004,6.324555,3.162278,3.162278,6.708204,9.848858,12.529964,14.764823,16.124515,16.643317,16.643317,15.811388,13.453624,14.142136,15.132746,15.033296,15.033296,14.0,12.0,10.0,7.071068,4.123106,2.236068,2.828427,5.830952,8.062258,9.848858,10.77033,13.0,14.866069,15.811388,16.763055,16.763055,16.492423,15.524175,14.317821,11.401754,8.062258,3.0,15.520631999999999
20260625_150908,2026-06-25T06:12:56.467969Z,skeleton,RX1,3.605551,4.242641,7.615773,11.401754,15.524175,17.262677,19.235384,20.223748,21.213203,21.377558,20.396078,19.235384,18.439089,15.297059,13.152946,9.055385,6.0,2.236068,5.656854,12.041595,17.029386,22.803509,26.907248,29.0,30.479501,29.206164,7.071068,7.071068,8.246211,8.544004,8.944272,8.062258,8.602325,8.602325,7.81025,7.81025,6.403124,4.242641,2.828427,1.0,2.0,3.605551,5.830952,8.944272,11.18034,13.416408,14.317821,16.552945,16.552945,16.155494,14.317821,10.77033
20260625_150908,2026-06-25T06:12:56.497925Z,skeleton,RX2,22.203603,20.808652,17.804494,15.811388,11.661904,7.615773,5.0,4.472136,5.385165,8.062258,10.049876,13.0,15.0,16.0,19.0,19.026298,21.023796,20.223748,20.223748,17.464249,15.524175,12.369317,8.062258,4.0,3.162278,6.082763,8.246211,5.385165,5.0,6.082763,8.544004,10.77033,14.317821,16.155494,17.088007,18.681542,17.262677,16.124515,14.035669,12.041595,10.049876,8.0,5.09902,2.236068,2.236068,5.0,8.062258,11.661904,15.264338,17.492856,21.095023,21.633308
