experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T09:40:31.138273Z,skeleton,RX3,13.0,15.033296,16.124515,17.117243,17.117243,16.03122,15.0,14.0,11.045361,10.049876,8.062258,6.082763,5.385165,5.0,6.324555,8.246211,11.045361,13.038405,15.132746,17.117243,17.262677,17.464249,16.763055,14.56022,12.649111,9.486833,17.029386,17.804494,18.601075,18.027756,17.492856,13.892444,11.661904,8.602325,6.403124,5.09902,5.385165,7.211103,8.602325,10.630146,11.401754,13.601471,14.422205,15.264338,16.124515,15.652476,15.231546,14.317821,12.529964,11.401754,10.630146,10.77033
20260624_183852,2026-06-24T09:40:31.138412Z,skeleton,RX1,14.56022,14.142136,13.038405,13.601471,14.317821,15.652476,16.124515,17.0,17.0,15.652476,14.866069,12.649111,10.440307,8.246211,5.385165,3.162278,4.472136,9.219544,13.601471,17.492856,20.615528,22.135944,22.203603,20.0,16.124515,10.198039,8.246211,9.219544,11.045361,12.041595,12.041595,13.038405,13.038405,12.165525,11.045361,11.045361,9.0,9.055385,8.544004,8.062258,9.219544,10.630146,11.401754,13.601471,14.422205,16.643317,17.492856,18.867962,19.723083,19.723083,20.59126,17.888544
20260624_183852,2026-06-24T09:40:31.138523Z,skeleton,RX2,22.022716,19.104973,15.620499,11.401754,6.708204,5.09902,5.830952,8.544004,11.401754,13.341664,15.811388,18.027756,19.697716,20.59126,22.472205,21.633308,20.0,18.439089,14.866069,10.630146,5.656854,2.0,5.09902,9.486833,13.928388,17.088007,4.242641,3.0,5.0,7.81025,10.816654,13.892444,14.764823,16.124515,16.124515,16.124515,15.264338,13.892444,11.661904,10.29563,8.062258,6.324555,6.0,5.385165,7.071068,10.816654,13.038405,17.492856,20.248457,22.472205,24.413111,25.0
20260624_183852,2026-06-24T09:40:31.138611Z,skeleton,RX3,12.727922,15.0,16.401219,17.804494,17.804494,17.029386,16.278821,14.142136,13.453624,10.630146,9.219544,7.071068,5.830952,5.0,5.385165,8.602325,10.0,12.727922,14.866069,16.278821,17.029386,17.804494,17.204651,15.264338,13.038405,10.29563,15.231546,16.552945,17.464249,17.0,15.264338,13.892444,10.29563,8.062258,5.09902,4.123106,4.242641,5.385165,7.28011,9.219544,10.440307,12.649111,13.928388,14.317821,14.317821,14.764823,14.764823,13.892444,12.529964,10.77033,9.055385,8.246211
20260624_183852,2026-06-24T09:40:31.138862Z,skeleton,RX1,21.931712,24.166092,24.186773,23.021729,21.400935,19.104973,16.278821,12.727922,9.219544,7.615773,7.0,8.544004,10.29563,13.416408,15.652476,17.088007,18.681542,19.235384,18.027756,15.0,12.0,8.246211,7.071068,9.848858,13.601471,16.155494,9.055385,10.049876,10.0,11.0,10.0,10.0,10.049876,9.219544,9.486833,11.18034,11.18034,12.529964,12.529964,13.416408,13.416408,14.317821,14.317821,14.317821,15.231546,14.317821,14.317821,13.892444,12.806248,13.453624,15.264338,17.888544
20260624_183852,2026-06-24T09:40:31.139069Z,skeleton,RX2,11.045361,14.142136,16.278821,17.117243,18.11077,17.029386,17.0,15.033296,13.038405,11.045361,9.055385,7.071068,4.0,2.828427,3.162278,6.708204,10.29563,13.601471,17.204651,19.416488,21.633308,22.472205,21.954498,21.095023,19.235384,16.552945,12.529964,13.038405,13.038405,13.038405,12.206556,11.401754,8.485281,6.403124,5.09902,4.123106,5.0,6.403124,7.615773,8.544004,9.848858,10.77033,12.083046,12.529964,12.529964,11.661904,10.816654,9.433981,8.062258,5.09902,3.162278,4.123106
20260624_183852,2026-06-24T09:40:31.139217Z,skeleton,RX3,21.023796,19.235384,16.552945,13.0,10.198039,8.0,7.615773,7.81025,9.899495,12.041595,12.806248,14.21267,14.866069,15.556349,15.620499,15.0,14.21267,11.401754,10.630146,7.81025,6.324555,6.324555,8.602325,11.313708,12.727922,14.866069,5.0,3.605551,7.0,10.198039,14.317821,16.278821,19.235384,20.099751,21.023796,21.023796,19.235384,18.439089,15.811388,13.928388,10.77033,8.544004,6.324555,5.0,4.242641,6.708204,10.440307,13.341664,16.763055,19.924859,22.472205,22.847319
20260624_183852,2026-06-24T09:40:31.139357Z,skeleton,RX1,23.323808,19.723083,14.764823,10.440307,9.055385,10.29563,12.041595,14.866069,16.278821,17.804494,18.601075,17.492856,17.0,15.652476,13.416408,10.29563,8.485281,7.615773,9.0,13.152946,16.278821,19.235384,20.024984,19.0,17.029386,14.035669,9.055385,9.055385,9.055385,10.198039,10.440307,11.7047,12.083046,13.416408,14.317821,14.317821,14.317821,14.317821,13.0,11.7047,9.848858,9.433981,8.485281,8.944272,10.440307,14.142136,17.117243,21.095023,25.317978,27.658633,29.410882,29.154759
20260624_183852,2026-06-24T09:40:31.139505Z,skeleton,RX2,12.041595,15.0,16.401219,17.804494,17.691806,17.691806,16.278821,15.620499,13.601471,10.816654,8.602325,6.403124,4.242641,3.0,4.242641,6.708204,9.848858,13.0,16.155494,18.384776,20.615528,20.615528,21.023796,19.235384,17.492856,14.422205,12.041595,13.038405,13.038405,13.0,12.0,10.0,8.0,6.082763,4.472136,3.605551,4.0,5.385165,7.211103,8.062258,9.433981,10.29563,11.18034,11.18034,11.18034,11.18034,10.77033,8.944272,6.708204,5.0,4.123106,5.0
20260624_183852,2026-06-24T09:40:31.162963Z,skeleton,RX3,21.931712,19.209373,15.620499,12.727922,10.0,8.544004,8.062258,9.055385,11.18034,12.369317,13.601471,14.317821,15.297059,16.124515,16.03122,15.033296,15.0,13.038405,11.18034,9.486833,8.602325,8.602325,9.486833,12.165525,14.142136,15.033296,5.385165,5.385165,7.0,11.18034,14.317821,17.464249,19.235384,20.099751,20.0,19.026298,19.104973,17.262677,14.56022,13.0,9.848858,8.544004,7.071068,6.082763,5.830952,7.81025,10.816654,14.422205,18.027756,20.0,22.022716,23.345235
20260624_183852,2026-06-24T09:40:31.185847Z,skeleton,RX1,14.764823,18.788294,21.023796,21.931712,20.615528,19.313208,17.088007,14.56022,11.401754,7.28011,4.0,1.414214,2.236068,6.324555,9.486833,12.369317,14.317821,16.124515,16.124515,16.124515,14.142136,12.165525,9.219544,5.830952,4.123106,5.09902,3.0,5.0,6.082763,7.071068,7.071068,7.071068,6.082763,4.123106,2.828427,3.0,4.472136,6.403124,7.81025,9.219544,11.401754,12.806248,13.601471,15.0,15.0,15.0,13.601471,11.401754,8.602325,4.472136,2.236068,5.385165
20260624_183852,2026-06-24T09:40:31.217244Z,skeleton,RX2,11.7047,14.866069,17.088007,18.384776,18.384776,18.788294,17.0,14.764823,13.038405,10.816654,8.602325,7.211103,4.123106,2.236068,4.123106,7.0,10.049876,13.152946,16.278821,19.235384,20.223748,22.090722,21.095023,20.024984,17.0,15.033296,11.045361,12.041595,13.038405,12.0,11.0,9.0,8.062258,5.09902,3.605551,3.162278,4.123106,5.0,6.403124,7.81025,9.219544,10.0,10.0,10.816654,10.816654,10.816654,9.433981,8.602325,6.403124,4.472136,4.123106,5.0
20260624_183852,2026-06-24T09:40:31.248102Z,skeleton,RX3,20.124612,17.888544,14.317821,11.7047,9.0,8.246211,8.602325,9.899495,11.313708,12.727922,14.142136,14.866069,15.0,14.422205,14.764823,13.416408,13.0,9.848858,8.062258,5.656854,5.09902,7.28011,10.29563,13.038405,15.264338,16.124515,5.830952,5.385165,8.062258,11.401754,14.866069,18.027756,19.646883,21.377558,21.213203,21.095023,19.026298,18.027756,15.033296,13.152946,10.049876,8.0,6.082763,5.0,6.708204,9.486833,13.601471,16.492423,19.646883,22.135944,23.4094,23.769729
20260624_183852,2026-06-24T09:40:31.276165Z,skeleton,RX1,16.763055,20.880613,23.769729,24.738634,24.515301,22.36068,20.223748,17.117243,14.142136,10.049876,7.0,3.0,3.0,7.0,10.0,12.041595,14.142136,15.297059,14.317821,13.341664,10.440307,7.28011,4.123106,1.414214,3.605551,4.0,5.0,6.082763,7.071068,7.071068,7.071068,6.324555,4.472136,3.605551,3.0,4.123106,5.830952,7.81025,9.219544,9.899495,11.313708,12.727922,13.453624,13.453624,13.453624,12.206556,10.0,6.708204,4.0,4.472136,8.062258,16.8081765
20260624_183852,2026-06-24T09:40:31.309451Z,skeleton,RX2,21.377558,18.681542,14.56022,10.198039,6.082763,2.236068,4.472136,7.81025,10.816654,13.892444,16.124515,18.35756,19.697716,21.540659,22.135944,23.086793,21.84033,20.615528,16.492423,12.369317,7.615773,2.828427,4.472136,9.219544,13.341664,17.262677,4.242641,4.123106,5.830952,9.219544,11.661904,14.317821,16.552945,17.464249,17.464249,16.552945,16.155494,14.317821,12.083046,10.77033,7.615773,6.082763,5.09902,4.242641,6.324555,10.049876,13.038405,16.0,19.026298,22.090722,24.186773,24.186773
20260624_183852,2026-06-24T09:40:31.337425Z,skeleton,RX3,22.022716,21.095023,18.11077,14.0,11.045361,8.544004,7.81025,8.602325,10.29563,12.083046,13.416408,14.764823,15.264338,15.811388,15.620499,15.620499,14.866069,12.727922,10.630146,8.062258,6.082763,6.324555,7.81025,10.0,12.206556,14.422205,5.0,5.09902,6.403124,9.899495,13.453624,16.278821,19.104973,20.615528,20.808652,21.095023,19.723083,18.788294,16.155494,13.601471,11.401754,9.486833,7.211103,6.403124,6.324555,9.0,12.041595,16.278821,19.235384,22.090722,24.020824,25.019992
20260624_183852,2026-06-24T09:40:31.371280Z,skeleton,RX1,23.086793,18.681542,13.601471,8.544004,5.0,6.324555,9.433981,12.041595,14.21267,16.401219,17.204651,16.643317,16.124515,15.652476,14.317821,10.77033,8.062258,5.0,3.0,5.656854,9.433981,12.206556,15.0,15.620499,14.866069,13.453624,5.385165,6.324555,5.385165,6.0,6.082763,7.615773,8.944272,10.29563,11.18034,12.083046,12.083046,12.083046,10.77033,8.944272,7.211103,6.403124,4.472136,5.09902,8.062258,11.661904,15.811388,19.416488,23.853721,25.553865,27.294688,28.231188
20260624_183852,2026-06-24T09:40:31.395825Z,skeleton,RX2,11.7047,15.231546,17.088007,18.384776,18.973666,18.681542,17.464249,16.278821,14.317821,12.165525,10.049876,8.062258,5.09902,2.828427,3.162278,6.403124,9.899495,12.806248,16.401219,19.209373,20.615528,22.671568,21.931712,20.518285,18.384776,14.866069,10.630146,11.401754,12.041595,12.041595,11.313708,9.219544,7.211103,5.385165,4.0,3.605551,4.472136,6.082763,7.0,8.0,9.0,10.0,11.045361,11.045361,11.18034,11.18034,10.198039,8.062258,7.0,4.123106,3.605551,6.082763
20260624_183852,2026-06-24T09:40:31.427739Z,skeleton,RX3,10.049876,13.341664,14.866069,17.088007,17.088007,16.763055,16.492423,14.56022,13.341664,12.165525,10.198039,8.246211,6.324555,5.0,5.385165,6.082763,9.0,10.049876,12.165525,14.317821,15.297059,16.124515,16.124515,14.142136,13.038405,10.049876,15.264338,16.124515,16.552945,15.231546,14.866069,12.649111,9.486833,7.615773,5.0,3.162278,4.123106,5.830952,7.81025,9.219544,11.401754,13.601471,13.892444,15.652476,16.552945,16.155494,15.811388,15.811388,13.601471,12.083046,9.433981,8.062258
20260624_183852,2026-06-24T09:40:31.457689Z,skeleton,RX1,19.79899,13.453624,7.071068,2.0,5.385165,10.816654,15.811388,18.601075,20.808652,23.600847,23.021729,23.021729,22.203603,20.248457,18.35756,14.764823,10.77033,6.082763,3.162278,7.615773,12.041595,16.970563,19.849433,20.808652,20.808652,18.35756,6.324555,7.28011,7.28011,8.544004,8.944272,9.848858,9.433981,10.0,9.219544,8.485281,7.81025,7.211103,5.385165,4.0,2.236068,4.123106,6.082763,8.544004,12.529964,15.811388,20.0,23.430749,26.248809,28.425341,29.068884,26.907248
20260624_183852,2026-06-24T09:40:31.487774Z,skeleton,RX2,11.18034,13.038405,15.132746,17.262677,17.262677,17.464249,16.763055,15.811388,13.928388,12.083046,9.848858,6.708204,5.09902,3.162278,3.0,6.324555,10.440307,13.928388,17.088007,20.615528,22.472205,23.4094,23.086793,22.135944,19.924859,16.763055,11.7047,11.7047,12.083046,12.083046,11.18034,10.29563,8.602325,6.403124,5.385165,4.0,4.472136,5.656854,6.403124,8.602325,8.602325,10.630146,10.630146,11.401754,11.313708,11.313708,9.899495,9.219544,7.81025,4.472136,3.0,4.242641
20260624_183852,2026-06-24T09:40:31.517558Z,skeleton,RX3,23.769729,22.561028,19.646883,16.492423,12.649111,10.29563,8.485281,8.062258,9.486833,11.18034,12.041595,14.142136,14.317821,16.492423,16.763055,17.088007,17.088007,16.155494,14.317821,12.649111,10.198039,8.062258,8.062258,8.485281,10.816654,12.083046,3.605551,2.236068,4.472136,8.246211,11.401754,14.56022,16.155494,17.464249,18.35756,19.416488,17.804494,16.970563,14.866069,13.453624,11.401754,10.0,7.81025,5.830952,6.082763,7.28011,10.77033,13.416408,17.888544,21.023796,22.847319,24.351591
20260624_183852,2026-06-24T09:40:31.547621Z,skeleton,RX1,15.297059,10.440307,6.082763,1.414214,5.0,10.0,13.453624,16.278821,18.384776,18.439089,19.104973,18.439089,17.691806,16.970563,15.620499,13.416408,13.152946,13.152946,15.231546,17.804494,19.79899,22.022716,22.203603,21.633308,18.35756,13.928388,9.433981,9.433981,10.29563,9.433981,8.602325,6.403124,5.0,4.123106,3.162278,2.828427,3.162278,5.0,4.472136,5.656854,5.830952,6.082763,8.062258,8.944272,11.401754,14.21267,16.124515,19.313208,20.615528,22.203603,22.0,21.023796
20260624_183852,2026-06-24T09:40:31.577511Z,skeleton,RX2,21.931712,18.384776,14.866069,11.18034,7.211103,4.472136,4.472136,7.81025,9.899495,12.727922,15.556349,17.691806,19.209373,20.808652,21.633308,21.954498,21.470911,19.697716,16.552945,13.0,8.944272,2.828427,2.236068,7.071068,11.18034,14.142136,4.472136,4.472136,5.0,8.544004,10.29563,12.206556,14.422205,15.0,15.0,15.0,14.422205,12.206556,10.0,9.219544,7.071068,5.830952,5.09902,6.082763,7.615773,10.0,12.806248,15.0,18.601075,21.633308,22.825424,23.706539
20260624_183852,2026-06-24T09:40:31.607338Z,skeleton,RX3,11.661904,14.21267,15.620499,17.029386,17.691806,17.029386,16.401219,15.0,13.892444,11.661904,10.29563,8.602325,7.81025,6.403124,6.324555,7.071068,9.055385,11.401754,13.601471,14.56022,16.492423,16.492423,16.492423,15.524175,13.341664,11.401754,16.763055,18.027756,18.384776,17.888544,17.0,13.892444,11.661904,8.944272,6.324555,4.123106,3.605551,6.324555,8.246211,9.219544,11.401754,13.0,14.317821,15.652476,16.124515,16.401219,16.401219,15.620499,14.21267,12.206556,9.848858,9.0
20260624_183852,2026-06-24T09:40:31.637173Z,skeleton,RX1,1.0,2.0,5.09902,8.062258,10.198039,11.401754,12.649111,12.649111,12.649111,12.649111,11.401754,10.198039,9.0,8.544004,9.219544,11.401754,14.764823,17.088007,20.248457,22.803509,24.041631,23.769729,22.803509,18.681542,15.297059,10.198039,4.472136,2.0,1.0,3.605551,6.403124,8.485281,10.630146,11.313708,11.401754,11.661904,10.29563,9.848858,8.246211,6.0,5.385165,4.242641,5.09902,6.082763,6.708204,8.602325,9.219544,10.816654,11.18034,10.77033,9.219544,7.071068
20260624_183852,2026-06-24T09:40:31.666157Z,skeleton,RX2,21.931712,18.384776,14.866069,10.630146,6.403124,2.0,4.123106,8.0,11.0,14.0,16.0,18.027756,20.099751,22.203603,22.561028,22.561028,22.803509,20.615528,17.464249,13.601471,9.219544,4.123106,3.0,7.211103,11.313708,14.866069,5.385165,4.472136,7.0,9.219544,12.649111,14.317821,16.124515,17.0,17.0,16.124515,15.652476,13.416408,11.18034,8.944272,7.211103,5.0,3.162278,3.162278,5.656854,8.602325,11.661904,15.811388,19.416488,21.400935,22.803509,24.083189
20260624_183852,2026-06-24T09:40:31.695867Z,skeleton,RX3,24.186773,21.023796,17.888544,13.892444,10.0,6.403124,5.0,5.830952,7.81025,9.899495,11.313708,12.041595,13.453624,13.601471,14.422205,13.892444,13.038405,11.661904,9.433981,6.403124,4.472136,4.123106,5.656854,8.602325,11.18034,12.529964,3.162278,4.0,8.062258,11.401754,15.0,18.027756,20.248457,21.954498,22.36068,21.931712,20.615528,18.973666,16.763055,13.601471,11.18034,8.544004,5.830952,4.472136,5.09902,8.062258,12.206556,16.401219,20.0,23.021729,26.07681,26.925824
20260624_183852,2026-06-24T09:40:31.727442Z,skeleton,RX1,11.7047,13.0,14.317821,13.892444,14.422205,14.21267,12.041595,11.313708,9.219544,7.81025,6.708204,5.09902,6.082763,7.615773,10.29563,13.038405,15.811388,18.601075,20.615528,21.400935,22.803509,21.400935,19.209373,16.970563,13.453624,10.29563,7.615773,6.324555,4.472136,3.605551,1.414214,1.414214,3.605551,4.472136,5.385165,6.324555,7.071068,8.0,8.062258,8.246211,8.944272,8.944272,8.602325,8.485281,7.81025,6.403124,5.0,2.828427,2.0,3.162278,6.324555,8.4852815
20260624_183852,2026-06-24T09:40:31.757251Z,skeleton,RX2,21.540659,18.788294,15.652476,11.18034,6.708204,3.0,3.0,7.071068,10.440307,12.369317,15.132746,18.11077,19.026298,21.0,22.022716,22.203603,22.203603,20.396078,17.262677,13.152946,9.055385,4.123106,4.0,8.602325,12.806248,16.278821,5.09902,5.385165,7.071068,10.0,12.529964,14.317821,16.155494,17.088007,17.088007,16.155494,14.866069,13.928388,12.083046,9.848858,7.28011,6.082763,4.123106,4.242641,6.324555,9.219544,12.165525,16.278821,19.235384,21.587033,23.769729,24.041631
20260624_183852,2026-06-24T09:40:31.786171Z,skeleton,RX3,24.758837,23.345235,20.518285,16.278821,12.806248,10.29563,8.246211,8.062258,8.544004,10.29563,11.18034,12.529964,13.892444,14.317821,14.317821,13.928388,13.928388,12.649111,10.77033,8.944272,7.071068,6.708204,7.0,8.246211,9.486833,10.77033,5.0,3.0,5.09902,9.055385,13.038405,16.124515,18.248288,20.615528,20.880613,21.540659,20.124612,18.867962,17.204651,15.0,12.806248,10.0,8.062258,6.324555,6.324555,7.81025,11.401754,15.811388,19.209373,22.803509,24.839485,26.172505
20260624_183852,2026-06-24T09:40:31.817364Z,skeleton,RX1,9.899495,10.0,10.816654,10.29563,10.29563,11.18034,11.18034,11.18034,11.661904,11.661904,12.529964,12.529964,13.892444,14.764823,16.124515,17.0,19.235384,20.59126,21.954498,22.825424,22.825424,21.954498,19.723083,17.0,14.317821,11.401754,6.0,7.071068,7.071068,7.071068,7.071068,7.071068,6.0,6.0,6.0,5.09902,5.0,5.0,5.0,5.09902,5.0,6.0,6.082763,7.28011,7.615773,8.062258,9.433981,10.0,10.630146,9.899495,10.630146,9.899495
20260624_183852,2026-06-24T09:40:31.845763Z,skeleton,RX2,10.198039,13.152946,16.278821,17.262677,18.248288,17.464249,17.464249,15.811388,13.928388,12.083046,9.848858,8.062258,5.385165,3.0,2.0,5.385165,8.544004,12.083046,14.764823,17.888544,19.235384,21.023796,20.615528,19.313208,17.088007,14.866069,12.041595,13.152946,14.317821,13.341664,12.369317,10.440307,7.615773,5.830952,3.605551,3.0,5.0,6.403124,8.602325,9.433981,10.816654,12.206556,12.806248,13.453624,14.21267,14.142136,12.727922,11.313708,9.899495,7.211103,5.09902,4.242641
20260624_183852,2026-06-24T09:40:31.876246Z,skeleton,RX3,23.021729,21.023796,18.027756,15.033296,12.369317,10.77033,10.0,9.899495,11.401754,12.206556,13.601471,13.601471,14.21267,14.142136,14.866069,15.0,13.601471,12.806248,11.401754,9.219544,8.062258,8.062258,10.049876,11.401754,12.649111,13.928388,5.09902,4.472136,5.830952,8.544004,12.369317,14.866069,17.088007,18.788294,18.867962,18.027756,17.804494,16.970563,14.142136,12.806248,10.630146,9.219544,7.81025,6.708204,7.0,9.219544,12.369317,15.524175,18.681542,21.84033,23.537205,24.186773
20260624_183852,2026-06-24T09:40:31.907258Z,skeleton,RX1,15.811388,15.811388,15.811388,16.155494,15.231546,15.231546,14.317821,13.416408,13.416408,13.038405,13.038405,12.206556,12.206556,11.661904,11.661904,12.083046,13.0,13.341664,15.132746,17.029386,19.0,21.023796,22.022716,24.0,24.0,23.021729,7.211103,8.062258,8.062258,8.062258,8.544004,8.544004,8.544004,8.246211,8.246211,8.062258,8.0,7.0,7.0,7.071068,7.071068,7.28011,7.28011,7.28011,8.246211,8.544004,9.486833,10.440307,10.440307,12.369317,13.601471,13.601471
20260624_183852,2026-06-24T09:40:31.937381Z,skeleton,RX2,22.671568,19.104973,15.620499,12.041595,6.403124,4.123106,5.0,7.615773,10.77033,13.0,16.155494,17.888544,19.235384,20.248457,21.400935,21.260292,20.518285,19.104973,16.278821,12.041595,8.062258,5.0,5.830952,9.219544,13.038405,16.03122,5.0,5.09902,6.324555,9.433981,12.041595,15.556349,16.970563,17.691806,18.384776,17.691806,16.970563,14.866069,12.806248,10.630146,8.485281,6.403124,4.472136,4.123106,5.656854,8.602325,12.206556,15.811388,19.416488,22.803509,24.083189,24.758837
20260624_183852,2026-06-24T09:40:31.967441Z,skeleton,RX3,24.596748,21.931712,18.788294,15.264338,12.206556,10.0,9.848858,11.18034,12.041595,13.0,14.035669,15.297059,15.297059,16.763055,15.811388,15.231546,13.416408,11.18034,8.544004,7.071068,5.385165,6.403124,8.944272,12.083046,14.866069,16.155494,6.082763,6.403124,8.062258,11.401754,15.524175,19.416488,21.587033,23.086793,24.351591,23.259407,22.825424,20.248457,18.601075,15.620499,13.453624,11.401754,8.944272,8.062258,8.246211,10.29563,14.422205,18.601075,22.203603,25.238859,26.925824,27.784888
20260624_183852,2026-06-24T09:40:31.999611Z,skeleton,RX1,21.213203,21.587033,21.18962,18.788294,17.0,13.892444,12.083046,9.486833,9.219544,9.055385,10.198039,11.401754,13.601471,15.524175,17.464249,18.439089,19.235384,19.416488,18.681542,18.027756,17.0,17.804494,18.439089,20.248457,21.954498,22.36068,2.236068,2.236068,4.123106,5.09902,6.324555,8.062258,9.219544,9.219544,9.433981,9.486833,10.049876,10.049876,9.486833,9.433981,8.485281,7.81025,7.211103,5.385165,4.472136,2.828427,3.0,5.385165,8.944272,11.7047,15.297059,18.11077
20260624_183852,2026-06-24T09:40:32.030963Z,skeleton,RX2,23.769729,20.248457,18.027756,13.601471,8.944272,5.0,4.0,6.403124,8.485281,11.313708,13.453624,16.970563,18.384776,20.615528,21.400935,21.633308,21.095023,21.095023,17.492856,13.892444,9.433981,5.656854,2.236068,6.082763,10.049876,13.038405,4.472136,2.828427,5.0,8.062258,11.401754,13.601471,16.763055,17.720045,17.720045,17.720045,16.763055,15.524175,12.369317,10.198039,8.246211,6.324555,4.242641,4.123106,6.324555,9.433981,12.206556,16.643317,19.416488,22.472205,25.059928,25.495098
20260624_183852,2026-06-24T09:40:32.058243Z,skeleton,RX3,10.816654,13.601471,14.56022,16.492423,17.464249,17.464249,16.763055,15.811388,13.928388,13.0,10.77033,9.486833,8.246211,7.0,7.071068,7.615773,9.219544,9.899495,12.041595,13.453624,14.21267,14.866069,15.0,13.453624,12.041595,10.0,18.027756,18.681542,19.646883,18.248288,17.117243,14.142136,12.041595,9.055385,6.324555,4.242641,5.0,6.082763,8.544004,10.440307,12.369317,14.317821,15.132746,17.029386,17.0,18.027756,18.11077,17.117243,16.124515,14.0,12.041595,9.848858
20260624_183852,2026-06-24T09:40:32.085909Z,skeleton,RX1,3.0,5.0,8.602325,10.816654,11.661904,13.416408,14.317821,13.928388,12.649111,11.7047,10.77033,9.848858,8.602325,8.485281,9.848858,11.18034,14.035669,17.029386,20.099751,22.203603,23.345235,23.345235,21.213203,19.416488,15.524175,10.77033,8.246211,8.544004,8.944272,8.602325,7.81025,7.81025,5.830952,5.385165,4.0,2.236068,1.0,1.414214,3.162278,4.0,6.082763,7.615773,8.602325,9.899495,11.401754,11.661904,12.083046,12.649111,11.18034,10.049876,8.0,6.0
20260624_183852,2026-06-24T09:40:32.120820Z,skeleton,RX2,22.671568,20.615528,16.401219,12.041595,8.602325,2.828427,2.828427,5.09902,8.062258,11.045361,14.142136,16.278821,18.439089,19.646883,20.880613,21.18962,20.248457,19.313208,16.155494,12.649111,8.246211,3.0,3.0,8.062258,12.206556,15.0,3.0,3.162278,6.0,9.219544,13.0,15.231546,16.552945,17.888544,18.788294,18.384776,17.464249,15.231546,13.928388,10.77033,8.544004,5.830952,3.605551,4.0,5.830952,8.485281,12.041595,15.620499,19.104973,21.931712,24.041631,24.758837
20260624_183852,2026-06-24T09:40:32.147662Z,skeleton,RX3,12.041595,15.0,16.0,17.0,17.0,16.03122,15.132746,13.152946,11.18034,9.219544,7.071068,6.0,4.123106,4.242641,6.708204,8.544004,11.401754,13.341664,15.524175,16.763055,17.088007,17.464249,15.652476,14.317821,12.529964,8.944272,14.317821,16.155494,15.811388,15.811388,15.524175,13.341664,10.198039,8.544004,5.830952,5.0,5.0,6.324555,7.615773,9.486833,10.77033,12.649111,13.341664,14.317821,14.317821,15.132746,14.035669,13.038405,11.18034,9.486833,8.602325,8.602325
20260624_183852,2026-06-24T09:40:32.177260Z,skeleton,RX1,4.472136,7.0,9.219544,11.401754,12.649111,13.928388,13.928388,13.0,12.083046,10.77033,8.246211,6.082763,4.123106,3.605551,6.082763,8.944272,13.038405,16.401219,19.104973,21.213203,22.671568,22.803509,20.808652,18.867962,14.764823,9.848858,9.0,9.0,10.049876,9.055385,8.246211,7.28011,6.708204,5.0,3.162278,4.0,3.605551,5.0,6.324555,7.28011,8.062258,10.0,10.049876,11.18034,12.369317,13.0,13.416408,12.529964,12.206556,10.0,7.81025,5.385165
20260624_183852,2026-06-24T09:40:32.206147Z,skeleton,RX2,9.219544,12.206556,14.422205,16.401219,16.401219,17.029386,16.278821,15.556349,13.453624,12.041595,10.630146,7.81025,5.656854,3.162278,3.605551,5.830952,8.944272,12.649111,15.811388,17.720045,19.924859,20.248457,20.615528,19.697716,17.888544,15.231546,13.341664,13.341664,14.317821,13.341664,13.341664,11.401754,9.486833,6.708204,5.0,3.162278,4.472136,5.656854,7.071068,8.485281,9.899495,10.630146,11.401754,13.038405,13.038405,13.038405,12.529964,12.083046,10.29563,8.062258,5.656854,5.0
20260624_183852,2026-06-24T09:40:32.237568Z,skeleton,RX3,13.038405,15.033296,16.124515,17.117243,17.117243,16.124515,15.033296,14.0,12.0,10.0,9.0,7.071068,6.324555,6.403124,7.81025,8.944272,11.18034,13.0,15.231546,16.155494,16.552945,17.0,16.124515,14.422205,12.206556,9.433981,14.866069,16.278821,17.691806,17.029386,16.401219,15.264338,12.206556,9.433981,6.403124,4.472136,4.123106,5.830952,7.071068,9.899495,11.313708,12.806248,14.21267,15.811388,16.124515,16.124515,16.552945,15.231546,14.764823,13.038405,11.313708,10.29563
20260624_183852,2026-06-24T09:40:32.266761Z,skeleton,RX1,2.236068,5.385165,8.944272,11.661904,14.422205,15.811388,16.401219,15.620499,15.620499,13.453624,12.206556,10.0,7.615773,5.09902,3.605551,5.09902,9.219544,13.0,17.0,19.723083,22.203603,22.022716,21.260292,19.104973,16.401219,11.661904,8.062258,9.219544,10.440307,10.77033,10.77033,10.29563,10.0,8.485281,7.211103,6.324555,5.0,5.385165,5.0,6.324555,7.071068,9.0,10.198039,11.401754,13.0,14.764823,15.264338,15.811388,15.0,13.453624,11.313708,7.81025
