experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145754,2026-06-26T05:58:04.443164Z,skeleton,RX3,20.248457,19.416488,16.401219,13.453624,10.0,6.708204,3.162278,4.123106,6.082763,9.486833,12.529964,15.264338,17.204651,20.0,22.671568,23.345235,24.083189,24.207437,23.021729,20.248457,16.124515,11.661904,6.403124,3.0,5.830952,9.219544,14.764823,16.552945,19.697716,20.615528,22.472205,21.18962,20.880613,19.646883,18.439089,17.262677,15.033296,14.0,12.041595,11.18034,9.486833,8.062258,7.071068,5.830952,5.09902,6.324555,8.602325,10.630146,13.601471,16.643317,19.723083,20.59126
20260626_145754,2026-06-26T05:58:04.473092Z,skeleton,RX1,24.839485,22.671568,19.849433,15.0,11.401754,8.062258,4.123106,2.236068,3.162278,5.0,6.403124,8.485281,9.899495,11.401754,13.038405,12.206556,13.601471,12.529964,11.661904,10.29563,8.544004,6.324555,3.0,1.414214,2.0,4.472136,5.830952,4.123106,5.09902,9.055385,12.649111,16.552945,19.723083,21.633308,22.203603,22.803509,20.615528,19.209373,17.029386,14.21267,11.401754,8.602325,5.0,2.0,2.0,6.403124,10.0,14.866069,19.104973,21.931712,24.758837,25.455844
20260626_145754,2026-06-26T05:58:04.503094Z,skeleton,RX2,22.847319,18.973666,14.317821,9.055385,3.162278,1.414214,5.0,8.246211,9.486833,11.18034,10.816654,11.401754,10.630146,9.433981,8.246211,7.071068,5.656854,7.071068,9.486833,12.206556,14.21267,17.492856,18.384776,18.439089,18.027756,15.132746,16.155494,16.492423,17.117243,18.0,18.11077,18.439089,18.973666,17.464249,17.492856,17.804494,17.691806,17.691806,17.804494,17.204651,16.643317,16.124515,14.764823,13.601471,12.041595,12.165525,14.317821,17.204651,20.615528,24.207437,26.400758,27.45906
20260626_145754,2026-06-26T05:58:04.533194Z,skeleton,RX3,20.808652,19.209373,16.970563,14.142136,10.0,5.830952,3.0,3.0,6.324555,9.433981,12.041595,14.142136,17.029386,18.601075,21.633308,22.825424,23.259407,23.769729,21.18962,18.681542,15.297059,11.401754,6.708204,3.162278,5.830952,9.219544,15.132746,17.117243,20.099751,22.090722,23.086793,23.086793,23.021729,21.023796,19.0,18.0,16.124515,14.317821,12.369317,10.440307,9.848858,8.602325,6.403124,6.708204,6.0,7.615773,9.219544,11.313708,13.601471,17.204651,20.248457,21.633308
20260626_145754,2026-06-26T05:58:04.559986Z,skeleton,RX2,10.29563,12.206556,14.21267,15.811388,14.764823,13.928388,11.401754,9.055385,7.071068,4.472136,3.162278,3.605551,5.830952,7.28011,10.049876,11.045361,13.341664,12.649111,12.529964,12.206556,9.899495,7.211103,4.0,2.236068,5.0,8.062258,14.21267,15.264338,16.124515,17.0,17.464249,18.027756,17.720045,18.439089,17.262677,16.124515,15.033296,13.038405,12.165525,11.7047,11.661904,12.806248,14.142136,15.620499,17.029386,19.849433,19.104973,19.104973,17.691806,14.866069,11.401754,8.544004
20260626_145754,2026-06-26T05:58:04.560175Z,skeleton,RX1,24.020824,22.022716,20.024984,15.033296,11.18034,7.071068,3.162278,2.0,3.162278,5.09902,8.0,10.0,11.045361,13.038405,14.142136,14.142136,15.132746,14.317821,13.341664,11.401754,10.440307,7.28011,4.472136,2.828427,2.0,3.162278,5.385165,4.123106,5.830952,10.630146,14.422205,17.888544,21.540659,23.086793,24.041631,23.537205,22.561028,21.377558,19.235384,16.278821,13.341664,10.198039,7.28011,3.605551,2.236068,5.385165,9.219544,14.035669,17.0,22.0,24.0,25.0
20260626_145754,2026-06-26T05:58:04.560373Z,skeleton,RX3,3.605551,7.81025,10.0,12.206556,14.21267,14.866069,14.866069,14.866069,13.453624,12.727922,11.313708,10.0,8.062258,5.385165,3.0,3.162278,6.324555,10.29563,13.601471,17.691806,20.518285,23.430749,24.413111,24.698178,23.323808,21.470911,12.083046,11.7047,10.198039,9.0,8.246211,8.062258,7.81025,8.062258,9.219544,9.055385,10.0,10.198039,10.440307,11.18034,10.816654,11.401754,11.313708,12.041595,13.601471,13.601471,13.038405,12.529964,11.18034,8.944272,6.708204,3.162278
20260626_145754,2026-06-26T05:58:04.563206Z,skeleton,RX1,5.0,8.602325,11.661904,14.764823,15.264338,16.124515,15.652476,14.764823,14.317821,13.0,11.7047,9.486833,7.28011,6.082763,4.0,2.236068,3.0,4.472136,6.403124,8.485281,10.0,11.401754,11.401754,11.401754,10.816654,10.0,16.763055,18.439089,19.235384,19.104973,18.027756,16.0,13.0,9.055385,5.0,2.0,2.236068,5.385165,8.544004,10.77033,13.0,15.231546,16.155494,17.464249,18.384776,18.384776,18.027756,17.088007,14.866069,11.7047,8.246211,4.0
20260626_145754,2026-06-26T05:58:04.592861Z,skeleton,RX2,22.671568,18.601075,13.892444,8.544004,3.162278,2.236068,5.09902,8.0,10.049876,11.18034,11.401754,10.77033,10.816654,8.485281,6.708204,6.0,5.0,7.28011,10.198039,13.416408,15.811388,17.691806,19.416488,18.788294,17.720045,15.132746,16.0,17.117243,17.262677,18.027756,17.464249,18.35756,17.204651,17.691806,17.029386,17.492856,16.552945,17.464249,17.720045,17.464249,17.464249,16.278821,15.132746,14.0,13.152946,13.0,14.21267,17.029386,20.808652,23.853721,26.627054,27.018512
20260626_145754,2026-06-26T05:58:04.625641Z,skeleton,RX3,4.0,8.0,11.0,13.038405,15.033296,16.124515,16.124515,15.132746,14.142136,13.341664,11.401754,9.486833,7.615773,5.0,2.236068,3.605551,7.0,12.041595,16.492423,19.924859,23.769729,26.400758,28.653098,28.301943,26.627054,25.0,13.341664,12.649111,11.18034,10.0,10.0,9.848858,9.055385,10.049876,10.440307,12.083046,12.206556,12.806248,12.041595,12.206556,12.529964,13.416408,13.928388,14.56022,14.317821,15.132746,15.033296,14.035669,12.041595,10.049876,7.0,3.162278
20260626_145754,2026-06-26T05:58:04.652879Z,skeleton,RX1,24.698178,23.323808,20.248457,16.401219,12.206556,8.485281,5.0,3.0,3.162278,5.09902,6.324555,8.544004,9.848858,11.18034,12.529964,13.038405,13.038405,12.206556,12.206556,10.0,8.602325,5.656854,3.605551,1.0,2.0,4.123106,5.385165,3.162278,5.09902,8.246211,12.529964,16.643317,20.0,21.260292,21.931712,21.931712,21.260292,19.849433,17.029386,14.21267,11.313708,8.485281,5.656854,2.236068,2.236068,6.324555,10.29563,14.764823,18.35756,21.954498,25.059928,26.07681
20260626_145754,2026-06-26T05:58:04.683181Z,skeleton,RX2,10.049876,14.0,15.033296,15.132746,14.317821,13.928388,11.18034,9.219544,6.403124,5.09902,5.0,5.385165,7.0,9.219544,11.18034,12.206556,13.453624,13.453624,13.038405,10.77033,8.246211,6.0,2.828427,3.605551,7.28011,10.0,15.0,16.124515,17.262677,18.439089,18.681542,18.973666,18.788294,18.788294,17.492856,17.204651,15.620499,14.142136,12.206556,12.083046,12.369317,13.152946,14.0,16.03122,18.027756,19.026298,19.026298,19.0,17.0,13.038405,10.198039,8.062258
20260626_145754,2026-06-26T05:58:04.714637Z,skeleton,RX3,22.561028,21.377558,18.11077,15.033296,11.0,8.062258,4.472136,3.0,5.656854,8.602325,11.18034,13.928388,16.492423,18.439089,21.377558,22.203603,24.083189,23.0,22.022716,19.104973,15.297059,10.198039,5.09902,1.0,5.0,9.433981,13.152946,15.297059,18.248288,19.646883,21.84033,21.587033,20.880613,18.973666,18.384776,16.552945,13.892444,12.206556,11.313708,9.219544,8.062258,7.28011,5.09902,5.830952,6.403124,7.28011,10.049876,13.152946,16.278821,19.416488,21.587033,22.561028
20260626_145754,2026-06-26T05:58:04.743257Z,skeleton,RX1,23.086793,21.213203,18.248288,15.132746,10.440307,7.615773,4.242641,2.0,3.605551,5.385165,8.062258,9.055385,11.0,12.0,13.0,13.0,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,4.123106,2.236068,1.414214,2.236068,4.0,2.236068,5.0,8.602325,13.038405,16.552945,19.697716,21.18962,23.086793,22.803509,21.587033,20.396078,17.464249,15.297059,12.369317,10.198039,7.28011,3.162278,1.414214,5.09902,8.0,13.038405,17.029386,20.099751,22.090722,24.083189
20260626_145754,2026-06-26T05:58:04.773646Z,skeleton,RX2,10.440307,13.152946,15.297059,16.763055,16.155494,14.764823,12.206556,9.899495,7.211103,5.09902,4.472136,4.472136,6.0,8.246211,9.848858,11.401754,12.727922,12.206556,12.083046,10.440307,8.062258,5.385165,4.472136,4.472136,8.062258,10.198039,14.317821,15.231546,16.763055,18.439089,18.248288,18.11077,18.027756,18.0,17.117243,15.297059,14.56022,13.0,11.401754,11.313708,11.661904,13.0,14.56022,16.492423,18.439089,19.416488,19.646883,18.439089,16.492423,13.341664,10.049876,7.615773
20260626_145754,2026-06-26T05:58:04.803140Z,skeleton,RX3,22.847319,21.023796,18.35756,15.264338,11.401754,7.81025,5.385165,3.605551,5.385165,8.0,11.045361,13.152946,15.524175,18.973666,20.248457,21.931712,22.825424,22.472205,21.633308,19.209373,15.620499,10.630146,5.656854,1.414214,5.09902,9.486833,12.529964,15.652476,17.464249,19.697716,20.615528,21.18962,19.924859,19.646883,17.464249,16.124515,14.035669,13.038405,11.18034,9.486833,8.062258,7.81025,5.830952,6.082763,6.082763,8.062258,9.899495,13.038405,15.652476,18.788294,20.615528,21.540659
20260626_145754,2026-06-26T05:58:04.833460Z,skeleton,RX1,5.0,7.615773,10.440307,13.341664,14.317821,15.297059,15.297059,14.142136,13.152946,12.165525,11.045361,9.055385,7.0,5.0,3.0,1.414214,2.236068,4.472136,6.324555,8.246211,10.198039,11.18034,12.165525,12.165525,11.401754,10.198039,15.556349,17.029386,17.804494,18.027756,17.0,14.317821,12.083046,8.544004,4.123106,1.0,3.162278,6.082763,9.055385,11.18034,13.152946,16.124515,17.117243,18.11077,19.104973,19.104973,19.104973,18.11077,16.124515,13.152946,9.219544,5.385165
20260626_145754,2026-06-26T05:58:04.863142Z,skeleton,RX2,9.219544,13.038405,14.422205,15.0,14.866069,14.21267,12.206556,9.848858,8.062258,6.082763,5.0,6.082763,7.071068,8.944272,10.630146,12.041595,13.038405,13.0,12.649111,11.045361,8.062258,6.324555,4.472136,4.242641,6.324555,10.049876,14.21267,16.278821,18.439089,19.209373,20.0,20.248457,19.235384,18.788294,17.088007,16.763055,15.297059,13.038405,12.165525,11.7047,11.661904,13.453624,14.866069,17.029386,18.439089,19.849433,19.849433,18.439089,17.029386,13.453624,10.0,7.071068
20260626_145754,2026-06-26T05:58:04.893415Z,skeleton,RX3,4.123106,7.071068,10.198039,12.369317,14.56022,14.866069,14.866069,14.866069,13.928388,12.649111,12.083046,9.848858,8.062258,5.0,3.605551,2.236068,5.0,9.219544,13.601471,17.464249,20.59126,22.472205,24.413111,24.207437,23.430749,21.931712,12.041595,12.0,11.045361,9.219544,8.944272,8.485281,8.062258,9.219544,10.049876,10.049876,10.198039,10.77033,10.29563,10.816654,10.630146,11.313708,11.401754,11.661904,12.529964,12.083046,12.083046,11.7047,10.440307,8.544004,5.385165,2.236068
20260626_145754,2026-06-26T05:58:04.923037Z,skeleton,RX1,5.0,8.062258,12.165525,14.317821,16.278821,16.278821,15.524175,15.524175,13.601471,11.7047,10.77033,8.544004,7.615773,5.830952,2.828427,2.0,3.162278,5.09902,7.071068,9.055385,11.0,12.041595,12.0,12.041595,11.0,10.0,18.248288,19.924859,20.248457,21.023796,19.723083,16.643317,13.038405,9.433981,5.385165,2.0,3.162278,6.324555,9.848858,12.083046,14.764823,16.124515,18.35756,18.35756,20.124612,20.124612,20.124612,17.888544,16.124515,13.892444,9.433981,5.0
20260626_145754,2026-06-26T05:58:04.953835Z,skeleton,RX2,12.369317,14.317821,16.492423,16.492423,16.155494,15.652476,13.601471,11.313708,8.602325,6.324555,6.082763,5.656854,6.324555,8.0,9.486833,11.18034,11.401754,12.041595,11.661904,9.848858,8.062258,6.324555,4.472136,6.324555,8.485281,11.7047,13.601471,15.524175,17.262677,18.11077,19.026298,19.0,19.026298,18.248288,17.464249,16.763055,15.231546,13.892444,12.041595,12.206556,13.0,14.56022,15.297059,18.248288,19.104973,20.223748,20.223748,19.235384,17.117243,14.142136,11.045361,8.062258
20260626_145754,2026-06-26T05:58:04.983389Z,skeleton,RX3,20.615528,19.313208,16.763055,13.341664,10.049876,7.071068,4.472136,4.0,6.708204,9.219544,12.041595,15.0,17.204651,19.723083,21.954498,23.259407,24.166092,24.351591,23.086793,19.646883,16.278821,11.18034,6.082763,1.414214,4.472136,8.544004,13.341664,16.492423,18.681542,20.880613,22.135944,22.135944,21.540659,20.124612,18.35756,16.643317,15.0,13.453624,12.041595,10.816654,8.944272,7.071068,6.0,5.385165,5.656854,6.324555,9.0,11.401754,14.56022,17.088007,19.697716,20.615528
20260626_145754,2026-06-26T05:58:05.013038Z,skeleton,RX1,24.33105,22.203603,19.235384,14.317821,10.440307,7.28011,3.605551,1.0,4.123106,6.0,8.062258,10.049876,11.045361,13.152946,13.341664,13.341664,14.317821,13.341664,12.369317,11.401754,9.486833,7.615773,4.472136,2.828427,2.0,2.236068,4.0,3.162278,5.385165,10.0,14.21267,18.601075,20.248457,22.825424,23.706539,24.166092,22.847319,21.540659,18.384776,16.155494,13.928388,9.848858,6.708204,4.242641,2.236068,5.09902,9.0,13.038405,17.117243,21.213203,24.33105,24.33105
20260626_145754,2026-06-26T05:58:05.046160Z,skeleton,RX2,21.400935,18.35756,13.416408,8.544004,3.0,1.414214,4.123106,7.0,9.055385,9.219544,9.848858,9.433981,9.219544,8.062258,7.28011,6.324555,7.81025,9.219544,12.041595,14.866069,17.0,18.439089,19.849433,19.723083,18.384776,14.317821,18.0,17.029386,18.248288,18.681542,18.027756,17.888544,17.204651,17.691806,17.029386,17.492856,17.888544,18.384776,18.973666,18.681542,18.439089,17.262677,16.124515,15.0,14.142136,14.866069,15.811388,18.384776,20.615528,24.207437,26.248809,26.172505
20260626_145754,2026-06-26T05:58:05.073074Z,skeleton,RX3,17.691806,17.029386,15.620499,12.206556,9.433981,6.708204,4.0,1.414214,3.162278,5.830952,7.81025,9.899495,12.806248,13.601471,15.811388,16.124515,17.888544,17.088007,16.763055,14.56022,12.165525,9.219544,5.09902,1.414214,3.162278,6.324555,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,17.0,15.652476,14.317821,13.928388,11.401754,10.198039,9.055385,8.0,6.324555,5.830952,5.0,5.385165,6.0,7.28011,8.944272,10.816654,13.453624,16.278821,18.384776,18.384776
20260626_145754,2026-06-26T05:58:05.103030Z,skeleton,RX1,25.079872,23.086793,20.024984,16.03122,12.0,8.062258,5.09902,1.414214,2.236068,4.472136,6.324555,8.246211,9.219544,11.045361,13.038405,13.038405,13.0,13.038405,12.0,10.049876,9.055385,6.082763,3.162278,2.236068,2.236068,3.605551,5.09902,3.605551,5.830952,9.219544,13.038405,16.552945,20.248457,22.135944,22.803509,22.561028,21.213203,20.223748,17.117243,15.132746,12.165525,9.486833,6.324555,4.242641,2.236068,5.385165,10.198039,14.142136,18.248288,22.203603,24.083189,26.172505
20260626_145754,2026-06-26T05:58:05.136998Z,skeleton,RX2,10.77033,13.892444,14.764823,15.652476,14.866069,13.341664,11.045361,9.055385,6.708204,5.0,4.0,5.656854,7.211103,9.486833,11.045361,12.041595,13.152946,13.0,12.529964,10.630146,8.602325,6.324555,3.605551,5.09902,7.81025,10.816654,13.601471,14.866069,16.970563,17.804494,18.601075,18.867962,19.235384,18.788294,18.384776,17.088007,15.811388,14.317821,13.038405,11.045361,11.7047,13.416408,13.601471,15.620499,17.804494,18.439089,18.439089,17.804494,16.401219,13.453624,10.630146,8.544004
20260626_145754,2026-06-26T05:58:05.163439Z,skeleton,RX3,5.385165,9.848858,13.0,15.231546,16.552945,17.464249,17.888544,17.888544,17.0,15.264338,14.422205,12.206556,9.219544,7.071068,4.123106,2.828427,6.082763,10.77033,15.652476,19.723083,23.600847,26.248809,27.586228,28.319605,27.018512,25.0,15.033296,14.0,12.041595,10.440307,9.433981,8.485281,8.544004,9.055385,10.049876,11.18034,11.7047,11.18034,12.206556,12.041595,12.041595,12.806248,13.038405,13.416408,13.928388,14.866069,14.56022,13.341664,11.401754,9.219544,6.082763,3.0
20260626_145754,2026-06-26T05:58:05.192861Z,skeleton,RX1,4.472136,8.602325,11.401754,15.0,15.811388,17.029386,16.278821,15.620499,14.142136,13.453624,12.041595,9.219544,7.81025,5.830952,4.123106,2.0,3.0,5.09902,6.708204,9.433981,10.29563,11.661904,12.529964,11.661904,11.661904,10.29563,19.0,20.099751,21.377558,21.587033,19.924859,18.027756,13.928388,10.440307,6.082763,2.0,3.162278,6.403124,9.899495,12.041595,14.142136,16.278821,17.691806,19.104973,20.518285,20.518285,19.849433,18.439089,17.029386,13.453624,9.219544,5.0
20260626_145754,2026-06-26T05:58:05.224210Z,skeleton,RX2,21.470911,17.204651,12.727922,7.211103,3.162278,3.0,5.830952,7.071068,8.602325,9.433981,9.848858,9.219544,8.0,7.28011,5.656854,5.09902,6.324555,9.899495,12.083046,15.524175,19.026298,20.099751,21.377558,21.18962,19.235384,16.401219,18.248288,18.439089,18.973666,18.788294,18.867962,19.209373,17.691806,17.204651,17.888544,17.720045,17.262677,18.11077,19.026298,19.0,18.027756,18.027756,16.124515,14.56022,13.416408,12.806248,14.21267,16.552945,18.973666,22.561028,25.0,25.298221
20260626_145754,2026-06-26T05:58:05.253709Z,skeleton,RX3,17.804494,17.029386,14.142136,11.313708,8.602325,5.385165,3.0,3.162278,5.09902,7.615773,10.29563,12.206556,15.0,17.029386,19.104973,19.104973,20.615528,20.0,19.416488,17.492856,13.892444,10.29563,5.830952,2.236068,3.605551,7.28011,11.661904,13.892444,16.124515,17.888544,18.35756,17.888544,17.888544,16.552945,16.155494,14.56022,12.369317,11.18034,10.049876,9.0,7.28011,6.708204,5.0,4.472136,5.09902,5.385165,7.211103,9.899495,12.041595,15.0,16.401219,18.027756
20260626_145754,2026-06-26T05:58:05.286146Z,skeleton,RX1,24.041631,22.803509,19.646883,15.524175,11.18034,8.062258,4.0,1.0,2.236068,5.385165,7.28011,9.219544,11.401754,12.165525,13.152946,14.142136,14.142136,13.038405,12.041595,11.0,9.0,7.0,5.09902,2.236068,2.0,2.828427,3.605551,4.0,5.0,9.486833,14.317821,18.11077,21.023796,22.022716,23.086793,24.083189,23.194827,21.213203,18.248288,16.124515,13.038405,11.045361,7.0,4.123106,2.0,5.0,8.944272,13.928388,18.027756,21.18962,24.041631,25.0
20260626_145754,2026-06-26T05:58:05.314493Z,skeleton,RX2,22.022716,18.601075,13.416408,8.544004,4.123106,1.0,4.472136,6.082763,8.062258,9.055385,10.198039,9.848858,8.602325,7.81025,6.324555,6.324555,7.071068,9.219544,13.0,15.524175,17.464249,20.248457,20.518285,20.615528,18.35756,15.231546,17.117243,17.0,18.11077,17.262677,18.027756,17.464249,18.027756,17.029386,17.029386,17.492856,17.888544,18.384776,18.973666,18.681542,17.720045,17.464249,16.278821,15.033296,14.035669,13.928388,14.422205,16.970563,20.615528,23.600847,25.0,25.495098
20260626_145754,2026-06-26T05:58:05.343245Z,skeleton,RX3,3.605551,7.211103,10.0,13.038405,13.892444,15.264338,15.264338,14.764823,13.892444,13.416408,11.7047,9.486833,7.28011,5.0,2.828427,3.162278,7.071068,10.816654,14.764823,18.788294,22.472205,25.0,26.683328,27.45906,26.305893,24.083189,12.206556,11.661904,10.77033,9.219544,8.062258,8.544004,8.602325,9.219544,9.848858,10.77033,11.18034,12.041595,12.0,12.165525,12.369317,13.0,13.416408,13.892444,14.422205,14.21267,14.21267,13.453624,12.041595,9.899495,7.071068,3.605551
20260626_145754,2026-06-26T05:58:05.375063Z,skeleton,RX1,23.769729,22.135944,18.027756,14.866069,11.18034,7.211103,4.242641,2.0,3.162278,6.0,8.0,9.055385,11.18034,11.401754,12.369317,13.601471,13.928388,13.601471,12.649111,10.77033,9.486833,6.708204,4.472136,1.414214,1.0,3.0,4.123106,2.236068,4.472136,9.219544,13.453624,16.643317,20.59126,22.36068,23.259407,22.847319,21.540659,20.248457,18.027756,15.811388,12.649111,10.77033,6.708204,3.162278,1.414214,5.09902,9.219544,13.341664,17.464249,20.615528,22.803509,25.0
20260626_145754,2026-06-26T05:58:05.403257Z,skeleton,RX2,22.472205,19.924859,15.132746,10.049876,4.123106,1.414214,4.0,7.071068,8.544004,9.848858,10.29563,10.630146,10.0,8.944272,8.062258,7.28011,7.81025,9.055385,12.165525,14.764823,17.804494,19.104973,20.248457,20.615528,18.439089,16.03122,17.492856,17.888544,18.027756,17.464249,18.11077,18.027756,18.248288,18.027756,17.0,18.027756,18.439089,18.384776,19.104973,18.439089,18.601075,18.027756,16.124515,15.231546,13.341664,13.038405,14.866069,17.888544,21.633308,24.413111,26.627054,26.925824
20260626_145754,2026-06-26T05:58:05.433158Z,skeleton,RX3,20.615528,18.681542,17.088007,13.0,9.433981,6.403124,3.162278,3.605551,6.082763,9.0,12.041595,14.142136,17.464249,19.924859,21.18962,22.847319,23.259407,24.186773,22.472205,20.0,15.620499,11.401754,6.403124,2.0,4.0,9.219544,13.341664,16.492423,18.439089,20.396078,21.213203,22.203603,21.095023,20.024984,18.0,17.029386,15.132746,13.341664,11.7047,9.848858,8.602325,7.071068,5.830952,5.09902,5.385165,6.403124,8.062258,11.7047,14.56022,17.464249,19.416488,21.377558
20260626_145754,2026-06-26T05:58:05.463198Z,skeleton,RX1,5.0,8.485281,11.401754,13.601471,15.0,15.811388,15.264338,13.892444,13.892444,12.529964,11.18034,8.944272,6.708204,5.385165,3.162278,1.0,1.414214,4.242641,5.830952,8.062258,10.29563,10.29563,11.661904,11.661904,11.18034,10.29563,15.811388,17.464249,18.248288,18.11077,17.029386,15.0,12.041595,9.055385,5.09902,1.0,3.0,6.082763,9.219544,11.401754,13.601471,15.524175,16.763055,17.720045,18.973666,18.973666,18.681542,17.720045,15.524175,12.369317,9.219544,5.0
20260626_145754,2026-06-26T05:58:05.493361Z,skeleton,RX2,21.213203,18.439089,13.038405,8.944272,3.162278,1.0,4.123106,7.071068,9.055385,10.049876,10.198039,9.848858,9.433981,7.81025,6.708204,6.082763,7.071068,9.486833,12.041595,15.297059,17.464249,19.723083,21.260292,19.849433,18.867962,15.811388,18.027756,18.11077,19.416488,18.973666,18.788294,18.35756,17.804494,16.970563,17.204651,17.0,17.088007,17.720045,18.439089,18.248288,18.11077,18.11077,16.03122,15.033296,14.317821,14.317821,15.620499,17.029386,20.808652,23.323808,25.238859,25.806976
20260626_145754,2026-06-26T05:58:05.523182Z,skeleton,RX3,21.0,19.0,16.03122,14.035669,9.219544,6.708204,3.605551,3.605551,6.708204,9.486833,12.165525,15.132746,17.117243,20.024984,22.0,23.021729,24.083189,24.33105,22.561028,19.924859,15.811388,10.77033,6.324555,1.414214,5.0,9.219544,14.035669,16.03122,19.026298,21.0,22.0,21.023796,21.023796,20.099751,18.248288,16.278821,14.56022,13.0,10.29563,8.602325,7.81025,7.211103,5.385165,5.09902,5.0,6.708204,9.486833,12.041595,15.0,18.027756,20.099751,21.095023
20260626_145754,2026-06-26T05:58:05.553159Z,skeleton,RX1,5.0,9.219544,12.041595,14.142136,16.278821,16.970563,16.278821,15.620499,15.0,13.601471,12.041595,10.0,8.062258,5.830952,4.123106,2.236068,3.162278,5.09902,6.708204,8.944272,10.816654,11.661904,12.529964,12.529964,11.661904,10.29563,18.027756,19.646883,20.223748,21.095023,19.026298,18.0,14.0,10.0,6.0,2.236068,2.828427,5.830952,9.433981,11.661904,13.892444,16.124515,17.492856,18.867962,19.723083,19.723083,19.723083,18.35756,17.0,13.038405,8.944272,5.09902
20260626_145754,2026-06-26T05:58:05.583449Z,skeleton,RX2,11.401754,14.142136,15.556349,16.278821,15.811388,13.892444,12.083046,9.219544,7.0,5.385165,4.472136,5.09902,6.403124,8.602325,9.848858,11.401754,12.041595,12.041595,11.401754,9.848858,7.81025,5.385165,3.605551,6.082763,8.544004,11.401754,13.038405,14.317821,16.155494,16.763055,18.439089,18.248288,19.026298,19.026298,19.0,17.0,16.03122,14.142136,12.649111,11.18034,11.401754,12.806248,13.892444,16.124515,17.888544,19.235384,19.723083,19.723083,17.0,14.764823,11.401754,10.0
20260626_145754,2026-06-26T05:58:05.613277Z,skeleton,RX3,5.385165,8.544004,10.77033,13.0,15.231546,15.231546,15.231546,15.231546,14.317821,12.529964,11.661904,10.0,7.81025,5.656854,3.162278,2.236068,6.082763,9.486833,13.416408,17.492856,20.0,22.803509,24.083189,23.345235,22.671568,20.615528,12.041595,12.0,10.049876,9.486833,8.062258,7.071068,7.615773,8.062258,9.0,9.219544,9.486833,9.848858,10.0,10.630146,10.630146,11.401754,10.816654,11.18034,11.7047,12.649111,11.401754,11.18034,9.219544,8.062258,5.09902,2.0
20260626_145754,2026-06-26T05:58:05.644358Z,skeleton,RX1,24.596748,22.825424,19.723083,16.124515,12.206556,7.81025,4.242641,1.0,2.0,5.385165,7.211103,8.602325,10.816654,11.401754,12.806248,13.453624,13.453624,13.453624,12.727922,10.630146,8.485281,7.211103,4.472136,2.0,2.0,3.0,5.0,3.605551,6.0,9.848858,13.892444,17.691806,19.79899,22.671568,23.430749,23.430749,22.203603,20.808652,18.027756,15.0,12.806248,10.0,7.071068,3.605551,2.236068,5.09902,9.486833,13.928388,18.788294,21.470911,24.186773,25.495098
20260626_145754,2026-06-26T05:58:05.679742Z,skeleton,RX2,19.646883,16.124515,11.0,6.082763,1.414214,2.236068,6.0,8.246211,9.486833,9.433981,10.0,9.219544,8.062258,6.324555,5.09902,4.242641,6.0,8.944272,12.041595,15.811388,17.888544,19.924859,21.377558,21.023796,19.104973,16.492423,17.888544,18.384776,18.973666,19.646883,18.11077,19.026298,18.11077,17.464249,16.155494,16.124515,16.401219,17.691806,17.691806,17.691806,17.691806,17.029386,16.401219,14.422205,13.0,13.152946,13.038405,15.811388,18.384776,21.470911,23.259407,23.769729
20260626_145754,2026-06-26T05:58:05.703562Z,skeleton,RX3,20.024984,19.0,17.029386,14.142136,10.198039,6.324555,3.605551,3.605551,5.385165,8.246211,11.045361,14.0,16.03122,18.11077,20.396078,20.615528,21.84033,21.540659,21.023796,18.35756,14.764823,11.18034,6.324555,3.162278,5.09902,8.062258,13.892444,17.0,19.723083,21.095023,21.954498,21.954498,21.095023,20.248457,18.601075,17.029386,15.620499,13.453624,11.401754,11.18034,9.848858,8.246211,7.0,6.324555,6.403124,7.211103,8.246211,11.045361,14.035669,17.117243,19.104973,20.099751
20260626_145754,2026-06-26T05:58:05.738301Z,skeleton,RX1,26.248809,23.086793,19.924859,16.492423,12.369317,9.055385,5.09902,1.414214,1.414214,4.472136,6.324555,8.062258,9.219544,11.045361,13.038405,13.038405,13.0,13.0,12.0,11.045361,9.055385,6.082763,3.162278,1.414214,1.414214,3.162278,6.403124,3.162278,4.242641,8.246211,12.041595,16.03122,20.223748,21.377558,23.537205,22.561028,21.84033,20.880613,17.720045,15.524175,12.369317,10.198039,6.082763,4.0,2.0,5.0,9.848858,14.317821,18.027756,21.540659,25.298221,26.248809
