experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T09:24:04.025370Z,skeleton,RX3,9.219544,12.083046,13.928388,17.088007,17.464249,18.788294,17.888544,17.492856,16.643317,15.0,12.806248,10.0,7.211103,6.324555,5.09902,6.403124,9.433981,13.038405,15.811388,18.439089,21.213203,21.931712,21.400935,20.808652,18.867962,16.124515,15.132746,15.132746,14.142136,14.035669,13.038405,12.0,11.0,10.049876,8.246211,8.062258,7.81025,8.602325,8.944272,10.77033,12.083046,12.083046,13.416408,13.416408,13.416408,13.416408,13.416408,13.0,11.7047,10.440307,9.055385,8.062258
20260624_182155,2026-06-24T09:24:04.053310Z,skeleton,RX1,12.649111,13.928388,14.317821,14.317821,13.928388,13.601471,13.341664,13.341664,13.152946,14.035669,13.0,14.035669,14.142136,15.297059,15.524175,16.763055,17.088007,17.464249,17.888544,16.643317,15.556349,15.264338,16.763055,20.396078,23.194827,25.079872,10.77033,8.246211,5.385165,1.414214,3.605551,7.211103,10.630146,14.142136,16.401219,18.35756,18.384776,18.681542,19.235384,18.0,18.11077,16.492423,15.231546,14.764823,12.806248,11.313708,8.485281,5.0,2.828427,2.236068,5.09902,8.062258
20260624_182155,2026-06-24T09:24:04.083429Z,skeleton,RX2,7.071068,6.324555,7.28011,8.944272,11.661904,13.892444,15.264338,15.264338,15.652476,14.764823,14.317821,13.0,10.77033,8.944272,6.708204,4.242641,4.0,5.830952,10.0,13.453624,17.029386,20.0,22.472205,23.706539,23.769729,21.84033,10.049876,11.045361,11.18034,11.18034,11.401754,10.440307,9.848858,8.944272,8.602325,7.81025,7.81025,7.211103,6.708204,6.324555,7.071068,7.0,8.246211,9.486833,9.848858,11.18034,13.416408,14.764823,14.764823,14.764823,14.764823,12.529964
20260624_182155,2026-06-24T09:24:04.114441Z,skeleton,RX3,22.825424,21.931712,19.313208,15.811388,13.0,8.944272,6.403124,5.09902,7.28011,10.29563,12.529964,14.764823,16.552945,18.384776,19.924859,20.615528,20.223748,20.099751,18.0,14.0,11.0,8.246211,6.403124,7.615773,9.219544,12.041595,9.219544,10.630146,12.041595,13.453624,14.142136,15.556349,16.278821,16.278821,16.970563,16.278821,15.620499,14.21267,12.806248,10.630146,9.219544,7.81025,6.708204,7.071068,8.062258,9.486833,11.661904,14.422205,16.401219,19.416488,21.400935,23.021729
20260624_182155,2026-06-24T09:24:04.145446Z,skeleton,RX1,12.369317,13.601471,13.601471,13.601471,13.341664,13.152946,13.038405,13.0,14.035669,14.142136,14.317821,14.317821,15.524175,16.155494,17.464249,17.888544,19.235384,18.35756,17.492856,15.620499,15.0,14.866069,17.029386,21.095023,25.317978,28.284271,13.416408,9.848858,6.324555,2.828427,2.828427,7.211103,10.816654,13.453624,17.029386,18.601075,19.235384,20.615528,20.615528,20.099751,19.0,19.235384,17.720045,16.552945,13.892444,12.806248,9.899495,7.071068,3.605551,1.414214,4.123106,8.062258
20260624_182155,2026-06-24T09:24:04.177885Z,skeleton,RX2,23.259407,23.706539,22.472205,20.0,17.029386,13.453624,9.219544,5.0,3.0,4.123106,7.071068,11.045361,13.152946,16.278821,19.646883,21.18962,23.259407,24.186773,23.021729,22.022716,19.104973,15.556349,10.630146,6.708204,5.385165,9.219544,10.77033,11.18034,11.661904,12.806248,13.453624,14.142136,14.142136,14.866069,14.21267,14.21267,12.806248,12.206556,11.661904,11.18034,10.77033,10.440307,10.198039,9.055385,9.0,9.055385,8.544004,8.602325,10.0,12.529964,16.155494,18.973666
20260624_182155,2026-06-24T09:24:04.203782Z,skeleton,RX3,23.4094,22.847319,20.124612,16.124515,12.529964,8.544004,5.0,5.0,6.324555,9.219544,12.369317,14.56022,16.763055,18.027756,19.697716,20.124612,20.248457,19.209373,17.029386,14.866069,11.401754,8.062258,6.0,6.708204,8.485281,10.630146,8.544004,10.440307,12.369317,13.341664,14.142136,15.132746,16.124515,16.278821,16.278821,16.278821,15.297059,14.56022,13.341664,11.401754,9.219544,8.0,7.071068,6.708204,7.071068,9.433981,10.77033,13.601471,16.492423,19.416488,21.587033,23.769729
20260624_182155,2026-06-24T09:24:04.235920Z,skeleton,RX1,10.77033,11.7047,13.0,12.649111,12.369317,13.152946,13.0,13.0,14.035669,14.142136,14.142136,15.524175,15.524175,15.811388,16.155494,16.552945,17.0,16.124515,15.0,13.453624,12.529964,13.152946,16.124515,19.646883,24.041631,27.202941,13.601471,11.18034,8.062258,4.123106,2.0,4.242641,8.485281,12.041595,15.0,17.0,18.384776,19.646883,20.223748,20.0,20.099751,18.681542,18.384776,17.0,15.811388,14.21267,11.313708,8.485281,5.656854,3.0,4.242641,6.708204
20260624_182155,2026-06-24T09:24:04.263535Z,skeleton,RX2,7.28011,6.324555,7.071068,9.433981,12.083046,14.317821,15.652476,15.652476,16.124515,15.264338,14.422205,12.206556,11.401754,8.602325,6.708204,4.123106,3.605551,6.324555,10.198039,14.142136,17.262677,20.615528,23.086793,24.166092,24.186773,22.203603,10.29563,11.661904,11.661904,12.206556,11.401754,10.630146,9.899495,9.219544,8.602325,8.062258,7.28011,7.071068,7.0,7.071068,7.615773,8.062258,8.602325,9.899495,10.630146,12.806248,13.601471,14.422205,15.811388,15.811388,15.0,12.206556
20260624_182155,2026-06-24T09:24:04.296270Z,skeleton,RX3,8.485281,11.18034,13.928388,15.231546,17.464249,17.888544,17.492856,16.643317,15.811388,14.21267,12.041595,9.899495,7.81025,5.830952,5.09902,5.0,8.602325,11.401754,15.0,17.691806,19.79899,21.260292,21.633308,21.095023,17.888544,16.155494,14.0,14.035669,15.033296,14.142136,14.142136,13.152946,12.165525,11.18034,9.486833,8.944272,7.81025,9.219544,9.433981,10.29563,11.18034,12.083046,12.083046,13.416408,14.317821,14.317821,14.317821,13.928388,13.0,11.7047,10.198039,8.0
20260624_182155,2026-06-24T09:24:04.326774Z,skeleton,RX1,12.083046,13.416408,14.866069,13.601471,14.56022,15.132746,15.033296,16.03122,16.03122,17.029386,17.117243,17.117243,17.117243,17.464249,17.720045,18.027756,17.464249,17.888544,15.811388,14.142136,14.317821,16.278821,20.024984,23.194827,27.45906,30.265492,13.341664,11.045361,7.071068,4.472136,1.414214,4.123106,8.062258,12.041595,14.866069,16.643317,18.384776,19.646883,20.099751,20.0,19.235384,19.646883,18.384776,17.0,16.643317,14.866069,12.727922,9.219544,6.403124,3.0,4.242641,8.062258
20260624_182155,2026-06-24T09:24:04.357029Z,skeleton,RX2,7.28011,5.385165,6.403124,9.486833,11.401754,13.341664,15.524175,15.524175,15.811388,15.811388,14.317821,13.0,11.18034,9.848858,6.708204,4.123106,2.828427,5.0,9.219544,13.601471,17.464249,20.396078,23.086793,24.0,24.083189,22.561028,10.440307,10.77033,11.7047,12.083046,11.661904,10.816654,10.816654,9.219544,9.219544,8.602325,6.708204,7.28011,7.071068,7.071068,6.324555,7.211103,7.81025,9.899495,10.630146,12.206556,14.422205,15.264338,16.124515,15.811388,15.264338,13.038405
20260624_182155,2026-06-24T09:24:04.384975Z,skeleton,RX3,21.377558,21.213203,18.11077,14.035669,11.045361,7.071068,5.0,5.09902,7.071068,9.486833,11.401754,13.341664,16.278821,18.11077,18.027756,19.026298,19.104973,17.464249,15.524175,12.649111,9.219544,8.0,5.830952,7.81025,10.29563,12.083046,8.944272,11.18034,12.529964,13.892444,15.264338,16.643317,16.643317,17.492856,17.492856,17.492856,16.552945,15.231546,13.928388,11.7047,9.848858,8.062258,6.403124,5.830952,7.071068,8.062258,10.440307,13.601471,14.866069,18.384776,21.18962,22.135944
20260624_182155,2026-06-24T09:24:04.418017Z,skeleton,RX1,8.485281,10.630146,12.041595,12.806248,14.21267,15.0,15.264338,15.264338,15.652476,15.231546,14.866069,14.56022,14.317821,14.142136,15.033296,14.142136,14.56022,14.866069,13.892444,14.866069,15.264338,16.763055,21.213203,24.020824,27.018512,29.0,14.21267,12.041595,9.433981,6.082763,3.162278,2.828427,5.830952,9.219544,13.038405,14.142136,16.763055,17.888544,18.601075,19.104973,19.209373,19.416488,17.888544,18.027756,17.464249,16.124515,15.0,12.041595,9.055385,5.09902,2.0,2.236068
20260624_182155,2026-06-24T09:24:04.444151Z,skeleton,RX2,24.041631,24.083189,24.207437,20.808652,18.35756,13.892444,10.29563,5.830952,3.605551,3.605551,6.708204,9.848858,12.529964,16.124515,18.867962,20.808652,22.671568,24.041631,23.430749,21.400935,18.867962,15.264338,10.29563,5.830952,4.0,6.403124,9.219544,10.049876,11.0,11.18034,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,13.416408,12.529964,11.661904,11.401754,10.630146,10.630146,10.0,9.433981,9.848858,9.219544,9.0,9.219544,10.29563,13.453624,16.970563,19.849433
20260624_182155,2026-06-24T09:24:04.474499Z,skeleton,RX3,7.211103,10.630146,12.727922,14.866069,16.278821,17.029386,16.401219,15.811388,13.892444,12.529964,10.77033,8.062258,5.830952,4.242641,3.0,5.0,8.485281,11.313708,14.866069,17.029386,18.601075,18.867962,19.235384,17.464249,16.155494,13.601471,14.866069,14.866069,15.556349,15.556349,14.142136,12.727922,12.041595,10.0,8.062258,7.28011,7.0,8.246211,9.486833,10.29563,11.661904,12.529964,13.416408,13.416408,14.764823,13.892444,13.892444,13.892444,11.661904,10.0,8.485281,6.708204
20260624_182155,2026-06-24T09:24:04.505750Z,skeleton,RX1,8.544004,11.7047,12.649111,13.341664,14.317821,15.132746,16.03122,17.029386,17.0,17.029386,17.029386,16.278821,16.278821,15.811388,16.155494,17.0,16.401219,16.278821,15.620499,15.652476,15.524175,17.0,19.646883,22.472205,26.400758,29.068884,13.0,11.045361,7.615773,4.242641,2.236068,4.0,7.28011,10.816654,12.727922,15.0,17.464249,17.720045,19.104973,19.0,19.235384,19.924859,19.697716,19.723083,17.804494,16.970563,15.0,13.038405,10.29563,6.708204,3.605551,2.236068
20260624_182155,2026-06-24T09:24:04.533463Z,skeleton,RX2,6.082763,4.472136,5.830952,9.219544,11.18034,13.152946,14.317821,14.317821,14.56022,13.601471,12.649111,11.7047,9.848858,7.615773,5.09902,3.162278,3.162278,7.071068,10.198039,14.317821,18.248288,21.023796,23.0,24.083189,23.345235,21.84033,12.041595,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,10.816654,9.433981,8.544004,8.062258,8.0,8.062258,7.28011,8.062258,8.602325,9.219544,9.899495,11.401754,12.206556,13.038405,13.892444,14.764823,14.764823,13.892444,11.18034
20260624_182155,2026-06-24T09:24:04.565664Z,skeleton,RX3,8.544004,11.18034,13.892444,16.124515,17.888544,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,7.28011,5.385165,2.828427,3.162278,5.656854,9.219544,13.453624,15.620499,18.027756,19.723083,20.124612,18.788294,17.088007,15.811388,12.649111,15.297059,16.278821,15.297059,15.297059,14.317821,13.152946,11.401754,9.486833,7.211103,6.403124,6.082763,8.0,10.049876,11.045361,12.165525,14.035669,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,11.18034,9.486833,7.211103,5.0
20260624_182155,2026-06-24T09:24:04.593382Z,skeleton,RX1,13.928388,13.0,11.661904,10.0,7.81025,7.211103,5.385165,4.0,4.123106,4.242641,5.385165,7.071068,8.0,10.198039,11.401754,12.083046,14.764823,15.811388,18.439089,19.79899,21.260292,22.022716,21.400935,20.808652,17.492856,15.231546,10.630146,12.806248,15.264338,16.552945,18.027756,17.464249,17.117243,16.03122,14.142136,13.601471,12.083046,9.433981,7.211103,5.656854,3.605551,2.0,1.414214,3.162278,4.242641,6.403124,9.433981,11.661904,13.416408,14.317821,15.231546,14.866069
20260624_182155,2026-06-24T09:24:04.625814Z,skeleton,RX2,8.544004,8.246211,10.816654,13.453624,16.278821,19.104973,19.849433,20.615528,20.0,18.601075,17.492856,15.264338,13.038405,10.816654,7.81025,5.385165,5.385165,8.485281,13.601471,17.804494,22.022716,26.907248,29.0,29.832868,29.681644,26.832816,15.231546,15.652476,16.552945,16.552945,16.552945,14.764823,13.892444,12.206556,10.630146,9.219544,8.944272,8.246211,9.0,9.055385,10.440307,11.7047,12.083046,13.416408,15.264338,16.643317,18.027756,18.601075,18.601075,17.804494,16.401219,14.21267
20260624_182155,2026-06-24T09:24:04.654034Z,skeleton,RX3,9.486833,12.369317,15.297059,17.262677,18.439089,18.681542,18.973666,17.088007,16.155494,13.928388,12.083046,9.848858,7.615773,6.082763,4.472136,5.830952,8.544004,11.401754,14.56022,17.088007,18.384776,19.235384,18.867962,17.804494,15.620499,13.453624,13.038405,14.0,14.0,14.0,14.0,12.041595,11.045361,9.219544,7.615773,7.211103,6.403124,7.615773,9.486833,10.440307,12.369317,12.369317,13.341664,13.601471,14.56022,14.56022,14.56022,13.341664,12.165525,10.049876,9.0,6.708204
20260624_182155,2026-06-24T09:24:04.683229Z,skeleton,RX1,8.602325,11.401754,13.601471,15.811388,15.811388,16.643317,16.124515,16.552945,16.155494,15.811388,15.297059,13.038405,13.0,12.369317,13.0,12.206556,13.453624,13.038405,15.231546,15.297059,16.03122,17.262677,19.313208,21.470911,22.472205,23.600847,13.928388,12.206556,11.313708,8.944272,8.0,7.615773,7.211103,8.062258,10.198039,12.529964,13.453624,15.0,15.652476,16.155494,16.492423,18.11077,17.029386,18.11077,17.262677,16.492423,14.866069,13.0,10.29563,7.211103,2.828427,1.0
20260624_182155,2026-06-24T09:24:04.715256Z,skeleton,RX2,22.825424,21.931712,20.248457,17.720045,14.317821,10.198039,6.324555,4.242641,4.123106,5.830952,9.219544,11.401754,13.601471,16.643317,18.788294,19.697716,21.18962,21.587033,21.377558,19.104973,16.03122,13.038405,9.219544,6.708204,7.615773,10.049876,10.049876,9.219544,9.848858,11.18034,11.661904,13.601471,14.21267,15.0,15.0,15.0,14.422205,13.601471,12.206556,10.816654,10.0,9.219544,8.485281,8.062258,7.615773,7.071068,8.062258,9.848858,11.661904,15.0,17.804494,20.0
20260624_182155,2026-06-24T09:24:04.744083Z,skeleton,RX3,10.049876,13.038405,15.132746,16.124515,17.117243,18.027756,17.0,16.0,15.033296,13.038405,12.165525,9.0,7.071068,5.385165,4.242641,6.082763,9.0,12.0,15.0,18.027756,19.104973,20.223748,19.646883,18.973666,17.088007,14.317821,14.317821,14.142136,14.035669,13.038405,12.041595,11.045361,9.055385,7.28011,5.830952,5.830952,6.324555,8.062258,10.0,10.0,11.0,12.041595,12.041595,13.038405,13.038405,12.041595,12.0,11.0,10.049876,8.246211,7.211103,6.403124
20260624_182155,2026-06-24T09:24:04.773369Z,skeleton,RX1,8.485281,11.313708,12.727922,14.142136,14.142136,14.866069,14.21267,14.422205,13.892444,13.928388,13.601471,12.165525,12.0,12.165525,12.649111,13.416408,15.0,15.556349,17.029386,16.643317,16.552945,16.492423,17.0,18.248288,19.924859,21.540659,11.045361,10.77033,10.0,8.944272,8.062258,7.615773,8.485281,8.544004,10.0,11.401754,12.529964,13.453624,14.21267,14.764823,14.866069,16.278821,16.03122,16.03122,15.297059,14.56022,13.928388,11.18034,9.433981,6.403124,1.414214,1.414214
20260624_182155,2026-06-24T09:24:04.808928Z,skeleton,RX2,5.830952,7.615773,9.055385,12.041595,14.035669,15.033296,16.03122,16.124515,15.132746,14.142136,13.341664,11.18034,9.219544,8.062258,5.09902,4.242641,6.324555,9.0,12.0,16.03122,19.0,22.022716,24.083189,24.33105,23.769729,21.540659,12.083046,12.083046,13.0,13.0,13.0,10.77033,10.77033,8.246211,7.071068,7.071068,5.385165,5.830952,7.071068,7.81025,8.062258,8.944272,8.944272,10.440307,10.440307,12.369317,12.369317,13.341664,13.341664,12.165525,11.18034,9.0
20260624_182155,2026-06-24T09:24:04.835839Z,skeleton,RX3,22.135944,21.18962,18.384776,14.317821,10.77033,7.28011,5.09902,5.0,6.324555,9.219544,12.165525,14.142136,15.524175,17.720045,18.384776,19.235384,18.867962,17.804494,15.620499,13.453624,10.0,7.28011,7.071068,7.81025,9.899495,11.313708,8.246211,10.198039,12.041595,14.0,15.0,17.0,18.0,18.027756,18.11077,18.11077,17.262677,15.297059,13.341664,11.18034,9.219544,8.0,6.082763,6.403124,7.211103,8.944272,11.401754,14.142136,16.278821,19.235384,21.213203,21.587033
20260624_182155,2026-06-24T09:24:04.863251Z,skeleton,RX1,10.630146,12.727922,14.142136,14.866069,15.556349,14.866069,15.0,13.038405,12.083046,11.7047,11.18034,11.045361,11.045361,12.649111,12.529964,13.601471,14.866069,17.691806,17.029386,16.643317,16.552945,15.524175,15.0,16.278821,17.464249,18.867962,9.055385,8.246211,7.211103,7.615773,8.0,8.062258,9.219544,11.18034,12.165525,13.038405,13.601471,14.764823,14.21267,14.866069,15.264338,15.652476,14.866069,15.297059,14.035669,14.035669,12.165525,10.198039,6.324555,3.162278,4.242641,3.2566170000000003
20260624_182155,2026-06-24T09:24:04.895259Z,skeleton,RX2,6.708204,8.062258,9.486833,12.165525,14.142136,15.132746,16.278821,15.524175,15.524175,14.56022,12.649111,11.7047,9.486833,7.28011,5.0,3.605551,5.385165,8.062258,12.0,15.0,18.0,21.095023,22.36068,22.803509,22.472205,21.023796,11.7047,12.083046,12.083046,12.083046,11.7047,10.77033,9.486833,8.246211,7.0,7.071068,6.708204,6.403124,7.071068,7.81025,8.062258,8.944272,9.848858,10.77033,11.7047,12.649111,13.341664,14.317821,14.317821,13.341664,12.165525,10.049876
20260624_182155,2026-06-24T09:24:04.924155Z,skeleton,RX3,21.400935,19.849433,17.691806,14.142136,10.630146,7.211103,5.09902,5.830952,7.81025,10.816654,12.206556,15.0,16.278821,17.691806,19.209373,19.416488,19.723083,17.888544,16.155494,13.928388,10.29563,7.81025,6.708204,8.0,11.18034,13.152946,8.062258,9.848858,11.401754,12.649111,14.56022,15.524175,16.763055,16.763055,17.088007,17.464249,15.652476,13.892444,12.206556,10.816654,8.062258,6.324555,5.0,5.385165,6.403124,8.485281,10.816654,13.892444,15.652476,18.35756,20.59126,21.095023
20260624_182155,2026-06-24T09:24:04.953757Z,skeleton,RX1,12.165525,14.142136,15.132746,16.03122,16.124515,15.297059,14.56022,13.928388,12.529964,12.206556,12.041595,12.806248,12.529964,13.928388,15.297059,17.117243,19.0,20.024984,20.099751,20.223748,18.681542,17.464249,16.401219,16.401219,17.888544,19.924859,9.219544,8.062258,7.211103,7.071068,7.615773,8.602325,10.440307,12.0,12.649111,13.892444,14.866069,14.422205,15.231546,15.524175,16.03122,16.03122,15.524175,14.866069,14.764823,13.892444,12.041595,9.899495,6.403124,2.828427,1.0,5.09902
20260624_182155,2026-06-24T09:24:04.983512Z,skeleton,RX2,23.194827,23.021729,22.022716,18.11077,15.132746,11.18034,8.0,4.123106,4.472136,6.0,9.055385,11.18034,14.142136,16.03122,19.026298,20.024984,21.095023,22.561028,20.880613,19.313208,16.155494,13.0,9.486833,6.082763,6.403124,9.848858,9.055385,10.0,10.049876,11.401754,12.649111,14.866069,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,12.369317,11.401754,9.848858,8.944272,8.602325,8.485281,8.602325,8.944272,10.198039,11.0,14.142136,16.278821,18.439089,21.377558
20260624_182155,2026-06-24T09:24:05.016689Z,skeleton,RX3,22.0,22.0,19.026298,15.132746,12.0,9.055385,6.708204,7.211103,8.246211,10.049876,13.038405,15.132746,17.262677,18.439089,19.646883,19.313208,20.615528,18.867962,16.643317,14.422205,11.661904,8.246211,8.062258,8.062258,10.0,12.041595,7.615773,9.848858,12.083046,12.529964,15.652476,15.652476,16.552945,17.464249,17.088007,16.763055,15.297059,13.341664,12.165525,10.198039,8.544004,6.708204,5.656854,6.708204,8.062258,10.0,12.041595,15.132746,17.117243,19.235384,21.213203,22.090722
20260624_182155,2026-06-24T09:24:05.043430Z,skeleton,RX1,14.317821,12.649111,10.29563,8.485281,8.062258,8.062258,9.055385,8.544004,9.433981,10.0,10.630146,10.816654,11.18034,11.401754,12.041595,12.041595,13.601471,15.652476,17.804494,20.518285,22.803509,25.238859,26.07681,25.553865,24.186773,20.59126,15.0,16.970563,18.027756,18.788294,18.973666,18.248288,18.0,16.124515,14.56022,12.529964,10.0,7.81025,5.830952,4.123106,3.162278,3.162278,5.09902,7.211103,9.219544,10.816654,13.416408,16.155494,17.720045,19.416488,19.416488,18.248288
20260624_182155,2026-06-24T09:24:05.073420Z,skeleton,RX2,23.086793,22.561028,21.213203,18.027756,15.033296,11.0,7.071068,3.605551,4.123106,6.324555,9.486833,12.083046,14.866069,16.763055,18.439089,20.223748,22.022716,22.022716,21.095023,19.235384,16.492423,13.341664,10.049876,6.324555,7.211103,10.440307,9.055385,10.198039,10.440307,12.083046,13.416408,14.764823,16.124515,16.124515,16.124515,15.652476,14.317821,13.416408,12.083046,11.18034,9.433981,9.219544,8.485281,7.81025,8.062258,8.246211,9.0,10.198039,12.649111,16.155494,18.788294,20.615528
20260624_182155,2026-06-24T09:24:05.107168Z,skeleton,RX3,11.18034,13.928388,16.155494,17.464249,18.384776,18.973666,18.973666,17.720045,16.278821,14.317821,13.152946,10.198039,8.246211,6.708204,5.656854,7.071068,10.0,13.038405,16.03122,18.0,20.024984,21.095023,21.377558,19.646883,18.027756,15.231546,15.811388,15.0,15.0,14.21267,12.806248,11.401754,9.433981,8.062258,7.071068,7.071068,7.615773,8.944272,10.29563,11.661904,12.529964,13.416408,13.416408,14.317821,13.416408,13.416408,13.038405,13.038405,10.816654,9.899495,9.433981,9.486833
20260624_182155,2026-06-24T09:24:05.135147Z,skeleton,RX1,12.529964,10.0,8.485281,7.615773,6.082763,6.082763,6.403124,7.071068,7.211103,8.246211,9.055385,9.0,10.198039,11.7047,12.083046,12.806248,13.453624,15.811388,17.464249,19.924859,22.561028,23.194827,24.186773,23.086793,22.090722,19.026298,13.453624,15.811388,17.492856,18.384776,18.681542,19.104973,18.0,16.124515,14.56022,13.0,11.661904,9.219544,7.211103,5.385165,4.0,2.236068,3.162278,4.123106,6.708204,8.602325,11.313708,12.806248,14.422205,16.124515,15.652476,15.652476
20260624_182155,2026-06-24T09:24:05.165889Z,skeleton,RX2,7.211103,8.062258,9.055385,12.165525,13.341664,15.297059,15.132746,15.132746,15.033296,14.035669,13.0,11.0,10.0,8.062258,6.324555,5.656854,6.324555,8.0,11.045361,15.033296,18.027756,21.0,23.021729,23.194827,22.803509,21.540659,10.77033,11.7047,11.7047,11.7047,11.7047,10.77033,8.944272,8.062258,7.81025,6.403124,5.830952,6.324555,7.071068,7.071068,8.0,8.0,9.055385,10.198039,10.440307,11.401754,12.649111,13.601471,12.649111,12.649111,11.7047,9.848858
20260624_182155,2026-06-24T09:24:05.195175Z,skeleton,RX3,8.944272,11.401754,14.866069,15.556349,17.691806,18.439089,18.439089,17.204651,16.643317,15.264338,13.416408,11.18034,9.433981,6.403124,5.385165,6.082763,8.062258,11.661904,14.764823,17.888544,19.313208,20.880613,21.587033,20.223748,18.027756,16.0,14.317821,14.764823,13.892444,13.416408,12.529964,11.18034,9.848858,8.246211,7.0,7.28011,7.615773,8.602325,10.0,10.630146,12.041595,12.041595,12.041595,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,11.661904,9.848858,9.219544
20260624_182155,2026-06-24T09:24:05.223590Z,skeleton,RX1,12.041595,13.152946,14.142136,14.142136,14.035669,14.035669,13.038405,12.165525,12.649111,13.0,13.416408,13.038405,14.21267,14.866069,17.029386,18.601075,19.723083,20.248457,20.59126,19.697716,18.027756,17.117243,18.11077,19.313208,21.470911,24.698178,11.18034,9.219544,7.071068,5.0,4.0,5.656854,7.28011,10.0,12.369317,13.416408,15.620499,17.029386,16.124515,16.155494,16.278821,17.029386,16.124515,16.763055,15.231546,13.892444,11.401754,9.899495,6.403124,2.828427,2.0,6.0
20260624_182155,2026-06-24T09:24:05.255266Z,skeleton,RX2,24.041631,22.561028,21.213203,18.027756,15.033296,11.0,7.071068,5.0,5.09902,7.071068,10.440307,12.649111,15.524175,18.439089,20.223748,22.090722,23.0,24.083189,23.345235,20.615528,18.681542,14.56022,11.045361,8.246211,7.81025,10.29563,9.0,9.055385,10.440307,11.7047,13.0,13.416408,14.764823,15.231546,15.231546,14.317821,13.928388,13.0,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,7.615773,8.246211,9.0,11.18034,13.601471,16.155494,18.788294,21.540659
20260624_182155,2026-06-24T09:24:05.285434Z,skeleton,RX3,20.808652,19.209373,17.691806,14.866069,10.630146,7.211103,5.09902,5.385165,7.071068,10.0,12.206556,15.0,16.278821,18.384776,19.104973,20.0,19.723083,18.788294,16.552945,14.317821,11.18034,7.81025,7.615773,9.0,11.18034,12.165525,7.615773,9.486833,11.401754,13.341664,14.56022,15.524175,15.811388,15.811388,16.155494,16.155494,14.764823,13.416408,11.661904,10.29563,8.062258,7.28011,5.0,5.385165,6.403124,8.485281,10.816654,13.038405,14.764823,17.492856,19.723083,20.59126
20260624_182155,2026-06-24T09:24:05.313398Z,skeleton,RX1,13.038405,10.198039,8.544004,7.211103,6.403124,6.324555,7.0,7.28011,6.708204,7.81025,9.219544,9.433981,10.77033,11.401754,12.165525,13.0,14.317821,14.866069,17.0,18.601075,21.260292,21.931712,23.345235,21.931712,20.615528,17.204651,11.661904,13.928388,16.492423,17.029386,18.027756,17.262677,15.811388,14.764823,13.601471,12.041595,10.0,8.062258,6.324555,5.0,3.605551,3.605551,4.0,4.472136,7.071068,8.602325,10.77033,12.649111,14.317821,15.132746,16.03122,15.0
20260624_182155,2026-06-24T09:24:05.348632Z,skeleton,RX2,22.803509,23.021729,21.954498,18.788294,16.155494,12.083046,8.062258,5.656854,4.0,5.830952,9.219544,11.313708,14.21267,17.029386,19.416488,21.954498,22.36068,23.769729,23.086793,21.587033,19.235384,16.124515,11.18034,7.615773,6.708204,9.0,9.055385,9.486833,10.77033,11.18034,13.038405,13.892444,14.422205,14.422205,14.422205,13.038405,13.038405,12.206556,11.401754,9.219544,9.219544,8.602325,8.062258,7.615773,8.246211,8.062258,8.062258,9.848858,11.661904,14.21267,16.278821,19.79899
20260624_182155,2026-06-24T09:24:05.375391Z,skeleton,RX3,21.931712,20.615528,18.973666,15.811388,12.649111,8.544004,6.403124,4.123106,6.082763,8.944272,11.18034,13.416408,15.231546,17.088007,18.681542,19.235384,19.104973,19.0,17.029386,14.142136,11.045361,8.062258,5.830952,6.708204,8.246211,10.198039,9.219544,11.313708,13.453624,14.866069,16.278821,16.278821,17.691806,17.691806,17.029386,16.401219,15.811388,14.422205,13.038405,10.816654,9.219544,8.485281,7.211103,7.28011,8.0,9.219544,10.77033,13.0,15.652476,17.492856,19.723083,20.59126
20260624_182155,2026-06-24T09:24:05.408293Z,skeleton,RX1,11.7047,9.848858,8.602325,7.071068,6.708204,6.082763,6.082763,5.385165,6.403124,6.403124,7.211103,7.28011,8.062258,9.0,10.049876,10.440307,12.529964,13.601471,16.278821,19.209373,20.808652,23.021729,23.021729,22.472205,21.095023,17.888544,12.041595,14.866069,16.643317,17.888544,18.027756,17.720045,17.262677,15.033296,14.035669,12.165525,9.486833,7.615773,5.830952,3.605551,1.414214,1.0,3.162278,4.242641,6.403124,9.219544,10.816654,12.529964,14.317821,14.866069,15.811388,14.56022
